angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1701.738;307.728
;;-1661.733;255.414
;;-1677.12;276.955
;;-1680.197;261.569
;;-1689.429;283.11
;;-1692.506;280.032
;;-1692.506;286.187
;;-1692.506;286.187
;;-1698.661;289.264
;;-1701.738;289.264
;;-1701.738;283.11
;;-1698.661;286.187
;;-1695.583;286.187
;;-1704.815;286.187
;;-1701.738;283.11
;;-1701.738;286.187
;;-1704.815;289.264
;;-1704.815;289.264
;;-1710.97;295.419
;;-1717.124;301.573
;;-1701.738;301.573
;;-1704.815;298.496
;;-1698.661;289.264
;;-1695.583;289.264
;;-1701.738;292.341
;;-1704.815;292.341
;;-1710.97;298.496
;;-1704.815;295.419
;;-1710.97;295.419
;;-1726.356;295.419
;;-1720.202;292.341
;;-1729.434;295.419
;;-1732.511;292.341
;;-1729.434;295.419
;;-1732.511;295.419
;;-1732.511;298.496
;;-1738.665;295.419
;;-1732.511;298.496
;;-1726.356;298.496
;;-1717.124;295.419
;;-1714.047;295.419
;;-1726.356;301.573
;;-1720.202;298.496
;;-1714.047;280.032
;;-1714.047;301.573
;;-1710.97;298.496
;;-1714.047;283.11
;;-1698.661;286.187
;;-1717.124;289.264
;;-1707.893;286.187
;;-1710.97;298.496
;;-1720.202;289.264
;;-1732.511;292.341
;;-1738.665;292.341
;;-1738.665;292.341
;;-1741.743;295.419
;;-1738.665;295.419
;;-1735.588;298.496
;;-1750.975;298.496
;;-1766.361;301.573
;;-1772.516;307.728
;;-1760.206;295.419
;;-1741.743;298.496
;;-1775.593;307.728
;;-1775.593;310.805
;;-1772.516;316.96
;;-1769.438;320.037
;;-1769.438;326.192
;;-1754.052;320.037
;;-1741.743;310.805
;;-1729.434;292.341
;;-1735.588;273.878
;;-1723.279;273.878
;;-1747.897;270.8
;;-1778.67;264.646
;;-1784.825;261.569
;;-1803.288;270.8
;;-1861.757;298.496
;;-1830.984;283.11
;;-1858.679;313.882
;;-1840.216;323.114
;;-1800.211;329.269
;;-1760.206;329.269
;;-1698.661;310.805
;;-1852.525;289.264
;;-1646.347;283.11
;;-1581.724;252.337
;;-1541.719;240.028
;;-1532.487;240.028
;;-1554.028;246.182
;;-1760.206;267.723
;;-1837.138;283.11
;;-1597.11;264.646
;;-1710.97;255.414
;;-1646.347;249.259
;;-1870.989;313.882
;;-1578.647;249.259
;;-1874.066;298.496
;;-1858.679;316.96
;;-1852.525;323.114
;;-1846.37;329.269
;;-1723.279;310.805
;;-1794.057;335.423
;;-1760.206;323.114
;;-1830.984;338.501
;;-1667.888;295.419
;;-1707.893;304.651
;;-1597.11;255.414
;;-1612.497;246.182
;;-1603.265;273.878
;;-1630.961;280.032
;;-1637.115;264.646
;;-1667.888;280.032
;;-1732.511;286.187
;;-1766.361;295.419
;;-1747.897;292.341
;;-1840.216;280.032
;;-1870.989;273.878
;;-1874.066;283.11
;;-1880.22;295.419
;;-1895.607;307.728
;;-1800.211;286.187
;;-1732.511;313.882
;;-1781.747;323.114
;;-1883.298;323.114
;;-1803.288;329.269
;;-1667.888;320.037
;;-1849.448;335.423
;;-1615.574;320.037
;;-1547.874;276.955
;;-1547.874;289.264
;;-1569.415;264.646
;;-1661.733;267.723
;;-1704.815;264.646
;;-1572.492;310.805
;;-1827.907;280.032
;;-1874.066;289.264
;;-1778.67;273.878
;;-1910.993;301.573
;;-1929.457;307.728
;;-1932.534;320.037
;;-1910.993;326.192
;;-1877.143;335.423
;;-1757.129;347.732
;;-1821.752;344.655
;;-1710.97;344.655
;;-1664.811;313.882
;;-1695.583;332.346
;;-1634.038;289.264
;;-1609.42;264.646
;;-1609.42;255.414
;;-1624.806;252.337
;;-1634.038;252.337
;;-1658.656;273.878
;;-1658.656;286.187
;;-1664.811;298.496
;;-1661.733;310.805
;;-1661.733;323.114
;;-1646.347;332.346
;;-1652.501;323.114
;;-1707.893;326.192
;;-1797.134;323.114
;;-1870.989;313.882
;;-1941.766;301.573
;;-2061.78;313.882
;;-2074.089;320.037
;;-2074.089;338.501
;;-2043.316;353.887
;;-2000.234;375.428
;;-1926.38;393.892
;;-1701.738;366.196
;;-1809.443;381.583
;;-1554.028;329.269
;;-1437.092;270.8
;;-1369.391;233.873
;;-1335.541;206.177
;;-1338.619;190.791
;;-1403.242;196.946
;;-1510.946;218.487
;;-1627.883;233.873
;;-1717.124;252.337
;;-1861.757;307.728
;;-1803.288;267.723
;;-1861.757;316.96
;;-1858.679;320.037
;;-1843.293;332.346
;;-1818.675;338.501
;;-1803.288;338.501
;;-1775.593;316.96
;;-1741.743;323.114
;;-1674.042;313.882
;;-1658.656;304.651
;;-1683.274;313.882
;;-1726.356;301.573
;;-1760.206;310.805
;;-1707.893;310.805
;;-1787.902;323.114
;;-1812.52;338.501
;;-1803.288;353.887
;;-1781.747;323.114
;;-1800.211;344.655
;;-1744.82;326.192
;;-1729.434;332.346
;;-1683.274;335.423
;;-1664.811;332.346
;;-1630.961;329.269
;;-1615.574;323.114
;;-1640.192;335.423
;;-1649.424;350.81
;;-1612.497;338.501
;;-1560.183;301.573
;;-1526.333;280.032
;;-1492.483;255.414
;;-1449.401;224.641
;;-1461.71;236.95
;;-1486.328;224.641
;;-1544.797;246.182
;;-1615.574;270.8
;;-1714.047;307.728
;;-1744.82;329.269
;;-1864.834;270.8
;;-1735.588;320.037
;;-1886.375;292.341
;;-1870.989;310.805
;;-1864.834;320.037
;;-1790.979;329.269
;;-1852.525;338.501
;;-1895.607;276.955
;;-1827.907;363.119
;;-1827.907;292.341
;;-1806.366;393.892
;;-1744.82;430.819
;;-1803.288;436.974
;;-1744.82;390.814
;;-1775.593;323.114
;;-1683.274;320.037
;;-1686.352;310.805
;;-1729.434;350.81
;;-1806.366;326.192
;;-1809.443;335.423
;;-1784.825;347.732
;;-1744.82;356.964
;;-1698.661;353.887
;;-1634.038;347.732
;;-1590.956;350.81
;;-1544.797;341.578
;;-1443.246;313.882
;;-1403.242;298.496
;;-1418.628;280.032
;;-1470.942;270.8
;;-1492.483;264.646
;;-1535.565;270.8
;;-1572.492;283.11
;;-1606.342;292.341
;;-1643.27;307.728
;;-1714.047;329.269
;;-1729.434;320.037
;;-1732.511;332.346
;;-1735.588;338.501
;;-1723.279;326.192
;;-1729.434;316.96
;;-1763.284;329.269
;;-1830.984;329.269
;;-1846.37;332.346
;;-1818.675;332.346
;;-1760.206;326.192
;;-1674.042;316.96
;;-1587.879;310.805
;;-1477.096;307.728
;;-1510.946;310.805
;;-1520.178;313.882
;;-1609.42;304.651
;;-1578.647;304.651
;;-1677.12;313.882
;;-1769.438;344.655
;;-1707.893;381.583
;;-1729.434;316.96
;;-1747.897;313.882
;;-1763.284;332.346
;;-1757.129;366.196
;;-1652.501;369.273
;;-1600.188;298.496
;;-1520.178;283.11
;;-1538.642;295.419
;;-1504.792;283.11
;;-1554.028;301.573
;;-1544.797;286.187
;;-1547.874;270.8
;;-1572.492;264.646
;;-1560.183;301.573
;;-1597.11;276.955
;;-1637.115;289.264
;;-1680.197;298.496
;;-1714.047;313.882
;;-1797.134;338.501
;;-1895.607;369.273
;;-1815.597;338.501
;;-1861.757;436.974
;;-1852.525;347.732
;;-1950.998;387.737
;;-1969.462;381.583
;;-1778.67;440.051
;;-1670.965;412.355
;;-1550.951;375.428
;;-1944.843;406.201
;;-1437.092;320.037
;;-1904.839;424.665
;;-1738.665;329.269
;;-1301.691;255.414
;;-1200.141;203.1
;;-1495.56;255.414
;;-1193.986;218.487
;;-1270.918;227.718
;;-1384.778;236.95
;;-1566.338;273.878
;;-1578.647;283.11
;;-1609.42;298.496
;;-1646.347;320.037
;;-1658.656;329.269
;;-1643.27;329.269
;;-1643.27;344.655
;;-1704.815;356.964
;;-1640.192;338.501
;;-1750.975;360.042
;;-1784.825;347.732
;;-1821.752;313.882
;;-1812.52;332.346
;;-1821.752;326.192
;;-1821.752;326.192
;;-1803.288;310.805
;;-1923.302;366.196
;;-1920.225;400.046
;;-1883.298;390.814
;;-1812.52;372.351
;;-1652.501;350.81
;;-1714.047;360.042
;;-1535.565;323.114
;;-1412.473;326.192
;;-1461.71;310.805
;;-1406.319;332.346
;;-1369.391;316.96
;;-1360.16;276.955
;;-1378.623;267.723
;;-1477.096;273.878
;;-1535.565;261.569
;;-1403.242;280.032
;;-1544.797;264.646
;;-1400.164;329.269
;;-1572.492;283.11
;;-1621.729;295.419
;;-1649.424;307.728
;;-1695.583;326.192
;;-1754.052;344.655
;;-1954.075;353.887
;;-1840.216;356.964
;;-1929.457;360.042
;;-1947.921;335.423
;;-1889.452;316.96
;;-1797.134;326.192
;;-1754.052;326.192
;;-1661.733;326.192
;;-1486.328;313.882
;;-1563.26;313.882
;;-1440.169;316.96
;;-1384.778;298.496
;;-1378.623;283.11
;;-1384.778;276.955
;;-1578.647;261.569
;;-1434.014;255.414
;;-1818.675;320.037
;;-1870.989;341.578
;;-1877.143;366.196
;;-1824.829;415.433
;;-1870.989;381.583
;;-1812.52;424.665
;;-1849.448;393.892
;;-1769.438;436.974
;;-1664.811;403.124
;;-1618.651;378.505
;;-1369.391;230.796
;;-1341.696;209.255
;;-1480.174;304.651
;;-1470.942;243.105
;;-1658.656;304.651
;;-1569.415;280.032
;;-1406.319;218.487
;;-1769.438;320.037
;;-1815.597;335.423
;;-1849.448;409.278
;;-1849.448;387.737
;;-1803.288;418.51
;;-1729.434;415.433
;;-1630.961;396.969
;;-1526.333;335.423
;;-1458.633;289.264
;;-1486.328;310.805
;;-1477.096;264.646
;;-1489.405;264.646
;;-1594.033;276.955
;;-1643.27;304.651
;;-1624.806;286.187
;;-1630.961;313.882
;;-1637.115;323.114
;;-1692.506;335.423
;;-1674.042;341.578
;;-1652.501;353.887
;;-1627.883;353.887
;;-1615.574;366.196
;;-1664.811;366.196
;;-1618.651;369.273
;;-1677.12;363.119
;;-1704.815;344.655
;;-1738.665;310.805
;;-1735.588;313.882
;;-1741.743;326.192
;;-1735.588;332.346
;;-1769.438;326.192
;;-1664.811;329.269
;;-1729.434;323.114
;;-1621.729;320.037
;;-1587.879;310.805
;;-1560.183;320.037
;;-1584.801;316.96
;;-1538.642;307.728
;;-1643.27;310.805
;;-1547.874;289.264
;;-1680.197;323.114
;;-1526.333;304.651
;;-1698.661;329.269
;;-1778.67;347.732
;;-1904.839;372.351
;;-1858.679;372.351
;;-1901.761;375.428
;;-1809.443;393.892
;;-1886.375;381.583
;;-1680.197;353.887
;;-1569.415;307.728
;;-1775.593;393.892
;;-1406.319;230.796
;;-1474.019;264.646
;;-1317.078;246.182
;;-1314;224.641
;;-1332.464;240.028
;;-1394.01;252.337
;;-1532.487;252.337
;;-1554.028;264.646
;;-1547.874;240.028
;;-1529.41;236.95
;;-1541.719;261.569
;;-1560.183;289.264
;;-1717.124;270.8
;;-1889.452;292.341
;;-1861.757;289.264
;;-1938.689;320.037
;;-1954.075;335.423
;;-1914.071;356.964
;;-1883.298;369.273
;;-1797.134;369.273
;;-1698.661;341.578
;;-1600.188;320.037
;;-1510.946;332.346
;;-1452.478;316.96
;;-1412.473;329.269
;;-1523.256;270.8
;;-1695.583;313.882
;;-1750.975;335.423
;;-1778.67;350.81
;;-1781.747;369.273
;;-1637.115;292.341
;;-1710.97;366.196
;;-1510.946;286.187
;;-1590.956;335.423
;;-1437.092;233.873
;;-1400.164;221.564
;;-1372.469;209.255
;;-1430.937;206.177
;;-1520.178;230.796
;;-1560.183;249.259
;;-1550.951;267.723
;;-1563.26;295.419
;;-1563.26;286.187
;;-1560.183;307.728
;;-1600.188;329.269
;;-1686.352;341.578
;;-1695.583;341.578
;;-1661.733;347.732
;;-1621.729;341.578
;;-1609.42;332.346
;;-1606.342;326.192
;;-1597.11;323.114
;;-1578.647;326.192
;;-1569.415;316.96
;;-1587.879;316.96
;;-1609.42;329.269
;;-1597.11;347.732
;;-1630.961;338.501
;;-1630.961;316.96
;;-1667.888;323.114
;;-1560.183;301.573
;;-1514.024;273.878
;;-1480.174;267.723
;;-1477.096;283.11
;;-1514.024;313.882
;;-1566.338;307.728
;;-1615.574;316.96
;;-1649.424;320.037
;;-1790.979;360.042
;;-1698.661;335.423
;;-1920.225;390.814
;;-1963.307;415.433
;;-1960.23;421.587
;;-1938.689;424.665
;;-1797.134;396.969
;;-1874.066;424.665
;;-1701.738;406.201
;;-1630.961;400.046
;;-1560.183;381.583
;;-1495.56;320.037
;;-1427.86;258.491
;;-1535.565;246.182
;;-1360.16;212.332
;;-1655.579;261.569
;;-1695.583;301.573
;;-1701.738;320.037
;;-1689.429;329.269
;;-1658.656;341.578
;;-1615.574;341.578
;;-1615.574;353.887
;;-1720.202;366.196
;;-1778.67;356.964
;;-1790.979;335.423
;;-1621.729;338.501
;;-1775.593;310.805
;;-1803.288;286.187
;;-1720.202;298.496
;;-1794.057;295.419
;;-1655.579;298.496
;;-1535.565;295.419
;;-1403.242;227.718
;;-1449.401;246.182
;;-1544.797;276.955
;;-1667.888;289.264
;;-1667.888;307.728
;;-1609.42;338.501
;;-1627.883;326.192
;;-1587.879;347.732
;;-1563.26;326.192
;;-1557.106;316.96
;;-1670.965;320.037
;;-1554.028;304.651
;;-1554.028;310.805
;;-1618.651;323.114
;;-1670.965;323.114
;;-1652.501;326.192
;;-1630.961;310.805
;;-1603.265;292.341
;;-1532.487;240.028
;;-1529.41;243.105
;;-1557.106;258.491
;;-1615.574;261.569
;;-1683.274;267.723
;;-1698.661;276.955
;;-1723.279;286.187
;;-1732.511;292.341
;;-1707.893;307.728
;;-1695.583;344.655
;;-1704.815;378.505
;;-1747.897;390.814
;;-1738.665;353.887
;;-1757.129;375.428
;;-1707.893;341.578
;;-1683.274;344.655
;;-1661.733;326.192
;;-1624.806;338.501
;;-1594.033;292.341
;;-1572.492;236.95
;;-1520.178;218.487
;;-1532.487;236.95
;;-1560.183;292.341
;;-1717.124;313.882
;;-1717.124;286.187
;;-1710.97;283.11
;;-1670.965;261.569
;;-1627.883;236.95
;;-1609.42;243.105
;;-1627.883;320.037
;;-1652.501;249.259
;;-1603.265;227.718
;;-1664.811;261.569
;;-1655.579;249.259
;;-1667.888;255.414
;;-1686.352;286.187
;;-1720.202;283.11
;;-1630.961;270.8
;;-1723.279;301.573
;;-1680.197;313.882
;;-1710.97;307.728
;;-1627.883;304.651
;;-1569.415;292.341
;;-1532.487;258.491
;;-1510.946;227.718
;;-1544.797;243.105
;;-1498.637;230.796
;;-1612.497;264.646
;;-1655.579;295.419
;;-1677.12;304.651
;;-1840.216;375.428
;;-1846.37;378.505
;;-1818.675;344.655
;;-1769.438;338.501
;;-1683.274;313.882
;;-1612.497;258.491
;;-1557.106;230.796
;;-1504.792;206.177
;;-1424.783;224.641
;;-1427.86;215.409
;;-1486.328;264.646
;;-1434.014;233.873
;;-1544.797;286.187
;;-1575.569;301.573
;;-1581.724;307.728
;;-1618.651;316.96
;;-1575.569;310.805
;;-1704.815;347.732
;;-1895.607;393.892
;;-1981.771;427.742
;;-1963.307;440.051
;;-1880.22;486.21
;;-1944.843;455.437
;;-1790.979;476.978
;;-1710.97;458.515
;;-1630.961;396.969
;;-1526.333;249.259
;;-1424.783;138.477
;;-1535.565;193.868
;;-1375.546;89.241
;;-1489.405;150.786
;;-1554.028;218.487
;;-1618.651;252.337
;;-1652.501;280.032
;;-1664.811;298.496
;;-1677.12;304.651
;;-1581.724;233.873
;;-1667.888;304.651
;;-1698.661;338.501
;;-1680.197;329.269
;;-1692.506;320.037
;;-1677.12;310.805
;;-1695.583;307.728
;;-1717.124;341.578
;;-1800.211;363.119
;;-1843.293;396.969
;;-1861.757;387.737
;;-1720.202;316.96
;;-1763.284;356.964
;;-1689.429;310.805
;;-1541.719;138.477
;;-1615.574;252.337
;;-1483.251;153.864
;;-1489.405;178.482
;;-1523.256;215.409
;;-1569.415;258.491
;;-1606.342;298.496
;;-1630.961;372.351
;;-1618.651;375.428
;;-1615.574;353.887
;;-1637.115;347.732
;;-1594.033;307.728
;;-1550.951;249.259
;;-1541.719;230.796
;;-1557.106;249.259
;;-1615.574;283.11
;;-1640.192;338.501
;;-1643.27;304.651
;;-1658.656;326.192
;;-1686.352;341.578
;;-1677.12;338.501
;;-1664.811;323.114
;;-1627.883;313.882
;;-1670.965;307.728
;;-1772.516;363.119
;;-1858.679;427.742
;;-1889.452;538.524
;;-1917.148;504.674
;;-1870.989;547.756
;;-1818.675;526.215
;;-1689.429;387.737
;;-1621.729;344.655
;;-1489.405;270.8
;;-1366.314;147.709
;;-1372.469;126.168
;;-1489.405;178.482
;;-1421.705;144.632
;;-1520.178;230.796
;;-1560.183;230.796
;;-1600.188;270.8
;;-1606.342;280.032
;;-1624.806;292.341
;;-1664.811;326.192
;;-1584.801;252.337
;;-1787.902;393.892
;;-1824.829;412.355
;;-1701.738;363.119
;;-1861.757;427.742
;;-1910.993;452.36
;;-1643.27;304.651
;;-1938.689;455.437
;;-1984.848;455.437
;;-1975.616;470.824
;;-1864.834;501.597
;;-1689.429;396.969
;;-1495.56;267.723
;;-1594.033;338.501
;;-1424.783;203.1
;;-1394.01;175.405
;;-1418.628;196.946
;;-1504.792;243.105
;;-1563.26;286.187
;;-1640.192;360.042
;;-1674.042;387.737
;;-1686.352;400.046
;;-1714.047;418.51
;;-1714.047;409.278
;;-1670.965;372.351
;;-1572.492;246.182
;;-1618.651;341.578
;;-1578.647;307.728
;;-1590.956;329.269
;;-1664.811;387.737
;;-1763.284;483.133
;;-1732.511;449.283
;;-1772.516;504.674
;;-1769.438;507.751
;;-1750.975;523.138
;;-1797.134;516.983
;;-1809.443;492.365
;;-1821.752;486.21
;;-1689.429;427.742
;;-1775.593;507.751
;;-1486.328;230.796
;;-1535.565;283.11
;;-1421.705;129.245
;;-1397.087;175.405
;;-1427.86;230.796
;;-1489.405;258.491
;;-1566.338;310.805
;;-1615.574;332.346
;;-1618.651;378.505
;;-1603.265;381.583
;;-1634.038;353.887
;;-1717.124;390.814
;;-1741.743;406.201
;;-1735.588;406.201
;;-1704.815;387.737
;;-1689.429;452.36
;;-1664.811;443.128
;;-1714.047;387.737
;;-1683.274;467.747
;;-1664.811;415.433
;;-1652.501;350.81
;;-1627.883;323.114
;;-1621.729;329.269
;;-1652.501;341.578
;;-1769.438;464.669
;;-1821.752;510.828
;;-1870.989;513.906
;;-1864.834;483.133
;;-1738.665;406.201
;;-1824.829;498.519
;;-1827.907;560.065
;;-1800.211;532.369
;;-1677.12;430.819
;;-1594.033;421.587
;;-1443.246;316.96
;;-1467.865;255.414
;;-1520.178;276.955
;;-1560.183;301.573
;;-1584.801;323.114
;;-1667.888;320.037
;;-1754.052;341.578
;;-1766.361;403.124
;;-1809.443;378.505
;;-1920.225;390.814
;;-1994.08;390.814
;;-2043.316;390.814
;;-2006.389;393.892
;;-1843.293;366.196
;;-1738.665;360.042
;;-1757.129;421.587
;;-1587.879;412.355
;;-1717.124;406.201
;;-1507.869;396.969
;;-1572.492;375.428
;;-1677.12;335.423
;;-1821.752;353.887
;;-1852.525;406.201
;;-1907.916;433.896
;;-1984.848;510.828
;;-1963.307;612.379
;;-1944.843;627.765
;;-1895.607;538.524
;;-1621.729;307.728
;;-1550.951;169.25
;;-1618.651;144.632
;;-1772.516;323.114
;;-1784.825;270.8
;;-1763.284;341.578
;;-1406.319;304.651
;;-1507.869;409.278
;;-1680.197;492.365
;;-1815.597;596.992
;;-1886.375;646.229
;;-1954.075;652.384
;;-1907.916;689.311
;;-1837.138;683.156
;;-1640.192;427.742
;;-1606.342;298.496
;;-1403.242;243.105
;;-1554.028;363.119
;;-1507.869;252.337
;;-1824.829;560.065
;;-1772.516;498.519
;;-1834.061;621.611
;;-1812.52;661.615
;;-1757.129;621.611
;;-1600.188;329.269
;;-1609.42;467.747
;;-1646.347;366.196
;;-1630.961;396.969
;;-1581.724;344.655
;;-1584.801;323.114
;;-1550.951;338.501
;;-1597.11;341.578
;;-1618.651;390.814
;;-1726.356;480.056
;;-1732.511;473.901
;;-1738.665;476.978
;;-1757.129;492.365
;;-1695.583;390.814
;;-1637.115;273.878
;;-1609.42;320.037
;;-1603.265;353.887
;;-1627.883;403.124
;;-1744.82;458.515
;;-1680.197;403.124
;;-1787.902;535.447
;;-1747.897;483.133
;;-1723.279;403.124
;;-1775.593;513.906
;;-1689.429;375.428
;;-1689.429;356.964
;;-1630.961;366.196
;;-1674.042;344.655
;;-1578.647;258.491
;;-1606.342;307.728
;;-1572.492;258.491
;;-1581.724;258.491
;;-1541.719;276.955
;;-1597.11;292.341
;;-1560.183;276.955
;;-1615.574;307.728
;;-1652.501;335.423
;;-1732.511;372.351
;;-1680.197;338.501
;;-1812.52;430.819
;;-1787.902;424.665
;;-1609.42;424.665
;;-1667.888;421.587
;;-1627.883;483.133
;;-1621.729;436.974
;;-1581.724;446.206
;;-1664.811;529.292
;;-1750.975;560.065
;;-1729.434;486.21
;;-1707.893;421.587
;;-1627.883;310.805
;;-1443.246;141.555
;;-1289.382;49.236
;;-1332.464;110.782
;;-1338.619;160.018
;;-1409.396;187.714
;;-1443.246;212.332
;;-1495.56;218.487
;;-1514.024;255.414
;;-1575.569;273.878
;;-1634.038;227.718
;;-1652.501;184.636
;;-1637.115;203.1
;;-1618.651;221.564
;;-1578.647;246.182
;;-1572.492;252.337
;;-1566.338;261.569
;;-1637.115;295.419
;;-1637.115;292.341
;;-1686.352;267.723
;;-1714.047;249.259
;;-1732.511;280.032
;;-1747.897;273.878
;;-1701.738;276.955
;;-1618.651;224.641
;;-1566.338;163.096
;;-1501.715;135.4
;;-1480.174;120.014
;;-1566.338;129.245
;;-1554.028;116.936
;;-1517.101;141.555
;;-1535.565;150.786
;;-1566.338;166.173
;;-1600.188;181.559
;;-1624.806;206.177
;;-1640.192;215.409
;;-1689.429;233.873
;;-1701.738;230.796
;;-1707.893;218.487
;;-1710.97;166.173
;;-1674.042;135.4
;;-1677.12;141.555
;;-1674.042;141.555
;;-1624.806;141.555
;;-1584.801;107.704
;;-1544.797;107.704
;;-1581.724;147.709
;;-1627.883;153.864
;;-1640.192;163.096
;;-1680.197;181.559
;;-1714.047;190.791
;;-1757.129;233.873
;;-1790.979;304.651
;;-1830.984;360.042
;;-1846.37;381.583
;;-1837.138;372.351
;;-1797.134;310.805
;;-1701.738;169.25
;;-1707.893;129.245
;;-1612.497;61.545
;;-1547.874;55.391
;;-1520.178;52.313
;;-1547.874;76.932
;;-1560.183;80.009
;;-1606.342;110.782
;;-1603.265;120.014
;;-1612.497;132.323
;;-1630.961;147.709
;;-1637.115;163.096
;;-1649.424;172.327
;;-1652.501;181.559
;;-1683.274;178.482
;;-1686.352;190.791
;;-1683.274;187.714
;;-1717.124;175.405
;;-1729.434;153.864
;;-1726.356;153.864
;;-1735.588;184.636
;;-1726.356;187.714
;;-1726.356;190.791
;;-1704.815;187.714
;;-1686.352;169.25
;;-1680.197;144.632
;;-1677.12;123.091
;;-1677.12;160.018
;;-1674.042;153.864
;;-1695.583;138.477
;;-1738.665;175.405
;;-1772.516;190.791
;;-1781.747;193.868
;;-1797.134;200.023
;;-1800.211;206.177
;;-1800.211;206.177
;;-1760.206;190.791
;;-1723.279;178.482
;;-1677.12;147.709
;;-1674.042;169.25
;;-1664.811;138.477
;;-1655.579;144.632
;;-1670.965;144.632
;;-1680.197;144.632
;;-1683.274;126.168
;;-1710.97;132.323
;;-1757.129;156.941
;;-1757.129;178.482
;;-1781.747;193.868
;;-1800.211;196.946
;;-1787.902;190.791
;;-1760.206;184.636
;;-1763.284;169.25
;;-1772.516;147.709
;;-1714.047;135.4
;;-1661.733;120.014
;;-1658.656;120.014
;;-1667.888;138.477
;;-1689.429;147.709
;;-1704.815;156.941
;;-1714.047;163.096
;;-1720.202;147.709
;;-1714.047;153.864
;;-1710.97;166.173
;;-1824.829;209.255
;;-1821.752;203.1
;;-1803.288;178.482
;;-1747.897;156.941
;;-1794.057;184.636
;;-1757.129;166.173
;;-1723.279;153.864
;;-1658.656;116.936
;;-1680.197;104.627
;;-1674.042;132.323
;;-1698.661;144.632
;;-1704.815;147.709
;;-1710.97;144.632
;;-1729.434;153.864
;;-1741.743;156.941
;;-1744.82;169.25
;;-1747.897;181.559
;;-1726.356;190.791
;;-1744.82;193.868
;;-1775.593;193.868
;;-1766.361;175.405
;;-1790.979;196.946
;;-1720.202;120.014
;;-1720.202;141.555
;;-1741.743;150.786
;;-1760.206;166.173
;;-1772.516;172.327
;;-1769.438;175.405
;;-1750.975;166.173
;;-1732.511;153.864
;;-1747.897;138.477
;;-1701.738;160.018
;;-1710.97;153.864
;;-1710.97;160.018
;;-1732.511;163.096
;;-1754.052;169.25
;;-1750.975;169.25
;;-1757.129;172.327
;;-1772.516;172.327
;;-1741.743;160.018
;;-1732.511;178.482
;;-1744.82;187.714
;;-1757.129;196.946
;;-1772.516;200.023
;;-1769.438;209.255
;;-1769.438;172.327
;;-1763.284;172.327
;;-1738.665;190.791
;;-1757.129;193.868
;;-1741.743;181.559
;;-1794.057;172.327
;;-1794.057;175.405
;;-1781.747;166.173
;;-1818.675;178.482
;;-1763.284;172.327
;;-1738.665;147.709
;;-1741.743;156.941
;;-1729.434;172.327
;;-1750.975;178.482
;;-1723.279;166.173
;;-1750.975;190.791
;;-1741.743;187.714
;;-1757.129;206.177
;;-1732.511;215.409
;;-1707.893;218.487
;;-1760.206;206.177
;;-1695.583;221.564
;;-1732.511;230.796
;;-1701.738;227.718
;;-1686.352;206.177
;;-1701.738;200.023
;;-1704.815;196.946
;;-1695.583;215.409
;;-1704.815;218.487
;;-1714.047;227.718
;;-1683.274;212.332
;;-1735.588;240.028
;;-1701.738;230.796
;;-1707.893;240.028
;;-1695.583;249.259
;;-1698.661;230.796
;;-1704.815;233.873
;;-1757.129;249.259
;;-1760.206;267.723
;;-1738.665;261.569
;;-1738.665;258.491
;;-1744.82;286.187
;;-1726.356;267.723
;;-1698.661;233.873
;;-1661.733;212.332
;;-1683.274;230.796
;;-1738.665;261.569
;;-1686.352;230.796
;;-1661.733;230.796
;;-1643.27;240.028
;;-1609.42;246.182
;;-1603.265;249.259
;;-1646.347;233.873
;;-1618.651;252.337
;;-1646.347;252.337
;;-1643.27;261.569
;;-1658.656;252.337
;;-1637.115;264.646
;;-1615.574;270.8
;;-1621.729;276.955
;;-1637.115;292.341
;;-1664.811;313.882
;;-1717.124;335.423
;;-1790.979;375.428
;;-1800.211;372.351
;;-1757.129;323.114
;;-1661.733;215.409
;;-1794.057;356.964
;;-1584.801;178.482
;;-1569.415;187.714
;;-1649.424;215.409
;;-1677.12;227.718
;;-1667.888;215.409
;;-1680.197;227.718
;;-1674.042;233.873
;;-1670.965;246.182
;;-1683.274;252.337
;;-1680.197;233.873
;;-1698.661;255.414
;;-1698.661;258.491
;;-1689.429;261.569
;;-1692.506;264.646
;;-1695.583;264.646
;;-1701.738;252.337
;;-1701.738;255.414
;;-1701.738;252.337
;;-1707.893;261.569
;;-1698.661;249.259
;;-1704.815;264.646
;;-1732.511;304.651
;;-1735.588;286.187
;;-1717.124;280.032
;;-1729.434;307.728
;;-1717.124;283.11
;;-1732.511;298.496
;;-1741.743;304.651
;;-1704.815;298.496
;;-1698.661;283.11
;;-1692.506;298.496
;;-1707.893;276.955
;;-1683.274;295.419
;;-1686.352;298.496
;;-1714.047;298.496
;;-1683.274;276.955
;;-1717.124;304.651
;;-1732.511;310.805
;;-1680.197;255.414
;;-1677.12;258.491
;;-1695.583;270.8
;;-1714.047;286.187
;;-1720.202;298.496
;;-1717.124;310.805
;;-1723.279;323.114
;;-1732.511;335.423
;;-1744.82;344.655
;;-1760.206;347.732
;;-1772.516;332.346
;;-1766.361;335.423
;;-1790.979;341.578
