angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17497.43;-14217.048
;;17408.19;-14247.821
;;17325.104;-14229.357
;;17368.185;-14235.512
;;17389.727;-14247.821
;;17398.958;-14250.898
;;17380.493;-14244.744
;;17383.572;-14244.744
;;17383.572;-14238.589
;;17405.111;-14229.357
;;17414.345;-14226.28
;;17445.118;-14223.203
;;17448.195;-14226.28
;;17445.118;-14226.28
;;17442.04;-14232.435
;;17414.345;-14229.357
;;17337.412;-14232.435
;;17309.717;-14220.125
;;17340.488;-14220.125
;;17294.33;-14229.357
;;17263.557;-14229.357
;;17315.87;-14232.435
;;17358.953;-14238.589
;;17389.727;-14235.512
;;17478.968;-14238.589
;;17531.28;-14232.435
;;17491.276;-14260.13
;;17466.658;-14278.594
;;17460.503;-14266.285
;;17432.808;-14260.13
;;17346.643;-14263.207
;;17318.949;-14238.589
;;17312.794;-14217.048
;;17374.34;-14217.048
;;17377.417;-14217.048
;;17395.882;-14210.894
;;17438.963;-14201.662
;;17435.884;-14173.966
;;17423.576;-14189.353
;;17362.03;-14207.816
;;17278.944;-14207.816
;;17272.789;-14192.43
;;17312.794;-14210.894
;;17383.572;-14213.971
;;17420.5;-14217.048
;;17395.882;-14229.357
;;17343.567;-14210.894
;;17365.108;-14235.512
;;17266.636;-14201.662
;;17343.567;-14223.203
;;17260.48;-14207.816
;;17266.636;-14195.507
;;17300.486;-14189.353
;;17352.798;-14201.662
;;17362.03;-14204.739
;;17328.18;-14198.584
;;17303.562;-14213.971
;;17285.097;-14210.894
;;17322.025;-14198.584
;;17411.266;-14198.584
;;17448.195;-14201.662
;;17478.968;-14207.816
;;17494.354;-14213.971
;;17472.813;-14217.048
;;17417.421;-14232.435
;;17309.717;-14241.666
;;17306.639;-14207.816
;;17322.025;-14189.353
;;17254.326;-14189.353
;;17275.866;-14170.889
;;17294.33;-14167.812
;;17269.712;-14183.198
;;17294.33;-14167.812
;;17322.025;-14161.657
;;17331.259;-14173.966
;;17371.262;-14180.121
;;17380.493;-14189.353
;;17352.798;-14192.43
;;17380.493;-14183.198
;;17362.03;-14195.507
;;17340.488;-14189.353
;;17282.02;-14183.198
;;17229.708;-14198.584
;;17214.321;-14223.203
;;17211.245;-14223.203
;;17211.245;-14226.28
;;17235.863;-14210.894
;;17260.48;-14189.353
;;17309.717;-14140.116
;;17245.094;-14198.584
;;17340.488;-14146.271
;;17306.639;-14140.116
;;17352.798;-14167.812
;;17355.877;-14189.353
;;17368.185;-14201.662
;;17374.34;-14189.353
;;17334.335;-14183.198
;;17325.104;-14189.353
;;17328.18;-14180.121
;;17294.33;-14192.43
;;17300.486;-14201.662
;;17285.097;-14210.894
;;17368.185;-14155.502
;;17358.953;-14177.043
;;17358.953;-14173.966
;;17355.877;-14161.657
;;17334.335;-14164.734
;;17300.486;-14183.198
;;17272.789;-14186.275
;;17229.708;-14186.275
;;17248.17;-14189.353
;;17275.866;-14183.198
;;17245.094;-14177.043
;;17362.03;-14183.198
;;17362.03;-14177.043
;;17272.789;-14170.889
;;17343.567;-14198.584
;;17278.944;-14198.584
;;17340.488;-14180.121
;;17340.488;-14207.816
;;17306.639;-14180.121
;;17349.722;-14210.894
;;17365.108;-14204.739
;;17368.185;-14195.507
;;17362.03;-14195.507
;;17352.798;-14192.43
;;17334.335;-14186.275
;;17325.104;-14183.198
;;17300.486;-14170.889
;;17297.407;-14152.425
;;17306.639;-14164.734
;;17306.639;-14173.966
;;17285.097;-14167.812
;;17312.794;-14177.043
;;17318.949;-14183.198
;;17322.025;-14180.121
;;17315.87;-14186.275
;;17318.949;-14186.275
;;17300.486;-14195.507
;;17282.02;-14195.507
;;17312.794;-14189.353
;;17303.562;-14189.353
;;17300.486;-14183.198
;;17300.486;-14152.425
;;17297.407;-14146.271
;;17260.48;-14155.502
;;17266.636;-14146.271
;;17278.944;-14137.039
;;17272.789;-14146.271
;;17266.636;-14158.58
;;17278.944;-14161.657
;;17343.567;-14149.348
;;17349.722;-14143.193
;;17334.335;-14146.271
;;17318.949;-14140.116
;;17337.412;-14146.271
;;17337.412;-14167.812
;;17365.108;-14170.889
;;17362.03;-14180.121
;;17343.567;-14177.043
;;17331.259;-14177.043
;;17285.097;-14177.043
;;17306.639;-14173.966
;;17263.557;-14164.734
;;17328.18;-14143.193
;;17303.562;-14133.961
;;17312.794;-14143.193
;;17278.944;-14149.348
;;17346.643;-14146.271
;;17328.18;-14140.116
;;17288.176;-14170.889
;;17257.402;-14173.966
;;17235.863;-14140.116
;;17229.708;-14149.348
;;17217.398;-14158.58
;;17217.398;-14152.425
;;17248.17;-14143.193
;;17248.17;-14149.348
;;17272.789;-14140.116
;;17238.94;-14149.348
;;17288.176;-14137.039
;;17325.104;-14149.348
;;17315.87;-14143.193
;;17312.794;-14140.116
;;17312.794;-14133.961
;;17328.18;-14164.734
;;17309.717;-14167.812
;;17328.18;-14167.812
;;17278.944;-14149.348
;;17282.02;-14146.271
;;17288.176;-14140.116
;;17291.252;-14155.502
;;17269.712;-14133.961
;;17260.48;-14143.193
;;17278.944;-14143.193
;;17288.176;-14130.884
;;17297.407;-14130.884
;;17315.87;-14130.884
;;17328.18;-14115.498
;;17340.488;-14112.421
;;17340.488;-14133.961
;;17325.104;-14146.271
;;17331.259;-14118.575
;;17300.486;-14155.502
;;17322.025;-14146.271
;;17315.87;-14143.193
;;17306.639;-14137.039
;;17306.639;-14130.884
;;17312.794;-14133.961
;;17309.717;-14130.884
;;17318.949;-14130.884
;;17331.259;-14137.039
;;17322.025;-14133.961
;;17306.639;-14137.039
;;17294.33;-14140.116
;;17285.097;-14146.271
;;17269.712;-14155.502
;;17254.326;-14149.348
;;17257.402;-14143.193
;;17312.794;-14130.884
;;17328.18;-14118.575
;;17325.104;-14115.498
;;17328.18;-14124.73
;;17328.18;-14121.652
;;17318.949;-14130.884
;;17306.639;-14137.039
;;17312.794;-14140.116
;;17309.717;-14143.193
;;17337.412;-14133.961
;;17334.335;-14137.039
;;17312.794;-14137.039
;;17300.486;-14130.884
;;17272.789;-14127.807
;;17263.557;-14124.73
;;17251.247;-14118.575
;;17275.866;-14118.575
;;17282.02;-14118.575
;;17285.097;-14118.575
;;17288.176;-14118.575
;;17291.252;-14118.575
;;17309.717;-14118.575
;;17312.794;-14118.575
;;17312.794;-14115.498
;;17309.717;-14115.498
;;17312.794;-14118.575
;;17303.562;-14112.421
;;17322.025;-14118.575
;;17331.259;-14124.73
;;17334.335;-14118.575
;;17346.643;-14124.73
;;17346.643;-14121.652
;;17337.412;-14124.73
;;17315.87;-14124.73
;;17331.259;-14121.652
;;17278.944;-14133.961
;;17315.87;-14124.73
;;17328.18;-14118.575
;;17340.488;-14130.884
;;17358.953;-14109.343
;;17349.722;-14109.343
;;17374.34;-14109.343
;;17368.185;-14103.189
;;17349.722;-14118.575
;;17355.877;-14112.421
;;17349.722;-14109.343
;;17340.488;-14118.575
;;17300.486;-14121.652
;;17309.717;-14124.73
;;17306.639;-14115.498
;;17331.259;-14093.957
;;17318.949;-14093.957
;;17300.486;-14093.957
;;17303.562;-14100.111
;;17328.18;-14090.88
;;17306.639;-14103.189
;;17349.722;-14087.802
;;17368.185;-14090.88
;;17365.108;-14090.88
;;17349.722;-14093.957
;;17300.486;-14097.034
;;17358.953;-14103.189
;;17346.643;-14093.957
;;17349.722;-14093.957
;;17349.722;-14097.034
;;17337.412;-14093.957
;;17355.877;-14103.189
;;17365.108;-14106.266
;;17380.493;-14109.343
;;17386.648;-14106.266
;;17383.572;-14097.034
;;17383.572;-14100.111
;;17389.727;-14081.648
;;17386.648;-14090.88
;;17374.34;-14078.57
;;17358.953;-14084.725
;;17355.877;-14084.725
;;17346.643;-14090.88
;;17355.877;-14093.957
;;17358.953;-14093.957
;;17352.798;-14093.957
;;17349.722;-14087.802
;;17355.877;-14093.957
;;17328.18;-14087.802
;;17328.18;-14081.648
;;17334.335;-14084.725
;;17328.18;-14084.725
;;17334.335;-14084.725
;;17334.335;-14081.648
;;17337.412;-14087.802
;;17362.03;-14087.802
;;17392.803;-14087.802
;;17392.803;-14093.957
;;17371.262;-14103.189
;;17362.03;-14093.957
;;17362.03;-14093.957
;;17358.953;-14097.034
;;17331.259;-14097.034
;;17303.562;-14093.957
;;17315.87;-14093.957
;;17334.335;-14093.957
;;17340.488;-14090.88
;;17331.259;-14090.88
;;17315.87;-14093.957
;;17315.87;-14090.88
;;17306.639;-14084.725
;;17309.717;-14097.034
;;17294.33;-14078.57
;;17291.252;-14084.725
;;17285.097;-14093.957
;;17288.176;-14090.88
;;17300.486;-14097.034
;;17303.562;-14097.034
;;17334.335;-14093.957
;;17349.722;-14081.648
;;17340.488;-14084.725
;;17334.335;-14084.725
;;17325.104;-14081.648
;;17318.949;-14081.648
;;17309.717;-14081.648
;;17297.407;-14084.725
;;17291.252;-14081.648
;;17288.176;-14090.88
;;17285.097;-14093.957
;;17285.097;-14090.88
;;17294.33;-14087.802
;;17300.486;-14087.802
;;17303.562;-14084.725
;;17303.562;-14090.88
;;17291.252;-14093.957
;;17297.407;-14090.88
;;17309.717;-14087.802
;;17312.794;-14084.725
;;17300.486;-14087.802
;;17297.407;-14087.802
;;17306.639;-14090.88
;;17328.18;-14090.88
;;17325.104;-14097.034
;;17334.335;-14093.957
;;17346.643;-14090.88
;;17355.877;-14087.802
;;17358.953;-14090.88
;;17355.877;-14090.88
;;17371.262;-14087.802
;;17358.953;-14090.88
;;17349.722;-14090.88
;;17340.488;-14090.88
;;17318.949;-14084.725
;;17322.025;-14087.802
;;17309.717;-14090.88
;;17306.639;-14087.802
;;17294.33;-14081.648
;;17294.33;-14081.648
;;17282.02;-14084.725
;;17282.02;-14084.725
;;17285.097;-14087.802
;;17288.176;-14090.88
;;17278.944;-14097.034
;;17263.557;-14093.957
;;17266.636;-14087.802
;;17288.176;-14066.261
;;17297.407;-14072.416
;;17297.407;-14072.416
;;17303.562;-14075.493
;;17325.104;-14078.57
;;17331.259;-14075.493
;;17337.412;-14075.493
;;17331.259;-14075.493
;;17328.18;-14069.339
;;17315.87;-14072.416
;;17325.104;-14075.493
;;17312.794;-14078.57
;;17309.717;-14081.648
;;17303.562;-14078.57
;;17306.639;-14072.416
;;17315.87;-14078.57
;;17337.412;-14081.648
;;17368.185;-14093.957
;;17371.262;-14072.416
;;17337.412;-14090.88
;;17315.87;-14069.339
;;17355.877;-14097.034
;;17374.34;-14057.029
;;17355.877;-14069.339
;;17315.87;-14078.57
;;17325.104;-14075.493
;;17278.944;-14078.57
;;17285.097;-14069.339
;;17297.407;-14069.339
;;17297.407;-14069.339
;;17309.717;-14078.57
;;17309.717;-14063.184
;;17318.949;-14060.107
;;17322.025;-14066.261
;;17328.18;-14072.416
;;17331.259;-14072.416
;;17315.87;-14078.57
;;17322.025;-14078.57
;;17322.025;-14075.493
;;17322.025;-14072.416
;;17331.259;-14069.339
;;17337.412;-14069.339
;;17346.643;-14066.261
;;17352.798;-14069.339
;;17352.798;-14072.416
;;17349.722;-14072.416
;;17355.877;-14066.261
;;17343.567;-14069.339
;;17337.412;-14066.261
;;17340.488;-14063.184
;;17337.412;-14060.107
;;17349.722;-14060.107
;;17352.798;-14063.184
;;17355.877;-14063.184
;;17365.108;-14060.107
;;17358.953;-14060.107
;;17352.798;-14057.029
;;17346.643;-14060.107
;;17346.643;-14063.184
;;17349.722;-14060.107
;;17355.877;-14063.184
;;17349.722;-14069.339
;;17343.567;-14075.493
;;17346.643;-14066.261
;;17355.877;-14057.029
;;17365.108;-14047.798
;;17365.108;-14057.029
;;17362.03;-14057.029
;;17352.798;-14069.339
;;17349.722;-14066.261
;;17349.722;-14060.107
;;17355.877;-14063.184
;;17355.877;-14066.261
;;17355.877;-14063.184
;;17355.877;-14060.107
;;17362.03;-14057.029
;;17362.03;-14057.029
;;17358.953;-14050.875
;;17349.722;-14053.952
;;17343.567;-14053.952
;;17343.567;-14053.952
;;17343.567;-14053.952
;;17343.567;-14050.875
;;17346.643;-14047.798
;;17355.877;-14044.72
;;17352.798;-14035.488
;;17346.643;-14044.72
;;17346.643;-14053.952
;;17355.877;-14041.643
;;17352.798;-14041.643
;;17349.722;-14038.566
;;17355.877;-14038.566
;;17337.412;-14047.798
;;17337.412;-14041.643
;;17352.798;-14038.566
;;17349.722;-14047.798
;;17352.798;-14038.566
;;17362.03;-14041.643
;;17368.185;-14044.72
;;17365.108;-14047.798
;;17358.953;-14053.952
;;17334.335;-14069.339
;;17340.488;-14066.261
;;17358.953;-14053.952
;;17365.108;-14050.875
;;17371.262;-14038.566
;;17365.108;-14035.488
;;17368.185;-14035.488
;;17374.34;-14029.334
;;17383.572;-14026.257
;;17395.882;-14023.179
;;17398.958;-14023.179
;;17371.262;-14020.102
;;17355.877;-14026.257
;;17340.488;-14026.257
;;17365.108;-14023.179
;;17362.03;-14020.102
;;17374.34;-14013.947
;;17343.567;-14029.334
;;17371.262;-14004.716
;;17398.958;-13970.865
;;17374.34;-13983.175
;;17362.03;-13998.561
;;17380.493;-13983.175
;;17362.03;-13992.406
;;17365.108;-13998.561
;;17395.882;-13977.02
;;17405.111;-13967.788
;;17417.421;-13964.711
;;17417.421;-13967.788
;;17420.5;-13958.556
;;17386.648;-13983.175
;;17395.882;-13973.943
;;17426.653;-13958.556
;;17423.576;-13955.479
;;17435.884;-13955.479
;;17438.963;-13949.325
;;17451.271;-13946.247
;;17451.271;-13946.247
;;17457.426;-13943.17
;;17445.118;-13949.325
;;17414.345;-13952.402
;;17414.345;-13952.402
;;17417.421;-13946.247
;;17414.345;-13943.17
;;17414.345;-13955.479
;;17438.963;-13955.479
;;17414.345;-13955.479
;;17420.5;-13937.015
;;17426.653;-13940.093
;;17445.118;-13946.247
;;17442.04;-13946.247
;;17451.271;-13927.784
;;17442.04;-13927.784
;;17451.271;-13930.861
;;17448.195;-13921.629
;;17438.963;-13924.706
;;17442.04;-13927.784
;;17445.118;-13924.706
;;17451.271;-13921.629
;;17451.271;-13915.474
;;17460.503;-13912.397
;;17457.426;-13912.397
;;17460.503;-13903.165
;;17463.581;-13903.165
;;17472.813;-13890.856
;;17472.813;-13884.702
;;17469.734;-13875.47
;;17466.658;-13860.083
;;17466.658;-13847.774
;;17478.968;-13835.465
;;17475.89;-13829.31
;;17469.734;-13810.847
;;17466.658;-13817.001
;;17469.734;-13810.847
;;17466.658;-13817.001
;;17463.581;-13829.31
;;17454.35;-13841.62
;;17454.35;-13832.388
;;17442.04;-13820.079
;;17438.963;-13826.233
;;17442.04;-13832.388
;;17448.195;-13820.079
;;17442.04;-13832.388
;;17442.04;-13817.001
;;17435.884;-13829.31
;;17448.195;-13826.233
;;17457.426;-13810.847
;;17469.734;-13807.769
;;17472.813;-13798.538
;;17482.044;-13801.615
;;17448.195;-13817.001
;;17454.35;-13832.388
;;17485.123;-13801.615
;;17485.123;-13792.383
;;17491.276;-13792.383
;;17488.2;-13807.769
;;17485.123;-13792.383
;;17488.2;-13810.847
;;17503.586;-13789.306
;;17494.354;-13795.46
;;17494.354;-13789.306
;;17506.662;-13792.383
;;17506.662;-13783.151
;;17497.43;-13783.151
;;17552.822;-13752.378
;;17509.74;-13770.842
;;17552.822;-13749.301
;;17522.049;-13764.688
;;17558.977;-13740.069
;;17537.436;-13758.533
;;17552.822;-13755.456
;;17552.822;-13730.837
;;17540.512;-13746.224
;;17540.512;-13755.456
;;17531.28;-13749.301
;;17522.049;-13730.837
;;17528.204;-13724.683
;;17552.822;-13715.451
;;17574.364;-13706.219
;;17589.748;-13718.528
;;17562.054;-13727.76
;;17589.748;-13740.069
;;17586.672;-13736.992
;;17568.209;-13718.528
;;17577.44;-13724.683
;;17583.595;-13712.374
;;17586.672;-13730.837
;;17608.213;-13709.296
;;17614.368;-13712.374
;;17611.29;-13727.76
;;17620.522;-13721.606
;;17623.598;-13724.683
;;17629.753;-13715.451
;;17620.522;-13724.683
;;17629.753;-13715.451
;;17620.522;-13736.992
;;17626.677;-13743.147
;;17642.063;-13752.378
;;17651.295;-13764.688
;;17657.45;-13801.615
;;17648.218;-13810.847
;;17635.908;-13832.388
;;17654.371;-13813.924
;;17660.526;-13780.074
;;17638.987;-13860.083
;;17654.371;-13909.32
;;17654.371;-13890.856
;;17657.45;-13915.474
;;17666.681;-13921.629
;;17663.605;-13937.015
;;17660.526;-13955.479
;;17629.753;-13844.697
;;17663.605;-13973.943
;;17654.371;-13967.788
;;17675.913;-13973.943
;;17691.3;-13980.097
;;17706.686;-13983.175
;;17728.228;-13980.097
;;17666.681;-13977.02
;;17774.385;-13995.484
;;17752.846;-13977.02
;;17777.464;-14007.793
;;17780.54;-14001.638
;;17802.082;-13998.561
;;17817.469;-14013.947
;;17814.39;-14010.87
;;17805.159;-14007.793
;;17811.314;-14017.025
;;17817.469;-14017.025
;;17817.469;-14020.102
;;17832.855;-14017.025
;;17839.008;-14013.947
;;17839.008;-14017.025
;;17854.397;-14010.87
;;17851.318;-14017.025
;;17851.318;-14010.87
;;17848.242;-14013.947
;;17857.473;-13998.561
;;17869.781;-13989.329
;;17888.247;-13995.484
;;17897.478;-13980.097
;;17909.786;-13989.329
;;17912.865;-13998.561
;;17931.328;-14023.179
;;17931.328;-14057.029
;;17943.638;-14075.493
;;17952.87;-14087.802
;;17965.178;-14100.111
;;17977.488;-14112.421
;;17989.796;-14118.575
;;17999.027;-14109.343
;;18002.106;-14124.73
;;18014.414;-14127.807
;;18020.569;-14133.961
;;18023.645;-14149.348
;;18023.645;-14164.734
;;18017.492;-14183.198
;;18011.337;-14173.966
;;18002.106;-14177.043
;;18011.337;-14186.275
;;18023.645;-14186.275
;;18045.187;-14192.43
;;18088.268;-14189.353
;;18119.041;-14189.353
;;18140.583;-14189.353
;;18143.66;-14192.43
;;18137.506;-14201.662
;;18122.12;-14210.894
;;18119.041;-14210.894
;;18115.965;-14204.739
;;18106.733;-14210.894
;;18094.423;-14220.125
;;18085.192;-14223.203
;;18069.805;-14229.357
;;18057.495;-14232.435
;;18048.265;-14232.435
;;18032.879;-14238.589
;;18014.414;-14241.666
;;18005.182;-14247.821
;;17999.027;-14253.976
;;17980.564;-14263.207
;;17971.333;-14263.207
;;17974.41;-14250.898
;;17965.178;-14244.744
;;17962.101;-14244.744
;;17952.87;-14241.666
;;17952.87;-14244.744
;;17946.714;-14257.053
;;17943.638;-14250.898
;;17940.56;-14250.898
;;17940.56;-14247.821
;;17937.483;-14235.512
;;17934.404;-14232.435
;;17928.25;-14226.28
;;17925.173;-14213.971
;;17931.328;-14201.662
;;17931.328;-14195.507
;;17931.328;-14204.739
;;17925.173;-14198.584
;;17922.096;-14189.353
;;17915.941;-14189.353
;;17894.4;-14201.662
;;17891.323;-14207.816
;;17891.323;-14195.507
;;17888.247;-14201.662
;;17897.478;-14198.584
;;17882.092;-14201.662
;;17879.013;-14204.739
;;17869.781;-14207.816
;;17866.705;-14210.894
;;17863.628;-14213.971
;;17854.397;-14217.048
;;17845.163;-14220.125
;;17832.855;-14223.203
;;17826.7;-14232.435
;;17817.469;-14235.512
;;17811.314;-14217.048
;;17811.314;-14201.662
;;17792.85;-14170.889
;;17789.774;-14167.812
;;17774.385;-14180.121
;;17765.154;-14186.275
;;17749.767;-14189.353
;;17734.383;-14198.584
;;17715.918;-14220.125
;;17697.454;-14241.666
;;17697.454;-14247.821
;;17685.144;-14241.666
;;17669.76;-14235.512
;;17663.605;-14229.357
;;17648.218;-14229.357
;;17642.063;-14226.28
;;17632.832;-14229.357
;;17608.213;-14238.589
;;17574.364;-14247.821
;;17595.903;-14244.744
;;17586.672;-14244.744
;;17620.522;-14238.589
;;17558.977;-14247.821
;;17555.899;-14253.976
;;17546.667;-14257.053
;;17537.436;-14263.207
;;17528.204;-14272.439
;;17518.972;-14269.362
;;17512.817;-14269.362
;;17463.581;-14297.057
;;17485.123;-14287.826
;;17475.89;-14293.98
;;17460.503;-14300.135
;;17457.426;-14306.289
;;17454.35;-14309.367
;;17442.04;-14312.444
;;17423.576;-14330.908
;;17426.653;-14321.676
;;17500.507;-14269.362
;;17491.276;-14278.594
;;17435.884;-14318.598
;;17402.035;-14327.83
;;17411.266;-14330.908
;;17398.958;-14330.908
;;17395.882;-14330.908
;;17392.803;-14330.908
;;17389.727;-14327.83
;;17392.803;-14324.753
;;17386.648;-14318.598
;;17389.727;-14318.598
;;17389.727;-14324.753
;;17392.803;-14303.212
;;17398.958;-14306.289
;;17398.958;-14300.135
;;17398.958;-14300.135
;;17398.958;-14290.903
;;17417.421;-14293.98
;;17417.421;-14303.212
;;17405.111;-14309.367
;;17405.111;-14300.135
;;17408.19;-14290.903
;;17405.111;-14281.671
;;17414.345;-14269.362
;;17429.731;-14250.898
;;17435.884;-14235.512
;;17438.963;-14223.203
;;17445.118;-14210.894
;;17451.271;-14207.816
;;17454.35;-14204.739
;;17426.653;-14213.971
;;17429.731;-14207.816
;;17442.04;-14195.507
;;17466.658;-14170.889
;;17475.89;-14167.812
;;17475.89;-14164.734
;;17485.123;-14149.348
;;17503.586;-14149.348
;;17512.817;-14118.575
;;17512.817;-14121.652
;;17503.586;-14118.575
;;17500.507;-14106.266
;;17503.586;-14100.111
;;17512.817;-14078.57
;;17515.896;-14063.184
;;17518.972;-14060.107
;;17522.049;-14057.029
;;17512.817;-14075.493
;;17506.662;-14081.648
;;17506.662;-14075.493
;;17512.817;-14063.184
;;17518.972;-14075.493
;;17509.74;-14084.725
;;17497.43;-14084.725
;;17503.586;-14075.493
;;17506.662;-14050.875
;;17512.817;-14041.643
;;17512.817;-14038.566
;;17503.586;-14035.488
;;17509.74;-14032.411
;;17500.507;-14029.334
;;17475.89;-14023.179
;;17503.586;-14023.179
;;17469.734;-14023.179
;;17469.734;-14017.025
;;17469.734;-14013.947
;;17451.271;-14029.334
;;17472.813;-14007.793
;;17466.658;-14004.716
;;17448.195;-14044.72
;;17472.813;-13998.561
;;17463.581;-14010.87
;;17457.426;-14023.179
;;17426.653;-14072.416
;;17432.808;-14075.493
;;17429.731;-14097.034
;;17454.35;-14026.257
;;17395.882;-14167.812
;;17380.493;-14220.125
;;17383.572;-14201.662
;;17380.493;-14204.739
;;17420.5;-14109.343
;;17380.493;-14223.203
;;17408.19;-14133.961
;;17383.572;-14235.512
;;17377.417;-14241.666
;;17368.185;-14263.207
;;17365.108;-14260.13
;;17365.108;-14253.976
;;17365.108;-14253.976
;;17355.877;-14260.13
;;17358.953;-14250.898
;;17358.953;-14247.821
;;17352.798;-14238.589
;;17355.877;-14250.898
;;17346.643;-14244.744
;;17377.417;-14250.898
;;17358.953;-14229.357
;;17358.953;-14217.048
;;17362.03;-14204.739
;;17365.108;-14201.662
;;17365.108;-14204.739
;;17365.108;-14201.662
;;17423.576;-14066.261
;;17362.03;-14207.816
;;17334.335;-14210.894
;;17340.488;-14204.739
;;17337.412;-14192.43
;;17346.643;-14204.739
;;17343.567;-14198.584
;;17337.412;-14186.275
;;17337.412;-14183.198
;;17337.412;-14180.121
;;17340.488;-14180.121
;;17328.18;-14183.198
;;17318.949;-14201.662
;;17312.794;-14207.816
;;17322.025;-14198.584
;;17322.025;-14201.662
;;17325.104;-14201.662
;;17318.949;-14201.662
;;17328.18;-14198.584
;;17325.104;-14189.353
;;17334.335;-14186.275
;;17328.18;-14180.121
;;17325.104;-14186.275
;;17325.104;-14183.198
;;17325.104;-14183.198
;;17328.18;-14186.275
;;17328.18;-14186.275
;;17337.412;-14183.198
;;17334.335;-14186.275
;;17337.412;-14180.121
;;17334.335;-14183.198
;;17331.259;-14186.275
;;17318.949;-14183.198
;;17325.104;-14183.198
;;17334.335;-14177.043
;;17334.335;-14170.889
;;17334.335;-14164.734
;;17331.259;-14167.812
;;17328.18;-14170.889
;;17337.412;-14161.657
;;17334.335;-14164.734
;;17337.412;-14158.58
;;17337.412;-14161.657
;;17322.025;-14170.889
;;17318.949;-14167.812
;;17331.259;-14164.734
;;17331.259;-14170.889
;;17331.259;-14183.198
;;17325.104;-14186.275
;;17318.949;-14180.121
;;17318.949;-14180.121
;;17315.87;-14183.198
;;17315.87;-14180.121
;;17318.949;-14173.966
;;17331.259;-14170.889
;;17334.335;-14170.889
;;17334.335;-14173.966
;;17315.87;-14189.353
;;17315.87;-14183.198
;;17312.794;-14186.275
;;17328.18;-14177.043
;;17325.104;-14183.198
;;17322.025;-14189.353
;;17315.87;-14195.507
;;17303.562;-14210.894
;;17300.486;-14201.662
;;17309.717;-14195.507
;;17312.794;-14189.353
;;17303.562;-14192.43
;;17303.562;-14189.353
;;17303.562;-14183.198
;;17309.717;-14183.198
;;17309.717;-14173.966
;;17315.87;-14173.966
;;17322.025;-14180.121
;;17315.87;-14183.198
;;17306.639;-14183.198
;;17300.486;-14183.198
;;17309.717;-14180.121
;;17297.407;-14189.353
;;17285.097;-14198.584
;;17291.252;-14186.275
;;17291.252;-14177.043
;;17294.33;-14177.043
;;17297.407;-14173.966
;;17294.33;-14170.889
;;17294.33;-14164.734
;;17285.097;-14167.812
;;17282.02;-14177.043
;;17278.944;-14170.889
;;17278.944;-14173.966
;;17272.789;-14177.043
;;17269.712;-14183.198
;;17266.636;-14189.353
;;17275.866;-14177.043
;;17278.944;-14167.812
;;17278.944;-14183.198
;;17251.247;-14201.662
;;17245.094;-14198.584
;;17254.326;-14186.275
;;17254.326;-14186.275
;;17254.326;-14195.507
;;17251.247;-14198.584
;;17248.17;-14186.275
;;17245.094;-14186.275
;;17251.247;-14180.121
;;17242.016;-14177.043
;;17232.784;-14180.121
;;17232.784;-14177.043
;;17235.863;-14186.275
;;17229.708;-14195.507
;;17220.474;-14192.43
;;17223.553;-14192.43
;;17217.398;-14195.507
;;17214.321;-14192.43
;;17208.166;-14189.353
;;17208.166;-14195.507
;;17202.011;-14204.739
;;17189.703;-14201.662
;;17202.011;-14204.739
;;17192.78;-14210.894
;;17168.161;-14213.971
;;17158.93;-14213.971
;;17140.467;-14217.048
;;17140.467;-14223.203
;;17137.388;-14220.125
;;17137.388;-14223.203
;;17146.622;-14223.203
;;17143.543;-14229.357
;;17140.467;-14226.28
;;17152.775;-14223.203
;;17146.622;-14220.125
;;17137.388;-14229.357
;;17134.312;-14232.435
;;17122.002;-14229.357
;;17109.694;-14226.28
;;17103.539;-14223.203
;;17109.694;-14217.048
;;17109.694;-14217.048
;;17103.539;-14210.894
;;17088.152;-14217.048
;;17069.689;-14226.28
;;17060.457;-14235.512
;;17078.92;-14238.589
;;17094.307;-14229.357
;;17122.002;-14226.28
;;17125.08;-14226.28
;;17106.615;-14223.203
;;17091.228;-14220.125
;;17097.383;-14220.125
;;17088.152;-14238.589
;;17094.307;-14244.744
;;17085.075;-14253.976
;;17088.152;-14253.976
;;17112.77;-14244.744
;;17140.467;-14220.125
;;17146.622;-14217.048
;;17162.006;-14210.894
;;17168.161;-14201.662
;;17168.161;-14189.353
;;17183.548;-14180.121
;;17205.09;-14164.734
;;17198.935;-14173.966
;;17171.24;-14170.889
;;17165.085;-14164.734
;;17158.93;-14170.889
;;17158.93;-14164.734
;;17146.622;-14167.812
;;17137.388;-14180.121
;;17109.694;-14195.507
;;17088.152;-14210.894
;;17078.92;-14223.203
;;17072.765;-14220.125
;;17078.92;-14213.971
;;17100.46;-14204.739
;;17100.46;-14204.739
;;17106.615;-14198.584
;;17109.694;-14186.275
;;17106.615;-14164.734
;;17122.002;-14146.271
;;17149.698;-14130.884
;;17162.006;-14124.73
;;17174.316;-14127.807
;;17158.93;-14140.116
;;17131.233;-14149.348
;;17122.002;-14183.198
;;17128.157;-14180.121
;;17137.388;-14173.966
;;17155.851;-14152.425
;;17158.93;-14155.502
;;17174.316;-14158.58
;;17180.471;-14161.657
