angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;19229.94;-15435.652
;;19073;-15527.971
;;19082.232;-15534.125
;;19109.926;-15537.203
;;19054.537;-15534.125
;;19196.09;-15537.203
;;19273.024;-15509.507
;;19273.024;-15506.43
;;19242.25;-15537.203
;;19223.787;-15543.357
;;19196.09;-15552.589
;;19189.938;-15552.589
;;19128.391;-15558.744
;;19137.623;-15537.203
;;19119.16;-15555.666
;;19137.623;-15478.734
;;19208.4;-15438.73
;;19199.167;-15420.266
;;19205.322;-15469.502
;;19239.174;-15555.666
;;19226.864;-15515.662
;;19263.79;-15549.512
;;19242.25;-15571.053
;;19254.559;-15561.821
;;19205.322;-15589.516
;;19239.174;-15595.671
;;19208.4;-15592.594
;;19383.804;-15564.898
;;19396.114;-15558.744
;;19359.186;-15580.285
;;19273.024;-15632.598
;;19097.618;-15703.376
;;19180.704;-15666.448
;;19306.873;-15598.748
;;19153.01;-15657.217
;;19248.405;-15561.821
;;19300.718;-15531.048
;;19303.797;-15527.971
;;19349.955;-15537.203
;;19106.85;-15694.144
;;19402.27;-15583.362
;;19420.732;-15623.366
;;19343.801;-15697.221
;;19389.96;-15657.217
;;19300.718;-15721.84
;;19273.024;-15740.303
;;19288.41;-15740.303
;;19248.405;-15767.999
;;19239.174;-15774.153
;;19214.556;-15780.308
;;19214.556;-15789.54
;;19297.642;-15801.849
;;19328.415;-15737.226
;;19331.491;-15749.535
;;19282.255;-15743.381
;;19174.55;-15761.844
;;19134.544;-15783.385
;;19073;-15801.849
;;19026.84;-15801.849
;;19186.86;-15737.226
;;19276.1;-15672.603
;;19346.878;-15629.521
;;19343.801;-15657.217
;;19374.575;-15715.685
;;19359.186;-15691.067
;;19386.883;-15718.762
;;19362.265;-15737.226
;;19349.955;-15764.922
;;19365.341;-15774.153
;;19359.186;-15780.308
;;19282.255;-15798.772
;;19343.801;-15783.385
;;19149.933;-15866.472
;;19288.41;-15789.54
;;19257.637;-15814.158
;;19146.854;-15888.013
;;19119.16;-15918.786
;;19085.308;-15949.558
;;19073;-15958.79
;;19103.773;-15928.018
;;19239.174;-15721.84
;;19156.086;-15838.776
;;19279.179;-15678.758
;;19177.628;-15712.608
;;19220.709;-15755.69
;;19316.105;-15774.153
;;19205.322;-15678.758
;;19408.424;-15804.926
;;19408.424;-15826.467
;;19380.728;-15888.013
;;19309.952;-15934.172
;;19146.854;-15992.64
;;19174.55;-15992.64
;;19119.16;-15974.177
;;19069.921;-15952.636
;;19002.222;-15949.558
;;19106.85;-15961.868
;;19276.1;-15986.486
;;19331.491;-15983.409
;;19349.955;-15983.409
;;19380.728;-15964.945
;;19340.723;-15980.331
;;19260.714;-16014.181
;;19051.458;-16041.878
;;19174.55;-16032.644
;;19042.227;-16038.8
;;19002.222;-16029.568
;;18912.981;-16029.568
;;18894.518;-16020.336
;;18879.131;-16038.8
;;18996.067;-16014.181
;;19199.167;-15958.79
;;19233.019;-15934.172
;;19294.563;-15918.786
;;19343.801;-15971.099
;;19386.883;-15992.64
;;19371.496;-15995.718
;;19349.955;-15998.795
;;19276.1;-16004.95
;;19199.167;-16020.336
;;19149.933;-16004.95
;;19156.086;-15998.795
;;19223.787;-16029.568
;;19196.09;-16038.8
;;19229.94;-15995.718
;;19226.864;-15974.177
;;19168.396;-15980.331
;;19343.801;-15946.481
;;19189.938;-15983.409
;;19260.714;-15964.945
;;19340.723;-15952.636
;;19171.473;-15989.563
;;19368.42;-15964.945
;;19417.656;-16008.026
;;19506.897;-16032.644
;;19503.819;-16038.8
;;19445.35;-16048.033
;;19380.728;-16069.572
;;19337.646;-16035.723
;;19279.179;-15980.331
;;19245.329;-15946.481
;;19236.095;-15974.177
;;19263.79;-15977.254
;;19254.559;-16011.105
;;19239.174;-16069.572
;;19331.491;-16097.267
;;19359.186;-16131.119
;;19337.646;-16171.124
;;19226.864;-16235.746
;;19140.7;-16297.29
;;19116.081;-16318.832
;;19134.544;-16334.219
;;19153.01;-16368.069
;;19177.628;-16395.765
;;19273.024;-16377.3
;;19322.26;-16371.145
;;19306.873;-16386.534
;;19365.341;-16398.842
;;19380.728;-16475.775
;;19371.496;-16534.243
;;19319.181;-16518.856
;;19229.94;-16531.164
;;19269.945;-16546.55
;;19229.94;-16497.314
;;19239.174;-16463.465
;;19223.787;-16491.16
;;19211.477;-16491.16
;;19196.09;-16488.083
;;19257.637;-16466.541
;;19282.255;-16457.31
;;19251.482;-16466.541
;;19199.167;-16466.541
;;19202.246;-16457.31
;;19285.332;-16435.768
;;19257.637;-16411.152
;;19211.477;-16374.224
;;19205.322;-16404.997
;;19149.933;-16417.307
;;19076.077;-16383.455
;;19054.537;-16352.682
;;19103.773;-16346.527
;;19088.387;-16355.76
;;19153.01;-16315.756
;;19233.019;-16248.055
;;19313.028;-16251.131
;;19439.196;-16251.131
;;19534.592;-16241.9
;;19596.138;-16269.596
;;19593.061;-16284.983
;;19525.36;-16309.6
;;19399.193;-16328.064
;;19334.57;-16328.064
;;19223.787;-16358.837
;;19094.542;-16386.534
;;19082.232;-16411.152
;;19097.618;-16383.455
;;19211.477;-16374.224
;;19389.96;-16386.534
;;19488.434;-16497.314
;;19460.737;-16472.696
;;19543.823;-16481.928
;;19574.596;-16478.851
;;19623.833;-16445.002
;;19620.756;-16423.46
;;19629.988;-16503.47
;;19642.298;-16518.856
;;19577.675;-16561.937
;;19549.978;-16586.555
;;19516.129;-16598.866
;;19509.974;-16537.32
;;19519.205;-16558.86
;;19522.284;-16580.402
;;19494.589;-16580.402
;;19451.506;-16611.174
;;19466.892;-16629.639
;;19500.742;-16632.715
;;19466.892;-16620.405
;;19306.873;-16688.107
;;19359.186;-16697.338
;;19519.205;-16595.787
;;19651.53;-16491.16
;;19636.143;-16432.692
;;19580.751;-16445.002
;;19556.133;-16451.157
;;19657.684;-16435.768
;;19614.601;-16432.692
;;19700.766;-16401.918
;;19903.866;-16346.527
;;19971.565;-16328.064
;;19962.336;-16334.219
;;19894.634;-16355.76
;;19845.398;-16346.527
;;19817.701;-16377.3
;;19731.539;-16426.537
;;19657.684;-16469.62
;;19740.77;-16457.31
;;19709.997;-16488.083
;;19796.162;-16451.157
;;19786.928;-16432.692
;;19731.539;-16491.16
;;19731.539;-16503.47
;;19728.46;-16525.01
;;19737.694;-16515.78
;;19593.061;-16491.16
;;19589.983;-16580.402
;;19485.355;-16614.252
;;19460.737;-16641.947
;;19679.226;-16478.851
;;19500.742;-16651.178
;;19568.441;-16521.933
;;19648.453;-16475.775
;;19599.215;-16497.314
;;19531.515;-16558.86
;;19442.274;-16611.174
;;19522.284;-16574.247
;;19479.2;-16617.329
;;19429.964;-16623.484
;;19423.81;-16672.72
;;19429.964;-16663.488
;;19411.5;-16685.028
;;19479.2;-16598.866
;;19586.906;-16534.243
;;19614.601;-16518.856
;;19602.291;-16534.243
;;19583.83;-16568.092
;;19534.592;-16589.634
;;19522.284;-16601.942
;;19534.592;-16620.405
;;19556.133;-16632.715
;;19562.288;-16626.56
;;19528.439;-16592.71
;;19476.124;-16595.787
;;19414.577;-16577.324
;;19331.491;-16558.86
;;19356.11;-16611.174
;;19353.033;-16626.56
;;19362.265;-16641.947
;;19389.96;-16660.412
;;19488.434;-16608.097
;;19522.284;-16580.402
;;19466.892;-16543.474
;;19368.42;-16528.088
;;19239.174;-16558.86
;;19208.4;-16549.63
;;19193.014;-16534.243
;;19186.86;-16534.243
;;19236.095;-16534.243
;;19325.336;-16491.16
;;19340.723;-16469.62
;;19383.804;-16481.928
;;19399.193;-16448.078
;;19405.346;-16460.386
;;19353.033;-16503.47
;;19331.491;-16537.32
;;19288.41;-16540.398
;;19276.1;-16537.32
;;19205.322;-16485.006
;;19279.179;-16380.379
;;19306.873;-16324.987
;;19248.405;-16361.914
;;19196.09;-16411.152
;;19196.09;-16404.997
;;19223.787;-16389.61
;;19217.632;-16398.842
;;19214.556;-16398.842
;;19122.236;-16500.393
;;19162.241;-16463.465
;;19217.632;-16454.233
;;19134.544;-16515.78
;;19285.332;-16340.372
;;19353.033;-16343.45
;;19208.4;-16389.61
;;19445.35;-16374.224
;;19509.974;-16392.687
;;19479.2;-16414.228
;;19383.804;-16426.537
;;19208.4;-16478.851
;;19279.179;-16445.002
;;19085.308;-16515.78
;;19146.854;-16518.856
;;19005.3;-16497.314
;;19023.764;-16506.548
;;19063.768;-16475.775
;;19051.458;-16441.923
;;19125.315;-16358.837
;;19168.396;-16374.224
;;19189.938;-16435.768
;;19242.25;-16466.541
;;19263.79;-16457.31
;;19220.709;-16448.078
;;19159.164;-16478.851
;;19119.16;-16469.62
;;19128.391;-16435.768
;;19103.773;-16392.687
;;19097.618;-16395.765
;;19088.387;-16395.765
;;19088.387;-16386.534
;;19113.005;-16398.842
;;19140.7;-16377.3
;;19137.623;-16371.145
;;19119.16;-16383.455
;;19146.854;-16383.455
;;19153.01;-16432.692
;;19060.692;-16485.006
;;18925.29;-16469.62
;;18974.527;-16481.928
;;18965.296;-16395.765
;;19116.081;-16275.75
;;19153.01;-16275.75
;;19174.55;-16334.219
;;19146.854;-16408.073
;;19113.005;-16401.918
;;19048.382;-16368.069
;;19008.377;-16349.606
;;18999.146;-16331.142
;;18986.835;-16364.992
;;18986.835;-16371.145
;;18965.296;-16392.687
;;19002.222;-16352.682
;;19042.227;-16324.987
;;19085.308;-16291.138
;;19091.463;-16291.138
;;19054.537;-16334.219
;;19036.072;-16346.527
;;19045.303;-16343.45
;;19060.692;-16309.6
;;19103.773;-16291.138
;;19045.303;-16291.138
;;19054.537;-16303.446
;;19036.072;-16303.446
;;19039.15;-16294.214
;;19026.84;-16312.677
;;18999.146;-16315.756
;;18986.835;-16297.29
;;18996.067;-16278.828
;;18971.449;-16312.677
;;18897.594;-16349.606
;;18885.286;-16337.296
;;18946.83;-16328.064
;;18986.835;-16303.446
;;18965.296;-16306.522
;;18934.523;-16364.992
;;18891.44;-16377.3
;;18814.508;-16380.379
;;18774.504;-16380.379
;;18743.73;-16417.307
;;19066.845;-16155.737
;;19143.778;-16186.508
;;19149.933;-16220.36
;;19045.303;-16248.055
;;18956.062;-16269.596
;;18860.666;-16254.21
;;18796.043;-16204.973
;;18774.504;-16254.21
;;18780.659;-16214.205
;;18774.504;-16251.131
;;18743.73;-16201.897
;;18765.27;-16241.9
;;18756.04;-16214.205
;;18771.425;-16217.281
;;18752.962;-16229.591
;;18783.735;-16251.131
;;18786.812;-16278.828
;;18786.812;-16309.6
;;18768.349;-16306.522
;;18768.349;-16284.983
;;18771.425;-16269.596
;;18792.967;-16174.2
;;18826.817;-16143.427
;;18854.513;-16140.35
;;18869.9;-16155.737
;;18860.666;-16177.277
;;18808.353;-16204.973
;;18765.27;-16235.746
;;18756.04;-16263.441
;;18752.962;-16266.52
;;18740.652;-16281.904
;;18759.117;-16281.904
;;18737.576;-16312.677
;;18709.88;-16343.45
;;18749.886;-16328.064
;;18836.048;-16355.76
;;18808.353;-16318.832
;;18792.967;-16297.29
;;18725.267;-16244.978
;;18617.561;-16324.987
;;18577.557;-16337.296
;;18522.165;-16380.379
;;18528.32;-16364.992
;;18694.494;-16281.904
;;18485.239;-16404.997
;;18792.967;-16241.9
;;18786.812;-16257.286
;;18774.504;-16260.365
;;18740.652;-16315.756
;;18706.802;-16343.45
;;18685.263;-16352.682
;;18663.721;-16361.914
;;18660.645;-16328.064
;;18712.957;-16306.522
;;18709.88;-16346.527
;;18645.258;-16386.534
;;18602.175;-16408.073
;;18562.172;-16438.847
;;18549.862;-16389.61
;;18611.406;-16355.76
;;18645.258;-16334.219
;;18697.57;-16349.606
;;18565.248;-16392.687
;;18728.344;-16352.682
;;18796.043;-16343.45
;;18691.418;-16392.687
;;18771.425;-16368.069
;;18614.485;-16408.073
;;18626.795;-16408.073
;;18614.485;-16383.455
;;18605.253;-16414.228
;;18543.707;-16475.775
;;18494.47;-16497.314
;;18423.693;-16491.16
;;18488.316;-16417.307
;;18645.258;-16328.064
;;18654.49;-16321.91
;;18737.576;-16294.214
;;18583.712;-16349.606
;;18549.862;-16371.145
;;18559.093;-16374.224
;;18552.938;-16404.997
;;18543.707;-16398.842
;;18596.022;-16383.455
;;18620.64;-16398.842
;;18596.022;-16408.073
;;18663.721;-16389.61
;;18663.721;-16383.455
;;18583.712;-16389.61
;;18568.325;-16355.76
;;18605.253;-16392.687
;;18571.404;-16358.837
;;18614.485;-16383.455
;;18617.561;-16389.61
;;18617.561;-16361.914
;;18537.554;-16358.837
;;18580.633;-16361.914
;;18509.857;-16374.224
;;18479.084;-16395.765
;;18457.542;-16380.379
;;18485.239;-16364.992
;;18651.411;-16315.756
;;18559.093;-16358.837
;;18756.04;-16291.138
;;18719.112;-16297.29
;;18648.335;-16309.6
;;18629.871;-16324.987
;;18611.406;-16340.372
;;18531.399;-16358.837
;;18469.852;-16368.069
;;18448.31;-16386.534
;;18466.776;-16361.914
;;18500.626;-16278.828
;;18488.316;-16260.365
;;18519.089;-16281.904
;;18534.475;-16291.138
;;18540.63;-16281.904
;;18571.404;-16269.596
;;18543.707;-16281.904
;;18534.475;-16288.06
;;18583.712;-16269.596
;;18525.244;-16297.29
;;18537.554;-16309.6
;;18549.862;-16300.37
;;18552.938;-16275.75
;;18506.78;-16244.978
;;18543.707;-16223.436
;;18476.007;-16269.596
;;18482.16;-16272.673
;;18549.862;-16192.663
;;18528.32;-16192.663
;;18506.78;-16208.05
;;18519.089;-16220.36
;;18574.48;-16180.355
;;18577.557;-16189.587
;;18586.788;-16195.742
;;18583.712;-16183.432
;;18488.316;-16226.515
;;18417.538;-16238.823
;;18559.093;-16201.897
;;18432.924;-16235.746
;;18466.776;-16211.128
;;18491.392;-16186.508
;;18528.32;-16171.124
;;18543.707;-16155.737
;;18522.165;-16143.427
;;18522.165;-16149.582
;;18516.012;-16168.047
;;18540.63;-16164.968
;;18562.172;-16158.813
;;18577.557;-16164.968
;;18540.63;-16174.2
;;18463.697;-16174.2
;;18476.007;-16201.897
;;18534.475;-16201.897
;;18463.697;-16171.124
;;18586.788;-16180.355
;;18620.64;-16146.505
;;18565.248;-16155.737
;;18623.716;-16137.274
;;18509.857;-16143.427
;;18442.158;-16164.968
;;18442.158;-16174.2
;;18509.857;-16155.737
;;18512.934;-16137.274
;;18494.47;-16128.04
;;18426.77;-16112.654
;;18497.547;-16106.5
;;18506.78;-16106.5
;;18485.239;-16081.882
;;18466.776;-16069.572
;;18469.852;-16081.882
;;18426.77;-16134.195
;;18479.084;-16106.5
;;18528.32;-16057.262
;;18531.399;-16057.262
;;18534.475;-16072.65
;;18445.234;-16112.654
;;18426.77;-16134.195
;;18562.172;-16075.727
;;18503.702;-16072.65
;;18503.702;-16084.959
;;18383.688;-16149.582
;;18497.547;-16097.267
;;18423.693;-16168.047
;;18488.316;-16131.119
;;18540.63;-16057.262
;;18420.616;-16112.654
;;18383.688;-16118.809
;;18528.32;-16023.413
;;18380.611;-16137.274
;;18531.399;-16106.5
;;18534.475;-16020.336
;;18531.399;-16051.11
;;18488.316;-16075.727
;;18516.012;-16054.186
;;18506.78;-16063.417
;;18500.626;-16035.723
;;18559.093;-16066.496
;;18559.093;-16057.262
;;18546.783;-16051.11
;;18451.39;-16075.727
;;18463.697;-16048.033
;;18516.012;-16075.727
;;18442.158;-16038.8
;;18439.08;-15986.486
;;18445.234;-16011.105
;;18439.08;-15998.795
;;18439.08;-16020.336
;;18445.234;-16023.413
;;18386.766;-16008.026
;;18454.466;-16023.413
;;18454.466;-16023.413
;;18445.234;-16029.568
;;18439.08;-16038.8
;;18408.306;-16054.186
;;18420.616;-16044.954
;;18395.998;-16044.954
;;18402.151;-16072.65
;;18402.151;-16038.8
;;18420.616;-16081.882
;;18488.316;-16072.65
;;18543.707;-16023.413
;;18528.32;-15986.486
;;18516.012;-15980.331
;;18488.316;-15989.563
;;18479.084;-16001.871
;;18485.239;-16001.871
;;18522.165;-15955.713
;;18519.089;-15980.331
;;18500.626;-15980.331
;;18528.32;-15977.254
;;18469.852;-16008.026
;;18500.626;-15961.868
;;18472.93;-15998.795
;;18552.938;-15980.331
;;18574.48;-15980.331
;;18528.32;-16001.871
;;18506.78;-16004.95
;;18463.697;-16004.95
;;18451.39;-15998.795
;;18436.003;-16004.95
;;18420.616;-16008.026
;;18429.848;-15983.409
;;18417.538;-15971.099
;;18359.07;-15943.404
;;18420.616;-15955.713
;;18399.075;-15946.481
;;18436.003;-15955.713
;;18463.697;-15955.713
;;18460.62;-15946.481
;;18457.542;-15958.79
;;18469.852;-15961.868
;;18488.316;-15958.79
;;18482.16;-15958.79
;;18485.239;-15952.636
;;18500.626;-15952.636
;;18479.084;-15961.868
;;18460.62;-15977.254
;;18442.158;-15998.795
;;18448.31;-15989.563
;;18429.848;-15998.795
;;18429.848;-15995.718
;;18543.707;-15918.786
;;18543.707;-15900.322
;;18509.857;-15924.94
;;18525.244;-15943.404
;;18469.852;-15968.022
;;18512.934;-15943.404
;;18528.32;-15952.636
;;18442.158;-15989.563
;;18380.611;-15998.795
;;18411.385;-15998.795
;;18377.535;-15995.718
;;18389.843;-16044.954
;;18445.234;-16038.8
;;18509.857;-16014.181
;;18472.93;-16020.336
;;18494.47;-16017.26
;;18466.776;-16026.491
;;18445.234;-16035.723
;;18469.852;-15980.331
;;18451.39;-15983.409
;;18411.385;-15986.486
;;18479.084;-15974.177
;;18509.857;-15952.636
;;18516.012;-15946.481
;;18423.693;-15986.486
;;18522.165;-15964.945
;;18519.089;-15961.868
;;18519.089;-15955.713
;;18377.535;-15995.718
;;18537.554;-15955.713
;;18531.399;-15958.79
;;18408.306;-15983.409
;;18479.084;-15958.79
;;18460.62;-15964.945
;;18522.165;-15964.945
;;18469.852;-16011.105
;;18506.78;-15955.713
;;18414.461;-15958.79
;;18417.538;-15961.868
;;18411.385;-15968.022
;;18386.766;-15977.254
;;18402.151;-15977.254
;;18463.697;-15964.945
;;18491.392;-15968.022
;;18488.316;-15961.868
;;18472.93;-15971.099
;;18463.697;-15992.64
;;18485.239;-15983.409
;;18432.924;-16001.871
;;18426.77;-16011.105
;;18488.316;-15971.099
;;18497.547;-15980.331
;;18454.466;-15977.254
;;18426.77;-15986.486
;;18432.924;-15989.563
;;18429.848;-15992.64
;;18432.924;-15989.563
;;18445.234;-16001.871
;;18454.466;-15995.718
;;18476.007;-15971.099
;;18472.93;-15980.331
;;18466.776;-15989.563
;;18482.16;-15974.177
;;18457.542;-15977.254
;;18485.239;-15958.79
;;18479.084;-15961.868
;;18451.39;-15983.409
;;18463.697;-15968.022
;;18506.78;-15989.563
;;18469.852;-15995.718
;;18479.084;-15958.79
;;18500.626;-15964.945
;;18506.78;-15977.254
;;18497.547;-15961.868
;;18482.16;-15964.945
;;18448.31;-15980.331
;;18411.385;-15983.409
;;18439.08;-15977.254
;;18472.93;-15958.79
;;18476.007;-15955.713
;;18469.852;-15964.945
;;18476.007;-15977.254
;;18469.852;-15977.254
;;18454.466;-15971.099
;;18463.697;-15977.254
;;18482.16;-15977.254
;;18466.776;-15974.177
;;18482.16;-15971.099
;;18476.007;-15961.868
;;18488.316;-15955.713
;;18479.084;-15961.868
;;18488.316;-15958.79
;;18497.547;-15946.481
;;18506.78;-15949.558
;;18488.316;-15952.636
;;18497.547;-15971.099
;;18522.165;-15974.177
;;18574.48;-15961.868
;;18586.788;-15943.404
;;18562.172;-15949.558
;;18497.547;-15968.022
;;18448.31;-15968.022
;;18426.77;-15958.79
;;18432.924;-15958.79
;;18445.234;-15955.713
;;18466.776;-15964.945
;;18445.234;-15961.868
;;18454.466;-15964.945
;;18476.007;-15968.022
;;18494.47;-15971.099
;;18497.547;-15974.177
;;18497.547;-15974.177
;;18488.316;-15977.254
;;18476.007;-15977.254
;;18540.63;-15968.022
;;18549.862;-15968.022
;;18559.093;-15968.022
;;18559.093;-15974.177
;;18543.707;-15983.409
;;18516.012;-15989.563
;;18506.78;-15998.795
;;18485.239;-16001.871
;;18463.697;-15992.64
;;18463.697;-15980.331
;;18454.466;-15964.945
;;18460.62;-15974.177
;;18460.62;-15977.254
;;18472.93;-15986.486
;;18442.158;-15983.409
;;18491.392;-15989.563
;;18482.16;-15989.563
;;18522.165;-15983.409
;;18565.248;-15974.177
;;18574.48;-15974.177
;;18565.248;-15977.254
;;18540.63;-15986.486
;;18494.47;-15986.486
;;18463.697;-15992.64
;;18436.003;-15992.64
;;18506.78;-15983.409
;;18457.542;-15992.64
;;18466.776;-15986.486
;;18466.776;-15995.718
;;18500.626;-15998.795
;;18466.776;-15989.563
;;18519.089;-16020.336
;;18516.012;-16026.491
;;18522.165;-16029.568
;;18516.012;-16026.491
;;18506.78;-16014.181
;;18494.47;-16014.181
;;18488.316;-16029.568
;;18479.084;-16032.644
;;18491.392;-16044.954
;;18516.012;-16075.727
;;18485.239;-16060.34
;;18494.47;-16063.417
;;18519.089;-16069.572
;;18516.012;-16069.572
;;18531.399;-16078.804
;;18531.399;-16088.036
;;18534.475;-16091.114
;;18497.547;-16100.346
;;18571.404;-16121.885
;;18519.089;-16106.5
;;18512.934;-16094.19
;;18534.475;-16106.5
;;18506.78;-16106.5
;;18549.862;-16106.5
;;18543.707;-16149.582
;;18552.938;-16143.427
;;18506.78;-16115.732
;;18528.32;-16118.809
;;18525.244;-16137.274
;;18506.78;-16118.809
;;18497.547;-16112.654
;;18571.404;-16109.577
;;18522.165;-16115.732
;;18565.248;-16103.422
;;18506.78;-16115.732
;;18460.62;-16124.964
;;18534.475;-16112.654
;;18543.707;-16112.654
;;18549.862;-16112.654
;;18543.707;-16118.809
;;18540.63;-16121.885
;;18528.32;-16118.809
;;18534.475;-16112.654
;;18540.63;-16106.5
;;18540.63;-16103.422
;;18537.554;-16106.5
;;18549.862;-16109.577
;;18528.32;-16118.809
;;18540.63;-16121.885
;;18512.934;-16131.119
;;18519.089;-16128.04
;;18500.626;-16131.119
;;18494.47;-16118.809
;;18506.78;-16112.654
;;18552.938;-16118.809
;;18574.48;-16118.809
;;18565.248;-16121.885
;;18503.702;-16121.885
;;18589.867;-16121.885
;;18602.175;-16106.5
;;18626.795;-16097.267
;;18639.103;-16103.422
;;18629.871;-16112.654
;;18617.561;-16109.577
;;18583.712;-16112.654
;;18546.783;-16112.654
;;18522.165;-16109.577
;;18509.857;-16109.577
;;18497.547;-16115.732
;;18509.857;-16118.809
;;18522.165;-16109.577
;;18525.244;-16103.422
;;18546.783;-16109.577
;;18571.404;-16097.267
;;18583.712;-16109.577
;;18589.867;-16091.114
;;18586.788;-16109.577
;;18580.633;-16094.19
;;18586.788;-16094.19
;;18583.712;-16097.267
;;18583.712;-16088.036
;;18605.253;-16094.19
;;18642.18;-16078.804
;;18639.103;-16069.572
;;18645.258;-16091.114
;;18642.18;-16063.417
;;18639.103;-16072.65
;;18617.561;-16091.114
;;18639.103;-16069.572
;;18599.098;-16072.65
;;18626.795;-16078.804
;;18599.098;-16075.727
;;18608.33;-16069.572
;;18611.406;-16069.572
;;18623.716;-16084.959
;;18639.103;-16084.959
;;18642.18;-16084.959
;;18660.645;-16084.959
;;18654.49;-16088.036
;;18645.258;-16091.114
;;18645.258;-16084.959
;;18620.64;-16094.19
;;18608.33;-16109.577
;;18608.33;-16121.885
;;18577.557;-16146.505
;;18580.633;-16128.04
;;18589.867;-16146.505
;;18592.943;-16140.35
;;18568.325;-16155.737
;;18556.017;-16171.124
;;18540.63;-16183.432
;;18528.32;-16192.663
;;18497.547;-16220.36
;;18509.857;-16229.591
;;18543.707;-16229.591
;;18506.78;-16223.436
;;18583.712;-16155.737
;;18531.399;-16220.36
;;18583.712;-16208.05
;;18546.783;-16211.128
;;18596.022;-16211.128
;;18608.33;-16220.36
;;18632.948;-16226.515
;;18654.49;-16229.591
;;18657.566;-16244.978
;;18648.335;-16257.286
;;18632.948;-16266.52
;;18632.948;-16266.52
;;18605.253;-16275.75
;;18596.022;-16278.828
;;18571.404;-16281.904
;;18565.248;-16284.983
;;18623.716;-16300.37
;;18632.948;-16309.6
;;18629.871;-16309.6
;;18626.795;-16306.522
;;18589.867;-16291.138
;;18632.948;-16306.522
;;18608.33;-16294.214
;;18639.103;-16303.446
;;18623.716;-16303.446
;;18672.953;-16315.756
;;18672.953;-16337.296
;;18657.566;-16346.527
;;18651.411;-16303.446
;;18676.03;-16346.527
;;18716.036;-16343.45
;;18737.576;-16355.76
;;18719.112;-16361.914
;;18716.036;-16355.76
;;18669.876;-16352.682
;;18654.49;-16349.606
;;18636.026;-16352.682
;;18620.64;-16346.527
;;18605.253;-16343.45
;;18586.788;-16340.372
;;18583.712;-16349.606
;;18602.175;-16349.606
;;18605.253;-16346.527
;;18657.566;-16346.527
;;18663.721;-16352.682
;;18663.721;-16364.992
;;18676.03;-16371.145
;;18706.802;-16380.379
;;18682.184;-16374.224
;;18700.65;-16374.224
;;18706.802;-16383.455
;;18682.184;-16383.455
;;18669.876;-16380.379
;;18672.953;-16371.145
;;18657.566;-16371.145
;;18639.103;-16377.3
;;18654.49;-16380.379
;;18666.798;-16380.379
;;18682.184;-16377.3
;;18712.957;-16380.379
;;18722.19;-16374.224
;;18731.42;-16371.145
;;18706.802;-16358.837
;;18706.802;-16355.76
;;18697.57;-16346.527
;;18691.418;-16340.372
;;18694.494;-16328.064
;;18709.88;-16315.756
;;18716.036;-16291.138
;;18712.957;-16284.983
;;18682.184;-16284.983
;;18654.49;-16281.904
;;18645.258;-16288.06
;;18654.49;-16278.828
;;18669.876;-16275.75
;;18669.876;-16275.75
;;18697.57;-16248.055
;;18716.036;-16244.978
;;18725.267;-16263.441
;;18722.19;-16269.596
;;18728.344;-16278.828
;;18697.57;-16309.6
;;18682.184;-16318.832
;;18682.184;-16321.91
;;18682.184;-16337.296
;;18682.184;-16343.45
;;18691.418;-16358.837
;;18697.57;-16377.3
;;18703.726;-16386.534
;;18709.88;-16389.61
;;18697.57;-16395.765
;;18725.267;-16395.765
;;18728.344;-16389.61
;;18728.344;-16395.765
;;18709.88;-16380.379
;;18691.418;-16377.3
;;18676.03;-16383.455
;;18663.721;-16392.687
;;18663.721;-16392.687
;;18679.108;-16386.534
;;18694.494;-16374.224
;;18697.57;-16371.145
;;18703.726;-16361.914
;;18712.957;-16355.76
;;18697.57;-16364.992
;;18709.88;-16374.224
;;18746.807;-16352.682
;;18774.504;-16374.224
;;18743.73;-16380.379
;;18728.344;-16383.455
;;18703.726;-16383.455
;;18709.88;-16383.455
;;18703.726;-16386.534
;;18691.418;-16392.687
;;18694.494;-16383.455
;;18657.566;-16386.534
;;18672.953;-16383.455
;;18691.418;-16377.3
;;18685.263;-16377.3
;;18697.57;-16377.3
;;18712.957;-16368.069
;;18719.112;-16374.224
;;18719.112;-16346.527
;;18706.802;-16364.992
;;18700.65;-16352.682
;;18734.499;-16343.45
;;18749.886;-16340.372
;;18734.499;-16340.372
;;18719.112;-16343.45
;;18759.117;-16324.987
;;18648.335;-16395.765
;;18666.798;-16377.3
;;18648.335;-16377.3
;;18672.953;-16346.527
;;18697.57;-16346.527
;;18703.726;-16346.527
;;18719.112;-16340.372
;;18731.42;-16334.219
;;18749.886;-16340.372
;;18752.962;-16340.372
;;18734.499;-16321.91
;;18743.73;-16309.6
;;18743.73;-16309.6
;;18719.112;-16321.91
;;18682.184;-16331.142
;;18691.418;-16315.756
;;18688.34;-16309.6
;;18685.263;-16318.832
;;18676.03;-16318.832
;;18685.263;-16309.6
;;18694.494;-16306.522
;;18709.88;-16294.214
;;18712.957;-16288.06
;;18737.576;-16260.365
;;18737.576;-16272.673
;;18737.576;-16263.441
;;18734.499;-16257.286
;;18728.344;-16257.286
;;18725.267;-16238.823
;;18725.267;-16232.67
;;18731.42;-16229.591
