angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1594.032;-18297.525
;;1587.878;-18288.294
;;1597.109;-18242.134
;;1594.032;-18232.903
;;1597.109;-18275.984
;;1609.419;-18245.213
;;1603.264;-18245.213
;;1594.032;-18242.134
;;1621.728;-18251.366
;;1649.423;-18260.597
;;1640.191;-18266.752
;;1661.732;-18263.676
;;1637.114;-18303.68
;;1630.96;-18355.993
;;1618.65;-18386.766
;;1618.65;-18402.153
;;1615.573;-18399.076
;;1627.882;-18257.52
;;1618.65;-18392.921
;;1603.264;-18377.535
;;1597.109;-18349.838
;;1594.032;-18322.144
;;1600.187;-18297.525
;;1618.65;-18260.597
;;1624.805;-18186.743
;;1627.882;-18199.053
;;1624.805;-18214.44
;;1618.65;-18239.058
;;1621.728;-18254.442
;;1634.037;-18260.597
;;1649.423;-18254.442
;;1652.5;-18251.366
;;1655.578;-18242.134
;;1655.578;-18251.366
;;1664.81;-18251.366
;;1640.191;-18248.29
;;1615.573;-18279.062
;;1624.805;-18285.215
;;1621.728;-18288.294
;;1627.882;-18294.449
;;1655.578;-18306.757
;;1695.582;-18303.68
;;1729.433;-18294.449
;;1695.582;-18275.984
;;1630.96;-18260.597
;;1618.65;-18263.676
;;1612.496;-18251.366
;;1643.269;-18254.442
;;1655.578;-18235.98
;;1643.269;-18226.748
;;1646.346;-18229.824
;;1655.578;-18202.13
;;1646.346;-18211.363
;;1652.5;-18211.363
;;1606.341;-18223.671
;;1554.027;-18242.134
;;1520.177;-18239.058
;;1501.714;-18226.748
;;1486.327;-18220.592
;;1467.864;-18223.671
;;1464.786;-18205.208
;;1452.477;-18189.821
;;1443.245;-18174.435
;;1390.931;-18168.28
;;1326.308;-18143.661
;;1304.768;-18131.351
;;1277.072;-18115.967
;;1240.145;-18094.425
;;1209.372;-18082.115
;;1163.212;-18088.27
;;1147.826;-18085.194
;;1141.672;-18066.729
;;1141.672;-18051.344
;;1157.058;-18042.11
;;1181.676;-18048.265
;;1206.294;-18066.729
;;1209.372;-18057.497
;;1206.294;-18051.344
;;1227.835;-18051.344
;;1243.222;-18035.955
;;1230.913;-18023.647
;;1243.222;-18002.106
;;1261.686;-17995.953
;;1261.686;-17962.103
;;1267.84;-17949.793
;;1277.072;-17955.948
;;1283.227;-17968.256
;;1295.536;-17974.411
;;1317.077;-17965.18
;;1335.54;-17943.638
;;1341.695;-17937.483
;;1350.927;-17919.02
;;1363.236;-17903.633
;;1507.868;-17832.855
;;1400.163;-17885.17
;;1538.641;-17814.392
;;1624.805;-17780.542
;;1594.032;-17805.16
;;1606.341;-17771.31
;;1563.259;-17771.31
;;1535.564;-17771.31
;;1507.868;-17777.466
;;1464.786;-17795.927
;;1384.777;-17823.624
;;1418.627;-17845.165
;;1449.4;-17882.092
;;1495.559;-17931.33
;;1541.718;-17962.103
;;1569.414;-17986.72
;;1581.723;-18005.184
;;1600.187;-18039.034
;;1627.882;-18060.575
;;1701.737;-18195.974
;;1686.351;-18146.738
;;1717.123;-18272.907
;;1710.969;-18220.592
;;1738.664;-18328.299
;;1787.901;-18389.845
;;1800.21;-18411.385
;;1760.205;-18365.227
;;1846.369;-18559.095
;;1874.065;-18654.49
;;1855.601;-18583.714
;;1861.756;-18602.177
;;1812.519;-18476.007
;;1874.065;-18629.871
;;1877.142;-18676.031
;;1834.06;-18531.399
;;1886.374;-18700.65
;;1880.219;-18719.112
;;1883.297;-18691.418
;;1874.065;-18725.267
;;1892.529;-18740.654
;;1901.76;-18746.809
;;1883.297;-18734.5
;;1910.992;-18768.35
;;1904.838;-18762.196
;;1907.915;-18740.654
;;1904.838;-18691.418
;;1910.992;-18663.721
;;1954.074;-18623.716
;;1929.456;-18639.105
;;1963.306;-18596.022
;;1954.074;-18571.404
;;1950.997;-18568.327
;;1954.074;-18577.559
;;2006.388;-18574.48
;;1972.538;-18580.635
;;2037.161;-18577.559
;;2031.006;-18559.095
;;2031.006;-18571.404
;;2043.315;-18509.857
;;2055.625;-18516.012
;;2031.006;-18531.399
;;1997.156;-18537.554
;;2046.393;-18528.322
;;2018.697;-18540.63
;;1991.002;-18537.554
;;2052.547;-18552.94
;;2055.625;-18546.785
;;2034.084;-18528.322
;;2049.47;-18531.399
;;2018.697;-18537.554
;;2043.315;-18525.244
;;2027.929;-18546.785
;;2034.084;-18543.709
;;1997.156;-18525.244
;;2015.62;-18528.322
;;2027.929;-18537.554
;;1994.079;-18556.017
;;2021.774;-18549.864
;;2009.465;-18562.172
;;1978.692;-18549.864
;;1929.456;-18516.012
;;1994.079;-18528.322
;;1975.615;-18537.554
;;1966.383;-18540.63
;;2012.543;-18516.012
;;1944.842;-18525.244
;;2012.543;-18522.167
;;2018.697;-18516.012
;;2018.697;-18522.167
;;2000.233;-18525.244
;;1991.002;-18512.936
;;2006.388;-18509.857
;;2009.465;-18519.09
;;2000.233;-18516.012
;;2009.465;-18512.936
;;2012.543;-18512.936
;;2003.311;-18522.167
;;2012.543;-18543.709
;;2018.697;-18549.864
;;2043.315;-18549.864
;;2074.088;-18556.017
;;2067.934;-18537.554
;;2064.856;-18522.167
;;2064.856;-18512.936
;;2058.702;-18506.78
;;2052.547;-18497.55
;;2034.084;-18491.394
;;2083.32;-18562.172
;;2037.161;-18488.317
;;2092.552;-18574.48
;;2064.856;-18506.78
;;2098.707;-18531.399
;;2089.475;-18546.785
;;2107.938;-18509.857
;;2101.784;-18497.55
;;2089.475;-18429.85
;;2092.552;-18399.076
;;2101.784;-18405.23
;;2098.707;-18476.007
;;2104.861;-18451.39
;;2117.17;-18457.544
;;2117.17;-18457.544
;;2117.17;-18454.468
;;2123.325;-18445.234
;;2120.248;-18442.158
;;2123.325;-18426.771
;;2126.402;-18426.771
;;2129.479;-18423.695
;;2129.479;-18426.771
;;2151.02;-18420.616
;;2138.711;-18426.771
;;2120.248;-18429.85
;;2123.325;-18426.771
;;2126.402;-18439.08
;;2197.18;-18512.936
;;2191.025;-18500.626
;;2175.639;-18497.55
;;2197.18;-18503.702
;;2166.407;-18500.626
;;2163.329;-18476.007
;;2163.329;-18525.244
;;2184.87;-18512.936
;;2181.793;-18528.322
;;2157.175;-18528.322
;;2166.407;-18540.63
;;2175.639;-18540.63
;;2157.175;-18540.63
;;2147.943;-18534.475
;;2151.02;-18512.936
;;2184.87;-18512.936
;;2175.639;-18522.167
;;2169.484;-18528.322
;;2138.711;-18509.857
;;2092.552;-18512.936
;;2101.784;-18497.55
;;2098.707;-18525.244
;;2163.329;-18522.167
;;2120.248;-18549.864
;;2126.402;-18552.94
;;2154.098;-18574.48
;;2129.479;-18559.095
;;2123.325;-18549.864
;;2169.484;-18580.635
;;2166.407;-18577.559
;;2172.561;-18568.327
;;2154.098;-18528.322
;;2160.252;-18516.012
;;2151.02;-18512.936
;;2163.329;-18577.559
;;2132.557;-18491.394
;;2135.634;-18497.55
;;2160.252;-18522.167
;;2166.407;-18552.94
;;2132.557;-18580.635
;;2117.17;-18599.098
;;2058.702;-18549.864
;;1929.456;-18537.554
;;1947.92;-18531.399
;;2006.388;-18546.785
;;2064.856;-18552.94
;;2055.625;-18543.709
;;2021.774;-18556.017
;;2040.238;-18562.172
;;2058.702;-18559.095
;;2049.47;-18528.322
;;2031.006;-18543.709
;;2049.47;-18519.09
;;2074.088;-18534.475
;;2129.479;-18559.095
;;2154.098;-18571.404
;;2184.87;-18583.714
;;2243.339;-18589.867
;;2280.266;-18605.253
;;2298.73;-18608.332
;;2237.184;-18629.871
;;2101.784;-18626.795
;;2018.697;-18583.714
;;1938.688;-18531.399
;;1923.301;-18528.322
;;1877.142;-18426.771
;;1917.147;-18497.55
;;1920.224;-18432.926
;;1886.374;-18414.461
;;1954.074;-18439.08
;;1978.692;-18445.234
;;1987.924;-18463.7
;;1991.002;-18472.93
;;1991.002;-18494.473
;;2000.233;-18494.473
;;2006.388;-18460.62
;;2067.934;-18457.544
;;2077.166;-18451.39
;;2089.475;-18454.468
;;2037.161;-18457.544
;;2031.006;-18442.158
;;2089.475;-18574.48
;;2074.088;-18454.468
;;2009.465;-18485.24
;;2080.243;-18451.39
;;2095.629;-18639.105
;;2000.233;-18402.153
;;2046.393;-18463.7
;;2009.465;-18405.23
;;1994.079;-18343.685
;;1987.924;-18288.294
;;1969.461;-18266.752
;;1994.079;-18346.762
;;1981.77;-18337.53
;;2000.233;-18371.38
;;1963.306;-18300.604
;;2021.774;-18377.535
;;2046.393;-18368.303
;;2037.161;-18374.458
;;2055.625;-18365.227
;;2055.625;-18349.838
;;2046.393;-18334.454
;;2055.625;-18309.835
;;2058.702;-18266.752
;;2043.315;-18322.144
;;2046.393;-18235.98
;;2052.547;-18312.912
;;2052.547;-18263.676
;;2052.547;-18300.604
;;2043.315;-18349.838
;;2064.856;-18371.38
;;2086.397;-18396
;;2092.552;-18392.921
;;2043.315;-18334.454
;;2086.397;-18380.611
;;2071.011;-18362.148
;;2034.084;-18337.53
;;2040.238;-18325.22
;;2046.393;-18337.53
;;2061.779;-18306.757
;;2080.243;-18334.454
;;2071.011;-18306.757
;;2080.243;-18315.989
;;2086.397;-18306.757
;;2086.397;-18288.294
;;2086.397;-18275.984
;;2120.248;-18220.592
;;2123.325;-18220.592
;;2114.093;-18242.134
;;2117.17;-18251.366
;;2111.016;-18263.676
;;2080.243;-18331.375
;;2055.625;-18322.144
;;2132.557;-18235.98
;;2138.711;-18235.98
;;2144.866;-18235.98
;;2160.252;-18235.98
;;2163.329;-18232.903
;;2172.561;-18226.748
;;2135.634;-18199.053
;;2092.552;-18165.201
;;2107.938;-18159.048
;;2132.557;-18137.506
;;2132.557;-18137.506
;;2117.17;-18152.893
;;2132.557;-18131.351
;;2132.557;-18128.275
;;2135.634;-18137.506
;;2132.557;-18143.661
;;2120.248;-18146.738
;;2107.938;-18149.817
;;2089.475;-18146.738
;;2034.084;-18131.351
;;1975.615;-18097.502
;;1938.688;-18066.729
;;1938.688;-18054.42
;;1941.765;-18048.265
;;1960.229;-18054.42
;;1991.002;-18060.575
;;2049.47;-18103.657
;;2043.315;-18097.502
;;2074.088;-18094.425
;;2114.093;-18079.039
;;2129.479;-18054.42
;;2123.325;-18011.337
;;2111.016;-18026.726
;;2086.397;-18115.967
;;2077.166;-18112.888
;;2077.166;-18088.27
;;2055.625;-18032.879
;;2018.697;-17971.333
;;1991.002;-17919.02
;;2015.62;-17814.392
;;1987.924;-17863.628
;;2031.006;-17789.774
;;2055.625;-17811.316
;;2111.016;-17839.01
;;2089.475;-17829.779
;;2077.166;-17832.855
;;2095.629;-17845.165
;;2071.011;-17762.077
;;2080.243;-17789.774
;;2055.625;-17777.466
;;2052.547;-17752.846
;;2049.47;-17795.927
;;2027.929;-17792.85
;;2052.547;-17768.232
;;2040.238;-17786.695
;;2015.62;-17780.542
;;2043.315;-17808.237
;;2046.393;-17755.924
;;2012.543;-17759
;;2000.233;-17780.542
;;1994.079;-17768.232
;;1957.152;-17743.614
;;1932.533;-17614.368
;;1926.379;-17592.829
;;1954.074;-17614.368
;;1969.461;-17645.142
;;1987.924;-17651.297
;;1994.079;-17768.232
;;1969.461;-17645.142
;;1957.152;-17651.297
;;1950.997;-17660.528
;;1938.688;-17614.368
;;1957.152;-17651.297
;;1954.074;-17657.452
;;1947.92;-17645.142
;;1947.92;-17648.218
;;1960.229;-17660.528
;;1957.152;-17654.373
;;1957.152;-17762.077
;;1957.152;-17789.774
;;1960.229;-17722.075
;;1944.842;-17697.454
;;1950.997;-17691.301
;;1981.77;-17685.146
;;1994.079;-17642.063
;;1984.847;-17638.987
;;1975.615;-17759
;;1975.615;-17777.466
;;1954.074;-17771.31
;;1954.074;-17762.077
;;1957.152;-17737.46
;;1972.538;-17700.533
;;1947.92;-17654.373
;;1920.224;-17645.142
;;1935.611;-17669.76
;;1947.92;-17694.378
;;1944.842;-17703.61
;;1950.997;-17715.92
;;1892.529;-17823.624
;;1849.447;-17780.542
;;1886.374;-17722.075
;;1914.07;-17823.624
;;1923.301;-17820.547
;;1901.76;-17826.7
;;1929.456;-17817.469
;;1917.147;-17780.542
;;1920.224;-17783.619
;;1917.147;-17799.006
;;1920.224;-17792.85
;;1901.76;-17802.082
;;1880.219;-17780.542
;;1886.374;-17814.392
;;1874.065;-17860.552
;;1874.065;-17857.473
;;1886.374;-17755.924
;;1892.529;-17706.688
;;1898.683;-17715.92
;;1910.992;-17657.452
;;1932.533;-17605.137
;;1867.91;-17774.387
;;1910.992;-17685.146
;;1907.915;-17823.624
;;1920.224;-17786.695
;;1914.07;-17802.082
;;1901.76;-17814.392
;;1883.297;-17783.619
;;1870.988;-17728.228
;;1880.219;-17762.077
;;1895.606;-17768.232
;;1926.379;-17792.85
;;1926.379;-17746.693
;;1920.224;-17765.156
;;1923.301;-17817.469
;;1920.224;-17845.165
;;1898.683;-17857.473
;;1827.906;-17725.151
;;1874.065;-17851.318
;;1849.447;-17718.996
;;1858.678;-17755.924
;;1846.369;-17731.304
;;1840.215;-17694.378
;;1834.06;-17685.146
;;1824.828;-17703.61
;;1855.601;-17746.693
;;1861.756;-17768.232
;;1843.292;-17740.538
;;1843.292;-17725.151
;;1852.524;-17746.693
;;1867.91;-17762.077
;;1846.369;-17752.846
;;1824.828;-17734.383
;;1827.906;-17749.77
;;1852.524;-17759
;;1864.833;-17697.454
;;1867.91;-17691.301
;;1867.91;-17706.688
;;1861.756;-17740.538
;;1861.756;-17774.387
;;1864.833;-17811.316
;;1849.447;-17866.707
;;1837.137;-17845.165
;;1858.678;-17835.934
;;1886.374;-17792.85
;;1883.297;-17780.542
;;1861.756;-17780.542
;;1864.833;-17792.85
;;1889.451;-17937.483
;;1874.065;-17777.466
;;1864.833;-17848.242
;;1892.529;-17980.564
;;1877.142;-17974.411
;;1877.142;-17949.793
;;1889.451;-17952.87
;;1895.606;-17965.18
;;1904.838;-18002.106
;;1938.688;-18060.575
;;1886.374;-18005.184
;;1910.992;-18026.726
;;1895.606;-18063.652
;;1898.683;-18035.955
;;1883.297;-17986.72
;;1874.065;-17931.33
;;1880.219;-17940.561
;;1901.76;-17955.948
;;1923.301;-17965.18
;;1914.07;-17980.564
;;1904.838;-17986.72
;;1914.07;-18008.26
;;1935.611;-18072.884
;;1920.224;-18075.96
;;1904.838;-18159.048
;;1901.76;-18088.27
;;1898.683;-18192.898
;;1877.142;-17986.72
;;1904.838;-18106.733
;;1858.678;-17906.712
;;1852.524;-17854.397
;;1880.219;-17955.948
;;1895.606;-18112.888
;;1877.142;-18094.425
;;1877.142;-18094.425
;;1874.065;-18165.201
;;1861.756;-18088.27
;;1855.601;-18097.502
;;1861.756;-18097.502
;;1858.678;-18106.733
;;1849.447;-18060.575
;;1834.06;-18045.189
;;1858.678;-17989.798
;;1883.297;-17977.488
;;1926.379;-18057.497
;;1920.224;-18063.652
;;1935.611;-18048.265
;;1917.147;-18005.184
;;1923.301;-18063.652
;;1917.147;-18066.729
;;1901.76;-18057.497
;;1892.529;-18143.661
;;1904.838;-18115.967
;;1923.301;-18048.265
;;1920.224;-18082.115
;;1889.451;-18106.733
;;1886.374;-18146.738
;;1892.529;-18140.585
;;1898.683;-18189.821
;;1889.451;-18131.351
;;1880.219;-18217.516
;;1877.142;-18189.821
;;1886.374;-18168.28
;;1895.606;-18171.356
;;1889.451;-18168.28
;;1895.606;-18180.59
;;1892.529;-18297.525
;;1898.683;-18269.83
;;1898.683;-18168.28
;;1861.756;-18279.062
;;1855.601;-18306.757
;;1895.606;-18223.671
;;1864.833;-18275.984
;;1870.988;-18275.984
;;1864.833;-18226.748
;;1874.065;-18217.516
;;1870.988;-18251.366
;;1892.529;-18248.29
;;1855.601;-18303.68
;;1880.219;-18325.22
;;1867.91;-18309.835
;;1901.76;-18315.989
;;1886.374;-18312.912
;;1880.219;-18223.671
;;1852.524;-18288.294
;;1864.833;-18355.993
;;1898.683;-18399.076
;;1898.683;-18408.308
;;1883.297;-18349.838
;;1877.142;-18355.993
;;1880.219;-18380.611
;;1877.142;-18355.993
;;1855.601;-18279.062
;;1843.292;-18285.215
;;1864.833;-18383.69
;;1858.678;-18396
;;1864.833;-18463.7
;;1867.91;-18503.702
;;1855.601;-18469.852
;;1846.369;-18476.007
;;1849.447;-18482.162
;;1861.756;-18457.544
;;1880.219;-18479.086
;;1892.529;-18531.399
;;1861.756;-18436.003
;;1870.988;-18402.153
;;1892.529;-18448.313
;;1870.988;-18405.23
;;1889.451;-18442.158
;;1889.451;-18457.544
;;1898.683;-18466.776
;;1904.838;-18519.09
;;1886.374;-18432.926
;;1889.451;-18457.544
;;1892.529;-18463.7
;;1901.76;-18432.926
;;1898.683;-18445.234
;;1883.297;-18442.158
;;1895.606;-18454.468
;;1901.76;-18525.244
;;1892.529;-18497.55
;;1880.219;-18528.322
;;1892.529;-18494.473
;;1898.683;-18549.864
;;1904.838;-18574.48
;;1895.606;-18537.554
;;1880.219;-18516.012
;;1904.838;-18528.322
;;1904.838;-18476.007
;;1886.374;-18549.864
;;1895.606;-18519.09
;;1904.838;-18426.771
;;1892.529;-18439.08
;;1914.07;-18531.399
;;1898.683;-18626.795
;;1867.91;-18411.385
;;1886.374;-18697.573
;;1904.838;-18429.85
;;1874.065;-18454.468
;;1898.683;-18472.93
;;1901.76;-18497.55
;;1910.992;-18602.177
;;1874.065;-18562.172
;;1874.065;-18457.544
;;1914.07;-18580.635
;;1923.301;-18700.65
;;1889.451;-18728.346
;;1883.297;-18531.399
;;1870.988;-18562.172
;;1898.683;-18552.94
;;1914.07;-18565.248
;;1886.374;-18426.771
;;1923.301;-18611.408
;;1901.76;-18700.65
;;1923.301;-18568.327
;;1926.379;-18639.105
;;1907.915;-18752.962
;;1904.838;-18549.864
;;1926.379;-18663.721
;;1904.838;-18666.8
;;1914.07;-18642.181
;;1920.224;-18565.248
;;1920.224;-18583.714
;;1926.379;-18614.487
;;1923.301;-18562.172
;;1929.456;-18599.098
;;1929.456;-18589.867
;;1926.379;-18676.031
;;1923.301;-18623.716
;;1923.301;-18586.79
;;1935.611;-18577.559
;;1954.074;-18556.017
;;1957.152;-18556.017
;;1914.07;-18500.626
;;1929.456;-18602.177
;;1923.301;-18592.945
;;1920.224;-18562.172
;;1898.683;-18577.559
;;1947.92;-18519.09
;;1901.76;-18611.408
;;1917.147;-18574.48
;;1932.533;-18509.857
;;1914.07;-18549.864
;;1889.451;-18556.017
;;1874.065;-18482.162
;;1923.301;-18402.153
;;1917.147;-18439.08
;;1954.074;-18426.771
;;1867.91;-18417.54
;;1864.833;-18368.303
;;1834.06;-18506.78
;;1840.215;-18599.098
;;1874.065;-18552.94
;;1870.988;-18663.721
;;1883.297;-18469.852
;;1892.529;-18469.852
;;1886.374;-18432.926
;;1877.142;-18466.776
;;1889.451;-18546.785
;;1886.374;-18599.098
;;1889.451;-18580.635
;;1886.374;-18580.635
;;1877.142;-18546.785
;;1864.833;-18543.709
;;1874.065;-18540.63
;;1917.147;-18605.253
;;1880.219;-18512.936
;;1840.215;-18494.473
;;1861.756;-18577.559
;;1898.683;-18583.714
;;1895.606;-18494.473
;;1892.529;-18503.702
;;1880.219;-18562.172
;;1892.529;-18596.022
;;1886.374;-18589.867
;;1864.833;-18540.63
;;1855.601;-18528.322
;;1855.601;-18540.63
;;1830.983;-18596.022
;;1812.519;-18623.716
;;1837.137;-18605.253
;;1849.447;-18549.864
;;1846.369;-18506.78
;;1849.447;-18500.626
;;1849.447;-18491.394
;;1861.756;-18457.544
;;1858.678;-18531.399
;;1849.447;-18562.172
;;1843.292;-18476.007
;;1898.683;-18512.936
;;1886.374;-18592.945
;;1874.065;-18623.716
;;1852.524;-18614.487
;;1837.137;-18623.716
;;1852.524;-18611.408
;;1867.91;-18586.79
;;1864.833;-18559.095
;;1855.601;-18525.244
;;1824.828;-18509.857
;;1815.596;-18482.162
;;1809.442;-18503.702
;;1824.828;-18583.714
;;1852.524;-18605.253
;;1858.678;-18571.404
;;1855.601;-18525.244
;;1855.601;-18605.253
;;1855.601;-18503.702
;;1870.988;-18602.177
;;1870.988;-18752.962
;;1867.91;-18774.504
;;1883.297;-18676.031
;;1864.833;-18632.95
;;1812.519;-18682.186
;;1821.751;-18614.487
;;1830.983;-18599.098
;;1834.06;-18626.795
;;1834.06;-18645.258
;;1834.06;-18636.026
;;1830.983;-18632.95
;;1843.292;-18608.332
;;1849.447;-18608.332
;;1846.369;-18639.105
;;1861.756;-18660.645
;;1858.678;-18623.716
;;1877.142;-18608.332
;;1852.524;-18623.716
;;1855.601;-18669.876
;;1846.369;-18565.248
;;1818.674;-18552.94
;;1821.751;-18629.871
;;1821.751;-18645.258
;;1818.674;-18697.573
;;1840.215;-18734.5
;;1855.601;-18774.504
;;1861.756;-18832.973
;;1858.678;-18771.427
;;1883.297;-18765.272
;;1923.301;-18759.117
;;1880.219;-18694.494
;;1849.447;-18639.105
;;1852.524;-18605.253
;;1840.215;-18639.105
;;1843.292;-18712.96
;;1877.142;-18716.036
;;1886.374;-18697.573
;;1892.529;-18651.413
;;1886.374;-18691.418
;;1874.065;-18737.577
;;1834.06;-18808.353
;;1843.292;-18759.117
;;1837.137;-18783.735
;;1830.983;-18629.871
;;1846.369;-18660.645
;;1849.447;-18669.876
;;1834.06;-18706.804
;;1849.447;-18792.969
;;1849.447;-18866.823
;;1843.292;-18854.513
;;1837.137;-18814.508
;;1815.596;-18842.205
;;1809.442;-18842.205
;;1812.519;-18786.814
;;1827.906;-18762.196
;;1834.06;-18777.582
;;1834.06;-18777.582
;;1824.828;-18771.427
;;1797.133;-18722.19
;;1877.142;-18752.962
;;1849.447;-18722.19
;;1849.447;-18774.504
;;1849.447;-18872.976
;;1846.369;-18876.055
;;1846.369;-18799.124
;;1843.292;-18783.735
;;1855.601;-18762.196
;;1843.292;-18725.267
;;1864.833;-18762.196
;;1867.91;-18786.814
;;1883.297;-18814.508
;;1895.606;-18780.659
;;1880.219;-18759.117
;;1852.524;-18756.04
;;1837.137;-18762.196
;;1855.601;-18792.969
;;1830.983;-18749.886
;;1815.596;-18777.582
;;1824.828;-18799.124
;;1818.674;-18771.427
;;1904.838;-18786.814
;;1886.374;-18786.814
;;1855.601;-18756.04
;;1855.601;-18759.117
;;1883.297;-18762.196
;;1870.988;-18752.962
;;1870.988;-18802.2
;;1830.983;-18768.35
;;1843.292;-18765.272
;;1892.529;-18829.895
;;1858.678;-18716.036
;;1861.756;-18703.728
;;1867.91;-18740.654
;;1892.529;-18851.437
;;1895.606;-18792.969
;;1849.447;-18679.11
;;1827.906;-18596.022
;;1852.524;-18500.626
;;1886.374;-18639.105
;;1864.833;-18842.205
;;1855.601;-18996.069
;;1837.137;-19002.222
;;1818.674;-18903.75
;;1840.215;-18854.513
;;1864.833;-18814.508
;;1864.833;-18783.735
;;1883.297;-18836.05
;;1861.756;-18731.422
;;1852.524;-18676.031
;;1864.833;-18832.973
;;1883.297;-18842.205
;;1849.447;-18756.04
;;1877.142;-18842.205
;;1861.756;-18857.592
;;1874.065;-18836.05
;;1843.292;-18762.196
;;1864.833;-18796.045
;;1858.678;-18811.432
;;1846.369;-18845.282
;;1830.983;-18839.127
;;1827.906;-18820.663
;;1849.447;-18814.508
;;1886.374;-18866.823
;;1886.374;-18900.673
;;1886.374;-18728.346
;;1849.447;-18716.036
;;1846.369;-18762.196
;;1843.292;-18845.282
;;1867.91;-18737.577
;;1809.442;-18817.587
;;1812.519;-18829.895
;;1815.596;-18817.587
;;1880.219;-18839.127
;;1861.756;-18826.818
;;1861.756;-18805.277
;;1849.447;-18820.663
;;1858.678;-18823.742
;;1849.447;-18783.735
;;1855.601;-18768.35
;;1858.678;-18774.504
;;1858.678;-18786.814
;;1861.756;-18765.272
;;1840.215;-18756.04
;;1858.678;-18805.277
;;1877.142;-18799.124
;;1834.06;-18826.818
;;1809.442;-18823.742
;;1821.751;-18740.654
;;1809.442;-18777.582
;;1787.901;-18771.427
;;1815.596;-18737.577
;;1864.833;-18762.196
;;1895.606;-18817.587
;;1886.374;-18805.277
;;1880.219;-18832.973
;;1867.91;-18879.131
;;1803.287;-18823.742
;;1750.974;-18839.127
;;1763.283;-18842.205
;;1800.21;-18817.587
;;1837.137;-18820.663
;;1827.906;-18774.504
;;1821.751;-18823.742
;;1824.828;-18746.809
;;1824.828;-18743.73
;;1834.06;-18814.508
;;1846.369;-18805.277
;;1812.519;-18879.131
;;1834.06;-18762.196
;;1797.133;-18817.587
;;1815.596;-18796.045
;;1843.292;-18799.124
;;1870.988;-18796.045
;;1864.833;-18811.432
;;1837.137;-18771.427
;;1830.983;-18749.886
;;1781.746;-18817.587
;;1790.978;-18836.05
;;1843.292;-18814.508
;;1855.601;-18749.886
;;1818.674;-18765.272
;;1815.596;-18792.969
;;1849.447;-18752.962
;;1830.983;-18814.508
;;1824.828;-18891.441
;;1809.442;-18820.663
;;1852.524;-18731.422
;;1821.751;-18906.828
;;1827.906;-18832.973
;;1855.601;-18792.969
;;1840.215;-18805.277
;;1855.601;-18802.2
;;1846.369;-18811.432
;;1834.06;-18799.124
;;1840.215;-18811.432
;;1843.292;-18808.353
;;1855.601;-18808.353
;;1858.678;-18826.818
;;1867.91;-18820.663
;;1858.678;-18836.05
;;1864.833;-18826.818
;;1870.988;-18808.353
;;1874.065;-18811.432
;;1870.988;-18792.969
;;1867.91;-18789.89
;;1855.601;-18796.045
;;1874.065;-18811.432
;;1892.529;-18808.353
;;1907.915;-18792.969
;;1910.992;-18796.045
;;1923.301;-18783.735
;;1892.529;-18802.2
;;1917.147;-18829.895
;;1880.219;-18789.89
;;1895.606;-18774.504
;;1914.07;-18805.277
;;1883.297;-18826.818
;;1877.142;-18765.272
;;1870.988;-18832.973
;;1855.601;-18854.513
;;1834.06;-18799.124
;;1812.519;-18780.659
;;1787.901;-18765.272
;;1812.519;-18774.504
;;1790.978;-18746.809
;;1815.596;-18752.962
;;1815.596;-18743.73
;;1790.978;-18629.871
;;1818.674;-18639.105
;;1849.447;-18657.568
;;1858.678;-18660.645
;;1867.91;-18679.11
;;1787.901;-18623.716
;;1812.519;-18792.969
;;1818.674;-18903.75
;;1769.437;-18937.6
;;1738.664;-18829.895
;;1781.746;-18845.282
;;1821.751;-18882.21
;;1864.833;-18885.286
;;1895.606;-18845.282
;;1917.147;-18826.818
;;1904.838;-18820.663
;;1889.451;-18786.814
;;1880.219;-18765.272
;;1837.137;-18802.2
;;1843.292;-18799.124
;;1837.137;-18802.2
;;1846.369;-18805.277
;;1858.678;-18777.582
;;1815.596;-18786.814
;;1806.365;-18765.272
;;1812.519;-18743.73
;;1812.519;-18749.886
;;1803.287;-18709.88
;;1800.21;-18703.728
;;1803.287;-18700.65
;;1803.287;-18712.96
;;1794.056;-18725.267
;;1769.437;-18771.427
;;1778.669;-18774.504
;;1772.515;-18700.65
;;1769.437;-18639.105
;;1760.205;-18565.248
;;1769.437;-18509.857
;;1766.36;-18408.308
;;1790.978;-18611.408
;;1790.978;-18719.112
;;1772.515;-18789.89
;;1766.36;-18839.127
;;1763.283;-18885.286
;;1738.664;-18876.055
;;1784.824;-18845.282
;;1849.447;-18759.117
;;1837.137;-18783.735
;;1870.988;-18756.04
;;1901.76;-18765.272
;;1907.915;-18786.814
;;1917.147;-18805.277
;;1947.92;-18799.124
;;1889.451;-18743.73
;;1923.301;-18737.577
;;1895.606;-18682.186
;;1926.379;-18666.8
;;1877.142;-18719.112
;;1880.219;-18703.728
;;1861.756;-18728.346
;;1914.07;-18676.031
;;1867.91;-18605.253
;;1883.297;-18676.031
;;1772.515;-18580.635
;;1729.433;-18663.721
;;1689.428;-18694.494
;;1658.655;-18685.263
;;1667.887;-18706.804
;;1661.732;-18694.494
;;1649.423;-18602.177
