angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2157.176;-4932.885
;;-2114.094;-4905.19
;;-2104.862;-4880.571
;;-2160.253;-4871.34
;;-2203.335;-4880.571
;;-2200.258;-4892.881
;;-2166.408;-4892.881
;;-2111.017;-4895.958
;;-2144.867;-4902.112
;;-2187.949;-4929.808
;;-2246.417;-4982.122
;;-2264.881;-5009.817
;;-2421.822;-5080.595
;;-2449.518;-5092.904
;;-2329.504;-5052.899
;;-2455.672;-5080.595
;;-2483.368;-5071.363
;;-2443.363;-5015.972
;;-2323.349;-4975.967
;;-2187.949;-4905.19
;;-2227.953;-4932.885
;;-2077.167;-4825.18
;;-2129.48;-4852.876
;;-2123.326;-4849.799
;;-2194.103;-4880.571
;;-2267.958;-4892.881
;;-2280.267;-4895.958
;;-2292.576;-4905.19
;;-2314.117;-4923.653
;;-2412.59;-4963.658
;;-2427.977;-4963.658
;;-2375.663;-4945.194
;;-2427.977;-4969.813
;;-2434.131;-4972.89
;;-2440.286;-4966.735
;;-2431.054;-4957.503
;;-2397.204;-4942.117
;;-2400.281;-4957.503
;;-2437.209;-4972.89
;;-2477.213;-4988.276
;;-2511.063;-5003.663
;;-2511.063;-5000.585
;;-2511.063;-5006.74
;;-2569.532;-5019.049
;;-2683.391;-5028.281
;;-2708.01;-5071.363
;;-2701.855;-5049.822
;;-2640.309;-5040.59
;;-2357.199;-4828.258
;;-2501.832;-4942.117
;;-2317.195;-4809.794
;;-2381.818;-4840.567
;;-2329.504;-4803.639
;;-2387.972;-4859.03
;;-2421.822;-4902.112
;;-2474.136;-4945.194
;;-2538.759;-4966.735
;;-2566.455;-4985.199
;;-2517.218;-4957.503
;;-2535.682;-4969.813
;;-2572.609;-5003.663
;;-2563.377;-5009.817
;;-2538.759;-5009.817
;;-2467.981;-4954.426
;;-2427.977;-4886.726
;;-2397.204;-4849.799
;;-2347.967;-4846.721
;;-2369.508;-4874.417
;;-2446.441;-4902.112
;;-2427.977;-4895.958
;;-2464.904;-4908.267
;;-2551.068;-4988.276
;;-2532.604;-4969.813
;;-2594.15;-5015.972
;;-2640.309;-5052.899
;;-2643.387;-5083.672
;;-2587.996;-5043.667
;;-2471.059;-4957.503
;;-2329.504;-4868.262
;;-2329.504;-4889.803
;;-2369.508;-4902.112
;;-2458.75;-4939.04
;;-2489.522;-4972.89
;;-2483.368;-4969.813
;;-2483.368;-4963.658
;;-2461.827;-4960.581
;;-2412.59;-4929.808
;;-2347.967;-4874.417
;;-2249.494;-4822.103
;;-2311.04;-4886.726
;;-2227.953;-4809.794
;;-2289.499;-4865.185
;;-2332.581;-4911.344
;;-2381.818;-4954.426
;;-2415.668;-4966.735
;;-2418.745;-4951.349
;;-2437.209;-4957.503
;;-2424.9;-4963.658
;;-2400.281;-4982.122
;;-2384.895;-4988.276
;;-2240.263;-4926.731
;;-2258.726;-4905.19
;;-2344.89;-4982.122
;;-2387.972;-5034.436
;;-2394.127;-5015.972
;;-2369.508;-5037.513
;;-2317.195;-5019.049
;;-2234.108;-4942.117
;;-2181.794;-4868.262
;;-2206.412;-4889.803
;;-2246.417;-4923.653
;;-2258.726;-4969.813
;;-2271.035;-4954.426
;;-2252.572;-4966.735
;;-2283.345;-4979.044
;;-2295.654;-4954.426
;;-2283.345;-4960.581
;;-2274.113;-4948.272
;;-2252.572;-4948.272
;;-2307.963;-4979.044
;;-2258.726;-4960.581
;;-2249.494;-4994.431
;;-2227.953;-5012.895
;;-2194.103;-4899.035
;;-2200.258;-4972.89
;;-2234.108;-4935.962
;;-2243.34;-4914.422
;;-2221.799;-4945.194
;;-2221.799;-4945.194
;;-2147.944;-4935.962
;;-2191.026;-4942.117
;;-2135.635;-4920.576
;;-2212.567;-4948.272
;;-2240.263;-4966.735
;;-2301.808;-4988.276
;;-2366.431;-5015.972
;;-2147.944;-4923.653
;;-2243.34;-5000.585
;;-2175.64;-4985.199
;;-2332.581;-5012.895
;;-2080.244;-4889.803
;;-2083.321;-4920.576
;;-2227.953;-4935.962
;;-2147.944;-4914.422
;;-2231.031;-4966.735
;;-2249.494;-4954.426
;;-2175.64;-4982.122
;;-2123.326;-4954.426
;;-2101.785;-4939.04
;;-2080.244;-4935.962
;;-2101.785;-4942.117
;;-2135.635;-4945.194
;;-2172.562;-4960.581
;;-2191.026;-4972.89
;;-2181.794;-4979.044
;;-2178.717;-4969.813
;;-2215.644;-4951.349
;;-2283.345;-4975.967
;;-2351.045;-5028.281
;;-2304.885;-5062.131
;;-2372.586;-5046.745
;;-2357.199;-5052.899
;;-2200.258;-5022.126
;;-2064.857;-4957.503
;;-1987.925;-4905.19
;;-2031.007;-4905.19
;;-2043.316;-4929.808
;;-2107.939;-4975.967
;;-2117.171;-4979.044
;;-2071.012;-4957.503
;;-2147.944;-5006.74
;;-2221.799;-5037.513
;;-2289.499;-5059.054
;;-2375.663;-5120.599
;;-2384.895;-5135.986
;;-2344.89;-5095.981
;;-2314.117;-5089.827
;;-2234.108;-5062.131
;;-2144.867;-5003.663
;;-2009.466;-4923.653
;;-1978.693;-4899.035
;;-2012.544;-4926.731
;;-2114.094;-4960.581
;;-2077.167;-4951.349
;;-2126.403;-4960.581
;;-2160.253;-5000.585
;;-2261.804;-5049.822
;;-2311.04;-5074.44
;;-2221.799;-5074.44
;;-2132.558;-4966.735
;;-2289.499;-5095.981
;;-2203.335;-5052.899
;;-2301.808;-5062.131
;;-2151.021;-4972.89
;;-2086.398;-4991.354
;;-2141.789;-4997.508
;;-2058.703;-5019.049
;;-2043.316;-4994.431
;;-2021.775;-4951.349
;;-2031.007;-4966.735
;;-2061.78;-4969.813
;;-2098.708;-4979.044
;;-2154.099;-5006.74
;;-2249.494;-5034.436
;;-2280.267;-5043.667
;;-2283.345;-5040.59
;;-2243.34;-5019.049
;;-2111.017;-5003.663
;;-2178.717;-5003.663
;;-2049.471;-4966.735
;;-2098.708;-4982.122
;;-2120.249;-4988.276
;;-2157.176;-4979.044
;;-2086.398;-4994.431
;;-2024.853;-4966.735
;;-2215.644;-5015.972
;;-2181.794;-4997.508
;;-2234.108;-5025.204
;;-2224.876;-5040.59
;;-2221.799;-5031.358
;;-2240.263;-5040.59
;;-2218.722;-5040.59
;;-2197.181;-5034.436
;;-2206.412;-5055.977
;;-2212.567;-5062.131
;;-2107.939;-5025.204
;;-2203.335;-5015.972
;;-2061.78;-4975.967
;;-2184.871;-5065.208
;;-2144.867;-4975.967
;;-2218.722;-5025.204
;;-2092.553;-4969.813
;;-2089.476;-4966.735
;;-2166.408;-5003.663
;;-2120.249;-4979.044
;;-2138.712;-5000.585
;;-2163.33;-5028.281
;;-2169.485;-5015.972
;;-2147.944;-5006.74
;;-2138.712;-5000.585
;;-2114.094;-4979.044
;;-2104.862;-4963.658
;;-2043.316;-4932.885
;;-2040.239;-4969.813
;;-2058.703;-4982.122
;;-2104.862;-4994.431
;;-2129.48;-5003.663
;;-2129.48;-5034.436
;;-2123.326;-5015.972
;;-2231.031;-5037.513
;;-2163.33;-5037.513
;;-2114.094;-5006.74
;;-2286.422;-5089.827
;;-2277.19;-5080.595
;;-2264.881;-5083.672
;;-2234.108;-5080.595
;;-2163.33;-5046.745
;;-2138.712;-5025.204
;;-2154.099;-5015.972
;;-2144.867;-5025.204
;;-2135.635;-5015.972
;;-2138.712;-4988.276
;;-2092.553;-4960.581
;;-2058.703;-4954.426
;;-2012.544;-4923.653
;;-2043.316;-4951.349
;;-2074.089;-4966.735
;;-2123.326;-4991.354
;;-2151.021;-5015.972
;;-2172.562;-5043.667
;;-2178.717;-5037.513
;;-2086.398;-5015.972
;;-2071.012;-4997.508
;;-2138.712;-5037.513
;;-2194.103;-5055.977
;;-2064.857;-4985.199
;;-2154.099;-5037.513
;;-2172.562;-5065.208
;;-2224.876;-5089.827
;;-2224.876;-5083.672
;;-2181.794;-5065.208
;;-2120.249;-5037.513
;;-2058.703;-4985.199
;;-2092.553;-4991.354
;;-2147.944;-5009.817
;;-2058.703;-4997.508
;;-2135.635;-5006.74
;;-2218.722;-5074.44
;;-1997.157;-4951.349
;;-2012.544;-4948.272
;;-2000.234;-4963.658
;;-2200.258;-5059.054
;;-2034.085;-4963.658
;;-2049.471;-4969.813
;;-2055.626;-4960.581
;;-2101.785;-4988.276
;;-2095.63;-4979.044
;;-2098.708;-4988.276
;;-2104.862;-4988.276
;;-2095.63;-5003.663
;;-2144.867;-5028.281
;;-2114.094;-4997.508
;;-2191.026;-5065.208
;;-2101.785;-4985.199
;;-2203.335;-5077.518
;;-2240.263;-5092.904
;;-2218.722;-5089.827
;;-2040.239;-4997.508
;;-2129.48;-5049.822
;;-2021.775;-4982.122
;;-2000.234;-4975.967
;;-2000.234;-4960.581
;;-2043.316;-4951.349
;;-2138.712;-4966.735
;;-2083.321;-4954.426
;;-2151.021;-4994.431
;;-2144.867;-5031.358
;;-2200.258;-5074.44
;;-2224.876;-5074.44
;;-2221.799;-5065.208
;;-2197.181;-5059.054
;;-2135.635;-5037.513
;;-2147.944;-5034.436
;;-2147.944;-5019.049
;;-2129.48;-5000.585
;;-2092.553;-4988.276
;;-2080.244;-4985.199
;;-2067.935;-4975.967
;;-2061.78;-4975.967
;;-2040.239;-4985.199
;;-2046.394;-4991.354
;;-2089.476;-4994.431
;;-2067.935;-4979.044
;;-2080.244;-5000.585
;;-2101.785;-5012.895
;;-2123.326;-5037.513
;;-2172.562;-5071.363
;;-2240.263;-5102.136
;;-2271.035;-5114.445
;;-2267.958;-5111.368
;;-2267.958;-5132.909
;;-2095.63;-5037.513
;;-1950.998;-4957.503
;;-1947.921;-4942.117
;;-2009.466;-4988.276
;;-2031.007;-4994.431
;;-2064.857;-5000.585
;;-2107.939;-5000.585
;;-1987.925;-4982.122
;;-2144.867;-5000.585
;;-2132.558;-5000.585
;;-2114.094;-5000.585
;;-2120.249;-5012.895
;;-2154.099;-5028.281
;;-2184.871;-5043.667
;;-2175.64;-5037.513
;;-2157.176;-5043.667
;;-2117.171;-5040.59
;;-2071.012;-5003.663
;;-2074.089;-5012.895
;;-2095.63;-5040.59
;;-2123.326;-5055.977
;;-2129.48;-5059.054
;;-2138.712;-5055.977
;;-2147.944;-5062.131
;;-2166.408;-5062.131
;;-2135.635;-5043.667
;;-2083.321;-5031.358
;;-2055.626;-5006.74
;;-1994.08;-4985.199
;;-1960.23;-4966.735
;;-2018.698;-4975.967
;;-2058.703;-4994.431
;;-2111.017;-5028.281
;;-2144.867;-5034.436
;;-2151.021;-5031.358
;;-2166.408;-5037.513
;;-2163.33;-5040.59
;;-2114.094;-5052.899
;;-2147.944;-5043.667
;;-2166.408;-5040.59
;;-2151.021;-5028.281
;;-2135.635;-5025.204
;;-2141.789;-5031.358
;;-2129.48;-5040.59
;;-2129.48;-5055.977
;;-2141.789;-5059.054
;;-2120.249;-5022.126
;;-2135.635;-5015.972
;;-2187.949;-5043.667
;;-2227.953;-5046.745
;;-2231.031;-5046.745
;;-2227.953;-5046.745
;;-2234.108;-5055.977
;;-2231.031;-5046.745
;;-2181.794;-5025.204
;;-2095.63;-4982.122
;;-2052.548;-4969.813
;;-2058.703;-4991.354
;;-2034.085;-4991.354
;;-2058.703;-5009.817
;;-2086.398;-5034.436
;;-2098.708;-5040.59
;;-2117.171;-5028.281
;;-2114.094;-5015.972
;;-2120.249;-5019.049
;;-2129.48;-5019.049
;;-2114.094;-5015.972
;;-2123.326;-4994.431
;;-2135.635;-5000.585
;;-2135.635;-5015.972
;;-2120.249;-5015.972
;;-2114.094;-5022.126
;;-2114.094;-5015.972
;;-2120.249;-5009.817
;;-2126.403;-5003.663
;;-2123.326;-5012.895
;;-2135.635;-5025.204
;;-2144.867;-5034.436
;;-2144.867;-5040.59
;;-2129.48;-5025.204
;;-2135.635;-5040.59
;;-2138.712;-5040.59
;;-2107.939;-5022.126
;;-2074.089;-4991.354
;;-2151.021;-5015.972
;;-2163.33;-5028.281
;;-2197.181;-5046.745
;;-2215.644;-5052.899
;;-2209.49;-5046.745
;;-2197.181;-5040.59
;;-2172.562;-5025.204
;;-2141.789;-5022.126
;;-2098.708;-4991.354
;;-2095.63;-4982.122
;;-2114.094;-5000.585
;;-2151.021;-5037.513
;;-2135.635;-5015.972
;;-2187.949;-5077.518
;;-2200.258;-5102.136
;;-2166.408;-5062.131
;;-2227.953;-5117.522
;;-2209.49;-5089.827
;;-2178.717;-5083.672
;;-2166.408;-5068.286
;;-2243.34;-5129.831
;;-2003.312;-4948.272
;;-2107.939;-5022.126
;;-2114.094;-4982.122
;;-2058.703;-4951.349
;;-2166.408;-5019.049
;;-2243.34;-5055.977
;;-2295.654;-5071.363
;;-2283.345;-5102.136
;;-2307.963;-5095.981
;;-2227.953;-5108.29
;;-2040.239;-4979.044
;;-2147.944;-5049.822
;;-1994.08;-4939.04
;;-2003.312;-4935.962
;;-2037.162;-4972.89
;;-2067.935;-4991.354
;;-2074.089;-5000.585
;;-2086.398;-5003.663
;;-2080.244;-5003.663
;;-2083.321;-5000.585
;;-2098.708;-4991.354
;;-2120.249;-4991.354
;;-2141.789;-5003.663
;;-2129.48;-5015.972
;;-2132.558;-5028.281
;;-2163.33;-5049.822
;;-2212.567;-5062.131
;;-2246.417;-5083.672
;;-2227.953;-5077.518
;;-2166.408;-5052.899
;;-2104.862;-5037.513
;;-2067.935;-5015.972
;;-2086.398;-5028.281
;;-2126.403;-5025.204
;;-2184.871;-5043.667
;;-2187.949;-5049.822
;;-2187.949;-5062.131
;;-2184.871;-5062.131
;;-2166.408;-5052.899
;;-2181.794;-5040.59
;;-2157.176;-5019.049
;;-2101.785;-4994.431
;;-2064.857;-4972.89
;;-2080.244;-4979.044
;;-2095.63;-4969.813
;;-2095.63;-4960.581
;;-2126.403;-4997.508
;;-2258.726;-5068.286
;;-2344.89;-5132.909
;;-2400.281;-5185.222
;;-2372.586;-5212.918
;;-2304.885;-5219.073
;;-2151.021;-5114.445
;;-2000.234;-4985.199
;;-1954.075;-4960.581
;;-1938.689;-4926.731
;;-1960.23;-4939.04
;;-2043.316;-4979.044
;;-2086.398;-4988.276
;;-2101.785;-4988.276
;;-2095.63;-4985.199
;;-2098.708;-4988.276
;;-2101.785;-4994.431
;;-2101.785;-4994.431
;;-2095.63;-4991.354
;;-2107.939;-5025.204
;;-2120.249;-5040.59
;;-2129.48;-5046.745
;;-2135.635;-5046.745
;;-2141.789;-5034.436
;;-2117.171;-5022.126
;;-2114.094;-5025.204
;;-2107.939;-5034.436
;;-2095.63;-5022.126
;;-2052.548;-5003.663
;;-2052.548;-5006.74
;;-2067.935;-5019.049
;;-2151.021;-5062.131
;;-2218.722;-5089.827
;;-2209.49;-5077.518
;;-2212.567;-5074.44
;;-2194.103;-5062.131
;;-2175.64;-5046.745
;;-2154.099;-5009.817
;;-2172.562;-5003.663
;;-2206.412;-5034.436
;;-2200.258;-5031.358
;;-2175.64;-5025.204
;;-2111.017;-5022.126
;;-2092.553;-5019.049
;;-2077.167;-5019.049
;;-2067.935;-5019.049
;;-2058.703;-5012.895
;;-2126.403;-5028.281
;;-2144.867;-5037.513
;;-2169.485;-5043.667
;;-2184.871;-5055.977
;;-2197.181;-5055.977
;;-2231.031;-5071.363
;;-2255.649;-5071.363
;;-2249.494;-5059.054
;;-2240.263;-5059.054
;;-2209.49;-5046.745
;;-2111.017;-5003.663
;;-2012.544;-4988.276
;;-2031.007;-5012.895
;;-2058.703;-5015.972
;;-2071.012;-5009.817
;;-2095.63;-5006.74
;;-2129.48;-5006.74
;;-2194.103;-5046.745
;;-2237.185;-5068.286
;;-2258.726;-5086.749
;;-2252.572;-5108.29
;;-2212.567;-5099.058
;;-2141.789;-5059.054
;;-2052.548;-4982.122
;;-1997.157;-4951.349
;;-1991.003;-4954.426
;;-2015.621;-4982.122
;;-2061.78;-5019.049
;;-2071.012;-5012.895
;;-2077.167;-5006.74
;;-2083.321;-5006.74
;;-2058.703;-5006.74
;;-2037.162;-5012.895
;;-2021.775;-5012.895
;;-2027.93;-5037.513
;;-2083.321;-5074.44
;;-2144.867;-5099.058
;;-2200.258;-5126.754
;;-2206.412;-5132.909
;;-2224.876;-5099.058
;;-2206.412;-5049.822
;;-2200.258;-5037.513
;;-2184.871;-5037.513
;;-2151.021;-5022.126
;;-2132.558;-5025.204
;;-2092.553;-4991.354
;;-2064.857;-4963.658
;;-2074.089;-4991.354
;;-2074.089;-5000.585
;;-2101.785;-5012.895
;;-2080.244;-5006.74
;;-2071.012;-5006.74
;;-2077.167;-5022.126
;;-2080.244;-5019.049
;;-2089.476;-5022.126
;;-2107.939;-5031.358
;;-2138.712;-5025.204
;;-2138.712;-5022.126
;;-2138.712;-5022.126
;;-2160.253;-5025.204
;;-2178.717;-5022.126
;;-2160.253;-5022.126
;;-2151.021;-5028.281
;;-2129.48;-5034.436
;;-2120.249;-5031.358
;;-2120.249;-5040.59
;;-2172.562;-5065.208
;;-2246.417;-5089.827
;;-2298.731;-5102.136
;;-2295.654;-5105.213
;;-2264.881;-5102.136
;;-2197.181;-5071.363
;;-2086.398;-5025.204
;;-2015.621;-4997.508
;;-2000.234;-4979.044
;;-2006.389;-4979.044
;;-2015.621;-4972.89
;;-2046.394;-4979.044
;;-2067.935;-4982.122
;;-2067.935;-4991.354
;;-2071.012;-4991.354
;;-2064.857;-4991.354
;;-2071.012;-4997.508
;;-2074.089;-4997.508
;;-2083.321;-4991.354
;;-2104.862;-5006.74
;;-2126.403;-5034.436
;;-2135.635;-5040.59
;;-2126.403;-5022.126
;;-2111.017;-5028.281
;;-2104.862;-5025.204
;;-2098.708;-5025.204
;;-2095.63;-5022.126
;;-2092.553;-5022.126
;;-2095.63;-5028.281
;;-2086.398;-5019.049
;;-2080.244;-5019.049
;;-2077.167;-5022.126
;;-2092.553;-5025.204
;;-2080.244;-5022.126
;;-2067.935;-5012.895
;;-2067.935;-5012.895
;;-2086.398;-5028.281
;;-2083.321;-5025.204
;;-2104.862;-5040.59
;;-2138.712;-5055.977
;;-2141.789;-5037.513
;;-2114.094;-5034.436
;;-2107.939;-5031.358
;;-2126.403;-5031.358
;;-2147.944;-5034.436
;;-2135.635;-5034.436
;;-2126.403;-5034.436
;;-2098.708;-5022.126
;;-2098.708;-5025.204
;;-2092.553;-5022.126
;;-2089.476;-5025.204
;;-2107.939;-5037.513
;;-2120.249;-5028.281
;;-2135.635;-5022.126
;;-2129.48;-5015.972
;;-2123.326;-5003.663
;;-2120.249;-5003.663
;;-2117.171;-5012.895
;;-2123.326;-5025.204
;;-2129.48;-5015.972
;;-2132.558;-5019.049
;;-2129.48;-5025.204
;;-2126.403;-5028.281
;;-2129.48;-5028.281
;;-2132.558;-5031.358
;;-2120.249;-5034.436
;;-2117.171;-5034.436
;;-2120.249;-5034.436
;;-2114.094;-5034.436
;;-2098.708;-5037.513
;;-2092.553;-5040.59
;;-2117.171;-5031.358
;;-2138.712;-5034.436
;;-2126.403;-5028.281
;;-2132.558;-5028.281
;;-2135.635;-5025.204
;;-2132.558;-5031.358
;;-2135.635;-5028.281
;;-2135.635;-5022.126
;;-2123.326;-5022.126
;;-2111.017;-5028.281
;;-2117.171;-5025.204
;;-2126.403;-5028.281
;;-2151.021;-5031.358
;;-2157.176;-5037.513
;;-2157.176;-5034.436
;;-2160.253;-5034.436
;;-2172.562;-5028.281
;;-2181.794;-5031.358
;;-2187.949;-5031.358
;;-2191.026;-5028.281
;;-2187.949;-5028.281
;;-2181.794;-5025.204
;;-2181.794;-5025.204
;;-2178.717;-5019.049
;;-2175.64;-5012.895
;;-2172.562;-5009.817
;;-2169.485;-5012.895
;;-2172.562;-5003.663
;;-2181.794;-5012.895
;;-2187.949;-5031.358
;;-2194.103;-5028.281
;;-2203.335;-5034.436
;;-2209.49;-5034.436
;;-2209.49;-5031.358
;;-2206.412;-5028.281
;;-2209.49;-5022.126
;;-2215.644;-5022.126
;;-2215.644;-5019.049
;;-2218.722;-5022.126
;;-2215.644;-5025.204
;;-2221.799;-5025.204
;;-2221.799;-5025.204
;;-2224.876;-5025.204
;;-2237.185;-5022.126
;;-2234.108;-5022.126
;;-2237.185;-5022.126
;;-2237.185;-5015.972
;;-2231.031;-5019.049
;;-2231.031;-5025.204
;;-2227.953;-5022.126
;;-2234.108;-5028.281
;;-2234.108;-5028.281
;;-2240.263;-5022.126
;;-2240.263;-5019.049
;;-2243.34;-5022.126
;;-2243.34;-5022.126
;;-2246.417;-5012.895
;;-2240.263;-5012.895
;;-2240.263;-5003.663
;;-2237.185;-5000.585
;;-2237.185;-5000.585
;;-2246.417;-5012.895
;;-2258.726;-5012.895
;;-2261.804;-5009.817
;;-2258.726;-5006.74
;;-2261.804;-5012.895
;;-2264.881;-5034.436
;;-2271.035;-5040.59
;;-2274.113;-5031.358
;;-2280.267;-5031.358
;;-2286.422;-5031.358
;;-2286.422;-5025.204
;;-2289.499;-5012.895
;;-2286.422;-5006.74
;;-2283.345;-5015.972
;;-2277.19;-5006.74
;;-2277.19;-5006.74
;;-2289.499;-5015.972
;;-2292.576;-5012.895
;;-2298.731;-5006.74
;;-2298.731;-5000.585
;;-2292.576;-4997.508
;;-2289.499;-4994.431
;;-2292.576;-4988.276
;;-2286.422;-4991.354
;;-2295.654;-4985.199
;;-2280.267;-4994.431
;;-2298.731;-4991.354
;;-2277.19;-4991.354
;;-2271.035;-4997.508
;;-2289.499;-5040.59
;;-2274.113;-5022.126
;;-2289.499;-5034.436
;;-2301.808;-5046.745
;;-2286.422;-5040.59
;;-2280.267;-5046.745
;;-2277.19;-5043.667
;;-2283.345;-5052.899
;;-2261.804;-5037.513
;;-2271.035;-5043.667
;;-2249.494;-5031.358
;;-2237.185;-5037.513
;;-2218.722;-5034.436
;;-2209.49;-5031.358
;;-2203.335;-5031.358
;;-2197.181;-5025.204
;;-2194.103;-5025.204
;;-2187.949;-5031.358
;;-2206.412;-5062.131
;;-2200.258;-5052.899
;;-2203.335;-5062.131
;;-2197.181;-5046.745
;;-2184.871;-5046.745
;;-2172.562;-5040.59
;;-2181.794;-5043.667
;;-2169.485;-5034.436
;;-2144.867;-5022.126
;;-2154.099;-5031.358
;;-2135.635;-5025.204
;;-2126.403;-5022.126
;;-2120.249;-5031.358
;;-2114.094;-5034.436
;;-2114.094;-5052.899
;;-2120.249;-5055.977
;;-2104.862;-5043.667
;;-2092.553;-5037.513
;;-2092.553;-5043.667
;;-2092.553;-5046.745
;;-2095.63;-5043.667
;;-2101.785;-5043.667
;;-2089.476;-5031.358
;;-2083.321;-5025.204
;;-2077.167;-5022.126
;;-2064.857;-5015.972
;;-2058.703;-5015.972
;;-2061.78;-5040.59
;;-2064.857;-5055.977
;;-2058.703;-5037.513
;;-2052.548;-5034.436
;;-2049.471;-5037.513
;;-2046.394;-5037.513
;;-2043.316;-5040.59
;;-2046.394;-5043.667
;;-2043.316;-5040.59
;;-2034.085;-5040.59
;;-2037.162;-5040.59
;;-2037.162;-5034.436
;;-2024.853;-5028.281
;;-2027.93;-5025.204
;;-2024.853;-5019.049
;;-2021.775;-5009.817
;;-2037.162;-5015.972
;;-2037.162;-5037.513
;;-2034.085;-5028.281
;;-2046.394;-5040.59
;;-2052.548;-5046.745
;;-2027.93;-5043.667
;;-2043.316;-5049.822
;;-2027.93;-5049.822
;;-2040.239;-5040.59
;;-2052.548;-5055.977
;;-2052.548;-5052.899
;;-2043.316;-5052.899
;;-2049.471;-5046.745
;;-2049.471;-5052.899
;;-2049.471;-5055.977
;;-2043.316;-5052.899
;;-2049.471;-5052.899
;;-2049.471;-5046.745
;;-2052.548;-5043.667
;;-2055.626;-5034.436
;;-2052.548;-5046.745
;;-2064.857;-5022.126
;;-2052.548;-5025.204
;;-2071.012;-5022.126
;;-2043.316;-5034.436
;;-2049.471;-5028.281
;;-2052.548;-5034.436
;;-2037.162;-5040.59
;;-2052.548;-5059.054
;;-2040.239;-5059.054
;;-2049.471;-5052.899
;;-2046.394;-5055.977
;;-2046.394;-5052.899
;;-2052.548;-5055.977
;;-2052.548;-5052.899
;;-2052.548;-5052.899
;;-2055.626;-5046.745
;;-2049.471;-5049.822
;;-2052.548;-5052.899
;;-2055.626;-5046.745
;;-2055.626;-5046.745
;;-2058.703;-5046.745
;;-2052.548;-5046.745
;;-2049.471;-5043.667
;;-2049.471;-5043.667
;;-2049.471;-5043.667
;;-2049.471;-5059.054
;;-2043.316;-5046.745
;;-2040.239;-5043.667
;;-2061.78;-5065.208
;;-2052.548;-5059.054
;;-2043.316;-5055.977
;;-2037.162;-5052.899
;;-2037.162;-5055.977
;;-2018.698;-5055.977
;;-2018.698;-5059.054
;;-2018.698;-5055.977
;;-2018.698;-5052.899
;;-2018.698;-5046.745
;;-2024.853;-5049.822
;;-2012.544;-5046.745
;;-2000.234;-5040.59
;;-2003.312;-5043.667
;;-2024.853;-5046.745
;;-2009.466;-5059.054
;;-2003.312;-5049.822
;;-1991.003;-5052.899
;;-1994.08;-5049.822
;;-1994.08;-5052.899
;;-2003.312;-5049.822
;;-1987.925;-5055.977
;;-1991.003;-5055.977
;;-1987.925;-5046.745
;;-1984.848;-5046.745
;;-2003.312;-5059.054
;;-1984.848;-5049.822
;;-1981.771;-5043.667
;;-1972.539;-5040.59
;;-1972.539;-5043.667
;;-1991.003;-5059.054
;;-1997.157;-5049.822
;;-2000.234;-5055.977
;;-1991.003;-5049.822
;;-1975.616;-5065.208
;;-1984.848;-5059.054
;;-1972.539;-5068.286
;;-1975.616;-5074.44
;;-1966.384;-5059.054
;;-1960.23;-5062.131
;;-1966.384;-5083.672
;;-1972.539;-5089.827
;;-1966.384;-5077.518
;;-1969.462;-5080.595
;;-1978.693;-5068.286
;;-1975.616;-5074.44
;;-1975.616;-5071.363
;;-1975.616;-5065.208
;;-1981.771;-5071.363
;;-1981.771;-5068.286
;;-1984.848;-5068.286
;;-1981.771;-5062.131
;;-1981.771;-5065.208
;;-1987.925;-5065.208
;;-1984.848;-5065.208
;;-1978.693;-5068.286
;;-1981.771;-5068.286
;;-1978.693;-5065.208
;;-1966.384;-5065.208
;;-1969.462;-5062.131
;;-1966.384;-5065.208
;;-1966.384;-5068.286
;;-1972.539;-5062.131
;;-1969.462;-5065.208
;;-1972.539;-5065.208
;;-1966.384;-5065.208
;;-1975.616;-5059.054
;;-1969.462;-5052.899
;;-1972.539;-5052.899
;;-1972.539;-5059.054
;;-1972.539;-5049.822
;;-1972.539;-5049.822
;;-1975.616;-5052.899
;;-1975.616;-5059.054
;;-1975.616;-5052.899
;;-1969.462;-5049.822
;;-1981.771;-5055.977
;;-1978.693;-5046.745
;;-1987.925;-5049.822
;;-1987.925;-5046.745
;;-1994.08;-5049.822
;;-1994.08;-5046.745
;;-1991.003;-5040.59
;;-1991.003;-5049.822
;;-1994.08;-5043.667
;;-1997.157;-5043.667
;;-2012.544;-5034.436
;;-2006.389;-5040.59
;;-2012.544;-5031.358
;;-2021.775;-5028.281
;;-2009.466;-5031.358
;;-2024.853;-5028.281
;;-2027.93;-5034.436
;;-2021.775;-5031.358
;;-2031.007;-5025.204
;;-2052.548;-5028.281
;;-2061.78;-5025.204
;;-2080.244;-5028.281
;;-2089.476;-5034.436
;;-2101.785;-5031.358
;;-2101.785;-5028.281
;;-2104.862;-5031.358
;;-2074.089;-5012.895
;;-2086.398;-5015.972
;;-2067.935;-4997.508
;;-2092.553;-5019.049
;;-2098.708;-5022.126
;;-2086.398;-5006.74
;;-2092.553;-4994.431
;;-2089.476;-4991.354
;;-2101.785;-4997.508
;;-2095.63;-5015.972
;;-2138.712;-4991.354
;;-2154.099;-4997.508
;;-2144.867;-4994.431
;;-2129.48;-4991.354
;;-2151.021;-4991.354
;;-2157.176;-5003.663
