angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7062.365;2991.119
;;-7053.133;3009.582
;;-7053.133;3024.969
;;-7050.056;3034.201
;;-7050.056;3040.355
;;-7050.056;3040.355
;;-7050.056;3046.51
;;-7056.211;3049.587
;;-7059.288;3055.742
;;-7059.288;3052.664
;;-7062.365;3037.278
;;-7062.365;3034.201
;;-7068.52;3021.891
;;-7074.674;3000.35
;;-7077.751;2994.196
;;-7077.751;2984.964
;;-7071.597;2984.964
;;-7071.597;2988.041
;;-7068.52;3000.35
;;-7065.442;3015.737
;;-7062.365;3040.355
;;-7059.288;3049.587
;;-7046.979;3064.973
;;-7034.67;3086.514
;;-7034.67;3086.514
;;-7040.824;3083.437
;;-7043.901;3086.514
;;-7037.747;3092.669
;;-7043.901;3089.592
;;-7046.979;3089.592
;;-7053.133;3092.669
;;-7062.365;3068.051
;;-7062.365;3049.587
;;-7062.365;3037.278
;;-7065.442;3021.891
;;-7065.442;3018.814
;;-7059.288;3024.969
;;-7059.288;3034.201
;;-7053.133;3040.355
;;-7050.056;3058.819
;;-7053.133;3083.437
;;-7056.211;3111.133
;;-7050.056;3123.442
;;-7040.824;3138.828
;;-7053.133;3101.901
;;-7031.592;3138.828
;;-7031.592;3141.905
;;-7034.67;3126.519
;;-7056.211;3123.442
;;-7068.52;3123.442
;;-7102.37;3104.978
;;-7142.374;3089.592
;;-7142.374;3074.205
;;-7126.988;3052.664
;;-7111.602;3040.355
;;-7083.906;3043.432
;;-7062.365;3052.664
;;-7059.288;3071.128
;;-7043.901;3108.055
;;-7031.592;3126.519
;;-7022.36;3126.519
;;-7019.283;3129.596
;;-7037.747;3129.596
;;-7071.597;3120.365
;;-7065.442;3108.055
;;-7074.674;3104.978
;;-7068.52;3101.901
;;-7059.288;3101.901
;;-7053.133;3101.901
;;-7068.52;3092.669
;;-7086.983;3068.051
;;-7077.751;3043.432
;;-7071.597;3021.891
;;-7059.288;3015.737
;;-7050.056;3009.582
;;-7053.133;3012.66
;;-7050.056;3024.969
;;-7065.442;3055.742
;;-7062.365;3080.36
;;-7062.365;3089.592
;;-7065.442;3092.669
;;-7071.597;3098.824
;;-7062.365;3108.055
;;-7046.979;3111.133
;;-7053.133;3111.133
;;-7068.52;3104.978
;;-7074.674;3098.824
;;-7083.906;3095.746
;;-7083.906;3089.592
;;-7090.061;3071.128
;;-7093.138;3049.587
;;-7096.215;3024.969
;;-7099.292;3012.66
;;-7090.061;3006.505
;;-7068.52;3006.505
;;-7050.056;3012.66
;;-7043.901;3024.969
;;-7040.824;3058.819
;;-7043.901;3092.669
;;-7050.056;3108.055
;;-7050.056;3123.442
;;-7053.133;3132.674
;;-7065.442;3144.983
;;-7065.442;3141.905
;;-7071.597;3144.983
;;-7071.597;3141.905
;;-7074.674;3129.596
;;-7068.52;3126.519
;;-7071.597;3117.287
;;-7074.674;3095.746
;;-7080.829;3077.283
;;-7083.906;3061.896
;;-7074.674;3055.742
;;-7080.829;3055.742
;;-7074.674;3064.973
;;-7065.442;3080.36
;;-7059.288;3117.287
;;-7043.901;3135.751
;;-7037.747;3138.828
;;-7043.901;3144.983
;;-7046.979;3160.369
;;-7053.133;3172.678
;;-7059.288;3175.756
;;-7062.365;3184.987
;;-7062.365;3181.91
;;-7068.52;3175.756
;;-7062.365;3169.601
;;-7065.442;3148.06
;;-7080.829;3126.519
;;-7083.906;3101.901
;;-7077.751;3095.746
;;-7080.829;3095.746
;;-7077.751;3095.746
;;-7077.751;3111.133
;;-7065.442;3132.674
;;-7065.442;3166.524
;;-7065.442;3188.065
;;-7074.674;3200.374
;;-7068.52;3206.528
;;-7056.211;3215.76
;;-7046.979;3203.451
;;-7056.211;3200.374
;;-7053.133;3191.142
;;-7031.592;3154.215
;;-7056.211;3169.601
;;-7053.133;3181.91
;;-7037.747;3135.751
;;-7043.901;3120.365
;;-7068.52;3098.824
;;-7071.597;3089.592
;;-7074.674;3092.669
;;-7086.983;3111.133
;;-7074.674;3148.06
;;-7090.061;3172.678
;;-7090.061;3181.91
;;-7086.983;3191.142
;;-7083.906;3203.451
;;-7077.751;3212.683
;;-7062.365;3117.287
;;-7068.52;3215.76
;;-7062.365;3209.606
;;-7062.365;3200.374
;;-7074.674;3194.219
;;-7077.751;3191.142
;;-7074.674;3175.756
;;-7077.751;3132.674
;;-7080.829;3117.287
;;-7071.597;3154.215
;;-7083.906;3117.287
;;-7090.061;3120.365
;;-7077.751;3148.06
;;-7071.597;3157.292
;;-7068.52;3188.065
;;-7080.829;3123.442
;;-7083.906;3274.229
;;-7086.983;3305.001
;;-7068.52;3308.079
;;-7074.674;3231.147
;;-7046.979;3301.924
;;-7053.133;3292.692
;;-7056.211;3292.692
;;-7050.056;3264.997
;;-7043.901;3240.379
;;-7043.901;3234.224
;;-7056.211;3218.838
;;-7065.442;3203.451
;;-7074.674;3175.756
;;-7065.442;3160.369
;;-7065.442;3141.905
;;-7068.52;3123.442
;;-7059.288;3120.365
;;-7056.211;3132.674
;;-7050.056;3141.905
;;-7050.056;3175.756
;;-7046.979;3215.76
;;-7050.056;3252.688
;;-7059.288;3311.156
;;-7068.52;3289.615
;;-7046.979;3320.388
;;-7031.592;3320.388
;;-7034.67;3345.006
;;-7046.979;3323.465
;;-7080.829;3298.847
;;-7080.829;3289.615
;;-7062.365;3277.306
;;-7040.824;3264.997
;;-7065.442;3249.61
;;-7077.751;3200.374
;;-7071.597;3163.446
;;-7071.597;3148.06
;;-7065.442;3141.905
;;-7056.211;3148.06
;;-7056.211;3154.215
;;-7050.056;3175.756
;;-7043.901;3203.451
;;-7046.979;3237.301
;;-7062.365;3268.074
;;-7068.52;3280.383
;;-7059.288;3292.692
;;-7046.979;3308.079
;;-7074.674;3323.465
;;-7105.447;3341.929
;;-7111.602;3381.934
;;-7065.442;3412.706
;;-7056.211;3397.32
;;-7086.983;3341.929
;;-7031.592;3323.465
;;-6963.892;3280.383
;;-7013.129;3243.456
;;-7083.906;3197.297
;;-7083.906;3169.601
;;-7031.592;3144.983
;;-7025.438;3160.369
;;-7013.129;3166.524
;;-7037.747;3148.06
;;-7056.211;3160.369
;;-7037.747;3228.069
;;-7031.592;3283.461
;;-7034.67;3320.388
;;-7053.133;3357.315
;;-7074.674;3375.779
;;-7080.829;3363.47
;;-7108.524;3348.083
;;-7114.679;3308.079
;;-7108.524;3286.538
;;-7117.756;3298.847
;;-7120.833;3243.456
;;-7130.065;3154.215
;;-7111.602;3095.746
;;-7123.911;3114.21
;;-7111.602;3114.21
;;-7074.674;3169.601
;;-6960.815;3314.233
;;-6982.356;3286.538
;;-7043.901;3329.62
;;-7111.602;3277.306
;;-7108.524;3197.297
;;-7083.906;3148.06
;;-7077.751;3184.987
;;-7080.829;3194.219
;;-7099.292;3197.297
;;-7086.983;3240.379
;;-7090.061;3221.915
;;-7086.983;3203.451
;;-7077.751;3178.833
;;-7068.52;3166.524
;;-7053.133;3224.992
;;-7046.979;3231.147
;;-7053.133;3178.833
;;-7080.829;3144.983
;;-7053.133;3224.992
;;-7065.442;3246.533
;;-7043.901;3252.688
;;-7043.901;3206.528
;;-7093.138;3123.442
;;-7151.606;3083.437
;;-7133.143;3144.983
;;-7096.215;3234.224
;;-7093.138;3234.224
;;-7077.751;3274.229
;;-7059.288;3200.374
;;-7046.979;3224.992
;;-7053.133;3178.833
;;-7040.824;3317.311
;;-6994.665;3363.47
;;-6963.892;3455.788
;;-7077.751;3378.856
;;-7194.688;3237.301
;;-7090.061;3228.069
;;-7034.67;3157.292
;;-7086.983;3015.737
;;-7126.988;2923.418
;;-7090.061;3015.737
;;-7025.438;3234.224
;;-6954.66;3378.856
;;-6979.278;3381.934
;;-7080.829;3191.142
;;-7148.529;3123.442
;;-7139.297;3154.215
;;-7114.679;3188.065
;;-7102.37;3221.915
;;-7090.061;3231.147
;;-7093.138;3228.069
;;-7074.674;3231.147
;;-7071.597;3240.379
;;-7077.751;3206.528
;;-7065.442;3181.91
;;-7053.133;3218.838
;;-7056.211;3178.833
;;-7059.288;3184.987
;;-7065.442;3184.987
;;-7080.829;3114.21
;;-7050.056;3163.446
;;-7037.747;3268.074
;;-7059.288;3126.519
;;-7010.051;3381.934
;;-7006.974;3354.238
;;-7022.36;3308.079
;;-7090.061;3286.538
;;-7136.22;3203.451
;;-7105.447;3268.074
;;-7099.292;3280.383
;;-7080.829;3264.997
;;-7034.67;3197.297
;;-7083.906;3108.055
;;-7117.756;3098.824
;;-7083.906;3095.746
;;-7071.597;3141.905
;;-7080.829;3117.287
;;-7086.983;3061.896
;;-7083.906;3181.91
;;-7077.751;3172.678
;;-7068.52;3203.451
;;-7059.288;3178.833
;;-7071.597;3197.297
;;-7086.983;3194.219
;;-7068.52;3184.987
;;-7065.442;3206.528
;;-7062.365;3231.147
;;-7059.288;3237.301
;;-7065.442;3221.915
;;-7102.37;3154.215
;;-7096.215;3104.978
;;-7108.524;3104.978
;;-7093.138;3141.905
;;-7074.674;3129.596
;;-7096.215;3141.905
;;-7019.283;3000.35
;;-7043.901;3034.201
;;-7022.36;3194.219
;;-7013.129;3194.219
;;-7053.133;3104.978
;;-7086.983;3074.205
;;-7059.288;3132.674
;;-7074.674;3129.596
;;-7077.751;3132.674
;;-7053.133;3163.446
;;-7056.211;3163.446
;;-7050.056;3169.601
;;-7053.133;3163.446
;;-7059.288;3104.978
;;-7065.442;3095.746
;;-7074.674;3080.36
;;-7077.751;3092.669
;;-7053.133;3058.819
;;-7068.52;3037.278
;;-7037.747;3052.664
;;-7031.592;3138.828
;;-7059.288;3037.278
;;-7010.051;3132.674
;;-7013.129;3101.901
;;-7080.829;3040.355
;;-7083.906;3068.051
;;-7065.442;3111.133
;;-7071.597;3132.674
;;-7096.215;3077.283
;;-7077.751;3068.051
;;-7028.515;3231.147
;;-7062.365;3089.592
;;-7025.438;3200.374
;;-7071.597;3037.278
;;-7093.138;3052.664
;;-7065.442;3080.36
;;-7034.67;3141.905
;;-6997.742;3114.21
;;-7025.438;3074.205
;;-7034.67;3114.21
;;-7053.133;3089.592
;;-7111.602;3049.587
;;-7096.215;3080.36
;;-7083.906;3123.442
;;-7068.52;3144.983
;;-7059.288;3141.905
;;-7065.442;3157.292
;;-7059.288;3209.606
;;-7056.211;3188.065
;;-7068.52;3160.369
;;-7059.288;3160.369
;;-7068.52;3166.524
;;-7071.597;3135.751
;;-7065.442;3163.446
;;-7093.138;3052.664
;;-7093.138;3071.128
;;-7071.597;3095.746
;;-7071.597;3058.819
;;-7090.061;3080.36
;;-7059.288;3120.365
;;-7062.365;3089.592
;;-7046.979;3129.596
;;-7025.438;3166.524
;;-7074.674;3117.287
;;-7056.211;3169.601
;;-7102.37;3132.674
;;-7105.447;3154.215
;;-6997.742;3234.224
;;-7083.906;3188.065
;;-7065.442;3166.524
;;-7077.751;3135.751
;;-7071.597;3101.901
;;-7056.211;3111.133
;;-7086.983;3083.437
;;-7102.37;3197.297
;;-7028.515;3298.847
;;-7059.288;3046.51
;;-7108.524;3003.428
;;-7074.674;3092.669
;;-7059.288;3123.442
;;-7062.365;3114.21
;;-7059.288;3129.596
;;-7071.597;3157.292
;;-7019.283;3184.987
;;-7056.211;3129.596
;;-7013.129;3224.992
;;-6985.433;3258.842
;;-7025.438;3274.229
;;-7117.756;3003.428
;;-7096.215;3040.355
;;-7050.056;3224.992
;;-7117.756;3111.133
;;-7102.37;3104.978
;;-7074.674;3089.592
;;-7074.674;3071.128
;;-7065.442;3108.055
;;-7062.365;3111.133
;;-7059.288;3074.205
;;-7077.751;3132.674
;;-7090.061;3163.446
;;-7056.211;3268.074
;;-7050.056;3135.751
;;-7117.756;3098.824
;;-7099.292;3144.983
;;-7068.52;3218.838
;;-7071.597;3200.374
;;-7074.674;3157.292
;;-7080.829;3191.142
;;-7077.751;3243.456
;;-7003.897;3252.688
;;-7126.988;3003.428
;;-7148.529;3009.582
;;-7123.911;3052.664
;;-7086.983;3120.365
;;-7065.442;3117.287
;;-7074.674;3086.514
;;-7083.906;3068.051
;;-7056.211;3135.751
;;-7037.747;3191.142
;;-7056.211;3114.21
;;-7028.515;3197.297
;;-6985.433;3283.461
;;-7010.051;3360.393
;;-7160.838;3138.828
;;-7151.606;3135.751
;;-7126.988;3166.524
;;-7120.833;3181.91
;;-7126.988;3178.833
;;-7093.138;3135.751
;;-7080.829;3083.437
;;-7102.37;3055.742
;;-7108.524;3046.51
;;-7099.292;3151.137
;;-7086.983;3123.442
;;-7077.751;3101.901
;;-7059.288;3126.519
;;-7093.138;3071.128
;;-7102.37;3117.287
;;-7111.602;3123.442
;;-7102.37;3138.828
;;-7096.215;3148.06
;;-7102.37;3141.905
;;-7102.37;3144.983
;;-7105.447;3160.369
;;-7083.906;3218.838
;;-7077.751;3221.915
;;-7059.288;3215.76
;;-7071.597;3132.674
;;-7053.133;3132.674
;;-7068.52;3108.055
;;-7108.524;3009.582
;;-7074.674;3015.737
;;-7059.288;3138.828
;;-7056.211;3240.379
;;-7074.674;3132.674
;;-7185.456;2981.887
;;-7145.452;3037.278
;;-7102.37;3089.592
;;-7105.447;3117.287
;;-7111.602;3086.514
;;-7080.829;3188.065
;;-7090.061;3234.224
;;-7090.061;3188.065
;;-7071.597;3268.074
;;-7083.906;3237.301
;;-7120.833;3191.142
;;-7139.297;3141.905
;;-7139.297;3166.524
;;-7111.602;3178.833
;;-7034.67;3154.215
;;-7059.288;3126.519
;;-7099.292;3172.678
;;-7071.597;3369.624
;;-7157.761;3138.828
;;-7148.529;3043.432
;;-7086.983;3095.746
;;-7117.756;3101.901
;;-7111.602;3175.756
;;-7065.442;3231.147
;;-7068.52;3197.297
;;-7120.833;3104.978
;;-7123.911;3138.828
;;-7117.756;3184.987
;;-7114.679;3157.292
;;-7114.679;3141.905
;;-7114.679;3123.442
;;-7105.447;3160.369
;;-7077.751;3181.91
;;-7090.061;3138.828
;;-7133.143;3068.051
;;-7120.833;3046.51
;;-7111.602;3077.283
;;-7108.524;3049.587
;;-7108.524;3080.36
;;-7096.215;3098.824
;;-7114.679;3092.669
;;-7111.602;3098.824
;;-7108.524;3098.824
;;-7108.524;3172.678
;;-7108.524;3181.91
;;-7090.061;3138.828
;;-7093.138;3092.669
;;-7105.447;3135.751
;;-7120.833;3132.674
;;-7105.447;3203.451
;;-7114.679;3095.746
;;-7108.524;3111.133
;;-7096.215;3104.978
;;-7080.829;3117.287
;;-7086.983;3160.369
;;-7136.22;3052.664
;;-7105.447;3126.519
;;-7083.906;3129.596
;;-7157.761;3037.278
;;-7123.911;3098.824
;;-7151.606;3037.278
;;-7074.674;3197.297
;;-7059.288;3329.62
;;-7117.756;3080.36
;;-7108.524;3197.297
;;-7130.065;3132.674
;;-7142.374;3108.055
;;-7108.524;3144.983
;;-7111.602;3160.369
;;-7123.911;3144.983
;;-7102.37;3120.365
;;-7108.524;3086.514
;;-7114.679;3246.533
;;-7123.911;3040.355
;;-7114.679;3064.973
;;-7096.215;3240.379
;;-7157.761;2988.041
;;-7157.761;3024.969
;;-7133.143;3049.587
;;-7093.138;3126.519
;;-7083.906;3104.978
;;-7083.906;3261.92
;;-7136.22;3132.674
;;-7173.147;3031.123
;;-7145.452;3114.21
;;-7120.833;3188.065
;;-7120.833;3197.297
;;-7114.679;3258.842
;;-7133.143;3120.365
;;-7148.529;3129.596
;;-7145.452;3144.983
;;-7108.524;3231.147
;;-7105.447;3228.069
;;-7126.988;3080.36
;;-7160.838;3018.814
;;-7139.297;3074.205
;;-7148.529;3068.051
;;-7130.065;3114.21
;;-7133.143;3083.437
;;-7117.756;3095.746
;;-7114.679;3144.983
;;-7099.292;3172.678
;;-7114.679;3154.215
;;-7108.524;3181.91
;;-7108.524;3184.987
;;-7120.833;3163.446
;;-7123.911;3157.292
;;-7120.833;3157.292
;;-7120.833;3148.06
;;-7120.833;3144.983
;;-7126.988;3132.674
;;-7126.988;3123.442
;;-7133.143;3108.055
;;-7133.143;3092.669
;;-7136.22;3080.36
;;-7133.143;3080.36
;;-7130.065;3086.514
;;-7117.756;3108.055
;;-7126.988;3089.592
;;-7117.756;3154.215
;;-7111.602;3169.601
;;-7111.602;3178.833
;;-7114.679;3191.142
;;-7126.988;3200.374
;;-7111.602;3237.301
;;-7062.365;3258.842
;;-7043.901;3243.456
;;-7126.988;3151.137
;;-7123.911;3157.292
;;-7120.833;3255.765
;;-7176.225;3129.596
;;-7163.915;3098.824
;;-7145.452;3132.674
;;-7126.988;3157.292
;;-7123.911;3114.21
;;-7163.915;3040.355
;;-7166.993;3071.128
;;-7123.911;3169.601
;;-7062.365;3172.678
;;-7120.833;3126.519
;;-7157.761;3092.669
;;-7148.529;3194.219
;;-7139.297;3218.838
;;-7130.065;3194.219
;;-7126.988;3181.91
;;-7123.911;3141.905
;;-7130.065;3163.446
;;-7123.911;3178.833
;;-7123.911;3154.215
;;-7117.756;3138.828
;;-7123.911;3209.606
;;-7123.911;3169.601
;;-7163.915;3064.973
;;-7160.838;3092.669
;;-7166.993;3083.437
;;-7148.529;3089.592
;;-7142.374;3101.901
;;-7136.22;3126.519
;;-7133.143;3141.905
;;-7123.911;3154.215
;;-7123.911;3169.601
;;-7133.143;3178.833
;;-7139.297;3178.833
;;-7136.22;3178.833
;;-7117.756;3175.756
;;-7133.143;3178.833
;;-7126.988;3178.833
;;-7136.22;3148.06
;;-7120.833;3175.756
;;-7154.684;3138.828
;;-7154.684;3135.751
;;-7166.993;3138.828
;;-7154.684;3117.287
;;-7160.838;3123.442
;;-7145.452;3120.365
;;-7145.452;3120.365
;;-7148.529;3138.828
;;-7151.606;3172.678
;;-7136.22;3194.219
;;-7117.756;3212.683
;;-7130.065;3194.219
;;-7090.061;3228.069
;;-7099.292;3255.765
;;-7160.838;3123.442
;;-7170.07;3172.678
;;-7105.447;3305.001
;;-7096.215;3271.151
;;-7157.761;3154.215
;;-7166.993;3157.292
;;-7160.838;3160.369
;;-7130.065;3144.983
;;-7114.679;3141.905
;;-7136.22;3129.596
;;-7139.297;3123.442
;;-7160.838;3101.901
;;-7130.065;3166.524
;;-7163.915;3117.287
;;-7139.297;3175.756
;;-7157.761;3144.983
;;-7139.297;3191.142
;;-7133.143;3200.374
;;-7130.065;3206.528
;;-7126.988;3224.992
;;-7126.988;3194.219
;;-7130.065;3191.142
;;-7130.065;3188.065
;;-7133.143;3181.91
;;-7136.22;3191.142
;;-7151.606;3188.065
;;-7154.684;3188.065
;;-7160.838;3178.833
;;-7163.915;3169.601
;;-7151.606;3157.292
;;-7133.143;3148.06
;;-7136.22;3194.219
;;-7139.297;3203.451
;;-7136.22;3166.524
;;-7142.374;3144.983
;;-7130.065;3141.905
;;-7139.297;3178.833
;;-7136.22;3224.992
;;-7145.452;3218.838
;;-7139.297;3224.992
;;-7151.606;3228.069
;;-7166.993;3231.147
;;-7163.915;3240.379
;;-7151.606;3258.842
;;-7163.915;3221.915
;;-7166.993;3203.451
;;-7170.07;3194.219
;;-7163.915;3157.292
;;-7166.993;3135.751
;;-7160.838;3129.596
;;-7160.838;3144.983
;;-7154.684;3154.215
;;-7151.606;3172.678
;;-7133.143;3184.987
;;-7117.756;3206.528
;;-7093.138;3228.069
;;-7086.983;3240.379
;;-7083.906;3240.379
;;-7102.37;3237.301
;;-7114.679;3237.301
;;-7123.911;3237.301
;;-7154.684;3234.224
;;-7160.838;3228.069
;;-7173.147;3221.915
;;-7179.302;3215.76
;;-7185.456;3203.451
;;-7188.534;3181.91
;;-7185.456;3172.678
;;-7182.379;3166.524
;;-7160.838;3154.215
;;-7148.529;3184.987
;;-7154.684;3166.524
;;-7139.297;3212.683
;;-7105.447;3246.533
;;-7123.911;3228.069
;;-7086.983;3277.306
;;-7093.138;3258.842
;;-7080.829;3308.079
;;-7080.829;3301.924
;;-7071.597;3298.847
;;-7068.52;3283.461
;;-7071.597;3274.229
;;-7083.906;3255.765
;;-7096.215;3237.301
;;-7123.911;3215.76
;;-7151.606;3191.142
;;-7173.147;3172.678
;;-7188.534;3169.601
;;-7166.993;3178.833
;;-7126.988;3197.297
;;-7086.983;3231.147
;;-7080.829;3255.765
;;-7086.983;3271.151
;;-7093.138;3280.383
;;-7120.833;3295.77
;;-7105.447;3292.692
;;-7139.297;3301.924
;;-7151.606;3298.847
;;-7173.147;3286.538
;;-7194.688;3280.383
;;-7216.229;3264.997
;;-7240.847;3234.224
;;-7265.466;3200.374
;;-7262.388;3157.292
;;-7228.538;3138.828
;;-7265.466;3172.678
;;-7225.461;3138.828
;;-7222.384;3160.369
;;-7213.152;3178.833
;;-7191.611;3215.76
;;-7126.988;3258.842
;;-7059.288;3280.383
;;-7031.592;3317.311
;;-7019.283;3329.62
;;-7003.897;3341.929
;;-7000.819;3335.774
;;-7016.206;3338.852
;;-7028.515;3329.62
;;-7056.211;3326.542
;;-7080.829;3314.233
;;-7142.374;3295.77
;;-7194.688;3280.383
;;-7305.47;3191.142
;;-7253.157;3243.456
;;-7108.524;3311.156
;;-7293.161;3169.601
;;-7283.929;3172.678
;;-7268.543;3184.987
;;-7259.311;3191.142
;;-7253.157;3203.451
;;-7243.925;3224.992
;;-7237.77;3240.379
;;-7234.693;3261.92
;;-7219.307;3289.615
;;-7225.461;3274.229
;;-7191.611;3289.615
;;-7210.075;3286.538
;;-7185.456;3289.615
;;-7182.379;3280.383
;;-7182.379;3261.92
;;-7176.225;3264.997
;;-7130.065;3271.151
;;-7102.37;3271.151
;;-7083.906;3255.765
;;-7071.597;3249.61
;;-7065.442;3243.456
;;-7062.365;3243.456
;;-7059.288;3243.456
;;-7068.52;3246.533
;;-7077.751;3258.842
;;-7096.215;3277.306
;;-7133.143;3320.388
;;-7123.911;3301.924
;;-7142.374;3332.697
;;-7170.07;3338.852
;;-7163.915;3345.006
;;-7142.374;3329.62
;;-7151.606;3314.233
;;-7160.838;3298.847
;;-7176.225;3298.847
;;-7179.302;3283.461
;;-7179.302;3264.997
;;-7179.302;3258.842
;;-7188.534;3243.456
;;-7206.997;3228.069
;;-7240.847;3194.219
;;-7222.384;3209.606
;;-7250.079;3197.297
;;-7268.543;3194.219
;;-7274.698;3191.142
;;-7250.079;3197.297
;;-7179.302;3215.76
;;-7099.292;3249.61
;;-7025.438;3274.229
;;-6994.665;3301.924
;;-6994.665;3289.615
;;-7013.129;3317.311
;;-7043.901;3345.006
;;-7056.211;3348.083
;;-7090.061;3338.852
;;-7126.988;3332.697
;;-7170.07;3317.311
;;-7206.997;3298.847
;;-7247.002;3277.306
;;-7296.239;3237.301
;;-7333.166;3206.528
;;-7354.707;3166.524
;;-7342.398;3160.369
;;-7311.625;3151.137
;;-7299.316;3160.369
;;-7290.084;3175.756
;;-7280.852;3197.297
;;-7265.466;3234.224
;;-7256.234;3277.306
;;-7243.925;3286.538
;;-7240.847;3289.615
;;-7265.466;3258.842
;;-7228.538;3277.306
;;-7142.374;3237.301
;;-7206.997;3258.842
;;-7191.611;3249.61
;;-7105.447;3218.838
;;-7105.447;3209.606
;;-7096.215;3212.683
;;-7102.37;3209.606
;;-7114.679;3224.992
;;-7126.988;3228.069
;;-7123.911;3224.992
;;-7123.911;3212.683
;;-7139.297;3209.606
;;-7157.761;3215.76
;;-7160.838;3237.301
;;-7157.761;3258.842
;;-7157.761;3274.229
;;-7160.838;3280.383
;;-7176.225;3277.306
;;-7185.456;3277.306
;;-7182.379;3280.383
;;-7188.534;3274.229
;;-7203.92;3264.997
;;-7206.997;3246.533
;;-7203.92;3243.456
;;-7216.229;3231.147
;;-7219.307;3215.76
;;-7234.693;3188.065
;;-7222.384;3160.369
;;-7191.611;3160.369
;;-7148.529;3172.678
;;-7056.211;3188.065
;;-6994.665;3206.528
;;-6997.742;3224.992
;;-7019.283;3252.688
;;-7046.979;3264.997
;;-7080.829;3280.383
;;-7099.292;3295.77
;;-7080.829;3326.542
;;-7090.061;3326.542
;;-7114.679;3317.311
;;-7142.374;3305.001
;;-7210.075;3289.615
;;-7277.775;3261.92
;;-7323.934;3209.606
;;-7323.934;3184.987
;;-7320.857;3178.833
;;-7323.934;3163.446
;;-7360.862;3151.137
;;-7400.866;3141.905
;;-7388.557;3144.983
;;-7351.63;3163.446
;;-7336.243;3188.065
;;-7317.78;3212.683
;;-7308.548;3228.069
;;-7293.161;3237.301
;;-7237.77;3258.842
;;-7194.688;3264.997
;;-7157.761;3264.997
;;-7031.592;3271.151
;;-6899.269;3271.151
;;-6862.342;3268.074
;;-6871.574;3252.688
;;-6926.965;3240.379
;;-7019.283;3218.838
;;-7120.833;3215.76
;;-7191.611;3203.451
;;-7277.775;3203.451
;;-7339.321;3212.683
;;-7363.939;3221.915
;;-7447.025;3237.301
;;-7410.098;3231.147
;;-7422.407;3237.301
;;-7336.243;3215.76
;;-7290.084;3224.992
;;-7447.025;3240.379
;;-7247.002;3209.606
;;-7277.775;3221.915
;;-7231.616;3206.528
;;-7262.388;3221.915
;;-7219.307;3188.065
;;-7234.693;3175.756
;;-7243.925;3148.06
;;-7243.925;3132.674
;;-7247.002;3126.519
;;-7247.002;3120.365
;;-7219.307;3163.446
;;-7231.616;3144.983
;;-7200.843;3184.987
;;-7157.761;3194.219
;;-7136.22;3218.838
;;-7120.833;3240.379
;;-7114.679;3246.533
;;-7126.988;3268.074
;;-7243.925;3289.615
;;-7277.775;3286.538
;;-7348.552;3224.992
;;-7203.92;3280.383
;;-7370.093;3148.06
;;-7311.625;3258.842
;;-7367.016;3163.446
;;-7148.529;3283.461
;;-7185.456;3280.383
;;-7373.171;3123.442
;;-7351.63;3104.978
;;-7317.78;3108.055
;;-7293.161;3114.21
;;-7240.847;3160.369
;;-7206.997;3194.219
;;-7173.147;3218.838
;;-7120.833;3237.301
;;-7050.056;3258.842
;;-7068.52;3271.151
;;-7071.597;3268.074
;;-7056.211;3271.151
;;-7271.62;3132.674
;;-7126.988;3280.383
;;-7176.225;3274.229
;;-7222.384;3255.765
;;-7086.983;3274.229
;;-7287.007;3203.451
;;-7348.552;3135.751
;;-7363.939;3071.128
;;-7345.475;3071.128
;;-7376.248;3098.824
;;-7265.466;3104.978
;;-7293.161;3080.36
;;-7247.002;3123.442
;;-7213.152;3154.215
;;-7179.302;3178.833
;;-7176.225;3203.451
;;-7219.307;3240.379
;;-7197.766;3231.147
;;-7228.538;3237.301
;;-7216.229;3237.301
;;-7222.384;3240.379
;;-7231.616;3224.992
;;-7213.152;3240.379
;;-7243.925;3194.219
;;-7265.466;3154.215
;;-7265.466;3138.828
;;-7265.466;3114.21
;;-7271.62;3086.514
;;-7311.625;3089.592
;;-7299.316;3083.437
;;-7296.239;3154.215
;;-7308.548;3111.133
;;-7277.775;3077.283
;;-7250.079;3184.987
;;-7154.684;3240.379
;;-7145.452;3231.147
;;-7173.147;3252.688
;;-7179.302;3258.842
;;-7203.92;3249.61
;;-7179.302;3206.528
;;-7231.616;3224.992
;;-7222.384;3215.76
;;-7228.538;3234.224
;;-7139.297;3172.678
;;-7136.22;3104.978
;;-7148.529;3074.205
;;-7148.529;3074.205
;;-7173.147;3080.36
;;-7191.611;3086.514
;;-7225.461;3120.365
;;-7271.62;3160.369
;;-7308.548;3209.606
;;-7336.243;3231.147
;;-7425.484;3240.379
;;-7416.253;3221.915
;;-7354.707;3212.683
;;-7327.011;3209.606
;;-7280.852;3209.606
;;-7265.466;3197.297
;;-7250.079;3197.297
;;-7262.388;3148.06
;;-7240.847;3184.987
;;-7302.393;3117.287
;;-7357.784;3083.437
;;-7373.171;3080.36
;;-7333.166;3095.746
;;-7373.171;3074.205
;;-7357.784;3074.205
;;-7308.548;3101.901
;;-7259.311;3132.674
;;-7206.997;3166.524
;;-7148.529;3228.069
;;-7157.761;3237.301
