angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1600.188;-4582.075
;;-1624.806;-5545.265
;;-1618.651;-5652.969
;;-1621.729;-5600.656
;;-1621.729;-5699.129
;;-1627.883;-5499.105
;;-1630.961;-5732.979
;;-1637.115;-5883.766
;;-1643.27;-5917.616
;;-1630.961;-5806.834
;;-1640.192;-5960.698
;;-1640.192;-6016.089
;;-1640.192;-6099.175
;;-1640.192;-6145.335
;;-1652.501;-6157.644
;;-1652.501;-6243.808
;;-1640.192;-6037.63
;;-1643.27;-6286.89
;;-1652.501;-6422.29
;;-1655.579;-6446.908
;;-1655.579;-6376.131
;;-1652.501;-6342.281
;;-1646.347;-6514.609
;;-1646.347;-6539.227
;;-1655.579;-6554.613
;;-1670.965;-6576.154
;;-1664.811;-6640.777
;;-1664.811;-6628.468
;;-1664.811;-6668.473
;;-1661.733;-6699.246
;;-1661.733;-6699.246
;;-1664.811;-6656.164
;;-1661.733;-6690.014
;;-1670.965;-6766.946
;;-1686.352;-6800.796
;;-1658.656;-6739.25
;;-1683.274;-6816.182
;;-1689.429;-6825.414
;;-1689.429;-6843.878
;;-1677.12;-6917.733
;;-1686.352;-6865.419
;;-1686.352;-6868.496
;;-1670.965;-6846.955
;;-1692.506;-6806.951
;;-1670.965;-6896.192
;;-1667.888;-6834.646
;;-1689.429;-6794.641
;;-1686.352;-6797.719
;;-1686.352;-6803.873
;;-1695.583;-6813.105
;;-1683.274;-6810.028
;;-1686.352;-6813.105
;;-1686.352;-6816.182
;;-1689.429;-6803.873
;;-1689.429;-6803.873
;;-1689.429;-6803.873
;;-1683.274;-6803.873
;;-1683.274;-6803.873
;;-1692.506;-6803.873
;;-1695.583;-6810.028
;;-1689.429;-6831.569
;;-1692.506;-6779.255
;;-1689.429;-6797.719
;;-1695.583;-6788.487
;;-1683.274;-6816.182
;;-1695.583;-6794.641
;;-1692.506;-6791.564
;;-1689.429;-6748.482
;;-1707.893;-6730.019
;;-1683.274;-6748.482
;;-1707.893;-6708.478
;;-1686.352;-6686.937
;;-1680.197;-6723.864
;;-1683.274;-6730.019
;;-1689.429;-6723.864
;;-1686.352;-6717.709
;;-1683.274;-6705.4
;;-1683.274;-6711.555
;;-1683.274;-6717.709
;;-1692.506;-6717.709
;;-1683.274;-6711.555
;;-1683.274;-6696.168
;;-1689.429;-6720.787
;;-1683.274;-6702.323
;;-1677.12;-6705.4
;;-1686.352;-6705.4
;;-1680.197;-6717.709
;;-1683.274;-6726.941
;;-1686.352;-6736.173
;;-1683.274;-6733.096
;;-1686.352;-6733.096
;;-1680.197;-6739.25
;;-1683.274;-6705.4
;;-1683.274;-6751.559
;;-1683.274;-6766.946
;;-1686.352;-6757.714
;;-1680.197;-6782.332
;;-1677.12;-6803.873
;;-1683.274;-6813.105
;;-1680.197;-6825.414
;;-1680.197;-6837.723
;;-1683.274;-6834.646
;;-1683.274;-6871.574
;;-1683.274;-6883.883
;;-1680.197;-6948.506
;;-1689.429;-6917.733
;;-1680.197;-6948.506
;;-1670.965;-6966.969
;;-1686.352;-6970.047
;;-1683.274;-6979.278
;;-1680.197;-7010.051
;;-1683.274;-7028.515
;;-1686.352;-7034.67
;;-1686.352;-7062.365
;;-1686.352;-7074.674
;;-1686.352;-7105.447
;;-1683.274;-7090.061
;;-1686.352;-7130.065
;;-1680.197;-7151.606
;;-1670.965;-7176.225
;;-1683.274;-7188.534
;;-1683.274;-7206.997
;;-1683.274;-7231.616
;;-1680.197;-7259.311
;;-1683.274;-7283.929
;;-1686.352;-7283.929
;;-1686.352;-7302.393
;;-1689.429;-7342.398
;;-1695.583;-7487.03
;;-1692.506;-7517.803
;;-1689.429;-7539.344
;;-1689.429;-7560.885
;;-1689.429;-7570.117
;;-1689.429;-7613.199
;;-1692.506;-7637.817
;;-1692.506;-7647.049
;;-1695.583;-7643.972
;;-1692.506;-7625.508
;;-1689.429;-7631.662
;;-1692.506;-7656.281
;;-1695.583;-7640.894
;;-1689.429;-7671.667
;;-1692.506;-7696.285
;;-1692.506;-7711.672
;;-1692.506;-7730.135
;;-1692.506;-7748.599
;;-1692.506;-7751.676
;;-1701.738;-7751.676
;;-1692.506;-7794.758
;;-1704.815;-7779.372
;;-1695.583;-7813.222
;;-1692.506;-7810.145
;;-1695.583;-7816.299
;;-1695.583;-7819.377
;;-1698.661;-7840.918
;;-1692.506;-7840.918
;;-1695.583;-7853.227
;;-1692.506;-7862.459
;;-1683.274;-7862.459
;;-1680.197;-7856.304
;;-1683.274;-7859.381
;;-1692.506;-7871.691
;;-1692.506;-7880.922
;;-1698.661;-7884
;;-1701.738;-7884
;;-1704.815;-7877.845
;;-1701.738;-7884
;;-1692.506;-7884
;;-1689.429;-7890.154
;;-1677.12;-7877.845
;;-1683.274;-7880.922
;;-1692.506;-7880.922
;;-1695.583;-7874.768
;;-1698.661;-7865.536
;;-1707.893;-7853.227
;;-1704.815;-7856.304
;;-1680.197;-7850.15
;;-1664.811;-7843.995
;;-1661.733;-7843.995
;;-1661.733;-7843.995
;;-1661.733;-7840.918
;;-1649.424;-7837.84
;;-1637.115;-7828.609
;;-1627.883;-7828.609
;;-1640.192;-7813.222
;;-1655.579;-7797.836
;;-1680.197;-7770.14
;;-1658.656;-7754.754
;;-1640.192;-7776.295
;;-1655.579;-7757.831
;;-1667.888;-7733.213
;;-1686.352;-7714.749
;;-1686.352;-7699.363
;;-1689.429;-7683.976
;;-1686.352;-7674.744
;;-1683.274;-7662.435
;;-1683.274;-7631.662
;;-1686.352;-7634.74
;;-1686.352;-7631.662
;;-1689.429;-7607.044
;;-1683.274;-7622.431
;;-1710.97;-7597.812
;;-1726.356;-7582.426
;;-1732.511;-7588.58
;;-1704.815;-7567.039
;;-1692.506;-7545.499
;;-1652.501;-7520.88
;;-1643.27;-7511.648
;;-1643.27;-7493.185
;;-1683.274;-7471.644
;;-1710.97;-7465.489
;;-1729.434;-7456.257
;;-1707.893;-7440.871
;;-1729.434;-7416.253
;;-1744.82;-7382.403
;;-1717.124;-7425.484
;;-1723.279;-7376.248
;;-1710.97;-7367.016
;;-1677.12;-7376.248
;;-1621.729;-7373.171
;;-1612.497;-7379.325
;;-1609.42;-7382.403
;;-1621.729;-7376.248
;;-1640.192;-7373.171
;;-1667.888;-7351.63
;;-1677.12;-7339.321
;;-1692.506;-7323.934
;;-1698.661;-7308.548
;;-1704.815;-7287.007
;;-1707.893;-7283.929
;;-1707.893;-7296.239
;;-1698.661;-7296.239
;;-1680.197;-7287.007
;;-1680.197;-7287.007
;;-1683.274;-7283.929
;;-1683.274;-7280.852
;;-1683.274;-7277.775
;;-1670.965;-7268.543
;;-1615.574;-7265.466
;;-1590.956;-7256.234
;;-1578.647;-7262.388
;;-1587.879;-7265.466
;;-1609.42;-7197.766
;;-1643.27;-7219.307
;;-1664.811;-7228.538
;;-1674.042;-7247.002
;;-1674.042;-7253.157
;;-1661.733;-7234.693
;;-1655.579;-7237.77
;;-1658.656;-7213.152
;;-1680.197;-7231.616
;;-1698.661;-7228.538
;;-1707.893;-7240.847
;;-1717.124;-7240.847
;;-1729.434;-7234.693
;;-1720.202;-7240.847
;;-1720.202;-7219.307
;;-1698.661;-7225.461
;;-1692.506;-7250.079
;;-1677.12;-7250.079
;;-1658.656;-7237.77
;;-1664.811;-7237.77
;;-1683.274;-7259.311
;;-1720.202;-7243.925
;;-1732.511;-7268.543
;;-1744.82;-7243.925
;;-1732.511;-7194.688
;;-1726.356;-7188.534
;;-1720.202;-7216.229
;;-1686.352;-7234.693
;;-1680.197;-7206.997
;;-1643.27;-7216.229
;;-1492.483;-7247.002
;;-1474.019;-7243.925
;;-1523.256;-7240.847
;;-1578.647;-7243.925
;;-1643.27;-7253.157
;;-1723.279;-7256.234
;;-1778.67;-7259.311
;;-1812.52;-7250.079
;;-1830.984;-7243.925
;;-1830.984;-7253.157
;;-1827.907;-7259.311
;;-1818.675;-7268.543
;;-1800.211;-7283.929
;;-1778.67;-7299.316
;;-1747.897;-7311.625
;;-1735.588;-7333.166
;;-1723.279;-7367.016
;;-1723.279;-7382.403
;;-1698.661;-7385.48
;;-1686.352;-7400.866
;;-1677.12;-7422.407
;;-1683.274;-7437.794
;;-1683.274;-7443.948
;;-1689.429;-7447.025
;;-1652.501;-7447.025
;;-1606.342;-7425.484
;;-1670.965;-7367.016
;;-1760.206;-7351.63
;;-1720.202;-7363.939
;;-1809.443;-7363.939
;;-1827.907;-7385.48
;;-1812.52;-7425.484
;;-1720.202;-7505.494
;;-1778.67;-7462.412
;;-1790.979;-7354.707
;;-1624.806;-7677.822
;;-1652.501;-7560.885
;;-1646.347;-7683.976
;;-1612.497;-7650.126
;;-1726.356;-7653.203
;;-1695.583;-7668.59
;;-1735.588;-7668.59
;;-1723.279;-7659.358
;;-1698.661;-7727.058
;;-1723.279;-7693.208
;;-1689.429;-7748.599
;;-1667.888;-7797.836
;;-1627.883;-7807.068
;;-1609.42;-7816.299
;;-1594.033;-7843.995
;;-1609.42;-7856.304
;;-1621.729;-7822.454
;;-1606.342;-7819.377
;;-1560.183;-7856.304
;;-1578.647;-7840.918
;;-1569.415;-7865.536
;;-1572.492;-7871.691
;;-1594.033;-7899.386
;;-1643.27;-7917.85
;;-1621.729;-7920.927
;;-1643.27;-7914.772
;;-1649.424;-7917.85
;;-1572.492;-7927.082
;;-1627.883;-7911.695
;;-1547.874;-7967.086
;;-1550.951;-7973.241
;;-1584.801;-7979.395
;;-1624.806;-7985.55
;;-1646.347;-7997.859
;;-1686.352;-8013.246
;;-1674.042;-8013.246
;;-1701.738;-8010.168
;;-1714.047;-7994.782
;;-1714.047;-8007.091
;;-1720.202;-7997.859
;;-1652.501;-8050.173
;;-1674.042;-8031.709
;;-1692.506;-8022.477
;;-1606.342;-8065.559
;;-1535.565;-8059.405
;;-1563.26;-8053.25
;;-1541.719;-8065.559
;;-1581.724;-8071.714
;;-1646.347;-8056.327
;;-1575.569;-8071.714
;;-1674.042;-8053.25
;;-1698.661;-8037.864
;;-1698.661;-8040.941
;;-1698.661;-8031.709
;;-1612.497;-8105.564
;;-1655.579;-8059.405
;;-1615.574;-8087.1
;;-1618.651;-8114.796
;;-1624.806;-8127.105
;;-1609.42;-8117.873
;;-1609.42;-8114.796
;;-1578.647;-8108.641
;;-1624.806;-8124.028
;;-1680.197;-8170.187
;;-1637.115;-8145.569
;;-1646.347;-8170.187
;;-1714.047;-8154.801
;;-1732.511;-8151.723
;;-1747.897;-8145.569
;;-1750.975;-8157.878
;;-1744.82;-8164.032
;;-1707.893;-8182.496
;;-1658.656;-8219.423
;;-1618.651;-8256.351
;;-1449.401;-8280.969
;;-1470.942;-8290.201
;;-1523.256;-8293.278
;;-1563.26;-8277.892
;;-1477.096;-8268.66
;;-1594.033;-8219.423
;;-1621.729;-8213.269
;;-1606.342;-8216.346
;;-1624.806;-8194.805
;;-1615.574;-8182.496
;;-1563.26;-8204.037
;;-1520.178;-8250.196
;;-1587.879;-8182.496
;;-1443.246;-8244.042
;;-1514.024;-8219.423
;;-1434.014;-8250.196
;;-1464.787;-8240.964
;;-1449.401;-8253.274
;;-1464.787;-8253.274
;;-1492.483;-8250.196
;;-1504.792;-8216.346
;;-1510.946;-8228.655
;;-1514.024;-8207.114
;;-1520.178;-8191.728
;;-1523.256;-8164.032
;;-1529.41;-8154.801
;;-1544.797;-8130.182
;;-1529.41;-8105.564
;;-1541.719;-8084.023
;;-1550.951;-8019.4
;;-1541.719;-8053.25
;;-1560.183;-8004.014
;;-1554.028;-7994.782
;;-1538.642;-7997.859
;;-1529.41;-8007.091
;;-1520.178;-8047.096
;;-1520.178;-8025.555
;;-1517.101;-8047.096
;;-1517.101;-8053.25
;;-1510.946;-8047.096
;;-1517.101;-8028.632
;;-1520.178;-8031.709
;;-1538.642;-7939.391
;;-1544.797;-7911.695
;;-1538.642;-7868.613
;;-1550.951;-7899.386
;;-1538.642;-7847.072
;;-1480.174;-7862.459
;;-1440.169;-7920.927
;;-1523.256;-7825.531
;;-1289.382;-8047.096
;;-1249.377;-8059.405
;;-1227.836;-8062.482
;;-1197.064;-7982.473
;;-1230.914;-7967.086
;;-1181.677;-8028.632
;;-1363.237;-8010.168
;;-1261.687;-7948.623
;;-1295.537;-7893.231
;;-1252.455;-7797.836
;;-1295.537;-7773.217
;;-1283.228;-7779.372
;;-1280.15;-7859.381
;;-1323.232;-7776.295
;;-1267.841;-7782.449
;;-1267.841;-7779.372
;;-1283.228;-7785.527
;;-1249.377;-7776.295
;;-1317.078;-7800.913
;;-1360.16;-7810.145
;;-1421.705;-7803.99
;;-1434.014;-7794.758
;;-1467.865;-7813.222
;;-1495.56;-7791.681
;;-1507.869;-7767.063
;;-1504.792;-7739.367
;;-1538.642;-7650.126
;;-1550.951;-7634.74
;;-1550.951;-7640.894
;;-1535.565;-7637.817
;;-1529.41;-7640.894
;;-1483.251;-7643.972
;;-1421.705;-7607.044
;;-1418.628;-7570.117
;;-1474.019;-7508.571
;;-1483.251;-7505.494
;;-1495.56;-7523.958
;;-1495.56;-7551.653
;;-1501.715;-7539.344
;;-1514.024;-7520.88
;;-1495.56;-7508.571
;;-1434.014;-7517.803
;;-1372.469;-7551.653
;;-1326.309;-7607.044
;;-1317.078;-7683.976
;;-1369.391;-7785.527
;;-1443.246;-7754.754
;;-1443.246;-7720.904
;;-1430.937;-7693.208
;;-1446.324;-7647.049
;;-1470.942;-7597.812
;;-1458.633;-7554.73
;;-1437.092;-7523.958
;;-1375.546;-7502.417
;;-1363.237;-7499.339
;;-1363.237;-7483.953
;;-1344.773;-7471.644
;;-1354.005;-7465.489
;;-1363.237;-7465.489
;;-1372.469;-7487.03
;;-1372.469;-7514.726
;;-1332.464;-7499.339
;;-1332.464;-7477.798
;;-1430.937;-7419.33
;;-1467.865;-7410.098
;;-1510.946;-7422.407
;;-1514.024;-7419.33
;;-1467.865;-7394.712
;;-1295.537;-7379.325
;;-1218.605;-7354.707
;;-1160.136;-7317.78
;;-1197.064;-7296.239
;;-1344.773;-7317.78
;;-1415.551;-7351.63
;;-1470.942;-7357.784
;;-1501.715;-7351.63
;;-1507.869;-7351.63
;;-1421.705;-7348.552
;;-1369.391;-7357.784
;;-1347.85;-7370.093
;;-1310.923;-7363.939
;;-1323.232;-7351.63
;;-1350.928;-7348.552
;;-1394.01;-7345.475
;;-1474.019;-7293.161
;;-1517.101;-7265.466
;;-1575.569;-7194.688
;;-1594.033;-7120.833
;;-1590.956;-7062.365
;;-1557.106;-6988.51
;;-1563.26;-6930.042
;;-1501.715;-6908.501
;;-1443.246;-6917.733
;;-1418.628;-6979.278
;;-1363.237;-7096.215
;;-1286.305;-7203.92
;;-1258.609;-7265.466
;;-1249.377;-7311.625
;;-1264.764;-7311.625
;;-1307.846;-7290.084
;;-1320.155;-7265.466
;;-1332.464;-7240.847
;;-1363.237;-7228.538
;;-1390.932;-7219.307
;;-1397.087;-7210.075
;;-1400.164;-7188.534
;;-1406.319;-7185.456
;;-1375.546;-7163.915
;;-1344.773;-7126.988
;;-1354.005;-7117.756
;;-1381.701;-7086.983
;;-1412.473;-7056.211
;;-1440.169;-7028.515
;;-1443.246;-7037.747
;;-1397.087;-7065.442
;;-1295.537;-7059.288
;;-1273.996;-7040.824
;;-1212.45;-7040.824
;;-1153.982;-7046.979
;;-1190.909;-7083.906
;;-1169.368;-7065.442
;;-1277.073;-7025.438
;;-1378.623;-7016.206
;;-1477.096;-6982.356
;;-1520.178;-6954.66
;;-1575.569;-6942.351
;;-1581.724;-6936.196
;;-1578.647;-6936.196
;;-1529.41;-6923.887
;;-1443.246;-6896.192
;;-1384.778;-6890.037
;;-1338.619;-6902.346
;;-1323.232;-6923.887
;;-1341.696;-6976.201
;;-1363.237;-6994.665
;;-1390.932;-6966.969
;;-1421.705;-6970.047
;;-1437.092;-7000.819
;;-1464.787;-7040.824
;;-1446.324;-7040.824
;;-1437.092;-7000.819
;;-1461.71;-6963.892
;;-1504.792;-6920.81
;;-1501.715;-6896.192
;;-1483.251;-6880.805
;;-1483.251;-6843.878
;;-1501.715;-6810.028
;;-1437.092;-6813.105
;;-1415.551;-6825.414
;;-1418.628;-6859.264
;;-1455.555;-6840.801
;;-1486.328;-6819.26
;;-1532.487;-6806.951
;;-1520.178;-6803.873
;;-1455.555;-6797.719
;;-1427.86;-6763.869
;;-1341.696;-6770.023
;;-1347.85;-6766.946
;;-1437.092;-6763.869
;;-1489.405;-6763.869
;;-1538.642;-6757.714
;;-1541.719;-6797.719
;;-1514.024;-6880.805
;;-1474.019;-6936.196
;;-1464.787;-6966.969
;;-1397.087;-7034.67
;;-1335.541;-7059.288
;;-1338.619;-7050.056
;;-1323.232;-7019.283
;;-1338.619;-6991.588
;;-1375.546;-6939.274
;;-1418.628;-6896.192
;;-1464.787;-6874.651
;;-1415.551;-6865.419
;;-1326.309;-6837.723
;;-1270.918;-6806.951
;;-1301.691;-6782.332
;;-1249.377;-6760.791
;;-1314;-6739.25
;;-1381.701;-6720.787
;;-1421.705;-6683.859
;;-1440.169;-6653.086
;;-1480.174;-6634.623
;;-1486.328;-6637.7
;;-1538.642;-6631.545
;;-1563.26;-6634.623
;;-1550.951;-6637.7
;;-1544.797;-6634.623
;;-1455.555;-6726.941
;;-1458.633;-6686.937
;;-1461.71;-6757.714
;;-1449.401;-6726.941
;;-1535.565;-6668.473
;;-1452.478;-6640.777
;;-1477.096;-6616.159
;;-1483.251;-6625.391
;;-1461.71;-6622.314
;;-1387.855;-6656.164
;;-1329.387;-6736.173
;;-1292.459;-6816.182
;;-1310.923;-6819.26
;;-1366.314;-6742.328
;;-1360.16;-6733.096
;;-1261.687;-6760.791
;;-1209.373;-6766.946
;;-1098.591;-6800.796
;;-1117.054;-6779.255
;;-1184.754;-6717.709
;;-1258.609;-6665.396
;;-1307.846;-6625.391
;;-1347.85;-6582.309
;;-1378.623;-6539.227
;;-1412.473;-6511.531
;;-1430.937;-6496.145
;;-1400.164;-6557.691
;;-1384.778;-6597.695
;;-1369.391;-6625.391
;;-1366.314;-6579.232
;;-1354.005;-6563.845
;;-1357.082;-6560.768
;;-1354.005;-6573.077
;;-1338.619;-6594.618
;;-1289.382;-6662.318
;;-1277.073;-6686.937
;;-1246.3;-6705.4
;;-1246.3;-6686.937
;;-1252.455;-6683.859
;;-1237.068;-6708.478
;;-1255.532;-6683.859
;;-1209.373;-6720.787
;;-1209.373;-6699.246
;;-1237.068;-6622.314
;;-1230.914;-6680.782
;;-1280.15;-6576.154
;;-1307.846;-6542.304
;;-1329.387;-6523.841
;;-1338.619;-6529.995
;;-1372.469;-6533.072
;;-1366.314;-6526.918
;;-1347.85;-6514.609
;;-1357.082;-6505.377
;;-1304.769;-6468.449
;;-1295.537;-6468.449
;;-1286.305;-6434.599
;;-1314;-6416.136
;;-1369.391;-6416.136
;;-1421.705;-6459.218
;;-1384.778;-6526.918
;;-1323.232;-6634.623
;;-1304.769;-6723.864
;;-1335.541;-6748.482
;;-1390.932;-6699.246
;;-1415.551;-6625.391
;;-1415.551;-6625.391
;;-1430.937;-6613.082
;;-1443.246;-6616.159
;;-1430.937;-6597.695
;;-1440.169;-6594.618
;;-1394.01;-6582.309
;;-1320.155;-6566.923
;;-1286.305;-6557.691
;;-1264.764;-6551.536
;;-1227.836;-6529.995
;;-1240.146;-6517.686
;;-1298.614;-6486.913
;;-1354.005;-6480.759
;;-1397.087;-6477.681
;;-1443.246;-6471.527
;;-1501.715;-6446.908
;;-1523.256;-6434.599
;;-1554.028;-6422.29
;;-1581.724;-6453.063
;;-1550.951;-6483.836
;;-1507.869;-6502.3
;;-1455.555;-6514.609
;;-1323.232;-6551.536
;;-1261.687;-6576.154
;;-1258.609;-6619.236
;;-1320.155;-6622.314
;;-1452.478;-6576.154
;;-1403.242;-6582.309
;;-1421.705;-6585.386
;;-1375.546;-6591.541
;;-1394.01;-6585.386
;;-1397.087;-6594.618
;;-1369.391;-6576.154
;;-1350.928;-6560.768
;;-1397.087;-6551.536
;;-1366.314;-6548.459
;;-1418.628;-6566.923
;;-1366.314;-6573.077
;;-1430.937;-6566.923
;;-1163.213;-6471.527
;;-1267.841;-6554.613
;;-1252.455;-6360.745
;;-1181.677;-6400.749
;;-1390.932;-6339.204
;;-1557.106;-6299.199
;;-1754.052;-6277.658
;;-1707.893;-6274.581
;;-1698.661;-6483.836
;;-1769.438;-6345.358
;;-1649.424;-6591.541
;;-1615.574;-6582.309
;;-1489.405;-6650.009
;;-1569.415;-6560.768
;;-1360.16;-6788.487
;;-1394.01;-6754.637
;;-1412.473;-6745.405
;;-1387.855;-6646.932
;;-1437.092;-6677.705
;;-1363.237;-6622.314
;;-1363.237;-6606.927
;;-1363.237;-6582.309
;;-1406.319;-6539.227
;;-1437.092;-6508.454
;;-1390.932;-6566.923
;;-1455.555;-6493.068
;;-1470.942;-6462.295
;;-1467.865;-6440.754
;;-1443.246;-6413.058
;;-1412.473;-6391.517
;;-1418.628;-6369.976
;;-1387.855;-6360.745
;;-1443.246;-6354.59
;;-1474.019;-6376.131
;;-1504.792;-6437.677
;;-1492.483;-6529.995
;;-1498.637;-6514.609
;;-1424.783;-6585.386
;;-1467.865;-6545.382
;;-1354.005;-6585.386
;;-1314;-6548.459
;;-1132.441;-6422.29
;;-1215.527;-6416.136
;;-1089.359;-6459.218
;;-1160.136;-6499.222
;;-1187.832;-6416.136
;;-1277.073;-6409.981
;;-1341.696;-6400.749
;;-1400.164;-6400.749
;;-1461.71;-6425.367
;;-1554.028;-6422.29
;;-1517.101;-6422.29
;;-1526.333;-6465.372
;;-1523.256;-6471.527
;;-1507.869;-6453.063
;;-1514.024;-6462.295
;;-1424.783;-6422.29
;;-1378.623;-6434.599
;;-1430.937;-6437.677
;;-1474.019;-6437.677
;;-1320.155;-6425.367
;;-1255.532;-6388.44
;;-1224.759;-6342.281
;;-1246.3;-6323.817
;;-1289.382;-6323.817
;;-1350.928;-6296.122
;;-1307.846;-6320.74
;;-1366.314;-6286.89
;;-1378.623;-6286.89
;;-1347.85;-6339.204
;;-1332.464;-6385.363
;;-1261.687;-6345.358
;;-1246.3;-6314.585
;;-1264.764;-6283.812
;;-1310.923;-6299.199
;;-1329.387;-6385.363
;;-1347.85;-6434.599
;;-1326.309;-6496.145
;;-1227.836;-6505.377
;;-1178.6;-6493.068
;;-1200.141;-6499.222
;;-1233.991;-6563.845
;;-1212.45;-6526.918
;;-1264.764;-6579.232
;;-1230.914;-6579.232
;;-1264.764;-6554.613
;;-1249.377;-6566.923
;;-1261.687;-6573.077
;;-1280.15;-6557.691
;;-1307.846;-6548.459
;;-1295.537;-6542.304
;;-1203.218;-6554.613
;;-1147.827;-6508.454
;;-1138.595;-6496.145
;;-1166.291;-6533.072
;;-1144.75;-6486.913
;;-1172.445;-6551.536
;;-1212.45;-6533.072
;;-1166.291;-6508.454
;;-1224.759;-6588.463
;;-1206.295;-6579.232
;;-1221.682;-6588.463
;;-1227.836;-6606.927
;;-1203.218;-6610.004
;;-1215.527;-6585.386
;;-1135.518;-6594.618
;;-1024.736;-6594.618
;;-1206.295;-6554.613
;;-1212.45;-6591.541
;;-935.495;-6613.082
;;-969.345;-6711.555
;;-907.799;-6625.391
;;-926.263;-6650.009
;;-990.886;-6723.864
;;-1067.818;-6714.632
;;-1030.89;-6720.787
;;-1126.286;-6690.014
;;-1107.822;-6662.318
;;-1052.431;-6653.086
;;-883.181;-6631.545
;;-987.808;-6650.009
;;-920.108;-6643.855
;;-877.026;-6606.927
;;-898.567;-6579.232
;;-920.108;-6573.077
;;-932.417;-6570
;;-920.108;-6576.154
;;-969.345;-6551.536
;;-1015.504;-6529.995
;;-889.335;-6465.372
;;-987.808;-6508.454
;;-873.949;-6416.136
;;-941.649;-6363.822
;;-981.654;-6363.822
;;-1030.89;-6385.363
;;-1027.813;-6434.599
;;-957.036;-6526.918
;;-1043.199;-6502.3
;;-1024.736;-6514.609
;;-781.63;-6539.227
;;-673.925;-6483.836
;;-667.771;-6428.445
;;-695.466;-6409.981
;;-649.307;-6385.363
;;-492.366;-6363.822
;;-436.975;-6354.59
;;-424.666;-6345.358
;;-501.598;-6336.126
;;-615.457;-6311.508
;;-806.249;-6225.344
;;-873.949;-6157.644
;;-729.317;-6271.503
;;-960.113;-6040.707
;;-1012.427;-5945.311
;;-984.731;-6019.166
;;-929.34;-5859.147
;;-904.722;-5809.911
;;-889.335;-5785.293
;;-646.23;-6031.475
;;-843.176;-5822.22
;;-741.626;-5942.234
;;-507.752;-6139.18
;;-403.125;-6197.649
;;-384.661;-6006.857
;;-347.733;-5976.084
;;-273.879;-5923.77
;;-307.729;-5865.302
;;-335.424;-5837.606
;;-353.888;-5812.988
;;-421.588;-5785.293
;;-504.675;-5766.829
;;-603.148;-5717.592
;;-627.766;-5702.206
;;-587.762;-5677.588
;;-529.293;-5631.428
;;-526.216;-5585.269
;;-550.834;-5545.265
;;-578.53;-5502.183
;;-658.539;-5409.864
;;-618.534;-5449.869
;;-720.085;-5348.318
;;-815.481;-5268.309
;;-809.326;-5286.773
;;-803.171;-5345.241
;;-781.63;-5376.014
;;-747.78;-5419.096
;;-692.389;-5536.033
;;-584.684;-5628.351
;;-600.071;-5600.656
;;-633.921;-5517.569
;;-661.616;-5465.255
;;-646.23;-5449.869
;;-655.462;-5437.56
;;-646.23;-5428.328
;;-695.466;-5391.4
;;-658.539;-5412.941
;;-750.858;-5354.473
;;-784.708;-5329.855
;;-889.335;-5194.454
;;-880.103;-5191.377
;;-800.094;-5175.991
;;-877.026;-5219.073
;;-800.094;-5289.85
;;-849.331;-5200.609
;;-744.703;-5129.831
;;-846.253;-4994.431
;;-904.722;-4994.431
;;-766.244;-5065.208
;;-957.036;-5019.049
;;-920.108;-5089.827
;;-806.249;-5225.227
;;-867.794;-5157.527
;;-750.858;-5256
;;-747.78;-5231.382
;;-735.471;-5169.836
;;-720.085;-5132.909
;;-701.621;-5117.522
;;-504.675;-5068.286
;;-504.675;-5019.049
;;-504.675;-4991.354
;;-504.675;-5037.513
;;-600.071;-4929.808
;;-673.925;-4877.494
;;-643.153;-4859.03
;;-538.525;-4957.503
;;-673.925;-4868.262
;;-621.612;-4825.18
;;-621.612;-4732.862
;;-630.844;-4775.944
;;-593.916;-4702.089
;;-652.385;-4902.112
;;-581.607;-4498.988
;;-566.221;-4557.457
;;-587.762;-4643.621
;;-606.225;-4502.066
;;-621.612;-4606.693
;;-698.544;-4511.297
;;-627.766;-4529.761
;;-612.38;-4668.239
;;-636.998;-4655.93
;;-673.925;-4523.607
;;-655.462;-4492.834
;;-636.998;-4458.984
;;-636.998;-4394.361
;;-658.539;-4597.461
;;-621.612;-4375.897
;;-556.989;-4348.201
;;-587.762;-4366.665
;;-523.139;-4305.119
;;-436.975;-4277.424
;;-360.043;-4265.115
;;-501.598;-4200.492
;;-615.457;-4185.105
;;-772.399;-4237.419
;;-677.003;-4175.874
;;-809.326;-4237.419
;;-381.584;-4240.497
;;-861.64;-4148.178
;;-861.64;-4172.796
;;-858.562;-4132.792
;;-809.326;-4209.724
;;-735.471;-4286.656
;;-609.303;-4394.361
;;-646.23;-4351.279
;;-661.616;-4329.738
;;-658.539;-4308.197
;;-649.307;-4338.97
;;-646.23;-4418.979
;;-646.23;-4468.215
;;-643.153;-4452.829
;;-655.462;-4434.365
;;-861.64;-4197.415
;;-661.616;-4431.288
;;-643.153;-4406.67
;;-612.38;-4403.593
;;-541.602;-4400.515
;;-516.984;-4394.361
;;-458.516;-4366.665
;;-452.361;-4351.279
;;-510.829;-4360.511
;;-572.375;-4357.433
;;-658.539;-4348.201
;;-695.466;-4366.665
;;-652.385;-4394.361
