angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-147.71;-5779.138
;;-150.787;-5782.215
;;-126.169;-5779.138
;;-107.705;-5779.138
;;-135.401;-5791.447
;;-156.942;-5800.679
;;-150.787;-5797.602
;;-172.328;-5812.988
;;-150.787;-5809.911
;;-160.019;-5797.602
;;-147.71;-5794.524
;;-141.556;-5806.834
;;-132.324;-5825.297
;;-126.169;-5825.297
;;-144.633;-5834.529
;;-135.401;-5840.684
;;-141.556;-5843.761
;;-116.937;-5828.375
;;-101.551;-5828.375
;;-95.396;-5828.375
;;-89.242;-5831.452
;;-113.86;-5834.529
;;-138.478;-5840.684
;;-147.71;-5834.529
;;-156.942;-5837.606
;;-163.097;-5840.684
;;-153.865;-5846.838
;;-141.556;-5859.147
;;-126.169;-5859.147
;;-120.015;-5849.916
;;-120.015;-5846.838
;;-107.705;-5840.684
;;-98.474;-5846.838
;;-101.551;-5862.225
;;-80.01;-5856.07
;;-101.551;-5868.379
;;-80.01;-5856.07
;;-92.319;-5862.225
;;-70.778;-5868.379
;;-98.474;-5877.611
;;-107.705;-5880.688
;;-120.015;-5874.534
;;-123.092;-5874.534
;;-107.705;-5868.379
;;-126.169;-5874.534
;;-107.705;-5874.534
;;-120.015;-5880.688
;;-135.401;-5886.843
;;-110.783;-5902.229
;;-120.015;-5889.92
;;-138.478;-5889.92
;;-116.937;-5905.307
;;-123.092;-5883.766
;;-98.474;-5883.766
;;-101.551;-5892.998
;;-107.705;-5899.152
;;-107.705;-5899.152
;;-120.015;-5911.461
;;-138.478;-5905.307
;;-113.86;-5902.229
;;-113.86;-5896.075
;;-132.324;-5905.307
;;-160.019;-5914.539
;;-150.787;-5908.384
;;-132.324;-5914.539
;;-132.324;-5920.693
;;-120.015;-5929.925
;;-104.628;-5926.848
;;-86.164;-5923.77
;;-80.01;-5920.693
;;-67.701;-5908.384
;;-76.933;-5917.616
;;-95.396;-5920.693
;;-98.474;-5911.461
;;-101.551;-5911.461
;;-104.628;-5914.539
;;-110.783;-5905.307
;;-86.164;-5905.307
;;-83.087;-5920.693
;;-89.242;-5939.157
;;-123.092;-5957.62
;;-92.319;-5933.002
;;-135.401;-5994.548
;;-116.937;-5982.239
;;-101.551;-5982.239
;;-126.169;-5969.93
;;-138.478;-5960.698
;;-132.324;-5966.852
;;-113.86;-5960.698
;;-110.783;-5979.161
;;-98.474;-5979.161
;;-89.242;-5973.007
;;-101.551;-5976.084
;;-95.396;-5982.239
;;-101.551;-5982.239
;;-76.933;-5973.007
;;-120.015;-5979.161
;;-70.778;-5976.084
;;-95.396;-5957.62
;;-135.401;-5966.852
;;-138.478;-5969.93
;;-86.164;-5963.775
;;-123.092;-5966.852
;;-126.169;-5969.93
;;-76.933;-5976.084
;;-110.783;-5979.161
;;-138.478;-5988.393
;;-126.169;-5982.239
;;-101.551;-5991.471
;;-120.015;-5988.393
;;-110.783;-5988.393
;;-113.86;-5994.548
;;-110.783;-5979.161
;;-123.092;-5985.316
;;-83.087;-5994.548
;;-73.855;-6013.012
;;-92.319;-5994.548
;;-67.701;-6028.398
;;-135.401;-6028.398
;;-120.015;-6019.166
;;-55.392;-6022.243
;;-129.246;-6025.321
;;-132.324;-6016.089
;;-129.246;-6019.166
;;-80.01;-6028.398
;;-126.169;-6028.398
;;-80.01;-6022.243
;;-55.392;-6013.012
;;-86.164;-6031.475
;;-104.628;-6019.166
;;-76.933;-6025.321
;;-120.015;-6025.321
;;-64.623;-6031.475
;;-110.783;-6037.63
;;-92.319;-6046.862
;;-73.855;-6031.475
;;-150.787;-6059.171
;;-163.097;-6053.016
;;-156.942;-6062.248
;;-135.401;-6059.171
;;-101.551;-6040.707
;;-135.401;-6056.094
;;-120.015;-6053.016
;;-101.551;-6040.707
;;-73.855;-6043.784
;;-89.242;-6043.784
;;-67.701;-6049.939
;;-92.319;-6068.403
;;-107.705;-6068.403
;;-129.246;-6065.325
;;-138.478;-6053.016
;;-98.474;-6043.784
;;-107.705;-6074.557
;;-83.087;-6049.939
;;-132.324;-6046.862
;;-95.396;-6043.784
;;-89.242;-6074.557
;;-76.933;-6065.325
;;-83.087;-6080.712
;;-61.546;-6071.48
;;-43.082;-6065.325
;;-67.701;-6059.171
;;-46.16;-6059.171
;;-73.855;-6077.635
;;-92.319;-6089.944
;;-104.628;-6086.866
;;-107.705;-6089.944
;;-89.242;-6096.098
;;-83.087;-6102.253
;;-95.396;-6105.33
;;-107.705;-6102.253
;;-123.092;-6083.789
;;-135.401;-6086.866
;;-129.246;-6086.866
;;-107.705;-6083.789
;;-113.86;-6099.175
;;-126.169;-6108.407
;;-120.015;-6099.175
;;-104.628;-6089.944
;;-98.474;-6096.098
;;-86.164;-6105.33
;;-92.319;-6105.33
;;-89.242;-6108.407
;;-92.319;-6114.562
;;-107.705;-6120.716
;;-123.092;-6117.639
;;-113.86;-6111.485
;;-89.242;-6114.562
;;-80.01;-6123.794
;;-83.087;-6120.716
;;-83.087;-6136.103
;;-83.087;-6139.18
;;-83.087;-6133.026
;;-83.087;-6123.794
;;-80.01;-6117.639
;;-80.01;-6117.639
;;-80.01;-6123.794
;;-89.242;-6133.026
;;-92.319;-6136.103
;;-86.164;-6133.026
;;-83.087;-6136.103
;;-83.087;-6139.18
;;-83.087;-6139.18
;;-80.01;-6139.18
;;-73.855;-6142.257
;;-70.778;-6142.257
;;-61.546;-6136.103
;;-64.623;-6139.18
;;-58.469;-6142.257
;;-64.623;-6151.489
;;-86.164;-6163.798
;;-80.01;-6160.721
;;-67.701;-6154.567
;;-80.01;-6157.644
;;-70.778;-6160.721
;;-64.623;-6157.644
;;-86.164;-6166.876
;;-73.855;-6166.876
;;-58.469;-6157.644
;;-55.392;-6142.257
;;-58.469;-6151.489
;;-40.005;-6145.335
;;-18.464;-6142.257
;;-36.928;-6166.876
;;-92.319;-6206.88
;;-83.087;-6191.494
;;-49.237;-6185.339
;;-55.392;-6194.571
;;-64.623;-6203.803
;;-61.546;-6200.726
;;-64.623;-6191.494
;;-67.701;-6194.571
;;-67.701;-6191.494
;;-55.392;-6188.417
;;-64.623;-6185.339
;;-58.469;-6185.339
;;-55.392;-6182.262
;;-46.16;-6179.185
;;-33.851;-6176.108
;;-15.387;-6173.03
;;-15.387;-6182.262
;;-18.464;-6197.649
;;-46.16;-6216.112
;;-40.005;-6222.267
;;-55.392;-6225.344
;;-58.469;-6222.267
;;-52.314;-6216.112
;;-46.16;-6216.112
;;-43.082;-6219.19
;;-36.928;-6213.035
;;-36.928;-6206.88
;;-40.005;-6216.112
;;-49.237;-6222.267
;;0;-6188.417
;;24.618;-6169.953
;;46.159;-6169.953
;;12.309;-6256.117
;;58.468;-6194.571
;;-89.242;-6305.353
;;-98.474;-6286.89
;;-70.778;-6268.426
;;-73.855;-6271.503
;;-80.01;-6259.194
;;-61.546;-6265.349
;;-49.237;-6268.426
;;-43.082;-6265.349
;;-36.928;-6268.426
;;-33.851;-6271.503
;;-27.696;-6265.349
;;-40.005;-6262.271
;;-21.541;-6262.271
;;-21.541;-6271.503
;;-33.851;-6274.581
;;-36.928;-6274.581
;;-33.851;-6274.581
;;-21.541;-6262.271
;;27.695;-6240.731
;;52.313;-6234.576
;;55.391;-6231.499
;;64.622;-6228.421
;;58.468;-6243.808
;;-27.696;-6283.812
;;-55.392;-6299.199
;;-21.541;-6280.735
;;-61.546;-6293.044
;;-126.169;-6302.276
;;-169.251;-6305.353
;;-141.556;-6299.199
;;-126.169;-6299.199
;;-98.474;-6314.585
;;-61.546;-6320.74
;;-43.082;-6311.508
;;-49.237;-6314.585
;;-76.933;-6308.431
;;-83.087;-6305.353
;;-101.551;-6308.431
;;-95.396;-6308.431
;;-76.933;-6305.353
;;-52.314;-6302.276
;;-36.928;-6299.199
;;-27.696;-6308.431
;;-30.773;-6302.276
;;-15.387;-6299.199
;;-30.773;-6311.508
;;-3.078;-6293.044
;;40.004;-6274.581
;;92.318;-6286.89
;;95.395;-6296.122
;;70.777;-6326.894
;;33.85;-6348.435
;;6.154;-6339.204
;;-52.314;-6326.894
;;-61.546;-6320.74
;;-83.087;-6320.74
;;-116.937;-6339.204
;;-169.251;-6348.435
;;-113.86;-6345.358
;;-64.623;-6333.049
;;-61.546;-6339.204
;;-67.701;-6336.126
;;-52.314;-6333.049
;;-40.005;-6329.972
;;-49.237;-6336.126
;;-46.16;-6333.049
;;-61.546;-6336.126
;;-83.087;-6336.126
;;-61.546;-6329.972
;;-24.619;-6323.817
;;-15.387;-6320.74
;;12.309;-6320.74
;;27.695;-6336.126
;;30.772;-6333.049
;;-27.696;-6369.976
;;-95.396;-6388.44
;;30.772;-6339.204
;;-80.01;-6373.054
;;-83.087;-6360.745
;;-58.469;-6351.513
;;-21.541;-6336.126
;;-24.619;-6348.435
;;-70.778;-6376.131
;;-70.778;-6379.208
;;-80.01;-6382.286
;;-86.164;-6385.363
;;-83.087;-6382.286
;;-58.469;-6376.131
;;-43.082;-6366.899
;;-36.928;-6369.976
;;-36.928;-6373.054
;;-36.928;-6363.822
;;-30.773;-6360.745
;;-43.082;-6360.745
;;-36.928;-6351.513
;;-27.696;-6351.513
;;-49.237;-6357.667
;;-73.855;-6369.976
;;-58.469;-6363.822
;;-58.469;-6366.899
;;-67.701;-6391.517
;;-86.164;-6400.749
;;-3.078;-6382.286
;;15.386;-6391.517
;;-18.464;-6403.827
;;-116.937;-6416.136
;;-9.232;-6397.672
;;6.154;-6391.517
;;6.154;-6382.286
;;6.154;-6379.208
;;3.077;-6388.44
;;0;-6376.131
;;-15.387;-6373.054
;;-27.696;-6376.131
;;-27.696;-6382.286
;;-55.392;-6394.595
;;-49.237;-6400.749
;;-64.623;-6409.981
;;-40.005;-6394.595
;;-43.082;-6406.904
;;-24.619;-6400.749
;;-21.541;-6394.595
;;-24.619;-6397.672
;;-67.701;-6416.136
;;-61.546;-6416.136
;;-33.851;-6413.058
;;-55.392;-6437.677
;;-58.469;-6440.754
;;-49.237;-6428.445
;;-49.237;-6437.677
;;-43.082;-6425.367
;;-33.851;-6431.522
;;-49.237;-6425.367
;;-46.16;-6425.367
;;-33.851;-6440.754
;;-21.541;-6446.908
;;-18.464;-6449.986
;;-24.619;-6443.831
;;-24.619;-6443.831
;;-24.619;-6434.599
;;-18.464;-6428.445
;;-3.078;-6422.29
;;-3.078;-6419.213
;;-9.232;-6419.213
;;-18.464;-6428.445
;;-24.619;-6434.599
;;-40.005;-6437.677
;;-18.464;-6434.599
;;-9.232;-6434.599
;;9.231;-6434.599
;;-3.078;-6434.599
;;-12.31;-6434.599
;;-30.773;-6468.449
;;-43.082;-6465.372
;;-3.078;-6465.372
;;-21.541;-6468.449
;;27.695;-6456.14
;;15.386;-6459.218
;;30.772;-6453.063
;;30.772;-6453.063
;;40.004;-6453.063
;;46.159;-6453.063
;;33.85;-6471.527
;;24.618;-6480.759
;;40.004;-6483.836
;;55.391;-6480.759
;;55.391;-6483.836
;;46.159;-6483.836
;;49.236;-6480.759
;;61.545;-6477.681
;;61.545;-6474.604
;;70.777;-6483.836
;;67.7;-6489.99
;;43.081;-6486.913
;;52.313;-6474.604
;;64.622;-6474.604
;;58.468;-6480.759
;;24.618;-6499.222
;;21.54;-6508.454
;;15.386;-6493.068
;;46.159;-6508.454
;;30.772;-6508.454
;;27.695;-6502.3
;;12.309;-6514.609
;;15.386;-6502.3
;;21.54;-6505.377
;;18.463;-6505.377
;;9.231;-6502.3
;;33.85;-6505.377
;;24.618;-6499.222
;;9.231;-6502.3
;;15.386;-6508.454
;;21.54;-6505.377
;;36.927;-6514.609
;;30.772;-6526.918
;;-12.31;-6548.459
;;0;-6539.227
;;15.386;-6526.918
;;15.386;-6517.686
;;12.309;-6526.918
;;24.618;-6517.686
;;27.695;-6526.918
;;64.622;-6471.527
;;21.54;-6536.15
;;21.54;-6533.072
;;21.54;-6526.918
;;21.54;-6517.686
;;18.463;-6517.686
;;40.004;-6520.763
;;40.004;-6523.841
;;43.081;-6520.763
;;40.004;-6536.15
;;30.772;-6523.841
;;40.004;-6536.15
;;36.927;-6523.841
;;12.309;-6539.227
;;21.54;-6539.227
;;27.695;-6539.227
;;15.386;-6545.382
;;18.463;-6542.304
;;18.463;-6539.227
;;9.231;-6539.227
;;3.077;-6545.382
;;15.386;-6536.15
;;24.618;-6526.918
;;27.695;-6517.686
;;6.154;-6545.382
;;43.081;-6514.609
;;40.004;-6508.454
;;46.159;-6508.454
;;24.618;-6520.763
;;-6.155;-6533.072
;;-18.464;-6533.072
;;6.154;-6533.072
;;27.695;-6529.995
;;33.85;-6517.686
;;27.695;-6523.841
;;21.54;-6517.686
;;12.309;-6502.3
;;15.386;-6499.222
;;18.463;-6511.531
;;9.231;-6511.531
;;9.231;-6508.454
;;30.772;-6511.531
;;58.468;-6505.377
;;24.618;-6505.377
;;30.772;-6520.763
;;-27.696;-6526.918
;;-15.387;-6508.454
;;-12.31;-6505.377
;;3.077;-6496.145
;;33.85;-6493.068
;;43.081;-6496.145
;;36.927;-6502.3
;;21.54;-6502.3
;;0;-6489.99
;;-3.078;-6486.913
;;0;-6483.836
;;-6.155;-6474.604
;;-9.232;-6477.681
;;-3.078;-6471.527
;;6.154;-6468.449
;;6.154;-6465.372
;;21.54;-6459.218
;;21.54;-6456.14
;;18.463;-6462.295
;;33.85;-6462.295
;;24.618;-6465.372
;;3.077;-6465.372
;;-6.155;-6471.527
;;9.231;-6471.527
;;0;-6471.527
;;3.077;-6474.604
;;-3.078;-6499.222
;;-9.232;-6505.377
;;-52.314;-6505.377
;;-36.928;-6502.3
;;-6.155;-6499.222
;;12.309;-6502.3
;;3.077;-6508.454
;;3.077;-6502.3
;;12.309;-6502.3
;;18.463;-6505.377
;;21.54;-6499.222
;;24.618;-6499.222
;;24.618;-6505.377
;;12.309;-6499.222
;;9.231;-6499.222
;;24.618;-6499.222
;;21.54;-6520.763
;;0;-6545.382
;;-27.696;-6554.613
;;-18.464;-6566.923
;;-3.078;-6557.691
;;12.309;-6551.536
;;9.231;-6551.536
;;18.463;-6554.613
;;15.386;-6557.691
;;0;-6557.691
;;6.154;-6563.845
;;6.154;-6560.768
;;15.386;-6551.536
;;18.463;-6548.459
;;33.85;-6536.15
;;40.004;-6536.15
;;30.772;-6539.227
;;9.231;-6563.845
;;12.309;-6566.923
;;-6.155;-6576.154
;;0;-6585.386
;;6.154;-6582.309
;;0;-6582.309
;;0;-6579.232
;;6.154;-6579.232
;;9.231;-6582.309
;;12.309;-6588.463
;;18.463;-6588.463
;;18.463;-6591.541
;;18.463;-6588.463
;;18.463;-6585.386
;;15.386;-6591.541
;;15.386;-6597.695
;;9.231;-6591.541
;;6.154;-6597.695
;;0;-6606.927
;;3.077;-6597.695
;;6.154;-6600.773
;;3.077;-6597.695
;;6.154;-6594.618
;;6.154;-6600.773
;;12.309;-6613.082
;;15.386;-6603.85
;;24.618;-6600.773
;;18.463;-6616.159
;;15.386;-6628.468
;;15.386;-6622.314
;;15.386;-6622.314
;;18.463;-6628.468
;;15.386;-6628.468
;;18.463;-6628.468
;;21.54;-6637.7
;;18.463;-6634.623
;;15.386;-6637.7
;;15.386;-6631.545
;;15.386;-6628.468
;;9.231;-6625.391
;;9.231;-6625.391
;;18.463;-6631.545
;;18.463;-6640.777
;;18.463;-6659.241
;;15.386;-6665.396
;;18.463;-6662.318
;;21.54;-6659.241
;;21.54;-6659.241
;;21.54;-6659.241
;;15.386;-6665.396
;;18.463;-6656.164
;;12.309;-6662.318
;;18.463;-6665.396
;;21.54;-6665.396
;;21.54;-6659.241
;;12.309;-6668.473
;;12.309;-6671.55
;;15.386;-6668.473
;;18.463;-6665.396
;;18.463;-6668.473
;;18.463;-6671.55
;;15.386;-6677.705
;;21.54;-6677.705
;;15.386;-6677.705
;;21.54;-6686.937
;;21.54;-6680.782
;;21.54;-6686.937
;;18.463;-6690.014
;;6.154;-6686.937
;;9.231;-6693.091
;;15.386;-6690.014
;;18.463;-6686.937
;;18.463;-6693.091
;;15.386;-6696.168
;;15.386;-6702.323
;;18.463;-6705.4
;;18.463;-6702.323
;;15.386;-6696.168
;;12.309;-6699.246
;;6.154;-6696.168
;;9.231;-6696.168
;;18.463;-6708.478
;;9.231;-6708.478
;;12.309;-6717.709
;;-3.078;-6726.941
;;-9.232;-6736.173
;;3.077;-6748.482
;;9.231;-6745.405
;;12.309;-6748.482
;;3.077;-6748.482
;;18.463;-6730.019
;;21.54;-6736.173
;;18.463;-6745.405
;;15.386;-6760.791
;;0;-6757.714
;;9.231;-6754.637
;;18.463;-6739.25
;;-12.31;-6748.482
;;6.154;-6751.559
;;12.309;-6730.019
;;-9.232;-6754.637
;;9.231;-6720.787
;;18.463;-6696.168
;;27.695;-6714.632
;;-12.31;-6813.105
;;6.154;-6763.869
;;-24.619;-6806.951
;;18.463;-6813.105
;;21.54;-6690.014
;;6.154;-6714.632
;;55.391;-6760.791
;;49.236;-6806.951
;;30.772;-6754.637
;;-15.387;-6776.178
;;3.077;-6760.791
;;21.54;-6754.637
;;12.309;-6754.637
;;12.309;-6757.714
;;18.463;-6763.869
;;21.54;-6776.178
;;36.927;-6773.1
;;40.004;-6751.559
;;40.004;-6770.023
;;46.159;-6763.869
;;92.318;-6730.019
;;98.473;-6730.019
;;113.859;-6751.559
;;129.245;-6800.796
;;73.854;-6862.342
;;3.077;-6883.883
;;27.695;-6834.646
;;36.927;-6797.719
;;49.236;-6791.564
;;-9.232;-6871.574
;;-3.078;-6880.805
;;43.081;-6908.501
;;55.391;-6871.574
;;76.932;-6840.801
;;21.54;-6911.578
;;58.468;-6825.414
;;76.932;-6816.182
;;83.086;-6788.487
;;86.163;-6791.564
;;89.241;-6779.255
;;92.318;-6822.337
;;80.009;-6859.264
;;98.473;-6794.641
;;76.932;-6905.424
;;83.086;-6896.192
;;107.704;-6865.419
;;123.091;-6825.414
;;129.245;-6828.492
;;113.859;-6856.187
;;107.704;-6893.115
;;107.704;-6930.042
;;107.704;-6917.733
;;110.782;-6886.96
;;104.627;-6883.883
;;104.627;-6871.574
;;95.395;-6883.883
;;89.241;-6886.96
;;110.782;-6853.11
;;129.245;-6828.492
;;132.323;-6831.569
;;120.014;-6834.646
;;104.627;-6843.878
;;123.091;-6837.723
;;129.245;-6822.337
;;160.018;-6902.346
;;150.786;-6859.264
;;135.4;-6911.578
;;212.332;-6917.733
;;276.955;-6951.583
;;313.882;-6957.737
;;350.81;-6920.81
;;393.892;-6905.424
;;406.201;-6926.965
;;415.433;-6933.119
;;436.974;-6920.81
;;443.128;-6939.274
;;446.206;-6920.81
;;415.433;-6970.047
;;400.046;-6970.047
;;412.355;-6945.428
;;433.896;-6963.892
;;424.665;-6957.737
;;430.819;-6945.428
;;433.896;-6948.506
;;430.819;-6942.351
;;427.742;-6954.66
;;403.124;-6963.892
;;403.124;-6948.506
;;409.278;-6930.042
;;406.201;-6936.196
;;421.587;-6920.81
;;427.742;-6939.274
;;372.351;-6979.278
;;372.351;-6991.588
;;390.814;-6982.356
;;393.892;-6982.356
;;375.428;-6991.588
;;387.737;-6997.742
;;387.737;-7000.819
;;400.046;-6991.588
;;406.201;-6988.51
;;424.665;-6991.588
;;433.896;-7000.819
;;464.669;-7059.288
;;458.515;-7059.288
;;483.133;-7040.824
;;492.365;-7046.979
;;489.288;-7053.133
;;492.365;-7046.979
;;501.597;-7037.747
;;513.906;-7037.747
;;470.824;-7050.056
;;523.138;-7040.824
;;523.138;-7046.979
;;532.369;-7050.056
;;529.292;-7065.442
;;538.524;-7077.751
;;544.679;-7093.138
;;538.524;-7099.292
;;538.524;-7105.447
;;541.601;-7105.447
;;541.601;-7111.602
;;544.679;-7120.833
;;538.524;-7130.065
;;538.524;-7136.22
;;535.447;-7142.374
;;538.524;-7145.452
;;541.601;-7145.452
;;532.369;-7157.761
;;498.519;-7160.838
;;523.138;-7163.915
;;529.292;-7163.915
;;486.21;-7160.838
;;470.824;-7154.684
;;458.515;-7157.761
;;467.747;-7170.07
;;483.133;-7176.225
;;489.288;-7173.147
;;486.21;-7200.843
;;489.288;-7188.534
;;483.133;-7216.229
;;473.901;-7216.229
;;436.974;-7213.152
;;430.819;-7219.307
;;430.819;-7222.384
;;424.665;-7228.538
;;412.355;-7219.307
;;384.66;-7219.307
;;387.737;-7222.384
;;381.583;-7225.461
;;366.196;-7231.616
;;353.887;-7247.002
;;347.732;-7247.002
;;356.964;-7234.693
;;353.887;-7234.693
;;350.81;-7237.77
;;332.346;-7237.77
;;323.114;-7213.152
;;329.269;-7194.688
;;350.81;-7185.456
;;381.583;-7188.534
;;400.046;-7219.307
;;264.646;-7305.47
;;249.259;-7280.852
;;304.651;-7256.234
;;316.96;-7247.002
;;310.805;-7256.234
;;301.573;-7280.852
;;292.341;-7290.084
;;224.641;-7314.702
;;289.264;-7287.007
;;301.573;-7259.311
;;307.728;-7277.775
;;301.573;-7274.698
;;304.651;-7271.62
;;280.032;-7280.852
;;280.032;-7277.775
;;270.8;-7287.007
;;252.337;-7314.702
;;276.955;-7277.775
;;280.032;-7274.698
;;255.414;-7287.007
;;286.187;-7274.698
;;258.491;-7293.161
;;280.032;-7277.775
;;292.341;-7268.543
;;289.264;-7290.084
;;307.728;-7271.62
;;338.501;-7188.534
;;304.651;-7277.775
;;292.341;-7271.62
;;301.573;-7290.084
;;283.11;-7320.857
;;280.032;-7354.707
;;206.177;-7354.707
;;286.187;-7327.011
;;283.11;-7336.243
;;249.259;-7333.166
;;295.419;-7327.011
;;283.11;-7333.166
;;301.573;-7311.625
;;338.501;-7268.543
;;360.042;-7216.229
;;369.273;-7203.92
;;403.124;-7179.302
;;393.892;-7213.152
;;289.264;-7265.466
;;270.8;-7262.388
;;350.81;-7222.384
;;378.505;-7234.693
;;341.578;-7277.775
;;338.501;-7271.62
;;430.819;-7166.993
;;433.896;-7182.379
;;378.505;-7228.538
;;406.201;-7194.688
;;418.51;-7182.379
;;443.128;-7148.529
;;464.669;-7120.833
;;363.119;-7222.384
;;443.128;-7157.761
;;501.597;-7093.138
;;510.828;-7071.597
;;492.365;-7093.138
;;470.824;-7123.911
;;470.824;-7130.065
;;492.365;-7114.679
;;501.597;-7117.756
;;504.674;-7071.597
;;538.524;-7000.819
;;529.292;-6997.742
;;538.524;-7059.288
;;556.988;-7006.974
;;486.21;-7117.756
;;520.06;-7000.819
;;526.215;-6997.742
;;366.196;-7237.77
;;507.751;-6979.278
;;504.674;-6994.665
;;498.519;-6970.047
;;492.365;-6954.66
;;464.669;-6936.196
;;480.056;-6902.346
;;489.288;-6951.583
;;483.133;-6896.192
;;483.133;-6905.424
;;470.824;-6917.733
;;400.046;-6951.583
;;443.128;-6948.506
;;427.742;-6880.805
;;427.742;-6886.96
;;406.201;-6877.728
;;400.046;-6902.346
;;347.732;-6979.278
;;307.728;-7028.515
;;341.578;-6985.433
;;335.423;-7000.819
;;344.655;-7003.897
;;338.501;-6988.51
;;347.732;-6976.201
;;344.655;-7043.901
;;335.423;-7028.515
;;332.346;-7003.897
;;338.501;-6976.201
;;350.81;-6948.506
;;360.042;-6923.887
;;347.732;-6926.965
;;320.037;-6936.196
;;338.501;-6930.042
;;329.269;-6902.346
;;356.964;-6865.419
;;381.583;-6840.801
;;363.119;-6834.646
;;360.042;-6834.646
;;316.96;-6859.264
;;307.728;-6850.033
;;320.037;-6846.955
;;310.805;-6893.115
;;301.573;-6905.424
;;329.269;-6899.269
;;323.114;-6899.269
;;301.573;-6911.578
;;280.032;-6923.887
;;289.264;-6896.192
;;283.11;-6874.651
;;301.573;-6899.269
;;298.496;-6843.878
;;273.878;-6711.555
;;301.573;-6742.328
;;261.569;-6659.241
;;246.182;-6570
;;270.8;-6640.777
;;283.11;-6603.85
;;258.491;-6662.318
;;292.341;-6770.023
;;347.732;-6945.428
;;341.578;-6843.878
;;341.578;-6696.168
;;363.119;-6702.323
;;347.732;-6776.178
;;375.428;-6699.246
;;403.124;-6591.541
;;378.505;-6680.782
;;366.196;-6305.353
;;329.269;-5933.002
;;276.955;-5877.611
;;261.569;-6049.939
;;209.255;-6428.445
;;270.8;-7296.239
;;467.747;-6723.864
;;470.824;-6089.944
;;381.583;-6173.03
;;320.037;-6228.421
;;356.964;-6733.096
;;387.737;-7185.456
;;381.583;-7280.852
;;390.814;-7425.484
;;449.283;-7231.616
;;335.423;-6326.894
;;556.988;-6708.478
;;520.06;-6760.791
;;436.974;-6822.337
;;446.206;-6305.353
;;421.587;-5936.079
;;400.046;-6062.248
;;458.515;-6102.253
;;424.665;-6622.314
;;513.906;-6643.855
;;621.611;-6317.663
;;621.611;-6228.421
;;532.369;-6896.192
;;732.393;-6994.665
;;553.91;-7585.503
;;633.92;-6046.862
;;738.547;-6416.136
;;621.611;-5794.524
;;624.688;-5951.466
;;550.833;-6594.618
;;424.665;-7702.44
;;646.229;-7591.658
;;830.866;-7065.442
;;747.779;-7234.693
;;735.47;-7560.885
;;846.252;-7213.152
;;855.484;-6329.972
;;757.011;-6114.562
;;778.552;-6213.035
;;769.32;-7299.316
;;846.252;-7539.344
;;913.953;-7170.07
;;910.875;-6954.66
;;855.484;-6933.119
;;873.948;-6683.859
;;849.33;-6785.41
;;806.248;-6545.382
;;827.789;-6810.028
;;852.407;-6708.478
;;837.02;-6690.014
;;818.557;-6671.55
;;784.707;-6822.337
;;753.934;-7108.524
;;781.629;-6994.665
;;812.402;-6794.641
;;778.552;-6945.428
;;741.625;-6806.951
;;732.393;-6797.719
;;784.707;-6711.555
;;781.629;-6794.641
;;784.707;-6671.55
;;818.557;-6456.14
;;797.016;-6449.986
;;873.948;-6668.473
;;886.257;-7028.515
;;938.571;-7025.438
;;938.571;-7034.67
;;938.571;-6973.124
;;938.571;-6920.81
;;913.953;-7243.925
;;987.807;-7425.484
;;1021.657;-7222.384
;;1058.585;-7105.447
;;1064.739;-6862.342
;;1058.585;-6723.864
;;1061.662;-7173.147
;;1061.662;-7086.983
;;1070.894;-7077.751
;;1107.821;-7096.215
;;1123.208;-6757.714
;;1037.044;-6816.182
;;1144.749;-6625.391
;;1135.517;-6622.314
;;1064.739;-6702.323
;;1024.735;-6723.864
;;1117.053;-6603.85
;;1135.517;-6376.131
;;1110.899;-6262.271
;;1107.821;-6966.969
;;1129.362;-6449.986
;;1107.821;-7077.751
;;1095.512;-7120.833
;;1040.121;-7043.901
;;1058.585;-7031.592
;;1021.657;-6665.396
;;1037.044;-6886.96
;;957.035;-7188.534
;;1033.967;-6797.719
;;953.957;-7296.239
;;889.334;-7157.761
;;910.875;-7400.866
;;858.561;-7031.592
;;827.789;-7099.292
;;830.866;-7142.374
;;827.789;-7117.756
;;793.939;-7117.756
;;760.088;-7056.211
;;698.543;-6560.768
;;729.316;-6850.033
;;590.838;-6606.927
;;563.142;-7567.039
;;701.62;-7376.248
;;664.693;-7243.925
;;640.074;-7077.751
;;596.992;-7083.906
;;569.297;-7000.819
;;624.688;-7053.133
;;590.838;-6899.269
;;541.601;-7166.993
;;593.915;-7363.939
;;615.456;-6973.124
;;646.229;-7582.426
;;658.538;-6502.3
;;603.147;-6973.124
;;600.07;-7136.22
;;596.992;-6994.665
;;584.683;-6994.665
;;572.374;-7077.751
;;563.142;-7145.452
;;541.601;-6973.124
;;486.21;-6942.351
;;507.751;-7105.447
;;473.901;-6991.588
;;480.056;-7379.325
;;510.828;-7225.461
;;572.374;-7108.524
;;618.533;-7130.065
;;606.224;-7123.911
;;572.374;-6991.588
;;520.06;-6954.66
;;501.597;-7022.36
;;495.442;-7105.447
;;492.365;-7139.297
;;516.983;-7065.442
;;492.365;-7028.515
;;483.133;-7243.925
;;510.828;-7114.679
;;526.215;-7111.602
;;529.292;-7031.592
