angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;193.868;-14087.802
;;200.023;-14087.802
;;200.023;-14087.802
;;200.023;-14075.493
;;209.255;-14069.339
;;209.255;-14066.261
;;215.409;-14057.029
;;227.718;-14053.952
;;236.95;-14060.107
;;252.337;-14072.416
;;276.955;-14081.648
;;283.11;-14090.88
;;295.419;-14100.111
;;292.341;-14109.343
;;289.264;-14109.343
;;280.032;-14112.421
;;258.491;-14100.111
;;233.873;-14069.339
;;218.487;-14060.107
;;218.487;-14063.184
;;212.332;-14063.184
;;215.409;-14063.184
;;215.409;-14069.339
;;212.332;-14050.875
;;215.409;-14044.72
;;215.409;-14038.566
;;221.564;-14032.411
;;233.873;-14041.643
;;249.259;-14053.952
;;261.569;-14069.339
;;289.264;-14084.725
;;307.728;-14090.88
;;310.805;-14103.189
;;313.882;-14109.343
;;310.805;-14115.498
;;307.728;-14118.575
;;292.341;-14118.575
;;261.569;-14112.421
;;255.414;-14106.266
;;233.873;-14097.034
;;233.873;-14097.034
;;236.95;-14097.034
;;243.105;-14084.725
;;230.796;-14066.261
;;230.796;-14047.798
;;227.718;-14047.798
;;240.028;-14041.643
;;246.182;-14038.566
;;267.723;-14044.72
;;292.341;-14050.875
;;310.805;-14053.952
;;313.882;-14066.261
;;316.96;-14072.416
;;316.96;-14087.802
;;313.882;-14090.88
;;258.491;-14050.875
;;295.419;-14078.57
;;252.337;-14047.798
;;230.796;-14044.72
;;221.564;-14038.566
;;246.182;-14047.798
;;258.491;-14050.875
;;246.182;-14050.875
;;243.105;-14044.72
;;249.259;-14047.798
;;252.337;-14044.72
;;264.646;-14041.643
;;276.955;-14029.334
;;307.728;-14044.72
;;286.187;-14032.411
;;323.114;-14053.952
;;332.346;-14072.416
;;332.346;-14084.725
;;332.346;-14084.725
;;320.037;-14084.725
;;295.419;-14090.88
;;258.491;-14087.802
;;249.259;-14084.725
;;246.182;-14072.416
;;249.259;-14072.416
;;236.95;-14081.648
;;243.105;-14060.107
;;240.028;-14047.798
;;246.182;-14047.798
;;249.259;-14047.798
;;249.259;-14041.643
;;252.337;-14038.566
;;249.259;-14035.488
;;267.723;-14038.566
;;280.032;-14044.72
;;276.955;-14053.952
;;264.646;-14060.107
;;246.182;-14060.107
;;230.796;-14066.261
;;227.718;-14060.107
;;193.868;-14063.184
;;206.177;-14063.184
;;264.646;-14050.875
;;310.805;-14041.643
;;356.964;-14032.411
;;393.892;-14020.102
;;424.665;-14010.87
;;449.283;-14004.716
;;470.824;-13998.561
;;495.442;-13989.329
;;529.292;-13992.406
;;544.679;-13992.406
;;510.828;-13992.406
;;566.22;-14004.716
;;572.374;-14017.025
;;572.374;-14029.334
;;563.142;-14032.411
;;547.756;-14044.72
;;541.601;-14044.72
;;510.828;-14029.334
;;492.365;-14023.179
;;464.669;-14007.793
;;446.206;-14001.638
;;440.051;-14004.716
;;436.974;-14007.793
;;433.896;-14004.716
;;433.896;-13992.406
;;430.819;-13992.406
;;433.896;-13986.252
;;378.505;-13967.788
;;366.196;-13977.02
;;363.119;-13980.097
;;366.196;-13989.329
;;387.737;-14007.793
;;415.433;-14032.411
;;409.278;-14041.643
;;387.737;-14053.952
;;390.814;-14050.875
;;418.51;-14053.952
;;415.433;-14047.798
;;424.665;-14041.643
;;440.051;-14032.411
;;412.355;-14013.947
;;396.969;-14004.716
;;344.655;-13995.484
;;329.269;-13986.252
;;316.96;-13977.02
;;320.037;-13970.865
;;329.269;-13989.329
;;313.882;-14017.025
;;304.651;-14029.334
;;292.341;-14041.643
;;280.032;-14047.798
;;280.032;-14053.952
;;307.728;-13973.943
;;320.037;-13973.943
;;310.805;-13995.484
;;273.878;-14047.798
;;375.428;-14001.638
;;276.955;-14050.875
;;307.728;-13967.788
;;280.032;-14023.179
;;270.8;-14017.025
;;243.105;-13989.329
;;255.414;-14010.87
;;280.032;-14038.566
;;218.487;-13973.943
;;243.105;-13977.02
;;316.96;-13998.561
;;295.419;-13992.406
;;332.346;-14066.261
;;313.882;-14072.416
;;298.496;-14063.184
;;289.264;-14060.107
;;273.878;-14047.798
;;273.878;-14050.875
;;335.423;-14050.875
;;218.487;-13977.02
;;329.269;-14026.257
;;332.346;-14072.416
;;273.878;-13986.252
;;264.646;-14032.411
;;264.646;-14026.257
;;298.496;-14023.179
;;323.114;-14017.025
;;316.96;-14017.025
;;313.882;-14010.87
;;316.96;-13992.406
;;320.037;-13998.561
;;326.192;-13998.561
;;329.269;-14001.638
;;332.346;-14013.947
;;356.964;-14029.334
;;360.042;-14038.566
;;366.196;-14050.875
;;366.196;-14057.029
;;353.887;-14060.107
;;350.81;-14060.107
;;332.346;-14041.643
;;316.96;-14017.025
;;289.264;-13989.329
;;276.955;-13973.943
;;270.8;-13980.097
;;270.8;-13983.175
;;276.955;-13973.943
;;283.11;-13961.634
;;286.187;-13958.556
;;289.264;-13961.634
;;289.264;-13964.711
;;295.419;-13992.406
;;280.032;-13983.175
;;301.573;-13998.561
;;307.728;-14020.102
;;307.728;-14035.488
;;310.805;-14041.643
;;304.651;-14038.566
;;298.496;-14029.334
;;267.723;-14023.179
;;243.105;-14004.716
;;215.409;-13986.252
;;181.559;-13998.561
;;95.395;-13995.484
;;123.091;-13980.097
;;206.177;-13967.788
;;230.796;-13961.634
;;73.854;-13989.329
;;276.955;-13964.711
;;313.882;-13955.479
;;335.423;-13961.634
;;316.96;-13964.711
;;298.496;-13967.788
;;286.187;-13980.097
;;301.573;-13998.561
;;335.423;-14007.793
;;338.501;-14010.87
;;344.655;-14010.87
;;341.578;-14013.947
;;335.423;-14004.716
;;233.873;-13952.402
;;301.573;-13986.252
;;255.414;-13961.634
;;329.269;-14001.638
;;246.182;-13949.325
;;227.718;-13906.243
;;212.332;-13897.011
;;206.177;-13909.32
;;298.496;-14026.257
;;326.192;-14038.566
;;215.409;-13970.865
;;249.259;-13995.484
;;209.255;-13937.015
;;326.192;-14063.184
;;224.641;-13952.402
;;323.114;-14081.648
;;212.332;-13955.479
;;335.423;-14100.111
;;347.732;-14090.88
;;320.037;-14069.339
;;298.496;-14057.029
;;301.573;-14060.107
;;203.1;-13921.629
;;289.264;-14072.416
;;301.573;-14063.184
;;289.264;-14066.261
;;363.119;-14087.802
;;320.037;-14087.802
;;298.496;-14047.798
;;338.501;-14090.88
;;369.273;-14069.339
;;356.964;-14038.566
;;344.655;-14020.102
;;350.81;-14035.488
;;366.196;-14121.652
;;390.814;-14198.584
;;369.273;-14247.821
;;375.428;-14260.13
;;387.737;-14189.353
;;280.032;-13977.02
;;323.114;-13980.097
;;310.805;-13961.634
;;344.655;-14029.334
;;255.414;-14013.947
;;258.491;-14044.72
;;366.196;-14140.116
;;273.878;-14090.88
;;276.955;-14100.111
;;267.723;-13964.711
;;295.419;-14090.88
;;304.651;-14044.72
;;295.419;-14023.179
;;304.651;-14004.716
;;313.882;-14010.87
;;298.496;-14066.261
;;381.583;-14127.807
;;344.655;-14198.584
;;384.66;-14170.889
;;316.96;-14217.048
;;273.878;-14217.048
;;255.414;-14186.275
;;227.718;-14180.121
;;172.327;-14161.657
;;187.714;-14173.966
;;153.864;-14112.421
;;80.009;-13998.561
;;64.622;-14013.947
;;83.086;-14066.261
;;113.859;-14093.957
;;144.632;-14115.498
;;172.327;-14121.652
;;218.487;-14140.116
;;187.714;-14127.807
;;286.187;-14167.812
;;286.187;-14192.43
;;264.646;-14158.58
;;375.428;-14250.898
;;372.351;-14269.362
;;363.119;-14201.662
;;320.037;-14170.889
;;280.032;-14140.116
;;261.569;-14118.575
;;258.491;-14146.271
;;243.105;-14177.043
;;243.105;-14189.353
;;246.182;-14198.584
;;236.95;-14207.816
;;255.414;-14204.739
;;292.341;-14223.203
;;316.96;-14244.744
;;335.423;-14275.517
;;369.273;-14315.521
;;393.892;-14358.603
;;387.737;-14401.685
;;396.969;-14367.835
;;372.351;-14361.68
;;363.119;-14349.371
;;347.732;-14330.908
;;307.728;-14324.753
;;326.192;-14337.062
;;295.419;-14303.212
;;347.732;-14346.294
;;335.423;-14229.357
;;366.196;-14309.367
;;409.278;-14373.99
;;378.505;-14423.226
;;341.578;-14269.362
;;344.655;-14269.362
;;347.732;-14315.521
;;341.578;-14275.517
;;329.269;-14238.589
;;427.742;-14389.376
;;396.969;-14352.449
;;421.587;-14447.844
;;406.201;-14413.994
;;415.433;-14429.381
;;406.201;-14272.439
;;418.51;-14232.435
;;415.433;-14213.971
;;443.128;-14290.903
;;403.124;-14201.662
;;436.974;-14266.285
;;446.206;-14349.371
;;424.665;-14327.83
;;390.814;-14266.285
;;440.051;-14352.449
;;400.046;-14241.666
;;421.587;-14229.357
;;433.896;-14229.357
;;446.206;-14250.898
;;446.206;-14275.517
;;449.283;-14364.758
;;440.051;-14361.68
;;421.587;-14352.449
;;412.355;-14337.062
;;393.892;-14303.212
;;384.66;-14275.517
;;381.583;-14223.203
;;360.042;-14195.507
;;329.269;-14186.275
;;313.882;-14155.502
;;310.805;-14143.193
;;298.496;-14124.73
;;286.187;-14140.116
;;283.11;-14146.271
;;295.419;-14115.498
;;289.264;-14155.502
;;298.496;-14180.121
;;295.419;-14201.662
;;292.341;-14260.13
;;298.496;-14266.285
;;276.955;-14281.671
;;298.496;-14266.285
;;276.955;-14284.748
;;270.8;-14269.362
;;261.569;-14238.589
;;246.182;-14207.816
;;240.028;-14204.739
;;252.337;-14223.203
;;270.8;-14266.285
;;261.569;-14315.521
;;267.723;-14315.521
;;286.187;-14293.98
;;310.805;-14244.744
;;323.114;-14198.584
;;344.655;-14226.28
;;353.887;-14293.98
;;341.578;-14327.83
;;356.964;-14343.217
;;381.583;-14321.676
;;375.428;-14269.362
;;372.351;-14380.144
;;381.583;-14232.435
;;393.892;-14229.357
;;393.892;-14201.662
;;446.206;-14300.135
;;464.669;-14333.985
;;498.519;-14429.381
;;516.983;-14407.84
;;504.674;-14253.976
;;498.519;-14232.435
;;504.674;-14183.198
;;547.756;-14253.976
;;532.369;-14201.662
;;535.447;-14257.053
;;520.06;-14226.28
;;520.06;-14223.203
;;520.06;-14198.584
;;544.679;-14260.13
;;569.297;-14423.226
;;563.142;-14515.545
;;529.292;-14457.076
;;510.828;-14420.149
;;455.437;-14201.662
;;464.669;-14210.894
;;473.901;-14297.057
;;473.901;-14260.13
;;470.824;-14370.912
;;458.515;-14373.99
;;415.433;-14275.517
;;393.892;-14327.83
;;396.969;-14287.826
;;418.51;-14306.289
;;427.742;-14290.903
;;436.974;-14327.83
;;443.128;-14349.371
;;449.283;-14370.912
;;455.437;-14380.144
;;458.515;-14370.912
;;443.128;-14293.98
;;421.587;-14229.357
;;409.278;-14210.894
;;409.278;-14189.353
;;390.814;-14180.121
;;387.737;-14177.043
;;409.278;-14269.362
;;415.433;-14340.139
;;393.892;-14426.303
;;363.119;-14327.83
;;356.964;-14432.458
;;344.655;-14343.217
;;329.269;-14247.821
;;320.037;-14210.894
;;310.805;-14192.43
;;329.269;-14155.502
;;356.964;-14257.053
;;375.428;-14241.666
;;384.66;-14343.217
;;396.969;-14361.68
;;403.124;-14377.067
;;430.819;-14506.313
;;449.283;-14441.69
;;409.278;-14463.231
;;409.278;-14266.285
;;366.196;-14220.125
;;350.81;-14161.657
;;366.196;-14217.048
;;396.969;-14435.535
;;406.201;-14549.395
;;384.66;-14337.062
;;375.428;-14441.69
;;384.66;-14312.444
;;409.278;-14380.144
;;446.206;-14546.317
;;433.896;-14450.922
;;430.819;-14324.753
;;443.128;-14293.98
;;461.592;-14395.531
;;458.515;-14460.153
;;412.355;-14343.217
;;403.124;-14370.912
;;400.046;-14398.608
;;387.737;-14392.453
;;369.273;-14380.144
;;366.196;-14337.062
;;375.428;-14361.68
;;390.814;-14269.362
;;372.351;-14275.517
;;378.505;-14266.285
;;375.428;-14281.671
;;421.587;-14527.854
;;446.206;-14466.308
;;403.124;-14303.212
;;350.81;-14220.125
;;350.81;-14109.343
;;372.351;-14204.739
;;409.278;-14220.125
;;440.051;-14260.13
;;458.515;-14361.68
;;458.515;-14420.149
;;424.665;-14420.149
;;393.892;-14386.299
;;363.119;-14309.367
;;344.655;-14183.198
;;350.81;-14198.584
;;344.655;-14112.421
;;353.887;-14158.58
;;396.969;-14290.903
;;409.278;-14306.289
;;390.814;-14253.976
;;415.433;-14269.362
;;443.128;-14207.816
;;452.36;-14238.589
;;378.505;-14201.662
;;458.515;-14186.275
;;473.901;-14223.203
;;458.515;-14133.961
;;443.128;-14124.73
;;455.437;-14241.666
;;486.21;-14487.849
;;470.824;-14503.235
;;415.433;-14401.685
;;369.273;-14309.367
;;375.428;-14330.908
;;363.119;-14330.908
;;363.119;-14269.362
;;381.583;-14260.13
;;400.046;-14263.207
;;390.814;-14226.28
;;369.273;-14195.507
;;384.66;-14275.517
;;393.892;-14370.912
;;360.042;-14229.357
;;390.814;-14210.894
;;412.355;-14287.826
;;409.278;-14297.057
;;412.355;-14352.449
;;415.433;-14417.072
;;387.737;-14343.217
;;384.66;-14343.217
;;381.583;-14346.294
;;375.428;-14306.289
;;369.273;-14278.594
;;360.042;-14226.28
;;366.196;-14217.048
;;360.042;-14210.894
;;360.042;-14263.207
;;369.273;-14349.371
;;369.273;-14290.903
;;363.119;-14257.053
;;347.732;-14195.507
;;366.196;-14290.903
;;381.583;-14266.285
;;387.737;-14343.217
;;400.046;-14343.217
;;378.505;-14318.598
;;381.583;-14318.598
;;387.737;-14315.521
;;384.66;-14355.526
;;381.583;-14337.062
;;375.428;-14324.753
;;372.351;-14318.598
;;369.273;-14392.453
;;350.81;-14370.912
;;338.501;-14337.062
;;344.655;-14293.98
;;353.887;-14300.135
;;353.887;-14340.139
;;332.346;-14312.444
;;356.964;-14337.062
;;360.042;-14244.744
;;369.273;-14358.603
;;375.428;-14333.985
;;393.892;-14349.371
;;418.51;-14395.531
;;415.433;-14355.526
;;396.969;-14330.908
;;393.892;-14358.603
;;406.201;-14407.84
;;384.66;-14417.072
;;369.273;-14392.453
;;356.964;-14321.676
;;360.042;-14315.521
;;366.196;-14337.062
;;363.119;-14324.753
;;363.119;-14321.676
;;363.119;-14318.598
;;372.351;-14321.676
;;387.737;-14297.057
;;378.505;-14321.676
;;393.892;-14281.671
;;400.046;-14281.671
;;433.896;-14340.139
;;436.974;-14337.062
;;421.587;-14309.367
;;433.896;-14383.221
;;421.587;-14392.453
;;415.433;-14401.685
;;409.278;-14389.376
;;400.046;-14361.68
;;393.892;-14343.217
;;384.66;-14330.908
;;384.66;-14324.753
;;381.583;-14312.444
;;375.428;-14297.057
;;375.428;-14300.135
;;381.583;-14290.903
;;390.814;-14290.903
;;387.737;-14278.594
;;390.814;-14269.362
;;400.046;-14269.362
;;415.433;-14297.057
;;464.669;-14324.753
;;486.21;-14333.985
;;470.824;-14358.603
;;467.747;-14383.221
;;476.978;-14358.603
;;443.128;-14373.99
;;381.583;-14355.526
;;360.042;-14346.294
;;369.273;-14367.835
;;356.964;-14327.83
;;341.578;-14324.753
;;338.501;-14312.444
;;332.346;-14297.057
;;360.042;-14297.057
;;335.423;-14297.057
;;366.196;-14297.057
;;372.351;-14287.826
;;375.428;-14287.826
;;378.505;-14293.98
;;390.814;-14315.521
;;381.583;-14330.908
;;384.66;-14346.294
;;400.046;-14358.603
;;406.201;-14364.758
;;415.433;-14346.294
;;415.433;-14321.676
;;415.433;-14284.748
;;409.278;-14257.053
;;415.433;-14235.512
;;341.578;-14232.435
;;332.346;-14257.053
;;424.665;-14290.903
;;458.515;-14303.212
;;467.747;-14306.289
;;443.128;-14318.598
;;406.201;-14333.985
;;375.428;-14340.139
;;375.428;-14349.371
;;384.66;-14352.449
;;378.505;-14343.217
;;384.66;-14324.753
;;393.892;-14315.521
;;393.892;-14303.212
;;400.046;-14293.98
;;406.201;-14281.671
;;418.51;-14263.207
;;421.587;-14247.821
;;430.819;-14229.357
;;440.051;-14213.971
;;452.36;-14201.662
;;452.36;-14204.739
;;449.283;-14204.739
;;455.437;-14210.894
;;464.669;-14229.357
;;473.901;-14253.976
;;470.824;-14269.362
;;486.21;-14297.057
;;489.288;-14309.367
;;492.365;-14315.521
;;495.442;-14309.367
;;461.592;-14293.98
;;443.128;-14284.748
;;418.51;-14272.439
;;390.814;-14269.362
;;378.505;-14266.285
;;378.505;-14253.976
;;384.66;-14257.053
;;393.892;-14257.053
;;390.814;-14269.362
;;400.046;-14287.826
;;390.814;-14281.671
;;378.505;-14278.594
;;396.969;-14275.517
;;396.969;-14281.671
;;372.351;-14293.98
;;403.124;-14318.598
;;446.206;-14330.908
;;452.36;-14340.139
;;458.515;-14352.449
;;476.978;-14358.603
;;492.365;-14346.294
;;495.442;-14318.598
;;492.365;-14309.367
;;458.515;-14275.517
;;406.201;-14244.744
;;356.964;-14229.357
;;335.423;-14226.28
;;350.81;-14201.662
;;403.124;-14195.507
;;436.974;-14217.048
;;433.896;-14229.357
;;449.283;-14244.744
;;473.901;-14253.976
;;489.288;-14275.517
;;486.21;-14284.748
;;440.051;-14300.135
;;400.046;-14315.521
;;387.737;-14333.985
;;400.046;-14358.603
;;369.273;-14370.912
;;252.337;-14290.903
;;227.718;-14263.207
;;243.105;-14235.512
;;316.96;-14232.435
;;381.583;-14229.357
;;421.587;-14235.512
;;455.437;-14235.512
;;418.51;-14244.744
;;452.36;-14300.135
;;609.302;-14318.598
;;593.915;-14303.212
;;578.529;-14321.676
;;569.297;-14284.748
;;532.369;-14306.289
;;501.597;-14337.062
;;483.133;-14361.68
;;470.824;-14377.067
;;461.592;-14370.912
;;421.587;-14321.676
;;390.814;-14309.367
;;381.583;-14303.212
;;387.737;-14287.826
;;480.056;-14272.439
;;535.447;-14263.207
;;544.679;-14247.821
;;560.065;-14229.357
;;492.365;-14207.816
;;446.206;-14152.425
;;393.892;-14130.884
;;366.196;-14158.58
;;350.81;-14183.198
;;329.269;-14217.048
;;347.732;-14253.976
;;332.346;-14266.285
;;332.346;-14269.362
;;372.351;-14275.517
;;486.21;-14257.053
;;541.601;-14257.053
;;575.451;-14253.976
;;615.456;-14253.976
;;630.843;-14241.666
;;655.461;-14241.666
;;655.461;-14244.744
;;615.456;-14244.744
;;529.292;-14235.512
;;501.597;-14229.357
;;433.896;-14226.28
;;353.887;-14210.894
;;283.11;-14189.353
;;236.95;-14170.889
;;215.409;-14189.353
;;184.636;-14198.584
;;301.573;-14198.584
;;455.437;-14220.125
;;560.065;-14244.744
;;590.838;-14244.744
;;393.892;-14247.821
;;350.81;-14238.589
;;304.651;-14238.589
;;424.665;-14247.821
;;507.751;-14247.821
;;276.955;-14207.816
;;252.337;-14173.966
;;255.414;-14189.353
;;206.177;-14207.816
;;270.8;-14207.816
;;184.636;-14207.816
;;347.732;-14201.662
;;406.201;-14198.584
;;480.056;-14186.275
;;470.824;-14198.584
;;486.21;-14217.048
;;547.756;-14223.203
;;538.524;-14260.13
;;476.978;-14272.439
;;433.896;-14260.13
;;409.278;-14241.666
;;378.505;-14195.507
;;353.887;-14167.812
;;313.882;-14149.348
;;301.573;-14137.039
;;304.651;-14121.652
;;289.264;-14112.421
;;273.878;-14112.421
;;289.264;-14115.498
;;424.665;-14118.575
;;600.07;-14137.039
;;775.475;-14149.348
;;713.929;-14140.116
;;766.243;-14173.966
;;800.093;-14210.894
;;784.707;-14250.898
;;720.084;-14266.285
;;578.529;-14293.98
;;510.828;-14306.289
;;412.355;-14300.135
;;341.578;-14284.748
;;240.028;-14232.435
;;147.709;-14180.121
;;73.854;-14164.734
;;40.004;-14167.812
;;36.927;-14146.271
;;55.391;-14140.116
;;70.777;-14118.575
;;156.941;-14118.575
;;301.573;-14155.502
;;298.496;-14189.353
;;280.032;-14229.357
;;261.569;-14275.517
;;276.955;-14140.116
;;227.718;-14330.908
;;255.414;-14315.521
;;212.332;-14306.289
;;203.1;-14306.289
;;209.255;-14287.826
;;215.409;-14269.362
;;276.955;-14232.435
;;332.346;-14220.125
;;390.814;-14223.203
;;400.046;-14201.662
;;403.124;-14133.961
;;458.515;-14115.498
;;498.519;-14118.575
;;529.292;-14115.498
;;566.22;-14127.807
;;600.07;-14158.58
;;618.533;-14201.662
;;630.843;-14238.589
;;673.924;-14263.207
;;646.229;-14290.903
;;596.992;-14312.444
;;560.065;-14327.83
;;486.21;-14312.444
;;446.206;-14297.057
;;421.587;-14269.362
;;387.737;-14266.285
;;316.96;-14266.285
;;335.423;-14257.053
;;301.573;-14269.362
;;286.187;-14260.13
;;320.037;-14257.053
;;301.573;-14247.821
;;298.496;-14247.821
;;261.569;-14232.435
;;224.641;-14213.971
;;209.255;-14201.662
;;215.409;-14204.739
;;227.718;-14223.203
;;332.346;-14290.903
;;286.187;-14266.285
;;292.341;-14300.135
;;196.946;-14284.748
;;193.868;-14257.053
;;218.487;-14250.898
;;338.501;-14244.744
;;415.433;-14250.898
;;492.365;-14232.435
;;520.06;-14226.28
;;529.292;-14226.28
;;541.601;-14223.203
;;520.06;-14226.28
;;544.679;-14223.203
;;550.833;-14220.125
;;501.597;-14226.28
;;455.437;-14250.898
;;372.351;-14238.589
;;316.96;-14195.507
;;307.728;-14170.889
;;326.192;-14170.889
;;332.346;-14183.198
;;341.578;-14192.43
;;390.814;-14186.275
;;421.587;-14161.657
;;424.665;-14164.734
;;418.51;-14186.275
;;375.428;-14207.816
;;363.119;-14217.048
;;372.351;-14213.971
;;403.124;-14207.816
;;341.578;-14189.353
;;381.583;-14201.662
;;366.196;-14186.275
;;400.046;-14195.507
;;532.369;-14207.816
;;618.533;-14217.048
;;627.765;-14235.512
;;541.601;-14238.589
;;415.433;-14220.125
;;375.428;-14210.894
;;323.114;-14217.048
;;264.646;-14220.125
;;86.163;-14223.203
;;40.004;-14207.816
;;86.163;-14167.812
;;233.873;-14146.271
;;280.032;-14152.425
;;350.81;-14155.502
;;378.505;-14167.812
;;375.428;-14173.966
;;221.564;-14180.121
;;193.868;-14180.121
;;172.327;-14195.507
;;203.1;-14192.43
;;323.114;-14186.275
;;636.997;-14241.666
;;467.747;-14183.198
;;630.843;-14263.207
;;569.297;-14284.748
;;461.592;-14284.748
;;387.737;-14232.435
;;390.814;-14078.57
;;381.583;-14133.961
;;461.592;-14023.179
;;461.592;-14017.025
;;455.437;-14023.179
;;443.128;-14038.566
;;440.051;-14060.107
;;427.742;-14075.493
;;356.964;-14078.57
;;252.337;-14090.88
;;233.873;-14097.034
;;230.796;-14112.421
;;261.569;-14112.421
;;283.11;-14133.961
;;286.187;-14170.889
;;335.423;-14189.353
;;335.423;-14204.739
;;403.124;-14217.048
;;378.505;-14220.125
;;363.119;-14201.662
;;369.273;-14173.966
;;387.737;-14149.348
;;350.81;-14118.575
;;335.423;-14109.343
;;366.196;-14078.57
;;267.723;-14069.339
;;412.355;-14066.261
;;18.463;-14063.184
;;-132.324;-14072.416
;;-104.628;-14078.57
;;-36.928;-14084.725
;;113.859;-14106.266
;;350.81;-14143.193
;;581.606;-14192.43
;;630.843;-14207.816
;;593.915;-14223.203
;;670.847;-14232.435
;;803.17;-14213.971
;;941.648;-14167.812
;;981.653;-14127.807
;;913.953;-14121.652
;;775.475;-14087.802
;;689.311;-14087.802
;;670.847;-14087.802
;;646.229;-14097.034
;;584.683;-14097.034
;;433.896;-14100.111
;;209.255;-14106.266
;;15.386;-14103.189
;;-120.015;-14097.034
;;-144.633;-14093.957
;;-135.401;-14081.648
;;40.004;-14084.725
;;218.487;-14133.961
;;187.714;-14161.657
;;-150.787;-14183.198
;;-273.879;-14183.198
;;-86.164;-14161.657
;;129.245;-14133.961
;;313.882;-14090.88
;;470.824;-14044.72
;;412.355;-14044.72
;;553.91;-14044.72
;;221.564;-14041.643
;;643.152;-14050.875
;;560.065;-14041.643
;;787.784;-14020.102
;;1006.271;-14020.102
;;938.571;-14023.179
;;981.653;-14029.334
;;917.03;-14075.493
;;809.325;-14097.034
;;790.861;-14106.266
;;723.161;-14124.73
;;661.615;-14158.58
;;621.611;-14183.198
;;566.22;-14189.353
;;495.442;-14192.43
;;286.187;-14158.58
;;292.341;-14124.73
;;326.192;-14106.266
;;369.273;-14186.275
;;353.887;-14106.266
;;366.196;-14106.266
;;406.201;-14100.111
;;443.128;-14106.266
;;415.433;-14106.266
;;276.955;-14121.652
;;283.11;-14130.884
;;418.51;-14149.348
;;329.269;-14124.73
;;470.824;-14183.198
;;338.501;-14106.266
;;535.447;-14207.816
;;529.292;-14198.584
;;529.292;-14213.971
;;498.519;-14177.043
;;483.133;-14207.816
;;243.105;-14140.116
;;372.351;-14109.343
;;156.941;-14130.884
;;187.714;-14137.039
;;132.323;-14124.73
;;80.009;-14127.807
;;156.941;-14137.039
;;24.618;-14137.039
;;458.515;-14158.58
;;15.386;-14152.425
;;166.173;-14152.425
;;520.06;-14177.043
;;701.62;-14207.816
;;652.384;-14226.28
;;658.538;-14244.744
;;664.693;-14260.13
;;516.983;-14213.971
;;575.451;-14235.512
;;470.824;-14207.816
;;372.351;-14167.812
;;409.278;-14189.353
;;366.196;-14158.58
;;356.964;-14161.657
;;378.505;-14158.58
;;384.66;-14177.043
;;400.046;-14155.502
;;270.8;-14146.271
;;347.732;-14149.348
;;70.777;-14140.116
;;147.709;-14143.193
;;46.159;-14143.193
;;-86.164;-14152.425
;;-64.623;-14183.198
;;166.173;-14238.589
;;236.95;-14247.821
;;273.878;-14241.666
;;387.737;-14250.898
;;236.95;-14238.589
;;49.236;-14210.894
;;584.683;-14232.435
;;683.156;-14204.739
;;787.784;-14170.889
;;717.006;-14155.502
;;609.302;-14143.193
;;520.06;-14152.425
;;566.22;-14164.734
;;535.447;-14183.198
;;544.679;-14186.275
;;520.06;-14149.348
;;544.679;-14155.502
;;470.824;-14183.198
;;458.515;-14158.58
;;507.751;-14121.652
;;529.292;-14143.193
;;523.138;-14173.966
;;492.365;-14207.816
;;461.592;-14263.207
;;412.355;-14250.898
;;387.737;-14260.13
;;338.501;-14247.821
;;298.496;-14226.28
;;184.636;-14213.971
;;95.395;-14192.43
;;132.323;-14207.816
;;116.936;-14213.971
;;89.241;-14263.207
;;-12.31;-14266.285
;;9.231;-14263.207
;;73.854;-14235.512
;;141.555;-14244.744
;;430.819;-14257.053
;;332.346;-14257.053
;;606.224;-14250.898
;;680.079;-14247.821
;;686.234;-14253.976
;;661.615;-14275.517
;;695.465;-14330.908
;;683.156;-14309.367
;;704.697;-14306.289
;;621.611;-14297.057
;;566.22;-14275.517
;;486.21;-14253.976
;;427.742;-14238.589
;;360.042;-14223.203
;;335.423;-14223.203
;;323.114;-14321.676
;;304.651;-14337.062
;;307.728;-14395.531
;;316.96;-14318.598
;;323.114;-14333.985
;;353.887;-14293.98
;;320.037;-14284.748
;;332.346;-14272.439
;;372.351;-14260.13
;;440.051;-14260.13
;;436.974;-14260.13
;;544.679;-14266.285
;;560.065;-14269.362
;;526.215;-14275.517
;;495.442;-14284.748
;;396.969;-14297.057
;;295.419;-14281.671
;;270.8;-14278.594
;;261.569;-14266.285
;;255.414;-14272.439
;;230.796;-14263.207
;;483.133;-14263.207
;;166.173;-14263.207
;;313.882;-14287.826
;;129.245;-14260.13
;;9.231;-14253.976
;;24.618;-14244.744
;;138.477;-14241.666
;;384.66;-14247.821
;;550.833;-14253.976
;;661.615;-14253.976
;;710.852;-14272.439
;;600.07;-14272.439
;;547.756;-14269.362
;;541.601;-14250.898
;;572.374;-14247.821
;;495.442;-14250.898
;;415.433;-14250.898
;;384.66;-14250.898
;;246.182;-14269.362
;;107.704;-14269.362
;;323.114;-14263.207
;;-27.696;-14266.285
;;-43.082;-14269.362
;;36.927;-14257.053
;;298.496;-14232.435
;;246.182;-14238.589
;;427.742;-14226.28
;;476.978;-14217.048
;;578.529;-14223.203
