angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-28535.646;20002.338
;;-28557.186;19999.262
;;-28560.265;20017.727
;;-28569.496;20036.188
;;-28563.341;20048.498
;;-28569.496;20054.653
;;-28560.265;20042.343
;;-28563.341;20008.493
;;-28569.496;20026.958
;;-28584.883;20020.803
;;-28615.656;20017.727
;;-28624.887;19990.03
;;-28621.81;19950.026
;;-28615.656;20073.116
;;-28624.887;20128.508
;;-28597.193;20094.658
;;-28578.728;19977.72
;;-28587.96;20045.422
;;-28581.804;20026.958
;;-28603.346;20048.498
;;-28618.732;20094.658
;;-28584.883;20119.276
;;-28554.11;20119.276
;;-28517.181;20054.653
;;-28455.637;20153.126
;;-28523.336;20106.968
;;-28643.35;19931.562
;;-28594.114;19971.565
;;-28529.491;20002.338
;;-28501.797;20045.422
;;-28591.038;20051.577
;;-28643.35;20039.267
;;-28643.35;20026.958
;;-28572.575;20066.961
;;-28569.496;20033.112
;;-28578.728;20011.572
;;-28581.804;20106.968
;;-28575.651;20110.044
;;-28575.651;20128.508
;;-28563.341;20070.04
;;-28566.42;20128.508
;;-28557.186;20051.577
;;-28569.496;20165.436
;;-28566.42;20162.357
;;-28566.42;20156.202
;;-28560.265;20174.667
;;-28560.265;20257.753
;;-28554.11;20245.445
;;-28544.878;20211.594
;;-28560.265;20153.126
;;-28594.114;20143.894
;;-28600.27;20097.734
;;-28600.27;20113.121
;;-28587.96;20180.822
;;-28578.728;20223.904
;;-28563.341;20223.904
;;-28560.265;20251.598
;;-28532.57;20279.295
;;-28517.181;20276.217
;;-28529.491;20230.059
;;-28541.801;20177.744
;;-28535.646;20180.822
;;-28517.181;20202.362
;;-28498.718;20260.832
;;-28507.952;20316.221
;;-28538.723;20236.214
;;-28538.723;20223.904
;;-28517.181;20223.904
;;-28523.336;20239.29
;;-28511.028;20387
;;-28560.265;20199.286
;;-28547.955;20223.904
;;-28529.491;20266.987
;;-28563.341;20239.29
;;-28627.966;20186.975
;;-28640.274;20217.749
;;-28652.582;20242.367
;;-28652.582;20245.445
;;-28649.506;20248.522
;;-28640.274;20257.753
;;-28627.966;20266.987
;;-28624.887;20273.14
;;-28612.577;20300.837
;;-28606.424;20300.837
;;-28597.193;20285.448
;;-28587.96;20248.522
;;-28581.804;20285.448
;;-28569.496;20282.372
;;-28560.265;20245.445
;;-28547.955;20230.059
;;-28544.878;20217.749
;;-28551.033;20223.904
;;-28560.265;20260.832
;;-28566.42;20245.445
;;-28575.651;20239.29
;;-28584.883;20239.29
;;-28600.27;20230.059
;;-28572.575;20282.372
;;-28575.651;20254.677
;;-28594.114;20226.98
;;-28606.424;20254.677
;;-28627.966;20291.603
;;-28692.589;20251.598
;;-28726.439;20248.522
;;-28824.911;20270.063
;;-28948.002;20279.295
;;-29009.548;20285.448
;;-29006.47;20285.448
;;-28957.233;20273.14
;;-28892.61;20266.987
;;-28824.911;20260.832
;;-28741.823;20254.677
;;-28609.5;20236.214
;;-28572.575;20233.135
;;-28477.179;20233.135
;;-28375.628;20242.367
;;-28286.386;20248.522
;;-28234.072;20236.214
;;-28224.84;20223.904
;;-28243.303;20217.749
;;-28280.231;20208.517
;;-28397.167;20217.749
;;-28326.391;20211.594
;;-28575.651;20208.517
;;-28517.181;20214.672
;;-28594.114;20199.286
;;-28606.424;20196.207
;;-28544.878;20193.13
;;-28391.014;20202.362
;;-28480.255;20196.207
;;-28332.544;20193.13
;;-28206.377;20214.672
;;-28181.759;20217.749
;;-28150.986;20226.98
;;-28132.523;20239.29
;;-28157.14;20245.445
;;-28230.995;20233.135
;;-28412.556;20260.832
;;-28387.938;20248.522
;;-28311.005;20233.135
;;-28424.864;20263.908
;;-28458.714;20233.135
;;-28480.255;20214.672
;;-28498.718;20171.59
;;-28480.255;20156.202
;;-28477.179;20186.975
;;-28520.26;20199.286
;;-28529.491;20208.517
;;-28514.105;20220.825
;;-28455.637;20217.749
;;-28403.322;20193.13
;;-28326.391;20174.667
;;-28298.695;20168.512
;;-28298.695;20177.744
;;-28341.778;20190.054
;;-28412.556;20208.517
;;-28480.255;20214.672
;;-28554.11;20217.749
;;-28591.038;20214.672
;;-28566.42;20239.29
;;-28557.186;20230.059
;;-28517.181;20223.904
;;-28489.487;20226.98
;;-28440.25;20233.135
;;-28403.322;20254.677
;;-28381.783;20294.682
;;-28323.315;20334.686
;;-28283.31;20346.994
;;-28267.921;20337.763
;;-28252.537;20306.99
;;-28234.072;20273.14
;;-28240.227;20276.217
;;-28227.919;20288.527
;;-28221.764;20313.145
;;-28249.458;20313.145
;;-28347.933;20270.063
;;-28424.864;20202.362
;;-28387.938;20199.286
;;-28227.919;20303.913
;;-28446.405;20270.063
;;-28474.1;20313.145
;;-28504.873;20316.221
;;-28532.57;20288.527
;;-28560.265;20279.295
;;-28474.1;20239.29
;;-28572.575;20254.677
;;-28412.556;20254.677
;;-28412.556;20273.14
;;-28418.709;20297.758
;;-28434.095;20328.531
;;-28440.25;20334.686
;;-28492.563;20365.46
;;-28489.487;20377.768
;;-28461.79;20396.23
;;-28464.869;20368.536
;;-28464.869;20313.145
;;-28434.095;20251.598
;;-28477.179;20223.904
;;-28507.952;20245.445
;;-28492.563;20297.758
;;-28477.179;20331.61
;;-28483.332;20334.686
;;-28526.415;20291.603
;;-28587.96;20251.598
;;-28627.966;20220.825
;;-28661.816;20248.522
;;-28812.601;20260.832
;;-29034.166;20239.29
;;-29083.403;20205.44
;;-28994.162;20208.517
;;-28504.873;20220.825
;;-28867.992;20183.899
;;-28227.919;20223.904
;;-28101.75;20236.214
;;-28181.759;20273.14
;;-28424.864;20211.594
;;-28720.284;20214.672
;;-28230.995;20331.61
;;-28258.692;20374.691
;;-28267.921;20433.159
;;-28347.933;20473.164
;;-28218.685;20396.23
;;-28471.024;20516.247
;;-28618.732;20510.092
;;-28664.892;20488.55
;;-28655.66;20482.395
;;-28646.427;20451.624
;;-28615.656;20390.078
;;-28609.5;20371.613
;;-28738.747;20316.221
;;-28772.596;20257.753
;;-28852.606;20190.054
;;-28704.897;20131.584
;;-28649.506;20140.818
;;-28575.651;20196.207
;;-28427.94;20242.367
;;-28255.613;20260.832
;;-28040.203;20288.527
;;-27818.64;20313.145
;;-27707.857;20334.686
;;-27643.234;20353.15
;;-27677.084;20340.84
;;-27738.63;20316.221
;;-27889.418;20288.527
;;-27997.122;20276.217
;;-28163.296;20251.598
;;-28357.164;20233.135
;;-28471.024;20223.904
;;-28489.487;20248.522
;;-28403.322;20266.987
;;-28332.544;20239.29
;;-28237.15;20214.672
;;-28209.454;20270.063
;;-28274.076;20288.527
;;-28329.468;20313.145
;;-28298.695;20322.376
;;-28246.382;20346.994
;;-28126.368;20365.46
;;-27978.659;20359.304
;;-28000.198;20337.763
;;-27969.425;20306.99
;;-28018.663;20263.908
;;-28129.444;20248.522
;;-28286.386;20288.527
;;-28406.4;20294.682
;;-28495.642;20285.448
;;-28578.728;20316.221
;;-28603.346;20350.073
;;-28603.346;20380.844
;;-28603.346;20411.617
;;-28563.341;20454.7
;;-28507.952;20497.782
;;-28477.179;20485.474
;;-28606.424;20497.782
;;-29194.185;20463.932
;;-28932.615;20482.395
;;-29298.813;20439.314
;;-29218.803;20436.235
;;-29135.715;20414.696
;;-29098.79;20454.7
;;-28729.515;20519.323
;;-28535.646;20565.481
;;-28480.255;20599.333
;;-28954.157;20488.55
;;-28440.25;20620.872
;;-28424.864;20636.26
;;-28394.09;20642.414
;;-28507.952;20605.488
;;-28769.52;20525.476
;;-28981.852;20528.555
;;-28981.852;20568.56
;;-28880.302;20580.868
;;-28671.047;20568.56
;;-28609.5;20559.326
;;-28535.646;20547.018
;;-28443.329;20568.56
;;-28394.09;20611.64
;;-28357.164;20642.414
;;-28347.933;20660.877
;;-28347.933;20648.57
;;-28440.25;20642.414
;;-28797.215;20630.104
;;-28634.119;20633.183
;;-28957.233;20697.805
;;-29043.398;20722.424
;;-29117.252;20743.963
;;-29348.05;20787.046
;;-29289.58;20820.896
;;-29098.79;20836.283
;;-28954.157;20863.98
;;-28837.22;20913.216
;;-28591.038;20833.206
;;-28763.365;20903.982
;;-28495.642;20839.36
;;-28360.24;20879.366
;;-28421.787;20907.06
;;-28544.878;20891.674
;;-28827.988;20885.519
;;-29252.653;20882.442
;;-29455.753;20848.593
;;-29692.705;20771.66
;;-29618.85;20753.197
;;-29732.71;20774.736
;;-29754.25;20762.428
;;-29717.323;20811.665
;;-29754.25;20867.056
;;-29828.106;20903.982
;;-29901.96;20987.07
;;-29914.268;21033.23
;;-29821.95;21054.77
;;-29649.624;21085.543
;;-29428.059;21079.388
;;-29258.808;21011.688
;;-29200.338;20940.91
;;-29292.658;21020.92
;;-29163.412;20919.37
;;-29181.875;20934.755
;;-29184.954;20940.91
;;-29191.107;20940.91
;;-29188.03;20934.755
;;-29234.188;20980.915
;;-29237.267;20931.679
;;-29301.89;20956.297
;;-29400.364;21008.612
;;-29443.445;21057.846
;;-29455.753;21119.392
;;-29464.987;21134.779
;;-29489.605;21156.32
;;-29726.555;21239.407
;;-29803.488;21279.411
;;-29837.337;21294.798
;;-29544.994;21205.557
;;-29975.815;21242.483
;;-30018.896;21205.557
;;-29763.481;21091.698
;;-29917.345;21150.166
;;-29748.096;21048.615
;;-29825.027;21070.156
;;-29831.182;21104.008
;;-29932.734;21116.316
;;-29911.192;21147.089
;;-29880.419;21147.089
;;-30052.748;21027.075
;;-29957.352;21097.853
;;-30249.693;21014.765
;;-30351.242;21070.156
;;-30406.633;21085.543
;;-30520.494;21162.476
;;-30508.184;21122.47
;;-30462.025;21233.252
;;-30369.707;21282.49
;;-30425.098;21297.874
;;-30458.948;21304.03
;;-30523.571;21239.407
;;-30538.958;21230.175
;;-30538.958;21224.022
;;-30655.893;21205.557
;;-30898.998;21211.712
;;-31040.554;21159.397
;;-31089.79;21162.476
;;-30966.7;21184.015
;;-30809.757;21180.939
;;-30569.73;21208.633
;;-30818.99;21227.098
;;-30505.108;21211.712
;;-30388.17;21180.939
;;-30409.712;21128.626
;;-30409.712;21113.237
;;-30388.17;21122.47
;;-30305.084;21168.63
;;-30483.566;21094.774
;;-30335.857;21174.784
;;-30351.242;21137.857
;;-30929.771;21070.156
;;-30985.163;21076.311
;;-31052.864;21070.156
;;-31160.568;21076.311
;;-31095.945;21088.62
;;-31006.704;21107.084
;;-30902.077;21110.16
;;-30834.377;21076.311
;;-30775.908;21020.92
;;-30726.671;20983.994
;;-30766.676;20971.684
;;-30939.005;20980.915
;;-31123.64;21033.23
;;-31074.406;21060.925
;;-31059.017;21057.846
;;-31028.246;21073.235
;;-30966.7;21067.08
;;-30800.526;21042.461
;;-30692.822;21054.77
;;-30508.184;21088.62
;;-30252.77;21067.08
;;-30212.765;21054.77
;;-30163.528;21017.843
;;-30228.151;20968.607
;;-30335.857;20925.524
;;-30418.943;20922.447
;;-30477.411;20943.989
;;-30508.184;20962.452
;;-30535.88;20977.839
;;-30643.585;20965.528
;;-30748.213;20934.755
;;-30846.685;20916.292
;;-30997.473;20879.366
;;-31046.71;20879.366
;;-31086.714;20900.906
;;-31086.714;20919.37
;;-31059.017;20956.297
;;-31092.869;20965.528
;;-31043.633;20962.452
;;-30954.391;20959.373
;;-30942.081;20934.755
;;-30979.01;20913.216
;;-31105.177;20891.674
;;-31132.874;20897.83
;;-31117.487;20879.366
;;-31080.559;20876.287
;;-31031.322;20870.132
;;-30902.077;20873.21
;;-30748.213;20867.056
;;-30588.194;20873.21
;;-30412.788;20873.21
;;-30228.151;20897.83
;;-30323.547;20830.128
;;-30311.237;20857.824
;;-30274.311;20888.597
;;-30354.32;20808.586
;;-30323.547;20830.128
;;-30215.843;20876.287
;;-30178.915;20894.75
;;-30221.996;20891.674
;;-30234.306;20867.056
;;-30255.848;20857.824
;;-30323.547;20842.438
;;-30382.015;20836.283
;;-30431.252;20830.128
;;-30446.638;20811.665
;;-30431.252;20823.975
;;-30458.948;20805.51
;;-30502.03;20811.665
;;-30572.807;20817.82
;;-30649.74;20823.975
;;-30748.213;20848.593
;;-30794.373;20867.056
;;-30803.604;20885.519
;;-30782.063;20913.216
;;-30686.666;20934.755
;;-30563.576;20953.22
;;-30431.252;20968.607
;;-30425.098;20968.607
;;-30437.407;20950.142
;;-30348.166;20925.524
;;-30206.612;20910.137
;;-30163.528;20891.674
;;-30098.906;20882.442
;;-30071.21;20873.21
;;-30080.442;20873.21
;;-30132.755;20867.056
;;-30221.996;20867.056
;;-30391.249;20848.593
;;-30335.857;20851.67
;;-30415.867;20857.824
;;-30409.712;20857.824
;;-30443.562;20873.21
;;-30458.948;20873.21
;;-30474.335;20897.83
;;-30474.335;20916.292
;;-30428.175;20925.524
;;-30403.557;20947.065
;;-30394.325;20959.373
;;-30397.402;20965.528
;;-30434.33;20968.607
;;-30502.03;20959.373
;;-30560.497;20937.834
;;-30609.735;20913.216
;;-30585.117;20897.83
;;-30609.735;20870.132
;;-30622.044;20845.514
;;-30585.117;20842.438
;;-30529.726;20857.824
;;-30563.576;20870.132
;;-30588.194;20882.442
;;-30557.42;20907.06
;;-30502.03;20919.37
;;-30425.098;20919.37
;;-30418.943;20931.679
;;-30397.402;20947.065
;;-30431.252;20953.22
;;-30434.33;20956.297
;;-30446.638;20971.684
;;-30449.717;20962.452
;;-30431.252;20940.91
;;-30514.34;20922.447
;;-30738.981;20888.597
;;-30760.523;20876.287
;;-30674.358;20900.906
;;-30769.754;20870.132
;;-30754.368;20870.132
;;-30748.213;20873.21
;;-30723.595;20882.442
;;-30714.363;20897.83
;;-30748.213;20888.597
;;-30785.14;20873.21
;;-30754.368;20863.98
;;-30818.99;20879.366
;;-30806.68;20891.674
;;-30797.45;20922.447
;;-30831.299;20937.834
;;-30812.836;20956.297
;;-30825.146;20947.065
;;-30809.757;20956.297
;;-30803.604;20940.91
;;-30803.604;20956.297
;;-30778.984;20922.447
;;-30766.676;20894.75
;;-30791.294;20882.442
;;-30794.373;20879.366
;;-30757.444;20876.287
;;-30668.203;20876.287
;;-30588.194;20876.287
;;-30551.268;20885.519
;;-30520.494;20903.982
;;-30505.108;20903.982
;;-30505.108;20907.06
;;-30520.494;20903.982
;;-30486.645;20907.06
;;-30517.416;20928.6
;;-30486.645;20953.22
;;-30422.022;20974.76
;;-30382.015;20990.147
;;-30397.402;20993.223
;;-30403.557;20996.302
;;-30431.252;20993.223
;;-30489.721;20974.76
;;-30554.344;20965.528
;;-30628.199;20959.373
;;-30631.275;20959.373
;;-30557.42;20950.142
;;-30520.494;20937.834
;;-30486.645;20931.679
;;-30428.175;20940.91
;;-30400.48;20965.528
;;-30514.34;20947.065
;;-30532.803;20937.834
;;-30535.88;20916.292
;;-30409.712;20940.91
;;-30305.084;20968.607
;;-30237.385;21011.688
;;-30228.151;21039.385
;;-30348.166;21039.385
;;-30348.166;21039.385
;;-30418.943;21051.693
;;-30538.958;21036.306
;;-30585.117;21023.996
;;-30575.886;21008.612
;;-30723.595;20987.07
;;-30865.149;20971.684
;;-30945.16;20983.994
;;-30997.473;20987.07
;;-31031.322;20983.994
;;-30985.163;20993.223
;;-30985.163;21005.533
;;-30852.84;20999.378
;;-30825.146;20977.839
;;-30797.45;20974.76
;;-30889.769;20987.07
;;-30935.926;20996.302
;;-31000.55;21030.151
;;-31114.408;21048.615
;;-31206.728;21073.235
;;-31175.955;21082.466
;;-31102.1;21085.543
;;-30972.855;21094.774
;;-31006.704;21100.93
;;-31012.86;21107.084
;;-30855.919;21082.466
;;-30782.063;21033.23
;;-30858.995;21054.77
;;-30726.671;21020.92
;;-30905.153;21002.457
;;-30760.523;21005.533
;;-31062.096;20999.378
;;-31166.723;21014.765
;;-31145.182;21091.698
;;-31212.881;21051.693
;;-30997.473;21140.934
;;-30797.45;21205.557
;;-30695.898;21236.33
;;-30763.6;21245.562
;;-30585.117;21230.175
;;-30557.42;21224.022
;;-30754.368;21245.562
;;-30877.459;21254.793
;;-30674.358;21220.943
;;-30877.459;21251.717
;;-30886.69;21257.872
;;-31025.167;21254.793
;;-31092.869;21254.793
;;-30966.7;21245.562
;;-30929.771;21187.094
;;-30917.463;21168.63
;;-30895.922;21159.397
;;-30954.391;21131.702
;;-31003.628;21094.774
;;-31059.017;21057.846
;;-31055.94;21064.001
;;-30994.394;21110.16
;;-30985.163;21137.857
;;-30695.898;21134.779
;;-30846.685;21159.397
;;-30778.984;21107.084
;;-30942.081;21079.388
;;-30843.609;21122.47
;;-30748.213;21147.089
;;-30732.826;21128.626
;;-30751.29;21104.008
;;-30702.053;21082.466
;;-30797.45;21057.846
;;-30855.919;21030.151
;;-30902.077;20993.223
;;-31071.327;20919.37
;;-31117.487;20913.216
;;-31148.258;20925.524
;;-31234.423;20910.137
;;-31237.501;20891.674
;;-31179.031;20903.982
;;-31080.559;20931.679
;;-31003.628;20956.297
;;-30920.54;20977.839
;;-30760.523;21011.688
;;-30646.662;21014.765
;;-30674.358;21008.612
;;-30652.817;21008.612
;;-30705.132;20962.452
;;-30806.68;20900.906
;;-30711.285;20842.438
;;-30720.516;20783.97
;;-30862.072;20700.884
;;-30932.85;20667.032
;;-31043.633;20633.183
;;-31077.482;20614.72
;;-31059.017;20602.41
;;-30960.545;20590.1
;;-30880.535;20602.41
;;-30720.516;20602.41
;;-30991.318;20593.178
;;-30782.063;20593.178
;;-31019.014;20593.178
;;-30945.16;20599.333
;;-30942.081;20599.333
;;-30785.14;20633.183
;;-30745.134;20642.414
;;-30751.29;20587.023
;;-30782.063;20571.636
;;-30828.222;20568.56
;;-30920.54;20550.097
;;-31080.559;20507.013
;;-31215.96;20476.24
;;-31249.81;20457.777
;;-31295.969;20442.39
;;-31286.737;20430.082
;;-31175.955;20436.235
;;-30982.086;20457.777
;;-31157.492;20423.927
;;-31080.559;20433.159
;;-31009.783;20405.462
;;-30945.16;20350.073
;;-30988.241;20334.686
;;-30988.241;20350.073
;;-31019.014;20393.154
;;-31025.167;20433.159
;;-31028.246;20451.624
;;-31015.936;20485.474
;;-30997.473;20473.164
;;-30923.618;20463.932
;;-31034.4;20427.004
;;-31194.42;20420.85
;;-31308.277;20408.54
;;-31342.129;20399.31
;;-31249.81;20411.617
;;-31114.408;20423.927
;;-30985.163;20371.613
;;-30954.391;20353.15
;;-31148.258;20325.455
;;-31348.284;20319.3
;;-31332.895;20362.381
;;-31323.666;20371.613
;;-31388.287;20396.23
;;-31228.27;20436.235
;;-31203.651;20442.39
;;-31148.258;20445.469
;;-31099.024;20436.235
;;-31028.246;20442.39
;;-31071.327;20439.314
;;-31179.031;20420.85
;;-31203.651;20408.54
;;-31295.969;20380.844
;;-31351.36;20380.844
;;-31339.05;20377.768
;;-31428.291;20368.536
;;-31394.442;20377.768
;;-31434.446;20374.691
;;-31462.143;20368.536
;;-31468.296;20350.073
;;-31523.687;20353.15
;;-31659.088;20383.923
;;-31674.475;20408.54
;;-31579.079;20350.073
;;-31637.547;20427.004
;;-31625.238;20423.927
;;-31360.592;20476.24
;;-31455.988;20479.319
;;-31683.706;20485.474
;;-31637.547;20473.164
;;-31637.547;20454.7
;;-31739.098;20503.937
;;-31739.098;20427.004
;;-31628.317;20463.932
;;-31862.188;20430.082
;;-31249.81;20494.705
;;-31674.475;20491.627
;;-32074.52;20399.31
;;-31800.644;20436.235
;;-31742.174;20387
;;-31769.87;20362.381
;;-31702.17;20343.918
;;-31994.513;20414.696
;;-31579.079;20390.078
;;-31948.353;20436.235
;;-31942.198;20445.469
;;-31776.026;20337.763
;;-31732.943;20414.696
;;-31837.57;20427.004
;;-31726.79;20408.54
;;-31859.112;20423.927
;;-31914.503;20445.469
;;-31745.253;20427.004
;;-31351.36;20488.55
;;-32028.362;20408.54
;;-31692.94;20408.54
;;-31951.43;20353.15
;;-32003.742;20325.455
;;-32022.21;20297.758
;;-32074.52;20282.372
;;-32034.515;20297.758
;;-32123.756;20285.448
;;-32028.362;20303.913
;;-32068.367;20322.376
;;-32139.145;20322.376
;;-32163.76;20334.686
;;-32179.15;20353.15
;;-32172.997;20368.536
;;-32169.918;20405.462
;;-32059.135;20442.39
;;-31988.358;20448.545
;;-31923.735;20439.314
;;-31969.894;20448.545
;;-31972.971;20420.85
;;-32142.223;20408.54
;;-32240.696;20387
;;-32249.928;20390.078
;;-32274.544;20380.844
;;-32283.775;20396.23
;;-32354.553;20390.078
;;-32394.558;20393.154
;;-32409.946;20414.696
;;-32419.178;20420.85
;;-32459.183;20433.159
;;-32465.336;20454.7
;;-32422.256;20476.24
;;-32360.71;20503.937
;;-32317.627;20510.092
;;-32406.868;20510.092
;;-32453.026;20537.786
;;-32379.173;20571.636
;;-32256.08;20583.946
;;-32246.85;20596.254
;;-32222.233;20605.488
;;-32283.775;20562.405
;;-32425.33;20528.555
;;-32517.65;20522.4
;;-32511.497;20522.4
;;-32446.873;20528.555
;;-32339.17;20528.555
;;-32366.863;20507.013
;;-32416.1;20497.782
;;-32502.262;20500.858
;;-32468.414;20522.4
;;-32397.636;20500.858
;;-32468.414;20543.941
;;-32413.025;20574.715
;;-32434.563;20599.333
;;-32406.868;20648.57
;;-32440.72;20617.796
;;-32413.025;20679.342
;;-32409.946;20663.956
;;-32431.484;20688.574
;;-32443.794;20682.419
;;-32477.646;20670.11
;;-32517.65;20648.57
;;-32563.81;20620.872
;;-32619.2;20590.1
;;-32625.355;20580.868
;;-32637.665;20562.405
;;-32671.516;20556.25
;;-32726.906;20540.865
;;-32696.133;20540.865
;;-32696.133;20540.865
;;-32699.21;20565.481
;;-32680.744;20562.405
;;-32723.827;20574.715
;;-32726.906;20602.41
;;-32729.984;20614.72
;;-32723.827;20639.338
;;-32720.753;20660.877
;;-32705.364;20685.495
;;-32557.655;20697.805
;;-32600.74;20670.11
;;-32573.04;20663.956
;;-32585.35;20627.028
;;-32585.35;20623.95
;;-32566.887;20630.104
;;-32539.192;20627.028
;;-32526.882;20630.104
;;-32511.497;20623.95
;;-32496.11;20639.338
;;-32477.646;20648.57
;;-32453.026;20648.57
;;-32431.484;20657.8
;;-32419.178;20667.032
;;-32409.946;20670.11
;;-32379.173;20685.495
;;-32354.553;20694.729
;;-32342.243;20703.96
;;-32323.784;20703.96
;;-32305.317;20700.884
;;-32299.164;20697.805
;;-32274.544;20673.187
;;-32286.854;20642.414
;;-32289.932;20596.254
;;-32289.932;20574.715
;;-32289.932;20550.097
;;-32274.544;20525.476
;;-32262.238;20510.092
;;-32249.928;20500.858
;;-32246.85;20497.782
;;-32240.696;20494.705
;;-32234.54;20500.858
;;-32243.77;20503.937
;;-32240.696;20510.092
;;-32237.617;20516.247
;;-32212.997;20534.71
;;-32209.923;20559.326
;;-32206.844;20577.791
;;-32182.228;20593.178
;;-32163.76;20608.564
;;-32148.376;20617.796
;;-32145.298;20627.028
;;-32151.455;20623.95
;;-32163.76;20605.488
;;-32160.686;20599.333
;;-32139.145;20596.254
;;-32126.835;20587.023
;;-32102.22;20577.791
;;-32086.83;20574.715
;;-32062.214;20562.405
;;-32049.904;20550.097
;;-32059.135;20547.018
;;-32049.904;20550.097
;;-32059.135;20550.097
;;-32037.594;20568.56
;;-32114.525;20580.868
;;-32059.135;20540.865
;;-32016.052;20602.41
;;-32025.284;20587.023
;;-32000.668;20620.872
;;-32009.9;20617.796
;;-31994.513;20611.64
;;-31997.59;20590.1
;;-32009.9;20556.25
;;-32028.362;20531.631
;;-32025.284;20519.323
;;-32025.284;20503.937
;;-32025.284;20510.092
;;-32016.052;20547.018
;;-32028.362;20507.013
;;-32034.515;20519.323
;;-32019.13;20537.786
;;-32019.13;20550.097
;;-32025.284;20534.71
;;-32006.82;20565.481
;;-32003.742;20574.715
;;-32003.742;20602.41
;;-31985.28;20636.26
;;-31963.74;20670.11
;;-31948.353;20688.574
;;-31951.43;20688.574
;;-31945.276;20673.187
;;-31945.276;20679.342
;;-31972.971;20599.333
;;-31960.663;20639.338
;;-31963.74;20630.104
;;-31979.126;20580.868
;;-31976.05;20577.791
;;-31991.434;20574.715
;;-32003.742;20559.326
;;-31997.59;20565.481
;;-31985.28;20614.72
;;-31969.894;20627.028
;;-31991.434;20577.791
;;-31926.811;20676.264
;;-31862.188;20703.96
;;-31874.498;20685.495
;;-31963.74;20660.877
;;-31951.43;20657.8
;;-31905.272;20673.187
;;-31966.818;20651.646
;;-31865.267;20691.65
;;-31859.112;20670.11
;;-31865.267;20660.877
;;-31859.112;20697.805
;;-31859.112;20633.183
;;-31856.035;20627.028
;;-31840.649;20623.95
;;-31831.415;20623.95
;;-31828.339;20623.95
;;-31809.875;20611.64
;;-31794.489;20593.178
;;-31769.87;20577.791
;;-31751.408;20587.023
;;-31742.174;20642.414
;;-31717.558;20654.722
;;-31708.324;20651.646
;;-31582.155;20728.579
;;-31665.243;20676.264
;;-31505.224;20783.97
;;-31462.143;20799.356
;;-31422.138;20790.125
;;-31394.442;20783.97
;;-31369.823;20768.583
;;-31323.666;20762.428
;;-31295.969;20762.428
;;-31277.506;20740.887
;;-31243.654;20743.963
;;-31197.496;20737.81
;;-31154.413;20728.579
;;-31111.332;20716.269
;;-31080.559;20685.495
;;-31040.554;20670.11
;;-31000.55;20679.342
;;-30954.391;20694.729
;;-30880.535;20716.269
;;-30809.757;20725.5
;;-30772.831;20737.81
;;-30686.666;20762.428
;;-30609.735;20777.815
;;-30542.034;20790.125
;;-30465.103;20790.125
;;-30394.325;20780.891
;;-30323.547;20768.583
;;-30228.151;20731.655
;;-30203.533;20722.424
;;-30157.373;20700.884
;;-30117.37;20682.419
;;-30065.056;20667.032
;;-30006.586;20654.722
;;-29861.956;20627.028
;;-29941.963;20633.183
;;-29778.868;20630.104
;;-29708.092;20617.796
;;-29640.39;20617.796
;;-29578.844;20620.872
;;-29517.3;20623.95
;;-29492.682;20623.95
;;-29440.367;20633.183
;;-29372.667;20648.57
;;-29329.584;20654.722
;;-29283.426;20657.8
;;-29209.572;20667.032
;;-29144.947;20670.11
;;-29111.097;20633.183
;;-29108.02;20620.872
;;-29111.097;20587.023
;;-29117.252;20556.25
;;-29114.176;20537.786
;;-29095.713;20522.4
;;-29061.863;20513.168
;;-28978.775;20516.247
;;-29031.09;20507.013
;;-28935.694;20519.323
;;-28907.997;20516.247
;;-28874.147;20513.168
;;-28852.606;20522.4
;;-28840.298;20525.476
;;-28824.911;20531.631
;;-28818.756;20543.941
;;-28772.596;20543.941
;;-28726.439;20556.25
;;-28698.742;20556.25
;;-28667.969;20522.4
;;-28686.434;20540.865
;;-28661.816;20513.168
;;-28683.355;20482.395
;;-28714.128;20442.39
;;-28732.592;20414.696
;;-28754.133;20402.386
;;-28741.823;20393.154
;;-28704.897;20390.078
;;-28594.114;20383.923
;;-28578.728;20365.46
;;-28538.723;20362.381
;;-28489.487;20368.536
;;-28452.559;20374.691
;;-28409.477;20377.768
;;-28394.09;20387
;;-28363.317;20399.31
;;-28307.926;20411.617
;;-28292.542;20417.772
;;-28292.542;20417.772
;;-28292.542;20414.696
;;-28317.16;20396.23
;;-28320.236;20387
;;-28329.468;20362.381
;;-28357.164;20337.763
;;-28341.778;20316.221
;;-28351.01;20303.913
;;-28403.322;20291.603
;;-28372.55;20273.14
;;-28360.24;20263.908
;;-28317.16;20257.753
;;-28267.921;20254.677
;;-28215.609;20257.753
;;-28209.454;20260.832
;;-28194.069;20266.987
;;-28187.914;20270.063
;;-28206.377;20279.295
;;-28169.449;20297.758
;;-28187.914;20310.068
;;-28150.986;20319.3
;;-28107.904;20319.3
;;-28034.048;20303.913
;;-28015.585;20291.603
;;-27990.967;20273.14
;;-27960.194;20276.217
;;-27892.494;20248.522
;;-27923.267;20257.753
;;-27870.953;20230.059
;;-27877.108;20233.135
;;-27855.568;20217.749
