angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;26760.054;-28797.215
;;26695.43;-28824.911
;;26732.357;-28803.37
;;26729.28;-28766.441
;;26769.285;-28701.818
;;26846.216;-28683.355
;;26775.438;-28794.138
;;26750.82;-28855.684
;;26698.507;-28803.37
;;26803.135;-28674.124
;;26726.204;-28824.911
;;26676.966;-28871.07
;;26578.493;-28944.925
;;26600.035;-28991.083
;;26618.498;-29028.011
;;26584.648;-29104.942
;;26538.488;-29175.72
;;26572.338;-29304.968
;;26566.183;-29178.799
;;26489.252;-29388.054
;;26338.465;-29631.159
;;26212.296;-29806.564
;;26187.677;-29861.956
;;26307.692;-29858.877
;;26400.011;-29791.178
;;26421.553;-29751.173
;;26384.624;-29705.013
;;26369.238;-29717.323
;;26270.765;-29723.476
;;26070.742;-29781.946
;;25963.036;-29815.796
;;26021.505;-29788.1
;;26003.04;-29763.481
;;25999.964;-29748.096
;;25996.887;-29726.555
;;25941.496;-29711.168
;;25732.24;-29683.474
;;25741.472;-29671.164
;;25784.554;-29671.164
;;25799.94;-29661.932
;;25824.558;-29711.168
;;25846.1;-29637.314
;;25864.563;-29634.235
;;25876.873;-29649.624
;;25959.959;-29640.39
;;26021.505;-29572.691
;;26061.51;-29548.073
;;26098.436;-29517.3
;;26113.823;-29514.221
;;26036.892;-29572.691
;;26113.823;-29603.462
;;26098.436;-29677.319
;;26132.286;-29692.705
;;26209.219;-29686.55
;;26313.847;-29692.705
;;26369.238;-29714.247
;;26476.942;-29748.096
;;26513.87;-29726.555
;;26516.947;-29772.715
;;26489.252;-29788.1
;;26489.252;-29754.25
;;26569.262;-29757.326
;;26538.488;-29766.56
;;26667.734;-29720.4
;;26793.903;-29618.85
;;26723.125;-29637.314
;;26830.83;-29572.691
;;26566.183;-29665.009
;;26347.696;-29785.023
;;26430.784;-29754.25
;;26664.658;-29680.395
;;26578.493;-29711.168
;;26393.856;-29726.555
;;26720.049;-29652.7
;;26796.98;-29646.545
;;26867.758;-29634.235
;;26836.985;-29640.39
;;26889.3;-29643.469
;;26913.918;-29618.85
;;26929.302;-29581.923
;;26956.999;-29575.768
;;26926.226;-29603.462
;;26867.758;-29597.31
;;26904.684;-29594.23
;;26972.385;-29578.844
;;26981.617;-29560.38
;;27009.314;-29554.228
;;27030.853;-29551.15
;;27055.471;-29560.38
;;27086.245;-29569.613
;;27077.013;-29560.38
;;27095.476;-29538.84
;;27163.177;-29560.38
;;27212.414;-29566.536
;;27267.805;-29526.531
;;27301.655;-29526.531
;;27317.041;-29520.376
;;27329.35;-29501.913
;;27430.9;-29597.31
;;27212.414;-29572.691
;;27421.669;-29594.23
;;27193.95;-29643.469
;;27372.433;-29646.545
;;27440.132;-29575.768
;;27286.268;-29658.854
;;27446.287;-29572.691
;;27498.602;-29575.768
;;27520.142;-29581.923
;;27547.836;-29563.46
;;27467.829;-29572.691
;;27569.378;-29541.918
;;27584.764;-29532.686
;;27698.624;-29523.455
;;27560.146;-29554.228
;;27627.848;-29535.763
;;27821.714;-29486.526
;;27593.996;-29535.763
;;27852.488;-29443.445
;;27787.865;-29511.145
;;27821.714;-29446.522
;;27707.855;-29501.913
;;27483.213;-29529.61
;;27381.664;-29551.15
;;27384.74;-29544.994
;;27612.46;-29458.832
;;27473.982;-29495.758
;;27621.693;-29458.832
;;27612.46;-29461.908
;;27612.46;-29464.987
;;27600.151;-29449.598
;;27560.146;-29464.987
;;27630.924;-29449.598
;;27630.924;-29446.522
;;27674.006;-29421.904
;;27646.31;-29434.214
;;27695.547;-29418.825
;;27707.855;-29397.285
;;27714.01;-29384.975
;;27704.779;-29378.822
;;27704.779;-29391.13
;;27698.624;-29394.209
;;27667.85;-29409.595
;;27667.85;-29388.054
;;27686.316;-29369.59
;;27714.01;-29323.431
;;27707.855;-29344.973
;;27723.242;-29323.431
;;27732.473;-29286.503
;;27698.624;-29301.89
;;27710.934;-29295.734
;;27698.624;-29289.58
;;27695.547;-29326.508
;;27735.552;-29301.89
;;27775.557;-29277.271
;;27689.392;-29314.2
;;27717.089;-29304.968
;;27757.093;-29271.116
;;27621.693;-29326.508
;;27590.92;-29357.28
;;27578.61;-29338.818
;;27566.301;-29332.663
;;27572.456;-29329.584
;;27609.383;-29341.894
;;27584.764;-29332.663
;;27597.075;-29323.431
;;27532.452;-29323.431
;;27498.602;-29326.508
;;27566.301;-29317.276
;;27535.528;-29301.89
;;27618.614;-29261.885
;;27507.833;-29323.431
;;27670.929;-29234.188
;;27701.7;-29237.267
;;27686.316;-29237.267
;;27643.232;-29286.503
;;27437.056;-29388.054
;;27550.915;-29341.894
;;27369.354;-29418.825
;;27390.896;-29409.595
;;27390.896;-29397.285
;;27400.127;-29372.667
;;27381.664;-29351.126
;;27381.664;-29326.508
;;27403.206;-29381.899
;;27375.51;-29323.431
;;27360.123;-29314.2
;;27353.968;-29314.2
;;27353.968;-29332.663
;;27347.815;-29338.818
;;27335.505;-29335.74
;;27320.118;-29344.973
;;27307.81;-29341.894
;;27307.81;-29335.74
;;27307.81;-29341.894
;;27313.965;-29338.818
;;27307.81;-29341.894
;;27357.046;-29335.74
;;27338.581;-29332.663
;;27424.746;-29301.89
;;27449.364;-29295.734
;;27313.965;-29338.818
;;27449.364;-29243.422
;;27470.905;-29283.426
;;27437.056;-29221.88
;;27384.74;-29203.417
;;27323.196;-29231.112
;;27246.264;-29264.961
;;27150.867;-29308.044
;;27129.328;-29326.508
;;27080.09;-29375.744
;;26892.376;-29471.14
;;27000.08;-29431.135
;;26997.004;-29421.904
;;27000.08;-29415.749
;;27009.314;-29403.44
;;27003.159;-29391.13
;;27000.08;-29400.364
;;26993.925;-29378.822
;;27012.39;-29375.744
;;27033.932;-29354.202
;;27027.777;-29366.512
;;27052.395;-29338.818
;;27043.163;-29332.663
;;27021.622;-29341.894
;;26997.004;-29351.126
;;27009.314;-29363.436
;;27021.622;-29369.59
;;27052.395;-29354.202
;;27073.936;-29344.973
;;27120.094;-29338.818
;;27150.867;-29332.663
;;27123.173;-29320.353
;;27101.631;-29335.74
;;26923.15;-29369.59
;;26910.84;-29372.667
;;26886.22;-29384.975
;;26901.608;-29369.59
;;26763.13;-29406.517
;;26763.13;-29400.364
;;26963.154;-29381.899
;;26778.517;-29391.13
;;26895.452;-29381.899
;;26787.748;-29409.595
;;26941.612;-29354.202
;;26956.999;-29344.973
;;26969.309;-29341.894
;;26916.994;-29366.512
;;26836.985;-29406.517
;;26809.29;-29431.135
;;26846.216;-29409.595
;;26855.45;-29412.672
;;26904.684;-29372.667
;;26867.758;-29391.13
;;26898.531;-29369.59
;;26898.531;-29366.512
;;26907.763;-29388.054
;;26861.603;-29400.364
;;26861.603;-29381.899
;;26907.763;-29384.975
;;26772.362;-29415.749
;;26769.285;-29415.749
;;26766.207;-29424.98
;;26806.211;-29415.749
;;26833.908;-29406.517
;;26809.29;-29400.364
;;26787.748;-29415.749
;;26769.285;-29437.29
;;26784.672;-29400.364
;;26753.899;-29455.753
;;26846.216;-29418.825
;;26830.83;-29437.29
;;26775.438;-29464.987
;;26836.985;-29406.517
;;26836.985;-29397.285
;;26824.677;-29366.512
;;26741.589;-29357.28
;;26713.894;-29357.28
;;26772.362;-29369.59
;;26861.603;-29391.13
;;26790.827;-29360.357
;;26898.531;-29412.672
;;26966.23;-29384.975
;;26947.767;-29369.59
;;26926.226;-29363.436
;;26895.452;-29375.744
;;26827.753;-29381.899
;;26710.815;-29428.059
;;26713.894;-29403.44
;;26766.207;-29431.135
;;26756.975;-29421.904
;;26747.744;-29406.517
;;26747.744;-29409.595
;;26775.438;-29397.285
;;26763.13;-29406.517
;;26769.285;-29400.364
;;26803.135;-29372.667
;;26833.908;-29348.05
;;26852.371;-29338.818
;;26852.371;-29348.05
;;26864.68;-29354.202
;;26886.22;-29338.818
;;26938.536;-29323.431
;;26963.154;-29311.121
;;26932.38;-29304.968
;;26867.758;-29338.818
;;26720.049;-29391.13
;;26966.23;-29298.813
;;26701.584;-29397.285
;;26741.589;-29394.209
;;26744.665;-29384.975
;;26720.049;-29391.13
;;26695.43;-29388.054
;;26741.589;-29357.28
;;26790.827;-29335.74
;;26840.061;-29298.813
;;26830.83;-29304.968
;;26858.526;-29311.121
;;26858.526;-29332.663
;;26883.144;-29335.74
;;26892.376;-29329.584
;;26818.521;-29348.05
;;26880.068;-29332.663
;;26873.913;-29338.818
;;26818.521;-29363.436
;;26836.985;-29348.05
;;26821.598;-29369.59
;;26843.14;-29332.663
;;26855.45;-29338.818
;;26855.45;-29338.818
;;26864.68;-29323.431
;;26809.29;-29344.973
;;26852.371;-29308.044
;;26913.918;-29295.734
;;26935.457;-29295.734
;;26904.684;-29298.813
;;26840.061;-29320.353
;;26923.15;-29298.813
;;26907.763;-29301.89
;;26916.994;-29304.968
;;26950.844;-29295.734
;;26972.385;-29280.35
;;26935.457;-29304.968
;;26947.767;-29283.426
;;26889.3;-29341.894
;;26870.834;-29351.126
;;26944.69;-29308.044
;;26886.22;-29348.05
;;26935.457;-29320.353
;;26944.69;-29283.426
;;26935.457;-29280.35
;;26867.758;-29283.426
;;26904.684;-29277.271
;;26889.3;-29304.968
;;26978.54;-29280.35
;;26916.994;-29311.121
;;26966.23;-29298.813
;;27033.932;-29261.885
;;27009.314;-29264.961
;;27015.467;-29311.121
;;27009.314;-29332.663
;;27033.932;-29280.35
;;26987.772;-29363.436
;;26963.154;-29363.436
;;26997.004;-29348.05
;;27021.622;-29335.74
;;27052.395;-29314.2
;;27040.087;-29289.58
;;27018.545;-29283.426
;;27046.24;-29329.584
;;27037.008;-29286.503
;;27064.705;-29261.885
;;27046.24;-29264.961
;;27064.705;-29264.961
;;27070.858;-29268.04
;;27107.786;-29252.653
;;27064.705;-29255.73
;;26990.849;-29271.116
;;27003.159;-29268.04
;;27033.932;-29255.73
;;27000.08;-29240.343
;;27006.235;-29258.808
;;27033.932;-29308.044
;;27049.316;-29338.818
;;27083.168;-29286.503
;;27080.09;-29261.885
;;27092.4;-29243.422
;;27064.705;-29243.422
;;27003.159;-29258.808
;;26876.99;-29329.584
;;26861.603;-29341.894
;;26846.216;-29338.818
;;26953.922;-29320.353
;;26950.844;-29320.353
;;26972.385;-29308.044
;;27040.087;-29289.58
;;27120.094;-29277.271
;;27101.631;-29283.426
;;27107.786;-29271.116
;;27092.4;-29261.885
;;27052.395;-29274.195
;;26956.999;-29320.353
;;26941.612;-29308.044
;;27037.008;-29292.658
;;27030.853;-29311.121
;;27070.858;-29304.968
;;26963.154;-29314.2
;;27067.781;-29298.813
;;26990.849;-29320.353
;;26963.154;-29308.044
;;26990.849;-29292.658
;;27027.777;-29261.885
;;27052.395;-29252.653
;;27061.626;-29249.577
;;27049.316;-29243.422
;;27021.622;-29258.808
;;26993.925;-29292.658
;;27027.777;-29271.116
;;27021.622;-29277.271
;;27012.39;-29295.734
;;26953.922;-29348.05
;;26972.385;-29308.044
;;26953.922;-29348.05
;;26978.54;-29335.74
;;27015.467;-29304.968
;;27043.163;-29277.271
;;26956.999;-29354.202
;;27083.168;-29243.422
;;27141.636;-29212.648
;;27172.41;-29200.338
;;27221.645;-29224.958
;;27215.49;-29246.498
;;27018.545;-29277.271
;;27141.636;-29264.961
;;26941.612;-29280.35
;;26889.3;-29308.044
;;26898.531;-29295.734
;;26892.376;-29304.968
;;26880.068;-29295.734
;;26916.994;-29301.89
;;26990.849;-29289.58
;;26956.999;-29289.58
;;27009.314;-29289.58
;;27009.314;-29277.271
;;27015.467;-29283.426
;;27003.159;-29271.116
;;27006.235;-29277.271
;;26993.925;-29264.961
;;26984.694;-29252.653
;;27024.698;-29246.498
;;27003.159;-29249.577
;;26984.694;-29258.808
;;27024.698;-29249.577
;;27018.545;-29243.422
;;27006.235;-29243.422
;;27003.159;-29252.653
;;26972.385;-29258.808
;;26993.925;-29261.885
;;27215.49;-29175.72
;;26969.309;-29258.808
;;27403.206;-29132.639
;;27415.514;-29111.097
;;27160.1;-29144.947
;;27335.505;-29101.866
;;26624.653;-29378.822
;;26695.43;-29354.202
;;26830.83;-29308.044
;;26855.45;-29301.89
;;26904.684;-29277.271
;;26892.376;-29277.271
;;26873.913;-29292.658
;;26513.87;-29412.672
;;26846.216;-29295.734
;;26886.22;-29295.734
;;26898.531;-29271.116
;;26889.3;-29274.195
;;26913.918;-29271.116
;;26929.302;-29271.116
;;26852.371;-29289.58
;;26938.536;-29280.35
;;26935.457;-29277.271
;;26941.612;-29277.271
;;26926.226;-29280.35
;;26920.073;-29277.271
;;26923.15;-29268.04
;;26923.15;-29277.271
;;26923.15;-29264.961
;;26920.073;-29261.885
;;26923.15;-29255.73
;;26932.38;-29249.577
;;26929.302;-29246.498
;;26932.38;-29249.577
;;26929.302;-29240.343
;;26926.226;-29243.422
;;26923.15;-29246.498
;;26910.84;-29246.498
;;26904.684;-29243.422
;;26907.763;-29246.498
;;26913.918;-29249.577
;;26926.226;-29258.808
;;26941.612;-29261.885
;;26947.767;-29252.653
;;26923.15;-29243.422
;;26926.226;-29249.577
;;26920.073;-29243.422
;;26929.302;-29215.727
;;26941.612;-29209.572
;;26938.536;-29258.808
;;26953.922;-29206.493
;;26944.69;-29206.493
;;26950.844;-29209.572
;;26947.767;-29212.648
;;26963.154;-29215.727
;;26966.23;-29218.803
;;26960.075;-29224.958
;;26953.922;-29234.188
;;26953.922;-29246.498
;;26953.922;-29252.653
;;26956.999;-29240.343
;;26950.844;-29255.73
;;26960.075;-29215.727
;;26950.844;-29252.653
;;26944.69;-29246.498
;;26941.612;-29246.498
;;26944.69;-29234.188
;;26935.457;-29224.958
;;26926.226;-29209.572
;;26920.073;-29200.338
;;26926.226;-29203.417
;;26935.457;-29206.493
;;26944.69;-29206.493
;;26950.844;-29218.803
;;26944.69;-29218.803
;;26953.922;-29221.88
;;26941.612;-29215.727
;;26956.999;-29234.188
;;26953.922;-29231.112
;;27603.228;-29028.011
;;26956.999;-29234.188
;;27615.538;-29034.166
;;26966.23;-29234.188
;;27637.077;-29040.321
;;27667.85;-29055.708
;;27689.392;-29080.324
;;27720.165;-29114.176
;;27741.707;-29144.947
;;27584.764;-29024.935
;;27794.02;-29123.407
;;27763.247;-29141.87
;;27809.406;-29120.33
;;27818.638;-29117.252
;;27830.948;-29117.252
;;27846.334;-29123.407
;;27895.57;-29108.02
;;27920.189;-29098.79
;;27935.575;-29095.713
;;27874.03;-29111.097
;;27941.729;-29086.48
;;27960.194;-29077.248
;;27957.115;-29077.248
;;27963.27;-29080.324
;;27966.349;-29064.94
;;27969.425;-29037.243
;;27969.425;-29031.09
;;27957.115;-29034.166
;;27957.115;-29037.243
;;27947.884;-29040.321
;;27938.652;-29055.708
;;27932.499;-29095.713
;;27929.42;-29101.866
;;27914.034;-29086.48
;;27920.189;-29098.79
;;27910.957;-29077.248
;;27917.11;-29083.403
;;27910.957;-29086.48
;;27917.11;-29089.558
;;27929.42;-29092.634
;;27935.575;-29089.558
;;27947.884;-29064.94
;;27917.11;-29080.324
;;27954.039;-29064.94
;;27963.27;-29058.784
;;27990.967;-29046.474
;;28006.351;-29040.321
;;27981.733;-29046.474
;;28018.661;-29037.243
;;28015.585;-29043.398
;;28034.048;-29055.708
;;28034.048;-29058.784
;;28037.125;-29058.784
;;28040.203;-29068.016
;;28034.048;-29077.248
;;28018.661;-29095.713
;;28030.972;-29080.324
;;28000.198;-29098.79
;;28003.275;-29089.558
;;28006.351;-29095.713
;;28030.972;-29074.171
;;28043.28;-29071.093
;;28101.748;-29055.708
;;28132.52;-29052.63
;;28169.449;-29046.474
;;28074.053;-29061.863
;;28215.609;-29064.94
;;28295.616;-29055.708
;;28387.936;-29040.321
;;28474.098;-29024.935
;;28520.26;-29021.856
;;28563.341;-29021.856
;;28609.5;-29018.78
;;28643.35;-29006.47
;;28689.508;-28991.083
;;28701.818;-28984.928
;;28707.973;-28978.775
;;28711.05;-28972.62
;;28711.05;-28929.539
;;28741.823;-28907.997
;;28757.21;-28889.534
;;28797.215;-28861.837
;;28871.069;-28843.374
;;28941.847;-28818.756
;;29000.315;-28806.446
;;29037.243;-28797.215
;;29114.174;-28775.675
;;29206.493;-28744.902
;;29446.522;-28707.973
;;29375.744;-28714.128
;;29511.145;-28701.818
;;29292.658;-28723.36
;;29708.09;-28664.892
;;29618.849;-28686.434
;;29766.558;-28655.66
;;29858.877;-28627.966
;;29886.572;-28600.27
;;29868.109;-28609.5
;;29978.891;-28514.105
;;29905.037;-28581.804
;;29892.727;-28535.646
;;29954.273;-28523.336
;;29658.854;-28538.723
;;29791.178;-28535.646
;;29434.212;-28526.415
;;29517.298;-28535.646
;;29375.744;-28520.26
;;29311.12;-28535.646
;;29354.202;-28526.415
;;29314.198;-28532.57
;;29378.82;-28529.491
;;29434.212;-28532.57
;;29511.145;-28538.723
;;29585;-28535.646
;;29668.085;-28538.723
;;29785.023;-28551.033
;;29892.727;-28581.804
;;29960.426;-28591.038
;;30105.059;-28603.346
;;30040.438;-28600.27
;;30172.76;-28609.5
;;30234.304;-28621.81
;;30391.247;-28763.365
;;30314.316;-28686.434
;;30465.101;-28821.833
;;30542.034;-28834.143
;;30505.106;-28837.22
;;30560.497;-28815.68
;;30606.657;-28787.983
;;30655.893;-28757.21
;;30692.822;-28735.67
;;30871.304;-28726.439
;;30800.526;-28714.128
;;30908.23;-28711.052
;;30939.003;-28735.67
;;30729.748;-28717.205
;;30979.008;-28698.742
;;31071.325;-28655.66
;;31102.098;-28664.892
;;31019.012;-28680.279
;;31135.948;-28664.892
;;31157.49;-28664.892
;;31194.418;-28612.577
;;31212.881;-28581.804
;;31225.19;-28523.336
;;31243.654;-28483.332
;;31249.81;-28477.179
;;31271.35;-28452.559
;;31259.04;-28480.255
;;31277.504;-28446.405
;;31292.89;-28375.628
;;31308.277;-28381.783
;;31317.509;-28387.938
;;31345.205;-28230.995
;;31329.819;-28314.081
;;31320.585;-28363.317
;;31369.823;-28018.663
;;31354.437;-28135.6
;;31366.747;-28098.673
;;31369.823;-27978.659
;;31372.9;-27954.04
;;31382.132;-27926.344
;;31379.055;-27929.42
;;31388.287;-27926.344
;;31394.442;-27917.112
;;31406.75;-27892.494
;;31446.754;-27827.871
;;31428.291;-27855.568
;;31455.988;-27843.258
;;31446.754;-27827.871
;;31459.064;-27855.568
;;31415.981;-27880.184
;;31452.91;-27864.798
;;31455.988;-27883.263
;;31449.833;-27855.568
;;31455.988;-27920.19
;;31462.141;-27923.267
;;31468.296;-27920.19
;;31495.99;-27984.812
;;31514.456;-28009.432
;;31489.838;-27975.58
;;31517.532;-28003.277
;;31462.141;-27889.418
;;31508.3;-28000.198
;;31523.687;-28006.353
;;31529.842;-27997.122
;;31548.306;-27990.967
;;31572.924;-27975.58
;;31576;-27972.504
;;31566.769;-27972.504
;;31551.382;-28012.508
;;31539.074;-28009.432
;;31548.306;-28027.893
;;31560.614;-28043.282
;;31572.924;-28070.976
;;31569.845;-28098.673
;;31554.46;-28163.296
;;31566.769;-28123.29
;;31539.074;-28178.68
;;31517.532;-28203.3
;;31520.61;-28206.377
;;31514.456;-28206.377
;;31495.99;-28203.3
;;31471.373;-28215.609
;;31514.456;-28206.377
;;31462.141;-28218.685
;;31446.754;-28255.613
;;31455.988;-28295.618
;;31446.754;-28240.227
;;31462.141;-28271
;;31468.296;-28292.542
;;31495.99;-28311.005
;;31514.456;-28326.391
;;31526.764;-28338.7
;;31526.764;-28354.086
;;31520.61;-28378.704
;;31523.687;-28363.317
;;31489.838;-28412.556
;;31477.528;-28400.246
;;31465.22;-28406.4
;;31483.683;-28394.09
;;31468.296;-28403.322
;;31489.838;-28394.09
;;31489.838;-28409.477
;;31492.914;-28384.86
;;31502.146;-28378.704
;;31483.683;-28394.09
;;31495.99;-28400.246
;;31511.377;-28391.014
;;31499.07;-28412.556
;;31514.456;-28403.322
;;31492.914;-28421.787
;;31492.914;-28427.94
;;31474.45;-28440.25
;;31502.146;-28415.632
;;31452.91;-28455.637
;;31434.446;-28452.559
;;31434.446;-28446.405
;;31422.136;-28440.25
;;31406.75;-28394.09
;;31419.06;-28418.709
;;31412.905;-28381.783
;;31428.291;-28372.55
;;31415.981;-28381.783
;;31468.296;-28354.086
;;31455.988;-28366.396
;;31465.22;-28354.086
;;31459.064;-28354.086
;;31462.141;-28351.01
;;31459.064;-28347.933
;;31462.141;-28347.933
;;31465.22;-28351.01
;;31480.604;-28344.854
;;31539.074;-28323.315
;;31637.547;-28292.542
;;31665.241;-28258.692
;;31680.628;-28221.764
;;31671.396;-28187.914
;;31640.623;-28160.217
;;31314.432;-28221.764
;;31529.842;-28163.296
;;31600.618;-28132.523
;;31495.99;-28178.68
;;31265.196;-28255.613
;;31280.582;-28249.458
;;31357.513;-28203.3
;;31299.046;-28224.84
;;31332.895;-28160.217
;;31366.747;-28117.136
;;31382.132;-28070.976
;;31385.208;-28037.127
;;31409.826;-28018.663
;;31394.442;-28021.74
;;31409.826;-28015.585
;;31409.826;-28003.277
;;31397.518;-27975.58
;;31382.132;-27969.425
;;31379.055;-27957.117
;;31366.747;-27938.654
;;31354.437;-27923.267
;;31357.513;-27920.19
;;31385.208;-27917.112
;;31403.673;-27920.19
;;31431.368;-27932.499
;;31440.6;-27926.344
;;31431.368;-27907.88
;;31440.6;-27877.108
;;31437.523;-27840.18
;;31434.446;-27806.33
;;31443.678;-27787.867
;;31452.91;-27787.867
;;31495.99;-27843.258
;;31495.99;-27880.184
;;31489.838;-27892.494
;;31499.07;-27889.418
;;31514.456;-27874.03
;;31514.456;-27852.49
;;31495.99;-27818.64
;;31492.914;-27787.867
;;31495.99;-27763.248
;;31508.3;-27729.399
;;31508.3;-27714.012
;;31535.995;-27649.39
;;31545.227;-27621.693
;;31563.692;-27624.77
;;31557.537;-27643.234
;;31585.234;-27692.47
;;31612.928;-27750.938
;;31637.547;-27794.022
;;31659.086;-27846.334
;;31668.32;-27907.88
;;31646.778;-27978.659
;;31649.857;-27809.406
;;31656.01;-28009.432
;;31665.241;-28000.198
;;31668.32;-27987.89
;;31683.706;-27984.812
;;31702.17;-27978.659
;;31726.788;-28009.432
;;31708.324;-28000.198
;;31723.71;-28012.508
;;31748.33;-28043.282
;;31757.56;-28074.055
;;31742.174;-28055.59
;;31760.637;-28067.9
;;31739.098;-28043.282
;;31732.943;-28055.59
;;31825.26;-28117.136
;;31843.723;-28230.995
;;31849.878;-28240.227
;;31877.575;-28218.685
;;31917.58;-28190.99
;;31951.43;-28181.759
;;31972.97;-28172.527
;;31966.816;-28169.449
;;31976.048;-28181.759
;;31966.816;-28184.835
;;31985.28;-28089.44
;;31991.434;-28052.513
;;32006.82;-28040.203
;;32016.052;-28055.59
;;32028.362;-28055.59
;;32028.362;-28110.981
;;32019.13;-28135.6
;;32022.205;-28184.835
;;32016.052;-28169.449
;;32019.13;-28187.914
;;32031.44;-28194.069
;;32056.057;-28212.53
;;32086.83;-28221.764
;;32077.6;-28227.919
;;32092.983;-28206.377
;;32096.06;-28209.454
;;32077.6;-28215.609
;;32096.06;-28212.53
;;32071.44;-28212.53
;;32043.747;-28230.995
;;32019.13;-28255.613
;;31972.97;-28240.227
;;31945.274;-28298.695
;;31957.584;-28267.921
;;31963.737;-28354.086
;;31942.198;-28329.468
;;31979.124;-28406.4
;;31976.048;-28452.559
;;31976.048;-28474.1
;;31976.048;-28443.329
;;31969.893;-28492.563
;;31960.66;-28504.873
;;31945.274;-28520.26
;;31939.12;-28520.26
;;31905.27;-28532.57
;;31889.885;-28544.878
;;31868.343;-28551.033
;;31843.723;-28578.728
;;31825.26;-28606.424
;;31828.339;-28603.346
;;31825.26;-28603.346
;;31822.184;-28661.816
;;31812.952;-28664.892
;;31803.72;-28667.969
;;31757.56;-28701.818
;;31720.633;-28735.67
;;31717.556;-28747.978
;;31702.17;-28763.365
;;31705.248;-28794.138
;;31696.014;-28834.143
;;31674.475;-28883.379
;;31659.086;-28904.92
;;31643.702;-28871.07
;;31582.155;-28904.92
;;31554.46;-28978.775
;;31523.687;-29043.398
;;31619.083;-28867.992
;;31526.764;-29068.016
;;31523.687;-29114.176
;;31505.222;-29092.634
;;31489.838;-29052.63
;;31474.45;-29031.09
;;31465.22;-29037.243
;;31459.064;-29120.33
;;31406.75;-29212.648
;;31449.833;-29172.644
;;31400.597;-29212.648
;;31382.132;-29178.799
;;31363.668;-29188.03
;;31360.592;-29231.112
;;31351.358;-29289.58
;;31366.747;-29203.417
;;31342.127;-29384.975
;;31339.05;-29326.508
;;31332.895;-29317.276
;;31342.127;-29332.663
;;31372.9;-29335.74
;;31385.208;-29446.522
;;31363.668;-29335.74
;;31354.437;-29563.46
;;31363.668;-29529.61
;;31382.132;-29501.913
;;31354.437;-29535.763
;;31348.282;-29637.314
;;31382.132;-29517.3
;;31360.592;-29615.772
;;31326.74;-29563.46
;;31357.513;-29529.61
;;31339.05;-29588.078
;;31369.823;-29615.772
;;31422.136;-29711.168
;;31412.905;-29711.168
;;31406.75;-29686.55
;;31363.668;-29809.64
;;31372.9;-29689.627
;;31363.668;-29541.918
;;31366.747;-29880.419
;;31363.668;-29757.326
;;31363.668;-29812.72
;;31342.127;-29748.096
;;31345.205;-29735.786
;;31351.358;-29741.941
;;31372.9;-29757.326
;;31391.363;-29785.023
;;31406.75;-29901.96
;;31431.368;-29997.356
;;31452.91;-29994.278
;;31437.523;-30021.975
;;31394.442;-29803.488
;;31419.06;-29981.97
;;31474.45;-29797.333
;;31465.22;-29834.26
;;31415.981;-29785.023
;;31379.055;-29806.564
;;31342.127;-29812.72
;;31348.282;-29791.178
;;31342.127;-29849.646
;;31335.974;-29868.11
;;31372.9;-29726.555
;;31379.055;-29757.326
;;31339.05;-29794.254
;;31317.509;-29738.865
;;31363.668;-29803.488
;;31357.513;-29828.106
;;31369.823;-29917.345
;;31372.9;-29775.791
;;31345.205;-29825.027
;;31449.833;-29797.333
;;31400.597;-29868.11
;;31409.826;-29988.125
;;31406.75;-30181.993
;;31422.136;-29849.646
;;31480.604;-30006.586
;;31449.833;-30095.829
;;31409.826;-29886.574
;;31400.597;-30163.528
;;31379.055;-29809.64
;;31465.22;-29972.736
;;31489.838;-29754.25
;;31363.668;-29901.96
;;31335.974;-29898.884
;;31489.838;-29837.337
;;31489.838;-29828.106
;;31388.287;-29969.66
;;31449.833;-29532.686
;;31391.363;-29652.7
;;31391.363;-29603.462
;;31382.132;-29858.877
;;31335.974;-29846.57
;;31394.442;-29948.118
;;31397.518;-29597.31
;;31292.89;-29886.574
;;31431.368;-29981.97
;;31474.45;-30000.433
;;31446.754;-29923.5
;;31379.055;-29671.164
;;31360.592;-29701.937
;;31388.287;-29760.405
;;31366.747;-29594.23
;;31486.76;-29640.39
;;31354.437;-29680.395
;;31339.05;-29458.832
;;31283.659;-29951.197
;;31385.208;-29914.268
;;31308.277;-29723.476
;;31542.15;-29809.64
;;31206.726;-29708.092
;;31262.117;-29585
;;31305.2;-29846.57
;;31320.585;-29981.97
;;31348.282;-30385.094
;;31274.427;-30071.21
;;31320.585;-30382.015
;;31280.582;-29825.027
;;31080.559;-29437.29
;;31102.098;-29483.45
;;31049.786;-29575.768
;;31262.117;-29606.54
;;31154.413;-29461.908
;;31188.263;-29464.987
;;31262.117;-28926.46
;;31188.263;-28772.596
;;31111.332;-29098.79
;;31062.094;-29034.166
;;31142.103;-29215.727
;;31065.172;-29446.522
;;31142.103;-30234.306
;;31142.103;-30166.607
;;31163.645;-29880.419
;;31188.263;-29572.691
;;31203.65;-28747.978
;;30905.153;-28717.205
;;30748.213;-28683.355
;;30880.535;-28963.388
;;30960.545;-28523.336
;;30858.994;-28726.439
;;30963.621;-28587.96
;;30929.771;-28735.67
