angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2788.019;1203.217
;;-2858.796;1249.376
;;-2889.569;1261.686
;;-2849.565;1258.608
;;-2828.024;1249.376
;;-2815.714;1243.222
;;-2864.951;1212.449
;;-2871.106;1212.449
;;-2880.337;1252.454
;;-2886.492;1295.536
;;-2877.26;1301.69
;;-2880.337;1273.995
;;-2932.651;1258.608
;;-2991.12;1289.381
;;-2997.274;1310.922
;;-2911.11;1280.149
;;-2834.178;1243.222
;;-2744.937;1200.14
;;-2754.169;1197.063
;;-2717.241;1163.212
;;-2658.773;1123.208
;;-2578.764;1120.131
;;-2649.541;1009.348
;;-2717.241;1070.894
;;-2852.642;1190.908
;;-3018.815;1261.686
;;-3071.129;1264.763
;;-3006.506;1270.917
;;-3012.661;1255.531
;;-3080.361;1246.299
;;-3077.284;1224.758
;;-3046.511;1200.14
;;-2975.733;1203.217
;;-2997.274;1197.063
;;-3012.661;1184.753
;;-3061.897;1215.526
;;-3049.588;1301.69
;;-3046.511;1292.458
;;-3061.897;1277.072
;;-3003.429;1246.299
;;-2997.274;1240.145
;;-2981.888;1255.531
;;-2948.038;1237.067
;;-2929.574;1212.449
;;-2806.483;1126.285
;;-2821.869;1147.826
;;-2812.637;1141.672
;;-2834.178;1117.053
;;-2815.714;1110.899
;;-2855.719;1138.594
;;-2920.342;1197.063
;;-3031.124;1227.835
;;-3077.284;1289.381
;;-3228.07;1400.163
;;-3052.665;1233.99
;;-3188.066;1381.7
;;-3095.747;1347.849
;;-2938.806;1289.381
;;-2858.796;1227.835
;;-3012.661;1320.154
;;-2877.26;1258.608
;;-2846.487;1273.995
;;-2877.26;1246.299
;;-2843.41;1277.072
;;-2929.574;1249.376
;;-2997.274;1252.454
;;-2991.12;1233.99
;;-3009.583;1190.908
;;-2871.106;1163.212
;;-2778.787;1141.672
;;-2763.401;1147.826
;;-2775.71;1166.29
;;-2821.869;1135.517
;;-2975.733;1270.917
;;-3138.829;1397.086
;;-3203.452;1375.545
;;-3031.124;1443.245
;;-2818.792;1427.859
;;-3006.506;1338.618
;;-2944.96;1375.545
;;-2775.71;1375.545
;;-3080.361;1323.231
;;-3169.602;1332.463
;;-3218.839;1344.772
;;-3289.616;1350.927
;;-3243.457;1424.782
;;-3114.211;1430.936
;;-3064.974;1375.545
;;-3080.361;1323.231
;;-3280.384;1378.622
;;-3061.897;1246.299
;;-3095.747;1270.917
;;-2892.647;1258.608
;;-2877.26;1270.917
;;-3055.743;1267.84
;;-3028.047;1252.454
;;-3163.447;1258.608
;;-2966.501;1277.072
;;-3160.37;1243.222
;;-3172.679;1237.067
;;-3218.839;1224.758
;;-3089.593;1258.608
;;-3141.906;1221.681
;;-3169.602;1224.758
;;-3024.97;1267.84
;;-2966.501;1273.995
;;-2935.729;1273.995
;;-3021.892;1243.222
;;-3163.447;1233.99
;;-3157.293;1249.376
;;-2994.197;1249.376
;;-2941.883;1270.917
;;-3009.583;1249.376
;;-3101.902;1184.753
;;-3212.684;1157.058
;;-3274.23;1178.599
;;-3394.244;1252.454
;;-3191.143;1313.999
;;-3104.979;1295.536
;;-3077.284;1277.072
;;-3129.597;1267.84
;;-3117.288;1277.072
;;-3240.38;1286.304
;;-3240.38;1338.618
;;-3184.988;1338.618
;;-3258.843;1369.39
;;-3314.234;1354.004
;;-3188.066;1335.54
;;-3148.061;1347.849
;;-3117.288;1357.081
;;-2972.656;1344.772
;;-2852.642;1286.304
;;-2852.642;1252.454
;;-2911.11;1233.99
;;-2784.942;1197.063
;;-2723.396;1212.449
;;-2843.41;1212.449
;;-2920.342;1178.599
;;-2957.27;1187.831
;;-2997.274;1203.217
;;-3031.124;1117.053
;;-2929.574;1230.913
;;-3040.356;1323.231
;;-3132.675;1341.695
;;-3009.583;1397.086
;;-3052.665;1363.236
;;-3188.066;1350.927
;;-3341.93;1372.468
;;-3452.712;1369.39
;;-3452.712;1270.917
;;-3468.098;1338.618
;;-3295.771;1252.454
;;-2864.951;1178.599
;;-3012.661;1135.517
;;-2858.796;1098.59
;;-2981.888;1246.299
;;-2858.796;1141.672
;;-3268.075;1218.604
;;-3378.857;1298.613
;;-3501.949;1249.376
;;-3218.839;1307.845
;;-3058.82;1289.381
;;-3120.366;1240.145
;;-3095.747;1233.99
;;-3258.843;1273.995
;;-3268.075;1323.231
;;-3191.143;1295.536
;;-3255.766;1310.922
;;-3101.902;1286.304
;;-3095.747;1277.072
;;-3138.829;1264.763
;;-3249.611;1163.212
;;-3166.525;1212.449
;;-3298.848;1169.367
;;-3323.466;1184.753
;;-3548.108;1261.686
;;-3357.316;1230.913
;;-3458.867;1243.222
;;-3535.799;1273.995
;;-3520.412;1286.304
;;-3385.012;1283.227
;;-3166.525;1304.768
;;-3018.815;1335.54
;;-2886.492;1341.695
;;-3258.843;1280.149
;;-2935.729;1403.241
;;-2904.956;1526.332
;;-2935.729;1507.868
;;-2932.651;1529.409
;;-2963.424;1495.559
;;-3058.82;1563.259
;;-3218.839;1550.95
;;-3221.916;1532.486
;;-3271.152;1529.409
;;-3108.056;1606.341
;;-3058.82;1634.037
;;-3160.37;1677.119
;;-3292.693;1775.592
;;-3264.998;1754.051
;;-3348.084;1689.428
;;-3314.234;1769.437
;;-3298.848;1600.187
;;-3132.675;1554.027
;;-3178.834;1523.255
;;-3206.529;1529.409
;;-3206.529;1492.482
;;-3172.679;1504.791
;;-3221.916;1504.791
;;-3160.37;1517.1
;;-3098.825;1474.018
;;-3184.988;1461.709
;;-3286.539;1474.018
;;-3326.543;1406.318
;;-3271.152;1326.308
;;-3197.298;1227.835
;;-3231.148;1107.821
;;-3206.529;1077.049
;;-3338.853;1178.599
;;-3354.239;1203.217
;;-3372.703;1218.604
;;-3255.766;1092.435
;;-3074.206;972.421
;;-3024.97;984.73
;;-3046.511;938.571
;;-3071.129;944.725
;;-3046.511;843.175
;;-3338.853;1055.508
;;-3480.408;1107.821
;;-3532.721;1009.348
;;-3486.562;920.107
;;-3228.07;867.793
;;-3184.988;858.561
;;-3385.012;898.566
;;-3203.452;889.334
;;-3298.848;907.798
;;-3597.344;944.725
;;-3563.494;972.421
;;-3308.08;877.025
;;-3271.152;950.88
;;-3212.684;969.344
;;-3508.103;901.643
;;-3120.366;920.107
;;-3015.738;858.561
;;-3080.361;830.866
;;-3043.433;793.939
;;-3046.511;753.934
;;-3040.356;649.306
;;-3064.974;812.402
;;-3028.047;806.248
;;-3006.506;750.857
;;-2948.038;747.779
;;-2957.27;827.789
;;-2941.883;809.325
;;-3021.892;815.48
;;-3049.588;618.533
;;-3031.124;600.07
;;-2981.888;686.234
;;-2972.656;781.629
;;-2941.883;787.784
;;-2861.874;747.779
;;-2621.846;667.77
;;-2569.532;600.07
;;-2732.628;581.606
;;-2821.869;658.538
;;-3138.829;981.653
;;-3372.703;1181.676
;;-3274.23;1172.444
;;-3129.597;1009.348
;;-3117.288;1067.817
;;-3095.747;1067.817
;;-3117.288;1055.508
;;-3046.511;1061.662
;;-2994.197;1003.194
;;-2914.188;935.494
;;-2892.647;932.416
;;-2748.014;917.03
;;-2812.637;926.262
;;-2864.951;1095.512
;;-2821.869;1107.821
;;-2778.787;1178.599
;;-2788.019;984.73
;;-2877.26;944.725
;;-2944.96;1320.154
;;-3178.834;1341.695
;;-3191.143;1289.381
;;-3237.302;1261.686
;;-3194.22;1249.376
;;-3024.97;1233.99
;;-2984.965;1240.145
;;-2975.733;1206.294
;;-2908.033;1224.758
;;-3058.82;1230.913
;;-3061.897;1206.294
;;-3021.892;1212.449
;;-2978.81;1193.985
;;-2941.883;1206.294
;;-2978.81;1264.763
;;-3024.97;1366.313
;;-3049.588;1350.927
;;-2920.342;1283.227
;;-2868.028;1277.072
;;-2855.719;1307.845
;;-2781.864;1430.936
;;-2683.391;1378.622
;;-2732.628;1323.231
;;-2803.405;1320.154
;;-2886.492;1310.922
;;-3120.366;1320.154
;;-3015.738;1390.931
;;-2991.12;1458.632
;;-3024.97;1483.25
;;-3071.129;1477.095
;;-2988.042;1430.936
;;-3028.047;1440.168
;;-3046.511;1394.009
;;-3111.134;1326.308
;;-3221.916;1354.004
;;-3144.984;1341.695
;;-3141.906;1366.313
;;-3111.134;1532.486
;;-3151.138;1421.704
;;-3098.825;1480.173
;;-3120.366;1535.564
;;-3111.134;1446.323
;;-3114.211;1415.55
;;-3141.906;1434.013
;;-3228.07;1415.55
;;-3120.366;1434.013
;;-3138.829;1421.704
;;-3148.061;1412.472
;;-3141.906;1397.086
;;-3120.366;1400.163
;;-3104.979;1406.318
;;-3108.056;1406.318
;;-3095.747;1397.086
;;-3092.67;1390.931
;;-3086.515;1390.931
;;-3083.438;1397.086
;;-3074.206;1400.163
;;-3058.82;1394.009
;;-3037.279;1397.086
;;-2944.96;1375.545
;;-2972.656;1366.313
;;-3012.661;1338.618
;;-3021.892;1366.313
;;-3077.284;1329.386
;;-3071.129;1326.308
;;-2991.12;1320.154
;;-2948.038;1301.69
;;-2874.183;1273.995
;;-2984.965;1381.7
;;-3086.515;1458.632
;;-2911.11;1286.304
;;-3126.52;1470.941
;;-3086.515;1449.4
;;-2886.492;1249.376
;;-2791.096;1427.859
;;-2917.265;1437.091
;;-2840.333;1418.627
;;-2914.188;1409.395
;;-2991.12;1443.245
;;-3074.206;1412.472
;;-3132.675;1424.782
;;-3006.506;1412.472
;;-2951.115;1390.931
;;-2941.883;1384.777
;;-2938.806;1390.931
;;-2951.115;1387.854
;;-2951.115;1387.854
;;-2948.038;1390.931
;;-2892.647;1400.163
;;-2917.265;1397.086
;;-2929.574;1390.931
;;-2938.806;1387.854
;;-3015.738;1390.931
;;-3021.892;1384.777
;;-2951.115;1369.39
;;-2895.724;1375.545
;;-2917.265;1375.545
;;-2883.415;1375.545
;;-2948.038;1384.777
;;-2892.647;1381.7
;;-2963.424;1375.545
;;-2941.883;1375.545
;;-3006.506;1384.777
;;-3037.279;1390.931
;;-3031.124;1406.318
;;-3071.129;1390.931
;;-2895.724;1415.55
;;-2978.81;1415.55
;;-2923.419;1409.395
;;-2923.419;1406.318
;;-2917.265;1415.55
;;-2914.188;1427.859
;;-2926.497;1434.013
;;-2954.192;1409.395
;;-2898.801;1412.472
;;-2926.497;1421.704
;;-2901.878;1421.704
;;-2951.115;1415.55
;;-2957.27;1418.627
;;-2960.347;1424.782
;;-2837.255;1397.086
;;-3018.815;1384.777
;;-2861.874;1403.241
;;-2957.27;1443.245
;;-2889.569;1421.704
;;-3028.047;1477.095
;;-3148.061;1467.864
;;-3064.974;1474.018
;;-3037.279;1467.864
;;-3095.747;1467.864
;;-3024.97;1461.709
;;-3009.583;1452.477
;;-3009.583;1449.4
;;-3009.583;1446.323
;;-3015.738;1446.323
;;-2991.12;1446.323
;;-2938.806;1440.168
;;-2954.192;1437.091
;;-3003.429;1434.013
;;-3037.279;1427.859
;;-3028.047;1412.472
;;-3064.974;1390.931
;;-3064.974;1400.163
;;-3028.047;1384.777
;;-3068.052;1372.468
;;-3064.974;1394.009
;;-3154.216;1378.622
;;-3160.37;1381.7
;;-2908.033;1403.241
;;-2883.415;1387.854
;;-2868.028;1381.7
;;-2861.874;1384.777
;;-3046.511;1424.782
;;-2880.337;1381.7
;;-2948.038;1406.318
;;-3132.675;1427.859
;;-3061.897;1424.782
;;-3037.279;1415.55
;;-3021.892;1412.472
;;-3000.351;1397.086
;;-3000.351;1400.163
;;-3006.506;1381.7
;;-3021.892;1375.545
;;-3000.351;1372.468
;;-2978.81;1360.159
;;-3028.047;1354.004
;;-3009.583;1326.308
;;-2994.197;1354.004
;;-2957.27;1320.154
;;-2791.096;1335.54
;;-2948.038;1320.154
;;-2775.71;1387.854
;;-2843.41;1403.241
;;-2932.651;1384.777
;;-3006.506;1427.859
;;-3083.438;1427.859
;;-3037.279;1412.472
;;-2908.033;1418.627
;;-2941.883;1440.168
;;-2824.946;1409.395
;;-2975.733;1412.472
;;-2951.115;1415.55
;;-2960.347;1440.168
;;-2960.347;1446.323
;;-2951.115;1449.4
;;-2917.265;1443.245
;;-2877.26;1434.013
;;-2920.342;1421.704
;;-2883.415;1430.936
;;-2754.169;1409.395
;;-2711.087;1427.859
;;-2741.86;1403.241
;;-2655.696;1409.395
;;-2864.951;1409.395
;;-2883.415;1427.859
;;-2591.073;1400.163
;;-2917.265;1409.395
;;-2886.492;1400.163
;;-2929.574;1403.241
;;-2898.801;1406.318
;;-2840.333;1403.241
;;-2643.387;1406.318
;;-2824.946;1406.318
;;-2763.401;1394.009
;;-2711.087;1390.931
;;-2797.251;1387.854
;;-2815.714;1400.163
;;-2871.106;1418.627
;;-2831.101;1430.936
;;-2828.024;1415.55
;;-2812.637;1406.318
;;-2704.932;1412.472
;;-2677.237;1421.704
;;-2674.159;1421.704
;;-2711.087;1415.55
;;-2720.319;1412.472
;;-2735.705;1430.936
;;-2757.246;1452.477
;;-2711.087;1430.936
;;-2720.319;1424.782
;;-2640.309;1424.782
;;-2566.455;1409.395
;;-2560.3;1390.931
;;-2597.227;1397.086
;;-2609.537;1390.931
;;-2597.227;1387.854
;;-2594.15;1390.931
;;-2664.928;1400.163
;;-2600.305;1397.086
;;-2511.063;1397.086
;;-2554.145;1406.318
;;-2637.232;1406.318
;;-2704.932;1387.854
;;-2757.246;1384.777
;;-2778.787;1394.009
;;-2788.019;1400.163
;;-2766.478;1390.931
;;-2760.323;1381.7
;;-2760.323;1400.163
;;-2772.633;1378.622
;;-2772.633;1357.081
;;-2772.633;1357.081
;;-2760.323;1360.159
;;-2744.937;1378.622
;;-2754.169;1381.7
;;-2757.246;1375.545
;;-2769.555;1347.849
;;-2781.864;1354.004
;;-2781.864;1323.231
;;-2757.246;1310.922
;;-2757.246;1338.618
;;-2754.169;1332.463
;;-2744.937;1338.618
;;-2741.86;1347.849
;;-2729.551;1332.463
;;-2757.246;1280.149
;;-2766.478;1267.84
;;-2744.937;1255.531
;;-2738.782;1249.376
;;-2754.169;1243.222
;;-2757.246;1233.99
;;-2754.169;1215.526
;;-2769.555;1200.14
;;-2775.71;1187.831
;;-2772.633;1163.212
;;-2748.014;1163.212
;;-2754.169;1172.444
;;-2744.937;1175.522
;;-2680.314;1181.676
;;-2624.923;1184.753
;;-2631.077;1175.522
;;-2640.309;1172.444
;;-2637.232;1153.981
;;-2717.241;1144.749
;;-2748.014;1129.362
;;-2714.164;1120.131
;;-2683.391;1129.362
;;-2701.855;1138.594
;;-2778.787;1147.826
;;-2741.86;1147.826
;;-2717.241;1150.903
;;-2729.551;1141.672
;;-2729.551;1138.594
;;-2686.469;1150.903
;;-2671.082;1147.826
;;-2692.623;1150.903
;;-2708.01;1135.517
;;-2634.155;1138.594
;;-2631.077;1153.981
;;-2652.618;1153.981
;;-2701.855;1126.285
;;-2708.01;1138.594
;;-2671.082;1141.672
;;-2760.323;1147.826
;;-2788.019;1141.672
;;-2784.942;1138.594
;;-2775.71;1129.362
;;-2788.019;1126.285
;;-2809.56;1120.131
;;-2781.864;1129.362
;;-2772.633;1132.44
;;-2763.401;1138.594
;;-2763.401;1144.749
;;-2741.86;1157.058
;;-2738.782;1166.29
;;-2748.014;1147.826
;;-2711.087;1169.367
;;-2717.241;1184.753
;;-2735.705;1184.753
;;-2748.014;1200.14
;;-2748.014;1200.14
;;-2735.705;1212.449
;;-2751.092;1227.835
;;-2754.169;1230.913
;;-2757.246;1227.835
;;-2769.555;1252.454
;;-2760.323;1237.067
;;-2766.478;1230.913
;;-2784.942;1230.913
;;-2772.633;1252.454
;;-2781.864;1237.067
;;-2791.096;1230.913
;;-2794.173;1246.299
;;-2784.942;1261.686
;;-2788.019;1277.072
;;-2791.096;1283.227
;;-2784.942;1280.149
;;-2769.555;1273.995
;;-2769.555;1270.917
;;-2784.942;1261.686
;;-2784.942;1261.686
;;-2763.401;1270.917
;;-2729.551;1270.917
;;-2708.01;1280.149
;;-2732.628;1292.458
;;-2760.323;1295.536
;;-2788.019;1292.458
;;-2831.101;1304.768
;;-2855.719;1292.458
;;-2840.333;1298.613
;;-2821.869;1301.69
;;-2806.483;1289.381
;;-2772.633;1283.227
;;-2741.86;1277.072
;;-2760.323;1283.227
;;-2778.787;1280.149
;;-2791.096;1273.995
;;-2800.328;1258.608
;;-2821.869;1258.608
;;-2828.024;1261.686
;;-2818.792;1255.531
;;-2784.942;1252.454
;;-2772.633;1233.99
;;-2778.787;1237.067
;;-2788.019;1233.99
;;-2775.71;1230.913
;;-2791.096;1230.913
;;-2806.483;1221.681
;;-2818.792;1209.372
;;-2757.246;1181.676
;;-2760.323;1184.753
;;-2729.551;1178.599
;;-2729.551;1175.522
;;-2751.092;1172.444
;;-2781.864;1160.135
;;-2837.255;1169.367
;;-2809.56;1169.367
;;-2815.714;1166.29
;;-2818.792;1160.135
;;-2806.483;1166.29
;;-2791.096;1175.522
;;-2791.096;1160.135
;;-2806.483;1138.594
;;-2815.714;1129.362
;;-2818.792;1123.208
;;-2821.869;1110.899
;;-2837.255;1107.821
;;-2849.565;1101.667
;;-2904.956;1086.28
;;-2904.956;1083.203
;;-2886.492;1067.817
;;-2883.415;1003.194
;;-2886.492;938.571
;;-2886.492;944.725
;;-2877.26;984.73
;;-2843.41;1012.426
;;-2886.492;1024.735
;;-2911.11;1012.426
;;-2892.647;1021.657
;;-2954.192;1009.348
;;-2966.501;1021.657
;;-2963.424;1037.044
;;-3012.661;1049.353
;;-2984.965;1046.276
;;-2978.81;1055.508
;;-3064.974;1067.817
;;-3009.583;1086.28
;;-3000.351;1083.203
;;-2991.12;1089.358
;;-2978.81;1095.512
;;-2991.12;1098.59
;;-2984.965;1104.744
;;-2972.656;1117.053
;;-2966.501;1117.053
;;-2957.27;1147.826
;;-2969.579;1169.367
;;-2938.806;1184.753
;;-2837.255;1187.831
;;-2883.415;1178.599
;;-2957.27;1193.985
;;-2904.956;1190.908
;;-2868.028;1163.212
;;-2911.11;1166.29
;;-2941.883;1169.367
;;-2991.12;1203.217
;;-2981.888;1203.217
;;-2969.579;1209.372
;;-2960.347;1209.372
;;-2984.965;1218.604
;;-2975.733;1221.681
;;-2951.115;1215.526
;;-2935.729;1197.063
;;-2941.883;1197.063
;;-2951.115;1197.063
;;-2957.27;1203.217
;;-2951.115;1197.063
;;-2941.883;1175.522
;;-2944.96;1160.135
;;-2938.806;1147.826
;;-2926.497;1138.594
;;-2920.342;1153.981
;;-2843.41;1141.672
;;-2692.623;1135.517
;;-2726.473;1104.744
;;-2775.71;1101.667
;;-2803.405;1089.358
;;-2815.714;1086.28
;;-2874.183;1098.59
;;-2938.806;1107.821
;;-2963.424;1113.976
;;-2972.656;1141.672
;;-2895.724;1166.29
;;-2852.642;1169.367
;;-2846.487;1160.135
;;-2855.719;1129.362
;;-2880.337;1120.131
;;-2914.188;1120.131
;;-2935.729;1132.44
;;-2923.419;1144.749
;;-2938.806;1160.135
;;-2951.115;1172.444
;;-2935.729;1178.599
;;-2889.569;1200.14
;;-2889.569;1203.217
;;-2895.724;1206.294
;;-2895.724;1203.217
;;-2895.724;1206.294
;;-2889.569;1206.294
;;-2892.647;1206.294
;;-2892.647;1200.14
;;-2880.337;1209.372
;;-2892.647;1218.604
;;-2892.647;1218.604
;;-2889.569;1209.372
;;-2883.415;1184.753
;;-2889.569;1200.14
;;-2889.569;1190.908
;;-2892.647;1181.676
;;-2895.724;1187.831
;;-2843.41;1187.831
;;-2821.869;1187.831
;;-2834.178;1144.749
;;-2828.024;1178.599
;;-2828.024;1172.444
;;-2843.41;1138.594
;;-2889.569;1132.44
;;-2871.106;1138.594
;;-2917.265;1147.826
;;-2889.569;1147.826
;;-2929.574;1153.981
;;-2871.106;1138.594
;;-2828.024;1138.594
;;-2840.333;1144.749
;;-2861.874;1150.903
;;-2809.56;1144.749
;;-2815.714;1150.903
;;-2828.024;1153.981
;;-2809.56;1160.135
;;-2821.869;1147.826
;;-2760.323;1157.058
;;-2775.71;1160.135
;;-2794.173;1166.29
;;-2757.246;1169.367
;;-2806.483;1163.212
;;-2806.483;1120.131
;;-2806.483;1138.594
;;-2812.637;1141.672
;;-2864.951;1166.29
;;-2880.337;1160.135
;;-2855.719;1150.903
;;-2840.333;1147.826
;;-2843.41;1163.212
;;-2821.869;1169.367
;;-2880.337;1166.29
;;-2794.173;1163.212
;;-2791.096;1160.135
;;-2794.173;1144.749
;;-2880.337;1150.903
;;-2821.869;1126.285
;;-2864.951;1129.362
;;-2871.106;1135.517
;;-2831.101;1163.212
;;-2778.787;1166.29
;;-2732.628;1166.29
;;-2760.323;1200.14
;;-2840.333;1209.372
;;-2951.115;1200.14
;;-2981.888;1224.758
;;-2883.415;1197.063
;;-2994.197;1249.376
;;-2751.092;1160.135
;;-2988.042;1255.531
;;-2957.27;1264.763
;;-2895.724;1246.299
;;-2858.796;1258.608
;;-2849.565;1280.149
;;-2864.951;1280.149
;;-2849.565;1280.149
;;-2864.951;1286.304
;;-2898.801;1286.304
;;-2923.419;1280.149
;;-2966.501;1277.072
;;-2898.801;1280.149
;;-2864.951;1280.149
;;-2831.101;1273.995
;;-2846.487;1283.227
;;-2923.419;1307.845
;;-2991.12;1317.077
;;-3012.661;1332.463
;;-3064.974;1332.463
;;-3098.825;1326.308
;;-3144.984;1326.308
;;-3154.216;1375.545
;;-3172.679;1427.859
;;-3172.679;1415.55
;;-3148.061;1415.55
;;-3117.288;1412.472
;;-3080.361;1483.25
;;-3068.052;1498.636
;;-3104.979;1430.936
;;-3058.82;1526.332
;;-3034.202;1563.259
;;-2988.042;1594.032
;;-2966.501;1590.955
;;-2911.11;1597.109
;;-2861.874;1590.955
;;-2901.878;1621.728
;;-2914.188;1621.728
;;-2951.115;1600.187
;;-2997.274;1609.419
;;-3046.511;1535.564
;;-3049.588;1581.723
;;-3052.665;1575.568
;;-3043.433;1621.728
;;-3018.815;1520.177
;;-3012.661;1526.332
;;-3009.583;1492.482
;;-3021.892;1532.486
;;-3046.511;1587.878
;;-3003.429;1461.709
;;-3064.974;1510.945
;;-2997.274;1477.095
;;-3003.429;1510.945
;;-2988.042;1529.409
;;-3000.351;1529.409
;;-3006.506;1495.559
;;-3015.738;1510.945
;;-2997.274;1495.559
;;-2997.274;1544.796
;;-3040.356;1517.1
;;-3034.202;1446.323
;;-3043.433;1486.327
;;-3018.815;1397.086
;;-2972.656;1350.927
;;-2997.274;1390.931
;;-2978.81;1347.849
;;-2938.806;1446.323
;;-2904.956;1532.486
;;-2938.806;1526.332
;;-3003.429;1554.027
;;-3024.97;1572.491
;;-3071.129;1584.8
;;-3172.679;1646.346
;;-3141.906;1627.882
;;-3292.693;1720.201
;;-3218.839;1686.351
;;-3320.389;1710.969
;;-3388.089;1701.737
;;-3363.471;1689.428
;;-3298.848;1664.81
;;-3268.075;1664.81
;;-3178.834;1624.805
;;-3086.515;1566.337
;;-3108.056;1535.564
;;-3083.438;1594.032
;;-3080.361;1590.955
;;-3092.67;1492.482
;;-3114.211;1535.564
;;-3108.056;1467.864
;;-3126.52;1449.4
;;-3043.433;1514.023
;;-3151.138;1434.013
;;-3172.679;1424.782
;;-3184.988;1421.704
;;-3009.583;1354.004
;;-3074.206;1406.318
;;-3098.825;1424.782
;;-3132.675;1298.613
;;-3101.902;1366.313
;;-3018.815;1307.845
;;-3080.361;1406.318
;;-3034.202;1326.308
;;-3071.129;1369.39
;;-3003.429;1338.618
;;-2981.888;1307.845
;;-2917.265;1203.217
;;-2911.11;1215.526
;;-2831.101;1298.613
;;-2914.188;1280.149
;;-2908.033;1295.536
;;-2803.405;1283.227
;;-2781.864;1280.149
;;-2772.633;1277.072
;;-2738.782;1280.149
;;-2754.169;1280.149
;;-2735.705;1286.304
;;-2757.246;1295.536
;;-2892.647;1304.768
;;-2877.26;1304.768
;;-2883.415;1270.917
;;-2883.415;1227.835
;;-2926.497;1052.43
;;-2886.492;1141.672
;;-2997.274;1077.049
;;-2960.347;1046.276
;;-3009.583;1157.058
;;-2898.801;1157.058
;;-2840.333;1147.826
;;-2920.342;1169.367
;;-2880.337;1160.135
;;-2988.042;1184.753
;;-2815.714;1153.981
;;-2763.401;1144.749
;;-2791.096;1144.749
;;-2821.869;1104.744
;;-2951.115;1123.208
;;-2981.888;1147.826
;;-3148.061;1252.454
;;-3034.202;1157.058
;;-2883.415;1132.44
;;-3243.457;1277.072
;;-3338.853;1193.985
;;-3311.157;1267.84
;;-3298.848;1172.444
;;-3095.747;1227.835
;;-3292.693;1227.835
;;-3132.675;1160.135
;;-3028.047;1326.308
;;-3286.539;1169.367
;;-3314.234;1187.831
;;-3031.124;1329.386
;;-3012.661;1295.536
;;-3037.279;1252.454
;;-3046.511;1298.613
;;-3018.815;1243.222
;;-3003.429;1267.84
;;-2972.656;1224.758
;;-2975.733;1240.145
;;-3028.047;1307.845
;;-2969.579;1270.917
;;-2938.806;1329.386
;;-2951.115;1326.308
;;-2954.192;1261.686
;;-2948.038;1286.304
;;-2960.347;1221.681
;;-2991.12;1209.372
;;-3052.665;1267.84
;;-2991.12;1218.604
;;-2960.347;1200.14
;;-3015.738;1264.763
;;-2914.188;1215.526
;;-2883.415;1181.676
;;-2788.019;1153.981
;;-2781.864;1067.817
;;-2815.714;1178.599
;;-2714.164;1046.276
;;-2849.565;1163.212
;;-2941.883;1289.381
;;-2938.806;1169.367
;;-2892.647;1141.672
;;-2908.033;1157.058
;;-2920.342;1175.522
;;-2861.874;1070.894
;;-2797.251;1046.276
;;-2800.328;1040.121
;;-2846.487;1147.826
;;-2803.405;1147.826
;;-2852.642;1178.599
;;-2794.173;1123.208
;;-2766.478;1157.058
;;-2775.71;1209.372
;;-2788.019;1160.135
;;-2821.869;1098.59
;;-2781.864;1095.512
;;-2840.333;1135.517
;;-2812.637;1166.29
;;-2800.328;1101.667
;;-2837.255;935.494
;;-2800.328;1033.967
;;-2775.71;1144.749
;;-3034.202;1150.903
;;-2978.81;1098.59
;;-2892.647;1043.198
;;-2901.878;1107.821
;;-2981.888;1123.208
;;-2917.265;1135.517
;;-2868.028;1169.367
;;-2806.483;1135.517
;;-2837.255;1098.59
;;-3021.892;1209.372
;;-2966.501;1086.28
;;-2932.651;1064.739
;;-2794.173;1110.899
;;-2868.028;1181.676
;;-2781.864;1058.585
;;-2858.796;1073.971
;;-2772.633;1073.971
;;-2824.946;1080.126
;;-2815.714;1147.826
;;-2843.41;1120.131
;;-2824.946;1083.203
;;-2741.86;1052.43
;;-2784.942;1052.43
;;-2704.932;1000.116
;;-2723.396;1120.131
;;-2741.86;1052.43
;;-2791.096;1157.058
;;-2751.092;969.344
;;-2698.778;1015.503
;;-2751.092;1049.353
;;-2738.782;990.885
;;-2729.551;1012.426
;;-2769.555;1006.271
;;-2717.241;975.498
;;-2717.241;987.807
;;-2784.942;1012.426
;;-2717.241;987.807
;;-2732.628;1157.058
;;-2901.878;1015.503
;;-2803.405;960.112
;;-2729.551;990.885
;;-2729.551;1009.348
;;-2849.565;1021.657
;;-2843.41;1027.812
;;-2883.415;1024.735
;;-2883.415;1061.662
;;-2892.647;1024.735
;;-2914.188;1037.044
;;-2883.415;1043.198
;;-2781.864;1052.43
;;-2769.555;1027.812
;;-2812.637;1006.271
;;-2788.019;1012.426
;;-2714.164;1012.426
;;-2615.691;1030.889
;;-2572.609;1055.508
;;-2600.305;1052.43
;;-2587.996;1046.276
;;-2618.768;1055.508
;;-2652.618;1064.739
;;-2612.614;1070.894
;;-2600.305;1086.28
;;-2615.691;1095.512
;;-2615.691;1098.59
;;-2606.459;1070.894
;;-2600.305;1092.435
;;-2671.082;1104.744
;;-2698.778;1104.744
;;-2643.387;1061.662
;;-2661.85;1113.976
;;-2631.077;1117.053
;;-2612.614;1150.903
;;-2615.691;1135.517
