angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3095.746;-16774.27
;;3098.824;-16765.038
;;3104.978;-16755.808
;;3101.901;-16761.961
;;3108.055;-16755.808
;;3117.287;-16743.498
;;3111.133;-16749.653
;;3089.592;-16783.503
;;3077.283;-16795.81
;;3074.205;-16811.197
;;3074.205;-16817.352
;;3064.973;-16829.66
;;3061.896;-16838.894
;;3055.742;-16817.352
;;3098.824;-16771.193
;;3104.978;-16768.116
;;3108.055;-16768.116
;;3101.901;-16780.424
;;3083.437;-16801.966
;;3068.051;-16801.966
;;3086.514;-16786.58
;;3089.592;-16795.81
;;3077.283;-16835.815
;;3064.973;-16835.815
;;3071.128;-16820.43
;;3092.669;-16801.966
;;3086.514;-16795.81
;;3080.36;-16783.503
;;3086.514;-16789.658
;;3095.746;-16789.658
;;3080.36;-16805.042
;;3080.36;-16811.197
;;3083.437;-16820.43
;;3077.283;-16814.276
;;3077.283;-16808.12
;;3083.437;-16811.197
;;3086.514;-16808.12
;;3095.746;-16805.042
;;3089.592;-16814.276
;;3086.514;-16811.197
;;3080.36;-16817.352
;;3086.514;-16814.276
;;3089.592;-16801.966
;;3098.824;-16792.734
;;3092.669;-16789.658
;;3092.669;-16792.734
;;3092.669;-16789.658
;;3098.824;-16789.658
;;3104.978;-16783.503
;;3108.055;-16780.424
;;3086.514;-16808.12
;;3086.514;-16801.966
;;3086.514;-16805.042
;;3101.901;-16798.89
;;3098.824;-16811.197
;;3086.514;-16829.66
;;3083.437;-16829.66
;;3086.514;-16808.12
;;3077.283;-16817.352
;;3083.437;-16823.507
;;3080.36;-16829.66
;;3077.283;-16829.66
;;3089.592;-16829.66
;;3086.514;-16829.66
;;3086.514;-16826.584
;;3077.283;-16823.507
;;3064.973;-16829.66
;;3061.896;-16832.739
;;3089.592;-16811.197
;;3111.133;-16795.81
;;3111.133;-16792.734
;;3111.133;-16801.966
;;3092.669;-16817.352
;;3083.437;-16823.507
;;3086.514;-16801.966
;;3092.669;-16780.424
;;3092.669;-16795.81
;;3095.746;-16808.12
;;3101.901;-16811.197
;;3098.824;-16801.966
;;3092.669;-16811.197
;;3086.514;-16808.12
;;3077.283;-16811.197
;;3064.973;-16832.739
;;3064.973;-16829.66
;;3077.283;-16826.584
;;3071.128;-16838.894
;;3055.742;-16851.202
;;3064.973;-16838.894
;;3077.283;-16829.66
;;3089.592;-16817.352
;;3083.437;-16805.042
;;3089.592;-16801.966
;;3095.746;-16801.966
;;3089.592;-16801.966
;;3095.746;-16805.042
;;3092.669;-16805.042
;;3104.978;-16826.584
;;3092.669;-16817.352
;;3114.21;-16808.12
;;3126.519;-16777.348
;;3141.905;-16752.73
;;3144.983;-16752.73
;;3101.901;-16823.507
;;3135.751;-16752.73
;;3126.519;-16774.27
;;3080.36;-16814.276
;;3046.51;-16863.512
;;3018.814;-16897.362
;;3018.814;-16891.207
;;3031.123;-16875.82
;;3061.896;-16848.125
;;3077.283;-16820.43
;;3083.437;-16808.12
;;3077.283;-16817.352
;;3071.128;-16823.507
;;3068.051;-16848.125
;;3068.051;-16848.125
;;3064.973;-16838.894
;;3071.128;-16829.66
;;3071.128;-16829.66
;;3077.283;-16820.43
;;3086.514;-16814.276
;;3092.669;-16817.352
;;3083.437;-16826.584
;;3086.514;-16823.507
;;3086.514;-16820.43
;;3086.514;-16820.43
;;3089.592;-16826.584
;;3095.746;-16817.352
;;3101.901;-16817.352
;;3092.669;-16829.66
;;3104.978;-16826.584
;;3101.901;-16835.815
;;3089.592;-16857.357
;;3086.514;-16841.97
;;3074.205;-16832.739
;;3071.128;-16820.43
;;3058.819;-16829.66
;;3061.896;-16829.66
;;3058.819;-16838.894
;;3074.205;-16829.66
;;3089.592;-16795.81
;;3092.669;-16789.658
;;3101.901;-16777.348
;;3104.978;-16771.193
;;3089.592;-16801.966
;;3101.901;-16777.348
;;3086.514;-16817.352
;;3089.592;-16820.43
;;3083.437;-16841.97
;;3092.669;-16820.43
;;3086.514;-16811.197
;;3083.437;-16801.966
;;3086.514;-16792.734
;;3092.669;-16789.658
;;3108.055;-16786.58
;;3114.21;-16786.58
;;3114.21;-16783.503
;;3120.365;-16765.038
;;3092.669;-16789.658
;;3092.669;-16801.966
;;3092.669;-16801.966
;;3092.669;-16820.43
;;3086.514;-16820.43
;;3080.36;-16820.43
;;3083.437;-16820.43
;;3077.283;-16820.43
;;3086.514;-16808.12
;;3089.592;-16801.966
;;3086.514;-16801.966
;;3080.36;-16805.042
;;3077.283;-16801.966
;;3083.437;-16801.966
;;3086.514;-16795.81
;;3092.669;-16792.734
;;3092.669;-16789.658
;;3092.669;-16786.58
;;3083.437;-16792.734
;;3089.592;-16792.734
;;3086.514;-16795.81
;;3092.669;-16792.734
;;3092.669;-16801.966
;;3092.669;-16801.966
;;3095.746;-16792.734
;;3095.746;-16786.58
;;3089.592;-16805.042
;;3104.978;-16786.58
;;3108.055;-16783.503
;;3108.055;-16774.27
;;3104.978;-16774.27
;;3108.055;-16771.193
;;3111.133;-16768.116
;;3101.901;-16783.503
;;3117.287;-16768.116
;;3132.674;-16755.808
;;3132.674;-16761.961
;;3138.828;-16743.498
;;3132.674;-16743.498
;;3126.519;-16746.574
;;3123.442;-16749.653
;;3104.978;-16774.27
;;3064.973;-16832.739
;;3043.432;-16881.975
;;3052.664;-16881.975
;;3080.36;-16845.049
;;3089.592;-16826.584
;;3095.746;-16823.507
;;3095.746;-16826.584
;;3108.055;-16832.739
;;3114.21;-16829.66
;;3117.287;-16835.815
;;3126.519;-16829.66
;;3123.442;-16838.894
;;3135.751;-16835.815
;;3108.055;-16820.43
;;3086.514;-16805.042
;;3089.592;-16792.734
;;3108.055;-16780.424
;;3104.978;-16786.58
;;3104.978;-16786.58
;;3098.824;-16792.734
;;3111.133;-16798.89
;;3123.442;-16792.734
;;3123.442;-16786.58
;;3123.442;-16780.424
;;3138.828;-16765.038
;;3141.905;-16749.653
;;3132.674;-16752.73
;;3114.21;-16771.193
;;3098.824;-16786.58
;;3086.514;-16805.042
;;3080.36;-16829.66
;;3083.437;-16848.125
;;3095.746;-16841.97
;;3092.669;-16851.202
;;3092.669;-16848.125
;;3098.824;-16851.202
;;3108.055;-16841.97
;;3120.365;-16826.584
;;3120.365;-16820.43
;;3117.287;-16817.352
;;3117.287;-16817.352
;;3104.978;-16805.042
;;3108.055;-16792.734
;;3126.519;-16771.193
;;3117.287;-16811.197
;;3092.669;-16860.434
;;3077.283;-16878.899
;;3074.205;-16863.512
;;3092.669;-16841.97
;;3101.901;-16823.507
;;3117.287;-16820.43
;;3104.978;-16823.507
;;3114.21;-16808.12
;;3111.133;-16805.042
;;3120.365;-16805.042
;;3120.365;-16801.966
;;3126.519;-16798.89
;;3126.519;-16798.89
;;3123.442;-16805.042
;;3129.596;-16795.81
;;3141.905;-16795.81
;;3144.983;-16792.734
;;3151.137;-16783.503
;;3154.215;-16777.348
;;3154.215;-16768.116
;;3148.06;-16765.038
;;3129.596;-16783.503
;;3101.901;-16805.042
;;3104.978;-16808.12
;;3104.978;-16808.12
;;3108.055;-16817.352
;;3126.519;-16814.276
;;3144.983;-16795.81
;;3151.137;-16780.424
;;3151.137;-16777.348
;;3148.06;-16771.193
;;3141.905;-16755.808
;;3141.905;-16746.574
;;3132.674;-16746.574
;;3111.133;-16777.348
;;3101.901;-16795.81
;;3080.36;-16832.739
;;3095.746;-16832.739
;;3080.36;-16845.049
;;3104.978;-16811.197
;;3108.055;-16805.042
;;3104.978;-16814.276
;;3108.055;-16801.966
;;3114.21;-16801.966
;;3108.055;-16795.81
;;3117.287;-16792.734
;;3117.287;-16789.658
;;3123.442;-16789.658
;;3135.751;-16783.503
;;3138.828;-16771.193
;;3144.983;-16761.961
;;3141.905;-16761.961
;;3141.905;-16765.038
;;3141.905;-16761.961
;;3154.215;-16752.73
;;3160.369;-16752.73
;;3141.905;-16758.884
;;3120.365;-16795.81
;;3120.365;-16798.89
;;3129.596;-16771.193
;;3126.519;-16771.193
;;3117.287;-16786.58
;;3135.751;-16774.27
;;3126.519;-16783.503
;;3117.287;-16786.58
;;3138.828;-16752.73
;;3129.596;-16752.73
;;3126.519;-16752.73
;;3114.21;-16765.038
;;3120.365;-16774.27
;;3114.21;-16774.27
;;3120.365;-16774.27
;;3114.21;-16780.424
;;3129.596;-16789.658
;;3135.751;-16780.424
;;3144.983;-16758.884
;;3126.519;-16755.808
;;3138.828;-16743.498
;;3111.133;-16777.348
;;3098.824;-16795.81
;;3095.746;-16801.966
;;3104.978;-16798.89
;;3111.133;-16789.658
;;3114.21;-16777.348
;;3111.133;-16771.193
;;3114.21;-16771.193
;;3117.287;-16774.27
;;3123.442;-16777.348
;;3132.674;-16771.193
;;3138.828;-16771.193
;;3148.06;-16768.116
;;3144.983;-16771.193
;;3151.137;-16761.961
;;3157.292;-16758.884
;;3154.215;-16749.653
;;3141.905;-16728.111
;;3132.674;-16728.111
;;3114.21;-16743.498
;;3101.901;-16774.27
;;3120.365;-16765.038
;;3144.983;-16743.498
;;3163.446;-16718.88
;;3166.524;-16715.801
;;3163.446;-16721.956
;;3154.215;-16721.956
;;3144.983;-16731.188
;;3135.751;-16749.653
;;3129.596;-16765.038
;;3117.287;-16780.424
;;3104.978;-16811.197
;;3104.978;-16811.197
;;3104.978;-16801.966
;;3104.978;-16795.81
;;3108.055;-16798.89
;;3108.055;-16801.966
;;3108.055;-16805.042
;;3114.21;-16811.197
;;3117.287;-16814.276
;;3129.596;-16814.276
;;3135.751;-16805.042
;;3132.674;-16780.424
;;3132.674;-16755.808
;;3132.674;-16737.343
;;3141.905;-16728.111
;;3166.524;-16703.493
;;3188.065;-16703.493
;;3194.219;-16709.646
;;3181.91;-16721.956
;;3166.524;-16731.188
;;3169.601;-16721.956
;;3172.678;-16700.417
;;3169.601;-16688.107
;;3157.292;-16694.262
;;3129.596;-16709.646
;;3101.901;-16755.808
;;3104.978;-16774.27
;;3117.287;-16768.116
;;3120.365;-16749.653
;;3120.365;-16737.343
;;3135.751;-16709.646
;;3141.905;-16697.338
;;3144.983;-16703.493
;;3138.828;-16703.493
;;3141.905;-16706.57
;;3144.983;-16706.57
;;3144.983;-16709.646
;;3141.905;-16709.646
;;3144.983;-16718.88
;;3144.983;-16718.88
;;3151.137;-16709.646
;;3148.06;-16715.801
;;3151.137;-16706.57
;;3157.292;-16709.646
;;3160.369;-16700.417
;;3166.524;-16694.262
;;3166.524;-16678.875
;;3175.756;-16666.565
;;3181.91;-16663.488
;;3178.833;-16660.412
;;3154.215;-16672.72
;;3157.292;-16681.952
;;3157.292;-16669.643
;;3154.215;-16675.797
;;3160.369;-16678.875
;;3160.369;-16669.643
;;3154.215;-16688.107
;;3160.369;-16660.412
;;3151.137;-16663.488
;;3144.983;-16669.643
;;3132.674;-16678.875
;;3120.365;-16700.417
;;3101.901;-16731.188
;;3144.983;-16675.797
;;3114.21;-16734.266
;;3138.828;-16703.493
;;3126.519;-16715.801
;;3141.905;-16694.262
;;3123.442;-16721.956
;;3141.905;-16694.262
;;3141.905;-16694.262
;;3144.983;-16697.338
;;3151.137;-16694.262
;;3157.292;-16688.107
;;3160.369;-16694.262
;;3160.369;-16697.338
;;3160.369;-16700.417
;;3160.369;-16703.493
;;3157.292;-16703.493
;;3154.215;-16703.493
;;3160.369;-16697.338
;;3157.292;-16697.338
;;3160.369;-16691.183
;;3154.215;-16694.262
;;3157.292;-16694.262
;;3148.06;-16700.417
;;3154.215;-16700.417
;;3144.983;-16700.417
;;3148.06;-16694.262
;;3141.905;-16694.262
;;3151.137;-16697.338
;;3154.215;-16688.107
;;3151.137;-16678.875
;;3151.137;-16675.797
;;3135.751;-16685.028
;;3126.519;-16706.57
;;3129.596;-16706.57
;;3123.442;-16718.88
;;3123.442;-16725.035
;;3126.519;-16725.035
;;3135.751;-16718.88
;;3132.674;-16718.88
;;3132.674;-16712.725
;;3141.905;-16706.57
;;3144.983;-16706.57
;;3151.137;-16697.338
;;3157.292;-16685.028
;;3160.369;-16678.875
;;3175.756;-16663.488
;;3178.833;-16663.488
;;3169.601;-16660.412
;;3169.601;-16666.565
;;3163.446;-16666.565
;;3160.369;-16669.643
;;3163.446;-16678.875
;;3163.446;-16675.797
;;3151.137;-16691.183
;;3157.292;-16694.262
;;3154.215;-16688.107
;;3157.292;-16685.028
;;3157.292;-16681.952
;;3160.369;-16685.028
;;3157.292;-16685.028
;;3154.215;-16688.107
;;3160.369;-16688.107
;;3163.446;-16688.107
;;3175.756;-16678.875
;;3175.756;-16672.72
;;3178.833;-16663.488
;;3178.833;-16651.178
;;3188.065;-16648.102
;;3188.065;-16648.102
;;3178.833;-16660.412
;;3154.215;-16691.183
;;3135.751;-16712.725
;;3129.596;-16721.956
;;3141.905;-16706.57
;;3148.06;-16691.183
;;3169.601;-16669.643
;;3178.833;-16648.102
;;3178.833;-16648.102
;;3175.756;-16651.178
;;3172.678;-16641.947
;;3169.601;-16638.87
;;3163.446;-16635.794
;;3148.06;-16651.178
;;3132.674;-16669.643
;;3138.828;-16675.797
;;3148.06;-16669.643
;;3148.06;-16666.565
;;3154.215;-16660.412
;;3157.292;-16654.257
;;3160.369;-16651.178
;;3163.446;-16648.102
;;3160.369;-16648.102
;;3160.369;-16651.178
;;3157.292;-16648.102
;;3157.292;-16648.102
;;3157.292;-16638.87
;;3157.292;-16635.794
;;3163.446;-16623.484
;;3169.601;-16617.329
;;3169.601;-16620.405
;;3172.678;-16620.405
;;3169.601;-16632.715
;;3172.678;-16632.715
;;3172.678;-16635.794
;;3172.678;-16632.715
;;3172.678;-16632.715
;;3172.678;-16629.639
;;3172.678;-16626.56
;;3175.756;-16623.484
;;3172.678;-16617.329
;;3172.678;-16623.484
;;3166.524;-16623.484
;;3160.369;-16623.484
;;3166.524;-16623.484
;;3172.678;-16620.405
;;3181.91;-16620.405
;;3184.987;-16614.252
;;3178.833;-16611.174
;;3178.833;-16614.252
;;3181.91;-16608.097
;;3178.833;-16605.02
;;3178.833;-16605.02
;;3166.524;-16617.329
;;3163.446;-16623.484
;;3166.524;-16626.56
;;3169.601;-16626.56
;;3169.601;-16620.405
;;3172.678;-16617.329
;;3172.678;-16620.405
;;3169.601;-16626.56
;;3163.446;-16629.639
;;3166.524;-16626.56
;;3169.601;-16623.484
;;3172.678;-16617.329
;;3172.678;-16617.329
;;3175.756;-16623.484
;;3175.756;-16623.484
;;3172.678;-16623.484
;;3175.756;-16620.405
;;3178.833;-16626.56
;;3175.756;-16620.405
;;3178.833;-16626.56
;;3178.833;-16626.56
;;3172.678;-16629.639
;;3178.833;-16629.639
;;3178.833;-16629.639
;;3184.987;-16629.639
;;3188.065;-16629.639
;;3191.142;-16632.715
;;3184.987;-16645.023
;;3188.065;-16645.023
;;3188.065;-16648.102
;;3188.065;-16651.178
;;3188.065;-16657.333
;;3188.065;-16651.178
;;3181.91;-16651.178
;;3178.833;-16651.178
;;3178.833;-16645.023
;;3184.987;-16645.023
;;3188.065;-16651.178
;;3178.833;-16651.178
;;3181.91;-16645.023
;;3188.065;-16638.87
;;3188.065;-16638.87
;;3191.142;-16635.794
;;3188.065;-16648.102
;;3194.219;-16638.87
;;3191.142;-16645.023
;;3184.987;-16645.023
;;3191.142;-16641.947
;;3181.91;-16645.023
;;3194.219;-16641.947
;;3191.142;-16641.947
;;3181.91;-16645.023
;;3181.91;-16632.715
;;3200.374;-16623.484
;;3194.219;-16623.484
;;3200.374;-16623.484
;;3206.528;-16626.56
;;3200.374;-16635.794
;;3194.219;-16638.87
;;3194.219;-16635.794
;;3197.297;-16632.715
;;3200.374;-16632.715
;;3203.451;-16620.405
;;3212.683;-16617.329
;;3209.606;-16632.715
;;3206.528;-16635.794
;;3215.76;-16632.715
;;3215.76;-16635.794
;;3218.838;-16635.794
;;3221.915;-16635.794
;;3218.838;-16635.794
;;3218.838;-16629.639
;;3215.76;-16629.639
;;3212.683;-16623.484
;;3212.683;-16620.405
;;3221.915;-16617.329
;;3212.683;-16620.405
;;3209.606;-16620.405
;;3209.606;-16620.405
;;3206.528;-16623.484
;;3206.528;-16629.639
;;3206.528;-16629.639
;;3209.606;-16620.405
;;3215.76;-16623.484
;;3212.683;-16626.56
;;3212.683;-16632.715
;;3209.606;-16629.639
;;3218.838;-16620.405
;;3221.915;-16623.484
;;3221.915;-16626.56
;;3212.683;-16620.405
;;3209.606;-16620.405
;;3206.528;-16620.405
;;3212.683;-16623.484
;;3206.528;-16620.405
;;3209.606;-16614.252
;;3218.838;-16611.174
;;3224.992;-16608.097
;;3231.147;-16605.02
;;3231.147;-16608.097
;;3234.224;-16608.097
;;3234.224;-16605.02
;;3237.301;-16598.866
;;3221.915;-16608.097
;;3228.069;-16598.866
;;3203.451;-16629.639
;;3203.451;-16629.639
;;3212.683;-16626.56
;;3215.76;-16620.405
;;3218.838;-16623.484
;;3215.76;-16617.329
;;3215.76;-16620.405
;;3212.683;-16620.405
;;3215.76;-16623.484
;;3215.76;-16623.484
;;3212.683;-16629.639
;;3212.683;-16626.56
;;3215.76;-16632.715
;;3209.606;-16635.794
;;3212.683;-16635.794
;;3209.606;-16632.715
;;3215.76;-16635.794
;;3224.992;-16623.484
;;3231.147;-16614.252
;;3234.224;-16623.484
;;3231.147;-16623.484
;;3231.147;-16617.329
;;3231.147;-16614.252
;;3224.992;-16605.02
;;3224.992;-16605.02
;;3221.915;-16608.097
;;3212.683;-16611.174
;;3215.76;-16614.252
;;3206.528;-16623.484
;;3203.451;-16617.329
;;3203.451;-16611.174
;;3209.606;-16614.252
;;3209.606;-16614.252
;;3215.76;-16614.252
;;3212.683;-16617.329
;;3209.606;-16620.405
;;3203.451;-16620.405
;;3206.528;-16623.484
;;3212.683;-16620.405
;;3212.683;-16623.484
;;3209.606;-16623.484
;;3206.528;-16623.484
;;3209.606;-16623.484
;;3209.606;-16629.639
;;3212.683;-16632.715
;;3212.683;-16626.56
;;3218.838;-16623.484
;;3215.76;-16629.639
;;3212.683;-16626.56
;;3218.838;-16620.405
;;3215.76;-16623.484
;;3218.838;-16629.639
;;3218.838;-16629.639
;;3215.76;-16629.639
;;3209.606;-16632.715
;;3206.528;-16632.715
;;3203.451;-16632.715
;;3200.374;-16635.794
;;3203.451;-16632.715
;;3209.606;-16626.56
;;3209.606;-16623.484
;;3215.76;-16623.484
;;3215.76;-16617.329
;;3215.76;-16620.405
;;3215.76;-16620.405
;;3215.76;-16632.715
;;3215.76;-16635.794
;;3215.76;-16635.794
;;3209.606;-16632.715
;;3209.606;-16638.87
;;3209.606;-16635.794
;;3200.374;-16626.56
;;3197.297;-16617.329
;;3206.528;-16611.174
;;3224.992;-16608.097
;;3228.069;-16595.787
;;3234.224;-16598.866
;;3243.456;-16598.866
;;3240.379;-16601.942
;;3237.301;-16601.942
;;3231.147;-16592.71
;;3237.301;-16586.555
;;3246.533;-16577.324
;;3224.992;-16598.866
;;3209.606;-16617.329
;;3206.528;-16626.56
;;3206.528;-16632.715
;;3209.606;-16629.639
;;3206.528;-16626.56
;;3206.528;-16626.56
;;3200.374;-16635.794
;;3194.219;-16635.794
;;3194.219;-16635.794
;;3200.374;-16623.484
;;3224.992;-16617.329
;;3243.456;-16608.097
;;3271.151;-16605.02
;;3283.461;-16608.097
;;3286.538;-16601.942
;;3283.461;-16598.866
;;3277.306;-16601.942
;;3258.842;-16601.942
;;3231.147;-16598.866
;;3228.069;-16598.866
;;3206.528;-16608.097
;;3181.91;-16614.252
;;3166.524;-16617.329
;;3160.369;-16626.56
;;3157.292;-16623.484
;;3175.756;-16611.174
;;3184.987;-16605.02
;;3184.987;-16611.174
;;3194.219;-16620.405
;;3212.683;-16605.02
;;3231.147;-16595.787
;;3221.915;-16611.174
;;3231.147;-16598.866
;;3209.606;-16626.56
;;3203.451;-16641.947
;;3194.219;-16660.412
;;3209.606;-16651.178
;;3255.765;-16626.56
;;3268.074;-16623.484
;;3289.615;-16620.405
;;3292.692;-16623.484
;;3301.924;-16611.174
;;3311.156;-16595.787
;;3317.311;-16580.402
;;3311.156;-16568.092
;;3308.079;-16565.016
;;3295.77;-16565.016
;;3283.461;-16574.247
;;3264.997;-16592.71
;;3261.92;-16617.329
;;3264.997;-16608.097
;;3252.688;-16608.097
;;3237.301;-16617.329
;;3228.069;-16614.252
;;3228.069;-16614.252
;;3228.069;-16611.174
;;3218.838;-16611.174
;;3184.987;-16620.405
;;3175.756;-16632.715
;;3169.601;-16638.87
;;3169.601;-16641.947
;;3175.756;-16632.715
;;3172.678;-16632.715
;;3191.142;-16629.639
;;3221.915;-16648.102
;;3246.533;-16651.178
;;3258.842;-16648.102
;;3274.229;-16641.947
;;3261.92;-16638.87
;;3237.301;-16651.178
;;3215.76;-16641.947
;;3200.374;-16623.484
;;3169.601;-16611.174
;;3163.446;-16601.942
;;3154.215;-16595.787
;;3144.983;-16598.866
;;3123.442;-16617.329
;;3123.442;-16623.484
;;3129.596;-16626.56
;;3160.369;-16623.484
;;3184.987;-16620.405
;;3206.528;-16617.329
;;3231.147;-16601.942
;;3215.76;-16611.174
;;3169.601;-16669.643
;;3157.292;-16681.952
;;3160.369;-16669.643
;;3169.601;-16663.488
;;3191.142;-16651.178
;;3240.379;-16635.794
;;3264.997;-16623.484
;;3308.079;-16595.787
;;3326.542;-16568.092
;;3317.311;-16571.17
;;3308.079;-16571.17
;;3298.847;-16574.247
;;3255.765;-16595.787
;;3243.456;-16620.405
;;3231.147;-16651.178
;;3224.992;-16651.178
;;3215.76;-16645.023
;;3206.528;-16641.947
;;3203.451;-16635.794
;;3191.142;-16657.333
;;3188.065;-16660.412
;;3181.91;-16672.72
;;3181.91;-16675.797
;;3175.756;-16675.797
;;3178.833;-16663.488
;;3181.91;-16651.178
;;3178.833;-16645.023
;;3184.987;-16645.023
;;3200.374;-16641.947
;;3218.838;-16635.794
;;3237.301;-16629.639
;;3249.61;-16629.639
;;3261.92;-16638.87
;;3271.151;-16654.257
;;3301.924;-16651.178
;;3298.847;-16654.257
;;3292.692;-16635.794
;;3292.692;-16626.56
;;3243.456;-16629.639
;;3203.451;-16620.405
;;3184.987;-16605.02
;;3160.369;-16611.174
;;3144.983;-16598.866
;;3138.828;-16601.942
;;3138.828;-16605.02
;;3151.137;-16617.329
;;3151.137;-16629.639
;;3163.446;-16629.639
;;3166.524;-16629.639
;;3166.524;-16629.639
;;3184.987;-16632.715
;;3209.606;-16632.715
;;3206.528;-16645.023
;;3212.683;-16645.023
;;3203.451;-16648.102
;;3194.219;-16660.412
;;3191.142;-16660.412
;;3178.833;-16681.952
;;3188.065;-16672.72
;;3224.992;-16654.257
;;3240.379;-16648.102
;;3234.224;-16638.87
;;3218.838;-16641.947
;;3206.528;-16648.102
;;3188.065;-16660.412
;;3163.446;-16651.178
;;3163.446;-16678.875
;;3200.374;-16654.257
;;3166.524;-16657.333
;;3157.292;-16691.183
;;3154.215;-16688.107
;;3163.446;-16703.493
;;3175.756;-16703.493
;;3175.756;-16694.262
;;3191.142;-16681.952
;;3215.76;-16663.488
;;3243.456;-16641.947
;;3261.92;-16632.715
;;3258.842;-16638.87
;;3249.61;-16638.87
;;3243.456;-16635.794
;;3240.379;-16623.484
;;3240.379;-16623.484
;;3237.301;-16617.329
;;3249.61;-16632.715
;;3249.61;-16657.333
;;3249.61;-16648.102
;;3246.533;-16632.715
;;3231.147;-16632.715
;;3240.379;-16626.56
;;3264.997;-16617.329
;;3298.847;-16605.02
;;3320.388;-16595.787
;;3329.62;-16580.402
;;3320.388;-16568.092
;;3289.615;-16580.402
;;3255.765;-16611.174
;;3292.692;-16614.252
;;3311.156;-16614.252
;;3292.692;-16629.639
;;3258.842;-16635.794
;;3224.992;-16645.023
;;3209.606;-16645.023
;;3188.065;-16645.023
;;3178.833;-16638.87
;;3181.91;-16638.87
;;3169.601;-16645.023
;;3172.678;-16654.257
;;3169.601;-16672.72
;;3151.137;-16697.338
;;3138.828;-16718.88
;;3138.828;-16734.266
;;3184.987;-16725.035
;;3212.683;-16703.493
;;3255.765;-16688.107
;;3228.069;-16691.183
;;3209.606;-16688.107
;;3184.987;-16697.338
;;3163.446;-16709.646
;;3157.292;-16700.417
;;3160.369;-16685.028
;;3160.369;-16663.488
;;3166.524;-16657.333
;;3212.683;-16641.947
;;3224.992;-16638.87
;;3243.456;-16635.794
;;3243.456;-16648.102
;;3221.915;-16681.952
;;3221.915;-16694.262
;;3264.997;-16691.183
;;3295.77;-16688.107
;;3308.079;-16697.338
;;3308.079;-16694.262
;;3295.77;-16654.257
;;3277.306;-16617.329
;;3283.461;-16598.866
;;3264.997;-16589.634
;;3258.842;-16595.787
;;3249.61;-16629.639
;;3221.915;-16681.952
;;3206.528;-16678.875
;;3200.374;-16678.875
;;3194.219;-16688.107
;;3240.379;-16657.333
;;3194.219;-16688.107
;;3175.756;-16681.952
;;3197.297;-16688.107
;;3224.992;-16657.333
;;3181.91;-16694.262
;;3209.606;-16678.875
;;3160.369;-16675.797
;;3172.678;-16691.183
;;3209.606;-16703.493
;;3169.601;-16675.797
;;3218.838;-16706.57
;;3200.374;-16703.493
;;3166.524;-16709.646
;;3178.833;-16712.725
;;3154.215;-16709.646
;;3120.365;-16734.266
;;3108.055;-16737.343
;;3117.287;-16737.343
;;3120.365;-16715.801
;;3138.828;-16706.57
;;3184.987;-16694.262
;;3231.147;-16706.57
;;3280.383;-16706.57
;;3332.697;-16688.107
;;3351.161;-16675.797
;;3338.852;-16675.797
;;3298.847;-16666.565
;;3249.61;-16666.565
;;3203.451;-16675.797
;;3181.91;-16669.643
;;3154.215;-16663.488
;;3135.751;-16681.952
;;3129.596;-16715.801
;;3154.215;-16725.035
;;3184.987;-16725.035
;;3197.297;-16715.801
;;3215.76;-16694.262
;;3218.838;-16691.183
;;3224.992;-16694.262
;;3221.915;-16700.417
;;3203.451;-16694.262
;;3206.528;-16681.952
;;3255.765;-16678.875
;;3246.533;-16675.797
;;3237.301;-16697.338
;;3237.301;-16685.028
;;3243.456;-16675.797
;;3246.533;-16657.333
;;3255.765;-16645.023
;;3264.997;-16632.715
;;3246.533;-16629.639
;;3221.915;-16635.794
;;3209.606;-16638.87
;;3200.374;-16638.87
;;3184.987;-16648.102
;;3144.983;-16672.72
;;3104.978;-16706.57
;;3092.669;-16737.343
;;3086.514;-16734.266
;;3095.746;-16743.498
;;3123.442;-16734.266
;;3154.215;-16740.42
;;3188.065;-16755.808
;;3209.606;-16740.42
;;3215.76;-16734.266
;;3224.992;-16694.262
;;3240.379;-16685.028
;;3237.301;-16681.952
;;3184.987;-16712.725
;;3120.365;-16740.42
;;3123.442;-16737.343
;;3120.365;-16737.343
;;3231.147;-16694.262
;;3108.055;-16743.498
;;3108.055;-16752.73
;;3120.365;-16743.498
;;3132.674;-16721.956
;;3141.905;-16737.343
;;3197.297;-16721.956
;;3289.615;-16703.493
;;3311.156;-16672.72
;;3252.688;-16706.57
;;3308.079;-16666.565
;;3274.229;-16666.565
;;3237.301;-16678.875
;;3191.142;-16672.72
;;3141.905;-16681.952
;;3104.978;-16697.338
;;3074.205;-16706.57
;;3071.128;-16734.266
;;3077.283;-16758.884
;;3108.055;-16761.961
;;3178.833;-16746.574
;;3184.987;-16737.343
;;3191.142;-16721.956
;;3206.528;-16703.493
;;3221.915;-16678.875
;;3206.528;-16669.643
;;3181.91;-16669.643
;;3154.215;-16685.028
;;3194.219;-16669.643
;;3218.838;-16669.643
;;3166.524;-16681.952
;;3237.301;-16654.257
;;3249.61;-16638.87
;;3286.538;-16589.634
;;3283.461;-16611.174
;;3271.151;-16574.247
;;3255.765;-16555.782
;;3249.61;-16543.474
;;3274.229;-16568.092
;;3249.61;-16623.484
