angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10801.263;54695.63
;;10819.727;54714.092
;;10798.186;54695.63
;;10850.499;54735.634
;;10862.809;54732.555
;;10896.659;54735.634
;;10893.581;54741.787
;;10881.272;54754.097
;;10921.277;54781.79
;;10948.973;54784.87
;;10924.354;54787.95
;;10945.895;54784.87
;;10924.354;54791.023
;;10958.204;54806.41
;;10930.509;54797.18
;;10967.436;54806.41
;;10982.823;54812.565
;;11004.364;54818.72
;;10998.209;54834.106
;;10988.977;54831.028
;;10982.823;54831.028
;;10982.823;54840.26
;;11019.75;54846.416
;;11041.291;54861.8
;;11007.441;54849.49
;;11025.905;54883.343
;;11007.441;54904.884
;;10967.436;54929.5
;;10936.663;54932.58
;;10945.895;54920.27
;;10995.132;54901.806
;;11007.441;54920.27
;;11019.75;54954.12
;;11059.755;54947.964
;;11127.455;54941.81
;;11090.528;54944.89
;;11124.378;54941.81
;;11155.151;54929.5
;;11158.228;54923.347
;;11152.073;54911.037
;;11133.61;54907.963
;;11118.223;54935.658
;;11130.532;54917.194
;;11130.532;54920.27
;;11142.841;54914.116
;;11145.919;54914.116
;;11062.832;54904.884
;;10850.499;54871.033
;;10650.476;54883.343
;;11016.673;54886.42
;;10499.689;54895.653
;;10481.226;54901.806
;;10595.085;54917.194
;;10515.076;54901.806
;;10705.867;54932.58
;;10810.495;54951.042
;;10881.272;54957.195
;;10912.045;54954.12
;;10964.359;54954.12
;;11019.75;54957.195
;;11038.214;54960.274
;;11025.905;54994.125
;;11053.6;54987.97
;;10973.591;54981.815
;;10921.277;54938.732
;;10859.731;54895.653
;;10856.654;54837.185
;;10782.799;54877.19
;;10681.249;54963.352
;;10847.422;54874.11
;;10616.626;54963.352
;;10555.08;54941.81
;;10552.003;54954.12
;;10555.08;54960.274
;;10610.471;54966.43
;;10668.94;54972.584
;;10684.326;54957.195
;;10567.389;54954.12
;;10693.558;54951.042
;;10718.176;54938.732
;;10739.717;54935.658
;;10779.722;54932.58
;;10795.108;54926.422
;;10724.331;54834.106
;;10712.022;54815.643
;;10770.49;54926.422
;;10752.026;54932.58
;;10736.64;54855.648
;;10708.944;54794.1
;;10693.558;54769.48
;;10721.254;54760.25
;;10813.572;54747.944
;;10835.113;54754.097
;;10822.804;54751.02
;;10847.422;54735.634
;;10875.118;54729.477
;;10828.959;54649.467
;;10825.881;54646.393
;;10936.663;54618.694
;;10952.05;54621.773
;;10912.045;54627.93
;;10862.809;54640.236
;;11004.364;54655.624
;;11112.069;54704.86
;;11090.528;54714.092
;;11087.45;54732.555
;;11133.61;54717.17
;;11102.837;54747.944
;;11115.146;54794.1
;;11124.378;54787.95
;;11093.605;54794.1
;;11084.373;54794.1
;;11115.146;54809.486
;;11136.687;54827.95
;;11207.464;54861.8
;;11262.855;54892.574
;;11299.783;54923.347
;;11293.628;54972.584
;;11210.542;55006.435
;;11164.382;55024.9
;;11044.368;55021.82
;;11035.136;55024.9
;;11044.368;55046.436
;;11041.291;55064.903
;;11028.982;55071.056
;;11130.532;55098.75
;;11225.928;55132.603
;;11275.165;55154.144
;;11349.019;55184.917
;;11389.024;55197.224
;;11425.951;55203.38
;;11505.961;55218.765
;;11509.038;55224.922
;;11509.038;55237.23
;;11552.12;55237.23
;;11545.965;55237.23
;;11490.574;55240.307
;;11438.261;55240.307
;;11413.642;55231.075
;;11395.179;55212.612
;;11425.951;55215.69
;;11429.029;55246.464
;;11385.947;55280.31
;;11345.942;55289.543
;;11265.933;55298.775
;;11201.31;55326.47
;;11136.687;55323.395
;;11130.532;55320.316
;;11145.919;55308.006
;;11164.382;55308.006
;;11201.31;55311.085
;;11213.619;55311.085
;;11259.778;55323.395
;;11345.942;55326.47
;;11416.72;55326.47
;;11509.038;55308.006
;;11604.434;55271.08
;;11665.98;55246.464
;;11656.748;55234.154
;;11629.052;55234.154
;;11610.588;55234.154
;;11573.661;55237.23
;;11533.656;55240.307
;;11518.27;55246.464
;;11515.193;55240.307
;;11505.961;55234.154
;;11502.883;55231.075
;;11472.111;55218.765
;;11407.488;55206.455
;;11312.092;55184.917
;;11105.914;55184.917
;;11032.059;55184.917
;;10952.05;55203.38
;;10912.045;55231.075
;;10838.19;55261.85
;;10856.654;55289.543
;;10924.354;55320.316
;;10955.127;55363.4
;;10961.282;55369.553
;;11096.682;55372.63
;;11179.769;55372.63
;;11342.865;55335.705
;;11515.193;55301.853
;;11622.898;55187.992
;;11610.588;55249.54
;;11616.743;55144.913
;;11518.27;55157.223
;;11349.019;55187.992
;;11136.687;55218.765
;;11016.673;55221.844
;;11004.364;55221.844
;;10982.823;55243.385
;;10948.973;55252.617
;;10878.195;55271.08
;;10742.795;55286.47
;;10619.703;55304.93
;;10425.834;55348.01
;;10471.994;55384.94
;;10585.853;55412.636
;;10862.809;55495.724
;;10936.663;55508.03
;;11035.136;55498.8
;;11065.909;55511.11
;;11124.378;55523.42
;;11112.069;55501.877
;;11287.474;55495.724
;;11441.338;55458.794
;;11607.511;55403.404
;;11715.216;55338.78
;;11761.375;55298.775
;;11705.984;55351.09
;;11712.139;55372.63
;;11672.134;55406.483
;;11567.506;55424.946
;;11336.71;55449.562
;;11124.378;55483.414
;;10745.872;55514.187
;;10502.767;55526.497
;;10431.989;55557.266
;;10459.685;55569.576
;;10555.08;55594.196
;;10727.408;55609.58
;;10995.132;55624.97
;;11275.165;55634.2
;;11481.343;55634.2
;;11647.516;55634.2
;;11773.684;55624.97
;;11816.766;55594.196
;;11733.68;55554.19
;;11287.474;55569.576
;;11161.305;55563.423
;;11007.441;55551.113
;;10970.514;55560.345
;;10939.741;55572.655
;;10995.132;55575.73
;;11115.146;55581.886
;;11265.933;55591.118
;;11419.797;55612.66
;;11478.265;55621.89
;;11595.202;55612.66
;;11610.588;55597.27
;;11613.666;55591.118
;;11585.97;55581.886
;;11555.197;55557.266
;;11487.497;55523.42
;;11407.488;55514.187
;;11358.251;55520.34
;;11318.247;55526.497
;;11262.855;55541.88
;;11265.933;55551.113
;;11253.624;55563.423
;;11225.928;55569.576
;;11238.237;55560.345
;;11241.314;55566.498
;;11179.769;55569.576
;;11136.687;55591.118
;;11145.919;55609.58
;;11170.537;55615.734
;;11167.46;55624.97
;;11219.773;55631.123
;;11179.769;55606.503
;;11219.773;55618.813
;;11112.069;55609.58
;;11075.141;55606.503
;;11096.682;55578.808
;;11130.532;55584.965
;;11195.155;55600.35
;;11269.01;55578.808
;;11259.778;55588.04
;;11272.087;55566.498
;;11281.319;55548.035
;;11262.855;55526.497
;;11161.305;55508.03
;;11099.759;55504.955
;;11062.832;55548.035
;;11075.141;55523.42
;;11072.064;55581.886
;;11032.059;55606.503
;;11013.595;55606.503
;;11062.832;55600.35
;;11213.619;55535.73
;;11259.778;55477.257
;;11296.706;55440.33
;;11210.542;55434.177
;;11121.3;55443.41
;;11078.218;55458.794
;;11062.832;55477.257
;;11072.064;55486.49
;;11081.296;55498.8
;;11130.532;55486.49
;;11219.773;55486.49
;;11281.319;55486.49
;;11358.251;55443.41
;;11469.033;55363.4
;;11509.038;55304.93
;;11481.343;55320.316
;;11453.647;55329.548
;;11373.638;55363.4
;;11281.319;55418.79
;;11148.996;55461.872
;;11081.296;55468.025
;;11084.373;55468.025
;;11102.837;55489.567
;;11133.61;55541.88
;;11139.764;55584.965
;;11090.528;55572.655
;;11075.141;55548.035
;;11108.991;55517.26
;;11133.61;55498.8
;;11148.996;55495.724
;;11148.996;55529.57
;;11148.996;55541.88
;;11176.691;55544.956
;;11222.851;55578.808
;;11262.855;55597.27
;;11312.092;55575.73
;;11345.942;55548.035
;;11373.638;55480.335
;;11305.937;55446.484
;;11216.696;55452.64
;;11145.919;55455.715
;;11081.296;55455.715
;;11056.677;55452.64
;;11047.446;55461.872
;;11145.919;55449.562
;;11185.923;55443.41
;;11201.31;55421.867
;;11078.218;55458.794
;;11201.31;55406.483
;;11167.46;55384.94
;;11090.528;55394.173
;;11013.595;55400.326
;;10988.977;55400.326
;;10844.345;55461.872
;;10819.727;55468.025
;;10970.514;55406.483
;;10792.031;55464.95
;;10816.649;55458.794
;;10939.741;55424.946
;;10982.823;55431.1
;;11056.677;55378.784
;;10899.736;55452.64
;;11105.914;55384.94
;;11099.759;55394.173
;;11105.914;55384.94
;;11148.996;55397.247
;;11065.909;55378.784
;;11124.378;55391.094
;;11065.909;55388.016
;;11056.677;55366.474
;;11025.905;55338.78
;;11022.827;55354.168
;;10948.973;55335.705
;;10718.176;55354.168
;;10856.654;55341.858
;;10662.785;55360.32
;;10662.785;55363.4
;;10690.481;55351.09
;;10724.331;55366.474
;;10868.963;55344.936
;;10933.586;55317.238
;;10801.263;55357.243
;;11028.982;55271.08
;;11105.914;55194.15
;;10915.122;55135.68
;;11108.991;55129.524
;;10878.195;55138.756
;;10875.118;55160.297
;;10792.031;55172.607
;;10782.799;55197.224
;;10819.727;55227.997
;;10859.731;55212.612
;;11010.518;55163.376
;;10893.581;55138.756
;;11078.218;55147.987
;;11158.228;55132.603
;;11207.464;55111.06
;;11235.16;55114.14
;;11210.542;55132.603
;;11161.305;55144.913
;;11164.382;55126.45
;;11124.378;55117.214
;;11007.441;55157.223
;;10865.886;55212.612
;;10708.944;55317.238
;;10708.944;55295.696
;;10715.099;55354.168
;;10730.485;55378.784
;;10816.649;55388.016
;;10948.973;55369.553
;;11115.146;55335.705
;;11309.015;55289.543
;;11025.905;55354.168
;;11410.565;55280.31
;;11419.797;55289.543
;;11370.56;55301.853
;;11250.546;55329.548
;;11296.706;55320.316
;;11225.928;55323.395
;;11219.773;55323.395
;;11232.083;55317.238
;;11229.005;55314.163
;;11213.619;55329.548
;;11207.464;55329.548
;;11219.773;55311.085
;;11244.392;55283.39
;;11278.242;55268
;;11256.701;55249.54
;;11170.537;55271.08
;;11084.373;55280.31
;;11068.987;55280.31
;;11108.991;55283.39
;;11204.387;55277.233
;;11259.778;55277.233
;;11309.015;55295.696
;;11336.71;55295.696
;;11352.097;55277.233
;;11361.328;55243.385
;;11367.483;55209.534
;;11395.179;55175.686
;;11447.492;55132.603
;;11493.652;55138.756
;;11447.492;55132.603
;;11425.951;55154.144
;;11342.865;55154.144
;;11272.087;55157.223
;;11229.005;55163.376
;;11210.542;55169.53
;;11216.696;55172.607
;;11210.542;55184.917
;;11259.778;55175.686
;;11265.933;55163.376
;;11222.851;55172.607
;;11225.928;55194.15
;;11232.083;55243.385
;;11210.542;55224.922
;;11318.247;55246.464
;;11429.029;55286.47
;;11425.951;55301.853
;;11432.106;55314.163
;;11401.333;55258.77
;;11567.506;55292.62
;;11681.366;55258.77
;;11693.675;55258.77
;;11656.748;55264.927
;;11573.661;55298.775
;;11524.424;55320.316
;;11456.724;55329.548
;;11407.488;55311.085
;;11379.792;55295.696
;;11385.947;55274.16
;;11416.72;55271.08
;;11465.956;55271.08
;;11487.497;55292.62
;;11438.261;55289.543
;;11367.483;55258.77
;;11256.701;55181.84
;;11244.392;55163.376
;;11256.701;55123.37
;;11259.778;55083.366
;;11321.324;55003.357
;;11333.633;54978.737
;;11309.015;55221.844
;;11358.251;54938.732
;;11376.715;54901.806
;;11419.797;54809.486
;;11410.565;54849.49
;;11453.647;54784.87
;;11450.57;54760.25
;;11382.869;54778.713
;;11367.483;54781.79
;;11349.019;54787.95
;;11349.019;54791.023
;;11330.556;54803.333
;;11315.169;54806.41
;;11216.696;54824.875
;;11275.165;54818.72
;;11192.078;54837.185
;;11216.696;54846.416
;;11145.919;54834.106
;;11090.528;54874.11
;;11081.296;54892.574
;;11056.677;54941.81
;;11121.3;55006.435
;;11232.083;55052.593
;;11404.41;55058.746
;;11493.652;55040.283
;;11524.424;55055.67
;;11632.129;55052.593
;;11619.82;55043.36
;;11601.357;55003.357
;;11570.584;54975.662
;;11515.193;54984.894
;;11469.033;54984.894
;;11425.951;54987.97
;;11401.333;54978.737
;;11407.488;54975.662
;;11419.797;54966.43
;;11425.951;54960.274
;;11364.406;54944.89
;;11293.628;54907.963
;;11272.087;54904.884
;;11244.392;54907.963
;;11189.001;54895.653
;;11352.097;54938.732
;;11152.073;54898.727
;;11093.605;54867.954
;;11173.614;54843.338
;;11148.996;54895.653
;;11299.783;54812.565
;;11358.251;54778.713
;;11355.174;54763.33
;;11416.72;54744.865
;;11472.111;54717.17
;;11530.579;54680.24
;;11352.097;54751.02
;;11625.975;54631.004
;;11678.289;54550.995
;;11693.675;54520.22
;;11712.139;54489.45
;;11669.057;54467.91
;;11604.434;54449.448
;;11555.197;54409.443
;;11502.883;54366.36
;;11432.106;54252.5
;;11462.879;54218.65
;;11287.474;54132.484
;;11410.565;54194.03
;;11315.169;54163.258
;;11453.647;54317.123
;;11269.01;54058.63
;;11312.092;54006.317
;;11373.638;53963.234
;;11432.106;53910.92
;;11475.188;53877.07
;;11456.724;53806.293
;;11487.497;53775.52
;;11518.27;53729.362
;;11521.347;53689.358
;;11505.961;53655.506
;;11509.038;53640.12
;;11524.424;53615.5
;;11610.588;53535.492
;;11736.757;53452.408
;;11752.143;53443.172
;;11745.989;53427.788
;;11718.293;53397.015
;;11709.061;53375.473
;;11696.752;53357.01
;;11705.984;53335.47
;;11687.52;53304.695
;;11659.825;53283.154
;;11650.593;53264.69
;;11647.516;53240.074
;;11613.666;53227.764
;;11533.656;53227.764
;;11496.729;53230.843
;;11453.647;53236.996
;;11395.179;53240.074
;;11407.488;53243.153
;;11456.724;53258.537
;;11496.729;53280.08
;;11536.734;53304.695
;;11662.902;53307.774
;;11749.066;53292.385
;;11813.689;53283.154
;;11825.998;53267.77
;;11749.066;53292.385
;;11669.057;53320.084
;;11662.902;53338.547
;;11659.825;53353.93
;;11724.448;53363.167
;;11764.453;53353.93
;;11866.003;53344.7
;;12099.876;53320.084
;;12090.645;53338.547
;;12053.717;53360.09
;;11995.249;53384.705
;;11915.239;53409.325
;;11835.23;53424.71
;;11727.525;53452.408
;;11656.748;53473.946
;;11542.888;53517.03
;;11521.347;53532.413
;;11539.811;53553.955
;;11610.588;53572.42
;;11755.221;53600.117
;;11976.785;53603.19
;;12155.268;53627.81
;;12309.132;53624.733
;;12438.378;53609.35
;;12533.773;53569.344
;;12459.919;53593.96
;;12161.422;53710.9
;;12256.818;53698.59
;;12222.968;53704.742
;;12142.958;53732.437
;;12139.881;53757.057
;;12146.036;53800.14
;;12213.736;53818.604
;;12321.441;53833.99
;;12379.909;53849.377
;;12395.296;53846.3
;;12376.832;53827.835
;;12309.132;53864.76
;;12247.586;53923.23
;;12244.509;53944.77
;;12142.958;53947.85
;;12084.49;53978.622
;;12176.808;53963.234
;;12155.268;53957.08
;;12256.818;53926.308
;;12379.909;53972.466
;;12219.89;54027.86
;;11946.012;54055.553
;;11779.839;54070.94
;;11650.593;54129.41
;;11349.019;54215.572
;;11259.778;54249.42
;;12284.513;54009.396
;;12084.49;54049.4
;;12333.75;53917.076
;;11481.343;54166.336
;;12109.108;53975.544
;;11570.584;54369.434
;;11632.129;54390.976
;;11275.165;54274.04
;;11465.956;54298.66
;;11721.371;54326.355
;;11419.797;54372.513
;;11336.71;54400.208
;;11299.783;54443.29
;;11222.851;54569.46
;;11121.3;54594.078
;;11444.415;54541.763
;;11315.169;54554.073
;;11684.443;54572.536
;;11358.251;54504.837
;;11909.085;54689.472
;;11979.862;54686.398
;;12081.413;54627.93
;;12195.272;54572.536
;;11936.78;54661.777
;;11721.371;54704.86
;;11665.98;54723.324
;;12069.104;54594.078
;;11635.207;54707.935
;;11349.019;54698.708
;;11287.474;54701.782
;;11179.769;54723.324
;;11145.919;54726.402
;;11148.996;54714.092
;;11195.155;54714.092
;;11385.947;54695.63
;;11736.757;54627.93
;;12327.595;54504.837
;;12629.169;54474.064
;;12413.759;54526.38
;;12558.392;54501.76
;;12327.595;54541.763
;;12219.89;54544.84
;;12146.036;54566.383
;;12084.49;54609.463
;;11982.94;54658.703
;;11884.467;54692.55
;;11715.216;54720.245
;;11622.898;54726.402
;;11592.125;54723.324
;;11601.357;54720.245
;;11684.443;54729.477
;;11758.298;54741.787
;;11724.448;54760.25
;;11684.443;54760.25
;;11749.066;54772.56
;;11785.994;54803.333
;;11742.912;54824.875
;;11767.53;54834.106
;;11816.766;54846.416
;;11822.921;54812.565
;;11776.762;54791.023
;;11715.216;54784.87
;;11675.211;54769.48
;;11739.834;54751.02
;;11804.457;54726.402
;;11810.612;54698.708
;;11761.375;54667.934
;;11779.839;54600.23
;;11758.298;54591
;;11727.525;54563.305
;;11675.211;54529.453
;;11613.666;54498.68
;;11573.661;54467.91
;;11558.275;54449.448
;;11530.579;54430.98
;;11755.221;54378.67
;;11835.23;54366.36
;;12019.867;54347.897
;;11970.631;54335.587
;;11933.703;54286.35
;;11933.703;54344.82
;;11906.008;54267.887
;;11890.621;54243.267
;;11847.539;54101.71
;;11884.467;54215.572
;;11887.544;54187.878
;;11770.607;54046.32
;;11733.68;54009.396
;;11819.844;54080.173
;;11715.216;53944.77
;;11727.525;53969.39
;;11890.621;54166.336
;;11736.757;53880.15
;;11795.225;53741.67
;;11795.225;53775.52
;;11687.52;53932.46
;;11749.066;53692.432
;;11733.68;53572.42
;;11718.293;53630.89
;;11709.061;53495.487
;;11675.211;53427.788
;;11641.361;53369.32
;;11604.434;53304.695
;;11576.738;53246.227
;;11299.783;53030.82
;;11530.579;53187.76
;;11235.16;52987.736
;;11182.846;52892.34
;;11192.078;52689.24
;;11253.624;52492.294
;;11358.251;52138.405
;;11422.874;52233.803
;;11349.019;52467.674
;;11309.015;52258.42
;;11269.01;52658.466
;;11164.382;52800.022
;;11198.232;53052.36
;;11155.151;53132.366
;;11081.296;53193.913
;;11216.696;52876.953
;;10939.741;53452.408
;;10918.2;53640.12
;;11001.286;53252.38
;;10939.741;53350.857
;;10792.031;53707.82
;;10585.853;53784.75
;;10376.598;53729.362
;;10268.893;53840.145
;;10096.565;53960.16
;;10173.497;53910.92
;;9973.474;53957.08
;;9761.141;53858.61
;;9545.731;53800.14
;;9450.336;53781.673
;;9404.176;53778.6
;;9367.249;53778.6
;;9321.09;53827.835
;;9216.462;53849.377
;;9130.298;53790.91
;;9182.612;53827.835
;;9068.753;53769.367
;;9031.825;53747.826
;;9007.207;53720.13
;;8988.743;53692.432
;;8997.975;53677.048
;;9059.521;53673.97
;;9191.844;53677.048
;;9379.558;53677.048
;;9490.34;53735.516
;;9659.591;53790.91
;;9748.832;53864.76
;;9785.76;53892.456
;;9748.832;53852.45
;;9798.069;53778.6
;;9905.774;53787.83
;;10022.71;53809.372
;;10087.333;53827.835
;;10167.343;53907.845
;;10315.052;54012.47
;;10490.457;54095.56
;;10712.022;54184.8
;;10896.659;54270.96
;;10930.509;54314.045
;;10952.05;54409.443
;;11007.441;54495.605
;;11099.759;54606.388
;;11152.073;54717.17
;;11225.928;54803.333
;;11296.706;54984.894
;;11269.01;54880.264
;;11241.314;55024.9
;;11124.378;55123.37
;;11007.441;55227.997
;;11136.687;55372.63
;;11007.441;55308.006
;;11349.019;55415.71
;;11684.443;55458.794
;;11955.244;55483.414
;;12026.022;55489.567
;;11958.321;55514.187
;;11742.912;55566.498
;;11709.061;55569.576
;;11665.98;55584.965
;;11622.898;55597.27
;;11598.279;55600.35
;;11579.816;55618.813
;;11542.888;55637.276
;;11542.888;55637.276
;;11533.656;55652.664
;;11542.888;55652.664
;;11582.893;55640.354
;;11558.275;55646.507
;;11469.033;55640.354
;;11469.033;55628.044
;;11530.579;55609.58
;;11573.661;55606.503
;;11585.97;55600.35
;;11632.129;55597.27
;;11641.361;55600.35
;;11595.202;55572.655
;;11659.825;55557.266
;;11619.82;55566.498
;;11604.434;55541.88
;;11561.352;55517.26
;;11570.584;55489.567
;;11616.743;55471.104
;;11656.748;55455.715
;;11709.061;55455.715
;;11724.448;55455.715
;;11764.453;55437.252
;;11829.076;55431.1
;;11853.694;55424.946
;;11859.848;55428.02
;;11884.467;55437.252
;;11949.09;55443.41
;;11958.321;55446.484
;;11995.249;55440.33
;;12029.099;55443.41
;;12124.495;55424.946
;;12158.345;55409.557
;;12241.431;55403.404
;;12306.054;55406.483
;;12342.982;55409.557
;;12315.286;55431.1
;;12312.209;55428.02
;;12358.368;55449.562
;;12398.373;55421.867
;;12382.986;55455.715
;;12358.368;55455.715
;;12426.068;55461.872
;;12413.759;55458.794
;;12447.609;55532.65
;;12429.146;55489.567
;;12435.3;55575.73
;;12450.687;55609.58
;;12444.532;55637.276
;;12429.146;55652.664
;;12432.223;55652.664
;;12416.837;55671.127
;;12358.368;55701.9
;;12302.977;55701.9
;;12284.513;55680.36
;;12272.204;55698.822
;;12253.741;55723.442
;;12253.741;55837.3
;;12269.127;55840.378
;;12241.431;55883.457
;;12259.895;55840.378
;;12272.204;55828.068
;;12278.359;55831.146
;;12241.431;55895.767
;;12296.823;55784.985
;;12318.364;55751.137
;;12299.9;55723.442
;;12321.441;55683.437
;;12342.982;55674.206
;;12379.909;55640.354
;;12349.136;55652.664
;;12330.673;55640.354
;;12349.136;55674.206
;;12315.286;55686.512
;;12361.445;55640.354
;;12395.296;55698.822
;;12392.218;55720.364
;;12376.832;55674.206
;;12429.146;55701.9
;;12386.064;55649.586
;;12410.682;55637.276
;;12410.682;55649.586
;;12429.146;55701.9
;;12422.991;55664.97
;;12450.687;55754.215
;;12450.687;55800.373
;;12429.146;55809.605
;;12435.3;55806.526
;;12459.919;55723.442
;;12466.073;55646.507
;;12472.228;55609.58
;;12481.46;55606.503
;;12481.46;55646.507
;;12466.073;55744.984
;;12478.382;55714.21
;;12422.991;55692.67
;;12512.232;55615.734
;;12429.146;55726.517
;;12456.841;55658.817
;;12484.537;55637.276
;;12506.078;55575.73
;;12456.841;55535.73
;;12499.923;55480.335
;;12459.919;55504.955
;;12546.082;55446.484
;;12518.387;55440.33
;;12447.609;55391.094
;;12386.064;55357.243
;;12392.218;55360.32
;;12355.291;55381.863
;;12275.282;55378.784
;;12312.209;55381.863
;;12229.122;55384.94
;;12207.581;55391.094
;;12164.499;55360.32
;;12066.026;55200.302
;;12010.635;55206.455
;;11970.631;55209.534
;;12112.186;55252.617
;;11906.008;55194.15
;;11853.694;55172.607
;;11776.762;55107.983
;;11718.293;55024.9
;;11647.516;54978.737
;;11635.207;54957.195
;;11656.748;54947.964
;;11650.593;54969.505
;;11595.202;55012.59
;;11549.043;55024.9
;;11496.729;55006.435
;;11518.27;55009.51
;;11487.497;55061.825
;;11490.574;55083.366
;;11496.729;55126.45
;;11509.038;55129.524
;;11502.883;55154.144
;;11475.188;55169.53
;;11462.879;55187.992
;;11465.956;55224.922
;;11472.111;55227.997
;;11465.956;55243.385
;;11456.724;55314.163
;;11475.188;55351.09
;;11475.188;55344.936
;;11469.033;55295.696
;;11438.261;55289.543
;;11441.338;55292.62
;;11450.57;55292.62
;;11444.415;55298.775
;;11444.415;55295.696
;;11432.106;55301.853
;;11425.951;55317.238
;;11401.333;55301.853
;;11410.565;55255.695
;;11407.488;55187.992
;;11398.256;55175.686
;;11416.72;55129.524
;;11398.256;55077.21
;;11398.256;54963.352
;;11432.106;54800.255
;;11444.415;54704.86
;;11425.951;54418.674
;;11419.797;54400.208
;;11425.951;54424.828
;;11422.874;54424.828
;;11395.179;54421.75
;;11376.715;54480.217
;;11376.715;54517.147
;;11392.101;54557.15
;;11432.106;54624.85
;;11469.033;54769.48
;;11432.106;54821.796
;;11389.024;54867.954
;;11389.024;54932.58
;;11422.874;54966.43
;;11432.106;54972.584
;;11422.874;54978.737
;;11438.261;54994.125
;;11472.111;55027.973
;;11542.888;55104.908
;;11536.734;55126.45
;;11484.42;55123.37
;;11527.502;55135.68
;;11598.279;55157.223
;;11592.125;55163.376
;;11558.275;55175.686
;;11536.734;55194.15
;;11539.811;55209.534
;;11598.279;55224.922
;;11582.893;55258.77
;;11484.42;55308.006
;;11416.72;55314.163
;;11367.483;55320.316
;;11376.715;55311.085
;;11379.792;55308.006
;;11361.328;55329.548
;;11330.556;55348.01
;;11296.706;55366.474
;;11299.783;55375.71
;;11299.783;55375.71
;;11309.015;55381.863
;;11333.633;55381.863
;;11373.638;55384.94
;;11392.101;55388.016
;;11389.024;55388.016
;;11367.483;55375.71
;;11364.406;55378.784
;;11382.869;55375.71
;;11379.792;55351.09
;;11361.328;55357.243
;;11336.71;55354.168
;;11327.478;55363.4
;;11333.633;55366.474
;;11364.406;55363.4
;;11370.56;55372.63
;;11324.401;55412.636
;;11330.556;55406.483
;;11336.71;55388.016
;;11339.787;55406.483
;;11342.865;55372.63
;;11367.483;55369.553
;;11382.869;55357.243
;;11376.715;55348.01
;;11401.333;55326.47
;;11392.101;55317.238
;;11389.024;55304.93
;;11404.41;55301.853
;;11410.565;55292.62
;;11416.72;55283.39
;;11441.338;55286.47
;;11382.869;55317.238
;;11413.642;55298.775
;;11429.029;55344.936
;;11490.574;55338.78
;;11484.42;55332.626
;;11481.343;55338.78
;;11481.343;55338.78
;;11490.574;55301.853
;;11487.497;55289.543
;;11469.033;55280.31
;;11447.492;55283.39
;;11447.492;55292.62
;;11478.265;55298.775
;;11496.729;55298.775
;;11505.961;55298.775
;;11490.574;55283.39
;;11490.574;55277.233
;;11472.111;55286.47
;;11453.647;55283.39
;;11490.574;55286.47
;;11450.57;55311.085
;;11441.338;55304.93
;;11435.183;55292.62
;;11447.492;55280.31
;;11453.647;55280.31
;;11450.57;55348.01
;;11432.106;55443.41
;;11441.338;55412.636
;;11505.961;55354.168
;;11512.115;55372.63
;;11475.188;55384.94
;;11453.647;55348.01
;;11478.265;55360.32
;;11478.265;55366.474
;;11490.574;55378.784
;;11496.729;55394.173
;;11481.343;55406.483
;;11475.188;55421.867
;;11462.879;55468.025
;;11453.647;55446.484
;;11447.492;55480.335
;;11456.724;55526.497
;;11459.802;55548.035
;;11438.261;55594.196
;;11413.642;55594.196
;;11407.488;55606.503
;;11410.565;55628.044
;;11416.72;55668.05
;;11413.642;55708.054
;;11413.642;55732.674
;;11404.41;55754.215
;;11395.179;55778.83
;;11404.41;55834.225
;;11407.488;55868.073
;;11398.256;55803.45
;;11401.333;55948.082
;;11385.947;55975.777
;;11404.41;55905
;;11379.792;56003.475
;;11376.715;56061.943
;;11376.715;56077.328
;;11382.869;56111.18
;;11395.179;56145.027
;;11389.024;56169.647
;;11398.256;56209.652
;;11401.333;56246.58
;;11385.947;56252.73
;;11382.869;56274.273
;;11379.792;56301.97
;;11364.406;56320.435
;;11339.787;56357.36
;;11324.401;56363.518
;;11352.097;56338.898
;;11302.86;56378.902
;;11290.551;56391.212
;;11287.474;56406.597
;;11238.237;56409.676
;;11225.928;56366.592
;;11238.237;56314.278
;;11250.546;56286.583
;;11262.855;56249.657
;;11250.546;56231.194
;;11225.928;56191.19
;;11244.392;56151.184
;;11222.851;56108.1
;;11247.469;56040.4
;;11259.778;55960.392
;;11284.396;55920.387
;;11287.474;55871.15
;;11290.551;55821.915
;;11275.165;55769.6
;;11259.778;55720.364
;;11278.242;55649.586
;;11296.706;55597.27
;;11244.392;55538.803
;;11225.928;55415.71
;;11216.696;55366.474
;;11229.005;55341.858
;;11238.237;55295.696
;;11238.237;55243.385
;;11256.701;55141.834
;;11247.469;55194.15
;;11272.087;55098.75
;;11278.242;55027.973
;;11370.56;54978.737
;;11352.097;54944.89
;;11333.633;54904.884
;;11349.019;54855.648
;;11358.251;54818.72
;;11358.251;54781.79
;;11382.869;54751.02
;;11379.792;54717.17
;;11395.179;54692.55
;;11475.188;54624.85
;;11505.961;54569.46
;;11499.806;54584.846
;;11509.038;54498.68
;;11549.043;54415.596
;;11573.661;54369.434
;;11521.347;54455.6
;;11647.516;54215.572
;;11619.82;54307.89
;;11505.961;54538.69
;;11644.439;54163.258
