angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2581.841;-5911.461
;;-2591.073;-5948.389
;;-2591.073;-6000.702
;;-2575.686;-6046.862
;;-2587.996;-6086.866
;;-2600.305;-6108.407
;;-2643.387;-6123.794
;;-2741.86;-6176.108
;;-2686.469;-6157.644
;;-2874.183;-6200.726
;;-2920.342;-6216.112
;;-2957.27;-6216.112
;;-2929.574;-6231.499
;;-2895.724;-6265.349
;;-2874.183;-6308.431
;;-2886.492;-6329.972
;;-2889.569;-6351.513
;;-2874.183;-6385.363
;;-2828.024;-6403.827
;;-2806.483;-6406.904
;;-2751.092;-6419.213
;;-2640.309;-6425.367
;;-2584.918;-6425.367
;;-2554.145;-6428.445
;;-2514.141;-6428.445
;;-2504.909;-6428.445
;;-2492.6;-6428.445
;;-2526.45;-6403.827
;;-2532.604;-6345.358
;;-2523.373;-6373.054
;;-2551.068;-6314.585
;;-2551.068;-6302.276
;;-2520.295;-6228.421
;;-2547.991;-6237.653
;;-2486.445;-6243.808
;;-2554.145;-6277.658
;;-2489.522;-6225.344
;;-2504.909;-6191.494
;;-2471.059;-6182.262
;;-2421.822;-6169.953
;;-2403.359;-6145.335
;;-2381.818;-6123.794
;;-2357.199;-6117.639
;;-2317.195;-6136.103
;;-2280.267;-6133.026
;;-2277.19;-6102.253
;;-2169.485;-6003.78
;;-2175.64;-6028.398
;;-2160.253;-5997.625
;;-2243.34;-6074.557
;;-2151.021;-5979.161
;;-2135.635;-5963.775
;;-2114.094;-5963.775
;;-2120.249;-5939.157
;;-2117.171;-5923.77
;;-2101.785;-5911.461
;;-2071.012;-5892.998
;;-2043.316;-5877.611
;;-2003.312;-5868.379
;;-1991.003;-5862.225
;;-1997.157;-5865.302
;;-2000.234;-5852.993
;;-1972.539;-5846.838
;;-2000.234;-5828.375
;;-1969.462;-5840.684
;;-2012.544;-5828.375
;;-1984.848;-5819.143
;;-1972.539;-5797.602
;;-1929.457;-5797.602
;;-1920.225;-5788.37
;;-1910.993;-5779.138
;;-1895.607;-5776.061
;;-1840.216;-5757.597
;;-1821.752;-5751.442
;;-1877.143;-5766.829
;;-1809.443;-5745.288
;;-1781.747;-5742.211
;;-1778.67;-5699.129
;;-1692.506;-5683.742
;;-1784.825;-5708.361
;;-1732.511;-5689.897
;;-1775.593;-5723.747
;;-1667.888;-5689.897
;;-1683.274;-5683.742
;;-1667.888;-5689.897
;;-1670.965;-5689.897
;;-1655.579;-5680.665
;;-1640.192;-5671.433
;;-1658.656;-5652.969
;;-1680.197;-5643.738
;;-1701.738;-5643.738
;;-1627.883;-5619.119
;;-1655.579;-5622.197
;;-1658.656;-5622.197
;;-1643.27;-5640.66
;;-1637.115;-5649.892
;;-1627.883;-5656.047
;;-1618.651;-5656.047
;;-1600.188;-5652.969
;;-1594.033;-5646.815
;;-1603.265;-5656.047
;;-1560.183;-5634.506
;;-1587.879;-5643.738
;;-1526.333;-5622.197
;;-1498.637;-5616.042
;;-1464.787;-5616.042
;;-1320.155;-5612.965
;;-1227.836;-5597.578
;;-1412.473;-5619.119
;;-1187.832;-5582.192
;;-1224.759;-5569.883
;;-1240.146;-5560.651
;;-1277.073;-5539.11
;;-1307.846;-5514.492
;;-1267.841;-5511.414
;;-1304.769;-5517.569
;;-1169.368;-5511.414
;;-1157.059;-5511.414
;;-1135.518;-5480.642
;;-1123.209;-5474.487
;;-1083.204;-5480.642
;;-1049.354;-5502.183
;;-1015.504;-5532.955
;;-1024.736;-5520.646
;;-1006.272;-5548.342
;;-978.577;-5572.96
;;-957.036;-5585.269
;;-944.726;-5563.728
;;-938.572;-5539.11
;;-907.799;-5539.11
;;-895.49;-5536.033
;;-858.562;-5532.955
;;-815.481;-5529.878
;;-806.249;-5526.801
;;-797.017;-5526.801
;;-824.712;-5532.955
;;-766.244;-5496.028
;;-778.553;-5514.492
;;-877.026;-5532.955
;;-747.78;-5483.719
;;-664.694;-5474.487
;;-587.762;-5468.332
;;-581.607;-5480.642
;;-618.534;-5471.41
;;-677.003;-5477.564
;;-720.085;-5529.878
;;-717.007;-5554.496
;;-717.007;-5545.265
;;-710.853;-5496.028
;;-720.085;-5548.342
;;-704.698;-5554.496
;;-649.307;-5548.342
;;-618.534;-5539.11
;;-606.225;-5517.569
;;-600.071;-5529.878
;;-615.457;-5505.26
;;-609.303;-5505.26
;;-606.225;-5499.105
;;-550.834;-5496.028
;;-603.148;-5502.183
;;-387.738;-5496.028
;;-338.502;-5508.337
;;-452.361;-5492.951
;;-363.12;-5502.183
;;-341.579;-5514.492
;;-424.666;-5517.569
;;-452.361;-5514.492
;;-516.984;-5505.26
;;-529.293;-5502.183
;;-547.757;-5492.951
;;-569.298;-5477.564
;;-541.602;-5459.101
;;-476.979;-5511.414
;;-480.057;-5459.101
;;-470.825;-5452.946
;;-470.825;-5474.487
;;-452.361;-5459.101
;;-461.593;-5468.332
;;-480.057;-5477.564
;;-483.134;-5483.719
;;-476.979;-5489.873
;;-483.134;-5489.873
;;-486.211;-5483.719
;;-464.67;-5486.796
;;-449.284;-5465.255
;;-443.129;-5468.332
;;-455.438;-5462.178
;;-427.743;-5474.487
;;-406.202;-5471.41
;;-366.197;-5465.255
;;-338.502;-5468.332
;;-350.811;-5465.255
;;-341.579;-5468.332
;;-350.811;-5459.101
;;-344.656;-5471.41
;;-329.27;-5471.41
;;-350.811;-5471.41
;;-366.197;-5459.101
;;-372.352;-5452.946
;;-390.815;-5456.023
;;-406.202;-5456.023
;;-430.82;-5446.791
;;-470.825;-5449.869
;;-507.752;-5456.023
;;-516.984;-5459.101
;;-510.829;-5465.255
;;-501.598;-5477.564
;;-483.134;-5508.337
;;-476.979;-5517.569
;;-486.211;-5468.332
;;-476.979;-5514.492
;;-486.211;-5422.173
;;-483.134;-5428.328
;;-483.134;-5428.328
;;-473.902;-5443.714
;;-495.443;-5428.328
;;-489.289;-5499.105
;;-510.829;-5434.482
;;-513.907;-5437.56
;;-501.598;-5446.791
;;-464.67;-5471.41
;;-427.743;-5471.41
;;-440.052;-5471.41
;;-424.666;-5468.332
;;-409.279;-5459.101
;;-396.97;-5459.101
;;-409.279;-5462.178
;;-455.438;-5456.023
;;-529.293;-5452.946
;;-560.066;-5471.41
;;-550.834;-5486.796
;;-504.675;-5496.028
;;-483.134;-5486.796
;;-489.289;-5483.719
;;-495.443;-5462.178
;;-541.602;-5443.714
;;-569.298;-5449.869
;;-603.148;-5446.791
;;-655.462;-5446.791
;;-640.075;-5465.255
;;-612.38;-5483.719
;;-593.916;-5496.028
;;-581.607;-5499.105
;;-569.298;-5508.337
;;-569.298;-5508.337
;;-569.298;-5483.719
;;-563.143;-5499.105
;;-572.375;-5492.951
;;-563.143;-5489.873
;;-544.68;-5486.796
;;-523.139;-5483.719
;;-510.829;-5489.873
;;-486.211;-5486.796
;;-495.443;-5486.796
;;-489.289;-5477.564
;;-486.211;-5483.719
;;-513.907;-5462.178
;;-501.598;-5474.487
;;-529.293;-5462.178
;;-486.211;-5492.951
;;-541.602;-5452.946
;;-587.762;-5446.791
;;-523.139;-5456.023
;;-624.689;-5459.101
;;-658.539;-5468.332
;;-664.694;-5468.332
;;-652.385;-5474.487
;;-615.457;-5499.105
;;-627.766;-5492.951
;;-596.993;-5496.028
;;-600.071;-5480.642
;;-600.071;-5486.796
;;-587.762;-5483.719
;;-600.071;-5480.642
;;-606.225;-5486.796
;;-596.993;-5502.183
;;-596.993;-5496.028
;;-593.916;-5502.183
;;-581.607;-5520.646
;;-556.989;-5517.569
;;-544.68;-5511.414
;;-584.684;-5514.492
;;-532.37;-5517.569
;;-529.293;-5517.569
;;-587.762;-5489.873
;;-569.298;-5499.105
;;-593.916;-5496.028
;;-584.684;-5483.719
;;-596.993;-5468.332
;;-633.921;-5452.946
;;-664.694;-5443.714
;;-683.157;-5468.332
;;-667.771;-5480.642
;;-670.848;-5474.487
;;-661.616;-5468.332
;;-633.921;-5459.101
;;-621.612;-5459.101
;;-649.307;-5449.869
;;-661.616;-5456.023
;;-686.235;-5456.023
;;-704.698;-5449.869
;;-707.776;-5459.101
;;-717.007;-5471.41
;;-720.085;-5496.028
;;-723.162;-5502.183
;;-677.003;-5499.105
;;-667.771;-5499.105
;;-658.539;-5517.569
;;-655.462;-5514.492
;;-655.462;-5517.569
;;-636.998;-5517.569
;;-630.844;-5511.414
;;-633.921;-5508.337
;;-658.539;-5505.26
;;-686.235;-5499.105
;;-707.776;-5492.951
;;-732.394;-5499.105
;;-735.471;-5496.028
;;-763.167;-5502.183
;;-803.171;-5508.337
;;-806.249;-5511.414
;;-806.249;-5505.26
;;-793.94;-5505.26
;;-793.94;-5508.337
;;-744.703;-5499.105
;;-806.249;-5502.183
;;-827.79;-5492.951
;;-830.867;-5492.951
;;-815.481;-5511.414
;;-818.558;-5514.492
;;-806.249;-5511.414
;;-809.326;-5517.569
;;-812.403;-5511.414
;;-787.785;-5517.569
;;-781.63;-5517.569
;;-781.63;-5520.646
;;-787.785;-5526.801
;;-797.017;-5529.878
;;-793.94;-5536.033
;;-806.249;-5526.801
;;-778.553;-5539.11
;;-772.399;-5545.265
;;-781.63;-5551.419
;;-790.862;-5563.728
;;-800.094;-5566.806
;;-800.094;-5569.883
;;-797.017;-5560.651
;;-852.408;-5517.569
;;-821.635;-5532.955
;;-880.103;-5517.569
;;-901.644;-5536.033
;;-892.413;-5536.033
;;-904.722;-5554.496
;;-935.495;-5548.342
;;-901.644;-5551.419
;;-926.263;-5557.574
;;-910.876;-5557.574
;;-886.258;-5536.033
;;-889.335;-5526.801
;;-907.799;-5548.342
;;-904.722;-5548.342
;;-901.644;-5548.342
;;-892.413;-5557.574
;;-880.103;-5560.651
;;-864.717;-5563.728
;;-852.408;-5569.883
;;-821.635;-5566.806
;;-877.026;-5563.728
;;-803.171;-5560.651
;;-793.94;-5557.574
;;-803.171;-5557.574
;;-818.558;-5554.496
;;-803.171;-5536.033
;;-830.867;-5545.265
;;-809.326;-5508.337
;;-837.021;-5508.337
;;-873.949;-5517.569
;;-920.108;-5529.878
;;-938.572;-5536.033
;;-966.267;-5545.265
;;-953.958;-5566.806
;;-963.19;-5566.806
;;-957.036;-5569.883
;;-972.422;-5542.187
;;-957.036;-5545.265
;;-947.804;-5572.96
;;-907.799;-5579.115
;;-929.34;-5576.037
;;-907.799;-5569.883
;;-907.799;-5579.115
;;-920.108;-5566.806
;;-920.108;-5569.883
;;-923.185;-5566.806
;;-920.108;-5569.883
;;-920.108;-5566.806
;;-920.108;-5569.883
;;-913.954;-5572.96
;;-889.335;-5572.96
;;-892.413;-5566.806
;;-895.49;-5566.806
;;-889.335;-5569.883
;;-910.876;-5560.651
;;-917.031;-5554.496
;;-920.108;-5557.574
;;-935.495;-5539.11
;;-953.958;-5532.955
;;-957.036;-5526.801
;;-953.958;-5529.878
;;-947.804;-5554.496
;;-935.495;-5569.883
;;-938.572;-5579.115
;;-957.036;-5572.96
;;-953.958;-5569.883
;;-941.649;-5597.578
;;-950.881;-5588.346
;;-941.649;-5591.424
;;-957.036;-5594.501
;;-957.036;-5600.656
;;-966.267;-5597.578
;;-966.267;-5600.656
;;-895.49;-5603.733
;;-969.345;-5600.656
;;-935.495;-5600.656
;;-969.345;-5606.81
;;-886.258;-5612.965
;;-953.958;-5603.733
;;-870.872;-5612.965
;;-963.19;-5597.578
;;-960.113;-5600.656
;;-889.335;-5612.965
;;-978.577;-5572.96
;;-990.886;-5576.037
;;-1033.968;-5572.96
;;-978.577;-5572.96
;;-981.654;-5566.806
;;-1070.895;-5576.037
;;-950.881;-5582.192
;;-969.345;-5563.728
;;-1077.05;-5579.115
;;-1086.281;-5597.578
;;-1092.436;-5600.656
;;-1080.127;-5600.656
;;-1098.591;-5600.656
;;-1073.972;-5591.424
;;-1077.05;-5597.578
;;-1080.127;-5591.424
;;-1080.127;-5582.192
;;-1080.127;-5591.424
;;-1070.895;-5606.81
;;-1070.895;-5597.578
;;-1061.663;-5612.965
;;-1073.972;-5606.81
;;-1070.895;-5612.965
;;-1070.895;-5600.656
;;-1040.122;-5612.965
;;-1030.89;-5612.965
;;-1030.89;-5612.965
;;-1030.89;-5612.965
;;-1052.431;-5603.733
;;-1104.745;-5597.578
;;-1129.363;-5606.81
;;-1040.122;-5609.887
;;-1113.977;-5603.733
;;-1129.363;-5609.887
;;-1073.972;-5603.733
;;-1123.209;-5628.351
;;-1126.286;-5612.965
;;-1126.286;-5631.428
;;-1040.122;-5609.887
;;-1092.436;-5591.424
;;-1129.363;-5646.815
;;-1120.132;-5656.047
;;-1046.277;-5643.738
;;-1101.668;-5659.124
;;-1083.204;-5665.279
;;-1073.972;-5662.201
;;-1049.354;-5656.047
;;-1092.436;-5662.201
;;-1027.813;-5631.428
;;-1030.89;-5625.274
;;-1027.813;-5628.351
;;-1033.968;-5616.042
;;-1073.972;-5612.965
;;-1107.822;-5616.042
;;-1181.677;-5609.887
;;-1126.286;-5612.965
;;-1187.832;-5616.042
;;-1190.909;-5634.506
;;-1163.213;-5637.583
;;-1169.368;-5634.506
;;-1163.213;-5640.66
;;-1153.982;-5600.656
;;-1144.75;-5649.892
;;-1153.982;-5634.506
;;-1169.368;-5603.733
;;-1172.445;-5643.738
;;-1147.827;-5649.892
;;-1147.827;-5652.969
;;-1147.827;-5652.969
;;-1147.827;-5652.969
;;-1141.673;-5665.279
;;-1147.827;-5656.047
;;-1138.595;-5668.356
;;-1153.982;-5652.969
;;-1144.75;-5674.51
;;-1147.827;-5674.51
;;-1150.904;-5677.588
;;-1153.982;-5677.588
;;-1153.982;-5674.51
;;-1157.059;-5662.201
;;-1144.75;-5662.201
;;-1153.982;-5643.738
;;-1144.75;-5659.124
;;-1153.982;-5649.892
;;-1153.982;-5671.433
;;-1153.982;-5656.047
;;-1157.059;-5659.124
;;-1150.904;-5668.356
;;-1144.75;-5665.279
;;-1153.982;-5659.124
;;-1150.904;-5665.279
;;-1147.827;-5665.279
;;-1150.904;-5665.279
;;-1147.827;-5668.356
;;-1153.982;-5668.356
;;-1153.982;-5665.279
;;-1153.982;-5668.356
;;-1160.136;-5662.201
;;-1160.136;-5662.201
;;-1153.982;-5665.279
;;-1157.059;-5662.201
;;-1163.213;-5668.356
;;-1163.213;-5659.124
;;-1163.213;-5662.201
;;-1160.136;-5659.124
;;-1160.136;-5656.047
;;-1157.059;-5665.279
;;-1160.136;-5662.201
;;-1147.827;-5671.433
;;-1150.904;-5677.588
;;-1150.904;-5680.665
;;-1129.363;-5689.897
;;-1129.363;-5689.897
;;-1141.673;-5689.897
;;-1150.904;-5692.974
;;-1157.059;-5699.129
;;-1157.059;-5689.897
;;-1166.291;-5699.129
;;-1190.909;-5714.515
;;-1172.445;-5717.592
;;-1169.368;-5714.515
;;-1175.523;-5711.438
;;-1184.754;-5708.361
;;-1212.45;-5702.206
;;-1218.605;-5702.206
;;-1206.295;-5689.897
;;-1187.832;-5680.665
;;-1169.368;-5668.356
;;-1181.677;-5662.201
;;-1144.75;-5689.897
;;-1166.291;-5705.283
;;-1249.377;-5699.129
;;-1270.918;-5711.438
;;-1227.836;-5723.747
;;-1246.3;-5717.592
;;-1230.914;-5723.747
;;-1320.155;-5729.902
;;-1304.769;-5729.902
;;-1289.382;-5717.592
;;-1243.223;-5699.129
;;-1233.991;-5689.897
;;-1237.068;-5696.051
;;-1243.223;-5668.356
;;-1252.455;-5668.356
;;-1212.45;-5656.047
;;-1224.759;-5659.124
;;-1193.986;-5637.583
;;-1209.373;-5646.815
;;-1166.291;-5634.506
;;-1169.368;-5631.428
;;-1095.513;-5659.124
;;-1147.827;-5643.738
;;-1040.122;-5659.124
;;-1040.122;-5659.124
;;-987.808;-5662.201
;;-981.654;-5649.892
;;-1000.117;-5656.047
;;-966.267;-5659.124
;;-950.881;-5634.506
;;-935.495;-5646.815
;;-957.036;-5656.047
;;-907.799;-5612.965
;;-901.644;-5616.042
;;-947.804;-5597.578
;;-944.726;-5603.733
;;-960.113;-5597.578
;;-950.881;-5603.733
;;-938.572;-5609.887
;;-929.34;-5594.501
;;-944.726;-5591.424
;;-932.417;-5622.197
;;-929.34;-5634.506
;;-898.567;-5643.738
;;-827.79;-5656.047
;;-821.635;-5674.51
;;-781.63;-5640.66
;;-803.171;-5656.047
;;-840.099;-5689.897
;;-806.249;-5720.67
;;-803.171;-5692.974
;;-827.79;-5708.361
;;-812.403;-5680.665
;;-830.867;-5677.588
;;-833.944;-5659.124
;;-824.712;-5656.047
;;-812.403;-5662.201
;;-818.558;-5671.433
;;-821.635;-5689.897
;;-812.403;-5692.974
;;-843.176;-5699.129
;;-858.562;-5692.974
;;-886.258;-5683.742
;;-917.031;-5671.433
;;-950.881;-5686.82
;;-969.345;-5702.206
;;-957.036;-5708.361
;;-938.572;-5714.515
;;-926.263;-5720.67
;;-920.108;-5729.902
;;-904.722;-5754.52
;;-877.026;-5769.906
;;-843.176;-5800.679
;;-833.944;-5831.452
;;-840.099;-5859.147
;;-864.717;-5874.534
;;-873.949;-5877.611
;;-913.954;-5819.143
;;-978.577;-5708.361
;;-1033.968;-5692.974
;;-1104.745;-5702.206
;;-1147.827;-5717.592
;;-1172.445;-5751.442
;;-1197.064;-5769.906
;;-1218.605;-5779.138
;;-1230.914;-5776.061
;;-1227.836;-5769.906
;;-1258.609;-5760.674
;;-1289.382;-5788.37
;;-1295.537;-5797.602
;;-1307.846;-5806.834
;;-1329.387;-5812.988
;;-1350.928;-5828.375
;;-1369.391;-5843.761
;;-1378.623;-5862.225
;;-1378.623;-5886.843
;;-1415.551;-5902.229
;;-1455.555;-5923.77
;;-1474.019;-5933.002
;;-1495.56;-5914.539
;;-1538.642;-5905.307
;;-1569.415;-5846.838
;;-1550.951;-5896.075
;;-1609.42;-5809.911
;;-1667.888;-5816.065
;;-1778.67;-5831.452
;;-1754.052;-5825.297
;;-1806.366;-5837.606
;;-1818.675;-5837.606
;;-1834.061;-5837.606
;;-1840.216;-5843.761
;;-1864.834;-5852.993
;;-1907.916;-5856.07
;;-1991.003;-5865.302
;;-2018.698;-5859.147
;;-2117.171;-5859.147
;;-2077.167;-5865.302
;;-2151.021;-5849.916
;;-2144.867;-5856.07
;;-2151.021;-5846.838
;;-2311.04;-5846.838
;;-2366.431;-5834.529
;;-2418.745;-5819.143
;;-2489.522;-5800.679
;;-2523.373;-5788.37
;;-2597.227;-5766.829
;;-2640.309;-5748.365
;;-2711.087;-5720.67
;;-2769.555;-5677.588
;;-2674.159;-5739.133
;;-2821.869;-5637.583
;;-2828.024;-5606.81
;;-2806.483;-5662.201
;;-2849.565;-5542.187
;;-2837.255;-5560.651
;;-2901.878;-5523.724
;;-2840.333;-5576.037
;;-3000.351;-5502.183
;;-3258.843;-5391.4
;;-3338.853;-5317.546
;;-3095.747;-5474.487
;;-3400.398;-5148.295
;;-3378.857;-5228.304
;;-3523.49;-5040.59
;;-3458.867;-5068.286
;;-3412.707;-5117.522
;;-3646.581;-4754.403
;;-3621.963;-4828.258
;;-3708.127;-4683.625
;;-3554.262;-5009.817
;;-3612.731;-4932.885
;;-3751.209;-4609.77
;;-3794.29;-4551.302
;;-3855.836;-4415.902
;;-3895.841;-4483.602
;;-3923.536;-4342.047
;;-3901.995;-3917.382
;;-3938.923;-4255.883
;;-3914.305;-4046.628
;;-3914.305;-3809.677
;;-3923.536;-3698.895
;;-3926.614;-3649.658
;;-3954.309;-3548.108
;;-3960.464;-3443.48
;;-3972.773;-3338.853
;;-3975.85;-3151.138
;;-3991.237;-2941.883
;;-4040.473;-2674.159
;;-4009.7;-2809.56
;;-4068.169;-2563.377
;;-4095.864;-2440.286
;;-3997.391;-2175.64
;;-3960.464;-2027.93
;;-4062.014;-2320.272
;;-3880.454;-1886.375
;;-3766.595;-1760.206
;;-3726.59;-1621.729
;;-3720.436;-1480.174
;;-3695.817;-1317.078
;;-3594.267;-1132.441
;;-3541.953;-1033.968
;;-3428.094;-677.003
;;-3486.562;-840.099
;;-3335.775;-181.56
;;-3345.007;-264.647
;;-3385.012;-513.907
;;-3311.157;-15.387
;;-3231.148;153.864
;;-3126.52;520.06
;;-3166.525;335.423
;;-3077.284;683.156
;;-3034.202;840.098
;;-2988.042;1012.426
;;-2889.569;1193.985
;;-2732.628;1584.8
;;-2803.405;1381.7
;;-2652.618;1797.133
;;-2554.145;2031.006
;;-2418.745;2572.608
;;-2477.213;2277.189
;;-2332.581;2483.367
;;-2378.74;2578.763
;;-2209.49;2264.88
;;-2126.403;2040.238
;;-2024.853;1698.66
;;-1941.766;1193.985
;;-1874.066;987.807
;;-1981.771;1409.395
;;-1477.096;489.288
;;-1458.633;344.655
;;-1729.434;793.939
;;-1474.019;193.868
;;-1514.024;40.004
;;-1563.26;633.92
;;-1997.157;1603.264
;;-1514.024;-283.111
;;-1477.096;-424.666
;;-1449.401;-569.298
;;-1412.473;-704.698
;;-1341.696;-953.958
;;-1360.16;-867.794
;;-1289.382;-1117.054
;;-1233.991;-1286.305
;;-1190.909;-1532.487
;;-1184.754;-1609.42
;;-1163.213;-1763.284
;;-1144.75;-1895.607
;;-1086.281;-2021.775
;;-1015.504;-2144.867
;;-938.572;-2267.958
;;-849.331;-2397.204
;;-793.94;-2523.373
;;-803.171;-2643.387
;;-846.253;-2754.169
;;-898.567;-2944.96
;;-889.335;-3037.279
;;-898.567;-3151.138
;;-923.185;-3271.152
;;-935.495;-3381.935
;;-886.258;-3477.33
;;-861.64;-3517.335
;;-815.481;-3606.576
;;-735.471;-3717.358
;;-757.012;-3861.991
;;-784.708;-3901.995
;;-843.176;-3985.082
;;-892.413;-4046.628
;;-935.495;-4083.555
;;-969.345;-4111.251
;;-975.499;-4160.487
;;-981.654;-4243.574
;;-981.654;-4292.81
;;-963.19;-4335.892
;;-957.036;-4375.897
;;-947.804;-4415.902
;;-941.649;-4431.288
;;-898.567;-4462.061
;;-830.867;-4498.988
;;-824.712;-4526.684
;;-824.712;-4542.07
;;-852.408;-4554.379
;;-907.799;-4569.766
;;-950.881;-4585.152
;;-950.881;-4591.307
;;-984.731;-4600.539
;;-1037.045;-4594.384
;;-1070.895;-4591.307
;;-1120.132;-4591.307
;;-1169.368;-4600.539
;;-1227.836;-4588.23
;;-1258.609;-4569.766
;;-1273.996;-4526.684
;;-1286.305;-4465.138
;;-1323.232;-4332.815
;;-1354.005;-4298.965
;;-1387.855;-4246.651
;;-1418.628;-4178.951
;;-1449.401;-4105.096
;;-1477.096;-4034.319
;;-1492.483;-3991.237
;;-1517.101;-3892.764
;;-1510.946;-3717.358
;;-1498.637;-3668.122
;;-1504.792;-3578.881
;;-1510.946;-3495.794
;;-1520.178;-3406.553
;;-1572.492;-3295.771
;;-1640.192;-3218.839
;;-1710.97;-3157.293
;;-1760.206;-3080.361
;;-1769.438;-3006.506
;;-1784.825;-2935.729
;;-1846.37;-2784.942
;;-1870.989;-2714.164
;;-1886.375;-2646.464
;;-1923.302;-2581.841
;;-1960.23;-2547.991
;;-1994.08;-2507.986
;;-2018.698;-2489.522
;;-2061.78;-2452.595
;;-2049.471;-2387.972
;;-2049.471;-2378.74
;;-2064.857;-2357.199
;;-2064.857;-2357.199
;;-2055.626;-2354.122
;;-2077.167;-2351.045
;;-2074.089;-2366.431
;;-2052.548;-2372.586
;;-2037.162;-2391.049
;;-2052.548;-2421.822
;;-2086.398;-2455.672
;;-2157.176;-2541.836
;;-2181.794;-2575.686
;;-2197.181;-2615.691
;;-2187.949;-2652.618
;;-2144.867;-2698.778
;;-2111.017;-2754.169
;;-2083.321;-2788.019
;;-2021.775;-2852.642
;;-1898.684;-2938.806
;;-1901.761;-2966.501
;;-1950.998;-3024.97
;;-2009.466;-3071.129
;;-2055.626;-3135.752
;;-2101.785;-3206.529
;;-2126.403;-3271.152
;;-2104.862;-3351.162
;;-2037.162;-3449.635
;;-1987.925;-3557.34
;;-1895.607;-3732.745
;;-1781.747;-3914.305
;;-1714.047;-4018.932
;;-1652.501;-4092.787
;;-1597.11;-4169.719
;;-1554.028;-4237.419
;;-1526.333;-4298.965
;;-1492.483;-4366.665
;;-1467.865;-4403.593
;;-1387.855;-4480.525
;;-1354.005;-4502.066
;;-1301.691;-4557.457
;;-1237.068;-4625.157
;;-1209.373;-4683.625
;;-1212.45;-4739.016
;;-1224.759;-4794.407
;;-1215.527;-4852.876
;;-1203.218;-4917.499
;;-1184.754;-4985.199
;;-1123.209;-5089.827
;;-1070.895;-5185.222
;;-1024.736;-5262.154
;;-978.577;-5342.164
;;-947.804;-5425.25
;;-867.794;-5489.873
;;-704.698;-5560.651
;;-627.766;-5612.965
;;-624.689;-5646.815
;;-673.925;-5748.365
;;-692.389;-5776.061
;;-744.703;-5837.606
;;-772.399;-5883.766
;;-781.63;-5939.157
;;-781.63;-5966.852
;;-760.089;-5997.625
;;-717.007;-6059.171
;;-643.153;-6129.948
;;-529.293;-6197.649
;;-393.893;-6274.581
;;-332.347;-6342.281
;;-335.424;-6369.976
;;-353.888;-6391.517
;;-378.506;-6419.213
;;-393.893;-6446.908
;;-400.047;-6465.372
;;-378.506;-6480.759
;;-350.811;-6489.99
;;-323.115;-6511.531
;;-304.652;-6523.841
;;-283.111;-6539.227
;;-255.415;-6557.691
;;-206.178;-6576.154
;;-138.478;-6616.159
;;-172.328;-6588.463
;;-95.396;-6637.7
;;-138.478;-6751.559
;;-95.396;-6646.932
;;-95.396;-6686.937
;;-175.406;-6763.869
;;-187.715;-6779.255
;;-187.715;-6791.564
;;-141.556;-6837.723
;;-30.773;-6862.342
;;-101.551;-6877.728
;;-40.005;-6859.264
;;-46.16;-6883.883
;;-95.396;-6862.342
;;-73.855;-6859.264
;;-141.556;-6877.728
;;-141.556;-6886.96
;;-126.169;-6871.574
;;-123.092;-6899.269
;;-83.087;-6868.496
;;-21.541;-6856.187
;;24.618;-6846.955
;;-43.082;-6865.419
;;36.927;-6850.033
;;-129.246;-6859.264
;;-160.019;-6846.955
;;-196.947;-6862.342
;;-190.792;-6877.728
;;-92.319;-6893.115
;;6.154;-6902.346
;;43.081;-6914.655
;;-181.56;-6846.955
;;0;-6923.887
;;-30.773;-6936.196
;;-101.551;-6917.733
;;-187.715;-6877.728
;;-264.647;-6846.955
;;-304.652;-6837.723
;;-313.883;-6810.028
;;-323.115;-6816.182
;;-304.652;-6803.873
;;-298.497;-6791.564
;;-255.415;-6810.028
;;-196.947;-6850.033
;;-95.396;-6871.574
;;-64.623;-6862.342
;;-144.633;-6794.641
;;-113.86;-6825.414
;;-132.324;-6763.869
;;-175.406;-6733.096
;;-335.424;-6693.091
;;-258.492;-6705.4
;;-443.129;-6680.782
;;-418.511;-6705.4
;;-403.125;-6646.932
;;-320.038;-6625.391
;;-316.961;-6613.082
;;-316.961;-6619.236
;;-341.579;-6616.159
;;-378.506;-6640.777
;;-415.434;-6659.241
;;-344.656;-6699.246
;;-396.97;-6662.318
;;-430.82;-6668.473
;;-366.197;-6674.627
;;-283.111;-6702.323
;;-316.961;-6708.478
;;-273.879;-6671.55
;;-338.502;-6640.777
;;-320.038;-6613.082
;;-338.502;-6585.386
;;-461.593;-6551.536
;;-366.197;-6566.923
;;-556.989;-6539.227
;;-596.993;-6526.918
;;-658.539;-6508.454
;;-710.853;-6480.759
;;-680.08;-6493.068
;;-738.548;-6449.986
;;-760.089;-6443.831
;;-747.78;-6437.677
;;-772.399;-6440.754
;;-763.167;-6419.213
;;-760.089;-6422.29
;;-738.548;-6431.522
;;-630.844;-6406.904
;;-720.085;-6416.136
;;-689.312;-6403.827
;;-581.607;-6416.136
;;-569.298;-6397.672
;;-572.375;-6403.827
;;-556.989;-6394.595
;;-375.429;-6449.986
;;-347.733;-6474.604
