angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11576.739;-4840.567
;;-11579.817;-4809.794
;;-11570.585;-4849.799
;;-11561.353;-4859.03
;;-11561.353;-4868.262
;;-11564.43;-4889.803
;;-11558.276;-4945.194
;;-11585.971;-4960.581
;;-11552.121;-4920.576
;;-11601.358;-4969.813
;;-11610.589;-4979.044
;;-11558.276;-4960.581
;;-11573.662;-4846.721
;;-11616.744;-4994.431
;;-11610.589;-4988.276
;;-11610.589;-4979.044
;;-11595.203;-4939.04
;;-11589.048;-4889.803
;;-11585.971;-4899.035
;;-11616.744;-4862.108
;;-11619.821;-4846.721
;;-11610.589;-4843.644
;;-11589.048;-4825.18
;;-11585.971;-4782.098
;;-11589.048;-4772.866
;;-11592.126;-4812.871
;;-11610.589;-4840.567
;;-11613.667;-4828.258
;;-11592.126;-4822.103
;;-11610.589;-4815.948
;;-11592.126;-4825.18
;;-11582.894;-4812.871
;;-11585.971;-4772.866
;;-11585.971;-4791.33
;;-11604.435;-4800.562
;;-11595.203;-4828.258
;;-11641.362;-5000.585
;;-11650.594;-5015.972
;;-11678.29;-5006.74
;;-11675.212;-4991.354
;;-11681.367;-4994.431
;;-11669.058;-4852.876
;;-11647.517;-4837.489
;;-11625.976;-4843.644
;;-11619.821;-4837.489
;;-11616.744;-4852.876
;;-11582.894;-4877.494
;;-11592.126;-4868.262
;;-11598.28;-4852.876
;;-11582.894;-4855.953
;;-11567.507;-4871.34
;;-11573.662;-4886.726
;;-11573.662;-4880.571
;;-11579.817;-4889.803
;;-11592.126;-4880.571
;;-11598.28;-4880.571
;;-11592.126;-4892.881
;;-11585.971;-4899.035
;;-11598.28;-4886.726
;;-11607.512;-4874.417
;;-11622.899;-4874.417
;;-11616.744;-4926.731
;;-11632.13;-4902.112
;;-11567.507;-4871.34
;;-11604.435;-4920.576
;;-11552.121;-4852.876
;;-11635.208;-4911.344
;;-11582.894;-4812.871
;;-11598.28;-4819.026
;;-11601.358;-4815.948
;;-11595.203;-4819.026
;;-11585.971;-4803.639
;;-11576.739;-4769.789
;;-11549.044;-4788.253
;;-11549.044;-4779.021
;;-11549.044;-4760.557
;;-11561.353;-4760.557
;;-11555.198;-4751.326
;;-11561.353;-4757.48
;;-11558.276;-4775.944
;;-11549.044;-4809.794
;;-11552.121;-4785.176
;;-11555.198;-4809.794
;;-11558.276;-4834.412
;;-11530.58;-4800.562
;;-11530.58;-4751.326
;;-11524.425;-4782.098
;;-11530.58;-4785.176
;;-11542.889;-4794.407
;;-11549.044;-4797.485
;;-11549.044;-4791.33
;;-11582.894;-4782.098
;;-11576.739;-4779.021
;;-11567.507;-4779.021
;;-11567.507;-4766.712
;;-11564.43;-4763.635
;;-11567.507;-4760.557
;;-11552.121;-4828.258
;;-11579.817;-4902.112
;;-11570.585;-4954.426
;;-11579.817;-4957.503
;;-11598.28;-4991.354
;;-11598.28;-5003.663
;;-11610.589;-5000.585
;;-11616.744;-4982.122
;;-11613.667;-4954.426
;;-11607.512;-4911.344
;;-11598.28;-4889.803
;;-11555.198;-4899.035
;;-11512.116;-4868.262
;;-11509.039;-4837.489
;;-11496.73;-4819.026
;;-11481.344;-4803.639
;;-11481.344;-4815.948
;;-11496.73;-4825.18
;;-11512.116;-4874.417
;;-11515.194;-4892.881
;;-11524.425;-4899.035
;;-11518.271;-4899.035
;;-11524.425;-4911.344
;;-11496.73;-4846.721
;;-11509.039;-4742.094
;;-11527.503;-4815.948
;;-11549.044;-4828.258
;;-11549.044;-4874.417
;;-11549.044;-4895.958
;;-11518.271;-4883.649
;;-11539.812;-4889.803
;;-11530.58;-4902.112
;;-11509.039;-4889.803
;;-11518.271;-4889.803
;;-11555.198;-4806.717
;;-11487.498;-4859.03
;;-11487.498;-4889.803
;;-11496.73;-4859.03
;;-11502.884;-4809.794
;;-11515.194;-4806.717
;;-11518.271;-4834.412
;;-11536.735;-4849.799
;;-11530.58;-4843.644
;;-11505.962;-4852.876
;;-11502.884;-4865.185
;;-11512.116;-4855.953
;;-11518.271;-4883.649
;;-11515.194;-4846.721
;;-11524.425;-4886.726
;;-11533.657;-4899.035
;;-11533.657;-4923.653
;;-11524.425;-4929.808
;;-11536.735;-4935.962
;;-11530.58;-4942.117
;;-11521.348;-4948.272
;;-11533.657;-4972.89
;;-11542.889;-4997.508
;;-11518.271;-4966.735
;;-11539.812;-5012.895
;;-11542.889;-5034.436
;;-11536.735;-4960.581
;;-11527.503;-5003.663
;;-11518.271;-4997.508
;;-11509.039;-4951.349
;;-11530.58;-5117.522
;;-11502.884;-5043.667
;;-11502.884;-4991.354
;;-11545.966;-5071.363
;;-11512.116;-5055.977
;;-11518.271;-4991.354
;;-11521.348;-4991.354
;;-11601.358;-5065.208
;;-11539.812;-5019.049
;;-11625.976;-5089.827
;;-11579.817;-5089.827
;;-11592.126;-5043.667
;;-11589.048;-5055.977
;;-11564.43;-5049.822
;;-11592.126;-5062.131
;;-11561.353;-5034.436
;;-11545.966;-5031.358
;;-11573.662;-5022.126
;;-11616.744;-5040.59
;;-11610.589;-5031.358
;;-11610.589;-5009.817
;;-11604.435;-5000.585
;;-11570.585;-5006.74
;;-11539.812;-4997.508
;;-11536.735;-4988.276
;;-11530.58;-4985.199
;;-11518.271;-4975.967
;;-11490.575;-4963.658
;;-11524.425;-4982.122
;;-11518.271;-4960.581
;;-11512.116;-4991.354
;;-11512.116;-5006.74
;;-11539.812;-4994.431
;;-11542.889;-4969.813
;;-11573.662;-4945.194
;;-11558.276;-4954.426
;;-11610.589;-4960.581
;;-11558.276;-4966.735
;;-11521.348;-4969.813
;;-11536.735;-4963.658
;;-11558.276;-4979.044
;;-11558.276;-4985.199
;;-11573.662;-4951.349
;;-11570.585;-4895.958
;;-11573.662;-4908.267
;;-11595.203;-4899.035
;;-11613.667;-4926.731
;;-11585.971;-4935.962
;;-11536.735;-4908.267
;;-11487.498;-4975.967
;;-11472.112;-4988.276
;;-11542.889;-4951.349
;;-11484.421;-4982.122
;;-11552.121;-5043.667
;;-11585.971;-4963.658
;;-11573.662;-4985.199
;;-11499.807;-5006.74
;;-11518.271;-5003.663
;;-11601.358;-4935.962
;;-11552.121;-5003.663
;;-11567.507;-5019.049
;;-11542.889;-5019.049
;;-11564.43;-5009.817
;;-11524.425;-5052.899
;;-11521.348;-5099.058
;;-11524.425;-5089.827
;;-11558.276;-5055.977
;;-11579.817;-5095.981
;;-11555.198;-5068.286
;;-11570.585;-5095.981
;;-11610.589;-5015.972
;;-11613.667;-4942.117
;;-11585.971;-4902.112
;;-11536.735;-4926.731
;;-11552.121;-4883.649
;;-11585.971;-4865.185
;;-11604.435;-4899.035
;;-11561.353;-4951.349
;;-11552.121;-4963.658
;;-11472.112;-4979.044
;;-11527.503;-4957.503
;;-11509.039;-4988.276
;;-11493.653;-4929.808
;;-11496.73;-4908.267
;;-11487.498;-4960.581
;;-11493.653;-4939.04
;;-11496.73;-4935.962
;;-11515.194;-4889.803
;;-11536.735;-4883.649
;;-11521.348;-4865.185
;;-11549.044;-4794.407
;;-11536.735;-4732.862
;;-11564.43;-4745.171
;;-11598.28;-4748.248
;;-11585.971;-4612.848
;;-11542.889;-4625.157
;;-11542.889;-4665.162
;;-11509.039;-4649.775
;;-11518.271;-4631.311
;;-11530.58;-4646.698
;;-11564.43;-4735.939
;;-11539.812;-4689.78
;;-11585.971;-4729.785
;;-11592.126;-4748.248
;;-11610.589;-4760.557
;;-11592.126;-4782.098
;;-11601.358;-4794.407
;;-11632.13;-4788.253
;;-11644.44;-4779.021
;;-11641.362;-4766.712
;;-11616.744;-4779.021
;;-11579.817;-4797.485
;;-11545.966;-4794.407
;;-11576.739;-4797.485
;;-11502.884;-4785.176
;;-11444.416;-4815.948
;;-11453.648;-4797.485
;;-11438.262;-4794.407
;;-11490.575;-4782.098
;;-11456.725;-4806.717
;;-11512.116;-4812.871
;;-11536.735;-4803.639
;;-11447.493;-4779.021
;;-11441.339;-4785.176
;;-11453.648;-4754.403
;;-11490.575;-4745.171
;;-11509.039;-4705.166
;;-11490.575;-4742.094
;;-11530.58;-4720.553
;;-11469.034;-4772.866
;;-11505.962;-4751.326
;;-11530.58;-4662.084
;;-11539.812;-4695.934
;;-11505.962;-4723.63
;;-11539.812;-4745.171
;;-11582.894;-4735.939
;;-11610.589;-4726.707
;;-11595.203;-4695.934
;;-11564.43;-4702.089
;;-11527.503;-4705.166
;;-11487.498;-4751.326
;;-11465.957;-4745.171
;;-11456.725;-4742.094
;;-11456.725;-4723.63
;;-11465.957;-4720.553
;;-11478.266;-4686.703
;;-11502.884;-4677.471
;;-11490.575;-4723.63
;;-11490.575;-4646.698
;;-11481.344;-4594.384
;;-11487.498;-4585.152
;;-11502.884;-4699.012
;;-11505.962;-4732.862
;;-11505.962;-4763.635
;;-11496.73;-4852.876
;;-11472.112;-4859.03
;;-11481.344;-4935.962
;;-11493.653;-4751.326
;;-11493.653;-4495.911
;;-11475.189;-4751.326
;;-11472.112;-4686.703
;;-11459.803;-4514.375
;;-11456.725;-4538.993
;;-11453.648;-4729.785
;;-11444.416;-4834.412
;;-11435.184;-4772.866
;;-11453.648;-4695.934
;;-11441.339;-4622.08
;;-11401.334;-4588.23
;;-11416.721;-4668.239
;;-11419.798;-4748.248
;;-11425.952;-4748.248
;;-11429.03;-4702.089
;;-11419.798;-4745.171
;;-11432.107;-4803.639
;;-11429.03;-4834.412
;;-11422.875;-4742.094
;;-11425.952;-4529.761
;;-11422.875;-4625.157
;;-11416.721;-4745.171
;;-11416.721;-4843.644
;;-11413.643;-4849.799
;;-11435.184;-4880.571
;;-11422.875;-4874.417
;;-11429.03;-4788.253
;;-11481.344;-4572.843
;;-11333.634;-4699.012
;;-11349.02;-4720.553
;;-11389.025;-4775.944
;;-11358.252;-4800.562
;;-11370.561;-4649.775
;;-11385.948;-4603.616
;;-11382.87;-4757.48
;;-11395.18;-4554.379
;;-11392.102;-4760.557
;;-11398.257;-4677.471
;;-11398.257;-4674.393
;;-11401.334;-4779.021
;;-11392.102;-4911.344
;;-11376.716;-5031.358
;;-11382.87;-5040.59
;;-11425.952;-4628.234
;;-11422.875;-4409.747
;;-11392.102;-4628.234
;;-11392.102;-4825.18
;;-11395.18;-4929.808
;;-11407.489;-4972.89
;;-11453.648;-4769.789
;;-11459.803;-4566.689
;;-11392.102;-4837.489
;;-11358.252;-4855.953
;;-11419.798;-4788.253
;;-11462.88;-4760.557
;;-11401.334;-4751.326
;;-11395.18;-4855.953
;;-11410.566;-4535.916
;;-11382.87;-4917.499
;;-11355.175;-5092.904
;;-11367.484;-4788.253
;;-11361.329;-4591.307
;;-11352.098;-4923.653
;;-11395.18;-4917.499
;;-11438.262;-4751.326
;;-11404.411;-4911.344
;;-11422.875;-4502.066
;;-11379.793;-4720.553
;;-11373.639;-4803.639
;;-11349.02;-4834.412
;;-11401.334;-4871.34
;;-11422.875;-4815.948
;;-11376.716;-4825.18
;;-11345.943;-4871.34
;;-11404.411;-4828.258
;;-11407.489;-4880.571
;;-11382.87;-5000.585
;;-11367.484;-4914.422
;;-11407.489;-4837.489
;;-11419.798;-4760.557
;;-11416.721;-4957.503
;;-11459.803;-5308.314
;;-11496.73;-5548.342
;;-11515.194;-5428.328
;;-11549.044;-5052.899
;;-11407.489;-5037.513
;;-11413.643;-4834.412
;;-11410.566;-4637.466
;;-11373.639;-4895.958
;;-11385.948;-5332.932
;;-11379.793;-5502.183
;;-11392.102;-5702.206
;;-11373.639;-5443.714
;;-11425.952;-4502.066
;;-11425.952;-4486.679
;;-11330.557;-4920.576
;;-11336.711;-5249.845
;;-11472.112;-5240.614
;;-11299.784;-5357.55
;;-11315.17;-5234.459
;;-11302.861;-5286.773
;;-11293.629;-5203.686
;;-11324.402;-5028.281
;;-11275.166;-4935.962
;;-11355.175;-4600.539
;;-11312.093;-5028.281
;;-11284.397;-5028.281
;;-11278.243;-4889.803
;;-11293.629;-4883.649
;;-11305.938;-4892.881
;;-11330.557;-4877.494
;;-11355.175;-4908.267
;;-11370.561;-4902.112
;;-11395.18;-4757.48
;;-11389.025;-4871.34
;;-11349.02;-4939.04
;;-11358.252;-4997.508
;;-11321.325;-4859.03
;;-11309.016;-4905.19
;;-11318.248;-4942.117
;;-11345.943;-4966.735
;;-11370.561;-5114.445
;;-11364.407;-5123.677
;;-11361.329;-5135.986
;;-11355.175;-5172.913
;;-11398.257;-5172.913
;;-11416.721;-5317.546
;;-11395.18;-5425.25
;;-11342.866;-5139.063
;;-11287.475;-4822.103
;;-11284.397;-4911.344
;;-11345.943;-4988.276
;;-11342.866;-4702.089
;;-11349.02;-4877.494
;;-11312.093;-5139.063
;;-11309.016;-5006.74
;;-11299.784;-4803.639
;;-11330.557;-5209.841
;;-11302.861;-4883.649
;;-11275.166;-5289.85
;;-11345.943;-4985.199
;;-11345.943;-4972.89
;;-11345.943;-4960.581
;;-11342.866;-4963.658
;;-11349.02;-4985.199
;;-11345.943;-4966.735
;;-11345.943;-4963.658
;;-11336.711;-4966.735
;;-11336.711;-4966.735
;;-11336.711;-4969.813
;;-11327.479;-4969.813
;;-11330.557;-4979.044
;;-11327.479;-4994.431
;;-11342.866;-4997.508
;;-11336.711;-4991.354
;;-11345.943;-5000.585
;;-11336.711;-4988.276
;;-11333.634;-4991.354
;;-11336.711;-4988.276
;;-11333.634;-4985.199
;;-11321.325;-4991.354
;;-11324.402;-4991.354
;;-11302.861;-5003.663
;;-11336.711;-4991.354
;;-11299.784;-4979.044
;;-11299.784;-4997.508
;;-11330.557;-4997.508
;;-11302.861;-4954.426
;;-11302.861;-4960.581
;;-11296.707;-4969.813
;;-11296.707;-5028.281
;;-11299.784;-4985.199
;;-11296.707;-5022.126
;;-11299.784;-4963.658
;;-11296.707;-5012.895
;;-11321.325;-4991.354
;;-11296.707;-5031.358
;;-11287.475;-4932.885
;;-11293.629;-4929.808
;;-11293.629;-4920.576
;;-11281.32;-4960.581
;;-11284.397;-4960.581
;;-11290.552;-5043.667
;;-11299.784;-4889.803
;;-11287.475;-4954.426
;;-11281.32;-4957.503
;;-11296.707;-4960.581
;;-11299.784;-4960.581
;;-11287.475;-4966.735
;;-11290.552;-4957.503
;;-11309.016;-4960.581
;;-11299.784;-4911.344
;;-11296.707;-5022.126
;;-11287.475;-4979.044
;;-11290.552;-4859.03
;;-11287.475;-4883.649
;;-11287.475;-4948.272
;;-11296.707;-4957.503
;;-11290.552;-4957.503
;;-11293.629;-4954.426
;;-11296.707;-4945.194
;;-11287.475;-4939.04
;;-11281.32;-4951.349
;;-11275.166;-4954.426
;;-11281.32;-4945.194
;;-11278.243;-4957.503
;;-11272.088;-4951.349
;;-11284.397;-4932.885
;;-11284.397;-4923.653
;;-11275.166;-4908.267
;;-11275.166;-4908.267
;;-11278.243;-4911.344
;;-11272.088;-4923.653
;;-11265.934;-4929.808
;;-11272.088;-4926.731
;;-11272.088;-4920.576
;;-11272.088;-4914.422
;;-11272.088;-4920.576
;;-11278.243;-4945.194
;;-11290.552;-4935.962
;;-11287.475;-4932.885
;;-11284.397;-4942.117
;;-11293.629;-4935.962
;;-11293.629;-4929.808
;;-11302.861;-4908.267
;;-11309.016;-4883.649
;;-11299.784;-4895.958
;;-11287.475;-4917.499
;;-11272.088;-4908.267
;;-11278.243;-4895.958
;;-11284.397;-4902.112
;;-11278.243;-4902.112
;;-11244.393;-4969.813
;;-11259.779;-4935.962
;;-11259.779;-4917.499
;;-11256.702;-4926.731
;;-11256.702;-4932.885
;;-11256.702;-4929.808
;;-11256.702;-4920.576
;;-11259.779;-4914.422
;;-11253.625;-4914.422
;;-11256.702;-4914.422
;;-11259.779;-4923.653
;;-11272.088;-4926.731
;;-11275.166;-4914.422
;;-11287.475;-4914.422
;;-11293.629;-4899.035
;;-11296.707;-4899.035
;;-11293.629;-4895.958
;;-11287.475;-4877.494
;;-11275.166;-4868.262
;;-11256.702;-4892.881
;;-11225.929;-4972.89
;;-11253.625;-4914.422
;;-11201.311;-4982.122
;;-11195.156;-5022.126
;;-11201.311;-4963.658
;;-11222.852;-4788.253
;;-11216.697;-4843.644
;;-11219.774;-4932.885
;;-11250.547;-4809.794
;;-11219.774;-4834.412
;;-11185.924;-4899.035
;;-11213.62;-4886.726
;;-11241.315;-4868.262
;;-11272.088;-4932.885
;;-11235.161;-4880.571
;;-11222.852;-4874.417
;;-11235.161;-4769.789
;;-11256.702;-4803.639
;;-11269.011;-4843.644
;;-11281.32;-4825.18
;;-11296.707;-4812.871
;;-11318.248;-4803.639
;;-11324.402;-4794.407
;;-11327.479;-4791.33
;;-11315.17;-4769.789
;;-11305.938;-4760.557
;;-11275.166;-4757.48
;;-11250.547;-4757.48
;;-11204.388;-4775.944
;;-11167.461;-4794.407
;;-11176.692;-4760.557
;;-11182.847;-4831.335
;;-11182.847;-4809.794
;;-11198.233;-4822.103
;;-11207.465;-4797.485
;;-11222.852;-4794.407
;;-11232.084;-4788.253
;;-11278.243;-4782.098
;;-11318.248;-4769.789
;;-11382.87;-4757.48
;;-11432.107;-4754.403
;;-11475.189;-4769.789
;;-11493.653;-4772.866
;;-11496.73;-4739.016
;;-11505.962;-4708.244
;;-11502.884;-4692.857
;;-11469.034;-4671.316
;;-11410.566;-4674.393
;;-11345.943;-4711.321
;;-11253.625;-4760.557
;;-11192.079;-4809.794
;;-11139.765;-4862.108
;;-11115.147;-4886.726
;;-11145.92;-4871.34
;;-11225.929;-4840.567
;;-11241.315;-4846.721
;;-11189.002;-4846.721
;;-11241.315;-4846.721
;;-11232.084;-4806.717
;;-11229.006;-4828.258
;;-11247.47;-4788.253
;;-11281.32;-4772.866
;;-11321.325;-4772.866
;;-11241.315;-4779.021
;;-11219.774;-4785.176
;;-11222.852;-4785.176
;;-11330.557;-4785.176
;;-11309.016;-4791.33
;;-11309.016;-4763.635
;;-11309.016;-4763.635
;;-11327.479;-4751.326
;;-11342.866;-4745.171
;;-11345.943;-4763.635
;;-11207.465;-4800.562
;;-11256.702;-4871.34
;;-11225.929;-4902.112
;;-11358.252;-4735.939
;;-11305.938;-4837.489
;;-11204.388;-4905.19
;;-11201.311;-4837.489
;;-11192.079;-4797.485
;;-11179.77;-4822.103
;;-11158.229;-4843.644
;;-11152.074;-4859.03
;;-11167.461;-4859.03
;;-11189.002;-4868.262
;;-11232.084;-4846.721
;;-11278.243;-4822.103
;;-11299.784;-4794.407
;;-11269.011;-4791.33
;;-11222.852;-4775.944
;;-11170.538;-4772.866
;;-11139.765;-4782.098
;;-11118.224;-4766.712
;;-11112.07;-4757.48
;;-11124.379;-4766.712
;;-11167.461;-4775.944
;;-11207.465;-4775.944
;;-11229.006;-4772.866
;;-11259.779;-4782.098
;;-11296.707;-4782.098
;;-11349.02;-4785.176
;;-11327.479;-4791.33
;;-11355.175;-4775.944
;;-11376.716;-4751.326
;;-11401.334;-4739.016
;;-11379.793;-4775.944
;;-11376.716;-4735.939
;;-11379.793;-4717.475
;;-11376.716;-4689.78
;;-11389.025;-4689.78
;;-11410.566;-4686.703
;;-11395.18;-4683.625
;;-11361.329;-4680.548
;;-11296.707;-4692.857
;;-11232.084;-4739.016
;;-11164.383;-4788.253
;;-11124.379;-4806.717
;;-11115.147;-4797.485
;;-11121.301;-4785.176
;;-11124.379;-4788.253
;;-11108.992;-4831.335
;;-11136.688;-4822.103
;;-11170.538;-4797.485
;;-11189.002;-4791.33
;;-11213.62;-4782.098
;;-11238.238;-4775.944
;;-11262.856;-4772.866
;;-11262.856;-4779.021
;;-11262.856;-4794.407
;;-11250.547;-4809.794
;;-11235.161;-4806.717
;;-11229.006;-4822.103
;;-11253.625;-4797.485
;;-11256.702;-4797.485
;;-11247.47;-4812.871
;;-11253.625;-4815.948
;;-11290.552;-4809.794
;;-11404.411;-4788.253
;;-11438.262;-4742.094
;;-11438.262;-4772.866
;;-11389.025;-4723.63
;;-11296.707;-4751.326
;;-11238.238;-4754.403
;;-11222.852;-4742.094
;;-11213.62;-4742.094
;;-11182.847;-4775.944
;;-11182.847;-4791.33
;;-11182.847;-4803.639
;;-11167.461;-4794.407
;;-11161.306;-4769.789
;;-11204.388;-4754.403
;;-11262.856;-4732.862
;;-11339.788;-4720.553
;;-11385.948;-4723.63
;;-11382.87;-4760.557
;;-11370.561;-4760.557
;;-11339.788;-4754.403
;;-11309.016;-4729.785
;;-11293.629;-4714.398
;;-11296.707;-4723.63
;;-11296.707;-4775.944
;;-11275.166;-4800.562
;;-11256.702;-4815.948
;;-11253.625;-4806.717
;;-11262.856;-4782.098
;;-11250.547;-4717.475
;;-11262.856;-4772.866
;;-11210.543;-4705.166
;;-11155.152;-4723.63
;;-11081.297;-4751.326
;;-10992.056;-4849.799
;;-10936.664;-4917.499
;;-10955.128;-4859.03
;;-11019.751;-4800.562
;;-11164.383;-4769.789
;;-11284.397;-4763.635
;;-11336.711;-4769.789
;;-11367.484;-4769.789
;;-11382.87;-4779.021
;;-11364.407;-4766.712
;;-11321.325;-4763.635
;;-11275.166;-4772.866
;;-11247.47;-4775.944
;;-11164.383;-4809.794
;;-11136.688;-4806.717
;;-11112.07;-4852.876
;;-11139.765;-4859.03
;;-11164.383;-4828.258
;;-11207.465;-4815.948
;;-11256.702;-4800.562
;;-11299.784;-4772.866
;;-11318.248;-4748.248
;;-11318.248;-4735.939
;;-11315.17;-4742.094
;;-11262.856;-4766.712
;;-11272.088;-4751.326
;;-11278.243;-4723.63
;;-11275.166;-4720.553
;;-11275.166;-4708.244
;;-11259.779;-4723.63
;;-11244.393;-4748.248
;;-11235.161;-4751.326
;;-11235.161;-4754.403
;;-11253.625;-4760.557
;;-11278.243;-4779.021
;;-11256.702;-4834.412
;;-11216.697;-4865.185
;;-11210.543;-4825.18
;;-11192.079;-4803.639
;;-11198.233;-4797.485
;;-11213.62;-4782.098
;;-11204.388;-4754.403
;;-11176.692;-4751.326
;;-11136.688;-4794.407
;;-11173.615;-4809.794
;;-11253.625;-4766.712
;;-11342.866;-4742.094
;;-11398.257;-4729.785
;;-11389.025;-4723.63
;;-11367.484;-4714.398
;;-11345.943;-4708.244
;;-11352.098;-4702.089
;;-11342.866;-4692.857
;;-11315.17;-4695.934
;;-11352.098;-4708.244
;;-11364.407;-4689.78
;;-11330.557;-4671.316
;;-11207.465;-4705.166
;;-11265.934;-4689.78
;;-11108.992;-4692.857
;;-11158.229;-4726.707
;;-10998.21;-4729.785
;;-10961.283;-4745.171
;;-11065.91;-4726.707
;;-11025.906;-4772.866
;;-11118.224;-4717.475
;;-11164.383;-4714.398
;;-11213.62;-4689.78
;;-11309.016;-4680.548
;;-11385.948;-4674.393
;;-11407.489;-4662.084
;;-11404.411;-4631.311
;;-11392.102;-4625.157
;;-11345.943;-4615.925
;;-11250.547;-4612.848
;;-11241.315;-4609.77
;;-11192.079;-4674.393
;;-11247.47;-4619.002
;;-11293.629;-4615.925
;;-11124.379;-4732.862
;;-11081.297;-4748.248
;;-11096.683;-4748.248
;;-11145.92;-4735.939
;;-11182.847;-4714.398
;;-11189.002;-4729.785
;;-11118.224;-4806.717
;;-11152.074;-4772.866
;;-11108.992;-4788.253
;;-11115.147;-4794.407
;;-11127.456;-4772.866
;;-11148.997;-4751.326
;;-11158.229;-4760.557
;;-11164.383;-4766.712
;;-11130.533;-4779.021
;;-11084.374;-4785.176
;;-11078.219;-4785.176
;;-11053.601;-4785.176
;;-11050.524;-4769.789
;;-11090.529;-4760.557
;;-11130.533;-4748.248
;;-11170.538;-4763.635
;;-11176.692;-4769.789
;;-11170.538;-4775.944
;;-11182.847;-4760.557
;;-11201.311;-4751.326
;;-11219.774;-4745.171
;;-11281.32;-4708.244
;;-11385.948;-4699.012
;;-11315.17;-4702.089
;;-11435.184;-4692.857
;;-11459.803;-4683.625
;;-11481.344;-4677.471
;;-11545.966;-4655.93
;;-11496.73;-4668.239
;;-11570.585;-4643.621
;;-11598.28;-4612.848
;;-11619.821;-4640.543
;;-11592.126;-4628.234
;;-11527.503;-4674.393
;;-11456.725;-4702.089
;;-11367.484;-4705.166
;;-11349.02;-4702.089
;;-11296.707;-4720.553
;;-11201.311;-4757.48
;;-11136.688;-4766.712
;;-11118.224;-4760.557
;;-11124.379;-4754.403
;;-11210.543;-4708.244
;;-11210.543;-4723.63
;;-11204.388;-4723.63
;;-11167.461;-4739.016
;;-11179.77;-4791.33
;;-11192.079;-4794.407
;;-11269.011;-4800.562
;;-11179.77;-4760.557
;;-11358.252;-4772.866
;;-11382.87;-4775.944
;;-11382.87;-4775.944
;;-11385.948;-4782.098
;;-11407.489;-4742.094
;;-11389.025;-4711.321
;;-11219.774;-4812.871
;;-11145.92;-4788.253
;;-11370.561;-4720.553
;;-11309.016;-4785.176
;;-11130.533;-4785.176
;;-11130.533;-4788.253
;;-11127.456;-4819.026
;;-11121.301;-4809.794
;;-11121.301;-4785.176
;;-11127.456;-4788.253
;;-11179.77;-4806.717
;;-11198.233;-4797.485
;;-11232.084;-4766.712
;;-11259.779;-4754.403
;;-11324.402;-4757.48
;;-11355.175;-4760.557
;;-11358.252;-4754.403
;;-11389.025;-4757.48
;;-11450.571;-4754.403
;;-11481.344;-4754.403
;;-11521.348;-4791.33
;;-11539.812;-4809.794
;;-11542.889;-4794.407
;;-11441.339;-4806.717
;;-11305.938;-4788.253
;;-11207.465;-4794.407
;;-11038.215;-4917.499
;;-11124.379;-4862.108
;;-11102.838;-4794.407
;;-11164.383;-4775.944
;;-11229.006;-4754.403
;;-11401.334;-4708.244
;;-11465.957;-4699.012
;;-11469.034;-4720.553
;;-11453.648;-4717.475
;;-11410.566;-4708.244
;;-11352.098;-4708.244
;;-11330.557;-4711.321
;;-11293.629;-4742.094
;;-11296.707;-4825.18
;;-11219.774;-4862.108
;;-11213.62;-4825.18
;;-11216.697;-4800.562
;;-11216.697;-4788.253
;;-11219.774;-4735.939
;;-11204.388;-4739.016
;;-11158.229;-4772.866
;;-11262.856;-4874.417
;;-11145.92;-4806.717
;;-11161.306;-4809.794
;;-11170.538;-4803.639
;;-11189.002;-4785.176
;;-11207.465;-4775.944
;;-11176.692;-4766.712
;;-11152.074;-4751.326
;;-11195.156;-4782.098
;;-11355.175;-4779.021
;;-11410.566;-4797.485
;;-11447.493;-4840.567
;;-11502.884;-4852.876
;;-11595.203;-4865.185
;;-11653.671;-4855.953
;;-11644.44;-4877.494
;;-11545.966;-4911.344
;;-11536.735;-4917.499
;;-11542.889;-4852.876
;;-11484.421;-4834.412
;;-11413.643;-4831.335
;;-11327.479;-4871.34
;;-11232.084;-4963.658
;;-11281.32;-4902.112
;;-11192.079;-4945.194
;;-11309.016;-4831.335
;;-11222.852;-4874.417
;;-11281.32;-4840.567
;;-11309.016;-4812.871
;;-11336.711;-4815.948
;;-11339.788;-4815.948
;;-11318.248;-4849.799
;;-11207.465;-4895.958
;;-11090.529;-4902.112
;;-11035.137;-4889.803
;;-11062.833;-4877.494
;;-11096.683;-4828.258
;;-11136.688;-4806.717
;;-11189.002;-4800.562
;;-11241.315;-4828.258
;;-11296.707;-4815.948
;;-11355.175;-4794.407
;;-11475.189;-4772.866
;;-11570.585;-4742.094
;;-11632.13;-4720.553
;;-11656.749;-4714.398
;;-11644.44;-4739.016
;;-11558.276;-4785.176
;;-11592.126;-4723.63
;;-11435.184;-4791.33
;;-11324.402;-4812.871
;;-11189.002;-4874.417
;;-11084.374;-4929.808
;;-11078.219;-4889.803
;;-11099.76;-4831.335
;;-11090.529;-4840.567
;;-11090.529;-4874.417
;;-11216.697;-4846.721
;;-11373.639;-4819.026
;;-11136.688;-4865.185
;;-11459.803;-4822.103
;;-11475.189;-4840.567
;;-11469.034;-4862.108
;;-11487.498;-4791.33
