angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8099.408;-5625.274
;;8087.099;-5622.197
;;8087.099;-5625.274
;;8077.867;-5622.197
;;8062.481;-5619.119
;;8071.713;-5622.197
;;8087.099;-5612.965
;;8120.949;-5619.119
;;8164.031;-5612.965
;;8207.113;-5612.965
;;8228.654;-5609.887
;;8244.041;-5612.965
;;8185.572;-5649.892
;;8145.568;-5659.124
;;8225.577;-5622.197
;;8133.259;-5674.51
;;8139.413;-5671.433
;;8145.568;-5671.433
;;8222.5;-5649.892
;;8167.109;-5662.201
;;8284.045;-5646.815
;;8314.818;-5637.583
;;8290.2;-5637.583
;;8268.659;-5634.506
;;8234.809;-5631.428
;;8259.427;-5634.506
;;8216.345;-5634.506
;;8197.882;-5637.583
;;8219.422;-5634.506
;;8197.882;-5631.428
;;8142.49;-5616.042
;;8136.336;-5631.428
;;8173.263;-5640.66
;;8133.259;-5646.815
;;8237.886;-5646.815
;;8296.355;-5643.738
;;8416.369;-5640.66
;;8474.837;-5640.66
;;8493.301;-5640.66
;;8471.76;-5649.892
;;8490.223;-5643.738
;;8484.069;-5637.583
;;8480.992;-5652.969
;;8462.528;-5659.124
;;8493.301;-5646.815
;;8419.446;-5665.279
;;8373.287;-5668.356
;;8394.828;-5668.356
;;8422.523;-5668.356
;;8400.982;-5683.742
;;8416.369;-5674.51
;;8385.596;-5683.742
;;8379.441;-5683.742
;;8376.364;-5689.897
;;8376.364;-5686.82
;;8391.75;-5686.82
;;8394.828;-5677.588
;;8394.828;-5677.588
;;8400.982;-5686.82
;;8404.059;-5683.742
;;8444.064;-5686.82
;;8453.296;-5686.82
;;8462.528;-5686.82
;;8450.219;-5689.897
;;8391.75;-5683.742
;;8339.437;-5677.588
;;8339.437;-5674.51
;;8357.9;-5674.51
;;8382.518;-5668.356
;;8440.987;-5662.201
;;8422.523;-5665.279
;;8376.364;-5671.433
;;8373.287;-5643.738
;;8397.905;-5662.201
;;8287.123;-5640.66
;;8204.036;-5637.583
;;8216.345;-5634.506
;;8262.504;-5637.583
;;8342.514;-5640.66
;;8674.86;-5643.738
;;8468.682;-5646.815
;;8594.851;-5643.738
;;8705.633;-5649.892
;;8653.319;-5671.433
;;8619.469;-5677.588
;;8687.17;-5662.201
;;8607.16;-5689.897
;;8551.769;-5686.82
;;8597.928;-5692.974
;;8520.996;-5668.356
;;8499.455;-5662.201
;;8511.764;-5643.738
;;8496.378;-5649.892
;;8493.301;-5643.738
;;8551.769;-5646.815
;;8508.687;-5643.738
;;8447.141;-5640.66
;;8610.237;-5656.047
;;8644.088;-5646.815
;;8644.088;-5640.66
;;8671.783;-5640.66
;;8659.474;-5637.583
;;8662.551;-5640.66
;;8619.469;-5640.66
;;8530.228;-5628.351
;;8564.078;-5634.506
;;8530.228;-5619.119
;;8545.614;-5606.81
;;8579.465;-5597.578
;;8591.774;-5585.269
;;8622.547;-5569.883
;;8650.242;-5551.419
;;8668.706;-5536.033
;;8708.71;-5514.492
;;8724.097;-5502.183
;;8693.324;-5523.724
;;8696.401;-5486.796
;;8613.315;-5483.719
;;8662.551;-5486.796
;;8542.537;-5471.41
;;8610.237;-5474.487
;;8496.378;-5468.332
;;8511.764;-5440.637
;;8477.914;-5474.487
;;8533.305;-5428.328
;;8480.992;-5452.946
;;8554.846;-5412.941
;;8591.774;-5391.4
;;8622.547;-5379.091
;;8641.01;-5366.782
;;8616.392;-5342.164
;;8628.701;-5357.55
;;8622.547;-5336.009
;;8604.083;-5326.777
;;8588.696;-5339.087
;;8594.851;-5329.855
;;8585.619;-5345.241
;;8576.387;-5345.241
;;8591.774;-5339.087
;;8582.542;-5351.396
;;8579.465;-5354.473
;;8308.664;-5363.705
;;8148.645;-5351.396
;;8099.408;-5339.087
;;8093.254;-5326.777
;;8120.949;-5320.623
;;8530.228;-5360.628
;;8142.49;-5323.7
;;8167.109;-5317.546
;;8176.341;-5302.159
;;8185.572;-5289.85
;;8197.882;-5277.541
;;8213.268;-5268.309
;;8204.036;-5271.386
;;8222.5;-5274.464
;;8231.732;-5277.541
;;8237.886;-5277.541
;;8259.427;-5274.464
;;8302.509;-5277.541
;;8253.273;-5271.386
;;8284.045;-5277.541
;;8351.746;-5274.464
;;8477.914;-5271.386
;;8551.769;-5262.154
;;8410.214;-5274.464
;;8699.479;-5228.304
;;8324.05;-5277.541
;;8881.038;-5209.841
;;8681.015;-5215.995
;;8945.661;-5203.686
;;8914.888;-5209.841
;;8988.743;-5206.763
;;9161.071;-5203.686
;;9194.921;-5209.841
;;9121.066;-5200.609
;;9228.771;-5209.841
;;9253.39;-5212.918
;;9219.539;-5219.073
;;9225.694;-5231.382
;;9345.708;-5231.382
;;9394.945;-5225.227
;;9456.49;-5222.15
;;9536.5;-5219.073
;;9644.205;-5219.073
;;9681.132;-5222.15
;;9687.287;-5228.304
;;9754.987;-5243.691
;;9733.446;-5237.536
;;9758.064;-5265.232
;;9788.837;-5292.927
;;9767.296;-5277.541
;;9758.064;-5252.923
;;9813.455;-5299.082
;;9838.073;-5299.082
;;9862.692;-5311.391
;;9908.851;-5308.314
;;10022.71;-5305.236
;;10204.27;-5268.309
;;10145.802;-5286.773
;;10247.352;-5268.309
;;10296.589;-5271.386
;;10361.211;-5289.85
;;10450.453;-5317.546
;;10496.612;-5342.164
;;10564.312;-5351.396
;;10484.303;-5342.164
;;10622.781;-5357.55
;;10533.539;-5345.241
;;10505.844;-5336.009
;;10668.94;-5369.859
;;10715.099;-5379.091
;;10767.413;-5388.323
;;10832.036;-5397.555
;;10884.35;-5397.555
;;10958.204;-5394.478
;;10924.354;-5400.632
;;10970.514;-5394.478
;;10976.668;-5391.4
;;10967.436;-5400.632
;;10967.436;-5397.555
;;10970.514;-5400.632
;;10955.127;-5406.787
;;10958.204;-5400.632
;;10945.895;-5400.632
;;10952.05;-5400.632
;;10955.127;-5400.632
;;10982.823;-5394.478
;;11004.364;-5379.091
;;11004.364;-5397.555
;;11004.364;-5434.482
;;11016.673;-5456.023
;;10995.132;-5385.246
;;10942.818;-5397.555
;;11028.982;-5477.564
;;10998.209;-5416.019
;;11050.523;-5474.487
;;11050.523;-5489.873
;;11059.755;-5459.101
;;11068.987;-5465.255
;;11075.141;-5480.642
;;11087.45;-5486.796
;;11078.218;-5480.642
;;11056.677;-5471.41
;;11032.059;-5477.564
;;11022.827;-5486.796
;;11025.905;-5483.719
;;11013.595;-5468.332
;;11010.518;-5465.255
;;11022.827;-5486.796
;;11022.827;-5486.796
;;11007.441;-5474.487
;;11010.518;-5483.719
;;11001.286;-5502.183
;;11007.441;-5532.955
;;11007.441;-5579.115
;;11001.286;-5603.733
;;11007.441;-5616.042
;;11038.214;-5643.738
;;11022.827;-5628.351
;;11035.136;-5640.66
;;11032.059;-5649.892
;;11038.214;-5659.124
;;11032.059;-5674.51
;;11041.291;-5686.82
;;11025.905;-5643.738
;;11035.136;-5671.433
;;11025.905;-5702.206
;;11025.905;-5714.515
;;11032.059;-5689.897
;;11022.827;-5726.824
;;11028.982;-5739.133
;;11053.6;-5745.288
;;11044.368;-5748.365
;;11032.059;-5714.515
;;11050.523;-5732.979
;;11019.75;-5717.592
;;10967.436;-5714.515
;;10933.586;-5702.206
;;10930.509;-5692.974
;;10930.509;-5686.82
;;10918.2;-5677.588
;;10924.354;-5680.665
;;10832.036;-5656.047
;;10779.722;-5640.66
;;10819.727;-5631.428
;;10899.736;-5631.428
;;10915.122;-5668.356
;;10792.031;-5652.969
;;10856.654;-5631.428
;;10939.741;-5640.66
;;11038.214;-5665.279
;;11010.518;-5643.738
;;11010.518;-5649.892
;;11047.446;-5665.279
;;10976.668;-5634.506
;;10942.818;-5619.119
;;10933.586;-5606.81
;;10912.045;-5600.656
;;10896.659;-5579.115
;;10905.891;-5566.806
;;10924.354;-5557.574
;;10899.736;-5545.265
;;10868.963;-5539.11
;;10850.499;-5539.11
;;10850.499;-5526.801
;;10872.04;-5505.26
;;10884.35;-5489.873
;;10865.886;-5465.255
;;10884.35;-5477.564
;;10859.731;-5465.255
;;10856.654;-5471.41
;;10887.427;-5462.178
;;10875.118;-5449.869
;;10810.495;-5449.869
;;10767.413;-5443.714
;;10696.635;-5400.632
;;10721.254;-5434.482
;;10715.099;-5391.4
;;10733.563;-5388.323
;;10696.635;-5419.096
;;10764.336;-5403.71
;;10776.645;-5425.25
;;11028.982;-5474.487
;;11004.364;-5536.033
;;11013.595;-5496.028
;;10979.745;-5563.728
;;10936.663;-5456.023
;;10850.499;-5443.714
;;10992.055;-5459.101
;;11035.136;-5459.101
;;10918.2;-5600.656
;;10761.258;-5631.428
;;10588.93;-5628.351
;;10573.544;-5622.197
;;10644.322;-5631.428
;;10598.162;-5616.042
;;10625.858;-5616.042
;;10681.249;-5606.81
;;10736.64;-5597.578
;;10795.108;-5572.96
;;10835.113;-5572.96
;;10847.422;-5572.96
;;10859.731;-5572.96
;;10850.499;-5582.192
;;10835.113;-5579.115
;;10850.499;-5569.883
;;10810.495;-5569.883
;;10844.345;-5566.806
;;10816.649;-5572.96
;;10708.944;-5579.115
;;10684.326;-5579.115
;;10471.994;-5536.033
;;10607.394;-5572.96
;;10536.617;-5523.724
;;10622.781;-5514.492
;;10465.839;-5563.728
;;10662.785;-5508.337
;;10795.108;-5489.873
;;10724.331;-5499.105
;;10788.954;-5452.946
;;10825.881;-5474.487
;;10745.872;-5452.946
;;10705.867;-5446.791
;;10693.558;-5446.791
;;10702.79;-5449.869
;;10733.563;-5462.178
;;10795.108;-5462.178
;;10684.326;-5446.791
;;10844.345;-5471.41
;;10872.04;-5480.642
;;10881.272;-5480.642
;;10810.495;-5489.873
;;10758.181;-5474.487
;;10844.345;-5486.796
;;10702.79;-5465.255
;;10684.326;-5465.255
;;10678.172;-5462.178
;;10675.094;-5459.101
;;10699.713;-5468.332
;;10693.558;-5474.487
;;10684.326;-5465.255
;;10699.713;-5468.332
;;10678.172;-5465.255
;;10715.099;-5443.714
;;10742.795;-5449.869
;;10690.481;-5456.023
;;10773.567;-5456.023
;;10850.499;-5483.719
;;10865.886;-5492.951
;;10813.572;-5468.332
;;10896.659;-5496.028
;;10921.277;-5492.951
;;10936.663;-5483.719
;;10912.045;-5492.951
;;10859.731;-5486.796
;;10810.495;-5483.719
;;10758.181;-5483.719
;;10708.944;-5486.796
;;10672.017;-5489.873
;;10616.626;-5483.719
;;10588.93;-5489.873
;;10573.544;-5489.873
;;10601.24;-5492.951
;;10644.322;-5508.337
;;10665.863;-5514.492
;;10687.403;-5520.646
;;10721.254;-5529.878
;;10739.717;-5545.265
;;10736.64;-5542.187
;;10733.563;-5539.11
;;10721.254;-5532.955
;;10687.403;-5523.724
;;10668.94;-5508.337
;;10665.863;-5508.337
;;10613.549;-5508.337
;;10576.621;-5508.337
;;10524.307;-5511.414
;;10499.689;-5511.414
;;10511.998;-5505.26
;;10530.462;-5489.873
;;10545.848;-5486.796
;;10524.307;-5486.796
;;10456.607;-5474.487
;;10465.839;-5474.487
;;10505.844;-5483.719
;;10588.93;-5496.028
;;10632.012;-5505.26
;;10638.167;-5517.569
;;10672.017;-5526.801
;;10693.558;-5526.801
;;10721.254;-5526.801
;;10733.563;-5523.724
;;10613.549;-5514.492
;;10567.389;-5505.26
;;10582.776;-5492.951
;;10650.476;-5499.105
;;10619.703;-5505.26
;;10598.162;-5511.414
;;10564.312;-5517.569
;;10453.53;-5526.801
;;10364.289;-5529.878
;;10364.289;-5523.724
;;10388.907;-5523.724
;;10468.916;-5520.646
;;10585.853;-5514.492
;;10678.172;-5511.414
;;10758.181;-5517.569
;;10822.804;-5536.033
;;10884.35;-5542.187
;;10930.509;-5551.419
;;10964.359;-5563.728
;;10964.359;-5579.115
;;10905.891;-5585.269
;;10431.989;-5560.651
;;10201.193;-5545.265
;;10121.183;-5545.265
;;9985.783;-5548.342
;;9862.692;-5554.496
;;9782.682;-5542.187
;;9751.909;-5532.955
;;9853.46;-5520.646
;;10124.261;-5511.414
;;10231.966;-5505.26
;;10456.607;-5499.105
;;10675.094;-5492.951
;;10825.881;-5489.873
;;10979.745;-5489.873
;;11121.3;-5496.028
;;11164.382;-5502.183
;;11173.614;-5505.26
;;11019.75;-5514.492
;;10847.422;-5548.342
;;10616.626;-5637.583
;;10490.457;-5674.51
;;10478.148;-5692.974
;;10490.457;-5689.897
;;10478.148;-5683.742
;;10502.767;-5680.665
;;10570.467;-5671.433
;;10696.635;-5625.274
;;10628.935;-5659.124
;;10718.176;-5646.815
;;10712.022;-5628.351
;;10650.476;-5634.506
;;10570.467;-5631.428
;;10530.462;-5625.274
;;10462.762;-5628.351
;;10293.511;-5652.969
;;10342.748;-5643.738
;;10265.816;-5662.201
;;10361.211;-5656.047
;;10468.916;-5662.201
;;10604.317;-5662.201
;;10675.094;-5662.201
;;10795.108;-5668.356
;;10816.649;-5668.356
;;10810.495;-5668.356
;;10696.635;-5659.124
;;10545.848;-5652.969
;;10459.685;-5659.124
;;10453.53;-5668.356
;;10438.144;-5680.665
;;10398.139;-5699.129
;;10450.453;-5696.051
;;10545.848;-5668.356
;;10530.462;-5686.82
;;10564.312;-5677.588
;;10508.921;-5659.124
;;10124.261;-5603.733
;;10035.019;-5591.424
;;10096.565;-5591.424
;;10244.275;-5588.346
;;10330.439;-5594.501
;;10499.689;-5628.351
;;10819.727;-5726.824
;;10985.9;-5742.211
;;10662.785;-5680.665
;;11068.987;-5726.824
;;10945.895;-5717.592
;;10785.877;-5705.283
;;11035.136;-5717.592
;;10610.471;-5692.974
;;10462.762;-5692.974
;;10327.361;-5705.283
;;9915.005;-5714.515
;;9699.596;-5714.515
;;9751.909;-5717.592
;;9899.619;-5720.67
;;10290.434;-5702.206
;;10105.797;-5708.361
;;10496.612;-5689.897
;;10425.834;-5692.974
;;10628.935;-5686.82
;;10785.877;-5668.356
;;10561.235;-5646.815
;;10767.413;-5656.047
;;10515.076;-5631.428
;;10527.385;-5640.66
;;10647.399;-5659.124
;;10601.24;-5671.433
;;10530.462;-5696.051
;;10471.994;-5708.361
;;10493.535;-5714.515
;;10616.626;-5628.351
;;10647.399;-5646.815
;;10493.535;-5705.283
;;10847.422;-5659.124
;;10592.008;-5760.674
;;10795.108;-5692.974
;;10493.535;-5776.061
;;10718.176;-5649.892
;;10832.036;-5677.588
;;10899.736;-5662.201
;;10678.172;-5720.67
;;10610.471;-5668.356
;;10478.148;-5776.061
;;10444.298;-5760.674
;;10453.53;-5766.829
;;10404.293;-5702.206
;;10465.839;-5742.211
;;10290.434;-5668.356
;;10441.221;-5723.747
;;10302.743;-5649.892
;;10401.216;-5686.82
;;10367.366;-5634.506
;;10484.303;-5612.965
;;10616.626;-5606.81
;;10616.626;-5609.887
;;10290.434;-5640.66
;;10176.575;-5628.351
;;10231.966;-5643.738
;;10188.884;-5603.733
;;10351.98;-5566.806
;;10459.685;-5560.651
;;10582.776;-5572.96
;;10311.975;-5569.883
;;10456.607;-5625.274
;;10684.326;-5597.578
;;10675.094;-5628.351
;;10647.399;-5634.506
;;10650.476;-5649.892
;;10684.326;-5656.047
;;10576.621;-5646.815
;;10388.907;-5631.428
;;10259.661;-5591.424
;;9933.469;-5569.883
;;9773.45;-5566.806
;;9794.991;-5560.651
;;9865.769;-5545.265
;;9982.706;-5517.569
;;10053.483;-5505.26
;;10219.656;-5483.719
;;10816.649;-5474.487
;;10958.204;-5477.564
;;10502.767;-5474.487
;;11041.291;-5548.342
;;10967.436;-5591.424
;;11056.677;-5499.105
;;10598.162;-5474.487
;;10862.809;-5628.351
;;10755.104;-5659.124
;;10613.549;-5686.82
;;10515.076;-5702.206
;;10302.743;-5652.969
;;10379.675;-5622.197
;;10515.076;-5591.424
;;10570.467;-5576.037
;;10616.626;-5563.728
;;10708.944;-5548.342
;;10087.333;-5557.574
;;10213.502;-5569.883
;;10361.211;-5563.728
;;10767.413;-5505.26
;;10610.471;-5511.414
;;10687.403;-5496.028
;;10576.621;-5536.033
;;10478.148;-5529.878
;;10078.101;-5517.569
;;9982.706;-5520.646
;;10281.202;-5523.724
;;9976.551;-5523.724
;;10031.942;-5523.724
;;10478.148;-5514.492
;;10598.162;-5520.646
;;10342.748;-5511.414
;;10748.949;-5523.724
;;10912.045;-5517.569
;;11035.136;-5566.806
;;11053.6;-5536.033
;;11078.218;-5557.574
;;10933.586;-5579.115
;;10813.572;-5588.346
;;10684.326;-5609.887
;;10388.907;-5603.733
;;10407.371;-5594.501
;;10444.298;-5619.119
;;10487.38;-5597.578
;;10573.544;-5631.428
;;10561.235;-5612.965
;;10262.738;-5631.428
;;10388.907;-5637.583
;;10610.471;-5637.583
;;10078.101;-5619.119
;;10053.483;-5619.119
;;10511.998;-5640.66
;;10293.511;-5643.738
;;10155.034;-5634.506
;;10419.68;-5652.969
;;10570.467;-5668.356
;;10647.399;-5671.433
;;10545.848;-5616.042
;;10555.08;-5662.201
;;10607.394;-5594.501
;;10616.626;-5603.733
;;10592.008;-5634.506
;;10641.244;-5665.279
;;10721.254;-5689.897
;;10770.49;-5708.361
;;10767.413;-5714.515
;;10798.186;-5708.361
;;10822.804;-5705.283
;;10776.645;-5717.592
;;10792.031;-5689.897
;;10681.249;-5689.897
;;10524.307;-5702.206
;;10413.525;-5748.365
;;10299.666;-5742.211
;;10231.966;-5742.211
;;10253.507;-5751.442
;;10404.293;-5729.902
;;10570.467;-5736.056
;;10653.553;-5732.979
;;10699.713;-5736.056
;;10764.336;-5732.979
;;10533.539;-5732.979
;;10124.261;-5742.211
;;9973.474;-5757.597
;;9911.928;-5748.365
;;10010.401;-5763.752
;;9905.774;-5751.442
;;10552.003;-5782.215
;;10302.743;-5772.983
;;11167.46;-5806.834
;;11081.296;-5797.602
;;11065.909;-5794.524
;;11176.691;-5803.756
;;11068.987;-5788.37
;;10970.514;-5766.829
;;10635.09;-5782.215
;;10745.872;-5772.983
;;10835.113;-5782.215
;;10515.076;-5785.293
;;10413.525;-5757.597
;;10339.671;-5745.288
;;10087.333;-5766.829
;;9921.16;-5680.665
;;9887.31;-5634.506
;;9905.774;-5625.274
;;10124.261;-5717.592
;;10259.661;-5656.047
;;9844.228;-5646.815
;;10022.71;-5625.274
;;10952.05;-5766.829
;;10524.307;-5699.129
;;10967.436;-5729.902
;;11007.441;-5745.288
;;10767.413;-5736.056
;;11013.595;-5760.674
;;10779.722;-5708.361
;;10548.926;-5705.283
;;10385.83;-5702.206
;;10339.671;-5720.67
;;10367.366;-5699.129
;;10410.448;-5739.133
;;10518.153;-5772.983
;;10567.389;-5797.602
;;10641.244;-5800.679
;;10733.563;-5769.906
;;10736.64;-5760.674
;;10293.511;-5729.902
;;10625.858;-5745.288
;;10201.193;-5732.979
;;10241.197;-5732.979
;;10308.898;-5751.442
;;10367.366;-5754.52
;;10419.68;-5757.597
;;10471.994;-5760.674
;;10524.307;-5782.215
;;10444.298;-5779.138
;;10385.83;-5769.906
;;10225.811;-5745.288
;;10293.511;-5748.365
;;10164.265;-5763.752
;;10108.874;-5797.602
;;10170.42;-5819.143
;;10133.493;-5816.065
;;10188.884;-5816.065
;;10084.256;-5766.829
;;10028.865;-5748.365
;;9967.319;-5742.211
;;9899.619;-5720.67
;;9810.378;-5705.283
;;9779.605;-5696.051
;;9844.228;-5699.129
;;10004.247;-5788.37
;;9905.774;-5717.592
;;10019.633;-5849.916
;;10031.942;-5874.534
;;10004.247;-5859.147
;;9930.392;-5834.529
;;9641.127;-5840.684
;;9822.687;-5837.606
;;9518.036;-5846.838
;;9468.799;-5846.838
;;9376.481;-5852.993
;;9348.785;-5856.07
;;9367.249;-5856.07
;;9441.104;-5849.916
;;9521.113;-5852.993
;;9622.664;-5865.302
;;9721.137;-5899.152
;;9767.296;-5923.77
;;9782.682;-5942.234
;;9819.61;-5939.157
;;9499.572;-5939.157
;;9634.973;-5929.925
;;9776.528;-5936.079
;;9745.755;-5933.002
;;9490.34;-5951.466
;;9481.109;-5966.852
;;9431.872;-5982.239
;;9385.713;-5969.93
;;9413.408;-5951.466
;;9505.727;-5929.925
;;9585.736;-5911.461
;;9641.127;-5917.616
;;9754.987;-5926.848
;;9681.132;-5917.616
;;9807.301;-5948.389
;;9810.378;-5960.698
;;9825.764;-5973.007
;;9905.774;-5988.393
;;9933.469;-6022.243
;;9847.305;-6037.63
;;9668.823;-6043.784
;;9284.162;-6037.63
;;9601.123;-6046.862
;;9262.621;-6043.784
;;9379.558;-6037.63
;;9219.539;-6062.248
;;9333.399;-6099.175
;;9345.708;-6111.485
;;9351.863;-6154.567
;;9358.017;-6133.026
;;9354.94;-6176.108
;;9358.017;-6194.571
;;9293.394;-6173.03
;;9284.162;-6083.789
;;9361.095;-6185.339
;;9287.24;-6157.644
;;9358.017;-6157.644
;;9361.095;-6173.03
;;9333.399;-6179.185
;;9299.549;-6188.417
;;9278.008;-6206.88
;;9379.558;-6249.962
;;9318.013;-6222.267
;;9422.64;-6256.117
;;9453.413;-6277.658
;;9462.645;-6283.812
;;9484.186;-6268.426
;;9462.645;-6249.962
;;9459.568;-6271.503
;;9456.49;-6317.663
;;9388.79;-6376.131
;;9265.699;-6406.904
;;9210.308;-6443.831
;;9244.158;-6446.908
;;9256.467;-6428.445
;;9108.757;-6419.213
;;9019.516;-6388.44
;;8942.584;-6329.972
;;8933.352;-6311.508
;;8964.125;-6354.59
;;8939.507;-6302.276
;;8957.97;-6311.508
;;8979.511;-6329.972
;;8967.202;-6317.663
;;8893.347;-6305.353
;;8865.652;-6286.89
;;8917.966;-6277.658
;;8973.357;-6271.503
;;9016.439;-6243.808
;;9074.907;-6188.417
;;9093.371;-6182.262
;;9111.835;-6185.339
;;9182.612;-6185.339
;;9185.689;-6182.262
;;9145.685;-6188.417
;;9139.53;-6200.726
;;9087.216;-6237.653
;;8997.975;-6268.426
;;8859.497;-6249.962
;;8816.415;-6234.576
;;8770.256;-6231.499
;;8856.42;-6219.19
;;8985.666;-6200.726
;;9139.53;-6197.649
;;9256.467;-6200.726
;;9302.626;-6203.803
;;9290.317;-6206.88
;;9148.762;-6182.262
;;9182.612;-6182.262
;;9219.539;-6179.185
;;9274.931;-6169.953
;;9281.085;-6176.108
;;9256.467;-6176.108
;;9247.235;-6166.876
;;9305.703;-6200.726
;;9321.09;-6163.798
;;9293.394;-6206.88
;;9241.08;-6213.035
;;9185.689;-6206.88
;;9204.153;-6151.489
;;9194.921;-6185.339
;;9161.071;-6179.185
;;9157.994;-6157.644
;;9121.066;-6123.794
;;9117.989;-6102.253
;;9151.839;-6096.098
;;9164.148;-6056.094
;;9179.535;-6046.862
;;9204.153;-6059.171
;;9216.462;-6065.325
;;9265.699;-6096.098
;;9296.472;-6117.639
;;9247.235;-6126.871
;;9324.167;-6120.716
;;9256.467;-6114.562
;;9268.776;-6108.407
;;9287.24;-6108.407
;;9339.554;-6163.798
;;9311.858;-6139.18
;;9296.472;-6120.716
;;9327.244;-6182.262
;;9336.476;-6099.175
;;9222.617;-6071.48
;;9210.308;-6083.789
;;9296.472;-6102.253
;;9188.767;-6065.325
;;9342.631;-6197.649
;;9154.917;-6062.248
;;9108.757;-6059.171
;;9133.376;-6056.094
;;9256.467;-6049.939
;;9173.38;-6056.094
;;9462.645;-6056.094
;;9308.781;-6046.862
;;9671.9;-6083.789
;;9884.233;-6093.021
;;10136.57;-6102.253
;;10471.994;-6096.098
;;10382.752;-6117.639
;;10530.462;-6065.325
;;10511.998;-6065.325
;;10336.593;-6105.33
;;10342.748;-6049.939
;;10278.125;-6046.862
;;10219.656;-6046.862
;;10207.347;-6053.016
;;10216.579;-6080.712
;;10204.27;-6129.948
;;10447.375;-6056.094
;;10259.661;-6133.026
;;10238.12;-6111.485
;;10268.893;-6120.716
;;10250.429;-6114.562
;;10173.497;-6169.953
;;10145.802;-6173.03
;;10081.179;-6145.335
;;10188.884;-6111.485
;;10065.792;-6120.716
;;10081.179;-6086.866
;;10090.411;-6068.403
;;10222.734;-6136.103
;;10044.251;-6105.33
;;10038.097;-6114.562
;;10068.87;-6099.175
;;10041.174;-6120.716
;;10010.401;-6126.871
;;10081.179;-6071.48
;;9967.319;-6111.485
;;9945.778;-6093.021
;;9995.015;-6136.103
;;10013.479;-6145.335
;;10004.247;-6133.026
;;9991.938;-6117.639
;;9976.551;-6102.253
;;10022.71;-6142.257
;;10007.324;-6145.335
;;9961.165;-6139.18
;;9979.628;-6139.18
;;9955.01;-6126.871
;;9951.933;-6142.257
;;9942.701;-6154.567
;;9951.933;-6157.644
;;9951.933;-6151.489
;;9948.856;-6148.412
;;9951.933;-6136.103
;;9967.319;-6108.407
;;9967.319;-6117.639
;;9970.397;-6117.639
;;9982.706;-6157.644
;;10007.324;-6182.262
;;10013.479;-6191.494
;;10007.324;-6197.649
;;10019.633;-6216.112
;;10068.87;-6240.731
;;10047.329;-6228.421
;;10047.329;-6249.962
;;10019.633;-6246.885
;;10016.556;-6246.885
;;10035.019;-6240.731
;;10047.329;-6249.962
;;10062.715;-6246.885
;;10028.865;-6243.808
;;9995.015;-6246.885
;;9998.092;-6243.808
;;10028.865;-6231.499
;;10035.019;-6228.421
;;10031.942;-6234.576
;;10028.865;-6188.417
;;10056.56;-6173.03
;;10038.097;-6185.339
;;10016.556;-6234.576
;;10087.333;-6179.185
;;10111.952;-6206.88
;;10093.488;-6296.122
;;10087.333;-6249.962
;;10102.72;-6228.421
;;10099.642;-6283.812
;;10081.179;-6274.581
;;10068.87;-6243.808
;;10059.638;-6179.185
;;10047.329;-6166.876
;;10019.633;-6160.721
;;9979.628;-6191.494
;;10022.71;-6166.876
;;9982.706;-6179.185
;;10013.479;-6197.649
;;10084.256;-6197.649
;;10118.106;-6209.958
;;10118.106;-6206.88
;;10013.479;-6176.108
;;9918.083;-6136.103
;;9890.387;-6108.407
;;9905.774;-6096.098
;;9915.005;-6077.635
;;9905.774;-6059.171
;;9942.701;-6062.248
;;9995.015;-6086.866
;;10031.942;-6133.026
;;10188.884;-6209.958
;;10173.497;-6216.112
;;10121.183;-6213.035
;;10173.497;-6213.035
;;10068.87;-6219.19
;;10102.72;-6200.726
;;10133.493;-6179.185
;;10142.724;-6151.489
;;10142.724;-6157.644
;;10173.497;-6151.489
;;10151.956;-6176.108
;;10136.57;-6179.185
;;10093.488;-6173.03
;;10078.101;-6163.798
;;10075.024;-6157.644
;;10136.57;-6148.412
;;10093.488;-6160.721
;;10207.347;-6136.103
;;10222.734;-6117.639
;;10201.193;-6080.712
;;10087.333;-6028.398
;;10142.724;-6056.094
;;10096.565;-6019.166
;;10068.87;-6003.78
;;10115.029;-6025.321
;;10096.565;-6009.934
;;10124.261;-6037.63
;;10247.352;-6096.098
;;10225.811;-6089.944
;;10188.884;-6065.325
;;10207.347;-6083.789
;;10247.352;-6114.562
;;10225.811;-6080.712
;;10222.734;-6096.098
;;10222.734;-6080.712
;;10225.811;-6108.407
;;10231.966;-6071.48
;;10228.888;-6077.635
;;10238.12;-6089.944
;;10238.12;-6065.325
;;10256.584;-6105.33
;;10287.357;-6123.794
;;10296.589;-6133.026
;;10299.666;-6136.103
;;10262.738;-6062.248
;;10271.97;-6111.485
;;10271.97;-6093.021
;;10250.429;-6022.243
;;10250.429;-6022.243
;;10271.97;-6016.089
;;10278.125;-5997.625
;;10290.434;-5994.548
;;10278.125;-5997.625
;;10293.511;-6022.243
;;10321.207;-6034.553
;;10367.366;-6065.325
;;10416.603;-6099.175
;;10453.53;-6080.712
;;10450.453;-6086.866
;;10444.298;-6102.253
;;10410.448;-6074.557
;;10370.443;-6046.862
;;10330.439;-6037.63
;;10327.361;-6006.857
;;10348.902;-6003.78
;;10395.062;-6022.243
;;10410.448;-6040.707
;;10527.385;-6096.098
