angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13324.636;-10050.407
;;-13195.39;-10019.634
;;-13229.24;-9998.093
;;-13256.936;-9976.552
;;-13263.09;-9970.398
;;-13269.245;-9970.398
;;-13281.554;-9958.088
;;-13300.018;-9915.006
;;-13296.941;-9908.852
;;-13303.095;-9896.543
;;-13296.941;-9887.311
;;-13272.322;-9875.002
;;-13247.704;-9884.234
;;-13232.318;-9878.079
;;-13216.931;-9825.765
;;-13201.545;-9801.147
;;-13201.545;-9791.915
;;-13195.39;-9785.761
;;-13173.849;-9785.761
;;-13143.076;-9804.224
;;-13155.385;-9807.302
;;-13223.086;-9785.761
;;-13309.25;-9733.447
;;-13284.631;-9754.988
;;-13296.941;-9718.06
;;-13250.781;-9702.674
;;-13216.931;-9613.433
;;-13192.313;-9588.814
;;-13204.622;-9576.505
;;-13139.999;-9625.742
;;-13103.072;-9656.515
;;-13090.763;-9665.747
;;-13124.613;-9634.974
;;-13136.922;-9619.587
;;-13161.54;-9567.273
;;-13152.308;-9588.814
;;-13158.463;-9573.428
;;-13139.999;-9607.278
;;-13127.69;-9616.51
;;-13133.845;-9625.742
;;-13170.772;-9613.433
;;-13220.008;-9594.969
;;-13207.699;-9598.046
;;-13232.318;-9573.428
;;-13223.086;-9524.192
;;-13173.849;-9484.187
;;-13176.926;-9453.414
;;-13186.158;-9514.96
;;-13198.467;-9447.259
;;-13167.695;-9462.646
;;-13186.158;-9450.337
;;-13152.308;-9481.11
;;-13152.308;-9481.11
;;-13238.472;-9376.482
;;-13232.318;-9367.25
;;-13213.854;-9361.096
;;-13186.158;-9367.25
;;-13136.922;-9401.1
;;-13139.999;-9388.791
;;-13161.54;-9348.786
;;-13176.926;-9330.323
;;-13176.926;-9342.632
;;-13201.545;-9327.245
;;-13183.081;-9345.709
;;-13229.24;-9281.086
;;-13210.777;-9287.241
;;-13183.081;-9287.241
;;-13161.54;-9293.395
;;-13201.545;-9262.622
;;-13173.849;-9296.473
;;-13223.086;-9241.081
;;-13173.849;-9296.473
;;-13220.008;-9204.154
;;-13223.086;-9182.613
;;-13204.622;-9164.149
;;-13201.545;-9173.381
;;-13183.081;-9185.69
;;-13170.772;-9188.768
;;-13192.313;-9170.304
;;-13133.845;-9194.922
;;-13164.617;-9198
;;-13143.076;-9201.077
;;-13173.849;-9182.613
;;-13247.704;-9102.604
;;-13220.008;-9139.531
;;-13253.859;-9031.826
;;-13241.549;-9016.44
;;-13235.395;-9007.208
;;-13226.163;-8982.59
;;-13213.854;-8961.049
;;-13180.004;-9001.053
;;-13173.849;-8997.976
;;-13170.772;-8988.744
;;-13167.695;-9013.363
;;-13176.926;-8973.358
;;-13139.999;-8982.59
;;-13164.617;-8976.435
;;-13121.535;-8957.971
;;-13183.081;-8902.58
;;-13238.472;-8887.194
;;-13275.4;-8853.344
;;-13287.709;-8853.344
;;-13312.327;-8776.412
;;-13321.559;-8816.416
;;-13315.404;-8804.107
;;-13146.154;-8927.199
;;-13253.859;-8865.653
;;-13204.622;-8899.503
;;-13164.617;-8816.416
;;-13287.709;-8834.88
;;-13321.559;-8810.262
;;-13143.076;-8813.339
;;-13136.922;-8819.494
;;-13124.613;-8807.185
;;-13139.999;-8797.953
;;-13143.076;-8804.107
;;-13170.772;-8788.721
;;-13183.081;-8791.798
;;-13176.926;-8816.416
;;-13170.772;-8794.875
;;-13192.313;-8761.025
;;-13220.008;-8739.484
;;-13235.395;-8714.866
;;-13269.245;-8705.634
;;-13290.786;-8690.248
;;-13300.018;-8665.63
;;-13272.322;-8662.552
;;-13253.859;-8662.552
;;-13250.781;-8659.475
;;-13232.318;-8674.861
;;-13207.699;-8711.789
;;-13096.917;-8822.571
;;-13158.463;-8742.562
;;-13118.458;-8794.875
;;-13155.385;-8788.721
;;-13192.313;-8739.484
;;-13241.549;-8653.32
;;-13226.163;-8705.634
;;-13266.168;-8647.166
;;-13247.704;-8653.32
;;-13260.013;-8662.552
;;-13198.467;-8684.093
;;-13216.931;-8662.552
;;-13241.549;-8656.398
;;-13256.936;-8625.625
;;-13195.39;-8662.552
;;-13232.318;-8674.861
;;-13238.472;-8594.852
;;-13260.013;-8604.084
;;-13238.472;-8594.852
;;-13241.549;-8542.538
;;-13244.627;-8573.311
;;-13223.086;-8554.847
;;-13180.004;-8570.234
;;-13170.772;-8557.925
;;-13186.158;-8524.075
;;-13192.313;-8530.229
;;-13198.467;-8533.306
;;-13192.313;-8533.306
;;-13201.545;-8502.534
;;-13201.545;-8517.92
;;-13195.39;-8490.224
;;-13216.931;-8474.838
;;-13223.086;-8471.761
;;-13244.627;-8468.683
;;-13183.081;-8520.997
;;-13303.095;-8437.911
;;-13260.013;-8480.993
;;-13281.554;-8474.838
;;-13226.163;-8444.065
;;-13266.168;-8434.833
;;-13216.931;-8468.683
;;-13235.395;-8477.915
;;-13244.627;-8474.838
;;-13306.172;-8453.297
;;-13256.936;-8447.142
;;-13250.781;-8419.447
;;-13207.699;-8425.601
;;-13192.313;-8434.833
;;-13216.931;-8397.906
;;-13263.09;-8391.751
;;-13253.859;-8397.906
;;-13266.168;-8413.292
;;-13244.627;-8388.674
;;-13250.781;-8388.674
;;-13247.704;-8382.519
;;-13250.781;-8385.597
;;-13253.859;-8370.21
;;-13210.777;-8360.979
;;-13180.004;-8379.442
;;-13155.385;-8388.674
;;-13164.617;-8391.751
;;-13186.158;-8379.442
;;-13207.699;-8345.592
;;-13223.086;-8333.283
;;-13278.477;-8330.206
;;-13303.095;-8314.819
;;-13284.631;-8320.974
;;-13266.168;-8311.742
;;-13244.627;-8314.819
;;-13204.622;-8327.128
;;-13220.008;-8311.742
;;-13235.395;-8299.433
;;-13220.008;-8293.278
;;-13223.086;-8296.356
;;-13216.931;-8284.046
;;-13201.545;-8290.201
;;-13170.772;-8305.587
;;-13180.004;-8299.433
;;-13149.231;-8302.51
;;-13155.385;-8284.046
;;-13176.926;-8274.815
;;-13180.004;-8265.583
;;-13180.004;-8265.583
;;-13180.004;-8240.964
;;-13127.69;-8277.892
;;-13198.467;-8228.655
;;-13244.627;-8225.578
;;-13241.549;-8200.96
;;-13216.931;-8204.037
;;-13223.086;-8225.578
;;-13226.163;-8244.042
;;-13198.467;-8253.274
;;-13180.004;-8268.66
;;-13213.854;-8194.805
;;-13213.854;-8194.805
;;-13204.622;-8200.96
;;-13198.467;-8222.501
;;-13186.158;-8228.655
;;-13207.699;-8182.496
;;-13226.163;-8160.955
;;-13189.236;-8154.801
;;-13143.076;-8173.264
;;-13130.767;-8182.496
;;-13149.231;-8167.11
;;-13146.154;-8136.337
;;-13161.54;-8154.801
;;-13118.458;-8108.641
;;-13133.845;-8130.182
;;-13127.69;-8108.641
;;-13124.613;-8130.182
;;-13149.231;-8111.719
;;-13161.54;-8130.182
;;-13066.144;-8130.182
;;-13041.526;-8114.796
;;-13019.985;-8120.95
;;-13087.685;-8087.1
;;-13053.835;-8108.641
;;-13152.308;-8065.559
;;-13130.767;-8056.327
;;-13075.376;-8108.641
;;-12964.594;-8148.646
;;-13047.681;-8087.1
;;-13109.226;-8044.018
;;-13136.922;-8007.091
;;-13112.304;-7982.473
;;-13124.613;-7994.782
;;-13072.299;-7970.164
;;-13047.681;-7954.777
;;-13029.217;-7884
;;-13056.912;-7924.004
;;-13056.912;-7927.082
;;-13053.835;-7831.686
;;-13087.685;-7794.758
;;-13096.917;-7785.527
;;-13081.531;-7779.372
;;-13056.912;-7776.295
;;-12915.357;-7877.845
;;-13007.676;-7803.99
;;-12924.589;-7837.84
;;-13038.449;-7770.14
;;-13053.835;-7767.063
;;-13066.144;-7736.29
;;-13063.067;-7754.754
;;-13087.685;-7717.826
;;-13112.304;-7714.749
;;-13075.376;-7739.367
;;-13087.685;-7763.986
;;-13090.763;-7723.981
;;-13069.222;-7748.599
;;-13084.608;-7714.749
;;-13081.531;-7714.749
;;-13081.531;-7717.826
;;-13096.917;-7717.826
;;-12979.98;-7723.981
;;-13075.376;-7702.44
;;-13133.845;-7702.44
;;-12881.507;-7736.29
;;-12936.898;-7720.904
;;-12979.98;-7671.667
;;-13013.83;-7650.126
;;-13047.681;-7622.431
;;-13072.299;-7588.58
;;-13029.217;-7616.276
;;-13032.294;-7637.817
;;-12973.826;-7634.74
;;-12998.444;-7616.276
;;-13047.681;-7582.426
;;-13050.758;-7567.039
;;-13044.603;-7530.112
;;-13029.217;-7603.967
;;-13059.99;-7465.489
;;-13050.758;-7502.417
;;-13044.603;-7527.035
;;-13056.912;-7542.421
;;-13090.763;-7514.726
;;-13109.226;-7474.721
;;-13050.758;-7567.039
;;-12841.503;-7683.976
;;-12770.725;-7711.672
;;-12801.498;-7674.744
;;-12869.198;-7610.121
;;-12992.289;-7474.721
;;-12936.898;-7527.035
;;-12989.212;-7462.412
;;-12998.444;-7468.566
;;-13001.521;-7517.803
;;-12989.212;-7483.953
;;-12939.976;-7496.262
;;-12921.512;-7496.262
;;-12933.821;-7459.335
;;-12967.671;-7450.103
;;-13004.599;-7351.63
;;-13016.908;-7385.48
;;-12989.212;-7351.63
;;-12918.435;-7407.021
;;-12970.749;-7376.248
;;-12933.821;-7413.175
;;-12967.671;-7385.48
;;-13004.599;-7333.166
;;-13023.062;-7336.243
;;-13038.449;-7130.065
;;-12970.749;-7262.388
;;-13099.994;-7114.679
;;-12946.13;-7305.47
;;-13109.226;-7163.915
;;-13118.458;-7157.761
;;-13072.299;-7222.384
;;-13019.985;-7283.929
;;-13004.599;-7296.239
;;-12933.821;-7311.625
;;-12918.435;-7327.011
;;-12955.362;-7277.775
;;-12927.667;-7305.47
;;-12989.212;-7296.239
;;-12976.903;-7323.934
;;-13023.062;-7268.543
;;-13023.062;-7247.002
;;-12998.444;-7262.388
;;-12970.749;-7277.775
;;-12967.671;-7256.234
;;-12986.135;-7268.543
;;-12915.357;-7277.775
;;-12976.903;-7237.77
;;-13023.062;-7219.307
;;-13035.371;-7210.075
;;-13038.449;-7274.698
;;-13016.908;-7283.929
;;-13010.753;-7280.852
;;-13001.521;-7253.157
;;-13103.072;-7271.62
;;-13106.149;-7283.929
;;-13078.453;-7265.466
;;-13075.376;-7293.161
;;-13019.985;-7314.702
;;-13090.763;-7305.47
;;-12983.058;-7330.089
;;-13010.753;-7305.47
;;-12995.367;-7271.62
;;-12893.816;-7388.557
;;-12915.357;-7376.248
;;-12979.98;-7379.325
;;-12949.208;-7357.784
;;-13004.599;-7391.634
;;-13038.449;-7440.871
;;-12986.135;-7302.393
;;-12973.826;-7323.934
;;-12958.439;-7342.398
;;-12918.435;-7382.403
;;-13072.299;-7462.412
;;-13056.912;-7459.335
;;-13059.99;-7440.871
;;-13056.912;-7443.948
;;-13023.062;-7471.644
;;-13038.449;-7431.639
;;-13078.453;-7468.566
;;-12936.898;-7456.257
;;-13075.376;-7413.175
;;-12927.667;-7477.798
;;-12933.821;-7477.798
;;-12921.512;-7499.339
;;-12915.357;-7487.03
;;-12924.589;-7493.185
;;-12955.362;-7434.716
;;-12915.357;-7490.107
;;-12970.749;-7407.021
;;-13023.062;-7379.325
;;-13053.835;-7323.934
;;-13053.835;-7277.775
;;-13053.835;-7231.616
;;-13090.763;-7166.993
;;-13121.535;-7083.906
;;-13173.849;-7019.283
;;-13195.39;-7016.206
;;-13007.676;-7191.611
;;-13059.99;-7133.143
;;-13032.294;-7120.833
;;-13069.222;-7096.215
;;-13099.994;-7102.37
;;-13059.99;-7170.07
;;-13069.222;-7170.07
;;-13069.222;-7182.379
;;-13072.299;-7133.143
;;-13075.376;-7191.611
;;-13078.453;-7182.379
;;-13029.217;-7185.456
;;-13016.908;-7148.529
;;-13044.603;-7105.447
;;-13087.685;-7046.979
;;-13146.154;-6997.742
;;-13167.695;-6957.737
;;-13201.545;-6880.805
;;-13232.318;-6843.878
;;-13192.313;-6890.037
;;-13241.549;-6800.796
;;-13290.786;-6840.801
;;-13290.786;-6859.264
;;-13278.477;-6837.723
;;-13330.791;-6856.187
;;-13109.226;-6948.506
;;-13263.09;-6905.424
;;-13090.763;-6982.356
;;-13099.994;-6997.742
;;-13176.926;-6911.578
;;-13109.226;-6991.588
;;-13290.786;-6782.332
;;-13275.4;-6819.26
;;-13349.254;-6748.482
;;-13373.873;-6699.246
;;-13318.481;-6708.478
;;-13380.027;-6690.014
;;-13256.936;-6677.705
;;-13173.849;-6668.473
;;-13260.013;-6853.11
;;-13192.313;-6610.004
;;-13223.086;-6610.004
;;-13284.631;-6600.773
;;-13315.404;-6603.85
;;-13389.259;-6662.318
;;-13380.027;-6696.168
;;-13315.404;-6625.391
;;-13300.018;-6665.396
;;-13293.863;-6634.623
;;-13293.863;-6603.85
;;-13269.245;-6573.077
;;-12958.439;-6837.723
;;-13244.627;-6588.463
;;-13103.072;-6723.864
;;-12918.435;-6779.255
;;-12899.971;-6837.723
;;-12912.28;-6711.555
;;-12918.435;-6720.787
;;-12930.744;-6736.173
;;-13026.14;-6714.632
;;-13001.521;-6686.937
;;-13032.294;-6690.014
;;-12995.367;-6668.473
;;-12970.749;-6656.164
;;-13007.676;-6634.623
;;-13093.84;-6588.463
;;-13124.613;-6582.309
;;-13106.149;-6665.396
;;-12964.594;-6723.864
;;-13149.231;-6610.004
;;-12875.353;-6766.946
;;-12819.962;-6788.487
;;-12767.648;-6776.178
;;-12798.421;-6733.096
;;-12878.43;-6677.705
;;-12903.048;-6668.473
;;-12896.894;-6659.241
;;-12924.589;-6659.241
;;-12930.744;-6662.318
;;-12847.657;-6723.864
;;-12761.493;-6730.019
;;-12786.112;-6742.328
;;-12798.421;-6760.791
;;-12749.184;-6754.637
;;-12666.097;-6754.637
;;-12592.243;-6785.41
;;-12598.397;-6791.564
;;-12653.788;-6782.332
;;-12626.093;-6763.869
;;-12619.938;-6723.864
;;-12619.938;-6693.091
;;-12613.784;-6677.705
;;-12524.542;-6631.545
;;-12592.243;-6665.396
;;-12567.624;-6613.082
;;-12373.756;-6760.791
;;-12623.016;-6662.318
;;-12309.133;-6773.1
;;-12342.983;-6733.096
;;-12355.292;-6677.705
;;-12336.828;-6650.009
;;-12315.287;-6603.85
;;-12346.06;-6570
;;-12324.519;-6594.618
;;-12269.128;-6560.768
;;-12266.051;-6597.695
;;-12275.283;-6625.391
;;-12259.896;-6723.864
;;-12284.514;-6705.4
;;-12078.336;-6782.332
;;-12262.973;-6723.864
;;-12001.404;-6800.796
;;-11995.25;-6742.328
;;-11973.709;-6782.332
;;-11958.322;-6748.482
;;-11946.013;-6742.328
;;-12013.713;-6708.478
;;-11970.632;-6708.478
;;-12066.027;-6659.241
;;-12090.646;-6637.7
;;-12075.259;-6610.004
;;-12075.259;-6576.154
;;-12096.8;-6539.227
;;-12069.105;-6708.478
;;-12152.191;-6542.304
;;-11918.318;-6850.033
;;-11856.772;-6883.883
;;-11847.54;-6834.646
;;-11906.009;-6816.182
;;-11989.095;-6776.178
;;-12066.027;-6782.332
;;-12130.65;-6730.019
;;-12019.868;-6739.25
;;-11764.454;-6806.951
;;-11739.835;-6856.187
;;-11758.299;-6862.342
;;-11807.536;-6936.196
;;-11779.84;-6890.037
;;-11795.226;-6886.96
;;-11862.927;-6862.342
;;-11795.226;-6966.969
;;-11832.154;-6893.115
;;-11792.149;-6923.887
;;-11878.313;-6865.419
;;-11785.995;-6908.501
;;-11749.067;-6939.274
;;-11625.976;-7034.67
;;-11641.362;-7000.819
;;-11622.899;-7056.211
;;-11659.826;-7046.979
;;-11730.603;-7037.747
;;-11745.99;-7040.824
;;-11749.067;-7096.215
;;-11669.058;-7111.602
;;-11629.053;-7136.22
;;-11638.285;-7130.065
;;-11665.981;-7163.915
;;-11684.444;-7170.07
;;-11705.985;-7154.684
;;-11662.903;-7182.379
;;-11656.749;-7182.379
;;-11607.512;-7305.47
;;-11619.821;-7274.698
;;-11622.899;-7268.543
;;-11675.212;-7240.847
;;-11635.208;-7259.311
;;-11613.667;-7290.084
;;-11604.435;-7299.316
;;-11607.512;-7287.007
;;-11647.517;-7323.934
;;-11659.826;-7320.857
;;-11681.367;-7317.78
;;-11767.531;-7247.002
;;-11776.763;-7296.239
;;-11727.526;-7271.62
;;-11770.608;-7256.234
;;-11718.294;-7327.011
;;-11681.367;-7354.707
;;-11712.14;-7314.702
;;-11838.308;-7394.712
;;-11758.299;-7363.939
;;-11847.54;-7400.866
;;-11875.236;-7391.634
;;-11847.54;-7379.325
;;-11847.54;-7385.48
;;-11930.627;-7370.093
;;-11955.245;-7354.707
;;-11976.786;-7351.63
;;-11992.173;-7345.475
;;-11973.709;-7382.403
;;-11952.168;-7363.939
;;-11976.786;-7339.321
;;-12010.636;-7333.166
;;-12016.791;-7333.166
;;-12047.564;-7308.548
;;-12026.023;-7373.171
;;-11973.709;-7354.707
;;-11982.941;-7391.634
;;-12047.564;-7367.016
;;-12047.564;-7403.943
;;-12056.795;-7385.48
;;-12029.1;-7407.021
;;-11992.173;-7394.712
;;-11967.554;-7425.484
;;-11967.554;-7416.253
;;-11967.554;-7394.712
;;-11976.786;-7385.48
;;-11958.322;-7376.248
;;-11958.322;-7376.248
;;-11949.091;-7373.171
;;-11906.009;-7394.712
;;-11896.777;-7388.557
;;-11896.777;-7391.634
;;-11909.086;-7373.171
;;-11853.695;-7370.093
;;-11918.318;-7370.093
;;-11918.318;-7419.33
;;-11933.704;-7539.344
;;-11927.55;-7511.648
;;-11859.849;-7373.171
;;-11933.704;-7456.257
;;-11952.168;-7437.794
;;-11976.786;-7453.18
;;-11958.322;-7514.726
;;-11958.322;-7502.417
;;-11979.863;-7496.262
;;-11986.018;-7490.107
;;-11992.173;-7462.412
;;-11967.554;-7508.571
;;-11949.091;-7434.716
;;-11958.322;-7447.025
;;-11976.786;-7413.175
;;-12044.486;-7397.789
;;-12102.955;-7382.403
;;-12019.868;-7453.18
;;-12069.105;-7385.48
;;-11992.173;-7468.566
;;-11976.786;-7496.262
;;-11982.941;-7514.726
;;-12004.482;-7480.876
;;-12035.254;-7456.257
;;-12062.95;-7447.025
;;-12059.873;-7453.18
;;-12069.105;-7459.335
;;-12053.718;-7465.489
;;-12072.182;-7443.948
;;-12087.568;-7419.33
;;-12118.341;-7407.021
;;-12121.418;-7413.175
;;-12133.728;-7388.557
;;-12155.269;-7379.325
;;-12161.423;-7397.789
;;-12139.882;-7416.253
;;-12139.882;-7394.712
;;-12130.65;-7419.33
;;-12167.578;-7330.089
;;-12136.805;-7348.552
;;-12136.805;-7351.63
;;-12136.805;-7357.784
;;-12109.109;-7416.253
;;-12044.486;-7462.412
;;-12072.182;-7416.253
;;-12112.187;-7388.557
;;-12044.486;-7453.18
;;-12139.882;-7360.862
;;-12146.037;-7330.089
;;-12155.269;-7308.548
;;-12127.573;-7299.316
;;-12090.646;-7305.47
;;-12072.182;-7323.934
;;-12115.264;-7317.78
;;-12093.723;-7314.702
;;-12204.505;-7354.707
;;-12198.35;-7348.552
;;-12155.269;-7320.857
;;-12182.964;-7336.243
;;-12133.728;-7339.321
;;-12121.418;-7339.321
;;-12149.114;-7342.398
;;-12127.573;-7327.011
;;-12161.423;-7317.78
;;-12099.877;-7333.166
;;-12062.95;-7299.316
;;-12066.027;-7336.243
;;-12075.259;-7271.62
;;-12075.259;-7265.466
;;-12124.496;-7296.239
;;-12102.955;-7287.007
;;-12112.187;-7283.929
;;-12096.8;-7290.084
;;-12084.491;-7327.011
;;-12066.027;-7314.702
;;-12056.795;-7345.475
;;-12044.486;-7327.011
;;-12056.795;-7299.316
;;-12118.341;-7271.62
;;-12081.414;-7283.929
;;-12093.723;-7336.243
;;-12099.877;-7283.929
;;-12022.945;-7410.098
;;-12062.95;-7367.016
;;-12069.105;-7351.63
;;-12099.877;-7320.857
;;-12130.65;-7339.321
;;-12096.8;-7302.393
;;-12081.414;-7299.316
;;-12075.259;-7317.78
;;-12069.105;-7333.166
;;-12010.636;-7351.63
;;-12041.409;-7311.625
;;-12081.414;-7302.393
;;-12102.955;-7293.161
;;-12053.718;-7311.625
;;-12087.568;-7299.316
;;-12041.409;-7311.625
;;-12109.109;-7290.084
;;-12149.114;-7280.852
;;-12019.868;-7317.78
;;-12152.191;-7287.007
;;-12161.423;-7271.62
;;-12130.65;-7296.239
;;-12087.568;-7290.084
;;-12099.877;-7280.852
;;-12084.491;-7293.161
;;-12090.646;-7283.929
;;-12090.646;-7262.388
;;-12066.027;-7262.388
;;-12090.646;-7259.311
;;-12121.418;-7259.311
;;-12121.418;-7237.77
;;-12093.723;-7265.466
;;-12090.646;-7253.157
;;-12050.641;-7213.152
;;-12035.254;-7200.843
;;-12109.109;-7197.766
;;-12087.568;-7240.847
;;-12136.805;-7271.62
;;-12121.418;-7219.307
;;-12066.027;-7320.857
;;-12050.641;-7330.089
;;-12152.191;-7240.847
;;-12056.795;-7339.321
;;-12090.646;-7308.548
;;-12081.414;-7302.393
;;-12087.568;-7311.625
;;-12084.491;-7293.161
;;-12115.264;-7305.47
;;-12130.65;-7314.702
;;-12078.336;-7305.47
;;-12087.568;-7320.857
;;-12127.573;-7333.166
;;-12164.5;-7330.089
;;-12090.646;-7327.011
;;-12161.423;-7327.011
;;-12189.119;-7323.934
;;-12179.887;-7354.707
;;-12201.428;-7333.166
;;-12213.737;-7305.47
;;-12241.432;-7268.543
;;-12302.978;-7213.152
;;-12275.283;-7240.847
;;-12198.35;-7327.011
;;-12364.524;-7191.611
;;-12324.519;-7268.543
;;-12192.196;-7403.943
;;-12044.486;-7548.576
;;-12244.51;-7434.716
;;-12195.273;-7462.412
;;-12253.742;-7431.639
;;-12250.664;-7431.639
;;-12262.973;-7437.794
;;-12235.278;-7434.716
;;-12232.201;-7440.871
;;-12238.355;-7443.948
;;-12250.664;-7434.716
;;-12247.587;-7431.639
;;-12259.896;-7462.412
;;-12318.365;-7456.257
;;-12339.905;-7465.489
;;-12290.669;-7456.257
;;-12241.432;-7440.871
;;-12355.292;-7474.721
;;-12386.065;-7474.721
;;-12422.992;-7465.489
;;-12472.229;-7450.103
;;-12496.847;-7431.639
;;-12515.311;-7419.33
;;-12481.461;-7416.253
;;-12472.229;-7474.721
;;-12478.383;-7453.18
;;-12499.924;-7511.648
;;-12570.702;-7505.494
;;-12619.938;-7490.107
;;-12647.634;-7480.876
;;-12592.243;-7490.107
;;-12659.943;-7480.876
;;-12579.934;-7499.339
;;-12619.938;-7530.112
;;-12586.088;-7514.726
;;-12616.861;-7533.189
;;-12656.866;-7514.726
;;-12663.02;-7508.571
;;-12653.788;-7520.88
;;-12653.788;-7505.494
;;-12718.411;-7487.03
;;-12746.107;-7483.953
;;-12770.725;-7480.876
;;-12773.802;-7499.339
;;-12730.72;-7511.648
;;-12703.025;-7511.648
;;-12709.179;-7530.112
;;-12675.329;-7530.112
;;-12672.252;-7527.035
;;-12690.716;-7542.421
;;-12690.716;-7511.648
;;-12736.875;-7477.798
;;-12752.261;-7459.335
;;-12773.802;-7453.18
;;-12813.807;-7447.025
;;-12798.421;-7468.566
;;-12776.88;-7493.185
;;-12810.73;-7487.03
;;-12764.571;-7487.03
;;-12749.184;-7511.648
;;-12749.184;-7514.726
;;-12755.339;-7520.88
;;-12767.648;-7514.726
;;-12801.498;-7468.566
;;-12850.734;-7468.566
;;-12764.571;-7496.262
;;-12850.734;-7465.489
;;-12779.957;-7477.798
;;-12847.657;-7456.257
;;-12847.657;-7419.33
;;-12804.575;-7437.794
;;-12724.566;-7496.262
;;-12752.261;-7493.185
;;-12853.812;-7471.644
;;-12859.966;-7450.103
;;-12869.198;-7443.948
;;-12829.193;-7422.407
;;-12789.189;-7456.257
;;-12810.73;-7459.335
;;-12801.498;-7477.798
;;-12804.575;-7465.489
;;-12819.962;-7437.794
;;-12838.425;-7447.025
;;-12838.425;-7428.562
;;-12792.266;-7462.412
;;-12804.575;-7453.18
;;-12792.266;-7468.566
;;-12856.889;-7450.103
;;-12887.662;-7447.025
;;-12872.275;-7453.18
;;-12863.044;-7453.18
;;-12826.116;-7443.948
;;-12856.889;-7450.103
;;-12826.116;-7450.103
;;-12853.812;-7428.562
;;-12881.507;-7453.18
;;-12844.58;-7428.562
;;-12866.121;-7434.716
;;-12872.275;-7443.948
;;-12850.734;-7453.18
;;-12866.121;-7443.948
;;-12869.198;-7431.639
;;-12924.589;-7416.253
;;-12890.739;-7428.562
;;-12906.126;-7403.943
;;-12890.739;-7419.33
;;-12835.348;-7431.639
;;-12832.271;-7419.33
;;-12863.044;-7437.794
;;-12890.739;-7447.025
;;-12896.894;-7450.103
;;-12835.348;-7419.33
;;-12896.894;-7459.335
;;-12893.816;-7437.794
;;-12863.044;-7437.794
;;-12890.739;-7431.639
;;-12899.971;-7431.639
;;-12847.657;-7447.025
;;-12859.966;-7443.948
;;-12915.357;-7431.639
;;-12890.739;-7447.025
;;-12893.816;-7413.175
;;-12884.585;-7447.025
;;-12872.275;-7465.489
;;-12859.966;-7471.644
;;-12850.734;-7483.953
;;-12826.116;-7499.339
;;-12835.348;-7483.953
;;-12863.044;-7468.566
;;-12875.353;-7462.412
;;-12884.585;-7450.103
;;-12884.585;-7443.948
;;-12890.739;-7447.025
;;-12887.662;-7456.257
;;-12853.812;-7474.721
;;-12850.734;-7471.644
;;-12856.889;-7468.566
;;-12859.966;-7474.721
;;-12924.589;-7450.103
;;-12884.585;-7468.566
;;-12936.898;-7450.103
;;-12903.048;-7453.18
;;-12909.203;-7459.335
;;-12881.507;-7447.025
;;-12875.353;-7468.566
;;-12884.585;-7477.798
;;-12884.585;-7471.644
;;-12887.662;-7471.644
;;-12903.048;-7471.644
;;-12881.507;-7456.257
;;-12881.507;-7468.566
;;-12896.894;-7459.335
;;-12890.739;-7465.489
;;-12896.894;-7440.871
;;-12881.507;-7483.953
;;-12887.662;-7450.103
;;-12893.816;-7443.948
;;-12903.048;-7443.948
;;-12896.894;-7447.025
;;-12909.203;-7447.025
;;-12939.976;-7465.489
;;-12946.13;-7440.871
;;-12899.971;-7490.107
;;-12887.662;-7505.494
;;-12887.662;-7499.339
;;-12884.585;-7493.185
;;-12921.512;-7474.721
;;-12881.507;-7483.953
;;-12893.816;-7477.798
;;-12918.435;-7471.644
;;-12878.43;-7480.876
;;-12875.353;-7468.566
;;-12853.812;-7477.798
;;-12856.889;-7471.644
;;-12853.812;-7474.721
;;-12844.58;-7462.412
;;-12850.734;-7468.566
;;-12856.889;-7465.489
;;-12841.503;-7477.798
;;-12866.121;-7465.489
;;-12863.044;-7480.876
;;-12893.816;-7465.489
;;-12903.048;-7465.489
;;-12921.512;-7465.489
;;-12853.812;-7483.953
;;-12921.512;-7462.412
;;-12903.048;-7465.489
;;-12890.739;-7468.566
;;-12847.657;-7496.262
;;-12779.957;-7508.571
;;-12770.725;-7520.88
;;-12804.575;-7490.107
;;-12798.421;-7493.185
;;-12807.653;-7490.107
;;-12804.575;-7490.107
;;-12792.266;-7499.339
;;-12798.421;-7496.262
;;-12789.189;-7493.185
;;-12792.266;-7496.262
;;-12792.266;-7493.185
;;-12792.266;-7499.339
;;-12773.802;-7499.339
;;-12783.034;-7496.262
;;-12773.802;-7499.339
;;-12758.416;-7499.339
;;-12767.648;-7499.339
;;-12746.107;-7508.571
;;-12727.643;-7502.417
;;-12743.03;-7505.494
;;-12730.72;-7499.339
;;-12749.184;-7487.03
;;-12721.489;-7496.262
;;-12703.025;-7493.185
;;-12703.025;-7493.185
;;-12693.793;-7499.339
;;-12699.948;-7499.339
;;-12690.716;-7499.339
;;-12699.948;-7499.339
;;-12699.948;-7505.494
;;-12684.561;-7508.571
;;-12675.329;-7514.726
;;-12681.484;-7511.648
;;-12675.329;-7514.726
;;-12675.329;-7514.726
;;-12678.407;-7514.726
;;-12650.711;-7496.262
