angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4015.855;-5431.405
;;-3963.541;-5382.169
;;-3963.541;-5369.859
;;-3963.541;-5366.782
;;-3969.696;-5357.55
;;-3954.309;-5342.164
;;-4009.7;-5320.623
;;-4018.932;-5289.85
;;-3969.696;-5332.932
;;-4000.468;-5225.227
;;-3988.159;-5268.309
;;-4015.855;-5188.3
;;-4025.087;-5160.604
;;-4006.623;-5095.981
;;-4031.241;-5065.208
;;-4012.778;-5126.754
;;-4043.55;-4997.508
;;-4040.473;-4972.89
;;-4028.164;-5003.663
;;-3997.391;-5003.663
;;-3978.927;-4972.89
;;-3966.618;-4892.881
;;-3978.927;-4791.33
;;-3978.927;-4683.625
;;-3963.541;-4502.066
;;-3935.846;-4508.22
;;-3982.005;-4594.384
;;-3929.691;-4520.529
;;-3911.227;-4462.061
;;-3892.764;-4425.134
;;-3834.295;-4443.597
;;-3825.063;-4477.447
;;-3840.45;-4431.288
;;-3815.831;-4486.679
;;-3834.295;-4486.679
;;-3846.604;-4468.215
;;-3843.527;-4498.988
;;-3837.372;-4551.302
;;-3837.372;-4692.857
;;-3849.682;-4708.244
;;-3846.604;-4692.857
;;-3834.295;-4619.002
;;-3834.295;-4637.466
;;-3825.063;-4634.389
;;-3803.522;-4637.466
;;-3818.909;-4532.838
;;-3797.368;-4609.77
;;-3831.218;-4443.597
;;-3843.527;-4489.756
;;-3825.063;-4462.061
;;-3855.836;-4520.529
;;-3852.759;-4532.838
;;-3803.522;-4600.539
;;-3791.213;-4563.611
;;-3769.672;-4609.77
;;-3757.363;-4628.234
;;-3726.59;-4680.548
;;-3680.431;-4803.639
;;-3695.817;-4920.576
;;-3705.049;-5022.126
;;-3689.663;-4729.785
;;-3695.817;-5345.241
;;-3711.204;-5206.763
;;-3831.218;-4563.611
;;-3695.817;-5428.328
;;-3708.127;-5499.105
;;-3671.199;-5551.419
;;-3683.508;-5545.265
;;-3698.895;-5465.255
;;-3658.89;-5963.775
;;-3686.586;-6228.421
;;-3720.436;-6526.918
;;-3751.209;-6606.927
;;-3757.363;-6523.841
;;-3757.363;-6536.15
;;-3763.518;-6517.686
;;-3760.44;-6505.377
;;-3781.981;-6453.063
;;-3788.136;-6394.595
;;-3797.368;-6554.613
;;-3803.522;-6419.213
;;-3806.6;-6520.763
;;-3785.059;-6379.208
;;-3825.063;-6529.995
;;-3772.75;-6391.517
;;-3800.445;-6542.304
;;-3818.909;-6508.454
;;-3794.29;-6320.74
;;-3843.527;-6320.74
;;-3775.827;-6382.286
;;-3855.836;-6311.508
;;-3865.068;-6308.431
;;-3849.682;-6311.508
;;-3840.45;-6342.281
;;-3831.218;-6419.213
;;-3821.986;-6431.522
;;-3812.754;-6443.831
;;-3791.213;-6462.295
;;-3760.44;-6483.836
;;-3738.899;-6474.604
;;-3711.204;-6394.595
;;-3705.049;-6299.199
;;-3705.049;-6277.658
;;-3723.513;-6314.585
;;-3711.204;-6351.513
;;-3717.358;-6280.735
;;-3708.127;-6366.899
;;-3708.127;-6366.899
;;-3723.513;-6400.749
;;-3735.822;-6425.367
;;-3708.127;-6394.595
;;-3751.209;-6486.913
;;-3606.576;-6723.864
;;-3560.417;-6899.269
;;-3541.953;-6930.042
;;-3554.262;-6902.346
;;-3566.572;-6862.342
;;-3532.721;-6985.433
;;-3511.18;-6951.583
;;-3495.794;-6948.506
;;-3437.326;-7043.901
;;-3471.176;-6942.351
;;-3449.635;-7022.36
;;-3381.935;-7003.897
;;-3412.707;-7034.67
;;-3375.78;-6951.583
;;-3363.471;-6886.96
;;-3348.084;-6825.414
;;-3335.775;-6736.173
;;-3323.466;-6634.623
;;-3323.466;-6480.759
;;-3320.389;-6566.923
;;-3329.621;-6517.686
;;-3326.543;-6536.15
;;-3320.389;-6548.459
;;-3320.389;-6529.995
;;-3332.698;-6505.377
;;-3345.007;-6422.29
;;-3348.084;-6483.836
;;-3357.316;-6446.908
;;-3351.162;-6394.595
;;-3360.394;-6326.894
;;-3369.625;-6293.044
;;-3375.78;-6271.503
;;-3357.316;-6373.054
;;-3388.089;-6280.735
;;-3397.321;-6277.658
;;-3415.785;-6277.658
;;-3446.558;-6369.976
;;-3443.48;-6382.286
;;-3440.403;-6320.74
;;-3406.553;-6449.986
;;-3421.939;-6373.054
;;-3415.785;-6403.827
;;-3403.476;-6440.754
;;-3381.935;-6406.904
;;-3388.089;-6397.672
;;-3375.78;-6400.749
;;-3369.625;-6419.213
;;-3385.012;-6413.058
;;-3375.78;-6419.213
;;-3388.089;-6409.981
;;-3366.548;-6428.445
;;-3412.707;-6428.445
;;-3449.635;-6437.677
;;-3468.098;-6434.599
;;-3498.871;-6431.522
;;-3532.721;-6428.445
;;-3523.49;-6425.367
;;-3569.649;-6431.522
;;-3588.113;-6419.213
;;-3597.344;-6437.677
;;-3597.344;-6440.754
;;-3597.344;-6431.522
;;-3603.499;-6428.445
;;-3597.344;-6434.599
;;-3563.494;-6428.445
;;-3551.185;-6419.213
;;-3437.326;-6416.136
;;-3415.785;-6413.058
;;-3443.48;-6413.058
;;-3406.553;-6416.136
;;-3498.871;-6403.827
;;-3486.562;-6391.517
;;-3498.871;-6373.054
;;-3446.558;-6357.667
;;-3375.78;-6354.59
;;-3412.707;-6354.59
;;-3332.698;-6351.513
;;-3271.152;-6345.358
;;-3206.529;-6336.126
;;-3243.457;-6323.817
;;-3234.225;-6323.817
;;-3191.143;-6342.281
;;-3184.988;-6329.972
;;-3184.988;-6326.894
;;-3194.22;-6329.972
;;-3206.529;-6329.972
;;-3218.839;-6314.585
;;-3181.911;-6293.044
;;-3166.525;-6296.122
;;-3188.066;-6317.663
;;-3172.679;-6308.431
;;-3181.911;-6299.199
;;-3203.452;-6299.199
;;-3231.148;-6293.044
;;-3181.911;-6262.271
;;-3218.839;-6289.967
;;-3166.525;-6243.808
;;-3172.679;-6262.271
;;-3206.529;-6271.503
;;-3154.216;-6271.503
;;-3224.993;-6274.581
;;-3221.916;-6256.117
;;-3228.07;-6268.426
;;-3218.839;-6253.04
;;-3212.684;-6246.885
;;-3197.298;-6240.731
;;-3212.684;-6243.808
;;-3218.839;-6256.117
;;-3111.134;-6268.426
;;-3129.597;-6268.426
;;-3157.293;-6246.885
;;-3126.52;-6274.581
;;-3129.597;-6243.808
;;-3028.047;-6237.653
;;-3209.607;-6237.653
;;-3086.515;-6240.731
;;-2991.12;-6240.731
;;-2981.888;-6243.808
;;-2981.888;-6253.04
;;-2960.347;-6249.962
;;-3034.202;-6231.499
;;-3003.429;-6246.885
;;-2972.656;-6249.962
;;-3043.433;-6228.421
;;-3037.279;-6225.344
;;-3021.892;-6249.962
;;-3043.433;-6225.344
;;-3037.279;-6222.267
;;-3024.97;-6213.035
;;-3018.815;-6203.803
;;-3021.892;-6194.571
;;-3031.124;-6188.417
;;-3028.047;-6185.339
;;-3006.506;-6173.03
;;-2917.265;-6160.721
;;-2871.106;-6154.567
;;-2852.642;-6163.798
;;-2831.101;-6173.03
;;-2818.792;-6169.953
;;-2815.714;-6173.03
;;-2969.579;-6209.958
;;-2831.101;-6176.108
;;-2883.415;-6182.262
;;-2988.042;-6231.499
;;-3095.747;-6249.962
;;-3135.752;-6246.885
;;-3148.061;-6234.576
;;-3095.747;-6234.576
;;-3046.511;-6246.885
;;-3046.511;-6228.421
;;-2966.501;-6200.726
;;-2864.951;-6200.726
;;-2621.846;-6188.417
;;-2784.942;-6194.571
;;-2674.159;-6191.494
;;-2664.928;-6185.339
;;-2683.391;-6185.339
;;-2732.628;-6185.339
;;-2775.71;-6179.185
;;-2800.328;-6173.03
;;-2886.492;-6173.03
;;-2997.274;-6173.03
;;-3003.429;-6169.953
;;-3003.429;-6166.876
;;-2997.274;-6166.876
;;-2944.96;-6169.953
;;-2843.41;-6163.798
;;-2744.937;-6160.721
;;-2664.928;-6157.644
;;-2624.923;-6154.567
;;-2541.836;-6145.335
;;-2603.382;-6133.026
;;-2708.01;-6114.562
;;-2658.773;-6120.716
;;-2566.455;-6145.335
;;-2714.164;-6123.794
;;-2704.932;-6126.871
;;-2840.333;-6126.871
;;-2880.337;-6129.948
;;-2751.092;-6123.794
;;-2923.419;-6129.948
;;-2951.115;-6126.871
;;-3009.583;-6123.794
;;-3043.433;-6114.562
;;-3071.129;-6108.407
;;-3074.206;-6105.33
;;-3104.979;-6099.175
;;-3083.438;-6093.021
;;-3024.97;-6083.789
;;-2904.956;-6083.789
;;-2720.319;-6077.635
;;-2526.45;-6071.48
;;-2314.117;-6053.016
;;-2360.277;-6053.016
;;-2335.658;-6059.171
;;-2431.054;-6046.862
;;-2412.59;-6065.325
;;-2597.227;-6053.016
;;-2840.333;-6068.403
;;-2520.295;-6046.862
;;-2880.337;-6071.48
;;-2938.806;-6068.403
;;-2963.424;-6071.48
;;-2966.501;-6071.48
;;-2948.038;-6068.403
;;-2914.188;-6068.403
;;-2849.565;-6068.403
;;-2772.633;-6062.248
;;-2692.623;-6059.171
;;-2566.455;-6006.857
;;-2597.227;-6006.857
;;-2628;-6013.012
;;-2689.546;-6013.012
;;-2714.164;-6016.089
;;-2729.551;-6022.243
;;-2840.333;-6031.475
;;-2960.347;-6040.707
;;-3031.124;-6049.939
;;-3157.293;-6062.248
;;-3129.597;-6074.557
;;-3184.988;-6071.48
;;-3074.206;-6083.789
;;-3012.661;-6093.021
;;-2923.419;-6089.944
;;-2766.478;-6086.866
;;-2569.532;-6080.712
;;-2387.972;-6074.557
;;-2298.731;-6065.325
;;-2086.398;-6009.934
;;-2046.394;-6003.78
;;-1941.766;-5994.548
;;-2021.775;-5969.93
;;-1981.771;-6006.857
;;-2467.981;-5908.384
;;-2606.459;-5896.075
;;-2720.319;-5899.152
;;-2769.555;-5911.461
;;-2169.485;-5939.157
;;-2320.272;-5911.461
;;-2560.3;-5985.316
;;-2477.213;-5988.393
;;-2751.092;-5942.234
;;-2434.131;-6000.702
;;-2400.281;-5969.93
;;-2698.778;-5960.698
;;-2437.209;-5936.079
;;-2455.672;-5917.616
;;-2409.513;-5988.393
;;-2637.232;-5976.084
;;-2578.764;-5877.611
;;-2649.541;-5886.843
;;-2698.778;-5917.616
;;-2695.7;-5923.77
;;-2671.082;-5920.693
;;-2489.522;-5908.384
;;-2498.754;-5892.998
;;-2600.305;-5917.616
;;-2311.04;-5862.225
;;-2384.895;-5889.92
;;-2384.895;-5800.679
;;-2307.963;-5822.22
;;-2344.89;-5806.834
;;-2631.077;-5800.679
;;-2480.291;-5794.524
;;-2784.942;-5809.911
;;-2843.41;-5822.22
;;-2812.637;-5831.452
;;-2781.864;-5834.529
;;-2692.623;-5843.761
;;-2554.145;-5856.07
;;-2424.9;-5852.993
;;-2335.658;-5859.147
;;-2252.572;-5852.993
;;-2252.572;-5849.916
;;-2332.581;-5831.452
;;-2440.286;-5794.524
;;-2584.918;-5785.293
;;-2683.391;-5788.37
;;-2708.01;-5806.834
;;-2729.551;-5899.152
;;-2698.778;-5957.62
;;-2661.85;-5883.766
;;-2637.232;-5886.843
;;-2621.846;-5942.234
;;-2594.15;-5899.152
;;-2581.841;-5868.379
;;-2587.996;-5889.92
;;-2572.609;-5846.838
;;-2547.991;-5825.297
;;-2492.6;-5846.838
;;-2443.363;-5840.684
;;-2391.049;-5800.679
;;-2394.127;-5797.602
;;-2400.281;-5800.679
;;-2452.595;-5769.906
;;-2504.909;-5763.752
;;-2557.223;-5760.674
;;-2572.609;-5751.442
;;-2578.764;-5754.52
;;-2538.759;-5763.752
;;-2471.059;-5751.442
;;-2400.281;-5732.979
;;-2363.354;-5720.67
;;-2320.272;-5720.67
;;-2289.499;-5711.438
;;-2274.113;-5699.129
;;-2255.649;-5702.206
;;-2237.185;-5699.129
;;-2258.726;-5683.742
;;-2329.504;-5671.433
;;-2381.818;-5665.279
;;-2424.9;-5680.665
;;-2523.373;-5686.82
;;-2649.541;-5683.742
;;-2744.937;-5680.665
;;-2788.019;-5674.51
;;-2778.787;-5668.356
;;-2692.623;-5665.279
;;-2575.686;-5674.51
;;-2443.363;-5686.82
;;-2314.117;-5683.742
;;-2249.494;-5683.742
;;-2203.335;-5674.51
;;-2197.181;-5671.433
;;-2215.644;-5671.433
;;-2203.335;-5662.201
;;-2181.794;-5637.583
;;-2175.64;-5634.506
;;-2181.794;-5631.428
;;-2169.485;-5625.274
;;-2123.326;-5616.042
;;-2123.326;-5603.733
;;-2160.253;-5600.656
;;-2258.726;-5594.501
;;-2271.035;-5585.269
;;-2289.499;-5569.883
;;-2304.885;-5548.342
;;-2369.508;-5529.878
;;-2467.981;-5526.801
;;-2557.223;-5539.11
;;-2587.996;-5557.574
;;-2489.522;-5557.574
;;-2354.122;-5563.728
;;-2298.731;-5560.651
;;-2215.644;-5542.187
;;-2117.171;-5532.955
;;-2071.012;-5536.033
;;-2052.548;-5545.265
;;-2067.935;-5548.342
;;-2157.176;-5532.955
;;-2249.494;-5539.11
;;-2311.04;-5554.496
;;-2326.426;-5560.651
;;-2363.354;-5588.346
;;-2394.127;-5594.501
;;-2461.827;-5606.81
;;-2575.686;-5625.274
;;-2680.314;-5612.965
;;-2643.387;-5628.351
;;-2698.778;-5594.501
;;-2674.159;-5557.574
;;-2677.237;-5545.265
;;-2661.85;-5526.801
;;-2664.928;-5514.492
;;-2621.846;-5502.183
;;-2535.682;-5474.487
;;-2384.895;-5434.482
;;-2231.031;-5419.096
;;-2209.49;-5403.71
;;-2212.567;-5397.555
;;-2144.867;-5369.859
;;-2089.476;-5314.468
;;-2058.703;-5299.082
;;-2067.935;-5259.077
;;-2071.012;-5222.15
;;-2147.944;-5172.913
;;-2117.171;-5166.759
;;-2098.708;-5145.218
;;-2015.621;-5139.063
;;-2006.389;-5139.063
;;-2012.544;-5157.527
;;-1923.302;-5191.377
;;-1966.384;-5215.995
;;-1994.08;-5215.995
;;-1963.307;-5197.532
;;-1950.998;-5175.991
;;-2043.316;-5126.754
;;-2120.249;-5117.522
;;-2292.576;-5077.518
;;-2455.672;-5034.436
;;-2480.291;-5009.817
;;-2446.441;-4969.813
;;-2351.045;-4991.354
;;-2274.113;-4972.89
;;-2227.953;-4951.349
;;-2117.171;-4895.958
;;-2049.471;-4843.644
;;-2015.621;-4711.321
;;-1954.075;-4505.143
;;-1960.23;-4320.506
;;-2009.466;-4188.183
;;-2080.244;-4163.564
;;-2138.712;-4142.023
;;-2212.567;-4123.56
;;-2314.117;-4117.405
;;-2409.513;-4086.632
;;-2372.586;-4012.778
;;-2261.804;-4012.778
;;-2120.249;-4031.241
;;-2074.089;-4055.86
;;-2138.712;-4080.478
;;-2067.935;-4108.173
;;-1963.307;-4135.869
;;-1935.612;-4163.564
;;-2024.853;-4194.337
;;-2104.862;-4215.878
;;-2117.171;-4222.033
;;-2151.021;-4228.187
;;-2104.862;-4305.119
;;-2064.857;-4338.97
;;-2034.085;-4351.279
;;-1944.843;-4366.665
;;-1923.302;-4394.361
;;-1950.998;-4446.674
;;-1935.612;-4523.607
;;-1901.761;-4619.002
;;-1852.525;-4726.707
;;-1763.284;-4794.407
;;-1738.665;-4849.799
;;-1732.511;-4892.881
;;-1649.424;-4920.576
;;-1609.42;-4957.503
;;-1578.647;-5006.74
;;-1569.415;-5049.822
;;-1584.801;-5000.585
;;-1701.738;-4926.731
;;-1834.061;-4929.808
;;-1944.843;-4954.426
;;-1975.616;-4975.967
;;-2012.544;-5019.049
;;-2031.007;-5046.745
;;-2123.326;-5043.667
;;-2154.099;-5074.44
;;-2092.553;-5086.749
;;-2067.935;-5099.058
;;-2000.234;-5108.29
;;-1932.534;-5111.368
;;-1846.37;-5139.063
;;-1914.071;-5129.831
;;-1714.047;-5142.14
;;-1624.806;-5157.527
;;-1590.956;-5135.986
;;-1590.956;-5123.677
;;-1609.42;-5169.836
;;-1809.443;-5209.841
;;-1670.965;-5209.841
;;-1954.075;-5246.768
;;-2009.466;-5271.386
;;-2132.558;-5299.082
;;-2446.441;-5363.705
;;-2292.576;-5336.009
;;-2738.782;-5348.318
;;-2686.469;-5388.323
;;-2603.382;-5385.246
;;-2751.092;-5311.391
;;-2692.623;-5169.836
;;-2664.928;-5071.363
;;-2723.396;-5252.923
;;-2655.696;-5006.74
;;-2695.7;-4899.035
;;-2686.469;-4997.508
;;-2738.782;-4917.499
;;-2880.337;-4942.117
;;-2920.342;-5062.131
;;-2911.11;-4991.354
;;-2944.96;-5142.14
;;-3092.67;-5206.763
;;-2997.274;-5172.913
;;-3184.988;-5231.382
;;-3308.08;-5237.536
;;-3465.021;-5274.464
;;-3560.417;-5397.555
;;-3609.654;-5474.487
;;-3625.04;-5416.019
;;-3548.108;-5551.419
;;-3372.703;-5711.438
;;-3455.789;-5625.274
;;-3357.316;-5788.37
;;-3369.625;-5859.147
;;-3385.012;-5892.998
;;-3526.567;-5939.157
;;-3566.572;-5951.466
;;-3557.34;-5985.316
;;-3486.562;-5979.161
;;-3409.63;-5982.239
;;-3243.457;-6009.934
;;-3034.202;-6037.63
;;-2803.405;-6059.171
;;-2600.305;-6096.098
;;-2637.232;-6102.253
;;-2763.401;-6089.944
;;-2889.569;-6049.939
;;-3024.97;-6034.553
;;-3231.148;-6037.63
;;-3397.321;-6062.248
;;-3443.48;-6086.866
;;-3403.476;-6129.948
;;-3117.288;-6265.349
;;-2843.41;-6216.112
;;-2957.27;-6265.349
;;-2837.255;-6206.88
;;-2864.951;-6213.035
;;-2969.579;-6145.335
;;-3046.511;-6120.716
;;-3172.679;-6077.635
;;-3261.921;-6068.403
;;-3271.152;-6062.248
;;-3231.148;-6065.325
;;-3111.134;-6074.557
;;-3015.738;-6077.635
;;-2898.801;-6083.789
;;-2778.787;-6074.557
;;-2624.923;-5991.471
;;-2671.082;-6019.166
;;-2686.469;-5973.007
;;-2729.551;-5973.007
;;-2803.405;-5979.161
;;-2932.651;-5991.471
;;-3009.583;-5985.316
;;-3043.433;-5982.239
;;-3034.202;-5985.316
;;-2994.197;-5985.316
;;-2923.419;-5973.007
;;-2889.569;-5966.852
;;-2797.251;-5920.693
;;-2726.473;-5889.92
;;-2726.473;-5902.229
;;-2766.478;-5886.843
;;-2788.019;-5862.225
;;-2815.714;-5837.606
;;-2886.492;-5834.529
;;-2904.956;-5840.684
;;-2849.565;-5822.22
;;-2751.092;-5800.679
;;-2689.546;-5776.061
;;-2557.223;-5726.824
;;-2397.204;-5677.588
;;-2224.876;-5622.197
;;-2151.021;-5572.96
;;-2129.48;-5576.037
;;-2160.253;-5576.037
;;-2191.026;-5532.955
;;-2187.949;-5508.337
;;-2187.949;-5508.337
;;-2203.335;-5502.183
;;-2252.572;-5471.41
;;-2298.731;-5465.255
;;-2412.59;-5452.946
;;-2492.6;-5419.096
;;-2551.068;-5354.473
;;-2544.914;-5289.85
;;-2511.063;-5225.227
;;-2486.445;-5219.073
;;-2461.827;-5231.382
;;-2440.286;-5246.768
;;-2375.663;-5252.923
;;-2064.857;-5283.695
;;-2120.249;-5237.536
;;-1935.612;-5311.391
;;-1861.757;-5317.546
;;-1827.907;-5326.777
;;-1834.061;-5348.318
;;-1846.37;-5348.318
;;-1830.984;-5314.468
;;-1830.984;-5305.236
;;-1837.138;-5314.468
;;-1840.216;-5339.087
;;-1852.525;-5372.937
;;-1846.37;-5403.71
;;-1821.752;-5403.71
;;-1809.443;-5391.4
;;-1855.602;-5379.091
;;-1886.375;-5382.169
;;-1855.602;-5391.4
;;-1883.298;-5406.787
;;-1794.057;-5385.246
;;-1754.052;-5391.4
;;-1754.052;-5397.555
;;-1738.665;-5406.787
;;-1720.202;-5419.096
;;-1723.279;-5443.714
;;-1707.893;-5456.023
;;-1710.97;-5483.719
;;-1729.434;-5496.028
;;-1729.434;-5511.414
;;-1698.661;-5529.878
;;-1621.729;-5532.955
;;-1587.879;-5532.955
;;-1554.028;-5548.342
;;-1523.256;-5551.419
;;-1538.642;-5551.419
;;-1523.256;-5542.187
;;-1421.705;-5492.951
;;-1418.628;-5474.487
;;-1443.246;-5502.183
;;-1474.019;-5539.11
;;-1461.71;-5569.883
;;-1384.778;-5514.492
;;-1289.382;-5545.265
;;-1261.687;-5477.564
;;-1289.382;-5462.178
;;-1270.918;-5452.946
;;-1295.537;-5477.564
;;-1507.869;-5532.955
;;-1630.961;-5532.955
;;-1720.202;-5523.724
;;-1354.005;-5508.337
;;-1720.202;-5486.796
;;-1440.169;-5483.719
;;-1575.569;-5486.796
;;-1123.209;-5542.187
;;-960.113;-5563.728
;;-1104.745;-5536.033
;;-953.958;-5536.033
;;-1298.614;-5508.337
;;-1153.982;-5532.955
;;-1147.827;-5511.414
;;-1184.754;-5483.719
;;-1295.537;-5474.487
;;-1209.373;-5462.178
;;-1372.469;-5486.796
;;-1449.401;-5480.642
;;-1514.024;-5483.719
;;-1544.797;-5486.796
;;-1517.101;-5517.569
;;-1304.769;-5548.342
;;-1434.014;-5545.265
;;-1193.986;-5511.414
;;-1129.363;-5474.487
;;-1157.059;-5502.183
;;-1138.595;-5517.569
;;-1150.904;-5536.033
;;-1200.141;-5539.11
;;-1215.527;-5536.033
;;-1175.523;-5548.342
;;-1206.295;-5557.574
;;-1175.523;-5563.728
;;-1123.209;-5557.574
;;-1024.736;-5505.26
;;-1061.663;-5526.801
;;-953.958;-5505.26
;;-913.954;-5539.11
;;-944.726;-5588.346
;;-944.726;-5619.119
;;-913.954;-5612.965
;;-892.413;-5588.346
;;-873.949;-5572.96
;;-880.103;-5548.342
;;-753.935;-5483.719
;;-670.848;-5379.091
;;-640.075;-5339.087
;;-729.317;-5440.637
;;-766.244;-5483.719
;;-757.012;-5517.569
;;-723.162;-5560.651
;;-683.157;-5582.192
;;-692.389;-5600.656
;;-729.317;-5560.651
;;-658.539;-5557.574
;;-584.684;-5572.96
;;-529.293;-5579.115
;;-726.239;-5588.346
;;-421.588;-5526.801
;;-403.125;-5523.724
;;-636.998;-5671.433
;;-473.902;-5551.419
;;-581.607;-5699.129
;;-510.829;-5726.824
;;-378.506;-5714.515
;;-261.57;-5683.742
;;-264.647;-5683.742
;;-363.12;-5582.192
;;-329.27;-5551.419
;;-252.338;-5588.346
;;-326.193;-5625.274
;;-166.174;-5625.274
;;-107.705;-5637.583
;;6.154;-5631.428
;;120.014;-5625.274
;;-9.232;-5656.047
;;-221.565;-5677.588
;;-270.801;-5714.515
;;-313.883;-5742.211
;;-276.956;-5736.056
;;-212.333;-5748.365
;;15.386;-5745.288
;;107.704;-5729.902
;;123.091;-5739.133
;;166.173;-5726.824
;;218.487;-5680.665
;;267.723;-5702.206
;;280.032;-5782.215
;;264.646;-5769.906
;;233.873;-5772.983
;;236.95;-5745.288
;;292.341;-5708.361
;;273.878;-5680.665
;;190.791;-5628.351
;;95.395;-5560.651
;;43.081;-5496.028
;;40.004;-5468.332
;;52.313;-5406.787
;;21.54;-5446.791
;;-132.324;-5483.719
;;-190.792;-5502.183
;;-215.41;-5505.26
;;-240.029;-5489.873
;;-292.342;-5489.873
;;-347.733;-5489.873
;;-387.738;-5474.487
;;-409.279;-5437.56
;;-421.588;-5422.173
;;-470.825;-5416.019
;;-575.452;-5403.71
;;-664.694;-5412.941
;;-723.162;-5425.25
;;-784.708;-5422.173
;;-849.331;-5434.482
;;-926.263;-5471.41
;;-1037.045;-5545.265
;;-1058.586;-5560.651
;;-1104.745;-5566.806
;;-1163.213;-5563.728
;;-1243.223;-5539.11
;;-1314;-5456.023
;;-1314;-5379.091
;;-1329.387;-5339.087
;;-1384.778;-5382.169
;;-1467.865;-5425.25
;;-1541.719;-5440.637
;;-1581.724;-5443.714
;;-1655.579;-5465.255
;;-1720.202;-5477.564
;;-1809.443;-5480.642
;;-1901.761;-5486.796
;;-1978.693;-5471.41
;;-2055.626;-5471.41
;;-2126.403;-5474.487
;;-2243.34;-5468.332
;;-2283.345;-5486.796
;;-2329.504;-5486.796
;;-2317.195;-5492.951
;;-2323.349;-5483.719
;;-2344.89;-5477.564
;;-2338.736;-5483.719
;;-2326.426;-5471.41
;;-2317.195;-5468.332
;;-2317.195;-5468.332
;;-2338.736;-5471.41
;;-2415.668;-5459.101
;;-2440.286;-5471.41
;;-2464.904;-5486.796
;;-2495.677;-5477.564
;;-2514.141;-5486.796
;;-2523.373;-5477.564
;;-2529.527;-5492.951
;;-2544.914;-5496.028
;;-2575.686;-5471.41
;;-2578.764;-5471.41
;;-2578.764;-5456.023
;;-2600.305;-5449.869
;;-2628;-5431.405
;;-2621.846;-5382.169
;;-2615.691;-5317.546
;;-2631.077;-5342.164
;;-2612.614;-5308.314
;;-2643.387;-5336.009
;;-2701.855;-5397.555
;;-2723.396;-5409.864
;;-2818.792;-5437.56
;;-2612.614;-5320.623
;;-2880.337;-5452.946
;;-2861.874;-5434.482
;;-2831.101;-5339.087
;;-2760.323;-5256
;;-2683.391;-5163.681
;;-2646.464;-5059.054
;;-2723.396;-5077.518
;;-2797.251;-5132.909
;;-2868.028;-5185.222
;;-2935.729;-5182.145
;;-2997.274;-5182.145
;;-3052.665;-5163.681
;;-3120.366;-5157.527
;;-3108.056;-5160.604
;;-3052.665;-5163.681
;;-3031.124;-5160.604
;;-3028.047;-5154.45
;;-3043.433;-5160.604
;;-3123.443;-5191.377
;;-3135.752;-5212.918
;;-3151.138;-5219.073
;;-3163.447;-5237.536
;;-3135.752;-5249.845
;;-3200.375;-5219.073
;;-3163.447;-5166.759
;;-3095.747;-5139.063
;;-3089.593;-5092.904
;;-3086.515;-5102.136
;;-3111.134;-5145.218
;;-3172.679;-5182.145
;;-3268.075;-5219.073
;;-3354.239;-5249.845
;;-3369.625;-5268.309
;;-3397.321;-5283.695
;;-3406.553;-5283.695
;;-3421.939;-5286.773
;;-3449.635;-5299.082
;;-3486.562;-5289.85
;;-3520.412;-5277.541
;;-3548.108;-5317.546
;;-3575.803;-5292.927
;;-3581.958;-5302.159
;;-3591.19;-5302.159
;;-3606.576;-5339.087
;;-3606.576;-5348.318
;;-3621.963;-5354.473
;;-3618.885;-5354.473
;;-3612.731;-5366.782
;;-3600.422;-5372.937
;;-3597.344;-5369.859
;;-3588.113;-5366.782
;;-3575.803;-5376.014
;;-3578.881;-5369.859
;;-3575.803;-5366.782
;;-3563.494;-5366.782
;;-3554.262;-5354.473
;;-3538.876;-5345.241
;;-3532.721;-5342.164
;;-3505.026;-5339.087
;;-3471.176;-5326.777
;;-3431.171;-5317.546
;;-3415.785;-5320.623
;;-3406.553;-5320.623
;;-3381.935;-5317.546
;;-3345.007;-5314.468
;;-3305.002;-5317.546
;;-3237.302;-5308.314
;;-3274.23;-5323.7
;;-3209.607;-5296.005
;;-3151.138;-5292.927
;;-3163.447;-5292.927
;;-3132.675;-5289.85
;;-3126.52;-5302.159
;;-3129.597;-5296.005
;;-3043.433;-5305.236
;;-3080.361;-5302.159
;;-3012.661;-5311.391
;;-3037.279;-5311.391
;;-2988.042;-5317.546
;;-2966.501;-5323.7
;;-2944.96;-5332.932
;;-2908.033;-5336.009
;;-2917.265;-5332.932
;;-2938.806;-5326.777
;;-2908.033;-5323.7
;;-2837.255;-5302.159
;;-2723.396;-5271.386
;;-2677.237;-5262.154
;;-2754.169;-5286.773
;;-2661.85;-5262.154
;;-2634.155;-5280.618
;;-2717.241;-5265.232
;;-2618.768;-5252.923
;;-2474.136;-5249.845
;;-2597.227;-5262.154
;;-2643.387;-5256
;;-2514.141;-5265.232
;;-2474.136;-5252.923
;;-2474.136;-5265.232
;;-2464.904;-5271.386
;;-2434.131;-5271.386
;;-2400.281;-5268.309
;;-2412.59;-5262.154
;;-2400.281;-5262.154
;;-2378.74;-5240.614
;;-2391.049;-5225.227
;;-2369.508;-5215.995
;;-2372.586;-5209.841
;;-2372.586;-5203.686
