angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11419.798;1360.159
;;-11364.407;1335.54
;;-11336.711;1326.308
;;-11287.475;1307.845
;;-11250.547;1304.768
;;-11241.315;1304.768
;;-11290.552;1295.536
;;-11355.175;1273.995
;;-11435.184;1261.686
;;-11515.194;1249.376
;;-11589.048;1212.449
;;-11629.053;1209.372
;;-11675.212;1209.372
;;-11730.603;1209.372
;;-11749.067;1218.604
;;-11709.062;1240.145
;;-11684.444;1258.608
;;-11653.671;1270.917
;;-11644.44;1286.304
;;-11616.744;1298.613
;;-11598.28;1307.845
;;-11505.962;1310.922
;;-11432.107;1320.154
;;-11558.276;1307.845
;;-11290.552;1301.69
;;-11247.47;1289.381
;;-11189.002;1261.686
;;-11189.002;1249.376
;;-11216.697;1237.067
;;-11321.325;1249.376
;;-11256.702;1233.99
;;-11493.653;1283.227
;;-11398.257;1270.917
;;-11592.126;1283.227
;;-11699.831;1264.763
;;-11745.99;1246.299
;;-11736.758;1246.299
;;-11699.831;1270.917
;;-11681.367;1292.458
;;-11662.903;1301.69
;;-11653.671;1304.768
;;-11656.749;1304.768
;;-11644.44;1289.381
;;-11632.13;1273.995
;;-11601.358;1273.995
;;-11592.126;1267.84
;;-11545.966;1255.531
;;-11505.962;1233.99
;;-11478.266;1215.526
;;-11481.344;1203.217
;;-11490.575;1200.14
;;-11505.962;1200.14
;;-11533.657;1215.526
;;-11545.966;1224.758
;;-11549.044;1255.531
;;-11582.894;1298.613
;;-11576.739;1304.768
;;-11570.585;1313.999
;;-11545.966;1323.231
;;-11533.657;1323.231
;;-11530.58;1320.154
;;-11542.889;1317.077
;;-11558.276;1313.999
;;-11533.657;1313.999
;;-11567.507;1289.381
;;-11521.348;1252.454
;;-11395.18;1243.222
;;-11349.02;1230.913
;;-11358.252;1227.835
;;-11324.402;1240.145
;;-11453.648;1243.222
;;-11305.938;1258.608
;;-11284.397;1298.613
;;-11284.397;1323.231
;;-11339.788;1326.308
;;-11407.489;1313.999
;;-11481.344;1304.768
;;-11555.198;1298.613
;;-11598.28;1310.922
;;-11616.744;1301.69
;;-11675.212;1295.536
;;-11742.913;1264.763
;;-11770.608;1240.145
;;-11749.067;1233.99
;;-11693.676;1246.299
;;-11656.749;1246.299
;;-11622.899;1230.913
;;-11625.976;1212.449
;;-11733.681;1240.145
;;-11604.435;1212.449
;;-11524.425;1237.067
;;-11561.353;1218.604
;;-11496.73;1249.376
;;-11462.88;1273.995
;;-11349.02;1335.54
;;-11333.634;1338.618
;;-11336.711;1347.849
;;-11373.639;1360.159
;;-11456.725;1347.849
;;-11490.575;1338.618
;;-11515.194;1338.618
;;-11536.735;1363.236
;;-11653.671;1329.386
;;-11693.676;1295.536
;;-11712.14;1264.763
;;-11705.985;1243.222
;;-11678.29;1227.835
;;-11656.749;1218.604
;;-11638.285;1212.449
;;-11625.976;1215.526
;;-11610.589;1218.604
;;-11607.512;1221.681
;;-11595.203;1221.681
;;-11576.739;1240.145
;;-11573.662;1267.84
;;-11582.894;1280.149
;;-11582.894;1313.999
;;-11570.585;1332.463
;;-11542.889;1341.695
;;-11521.348;1344.772
;;-11447.493;1344.772
;;-11382.87;1360.159
;;-11358.252;1344.772
;;-11361.329;1341.695
;;-11392.102;1335.54
;;-11444.416;1317.077
;;-11472.112;1307.845
;;-11585.971;1267.84
;;-11527.503;1292.458
;;-11644.44;1221.681
;;-11650.594;1187.831
;;-11644.44;1181.676
;;-11619.821;1200.14
;;-11613.667;1246.299
;;-11616.744;1261.686
;;-11641.362;1258.608
;;-11681.367;1249.376
;;-11659.826;1264.763
;;-11629.053;1270.917
;;-11613.667;1273.995
;;-11610.589;1280.149
;;-11625.976;1286.304
;;-11616.744;1292.458
;;-11589.048;1283.227
;;-11561.353;1273.995
;;-11545.966;1252.454
;;-11536.735;1243.222
;;-11542.889;1243.222
;;-11542.889;1230.913
;;-11549.044;1221.681
;;-11549.044;1233.99
;;-11530.58;1246.299
;;-11567.507;1237.067
;;-11530.58;1243.222
;;-11462.88;1264.763
;;-11481.344;1249.376
;;-11441.339;1313.999
;;-11456.725;1332.463
;;-11459.803;1286.304
;;-11450.571;1320.154
;;-11438.262;1341.695
;;-11515.194;1332.463
;;-11613.667;1310.922
;;-11453.648;1344.772
;;-11681.367;1277.072
;;-11705.985;1249.376
;;-11733.681;1221.681
;;-11770.608;1153.981
;;-11789.072;1175.522
;;-11699.831;1163.212
;;-11653.671;1175.522
;;-11622.899;1190.908
;;-11616.744;1224.758
;;-11604.435;1258.608
;;-11576.739;1277.072
;;-11558.276;1295.536
;;-11552.121;1301.69
;;-11552.121;1304.768
;;-11545.966;1307.845
;;-11558.276;1317.077
;;-11579.817;1298.613
;;-11555.198;1317.077
;;-11610.589;1277.072
;;-11622.899;1258.608
;;-11647.517;1227.835
;;-11665.981;1203.217
;;-11659.826;1190.908
;;-11638.285;1175.522
;;-11619.821;1160.135
;;-11567.507;1166.29
;;-11592.126;1181.676
;;-11598.28;1190.908
;;-11607.512;1221.681
;;-11607.512;1212.449
;;-11585.971;1240.145
;;-11579.817;1261.686
;;-11582.894;1261.686
;;-11589.048;1267.84
;;-11592.126;1267.84
;;-11595.203;1246.299
;;-11582.894;1255.531
;;-11607.512;1243.222
;;-11619.821;1230.913
;;-11629.053;1200.14
;;-11644.44;1178.599
;;-11638.285;1187.831
;;-11601.358;1187.831
;;-11592.126;1178.599
;;-11576.739;1172.444
;;-11545.966;1172.444
;;-11524.425;1190.908
;;-11515.194;1224.758
;;-11509.039;1246.299
;;-11509.039;1255.531
;;-11518.271;1273.995
;;-11552.121;1277.072
;;-11573.662;1277.072
;;-11733.681;1230.913
;;-11641.362;1277.072
;;-11736.758;1224.758
;;-11767.531;1215.526
;;-11758.299;1209.372
;;-11758.299;1190.908
;;-11721.372;1190.908
;;-11678.29;1193.985
;;-11613.667;1178.599
;;-11509.039;1175.522
;;-11447.493;1172.444
;;-11425.952;1215.526
;;-11478.266;1221.681
;;-11518.271;1237.067
;;-11425.952;1187.831
;;-11669.058;1203.217
;;-11782.917;1157.058
;;-11755.222;1172.444
;;-11709.062;1197.063
;;-11699.831;1200.14
;;-11669.058;1212.449
;;-11675.212;1221.681
;;-11727.526;1206.294
;;-11761.376;1203.217
;;-11758.299;1200.14
;;-11730.603;1200.14
;;-11721.372;1178.599
;;-11709.062;1166.29
;;-11681.367;1160.135
;;-11659.826;1166.29
;;-11647.517;1181.676
;;-11653.671;1197.063
;;-11647.517;1230.913
;;-11653.671;1249.376
;;-11669.058;1270.917
;;-11662.903;1277.072
;;-11659.826;1277.072
;;-11662.903;1286.304
;;-11659.826;1283.227
;;-11659.826;1273.995
;;-11659.826;1277.072
;;-11662.903;1270.917
;;-11675.212;1249.376
;;-11675.212;1218.604
;;-11684.444;1197.063
;;-11681.367;1178.599
;;-11678.29;1150.903
;;-11678.29;1166.29
;;-11675.212;1153.981
;;-11672.135;1160.135
;;-11665.981;1175.522
;;-11659.826;1187.831
;;-11665.981;1197.063
;;-11675.212;1203.217
;;-11681.367;1215.526
;;-11678.29;1221.681
;;-11684.444;1240.145
;;-11678.29;1252.454
;;-11699.831;1243.222
;;-11675.212;1261.686
;;-11693.676;1215.526
;;-11702.908;1200.14
;;-11712.14;1193.985
;;-11712.14;1203.217
;;-11718.294;1200.14
;;-11687.521;1267.84
;;-11715.217;1187.831
;;-11709.062;1184.753
;;-11705.985;1187.831
;;-11699.831;1200.14
;;-11709.062;1230.913
;;-11702.908;1215.526
;;-11705.985;1240.145
;;-11705.985;1181.676
;;-11699.831;1249.376
;;-11705.985;1246.299
;;-11702.908;1261.686
;;-11702.908;1246.299
;;-11705.985;1243.222
;;-11718.294;1270.917
;;-11699.831;1273.995
;;-11730.603;1212.449
;;-11712.14;1267.84
;;-11733.681;1200.14
;;-11724.449;1258.608
;;-11727.526;1233.99
;;-11712.14;1206.294
;;-11712.14;1209.372
;;-11715.217;1193.985
;;-11715.217;1190.908
;;-11712.14;1218.604
;;-11715.217;1227.835
;;-11709.062;1243.222
;;-11718.294;1221.681
;;-11733.681;1200.14
;;-11715.217;1203.217
;;-11715.217;1249.376
;;-11724.449;1261.686
;;-11727.526;1261.686
;;-11727.526;1255.531
;;-11715.217;1258.608
;;-11736.758;1246.299
;;-11736.758;1227.835
;;-11742.913;1209.372
;;-11752.144;1181.676
;;-11730.603;1181.676
;;-11724.449;1175.522
;;-11724.449;1169.367
;;-11715.217;1190.908
;;-11721.372;1172.444
;;-11721.372;1203.217
;;-11721.372;1215.526
;;-11724.449;1218.604
;;-11724.449;1233.99
;;-11718.294;1246.299
;;-11724.449;1249.376
;;-11727.526;1249.376
;;-11727.526;1237.067
;;-11736.758;1237.067
;;-11739.835;1240.145
;;-11752.144;1227.835
;;-11758.299;1215.526
;;-11752.144;1206.294
;;-11745.99;1187.831
;;-11730.603;1172.444
;;-11739.835;1178.599
;;-11733.681;1172.444
;;-11736.758;1178.599
;;-11739.835;1187.831
;;-11736.758;1200.14
;;-11736.758;1215.526
;;-11745.99;1221.681
;;-11742.913;1227.835
;;-11742.913;1230.913
;;-11749.067;1233.99
;;-11749.067;1240.145
;;-11752.144;1233.99
;;-11749.067;1233.99
;;-11749.067;1227.835
;;-11755.222;1212.449
;;-11749.067;1193.985
;;-11752.144;1224.758
;;-11755.222;1163.212
;;-11758.299;1141.672
;;-11761.376;1132.44
;;-11752.144;1144.749
;;-11739.835;1150.903
;;-11727.526;1172.444
;;-11724.449;1184.753
;;-11724.449;1187.831
;;-11724.449;1200.14
;;-11721.372;1206.294
;;-11721.372;1203.217
;;-11727.526;1212.449
;;-11730.603;1212.449
;;-11733.681;1224.758
;;-11739.835;1227.835
;;-11739.835;1221.681
;;-11739.835;1206.294
;;-11736.758;1193.985
;;-11721.372;1181.676
;;-11715.217;1157.058
;;-11715.217;1157.058
;;-11724.449;1160.135
;;-11721.372;1163.212
;;-11721.372;1169.367
;;-11712.14;1193.985
;;-11712.14;1184.753
;;-11718.294;1200.14
;;-11715.217;1206.294
;;-11718.294;1215.526
;;-11712.14;1224.758
;;-11715.217;1221.681
;;-11705.985;1215.526
;;-11709.062;1221.681
;;-11705.985;1221.681
;;-11709.062;1209.372
;;-11709.062;1197.063
;;-11705.985;1178.599
;;-11705.985;1169.367
;;-11696.753;1160.135
;;-11693.676;1153.981
;;-11693.676;1163.212
;;-11693.676;1166.29
;;-11696.753;1178.599
;;-11693.676;1190.908
;;-11693.676;1206.294
;;-11687.521;1212.449
;;-11690.599;1212.449
;;-11693.676;1212.449
;;-11690.599;1209.372
;;-11693.676;1209.372
;;-11684.444;1215.526
;;-11681.367;1209.372
;;-11681.367;1203.217
;;-11684.444;1190.908
;;-11684.444;1169.367
;;-11684.444;1197.063
;;-11687.521;1160.135
;;-11687.521;1144.749
;;-11696.753;1141.672
;;-11693.676;1141.672
;;-11690.599;1141.672
;;-11672.135;1160.135
;;-11675.212;1175.522
;;-11678.29;1190.908
;;-11690.599;1212.449
;;-11696.753;1230.913
;;-11681.367;1153.981
;;-11696.753;1240.145
;;-11702.908;1252.454
;;-11696.753;1246.299
;;-11687.521;1233.99
;;-11702.908;1246.299
;;-11684.444;1230.913
;;-11687.521;1224.758
;;-11696.753;1209.372
;;-11696.753;1184.753
;;-11699.831;1175.522
;;-11696.753;1163.212
;;-11696.753;1163.212
;;-11705.985;1157.058
;;-11709.062;1157.058
;;-11699.831;1163.212
;;-11690.599;1184.753
;;-11693.676;1206.294
;;-11672.135;1215.526
;;-11681.367;1215.526
;;-11669.058;1221.681
;;-11669.058;1224.758
;;-11662.903;1224.758
;;-11669.058;1224.758
;;-11665.981;1224.758
;;-11678.29;1224.758
;;-11687.521;1240.145
;;-11696.753;1240.145
;;-11699.831;1233.99
;;-11693.676;1209.372
;;-11696.753;1200.14
;;-11699.831;1187.831
;;-11696.753;1172.444
;;-11690.599;1157.058
;;-11687.521;1147.826
;;-11690.599;1141.672
;;-11678.29;1141.672
;;-11681.367;1157.058
;;-11681.367;1163.212
;;-11684.444;1163.212
;;-11684.444;1169.367
;;-11684.444;1175.522
;;-11681.367;1172.444
;;-11678.29;1175.522
;;-11684.444;1166.29
;;-11681.367;1157.058
;;-11684.444;1138.594
;;-11684.444;1150.903
;;-11687.521;1113.976
;;-11690.599;1110.899
;;-11693.676;1098.59
;;-11696.753;1086.28
;;-11699.831;1077.049
;;-11690.599;1070.894
;;-11684.444;1070.894
;;-11659.826;1077.049
;;-11662.903;1098.59
;;-11675.212;1073.971
;;-11662.903;1113.976
;;-11653.671;1126.285
;;-11644.44;1132.44
;;-11647.517;1135.517
;;-11665.981;1135.517
;;-11665.981;1138.594
;;-11665.981;1113.976
;;-11659.826;1098.59
;;-11656.749;1092.435
;;-11653.671;1095.512
;;-11644.44;1089.358
;;-11662.903;1104.744
;;-11644.44;1083.203
;;-11647.517;1086.28
;;-11656.749;1095.512
;;-11665.981;1080.126
;;-11659.826;1086.28
;;-11656.749;1092.435
;;-11647.517;1126.285
;;-11629.053;1160.135
;;-11625.976;1166.29
;;-11629.053;1169.367
;;-11629.053;1175.522
;;-11653.671;1117.053
;;-11650.594;1178.599
;;-11638.285;1172.444
;;-11653.671;1107.821
;;-11650.594;1184.753
;;-11650.594;1163.212
;;-11638.285;1144.749
;;-11647.517;1129.362
;;-11610.589;1172.444
;;-11669.058;1129.362
;;-11641.362;1086.28
;;-11656.749;1132.44
;;-11650.594;1169.367
;;-11662.903;1123.208
;;-11653.671;1144.749
;;-11641.362;1157.058
;;-11638.285;1178.599
;;-11641.362;1200.14
;;-11638.285;1233.99
;;-11632.13;1224.758
;;-11635.208;1246.299
;;-11644.44;1237.067
;;-11647.517;1240.145
;;-11656.749;1249.376
;;-11656.749;1255.531
;;-11650.594;1237.067
;;-11672.135;1218.604
;;-11675.212;1181.676
;;-11672.135;1178.599
;;-11653.671;1163.212
;;-11650.594;1166.29
;;-11641.362;1169.367
;;-11632.13;1178.599
;;-11616.744;1193.985
;;-11629.053;1206.294
;;-11647.517;1218.604
;;-11641.362;1240.145
;;-11650.594;1243.222
;;-11650.594;1246.299
;;-11653.671;1243.222
;;-11647.517;1252.454
;;-11638.285;1246.299
;;-11638.285;1243.222
;;-11638.285;1233.99
;;-11622.899;1218.604
;;-11619.821;1203.217
;;-11613.667;1190.908
;;-11625.976;1184.753
;;-11616.744;1175.522
;;-11616.744;1169.367
;;-11616.744;1172.444
;;-11616.744;1181.676
;;-11616.744;1190.908
;;-11619.821;1200.14
;;-11629.053;1221.681
;;-11635.208;1227.835
;;-11641.362;1230.913
;;-11644.44;1233.99
;;-11638.285;1240.145
;;-11635.208;1246.299
;;-11635.208;1237.067
;;-11638.285;1227.835
;;-11653.671;1212.449
;;-11702.908;1169.367
;;-11693.676;1193.985
;;-11702.908;1163.212
;;-11684.444;1153.981
;;-11672.135;1153.981
;;-11650.594;1160.135
;;-11650.594;1169.367
;;-11619.821;1178.599
;;-11616.744;1206.294
;;-11604.435;1209.372
;;-11595.203;1209.372
;;-11589.048;1212.449
;;-11585.971;1221.681
;;-11595.203;1230.913
;;-11598.28;1233.99
;;-11622.899;1224.758
;;-11632.13;1218.604
;;-11635.208;1206.294
;;-11629.053;1200.14
;;-11629.053;1184.753
;;-11616.744;1163.212
;;-11622.899;1144.749
;;-11613.667;1129.362
;;-11619.821;1126.285
;;-11629.053;1123.208
;;-11638.285;1126.285
;;-11644.44;1138.594
;;-11647.517;1153.981
;;-11638.285;1166.29
;;-11622.899;1169.367
;;-11610.589;1187.831
;;-11601.358;1206.294
;;-11601.358;1212.449
;;-11613.667;1221.681
;;-11616.744;1212.449
;;-11625.976;1212.449
;;-11607.512;1190.908
;;-11604.435;1175.522
;;-11604.435;1160.135
;;-11595.203;1135.517
;;-11595.203;1123.208
;;-11601.358;1117.053
;;-11567.507;1138.594
;;-11589.048;1123.208
;;-11585.971;1147.826
;;-11610.589;1166.29
;;-11638.285;1203.217
;;-11653.671;1215.526
;;-11669.058;1230.913
;;-11669.058;1233.99
;;-11665.981;1240.145
;;-11644.44;1249.376
;;-11625.976;1261.686
;;-11579.817;1273.995
;;-11564.43;1264.763
;;-11555.198;1221.681
;;-11545.966;1246.299
;;-11579.817;1203.217
;;-11582.894;1187.831
;;-11595.203;1190.908
;;-11589.048;1184.753
;;-11573.662;1190.908
;;-11579.817;1209.372
;;-11567.507;1224.758
;;-11564.43;1258.608
;;-11610.589;1280.149
;;-11607.512;1292.458
;;-11613.667;1298.613
;;-11585.971;1270.917
;;-11610.589;1301.69
;;-11616.744;1304.768
;;-11601.358;1304.768
;;-11601.358;1317.077
;;-11592.126;1304.768
;;-11595.203;1286.304
;;-11579.817;1273.995
;;-11576.739;1267.84
;;-11570.585;1243.222
;;-11567.507;1230.913
;;-11564.43;1224.758
;;-11567.507;1227.835
;;-11561.353;1246.299
;;-11558.276;1267.84
;;-11573.662;1326.308
;;-11573.662;1341.695
;;-11573.662;1313.999
;;-11573.662;1347.849
;;-11573.662;1360.159
;;-11570.585;1357.081
;;-11570.585;1357.081
;;-11567.507;1332.463
;;-11567.507;1344.772
;;-11579.817;1320.154
;;-11589.048;1301.69
;;-11601.358;1283.227
;;-11613.667;1255.531
;;-11610.589;1249.376
;;-11607.512;1264.763
;;-11592.126;1264.763
;;-11595.203;1289.381
;;-11607.512;1261.686
;;-11573.662;1320.154
;;-11582.894;1307.845
;;-11592.126;1341.695
;;-11582.894;1341.695
;;-11582.894;1350.927
;;-11589.048;1357.081
;;-11585.971;1350.927
;;-11589.048;1363.236
;;-11622.899;1286.304
;;-11616.744;1310.922
;;-11601.358;1360.159
;;-11644.44;1252.454
;;-11601.358;1347.849
;;-11625.976;1252.454
;;-11632.13;1249.376
;;-11638.285;1267.84
;;-11622.899;1258.608
;;-11619.821;1267.84
;;-11576.739;1301.69
;;-11582.894;1289.381
;;-11567.507;1317.077
;;-11561.353;1320.154
;;-11564.43;1320.154
;;-11576.739;1320.154
;;-11555.198;1313.999
;;-11549.044;1317.077
;;-11561.353;1304.768
;;-11567.507;1320.154
;;-11570.585;1295.536
;;-11585.971;1280.149
;;-11598.28;1264.763
;;-11595.203;1233.99
;;-11607.512;1249.376
;;-11595.203;1233.99
;;-11595.203;1227.835
;;-11595.203;1237.067
;;-11573.662;1252.454
;;-11564.43;1295.536
;;-11561.353;1283.227
;;-11567.507;1301.69
;;-11573.662;1323.231
;;-11570.585;1332.463
;;-11564.43;1335.54
;;-11573.662;1335.54
;;-11570.585;1344.772
;;-11567.507;1344.772
;;-11564.43;1338.618
;;-11570.585;1320.154
;;-11595.203;1304.768
;;-11579.817;1317.077
;;-11598.28;1283.227
;;-11592.126;1280.149
;;-11585.971;1261.686
;;-11585.971;1267.84
;;-11582.894;1255.531
;;-11582.894;1273.995
;;-11582.894;1258.608
;;-11579.817;1304.768
;;-11573.662;1329.386
;;-11573.662;1344.772
;;-11570.585;1347.849
;;-11564.43;1363.236
;;-11561.353;1372.468
;;-11558.276;1384.777
;;-11564.43;1387.854
;;-11567.507;1397.086
;;-11573.662;1390.931
;;-11570.585;1397.086
;;-11570.585;1384.777
;;-11573.662;1375.545
;;-11582.894;1350.927
;;-11589.048;1326.308
;;-11595.203;1313.999
;;-11607.512;1304.768
;;-11610.589;1304.768
;;-11607.512;1304.768
;;-11595.203;1350.927
;;-11601.358;1332.463
;;-11589.048;1369.39
;;-11592.126;1366.313
;;-11582.894;1375.545
;;-11589.048;1381.7
;;-11589.048;1384.777
;;-11589.048;1394.009
;;-11579.817;1387.854
;;-11582.894;1390.931
;;-11589.048;1384.777
;;-11592.126;1387.854
;;-11589.048;1375.545
;;-11585.971;1347.849
;;-11601.358;1320.154
;;-11607.512;1295.536
;;-11610.589;1292.458
;;-11625.976;1280.149
;;-11607.512;1283.227
;;-11567.507;1313.999
;;-11549.044;1332.463
;;-11552.121;1350.927
;;-11555.198;1357.081
;;-11561.353;1372.468
;;-11576.739;1384.777
;;-11573.662;1384.777
;;-11570.585;1390.931
;;-11582.894;1387.854
;;-11601.358;1381.7
;;-11619.821;1378.622
;;-11619.821;1363.236
;;-11616.744;1350.927
;;-11616.744;1341.695
;;-11616.744;1313.999
;;-11604.435;1295.536
;;-11598.28;1283.227
;;-11601.358;1264.763
;;-11607.512;1258.608
;;-11598.28;1261.686
;;-11598.28;1283.227
;;-11585.971;1304.768
;;-11582.894;1320.154
;;-11589.048;1323.231
;;-11585.971;1338.618
;;-11582.894;1347.849
;;-11585.971;1357.081
;;-11582.894;1363.236
;;-11598.28;1363.236
;;-11601.358;1360.159
;;-11607.512;1350.927
;;-11610.589;1338.618
;;-11613.667;1323.231
;;-11622.899;1301.69
;;-11625.976;1277.072
;;-11619.821;1252.454
;;-11598.28;1237.067
;;-11601.358;1230.913
;;-11610.589;1227.835
;;-11601.358;1258.608
;;-11589.048;1289.381
;;-11598.28;1320.154
;;-11607.512;1344.772
;;-11607.512;1357.081
;;-11616.744;1375.545
;;-11625.976;1381.7
;;-11622.899;1390.931
;;-11622.899;1400.163
;;-11622.899;1397.086
;;-11625.976;1394.009
;;-11632.13;1384.777
;;-11647.517;1369.39
;;-11638.285;1341.695
;;-11625.976;1313.999
;;-11616.744;1289.381
;;-11625.976;1270.917
;;-11629.053;1270.917
;;-11629.053;1267.84
;;-11619.821;1277.072
;;-11613.667;1304.768
;;-11610.589;1335.54
;;-11604.435;1360.159
;;-11607.512;1375.545
;;-11616.744;1406.318
;;-11610.589;1394.009
;;-11616.744;1424.782
;;-11619.821;1430.936
;;-11619.821;1430.936
;;-11616.744;1437.091
;;-11616.744;1430.936
;;-11619.821;1421.704
;;-11616.744;1406.318
;;-11613.667;1394.009
;;-11622.899;1366.313
;;-11616.744;1350.927
;;-11613.667;1332.463
;;-11598.28;1320.154
;;-11604.435;1317.077
;;-11607.512;1335.54
;;-11595.203;1360.159
;;-11601.358;1394.009
;;-11592.126;1424.782
;;-11595.203;1446.323
;;-11601.358;1452.477
;;-11604.435;1467.864
;;-11613.667;1467.864
;;-11598.28;1467.864
;;-11598.28;1458.632
;;-11601.358;1449.4
;;-11601.358;1440.168
;;-11601.358;1430.936
;;-11601.358;1412.472
;;-11595.203;1397.086
;;-11601.358;1375.545
;;-11613.667;1357.081
;;-11613.667;1350.927
;;-11585.971;1357.081
;;-11579.817;1357.081
;;-11582.894;1372.468
;;-11601.358;1397.086
;;-11585.971;1412.472
;;-11589.048;1430.936
;;-11589.048;1470.941
;;-11582.894;1477.095
;;-11570.585;1486.327
;;-11564.43;1495.559
;;-11576.739;1498.636
;;-11589.048;1486.327
;;-11601.358;1467.864
;;-11598.28;1443.245
;;-11598.28;1437.091
;;-11595.203;1415.55
;;-11601.358;1394.009
;;-11592.126;1372.468
;;-11573.662;1326.308
;;-11582.894;1313.999
;;-11592.126;1335.54
;;-11592.126;1357.081
;;-11585.971;1437.091
;;-11589.048;1394.009
;;-11592.126;1474.018
;;-11598.28;1474.018
;;-11592.126;1474.018
;;-11576.739;1461.709
;;-11576.739;1467.864
;;-11592.126;1477.095
;;-11595.203;1474.018
;;-11589.048;1443.245
;;-11595.203;1427.859
;;-11585.971;1437.091
;;-11598.28;1406.318
;;-11598.28;1378.622
;;-11595.203;1363.236
;;-11604.435;1338.618
;;-11610.589;1347.849
;;-11607.512;1341.695
;;-11582.894;1360.159
;;-11595.203;1387.854
;;-11595.203;1415.55
;;-11592.126;1424.782
;;-11592.126;1443.245
;;-11582.894;1458.632
;;-11582.894;1470.941
;;-11585.971;1474.018
;;-11595.203;1477.095
;;-11604.435;1474.018
;;-11595.203;1458.632
;;-11592.126;1430.936
;;-11613.667;1387.854
;;-11616.744;1375.545
;;-11616.744;1366.313
;;-11616.744;1354.004
;;-11619.821;1344.772
;;-11619.821;1344.772
;;-11619.821;1350.927
;;-11598.28;1387.854
;;-11598.28;1384.777
;;-11619.821;1390.931
;;-11616.744;1394.009
;;-11610.589;1434.013
;;-11604.435;1480.173
;;-11595.203;1470.941
;;-11595.203;1480.173
;;-11610.589;1489.404
;;-11622.899;1477.095
;;-11659.826;1421.704
;;-11653.671;1412.472
;;-11638.285;1390.931
;;-11632.13;1323.231
;;-11629.053;1335.54
;;-11616.744;1357.081
;;-11641.362;1350.927
;;-11613.667;1369.39
;;-11647.517;1452.477
;;-11589.048;1501.714
;;-11632.13;1378.622
;;-11632.13;1474.018
;;-11629.053;1357.081
;;-11644.44;1449.4
;;-11641.362;1474.018
;;-11638.285;1424.782
;;-11659.826;1461.709
;;-11672.135;1470.941
;;-11681.367;1474.018
;;-11690.599;1467.864
;;-11693.676;1455.554
;;-11690.599;1461.709
;;-11693.676;1461.709
;;-11684.444;1446.323
;;-11650.594;1394.009
;;-11669.058;1363.236
;;-11669.058;1335.54
;;-11665.981;1360.159
;;-11659.826;1347.849
;;-11644.44;1354.004
;;-11629.053;1372.468
;;-11638.285;1418.627
;;-11641.362;1440.168
;;-11653.671;1434.013
;;-11647.517;1430.936
;;-11641.362;1452.477
;;-11638.285;1455.554
;;-11644.44;1449.4
;;-11644.44;1446.323
;;-11644.44;1446.323
;;-11625.976;1449.4
;;-11622.899;1424.782
;;-11619.821;1412.472
;;-11629.053;1384.777
;;-11613.667;1354.004
;;-11641.362;1357.081
;;-11641.362;1317.077
;;-11641.362;1298.613
;;-11638.285;1329.386
;;-11647.517;1394.009
;;-11641.362;1360.159
;;-11656.749;1394.009
;;-11662.903;1394.009
;;-11678.29;1412.472
;;-11690.599;1421.704
;;-11684.444;1440.168
;;-11684.444;1443.245
;;-11678.29;1455.554
;;-11662.903;1427.859
;;-11675.212;1400.163
;;-11678.29;1375.545
;;-11684.444;1338.618
;;-11699.831;1307.845
;;-11696.753;1292.458
;;-11650.594;1313.999
;;-11632.13;1307.845
;;-11693.676;1295.536
;;-11641.362;1332.463
;;-11653.671;1363.236
;;-11653.671;1381.7
;;-11638.285;1412.472
;;-11650.594;1418.627
;;-11653.671;1421.704
;;-11622.899;1434.013
;;-11622.899;1434.013
;;-11647.517;1412.472
;;-11653.671;1418.627
;;-11647.517;1421.704
;;-11635.208;1403.241
;;-11635.208;1418.627
;;-11659.826;1390.931
;;-11675.212;1375.545
;;-11669.058;1369.39
;;-11659.826;1366.313
;;-11659.826;1363.236
;;-11656.749;1357.081
;;-11656.749;1310.922
;;-11650.594;1341.695
;;-11647.517;1366.313
;;-11656.749;1390.931
;;-11669.058;1403.241
;;-11665.981;1427.859
;;-11650.594;1403.241
;;-11659.826;1458.632
;;-11632.13;1477.095
;;-11656.749;1397.086
;;-11665.981;1394.009
;;-11662.903;1403.241
;;-11659.826;1409.395
;;-11665.981;1400.163
;;-11669.058;1384.777
;;-11672.135;1372.468
;;-11672.135;1360.159
;;-11672.135;1350.927
;;-11669.058;1350.927
;;-11665.981;1360.159
;;-11665.981;1366.313
;;-11669.058;1372.468
;;-11669.058;1384.777
;;-11662.903;1400.163
;;-11662.903;1409.395
;;-11669.058;1412.472
;;-11669.058;1424.782
;;-11659.826;1449.4
;;-11659.826;1449.4
;;-11662.903;1440.168
;;-11675.212;1418.627
;;-11678.29;1415.55
;;-11678.29;1406.318
;;-11687.521;1390.931
;;-11687.521;1384.777
;;-11693.676;1372.468
;;-11696.753;1363.236
;;-11690.599;1341.695
;;-11684.444;1335.54
;;-11678.29;1341.695
;;-11678.29;1335.54
;;-11678.29;1332.463
;;-11675.212;1347.849
;;-11672.135;1406.318
;;-11672.135;1366.313
;;-11672.135;1397.086
;;-11672.135;1384.777
;;-11675.212;1412.472
;;-11678.29;1418.627
;;-11681.367;1415.55
;;-11672.135;1418.627
;;-11665.981;1412.472
;;-11672.135;1403.241
;;-11672.135;1390.931
