angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;412.355;-2267.958
;;427.742;-2289.499
;;427.742;-2298.731
;;421.587;-2298.731
;;387.737;-2304.885
;;347.732;-2314.117
;;347.732;-2311.04
;;353.887;-2307.963
;;384.66;-2298.731
;;424.665;-2301.808
;;449.283;-2301.808
;;467.747;-2295.654
;;483.133;-2295.654
;;507.751;-2283.345
;;498.519;-2292.576
;;510.828;-2286.422
;;510.828;-2286.422
;;529.292;-2298.731
;;532.369;-2295.654
;;513.906;-2271.035
;;501.597;-2264.881
;;504.674;-2252.572
;;507.751;-2277.19
;;498.519;-2280.267
;;492.365;-2277.19
;;486.21;-2264.881
;;473.901;-2271.035
;;476.978;-2274.113
;;452.36;-2274.113
;;430.819;-2267.958
;;400.046;-2267.958
;;480.056;-2267.958
;;375.428;-2280.267
;;350.81;-2286.422
;;347.732;-2289.499
;;341.578;-2289.499
;;341.578;-2298.731
;;350.81;-2301.808
;;369.273;-2304.885
;;396.969;-2311.04
;;427.742;-2323.349
;;470.824;-2341.813
;;486.21;-2341.813
;;495.442;-2326.426
;;507.751;-2311.04
;;467.747;-2344.89
;;535.447;-2286.422
;;547.756;-2274.113
;;541.601;-2261.804
;;526.215;-2231.031
;;532.369;-2237.185
;;470.824;-2243.34
;;449.283;-2258.726
;;458.515;-2332.581
;;440.051;-2280.267
;;458.515;-2283.345
;;486.21;-2292.576
;;480.056;-2311.04
;;492.365;-2234.108
;;464.669;-2338.736
;;507.751;-2360.277
;;544.679;-2375.663
;;544.679;-2378.74
;;516.983;-2369.508
;;510.828;-2354.122
;;526.215;-2372.586
;;470.824;-2329.504
;;436.974;-2304.885
;;415.433;-2283.345
;;412.355;-2271.035
;;421.587;-2261.804
;;430.819;-2264.881
;;433.896;-2264.881
;;486.21;-2283.345
;;489.288;-2286.422
;;501.597;-2286.422
;;458.515;-2271.035
;;498.519;-2289.499
;;476.978;-2286.422
;;467.747;-2289.499
;;455.437;-2304.885
;;436.974;-2311.04
;;430.819;-2320.272
;;430.819;-2332.581
;;436.974;-2381.818
;;436.974;-2360.277
;;455.437;-2354.122
;;470.824;-2335.658
;;476.978;-2314.117
;;520.06;-2317.195
;;538.524;-2307.963
;;486.21;-2317.195
;;538.524;-2274.113
;;547.756;-2286.422
;;526.215;-2286.422
;;501.597;-2314.117
;;470.824;-2311.04
;;443.128;-2304.885
;;415.433;-2292.576
;;421.587;-2314.117
;;489.288;-2332.581
;;516.983;-2326.426
;;523.138;-2286.422
;;526.215;-2264.881
;;523.138;-2283.345
;;480.056;-2286.422
;;430.819;-2295.654
;;406.201;-2307.963
;;375.428;-2311.04
;;381.583;-2344.89
;;372.351;-2314.117
;;375.428;-2292.576
;;384.66;-2292.576
;;424.665;-2307.963
;;449.283;-2301.808
;;489.288;-2298.731
;;507.751;-2304.885
;;529.292;-2317.195
;;526.215;-2332.581
;;501.597;-2332.581
;;476.978;-2332.581
;;504.674;-2347.967
;;504.674;-2320.272
;;495.442;-2298.731
;;473.901;-2292.576
;;476.978;-2292.576
;;455.437;-2292.576
;;430.819;-2301.808
;;436.974;-2292.576
;;446.206;-2289.499
;;516.983;-2295.654
;;563.142;-2292.576
;;621.611;-2289.499
;;633.92;-2283.345
;;633.92;-2271.035
;;609.302;-2261.804
;;569.297;-2261.804
;;507.751;-2255.649
;;443.128;-2261.804
;;412.355;-2255.649
;;406.201;-2249.494
;;406.201;-2240.263
;;412.355;-2218.722
;;421.587;-2187.949
;;418.51;-2172.562
;;443.128;-2163.33
;;461.592;-2151.021
;;480.056;-2138.712
;;489.288;-2135.635
;;489.288;-2132.558
;;480.056;-2151.021
;;467.747;-2163.33
;;452.36;-2163.33
;;455.437;-2172.562
;;461.592;-2178.717
;;467.747;-2187.949
;;486.21;-2194.103
;;520.06;-2194.103
;;587.761;-2206.412
;;695.465;-2215.644
;;677.002;-2221.799
;;636.997;-2227.953
;;480.056;-2280.267
;;556.988;-2252.572
;;455.437;-2280.267
;;378.505;-2295.654
;;372.351;-2311.04
;;363.119;-2298.731
;;372.351;-2301.808
;;412.355;-2289.499
;;366.196;-2311.04
;;430.819;-2304.885
;;461.592;-2301.808
;;486.21;-2304.885
;;495.442;-2329.504
;;495.442;-2329.504
;;356.964;-2301.808
;;498.519;-2320.272
;;501.597;-2326.426
;;498.519;-2311.04
;;403.124;-2307.963
;;501.597;-2341.813
;;489.288;-2332.581
;;489.288;-2326.426
;;498.519;-2344.89
;;498.519;-2332.581
;;507.751;-2335.658
;;510.828;-2335.658
;;504.674;-2317.195
;;507.751;-2311.04
;;501.597;-2314.117
;;504.674;-2320.272
;;516.983;-2335.658
;;513.906;-2341.813
;;513.906;-2326.426
;;516.983;-2329.504
;;492.365;-2338.736
;;492.365;-2347.967
;;470.824;-2369.508
;;461.592;-2363.354
;;455.437;-2357.199
;;461.592;-2360.277
;;473.901;-2357.199
;;529.292;-2375.663
;;532.369;-2375.663
;;489.288;-2301.808
;;529.292;-2369.508
;;516.983;-2341.813
;;507.751;-2317.195
;;486.21;-2295.654
;;489.288;-2298.731
;;498.519;-2311.04
;;520.06;-2375.663
;;504.674;-2332.581
;;501.597;-2372.586
;;501.597;-2378.74
;;504.674;-2378.74
;;495.442;-2372.586
;;513.906;-2391.049
;;498.519;-2397.204
;;501.597;-2403.359
;;498.519;-2400.281
;;492.365;-2366.431
;;452.36;-2366.431
;;501.597;-2400.281
;;507.751;-2387.972
;;504.674;-2351.045
;;501.597;-2329.504
;;498.519;-2335.658
;;513.906;-2369.508
;;523.138;-2400.281
;;529.292;-2397.204
;;538.524;-2397.204
;;526.215;-2400.281
;;513.906;-2394.127
;;513.906;-2387.972
;;492.365;-2400.281
;;501.597;-2394.127
;;489.288;-2400.281
;;486.21;-2391.049
;;486.21;-2394.127
;;492.365;-2403.359
;;504.674;-2400.281
;;513.906;-2384.895
;;501.597;-2381.818
;;483.133;-2381.818
;;489.288;-2378.74
;;492.365;-2375.663
;;489.288;-2375.663
;;495.442;-2372.586
;;501.597;-2378.74
;;520.06;-2381.818
;;443.128;-2381.818
;;480.056;-2381.818
;;532.369;-2372.586
;;560.065;-2366.431
;;587.761;-2366.431
;;587.761;-2387.972
;;553.91;-2409.513
;;581.606;-2400.281
;;544.679;-2412.59
;;504.674;-2421.822
;;455.437;-2437.209
;;421.587;-2437.209
;;409.278;-2437.209
;;400.046;-2434.131
;;396.969;-2437.209
;;400.046;-2434.131
;;415.433;-2437.209
;;440.051;-2440.286
;;461.592;-2440.286
;;483.133;-2431.054
;;483.133;-2427.977
;;495.442;-2431.054
;;507.751;-2437.209
;;510.828;-2437.209
;;510.828;-2424.9
;;507.751;-2437.209
;;498.519;-2434.131
;;498.519;-2427.977
;;523.138;-2421.822
;;529.292;-2415.668
;;529.292;-2421.822
;;563.142;-2421.822
;;593.915;-2421.822
;;581.606;-2418.745
;;556.988;-2415.668
;;526.215;-2424.9
;;489.288;-2418.745
;;455.437;-2424.9
;;440.051;-2434.131
;;430.819;-2434.131
;;430.819;-2443.363
;;433.896;-2452.595
;;455.437;-2455.672
;;476.978;-2446.441
;;486.21;-2446.441
;;492.365;-2443.363
;;489.288;-2424.9
;;498.519;-2403.359
;;501.597;-2397.204
;;492.365;-2397.204
;;504.674;-2406.436
;;507.751;-2412.59
;;507.751;-2418.745
;;513.906;-2437.209
;;510.828;-2424.9
;;510.828;-2434.131
;;507.751;-2421.822
;;513.906;-2421.822
;;501.597;-2418.745
;;492.365;-2418.745
;;495.442;-2415.668
;;498.519;-2412.59
;;498.519;-2403.359
;;498.519;-2400.281
;;504.674;-2391.049
;;520.06;-2384.895
;;523.138;-2381.818
;;507.751;-2366.431
;;507.751;-2369.508
;;520.06;-2375.663
;;510.828;-2366.431
;;495.442;-2375.663
;;483.133;-2384.895
;;492.365;-2363.354
;;520.06;-2372.586
;;486.21;-2360.277
;;476.978;-2360.277
;;480.056;-2363.354
;;486.21;-2357.199
;;495.442;-2341.813
;;501.597;-2341.813
;;504.674;-2329.504
;;486.21;-2335.658
;;501.597;-2344.89
;;492.365;-2311.04
;;504.674;-2323.349
;;492.365;-2335.658
;;504.674;-2332.581
;;486.21;-2326.426
;;492.365;-2354.122
;;492.365;-2332.581
;;492.365;-2307.963
;;498.519;-2304.885
;;489.288;-2295.654
;;498.519;-2304.885
;;498.519;-2314.117
;;498.519;-2314.117
;;486.21;-2335.658
;;492.365;-2372.586
;;486.21;-2424.9
;;501.597;-2437.209
;;507.751;-2437.209
;;507.751;-2431.054
;;501.597;-2434.131
;;507.751;-2455.672
;;516.983;-2489.522
;;520.06;-2514.141
;;516.983;-2541.836
;;523.138;-2557.223
;;526.215;-2594.15
;;526.215;-2606.459
;;529.292;-2606.459
;;529.292;-2606.459
;;587.761;-2612.614
;;640.074;-2606.459
;;658.538;-2594.15
;;640.074;-2587.996
;;606.224;-2578.764
;;504.674;-2569.532
;;489.288;-2551.068
;;492.365;-2532.604
;;486.21;-2538.759
;;483.133;-2535.682
;;483.133;-2547.991
;;476.978;-2544.914
;;452.36;-2551.068
;;415.433;-2547.991
;;418.51;-2566.455
;;467.747;-2563.377
;;520.06;-2575.686
;;538.524;-2575.686
;;529.292;-2581.841
;;513.906;-2606.459
;;495.442;-2631.077
;;486.21;-2652.618
;;489.288;-2661.85
;;495.442;-2624.923
;;495.442;-2621.846
;;492.365;-2609.537
;;498.519;-2597.227
;;507.751;-2597.227
;;520.06;-2594.15
;;529.292;-2581.841
;;526.215;-2566.455
;;581.606;-2544.914
;;612.379;-2541.836
;;572.374;-2526.45
;;520.06;-2523.373
;;483.133;-2529.527
;;476.978;-2520.295
;;452.36;-2517.218
;;436.974;-2514.141
;;446.206;-2507.986
;;461.592;-2520.295
;;510.828;-2498.754
;;526.215;-2504.909
;;535.447;-2489.522
;;566.22;-2477.213
;;584.683;-2477.213
;;569.297;-2464.904
;;544.679;-2449.518
;;520.06;-2434.131
;;532.369;-2397.204
;;566.22;-2391.049
;;566.22;-2394.127
;;553.91;-2397.204
;;535.447;-2378.74
;;556.988;-2369.508
;;550.833;-2366.431
;;535.447;-2372.586
;;535.447;-2387.972
;;520.06;-2400.281
;;504.674;-2409.513
;;476.978;-2406.436
;;452.36;-2378.74
;;424.665;-2366.431
;;424.665;-2369.508
;;443.128;-2369.508
;;504.674;-2360.277
;;532.369;-2354.122
;;529.292;-2354.122
;;476.978;-2384.895
;;455.437;-2394.127
;;421.587;-2391.049
;;406.201;-2391.049
;;393.892;-2381.818
;;406.201;-2378.74
;;415.433;-2369.508
;;440.051;-2366.431
;;470.824;-2366.431
;;476.978;-2357.199
;;470.824;-2344.89
;;458.515;-2323.349
;;443.128;-2326.426
;;446.206;-2332.581
;;440.051;-2329.504
;;455.437;-2320.272
;;461.592;-2317.195
;;446.206;-2323.349
;;443.128;-2323.349
;;436.974;-2344.89
;;455.437;-2357.199
;;470.824;-2363.354
;;476.978;-2347.967
;;470.824;-2344.89
;;464.669;-2341.813
;;476.978;-2378.74
;;516.983;-2369.508
;;516.983;-2360.277
;;516.983;-2363.354
;;510.828;-2378.74
;;529.292;-2378.74
;;547.756;-2372.586
;;643.152;-2369.508
;;664.693;-2363.354
;;707.775;-2366.431
;;704.697;-2372.586
;;692.388;-2384.895
;;630.843;-2394.127
;;560.065;-2406.436
;;418.51;-2443.363
;;421.587;-2461.827
;;418.51;-2449.518
;;415.433;-2458.75
;;476.978;-2427.977
;;415.433;-2467.981
;;427.742;-2464.904
;;449.283;-2464.904
;;467.747;-2474.136
;;516.983;-2474.136
;;535.447;-2455.672
;;560.065;-2440.286
;;578.529;-2437.209
;;615.456;-2427.977
;;615.456;-2424.9
;;575.451;-2412.59
;;556.988;-2403.359
;;529.292;-2397.204
;;501.597;-2406.436
;;510.828;-2403.359
;;526.215;-2437.209
;;520.06;-2458.75
;;526.215;-2418.745
;;507.751;-2397.204
;;618.533;-2403.359
;;609.302;-2391.049
;;538.524;-2461.827
;;560.065;-2446.441
;;581.606;-2381.818
;;578.529;-2366.431
;;483.133;-2351.045
;;467.747;-2351.045
;;529.292;-2351.045
;;427.742;-2372.586
;;430.819;-2400.281
;;424.665;-2406.436
;;467.747;-2375.663
;;495.442;-2344.89
;;504.674;-2344.89
;;544.679;-2326.426
;;569.297;-2317.195
;;646.229;-2326.426
;;738.547;-2335.658
;;747.779;-2363.354
;;575.451;-2431.054
;;723.161;-2400.281
;;489.288;-2412.59
;;440.051;-2409.513
;;409.278;-2418.745
;;381.583;-2421.822
;;427.742;-2286.422
;;483.133;-2311.04
;;461.592;-2311.04
;;510.828;-2311.04
;;596.992;-2320.272
;;643.152;-2323.349
;;652.384;-2335.658
;;624.688;-2332.581
;;486.21;-2332.581
;;572.374;-2332.581
;;452.36;-2329.504
;;390.814;-2323.349
;;338.501;-2332.581
;;350.81;-2323.349
;;455.437;-2286.422
;;396.969;-2317.195
;;492.365;-2261.804
;;523.138;-2243.34
;;492.365;-2227.953
;;510.828;-2231.031
;;452.36;-2267.958
;;440.051;-2280.267
;;403.124;-2311.04
;;421.587;-2304.885
;;396.969;-2332.581
;;476.978;-2301.808
;;424.665;-2304.885
;;495.442;-2304.885
;;384.66;-2332.581
;;501.597;-2311.04
;;532.369;-2323.349
;;578.529;-2314.117
;;603.147;-2298.731
;;618.533;-2292.576
;;544.679;-2298.731
;;483.133;-2301.808
;;427.742;-2283.345
;;375.428;-2218.722
;;347.732;-2246.417
;;560.065;-2264.881
;;529.292;-2218.722
;;556.988;-2231.031
;;590.838;-2292.576
;;507.751;-2215.644
;;433.896;-2221.799
;;550.833;-2286.422
;;541.601;-2354.122
;;563.142;-2363.354
;;596.992;-2357.199
;;556.988;-2341.813
;;492.365;-2326.426
;;563.142;-2218.722
;;393.892;-2286.422
;;449.283;-2307.963
;;360.042;-2218.722
;;360.042;-2243.34
;;396.969;-2206.412
;;446.206;-2187.949
;;480.056;-2194.103
;;418.51;-2184.871
;;532.369;-2221.799
;;510.828;-2206.412
;;550.833;-2227.953
;;572.374;-2237.185
;;600.07;-2246.417
;;646.229;-2252.572
;;695.465;-2271.035
;;683.156;-2289.499
;;658.538;-2289.499
;;587.761;-2283.345
;;507.751;-2295.654
;;541.601;-2298.731
;;316.96;-2231.031
;;424.665;-2252.572
;;280.032;-2227.953
;;726.238;-2304.885
;;615.456;-2286.422
;;680.079;-2255.649
;;738.547;-2274.113
;;523.138;-2267.958
;;578.529;-2264.881
;;350.81;-2249.494
;;310.805;-2240.263
;;283.11;-2252.572
;;298.496;-2286.422
;;316.96;-2332.581
;;332.346;-2347.967
;;356.964;-2320.272
;;356.964;-2271.035
;;396.969;-2237.185
;;452.36;-2237.185
;;523.138;-2209.49
;;550.833;-2175.64
;;584.683;-2181.794
;;587.761;-2187.949
;;560.065;-2203.335
;;581.606;-2215.644
;;593.915;-2221.799
;;596.992;-2234.108
;;600.07;-2231.031
;;529.292;-2240.263
;;507.751;-2252.572
;;467.747;-2267.958
;;360.042;-2249.494
;;421.587;-2267.958
;;353.887;-2224.876
;;403.124;-2187.949
;;421.587;-2169.485
;;415.433;-2147.944
;;433.896;-2123.326
;;532.369;-2120.249
;;526.215;-2163.33
;;529.292;-2191.026
;;538.524;-2243.34
;;544.679;-2277.19
;;480.056;-2304.885
;;513.906;-2289.499
;;393.892;-2295.654
;;415.433;-2304.885
;;446.206;-2311.04
;;400.046;-2298.731
;;403.124;-2264.881
;;476.978;-2221.799
;;430.819;-2234.108
;;492.365;-2212.567
;;532.369;-2224.876
;;501.597;-2215.644
;;547.756;-2249.494
;;581.606;-2280.267
;;532.369;-2264.881
;;513.906;-2280.267
;;449.283;-2267.958
;;400.046;-2246.417
;;406.201;-2249.494
;;393.892;-2237.185
;;381.583;-2261.804
;;341.578;-2267.958
;;316.96;-2258.726
;;335.423;-2221.799
;;350.81;-2212.567
;;375.428;-2197.181
;;409.278;-2221.799
;;526.215;-2240.263
;;649.306;-2255.649
;;686.234;-2274.113
;;720.084;-2283.345
;;747.779;-2298.731
;;710.852;-2323.349
;;578.529;-2329.504
;;504.674;-2326.426
;;455.437;-2326.426
;;409.278;-2326.426
;;396.969;-2311.04
;;393.892;-2286.422
;;393.892;-2274.113
;;400.046;-2267.958
;;455.437;-2255.649
;;421.587;-2261.804
;;458.515;-2255.649
;;421.587;-2249.494
;;390.814;-2243.34
;;403.124;-2234.108
;;400.046;-2209.49
;;446.206;-2191.026
;;510.828;-2194.103
;;532.369;-2203.335
;;532.369;-2224.876
;;483.133;-2274.113
;;418.51;-2271.035
;;418.51;-2280.267
;;400.046;-2298.731
;;433.896;-2301.808
;;510.828;-2301.808
;;498.519;-2301.808
;;513.906;-2317.195
;;544.679;-2292.576
;;523.138;-2264.881
;;498.519;-2258.726
;;427.742;-2258.726
;;449.283;-2274.113
;;433.896;-2264.881
;;400.046;-2252.572
;;387.737;-2237.185
;;403.124;-2240.263
;;461.592;-2252.572
;;569.297;-2258.726
;;670.847;-2280.267
;;661.615;-2289.499
;;572.374;-2261.804
;;516.983;-2243.34
;;486.21;-2237.185
;;443.128;-2215.644
;;375.428;-2194.103
;;350.81;-2181.794
;;341.578;-2178.717
;;356.964;-2154.099
;;350.81;-2141.789
;;344.655;-2104.862
;;375.428;-2107.939
;;415.433;-2129.48
;;443.128;-2141.789
;;520.06;-2169.485
;;575.451;-2200.258
;;603.147;-2227.953
;;618.533;-2252.572
;;563.142;-2292.576
;;473.901;-2307.963
;;458.515;-2301.808
;;507.751;-2267.958
;;529.292;-2240.263
;;523.138;-2240.263
;;523.138;-2237.185
;;504.674;-2221.799
;;458.515;-2206.412
;;421.587;-2187.949
;;415.433;-2197.181
;;350.81;-2187.949
;;378.505;-2212.567
;;366.196;-2175.64
;;390.814;-2160.253
;;390.814;-2129.48
;;378.505;-2101.785
;;403.124;-2086.398
;;470.824;-2092.553
;;556.988;-2138.712
;;547.756;-2194.103
;;563.142;-2206.412
;;578.529;-2221.799
;;556.988;-2249.494
;;516.983;-2227.953
;;520.06;-2227.953
;;526.215;-2234.108
;;550.833;-2227.953
;;612.379;-2231.031
;;649.306;-2237.185
;;618.533;-2237.185
;;541.601;-2234.108
;;443.128;-2252.572
;;298.496;-2237.185
;;212.332;-2178.717
;;184.636;-2135.635
;;166.173;-2138.712
;;212.332;-2151.021
;;307.728;-2157.176
;;363.119;-2169.485
;;384.66;-2178.717
;;390.814;-2191.026
;;396.969;-2203.335
;;440.051;-2212.567
;;452.36;-2224.876
;;476.978;-2234.108
;;486.21;-2237.185
;;489.288;-2221.799
;;489.288;-2224.876
;;492.365;-2224.876
;;498.519;-2234.108
;;510.828;-2258.726
;;612.379;-2301.808
;;572.374;-2283.345
;;615.456;-2311.04
;;575.451;-2289.499
;;393.892;-2271.035
;;332.346;-2246.417
;;363.119;-2258.726
;;323.114;-2264.881
;;323.114;-2252.572
;;304.651;-2267.958
;;375.428;-2227.953
;;510.828;-2249.494
;;458.515;-2231.031
;;347.732;-2243.34
;;369.273;-2178.717
;;529.292;-2267.958
;;526.215;-2271.035
;;375.428;-2129.48
;;421.587;-2120.249
;;529.292;-2271.035
;;483.133;-2264.881
;;532.369;-2135.635
;;538.524;-2144.867
;;470.824;-2123.326
;;513.906;-2163.33
;;492.365;-2187.949
;;449.283;-2218.722
;;406.201;-2252.572
;;387.737;-2283.345
;;412.355;-2295.654
;;415.433;-2298.731
;;406.201;-2295.654
;;433.896;-2286.422
;;483.133;-2289.499
;;492.365;-2289.499
;;464.669;-2295.654
;;458.515;-2289.499
;;464.669;-2280.267
;;430.819;-2261.804
;;393.892;-2252.572
;;396.969;-2255.649
;;366.196;-2249.494
;;412.355;-2249.494
;;415.433;-2267.958
;;436.974;-2292.576
;;476.978;-2307.963
;;510.828;-2332.581
;;510.828;-2351.045
;;507.751;-2335.658
;;486.21;-2335.658
;;513.906;-2341.813
;;532.369;-2332.581
;;575.451;-2317.195
;;513.906;-2264.881
;;569.297;-2307.963
;;436.974;-2240.263
;;372.351;-2237.185
;;360.042;-2261.804
;;369.273;-2292.576
;;393.892;-2335.658
;;390.814;-2354.122
;;387.737;-2307.963
;;387.737;-2292.576
;;421.587;-2271.035
;;356.964;-2227.953
;;313.882;-2175.64
;;326.192;-2172.562
;;353.887;-2187.949
;;363.119;-2197.181
;;372.351;-2197.181
;;406.201;-2203.335
;;433.896;-2212.567
;;436.974;-2209.49
;;436.974;-2212.567
;;427.742;-2212.567
;;409.278;-2206.412
;;403.124;-2203.335
;;458.515;-2218.722
;;393.892;-2209.49
;;464.669;-2224.876
;;433.896;-2218.722
;;449.283;-2249.494
;;455.437;-2240.263
;;446.206;-2277.19
;;455.437;-2283.345
;;424.665;-2289.499
;;424.665;-2295.654
;;486.21;-2314.117
;;526.215;-2329.504
;;504.674;-2338.736
;;470.824;-2332.581
;;335.423;-2274.113
;;470.824;-2354.122
;;347.732;-2271.035
;;350.81;-2240.263
;;369.273;-2206.412
;;326.192;-2194.103
;;369.273;-2197.181
;;418.51;-2215.644
;;443.128;-2224.876
;;523.138;-2234.108
;;483.133;-2264.881
;;443.128;-2264.881
;;421.587;-2267.958
;;406.201;-2292.576
;;384.66;-2323.349
;;427.742;-2326.426
;;470.824;-2320.272
;;507.751;-2304.885
;;498.519;-2277.19
;;486.21;-2274.113
;;476.978;-2258.726
;;486.21;-2246.417
;;476.978;-2234.108
;;421.587;-2221.799
;;433.896;-2206.412
;;443.128;-2212.567
;;433.896;-2215.644
;;350.81;-2234.108
;;313.882;-2237.185
;;280.032;-2255.649
;;243.105;-2264.881
;;267.723;-2286.422
;;332.346;-2304.885
;;381.583;-2301.808
;;433.896;-2292.576
;;572.374;-2252.572
;;646.229;-2234.108
;;633.92;-2221.799
;;615.456;-2221.799
;;596.992;-2234.108
;;615.456;-2237.185
;;636.997;-2243.34
;;667.77;-2271.035
;;658.538;-2295.654
;;630.843;-2307.963
;;618.533;-2323.349
;;553.91;-2311.04
;;553.91;-2267.958
;;532.369;-2237.185
;;421.587;-2206.412
;;335.423;-2191.026
;;240.028;-2194.103
;;218.487;-2197.181
;;218.487;-2206.412
;;286.187;-2203.335
;;286.187;-2191.026
;;240.028;-2178.717
;;203.1;-2147.944
;;156.941;-2147.944
;;156.941;-2166.408
;;249.259;-2169.485
;;409.278;-2184.871
;;289.264;-2175.64
;;483.133;-2184.871
;;495.442;-2227.953
;;584.683;-2283.345
;;624.688;-2307.963
;;698.543;-2341.813
;;950.88;-2341.813
;;843.175;-2264.881
;;778.552;-2215.644
;;510.828;-2203.335
;;400.046;-2147.944
;;369.273;-2107.939
;;350.81;-2055.626
;;350.81;-2083.321
;;366.196;-2111.017
;;363.119;-2157.176
;;218.487;-2147.944
;;390.814;-2138.712
;;187.714;-2147.944
;;-9.232;-2172.562
;;-89.242;-2258.726
;;178.482;-2338.736
;;160.018;-2154.099
;;353.887;-2335.658
;;-15.387;-2304.885
;;433.896;-2298.731
;;-193.869;-2221.799
;;784.707;-2191.026
;;698.543;-2141.789
;;821.634;-2104.862
;;661.615;-2221.799
;;677.002;-2046.394
;;723.161;-2135.635
;;720.084;-2067.935
;;-126.169;-2209.49
;;664.693;-2055.626
;;661.615;-2077.167
;;584.683;-2120.249
;;636.997;-2092.553
;;606.224;-2184.871
;;636.997;-2227.953
;;664.693;-2267.958
;;677.002;-2298.731
;;664.693;-2311.04
;;532.369;-2271.035
;;670.847;-2314.117
;;652.384;-2237.185
;;569.297;-2144.867
;;452.36;-2249.494
;;366.196;-2218.722
;;326.192;-2221.799
;;283.11;-2243.34
;;236.95;-2252.572
;;243.105;-2277.19
;;233.873;-2274.113
;;190.791;-2246.417
;;178.482;-2172.562
;;283.11;-2138.712
;;363.119;-2101.785
;;307.728;-2077.167
;;375.428;-2089.476
;;489.288;-2117.171
;;578.529;-2172.562
;;621.611;-2209.49
;;618.533;-2249.494
;;578.529;-2231.031
;;566.22;-2175.64
;;535.447;-2154.099
;;480.056;-2120.249
;;415.433;-2077.167
;;409.278;-2031.007
;;433.896;-2040.239
;;430.819;-2080.244
;;452.36;-2157.176
;;461.592;-2138.712
;;412.355;-2175.64
;;369.273;-2184.871
;;353.887;-2187.949
;;360.042;-2203.335
;;372.351;-2234.108
;;400.046;-2243.34
;;427.742;-2246.417
;;455.437;-2237.185
;;513.906;-2231.031
;;544.679;-2218.722
;;532.369;-2209.49
;;516.983;-2218.722
;;529.292;-2231.031
;;529.292;-2200.258
;;516.983;-2191.026
;;489.288;-2166.408
;;446.206;-2184.871
;;513.906;-2231.031
;;544.679;-2258.726
;;473.901;-2212.567
;;520.06;-2274.113
;;356.964;-2258.726
;;289.264;-2231.031
;;480.056;-2184.871
;;286.187;-2237.185
;;332.346;-2255.649
;;270.8;-2252.572
;;338.501;-2267.958
;;310.805;-2218.722
;;335.423;-2249.494
;;341.578;-2206.412
;;513.906;-2191.026
;;541.601;-2191.026
;;504.674;-2206.412
;;495.442;-2200.258
;;584.683;-2175.64
;;501.597;-2191.026
;;590.838;-2187.949
;;446.206;-2197.181
;;523.138;-2187.949
;;412.355;-2218.722
;;372.351;-2240.263
;;341.578;-2267.958
;;332.346;-2295.654
;;341.578;-2295.654
;;372.351;-2292.576
;;424.665;-2295.654
;;470.824;-2326.426
;;516.983;-2323.349
;;532.369;-2307.963
;;547.756;-2295.654
;;544.679;-2298.731
;;470.824;-2295.654
;;372.351;-2292.576
;;372.351;-2301.808
;;369.273;-2314.117
;;316.96;-2335.658
;;310.805;-2347.967
;;332.346;-2360.277
;;335.423;-2369.508
;;470.824;-2394.127
;;649.306;-2415.668
;;698.543;-2431.054
;;753.934;-2418.745
;;686.234;-2424.9
;;655.461;-2421.822
;;658.538;-2381.818
;;698.543;-2286.422
;;560.065;-2234.108
;;409.278;-2209.49
;;409.278;-2209.49
;;433.896;-2218.722
;;436.974;-2215.644
;;421.587;-2227.953
;;415.433;-2234.108
;;433.896;-2258.726
;;430.819;-2280.267
;;372.351;-2320.272
;;341.578;-2360.277
;;421.587;-2403.359
;;421.587;-2394.127
;;356.964;-2363.354
;;310.805;-2357.199
;;307.728;-2335.658
;;369.273;-2292.576
;;470.824;-2289.499
;;492.365;-2298.731
;;507.751;-2314.117
;;498.519;-2329.504
;;498.519;-2329.504
;;495.442;-2317.195
;;486.21;-2329.504
;;489.288;-2332.581
;;446.206;-2344.89
;;316.96;-2347.967
;;206.177;-2354.122
;;172.327;-2387.972
;;184.636;-2415.668
;;236.95;-2400.281
;;363.119;-2397.204
;;449.283;-2415.668
;;535.447;-2415.668
;;640.074;-2427.977
;;726.238;-2461.827
;;655.461;-2467.981
;;658.538;-2458.75
;;590.838;-2415.668
;;483.133;-2363.354
;;504.674;-2341.813
;;550.833;-2329.504
;;556.988;-2354.122
;;532.369;-2391.049
;;384.66;-2372.586
;;363.119;-2338.736
;;363.119;-2317.195
;;347.732;-2311.04
;;350.81;-2283.345
;;378.505;-2280.267
;;400.046;-2292.576
;;409.278;-2304.885
;;529.292;-2354.122
;;600.07;-2381.818
;;572.374;-2412.59
;;523.138;-2455.672
;;440.051;-2446.441
;;406.201;-2406.436
;;384.66;-2397.204
;;369.273;-2409.513
;;433.896;-2415.668
;;433.896;-2412.59
;;443.128;-2415.668
;;486.21;-2397.204
;;492.365;-2394.127
;;510.828;-2369.508
;;520.06;-2347.967
;;338.501;-2344.89
;;129.245;-2351.045
;;40.004;-2363.354
;;-107.705;-2412.59
;;-30.773;-2458.75
;;141.555;-2501.832
;;338.501;-2544.914
;;596.992;-2520.295
;;760.088;-2427.977
;;833.943;-2338.736
;;720.084;-2274.113
;;541.601;-2332.581
;;578.529;-2283.345
;;618.533;-2240.263
;;452.36;-2378.74
;;541.601;-2406.436
;;550.833;-2409.513
