angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7068.519;-3172.679
;;7053.132;-3169.602
;;7043.9;-3181.911
;;7031.591;-3234.225
;;7034.669;-3218.839
;;7037.746;-3209.607
;;7071.596;-3172.679
;;7040.823;-3188.066
;;7013.128;-3249.611
;;6994.664;-3274.23
;;6976.2;-3283.462
;;6948.505;-3292.693
;;6942.35;-3301.925
;;6930.041;-3295.771
;;6960.814;-3289.616
;;6911.577;-3301.925
;;6920.809;-3298.848
;;6893.114;-3301.925
;;6899.268;-3298.848
;;6883.882;-3301.925
;;6871.573;-3305.002
;;6819.259;-3326.543
;;6806.95;-3338.853
;;6862.341;-3311.157
;;6843.877;-3314.234
;;6791.563;-3345.007
;;6766.945;-3354.239
;;6742.327;-3366.548
;;6720.786;-3378.857
;;6702.322;-3381.935
;;6686.936;-3378.857
;;6677.704;-3375.78
;;6659.24;-3381.935
;;6656.163;-3381.935
;;6696.167;-3381.935
;;6714.631;-3385.012
;;6665.395;-3378.857
;;6696.167;-3394.244
;;6643.854;-3351.162
;;6616.158;-3335.775
;;6594.617;-3329.621
;;6576.153;-3320.389
;;6557.69;-3314.234
;;6496.144;-3289.616
;;6440.753;-3255.766
;;6443.83;-3271.152
;;6493.067;-3252.689
;;6554.612;-3252.689
;;6557.69;-3261.921
;;6585.385;-3280.384
;;6625.39;-3268.075
;;6622.313;-3255.766
;;6637.699;-3249.611
;;6686.936;-3249.611
;;6656.163;-3243.457
;;6702.322;-3252.689
;;6754.636;-3234.225
;;6736.172;-3249.611
;;6776.177;-3228.07
;;6853.109;-3218.839
;;6813.104;-3228.07
;;6908.5;-3224.993
;;6899.268;-3228.07
;;6896.191;-3203.452
;;6914.654;-3206.529
;;6939.273;-3184.988
;;6994.664;-3194.22
;;7034.669;-3181.911
;;7086.982;-3178.834
;;7176.224;-3178.834
;;7133.142;-3191.143
;;7206.996;-3191.143
;;7222.383;-3188.066
;;7237.769;-3188.066
;;7277.774;-3200.375
;;7293.16;-3194.22
;;7339.32;-3197.298
;;7357.783;-3197.298
;;7336.242;-3197.298
;;7373.17;-3209.607
;;7517.802;-3197.298
;;7391.633;-3194.22
;;7437.793;-3169.602
;;7517.802;-3215.761
;;7511.647;-3215.761
;;7490.106;-3200.375
;;7468.565;-3209.607
;;7434.715;-3218.839
;;7416.252;-3212.684
;;7422.406;-3231.148
;;7407.02;-3215.761
;;7453.179;-3231.148
;;7437.793;-3231.148
;;7462.411;-3224.993
;;7465.488;-3209.607
;;7437.793;-3200.375
;;7471.643;-3206.529
;;7422.406;-3206.529
;;7450.102;-3246.534
;;7428.561;-3221.916
;;7462.411;-3255.766
;;7483.952;-3249.611
;;7539.343;-3249.611
;;7563.961;-3286.539
;;7468.565;-3292.693
;;7560.884;-3289.616
;;7410.097;-3311.157
;;7410.097;-3326.543
;;7474.72;-3341.93
;;7431.638;-3320.389
;;7483.952;-3308.08
;;7434.715;-3378.857
;;7480.875;-3381.935
;;7505.493;-3378.857
;;7471.643;-3366.548
;;7459.334;-3369.625
;;7462.411;-3369.625
;;7480.875;-3363.471
;;7480.875;-3372.703
;;7453.179;-3366.548
;;7422.406;-3369.625
;;7422.406;-3378.857
;;7363.938;-3378.857
;;7357.783;-3381.935
;;7327.01;-3406.553
;;7400.865;-3378.857
;;7271.619;-3428.094
;;7247.001;-3434.248
;;7197.765;-3443.48
;;7154.683;-3440.403
;;7105.446;-3440.403
;;7083.905;-3449.635
;;7074.673;-3468.098
;;7077.75;-3480.408
;;7099.291;-3474.253
;;7096.214;-3471.176
;;7083.905;-3465.021
;;7074.673;-3468.098
;;7046.978;-3486.562
;;7006.973;-3495.794
;;6948.505;-3501.949
;;6914.654;-3526.567
;;6893.114;-3535.799
;;6837.722;-3529.644
;;6886.959;-3535.799
;;6797.718;-3541.953
;;6736.172;-3585.035
;;6773.099;-3563.494
;;6782.331;-3609.654
;;6726.94;-3621.963
;;6686.936;-3631.194
;;6622.313;-3628.117
;;6529.994;-3634.272
;;6486.912;-3631.194
;;6434.598;-3631.194
;;6394.594;-3640.426
;;6293.043;-3649.658
;;6339.203;-3646.581
;;6253.039;-3643.504
;;6228.42;-3637.349
;;6191.493;-3646.581
;;6179.184;-3655.813
;;6191.493;-3655.813
;;6179.184;-3655.813
;;6206.879;-3643.504
;;6188.416;-3661.967
;;6169.952;-3680.431
;;6173.029;-3665.045
;;6148.411;-3683.508
;;6169.952;-3671.199
;;6166.875;-3680.431
;;6136.102;-3677.354
;;6136.102;-3680.431
;;6136.102;-3692.74
;;6148.411;-3683.508
;;6151.488;-3680.431
;;6142.256;-3686.586
;;6145.334;-3680.431
;;6145.334;-3677.354
;;6114.561;-3674.276
;;6083.788;-3677.354
;;6037.629;-3646.581
;;6009.933;-3668.122
;;6009.933;-3668.122
;;6013.011;-3668.122
;;6006.856;-3658.89
;;6022.242;-3665.045
;;6022.242;-3655.813
;;6034.552;-3643.504
;;6037.629;-3640.426
;;6043.783;-3637.349
;;6056.093;-3640.426
;;6059.17;-3621.963
;;6065.324;-3615.808
;;6059.17;-3637.349
;;6071.479;-3615.808
;;6074.556;-3621.963
;;6077.634;-3628.117
;;6083.788;-3661.967
;;6089.943;-3677.354
;;6089.943;-3665.045
;;6096.097;-3649.658
;;6099.174;-3649.658
;;6108.406;-3643.504
;;6123.793;-3631.194
;;6133.025;-3612.731
;;6145.334;-3615.808
;;6133.025;-3612.731
;;6154.566;-3603.499
;;6173.029;-3581.958
;;6173.029;-3600.422
;;6182.261;-3557.34
;;6169.952;-3551.185
;;6188.416;-3548.108
;;6148.411;-3545.031
;;6148.411;-3541.953
;;6206.879;-3557.34
;;6157.643;-3545.031
;;6283.811;-3548.108
;;6314.584;-3551.185
;;6283.811;-3548.108
;;6271.502;-3545.031
;;6293.043;-3538.876
;;6345.357;-3545.031
;;6366.898;-3538.876
;;6363.821;-3548.108
;;6373.053;-3545.031
;;6397.671;-3523.49
;;6428.444;-3523.49
;;6434.598;-3517.335
;;6422.289;-3498.871
;;6403.826;-3483.485
;;6400.748;-3483.485
;;6413.057;-3492.717
;;6400.748;-3483.485
;;6385.362;-3474.253
;;6354.589;-3455.789
;;6348.434;-3461.944
;;6351.512;-3458.867
;;6354.589;-3425.017
;;6351.512;-3428.094
;;6363.821;-3385.012
;;6354.589;-3400.398
;;6354.589;-3391.166
;;6342.28;-3381.935
;;6351.512;-3391.166
;;6342.28;-3381.935
;;6339.203;-3381.935
;;6305.352;-3372.703
;;6296.121;-3372.703
;;6299.198;-3363.471
;;6289.966;-3348.084
;;6253.039;-3341.93
;;6225.343;-3345.007
;;6191.493;-3338.853
;;6179.184;-3329.621
;;6173.029;-3311.157
;;6182.261;-3274.23
;;6206.879;-3268.075
;;6262.27;-3252.689
;;6280.734;-3258.843
;;6354.589;-3218.839
;;6342.28;-3228.07
;;6351.512;-3200.375
;;6366.898;-3203.452
;;6305.352;-3252.689
;;6342.28;-3172.679
;;6348.434;-3132.675
;;6308.43;-3114.211
;;6388.439;-3117.288
;;6425.366;-3123.443
;;6329.971;-3120.366
;;6483.835;-3123.443
;;6502.299;-3132.675
;;6520.762;-3129.597
;;6545.381;-3129.597
;;6539.226;-3120.366
;;6526.917;-3114.211
;;6483.835;-3117.288
;;6480.758;-3114.211
;;6483.835;-3111.134
;;6493.067;-3117.288
;;6477.68;-3101.902
;;6465.371;-3095.747
;;6446.907;-3095.747
;;6462.294;-3095.747
;;6329.971;-3083.438
;;6379.207;-3086.515
;;6308.43;-3074.206
;;6323.816;-3080.361
;;6465.371;-3077.284
;;6517.685;-3071.129
;;6606.926;-3058.82
;;6569.999;-3058.82
;;6569.999;-3064.974
;;6560.767;-3058.82
;;6650.008;-3061.897
;;6748.481;-3028.047
;;6766.945;-3015.738
;;6702.322;-3043.433
;;6791.563;-3009.583
;;6683.858;-3052.665
;;6585.385;-2991.12
;;6548.458;-2997.274
;;6754.636;-3003.429
;;6542.303;-2972.656
;;6726.94;-2994.197
;;6637.699;-2960.347
;;6554.612;-3003.429
;;6536.149;-3043.433
;;6520.762;-3012.661
;;6573.076;-3052.665
;;6619.235;-3055.743
;;6650.008;-3064.974
;;6662.317;-3064.974
;;6616.158;-3064.974
;;6560.767;-3074.206
;;6523.84;-3068.052
;;6508.453;-3031.124
;;6496.144;-2957.27
;;6480.758;-2926.497
;;6443.83;-2920.342
;;6394.594;-2938.806
;;6385.362;-3114.211
;;6354.589;-2991.12
;;6394.594;-3194.22
;;6382.285;-3135.752
;;6363.821;-3108.056
;;6369.975;-3129.597
;;6382.285;-3111.134
;;6394.594;-3132.675
;;6394.594;-3169.602
;;6406.903;-3129.597
;;6409.98;-3132.675
;;6416.135;-3144.984
;;6400.748;-3135.752
;;6363.821;-3151.138
;;6320.739;-3157.293
;;6400.748;-3151.138
;;6271.502;-3163.447
;;6209.957;-3172.679
;;6311.507;-3157.293
;;6216.111;-3172.679
;;6145.334;-3172.679
;;6105.329;-3175.757
;;6062.247;-3169.602
;;6188.416;-3172.679
;;6013.011;-3166.525
;;6040.706;-3166.525
;;5988.392;-3166.525
;;5966.851;-3166.525
;;5856.069;-3169.602
;;5868.378;-3172.679
;;5843.76;-3169.602
;;5896.074;-3175.757
;;5942.233;-3178.834
;;5957.619;-3181.911
;;6043.783;-3181.911
;;5908.383;-3172.679
;;6117.638;-3188.066
;;6176.107;-3191.143
;;6163.797;-3194.22
;;6142.256;-3191.143
;;6188.416;-3191.143
;;6166.875;-3188.066
;;6197.648;-3194.22
;;6157.643;-3194.22
;;6142.256;-3191.143
;;6145.334;-3194.22
;;6105.329;-3188.066
;;6009.933;-3181.911
;;6046.861;-3178.834
;;6059.17;-3172.679
;;6182.261;-3172.679
;;6086.865;-3175.757
;;6129.947;-3175.757
;;6129.947;-3169.602
;;6277.657;-3151.138
;;6228.42;-3157.293
;;6520.762;-3138.829
;;6588.462;-3135.752
;;6650.008;-3129.597
;;6634.622;-3104.979
;;6659.24;-3117.288
;;6096.097;-3175.757
;;6557.69;-3095.747
;;6514.608;-3086.515
;;6382.285;-3144.984
;;6443.83;-3077.284
;;6471.526;-3052.665
;;6576.153;-3055.743
;;6413.057;-3058.82
;;6708.477;-3043.433
;;6837.722;-3028.047
;;6800.795;-3012.661
;;6846.954;-3031.124
;;6997.741;-3003.429
;;7006.973;-3003.429
;;6822.336;-3024.97
;;7003.896;-3000.351
;;6951.582;-2997.274
;;6859.263;-2994.197
;;7037.746;-2994.197
;;6813.104;-2975.733
;;6733.095;-2969.579
;;6751.558;-2957.27
;;6656.163;-2960.347
;;6739.249;-2951.115
;;6671.549;-2978.81
;;6686.936;-2957.27
;;6677.704;-2969.579
;;6622.313;-2975.733
;;6511.53;-2991.12
;;6529.994;-2978.81
;;6499.221;-2997.274
;;6440.753;-2988.042
;;6357.666;-3021.892
;;6311.507;-3021.892
;;6268.425;-3034.202
;;6249.961;-3034.202
;;6240.73;-3040.356
;;6249.961;-3043.433
;;6262.27;-3055.743
;;6283.811;-3061.897
;;6222.266;-3034.202
;;6277.657;-3046.511
;;6231.498;-3046.511
;;6259.193;-3104.979
;;6280.734;-3138.829
;;6296.121;-3151.138
;;6308.43;-3163.447
;;6296.121;-3206.529
;;6286.889;-3261.921
;;6289.966;-3252.689
;;6299.198;-3274.23
;;6363.821;-3271.152
;;6376.13;-3255.766
;;6329.971;-3194.22
;;6360.744;-3209.607
;;6369.975;-3283.462
;;6366.898;-3264.998
;;6382.285;-3271.152
;;6434.598;-3301.925
;;6474.603;-3308.08
;;6483.835;-3320.389
;;6539.226;-3338.853
;;6505.376;-3292.693
;;6474.603;-3249.611
;;6471.526;-3252.689
;;6502.299;-3274.23
;;6526.917;-3308.08
;;6554.612;-3363.471
;;6576.153;-3412.707
;;6573.076;-3415.785
;;6569.999;-3425.017
;;6573.076;-3455.789
;;6616.158;-3505.026
;;6637.699;-3505.026
;;6606.926;-3440.403
;;6579.231;-3403.476
;;6563.844;-3421.939
;;6566.922;-3443.48
;;6573.076;-3474.253
;;6569.999;-3508.103
;;6548.458;-3541.953
;;6502.299;-3551.185
;;6480.758;-3563.494
;;6453.062;-3572.726
;;6422.289;-3585.035
;;6394.594;-3594.267
;;6376.13;-3575.803
;;6382.285;-3621.963
;;6339.203;-3600.422
;;6323.816;-3588.113
;;6379.207;-3637.349
;;6296.121;-3585.035
;;6329.971;-3661.967
;;6333.048;-3708.127
;;6289.966;-3597.344
;;6339.203;-3726.59
;;6308.43;-3649.658
;;6345.357;-3720.436
;;6320.739;-3708.127
;;6320.739;-3689.663
;;6268.425;-3760.44
;;6302.275;-3760.44
;;6320.739;-3683.508
;;6314.584;-3643.504
;;6308.43;-3600.422
;;6397.671;-3655.813
;;6449.985;-3732.745
;;6536.149;-3880.454
;;6508.453;-3871.223
;;6440.753;-3812.754
;;6428.444;-3757.363
;;6456.139;-3754.286
;;6434.598;-3751.209
;;6489.989;-3766.595
;;6542.303;-3788.136
;;6551.535;-3781.981
;;6591.54;-3732.745
;;6650.008;-3708.127
;;6690.013;-3766.595
;;6714.631;-3785.059
;;6708.477;-3766.595
;;6683.858;-3658.89
;;6659.24;-3618.885
;;6597.694;-3511.18
;;6539.226;-3381.935
;;6496.144;-3683.508
;;6677.704;-3861.991
;;6711.554;-3843.527
;;6686.936;-3723.513
;;6640.776;-3708.127
;;6610.003;-3769.672
;;6616.158;-3729.668
;;6662.317;-3815.831
;;6616.158;-3797.368
;;6643.854;-3766.595
;;6563.844;-3723.513
;;6440.753;-3514.258
;;6308.43;-3452.712
;;6329.971;-3566.572
;;6406.903;-3745.054
;;6548.458;-3781.981
;;6422.289;-3745.054
;;6391.516;-3775.827
;;6425.366;-3772.75
;;6406.903;-3778.904
;;6373.053;-3794.29
;;6363.821;-3763.518
;;6336.125;-3748.131
;;6305.352;-3729.668
;;6259.193;-3618.885
;;6240.73;-3581.958
;;6382.285;-3701.972
;;6508.453;-3803.522
;;6548.458;-3828.141
;;6600.772;-3794.29
;;6625.39;-3668.122
;;6591.54;-3591.19
;;6619.235;-3788.136
;;6591.54;-3738.899
;;6619.235;-3788.136
;;6631.544;-3661.967
;;6594.617;-3529.644
;;6619.235;-3575.803
;;6637.699;-3609.654
;;6643.854;-3785.059
;;6643.854;-3818.909
;;6616.158;-3717.358
;;6668.472;-3606.576
;;6766.945;-3548.108
;;6825.413;-3594.267
;;6994.664;-3865.068
;;7031.591;-3945.077
;;6960.814;-3846.604
;;6859.263;-3578.881
;;6893.114;-3766.595
;;6933.118;-3781.981
;;6963.891;-3812.754
;;6973.123;-3846.604
;;6945.427;-3843.527
;;6896.191;-3825.063
;;6871.573;-3858.913
;;6834.645;-3766.595
;;6819.259;-3711.204
;;6899.268;-3874.3
;;6902.345;-3898.918
;;6883.882;-3929.691
;;6840.8;-3880.454
;;6794.64;-3800.445
;;6733.095;-3717.358
;;6770.022;-3886.609
;;6806.95;-3874.3
;;6794.64;-3874.3
;;6766.945;-3840.45
;;6748.481;-3855.836
;;6739.249;-3871.223
;;6717.708;-3858.913
;;6693.09;-3815.831
;;6686.936;-3861.991
;;6671.549;-3757.363
;;6634.622;-3726.59
;;6659.24;-3834.295
;;6714.631;-3874.3
;;6702.322;-3861.991
;;6677.704;-3843.527
;;6659.24;-3874.3
;;6680.781;-3972.773
;;6702.322;-4006.623
;;6659.24;-3954.309
;;6640.776;-3892.764
;;6582.308;-3698.895
;;6588.462;-3686.586
;;6616.158;-3781.981
;;6600.772;-3766.595
;;6560.767;-3738.899
;;6523.84;-3698.895
;;6505.376;-3732.745
;;6517.685;-3766.595
;;6520.762;-3834.295
;;6496.144;-3809.677
;;6428.444;-3661.967
;;6409.98;-3646.581
;;6394.594;-3683.508
;;6437.676;-3809.677
;;6437.676;-3901.995
;;6382.285;-3868.145
;;6376.13;-3969.696
;;6320.739;-3883.532
;;6345.357;-3926.614
;;6363.821;-3905.073
;;6326.893;-3834.295
;;6302.275;-3843.527
;;6293.043;-3840.45
;;6265.348;-3837.372
;;6256.116;-3772.75
;;6240.73;-3766.595
;;6225.343;-3926.614
;;6259.193;-3809.677
;;6302.275;-3834.295
;;6293.043;-3892.764
;;6311.507;-3914.305
;;6293.043;-3905.073
;;6280.734;-3898.918
;;6265.348;-3895.841
;;6200.725;-3797.368
;;6200.725;-3858.913
;;6234.575;-3852.759
;;6262.27;-3954.309
;;6296.121;-3975.85
;;6305.352;-4018.932
;;6283.811;-3975.85
;;6240.73;-3778.904
;;6246.884;-3803.522
;;6317.662;-3945.077
;;6311.507;-3951.232
;;6305.352;-3935.846
;;6277.657;-3868.145
;;6289.966;-3948.155
;;6256.116;-3908.15
;;6262.27;-3957.386
;;6351.512;-4009.7
;;6413.057;-4046.628
;;6428.444;-4095.864
;;6425.366;-4098.942
;;6419.212;-4031.241
;;6397.671;-4022.009
;;6354.589;-4068.169
;;6333.048;-4025.087
;;6342.28;-4028.164
;;6345.357;-4040.473
;;6357.666;-4031.241
;;6394.594;-4160.487
;;6406.903;-4135.869
;;6428.444;-4145.101
;;6453.062;-4135.869
;;6453.062;-4120.482
;;6462.294;-4126.637
;;6493.067;-4092.787
;;6502.299;-4065.091
;;6471.526;-3948.155
;;6465.371;-3905.073
;;6508.453;-3942
;;6526.917;-3985.082
;;6520.762;-3994.314
;;6566.922;-4092.787
;;6588.462;-4114.328
;;6542.303;-4083.555
;;6486.912;-4065.091
;;6449.985;-4055.86
;;6419.212;-4040.473
;;6369.975;-3997.391
;;6345.357;-4015.855
;;6351.512;-4037.396
;;6342.28;-4068.169
;;6339.203;-4077.401
;;6317.662;-4080.478
;;6314.584;-4071.246
;;6320.739;-4120.482
;;6274.58;-4065.091
;;6246.884;-3982.005
;;6234.575;-4003.546
;;6225.343;-3966.618
;;6314.584;-4166.642
;;6357.666;-4209.724
;;6385.362;-4212.801
;;6345.357;-4185.105
;;6339.203;-4172.796
;;6323.816;-4209.724
;;6311.507;-4243.574
;;6302.275;-4218.956
;;6293.043;-4188.183
;;6317.662;-4194.337
;;6360.744;-4203.569
;;6453.062;-4169.719
;;6486.912;-4225.11
;;6446.907;-4302.042
;;6397.671;-4277.424
;;6413.057;-4320.506
;;6400.748;-4332.815
;;6379.207;-4258.96
;;6376.13;-4311.274
;;6376.13;-4348.201
;;6508.453;-4403.593
;;6533.071;-4415.902
;;6517.685;-4391.283
;;6496.144;-4354.356
;;6480.758;-4323.583
;;6493.067;-4342.047
;;6493.067;-4311.274
;;6493.067;-4234.342
;;6526.917;-4329.738
;;6529.994;-4323.583
;;6520.762;-4305.119
;;6493.067;-4274.347
;;6483.835;-4237.419
;;6477.68;-4191.26
;;6468.448;-4169.719
;;6471.526;-4138.946
;;6496.144;-4132.792
;;6480.758;-4052.782
;;6462.294;-4160.487
;;6517.685;-4138.946
;;6539.226;-4145.101
;;6551.535;-4154.333
;;6533.071;-4132.792
;;6520.762;-4117.405
;;6523.84;-4117.405
;;6523.84;-4120.482
;;6523.84;-4123.56
;;6517.685;-4095.864
;;6517.685;-4031.241
;;6526.917;-4108.173
;;6526.917;-4126.637
;;6511.53;-4102.019
;;6502.299;-4092.787
;;6499.221;-4062.014
;;6493.067;-4065.091
;;6496.144;-4077.401
;;6459.217;-4043.55
;;6449.985;-4098.942
;;6471.526;-4135.869
;;6471.526;-4148.178
;;6459.217;-4123.56
;;6443.83;-4105.096
;;6409.98;-4049.705
;;6379.207;-4077.401
;;6363.821;-4098.942
;;6388.439;-4105.096
;;6388.439;-4105.096
;;6369.975;-4046.628
;;6379.207;-4108.173
;;6366.898;-4068.169
;;6357.666;-4055.86
;;6373.053;-4095.864
;;6376.13;-4092.787
;;6363.821;-4083.555
;;6339.203;-4068.169
;;6342.28;-4077.401
;;6339.203;-4105.096
;;6336.125;-4102.019
;;6336.125;-4095.864
;;6339.203;-4092.787
;;6339.203;-4089.71
;;6333.048;-4077.401
;;6326.893;-4068.169
;;6305.352;-4058.937
;;6296.121;-4058.937
;;6305.352;-4055.86
;;6311.507;-4052.782
;;6314.584;-4046.628
;;6320.739;-4034.319
;;6326.893;-4028.164
;;6314.584;-4025.087
;;6311.507;-4022.009
;;6323.816;-4012.778
;;6308.43;-3991.237
;;6296.121;-3997.391
;;6293.043;-4000.468
;;6299.198;-4006.623
;;6308.43;-4028.164
;;6320.739;-4031.241
;;6342.28;-4034.319
;;6369.975;-4040.473
;;6388.439;-4031.241
;;6382.285;-4025.087
;;6373.053;-4009.7
;;6345.357;-3988.159
;;6302.275;-3972.773
;;6253.039;-3957.386
;;6209.957;-3945.077
;;6200.725;-3942
;;6200.725;-3935.846
;;6191.493;-3945.077
;;6179.184;-3963.541
;;6185.338;-4015.855
;;6209.957;-4046.628
;;6231.498;-4062.014
;;6237.652;-4062.014
;;6253.039;-4052.782
;;6259.193;-4031.241
;;6280.734;-4022.009
;;6299.198;-3994.314
;;6237.652;-3877.377
;;6148.411;-3871.223
;;6157.643;-3898.918
;;6203.802;-3929.691
;;6213.034;-3948.155
;;6148.411;-3935.846
;;6068.402;-3914.305
;;6016.088;-3908.15
;;5988.392;-3914.305
;;5982.238;-3932.768
;;6003.779;-3929.691
;;6040.706;-3911.227
;;6077.634;-3911.227
;;6093.02;-3905.073
;;6136.102;-3886.609
;;6188.416;-3883.532
;;6243.807;-3886.609
;;6299.198;-3895.841
;;6385.362;-3898.918
;;6462.294;-3914.305
;;6453.062;-3917.382
;;6443.83;-3920.459
;;6369.975;-3917.382
;;6169.952;-3892.764
;;5963.774;-3865.068
;;5822.219;-3825.063
;;5732.978;-3794.29
;;5720.669;-3791.213
;;5726.823;-3778.904
;;5772.982;-3781.981
;;5849.915;-3788.136
;;5954.542;-3797.368
;;6003.779;-3794.29
;;6139.179;-3803.522
;;6283.811;-3812.754
;;6416.135;-3812.754
;;6542.303;-3821.986
;;6619.235;-3861.991
;;6637.699;-3898.918
;;6619.235;-3942
;;6560.767;-3966.618
;;6483.835;-3969.696
;;6413.057;-3951.232
;;6336.125;-3923.536
;;6274.58;-3901.995
;;6219.189;-3877.377
;;6179.184;-3868.145
;;6151.488;-3868.145
;;6096.097;-3861.991
;;6037.629;-3852.759
;;5991.47;-3852.759
;;5973.006;-3858.913
;;5939.156;-3858.913
;;5917.615;-3846.604
;;5892.997;-3837.372
;;5865.301;-3812.754
;;5849.915;-3735.822
;;5868.378;-3705.049
;;5908.383;-3695.817
;;5954.542;-3698.895
;;6022.242;-3717.358
;;6086.865;-3745.054
;;6142.256;-3769.672
;;6169.952;-3791.213
;;6188.416;-3812.754
;;6160.72;-3812.754
;;6111.484;-3800.445
;;6053.015;-3797.368
;;5988.392;-3785.059
;;5933.001;-3769.672
;;5914.538;-3763.518
;;5859.146;-3741.977
;;5819.142;-3701.972
;;5782.214;-3658.89
;;5754.519;-3665.045
;;5757.596;-3671.199
;;5751.441;-3671.199
;;5791.446;-3680.431
;;5846.837;-3683.508
;;5896.074;-3686.586
;;5951.465;-3671.199
;;5966.851;-3655.813
;;5957.619;-3631.194
;;5772.982;-3658.89
;;5769.905;-3643.504
;;5809.91;-3646.581
;;5791.446;-3643.504
;;5976.083;-3655.813
;;5892.997;-3649.658
;;6145.334;-3677.354
;;6206.879;-3695.817
;;6323.816;-3738.899
;;6428.444;-3769.672
;;6486.912;-3794.29
;;6493.067;-3800.445
;;6428.444;-3778.904
;;6234.575;-3720.436
;;6376.13;-3745.054
;;6314.584;-3726.59
;;6157.643;-3695.817
;;6071.479;-3671.199
;;5976.083;-3658.89
;;5896.074;-3646.581
;;5837.605;-3637.349
;;5859.146;-3640.426
;;5837.605;-3628.117
;;5840.683;-3625.04
;;5849.915;-3618.885
;;5862.224;-3612.731
;;5908.383;-3606.576
;;5923.769;-3603.499
;;5960.697;-3597.344
;;6016.088;-3597.344
;;6096.097;-3606.576
;;6136.102;-3600.422
;;6157.643;-3615.808
;;6133.025;-3609.654
;;6142.256;-3609.654
;;6163.797;-3618.885
;;6169.952;-3618.885
;;6157.643;-3600.422
;;6145.334;-3578.881
;;6145.334;-3566.572
;;6142.256;-3551.185
;;6133.025;-3529.644
;;6108.406;-3532.721
;;6083.788;-3535.799
;;6037.629;-3554.262
;;6009.933;-3603.499
;;5997.624;-3606.576
;;5979.16;-3581.958
;;5969.929;-3554.262
;;5973.006;-3526.567
;;6000.701;-3511.18
;;6056.093;-3501.949
;;6120.715;-3498.871
;;6225.343;-3501.949
;;6336.125;-3529.644
;;6468.448;-3609.654
;;6422.289;-3560.417
;;6437.676;-3612.731
;;6342.28;-3597.344
;;6176.107;-3554.262
;;6249.961;-3575.803
;;6086.865;-3517.335
;;6129.947;-3532.721
;;5985.315;-3492.717
;;5945.31;-3468.098
;;5929.924;-3468.098
;;5877.61;-3474.253
;;5840.683;-3483.485
;;5834.528;-3492.717
;;5834.528;-3501.949
;;5911.46;-3511.18
;;5994.547;-3498.871
;;6059.17;-3477.33
;;6129.947;-3446.558
;;6416.135;-3449.635
;;6326.893;-3548.108
;;6268.425;-3594.267
;;6209.957;-3603.499
;;6157.643;-3615.808
;;6077.634;-3585.035
;;6046.861;-3560.417
;;6040.706;-3511.18
;;6065.324;-3498.871
;;6083.788;-3483.485
;;6133.025;-3474.253
;;6154.566;-3474.253
;;6213.034;-3486.562
;;6302.275;-3511.18
;;6379.207;-3529.644
;;6440.753;-3545.031
;;6489.989;-3566.572
;;6548.458;-3585.035
;;6566.922;-3548.108
;;6597.694;-3535.799
;;6625.39;-3526.567
;;6628.467;-3529.644
;;6606.926;-3557.34
;;6613.081;-3578.881
;;6610.003;-3594.267
;;6603.849;-3600.422
;;6576.153;-3612.731
;;6542.303;-3618.885
;;6502.299;-3625.04
;;6419.212;-3618.885
;;6373.053;-3606.576
;;6339.203;-3588.113
;;6305.352;-3575.803
;;6302.275;-3572.726
;;6256.116;-3554.262
;;6182.261;-3523.49
;;6179.184;-3523.49
;;6197.648;-3526.567
;;6222.266;-3529.644
;;6286.889;-3517.335
;;6154.566;-3505.026
;;6139.179;-3511.18
;;6369.975;-3514.258
;;6477.68;-3523.49
;;6523.84;-3541.953
;;6643.854;-3563.494
;;6754.636;-3572.726
;;6748.481;-3569.649
;;6739.249;-3563.494
;;6690.013;-3588.113
;;6650.008;-3588.113
;;6730.018;-3572.726
;;6597.694;-3545.031
;;6551.535;-3523.49
;;6576.153;-3538.876
;;6622.313;-3560.417
;;6714.631;-3597.344
;;6770.022;-3634.272
;;6742.327;-3606.576
;;6680.781;-3581.958
;;6585.385;-3560.417
;;6505.376;-3557.34
;;6453.062;-3566.572
;;6486.912;-3545.031
;;6456.139;-3572.726
;;6486.912;-3529.644
;;6459.217;-3572.726
;;6514.608;-3498.871
;;6573.076;-3486.562
;;6637.699;-3501.949
;;6671.549;-3541.953
;;6773.099;-3618.885
;;6877.727;-3680.431
;;6708.477;-3705.049
;;6948.505;-3720.436
;;6902.345;-3723.513
;;6446.907;-3634.272
;;6317.662;-3578.881
;;6169.952;-3514.258
;;6213.034;-3541.953
;;6105.329;-3480.408
;;6031.474;-3443.48
;;5997.624;-3421.939
;;6105.329;-3431.171
;;6013.011;-3418.862
;;6142.256;-3452.712
;;6348.434;-3588.113
;;6511.53;-3643.504
;;6413.057;-3597.344
;;6243.807;-3538.876
;;6234.575;-3492.717
;;6234.575;-3520.412
;;6216.111;-3495.794
;;6305.352;-3477.33
;;6557.69;-3634.272
;;6443.83;-3498.871
;;6489.989;-3520.412
;;6456.139;-3520.412
;;6416.135;-3566.572
;;6391.516;-3492.717
;;6419.212;-3585.035
;;6437.676;-3554.262
;;6434.598;-3600.422
;;6246.884;-3585.035
;;6037.629;-3563.494
;;5997.624;-3538.876
;;5985.315;-3523.49
;;6025.32;-3514.258
;;6059.17;-3501.949
