angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-21073.235;1397.086
;;-20950.144;1378.622
;;-21174.786;1406.318
;;-21922.565;1277.072
;;-21673.306;1332.463
;;-21956.415;1166.29
;;-21971.802;1221.681
;;-22094.893;1120.131
;;-22270.298;1101.667
;;-22328.766;1117.053
;;-22313.38;1101.667
;;-22270.298;1175.522
;;-22230.293;1197.063
;;-22064.12;1243.222
;;-21842.556;1277.072
;;-21645.609;1307.845
;;-21420.967;1329.386
;;-21217.867;1357.081
;;-21057.848;1378.622
;;-20956.299;1400.163
;;-20897.83;1409.395
;;-21017.843;1397.086
;;-21300.955;1366.313
;;-21451.74;1354.004
;;-21522.518;1313.999
;;-21577.91;1292.458
;;-21608.683;1283.227
;;-21645.609;1280.149
;;-21568.678;1298.613
;;-21605.604;1283.227
;;-21559.444;1320.154
;;-21531.75;1363.236
;;-21491.745;1387.854
;;-21528.673;1430.936
;;-21550.215;1452.477
;;-21522.518;1467.864
;;-21639.456;1480.173
;;-21888.716;1474.018
;;-22030.27;1461.709
;;-22079.506;1455.554
;;-22054.888;1455.554
;;-21977.957;1452.477
;;-21691.769;1418.627
;;-21571.754;1378.622
;;-21544.06;1332.463
;;-21540.981;1289.381
;;-21713.31;1267.84
;;-21771.778;1261.686
;;-21796.396;1258.608
;;-21811.783;1258.608
;;-21879.482;1320.154
;;-21931.797;1341.695
;;-22208.752;1397.086
;;-22541.1;1434.013
;;-22624.186;1443.245
;;-22559.563;1455.554
;;-22473.398;1467.864
;;-22359.539;1458.632
;;-22177.979;1449.4
;;-22017.962;1443.245
;;-21830.246;1446.323
;;-21608.683;1412.472
;;-21325.571;1332.463
;;-21460.972;1372.468
;;-21316.34;1298.613
;;-21390.196;1283.227
;;-21488.668;1273.995
;;-21590.218;1280.149
;;-21784.086;1289.381
;;-21891.792;1313.999
;;-21907.179;1335.54
;;-22131.82;1341.695
;;-22328.766;1363.236
;;-22301.071;1347.849
;;-22202.599;1354.004
;;-22042.58;1372.468
;;-21928.719;1394.009
;;-21928.719;1390.931
;;-22036.425;1384.777
;;-22294.916;1384.777
;;-22304.148;1394.009
;;-22310.303;1369.39
;;-22313.38;1313.999
;;-22297.993;1255.531
;;-22214.907;1218.604
;;-22104.124;1175.522
;;-22091.816;1144.749
;;-22110.28;1135.517
;;-22128.742;1120.131
;;-22097.97;1123.208
;;-22033.346;1129.362
;;-22024.115;1190.908
;;-22036.425;1221.681
;;-22131.82;1283.227
;;-22061.043;1255.531
;;-22177.979;1286.304
;;-22365.694;1267.84
;;-22251.835;1286.304
;;-22713.427;1169.367
;;-22784.204;1070.894
;;-22993.46;1021.657
;;-23085.777;957.035
;;-23018.078;873.948
;;-22950.377;803.17
;;-22870.367;741.625
;;-22765.74;701.62
;;-22744.2;692.388
;;-22618.03;661.615
;;-22556.484;655.461
;;-22482.63;686.234
;;-22374.926;713.929
;;-22362.616;741.625
;;-22411.854;763.166
;;-22676.498;803.17
;;-23058.083;833.943
;;-23211.946;858.561
;;-23384.274;840.098
;;-23575.066;763.166
;;-23568.91;809.325
;;-23415.047;683.156
;;-23187.328;596.992
;;-23538.137;732.393
;;-23125.784;526.215
;;-23110.395;461.592
;;-23227.333;412.355
;;-23245.796;403.124
;;-23344.27;418.51
;;-23442.743;430.819
;;-23565.834;464.669
;;-23824.326;510.828
;;-23972.034;572.374
;;-23999.731;590.838
;;-23941.263;584.683
;;-23953.571;578.529
;;-23867.409;569.297
;;-23658.154;550.833
;;-23762.78;538.524
;;-23928.953;523.138
;;-24018.194;520.06
;;-23953.571;520.06
;;-23981.268;507.751
;;-23919.722;430.819
;;-23833.557;353.887
;;-23719.698;298.496
;;-23855.099;270.8
;;-23981.268;264.646
;;-24036.657;273.878
;;-24147.442;310.805
;;-24150.518;366.196
;;-24122.822;421.587
;;-24070.507;467.747
;;-23935.108;476.978
;;-23645.844;461.592
;;-23375.042;467.747
;;-23215.025;476.978
;;-23178.097;473.901
;;-23258.106;470.824
;;-23495.056;458.515
;;-23855.099;452.36
;;-24227.45;436.974
;;-24347.464;396.969
;;-24473.633;356.964
;;-24452.091;332.346
;;-24399.778;310.805
;;-24421.318;313.882
;;-24455.17;313.882
;;-24421.318;338.501
;;-24350.54;387.737
;;-24319.769;452.36
;;-24215.141;541.601
;;-24104.359;590.838
;;-24008.963;627.765
;;-24095.127;661.615
;;-24067.43;701.62
;;-24030.504;723.161
;;-23990.5;741.625
;;-24070.507;710.852
;;-24048.967;723.161
;;-24107.435;627.765
;;-24073.586;686.234
;;-24165.903;578.529
;;-24172.058;541.601
;;-24125.9;520.06
;;-24042.812;516.983
;;-24002.808;504.674
;;-23968.958;513.906
;;-23879.717;587.761
;;-23864.33;689.311
;;-23925.877;827.789
;;-23944.34;926.262
;;-24030.504;987.807
;;-24153.595;1021.657
;;-24304.382;1030.889
;;-24325.924;1015.503
;;-24264.378;987.807
;;-24116.669;957.035
;;-24027.426;935.494
;;-23959.726;926.262
;;-23913.567;901.643
;;-23888.948;873.948
;;-23898.182;904.721
;;-24039.736;861.639
;;-24162.827;833.943
;;-24233.604;864.716
;;-24482.864;913.953
;;-24295.15;892.412
;;-24596.724;978.576
;;-24575.184;1037.044
;;-24513.638;1095.512
;;-24436.705;1117.053
;;-24310.537;1135.517
;;-24058.199;1132.44
;;-23855.099;1132.44
;;-23698.156;1160.135
;;-24153.595;1147.826
;;-23611.994;1153.981
;;-23578.142;1147.826
;;-23584.297;1157.058
;;-23768.934;1150.903
;;-23950.495;1104.744
;;-23999.731;1046.276
;;-23972.034;1033.967
;;-23935.108;1015.503
;;-23953.571;1009.348
;;-23916.643;1067.817
;;-23901.258;1101.667
;;-23928.953;1157.058
;;-23898.182;1203.217
;;-23913.567;1221.681
;;-23870.485;1233.99
;;-23802.786;1255.531
;;-23710.466;1255.531
;;-23575.066;1267.84
;;-23571.99;1233.99
;;-23621.225;1270.917
;;-23565.834;1169.367
;;-23593.53;1203.217
;;-23516.598;1113.976
;;-23445.82;1089.358
;;-23402.739;1166.29
;;-23473.516;1135.517
;;-23331.96;1212.449
;;-23359.655;1184.753
;;-23313.498;1267.84
;;-23304.264;1243.222
;;-23501.211;1107.821
;;-23310.42;1301.69
;;-23322.73;1341.695
;;-23341.192;1403.241
;;-23255.028;1424.782
;;-23104.242;1446.323
;;-23048.85;1452.477
;;-22996.536;1474.018
;;-23039.62;1486.327
;;-23119.629;1467.864
;;-23113.474;1387.854
;;-23067.314;1332.463
;;-23070.39;1313.999
;;-23070.39;1280.149
;;-23033.464;1243.222
;;-22990.381;1233.99
;;-22962.687;1203.217
;;-22971.918;1200.14
;;-22959.608;1237.067
;;-22978.073;1197.063
;;-22953.455;1261.686
;;-22934.992;1304.768
;;-22971.918;1332.463
;;-22928.837;1394.009
;;-22962.687;1360.159
;;-22870.367;1446.323
;;-22799.591;1477.095
;;-22778.05;1470.941
;;-22842.672;1461.709
;;-22750.355;1387.854
;;-22762.663;1437.091
;;-22728.813;1341.695
;;-22753.431;1209.372
;;-22781.128;1178.599
;;-22722.658;1240.145
;;-22793.436;1153.981
;;-22796.513;1172.444
;;-22691.887;1280.149
;;-22824.21;1206.294
;;-22796.513;1150.903
;;-22839.596;1243.222
;;-22818.054;1301.69
;;-22787.281;1354.004
;;-22771.894;1378.622
;;-22808.823;1384.777
;;-22898.064;1400.163
;;-22922.682;1400.163
;;-22947.3;1397.086
;;-22981.15;1409.395
;;-22916.527;1406.318
;;-22851.904;1360.159
;;-22861.135;1387.854
;;-22827.286;1270.917
;;-22864.214;1317.077
;;-22651.88;1166.29
;;-22608.799;1144.749
;;-22722.658;1218.604
;;-22590.336;1153.981
;;-22584.18;1181.676
;;-22587.257;1240.145
;;-22581.102;1301.69
;;-22670.345;1317.077
;;-22611.876;1329.386
;;-22608.799;1338.618
;;-22719.582;1310.922
;;-22651.88;1298.613
;;-22630.34;1289.381
;;-22738.045;1273.995
;;-22756.51;1261.686
;;-22781.128;1224.758
;;-22888.832;1190.908
;;-22913.45;1144.749
;;-22925.758;1104.744
;;-22987.305;1061.662
;;-23064.238;1030.889
;;-23042.696;1046.276
;;-22651.88;1280.149
;;-22987.305;1052.43
;;-22876.522;1083.203
;;-22762.663;1107.821
;;-22670.345;1141.672
;;-22614.954;1144.749
;;-22565.718;1203.217
;;-22451.859;1258.608
;;-22433.393;1280.149
;;-22393.389;1295.536
;;-22381.08;1292.458
;;-22390.312;1252.454
;;-22445.704;1200.14
;;-22504.171;1150.903
;;-22525.711;1098.59
;;-22531.866;1058.585
;;-22491.861;1015.503
;;-22473.398;987.807
;;-22464.167;969.344
;;-22464.167;913.953
;;-22482.63;892.412
;;-22491.861;917.03
;;-22507.25;935.494
;;-22504.171;957.035
;;-22510.326;972.421
;;-22504.171;969.344
;;-22504.171;969.344
;;-22510.326;947.803
;;-22507.25;926.262
;;-22491.861;907.798
;;-22485.708;867.793
;;-22498.016;827.789
;;-22528.79;793.939
;;-22584.18;772.398
;;-22642.649;738.547
;;-22661.114;738.547
;;-22654.959;698.543
;;-22651.88;692.388
;;-22621.107;695.465
;;-22590.336;723.161
;;-22513.403;753.934
;;-22424.162;812.402
;;-22347.23;889.334
;;-22322.613;941.648
;;-22307.224;929.339
;;-22331.844;944.725
;;-22313.38;960.112
;;-22282.606;1018.58
;;-22304.148;1070.894
;;-22307.224;1095.512
;;-22294.916;1101.667
;;-22294.916;1086.28
;;-22276.451;1030.889
;;-22264.143;993.962
;;-22236.448;895.489
;;-22267.221;840.098
;;-22297.993;821.634
;;-22350.307;806.248
;;-22430.317;818.557
;;-22491.861;843.175
;;-22488.785;883.18
;;-22442.627;913.953
;;-22334.92;944.725
;;-22131.82;990.885
;;-22024.115;1040.121
;;-21996.42;1095.512
;;-21953.339;1138.594
;;-21974.878;1144.749
;;-22021.038;1120.131
;;-22054.888;1064.739
;;-22104.124;978.576
;;-22131.82;923.184
;;-22107.203;855.484
;;-22134.897;892.412
;;-22125.666;870.871
;;-22134.897;923.184
;;-22119.51;975.498
;;-22097.97;1027.812
;;-22073.353;1086.28
;;-22073.353;1129.362
;;-22054.888;1147.826
;;-22039.501;1157.058
;;-22005.651;1178.599
;;-21999.496;1203.217
;;-22036.425;1209.372
;;-22094.893;1237.067
;;-22101.048;1237.067
;;-22104.124;1215.526
;;-22181.057;1193.985
;;-22288.761;1144.749
;;-22421.085;1104.744
;;-22448.78;1015.503
;;-22396.465;981.653
;;-22310.303;963.189
;;-22261.066;963.189
;;-22122.587;997.039
;;-21956.415;1064.739
;;-21830.246;1147.826
;;-21790.241;1224.758
;;-21867.174;1264.763
;;-21907.179;1264.763
;;-21981.033;1237.067
;;-22027.191;1197.063
;;-22073.353;1150.903
;;-22088.737;1110.899
;;-22104.124;1092.435
;;-22097.97;1098.59
;;-22064.12;1098.59
;;-22064.12;1064.739
;;-22082.584;1018.58
;;-22174.902;892.412
;;-22211.828;827.789
;;-22254.911;793.939
;;-22267.221;766.243
;;-22264.143;781.629
;;-22125.666;790.861
;;-22208.752;769.32
;;-22057.964;837.02
;;-21996.42;889.334
;;-21901.024;993.962
;;-21756.392;1046.276
;;-21821.014;1040.121
;;-21762.547;1027.812
;;-21781.01;1012.426
;;-21777.933;963.189
;;-21762.547;926.262
;;-21728.697;907.798
;;-21710.232;858.561
;;-21691.769;729.316
;;-21701;652.384
;;-21722.542;590.838
;;-21722.542;572.374
;;-21710.232;572.374
;;-21688.69;563.142
;;-21688.69;566.22
;;-21707.155;578.529
;;-21657.919;652.384
;;-21950.26;646.229
;;-21824.093;652.384
;;-21977.957;640.074
;;-21953.339;624.688
;;-21904.1;600.07
;;-21867.174;581.606
;;-21771.778;538.524
;;-21562.523;513.906
;;-21353.268;529.292
;;-21153.244;541.601
;;-21153.244;436.974
;;-21227.098;369.273
;;-21100.93;501.597
;;-21297.876;326.192
;;-21307.108;292.341
;;-21319.418;316.96
;;-21297.876;295.419
;;-21304.031;310.805
;;-21307.108;353.887
;;-21300.955;366.196
;;-21288.645;381.583
;;-21270.182;375.428
;;-21242.485;384.66
;;-21217.867;436.974
;;-21233.253;396.969
;;-21217.867;424.665
;;-21180.94;366.196
;;-21125.55;286.187
;;-21165.552;169.25
;;-21217.867;110.782
;;-21110.163;230.796
;;-21239.408;61.545
;;-21236.332;27.695
;;-21214.79;-3.078
;;-21208.635;-49.237
;;-21202.48;-55.392
;;-21199.404;-67.701
;;-21242.485;-52.314
;;-21291.721;-43.082
;;-21356.344;0
;;-21371.73;-9.232
;;-21356.344;-18.464
;;-21316.34;-9.232
;;-21307.108;-21.541
;;-21291.721;-36.928
;;-21267.103;-67.701
;;-21248.64;-120.015
;;-21270.182;-172.328
;;-21257.872;-144.633
;;-21276.335;-206.178
;;-21294.8;-267.724
;;-21331.726;-369.274
;;-21328.65;-384.661
;;-21322.495;-323.115
;;-21322.495;-384.661
;;-21304.031;-396.97
;;-21279.413;-406.202
;;-21267.103;-390.815
;;-21257.872;-353.888
;;-21242.485;-344.656
;;-21227.098;-320.038
;;-21230.177;-295.42
;;-21267.103;-273.879
;;-21297.876;-255.415
;;-21310.186;-267.724
;;-21276.335;-221.565
;;-21267.103;-209.256
;;-21224.022;-215.41
;;-21217.867;-249.26
;;-21174.786;-270.801
;;-21134.78;-286.188
;;-21076.311;-329.27
;;-20990.149;-369.274
;;-20900.908;-384.661
;;-20990.149;-369.274
;;-20740.889;-390.815
;;-20667.032;-384.661
;;-20667.032;-341.579
;;-20590.101;-255.415
;;-20593.18;-236.951
;;-20580.87;-236.951
;;-20577.791;-230.797
;;-20590.101;-236.951
;;-20568.56;-270.801
;;-20608.564;-292.342
;;-20611.643;-289.265
;;-20630.106;-292.342
;;-20645.493;-301.574
;;-20660.88;-332.347
;;-20648.57;-412.356
;;-20571.638;-452.361
;;-20491.629;-461.593
;;-20491.629;-467.748
;;-20491.629;-470.825
;;-20457.779;-467.748
;;-20371.614;-436.975
;;-20353.151;-390.815
;;-20393.154;-369.274
;;-20433.16;-353.888
;;-20442.392;-298.497
;;-20402.388;-252.338
;;-20359.304;-224.642
;;-20362.383;-203.101
;;-20365.46;-160.019
;;-20374.693;-144.633
;;-20380.846;-141.556
;;-20383.923;-135.401
;;-20383.923;-129.246
;;-20387.001;-175.406
;;-20346.996;-203.101
;;-20328.531;-230.797
;;-20316.223;-218.488
;;-20303.913;-181.56
;;-20316.223;-153.865
;;-20328.531;-138.478
;;-20356.228;-98.474
;;-20399.31;-6.155
;;-20408.543;184.636
;;-20427.006;267.723
;;-20485.474;569.297
;;-20457.779;452.36
;;-20476.242;550.833
;;-20494.705;507.751
;;-20454.7;520.06
;;-20454.7;501.597
;;-20476.242;507.751
;;-20473.166;510.828
;;-20467.01;510.828
;;-20516.247;480.056
;;-20510.092;470.824
;;-20531.633;452.36
;;-20531.633;440.051
;;-20553.173;461.592
;;-20537.788;436.974
;;-20556.252;480.056
;;-20583.946;510.828
;;-20593.18;609.302
;;-20596.256;630.843
;;-20636.261;741.625
;;-20642.414;784.707
;;-20623.951;803.17
;;-20617.798;821.634
;;-20617.798;689.311
;;-20605.488;867.793
;;-20617.798;849.33
;;-20590.101;861.639
;;-20633.183;877.025
;;-20639.338;797.016
;;-20645.493;763.166
;;-20645.493;717.006
;;-20667.032;686.234
;;-20694.729;680.079
;;-20703.96;652.384
;;-20713.194;710.852
;;-20703.96;667.77
;;-20710.115;775.475
;;-20707.039;757.011
;;-20725.502;901.643
;;-20747.044;904.721
;;-20697.805;821.634
;;-20713.194;1024.735
;;-20743.965;957.035
;;-20691.652;1092.435
;;-20673.187;1089.358
;;-20682.42;1073.971
;;-20667.032;1049.353
;;-20697.805;1024.735
;;-20722.424;1027.812
;;-20737.81;1015.503
;;-20728.579;963.189
;;-20737.81;932.416
;;-20753.197;938.571
;;-20762.428;926.262
;;-20759.352;910.875
;;-20756.275;864.716
;;-20768.583;781.629
;;-20774.738;766.243
;;-20793.201;763.166
;;-20811.666;818.557
;;-20823.975;870.871
;;-20833.206;957.035
;;-20848.593;1024.735
;;-20848.593;1043.198
;;-20823.975;1138.594
;;-20790.125;1203.217
;;-20799.356;1187.831
;;-20820.898;1077.049
;;-20814.743;1058.585
;;-20830.13;969.344
;;-20857.824;889.334
;;-20897.83;800.093
;;-20879.366;830.866
;;-20907.06;803.17
;;-20910.14;800.093
;;-20913.216;867.793
;;-20903.984;895.489
;;-20903.984;947.803
;;-20913.216;993.962
;;-20916.292;1021.657
;;-20934.757;1049.353
;;-20950.144;1067.817
;;-20971.684;1064.739
;;-20968.607;1000.116
;;-20993.225;904.721
;;-21023.998;800.093
;;-21039.385;766.243
;;-21039.385;753.934
;;-21036.306;747.779
;;-21033.23;732.393
;;-21045.54;775.475
;;-21045.54;849.33
;;-21057.848;895.489
;;-21060.926;913.953
;;-21070.156;929.339
;;-21070.156;978.576
;;-21060.926;1147.826
;;-21054.771;1163.212
;;-21051.695;1101.667
;;-21057.848;1166.29
;;-21060.926;1067.817
;;-21064.003;1132.44
;;-21082.466;1101.667
;;-21104.008;1064.739
;;-21162.476;1064.739
;;-21168.63;1080.126
;;-21122.47;1055.508
;;-21162.476;1083.203
;;-21168.63;1030.889
;;-21168.63;963.189
;;-21177.862;917.03
;;-21190.172;901.643
;;-21196.325;901.643
;;-21196.325;941.648
;;-21193.249;975.498
;;-21196.325;926.262
;;-21159.399;1083.203
;;-21153.244;1073.971
;;-21147.09;1064.739
;;-21116.318;1086.28
;;-21174.786;1037.044
;;-21187.094;990.885
;;-21088.621;1117.053
;;-21076.311;1077.049
;;-21082.466;1120.131
;;-21076.311;1024.735
;;-21100.93;1089.358
;;-21085.545;929.339
;;-21076.311;975.498
;;-21076.311;843.175
;;-21070.156;867.793
;;-21076.311;901.643
;;-21076.311;815.48
;;-21070.156;803.17
;;-21079.39;809.325
;;-21088.621;840.098
;;-21070.156;849.33
;;-21088.621;818.557
;;-21048.616;861.639
;;-21033.23;864.716
;;-21017.843;840.098
;;-20999.38;849.33
;;-20953.22;575.451
;;-20962.454;556.988
;;-20943.989;532.369
;;-20919.37;516.983
;;-20897.83;547.756
;;-20885.52;593.915
;;-20882.442;556.988
;;-20879.366;480.056
;;-20870.134;507.751
;;-20870.134;470.824
;;-20885.52;603.147
;;-20867.058;544.679
;;-20885.52;606.224
;;-20897.83;833.943
;;-20870.134;723.161
;;-20879.366;492.365
;;-20836.285;596.992
;;-20885.52;704.697
;;-20845.516;538.524
;;-20848.593;480.056
;;-20857.824;289.264
;;-20848.593;221.564
;;-20863.98;323.114
;;-20848.593;655.461
;;-20863.98;396.969
;;-20854.748;123.091
;;-20842.44;86.163
;;-20916.292;793.939
;;-20851.67;184.636
;;-20851.67;80.009
;;-20851.67;101.55
;;-20854.748;147.709
;;-20836.285;178.482
;;-20842.44;169.25
;;-20817.82;209.255
;;-20790.125;200.023
;;-20765.507;116.936
;;-20762.428;30.772
;;-20759.352;-70.778
;;-20768.583;-163.097
;;-20759.352;-230.797
;;-20750.12;-323.115
;;-20765.507;-455.438
;;-20768.583;-538.525
;;-20759.352;-600.071
;;-20740.889;-701.621
;;-20716.27;-732.394
;;-20713.194;-720.085
;;-20707.039;-692.389
;;-20694.729;-640.075
;;-20703.96;-643.153
;;-20707.039;-661.616
;;-20700.884;-667.771
;;-20691.652;-692.389
;;-20654.724;-738.548
;;-20667.032;-806.249
;;-20676.266;-827.79
;;-20660.88;-843.176
;;-20639.338;-852.408
;;-20633.183;-827.79
;;-20623.951;-803.171
;;-20617.798;-784.708
;;-20623.951;-769.321
;;-20620.874;-710.853
;;-20602.41;-618.534
;;-20583.946;-520.061
;;-20577.791;-424.666
;;-20562.407;-326.193
;;-20553.173;-215.41
;;-20556.252;-116.937
;;-20556.252;-12.31
;;-20550.097;80.009
;;-20559.328;196.946
;;-20556.252;298.496
;;-20568.56;350.81
;;-20574.715;400.046
;;-20574.715;446.206
;;-20580.87;489.288
;;-20590.101;516.983
;;-20617.798;544.679
;;-20636.261;581.606
;;-20648.57;627.765
;;-20670.11;710.852
;;-20676.266;775.475
;;-20688.574;855.484
;;-20700.884;941.648
;;-20700.884;1052.43
;;-20691.652;1129.362
;;-20685.497;1166.29
;;-20673.187;1249.376
;;-20688.574;1200.14
;;-20667.032;1332.463
;;-20670.11;1400.163
;;-20660.88;1477.095
;;-20642.414;1547.873
;;-20642.414;1569.414
;;-20654.724;1529.409
;;-20663.956;1480.173
;;-20685.497;1470.941
;;-20691.652;1477.095
;;-20700.884;1470.941
;;-20697.805;1461.709
;;-20685.497;1477.095
;;-20694.729;1517.1
;;-20697.805;1587.878
;;-20694.729;1652.5
;;-20703.96;1729.433
;;-20734.734;1787.901
;;-20774.738;1837.137
;;-20774.738;1941.765
;;-20768.583;1950.997
;;-20759.352;1941.765
;;-20762.428;1926.379
;;-20777.817;1907.915
;;-20793.201;1892.529
;;-20799.356;1883.297
;;-20787.046;1864.833
;;-20774.738;1837.137
;;-20787.046;1803.287
;;-20817.82;1800.21
;;-20830.13;1803.287
;;-20830.13;1803.287
;;-20848.593;1803.287
;;-20870.134;1849.447
;;-20913.216;1904.838
;;-20953.22;1957.152
;;-20971.684;2043.315
;;-20993.225;2111.016
;;-21002.457;2154.098
;;-21036.306;2206.411
;;-21033.23;2227.952
;;-21033.23;2249.493
;;-21023.998;2261.803
;;-21017.843;2280.266
;;-21017.843;2311.039
;;-21023.998;2301.807
;;-21054.771;2280.266
;;-21076.311;2255.648
;;-21079.39;2240.262
;;-21088.621;2243.339
;;-21085.545;2249.493
;;-21076.311;2274.112
;;-21070.156;2295.653
;;-21076.311;2335.657
;;-21100.93;2363.353
;;-21128.626;2409.512
;;-21156.32;2452.594
;;-21174.786;2498.753
;;-21174.786;2541.835
;;-21177.862;2557.222
;;-21168.63;2575.685
;;-21168.63;2569.531
;;-21171.707;2547.99
;;-21180.94;2523.372
;;-21193.249;2504.908
;;-21196.325;2464.903
;;-21230.177;2437.208
;;-21282.49;2391.048
;;-21325.571;2341.812
;;-21390.196;2267.957
;;-21402.504;2271.034
;;-21390.196;2307.962
;;-21384.04;2403.358
;;-21374.807;2363.353
;;-21405.58;2449.517
;;-21427.122;2498.753
;;-21467.127;2563.376
;;-21460.972;2668.004
;;-21433.277;2714.163
;;-21470.203;2643.386
;;-21402.504;2711.086
;;-21384.04;2695.699
;;-21390.196;2686.468
;;-21420.967;2683.39
;;-21448.664;2683.39
;;-21479.437;2646.463
;;-21500.977;2584.917
;;-21534.826;2529.526
;;-21599.45;2443.362
;;-21617.914;2434.13
;;-21651.764;2424.899
;;-21660.995;2434.13
;;-21670.227;2458.749
;;-21688.69;2498.753
;;-21701;2541.835
;;-21716.387;2591.072
;;-21737.928;2643.386
;;-21731.773;2627.999
;;-21747.16;2646.463
;;-21759.468;2664.927
;;-21777.933;2692.622
;;-21790.241;2671.081
;;-21799.475;2618.767
;;-21808.704;2575.685
;;-21817.938;2535.681
;;-21827.17;2471.058
;;-21842.556;2387.971
;;-21845.633;2363.353
;;-21839.478;2369.507
;;-21839.478;2397.203
;;-21845.633;2458.749
;;-21851.788;2529.526
;;-21870.25;2587.995
;;-21882.56;2674.158
;;-21922.565;2754.168
;;-21916.41;2831.1
;;-21910.255;2874.182
;;-21916.41;2898.8
;;-21913.334;2920.341
;;-21919.489;2920.341
;;-21901.024;2901.877
;;-21879.482;2895.723
;;-21882.56;2855.718
;;-21885.637;2806.482
;;-21919.489;2748.013
;;-22011.806;2658.772
;;-22036.425;2646.463
;;-22061.043;2649.54
;;-22131.82;2658.772
;;-22137.976;2686.468
;;-22168.749;2726.472
;;-22190.289;2784.941
;;-22208.752;2843.409
;;-22304.148;2868.027
;;-22270.298;2849.564
;;-22239.525;2852.641
;;-22211.828;2837.254
;;-22177.979;2769.554
;;-22190.289;2815.713
;;-22156.439;2717.24
;;-22116.434;2680.313
;;-22094.893;2646.463
;;-22110.28;2587.995
;;-22128.742;2486.444
;;-22144.129;2455.671
;;-22153.36;2449.517
;;-22168.749;2440.285
;;-22177.979;2455.671
;;-22193.365;2489.521
;;-22187.21;2526.449
;;-22162.594;2578.763
;;-22119.51;2612.613
;;-22122.587;2658.772
;;-22122.587;2664.927
;;-22125.666;2664.927
;;-22159.515;2658.772
;;-22150.284;2606.458
;;-22190.289;2631.076
;;-22134.897;2584.917
;;-22073.353;2535.681
;;-22030.27;2427.976
;;-21962.57;2271.034
;;-21987.188;2218.721
;;-21996.42;2209.489
;;-22042.58;2200.257
;;-22042.58;2203.334
;;-22017.962;2271.034
;;-22036.425;2240.262
;;-22002.575;2326.425
;;-21996.42;2394.126
;;-21999.496;2394.126
;;-21999.496;2412.589
;;-21996.42;2437.208
;;-21984.112;2461.826
;;-21977.957;2471.058
;;-21974.878;2449.517
;;-21968.723;2418.744
;;-21959.492;2391.048
;;-21937.95;2354.121
;;-21941.029;2295.653
;;-21987.188;2163.329
;;-21999.496;2129.479
;;-22005.651;2117.17
;;-21993.341;2120.248
;;-22036.425;2107.938
;;-22054.888;2132.557
;;-22067.198;2151.02
;;-22064.12;2175.639
;;-22045.656;2212.566
;;-22036.425;2212.566
;;-22017.962;2203.334
;;-21999.496;2191.025
;;-21956.415;2172.561
;;-21922.565;2141.788
;;-21888.716;2114.093
;;-21857.943;2080.243
;;-21870.25;2046.393
;;-21891.792;1994.079
;;-21907.179;1950.997
;;-21928.719;1843.292
;;-21965.647;1735.587
;;-21941.029;1790.978
;;-22045.656;1717.123
;;-22211.828;1689.428
;;-22301.071;1677.119
;;-22341.076;1683.273
;;-22328.766;1701.737
;;-22251.835;1757.128
;;-22113.356;1763.283
;;-22017.962;1754.051
;;-21941.029;1750.974
;;-21873.327;1732.51
;;-21811.783;1710.969
;;-21765.623;1695.582
;;-21741.005;1683.273
;;-21753.313;1661.732
;;-21790.241;1634.037
;;-21919.489;1523.255
;;-21996.42;1464.786
;;-22091.816;1415.55
;;-22187.21;1375.545
;;-22211.828;1378.622
;;-22230.293;1372.468
;;-22199.52;1387.854
;;-22177.979;1427.859
;;-22159.515;1510.945
;;-22156.439;1541.718
;;-22171.825;1566.337
;;-22144.129;1541.718
;;-22085.66;1526.332
;;-22017.962;1557.105
;;-21854.864;1415.55
;;-21864.096;1372.468
;;-21864.096;1489.404
;;-21861.02;1357.081
;;-21861.02;1354.004
;;-21854.864;1366.313
;;-21867.174;1387.854
;;-21882.56;1430.936
;;-21768.702;1677.119
;;-21842.556;1554.027
;;-21808.704;1692.505
;;-21827.17;1698.66
;;-21833.324;1695.582
;;-21851.788;1680.196
;;-21867.174;1643.269
;;-21845.633;1624.805
;;-21811.783;1627.882
;;-21768.702;1590.955
;;-21725.618;1452.477
;;-21713.31;1350.927
;;-21688.69;1280.149
;;-21734.852;1544.796
;;-21676.382;1261.686
;;-21673.306;1255.531
;;-21685.614;1252.454
;;-21722.542;1280.149
;;-21734.852;1335.54
;;-21682.537;1452.477
;;-21660.995;1498.636
;;-21697.924;1584.8
;;-21839.478;1600.187
;;-21913.334;1612.496
;;-21937.95;1630.96
;;-21941.029;1640.191
;;-22002.575;1590.955
;;-21984.112;1612.496
;;-21959.492;1544.796
;;-21987.188;1566.337
;;-21916.41;1510.945
;;-21802.551;1406.318
;;-21756.392;1326.308
;;-21728.697;1277.072
;;-21737.928;1264.763
;;-21765.623;1264.763
;;-21811.783;1273.995
;;-21824.093;1304.768
;;-21817.938;1354.004
;;-22199.52;1366.313
;;-22498.016;1394.009
;;-22562.64;1406.318
;;-22491.861;1427.859
;;-22433.393;1443.245
;;-22310.303;1455.554
;;-22233.37;1461.709
;;-22187.21;1455.554
;;-21981.033;1437.091
;;-21944.105;1415.55
;;-22030.27;1369.39
;;-22128.742;1326.308
