angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2726.472;-1187.832
;;2794.172;-1150.904
;;2760.322;-1157.059
;;2566.454;-1178.6
;;2594.149;-1169.368
;;2631.076;-1166.291
;;2698.777;-1172.445
;;2664.927;-1169.368
;;2572.608;-1169.368
;;2507.985;-1172.445
;;2400.28;-1144.75
;;2363.353;-1150.904
;;2446.44;-1175.523
;;2538.758;-1193.986
;;2538.758;-1209.373
;;2483.367;-1218.605
;;2495.676;-1206.295
;;2501.831;-1209.373
;;2449.517;-1212.45
;;2467.98;-1212.45
;;2523.372;-1212.45
;;2711.086;-1224.759
;;2720.318;-1224.759
;;2661.849;-1209.373
;;2612.613;-1206.295
;;2560.299;-1206.295
;;2357.198;-1175.523
;;2267.957;-1157.059
;;2320.271;-1153.982
;;2394.126;-1144.75
;;2431.053;-1126.286
;;2452.594;-1113.977
;;2412.589;-1113.977
;;2403.358;-1120.132
;;2329.503;-1147.827
;;2360.276;-1141.673
;;2347.966;-1147.827
;;2314.116;-1135.518
;;2378.739;-1150.904
;;2400.28;-1166.291
;;2338.735;-1150.904
;;2357.198;-1169.368
;;2372.585;-1193.986
;;2298.73;-1172.445
;;2301.807;-1169.368
;;2397.203;-1163.213
;;2311.039;-1178.6
;;2277.189;-1160.136
;;2307.962;-1153.982
;;2354.121;-1175.523
;;2403.358;-1166.291
;;2317.194;-1138.595
;;2298.73;-1144.75
;;2280.266;-1144.75
;;2267.957;-1141.673
;;2237.184;-1144.75
;;2258.725;-1138.595
;;2203.334;-1135.518
;;2212.566;-1132.441
;;2298.73;-1141.673
;;2172.561;-1126.286
;;2178.716;-1123.209
;;2261.803;-1138.595
;;2215.643;-1129.363
;;2277.189;-1132.441
;;2246.416;-1144.75
;;2249.493;-1144.75
;;2197.18;-1129.363
;;2267.957;-1163.213
;;2249.493;-1150.904
;;2246.416;-1163.213
;;2252.571;-1169.368
;;2234.107;-1169.368
;;2258.725;-1178.6
;;2255.648;-1175.523
;;2212.566;-1157.059
;;2234.107;-1166.291
;;2184.87;-1147.827
;;2178.716;-1153.982
;;2197.18;-1135.518
;;2181.793;-1101.668
;;2215.643;-1126.286
;;2175.639;-1098.591
;;2218.721;-1095.513
;;2178.716;-1095.513
;;2280.266;-1101.668
;;2286.421;-1107.822
;;2243.339;-1098.591
;;2191.025;-1089.359
;;2206.411;-1095.513
;;2227.952;-1089.359
;;2258.725;-1083.204
;;2274.112;-1086.281
;;2280.266;-1089.359
;;2292.575;-1092.436
;;2286.421;-1092.436
;;2274.112;-1086.281
;;2249.493;-1070.895
;;2231.03;-1043.199
;;2298.73;-1024.736
;;2311.039;-1024.736
;;2311.039;-1027.813
;;2304.884;-1024.736
;;2317.194;-1024.736
;;2317.194;-1015.504
;;2314.116;-1012.427
;;2320.271;-1009.349
;;2323.348;-1012.427
;;2320.271;-1009.349
;;2326.425;-1012.427
;;2326.425;-1021.658
;;2326.425;-1012.427
;;2335.657;-1055.509
;;2338.735;-1092.436
;;2332.58;-1086.281
;;2332.58;-1073.972
;;2341.812;-1067.818
;;2326.425;-1064.74
;;2332.58;-1052.431
;;2351.044;-1021.658
;;2360.276;-997.04
;;2378.739;-981.654
;;2400.28;-972.422
;;2391.048;-969.345
;;2394.126;-972.422
;;2418.744;-997.04
;;2431.053;-1027.813
;;2431.053;-1033.968
;;2403.358;-1055.509
;;2394.126;-1046.277
;;2415.667;-1027.813
;;2409.512;-1024.736
;;2424.899;-1009.349
;;2437.208;-997.04
;;2440.285;-1003.195
;;2461.826;-1012.427
;;2455.671;-1015.504
;;2458.749;-1009.349
;;2461.826;-1006.272
;;2464.903;-1012.427
;;2467.98;-1030.89
;;2480.29;-1052.431
;;2501.831;-969.345
;;2492.599;-1040.122
;;2489.521;-993.963
;;2517.217;-963.19
;;2523.372;-975.499
;;2523.372;-987.808
;;2517.217;-972.422
;;2523.372;-975.499
;;2529.526;-1006.272
;;2544.913;-1049.354
;;2544.913;-1033.968
;;2547.99;-1055.509
;;2560.299;-1030.89
;;2554.144;-1040.122
;;2566.454;-1052.431
;;2566.454;-1049.354
;;2557.222;-1037.045
;;2547.99;-1009.349
;;2566.454;-966.267
;;2578.763;-947.804
;;2600.304;-941.649
;;2634.154;-1021.658
;;2634.154;-1021.658
;;2631.076;-972.422
;;2631.076;-975.499
;;2624.922;-950.881
;;2640.308;-953.958
;;2637.231;-1012.427
;;2649.54;-972.422
;;2655.695;-1027.813
;;2637.231;-1027.813
;;2655.695;-1009.349
;;2643.386;-1040.122
;;2661.849;-1027.813
;;2661.849;-969.345
;;2680.313;-950.881
;;2658.772;-1012.427
;;2698.777;-963.19
;;2664.927;-957.036
;;2720.318;-960.113
;;2717.24;-953.958
;;2714.163;-950.881
;;2711.086;-966.267
;;2723.395;-913.954
;;2711.086;-892.413
;;2726.472;-923.185
;;2738.781;-960.113
;;2735.704;-984.731
;;2751.091;-1009.349
;;2751.091;-1000.117
;;2735.704;-1012.427
;;2754.168;-1009.349
;;2726.472;-990.886
;;2714.163;-969.345
;;2744.936;-960.113
;;2741.859;-941.649
;;2769.554;-938.572
;;2760.322;-953.958
;;2797.25;-938.572
;;2788.018;-941.649
;;2788.018;-935.495
;;2809.559;-929.34
;;2831.1;-935.495
;;2821.868;-913.954
;;2828.023;-904.722
;;2837.254;-926.263
;;2824.945;-923.185
;;2831.1;-938.572
;;2849.564;-938.572
;;2846.486;-901.644
;;2840.332;-873.949
;;2849.564;-877.026
;;2861.873;-870.872
;;2855.718;-867.794
;;2852.641;-843.176
;;2846.486;-855.485
;;2892.646;-873.949
;;2892.646;-877.026
;;2898.8;-920.108
;;2917.264;-935.495
;;2911.109;-941.649
;;2898.8;-950.881
;;2908.032;-944.726
;;2944.959;-935.495
;;2957.269;-920.108
;;2997.273;-907.799
;;3006.505;-889.335
;;3018.814;-886.258
;;3015.737;-883.181
;;3018.814;-873.949
;;3043.432;-867.794
;;3034.201;-880.103
;;3037.278;-870.872
;;3034.201;-861.64
;;3049.587;-947.804
;;3043.432;-947.804
;;3040.355;-910.876
;;3043.432;-867.794
;;3028.046;-855.485
;;2834.177;-920.108
;;3028.046;-895.49
;;3037.278;-926.263
;;3024.969;-877.026
;;3043.432;-892.413
;;2917.264;-941.649
;;2895.723;-895.49
;;3034.201;-889.335
;;3037.278;-895.49
;;3018.814;-904.722
;;3003.428;-907.799
;;3009.582;-913.954
;;3000.35;-910.876
;;3015.737;-907.799
;;3009.582;-901.644
;;2991.119;-886.258
;;2966.5;-858.562
;;2997.273;-898.567
;;2988.041;-886.258
;;2948.037;-846.253
;;2944.959;-861.64
;;2957.269;-886.258
;;2938.805;-877.026
;;2994.196;-910.876
;;2963.423;-898.567
;;3000.35;-895.49
;;2957.269;-892.413
;;2972.655;-877.026
;;2969.578;-877.026
;;3034.201;-898.567
;;3043.432;-913.954
;;3018.814;-920.108
;;3015.737;-926.263
;;3015.737;-929.34
;;3006.505;-929.34
;;3015.737;-963.19
;;3021.891;-957.036
;;3009.582;-917.031
;;3006.505;-920.108
;;2988.041;-898.567
;;2978.809;-901.644
;;3009.582;-910.876
;;2969.578;-898.567
;;2972.655;-886.258
;;2997.273;-904.722
;;2994.196;-929.34
;;3009.582;-907.799
;;2994.196;-904.722
;;2991.119;-889.335
;;3009.582;-907.799
;;2978.809;-953.958
;;2963.423;-929.34
;;2963.423;-910.876
;;2966.5;-904.722
;;2984.964;-901.644
;;2975.732;-901.644
;;3015.737;-926.263
;;3037.278;-935.495
;;3024.969;-926.263
;;2997.273;-904.722
;;2994.196;-904.722
;;2997.273;-910.876
;;3034.201;-917.031
;;3031.123;-913.954
;;3003.428;-901.644
;;2988.041;-898.567
;;2981.887;-892.413
;;3012.66;-904.722
;;3055.742;-917.031
;;3040.355;-920.108
;;3040.355;-920.108
;;3046.51;-907.799
;;3037.278;-898.567
;;3031.123;-904.722
;;3024.969;-932.417
;;3037.278;-972.422
;;3034.201;-975.499
;;3031.123;-997.04
;;3034.201;-1009.349
;;3009.582;-1012.427
;;2975.732;-1006.272
;;2951.114;-1000.117
;;2951.114;-1012.427
;;2963.423;-1027.813
;;2960.346;-1040.122
;;3074.205;-1070.895
;;3080.36;-1058.586
;;3031.123;-1049.354
;;3015.737;-1052.431
;;3043.432;-1067.818
;;3058.819;-1083.204
;;3089.592;-1095.513
;;3089.592;-1095.513
;;3074.205;-1095.513
;;3058.819;-1092.436
;;3068.051;-1104.745
;;3068.051;-1104.745
;;3028.046;-1107.822
;;3061.896;-1095.513
;;3006.505;-1104.745
;;3071.128;-1101.668
;;3055.742;-1101.668
;;3043.432;-1101.668
;;3006.505;-1110.9
;;3049.587;-1113.977
;;3040.355;-1113.977
;;3046.51;-1117.054
;;3046.51;-1107.822
;;3024.969;-1113.977
;;3037.278;-1113.977
;;3074.205;-1129.363
;;3083.437;-1132.441
;;3080.36;-1132.441
;;3126.519;-1138.595
;;3135.751;-1135.518
;;3104.978;-1138.595
;;3086.514;-1135.518
;;3083.437;-1135.518
;;3083.437;-1135.518
;;3104.978;-1141.673
;;3117.287;-1135.518
;;3086.514;-1129.363
;;3077.283;-1141.673
;;3092.669;-1150.904
;;3114.21;-1153.982
;;3126.519;-1153.982
;;3101.901;-1153.982
;;3108.055;-1147.827
;;3089.592;-1144.75
;;3083.437;-1138.595
;;3101.901;-1147.827
;;3092.669;-1153.982
;;3089.592;-1153.982
;;3126.519;-1172.445
;;3129.596;-1175.523
;;3148.06;-1184.754
;;3135.751;-1181.677
;;3111.133;-1163.213
;;3126.519;-1169.368
;;3104.978;-1163.213
;;3154.215;-1166.291
;;3160.369;-1160.136
;;3141.905;-1150.904
;;3135.751;-1150.904
;;3108.055;-1135.518
;;3111.133;-1147.827
;;3138.828;-1144.75
;;3169.601;-1147.827
;;3154.215;-1141.673
;;3144.983;-1144.75
;;3154.215;-1141.673
;;3172.678;-1135.518
;;3138.828;-1132.441
;;3114.21;-1132.441
;;3129.596;-1150.904
;;3111.133;-1141.673
;;3144.983;-1147.827
;;3172.678;-1135.518
;;3138.828;-1126.286
;;3141.905;-1135.518
;;3144.983;-1135.518
;;3172.678;-1138.595
;;3206.528;-1144.75
;;3218.838;-1141.673
;;3203.451;-1135.518
;;3243.456;-1138.595
;;3157.292;-1132.441
;;3117.287;-1129.363
;;3071.128;-1113.977
;;3092.669;-1107.822
;;3166.524;-1110.9
;;3181.91;-1113.977
;;3184.987;-1117.054
;;3188.065;-1138.595
;;3234.224;-1132.441
;;3221.915;-1132.441
;;3194.219;-1123.209
;;3191.142;-1132.441
;;3215.76;-1138.595
;;3172.678;-1117.054
;;3212.683;-1117.054
;;3197.297;-1120.132
;;3197.297;-1117.054
;;3154.215;-1104.745
;;3178.833;-1117.054
;;3194.219;-1123.209
;;3212.683;-1107.822
;;3209.606;-1110.9
;;3200.374;-1104.745
;;3191.142;-1107.822
;;3184.987;-1101.668
;;3200.374;-1107.822
;;3178.833;-1104.745
;;3209.606;-1101.668
;;3181.91;-1086.281
;;3178.833;-1067.818
;;3157.292;-1061.663
;;3148.06;-1058.586
;;3169.601;-1049.354
;;3181.91;-1030.89
;;3194.219;-1018.581
;;3218.838;-997.04
;;3172.678;-929.34
;;3188.065;-972.422
;;3212.683;-947.804
;;3154.215;-901.644
;;3151.137;-870.872
;;3154.215;-889.335
;;3184.987;-858.562
;;3277.306;-855.485
;;3323.465;-861.64
;;3338.852;-867.794
;;3286.538;-852.408
;;3252.688;-843.176
;;3261.92;-846.253
;;3268.074;-843.176
;;3268.074;-849.331
;;3246.533;-818.558
;;3240.379;-821.635
;;3212.683;-837.021
;;3246.533;-824.712
;;3194.219;-858.562
;;3221.915;-870.872
;;3224.992;-883.181
;;3215.76;-880.103
;;3228.069;-895.49
;;3252.688;-901.644
;;3209.606;-926.263
;;3209.606;-929.34
;;3200.374;-929.34
;;3215.76;-935.495
;;3249.61;-947.804
;;3264.997;-947.804
;;3261.92;-947.804
;;3240.379;-944.726
;;3255.765;-947.804
;;3277.306;-947.804
;;3289.615;-960.113
;;3308.079;-969.345
;;3252.688;-947.804
;;3338.852;-1003.195
;;3332.697;-1000.117
;;3323.465;-997.04
;;3311.156;-981.654
;;3308.079;-981.654
;;3286.538;-978.577
;;3292.692;-997.04
;;3289.615;-1003.195
;;3320.388;-1003.195
;;3369.624;-1012.427
;;3431.17;-1024.736
;;3406.552;-1000.117
;;3381.934;-984.731
;;3400.397;-972.422
;;3412.706;-969.345
;;3431.17;-1015.504
;;3409.629;-1040.122
;;3372.702;-1009.349
;;3338.852;-1009.349
;;3283.461;-883.181
;;3308.079;-830.867
;;3351.161;-855.485
;;3400.397;-1092.436
;;3378.856;-1110.9
;;3329.62;-1058.586
;;3363.47;-1086.281
;;3397.32;-1098.591
;;3425.016;-1030.89
;;3385.011;-963.19
;;3360.393;-947.804
;;3348.083;-941.649
;;3317.311;-944.726
;;3326.542;-932.417
;;3341.929;-932.417
;;3298.847;-864.717
;;3268.074;-840.099
;;3271.151;-870.872
;;3280.383;-889.335
;;3320.388;-1018.581
;;3280.383;-870.872
;;3311.156;-1092.436
;;3160.369;-926.263
;;3049.587;-827.79
;;3166.524;-938.572
;;3111.133;-883.181
;;3181.91;-917.031
;;3086.514;-904.722
;;3028.046;-978.577
;;3031.123;-923.185
;;2972.655;-972.422
;;2957.269;-935.495
;;3000.35;-867.794
;;3018.814;-793.94
;;3024.969;-812.403
;;3061.896;-867.794
;;3068.051;-800.094
;;3098.824;-775.476
;;3111.133;-695.466
;;3135.751;-652.385
;;3237.301;-981.654
;;3203.451;-953.958
;;3129.596;-778.553
;;3224.992;-818.558
;;3240.379;-824.712
;;3154.215;-667.771
;;3200.374;-938.572
;;3197.297;-867.794
;;3181.91;-849.331
;;3089.592;-944.726
;;3246.533;-797.017
;;3077.283;-932.417
;;3104.978;-889.335
;;3138.828;-898.567
;;3098.824;-938.572
;;3132.674;-880.103
;;3108.055;-963.19
;;3114.21;-1027.813
;;3043.432;-929.34
;;3089.592;-867.794
;;3111.133;-895.49
;;3141.905;-923.185
;;3141.905;-870.872
;;3129.596;-993.963
;;3138.828;-1037.045
;;3126.519;-960.113
;;3064.973;-1033.968
;;3080.36;-910.876
;;3034.201;-917.031
;;3024.969;-947.804
;;3141.905;-944.726
;;3129.596;-953.958
;;3114.21;-966.267
;;3123.442;-833.944
;;3141.905;-1018.581
;;3083.437;-944.726
;;3086.514;-920.108
;;3089.592;-852.408
;;3101.901;-917.031
;;3089.592;-1070.895
;;3117.287;-1040.122
;;3104.978;-947.804
;;3135.751;-950.881
;;3157.292;-1015.504
;;3114.21;-904.722
;;3148.06;-981.654
;;3157.292;-1009.349
;;3141.905;-997.04
;;3154.215;-1024.736
;;3172.678;-1003.195
;;3160.369;-975.499
;;3117.287;-904.722
;;3104.978;-904.722
;;3123.442;-913.954
;;3138.828;-938.572
;;3114.21;-953.958
;;3129.596;-984.731
;;3126.519;-1000.117
;;3117.287;-1012.427
;;3114.21;-1018.581
;;3117.287;-981.654
;;3144.983;-1052.431
;;3132.674;-1012.427
;;3120.365;-990.886
;;3114.21;-969.345
;;3104.978;-975.499
;;3111.133;-1009.349
;;3144.983;-1089.359
;;3126.519;-1027.813
;;3135.751;-932.417
;;3151.137;-953.958
;;3135.751;-978.577
;;3114.21;-947.804
;;3089.592;-947.804
;;3077.283;-978.577
;;3108.055;-1027.813
;;3148.06;-1046.277
;;3148.06;-981.654
;;3098.824;-886.258
;;3111.133;-877.026
;;3175.756;-997.04
;;3163.446;-1089.359
;;3098.824;-1006.272
;;3092.669;-920.108
;;3120.365;-975.499
;;3138.828;-1006.272
;;3129.596;-984.731
;;3135.751;-978.577
;;3083.437;-910.876
;;3052.664;-886.258
;;3040.355;-867.794
;;3015.737;-953.958
;;2997.273;-932.417
;;3043.432;-883.181
;;3024.969;-846.253
;;2991.119;-864.717
;;3021.891;-830.867
;;3040.355;-806.249
;;3049.587;-833.944
;;3080.36;-867.794
;;3052.664;-883.181
;;3095.746;-821.635
;;3144.983;-984.731
;;3077.283;-987.808
;;3018.814;-800.094
;;3083.437;-886.258
;;3098.824;-953.958
;;3098.824;-861.64
;;3086.514;-852.408
;;3111.133;-833.944
;;3104.978;-852.408
;;3086.514;-904.722
;;3024.969;-910.876
;;3052.664;-901.644
;;3064.973;-843.176
;;3061.896;-809.326
;;3046.51;-861.64
;;3018.814;-861.64
;;3068.051;-827.79
;;3064.973;-861.64
;;3043.432;-846.253
;;3049.587;-852.408
;;3028.046;-821.635
;;3028.046;-870.872
;;3049.587;-892.413
;;3040.355;-867.794
;;3040.355;-895.49
;;3040.355;-889.335
;;3083.437;-960.113
;;3043.432;-901.644
;;3083.437;-1052.431
;;3068.051;-1003.195
;;3055.742;-978.577
;;3077.283;-997.04
;;3120.365;-1046.277
;;2972.655;-978.577
;;3114.21;-1123.209
;;2988.041;-950.881
;;3003.428;-972.422
;;3034.201;-1006.272
;;3077.283;-1052.431
;;3083.437;-1098.591
;;3120.365;-1101.668
;;3101.901;-1123.209
;;3018.814;-984.731
;;3083.437;-1283.228
;;3089.592;-1298.614
;;3028.046;-960.113
;;3034.201;-1169.368
;;2991.119;-1037.045
;;3040.355;-1080.127
;;3009.582;-1043.199
;;2966.5;-1009.349
;;2991.119;-1113.977
;;2997.273;-1058.586
;;3021.891;-1049.354
;;3089.592;-1218.605
;;3024.969;-969.345
;;2981.887;-929.34
;;3018.814;-1024.736
;;3037.278;-1123.209
;;3009.582;-1061.663
;;2984.964;-932.417
;;3006.505;-932.417
;;3043.432;-1000.117
;;3061.896;-997.04
;;3061.896;-1095.513
;;3018.814;-1141.673
;;2963.423;-993.963
;;2978.809;-1067.818
;;2966.5;-950.881
;;2951.114;-950.881
;;3000.35;-1037.045
;;2972.655;-984.731
;;2948.037;-941.649
;;2932.65;-898.567
;;2957.269;-821.635
;;2951.114;-812.403
;;3003.428;-833.944
;;3009.582;-873.949
;;2981.887;-944.726
;;2984.964;-883.181
;;2988.041;-846.253
;;2954.191;-870.872
;;2954.191;-901.644
;;2969.578;-1043.199
;;2978.809;-941.649
;;2969.578;-1021.658
;;2957.269;-898.567
;;2892.646;-883.181
;;2880.336;-818.558
;;2960.346;-877.026
;;2926.496;-883.181
;;2966.5;-981.654
;;2914.187;-880.103
;;2935.728;-910.876
;;2920.341;-907.799
;;2901.877;-757.012
;;2889.568;-803.171
;;2898.8;-784.708
;;2935.728;-809.326
;;2988.041;-840.099
;;3003.428;-935.495
;;2972.655;-883.181
;;2926.496;-760.089
;;2911.109;-772.399
;;2948.037;-824.712
;;2975.732;-793.94
;;2991.119;-806.249
;;3055.742;-920.108
;;3009.582;-861.64
;;2966.5;-784.708
;;2941.882;-643.153
;;2908.032;-710.853
;;2923.418;-744.703
;;2904.955;-692.389
;;3015.737;-618.534
;;2978.809;-821.635
;;2868.027;-824.712
;;2988.041;-775.476
;;2926.496;-898.567
;;2938.805;-590.839
;;2926.496;-449.284
;;2978.809;-504.675
;;2969.578;-621.612
;;3012.66;-797.017
;;2923.418;-769.321
;;2926.496;-698.544
;;3028.046;-790.862
;;3043.432;-917.031
;;2944.959;-649.307
;;2951.114;-686.235
;;2978.809;-747.78
;;3015.737;-849.331
;;2898.8;-735.471
;;2938.805;-766.244
;;2889.568;-769.321
;;2892.646;-636.998
;;2883.414;-544.68
;;2855.718;-587.762
;;2972.655;-723.162
;;2926.496;-929.34
;;2815.713;-723.162
;;2784.941;-572.375
;;2809.559;-473.902
;;2726.472;-289.265
;;2729.55;-344.656
;;2821.868;-556.989
;;2861.873;-732.394
;;2840.332;-615.457
;;2846.486;-840.099
;;2886.491;-689.312
;;2855.718;-683.157
;;2824.945;-735.471
;;2775.709;-646.23
;;2720.318;-532.37
;;2794.172;-677.003
;;2886.491;-867.794
;;2760.322;-646.23
;;2769.554;-667.771
;;2840.332;-717.007
;;2680.313;-649.307
;;2877.259;-763.167
;;2840.332;-760.089
;;2831.1;-627.766
;;2772.632;-612.38
;;2840.332;-640.075
;;2791.095;-713.93
;;2729.55;-692.389
;;2781.863;-735.471
;;2701.854;-467.748
;;2683.39;-581.607
;;2784.941;-258.492
;;2861.873;-615.457
;;2701.854;-218.488
;;2781.863;-695.466
;;2695.699;-535.448
;;2717.24;-498.52
;;2680.313;-307.729
;;2738.781;-406.202
;;2920.341;-784.708
;;2695.699;-590.839
;;2766.477;-427.743
;;2686.468;-276.956
;;2655.695;-704.698
;;2781.863;-778.553
;;2711.086;-464.67
;;2717.24;-950.881
;;2560.299;-646.23
;;2557.222;-440.052
;;2569.531;-541.602
;;2631.076;-735.471
;;2640.308;-563.143
;;2572.608;-366.197
;;2732.627;-541.602
;;2600.304;-344.656
;;2609.536;-717.007
;;2551.067;-513.907
;;2606.458;-630.844
;;2606.458;-418.511
;;2618.767;-292.342
;;2781.863;-606.225
;;2877.259;-917.031
;;2849.564;-1461.71
;;2397.203;-516.984
;;2314.116;-221.565
;;2437.208;-227.719
;;2661.849;-538.525
;;2815.713;-926.263
;;2640.308;-1003.195
;;2467.98;-636.998
;;2421.821;-492.366
;;2529.526;-732.394
;;2603.381;-775.476
;;2557.222;-720.085
;;2566.454;-772.399
;;2538.758;-723.162
;;2609.536;-793.94
;;2461.826;-581.607
;;2581.84;-563.143
;;2729.55;-655.462
;;2572.608;-803.171
;;2618.767;-800.094
;;2541.835;-753.935
;;2538.758;-596.993
;;2517.217;-581.607
;;2597.226;-815.481
;;2686.468;-1193.986
;;2652.617;-1304.769
;;2381.817;-747.78
;;2452.594;-929.34
;;2455.671;-877.026
;;2477.212;-1012.427
;;2514.14;-926.263
;;2452.594;-569.298
;;2446.44;-670.848
;;2621.845;-713.93
;;2652.617;-901.644
;;2563.376;-1061.663
;;2541.835;-957.036
;;2557.222;-957.036
;;2486.444;-707.776
;;2594.149;-1033.968
;;2418.744;-793.94
;;2483.367;-800.094
;;2609.536;-898.567
;;2597.226;-1113.977
;;2489.521;-821.635
;;2517.217;-775.476
;;2520.294;-880.103
;;2467.98;-877.026
;;2532.603;-864.717
;;2572.608;-901.644
;;2591.072;-932.417
;;2551.067;-913.954
;;2575.685;-886.258
;;2578.763;-744.703
;;2591.072;-735.471
;;2664.927;-1015.504
;;2551.067;-1224.759
;;2529.526;-1052.431
;;2587.995;-1113.977
;;2538.758;-877.026
;;2431.053;-636.998
;;2603.381;-966.267
;;2587.995;-1098.591
;;2446.44;-904.722
;;2535.681;-683.157
;;2554.144;-661.616
;;2606.458;-735.471
;;2640.308;-917.031
;;2547.99;-504.675
;;2572.608;-689.312
;;2615.69;-513.907
;;2640.308;-987.808
;;2594.149;-1037.045
;;2581.84;-867.794
;;2544.913;-1046.277
;;2603.381;-1113.977
;;2603.381;-907.799
;;2529.526;-938.572
;;2554.144;-840.099
;;2489.521;-726.239
;;2557.222;-883.181
;;2704.931;-1003.195
;;2554.144;-1123.209
;;2578.763;-1292.459
;;2511.062;-886.258
;;2538.758;-846.253
;;2523.372;-873.949
;;2514.14;-858.562
;;2649.54;-1006.272
;;2769.554;-1237.068
;;2729.55;-1557.106
;;2566.454;-1267.841
;;2489.521;-947.804
;;2535.681;-929.34
;;2578.763;-1095.513
;;2532.603;-1083.204
;;2584.917;-1157.059
;;2597.226;-1083.204
;;2692.622;-870.872
;;2677.236;-953.958
;;2563.376;-1073.972
;;2646.463;-1095.513
;;2520.294;-760.089
;;2597.226;-867.794
;;2504.908;-870.872
;;2495.676;-957.036
;;2474.135;-892.413
;;2471.058;-886.258
;;2600.304;-1246.3
;;2692.622;-1375.546
;;2517.217;-1350.928
;;2504.908;-1033.968
;;2517.217;-987.808
;;2535.681;-963.19
;;2523.372;-880.103
;;2624.922;-833.944
;;2566.454;-667.771
;;2609.536;-1141.673
;;2584.917;-1470.942
;;2557.222;-1169.368
;;2501.831;-803.171
;;2535.681;-698.544
;;2535.681;-775.476
;;2640.308;-926.263
;;2615.69;-1289.382
;;2511.062;-1267.841
;;2514.14;-1000.117
;;2655.695;-1150.904
;;2566.454;-993.963
;;2569.531;-950.881
;;2594.149;-855.485
;;2627.999;-941.649
;;2649.54;-1227.836
;;2501.831;-1067.818
;;2655.695;-1212.45
;;2575.685;-1086.281
;;2511.062;-987.808
;;2544.913;-849.331
;;2572.608;-846.253
;;2523.372;-947.804
;;2591.072;-1160.136
;;2578.763;-993.963
;;2581.84;-1138.595
;;2606.458;-1193.986
;;2578.763;-1138.595
;;2486.444;-920.108
;;2511.062;-781.63
;;2683.39;-1098.591
;;2566.454;-750.858
;;2489.521;-1104.745
;;2507.985;-1049.354
;;2498.753;-1012.427
;;2526.449;-1135.518
;;2504.908;-993.963
;;2532.603;-935.495
;;2587.995;-858.562
;;2575.685;-895.49
;;2652.617;-1033.968
;;2671.081;-1323.232
;;2541.835;-1203.218
;;2514.14;-966.267
;;2520.294;-997.04
;;2446.44;-812.403
;;2483.367;-741.626
;;2597.226;-775.476
;;2655.695;-953.958
;;2643.386;-1160.136
;;2520.294;-1320.155
;;2507.985;-1095.513
;;2529.526;-1024.736
;;2520.294;-990.886
;;2538.758;-978.577
;;2514.14;-1030.89
;;2541.835;-1067.818
;;2529.526;-1033.968
;;2514.14;-969.345
;;2532.603;-981.654
;;2551.067;-947.804
;;2551.067;-993.963
;;2606.458;-1092.436
;;2483.367;-809.326
;;2572.608;-966.267
;;2557.222;-1043.199
;;2674.158;-837.021
;;2674.158;-1089.359
;;2526.449;-1006.272
;;2526.449;-821.635
;;2594.149;-1009.349
;;2394.126;-824.712
;;2458.749;-797.017
;;2461.826;-569.298
;;2378.739;-458.516
;;2489.521;-735.471
;;2606.458;-793.94
;;2563.376;-806.249
;;2471.058;-1117.054
;;2532.603;-1113.977
;;2461.826;-981.654
;;2480.29;-923.185
;;2443.362;-975.499
;;2464.903;-1110.9
;;2474.135;-997.04
;;2486.444;-1052.431
;;2511.062;-1040.122
;;2504.908;-1033.968
;;2507.985;-1064.74
;;2520.294;-1113.977
;;2461.826;-972.422
;;2486.444;-1058.586
;;2443.362;-793.94
;;2511.062;-760.089
;;2547.99;-1021.658
;;2566.454;-833.944
;;2517.217;-1163.213
;;2477.212;-1172.445
;;2400.28;-1163.213
;;2471.058;-898.567
;;2434.13;-880.103
;;2486.444;-1064.74
;;2418.744;-766.244
;;2391.048;-1027.813
;;2575.685;-1341.696
;;2403.358;-1129.363
;;2446.44;-938.572
;;2551.067;-957.036
;;2541.835;-944.726
;;2464.903;-1110.9
;;2403.358;-1037.045
;;2384.894;-766.244
;;2458.749;-923.185
;;2440.285;-815.481
;;2600.304;-1012.427
;;2544.913;-950.881
;;2507.985;-803.171
;;2409.512;-984.731
;;2434.13;-1073.972
;;2520.294;-975.499
;;2391.048;-1006.272
;;2409.512;-1095.513
;;2360.276;-978.577
;;2409.512;-1037.045
;;2455.671;-990.886
;;2474.135;-861.64
;;2501.831;-843.176
;;2563.376;-852.408
;;2511.062;-707.776
;;2514.14;-975.499
;;2480.29;-975.499
;;2489.521;-1092.436
;;2434.13;-1046.277
;;2391.048;-941.649
;;2507.985;-1135.518
;;2477.212;-1040.122
;;2452.594;-827.79
;;2421.821;-806.249
;;2323.348;-775.476
;;2443.362;-1080.127
;;2427.976;-950.881
;;2446.44;-1123.209
;;2458.749;-895.49
;;2498.753;-953.958
;;2461.826;-1006.272
;;2406.435;-944.726
;;2406.435;-757.012
;;2541.835;-1080.127
;;2474.135;-1314
;;2332.58;-849.331
;;2351.044;-720.085
;;2480.29;-901.644
;;2529.526;-837.021
;;2455.671;-944.726
;;2446.44;-966.267
;;2455.671;-993.963
;;2498.753;-1190.909
;;2440.285;-1132.441
;;2335.657;-901.644
;;2394.126;-1018.581
;;2375.662;-861.64
