angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-18832.973;23042.694
;;-18851.437;23018.078
;;-18879.131;22996.536
;;-18912.983;22981.15
;;-18922.215;22971.916
;;-18952.988;22974.995
;;-18980.682;22978.071
;;-19014.532;22996.536
;;-19032.995;23002.69
;;-19060.692;23030.386
;;-19057.613;23082.7
;;-18974.527;23110.395
;;-18857.592;23144.245
;;-18725.267;23171.942
;;-18614.487;23184.25
;;-18525.244;23190.405
;;-18472.93;23193.481
;;-18546.785;23181.173
;;-18731.422;23165.787
;;-19008.377;23147.324
;;-19186.86;23135.014
;;-19257.639;23156.553
;;-19199.17;23184.25
;;-19143.778;23215.023
;;-18989.914;23208.868
;;-18780.659;23165.787
;;-18842.205;23178.095
;;-18586.79;23165.787
;;-18571.404;23178.095
;;-18614.487;23221.176
;;-18589.867;23261.183
;;-18506.78;23304.264
;;-18319.065;23375.04
;;-18374.458;23353.5
;;-18377.535;23371.964
;;-18482.162;23350.424
;;-18479.086;23331.96
;;-18651.413;23279.646
;;-18691.418;23273.49
;;-18679.11;23285.8
;;-18602.177;23310.42
;;-18399.076;23473.515
;;-18402.153;23408.892
;;-18472.93;23353.5
;;-18337.53;23522.75
;;-18248.29;23525.827
;;-18226.748;23525.827
;;-18159.048;23528.906
;;-18162.125;23535.06
;;-18260.597;23544.292
;;-18340.607;23547.369
;;-18436.003;23611.992
;;-18494.473;23732.006
;;-18503.702;23799.707
;;-18423.695;23842.789
;;-18343.685;23852.02
;;-18272.907;23824.326
;;-18134.43;23793.552
;;-18106.733;23787.397
;;-18340.607;23848.944
;;-18171.356;23808.937
;;-18411.385;23848.944
;;-18485.24;23812.016
;;-18512.936;23802.784
;;-18497.55;23821.247
;;-18476.007;23824.326
;;-18472.93;23833.557
;;-18485.24;23839.71
;;-18494.473;23845.865
;;-18509.857;23873.562
;;-18491.394;23885.87
;;-18657.568;23913.567
;;-18722.19;23944.34
;;-18792.969;23953.571
;;-18814.508;23990.498
;;-18771.427;24055.12
;;-18469.852;24073.586
;;-18589.867;24082.817
;;-18457.544;24058.199
;;-18405.23;24021.27
;;-18343.685;23996.653
;;-18349.838;23947.416
;;-18568.327;23885.87
;;-18682.186;23904.333
;;-18657.568;23975.113
;;-18306.757;23913.567
;;-18248.29;23904.333
;;-18106.733;24002.808
;;-18143.661;23925.875
;;-18235.98;24150.517
;;-18177.511;24070.507
;;-18199.053;24248.99
;;-18137.506;24304.38
;;-18066.729;24344.385
;;-18005.184;24344.385
;;-17928.251;24316.69
;;-17925.175;24295.149
;;-17915.941;24248.99
;;-17974.411;24218.218
;;-18060.575;24224.373
;;-18159.048;24236.681
;;-18325.22;24230.526
;;-18503.702;24239.758
;;-18657.568;24215.14
;;-18749.886;24236.681
;;-18734.5;24239.758
;;-18734.5;24227.45
;;-18663.721;24279.762
;;-18599.098;24313.614
;;-18580.635;24313.614
;;-18605.253;24298.225
;;-18614.487;24285.917
;;-18528.322;24288.996
;;-18432.926;24310.535
;;-18368.303;24328.999
;;-18337.53;24322.845
;;-18362.148;24322.845
;;-18349.838;24335.154
;;-18334.454;24341.309
;;-19236.097;24418.24
;;-19374.575;24399.776
;;-19322.262;24359.772
;;-19429.966;24390.545
;;-19088.387;24369.003
;;-18863.747;24412.086
;;-18654.49;24442.86
;;-18500.626;24449.013
;;-18297.525;24455.168
;;-18128.275;24470.554
;;-18029.802;24479.786
;;-18091.347;24476.71
;;-18171.356;24495.173
;;-18315.989;24578.259
;;-18442.158;24621.342
;;-18629.871;24627.497
;;-18854.513;24612.108
;;-18903.75;24525.946
;;-18848.358;24449.013
;;-18876.055;24479.786
;;-18906.828;24436.705
;;-18863.747;24436.705
;;-18820.663;24430.55
;;-18737.577;24418.24
;;-18786.814;24421.318
;;-18765.272;24445.936
;;-18685.263;24495.173
;;-18771.427;24572.105
;;-18826.818;24652.115
;;-18879.131;24682.886
;;-18876.055;24698.273
;;-18805.277;24698.273
;;-18728.346;24652.115
;;-18839.127;24707.504
;;-18654.49;24649.036
;;-18583.714;24621.342
;;-18614.487;24581.335
;;-18666.8;24535.177
;;-18694.494;24492.096
;;-18737.577;24473.633
;;-18814.508;24464.4
;;-18894.518;24452.091
;;-18999.146;24507.483
;;-19008.377;24525.946
;;-18906.828;24544.409
;;-18771.427;24572.105
;;-18712.96;24612.108
;;-18716.036;24698.273
;;-18805.277;24722.89
;;-18949.91;24732.122
;;-19254.56;24692.12
;;-19549.98;24658.268
;;-19574.598;24676.731
;;-19620.756;24698.273
;;-19593.061;24719.814
;;-19423.811;24716.738
;;-19211.48;24658.268
;;-19008.377;24602.877
;;-18866.823;24572.105
;;-18765.272;24562.874
;;-18719.112;24525.946
;;-18731.422;24464.4
;;-18811.432;24467.478
;;-18848.358;24485.94
;;-18845.282;24513.636
;;-18906.828;24562.874
;;-19017.61;24596.724
;;-19420.734;24615.187
;;-19208.4;24621.342
;;-19473.047;24602.877
;;-19448.43;24621.342
;;-19279.179;24624.418
;;-19208.4;24624.418
;;-19057.613;24615.187
;;-18912.983;24562.874
;;-18839.127;24501.328
;;-18845.282;24489.017
;;-18916.06;24479.786
;;-19048.384;24470.554
;;-19202.248;24467.478
;;-19359.188;24476.71
;;-19497.665;24479.786
;;-19531.515;24455.168
;;-19519.207;24445.936
;;-19436.12;24445.936
;;-19374.575;24436.705
;;-19294.565;24430.55
;;-19134.546;24461.323
;;-19048.384;24482.862
;;-19223.787;24442.86
;;-18968.372;24485.94
;;-18771.427;24473.633
;;-18706.804;24458.244
;;-18654.49;24442.86
;;-18709.88;24399.776
;;-18851.437;24378.237
;;-19026.842;24387.468
;;-19202.248;24396.7
;;-19368.42;24344.385
;;-19466.892;24264.376
;;-19506.899;24215.14
;;-19469.97;24156.672
;;-19417.656;24128.977
;;-19337.646;24113.588
;;-19300.72;24107.435
;;-19183.783;24119.743
;;-19079.155;24156.672
;;-19048.384;24202.831
;;-18940.678;24276.686
;;-18965.296;24301.304
;;-19091.463;24328.999
;;-19189.938;24359.772
;;-19211.48;24359.772
;;-19220.71;24356.695
;;-19205.324;24347.464
;;-19156.088;24304.38
;;-19125.315;24270.53
;;-19171.474;24270.53
;;-19196.093;24267.454
;;-19288.41;24245.913
;;-19334.57;24199.753
;;-19380.73;24172.058
;;-19393.038;24175.135
;;-19439.198;24168.98
;;-19516.13;24172.058
;;-19574.598;24193.6
;;-19608.448;24199.753
;;-19608.448;24264.376
;;-19593.061;24282.84
;;-19629.99;24227.45
;;-19599.216;24310.535
;;-19593.061;24332.075
;;-19540.749;24335.154
;;-19586.906;24332.075
;;-19463.816;24325.922
;;-19393.038;24319.767
;;-19331.493;24298.225
;;-19337.646;24313.614
;;-19319.183;24295.149
;;-19340.725;24276.686
;;-19383.806;24221.294
;;-19457.66;24190.521
;;-19537.67;24144.361
;;-19531.515;24104.359
;;-19559.212;24098.204
;;-19522.284;24178.211
;;-19556.133;24110.512
;;-19509.975;24122.822
;;-19497.665;24138.208
;;-19445.353;24193.6
;;-19433.043;24221.294
;;-19485.357;24258.223
;;-19500.744;24258.223
;;-19525.36;24239.758
;;-19562.288;24221.294
;;-19586.906;24215.14
;;-19445.353;24233.603
;;-19633.066;24172.058
;;-19605.371;24202.831
;;-19725.386;24082.817
;;-19688.457;24125.898
;;-19743.849;24030.502
;;-19762.312;24005.884
;;-19774.62;23990.498
;;-19765.388;23990.498
;;-19771.544;24012.04
;;-19768.467;24042.812
;;-19746.925;24082.817
;;-19750.004;24104.359
;;-19762.312;24125.898
;;-19774.62;24153.593
;;-19790.009;24150.517
;;-19805.393;24138.208
;;-19802.317;24144.361
;;-19808.472;24147.44
;;-19830.011;24147.44
;;-19817.703;24104.359
;;-19823.858;24125.898
;;-19805.393;24088.97
;;-19796.162;24076.662
;;-19796.162;24048.965
;;-19808.472;23990.498
;;-19851.553;23941.261
;;-19894.634;23907.412
;;-19906.944;23876.638
;;-19940.796;23885.87
;;-19983.877;23993.574
;;-19916.176;23873.562
;;-19940.796;23944.34
;;-19919.254;23870.483
;;-20054.653;24018.194
;;-19950.026;23916.643
;;-20054.653;24036.657
;;-20039.268;24042.812
;;-19980.799;24045.889
;;-19919.254;24039.736
;;-19897.713;24021.27
;;-19866.94;23981.266
;;-19857.708;23947.416
;;-19876.171;23922.798
;;-19943.872;23895.102
;;-20094.66;23852.02
;;-20279.297;23815.092
;;-20325.455;23787.397
;;-20316.223;23756.624
;;-20254.677;23725.851
;;-20202.364;23722.775
;;-20094.66;23732.006
;;-19876.171;23756.624
;;-20002.34;23747.393
;;-19759.235;23784.32
;;-19750.004;23842.789
;;-19790.009;23879.717
;;-19839.245;23879.717
;;-19900.79;23892.025
;;-19919.254;23885.87
;;-19959.257;23885.87
;;-20005.419;23858.175
;;-20033.113;23830.479
;;-20073.118;23815.092
;;-20110.044;23805.86
;;-20137.741;23753.548
;;-20150.05;23605.839
;;-20153.128;23676.615
;;-20125.431;23578.142
;;-20116.2;23562.756
;;-20134.663;23568.91
;;-20165.436;23581.219
;;-20202.364;23615.07
;;-20180.822;23651.997
;;-20146.973;23695.08
;;-20153.128;23753.548
;;-20174.667;23765.856
;;-20177.746;23759.703
;;-20183.9;23765.856
;;-20174.667;23716.62
;;-20190.056;23695.08
;;-20266.987;23615.07
;;-20217.75;23658.152
;;-20248.524;23642.765
;;-20270.063;23578.142
;;-20273.142;23568.91
;;-20270.063;23568.91
;;-20263.908;23556.6
;;-20245.445;23568.91
;;-20199.286;23596.605
;;-20217.75;23759.703
;;-20208.517;23772.01
;;-20174.667;23790.476
;;-20193.132;23670.462
;;-20180.822;23799.707
;;-20193.132;23775.087
;;-20174.667;23775.087
;;-20159.283;23756.624
;;-20140.818;23741.238
;;-20146.973;23738.161
;;-20199.286;23732.006
;;-20199.286;23682.77
;;-20177.746;23639.688
;;-20171.59;23618.147
;;-20162.36;23587.374
;;-20146.973;23568.91
;;-20113.123;23571.987
;;-20103.891;23571.987
;;-20116.2;23584.297
;;-20125.431;23621.223
;;-20119.276;23664.307
;;-20125.431;23728.93
;;-20119.276;23728.93
;;-20116.2;23719.698
;;-20110.044;23707.388
;;-20103.891;23688.925
;;-20091.581;23682.77
;;-20073.118;23695.08
;;-20060.808;23682.77
;;-20063.887;23655.073
;;-20057.732;23633.533
;;-20076.195;23624.302
;;-20128.51;23562.756
;;-20153.128;23476.591
;;-20143.894;23445.82
;;-20103.891;23455.051
;;-20122.355;23448.896
;;-20079.271;23476.591
;;-20076.195;23498.133
;;-20076.195;23513.52
;;-20057.732;23559.677
;;-20045.422;23568.91
;;-20036.19;23581.219
;;-20051.577;23575.066
;;-20063.887;23562.756
;;-20066.963;23565.832
;;-20057.732;23571.987
;;-20057.732;23578.142
;;-20070.04;23553.524
;;-20076.195;23547.369
;;-20094.66;23544.292
;;-20097.736;23510.443
;;-20116.2;23439.665
;;-20153.128;23375.04
;;-20159.283;23338.114
;;-20128.51;23328.882
;;-20153.128;23319.65
;;-20174.667;23313.496
;;-20202.364;23307.34
;;-20273.142;23399.66
;;-20266.987;23418.123
;;-20254.677;23331.96
;;-20270.063;23427.355
;;-20245.445;23418.123
;;-20196.209;23390.429
;;-20202.364;23405.813
;;-20217.75;23433.51
;;-20205.44;23445.82
;;-20165.436;23421.202
;;-20193.132;23436.586
;;-20143.894;23402.737
;;-20116.2;23356.579
;;-20205.44;23295.033
;;-20353.151;23282.722
;;-20408.543;23251.95
;;-20420.85;23215.023
;;-20374.693;23196.56
;;-20346.996;23196.56
;;-20276.218;23205.791
;;-20273.142;23224.255
;;-20303.913;23242.718
;;-20313.147;23298.11
;;-20313.147;23298.11
;;-20316.223;23273.49
;;-20362.383;23236.565
;;-20393.154;23196.56
;;-20368.538;23196.56
;;-20343.92;23190.405
;;-20328.531;23199.636
;;-20322.378;23196.56
;;-20313.147;23184.25
;;-20270.063;23147.324
;;-20303.913;23168.863
;;-20251.6;23116.55
;;-20251.6;23051.928
;;-20226.982;23021.154
;;-20214.672;22993.458
;;-20260.832;23085.777
;;-20220.827;22987.305
;;-20205.44;22993.458
;;-20180.822;22984.226
;;-20103.891;22987.305
;;-20085.426;23021.154
;;-20048.498;23067.312
;;-20002.34;23079.622
;;-19946.949;23073.467
;;-19971.567;23101.164
;;-20036.19;23119.627
;;-20110.044;23113.472
;;-20171.59;23095.009
;;-20214.672;23070.39
;;-20263.908;23045.773
;;-20387.001;22959.608
;;-20316.223;23011.923
;;-20442.392;22922.682
;;-20457.779;22879.599
;;-20467.01;22894.985
;;-20427.006;22870.367
;;-20411.62;22867.29
;;-20387.001;22876.522
;;-20371.614;22898.064
;;-20390.078;22947.298
;;-20417.772;22968.84
;;-20485.474;22999.613
;;-20534.71;23002.69
;;-20587.025;23011.923
;;-20568.56;23018.078
;;-20525.478;22999.613
;;-20479.319;22947.298
;;-20423.927;22894.985
;;-20393.154;22867.29
;;-20467.01;22891.909
;;-20513.168;22910.372
;;-20528.557;22885.754
;;-20522.402;22867.29
;;-20510.092;22845.749
;;-20497.784;22821.13
;;-20491.629;22787.28
;;-20522.402;22750.353
;;-20537.788;22741.121
;;-20534.71;22750.353
;;-20482.395;22778.05
;;-20463.934;22790.358
;;-20488.55;22845.749
;;-20531.633;22876.522
;;-20537.788;22885.754
;;-20562.407;22876.522
;;-20596.256;22858.059
;;-20583.946;22796.513
;;-20556.252;22741.121
;;-20547.018;22728.811
;;-20556.252;22728.811
;;-20587.025;22716.503
;;-20605.488;22698.038
;;-20620.874;22667.267
;;-20654.724;22639.57
;;-20670.11;22618.03
;;-20688.574;22605.72
;;-20694.729;22590.334
;;-20703.96;22590.334
;;-20703.96;22596.489
;;-20707.039;22593.412
;;-20707.039;22590.334
;;-20703.96;22599.566
;;-20703.96;22605.72
;;-20703.96;22599.566
;;-20697.805;22593.412
;;-20682.42;22590.334
;;-20670.11;22614.952
;;-20685.497;22602.642
;;-20673.187;22624.184
;;-20697.805;22568.792
;;-20688.574;22590.334
;;-20710.115;22525.711
;;-20747.044;22479.551
;;-20768.583;22448.778
;;-20768.583;22418.007
;;-20771.662;22396.465
;;-20774.738;22359.537
;;-20771.662;22341.074
;;-20759.352;22344.152
;;-20802.435;22368.77
;;-20817.82;22387.234
;;-20817.82;22405.697
;;-20787.046;22424.162
;;-20780.893;22430.317
;;-20780.893;22439.547
;;-20780.893;22448.778
;;-20796.28;22436.47
;;-20790.125;22421.083
;;-20790.125;22414.928
;;-20783.97;22454.933
;;-20799.356;22396.465
;;-20805.511;22374.924
;;-20833.206;22337.997
;;-20839.361;22291.838
;;-20833.206;22264.141
;;-20848.593;22245.68
;;-20854.748;22242.601
;;-20857.824;22245.68
;;-20854.748;22239.525
;;-20820.898;22233.37
;;-20814.743;22242.601
;;-20817.82;22251.833
;;-20811.666;22288.761
;;-20793.201;22285.683
;;-20820.898;22279.53
;;-20777.817;22285.683
;;-20765.507;22288.761
;;-20756.275;22279.53
;;-20756.275;22285.683
;;-20747.044;22264.141
;;-20747.044;22248.756
;;-20747.044;22233.37
;;-20747.044;22224.138
;;-20750.12;22202.597
;;-20747.044;22177.979
;;-20747.044;22165.668
;;-20756.275;22156.437
;;-20740.889;22156.437
;;-20673.187;22141.05
;;-20657.803;22144.129
;;-20725.502;22153.36
;;-20633.183;22153.36
;;-20605.488;22162.592
;;-20556.252;22162.592
;;-20531.633;22159.515
;;-20525.478;22156.437
;;-20519.323;22137.974
;;-20500.86;22128.742
;;-20503.937;22137.974
;;-20500.86;22122.587
;;-20494.705;22116.432
;;-20491.629;22113.356
;;-20491.629;22101.046
;;-20503.937;22076.427
;;-20513.168;22042.578
;;-20525.478;22021.036
;;-20528.557;21996.42
;;-20525.478;21971.8
;;-20491.629;21953.337
;;-20470.087;21971.8
;;-20463.934;21984.11
;;-20454.7;22002.573
;;-20448.545;22021.036
;;-20439.314;22054.888
;;-20408.543;22054.888
;;-20396.233;22042.578
;;-20380.846;22014.881
;;-20359.304;21981.031
;;-20427.006;22061.043
;;-20340.841;21981.031
;;-20316.223;21950.258
;;-20310.068;21947.182
;;-20306.992;21931.795
;;-20300.837;21959.492
;;-20276.218;21965.647
;;-20260.832;21971.8
;;-20257.755;21974.878
;;-20257.755;21987.186
;;-20248.524;21962.568
;;-20248.524;21947.182
;;-20263.908;21907.177
;;-20270.063;21901.024
;;-20257.755;21897.945
;;-20217.75;21904.1
;;-20177.746;21919.487
;;-20171.59;21944.105
;;-20159.283;21953.337
;;-20140.818;21962.568
;;-20128.51;21962.568
;;-20116.2;21947.182
;;-20103.891;21919.487
;;-20100.813;21907.177
;;-20097.736;21885.635
;;-20097.736;21842.554
;;-20094.66;21827.168
;;-20091.581;21821.014
;;-20085.426;21796.394
;;-20082.35;21777.931
;;-20085.426;21781.01
;;-20076.195;21781.01
;;-20073.118;21774.855
;;-20063.887;21771.776
;;-20057.732;21771.776
;;-20057.732;21808.704
;;-20048.498;21833.323
;;-20045.422;21845.633
;;-20039.268;21845.633
;;-20011.572;21845.633
;;-20023.882;21851.786
;;-20005.419;21839.478
;;-20008.495;21845.633
;;-20011.572;21839.478
;;-20011.572;21821.014
;;-20039.268;21796.394
;;-20039.268;21762.545
;;-20030.037;21811.783
;;-20048.498;21737.926
;;-20057.732;21719.463
;;-20054.653;21691.769
;;-20045.422;21664.072
;;-20045.422;21651.764
;;-20036.19;21664.072
;;-20017.727;21660.995
;;-20011.572;21682.535
;;-20011.572;21713.308
;;-19999.264;21734.85
;;-19977.722;21722.54
;;-19977.722;21719.463
;;-19977.722;21719.463
;;-19971.567;21725.618
;;-19959.257;21722.54
;;-19962.336;21725.618
;;-19962.336;21716.387
;;-19968.49;21707.153
;;-19974.646;21697.922
;;-19980.799;21688.69
;;-19996.185;21645.609
;;-19990.03;21596.373
;;-20005.419;21553.29
;;-20008.495;21540.981
;;-20002.34;21537.903
;;-19999.264;21540.981
;;-19993.109;21562.523
;;-19986.954;21577.908
;;-19983.877;21596.373
;;-19977.722;21620.99
;;-19965.412;21639.454
;;-19971.567;21642.53
;;-19968.49;21642.53
;;-19965.412;21654.84
;;-19962.336;21624.067
;;-19959.257;21617.912
;;-19968.49;21614.836
;;-19980.799;21599.45
;;-19983.877;21596.373
;;-19999.264;21599.45
;;-19999.264;21587.14
;;-19990.03;21562.523
;;-20005.419;21519.44
;;-20002.34;21544.058
;;-19999.264;21491.743
;;-20011.572;21510.208
;;-20017.727;21525.595
;;-20026.958;21534.826
;;-20030.037;21522.516
;;-20026.958;21537.903
;;-20011.572;21553.29
;;-19993.109;21553.29
;;-19980.799;21553.29
;;-19974.646;21550.213
;;-19959.257;21544.058
;;-19962.336;21537.903
;;-19946.949;21525.595
;;-19953.104;21522.516
;;-19962.336;21516.363
;;-19968.49;21537.903
;;-19980.799;21537.903
;;-19986.954;21516.363
;;-19986.954;21488.667
;;-19990.03;21473.282
;;-19980.799;21448.662
;;-19986.954;21454.817
;;-19977.722;21448.662
;;-19971.567;21457.893
;;-19962.336;21470.203
;;-19956.18;21485.59
;;-19937.717;21507.132
;;-19931.562;21510.208
;;-19906.944;21504.053
;;-19922.33;21507.132
;;-19882.326;21488.667
;;-19879.25;21494.822
;;-19879.25;21485.59
;;-19888.481;21494.822
;;-19894.634;21500.977
;;-19891.558;21485.59
;;-19894.634;21460.972
;;-19882.326;21497.898
;;-19888.481;21497.898
;;-19906.944;21442.509
;;-19906.944;21424.044
;;-19894.634;21424.044
;;-19900.79;21420.967
;;-19885.403;21427.12
;;-19879.25;21430.199
;;-19863.863;21442.509
;;-19860.785;21464.048
;;-19845.4;21476.358
;;-19836.166;21485.59
;;-19823.858;21485.59
;;-19808.472;21488.667
;;-19793.085;21476.358
;;-19796.162;21467.127
;;-19808.472;21451.74
;;-19811.548;21433.275
;;-19805.393;21460.972
;;-19814.627;21417.889
;;-19814.627;21402.502
;;-19811.548;21393.27
;;-19808.472;21390.194
;;-19814.627;21390.194
;;-19790.009;21399.426
;;-19783.854;21424.044
;;-19780.775;21442.509
;;-19762.312;21454.817
;;-19783.854;21414.812
;;-19734.617;21457.893
;;-19706.92;21467.127
;;-19703.844;21470.203
;;-19679.226;21479.435
;;-19694.613;21476.358
;;-19685.38;21479.435
;;-19679.226;21485.59
;;-19682.302;21482.512
;;-19682.302;21485.59
;;-19688.457;21479.435
;;-19691.536;21460.972
;;-19691.536;21451.74
;;-19703.844;21420.967
;;-19703.844;21384.039
;;-19694.613;21384.039
;;-19706.92;21393.27
;;-19728.462;21399.426
;;-19722.307;21427.12
;;-19709.997;21454.817
;;-19676.147;21467.127
;;-19669.994;21479.435
;;-19679.226;21488.667
;;-19679.226;21494.822
;;-19676.147;21488.667
;;-19685.38;21485.59
;;-19673.07;21488.667
;;-19682.302;21473.282
;;-19697.69;21470.203
;;-19709.997;21467.127
;;-19709.997;21460.972
;;-19722.307;21445.585
;;-19725.386;21436.354
;;-19716.152;21427.12
;;-19694.613;21417.889
;;-19688.457;21417.889
;;-19691.536;21420.967
;;-19716.152;21451.74
;;-19697.69;21433.275
;;-19713.076;21470.203
;;-19700.768;21491.743
;;-19694.613;21504.053
;;-19691.536;21504.053
;;-19682.302;21519.44
;;-19673.07;21522.516
;;-19673.07;21522.516
;;-19663.84;21516.363
;;-19663.84;21516.363
;;-19669.994;21504.053
;;-19669.994;21497.898
;;-19679.226;21427.12
;;-19676.147;21427.12
;;-19703.844;21430.199
;;-19740.77;21457.893
;;-19743.849;21482.512
;;-19731.539;21504.053
;;-19719.23;21522.516
;;-19713.076;21531.75
;;-19706.92;21544.058
;;-19703.844;21547.134
;;-19691.536;21550.213
;;-19673.07;21550.213
;;-19669.994;21547.134
;;-19682.302;21537.903
;;-19685.38;21531.75
;;-19666.916;21525.595
;;-19660.763;21519.44
;;-19645.374;21504.053
;;-19617.68;21485.59
;;-19860.785;21519.44
;;-19814.627;21565.6
;;-19750.004;21580.984
;;-19722.307;21587.14
;;-19709.997;21593.294
;;-19709.997;21596.373
;;-19697.69;21605.604
;;-19676.147;21599.45
;;-19679.226;21605.604
;;-19691.536;21608.68
;;-19673.07;21593.294
;;-19673.07;21587.14
;;-19688.457;21590.218
;;-19700.768;21568.676
;;-19737.694;21540.981
;;-19737.694;21553.29
;;-19743.849;21544.058
;;-19728.462;21556.368
;;-19734.617;21556.368
;;-19709.997;21574.831
;;-19685.38;21602.526
;;-19685.38;21627.146
;;-19688.457;21651.764
;;-19691.536;21673.304
;;-19706.92;21685.614
;;-19706.92;21685.614
;;-19700.768;21688.69
;;-19694.613;21685.614
;;-19691.536;21685.614
;;-19685.38;21685.614
;;-19685.38;21688.69
;;-19694.613;21694.845
;;-19713.076;21700.998
;;-19728.462;21694.845
;;-19740.77;21664.072
;;-19743.849;21645.609
;;-19753.08;21630.222
;;-19759.235;21617.912
;;-19762.312;21636.377
;;-19750.004;21679.459
;;-19759.235;21639.454
;;-19743.849;21722.54
;;-19731.539;21765.621
;;-19731.539;21799.473
;;-19722.307;21808.704
;;-19713.076;21811.783
;;-19697.69;21817.936
;;-19682.302;21821.014
;;-19676.147;21821.014
;;-19673.07;21824.091
;;-19669.994;21817.936
;;-19676.147;21811.783
;;-19682.302;21793.318
;;-19682.302;21771.776
;;-19685.38;21737.926
;;-19697.69;21713.308
;;-19703.844;21688.69
;;-19716.152;21667.149
;;-19725.386;21657.919
;;-19725.386;21654.84
;;-19713.076;21664.072
;;-19694.613;21685.614
;;-19666.916;21707.153
;;-19626.911;21737.926
;;-19583.83;21744.081
;;-19577.675;21741.005
;;-19608.448;21731.771
;;-19611.525;21728.695
;;-19611.525;21713.308
;;-19614.603;21694.845
;;-19614.603;21670.227
;;-19620.756;21636.377
;;-19620.756;21611.757
;;-19626.911;21590.218
;;-19645.374;21565.6
;;-19654.608;21531.75
;;-19657.684;21516.363
;;-19663.84;21500.977
;;-19666.916;21479.435
;;-19669.994;21482.512
;;-19666.916;21485.59
;;-19657.684;21507.132
;;-19654.608;21544.058
;;-19660.763;21571.754
;;-19676.147;21617.912
;;-19669.994;21627.146
;;-19660.763;21642.53
;;-19648.453;21657.919
;;-19645.374;21679.459
;;-19657.684;21688.69
;;-19669.994;21697.922
;;-19682.302;21704.077
;;-19694.613;21710.232
;;-19713.076;21722.54
;;-19728.462;21713.308
;;-19716.152;21688.69
;;-19700.768;21679.459
;;-19697.69;21688.69
;;-19685.38;21707.153
;;-19660.763;21728.695
;;-19639.221;21734.85
;;-19596.14;21765.621
;;-19636.145;21928.719
;;-19706.92;22017.96
;;-19565.367;21814.86
;;-19605.371;21864.096
;;-19706.92;22048.733
;;-19663.84;22113.356
;;-19648.453;22153.36
;;-19645.374;22193.365
;;-19623.835;22224.138
;;-19639.221;22233.37
;;-19663.84;22248.756
;;-19691.536;22254.91
;;-19722.307;22267.22
;;-19725.386;22282.606
;;-19728.462;22285.683
;;-19716.152;22301.07
;;-19709.997;22307.224
;;-19700.768;22334.92
;;-19694.613;22381.079
;;-19706.92;22418.007
;;-19740.77;22525.711
;;-19790.009;22618.03
;;-19811.548;22704.193
;;-19799.24;22799.59
;;-19756.159;22830.362
;;-19713.076;22842.67
;;-19786.93;22811.9
;;-19694.613;22864.212
;;-19697.69;22861.135
;;-19694.613;22864.212
;;-19697.69;22858.059
;;-19713.076;22842.67
;;-19734.617;22848.825
;;-19746.925;22842.67
;;-19771.544;22830.362
;;-19796.162;22827.286
;;-19802.317;22882.675
;;-19802.317;22848.825
;;-19802.317;22904.217
;;-19796.162;22916.527
;;-19786.93;22959.608
;;-19777.699;23011.923
;;-19771.544;23039.618
;;-19734.617;23076.546
;;-19734.617;23085.777
;;-19725.386;23107.319
;;-19709.997;23125.782
;;-19706.92;23131.935
;;-19697.69;23138.09
;;-19694.613;23128.859
;;-19694.613;23119.627
;;-19700.768;23110.395
;;-19709.997;23095.009
;;-19728.462;23070.39
;;-19743.849;23042.694
;;-19774.62;23011.923
;;-19790.009;22984.226
;;-19808.472;22959.608
;;-19817.703;22944.221
;;-19814.627;22931.913
;;-19811.548;22931.913
;;-19796.162;22931.913
;;-19759.235;22965.763
;;-19753.08;22968.84
;;-19743.849;22962.687
;;-19719.23;22953.453
;;-19679.226;22941.145
;;-19636.145;22928.835
;;-19605.371;22919.603
;;-19565.367;22916.527
;;-19571.522;22910.372
;;-19602.293;22898.064
;;-19750.004;22947.298
;;-19654.608;22919.603
;;-19811.548;22944.221
;;-19845.4;22910.372
;;-19866.94;22864.212
;;-19873.095;22830.362
;;-19876.171;22808.82
;;-19876.171;22799.59
;;-19851.553;22814.976
;;-19823.858;22839.594
;;-19777.699;22885.754
;;-19756.159;22910.372
;;-19725.386;22934.99
;;-19709.997;22947.298
;;-19682.302;22959.608
;;-19651.53;22971.916
;;-19633.066;22974.995
;;-19608.448;22974.995
;;-19593.061;22978.071
;;-19586.906;22974.995
;;-19586.906;22971.916
;;-19605.371;22962.687
;;-19623.835;22944.221
;;-19651.53;22913.448
;;-19679.226;22888.83
;;-19703.844;22870.367
;;-19734.617;22858.059
;;-19756.159;22851.904
;;-19756.159;22858.059
;;-19731.539;22882.675
;;-19679.226;22950.377
;;-19663.84;22968.84
;;-19626.911;23015
;;-19580.751;23042.694
;;-19559.212;23042.694
;;-19599.216;23039.618
;;-19522.284;23042.694
;;-19519.207;23073.467
;;-19537.67;23098.085
;;-19549.98;23098.085
;;-19537.67;23039.618
;;-19568.443;23076.546
;;-19586.906;23076.546
;;-19629.99;23064.236
;;-19663.84;23045.773
;;-19700.768;23024.231
;;-19716.152;23011.923
;;-19725.386;23018.078
;;-19728.462;23030.386
;;-19716.152;23042.694
;;-19669.994;23110.395
;;-19636.145;23162.708
;;-19679.226;23095.009
;;-19617.68;23190.405
;;-19593.061;23168.863
