angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11370.561;-4271.269
;;-11370.561;-4265.115
;;-11352.098;-4265.115
;;-11333.634;-4268.192
;;-11315.17;-4271.269
;;-11361.329;-4265.115
;;-11361.329;-4255.883
;;-11373.639;-4237.419
;;-11416.721;-4228.187
;;-11465.957;-4212.801
;;-11493.653;-4206.646
;;-11509.039;-4200.492
;;-11545.966;-4182.028
;;-11561.353;-4175.874
;;-11576.739;-4178.951
;;-11573.662;-4200.492
;;-11509.039;-4249.728
;;-11502.884;-4249.728
;;-11561.353;-4231.265
;;-11579.817;-4212.801
;;-11564.43;-4218.956
;;-11582.894;-4225.11
;;-11484.421;-4228.187
;;-11379.793;-4240.497
;;-11290.552;-4240.497
;;-11222.852;-4240.497
;;-11198.233;-4262.038
;;-11155.152;-4298.965
;;-11124.379;-4320.506
;;-11155.152;-4311.274
;;-11232.084;-4277.424
;;-11312.093;-4240.497
;;-11398.257;-4203.569
;;-11419.798;-4191.26
;;-11429.03;-4182.028
;;-11499.807;-4154.333
;;-11561.353;-4132.792
;;-11582.894;-4135.869
;;-11579.817;-4154.333
;;-11561.353;-4163.564
;;-11555.198;-4185.105
;;-11567.507;-4154.333
;;-11536.735;-4166.642
;;-11456.725;-4194.337
;;-11355.175;-4249.728
;;-11299.784;-4292.81
;;-11299.784;-4283.578
;;-11321.325;-4262.038
;;-11345.943;-4258.96
;;-11385.948;-4252.806
;;-11435.184;-4243.574
;;-11435.184;-4243.574
;;-11438.262;-4209.724
;;-11459.803;-4188.183
;;-11558.276;-4172.796
;;-11696.753;-4154.333
;;-11659.826;-4145.101
;;-11684.444;-4178.951
;;-11681.367;-4200.492
;;-11595.203;-4178.951
;;-11570.585;-4178.951
;;-11502.884;-4200.492
;;-11435.184;-4203.569
;;-11296.707;-4228.187
;;-11361.329;-4203.569
;;-11216.697;-4252.806
;;-11164.383;-4228.187
;;-11161.306;-4231.265
;;-11170.538;-4255.883
;;-11259.779;-4255.883
;;-11324.402;-4237.419
;;-11364.407;-4218.956
;;-11444.416;-4172.796
;;-11549.044;-4145.101
;;-11610.589;-4120.482
;;-11647.517;-4117.405
;;-11705.985;-4114.328
;;-11767.531;-4077.401
;;-11776.763;-4052.782
;;-11715.217;-4068.169
;;-11675.212;-4102.019
;;-11601.358;-4142.023
;;-11555.198;-4111.251
;;-11472.112;-4160.487
;;-11392.102;-4203.569
;;-11315.17;-4200.492
;;-11253.625;-4209.724
;;-11201.311;-4185.105
;;-11152.074;-4200.492
;;-11130.533;-4240.497
;;-11182.847;-4231.265
;;-11244.393;-4218.956
;;-11339.788;-4185.105
;;-11475.189;-4160.487
;;-11549.044;-4160.487
;;-11561.353;-4160.487
;;-11579.817;-4129.714
;;-11598.28;-4086.632
;;-11530.58;-4077.401
;;-11398.257;-4111.251
;;-11287.475;-4157.41
;;-11170.538;-4188.183
;;-11182.847;-4182.028
;;-11327.479;-4117.405
;;-11475.189;-4086.632
;;-11573.662;-4086.632
;;-11635.208;-4095.864
;;-11672.135;-4058.937
;;-11601.358;-3975.85
;;-11561.353;-3963.541
;;-11352.098;-4077.401
;;-11075.142;-4265.115
;;-11515.194;-3978.927
;;-11182.847;-4243.574
;;-11053.601;-4191.26
;;-11112.07;-4182.028
;;-11213.62;-4151.255
;;-11232.084;-4148.178
;;-11241.315;-4142.023
;;-11250.547;-4142.023
;;-11309.016;-4123.56
;;-11339.788;-4120.482
;;-11358.252;-4077.401
;;-11441.339;-4108.173
;;-11542.889;-4089.71
;;-11622.899;-4003.546
;;-11576.739;-3994.314
;;-11524.425;-4009.7
;;-11413.643;-4034.319
;;-11327.479;-4068.169
;;-11290.552;-4092.787
;;-11244.393;-4089.71
;;-11272.088;-4080.478
;;-11398.257;-4071.246
;;-11462.88;-4080.478
;;-11422.875;-4077.401
;;-11521.348;-4049.705
;;-11549.044;-4022.009
;;-11567.507;-3978.927
;;-11536.735;-3972.773
;;-11487.498;-3969.696
;;-11432.107;-4012.778
;;-11324.402;-4098.942
;;-11235.161;-4138.946
;;-11392.102;-4062.014
;;-11195.156;-4148.178
;;-11250.547;-4105.096
;;-11312.093;-4080.478
;;-11379.793;-4058.937
;;-11395.18;-4065.091
;;-11472.112;-4031.241
;;-11475.189;-4037.396
;;-11429.03;-4052.782
;;-11404.411;-4043.55
;;-11382.87;-4034.319
;;-11382.87;-4031.241
;;-11324.402;-4055.86
;;-11253.625;-4068.169
;;-11198.233;-4055.86
;;-11204.388;-4037.396
;;-11219.774;-4046.628
;;-11210.543;-4031.241
;;-11225.929;-4055.86
;;-11241.315;-4080.478
;;-11278.243;-4049.705
;;-11349.02;-4040.473
;;-11447.493;-4040.473
;;-11521.348;-4022.009
;;-11659.826;-3994.314
;;-11669.058;-3975.85
;;-11644.44;-3942
;;-11665.981;-3917.382
;;-11629.053;-3892.764
;;-11438.262;-3966.618
;;-11333.634;-3982.005
;;-11198.233;-4046.628
;;-11176.692;-4037.396
;;-11219.774;-3997.391
;;-11241.315;-3985.082
;;-11213.62;-4049.705
;;-11133.611;-4083.555
;;-11219.774;-4018.932
;;-11099.76;-4012.778
;;-11269.011;-4046.628
;;-11256.702;-4049.705
;;-11232.084;-4040.473
;;-11219.774;-4037.396
;;-11225.929;-4043.55
;;-11265.934;-4037.396
;;-11595.203;-3942
;;-11392.102;-3988.159
;;-11589.048;-3985.082
;;-11629.053;-3969.696
;;-11693.676;-3932.768
;;-11699.831;-3911.227
;;-11684.444;-3905.073
;;-11613.667;-3923.536
;;-11499.807;-3966.618
;;-11444.416;-4028.164
;;-11407.489;-3988.159
;;-11222.852;-4015.855
;;-11136.688;-4006.623
;;-11004.365;-4049.705
;;-10942.819;-4046.628
;;-10973.592;-4025.087
;;-10995.133;-4040.473
;;-11016.674;-4055.86
;;-11065.91;-3988.159
;;-11213.62;-3920.459
;;-11299.784;-3920.459
;;-11425.952;-3905.073
;;-11453.648;-3905.073
;;-11493.653;-3942
;;-11481.344;-3963.541
;;-11401.334;-3988.159
;;-11330.557;-3982.005
;;-11318.248;-3963.541
;;-11293.629;-3991.237
;;-11136.688;-4046.628
;;-11075.142;-4009.7
;;-11112.07;-3963.541
;;-11265.934;-3963.541
;;-11170.538;-3972.773
;;-11232.084;-3948.155
;;-11222.852;-3991.237
;;-11222.852;-3948.155
;;-11176.692;-3951.232
;;-11210.543;-3957.386
;;-11290.552;-3985.082
;;-11281.32;-3985.082
;;-11256.702;-3951.232
;;-11204.388;-3942
;;-11204.388;-3945.077
;;-11250.547;-3935.846
;;-11312.093;-3942
;;-11318.248;-3991.237
;;-11355.175;-3988.159
;;-11490.575;-3945.077
;;-11595.203;-3942
;;-11542.889;-3960.464
;;-11493.653;-3978.927
;;-11432.107;-3951.232
;;-11339.788;-3982.005
;;-11253.625;-3969.696
;;-11475.189;-3920.459
;;-11219.774;-3969.696
;;-11164.383;-3975.85
;;-11198.233;-3945.077
;;-11241.315;-3938.923
;;-11299.784;-3942
;;-11324.402;-3929.691
;;-11355.175;-3901.995
;;-11385.948;-3914.305
;;-11401.334;-3923.536
;;-11349.02;-4000.468
;;-11259.779;-4025.087
;;-11204.388;-3978.927
;;-11155.152;-3908.15
;;-11182.847;-3889.686
;;-11133.611;-3954.309
;;-11219.774;-3877.377
;;-11118.224;-3938.923
;;-11133.611;-3926.614
;;-11139.765;-3948.155
;;-11112.07;-3932.768
;;-11108.992;-3929.691
;;-11198.233;-3935.846
;;-11176.692;-3942
;;-11229.006;-3932.768
;;-11259.779;-3929.691
;;-11278.243;-3969.696
;;-11333.634;-3963.541
;;-11376.716;-3942
;;-11382.87;-3908.15
;;-11410.566;-3914.305
;;-11410.566;-3935.846
;;-11333.634;-3960.464
;;-11324.402;-3960.464
;;-11296.707;-3951.232
;;-11222.852;-3954.309
;;-11176.692;-3938.923
;;-11170.538;-3932.768
;;-11164.383;-3945.077
;;-11173.615;-3966.618
;;-11278.243;-3963.541
;;-11416.721;-3957.386
;;-11509.039;-3932.768
;;-11527.503;-3920.459
;;-11487.498;-3901.995
;;-11416.721;-3905.073
;;-11302.861;-3901.995
;;-11090.529;-3960.464
;;-10988.978;-3966.618
;;-10961.283;-3945.077
;;-10915.123;-3978.927
;;-10933.587;-3975.85
;;-11062.833;-3954.309
;;-11192.079;-3972.773
;;-11210.543;-3975.85
;;-11235.161;-3978.927
;;-11262.856;-3957.386
;;-11259.779;-3954.309
;;-11225.929;-3957.386
;;-11185.924;-3966.618
;;-11145.92;-3975.85
;;-11136.688;-3994.314
;;-11173.615;-3975.85
;;-11296.707;-3948.155
;;-11407.489;-3978.927
;;-11469.034;-3988.159
;;-11478.266;-3988.159
;;-11450.571;-3978.927
;;-11355.175;-3994.314
;;-11232.084;-4028.164
;;-11115.147;-4015.855
;;-11075.142;-4000.468
;;-11195.156;-4009.7
;;-11225.929;-4018.932
;;-11189.002;-4031.241
;;-11139.765;-4058.937
;;-11115.147;-4055.86
;;-11167.461;-4037.396
;;-11272.088;-4012.778
;;-11339.788;-4006.623
;;-11389.025;-4003.546
;;-11395.18;-3991.237
;;-11392.102;-3975.85
;;-11352.098;-3978.927
;;-11253.625;-3975.85
;;-11201.311;-3982.005
;;-11201.311;-4015.855
;;-11179.77;-4040.473
;;-11238.238;-4000.468
;;-11293.629;-4015.855
;;-11290.552;-4003.546
;;-11265.934;-3985.082
;;-11210.543;-3988.159
;;-11145.92;-4009.7
;;-11096.683;-4022.009
;;-11047.447;-3985.082
;;-11090.529;-3975.85
;;-11152.074;-3969.696
;;-11179.77;-3966.618
;;-11176.692;-3963.541
;;-11229.006;-3988.159
;;-11269.011;-4006.623
;;-11333.634;-3988.159
;;-11355.175;-3972.773
;;-11342.866;-3997.391
;;-11281.32;-3994.314
;;-11213.62;-3997.391
;;-11198.233;-3966.618
;;-11185.924;-3954.309
;;-11173.615;-3991.237
;;-11179.77;-3991.237
;;-11213.62;-3969.696
;;-11296.707;-3960.464
;;-11330.557;-3985.082
;;-11324.402;-3988.159
;;-11327.479;-3972.773
;;-11330.557;-3975.85
;;-11284.397;-3978.927
;;-11198.233;-3994.314
;;-11133.611;-3978.927
;;-11158.229;-3978.927
;;-11250.547;-3985.082
;;-11275.166;-3988.159
;;-11309.016;-3982.005
;;-11312.093;-3969.696
;;-11305.938;-3957.386
;;-11164.383;-3975.85
;;-11124.379;-4003.546
;;-11096.683;-3969.696
;;-11247.47;-3948.155
;;-11232.084;-3966.618
;;-11293.629;-3951.232
;;-11318.248;-3963.541
;;-11330.557;-3969.696
;;-11330.557;-3982.005
;;-11284.397;-3997.391
;;-11241.315;-3991.237
;;-11182.847;-3969.696
;;-11136.688;-3966.618
;;-11155.152;-3951.232
;;-11189.002;-3966.618
;;-11265.934;-3951.232
;;-11312.093;-3954.309
;;-11459.803;-3960.464
;;-11576.739;-3945.077
;;-11604.435;-3942
;;-11595.203;-3929.691
;;-11524.425;-3935.846
;;-11432.107;-3929.691
;;-11241.315;-3954.309
;;-11047.447;-4003.546
;;-11164.383;-3972.773
;;-11099.76;-3969.696
;;-11225.929;-3948.155
;;-11278.243;-3954.309
;;-11305.938;-3935.846
;;-11302.861;-3926.614
;;-11272.088;-3932.768
;;-11195.156;-3914.305
;;-11189.002;-3905.073
;;-11207.465;-3935.846
;;-11148.997;-3954.309
;;-11136.688;-3951.232
;;-11130.533;-3982.005
;;-11158.229;-4003.546
;;-11198.233;-3988.159
;;-11250.547;-3985.082
;;-11302.861;-3978.927
;;-11293.629;-4000.468
;;-11238.238;-3945.077
;;-11229.006;-3935.846
;;-11225.929;-3954.309
;;-11219.774;-3938.923
;;-11213.62;-3926.614
;;-11238.238;-3948.155
;;-11207.465;-3923.536
;;-11253.625;-3954.309
;;-11250.547;-3954.309
;;-11330.557;-3972.773
;;-11358.252;-3969.696
;;-11425.952;-3960.464
;;-11453.648;-3975.85
;;-11453.648;-3991.237
;;-11281.32;-3954.309
;;-11410.566;-3975.85
;;-11352.098;-3972.773
;;-11148.997;-4000.468
;;-11099.76;-4009.7
;;-11062.833;-3982.005
;;-11081.297;-3960.464
;;-11148.997;-3975.85
;;-11225.929;-3978.927
;;-11278.243;-3985.082
;;-11293.629;-3994.314
;;-11318.248;-4012.778
;;-11327.479;-4012.778
;;-11321.325;-4003.546
;;-11265.934;-4028.164
;;-11241.315;-4058.937
;;-11262.856;-4055.86
;;-11262.856;-4062.014
;;-11213.62;-4062.014
;;-11179.77;-4031.241
;;-11262.856;-4037.396
;;-11342.866;-4046.628
;;-11425.952;-4055.86
;;-11395.18;-4062.014
;;-11376.716;-4055.86
;;-11305.938;-4074.323
;;-11185.924;-4086.632
;;-11093.606;-4071.246
;;-11072.065;-4049.705
;;-11105.915;-4049.705
;;-11164.383;-4055.86
;;-11201.311;-4062.014
;;-11219.774;-4077.401
;;-11219.774;-4080.478
;;-11235.161;-4086.632
;;-11244.393;-4086.632
;;-11256.702;-4089.71
;;-11287.475;-4095.864
;;-11342.866;-4095.864
;;-11395.18;-4098.942
;;-11398.257;-4123.56
;;-11425.952;-4117.405
;;-11527.503;-4117.405
;;-11530.58;-4151.255
;;-11490.575;-4120.482
;;-11478.266;-4157.41
;;-11395.18;-4138.946
;;-11318.248;-4138.946
;;-11182.847;-4114.328
;;-11028.983;-4114.328
;;-11075.142;-4095.864
;;-10979.746;-4086.632
;;-11182.847;-4123.56
;;-11204.388;-4120.482
;;-11145.92;-4102.019
;;-11238.238;-4126.637
;;-11250.547;-4123.56
;;-11262.856;-4123.56
;;-11250.547;-4123.56
;;-11244.393;-4129.714
;;-11241.315;-4129.714
;;-11253.625;-4135.869
;;-11256.702;-4138.946
;;-11262.856;-4138.946
;;-11256.702;-4138.946
;;-11262.856;-4154.333
;;-11281.32;-4166.642
;;-11262.856;-4160.487
;;-11259.779;-4129.714
;;-11290.552;-4120.482
;;-11312.093;-4108.173
;;-11250.547;-4114.328
;;-11262.856;-4123.56
;;-11293.629;-4126.637
;;-11198.233;-4138.946
;;-11259.779;-4123.56
;;-11213.62;-4132.792
;;-11250.547;-4129.714
;;-11253.625;-4129.714
;;-11321.325;-4135.869
;;-11336.711;-4132.792
;;-11299.784;-4132.792
;;-11229.006;-4138.946
;;-11167.461;-4123.56
;;-11161.306;-4138.946
;;-11241.315;-4123.56
;;-11358.252;-4108.173
;;-11407.489;-4157.41
;;-11407.489;-4160.487
;;-11441.339;-4126.637
;;-11419.798;-4135.869
;;-11345.943;-4126.637
;;-11232.084;-4138.946
;;-11182.847;-4142.023
;;-11148.997;-4111.251
;;-11293.629;-4108.173
;;-11155.152;-4120.482
;;-11213.62;-4126.637
;;-11278.243;-4154.333
;;-11327.479;-4163.564
;;-11398.257;-4172.796
;;-11401.334;-4148.178
;;-11349.02;-4145.101
;;-11407.489;-4191.26
;;-11419.798;-4182.028
;;-11367.484;-4120.482
;;-11342.866;-4123.56
;;-11450.571;-4126.637
;;-11561.353;-4123.56
;;-11545.966;-4074.323
;;-11342.866;-4163.564
;;-11152.074;-4114.328
;;-11059.756;-4154.333
;;-11004.365;-4102.019
;;-11081.297;-4098.942
;;-11176.692;-4108.173
;;-11198.233;-4111.251
;;-11222.852;-4123.56
;;-11247.47;-4114.328
;;-11250.547;-4117.405
;;-11265.934;-4123.56
;;-11247.47;-4129.714
;;-11281.32;-4145.101
;;-11281.32;-4138.946
;;-11309.016;-4148.178
;;-11379.793;-4148.178
;;-11487.498;-4163.564
;;-11269.011;-4129.714
;;-11539.812;-4178.951
;;-11530.58;-4194.337
;;-11321.325;-4203.569
;;-11145.92;-4129.714
;;-11444.416;-4215.878
;;-11093.606;-4080.478
;;-11161.306;-4123.56
;;-11189.002;-4138.946
;;-11096.683;-4095.864
;;-11152.074;-4102.019
;;-11189.002;-4138.946
;;-11198.233;-4132.792
;;-11281.32;-4166.642
;;-11241.315;-4148.178
;;-11327.479;-4154.333
;;-11358.252;-4160.487
;;-11389.025;-4169.719
;;-11376.716;-4212.801
;;-11324.402;-4151.255
;;-11253.625;-4138.946
;;-11232.084;-4163.564
;;-11284.397;-4169.719
;;-11256.702;-4188.183
;;-11269.011;-4145.101
;;-11395.18;-4111.251
;;-11493.653;-4135.869
;;-11456.725;-4117.405
;;-11373.639;-4092.787
;;-11222.852;-4197.415
;;-11084.374;-4200.492
;;-11096.683;-4228.187
;;-11127.456;-4172.796
;;-11204.388;-4194.337
;;-11247.47;-4175.874
;;-11256.702;-4132.792
;;-11250.547;-4163.564
;;-11253.625;-4175.874
;;-11238.238;-4200.492
;;-11244.393;-4191.26
;;-11250.547;-4172.796
;;-11305.938;-4188.183
;;-11345.943;-4182.028
;;-11330.557;-4191.26
;;-11321.325;-4203.569
;;-11269.011;-4182.028
;;-11189.002;-4142.023
;;-11176.692;-4163.564
;;-11204.388;-4163.564
;;-11201.311;-4188.183
;;-11185.924;-4206.646
;;-11216.697;-4200.492
;;-11262.856;-4172.796
;;-11253.625;-4175.874
;;-11259.779;-4175.874
;;-11287.475;-4188.183
;;-11302.861;-4203.569
;;-11201.311;-4169.719
;;-11275.166;-4200.492
;;-11130.533;-4148.178
;;-11136.688;-4129.714
;;-11185.924;-4145.101
;;-11222.852;-4178.951
;;-11219.774;-4172.796
;;-11232.084;-4157.41
;;-11241.315;-4172.796
;;-11253.625;-4197.415
;;-11275.166;-4197.415
;;-11327.479;-4206.646
;;-11355.175;-4209.724
;;-11389.025;-4218.956
;;-11429.03;-4212.801
;;-11475.189;-4194.337
;;-11450.571;-4228.187
;;-11395.18;-4215.878
;;-11302.861;-4209.724
;;-11247.47;-4237.419
;;-11108.992;-4255.883
;;-11007.442;-4178.951
;;-10995.133;-4126.637
;;-11065.91;-4166.642
;;-11084.374;-4188.183
;;-11096.683;-4188.183
;;-11158.229;-4194.337
;;-11115.147;-4185.105
;;-11201.311;-4188.183
;;-11256.702;-4194.337
;;-11302.861;-4191.26
;;-11392.102;-4212.801
;;-11407.489;-4200.492
;;-11361.329;-4194.337
;;-11293.629;-4157.41
;;-11173.615;-4126.637
;;-11035.137;-4095.864
;;-10985.901;-4114.328
;;-11028.983;-4151.255
;;-11050.524;-4142.023
;;-11087.451;-4157.41
;;-11112.07;-4169.719
;;-11105.915;-4157.41
;;-11118.224;-4175.874
;;-11127.456;-4182.028
;;-11139.765;-4185.105
;;-11201.311;-4200.492
;;-11367.484;-4218.956
;;-11502.884;-4234.342
;;-11561.353;-4218.956
;;-11524.425;-4200.492
;;-11305.938;-4231.265
;;-10973.592;-4148.178
;;-10752.027;-4114.328
;;-10715.1;-4154.333
;;-10835.114;-4178.951
;;-10927.433;-4191.26
;;-10952.051;-4191.26
;;-10964.36;-4194.337
;;-10973.592;-4182.028
;;-10976.669;-4191.26
;;-10992.056;-4191.26
;;-11044.369;-4188.183
;;-11022.828;-4178.951
;;-11075.142;-4215.878
;;-11133.611;-4209.724
;;-11207.465;-4234.342
;;-11155.152;-4252.806
;;-11093.606;-4231.265
;;-11032.06;-4243.574
;;-10918.201;-4222.033
;;-10896.66;-4178.951
;;-10948.974;-4175.874
;;-11028.983;-4200.492
;;-11099.76;-4209.724
;;-11121.301;-4234.342
;;-11219.774;-4277.424
;;-11299.784;-4277.424
;;-11269.011;-4280.501
;;-11115.147;-4249.728
;;-10847.423;-4172.796
;;-10804.341;-4206.646
;;-10761.259;-4182.028
;;-10813.573;-4206.646
;;-10893.582;-4228.187
;;-10887.428;-4234.342
;;-10896.66;-4231.265
;;-10899.737;-4246.651
;;-10933.587;-4255.883
;;-11022.828;-4262.038
;;-11010.519;-4274.347
;;-11044.369;-4258.96
;;-11155.152;-4280.501
;;-11256.702;-4283.578
;;-11207.465;-4302.042
;;-11441.339;-4329.738
;;-11619.821;-4329.738
;;-11502.884;-4320.506
;;-11192.079;-4286.656
;;-11013.596;-4308.197
;;-10727.409;-4255.883
;;-10438.145;-4212.801
;;-10290.435;-4182.028
;;-10699.714;-4243.574
;;-10755.105;-4249.728
;;-10795.109;-4255.883
;;-10807.419;-4258.96
;;-10856.655;-4268.192
;;-10838.191;-4271.269
;;-10865.887;-4268.192
;;-10868.964;-4271.269
;;-10856.655;-4271.269
;;-10819.728;-4280.501
;;-10807.419;-4283.578
;;-10816.65;-4286.656
;;-10853.578;-4283.578
;;-10912.046;-4289.733
;;-10915.123;-4308.197
;;-10945.896;-4302.042
;;-10979.746;-4302.042
;;-11010.519;-4317.429
;;-10912.046;-4298.965
;;-10939.742;-4335.892
;;-11010.519;-4314.351
;;-10979.746;-4335.892
;;-11001.287;-4292.81
;;-10948.974;-4274.347
;;-10936.664;-4283.578
;;-10976.669;-4323.583
;;-11050.524;-4302.042
;;-10930.51;-4255.883
;;-10835.114;-4274.347
;;-10985.901;-4320.506
;;-10995.133;-4317.429
;;-10850.5;-4255.883
;;-10810.496;-4262.038
;;-10832.037;-4286.656
;;-10881.273;-4317.429
;;-11096.683;-4348.201
;;-11296.707;-4363.588
;;-11472.112;-4388.206
;;-10868.964;-4246.651
;;-11478.266;-4369.742
;;-11379.793;-4298.965
;;-10767.414;-4252.806
;;-11275.166;-4274.347
;;-10856.655;-4246.651
;;-10638.168;-4271.269
;;-10524.308;-4246.651
;;-10348.903;-4262.038
;;-10748.95;-4277.424
;;-10795.109;-4283.578
;;-10816.65;-4283.578
;;-10835.114;-4280.501
;;-10865.887;-4298.965
;;-10884.351;-4302.042
;;-10881.273;-4305.119
;;-10850.5;-4292.81
;;-10905.892;-4295.888
;;-11084.374;-4280.501
;;-11022.828;-4342.047
;;-11010.519;-4351.279
;;-11090.529;-4295.888
;;-11022.828;-4342.047
;;-10948.974;-4286.656
;;-10930.51;-4345.124
;;-10828.96;-4305.119
;;-10810.496;-4289.733
;;-10767.414;-4268.192
;;-10807.419;-4289.733
;;-10788.955;-4258.96
;;-10958.205;-4277.424
;;-10847.423;-4289.733
;;-10847.423;-4289.733
;;-11102.838;-4289.733
;;-11176.692;-4335.892
;;-11179.77;-4338.97
;;-11189.002;-4326.66
;;-11019.751;-4308.197
;;-10650.477;-4200.492
;;-10902.814;-4243.574
;;-10847.423;-4252.806
;;-10927.433;-4249.728
;;-10927.433;-4255.883
;;-10924.355;-4268.192
;;-10967.437;-4274.347
;;-11115.147;-4295.888
;;-10755.105;-4228.187
;;-11158.229;-4305.119
;;-11016.674;-4277.424
;;-10856.655;-4222.033
;;-11145.92;-4302.042
;;-10856.655;-4237.419
;;-10859.732;-4258.96
;;-11198.233;-4295.888
;;-10945.896;-4271.269
;;-10939.742;-4258.96
;;-10915.123;-4268.192
;;-10958.205;-4249.728
;;-10967.437;-4271.269
;;-11010.519;-4255.883
;;-10988.978;-4268.192
;;-10945.896;-4258.96
;;-10859.732;-4252.806
;;-10958.205;-4308.197
;;-10859.732;-4268.192
;;-10905.892;-4289.733
;;-10970.515;-4298.965
;;-10988.978;-4271.269
;;-10905.892;-4240.497
;;-10896.66;-4274.347
;;-10899.737;-4268.192
;;-10964.36;-4274.347
;;-11059.756;-4302.042
;;-11035.137;-4298.965
;;-10955.128;-4289.733
;;-10955.128;-4277.424
;;-10992.056;-4289.733
;;-11004.365;-4302.042
;;-11004.365;-4283.578
;;-11164.383;-4302.042
;;-11127.456;-4274.347
;;-11062.833;-4262.038
;;-11161.306;-4311.274
;;-11158.229;-4311.274
;;-10933.587;-4326.66
;;-10875.119;-4246.651
;;-10921.278;-4286.656
;;-10890.505;-4277.424
;;-10964.36;-4283.578
;;-10970.515;-4292.81
;;-10933.587;-4240.497
;;-10884.351;-4252.806
;;-10878.196;-4274.347
;;-10862.81;-4265.115
;;-10915.123;-4298.965
;;-10899.737;-4292.81
;;-10912.046;-4286.656
;;-10955.128;-4283.578
;;-10995.133;-4289.733
;;-11010.519;-4289.733
;;-11016.674;-4289.733
;;-11044.369;-4317.429
;;-11035.137;-4311.274
;;-11035.137;-4311.274
;;-11044.369;-4292.81
;;-11072.065;-4302.042
;;-11072.065;-4345.124
;;-11090.529;-4329.738
;;-11075.142;-4338.97
;;-11041.292;-4308.197
;;-11016.674;-4286.656
;;-10927.433;-4252.806
;;-11004.365;-4262.038
;;-11087.451;-4311.274
;;-11059.756;-4345.124
;;-11102.838;-4311.274
;;-10973.592;-4295.888
;;-10850.5;-4298.965
;;-10776.646;-4265.115
;;-10813.573;-4243.574
;;-10902.814;-4277.424
;;-10961.283;-4298.965
;;-10995.133;-4295.888
;;-11007.442;-4280.501
;;-11007.442;-4286.656
;;-11004.365;-4298.965
;;-11001.287;-4302.042
;;-10998.21;-4298.965
;;-11004.365;-4302.042
;;-11010.519;-4305.119
;;-11019.751;-4298.965
;;-11013.596;-4302.042
;;-11019.751;-4311.274
;;-11050.524;-4329.738
;;-11072.065;-4329.738
;;-11047.447;-4335.892
;;-11038.215;-4332.815
;;-11090.529;-4280.501
;;-11075.142;-4360.511
;;-11093.606;-4292.81
;;-11198.233;-4360.511
;;-11309.016;-4357.433
;;-11315.17;-4308.197
;;-11225.929;-4280.501
;;-11148.997;-4277.424
;;-10899.737;-4308.197
;;-10742.796;-4249.728
;;-10884.351;-4286.656
;;-10785.878;-4262.038
;;-10918.201;-4314.351
;;-10952.051;-4308.197
;;-10985.901;-4308.197
;;-11016.674;-4317.429
;;-11022.828;-4323.583
;;-11032.06;-4323.583
;;-11032.06;-4323.583
;;-11041.292;-4320.506
;;-11090.529;-4329.738
;;-11139.765;-4338.97
;;-11136.688;-4360.511
;;-11115.147;-4354.356
;;-11056.678;-4345.124
;;-10961.283;-4317.429
;;-10819.728;-4280.501
;;-10887.428;-4289.733
;;-11118.224;-4348.201
;;-11155.152;-4311.274
;;-11118.224;-4345.124
;;-11161.306;-4357.433
;;-11148.997;-4348.201
;;-11041.292;-4320.506
;;-10912.046;-4323.583
;;-10792.032;-4295.888
;;-10813.573;-4320.506
;;-10875.119;-4302.042
;;-10948.974;-4298.965
;;-10979.746;-4308.197
;;-11050.524;-4332.815
;;-11072.065;-4338.97
;;-11084.374;-4366.665
;;-11053.601;-4348.201
;;-10976.669;-4335.892
;;-10878.196;-4283.578
;;-10887.428;-4283.578
;;-10939.742;-4302.042
;;-10973.592;-4320.506
;;-10988.978;-4323.583
;;-10982.824;-4329.738
;;-11001.287;-4326.66
;;-11056.678;-4323.583
;;-11105.915;-4335.892
;;-11099.76;-4317.429
;;-11035.137;-4317.429
;;-10976.669;-4311.274
;;-11112.07;-4329.738
;;-11041.292;-4345.124
;;-11139.765;-4369.742
;;-11201.311;-4382.052
;;-11250.547;-4382.052
;;-11195.156;-4360.511
;;-10927.433;-4265.115
;;-11093.606;-4308.197
;;-10838.191;-4286.656
;;-10884.351;-4298.965
;;-10985.901;-4342.047
;;-10988.978;-4342.047
;;-11025.906;-4329.738
;;-11053.601;-4338.97
;;-11118.224;-4363.588
;;-11179.77;-4375.897
;;-11204.388;-4369.742
;;-11072.065;-4363.588
;;-10924.355;-4354.356
;;-10896.66;-4292.81
;;-10887.428;-4289.733
;;-10872.041;-4314.351
;;-10899.737;-4332.815
;;-10998.21;-4326.66
;;-11127.456;-4329.738
;;-11213.62;-4338.97
;;-11262.856;-4363.588
;;-11115.147;-4363.588
;;-10988.978;-4338.97
;;-11096.683;-4354.356
;;-10875.119;-4323.583
;;-10998.21;-4326.66
;;-11013.596;-4348.201
;;-10942.819;-4348.201
;;-10887.428;-4323.583
;;-10939.742;-4314.351
;;-10921.278;-4326.66
;;-10933.587;-4323.583
;;-10998.21;-4332.815
;;-11001.287;-4335.892
;;-11028.983;-4335.892
;;-11035.137;-4335.892
;;-11059.756;-4348.201
;;-11096.683;-4345.124
;;-11115.147;-4351.279
;;-11102.838;-4391.283
;;-11075.142;-4378.974
;;-11028.983;-4338.97
;;-10961.283;-4357.433
