angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2338.736;1037.044
;;-2360.277;1030.889
;;-2375.663;1018.58
;;-2412.59;1006.271
;;-2443.363;1018.58
;;-2495.677;1049.353
;;-2541.836;1080.126
;;-2566.455;1086.28
;;-2517.218;1009.348
;;-2461.827;984.73
;;-2483.368;975.498
;;-2511.063;987.807
;;-2538.759;1018.58
;;-2526.45;1021.657
;;-2498.754;1012.426
;;-2443.363;981.653
;;-2412.59;957.035
;;-2440.286;981.653
;;-2526.45;1040.121
;;-2584.918;1070.894
;;-2631.077;1117.053
;;-2640.309;1113.976
;;-2597.227;1101.667
;;-2649.541;1067.817
;;-2686.469;1083.203
;;-2735.705;1104.744
;;-2828.024;1193.985
;;-2821.869;1221.681
;;-2671.082;1209.372
;;-2751.092;1233.99
;;-2674.159;1181.676
;;-2646.464;1169.367
;;-2591.073;1157.058
;;-2547.991;1132.44
;;-2507.986;1117.053
;;-2387.972;1070.894
;;-2391.049;1055.508
;;-2434.131;1046.276
;;-2526.45;1021.657
;;-2554.145;1015.503
;;-2584.918;987.807
;;-2572.609;957.035
;;-2566.455;938.571
;;-2520.295;947.803
;;-2489.522;938.571
;;-2621.846;957.035
;;-2751.092;1018.58
;;-2840.333;1073.971
;;-2917.265;1117.053
;;-3031.124;1138.594
;;-3095.747;1206.294
;;-2972.656;1221.681
;;-2874.183;1175.522
;;-2824.946;1141.672
;;-2754.169;1086.28
;;-2738.782;1080.126
;;-2680.314;1058.585
;;-2652.618;1049.353
;;-2523.373;1049.353
;;-2467.981;1049.353
;;-2440.286;1067.817
;;-2455.672;1077.049
;;-2424.9;1086.28
;;-2418.745;1058.585
;;-2538.759;1018.58
;;-2541.836;1006.271
;;-2618.768;1009.348
;;-2612.614;990.885
;;-2692.623;984.73
;;-2757.246;1027.812
;;-2824.946;1129.362
;;-2834.178;1255.531
;;-2818.792;1264.763
;;-2824.946;1249.376
;;-2775.71;1221.681
;;-2769.555;1197.063
;;-2757.246;1163.212
;;-2748.014;1126.285
;;-2754.169;1153.981
;;-2738.782;1169.367
;;-2769.555;1187.831
;;-2708.01;1200.14
;;-2668.005;1163.212
;;-2686.469;1163.212
;;-2741.86;1172.444
;;-2821.869;1178.599
;;-2831.101;1187.831
;;-2803.405;1197.063
;;-2763.401;1153.981
;;-2704.932;1126.285
;;-2692.623;1107.821
;;-2668.005;1089.358
;;-2661.85;1086.28
;;-2661.85;1067.817
;;-2723.396;1132.44
;;-2748.014;1129.362
;;-2754.169;1092.435
;;-2692.623;1064.739
;;-2708.01;1024.735
;;-2661.85;932.416
;;-2587.996;913.953
;;-2594.15;886.257
;;-2584.918;837.02
;;-2566.455;723.161
;;-2643.387;886.257
;;-2563.377;744.702
;;-2569.532;803.17
;;-2735.705;947.803
;;-2784.942;1015.503
;;-2815.714;1095.512
;;-2784.942;1153.981
;;-2772.633;1135.517
;;-2726.473;947.803
;;-2744.937;1110.899
;;-2803.405;1089.358
;;-2735.705;1086.28
;;-2806.483;1107.821
;;-2744.937;1070.894
;;-2664.928;1055.508
;;-2729.551;1052.43
;;-2624.923;1037.044
;;-2560.3;1009.348
;;-2440.286;957.035
;;-2357.199;926.262
;;-2335.658;904.721
;;-2403.359;852.407
;;-2400.281;840.098
;;-2363.354;833.943
;;-2354.122;809.325
;;-2474.136;806.248
;;-2600.305;917.03
;;-2529.527;855.484
;;-2677.237;1092.435
;;-2800.328;1298.613
;;-2889.569;1301.69
;;-2855.719;1230.913
;;-2704.932;1166.29
;;-2649.541;1150.903
;;-2547.991;1089.358
;;-2575.686;1052.43
;;-2584.918;1012.426
;;-2606.459;1006.271
;;-2606.459;1021.657
;;-2489.522;1003.194
;;-2800.328;947.803
;;-2880.337;901.643
;;-2449.518;969.344
;;-2661.85;987.807
;;-2554.145;1009.348
;;-2997.274;913.953
;;-2984.965;892.412
;;-2960.347;932.416
;;-2809.56;889.334
;;-2668.005;790.861
;;-2572.609;717.006
;;-2434.131;689.311
;;-2354.122;726.238
;;-2418.745;729.316
;;-2292.576;837.02
;;-2258.726;753.934
;;-2434.131;929.339
;;-2455.672;898.566
;;-2560.3;797.016
;;-2655.696;793.939
;;-2751.092;910.875
;;-2748.014;1172.444
;;-2754.169;1055.508
;;-2791.096;1193.985
;;-2800.328;1218.604
;;-2834.178;1273.995
;;-2597.227;941.648
;;-2695.7;827.789
;;-2686.469;1067.817
;;-2831.101;1243.222
;;-2615.691;667.77
;;-2692.623;747.779
;;-2655.696;713.929
;;-2572.609;787.784
;;-2591.073;673.924
;;-2520.295;877.025
;;-2791.096;1009.348
;;-2683.391;972.421
;;-2738.782;987.807
;;-2923.419;910.875
;;-3123.443;824.711
;;-3046.511;858.561
;;-3098.825;827.789
;;-3006.506;877.025
;;-3178.834;1086.28
;;-3366.548;1252.454
;;-3046.511;957.035
;;-3378.857;1313.999
;;-3335.775;1273.995
;;-3083.438;1141.672
;;-2828.024;944.725
;;-2757.246;966.266
;;-2864.951;1012.426
;;-2874.183;978.576
;;-3089.593;1003.194
;;-3375.78;904.721
;;-3280.384;929.339
;;-3277.307;913.953
;;-2988.042;855.484
;;-3114.211;855.484
;;-3074.206;1092.435
;;-3184.988;1135.517
;;-3360.394;1141.672
;;-2944.96;947.803
;;-3252.689;1046.276
;;-3144.984;941.648
;;-3141.906;901.643
;;-3064.974;864.716
;;-3046.511;793.939
;;-2948.038;692.388
;;-2981.888;698.543
;;-2981.888;680.079
;;-3141.906;649.306
;;-3117.288;677.002
;;-3175.757;640.074
;;-3188.066;624.688
;;-3163.447;849.33
;;-3055.743;837.02
;;-3203.452;698.543
;;-2784.942;704.697
;;-2849.565;723.161
;;-2908.033;738.547
;;-2711.087;655.461
;;-2821.869;710.852
;;-2954.192;713.929
;;-2948.038;717.006
;;-2892.647;753.934
;;-2714.164;677.002
;;-2926.497;723.161
;;-2849.565;640.074
;;-2766.478;627.765
;;-2824.946;624.688
;;-2901.878;649.306
;;-2904.956;621.611
;;-2741.86;504.674
;;-2649.541;409.278
;;-2523.373;166.173
;;-2794.173;387.737
;;-2864.951;590.838
;;-2566.455;184.636
;;-2809.56;569.297
;;-2714.164;541.601
;;-2784.942;593.915
;;-2748.014;553.91
;;-2788.019;544.679
;;-2818.792;563.142
;;-2757.246;504.674
;;-2600.305;547.756
;;-2628;584.683
;;-2612.614;618.533
;;-2741.86;747.779
;;-2760.323;606.224
;;-2757.246;550.833
;;-2708.01;498.519
;;-2631.077;501.597
;;-2501.832;572.374
;;-2471.059;581.606
;;-2511.063;600.07
;;-2763.401;640.074
;;-2861.874;640.074
;;-3003.429;507.751
;;-3194.22;507.751
;;-2978.81;535.447
;;-2920.342;516.983
;;-2898.801;483.133
;;-2911.11;516.983
;;-2874.183;621.611
;;-2957.27;683.156
;;-2914.188;701.62
;;-2806.483;707.775
;;-2794.173;661.615
;;-2858.796;624.688
;;-2898.801;646.229
;;-3175.757;824.711
;;-3154.216;870.871
;;-3021.892;803.17
;;-2988.042;760.088
;;-2880.337;630.843
;;-2763.401;636.997
;;-2649.541;624.688
;;-2628;713.929
;;-2698.778;947.803
;;-2741.86;1055.508
;;-2880.337;1230.913
;;-3040.356;1301.69
;;-3064.974;1280.149
;;-2969.579;1317.077
;;-2898.801;1329.386
;;-2904.956;1347.849
;;-2920.342;1320.154
;;-2935.729;1252.454
;;-2871.106;1200.14
;;-2874.183;1190.908
;;-2877.26;1230.913
;;-2951.115;1335.54
;;-2951.115;1329.386
;;-2932.651;1273.995
;;-2972.656;1283.227
;;-3003.429;1344.772
;;-2917.265;1461.709
;;-2824.946;1507.868
;;-2846.487;1480.173
;;-2612.614;1267.84
;;-2732.628;1372.468
;;-2520.295;1240.145
;;-2584.918;1240.145
;;-2640.309;1304.768
;;-2649.541;1369.39
;;-2689.546;1363.236
;;-2778.787;1338.618
;;-2781.864;1344.772
;;-2649.541;1310.922
;;-2668.005;1344.772
;;-2680.314;1329.386
;;-2723.396;1378.622
;;-2735.705;1449.4
;;-2646.464;1403.241
;;-2387.972;1193.985
;;-2452.595;1350.927
;;-2535.682;1193.985
;;-2157.176;1246.299
;;-2621.846;1187.831
;;-2757.246;1249.376
;;-2243.34;1166.29
;;-2637.232;1292.458
;;-2535.682;1230.913
;;-2409.513;1101.667
;;-2504.909;1153.981
;;-2301.808;1030.889
;;-2295.654;1015.503
;;-2341.813;1040.121
;;-2347.967;1113.976
;;-2391.049;1200.14
;;-2440.286;1261.686
;;-2563.377;1301.69
;;-2578.764;1286.304
;;-2391.049;1200.14
;;-2249.494;1101.667
;;-2258.726;1092.435
;;-2397.204;1147.826
;;-2271.035;1107.821
;;-2581.841;1261.686
;;-2701.855;1326.308
;;-2311.04;1110.899
;;-2652.618;1298.613
;;-2655.696;1354.004
;;-2686.469;1240.145
;;-2689.546;1264.763
;;-2624.923;1230.913
;;-2523.373;1233.99
;;-2529.527;1240.145
;;-2551.068;1212.449
;;-2581.841;1206.294
;;-2597.227;1200.14
;;-2664.928;1187.831
;;-2735.705;1206.294
;;-2744.937;1215.526
;;-2735.705;1215.526
;;-2735.705;1206.294
;;-2649.541;1197.063
;;-2621.846;1175.522
;;-2631.077;1153.981
;;-2640.309;1141.672
;;-2658.773;1086.28
;;-2729.551;1141.672
;;-2729.551;1061.662
;;-2683.391;1187.831
;;-2680.314;1061.662
;;-2744.937;1104.744
;;-2671.082;1289.381
;;-2701.855;1277.072
;;-2689.546;1283.227
;;-2717.241;1252.454
;;-2726.473;1230.913
;;-2723.396;1184.753
;;-2643.387;1175.522
;;-2501.832;1166.29
;;-2535.682;1163.212
;;-2587.996;1172.444
;;-2655.696;1193.985
;;-2643.387;1172.444
;;-2683.391;1163.212
;;-2692.623;1147.826
;;-2637.232;1157.058
;;-2628;1157.058
;;-2640.309;1157.058
;;-2643.387;1144.749
;;-2655.696;1129.362
;;-2634.155;1123.208
;;-2631.077;1120.131
;;-2631.077;1101.667
;;-2637.232;1098.59
;;-2649.541;1095.512
;;-2649.541;1101.667
;;-2658.773;1107.821
;;-2637.232;1098.59
;;-2643.387;1098.59
;;-2631.077;1092.435
;;-2646.464;1086.28
;;-2594.15;1073.971
;;-2557.223;1061.662
;;-2581.841;1049.353
;;-2547.991;1027.812
;;-2578.764;1000.116
;;-2631.077;963.189
;;-2698.778;953.957
;;-2809.56;1077.049
;;-2834.178;1120.131
;;-2778.787;1141.672
;;-2757.246;1138.594
;;-2708.01;1104.744
;;-2711.087;1117.053
;;-2735.705;1120.131
;;-2735.705;1126.285
;;-2729.551;1107.821
;;-2732.628;1104.744
;;-2720.319;1101.667
;;-2708.01;1107.821
;;-2692.623;1098.59
;;-2677.237;1089.358
;;-2674.159;1086.28
;;-2674.159;1089.358
;;-2661.85;1083.203
;;-2646.464;1073.971
;;-2643.387;1073.971
;;-2643.387;1089.358
;;-2572.609;1083.203
;;-2560.3;1077.049
;;-2449.518;1077.049
;;-2384.895;1070.894
;;-2344.89;1067.817
;;-2514.141;1070.894
;;-2606.459;1073.971
;;-2704.932;1040.121
;;-2751.092;1027.812
;;-2757.246;990.885
;;-2603.382;981.653
;;-2538.759;978.576
;;-2495.677;993.962
;;-2603.382;1043.198
;;-2735.705;1101.667
;;-2858.796;1144.749
;;-2775.71;1147.826
;;-2646.464;1107.821
;;-2643.387;1101.667
;;-2652.618;1101.667
;;-2661.85;1104.744
;;-2671.082;1113.976
;;-2658.773;1117.053
;;-2658.773;1113.976
;;-2634.155;1104.744
;;-2624.923;1095.512
;;-2591.073;1095.512
;;-2597.227;1095.512
;;-2594.15;1092.435
;;-2612.614;1098.59
;;-2621.846;1098.59
;;-2615.691;1089.358
;;-2618.768;1098.59
;;-2634.155;1113.976
;;-2631.077;1120.131
;;-2600.305;1110.899
;;-2603.382;1110.899
;;-2606.459;1101.667
;;-2606.459;1104.744
;;-2615.691;1117.053
;;-2621.846;1132.44
;;-2621.846;1138.594
;;-2600.305;1160.135
;;-2591.073;1172.444
;;-2560.3;1181.676
;;-2584.918;1175.522
;;-2578.764;1172.444
;;-2624.923;1163.212
;;-2631.077;1163.212
;;-2637.232;1163.212
;;-2628;1181.676
;;-2624.923;1181.676
;;-2624.923;1172.444
;;-2618.768;1163.212
;;-2628;1175.522
;;-2628;1166.29
;;-2637.232;1163.212
;;-2649.541;1175.522
;;-2624.923;1160.135
;;-2609.537;1153.981
;;-2609.537;1135.517
;;-2597.227;1132.44
;;-2597.227;1126.285
;;-2612.614;1123.208
;;-2615.691;1120.131
;;-2628;1113.976
;;-2634.155;1110.899
;;-2643.387;1113.976
;;-2637.232;1101.667
;;-2631.077;1107.821
;;-2634.155;1120.131
;;-2649.541;1129.362
;;-2649.541;1135.517
;;-2643.387;1120.131
;;-2640.309;1107.821
;;-2640.309;1095.512
;;-2649.541;1092.435
;;-2637.232;1101.667
;;-2621.846;1098.59
;;-2634.155;1107.821
;;-2631.077;1129.362
;;-2637.232;1120.131
;;-2631.077;1123.208
;;-2628;1117.053
;;-2615.691;1110.899
;;-2597.227;1098.59
;;-2587.996;1098.59
;;-2566.455;1092.435
;;-2529.527;1086.28
;;-2523.373;1077.049
;;-2495.677;1064.739
;;-2409.513;1055.508
;;-2412.59;1040.121
;;-2514.141;1037.044
;;-2520.295;1046.276
;;-2606.459;1061.662
;;-2486.445;1040.121
;;-2649.541;1067.817
;;-2584.918;1070.894
;;-2517.218;1070.894
;;-2504.909;1070.894
;;-2495.677;1061.662
;;-2455.672;1058.585
;;-2474.136;1073.971
;;-2492.6;1073.971
;;-2489.522;1083.203
;;-2480.291;1083.203
;;-2446.441;1083.203
;;-2467.981;1095.512
;;-2443.363;1110.899
;;-2397.204;1113.976
;;-2381.818;1132.44
;;-2421.822;1129.362
;;-2464.904;1126.285
;;-2557.223;1107.821
;;-2600.305;1077.049
;;-2517.218;1101.667
;;-2424.9;1098.59
;;-2329.504;1113.976
;;-2252.572;1144.749
;;-2246.417;1163.212
;;-2298.731;1249.376
;;-2394.127;1329.386
;;-2412.59;1313.999
;;-2341.813;1283.227
;;-2277.19;1283.227
;;-2249.494;1267.84
;;-2240.263;1264.763
;;-2169.485;1292.458
;;-2218.722;1264.763
;;-2191.026;1270.917
;;-2154.099;1295.536
;;-2141.789;1292.458
;;-2126.403;1301.69
;;-2126.403;1292.458
;;-2107.939;1280.149
;;-2120.249;1292.458
;;-2135.635;1298.613
;;-2089.476;1261.686
;;-2080.244;1255.531
;;-2080.244;1197.063
;;-2080.244;1212.449
;;-2077.167;1193.985
;;-2089.476;1190.908
;;-2107.939;1218.604
;;-2129.48;1212.449
;;-2104.862;1206.294
;;-2098.708;1203.217
;;-2067.935;1150.903
;;-2061.78;1150.903
;;-2058.703;1187.831
;;-2083.321;1181.676
;;-2120.249;1172.444
;;-2080.244;1160.135
;;-2163.33;1172.444
;;-2157.176;1169.367
;;-2157.176;1147.826
;;-2147.944;1110.899
;;-2157.176;1064.739
;;-2178.717;1046.276
;;-2169.485;1049.353
;;-2178.717;1040.121
;;-2178.717;1043.198
;;-2197.181;1046.276
;;-2178.717;1033.967
;;-2221.799;1058.585
;;-2231.031;1052.43
;;-2258.726;1027.812
;;-2271.035;1006.271
;;-2298.731;935.494
;;-2320.272;901.643
;;-2341.813;858.561
;;-2338.736;867.793
;;-2280.267;975.498
;;-2354.122;852.407
;;-2347.967;855.484
;;-2344.89;833.943
;;-2363.354;852.407
;;-2338.736;815.48
;;-2378.74;812.402
;;-2369.508;803.17
;;-2369.508;793.939
;;-2378.74;800.093
;;-2369.508;790.861
;;-2378.74;787.784
;;-2378.74;790.861
;;-2381.818;797.016
;;-2375.663;803.17
;;-2394.127;827.789
;;-2406.436;843.175
;;-2409.513;843.175
;;-2415.668;843.175
;;-2397.204;855.484
;;-2409.513;858.561
;;-2415.668;870.871
;;-2409.513;867.793
;;-2415.668;867.793
;;-2415.668;880.102
;;-2424.9;873.948
;;-2403.359;840.098
;;-2403.359;852.407
;;-2415.668;864.716
;;-2421.822;846.252
;;-2418.745;858.561
;;-2434.131;815.48
;;-2421.822;827.789
;;-2449.518;800.093
;;-2440.286;809.325
;;-2418.745;803.17
;;-2431.054;790.861
;;-2443.363;858.561
;;-2434.131;833.943
;;-2443.363;898.566
;;-2452.595;880.102
;;-2381.818;883.18
;;-2369.508;880.102
;;-2427.977;852.407
;;-2458.75;837.02
;;-2511.063;843.175
;;-2421.822;895.489
;;-2409.513;877.025
;;-2572.609;864.716
;;-2511.063;861.639
;;-2560.3;852.407
;;-2507.986;864.716
;;-2526.45;870.871
;;-2514.141;861.639
;;-2520.295;883.18
;;-2532.604;886.257
;;-2541.836;889.334
;;-2551.068;901.643
;;-2554.145;917.03
;;-2547.991;923.184
;;-2557.223;938.571
;;-2563.377;938.571
;;-2566.455;941.648
;;-2572.609;947.803
;;-2569.532;963.189
;;-2569.532;978.576
;;-2569.532;990.885
;;-2572.609;997.039
;;-2587.996;1015.503
;;-2575.686;1006.271
;;-2591.073;1018.58
;;-2566.455;990.885
;;-2581.841;984.73
;;-2584.918;987.807
;;-2572.609;984.73
;;-2560.3;1012.426
;;-2563.377;1015.503
;;-2566.455;1037.044
;;-2569.532;975.498
;;-2566.455;1003.194
;;-2578.764;993.962
;;-2578.764;1003.194
;;-2575.686;1018.58
;;-2575.686;1055.508
;;-2575.686;1073.971
;;-2587.996;1080.126
;;-2584.918;1095.512
;;-2578.764;1049.353
;;-2584.918;1064.739
;;-2569.532;1033.967
;;-2578.764;1049.353
;;-2572.609;1052.43
;;-2563.377;1018.58
;;-2566.455;1012.426
;;-2554.145;1003.194
;;-2563.377;1049.353
;;-2557.223;1033.967
;;-2560.3;1021.657
;;-2551.068;1080.126
;;-2551.068;1070.894
;;-2560.3;1086.28
;;-2551.068;1067.817
;;-2554.145;1077.049
;;-2563.377;1067.817
;;-2557.223;1055.508
;;-2541.836;1018.58
;;-2511.063;938.571
;;-2498.754;929.339
;;-2529.527;1000.116
;;-2511.063;935.494
;;-2532.604;1021.657
;;-2532.604;1061.662
;;-2523.373;950.88
;;-2535.682;1046.276
;;-2529.527;1070.894
;;-2541.836;1055.508
;;-2554.145;1049.353
;;-2538.759;1046.276
;;-2523.373;1030.889
;;-2517.218;1027.812
;;-2520.295;1006.271
;;-2498.754;938.571
;;-2507.986;981.653
;;-2480.291;901.643
;;-2464.904;858.561
;;-2461.827;864.716
;;-2449.518;870.871
;;-2458.75;886.257
;;-2471.059;889.334
;;-2474.136;886.257
;;-2471.059;883.18
;;-2467.981;889.334
;;-2495.677;910.875
;;-2514.141;938.571
;;-2507.986;944.725
;;-2526.45;981.653
;;-2581.841;966.266
;;-2575.686;953.957
;;-2535.682;953.957
;;-2511.063;950.88
;;-2544.914;969.344
;;-2606.459;960.112
;;-2591.073;1000.116
;;-2600.305;935.494
;;-2557.223;837.02
;;-2615.691;846.252
;;-2554.145;873.948
;;-2581.841;941.648
;;-2554.145;978.576
;;-2587.996;913.953
;;-2424.9;957.035
;;-2507.986;978.576
;;-2344.89;950.88
;;-2403.359;997.039
;;-2394.127;981.653
;;-2458.75;993.962
;;-2486.445;987.807
;;-2449.518;984.73
;;-2584.918;975.498
;;-2520.295;981.653
;;-2572.609;981.653
;;-2483.368;1003.194
;;-2498.754;1012.426
;;-2538.759;1012.426
;;-2507.986;1009.348
;;-2594.15;1024.735
;;-2661.85;1024.735
;;-2649.541;1043.198
;;-2674.159;1064.739
;;-2735.705;1104.744
;;-2760.323;1123.208
;;-2698.778;1083.203
;;-2664.928;1092.435
;;-2655.696;1083.203
;;-2708.01;1092.435
;;-2671.082;1067.817
;;-2646.464;1092.435
;;-2578.764;1104.744
;;-2541.836;1157.058
;;-2541.836;1113.976
;;-2517.218;1117.053
;;-2452.595;1003.194
;;-2464.904;960.112
;;-2458.75;1015.503
;;-2541.836;1138.594
;;-2615.691;1193.985
;;-2634.155;1184.753
;;-2606.459;1153.981
;;-2594.15;1203.217
;;-2609.537;1184.753
;;-2501.832;1160.135
;;-2498.754;1135.517
;;-2587.996;1141.672
;;-2520.295;1150.903
;;-2526.45;1166.29
;;-2489.522;1169.367
;;-2674.159;1150.903
;;-2692.623;1160.135
;;-2708.01;1153.981
;;-2741.86;1126.285
;;-2754.169;1117.053
;;-2840.333;1132.44
;;-2846.487;1209.372
;;-2806.483;1283.227
;;-2828.024;1283.227
;;-2806.483;1280.149
;;-2757.246;1320.154
;;-2692.623;1323.231
;;-2711.087;1301.69
;;-2797.251;1295.536
;;-2744.937;1270.917
;;-2812.637;1344.772
;;-2658.773;1237.067
;;-2840.333;1375.545
;;-2794.173;1360.159
;;-2784.942;1350.927
;;-2831.101;1357.081
;;-2868.028;1338.618
;;-2886.492;1307.845
;;-2944.96;1347.849
;;-2898.801;1313.999
;;-2784.942;1332.463
;;-2914.188;1354.004
;;-2714.164;1341.695
;;-2634.155;1335.54
;;-2587.996;1304.768
;;-2658.773;1212.449
;;-2704.932;1206.294
;;-2575.686;1246.299
;;-2831.101;1209.372
;;-3018.815;1243.222
;;-2963.424;1304.768
;;-3012.661;1283.227
;;-3055.743;1320.154
;;-2864.951;1289.381
;;-2984.965;1295.536
;;-2895.724;1310.922
;;-2883.415;1280.149
;;-2797.251;1267.84
;;-2744.937;1264.763
;;-2658.773;1230.913
;;-2584.918;1273.995
;;-2643.387;1175.522
;;-2514.141;1135.517
;;-2455.672;1144.749
;;-2471.059;1172.444
;;-2474.136;1163.212
;;-2551.068;1126.285
;;-2511.063;1132.44
;;-2664.928;1006.271
;;-2704.932;1037.044
;;-2581.841;1110.899
;;-2603.382;1073.971
;;-2680.314;932.416
;;-2686.469;1021.657
;;-2658.773;953.957
;;-2606.459;920.107
;;-2683.391;873.948
;;-2591.073;901.643
;;-2547.991;886.257
;;-2575.686;907.798
;;-2557.223;913.953
;;-2575.686;960.112
;;-2566.455;1043.198
;;-2557.223;1086.28
;;-2575.686;1147.826
;;-2643.387;1200.14
;;-2584.918;1144.749
;;-2557.223;1157.058
;;-2544.914;1070.894
;;-2631.077;1163.212
;;-2603.382;1061.662
;;-2661.85;1175.522
;;-2640.309;1181.676
;;-2658.773;1166.29
;;-2600.305;1163.212
;;-2628;1184.753
;;-2628;1224.758
;;-2603.382;1126.285
;;-2621.846;1206.294
;;-2606.459;1132.44
;;-2615.691;1120.131
;;-2634.155;1163.212
;;-2612.614;1138.594
;;-2597.227;1150.903
;;-2624.923;1193.985
;;-2612.614;1098.59
;;-2658.773;1160.135
;;-2664.928;1144.749
;;-2643.387;1160.135
;;-2668.005;1123.208
;;-2655.696;1123.208
;;-2655.696;1120.131
;;-2643.387;1107.821
;;-2609.537;1110.899
;;-2615.691;1061.662
;;-2652.618;1086.28
;;-2686.469;1123.208
;;-2686.469;1052.43
;;-2680.314;1064.739
;;-2652.618;978.576
;;-2677.237;1037.044
;;-2618.768;957.035
;;-2655.696;1055.508
;;-2689.546;1117.053
;;-2677.237;1092.435
;;-2637.232;1055.508
;;-2624.923;1015.503
;;-2634.155;1061.662
;;-2597.227;1049.353
;;-2544.914;1046.276
;;-2529.527;1030.889
;;-2507.986;941.648
;;-2560.3;969.344
;;-2578.764;997.039
;;-2584.918;929.339
;;-2572.609;809.325
;;-2575.686;880.102
;;-2578.764;855.484
;;-2631.077;830.866
;;-2661.85;953.957
;;-2668.005;935.494
;;-2634.155;846.252
;;-2594.15;932.416
;;-2603.382;1046.276
;;-2612.614;1061.662
;;-2628;1040.121
;;-2575.686;941.648
;;-2511.063;760.088
;;-2566.455;923.184
;;-2591.073;981.653
;;-2603.382;997.039
;;-2557.223;926.262
;;-2514.141;735.47
;;-2631.077;880.102
;;-2701.855;1009.348
;;-2668.005;1067.817
;;-2606.459;984.73
;;-2594.15;910.875
;;-2591.073;1003.194
;;-2618.768;950.88
;;-2609.537;960.112
;;-2581.841;904.721
;;-2547.991;1046.276
;;-2578.764;957.035
;;-2612.614;981.653
;;-2624.923;1040.121
;;-2554.145;932.416
;;-2569.532;886.257
;;-2609.537;953.957
;;-2658.773;1027.812
;;-2649.541;950.88
;;-2618.768;978.576
;;-2597.227;1113.976
;;-2628;1055.508
;;-2612.614;1018.58
;;-2575.686;1064.739
;;-2575.686;960.112
;;-2603.382;935.494
;;-2532.604;824.711
;;-2624.923;1098.59
;;-2631.077;1046.276
;;-2603.382;1046.276
;;-2606.459;1086.28
;;-2634.155;1077.049
;;-2572.609;975.498
;;-2597.227;1200.14
;;-2615.691;1218.604
;;-2563.377;1030.889
;;-2615.691;1018.58
;;-2581.841;993.962
;;-2557.223;910.875
;;-2609.537;1101.667
;;-2535.682;938.571
;;-2501.832;901.643
;;-2581.841;984.73
;;-2554.145;917.03
;;-2581.841;966.266
;;-2560.3;1061.662
;;-2563.377;947.803
;;-2560.3;1240.145
;;-2535.682;1126.285
;;-2520.295;1080.126
;;-2551.068;830.866
;;-2587.996;1006.271
;;-2609.537;1184.753
;;-2652.618;1098.59
;;-2544.914;1092.435
;;-2646.464;1150.903
;;-2575.686;975.498
;;-2563.377;966.266
;;-2474.136;778.552
;;-2594.15;1015.503
;;-2683.391;1083.203
;;-2652.618;809.325
;;-2557.223;720.084
;;-2609.537;990.885
;;-2569.532;1092.435
;;-2600.305;1101.667
;;-2584.918;1055.508
;;-2606.459;960.112
;;-2600.305;987.807
;;-2591.073;947.803
;;-2575.686;935.494
;;-2566.455;904.721
;;-2584.918;935.494
;;-2634.155;781.629
;;-2754.169;935.494
;;-2671.082;1000.116
;;-2748.014;1317.077
;;-2612.614;975.498
;;-2751.092;1181.676
;;-2655.696;1092.435
;;-2634.155;883.18
;;-2720.319;1021.657
;;-2717.241;1064.739
;;-2683.391;1033.967
;;-2655.696;947.803
;;-2600.305;1015.503
;;-2646.464;1144.749
;;-2621.846;1083.203
;;-2575.686;1067.817
;;-2563.377;1037.044
;;-2587.996;1147.826
;;-2563.377;1230.913
;;-2554.145;1255.531
;;-2560.3;1138.594
;;-2569.532;870.871
;;-2581.841;920.107
;;-2600.305;1046.276
;;-2606.459;1003.194
;;-2591.073;1000.116
;;-2640.309;932.416
;;-2621.846;917.03
;;-2637.232;1012.426
;;-2631.077;990.885
;;-2603.382;981.653
;;-2560.3;926.262
;;-2532.604;923.184
;;-2563.377;1073.971
;;-2606.459;1110.899
;;-2646.464;1107.821
;;-2649.541;1089.358
;;-2618.768;1018.58
;;-2631.077;1206.294
;;-2600.305;1037.044
;;-2606.459;984.73
;;-2587.996;950.88
;;-2606.459;997.039
;;-2594.15;993.962
;;-2587.996;920.107
;;-2560.3;944.725
;;-2581.841;917.03
;;-2628;1012.426
;;-2643.387;1033.967
;;-2618.768;1052.43
;;-2634.155;1150.903
;;-2591.073;1089.358
;;-2578.764;1147.826
;;-2560.3;1110.899
;;-2551.068;987.807
;;-2492.6;907.798
;;-2523.373;821.634
;;-2557.223;957.035
;;-2507.986;935.494
;;-2523.373;975.498
;;-2544.914;1110.899
;;-2544.914;1030.889
;;-2541.836;950.88
;;-2526.45;941.648
;;-2532.604;950.88
;;-2541.836;1003.194
;;-2572.609;1107.821
;;-2594.15;1132.44
;;-2621.846;1061.662
;;-2624.923;987.807
;;-2628;1027.812
;;-2628;1080.126
;;-2584.918;1003.194
;;-2566.455;960.112
;;-2538.759;892.412
;;-2541.836;947.803
;;-2535.682;913.953
;;-2526.45;1003.194
;;-2514.141;1009.348
;;-2461.827;1040.121
;;-2511.063;1073.971
;;-2517.218;1003.194
;;-2523.373;1033.967
;;-2498.754;904.721
;;-2501.832;923.184
;;-2489.522;821.634
;;-2560.3;932.416
;;-2606.459;953.957
;;-2668.005;1073.971
;;-2704.932;1095.512
;;-2643.387;1018.58
;;-2692.623;987.807
;;-2683.391;1015.503
;;-2631.077;1107.821
