angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-766.244;1381.7
;;-750.858;1347.849
;;-778.553;1443.245
;;-778.553;1523.255
;;-781.63;1575.568
;;-784.708;1587.878
;;-781.63;1523.255
;;-803.171;1557.105
;;-760.089;1520.177
;;-741.626;1529.409
;;-738.548;1532.486
;;-757.012;1507.868
;;-769.321;1492.482
;;-775.476;1498.636
;;-769.321;1507.868
;;-741.626;1563.259
;;-723.162;1603.264
;;-683.157;1655.578
;;-658.539;1683.273
;;-646.23;1670.964
;;-646.23;1640.191
;;-643.153;1603.264
;;-649.307;1584.8
;;-643.153;1572.491
;;-627.766;1560.182
;;-624.689;1560.182
;;-633.921;1584.8
;;-636.998;1587.878
;;-649.307;1569.414
;;-664.694;1550.95
;;-680.08;1554.027
;;-689.312;1563.259
;;-707.776;1554.027
;;-698.544;1557.105
;;-772.399;1507.868
;;-741.626;1526.332
;;-741.626;1520.177
;;-790.862;1504.791
;;-821.635;1547.873
;;-809.326;1517.1
;;-809.326;1563.259
;;-806.249;1560.182
;;-809.326;1554.027
;;-815.481;1560.182
;;-806.249;1547.873
;;-827.79;1566.337
;;-812.403;1535.564
;;-861.64;1529.409
;;-873.949;1535.564
;;-898.567;1560.182
;;-892.413;1535.564
;;-849.331;1526.332
;;-904.722;1566.337
;;-895.49;1569.414
;;-886.258;1563.259
;;-895.49;1566.337
;;-889.335;1569.414
;;-880.103;1554.027
;;-880.103;1557.105
;;-867.794;1563.259
;;-855.485;1572.491
;;-852.408;1603.264
;;-843.176;1603.264
;;-858.562;1603.264
;;-870.872;1609.419
;;-849.331;1594.032
;;-858.562;1581.723
;;-873.949;1624.805
;;-886.258;1640.191
;;-864.717;1649.423
;;-883.181;1643.269
;;-864.717;1652.5
;;-843.176;1677.119
;;-849.331;1674.041
;;-861.64;1680.196
;;-880.103;1686.351
;;-852.408;1680.196
;;-870.872;1686.351
;;-898.567;1686.351
;;-910.876;1689.428
;;-870.872;1717.123
;;-886.258;1707.892
;;-873.949;1707.892
;;-870.872;1707.892
;;-867.794;1720.201
;;-867.794;1714.046
;;-861.64;1735.587
;;-837.021;1763.283
;;-830.867;1787.901
;;-827.79;1812.519
;;-833.944;1815.596
;;-849.331;1809.442
;;-861.64;1800.21
;;-867.794;1794.056
;;-880.103;1797.133
;;-892.413;1840.215
;;-904.722;1812.519
;;-901.644;1830.983
;;-892.413;1855.601
;;-898.567;1852.524
;;-898.567;1864.833
;;-895.49;1858.678
;;-904.722;1874.065
;;-917.031;1883.297
;;-913.954;1880.219
;;-910.876;1870.988
;;-910.876;1840.215
;;-913.954;1821.751
;;-929.34;1821.751
;;-932.417;1827.906
;;-929.34;1837.137
;;-950.881;1870.988
;;-963.19;1877.142
;;-938.572;1855.601
;;-972.422;1929.456
;;-969.345;1895.606
;;-963.19;1972.538
;;-941.649;1997.156
;;-944.726;2006.388
;;-947.804;1984.847
;;-960.113;1960.229
;;-969.345;1932.533
;;-978.577;1926.379
;;-987.808;1920.224
;;-1009.349;1923.301
;;-1012.427;1944.842
;;-1018.581;1960.229
;;-1018.581;1969.461
;;-1018.581;1963.306
;;-1030.89;1960.229
;;-1024.736;1960.229
;;-1037.045;1978.692
;;-1058.586;1991.002
;;-1055.509;2003.311
;;-1073.972;2006.388
;;-1058.586;2009.465
;;-1086.281;1991.002
;;-1098.591;1981.77
;;-1095.513;1987.924
;;-1080.127;2003.311
;;-1070.895;2003.311
;;-1061.663;2000.233
;;-1055.509;2003.311
;;-1052.431;1997.156
;;-1046.277;2006.388
;;-1046.277;2009.465
;;-1049.354;2018.697
;;-1055.509;2018.697
;;-1061.663;2024.852
;;-1061.663;2031.006
;;-1058.586;2046.393
;;-1055.509;2043.315
;;-1055.509;2037.161
;;-1055.509;2027.929
;;-1058.586;2009.465
;;-1058.586;2009.465
;;-1070.895;1994.079
;;-1089.359;1978.692
;;-1104.745;1954.074
;;-1104.745;1950.997
;;-1104.745;1978.692
;;-1089.359;2003.311
;;-1083.204;2024.852
;;-1080.127;2021.774
;;-1067.818;2018.697
;;-1049.354;2018.697
;;-1046.277;2015.62
;;-1052.431;1994.079
;;-1064.74;1957.152
;;-1101.668;1938.688
;;-1083.204;1926.379
;;-1098.591;2009.465
;;-1077.05;2040.238
;;-1067.818;2021.774
;;-1080.127;1950.997
;;-1095.513;1907.915
;;-1092.436;1923.301
;;-1067.818;1950.997
;;-1049.354;1972.538
;;-1037.045;1981.77
;;-1030.89;1981.77
;;-1030.89;1981.77
;;-1030.89;1975.615
;;-1037.045;1972.538
;;-1052.431;1950.997
;;-1077.05;1932.533
;;-1092.436;1938.688
;;-1101.668;1935.611
;;-1104.745;1932.533
;;-1089.359;1926.379
;;-1083.204;1932.533
;;-1073.972;1935.611
;;-1064.74;1941.765
;;-1055.509;1944.842
;;-1052.431;1950.997
;;-1046.277;1954.074
;;-1046.277;1954.074
;;-1040.122;1969.461
;;-1027.813;1978.692
;;-1018.581;1963.306
;;-1021.658;1935.611
;;-1018.581;1932.533
;;-1015.504;1920.224
;;-1009.349;1917.147
;;-997.04;1914.07
;;-997.04;1907.915
;;-987.808;1914.07
;;-975.499;1910.992
;;-975.499;1910.992
;;-975.499;1907.915
;;-969.345;1904.838
;;-975.499;1907.915
;;-969.345;1886.374
;;-953.958;1870.988
;;-941.649;1858.678
;;-938.572;1861.756
;;-944.726;1864.833
;;-938.572;1892.529
;;-947.804;1874.065
;;-944.726;1898.683
;;-938.572;1898.683
;;-932.417;1877.142
;;-938.572;1864.833
;;-917.031;1861.756
;;-898.567;1861.756
;;-895.49;1818.674
;;-913.954;1800.21
;;-926.263;1772.515
;;-904.722;1769.437
;;-880.103;1790.978
;;-867.794;1797.133
;;-833.944;1794.056
;;-824.712;1787.901
;;-818.558;1794.056
;;-815.481;1794.056
;;-827.79;1775.592
;;-858.562;1732.51
;;-855.485;1738.664
;;-867.794;1717.123
;;-864.717;1747.896
;;-886.258;1772.515
;;-892.413;1769.437
;;-895.49;1772.515
;;-898.567;1744.819
;;-898.567;1729.433
;;-901.644;1763.283
;;-907.799;1717.123
;;-901.644;1757.128
;;-913.954;1710.969
;;-870.872;1754.051
;;-870.872;1790.978
;;-858.562;1837.137
;;-867.794;1855.601
;;-870.872;1861.756
;;-895.49;1837.137
;;-932.417;1834.06
;;-923.185;1834.06
;;-926.263;1821.751
;;-901.644;1695.582
;;-880.103;1646.346
;;-867.794;1630.96
;;-840.099;1612.496
;;-800.094;1615.573
;;-787.785;1637.114
;;-778.553;1689.428
;;-732.394;1784.824
;;-652.385;1963.306
;;-633.921;1987.924
;;-646.23;1969.461
;;-673.925;1954.074
;;-689.312;1957.152
;;-698.544;1954.074
;;-726.239;1981.77
;;-726.239;1984.847
;;-800.094;1917.147
;;-824.712;1901.76
;;-800.094;1917.147
;;-818.558;1864.833
;;-741.626;1963.306
;;-824.712;1889.451
;;-793.94;1870.988
;;-833.944;1907.915
;;-806.249;1864.833
;;-790.862;1880.219
;;-797.017;1861.756
;;-793.94;1864.833
;;-806.249;1883.297
;;-797.017;1944.842
;;-775.476;1941.765
;;-747.78;1978.692
;;-824.712;1907.915
;;-720.085;2024.852
;;-689.312;1938.688
;;-677.003;1895.606
;;-707.776;1981.77
;;-735.471;2027.929
;;-738.548;2009.465
;;-686.235;1867.91
;;-683.157;1883.297
;;-704.698;1818.674
;;-729.317;1760.205
;;-732.394;1720.201
;;-707.776;1710.969
;;-692.389;1701.737
;;-701.621;1677.119
;;-713.93;1689.428
;;-710.853;1683.273
;;-686.235;1701.737
;;-713.93;1732.51
;;-720.085;1695.582
;;-698.544;1815.596
;;-664.694;1861.756
;;-658.539;1800.21
;;-649.307;1794.056
;;-658.539;1790.978
;;-646.23;1763.283
;;-652.385;1750.974
;;-661.616;1714.046
;;-667.771;1670.964
;;-643.153;1618.65
;;-652.385;1563.259
;;-643.153;1590.955
;;-655.462;1640.191
;;-683.157;1532.486
;;-695.466;1529.409
;;-673.925;1575.568
;;-640.075;1590.955
;;-630.844;1541.718
;;-633.921;1498.636
;;-627.766;1498.636
;;-624.689;1501.714
;;-630.844;1510.945
;;-643.153;1517.1
;;-649.307;1535.564
;;-621.612;1501.714
;;-649.307;1547.873
;;-661.616;1538.641
;;-677.003;1520.177
;;-670.848;1507.868
;;-701.621;1412.472
;;-710.853;1366.313
;;-726.239;1338.618
;;-738.548;1341.695
;;-707.776;1397.086
;;-784.708;1381.7
;;-766.244;1440.168
;;-717.007;1390.931
;;-710.853;1492.482
;;-683.157;1569.414
;;-766.244;1332.463
;;-695.466;1520.177
;;-670.848;1498.636
;;-680.08;1563.259
;;-741.626;1495.559
;;-772.399;1449.4
;;-760.089;1461.709
;;-692.389;1541.718
;;-729.317;1520.177
;;-717.007;1544.796
;;-741.626;1452.477
;;-747.78;1440.168
;;-738.548;1621.728
;;-738.548;1504.791
;;-729.317;1538.641
;;-720.085;1544.796
;;-723.162;1615.573
;;-720.085;1563.259
;;-732.394;1517.1
;;-735.471;1470.941
;;-757.012;1387.854
;;-840.099;1354.004
;;-852.408;1477.095
;;-855.485;1455.554
;;-833.944;1510.945
;;-846.253;1378.622
;;-846.253;1480.173
;;-833.944;1467.864
;;-873.949;1452.477
;;-877.026;1390.931
;;-852.408;1477.095
;;-818.558;1667.887
;;-837.021;1538.641
;;-797.017;1658.655
;;-877.026;1501.714
;;-886.258;1514.023
;;-867.794;1575.568
;;-877.026;1492.482
;;-883.181;1504.791
;;-883.181;1501.714
;;-747.78;1772.515
;;-729.317;1778.669
;;-741.626;1698.66
;;-781.63;1606.341
;;-775.476;1643.269
;;-747.78;1747.896
;;-750.858;1723.278
;;-757.012;1563.259
;;-753.935;1664.81
;;-750.858;1535.564
;;-741.626;1486.327
;;-726.239;1550.95
;;-603.148;1590.955
;;-677.003;1643.269
;;-569.298;1529.409
;;-578.53;1529.409
;;-581.607;1372.468
;;-624.689;1233.99
;;-606.225;1354.004
;;-326.193;1877.142
;;-255.415;2037.161
;;-267.724;1950.997
;;-289.265;1978.692
;;-298.497;1929.456
;;-292.342;1889.451
;;-301.574;1895.606
;;-350.811;1701.737
;;-366.197;1695.582
;;-347.733;1698.66
;;-338.502;1778.669
;;-338.502;1781.746
;;-350.811;1695.582
;;-378.506;1643.269
;;-384.661;1735.587
;;-353.888;1781.746
;;-369.274;1775.592
;;-443.129;1732.51
;;-483.134;1683.273
;;-498.52;1680.196
;;-458.516;1692.505
;;-384.661;1763.283
;;-286.188;2043.315
;;-276.956;2160.252
;;-310.806;2086.397
;;-313.883;2052.547
;;-326.193;2049.47
;;-335.424;2037.161
;;-350.811;1997.156
;;-372.352;1954.074
;;-409.279;1904.838
;;-406.202;1877.142
;;-384.661;1827.906
;;-375.429;1812.519
;;-366.197;1818.674
;;-338.502;1821.751
;;-289.265;1800.21
;;-273.879;1954.074
;;-264.647;2027.929
;;-264.647;2027.929
;;-301.574;1914.07
;;-332.347;1723.278
;;-341.579;1664.81
;;-301.574;1892.529
;;-295.42;2024.852
;;-310.806;1981.77
;;-341.579;1941.765
;;-375.429;2018.697
;;-372.352;2006.388
;;-430.82;1858.678
;;-464.67;1870.988
;;-455.438;1929.456
;;-467.748;1889.451
;;-412.356;2144.866
;;-412.356;2181.793
;;-495.443;2018.697
;;-550.834;1914.07
;;-578.53;1852.524
;;-575.452;1803.287
;;-593.916;1812.519
;;-473.902;2194.102
;;-584.684;2040.238
;;-516.984;2114.093
;;-609.303;1926.379
;;-867.794;1944.842
;;-661.616;1954.074
;;-661.616;2021.774
;;-704.698;1938.688
;;-624.689;1947.92
;;-812.403;1837.137
;;-824.712;1914.07
;;-793.94;2000.233
;;-837.021;1950.997
;;-864.717;1950.997
;;-596.993;2034.084
;;-867.794;1941.765
;;-889.335;1932.533
;;-880.103;1938.688
;;-886.258;1944.842
;;-892.413;1944.842
;;-901.644;1938.688
;;-886.258;1938.688
;;-877.026;1938.688
;;-870.872;1929.456
;;-889.335;1935.611
;;-553.911;2064.856
;;-640.075;1969.461
;;-790.862;2006.388
;;-606.225;2024.852
;;-516.984;2034.084
;;-593.916;1969.461
;;-600.071;2018.697
;;-873.949;1926.379
;;-806.249;1935.611
;;-753.935;1975.615
;;-769.321;1957.152
;;-760.089;1969.461
;;-861.64;1920.224
;;-778.553;1978.692
;;-790.862;1991.002
;;-818.558;1997.156
;;-760.089;1975.615
;;-864.717;1997.156
;;-917.031;1997.156
;;-1000.117;1950.997
;;-932.417;1994.079
;;-1006.272;1947.92
;;-969.345;1987.924
;;-993.963;1907.915
;;-1000.117;1923.301
;;-981.654;1818.674
;;-833.944;1772.515
;;-932.417;1784.824
;;-821.635;1766.36
;;-790.862;1852.524
;;-772.399;1929.456
;;-827.79;1907.915
;;-784.708;1920.224
;;-744.703;1947.92
;;-858.562;1914.07
;;-861.64;1901.76
;;-830.867;1917.147
;;-843.176;1920.224
;;-729.317;1991.002
;;-809.326;1904.838
;;-787.785;1883.297
;;-710.853;2043.315
;;-766.244;1874.065
;;-677.003;1855.601
;;-744.703;1874.065
;;-710.853;1880.219
;;-643.153;1852.524
;;-615.457;1889.451
;;-584.684;1883.297
;;-612.38;1883.297
;;-566.221;1858.678
;;-563.143;1858.678
;;-560.066;1883.297
;;-566.221;1858.678
;;-584.684;1830.983
;;-612.38;1797.133
;;-652.385;1735.587
;;-615.457;1809.442
;;-603.148;1837.137
;;-612.38;1846.369
;;-618.534;1867.91
;;-569.298;1867.91
;;-667.771;1760.205
;;-627.766;1815.596
;;-655.462;1812.519
;;-673.925;1790.978
;;-630.844;1849.447
;;-636.998;1809.442
;;-652.385;1815.596
;;-707.776;1794.056
;;-689.312;1809.442
;;-781.63;1766.36
;;-920.108;1735.587
;;-1009.349;1710.969
;;-1064.74;1707.892
;;-1095.513;1701.737
;;-1080.127;1695.582
;;-1104.745;1698.66
;;-960.113;1698.66
;;-837.021;1646.346
;;-917.031;1686.351
;;-784.708;1612.496
;;-750.858;1587.878
;;-627.766;1621.728
;;-713.93;1569.414
;;-667.771;1587.878
;;-535.448;1704.814
;;-566.221;1670.964
;;-516.984;1698.66
;;-526.216;1646.346
;;-498.52;1692.505
;;-572.375;1652.5
;;-507.752;1677.119
;;-615.457;1677.119
;;-655.462;1615.573
;;-704.698;1652.5
;;-707.776;1550.95
;;-790.862;1575.568
;;-818.558;1560.182
;;-837.021;1532.486
;;-757.012;1612.496
;;-818.558;1547.873
;;-833.944;1532.486
;;-800.094;1529.409
;;-818.558;1541.718
;;-858.562;1514.023
;;-953.958;1498.636
;;-997.04;1498.636
;;-926.263;1507.868
;;-960.113;1501.714
;;-990.886;1495.559
;;-818.558;1529.409
;;-880.103;1510.945
;;-769.321;1538.641
;;-692.389;1541.718
;;-652.385;1550.95
;;-630.844;1557.105
;;-603.148;1578.646
;;-584.684;1587.878
;;-584.684;1590.955
;;-624.689;1587.878
;;-695.466;1603.264
;;-720.085;1612.496
;;-753.935;1624.805
;;-889.335;1621.728
;;-812.403;1634.037
;;-581.607;1587.878
;;-1009.349;1597.109
;;-1332.464;1541.718
;;-1369.391;1538.641
;;-1212.45;1557.105
;;-1341.696;1544.796
;;-1307.846;1544.796
;;-1153.982;1554.027
;;-1058.586;1566.337
;;-907.799;1557.105
;;-960.113;1566.337
;;-766.244;1514.023
;;-830.867;1538.641
;;-664.694;1541.718
;;-575.452;1578.646
;;-467.748;1704.814
;;-498.52;1640.191
;;-538.525;1757.128
;;-590.839;1784.824
;;-492.366;1744.819
;;-646.23;1797.133
;;-707.776;1790.978
;;-750.858;1790.978
;;-821.635;1784.824
;;-846.253;1760.205
;;-843.176;1757.128
;;-809.326;1763.283
;;-781.63;1754.051
;;-821.635;1763.283
;;-837.021;1769.437
;;-769.321;1769.437
;;-772.399;1778.669
;;-735.471;1766.36
;;-750.858;1763.283
;;-787.785;1778.669
;;-797.017;1760.205
;;-741.626;1781.746
;;-717.007;1778.669
;;-661.616;1781.746
;;-673.925;1794.056
;;-673.925;1821.751
;;-673.925;1818.674
;;-695.466;1889.451
;;-812.403;1929.456
;;-726.239;1935.611
;;-889.335;1923.301
;;-683.157;1778.669
;;-935.495;1914.07
;;-910.876;1892.529
;;-910.876;1923.301
;;-846.253;1889.451
;;-790.862;1874.065
;;-772.399;1843.292
;;-686.235;1834.06
;;-735.471;1837.137
;;-655.462;1827.906
;;-643.153;1800.21
;;-590.839;1766.36
;;-640.075;1769.437
;;-535.448;1790.978
;;-464.67;1827.906
;;-449.284;1901.76
;;-458.516;1898.683
;;-575.452;1846.369
;;-489.289;1877.142
;;-535.448;1855.601
;;-587.762;1843.292
;;-587.762;1846.369
;;-615.457;1867.91
;;-603.148;1855.601
;;-618.534;1864.833
;;-652.385;1815.596
;;-643.153;1794.056
;;-630.844;1840.215
;;-615.457;1778.669
;;-553.911;1784.824
;;-529.293;1794.056
;;-523.139;1787.901
;;-550.834;1821.751
;;-547.757;1827.906
;;-550.834;1846.369
;;-553.911;1846.369
;;-541.602;1806.365
;;-550.834;1794.056
;;-547.757;1766.36
;;-538.525;1738.664
;;-393.893;1667.887
;;-523.139;1714.046
;;-461.593;1689.428
;;-252.338;1667.887
;;-110.783;1843.292
;;-280.033;1661.732
;;-178.483;1735.587
;;-64.623;1877.142
;;-92.319;1867.91
;;-166.174;1818.674
;;-304.652;1775.592
;;-258.492;1784.824
;;-329.27;1769.437
;;-375.429;1757.128
;;-458.516;1729.433
;;-495.443;1717.123
;;-523.139;1692.505
;;-569.298;1720.201
;;-600.071;1707.892
;;-600.071;1658.655
;;-516.984;1637.114
;;-498.52;1658.655
;;-501.598;1646.346
;;-510.829;1643.269
;;-483.134;1634.037
;;-427.743;1618.65
;;-433.897;1612.496
;;-473.902;1587.878
;;-504.675;1557.105
;;-489.289;1597.109
;;-430.82;1600.187
;;-369.274;1606.341
;;-332.347;1578.646
;;-338.502;1514.023
;;-353.888;1486.327
;;-424.666;1538.641
;;-504.675;1541.718
;;-363.12;1517.1
;;-516.984;1541.718
;;-535.448;1520.177
;;-535.448;1514.023
;;-507.752;1486.327
;;-510.829;1504.791
;;-556.989;1347.849
;;-550.834;1418.627
;;-520.061;1313.999
;;-446.207;1335.54
;;-267.724;1440.168
;;-144.633;1550.95
;;-356.965;1529.409
;;-129.246;1597.109
;;-412.356;1483.25
;;-393.893;1452.477
;;-415.434;1452.477
;;-427.743;1480.173
;;-230.797;1587.878
;;-335.424;1455.554
;;-350.811;1363.236
;;-289.265;1378.622
;;-344.656;1400.163
;;-200.024;1412.472
;;-335.424;1347.849
;;-329.27;1440.168
;;-184.637;1437.091
;;-95.396;1474.018
;;-147.71;1486.327
;;-104.628;1510.945
;;-172.328;1338.618
;;-156.942;1397.086
;;-156.942;1378.622
;;-132.324;1467.864
;;-58.469;1501.714
;;-86.164;1486.327
;;-64.623;1498.636
;;-138.478;1424.782
;;-76.933;1492.482
;;-169.251;1409.395
;;-218.488;1378.622
;;-215.41;1357.081
;;-209.256;1335.54
;;-196.947;1344.772
;;-175.406;1350.927
;;-175.406;1360.159
;;-166.174;1347.849
;;-160.019;1338.618
;;-153.865;1310.922
;;-92.319;1310.922
;;-9.232;1329.386
;;33.85;1375.545
;;52.313;1412.472
;;36.927;1412.472
;;30.772;1397.086
;;21.54;1378.622
;;0;1366.313
;;-33.851;1350.927
;;-36.928;1357.081
;;-27.696;1369.39
;;-21.541;1390.931
;;-18.464;1397.086
;;-36.928;1397.086
;;-76.933;1372.468
;;-160.019;1338.618
;;-193.869;1323.231
;;-196.947;1332.463
;;-196.947;1332.463
;;-150.787;1372.468
;;-101.551;1381.7
;;-49.237;1354.004
;;-61.546;1375.545
;;-49.237;1344.772
;;-132.324;1344.772
;;-95.396;1335.54
;;-141.556;1347.849
;;-144.633;1357.081
;;-138.478;1357.081
;;-153.865;1341.695
;;-200.024;1323.231
;;-200.024;1332.463
;;-215.41;1332.463
;;-147.71;1363.236
;;-221.565;1326.308
;;-200.024;1357.081
;;-160.019;1406.318
;;-55.392;1400.163
;;-86.164;1440.168
;;-80.01;1412.472
;;-27.696;1434.013
;;-40.005;1421.704
;;-30.773;1437.091
;;-218.488;1381.7
;;-147.71;1384.777
;;-92.319;1400.163
;;-286.188;1369.39
;;-443.129;1258.608
;;-400.047;1304.768
;;-449.284;1209.372
;;-412.356;1197.063
;;-433.897;1280.149
;;-307.729;1233.99
;;-209.256;1264.763
;;-110.783;1298.613
;;18.463;1354.004
;;43.081;1360.159
;;36.927;1354.004
;;-15.387;1347.849
;;-67.701;1338.618
;;-153.865;1335.54
;;-258.492;1335.54
;;-316.961;1310.922
;;-372.352;1270.917
;;-409.279;1237.067
;;-430.82;1203.217
;;-427.743;1166.29
;;-409.279;1157.058
;;-347.733;1141.672
;;-255.415;1166.29
;;-209.256;1203.217
;;-193.869;1264.763
;;-178.483;1313.999
;;-215.41;1350.927
;;-196.947;1326.308
;;-252.338;1307.845
;;-267.724;1286.304
;;-320.038;1237.067
;;-347.733;1206.294
;;-378.506;1175.522
;;-390.815;1187.831
;;-375.429;1240.145
;;-335.424;1310.922
;;-347.733;1335.54
;;-550.834;1230.913
;;-430.82;1307.845
;;-636.998;1175.522
;;-615.457;1126.285
;;-664.694;1147.826
;;-563.143;1101.667
;;-507.752;1083.203
;;-443.129;1083.203
;;-341.579;1113.976
;;-212.333;1141.672
;;-163.097;1172.444
;;-150.787;1270.917
;;-150.787;1286.304
;;-196.947;1277.072
;;-353.888;1215.526
;;-541.602;1110.899
;;-258.492;1255.531
;;-443.129;1153.981
;;-510.829;1110.899
;;-495.443;1157.058
;;-535.448;1117.053
;;-461.593;1184.753
;;-433.897;1172.444
;;-436.975;1175.522
;;-436.975;1178.599
;;-461.593;1160.135
;;-436.975;1203.217
;;-452.361;1157.058
;;-464.67;1126.285
;;-440.052;1110.899
;;-458.516;1104.744
;;-452.361;1101.667
;;-480.057;1123.208
;;-556.989;1150.903
;;-560.066;1160.135
;;-560.066;1144.749
;;-523.139;1132.44
;;-618.534;1080.126
;;-658.539;1052.43
;;-667.771;1095.512
;;-658.539;1046.276
;;-689.312;1129.362
;;-698.544;1141.672
;;-760.089;1113.976
;;-821.635;1080.126
;;-855.485;1049.353
;;-870.872;1037.044
;;-575.452;1129.362
;;-221.565;1338.618
;;-470.825;1187.831
;;-390.815;1224.758
;;-307.729;1267.84
;;-840.099;1027.812
;;-741.626;1070.894
;;-215.41;1360.159
;;-280.033;1372.468
;;-378.506;1344.772
;;-436.975;1323.231
;;-498.52;1289.381
;;-547.757;1252.454
;;-587.762;1230.913
;;-664.694;1193.985
;;-726.239;1163.212
;;-824.712;1147.826
;;-907.799;1147.826
;;-963.19;1144.749
;;-997.04;1126.285
;;-907.799;1163.212
;;-858.562;1163.212
;;-781.63;1172.444
;;-689.312;1193.985
;;-615.457;1230.913
;;-538.525;1286.304
;;-446.207;1335.54
;;-375.429;1332.463
;;-400.047;1326.308
;;-529.293;1323.231
;;-606.225;1298.613
;;-726.239;1283.227
;;-772.399;1267.84
;;-683.157;1292.458
;;-818.558;1270.917
;;-809.326;1264.763
;;-837.021;1273.995
;;-698.544;1267.84
;;-569.298;1307.845
;;-658.539;1273.995
;;-489.289;1375.545
;;-507.752;1415.55
;;-538.525;1403.241
;;-566.221;1384.777
;;-603.148;1369.39
;;-670.848;1323.231
;;-707.776;1286.304
;;-738.548;1249.376
;;-680.08;1347.849
;;-772.399;1286.304
;;-630.844;1372.468
;;-624.689;1384.777
;;-609.303;1344.772
;;-587.762;1310.922
;;-581.607;1323.231
;;-606.225;1347.849
;;-677.003;1360.159
;;-803.171;1304.768
;;-726.239;1218.604
;;-812.403;1273.995
;;-640.075;1237.067
;;-778.553;1243.222
;;-750.858;1338.618
;;-529.293;1350.927
;;-446.207;1424.782
;;-421.588;1467.864
;;-556.989;1424.782
;;-609.303;1409.395
;;-701.621;1375.545
;;-643.153;1332.463
;;-723.162;1366.313
;;-704.698;1378.622
;;-655.462;1381.7
;;-701.621;1378.622
;;-689.312;1381.7
;;-661.616;1344.772
;;-581.607;1378.622
;;-726.239;1363.236
;;-738.548;1397.086
;;-596.993;1440.168
;;-526.216;1434.013
;;-855.485;1369.39
;;-840.099;1375.545
;;-870.872;1341.695
;;-855.485;1283.227
;;-864.717;1317.077
;;-849.331;1280.149
;;-790.862;1310.922
;;-677.003;1403.241
;;-664.694;1418.627
;;-833.944;1403.241
;;-877.026;1320.154
;;-732.394;1412.472
;;-877.026;1286.304
;;-864.717;1277.072
;;-867.794;1366.313
;;-661.616;1464.786
;;-556.989;1535.564
;;-538.525;1452.477
;;-766.244;1344.772
;;-501.598;1455.554
;;-461.593;1483.25
;;-833.944;1273.995
;;-486.211;1541.718
;;-526.216;1510.945
;;-544.68;1526.332
;;-609.303;1532.486
;;-698.544;1480.173
;;-763.167;1403.241
;;-772.399;1387.854
;;-775.476;1360.159
;;-787.785;1310.922
;;-809.326;1280.149
;;-793.94;1301.69
;;-766.244;1350.927
;;-757.012;1329.386
;;-753.935;1378.622
;;-781.63;1350.927
;;-766.244;1310.922
;;-815.481;1289.381
;;-775.476;1301.69
;;-843.176;1304.768
;;-858.562;1270.917
;;-877.026;1304.768
;;-861.64;1230.913
;;-778.553;1240.145
;;-427.743;1474.018
;;-661.616;1298.613
;;-526.216;1378.622
;;-526.216;1378.622
;;-393.893;1529.409
;;-538.525;1424.782
;;-415.434;1526.332
;;-492.366;1452.477
;;-627.766;1390.931
;;-821.635;1366.313
;;-680.08;1390.931
;;-757.012;1384.777
;;-846.253;1338.618
;;-821.635;1320.154
;;-830.867;1283.227
;;-849.331;1277.072
;;-861.64;1286.304
;;-710.853;1363.236
;;-677.003;1357.081
;;-713.93;1335.54
;;-695.466;1338.618
;;-658.539;1394.009
;;-544.68;1474.018
;;-510.829;1492.482
;;-541.602;1486.327
;;-664.694;1360.159
;;-683.157;1354.004
;;-732.394;1363.236
;;-633.921;1387.854
;;-726.239;1335.54
;;-689.312;1335.54
;;-729.317;1347.849
;;-627.766;1369.39
;;-584.684;1369.39
;;-787.785;1292.458
;;-753.935;1301.69
;;-707.776;1320.154
;;-541.602;1418.627
;;-541.602;1409.395
;;-553.911;1378.622
;;-775.476;1298.613
;;-670.848;1354.004
;;-633.921;1347.849
;;-483.134;1464.786
;;-489.289;1526.332
;;-532.37;1480.173
;;-556.989;1415.55
;;-476.979;1397.086
;;-378.506;1434.013
;;-301.574;1474.018
;;-270.801;1467.864
;;-289.265;1434.013
;;-341.579;1412.472
;;-378.506;1424.782
;;-458.516;1409.395
;;-492.366;1406.318
;;-563.143;1360.159
;;-618.534;1320.154
;;-547.757;1323.231
;;-600.071;1323.231
;;-492.366;1350.927
;;-403.125;1390.931
;;-360.043;1409.395
;;-264.647;1486.327
;;-289.265;1492.482
;;-360.043;1474.018
;;-452.361;1418.627
;;-544.68;1369.39
;;-590.839;1326.308
;;-578.53;1289.381
;;-560.066;1292.458
;;-492.366;1344.772
;;-378.506;1412.472
;;-381.584;1443.245
;;-458.516;1375.545
;;-492.366;1335.54
;;-547.757;1347.849
;;-520.061;1341.695
;;-495.443;1394.009
;;-390.815;1437.091
;;-353.888;1437.091
;;-360.043;1400.163
;;-316.961;1415.55
;;-304.652;1430.936
;;-316.961;1486.327
;;-366.197;1446.323
;;-415.434;1409.395
;;-424.666;1381.7
;;-390.815;1350.927
;;-313.883;1446.323
;;-255.415;1517.1
;;-255.415;1498.636
;;-421.588;1449.4
;;-692.389;1369.39
;;-769.321;1329.386
;;-864.717;1270.917
;;-880.103;1267.84
;;-800.094;1338.618
;;-587.762;1458.632
;;-535.448;1520.177
;;-590.839;1507.868
;;-677.003;1474.018
;;-926.263;1384.777
;;-1123.209;1313.999
