angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;20294.682;-20943.989
;;20226.98;-21085.545
;;20226.98;-21045.54
;;20353.15;-21214.79
;;20328.531;-21168.63
;;20273.14;-21039.385
;;20316.221;-20993.225
;;20322.376;-21030.153
;;20374.691;-21067.08
;;20457.777;-21091.698
;;20442.39;-21067.08
;;20676.264;-20990.149
;;20476.24;-21070.156
;;20374.691;-20953.22
;;20719.345;-20950.144
;;20442.39;-20983.994
;;20297.758;-20947.065
;;20676.264;-20980.915
;;20651.646;-21094.776
;;20442.39;-20950.144
;;20380.844;-20956.299
;;20562.405;-20916.292
;;20150.05;-20974.762
;;20313.145;-20940.912
;;20411.617;-20879.366
;;20387;-20839.361
;;20322.376;-20839.361
;;20402.386;-20953.22
;;20774.736;-21227.098
;;20725.5;-21193.249
;;20402.386;-20996.304
;;20482.395;-21048.616
;;20245.445;-20891.676
;;20337.763;-20943.989
;;20479.319;-20977.839
;;20630.104;-21128.626
;;20682.419;-21159.399
;;20596.254;-21033.23
;;20648.57;-21082.466
;;20590.1;-20990.149
;;20623.95;-21011.688
;;20811.665;-20956.299
;;20725.5;-20977.839
;;20771.66;-20928.602
;;20854.748;-20940.912
;;20814.741;-20888.597
;;20799.356;-20910.14
;;20900.906;-21002.457
;;21017.843;-21027.077
;;20823.975;-21048.616
;;21067.08;-21027.077
;;21079.388;-21030.153
;;21048.615;-21017.843
;;20990.147;-20987.07
;;20943.989;-20940.912
;;20928.6;-20870.134
;;20885.519;-20854.748
;;20842.438;-20897.83
;;20888.597;-20993.225
;;20983.994;-21156.32
;;21347.113;-21227.098
;;21402.502;-21273.258
;;21174.784;-21297.876
;;21245.562;-21165.552
;;21220.943;-21119.394
;;21217.867;-21094.776
;;21227.098;-21088.621
;;21285.566;-21054.771
;;21430.199;-21051.695
;;21273.256;-20996.304
;;21153.242;-20999.38
;;21088.62;-21027.077
;;21042.461;-21070.156
;;21242.483;-21220.943
;;21433.275;-21328.65
;;21439.43;-21267.103
;;21331.726;-21156.32
;;21396.349;-21165.552
;;21436.354;-21199.404
;;21436.354;-21168.63
;;21516.363;-21144.012
;;21460.972;-21134.78
;;21565.6;-21110.163
;;21580.984;-21128.626
;;21519.44;-21100.93
;;21420.967;-21125.55
;;21605.604;-21251.717
;;21593.294;-21294.8
;;21587.14;-21291.721
;;21500.977;-21239.408
;;21559.444;-21177.862
;;21467.127;-21104.008
;;21590.218;-21236.332
;;21814.86;-21294.8
;;21759.468;-21288.645
;;21799.473;-21214.79
;;21817.936;-21264.027
;;21747.158;-21202.48
;;21756.392;-21214.79
;;21781.01;-21282.49
;;21910.255;-21331.726
;;21913.332;-21356.344
;;21941.029;-21399.427
;;21799.473;-21264.027
;;22008.728;-21374.807
;;22045.654;-21347.113
;;22107.2;-21362.5
;;22150.284;-21331.726
;;22168.747;-21307.108
;;22168.747;-21276.335
;;22144.129;-21254.793
;;22051.81;-21230.177
;;22125.666;-21310.186
;;22171.824;-21310.186
;;22021.036;-21337.881
;;22036.423;-21344.036
;;22181.055;-21380.962
;;22230.291;-21424.046
;;22273.375;-21470.203
;;22205.673;-21433.277
;;22291.838;-21460.972
;;22184.134;-21460.972
;;22251.833;-21470.203
;;22254.91;-21393.272
;;22233.37;-21380.962
;;22242.601;-21353.268
;;22236.446;-21368.654
;;22221.06;-21405.58
;;22242.601;-21433.277
;;22291.838;-21448.664
;;22276.451;-21482.513
;;22301.07;-21390.196
;;22307.224;-21411.736
;;22341.074;-21393.272
;;22251.833;-21371.73
;;22350.306;-21399.427
;;22131.819;-21374.807
;;22144.129;-21427.122
;;22319.532;-21445.585
;;22310.303;-21362.5
;;22384.155;-21384.04
;;22261.065;-21393.272
;;22122.587;-21408.659
;;22221.06;-21448.664
;;22341.074;-21433.277
;;22402.62;-21417.89
;;22390.31;-21430.2
;;22411.852;-21476.358
;;22411.852;-21485.592
;;22322.61;-21556.368
;;22307.224;-21602.528
;;22421.083;-21556.368
;;22421.083;-21531.75
;;22368.77;-21510.208
;;22316.456;-21488.668
;;22427.238;-21445.585
;;22337.997;-21470.203
;;22491.861;-21420.967
;;22498.016;-21427.122
;;22627.262;-21599.45
;;22531.866;-21485.592
;;22667.267;-21630.222
;;22347.229;-21574.833
;;22233.37;-21568.678
;;22273.375;-21565.6
;;22301.07;-21534.826
;;22347.229;-21534.826
;;22405.697;-21574.833
;;22414.928;-21587.141
;;22411.852;-21596.373
;;22365.692;-21516.363
;;22384.155;-21488.668
;;22494.94;-21460.972
;;22491.861;-21531.75
;;22390.31;-21550.215
;;22091.814;-21553.291
;;22291.838;-21624.067
;;22199.518;-21504.053
;;22590.334;-21679.46
;;22627.262;-21673.306
;;22627.262;-21639.456
;;22430.317;-21587.141
;;22264.141;-21599.45
;;22205.673;-21593.296
;;22458.012;-21685.614
;;22337.997;-21617.914
;;22528.79;-21682.537
;;22399.544;-21648.687
;;22550.33;-21697.924
;;22313.38;-21642.532
;;22467.243;-21673.306
;;22528.79;-21716.387
;;22368.77;-21648.687
;;22578.026;-21707.155
;;22559.56;-21697.924
;;22562.64;-21682.537
;;22544.174;-21667.15
;;22488.785;-21630.222
;;22301.07;-21537.905
;;22454.933;-21596.373
;;22344.152;-21565.6
;;22442.625;-21642.532
;;22522.635;-21673.306
;;22451.857;-21602.528
;;22307.224;-21547.136
;;22257.988;-21590.218
;;22608.797;-21793.32
;;22310.303;-21617.914
;;22707.272;-21864.096
;;22738.045;-21879.482
;;22627.262;-21747.16
;;22645.725;-21799.475
;;22581.102;-21685.614
;;22587.257;-21694.845
;;22599.566;-21716.387
;;22214.907;-21537.905
;;22408.775;-21707.155
;;22550.33;-21694.845
;;22439.547;-21636.377
;;22399.544;-21734.852
;;22368.77;-21605.604
;;22488.785;-21713.31
;;22448.778;-21645.609
;;22538.02;-21710.232
;;22574.947;-21691.769
;;22578.026;-21645.609
;;22559.56;-21627.146
;;22473.398;-21639.456
;;22498.016;-21697.924
;;22501.093;-21697.924
;;22467.243;-21664.074
;;22654.957;-21725.618
;;22685.73;-21707.155
;;22694.962;-21704.079
;;22602.642;-21771.778
;;22587.257;-21704.079
;;22414.928;-21737.928
;;22433.393;-21753.313
;;22482.63;-21722.542
;;22461.088;-21719.463
;;22630.339;-21719.463
;;22544.174;-21719.463
;;22633.415;-21722.542
;;22538.02;-21728.697
;;22596.489;-21716.387
;;22387.234;-21737.928
;;22393.389;-21710.232
;;22430.317;-21704.079
;;22458.012;-21694.845
;;22451.857;-21556.368
;;22482.63;-21682.537
;;22504.17;-21602.528
;;22482.63;-21540.981
;;22559.56;-21562.523
;;22559.56;-21654.84
;;22467.243;-21802.551
;;22553.408;-21605.604
;;22642.649;-21664.074
;;22553.408;-21759.468
;;22525.711;-21845.633
;;22501.093;-21787.165
;;22482.63;-21861.02
;;22519.558;-21747.16
;;22516.48;-21753.313
;;22531.866;-21744.081
;;22571.87;-21737.928
;;22590.334;-21741.005
;;22611.876;-21713.31
;;22611.876;-21719.463
;;22574.947;-21694.845
;;22494.94;-21657.919
;;22418.007;-21568.678
;;22424.162;-21602.528
;;22390.31;-21571.754
;;22510.324;-21667.15
;;22541.098;-21728.697
;;22624.184;-21713.31
;;22664.188;-21719.463
;;22688.807;-21737.928
;;22673.422;-21713.31
;;22587.257;-21722.542
;;22614.952;-21747.16
;;22473.398;-21728.697
;;22461.088;-21722.542
;;22581.102;-21747.16
;;22642.649;-21753.313
;;22648.804;-21722.542
;;22642.649;-21710.232
;;22636.494;-21710.232
;;22608.797;-21697.924
;;22507.248;-21667.15
;;22433.393;-21664.074
;;22498.016;-21679.46
;;22522.635;-21673.306
;;22568.792;-21673.306
;;22568.792;-21664.074
;;22458.012;-21670.227
;;22488.785;-21691.769
;;22550.33;-21716.387
;;22664.188;-21691.769
;;22658.035;-21654.84
;;22584.18;-21571.754
;;22602.642;-21476.358
;;22593.412;-21436.354
;;22587.257;-21448.664
;;22685.73;-21574.833
;;22759.584;-21762.547
;;22799.59;-21885.637
;;22658.035;-21928.719
;;22482.63;-21857.943
;;22525.711;-21796.396
;;22590.334;-21756.392
;;22605.72;-21747.16
;;22602.642;-21731.773
;;22578.026;-21719.463
;;22568.792;-21707.155
;;22568.792;-21694.845
;;22571.87;-21676.382
;;22568.792;-21679.46
;;22565.716;-21707.155
;;22556.484;-21685.614
;;22578.026;-21660.995
;;22590.334;-21648.687
;;22590.334;-21654.84
;;22630.339;-21664.074
;;22661.112;-21673.306
;;22605.72;-21679.46
;;22602.642;-21664.074
;;22627.262;-21614.838
;;22639.57;-21608.683
;;22633.415;-21614.838
;;22744.198;-21664.074
;;22814.976;-21694.845
;;22839.594;-21719.463
;;22667.267;-21725.618
;;22568.792;-21725.618
;;22467.243;-21731.773
;;22501.093;-21728.697
;;22565.716;-21731.773
;;22602.642;-21713.31
;;22618.03;-21707.155
;;22630.339;-21704.079
;;22627.262;-21697.924
;;22608.797;-21685.614
;;22599.566;-21673.306
;;22584.18;-21667.15
;;22559.56;-21648.687
;;22590.334;-21630.222
;;22670.343;-21624.067
;;22642.649;-21605.604
;;22584.18;-21627.146
;;22516.48;-21608.683
;;22547.253;-21596.373
;;22541.098;-21630.222
;;22605.72;-21704.079
;;22654.957;-21744.081
;;22707.272;-21716.387
;;22694.962;-21710.232
;;22682.653;-21750.237
;;22648.804;-21731.773
;;22685.73;-21731.773
;;22701.117;-21722.542
;;22661.112;-21704.079
;;22682.653;-21697.924
;;22756.508;-21679.46
;;22759.584;-21664.074
;;22719.58;-21633.3
;;22654.957;-21574.833
;;22611.876;-21568.678
;;22590.334;-21636.377
;;22664.188;-21654.84
;;22565.716;-21660.995
;;22602.642;-21624.067
;;22605.72;-21710.232
;;22725.735;-21796.396
;;22741.121;-21790.241
;;22688.807;-21737.928
;;22694.962;-21722.542
;;22713.427;-21701
;;22759.584;-21676.382
;;22713.427;-21694.845
;;22747.276;-21673.306
;;22648.804;-21679.46
;;22648.804;-21691.769
;;22682.653;-21694.845
;;22728.811;-21688.69
;;22618.03;-21657.919
;;22448.778;-21624.067
;;22667.267;-21685.614
;;22787.28;-21737.928
;;22765.74;-21716.387
;;22525.711;-21642.532
;;22704.193;-21688.69
;;22682.653;-21731.773
;;22667.267;-21691.769
;;22664.188;-21728.697
;;22648.804;-21728.697
;;22658.035;-21728.697
;;22651.88;-21704.079
;;22661.112;-21691.769
;;22676.498;-21685.614
;;22719.58;-21713.31
;;22685.73;-21670.227
;;22701.117;-21704.079
;;22713.427;-21701
;;22685.73;-21679.46
;;22688.807;-21685.614
;;22731.89;-21682.537
;;22756.508;-21728.697
;;22774.971;-21697.924
;;22741.121;-21676.382
;;22774.971;-21725.618
;;22731.89;-21691.769
;;22707.272;-21716.387
;;22608.797;-21710.232
;;22513.403;-21707.155
;;22614.952;-21691.769
;;22538.02;-21697.924
;;22719.58;-21685.614
;;22771.894;-21725.618
;;22722.656;-21744.081
;;22762.663;-21747.16
;;22722.656;-21731.773
;;22756.508;-21741.005
;;22747.276;-21741.005
;;22765.74;-21722.542
;;22836.517;-21741.005
;;22710.348;-21710.232
;;22710.348;-21716.387
;;22734.966;-21713.31
;;22682.653;-21722.542
;;22710.348;-21704.079
;;22602.642;-21710.232
;;22636.494;-21707.155
;;22691.885;-21713.31
;;22701.117;-21725.618
;;22716.503;-21701
;;22722.656;-21685.614
;;22667.267;-21664.074
;;22670.343;-21670.227
;;22670.343;-21654.84
;;22673.422;-21664.074
;;22642.649;-21645.609
;;22685.73;-21694.845
;;22734.966;-21710.232
;;22738.045;-21737.928
;;22734.966;-21725.618
;;22710.348;-21734.852
;;22691.885;-21704.079
;;22701.117;-21682.537
;;22704.193;-21645.609
;;22710.348;-21636.377
;;22707.272;-21664.074
;;22731.89;-21753.313
;;22734.966;-21753.313
;;22738.045;-21750.237
;;22679.575;-21704.079
;;22719.58;-21719.463
;;22747.276;-21734.852
;;22811.9;-21688.69
;;22747.276;-21753.313
;;22731.89;-21731.773
;;22741.121;-21750.237
;;22744.198;-21713.31
;;22784.203;-21685.614
;;22805.744;-21685.614
;;22784.203;-21685.614
;;22710.348;-21697.924
;;22725.735;-21691.769
;;22784.203;-21697.924
;;22778.05;-21691.769
;;22768.818;-21710.232
;;22667.267;-21701
;;22704.193;-21701
;;22694.962;-21679.46
;;22685.73;-21704.079
;;22725.735;-21737.928
;;22793.434;-21741.005
;;22793.434;-21753.313
;;22842.67;-21737.928
;;22882.675;-21734.852
;;22898.064;-21722.542
;;22870.367;-21728.697
;;22768.818;-21719.463
;;22661.112;-21704.079
;;22685.73;-21701
;;22771.894;-21704.079
;;22778.05;-21688.69
;;22762.663;-21679.46
;;22719.58;-21701
;;22753.43;-21725.618
;;22747.276;-21713.31
;;22821.13;-21713.31
;;22762.663;-21713.31
;;22836.517;-21707.155
;;22824.207;-21710.232
;;22811.9;-21713.31
;;22861.135;-21741.005
;;22851.904;-21759.468
;;22885.754;-21750.237
;;22876.522;-21728.697
;;22796.513;-21719.463
;;22716.503;-21701
;;22802.668;-21685.614
;;22882.675;-21697.924
;;22845.749;-21734.852
;;22845.749;-21728.697
;;22830.362;-21737.928
;;22753.43;-21747.16
;;22728.811;-21744.081
;;22790.358;-21734.852
;;22648.804;-21774.855
;;22762.663;-21771.778
;;22876.522;-21765.623
;;22876.522;-21765.623
;;22858.059;-21771.778
;;22836.517;-21765.623
;;22762.663;-21756.392
;;22814.976;-21753.313
;;22790.358;-21765.623
;;22753.43;-21753.313
;;22734.966;-21753.313
;;22814.976;-21756.392
;;22747.276;-21750.237
;;22854.98;-21753.313
;;22858.059;-21765.623
;;22854.98;-21762.547
;;22858.059;-21762.547
;;22867.29;-21777.933
;;22851.904;-21759.468
;;22870.367;-21762.547
;;22882.675;-21747.16
;;22885.754;-21744.081
;;22950.377;-21750.237
;;22941.145;-21728.697
;;22925.758;-21805.628
;;22990.381;-21741.005
;;22876.522;-21781.01
;;22934.99;-21737.928
;;22901.14;-21805.628
;;22858.059;-21790.241
;;22925.758;-21793.32
;;22898.064;-21787.165
;;22879.599;-21774.855
;;22907.293;-21790.241
;;22904.217;-21817.938
;;22867.29;-21802.551
;;22854.98;-21814.86
;;22938.066;-21787.165
;;22916.527;-21802.551
;;22931.913;-21777.933
;;22894.985;-21811.783
;;22907.293;-21821.014
;;22901.14;-21836.401
;;22879.599;-21839.478
;;22894.985;-21830.246
;;22882.675;-21836.401
;;22904.217;-21824.093
;;22901.14;-21833.324
;;22894.985;-21817.938
;;22907.293;-21821.014
;;22894.985;-21811.783
;;22894.985;-21814.86
;;22925.758;-21811.783
;;22913.448;-21814.86
;;22953.453;-21808.704
;;22919.603;-21814.86
;;22959.608;-21805.628
;;23119.627;-21774.855
;;23205.791;-21753.313
;;23282.722;-21725.618
;;23371.964;-21704.079
;;23291.956;-21694.845
;;22984.226;-21679.46
;;22805.744;-21685.614
;;22713.427;-21722.542
;;22716.503;-21891.792
;;22738.045;-21934.874
;;22858.059;-21987.188
;;22790.358;-21977.957
;;22805.744;-21944.105
;;22848.825;-21916.41
;;22891.909;-21901.024
;;22904.217;-21885.637
;;22916.527;-21864.096
;;22913.448;-21857.943
;;22901.14;-21854.864
;;22919.603;-21861.02
;;22938.066;-21848.71
;;22959.608;-21848.71
;;22965.763;-21854.864
;;22978.071;-21857.943
;;23002.69;-21854.864
;;23005.768;-21861.02
;;23008.844;-21861.02
;;23030.386;-21864.096
;;23033.463;-21861.02
;;23045.773;-21864.096
;;23051.928;-21867.174
;;23061.16;-21857.943
;;23067.312;-21851.788
;;23070.39;-21845.633
;;23088.854;-21845.633
;;23095.009;-21848.71
;;23101.164;-21848.71
;;23119.627;-21842.556
;;23165.787;-21836.401
;;23196.56;-21836.401
;;23187.326;-21833.324
;;23190.405;-21833.324
;;23202.715;-21830.246
;;23215.023;-21845.633
;;23175.018;-21870.25
;;23175.018;-21879.482
;;23199.636;-21897.947
;;23193.481;-21894.869
;;23165.787;-21888.716
;;23088.854;-21894.869
;;23098.085;-21907.179
;;23085.777;-21910.255
;;23098.085;-21897.947
;;23107.319;-21885.637
;;23101.164;-21879.482
;;23101.164;-21876.406
;;23110.395;-21882.56
;;23098.085;-21885.637
;;23110.395;-21885.637
;;23184.25;-21879.482
;;23251.95;-21882.56
;;23313.496;-21876.406
;;23328.882;-21864.096
;;23310.42;-21870.25
;;23171.942;-21857.943
;;23131.935;-21857.943
;;23236.565;-21857.943
;;23061.16;-21882.56
;;23064.236;-21888.716
;;23095.009;-21885.637
;;23051.928;-21904.1
;;22907.293;-21934.874
;;22907.293;-21953.339
;;22965.763;-21944.105
;;23033.463;-21931.797
;;23150.4;-21950.26
;;23135.014;-21941.029
;;23095.009;-21928.719
;;23110.395;-21931.797
;;23058.08;-21922.565
;;22956.532;-21919.489
;;22928.835;-21934.874
;;22959.608;-21937.95
;;22996.536;-21934.874
;;23021.154;-21925.642
;;23021.154;-21925.642
;;23005.768;-21919.489
;;23008.844;-21910.255
;;23024.231;-21925.642
;;23051.928;-21916.41
;;23036.54;-21916.41
;;23021.154;-21913.334
;;22981.15;-21916.41
;;22941.145;-21907.179
;;22950.377;-21888.716
;;23015;-21901.024
;;23051.928;-21922.565
;;23055.004;-21922.565
;;23045.773;-21919.489
;;23091.93;-21919.489
;;23110.395;-21910.255
;;23067.312;-21916.41
;;23042.694;-21916.41
;;23030.386;-21919.489
;;23095.009;-21916.41
;;22996.536;-21913.334
;;22996.536;-21910.255
;;22999.613;-21904.1
;;23055.004;-21894.869
;;23076.546;-21894.869
;;23104.24;-21894.869
;;23116.55;-21885.637
;;23036.54;-21882.56
;;23036.54;-21861.02
;;23202.715;-21851.788
;;23162.708;-21851.788
;;22993.458;-21845.633
;;22901.14;-21861.02
;;23008.844;-21907.179
;;23067.312;-21901.024
;;22950.377;-21876.406
;;22879.599;-21876.406
;;22938.066;-21919.489
;;22907.293;-21947.184
;;22805.744;-21941.029
;;22851.904;-21947.184
;;22898.064;-21947.184
;;22913.448;-21941.029
;;22984.226;-21922.565
;;22996.536;-21922.565
;;23002.69;-21931.797
;;23008.844;-21925.642
;;22999.613;-21934.874
;;22999.613;-21925.642
;;23008.844;-21916.41
;;23030.386;-21916.41
;;23048.85;-21919.489
;;23058.08;-21925.642
;;23230.41;-21910.255
;;23393.505;-21894.869
;;23408.892;-21885.637
;;23378.119;-21876.406
;;23291.956;-21882.56
;;23245.796;-21888.716
;;23005.768;-21891.792
;;22833.44;-21904.1
;;22845.749;-21962.57
;;22944.221;-22014.883
;;22996.536;-21999.496
;;23042.694;-21990.265
;;23107.319;-21974.878
;;23110.395;-21971.802
;;23018.078;-21974.878
;;23024.231;-21977.957
;;23082.7;-21987.188
;;23113.472;-21981.033
;;23125.782;-21984.112
;;23135.014;-21993.341
;;23141.169;-22002.575
;;23150.4;-22005.651
;;23147.324;-22008.73
;;23156.553;-22005.651
;;23165.787;-22008.73
;;23175.018;-22017.962
;;23175.018;-22027.191
;;23196.56;-22021.038
;;23205.791;-22014.883
;;23236.565;-22008.73
;;23322.727;-21996.42
;;23338.114;-21990.265
;;23331.96;-21981.033
;;23298.11;-21981.033
;;23239.641;-21981.033
;;23239.641;-21984.112
;;23264.26;-21977.957
;;23248.873;-21977.957
;;23319.65;-21974.878
;;23350.424;-21953.339
;;23267.338;-21947.184
;;23239.641;-21953.339
;;23270.414;-21968.723
;;23347.345;-21990.265
;;23390.429;-22011.806
;;23285.8;-22030.27
;;23116.55;-22024.115
;;23101.164;-21999.496
;;23042.694;-21996.42
;;23119.627;-21996.42
;;23122.704;-21993.341
;;23119.627;-21981.033
;;23141.169;-21984.112
;;23144.245;-21984.112
;;23135.014;-21981.033
;;23131.935;-21981.033
;;23131.935;-21984.112
;;23135.014;-21984.112
;;23138.09;-21987.188
;;23144.245;-21990.265
;;23187.326;-21993.341
;;23211.945;-21987.188
;;23227.331;-21981.033
;;23239.641;-21987.188
;;23267.338;-21990.265
;;23233.486;-21981.033
;;23184.25;-21981.033
;;23211.945;-21977.957
;;23270.414;-21987.188
;;23270.414;-21968.723
;;23205.791;-21974.878
;;23098.085;-21968.723
;;23027.308;-21962.57
;;22891.909;-21962.57
;;22873.444;-21971.802
;;22928.835;-21977.957
;;22971.916;-21984.112
;;22981.15;-21984.112
;;22993.458;-21981.033
;;23027.308;-21968.723
;;23030.386;-21968.723
;;23018.078;-21950.26
;;23027.308;-21956.415
;;23021.154;-21974.878
;;22999.613;-21981.033
;;22944.221;-21968.723
;;22996.536;-21950.26
;;23058.08;-21944.105
;;23070.39;-21922.565
;;23073.467;-21922.565
;;23076.546;-21925.642
;;22974.995;-21928.719
;;22910.372;-21934.874
;;22891.909;-21944.105
;;22888.83;-21931.797
;;22891.909;-21941.029
;;22913.448;-21934.874
;;22891.909;-21941.029
;;22925.758;-21941.029
;;22956.532;-21941.029
;;22978.071;-21941.029
;;22953.453;-21937.95
;;22944.221;-21919.489
;;22934.99;-21907.179
;;22941.145;-21904.1
;;22953.453;-21897.947
;;23018.078;-21901.024
;;23088.854;-21910.255
;;23095.009;-21894.869
;;23125.782;-21888.716
;;23141.169;-21891.792
;;23135.014;-21891.792
;;23018.078;-21891.792
;;22956.532;-21894.869
;;22799.59;-21922.565
;;22845.749;-21922.565
;;22888.83;-21937.95
;;22894.985;-21934.874
;;22907.293;-21928.719
;;22944.221;-21910.255
;;22928.835;-21901.024
;;22858.059;-21885.637
;;22928.835;-21876.406
;;22996.536;-21867.174
;;23015;-21870.25
;;23033.463;-21879.482
;;22925.758;-21879.482
;;22854.98;-21879.482
;;22824.207;-21882.56
;;22861.135;-21879.482
;;22907.293;-21873.327
;;22913.448;-21873.327
;;22901.14;-21864.096
;;22858.059;-21867.174
;;22839.594;-21870.25
;;22858.059;-21867.174
;;22836.517;-21885.637
;;22848.825;-21876.406
;;22824.207;-21867.174
;;22854.98;-21867.174
;;22774.971;-21854.864
;;22774.971;-21842.556
;;22744.198;-21842.556
;;22765.74;-21836.401
;;22734.966;-21839.478
;;22756.508;-21845.633
;;22768.818;-21830.246
;;22793.434;-21854.864
;;22873.444;-21821.014
;;22993.458;-21817.938
;;23002.69;-21805.628
;;22941.145;-21814.86
;;23011.923;-21808.704
;;22965.763;-21796.396
;;22839.594;-21793.32
;;22762.663;-21787.165
;;22870.367;-21787.165
;;22599.566;-21802.551
;;22710.348;-21784.086
;;22581.102;-21811.783
;;22691.885;-21802.551
;;22734.966;-21796.396
;;22762.663;-21781.01
;;22738.045;-21781.01
;;22827.286;-21787.165
;;22781.126;-21781.01
;;22873.444;-21784.086
;;22833.44;-21793.32
;;22922.682;-21777.933
;;22891.909;-21784.086
;;23011.923;-21771.778
;;23150.4;-21753.313
;;23131.935;-21747.16
;;23181.173;-21747.16
;;23285.8;-21725.618
;;23261.183;-21719.463
;;23116.55;-21710.232
;;22947.298;-21719.463
;;22756.508;-21744.081
;;22704.193;-21750.237
;;22664.188;-21747.16
;;22565.716;-21747.16
;;22430.317;-21771.778
;;22448.778;-21784.086
;;22507.248;-21774.855
;;22556.484;-21759.468
;;22627.262;-21762.547
;;22581.102;-21753.313
;;22528.79;-21753.313
;;22464.167;-21759.468
;;22442.625;-21750.237
;;22445.702;-21762.547
;;22433.393;-21747.16
;;22476.475;-21731.773
;;22550.33;-21704.079
;;22482.63;-21725.618
;;22602.642;-21701
;;22614.952;-21676.382
;;22618.03;-21670.227
;;22587.257;-21691.769
;;22581.102;-21701
;;22550.33;-21701
;;22544.174;-21697.924
;;22513.403;-21673.306
;;22550.33;-21682.537
;;22482.63;-21685.614
;;22565.716;-21679.46
;;22587.257;-21682.537
;;22593.412;-21673.306
;;22584.18;-21673.306
;;22584.18;-21679.46
;;22602.642;-21679.46
;;22611.876;-21676.382
;;22608.797;-21676.382
;;22611.876;-21670.227
;;22621.107;-21673.306
;;22654.957;-21648.687
;;22645.725;-21657.919
;;22651.88;-21648.687
;;22658.035;-21633.3
;;22636.494;-21639.456
;;22642.649;-21648.687
;;22645.725;-21633.3
;;22661.112;-21664.074
;;22670.343;-21667.15
;;22676.498;-21664.074
;;22744.198;-21685.614
;;22765.74;-21688.69
;;22688.807;-21667.15
;;22778.05;-21679.46
;;22768.818;-21682.537
;;22768.818;-21682.537
;;22787.28;-21682.537
;;22765.74;-21682.537
;;22698.038;-21685.614
;;22630.339;-21688.69
;;22781.126;-21673.306
;;22765.74;-21679.46
;;22553.408;-21688.69
;;22516.48;-21673.306
;;22559.56;-21679.46
;;22556.484;-21691.769
;;22547.253;-21694.845
;;22688.807;-21710.232
;;22873.444;-21710.232
;;22904.217;-21688.69
;;22858.059;-21685.614
;;22747.276;-21694.845
;;22507.248;-21679.46
;;22414.928;-21734.852
;;22381.079;-21722.542
;;22556.484;-21679.46
;;22461.088;-21731.773
;;22534.943;-21741.005
;;22528.79;-21747.16
;;22516.48;-21750.237
;;22654.957;-21685.614
;;22556.484;-21762.547
;;22519.558;-21753.313
;;22550.33;-21759.468
;;22494.94;-21768.702
;;22451.857;-21697.924
;;22541.098;-21777.933
;;22538.02;-21774.855
;;22488.785;-21777.933
;;22473.398;-21777.933
;;22494.94;-21768.702
;;22513.403;-21679.46
;;22538.02;-21762.547
;;22516.48;-21774.855
;;22501.093;-21790.241
;;22513.403;-21784.086
;;22491.861;-21790.241
;;22541.098;-21808.704
;;22464.167;-21814.86
;;22470.32;-21814.86
;;22461.088;-21814.86
;;22439.547;-21817.938
;;22448.778;-21824.093
;;22491.861;-21830.246
;;22482.63;-21833.324
;;22467.243;-21830.246
;;22485.706;-21833.324
;;22516.48;-21845.633
;;22630.339;-21851.788
;;22550.33;-21845.633
;;22664.188;-21854.864
;;22664.188;-21864.096
;;22614.952;-21861.02
;;22642.649;-21861.02
;;22590.334;-21867.174
;;22504.17;-21864.096
;;22565.716;-21867.174
;;22525.711;-21845.633
;;22578.026;-21867.174
;;22544.174;-21867.174
;;22571.87;-21854.864
;;22550.33;-21873.327
;;22541.098;-21888.716
;;22559.56;-21888.716
;;22605.72;-21885.637
;;22682.653;-21888.716
;;22682.653;-21888.716
;;22667.267;-21891.792
;;22658.035;-21904.1
;;22624.184;-21919.489
;;22590.334;-21922.565
;;22593.412;-21919.489
;;22522.635;-21922.565
;;22525.711;-21934.874
;;22534.943;-21947.184
;;22584.18;-21959.492
;;22571.87;-21937.95
;;22504.17;-21928.719
;;22584.18;-21950.26
;;22562.64;-21937.95
;;22590.334;-21950.26
;;22501.093;-21937.95
;;22581.102;-21947.184
;;22574.947;-21947.184
;;22541.098;-21965.647
;;22568.792;-21953.339
;;22538.02;-21959.492
;;22501.093;-21956.415
;;22498.016;-21962.57
;;22498.016;-21962.57
;;22501.093;-21968.723
;;22494.94;-21965.647
;;22479.551;-21968.723
;;22485.706;-21968.723
;;22442.625;-21962.57
;;22411.852;-21974.878
;;22390.31;-21974.878
;;22534.943;-21971.802
;;22593.412;-21971.802
;;22574.947;-21981.033
;;22571.87;-21971.802
;;22593.412;-21974.878
;;22571.87;-21953.339
;;22550.33;-21947.184
;;22519.558;-21956.415
;;22516.48;-21965.647
;;22491.861;-21959.492
;;22519.558;-21944.105
;;22584.18;-21974.878
;;22430.317;-21941.029
;;22331.842;-21928.719
;;22307.224;-21931.797
;;22381.079;-21941.029
;;22325.687;-21928.719
;;22316.456;-21934.874
;;22328.766;-21916.41
;;22347.229;-21925.642
;;22325.687;-21910.255
;;22411.852;-21922.565
;;22356.46;-21934.874
;;22510.324;-21901.024
;;22565.716;-21885.637
;;22574.947;-21873.327
;;22618.03;-21867.174
;;22627.262;-21864.096
;;22611.876;-21854.864
;;22562.64;-21857.943
;;22507.248;-21848.71
;;22445.702;-21848.71
;;22337.997;-21864.096
