angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;636.997;1289.381
;;698.543;1240.145
;;772.398;1175.522
;;775.475;1166.29
;;710.852;1212.449
;;741.625;1200.14
;;652.384;1249.376
;;646.229;1258.608
;;627.765;1258.608
;;618.533;1258.608
;;618.533;1252.454
;;603.147;1246.299
;;584.683;1237.067
;;569.297;1230.913
;;560.065;1224.758
;;547.756;1230.913
;;538.524;1237.067
;;535.447;1249.376
;;532.369;1258.608
;;532.369;1264.763
;;516.983;1264.763
;;526.215;1264.763
;;504.674;1264.763
;;492.365;1270.917
;;461.592;1267.84
;;467.747;1270.917
;;476.978;1267.84
;;449.283;1267.84
;;452.36;1273.995
;;455.437;1264.763
;;452.36;1249.376
;;446.206;1240.145
;;436.974;1233.99
;;452.36;1255.531
;;455.437;1261.686
;;458.515;1261.686
;;458.515;1267.84
;;455.437;1280.149
;;455.437;1280.149
;;458.515;1280.149
;;455.437;1283.227
;;449.283;1286.304
;;424.665;1301.69
;;418.51;1310.922
;;430.819;1292.458
;;418.51;1320.154
;;412.355;1326.308
;;406.201;1338.618
;;396.969;1329.386
;;396.969;1295.536
;;406.201;1289.381
;;436.974;1267.84
;;424.665;1292.458
;;393.892;1320.154
;;400.046;1317.077
;;430.819;1298.613
;;464.669;1267.84
;;452.36;1270.917
;;430.819;1286.304
;;424.665;1286.304
;;415.433;1292.458
;;400.046;1292.458
;;378.505;1307.845
;;344.655;1317.077
;;323.114;1332.463
;;304.651;1341.695
;;258.491;1354.004
;;246.182;1363.236
;;240.028;1363.236
;;230.796;1381.7
;;280.032;1384.777
;;363.119;1363.236
;;412.355;1344.772
;;470.824;1313.999
;;436.974;1335.54
;;483.133;1313.999
;;455.437;1320.154
;;415.433;1323.231
;;400.046;1335.54
;;344.655;1387.854
;;384.66;1350.927
;;329.269;1397.086
;;332.346;1390.931
;;356.964;1363.236
;;347.732;1329.386
;;341.578;1387.854
;;323.114;1341.695
;;298.496;1354.004
;;280.032;1366.313
;;258.491;1384.777
;;246.182;1400.163
;;369.273;1332.463
;;246.182;1421.704
;;267.723;1427.859
;;283.11;1434.013
;;298.496;1421.704
;;316.96;1415.55
;;360.042;1381.7
;;403.124;1344.772
;;393.892;1357.081
;;372.351;1375.545
;;366.196;1381.7
;;366.196;1375.545
;;366.196;1378.622
;;372.351;1363.236
;;372.351;1357.081
;;369.273;1341.695
;;378.505;1335.54
;;372.351;1347.849
;;384.66;1332.463
;;378.505;1335.54
;;384.66;1357.081
;;387.737;1363.236
;;381.583;1366.313
;;378.505;1354.004
;;375.428;1403.241
;;381.583;1369.39
;;375.428;1409.395
;;372.351;1430.936
;;378.505;1427.859
;;378.505;1430.936
;;375.428;1418.627
;;390.814;1394.009
;;400.046;1369.39
;;393.892;1335.54
;;387.737;1280.149
;;378.505;1289.381
;;384.66;1295.536
;;381.583;1310.922
;;381.583;1320.154
;;381.583;1338.618
;;381.583;1357.081
;;387.737;1354.004
;;400.046;1363.236
;;415.433;1372.468
;;424.665;1375.545
;;443.128;1378.622
;;480.056;1378.622
;;489.288;1372.468
;;495.442;1369.39
;;504.674;1350.927
;;516.983;1317.077
;;532.369;1277.072
;;520.06;1261.686
;;504.674;1267.84
;;504.674;1258.608
;;492.365;1270.917
;;470.824;1295.536
;;452.36;1317.077
;;446.206;1338.618
;;427.742;1354.004
;;409.278;1372.468
;;415.433;1384.777
;;424.665;1397.086
;;449.283;1394.009
;;495.442;1363.236
;;550.833;1317.077
;;572.374;1295.536
;;593.915;1267.84
;;603.147;1273.995
;;569.297;1280.149
;;532.369;1286.304
;;523.138;1286.304
;;507.751;1283.227
;;492.365;1283.227
;;480.056;1286.304
;;464.669;1295.536
;;440.051;1326.308
;;424.665;1344.772
;;458.515;1310.922
;;409.278;1350.927
;;393.892;1354.004
;;384.66;1357.081
;;378.505;1360.159
;;378.505;1366.313
;;369.273;1366.313
;;360.042;1369.39
;;353.887;1372.468
;;350.81;1381.7
;;369.273;1378.622
;;387.737;1366.313
;;378.505;1344.772
;;378.505;1341.695
;;369.273;1344.772
;;360.042;1344.772
;;369.273;1329.386
;;393.892;1326.308
;;421.587;1317.077
;;440.051;1317.077
;;436.974;1326.308
;;430.819;1332.463
;;430.819;1341.695
;;467.747;1344.772
;;464.669;1350.927
;;433.896;1347.849
;;470.824;1344.772
;;449.283;1347.849
;;476.978;1344.772
;;473.901;1344.772
;;480.056;1338.618
;;483.133;1332.463
;;486.21;1332.463
;;489.288;1320.154
;;489.288;1307.845
;;483.133;1307.845
;;467.747;1317.077
;;464.669;1326.308
;;467.747;1332.463
;;470.824;1344.772
;;470.824;1347.849
;;480.056;1350.927
;;483.133;1350.927
;;486.21;1347.849
;;498.519;1332.463
;;510.828;1323.231
;;526.215;1313.999
;;529.292;1313.999
;;541.601;1320.154
;;572.374;1329.386
;;575.451;1341.695
;;544.679;1326.308
;;572.374;1320.154
;;578.529;1317.077
;;578.529;1310.922
;;569.297;1317.077
;;575.451;1317.077
;;633.92;1323.231
;;652.384;1341.695
;;643.152;1341.695
;;640.074;1344.772
;;673.924;1363.236
;;636.997;1366.313
;;578.529;1366.313
;;529.292;1357.081
;;541.601;1360.159
;;498.519;1347.849
;;470.824;1347.849
;;467.747;1344.772
;;489.288;1307.845
;;498.519;1289.381
;;498.519;1292.458
;;535.447;1298.613
;;609.302;1304.768
;;649.306;1289.381
;;732.393;1307.845
;;750.857;1332.463
;;673.924;1289.381
;;732.393;1344.772
;;680.079;1357.081
;;667.77;1360.159
;;680.079;1369.39
;;603.147;1390.931
;;572.374;1400.163
;;504.674;1406.318
;;464.669;1406.318
;;421.587;1400.163
;;384.66;1360.159
;;378.505;1295.536
;;366.196;1280.149
;;338.501;1273.995
;;335.423;1267.84
;;369.273;1252.454
;;406.201;1246.299
;;440.051;1246.299
;;464.669;1240.145
;;473.901;1237.067
;;452.36;1252.454
;;440.051;1264.763
;;440.051;1270.917
;;452.36;1286.304
;;461.592;1280.149
;;470.824;1273.995
;;470.824;1273.995
;;458.515;1280.149
;;449.283;1286.304
;;427.742;1289.381
;;433.896;1283.227
;;467.747;1277.072
;;498.519;1280.149
;;495.442;1264.763
;;498.519;1283.227
;;486.21;1221.681
;;467.747;1224.758
;;449.283;1240.145
;;455.437;1233.99
;;464.669;1252.454
;;461.592;1233.99
;;464.669;1261.686
;;455.437;1258.608
;;458.515;1261.686
;;455.437;1267.84
;;449.283;1273.995
;;436.974;1286.304
;;440.051;1298.613
;;433.896;1304.768
;;424.665;1292.458
;;430.819;1301.69
;;412.355;1292.458
;;400.046;1295.536
;;390.814;1301.69
;;400.046;1295.536
;;393.892;1317.077
;;378.505;1326.308
;;366.196;1341.695
;;353.887;1363.236
;;366.196;1363.236
;;372.351;1350.927
;;387.737;1357.081
;;369.273;1350.927
;;393.892;1354.004
;;384.66;1372.468
;;387.737;1363.236
;;375.428;1350.927
;;387.737;1335.54
;;387.737;1332.463
;;400.046;1332.463
;;396.969;1298.613
;;372.351;1357.081
;;396.969;1332.463
;;387.737;1357.081
;;378.505;1369.39
;;378.505;1280.149
;;378.505;1280.149
;;387.737;1289.381
;;381.583;1317.077
;;378.505;1320.154
;;387.737;1338.618
;;406.201;1363.236
;;415.433;1378.622
;;412.355;1394.009
;;415.433;1412.472
;;421.587;1427.859
;;427.742;1421.704
;;440.051;1434.013
;;529.292;1320.154
;;520.06;1307.845
;;504.674;1317.077
;;492.365;1335.54
;;495.442;1335.54
;;495.442;1341.695
;;495.442;1354.004
;;495.442;1372.468
;;492.365;1378.622
;;501.597;1381.7
;;510.828;1381.7
;;498.519;1378.622
;;498.519;1366.313
;;504.674;1354.004
;;507.751;1354.004
;;486.21;1366.313
;;470.824;1381.7
;;464.669;1418.627
;;498.519;1378.622
;;538.524;1329.386
;;563.142;1304.768
;;587.761;1280.149
;;575.451;1283.227
;;544.679;1317.077
;;510.828;1347.849
;;510.828;1360.159
;;523.138;1363.236
;;529.292;1363.236
;;516.983;1363.236
;;516.983;1360.159
;;520.06;1338.618
;;529.292;1326.308
;;510.828;1341.695
;;498.519;1357.081
;;486.21;1381.7
;;486.21;1397.086
;;526.215;1375.545
;;541.601;1341.695
;;529.292;1338.618
;;523.138;1338.618
;;516.983;1338.618
;;529.292;1329.386
;;520.06;1338.618
;;529.292;1332.463
;;523.138;1347.849
;;532.369;1357.081
;;556.988;1347.849
;;560.065;1357.081
;;535.447;1363.236
;;507.751;1357.081
;;507.751;1363.236
;;501.597;1384.777
;;492.365;1403.241
;;480.056;1427.859
;;507.751;1354.004
;;483.133;1381.7
;;507.751;1390.931
;;483.133;1384.777
;;480.056;1381.7
;;486.21;1372.468
;;480.056;1350.927
;;464.669;1369.39
;;480.056;1381.7
;;507.751;1369.39
;;541.601;1344.772
;;563.142;1341.695
;;535.447;1372.468
;;560.065;1335.54
;;581.606;1329.386
;;590.838;1344.772
;;572.374;1341.695
;;532.369;1360.159
;;523.138;1363.236
;;520.06;1360.159
;;523.138;1354.004
;;520.06;1347.849
;;516.983;1338.618
;;513.906;1335.54
;;513.906;1335.54
;;504.674;1338.618
;;516.983;1338.618
;;516.983;1357.081
;;526.215;1394.009
;;523.138;1387.854
;;523.138;1372.468
;;523.138;1369.39
;;544.679;1341.695
;;575.451;1298.613
;;572.374;1292.458
;;563.142;1310.922
;;553.91;1326.308
;;560.065;1338.618
;;569.297;1338.618
;;560.065;1350.927
;;523.138;1354.004
;;489.288;1341.695
;;467.747;1320.154
;;473.901;1323.231
;;418.51;1338.618
;;433.896;1354.004
;;443.128;1350.927
;;486.21;1347.849
;;547.756;1375.545
;;556.988;1384.777
;;566.22;1387.854
;;572.374;1384.777
;;560.065;1394.009
;;538.524;1421.704
;;560.065;1384.777
;;516.983;1418.627
;;538.524;1304.768
;;541.601;1295.536
;;544.679;1295.536
;;529.292;1301.69
;;498.519;1317.077
;;495.442;1307.845
;;495.442;1292.458
;;483.133;1292.458
;;470.824;1301.69
;;470.824;1313.999
;;470.824;1323.231
;;467.747;1317.077
;;473.901;1332.463
;;480.056;1341.695
;;483.133;1344.772
;;483.133;1350.927
;;489.288;1344.772
;;486.21;1332.463
;;489.288;1326.308
;;489.288;1320.154
;;452.36;1390.931
;;440.051;1394.009
;;461.592;1372.468
;;467.747;1335.54
;;480.056;1335.54
;;461.592;1363.236
;;461.592;1354.004
;;455.437;1354.004
;;449.283;1354.004
;;446.206;1357.081
;;446.206;1363.236
;;446.206;1360.159
;;458.515;1360.159
;;452.36;1360.159
;;449.283;1360.159
;;446.206;1347.849
;;443.128;1338.618
;;440.051;1344.772
;;436.974;1360.159
;;452.36;1375.545
;;464.669;1366.313
;;489.288;1366.313
;;513.906;1354.004
;;516.983;1366.313
;;507.751;1357.081
;;489.288;1347.849
;;473.901;1372.468
;;483.133;1354.004
;;470.824;1344.772
;;473.901;1366.313
;;464.669;1363.236
;;440.051;1403.241
;;409.278;1492.482
;;430.819;1504.791
;;513.906;1384.777
;;575.451;1277.072
;;560.065;1292.458
;;544.679;1326.308
;;538.524;1326.308
;;529.292;1344.772
;;532.369;1341.695
;;529.292;1341.695
;;526.215;1344.772
;;532.369;1338.618
;;529.292;1332.463
;;532.369;1326.308
;;498.519;1326.308
;;480.056;1326.308
;;467.747;1335.54
;;480.056;1335.54
;;575.451;1357.081
;;553.91;1344.772
;;609.302;1350.927
;;621.611;1347.849
;;627.765;1350.927
;;563.142;1357.081
;;483.133;1360.159
;;455.437;1363.236
;;433.896;1363.236
;;449.283;1363.236
;;470.824;1363.236
;;510.828;1360.159
;;538.524;1357.081
;;575.451;1341.695
;;593.915;1326.308
;;587.761;1307.845
;;578.529;1295.536
;;575.451;1292.458
;;547.756;1301.69
;;556.988;1292.458
;;529.292;1307.845
;;516.983;1313.999
;;544.679;1313.999
;;489.288;1323.231
;;433.896;1335.54
;;396.969;1341.695
;;344.655;1341.695
;;353.887;1354.004
;;375.428;1354.004
;;406.201;1360.159
;;412.355;1363.236
;;421.587;1375.545
;;403.124;1384.777
;;406.201;1384.777
;;421.587;1378.622
;;384.66;1357.081
;;427.742;1366.313
;;446.206;1350.927
;;470.824;1332.463
;;470.824;1307.845
;;458.515;1317.077
;;452.36;1332.463
;;449.283;1338.618
;;458.515;1332.463
;;473.901;1326.308
;;510.828;1298.613
;;553.91;1270.917
;;590.838;1240.145
;;584.683;1237.067
;;563.142;1240.145
;;510.828;1261.686
;;452.36;1273.995
;;369.273;1295.536
;;412.355;1289.381
;;369.273;1304.768
;;390.814;1295.536
;;415.433;1286.304
;;440.051;1283.227
;;455.437;1280.149
;;467.747;1289.381
;;384.66;1317.077
;;353.887;1338.618
;;360.042;1363.236
;;366.196;1372.468
;;378.505;1372.468
;;400.046;1366.313
;;443.128;1350.927
;;489.288;1332.463
;;523.138;1298.613
;;501.597;1295.536
;;492.365;1292.458
;;455.437;1304.768
;;455.437;1304.768
;;510.828;1277.072
;;566.22;1237.067
;;563.142;1224.758
;;424.665;1224.758
;;375.428;1230.913
;;366.196;1246.299
;;390.814;1264.763
;;430.819;1277.072
;;526.215;1280.149
;;612.379;1286.304
;;544.679;1286.304
;;464.669;1280.149
;;332.346;1292.458
;;276.955;1307.845
;;280.032;1317.077
;;387.737;1326.308
;;446.206;1313.999
;;581.606;1286.304
;;600.07;1292.458
;;572.374;1313.999
;;566.22;1267.84
;;584.683;1277.072
;;538.524;1320.154
;;538.524;1286.304
;;544.679;1233.99
;;560.065;1175.522
;;578.529;1147.826
;;486.21;1166.29
;;461.592;1212.449
;;458.515;1240.145
;;467.747;1246.299
;;480.056;1246.299
;;523.138;1261.686
;;584.683;1252.454
;;624.688;1243.222
;;636.997;1227.835
;;636.997;1224.758
;;658.538;1209.372
;;606.224;1203.217
;;480.056;1215.526
;;433.896;1227.835
;;440.051;1221.681
;;449.283;1184.753
;;449.283;1157.058
;;356.964;1150.903
;;369.273;1153.981
;;396.969;1175.522
;;446.206;1200.14
;;541.601;1218.604
;;593.915;1227.835
;;624.688;1233.99
;;677.002;1240.145
;;695.465;1240.145
;;744.702;1218.604
;;720.084;1233.99
;;692.388;1206.294
;;664.693;1206.294
;;612.379;1193.985
;;587.761;1181.676
;;572.374;1178.599
;;581.606;1169.367
;;581.606;1181.676
;;572.374;1187.831
;;544.679;1178.599
;;535.447;1147.826
;;553.91;1135.517
;;535.447;1166.29
;;523.138;1197.063
;;504.674;1215.526
;;492.365;1240.145
;;495.442;1252.454
;;544.679;1255.531
;;572.374;1249.376
;;621.611;1240.145
;;621.611;1218.604
;;661.615;1206.294
;;670.847;1215.526
;;621.611;1218.604
;;575.451;1224.758
;;572.374;1227.835
;;563.142;1197.063
;;538.524;1172.444
;;461.592;1166.29
;;403.124;1218.604
;;421.587;1249.376
;;670.847;1264.763
;;692.388;1240.145
;;489.288;1270.917
;;421.587;1184.753
;;658.538;1218.604
;;603.147;1221.681
;;544.679;1221.681
;;541.601;1209.372
;;560.065;1203.217
;;587.761;1203.217
;;609.302;1190.908
;;612.379;1181.676
;;538.524;1178.599
;;547.756;1200.14
;;572.374;1197.063
;;541.601;1184.753
;;544.679;1181.676
;;593.915;1178.599
;;618.533;1166.29
;;603.147;1160.135
;;581.606;1190.908
;;575.451;1206.294
;;578.529;1230.913
;;600.07;1237.067
;;603.147;1227.835
;;553.91;1218.604
;;523.138;1224.758
;;590.838;1212.449
;;621.611;1203.217
;;578.529;1224.758
;;569.297;1233.99
;;636.997;1227.835
;;670.847;1197.063
;;726.238;1184.753
;;655.461;1200.14
;;630.843;1200.14
;;667.77;1190.908
;;680.079;1175.522
;;661.615;1160.135
;;590.838;1172.444
;;563.142;1184.753
;;529.292;1212.449
;;470.824;1227.835
;;440.051;1246.299
;;430.819;1258.608
;;455.437;1246.299
;;544.679;1197.063
;;636.997;1138.594
;;673.924;1126.285
;;689.311;1147.826
;;732.393;1184.753
;;744.702;1233.99
;;744.702;1230.913
;;726.238;1206.294
;;747.779;1212.449
;;723.161;1169.367
;;750.857;1147.826
;;670.847;1147.826
;;541.601;1206.294
;;590.838;1181.676
;;495.442;1224.758
;;436.974;1243.222
;;440.051;1267.84
;;501.597;1280.149
;;569.297;1270.917
;;587.761;1255.531
;;609.302;1240.145
;;578.529;1224.758
;;606.224;1227.835
;;683.156;1212.449
;;643.152;1187.831
;;596.992;1193.985
;;529.292;1215.526
;;483.133;1240.145
;;467.747;1255.531
;;427.742;1270.917
;;458.515;1240.145
;;523.138;1187.831
;;547.756;1157.058
;;566.22;1160.135
;;572.374;1203.217
;;553.91;1209.372
;;513.906;1224.758
;;498.519;1233.99
;;455.437;1249.376
;;575.451;1175.522
;;446.206;1255.531
;;461.592;1243.222
;;501.597;1221.681
;;532.369;1230.913
;;572.374;1227.835
;;587.761;1227.835
;;584.683;1237.067
;;544.679;1230.913
;;483.133;1249.376
;;458.515;1233.99
;;464.669;1227.835
;;489.288;1221.681
;;535.447;1233.99
;;572.374;1246.299
;;584.683;1270.917
;;624.688;1317.077
;;643.152;1354.004
;;655.461;1338.618
;;664.693;1332.463
;;695.465;1286.304
;;710.852;1230.913
;;698.543;1212.449
;;683.156;1197.063
;;652.384;1200.14
;;476.978;1230.913
;;566.22;1218.604
;;443.128;1233.99
;;421.587;1261.686
;;381.583;1277.072
;;338.501;1298.613
;;307.728;1326.308
;;338.501;1332.463
;;347.732;1320.154
;;363.119;1292.458
;;360.042;1277.072
;;381.583;1270.917
;;409.278;1227.835
;;387.737;1233.99
;;375.428;1249.376
;;384.66;1292.458
;;384.66;1332.463
;;421.587;1249.376
;;390.814;1369.39
;;467.747;1323.231
;;513.906;1277.072
;;529.292;1224.758
;;406.201;1363.236
;;526.215;1197.063
;;544.679;1178.599
;;563.142;1166.29
;;609.302;1150.903
;;655.461;1141.672
;;649.306;1200.14
;;643.152;1249.376
;;646.229;1270.917
;;636.997;1317.077
;;664.693;1323.231
;;652.384;1258.608
;;621.611;1240.145
;;563.142;1206.294
;;541.601;1187.831
;;476.978;1178.599
;;436.974;1160.135
;;446.206;1169.367
;;455.437;1197.063
;;436.974;1233.99
;;390.814;1283.227
;;292.341;1338.618
;;249.259;1400.163
;;264.646;1406.318
;;338.501;1403.241
;;403.124;1424.782
;;427.742;1449.4
;;440.051;1455.554
;;458.515;1443.245
;;467.747;1437.091
;;526.215;1369.39
;;643.152;1233.99
;;655.461;1212.449
;;630.843;1240.145
;;575.451;1283.227
;;569.297;1320.154
;;572.374;1347.849
;;581.606;1372.468
;;578.529;1372.468
;;507.751;1369.39
;;421.587;1338.618
;;344.655;1323.231
;;313.882;1323.231
;;320.037;1341.695
;;307.728;1372.468
;;310.805;1415.55
;;353.887;1403.241
;;452.36;1369.39
;;507.751;1338.618
;;563.142;1313.999
;;587.761;1292.458
;;415.433;1335.54
;;378.505;1335.54
;;341.578;1344.772
;;283.11;1372.468
;;243.105;1415.55
;;218.487;1498.636
;;243.105;1554.027
;;326.192;1563.259
;;473.901;1507.868
;;698.543;1363.236
;;864.716;1224.758
;;864.716;1172.444
;;747.779;1215.526
;;658.538;1240.145
;;572.374;1264.763
;;544.679;1307.845
;;529.292;1347.849
;;603.147;1390.931
;;612.379;1366.313
;;596.992;1390.931
;;606.224;1344.772
;;547.756;1372.468
;;550.833;1350.927
;;501.597;1372.468
;;486.21;1363.236
;;458.515;1381.7
;;424.665;1424.782
;;415.433;1452.477
;;427.742;1452.477
;;476.978;1424.782
;;547.756;1366.313
;;581.606;1310.922
;;590.838;1264.763
;;553.91;1258.608
;;492.365;1295.536
;;464.669;1323.231
;;412.355;1381.7
;;433.896;1421.704
;;520.06;1449.4
;;566.22;1418.627
;;560.065;1369.39
;;578.529;1295.536
;;569.297;1261.686
;;492.365;1280.149
;;310.805;1387.854
;;390.814;1332.463
;;295.419;1427.859
;;360.042;1427.859
;;563.142;1317.077
;;701.62;1200.14
;;695.465;1190.908
;;667.77;1243.222
;;649.306;1212.449
;;618.533;1227.835
;;510.828;1264.763
;;446.206;1267.84
;;427.742;1258.608
;;418.51;1267.84
;;421.587;1301.69
;;396.969;1338.618
;;375.428;1384.777
;;390.814;1384.777
;;433.896;1363.236
;;498.519;1286.304
;;458.515;1261.686
;;335.423;1295.536
;;209.255;1360.159
;;209.255;1394.009
;;255.414;1424.782
;;295.419;1437.091
;;384.66;1409.395
;;532.369;1301.69
;;615.456;1227.835
;;809.325;1000.116
;;753.934;1080.126
;;707.775;1033.967
;;646.229;1070.894
;;556.988;1147.826
;;516.983;1212.449
;;504.674;1261.686
;;446.206;1292.458
;;418.51;1277.072
;;461.592;1295.536
;;335.423;1267.84
;;233.873;1286.304
;;172.327;1313.999
;;132.323;1341.695
;;144.632;1360.159
;;187.714;1363.236
;;273.878;1320.154
;;436.974;1218.604
;;535.447;1160.135
;;652.384;1092.435
;;670.847;1055.508
;;480.056;1120.131
;;424.665;1144.749
;;335.423;1203.217
;;307.728;1252.454
;;338.501;1277.072
;;480.056;1298.613
;;387.737;1304.768
;;596.992;1246.299
;;738.547;1144.749
;;821.634;1077.049
;;806.248;1095.512
;;695.465;1132.44
;;532.369;1190.908
;;498.519;1215.526
;;615.456;1169.367
;;452.36;1237.067
;;436.974;1261.686
;;572.374;1157.058
;;627.765;1141.672
;;492.365;1218.604
;;458.515;1246.299
;;683.156;1157.058
;;683.156;1166.29
;;766.243;1098.59
;;701.62;1150.903
;;886.257;1006.271
;;957.035;953.957
;;947.803;950.88
;;846.252;972.421
;;753.934;987.807
;;661.615;1024.735
;;581.606;1030.889
;;455.437;1064.739
;;363.119;1098.59
;;227.718;1138.594
;;190.791;1147.826
;;236.95;1138.594
;;267.723;1141.672
;;332.346;1163.212
;;363.119;1200.14
;;449.283;1181.676
;;535.447;1135.517
;;775.475;975.498
;;938.571;824.711
;;898.566;812.402
;;763.166;858.561
;;593.915;938.571
;;523.138;984.73
;;480.056;1027.812
;;418.51;1077.049
;;403.124;1107.821
;;430.819;1089.358
;;547.756;1015.503
;;630.843;963.189
;;633.92;963.189
;;572.374;993.962
;;507.751;1024.735
;;396.969;1070.894
;;455.437;1040.121
;;363.119;1117.053
;;341.578;1200.14
;;356.964;1200.14
;;572.374;1092.435
;;744.702;941.648
;;849.33;837.02
;;898.566;790.861
;;790.861;849.33
;;621.611;920.107
;;526.215;966.266
;;476.978;997.039
;;255.414;1147.826
;;335.423;1110.899
;;418.51;1178.599
;;332.346;1110.899
;;332.346;1150.903
;;403.124;1126.285
;;544.679;1037.044
;;701.62;941.648
;;757.011;926.262
;;729.316;941.648
;;698.543;938.571
;;606.224;957.035
;;510.828;990.885
;;473.901;1012.426
;;449.283;1021.657
;;427.742;1037.044
;;381.583;1055.508
;;356.964;1067.817
;;307.728;1101.667
;;273.878;1132.44
;;267.723;1166.29
;;289.264;1175.522
;;344.655;1169.367
;;467.747;1135.517
;;560.065;1058.585
;;624.688;1012.426
;;649.306;1003.194
;;627.765;1012.426
;;603.147;1015.503
;;584.683;1040.121
;;550.833;1070.894
;;504.674;1077.049
;;486.21;1092.435
;;452.36;1117.053
;;443.128;1117.053
;;418.51;1101.667
;;387.737;1117.053
;;366.196;1123.208
;;363.119;1138.594
;;427.742;1135.517
;;449.283;1135.517
;;483.133;1135.517
;;498.519;1135.517
;;492.365;1110.899
;;436.974;1117.053
;;418.51;1120.131
;;396.969;1150.903
;;341.578;1178.599
;;267.723;1187.831
;;267.723;1175.522
;;230.796;1190.908
;;258.491;1187.831
;;310.805;1157.058
;;390.814;1095.512
;;467.747;1052.43
;;455.437;1009.348
;;433.896;1009.348
;;387.737;1024.735
;;316.96;1073.971
;;230.796;1098.59
;;246.182;1086.28
;;292.341;1086.28
;;276.955;1135.517
;;261.569;1209.372
;;264.646;1215.526
;;261.569;1224.758
;;267.723;1193.985
;;252.337;1243.222
;;246.182;1237.067
;;200.023;1215.526
;;187.714;1209.372
;;212.332;1193.985
;;301.573;1153.981
;;378.505;1080.126
;;375.428;1061.662
;;366.196;1070.894
;;320.037;1089.358
;;276.955;1113.976
;;267.723;1160.135
;;270.8;1175.522
;;264.646;1178.599
;;326.192;1172.444
;;356.964;1175.522
;;436.974;1193.985
;;403.124;1178.599
;;476.978;1175.522
;;566.22;1120.131
;;615.456;1104.744
;;529.292;1141.672
;;393.892;1200.14
;;283.11;1221.681
;;249.259;1230.913
;;209.255;1249.376
;;156.941;1270.917
;;156.941;1267.84
;;193.868;1240.145
;;378.505;1120.131
;;646.229;997.039
;;824.711;975.498
;;800.093;1015.503
;;732.393;1064.739
;;698.543;1110.899
;;618.533;1187.831
;;596.992;1184.753
;;658.538;1129.362
;;683.156;1123.208
;;633.92;1178.599
;;575.451;1237.067
;;495.442;1190.908
;;412.355;1270.917
;;436.974;1273.995
;;633.92;1092.435
;;723.161;1046.276
;;741.625;1009.348
;;760.088;1003.194
;;735.47;1043.198
;;717.006;1061.662
;;707.775;1086.28
;;664.693;1117.053
;;538.524;1200.14
;;363.119;1320.154
;;215.409;1406.318
;;163.096;1418.627
;;276.955;1295.536
;;135.4;1434.013
;;523.138;1126.285
;;889.334;910.875
;;1215.526;763.166
;;898.566;1015.503
;;809.325;1073.971
;;1030.889;935.494
;;723.161;1141.672
;;640.074;1184.753
;;596.992;1197.063
;;523.138;1224.758
;;473.901;1237.067
;;547.756;1163.212
;;670.847;1101.667
;;809.325;1021.657
;;769.32;1055.508
;;510.828;1181.676
;;750.857;1040.121
;;689.311;1104.744
;;643.152;1141.672
;;673.924;1157.058
;;655.461;1166.29
;;575.451;1212.449
;;615.456;1166.29
;;627.765;1175.522
;;563.142;1197.063
;;593.915;1166.29
;;584.683;1132.44
;;584.683;1129.362
;;569.297;1157.058
;;563.142;1160.135
;;766.243;1012.426
;;886.257;966.266
;;1024.735;984.73
;;864.716;1086.28
;;680.079;1190.908
;;584.683;1240.145
;;584.683;1230.913
;;818.557;1024.735
;;880.102;957.035
;;858.561;963.189
;;652.384;1132.44
;;858.561;1033.967
;;843.175;1037.044
;;812.402;1061.662
;;661.615;1113.976
;;476.978;1190.908
;;280.032;1301.69
;;212.332;1341.695
;;193.868;1369.39
;;600.07;1187.831
;;310.805;1357.081
;;717.006;1080.126
;;981.653;904.721
;;1190.908;843.175
;;864.716;1061.662
;;1166.29;892.412
;;680.079;1144.749
;;606.224;1169.367
;;606.224;1138.594
;;643.152;1089.358
;;797.016;963.189
;;1107.821;889.334
;;972.421;1012.426
;;821.634;1138.594
;;667.77;1212.449
;;633.92;1243.222
;;612.379;1255.531
;;566.22;1258.608
;;655.461;1153.981
;;981.653;926.262
;;1024.735;932.416
;;993.962;997.039
;;926.262;1043.198
;;883.18;1083.203
;;818.557;1132.44
;;778.552;1141.672
;;784.707;1123.208
;;766.243;1147.826
;;753.934;1147.826
;;738.547;1132.44
;;720.084;1120.131
;;720.084;1120.131
;;677.002;1166.29
;;630.843;1209.372
;;606.224;1212.449
;;636.997;1175.522
;;661.615;1150.903
;;683.156;1113.976
;;710.852;1101.667
;;664.693;1160.135
;;624.688;1193.985
;;560.065;1240.145
;;483.133;1298.613
;;516.983;1255.531
;;443.128;1313.999
;;646.229;1218.604
;;704.697;1138.594
;;735.47;1086.28
;;1037.044;855.484
;;895.489;941.648
;;898.566;990.885
;;830.866;1040.121
;;769.32;1061.662
;;692.388;1101.667
;;640.074;1138.594
;;609.302;1150.903
;;563.142;1166.29
;;516.983;1175.522
;;501.597;1169.367
;;532.369;1141.672
;;664.693;1092.435
;;744.702;1086.28
;;757.011;1092.435
;;677.002;1132.44
;;618.533;1157.058
;;584.683;1187.831
;;584.683;1184.753
;;717.006;1055.508
;;618.533;1135.517
;;658.538;1083.203
;;713.929;1049.353
;;698.543;1077.049
;;680.079;1077.049
;;661.615;1052.43
