angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17238.94;6000.701
;;17192.78;6148.411
;;17143.543;6471.526
;;17100.46;6868.495
;;17352.798;6206.879
;;17429.731;6213.034
;;17435.884;5834.528
;;17328.18;5766.828
;;17186.625;5979.16
;;17158.93;5816.064
;;17183.548;6013.011
;;17322.025;6819.259
;;17466.658;6169.952
;;17438.963;6413.057
;;17405.111;6366.898
;;17380.493;6333.048
;;17417.421;6176.107
;;17417.421;6182.261
;;17374.34;6228.42
;;17325.104;6169.952
;;17269.712;6065.324
;;17263.557;6013.011
;;17238.94;6133.025
;;17177.393;6730.018
;;17303.562;6173.029
;;17300.486;6176.107
;;17229.708;6157.643
;;17137.388;6468.448
;;17094.307;6406.903
;;17198.935;5754.519
;;17155.851;5840.683
;;17103.539;6991.587
;;17217.398;6529.994
;;17309.717;6265.348
;;17269.712;6108.406
;;17202.011;6129.947
;;17122.002;6240.73
;;17100.46;6357.666
;;17143.543;6176.107
;;17109.694;6477.68
;;17122.002;6133.025
;;17085.075;6086.865
;;17066.61;6096.097
;;17041.992;6283.811
;;16992.756;6443.83
;;17008.142;6477.68
;;17072.765;6154.566
;;17103.539;5963.774
;;17057.379;5936.078
;;16986.603;6237.652
;;16998.91;6348.434
;;17029.684;6437.676
;;17038.916;6268.425
;;17051.226;6379.207
;;17069.689;6259.193
;;16998.91;6277.657
;;17008.142;6336.125
;;16986.603;6305.352
;;16980.448;6400.748
;;16968.138;6373.053
;;16986.603;6354.589
;;16961.985;6308.43
;;16952.751;6268.425
;;16943.52;6308.43
;;16952.751;6320.739
;;16977.37;6317.662
;;16958.906;6296.121
;;16928.133;6354.589
;;16961.985;6256.116
;;16928.133;6277.657
;;16912.746;6296.121
;;16906.593;6305.352
;;16900.438;6314.584
;;16888.128;6326.893
;;16878.897;6326.893
;;16875.82;6314.584
;;16872.742;6311.507
;;16863.51;6317.662
;;16860.434;6308.43
;;16848.124;6308.43
;;16845.047;6302.275
;;16832.739;6308.43
;;16841.97;6293.043
;;16829.66;6308.43
;;16848.124;6305.352
;;16820.429;6339.203
;;16789.656;6357.666
;;16786.577;6360.744
;;16774.27;6345.357
;;16768.114;6348.434
;;16771.193;6342.28
;;16765.038;6342.28
;;16765.038;6342.28
;;16752.728;6345.357
;;16749.651;6345.357
;;16737.343;6336.125
;;16725.033;6326.893
;;16721.956;6320.739
;;16709.646;6314.584
;;16694.26;6308.43
;;16691.183;6308.43
;;16691.183;6302.275
;;16681.952;6311.507
;;16669.641;6314.584
;;16669.641;6302.275
;;16663.486;6289.966
;;16657.333;6286.889
;;16645.023;6277.657
;;16617.329;6271.502
;;16614.25;6277.657
;;16605.019;6280.734
;;16592.71;6262.27
;;16561.937;6253.039
;;16521.933;6256.116
;;16509.623;6271.502
;;16521.933;6262.27
;;16506.546;6280.734
;;16512.7;6274.58
;;16589.632;6277.657
;;16598.864;6286.889
;;16543.472;6305.352
;;16497.314;6311.507
;;16472.696;6311.507
;;16472.696;6293.043
;;16500.391;6286.889
;;16500.391;6271.502
;;16512.7;6253.039
;;16500.391;6234.575
;;16469.618;6209.957
;;16423.458;6197.648
;;16401.918;6185.338
;;16389.608;6173.029
;;16389.608;6157.643
;;16423.458;6160.72
;;16435.768;6154.566
;;16454.231;6117.638
;;16454.231;6117.638
;;16454.231;6160.72
;;16475.773;6157.643
;;16481.928;6151.488
;;16463.465;6139.179
;;16469.618;6108.406
;;16389.608;6083.788
;;16429.613;6083.788
;;16414.227;6102.252
;;16417.305;6114.561
;;16395.763;6142.256
;;16364.99;6120.715
;;16355.759;6157.643
;;16368.069;6129.947
;;16337.296;6160.72
;;16349.604;6148.411
;;16371.145;6126.87
;;16352.682;6117.638
;;16318.83;6105.329
;;16232.668;6077.634
;;16275.75;6096.097
;;16214.205;6077.634
;;16251.131;6099.174
;;16263.44;6111.484
;;16235.744;6108.406
;;16226.513;6133.025
;;16235.744;6136.102
;;16300.367;6188.416
;;16251.131;6179.184
;;16334.217;6160.72
;;16346.527;6136.102
;;16331.14;6120.715
;;16318.83;6102.252
;;16334.217;6080.711
;;16352.682;6083.788
;;16334.217;6086.865
;;16374.224;6086.865
;;16334.217;6123.793
;;16251.131;6148.411
;;16189.587;6148.411
;;16214.205;6160.72
;;16171.122;6133.025
;;16084.957;6139.179
;;16168.045;6126.87
;;16026.49;6139.179
;;16008.026;6120.715
;;16023.413;6142.256
;;15989.562;6145.334
;;15992.639;6148.411
;;16035.72;6160.72
;;16075.726;6163.797
;;16152.658;6145.334
;;16232.668;6096.097
;;16297.29;6062.247
;;16352.682;6025.32
;;16386.532;6003.779
;;16398.842;5991.47
;;16404.995;5985.315
;;16398.842;5997.624
;;16389.608;5985.315
;;16408.073;6013.011
;;16401.918;5997.624
;;16324.986;6009.933
;;16417.305;6009.933
;;16238.823;6013.011
;;16217.281;6006.856
;;16171.122;6025.32
;;16134.193;6068.402
;;16063.417;6123.793
;;16054.186;6123.793
;;16044.952;6145.334
;;16017.258;6169.952
;;16008.026;6185.338
;;16014.18;6179.184
;;16051.107;6160.72
;;16054.186;6154.566
;;16100.344;6105.329
;;16121.885;6093.02
;;16143.427;6096.097
;;16189.587;6065.324
;;16238.823;5973.006
;;16220.358;6003.779
;;16238.823;5973.006
;;16217.281;6000.701
;;16137.272;6031.474
;;16137.272;6025.32
;;16075.726;6013.011
;;15983.408;6028.397
;;15897.244;6049.938
;;15854.162;6080.711
;;15835.698;6099.174
;;15869.548;6117.638
;;16011.103;6022.242
;;15915.707;6142.256
;;15943.403;6176.107
;;15937.248;6194.57
;;15958.789;6173.029
;;15974.176;6160.72
;;16020.334;6133.025
;;16051.107;6077.634
;;16066.494;6040.706
;;16118.809;6019.165
;;16174.198;6000.701
;;16168.045;5985.315
;;16164.967;5994.547
;;16158.813;6003.779
;;16146.503;6043.783
;;16143.427;6025.32
;;16075.726;6071.479
;;16084.957;6043.783
;;16118.809;6065.324
;;16054.186;6071.479
;;16084.957;6049.938
;;16048.03;6086.865
;;16023.413;6089.943
;;16032.644;6059.17
;;16004.95;6074.556
;;15983.408;6093.02
;;15992.639;6099.174
;;15989.562;6129.947
;;16011.103;6154.566
;;16054.186;6163.797
;;16106.499;6151.488
;;16161.89;6080.711
;;16106.499;6074.556
;;16066.494;6074.556
;;16066.494;6040.706
;;16035.72;6022.242
;;15986.485;6031.474
;;15971.098;6074.556
;;15992.639;6173.029
;;16100.344;6089.943
;;16038.8;6129.947
;;15995.717;6160.72
;;16069.572;6117.638
;;15974.176;6136.102
;;16054.186;6074.556
;;16011.103;6065.324
;;15955.712;6074.556
;;15884.935;6096.097
;;15866.471;6111.484
;;15894.166;6151.488
;;15931.094;6157.643
;;15820.312;6216.111
;;15906.476;6179.184
;;15798.771;6216.111
;;15817.234;6234.575
;;15838.775;6222.266
;;15838.775;6203.802
;;15875.703;6188.416
;;15866.471;6259.193
;;15894.166;6262.27
;;15937.248;6249.961
;;16001.871;6185.338
;;15928.017;6166.875
;;15918.785;6194.57
;;15912.63;6228.42
;;15977.253;6237.652
;;16038.8;6271.502
;;16048.03;6286.889
;;16088.036;6283.811
;;16140.348;6262.27
;;16204.971;6234.575
;;16251.131;6197.648
;;16244.978;6173.029
;;16201.895;6169.952
;;16204.971;6179.184
;;16143.427;6200.725
;;16081.88;6265.348
;;15934.171;6345.357
;;15928.017;6342.28
;;15946.48;6323.816
;;15949.557;6308.43
;;15946.48;6320.739
;;16001.871;6345.357
;;16084.957;6351.512
;;16152.658;6329.971
;;16161.89;6320.739
;;16211.126;6323.816
;;16241.9;6308.43
;;16272.673;6259.193
;;16257.286;6234.575
;;16177.277;6243.807
;;16054.186;6271.502
;;15961.867;6317.662
;;15866.471;6351.512
;;15826.466;6382.285
;;15826.466;6434.598
;;15820.312;6453.062
;;15841.853;6453.062
;;15869.548;6434.598
;;15952.635;6409.98
;;16035.72;6345.357
;;16094.19;6339.203
;;16091.112;6379.207
;;16088.036;6314.584
;;16081.88;6363.821
;;15998.794;6336.125
;;15888.012;6354.589
;;15835.698;6373.053
;;15857.239;6373.053
;;15789.539;6391.516
;;15798.771;6413.057
;;15838.775;6446.907
;;15897.244;6462.294
;;16057.262;6373.053
;;16060.34;6379.207
;;16075.726;6413.057
;;16121.885;6428.444
;;16128.04;6425.366
;;16035.72;6437.676
;;15863.394;6471.526
;;15697.22;6508.453
;;15598.747;6545.381
;;15614.134;6591.54
;;15635.675;6557.69
;;15638.752;6591.54
;;15657.216;6597.694
;;15709.529;6597.694
;;15801.848;6569.999
;;15924.939;6511.53
;;15958.789;6480.758
;;16004.95;6523.84
;;15937.248;6431.521
;;15958.789;6526.917
;;15786.461;6425.366
;;15709.529;6480.758
;;15684.911;6533.071
;;15691.066;6551.535
;;15727.993;6560.767
;;15798.771;6548.458
;;15881.857;6539.226
;;15891.089;6496.144
;;15832.621;6449.985
;;15746.457;6440.753
;;15694.143;6437.676
;;15644.906;6616.158
;;15604.902;6659.24
;;15638.752;6690.013
;;15709.529;6736.172
;;15795.693;6745.404
;;15946.48;6702.322
;;16069.572;6643.854
;;16143.427;6606.926
;;16131.117;6582.308
;;16084.957;6539.226
;;16060.34;6502.299
;;16072.649;6514.608
;;16035.72;6551.535
;;15937.248;6566.922
;;15789.539;6591.54
;;15611.056;6616.158
;;15571.052;6634.622
;;15515.661;6653.085
;;15524.892;6643.854
;;15537.202;6634.622
;;15583.361;6640.776
;;15669.525;6625.39
;;15758.766;6573.076
;;15721.839;6523.84
;;15592.593;6486.912
;;15506.429;6397.671
;;15457.192;6345.357
;;15414.11;6342.28
;;15371.028;6397.671
;;15444.883;6422.289
;;15558.743;6486.912
;;15666.447;6496.144
;;15734.148;6493.067
;;15875.703;6511.53
;;15998.794;6480.758
;;15983.408;6413.057
;;15924.939;6428.444
;;15823.389;6416.135
;;15752.611;6416.135
;;15755.689;6526.917
;;15740.302;6477.68
;;15755.689;6634.622
;;15767.998;6640.776
;;15764.921;6628.467
;;15691.066;6643.854
;;15638.752;6643.854
;;15457.192;6557.69
;;15374.106;6508.453
;;15349.487;6468.448
;;15318.714;6483.835
;;15392.569;6508.453
;;15414.11;6505.376
;;15407.956;6499.221
;;15518.738;6465.371
;;15764.921;6394.594
;;15841.853;6348.434
;;15915.707;6314.584
;;15924.939;6348.434
;;15912.63;6357.666
;;15857.239;6406.903
;;15786.461;6449.985
;;15669.525;6477.68
;;15558.743;6517.685
;;15435.651;6539.226
;;15315.637;6533.071
;;15220.241;6600.772
;;15272.555;6634.622
;;15346.41;6634.622
;;15411.033;6643.854
;;15484.888;6677.704
;;15651.061;6616.158
;;15706.452;6585.385
;;15758.766;6551.535
;;15774.152;6619.235
;;15746.457;6650.008
;;15678.757;6690.013
;;15580.284;6736.172
;;15484.888;6760.79
;;15423.342;6776.177
;;15367.951;6733.095
;;15380.26;6708.477
;;15392.569;6683.858
;;15420.265;6683.858
;;15463.347;6634.622
;;15423.342;6566.922
;;15398.724;6554.612
;;15386.415;6563.844
;;15411.033;6566.922
;;15401.801;6551.535
;;15352.565;6539.226
;;15324.869;6545.381
;;15327.946;6502.299
;;15266.401;6493.067
;;15201.778;6511.53
;;15140.232;6585.385
;;15143.309;6597.694
;;15171.005;6573.076
;;15167.928;6573.076
;;15223.319;6489.989
;;15272.555;6434.598
;;15343.333;6379.207
;;15374.106;6360.744
;;15327.946;6403.826
;;15278.71;6449.985
;;15229.473;6514.608
;;15217.164;6545.381
;;15207.932;6594.617
;;15247.937;6579.231
;;15263.323;6560.767
;;15241.782;6554.612
;;15207.932;6557.69
;;15140.232;6536.149
;;15100.227;6576.153
;;15118.691;6545.381
;;15047.914;6619.235
;;15063.3;6619.235
;;15075.609;6566.922
;;15078.686;6496.144
;;15131;6477.68
;;15069.455;6523.84
;;15158.696;6446.907
;;15232.551;6363.821
;;15235.628;6336.125
;;15278.71;6486.912
;;15278.71;6529.994
;;15263.323;6526.917
;;15244.86;6486.912
;;15211.01;6434.598
;;15171.005;6388.439
;;15171.005;6409.98
;;15164.85;6400.748
;;15146.387;6336.125
;;15143.309;6308.43
;;15177.159;6317.662
;;15211.01;6333.048
;;15211.01;6274.58
;;15226.396;6237.652
;;15263.323;6219.189
;;15257.169;6197.648
;;15063.3;6108.406
;;15014.063;6182.261
;;15038.682;6222.266
;;15066.377;6280.734
;;15084.841;6336.125
;;15081.764;6363.821
;;15121.768;6373.053
;;15214.087;6363.821
;;15214.087;6369.975
;;15143.309;6376.13
;;15226.396;6339.203
;;15244.86;6308.43
;;15269.478;6299.198
;;15287.942;6277.657
;;15287.942;6253.039
;;15251.014;6243.807
;;15232.551;6246.884
;;15223.319;6188.416
;;15232.551;6231.498
;;15211.01;6142.256
;;15186.391;6133.025
;;15137.155;6136.102
;;15124.846;6160.72
;;15158.696;6200.725
;;15183.314;6246.884
;;15152.541;6249.961
;;15152.541;6176.107
;;15254.092;6268.425
;;15272.555;6311.507
;;15278.71;6354.589
;;15226.396;6246.884
;;15315.637;6379.207
;;15367.951;6369.975
;;15392.569;6345.357
;;15392.569;6320.739
;;15380.26;6314.584
;;15340.255;6289.966
;;15278.71;6366.898
;;15284.864;6486.912
;;15324.869;6557.69
;;15327.946;6622.313
;;15334.101;6533.071
;;15352.565;6536.149
;;15355.642;6610.003
;;15349.487;6631.544
;;15355.642;6640.776
;;15331.024;6643.854
;;15287.942;6637.699
;;15211.01;6619.235
;;15244.86;6625.39
;;15207.932;6659.24
;;15195.623;6622.313
;;15380.26;6656.163
;;15266.401;6671.549
;;15463.347;6643.854
;;15527.97;6646.931
;;15574.129;6477.68
;;15571.052;6431.521
;;15531.047;6637.699
;;15558.743;6462.294
;;15546.433;6539.226
;;15491.042;6708.477
;;15475.656;6683.858
;;15503.351;6625.39
;;15549.511;6594.617
;;15598.747;6610.003
;;15620.288;6628.467
;;15601.825;6671.549
;;15571.052;6702.322
;;15540.279;6705.399
;;15537.202;6693.09
;;15567.974;6680.781
;;15611.056;6690.013
;;15589.515;6779.254
;;15604.902;6813.104
;;15580.284;6699.245
;;15604.902;6631.544
;;15632.597;6646.931
;;15651.061;6613.081
;;15647.984;6603.849
;;15564.897;6680.781
;;15500.274;6714.631
;;15546.433;6680.781
;;15478.733;6622.313
;;15515.661;6622.313
;;15595.67;6582.308
;;15681.834;6514.608
;;15734.148;6477.68
;;15764.921;6437.676
;;15755.689;6443.83
;;15804.925;6406.903
;;15795.693;6459.217
;;15832.621;6388.439
;;15832.621;6422.289
;;15826.466;6434.598
;;15838.775;6465.371
;;15878.78;6465.371
;;15937.248;6446.907
;;15949.557;6456.139
;;15955.712;6443.83
;;15992.639;6443.83
;;16011.103;6440.753
;;16011.103;6446.907
;;15992.639;6440.753
;;15968.021;6437.676
;;15931.094;6437.676
;;15881.857;6394.594
;;15888.012;6354.589
;;15940.326;6333.048
;;15949.557;6336.125
;;15928.017;6366.898
;;15931.094;6366.898
;;15934.171;6366.898
;;15946.48;6366.898
;;15906.476;6385.362
;;15958.789;6333.048
;;16112.654;6308.43
;;16014.18;6308.43
;;16137.272;6342.28
;;16155.735;6351.512
;;15912.63;6406.903
;;16204.971;6339.203
;;16198.816;6336.125
;;16217.281;6329.971
;;16211.126;6320.739
;;16300.367;6271.502
;;16331.14;6268.425
;;16174.198;6369.975
;;16300.367;6206.879
;;16214.205;6182.261
;;16112.654;6200.725
;;16054.186;6219.189
;;16106.499;6219.189
;;16380.377;6231.498
;;16066.494;6216.111
;;16143.427;6188.416
;;16269.594;6080.711
;;16140.348;6096.097
;;16306.522;6053.015
;;16226.513;6111.484
;;16177.277;6163.797
;;15968.021;6114.561
;;16051.107;6071.479
;;16072.649;6111.484
;;16014.18;6108.406
;;16180.353;5914.538
;;16131.117;6003.779
;;16026.49;6111.484
;;16140.348;5889.919
;;16051.107;5865.301
;;16001.871;5862.224
;;16035.72;5899.151
;;15995.717;5942.233
;;15995.717;5886.842
;;15980.33;5856.069
;;16001.871;5809.91
;;16091.112;5800.678
;;16189.587;5763.751
;;16152.658;5696.05
;;16155.735;5668.355
;;16115.73;5683.741
;;16220.358;5649.891
;;16263.44;5612.964
;;16278.828;5579.114
;;16241.9;5582.191
;;16220.358;5569.882
;;16226.513;5557.573
;;16232.668;5539.109
;;16248.055;5517.568
;;16318.83;5508.336
;;16497.314;5468.331
;;16500.391;5477.563
;;16429.613;5492.95
;;16417.305;5505.259
;;16380.377;5511.413
;;16340.372;5505.259
;;16294.212;5505.259
;;16291.136;5403.709
;;16263.44;5483.718
;;16352.682;5314.467
;;16278.828;5311.39
;;16275.75;5262.153
;;16214.205;5274.463
;;16174.198;5336.008
;;16171.122;5354.472
;;16195.74;5329.854
;;16195.74;5339.086
;;16226.513;5311.39
;;16238.823;5222.149
;;16272.673;5246.767
;;16318.83;5259.076
;;16278.828;5302.158
;;16251.131;5372.936
;;16278.828;5360.627
;;16244.978;5403.709
;;16334.217;5289.849
;;16358.835;5286.772
;;16377.3;5268.308
;;16303.446;5336.008
;;16352.682;5280.617
;;16263.44;5336.008
;;16263.44;5329.854
;;16269.594;5296.004
;;16235.744;5286.772
;;16204.971;5274.463
;;16146.503;5265.231
;;16109.575;5268.308
;;16100.344;5243.69
;;16072.649;5262.153
;;16094.19;5317.545
;;16152.658;5348.317
;;16248.055;5268.308
;;16349.604;5222.149
;;16380.377;5160.603
;;16380.377;5126.753
;;16377.3;5129.83
;;16358.835;5154.449
;;16380.377;5179.067
;;16386.532;5206.762
;;16383.453;5071.362
;;16377.3;5179.067
;;16417.305;5059.053
;;16411.15;5049.821
;;16401.918;5022.125
;;16374.224;5009.816
;;16364.99;4985.198
;;16383.453;4951.348
;;16401.918;4923.652
;;16334.217;4908.266
;;16306.522;4911.343
;;16220.358;4920.575
;;16063.417;4942.116
;;16063.417;4917.498
;;16140.348;4874.416
;;16241.9;4862.107
;;16441.923;4797.484
;;16580.4;4723.629
;;16626.56;4640.542
;;16605.019;4560.533
;;16438.845;4538.992
;;16420.382;4492.833
;;16392.687;4455.905
;;16368.069;4372.819
;;16371.145;4422.055
;;16260.363;4298.964
;;16238.823;4268.191
;;16297.29;4338.969
;;16300.367;4191.259
;;16300.367;4123.559
;;16254.21;4086.631
;;16318.83;4006.622
;;16321.909;3938.922
;;16331.14;3880.453
;;16346.527;3825.062
;;16352.682;3748.13
;;16281.904;3597.343
;;16334.217;3695.816
;;16226.513;3511.179
;;16177.277;3409.629
;;16174.198;3338.852
;;16174.198;3184.987
;;16168.045;3012.66
;;16171.122;2821.868
;;16158.813;2618.767
;;16211.126;2187.948
;;16278.828;2289.498
;;16312.677;2320.271
;;16284.98;2286.421
;;16300.367;2224.875
;;16315.754;2234.107
;;16254.21;2175.639
;;16158.813;2018.697
;;16143.427;2194.102
;;16149.582;2326.425
;;16143.427;2486.444
;;16211.126;2492.599
;;16211.126;2591.072
;;16112.654;2708.009
;;16072.649;2760.322
;;16008.026;2898.8
;;15971.098;3083.437
;;16026.49;3237.301
;;16143.427;3465.02
;;16251.131;3625.039
;;16284.98;3763.517
;;16297.29;3886.608
;;16294.212;4025.086
;;16318.83;4157.409
;;16358.835;4289.732
;;16451.155;4437.442
;;16494.238;4591.306
;;16531.164;4732.861
;;16565.014;4852.875
;;16515.778;5046.744
;;16460.386;5120.598
;;16503.468;5182.144
;;16540.396;5206.762
;;16614.25;5262.153
;;16654.255;5351.395
;;16666.565;5465.254
;;16678.873;5542.186
;;16737.343;5643.737
;;16718.878;5757.596
;;16731.188;5828.374
;;16771.193;5877.61
;;16777.348;5883.765
;;16863.51;5917.615
;;16943.52;5883.765
;;17041.992;5803.755
;;17134.312;5831.451
;;17149.698;5896.074
;;17211.245;5720.669
;;17260.48;5674.509
;;17377.417;5563.727
;;17598.982;5782.214
;;17743.614;5816.064
;;17977.488;5859.146
;;17940.56;5806.833
;;17518.972;5699.128
;;17485.123;5603.732
;;17922.096;5902.228
;;17792.85;5939.156
;;17734.383;5865.301
;;17623.598;5843.76
;;17558.977;5846.837
;;17497.43;5966.851
;;17482.044;5939.156
;;17454.35;5917.615
;;17383.572;5957.619
;;17306.639;6000.701
;;17266.636;6034.552
;;17288.176;6077.634
;;17352.798;6173.029
;;17377.417;6249.961
;;17488.2;6308.43
;;17482.044;6345.357
;;17398.958;6465.371
;;17362.03;6502.299
;;17285.097;6560.767
;;17242.016;6585.385
;;17122.002;6622.313
;;16965.061;6631.544
;;16900.438;6637.699
;;16814.274;6665.395
;;16783.5;6693.09
;;16795.81;6677.704
;;16777.348;6659.24
;;16771.193;6616.158
;;16728.11;6597.694
;;16666.565;6622.313
;;16601.94;6622.313
;;16537.32;6600.772
;;16478.85;6573.076
;;16420.382;6539.226
;;16377.3;6499.221
;;16358.835;6483.835
;;16343.45;6456.139
;;16324.986;6434.598
;;16275.75;6406.903
;;16260.363;6397.671
;;16235.744;6379.207
;;16217.281;6357.666
;;16189.587;6326.893
;;16171.122;6293.043
;;16158.813;6246.884
;;16131.117;6216.111
;;16094.19;6169.952
;;16075.726;6123.793
;;16063.417;6089.943
;;16078.802;6056.093
;;16084.957;6043.783
;;16075.726;6034.552
;;16208.05;5948.388
;;16134.193;5982.238
;;16254.21;5920.692
;;16291.136;5908.383
;;16297.29;5899.151
;;16260.363;5874.533
;;16257.286;5852.992
;;16254.21;5812.987
;;16232.668;5791.446
;;16229.59;5788.369
;;16275.75;5791.446
;;16608.095;5751.441
;;16712.725;5732.978
;;16429.613;5776.06
;;16749.651;5751.441
;;16651.178;5834.528
;;16755.806;5711.437
;;16635.792;5865.301
;;16657.333;5899.151
;;16617.329;5868.378
;;16678.873;5963.774
;;16675.797;5917.615
;;16663.486;5982.238
;;16669.641;6009.933
;;16721.956;6034.552
;;16709.646;6046.861
;;16666.565;6059.17
;;16623.482;6089.943
;;16605.019;6117.638
;;16608.095;6142.256
;;16592.71;6160.72
;;16601.94;6185.338
;;16580.4;6200.725
;;16549.627;6225.343
;;16500.391;6246.884
;;16481.928;6253.039
;;16485.004;6253.039
;;16488.083;6262.27
;;16485.004;6265.348
;;16478.85;6262.27
;;16478.85;6262.27
;;16478.85;6262.27
;;16466.541;6253.039
;;16466.541;6253.039
;;16472.696;6259.193
;;16466.541;6243.807
;;16466.541;6243.807
;;16466.541;6237.652
;;16466.541;6231.498
;;16466.541;6225.343
;;16469.618;6213.034
;;16472.696;6209.957
;;16475.773;6234.575
;;16481.928;6240.73
;;16475.773;6219.189
;;16478.85;6246.884
;;16478.85;6259.193
;;16485.004;6268.425
;;16460.386;6283.811
;;16411.15;6296.121
;;16420.382;6299.198
;;16432.692;6305.352
;;16438.845;6314.584
;;16432.692;6314.584
;;16435.768;6302.275
;;16438.845;6305.352
;;16441.923;6339.203
;;16441.923;6351.512
;;16445;6354.589
;;16448.076;6360.744
;;16451.155;6369.975
;;16454.231;6373.053
;;16460.386;6357.666
;;16463.465;6369.975
;;16460.386;6388.439
;;16457.31;6403.826
;;16460.386;6419.212
;;16466.541;6431.521
;;16478.85;6422.289
;;16481.928;6422.289
;;16478.85;6449.985
;;16478.85;6453.062
;;16478.85;6437.676
;;16478.85;6431.521
;;16485.004;6425.366
;;16491.16;6416.135
;;16497.314;6416.135
;;16497.314;6422.289
;;16506.546;6413.057
;;16503.468;6422.289
;;16494.238;6440.753
;;16481.928;6443.83
;;16475.773;6422.289
;;16460.386;6446.907
;;16463.465;6456.139
;;16463.465;6449.985
;;16463.465;6440.753
;;16451.155;6499.221
;;16435.768;6542.303
;;16441.923;6548.458
;;16429.613;6462.294
;;16432.692;6471.526
;;16423.458;6468.448
;;16417.305;6419.212
;;16423.458;6419.212
;;16432.692;6437.676
;;16448.076;6471.526
;;16460.386;6477.68
;;16478.85;6446.907
;;16472.696;6443.83
;;16451.155;6449.985
;;16432.692;6465.371
;;16417.305;6493.067
;;16420.382;6483.835
;;16414.227;6468.448
;;16395.763;6443.83
;;16368.069;6434.598
;;16361.914;6437.676
;;16355.759;6443.83
;;16355.759;6453.062
;;16355.759;6505.376
;;16355.759;6483.835
;;16355.759;6526.917
;;16352.682;6536.149
;;16352.682;6533.071
;;16355.759;6502.299
;;16352.682;6486.912
;;16361.914;6471.526
;;16361.914;6493.067
;;16349.604;6529.994
;;16349.604;6551.535
;;16346.527;6563.844
;;16331.14;6573.076
;;16337.296;6569.999
;;16324.986;6582.308
;;16318.83;6582.308
;;16312.677;6606.926
;;16306.522;6674.626
;;16266.518;6785.409
;;16297.29;6720.786
;;16241.9;6831.568
;;16241.9;6840.8
;;16214.205;6877.727
;;16198.816;6865.418
;;16201.895;6837.722
;;16211.126;6865.418
;;16214.205;6911.577
;;16204.971;6939.273
;;16204.971;6973.123
;;16211.126;6926.964
;;16226.513;6963.891
;;16232.668;7000.818
;;16235.744;7010.05
;;16229.59;6991.587
;;16211.126;7000.818
;;16186.508;7022.359
;;16155.735;7050.055
;;16118.809;7120.832
;;16100.344;7157.76
;;16075.726;7170.069
;;16044.952;7188.533
;;16017.258;7228.537
;;15992.639;7268.542
;;15974.176;7265.465
;;15946.48;7311.624
;;15881.857;7373.17
;;15869.548;7367.015
;;15857.239;7363.938
;;15860.316;7348.551
;;15854.162;7320.856
;;15829.543;7302.392
;;15798.771;7299.315
;;15783.384;7290.083
;;15771.075;7302.392
;;15746.457;7323.933
;;15731.07;7357.783
;;15703.375;7419.329
;;15712.607;7400.865
;;15684.911;7434.715
;;15681.834;7403.942
;;15678.757;7357.783
;;15672.602;7336.242
;;15675.679;7311.624
;;15638.752;7305.469
;;15638.752;7320.856
;;15681.834;7287.006
;;15623.365;7333.165
;;15595.67;7348.551
;;15561.82;7336.242
;;15546.433;7317.779
;;15537.202;7305.469
;;15537.202;7290.083
;;15531.047;7283.928
;;15527.97;7283.928
;;15534.124;7293.16
;;15537.202;7305.469
;;15537.202;7323.933
;;15537.202;7317.779
;;15540.279;7311.624
;;15531.047;7287.006
;;15534.124;7253.156
;;15543.356;7216.228
;;15552.588;7188.533
;;15540.279;7200.842
;;15527.97;7210.074
;;15518.738;7197.765
;;15531.047;7173.146
;;15549.511;7105.446
;;15574.129;7006.973
;;15607.979;6926.964
;;15629.52;6883.882
;;15617.211;6902.345
;;15580.284;6926.964
;;15561.82;6933.118
;;15571.052;6902.345
;;15561.82;6862.341
;;15580.284;6819.259
;;15586.438;6754.636
;;15552.588;6726.94
;;15543.356;6686.936
;;15521.815;6714.631
;;15454.115;6788.486
;;15404.878;6782.331
;;15352.565;6766.945
;;15321.792;6717.708
;;15266.401;6616.158
;;15247.937;6616.158
;;15214.087;6600.772
;;15183.314;6579.231
;;15161.773;6576.153
;;15097.15;6610.003
;;15029.45;6646.931
;;15020.218;6677.704
;;15004.832;6714.631
;;14970.981;6736.172
;;14949.441;6751.558
;;14934.054;6720.786
;;14924.822;6739.249
;;14897.127;6748.481
;;14872.508;6745.404
;;14857.122;6711.554
;;14850.967;6699.245
;;14835.581;6680.781
;;14838.658;6650.008
;;14817.117;6597.694
;;14801.731;6579.231
;;14777.113;6511.53
;;14764.804;6428.444
;;14749.417;6354.589
;;14737.108;6293.043
;;14727.876;6256.116
;;14709.412;6228.42
;;14669.408;6160.72
;;14690.949;6206.879
;;14675.562;6117.638
;;14644.789;6028.397
;;14641.712;6000.701
;;14623.249;5951.465
;;14614.017;5905.306
;;14620.171;5868.378
;;14617.094;5809.91
;;14620.171;5760.673
;;14614.017;5692.973
;;14574.012;5616.041
;;14570.935;5492.95
;;14561.703;5416.018
;;14558.626;5329.854
;;14561.703;5252.922
;;14552.471;5188.299
;;14540.162;5120.598
;;14515.544;5040.589
;;14506.312;4957.502
;;14497.08;4865.184
;;14490.925;4674.392
;;14490.925;4563.61
;;14494.003;4418.978
;;14494.003;4517.451
