angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20719.347;48257.954
;;-20691.652;48282.57
;;-20682.42;48285.65
;;-20685.497;48279.49
;;-20688.574;48273.34
;;-20747.044;48190.25
;;-20793.201;48144.093
;;-20722.424;48221.024
;;-20707.039;48251.797
;;-20833.206;48097.935
;;-20882.442;48054.85
;;-20916.292;48017.925
;;-20919.37;48002.537
;;-20916.292;47984.074
;;-20885.52;47999.46
;;-20842.44;48036.39
;;-20802.435;48097.935
;;-20743.965;48162.556
;;-20700.884;48217.945
;;-20679.342;48248.72
;;-20667.032;48273.34
;;-20630.106;48267.185
;;-20617.798;48264.107
;;-20645.493;48276.417
;;-20627.03;48267.185
;;-20642.414;48248.72
;;-20657.803;48224.102
;;-20670.11;48193.33
;;-20707.039;48150.246
;;-20768.583;48082.546
;;-20817.82;48027.157
;;-20848.593;47990.227
;;-20860.903;47977.92
;;-20867.058;47962.532
;;-20857.824;47974.842
;;-20777.817;48070.236
;;-20830.13;48011.77
;;-20731.655;48137.94
;;-20673.187;48205.64
;;-20648.57;48251.797
;;-20627.03;48276.417
;;-20596.256;48325.653
;;-20587.025;48331.806
;;-20574.715;48334.885
;;-20574.715;48322.575
;;-20577.791;48307.19
;;-20599.333;48291.8
;;-20627.03;48276.417
;;-20654.724;48245.644
;;-20713.194;48181.02
;;-20771.662;48128.708
;;-20814.743;48082.546
;;-20836.285;48067.16
;;-20848.593;48045.62
;;-20845.516;48051.773
;;-20820.898;48079.47
;;-20771.662;48144.093
;;-20722.424;48193.33
;;-20654.724;48279.49
;;-20617.798;48347.195
;;-20593.18;48396.43
;;-20550.097;48439.51
;;-20534.71;48448.746
;;-20513.168;48457.977
;;-20510.092;48467.21
;;-20525.478;48470.284
;;-20534.71;48467.21
;;-20556.252;48448.746
;;-20574.715;48424.126
;;-20605.488;48381.042
;;-20663.956;48322.575
;;-20710.115;48276.417
;;-20737.81;48251.797
;;-20753.197;48239.487
;;-20756.275;48233.334
;;-20734.734;48251.797
;;-20660.88;48356.426
;;-20611.643;48396.43
;;-20700.884;48297.96
;;-20553.173;48430.28
;;-20528.557;48476.44
;;-20497.784;48553.37
;;-20470.087;48621.07
;;-20488.55;48584.145
;;-20467.01;48633.38
;;-20470.087;48627.228
;;-20488.55;48624.15
;;-20528.557;48553.37
;;-20679.342;48347.195
;;-20513.168;48593.376
;;-20737.81;48362.58
;;-20808.588;48368.732
;;-20793.201;48368.732
;;-20759.352;48368.732
;;-20765.507;48405.663
;;-20719.347;48470.284
;;-20673.187;48541.06
;;-20605.488;48630.302
;;-20568.56;48682.617
;;-20519.323;48670.307
;;-20503.937;48651.844
;;-20507.015;48667.233
;;-20531.633;48738.007
;;-20547.018;48691.85
;;-20528.557;48664.154
;;-20525.478;48719.543
;;-20565.483;48713.39
;;-20725.502;48528.75
;;-20731.655;48494.904
;;-20679.342;48574.913
;;-20747.044;48328.73
;;-20756.275;48399.506
;;-20620.874;48633.38
;;-20743.965;48525.677
;;-20700.884;48596.455
;;-20753.197;48381.042
;;-20636.261;48648.766
;;-20577.791;48691.85
;;-20525.478;48774.937
;;-20516.247;48790.32
;;-20556.252;48716.47
;;-20497.784;48796.48
;;-20485.474;48790.32
;;-20491.629;48778.01
;;-20500.86;48741.085
;;-20503.937;48694.927
;;-20500.86;48765.705
;;-20540.865;48725.7
;;-20611.643;48762.627
;;-20663.956;48731.853
;;-20700.884;48710.31
;;-20707.039;48639.534
;;-20691.652;48525.677
;;-20660.88;48442.59
;;-20614.72;48424.126
;;-20583.946;48556.45
;;-20577.791;48642.612
;;-20553.173;48627.228
;;-20479.319;48968.803
;;-20534.71;48824.173
;;-20390.078;48645.69
;;-20390.078;48698.006
;;-20448.545;48879.562
;;-20420.85;48851.868
;;-20451.624;48701.08
;;-20470.087;48765.705
;;-20463.934;48854.946
;;-20436.237;48734.932
;;-20439.314;48405.663
;;-20482.395;48411.816
;;-20568.56;48421.047
;;-20633.183;48381.042
;;-20762.428;48513.367
;;-20863.98;48648.766
;;-20870.134;48734.932
;;-20768.583;48630.302
;;-20691.652;48639.534
;;-20623.951;48664.154
;;-20537.788;48624.15
;;-20488.55;48670.307
;;-20485.474;48744.164
;;-20476.242;48784.17
;;-20442.392;48728.775
;;-20460.855;48876.488
;;-20470.087;49104.206
;;-20454.7;49014.965
;;-20457.779;48910.336
;;-20467.01;48630.302
;;-20473.166;48430.28
;;-20556.252;48331.806
;;-20587.025;48051.773
;;-20648.57;48273.34
;;-20679.342;48405.663
;;-20734.734;48544.14
;;-20740.889;48605.686
;;-20700.884;48670.307
;;-20627.03;48725.7
;;-20565.483;48645.69
;;-20482.395;48599.53
;;-20442.392;48439.51
;;-20448.545;48510.29
;;-20411.62;48519.52
;;-20396.233;48630.302
;;-20420.85;48741.085
;;-20420.85;48679.54
;;-20427.006;48685.696
;;-20420.85;48716.47
;;-20448.545;48617.992
;;-20494.705;48553.37
;;-20473.166;48651.844
;;-20540.865;48454.9
;;-20571.638;48285.65
;;-20611.643;48307.19
;;-20703.96;48396.43
;;-20725.502;48319.496
;;-20673.187;48236.412
;;-20620.874;48288.727
;;-20556.252;48451.82
;;-20485.474;48639.534
;;-20423.927;48987.267
;;-20396.233;49008.81
;;-20313.147;48827.248
;;-20254.677;48571.835
;;-20294.682;48494.904
;;-20319.3;48017.925
;;-20390.078;47934.837
;;-20463.934;48350.27
;;-20494.705;48639.534
;;-20497.784;48627.228
;;-20540.865;48584.145
;;-20657.803;48464.13
;;-20633.183;48605.686
;;-20691.652;48328.73
;;-20700.884;48371.81
;;-20667.032;48368.732
;;-20700.884;48436.436
;;-20682.42;48457.977
;;-20494.705;48141.014
;;-20617.798;48387.2
;;-20583.946;48390.274
;;-20470.087;48134.86
;;-20445.469;48282.57
;;-20402.388;48405.663
;;-20377.77;48488.747
;;-20368.538;48565.68
;;-20374.693;48439.51
;;-20423.927;48282.57
;;-20451.624;48070.236
;;-20476.242;48273.34
;;-20507.015;48337.96
;;-20550.097;48319.496
;;-20593.18;48282.57
;;-20636.261;48236.412
;;-20651.648;48217.945
;;-20679.342;48196.407
;;-20685.497;48181.02
;;-20676.266;48181.02
;;-20642.414;48196.407
;;-20605.488;48227.18
;;-20519.323;48270.26
;;-20507.015;48282.57
;;-20488.55;48291.8
;;-20473.166;48288.727
;;-20448.545;48291.8
;;-20433.16;48307.19
;;-20430.082;48310.265
;;-20439.314;48282.57
;;-20448.545;48267.185
;;-20454.7;48224.102
;;-20473.166;48150.246
;;-20494.705;48162.556
;;-20540.865;48097.935
;;-20627.03;48177.944
;;-20623.951;48088.703
;;-20608.564;48162.556
;;-20593.18;48076.393
;;-20599.333;47851.75
;;-20583.946;47550.18
;;-20583.946;47857.906
;;-20525.478;48110.245
;;-20500.86;48134.86
;;-20433.16;48079.47
;;-20383.923;48017.925
;;-20380.846;48024.08
;;-20350.073;48017.925
;;-20316.223;47940.99
;;-20334.686;47947.147
;;-20350.073;47913.296
;;-20328.531;47805.59
;;-20365.46;47839.443
;;-20411.62;47904.064
;;-20516.247;47805.59
;;-20436.237;47824.055
;;-20534.71;47759.434
;;-20540.865;47756.355
;;-20556.252;47710.197
;;-20531.633;47633.263
;;-20534.71;47700.966
;;-20497.784;47762.51
;;-20445.469;47824.055
;;-20331.61;47830.21
;;-20306.992;47870.213
;;-20273.142;47959.457
;;-20223.906;47977.92
;;-20165.436;47851.75
;;-20128.51;47648.65
;;-20186.977;47691.73
;;-20239.29;47956.38
;;-20260.832;47667.114
;;-20279.297;47587.105
;;-20230.059;47894.833
;;-20316.223;47731.735
;;-20393.154;47854.828
;;-20445.469;47922.527
;;-20460.855;47888.68
;;-20467.01;47796.36
;;-20470.087;47765.587
;;-20460.855;47768.665
;;-20439.314;47790.203
;;-20399.31;47827.133
;;-20325.455;47879.444
;;-20273.142;47928.684
;;-20297.758;47897.91
;;-20223.906;47937.916
;;-20251.6;47950.226
;;-20208.517;47944.07
;;-20202.364;47956.38
;;-20202.364;47977.92
;;-20202.364;47919.453
;;-20245.445;47879.444
;;-20266.987;47925.606
;;-20303.913;47928.684
;;-20343.92;47968.69
;;-20387.001;47971.764
;;-20423.927;47894.833
;;-20430.082;47870.213
;;-20430.082;47768.665
;;-20420.85;47667.114
;;-20423.927;47682.5
;;-20399.31;47833.286
;;-20371.614;47894.833
;;-20362.383;47870.213
;;-20322.378;47900.986
;;-20242.369;47962.532
;;-20270.063;47860.985
;;-20242.369;48033.31
;;-20217.75;48024.08
;;-20196.209;48021
;;-20186.977;47919.453
;;-20202.364;48039.467
;;-20183.9;47805.59
;;-20211.596;47759.434
;;-20239.29;47882.523
;;-20276.218;47891.754
;;-20300.837;47876.37
;;-20313.147;47870.213
;;-20322.378;47790.203
;;-20310.068;47750.2
;;-20297.758;47780.97
;;-20263.908;47765.587
;;-20150.05;47793.28
;;-20119.276;47811.745
;;-20063.887;47827.133
;;-20057.732;47833.286
;;-20060.808;47839.443
;;-20042.345;47888.68
;;-19980.799;48011.77
;;-19950.026;48008.694
;;-19956.18;47790.203
;;-20011.572;47848.675
;;-20005.419;47796.36
;;-20008.495;47780.97
;;-19996.185;47771.74
;;-20026.958;47814.823
;;-20070.04;47808.67
;;-20094.66;47793.28
;;-20103.891;47756.355
;;-20116.2;47728.66
;;-20085.426;47704.04
;;-20048.498;47728.66
;;-19980.799;47833.286
;;-19993.109;47845.596
;;-19882.326;47937.916
;;-19946.949;47885.6
;;-19811.548;47756.355
;;-19833.09;47670.193
;;-19910.023;47910.217
;;-19848.476;47944.07
;;-19900.79;48024.08
;;-19836.166;47894.833
;;-19839.245;47851.75
;;-19854.631;47857.906
;;-19873.095;47882.523
;;-19916.176;47765.587
;;-19885.403;47820.976
;;-19956.18;47731.735
;;-19965.412;47716.35
;;-19983.877;47722.504
;;-19996.185;47799.44
;;-20011.572;47882.523
;;-19959.257;47605.568
;;-19922.33;47544.02
;;-19885.403;47673.267
;;-19888.481;47928.684
;;-19848.476;47894.833
;;-19805.393;47667.114
;;-19811.548;47790.203
;;-19780.775;47842.518
;;-19777.699;47916.374
;;-19799.24;48036.39
;;-19811.548;47950.226
;;-19799.24;47965.61
;;-19839.245;47925.606
;;-19820.782;47940.99
;;-19863.863;47907.143
;;-19891.558;47894.833
;;-19916.176;47925.606
;;-19922.33;47922.527
;;-19937.717;47879.444
;;-19950.026;47867.138
;;-19925.407;47882.523
;;-19897.713;47900.986
;;-19866.94;47959.457
;;-19814.627;48021
;;-19780.775;48079.47
;;-19753.08;48116.398
;;-19703.844;48134.86
;;-19660.763;48045.62
;;-19654.608;47777.897
;;-19645.374;47876.37
;;-19642.298;47774.82
;;-19697.69;47996.384
;;-19762.312;48097.935
;;-19780.775;48048.7
;;-19802.317;48014.847
;;-19826.935;47993.305
;;-19854.631;47984.074
;;-19870.016;47990.227
;;-19857.708;47860.985
;;-19833.09;47750.2
;;-19839.245;47900.986
;;-19830.011;47891.754
;;-19783.854;47817.9
;;-19768.467;47913.296
;;-19750.004;48042.54
;;-19737.694;48116.398
;;-19642.298;48042.54
;;-19620.756;47937.916
;;-19663.84;47894.833
;;-19703.844;48076.393
;;-19709.997;48147.17
;;-19663.84;48088.703
;;-19703.844;48005.615
;;-19737.694;48014.847
;;-19716.152;47808.67
;;-19750.004;47836.365
;;-19814.627;48008.694
;;-19845.4;47968.69
;;-19879.25;47888.68
;;-19876.171;47940.99
;;-19873.095;48014.847
;;-19854.631;47953.3
;;-19830.011;47996.384
;;-19790.009;48045.62
;;-19885.403;48057.93
;;-19734.617;48070.236
;;-19762.312;48070.236
;;-19706.92;48082.546
;;-19691.536;48101.01
;;-19679.226;48082.546
;;-19685.38;48054.85
;;-19783.854;48113.32
;;-19731.539;48061.005
;;-19793.085;48110.245
;;-19830.011;48082.546
;;-19802.317;48082.546
;;-19873.095;48067.16
;;-19922.33;47907.143
;;-19910.023;48005.615
;;-19925.407;47959.457
;;-19928.486;48061.005
;;-19925.407;48079.47
;;-19903.868;48051.773
;;-19913.1;48113.32
;;-19820.782;48042.54
;;-19796.162;47993.305
;;-19786.93;48122.55
;;-19793.085;48239.487
;;-19888.481;48116.398
;;-19790.009;48270.26
;;-19753.08;48199.486
;;-19762.312;48061.005
;;-19866.94;48054.85
;;-19913.1;48181.02
;;-19910.023;48165.634
;;-19928.486;48104.088
;;-19830.011;47974.842
;;-19977.722;48070.236
;;-20005.419;48073.315
;;-20033.113;48190.25
;;-20026.958;48054.85
;;-20026.958;48017.925
;;-20023.882;48051.773
;;-19922.33;48165.634
;;-19977.722;48199.486
;;-19891.558;48251.797
;;-19888.481;47990.227
;;-19860.785;47904.064
;;-19854.631;48257.954
;;-19885.403;48294.88
;;-19931.562;48307.19
;;-19919.254;48288.727
;;-19876.171;48396.43
;;-19959.257;48033.31
;;-19999.264;48267.185
;;-19965.412;48076.393
;;-20073.118;48208.717
;;-20048.498;48328.73
;;-20100.813;48107.166
;;-20119.276;48122.55
;;-20131.586;48027.157
;;-20128.51;48045.62
;;-20110.044;48184.097
;;-20140.818;48147.17
;;-20039.268;48224.102
;;-20076.195;48227.18
;;-20005.419;48279.49
;;-19956.18;48294.88
;;-19965.412;48304.11
;;-19940.796;48242.565
;;-19974.646;48297.96
;;-20002.34;48331.806
;;-19996.185;48393.353
;;-20017.727;48374.89
;;-20054.653;48224.102
;;-20051.577;48079.47
;;-20076.195;48113.32
;;-20134.663;48187.176
;;-20159.283;48171.787
;;-20174.667;48156.403
;;-20202.364;48141.014
;;-20223.906;48159.477
;;-20223.906;48174.866
;;-20214.672;48205.64
;;-20180.822;48230.255
;;-20153.128;48294.88
;;-20103.891;48350.27
;;-20054.653;48350.27
;;-20073.118;48384.12
;;-20023.882;48257.954
;;-20033.113;48251.797
;;-20085.426;48273.34
;;-20085.426;48251.797
;;-20079.271;48304.11
;;-20085.426;48310.265
;;-20122.355;48464.13
;;-20174.667;48402.584
;;-20097.736;48374.89
;;-20091.581;48294.88
;;-20183.9;48221.024
;;-20334.686;48251.797
;;-20208.517;48107.166
;;-20294.682;48193.33
;;-20276.218;48202.56
;;-20236.214;48168.713
;;-20331.61;48224.102
;;-20150.05;48285.65
;;-20131.586;48310.265
;;-20183.9;48227.18
;;-20131.586;48377.968
;;-20125.431;48414.894
;;-20119.276;48433.357
;;-20116.2;48374.89
;;-20122.355;48337.96
;;-20168.514;48301.033
;;-20196.209;48217.945
;;-20150.05;48384.12
;;-20230.059;48177.944
;;-20270.063;48159.477
;;-20310.068;48165.634
;;-20162.36;48371.81
;;-20310.068;48165.634
;;-20303.913;48193.33
;;-20260.832;48168.713
;;-20291.605;48251.797
;;-20251.6;48325.653
;;-20199.286;48381.042
;;-20183.9;48297.96
;;-20140.818;48248.72
;;-20223.906;48396.43
;;-20085.426;48128.708
;;-20103.891;48334.885
;;-20137.741;48504.135
;;-20128.51;48445.667
;;-20119.276;48377.968
;;-20168.514;48248.72
;;-20193.132;48307.19
;;-20208.517;48325.653
;;-20233.135;48270.26
;;-20282.373;48156.403
;;-20196.209;48233.334
;;-20334.686;48171.787
;;-20334.686;48193.33
;;-20334.686;48211.792
;;-20365.46;48288.727
;;-20331.61;48304.11
;;-20273.142;48319.496
;;-20217.75;48344.116
;;-20168.514;48390.274
;;-20319.3;48328.73
;;-20146.973;48399.506
;;-20340.841;48307.19
;;-20346.996;48297.96
;;-20350.073;48291.8
;;-20356.228;48304.11
;;-20340.841;48319.496
;;-20303.913;48350.27
;;-20273.142;48384.12
;;-20223.906;48433.357
;;-20196.209;48454.9
;;-20162.36;48448.746
;;-20183.9;48479.515
;;-20168.514;48491.825
;;-20162.36;48417.973
;;-20168.514;48485.672
;;-20171.59;48494.904
;;-20162.36;48485.672
;;-20190.056;48433.357
;;-20208.517;48381.042
;;-20233.135;48301.033
;;-20285.45;48371.81
;;-20310.068;48396.43
;;-20365.46;48399.506
;;-20374.693;48387.2
;;-20380.846;48362.58
;;-20353.151;48356.426
;;-20313.147;48414.894
;;-20294.682;48476.44
;;-20239.29;48516.445
;;-20190.056;48581.066
;;-20168.514;48605.686
;;-20137.741;48408.737
;;-20116.2;48285.65
;;-20110.044;48276.417
;;-20177.746;48541.06
;;-20233.135;48790.32
;;-20202.364;48694.927
;;-20202.364;48630.302
;;-20220.827;48577.99
;;-20251.6;48568.756
;;-20300.837;48556.45
;;-20368.538;48519.52
;;-20334.686;48541.06
;;-20380.846;48507.214
;;-20396.233;48488.747
;;-20402.388;48479.515
;;-20377.77;48494.904
;;-20346.996;48513.367
;;-20316.223;48541.06
;;-20270.063;48584.145
;;-20248.524;48602.608
;;-20226.982;48624.15
;;-20193.132;48645.69
;;-20177.746;48657.997
;;-20193.132;48676.464
;;-20205.44;48645.69
;;-20208.517;48673.386
;;-20230.059;48621.07
;;-20239.29;48599.53
;;-20276.218;48621.07
;;-20316.223;48654.922
;;-20346.996;48534.91
;;-20383.923;48565.68
;;-20405.464;48559.525
;;-20408.543;48565.68
;;-20396.233;48574.913
;;-20371.614;48611.84
;;-20294.682;48722.622
;;-20340.841;48661.076
;;-20251.6;48759.55
;;-20230.059;48747.24
;;-20220.827;48790.32
;;-20208.517;48753.395
;;-20177.746;48424.126
;;-20202.364;48362.58
;;-20202.364;48759.55
;;-20217.75;48759.55
;;-20306.992;48805.71
;;-20273.142;48738.007
;;-20316.223;48722.622
;;-20350.073;48667.233
;;-20380.846;48642.612
;;-20393.154;48633.38
;;-20420.85;48614.918
;;-20417.772;48624.15
;;-20328.531;48701.08
;;-20362.383;48673.386
;;-20282.373;48738.007
;;-20411.62;48621.07
;;-20214.672;48799.553
;;-20202.364;48802.63
;;-20254.677;48762.627
;;-20205.44;48796.48
;;-20396.233;48645.69
;;-20285.45;48771.86
;;-20248.524;48781.09
;;-20325.455;48753.395
;;-20220.827;48802.63
;;-20371.614;48713.39
;;-20226.982;48787.247
;;-20411.62;48664.154
;;-20199.286;48805.71
;;-20430.082;48645.69
;;-20433.16;48602.608
;;-20448.545;48642.612
;;-20433.16;48657.997
;;-20445.469;48624.15
;;-20414.696;48688.77
;;-20380.846;48722.622
;;-20359.304;48756.474
;;-20365.46;48781.09
;;-20365.46;48814.94
;;-20337.765;48830.326
;;-20322.378;48830.326
;;-20359.304;48824.173
;;-20316.223;48818.02
;;-20322.378;48799.553
;;-20325.455;48778.01
;;-20328.531;48762.627
;;-20328.531;48747.24
;;-20343.92;48728.775
;;-20368.538;48704.16
;;-20393.154;48682.617
;;-20396.233;48676.464
;;-20402.388;48670.307
;;-20396.233;48654.922
;;-20383.923;48651.844
;;-20362.383;48676.464
;;-20334.686;48722.622
;;-20356.228;48768.78
;;-20368.538;48802.63
;;-20353.151;48861.1
;;-20343.92;48864.178
;;-20316.223;48870.33
;;-20282.373;48870.33
;;-20257.755;48867.252
;;-20248.524;48851.868
;;-20254.677;48842.636
;;-20279.297;48830.326
;;-20291.605;48818.02
;;-20300.837;48799.553
;;-20319.3;48771.86
;;-20353.151;48738.007
;;-20365.46;48722.622
;;-20383.923;48704.16
;;-20380.846;48688.77
;;-20368.538;48707.233
;;-20359.304;48741.085
;;-20350.073;48778.01
;;-20331.61;48796.48
;;-20273.142;48811.863
;;-20211.596;48784.17
;;-20205.44;48808.784
;;-20183.9;48827.248
;;-20174.667;48885.72
;;-20183.9;48925.724
;;-20208.517;48928.8
;;-20220.827;48891.872
;;-20236.214;48864.178
;;-20248.524;48845.715
;;-20273.142;48833.405
;;-20300.837;48836.48
;;-20340.841;48836.48
;;-20374.693;48824.173
;;-20377.77;48805.71
;;-20408.543;48781.09
;;-20467.01;48759.55
;;-20482.395;48759.55
;;-20485.474;48778.01
;;-20451.624;48811.863
;;-20430.082;48836.48
;;-20383.923;48864.178
;;-20245.445;48876.488
;;-20331.61;48864.178
;;-20211.596;48888.794
;;-20193.132;48904.182
;;-20303.913;48861.1
;;-20183.9;48901.104
;;-20190.056;48894.95
;;-20193.132;48864.178
;;-20217.75;48774.937
;;-20257.755;48827.248
;;-20282.373;48845.715
;;-20291.605;48842.636
;;-20294.682;48833.405
;;-20310.068;48818.02
;;-20337.765;48784.17
;;-20328.531;48790.32
;;-20343.92;48784.17
;;-20300.837;48818.02
;;-20140.818;48894.95
;;-20131.586;48907.26
;;-20248.524;48845.715
;;-20183.9;48867.252
;;-20143.894;48891.872
;;-20113.123;48916.492
;;-20153.128;48919.567
;;-20217.75;48913.414
;;-20100.813;48916.492
;;-20110.044;48922.646
;;-20310.068;48894.95
;;-20399.31;48882.64
;;-20451.624;48864.178
;;-20097.736;48919.567
;;-20470.087;48867.252
;;-20476.242;48873.41
;;-20070.04;48910.336
;;-20017.727;48959.57
;;-19968.49;48962.65
;;-19937.717;48974.96
;;-19950.026;48981.113
;;-20094.66;48968.803
;;-19990.03;48978.035
;;-20048.498;48938.03
;;-20285.45;48891.872
;;-20140.818;48968.803
;;-20153.128;48959.57
;;-20171.59;48931.877
;;-20193.132;48901.104
;;-20183.9;48916.492
;;-20202.364;48867.252
;;-20196.209;48882.64
;;-20177.746;48805.71
;;-20159.283;48851.868
;;-20137.741;48894.95
;;-20100.813;48904.182
;;-20140.818;48968.803
;;-20411.62;48851.868
;;-20208.517;48898.026
;;-20350.073;48861.1
;;-20491.629;48873.41
;;-20442.392;48861.1
;;-19946.949;48956.493
;;-20020.803;48944.187
;;-20002.34;48947.266
;;-19906.944;48947.266
;;-19891.558;48922.646
;;-19906.944;48925.724
;;-19925.407;48907.26
;;-19977.722;48898.026
;;-20060.808;48891.872
;;-20125.431;48901.104
;;-20171.59;48910.336
;;-20205.44;48919.567
;;-20211.596;48913.414
;;-20211.596;48876.488
;;-20214.672;48901.104
;;-20202.364;48879.562
;;-20186.977;48907.26
;;-20153.128;48925.724
;;-20094.66;48916.492
;;-20066.963;48916.492
;;-20008.495;49054.97
;;-19974.646;49058.044
;;-19940.796;49045.74
;;-19953.104;48990.345
;;-19906.944;48854.946
;;-19894.634;48891.872
;;-19928.486;48981.113
;;-20014.648;49171.906
;;-20113.123;49150.364
;;-20088.505;49233.45
;;-20122.355;49061.123
;;-20116.2;49021.12
;;-20125.431;49008.81
;;-20143.894;48996.5
;;-20153.128;48990.345
;;-20159.283;48978.035
;;-20153.128;48971.88
;;-20143.894;48984.19
;;-20122.355;48996.5
;;-20076.195;49030.35
;;-19999.264;49082.664
;;-19974.646;49101.128
;;-19953.104;49131.9
;;-19943.872;49171.906
;;-19916.176;49202.68
;;-19897.713;49193.447
;;-19894.634;49208.83
;;-19897.713;49141.132
;;-19922.33;49184.216
;;-19931.562;49218.063
;;-19959.257;49279.61
;;-19986.954;49239.605
;;-20094.66;49107.28
;;-20026.958;49098.05
;;-20168.514;49073.433
;;-20125.431;49110.36
;;-20196.209;49027.27
;;-20186.977;49002.655
;;-20146.973;49098.05
;;-20162.36;49030.35
;;-20122.355;49131.9
;;-20088.505;49144.21
;;-19990.03;49171.906
;;-20033.113;49159.595
;;-19986.954;49174.98
;;-19946.949;49174.98
;;-19974.646;49174.98
;;-19937.717;49171.906
;;-19937.717;49165.752
;;-19971.567;49187.29
;;-19993.109;49236.526
;;-19990.03;49254.993
;;-19974.646;49224.22
;;-19993.109;49184.216
;;-20020.803;49138.054
;;-20057.732;49122.67
;;-20165.436;49116.512
;;-20116.2;49113.438
;;-20208.517;49122.67
;;-20217.75;49128.822
;;-20171.59;49171.906
;;-20143.894;49184.216
;;-20070.04;49227.295
;;-20039.268;49285.767
;;-20014.648;49325.768
;;-20017.727;49353.466
;;-20030.037;49371.93
;;-20023.882;49371.93
;;-20017.727;49365.772
;;-20085.426;49319.614
;;-20122.355;49264.225
;;-20125.431;49304.23
;;-20150.05;49285.767
;;-20202.364;49239.605
;;-20245.445;49181.137
;;-20242.369;49162.674
;;-20223.906;49134.98
;;-20196.209;49125.748
;;-20177.746;49141.132
;;-20159.283;49150.364
;;-20085.426;49181.137
;;-20045.422;49196.52
;;-19968.49;49221.14
;;-19897.713;49239.605
;;-19885.403;49279.61
;;-19894.634;49325.768
;;-19925.407;49384.24
;;-19940.796;49405.78
;;-19953.104;49399.624
;;-19986.954;49421.165
;;-20070.04;49375.008
;;-20091.581;49325.768
;;-20110.044;49307.304
;;-20134.663;49276.53
;;-20162.36;49248.837
;;-20193.132;49239.605
;;-20196.209;49239.605
;;-20116.2;49251.915
;;-20180.822;49248.837
;;-20088.505;49254.993
;;-20017.727;49273.457
;;-19986.954;49279.61
;;-19996.185;49344.234
;;-19962.336;49421.165
;;-20014.648;49411.934
;;-19993.109;49390.392
;;-19990.03;49430.397
;;-19965.412;49408.855
;;-20060.808;49365.772
;;-20110.044;49356.54
;;-20162.36;49335.003
;;-20230.059;49294.994
;;-20297.758;49221.14
;;-20319.3;49184.216
;;-20313.147;49141.132
;;-20310.068;49131.9
;;-20297.758;49134.98
;;-20270.063;49138.054
;;-20106.968;49224.22
;;-20196.209;49162.674
;;-20171.59;49178.06
;;-20054.653;49248.837
;;-20045.422;49261.147
;;-20002.34;49288.84
;;-19990.03;49301.15
;;-20033.113;49273.457
;;-20002.34;49291.92
;;-20042.345;49270.38
;;-20122.355;49242.683
;;-20199.286;49205.753
;;-20183.9;49227.295
;;-20217.75;49171.906
;;-20208.517;49116.512
;;-20202.364;49094.975
;;-20183.9;49048.813
;;-20153.128;49024.197
;;-20122.355;49027.27
;;-20091.581;49039.58
;;-19968.49;49088.818
;;-20005.419;49082.664
;;-19900.79;49101.128
;;-19830.011;49128.822
;;-19845.4;49168.827
;;-19879.25;49227.295
;;-19903.868;49319.614
;;-19934.64;49399.624
;;-19946.949;49415.012
;;-19934.64;49402.702
;;-19946.949;49381.16
;;-19968.49;49347.31
;;-19990.03;49301.15
;;-20017.727;49261.147
;;-20054.653;49214.99
;;-20097.736;49168.827
;;-20116.2;49150.364
;;-20162.36;49134.98
;;-20193.132;49122.67
;;-20190.056;49122.67
;;-20190.056;49144.21
;;-20183.9;49165.752
;;-20168.514;49202.68
;;-20177.746;49221.14
;;-20128.51;49236.526
;;-20051.577;49236.526
;;-19980.799;49236.526
;;-19900.79;49242.683
;;-19851.553;49251.915
;;-19830.011;49239.605
;;-19820.782;49236.526
;;-19854.631;49233.45
;;-19919.254;49242.683
;;-19968.49;49224.22
;;-19993.109;49190.37
;;-20030.037;49150.364
;;-20045.422;49131.9
;;-20100.813;49104.206
;;-20150.05;49104.206
;;-20177.746;49125.748
;;-20190.056;49178.06
;;-20186.977;49184.216
;;-20183.9;49218.063
;;-20202.364;49245.76
;;-20183.9;49270.38
;;-20159.283;49264.225
;;-20119.276;49236.526
;;-20060.808;49224.22
;;-20008.495;49224.22
;;-20005.419;49245.76
;;-20097.736;49236.526
;;-20171.59;49208.83
;;-20217.75;49181.137
;;-20236.214;49159.595
;;-20242.369;49125.748
;;-20310.068;49082.664
;;-20387.001;49027.27
;;-20423.927;49002.655
;;-20442.392;48953.42
;;-20417.772;48928.8
;;-20423.927;48907.26
;;-20423.927;48944.187
;;-20390.078;48990.345
;;-20547.018;49051.89
;;-20420.85;49033.43
;;-20531.633;49045.74
;;-20420.85;49079.586
;;-20313.147;49113.438
;;-20113.123;49107.28
;;-20193.132;49119.59
;;-20085.426;49070.354
;;-20030.037;49045.74
;;-19928.486;49018.04
;;-19870.016;49018.04
;;-19866.94;49036.507
;;-19842.321;49054.97
;;-19848.476;49054.97
;;-19854.631;49014.965
;;-19860.785;48934.956
;;-19888.481;48882.64
;;-19999.264;48904.182
;;-20054.653;48916.492
;;-20103.891;48941.11
;;-20094.66;48953.42
;;-20070.04;48965.73
;;-19999.264;48981.113
;;-20030.037;48978.035
;;-20020.803;49030.35
;;-20051.577;49116.512
;;-20045.422;49181.137
