angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6496.144;-6862.342
;;6499.221;-6865.419
;;6489.989;-6871.574
;;6496.144;-6868.496
;;6499.221;-6871.574
;;6493.067;-6874.651
;;6486.912;-6874.651
;;6493.067;-6874.651
;;6489.989;-6868.496
;;6468.448;-6868.496
;;6453.062;-6862.342
;;6456.139;-6862.342
;;6465.371;-6853.11
;;6480.758;-6834.646
;;6493.067;-6828.492
;;6502.299;-6822.337
;;6505.376;-6825.414
;;6493.067;-6828.492
;;6489.989;-6819.26
;;6499.221;-6828.492
;;6499.221;-6840.801
;;6505.376;-6843.878
;;6505.376;-6840.801
;;6502.299;-6840.801
;;6496.144;-6846.955
;;6489.989;-6846.955
;;6486.912;-6846.955
;;6486.912;-6843.878
;;6480.758;-6846.955
;;6493.067;-6859.264
;;6486.912;-6856.187
;;6489.989;-6843.878
;;6499.221;-6825.414
;;6514.608;-6803.873
;;6511.53;-6797.719
;;6508.453;-6794.641
;;6499.221;-6788.487
;;6477.68;-6782.332
;;6462.294;-6791.564
;;6369.975;-6819.26
;;6339.203;-6813.105
;;6336.125;-6810.028
;;6342.28;-6810.028
;;6369.975;-6810.028
;;6416.135;-6816.182
;;6502.299;-6822.337
;;6610.003;-6834.646
;;6699.245;-6837.723
;;6785.409;-6846.955
;;6763.868;-6822.337
;;6671.549;-6797.719
;;6582.308;-6779.255
;;6511.53;-6766.946
;;6453.062;-6754.637
;;6437.676;-6751.559
;;6456.139;-6773.1
;;6486.912;-6803.873
;;6471.526;-6785.41
;;6489.989;-6810.028
;;6486.912;-6813.105
;;6496.144;-6813.105
;;6496.144;-6810.028
;;6499.221;-6813.105
;;6496.144;-6813.105
;;6502.299;-6810.028
;;6502.299;-6806.951
;;6502.299;-6810.028
;;6502.299;-6806.951
;;6499.221;-6803.873
;;6502.299;-6794.641
;;6499.221;-6785.41
;;6505.376;-6779.255
;;6502.299;-6776.178
;;6496.144;-6766.946
;;6499.221;-6770.023
;;6486.912;-6773.1
;;6471.526;-6788.487
;;6474.603;-6794.641
;;6486.912;-6806.951
;;6502.299;-6803.873
;;6533.071;-6803.873
;;6542.303;-6800.796
;;6548.458;-6800.796
;;6533.071;-6797.719
;;6514.608;-6794.641
;;6514.608;-6794.641
;;6505.376;-6800.796
;;6517.685;-6785.41
;;6529.994;-6766.946
;;6520.762;-6754.637
;;6508.453;-6751.559
;;6508.453;-6748.482
;;6517.685;-6751.559
;;6529.994;-6757.714
;;6545.381;-6773.1
;;6545.381;-6779.255
;;6551.535;-6776.178
;;6554.612;-6776.178
;;6554.612;-6776.178
;;6548.458;-6779.255
;;6557.69;-6773.1
;;6560.767;-6773.1
;;6560.767;-6766.946
;;6566.922;-6770.023
;;6573.076;-6760.791
;;6569.999;-6757.714
;;6573.076;-6745.405
;;6573.076;-6739.25
;;6566.922;-6726.941
;;6557.69;-6723.864
;;6554.612;-6726.941
;;6554.612;-6726.941
;;6560.767;-6751.559
;;6566.922;-6763.869
;;6569.999;-6770.023
;;6573.076;-6766.946
;;6576.153;-6763.869
;;6579.231;-6763.869
;;6585.385;-6763.869
;;6576.153;-6757.714
;;6579.231;-6748.482
;;6600.772;-6739.25
;;6591.54;-6730.019
;;6582.308;-6723.864
;;6582.308;-6705.4
;;6579.231;-6696.168
;;6579.231;-6683.859
;;6576.153;-6665.396
;;6579.231;-6646.932
;;6576.153;-6646.932
;;6560.767;-6656.164
;;6548.458;-6665.396
;;6545.381;-6683.859
;;6545.381;-6702.323
;;6548.458;-6708.478
;;6551.535;-6708.478
;;6566.922;-6723.864
;;6576.153;-6730.019
;;6597.694;-6726.941
;;6594.617;-6723.864
;;6585.385;-6723.864
;;6579.231;-6705.4
;;6585.385;-6690.014
;;6576.153;-6671.55
;;6569.999;-6714.632
;;6569.999;-6714.632
;;6582.308;-6665.396
;;6576.153;-6662.318
;;6563.844;-6674.627
;;6560.767;-6671.55
;;6545.381;-6659.241
;;6539.226;-6668.473
;;6539.226;-6677.705
;;6526.917;-6680.782
;;6520.762;-6665.396
;;6502.299;-6693.091
;;6486.912;-6705.4
;;6456.139;-6708.478
;;6446.907;-6711.555
;;6456.139;-6720.787
;;6493.067;-6714.632
;;6508.453;-6702.323
;;6545.381;-6720.787
;;6576.153;-6733.096
;;6585.385;-6714.632
;;6551.535;-6699.246
;;6533.071;-6693.091
;;6508.453;-6686.937
;;6523.84;-6683.859
;;6511.53;-6680.782
;;6493.067;-6674.627
;;6493.067;-6671.55
;;6493.067;-6674.627
;;6486.912;-6662.318
;;6483.835;-6650.009
;;6480.758;-6646.932
;;6477.68;-6656.164
;;6477.68;-6643.855
;;6477.68;-6634.623
;;6480.758;-6628.468
;;6474.603;-6628.468
;;6471.526;-6656.164
;;6453.062;-6659.241
;;6431.521;-6634.623
;;6440.753;-6650.009
;;6446.907;-6628.468
;;6471.526;-6622.314
;;6480.758;-6613.082
;;6486.912;-6628.468
;;6480.758;-6643.855
;;6474.603;-6659.241
;;6471.526;-6662.318
;;6471.526;-6659.241
;;6468.448;-6650.009
;;6437.676;-6631.545
;;6471.526;-6637.7
;;6474.603;-6610.004
;;6471.526;-6594.618
;;6471.526;-6643.855
;;6471.526;-6597.695
;;6474.603;-6591.541
;;6474.603;-6603.85
;;6471.526;-6606.927
;;6465.371;-6594.618
;;6462.294;-6573.077
;;6462.294;-6560.768
;;6462.294;-6570
;;6465.371;-6582.309
;;6462.294;-6594.618
;;6462.294;-6576.154
;;6468.448;-6566.923
;;6468.448;-6610.004
;;6471.526;-6634.623
;;6471.526;-6640.777
;;6480.758;-6683.859
;;6471.526;-6671.55
;;6477.68;-6616.159
;;6480.758;-6668.473
;;6477.68;-6597.695
;;6471.526;-6610.004
;;6428.444;-6600.773
;;6428.444;-6585.386
;;6437.676;-6563.845
;;6496.144;-6557.691
;;6514.608;-6591.541
;;6496.144;-6600.773
;;6480.758;-6600.773
;;6502.299;-6570
;;6517.685;-6551.536
;;6514.608;-6548.459
;;6496.144;-6542.304
;;6496.144;-6536.15
;;6502.299;-6529.995
;;6517.685;-6576.154
;;6514.608;-6517.686
;;6566.922;-6539.227
;;6619.235;-6517.686
;;6545.381;-6520.763
;;6594.617;-6533.072
;;6668.472;-6505.377
;;6680.781;-6496.145
;;6665.395;-6489.99
;;6594.617;-6483.836
;;6533.071;-6489.99
;;6437.676;-6489.99
;;6391.516;-6483.836
;;6339.203;-6480.759
;;6329.971;-6480.759
;;6373.053;-6483.836
;;6388.439;-6480.759
;;6425.366;-6511.531
;;6428.444;-6505.377
;;6440.753;-6505.377
;;6440.753;-6493.068
;;6440.753;-6477.681
;;6449.985;-6511.531
;;6449.985;-6511.531
;;6449.985;-6539.227
;;6453.062;-6542.304
;;6459.217;-6529.995
;;6465.371;-6493.068
;;6471.526;-6453.063
;;6471.526;-6437.677
;;6468.448;-6419.213
;;6468.448;-6413.058
;;6468.448;-6422.29
;;6471.526;-6425.367
;;6477.68;-6428.445
;;6474.603;-6428.445
;;6480.758;-6459.218
;;6483.835;-6465.372
;;6477.68;-6462.295
;;6474.603;-6443.831
;;6489.989;-6422.29
;;6489.989;-6397.672
;;6493.067;-6376.131
;;6483.835;-6385.363
;;6465.371;-6366.899
;;6468.448;-6351.513
;;6465.371;-6351.513
;;6456.139;-6348.435
;;6449.985;-6345.358
;;6456.139;-6345.358
;;6468.448;-6351.513
;;6477.68;-6348.435
;;6480.758;-6345.358
;;6496.144;-6342.281
;;6514.608;-6345.358
;;6526.917;-6342.281
;;6517.685;-6326.894
;;6505.376;-6314.585
;;6508.453;-6296.122
;;6511.53;-6289.967
;;6499.221;-6286.89
;;6496.144;-6280.735
;;6499.221;-6283.812
;;6514.608;-6302.276
;;6505.376;-6286.89
;;6505.376;-6265.349
;;6533.071;-6259.194
;;6542.303;-6231.499
;;6548.458;-6219.19
;;6542.303;-6209.958
;;6539.226;-6200.726
;;6536.149;-6200.726
;;6505.376;-6219.19
;;6511.53;-6209.958
;;6520.762;-6200.726
;;6517.685;-6203.803
;;6517.685;-6206.88
;;6529.994;-6213.035
;;6533.071;-6225.344
;;6536.149;-6231.499
;;6557.69;-6231.499
;;6545.381;-6228.421
;;6499.221;-6200.726
;;6480.758;-6157.644
;;6468.448;-6145.335
;;6449.985;-6123.794
;;6453.062;-6077.635
;;6468.448;-6056.094
;;6493.067;-6040.707
;;6517.685;-6040.707
;;6526.917;-6046.862
;;6533.071;-6037.63
;;6536.149;-6037.63
;;6536.149;-6043.784
;;6520.762;-6040.707
;;6505.376;-6031.475
;;6486.912;-6037.63
;;6483.835;-6031.475
;;6502.299;-6028.398
;;6508.453;-6022.243
;;6508.453;-6019.166
;;6514.608;-6019.166
;;6526.917;-6019.166
;;6536.149;-6022.243
;;6526.917;-6006.857
;;6529.994;-5991.471
;;6542.303;-6028.398
;;6569.999;-6022.243
;;6566.922;-6013.012
;;6573.076;-5991.471
;;6551.535;-5976.084
;;6517.685;-5979.161
;;6520.762;-5957.62
;;6523.84;-5963.775
;;6533.071;-5982.239
;;6536.149;-5982.239
;;6536.149;-5982.239
;;6533.071;-5991.471
;;6536.149;-6009.934
;;6526.917;-6022.243
;;6536.149;-6028.398
;;6542.303;-6043.784
;;6551.535;-6019.166
;;6554.612;-5982.239
;;6545.381;-5973.007
;;6542.303;-5994.548
;;6548.458;-6028.398
;;6560.767;-6059.171
;;6573.076;-6074.557
;;6582.308;-6086.866
;;6597.694;-6114.562
;;6600.772;-6136.103
;;6588.462;-6142.257
;;6585.385;-6139.18
;;6582.308;-6139.18
;;6576.153;-6136.103
;;6551.535;-6154.567
;;6566.922;-6148.412
;;6569.999;-6154.567
;;6566.922;-6169.953
;;6566.922;-6185.339
;;6560.767;-6188.417
;;6554.612;-6179.185
;;6551.535;-6154.567
;;6563.844;-6120.716
;;6563.844;-6111.485
;;6554.612;-6117.639
;;6545.381;-6102.253
;;6539.226;-6105.33
;;6539.226;-6117.639
;;6557.69;-6136.103
;;6560.767;-6117.639
;;6566.922;-6120.716
;;6569.999;-6139.18
;;6569.999;-6148.412
;;6569.999;-6182.262
;;6557.69;-6194.571
;;6551.535;-6197.649
;;6539.226;-6182.262
;;6536.149;-6163.798
;;6533.071;-6160.721
;;6514.608;-6157.644
;;6511.53;-6163.798
;;6505.376;-6139.18
;;6511.53;-6123.794
;;6526.917;-6123.794
;;6536.149;-6102.253
;;6545.381;-6099.175
;;6563.844;-6102.253
;;6573.076;-6105.33
;;6569.999;-6102.253
;;6563.844;-6105.33
;;6554.612;-6080.712
;;6554.612;-6034.553
;;6554.612;-6022.243
;;6551.535;-6019.166
;;6560.767;-6022.243
;;6542.303;-6034.553
;;6542.303;-6034.553
;;6539.226;-6034.553
;;6539.226;-5991.471
;;6542.303;-5960.698
;;6545.381;-5957.62
;;6545.381;-5963.775
;;6542.303;-5954.543
;;6563.844;-5936.079
;;6582.308;-5917.616
;;6597.694;-5902.229
;;6600.772;-5886.843
;;6613.081;-5849.916
;;6610.003;-5812.988
;;6594.617;-5769.906
;;6588.462;-5751.442
;;6566.922;-5739.133
;;6548.458;-5748.365
;;6502.299;-5736.056
;;6523.84;-5757.597
;;6523.84;-5736.056
;;6539.226;-5736.056
;;6529.994;-5751.442
;;6529.994;-5772.983
;;6542.303;-5822.22
;;6526.917;-5748.365
;;6533.071;-5736.056
;;6529.994;-5751.442
;;6539.226;-5803.756
;;6539.226;-5736.056
;;6548.458;-5837.606
;;6662.317;-5908.384
;;6668.472;-5945.311
;;6668.472;-5973.007
;;6579.231;-6037.63
;;6613.081;-6034.553
;;6631.544;-6025.321
;;6511.53;-6056.094
;;6422.289;-6071.48
;;6339.203;-6065.325
;;6628.467;-5883.766
;;6339.203;-6046.862
;;6339.203;-6068.403
;;6339.203;-6068.403
;;6314.584;-6037.63
;;6354.589;-6086.866
;;6339.203;-6108.407
;;6345.357;-6126.871
;;6357.666;-6077.635
;;6360.744;-6160.721
;;6360.744;-6188.417
;;6363.821;-6188.417
;;6585.385;-5862.225
;;6369.975;-6166.876
;;6369.975;-6166.876
;;6366.898;-6179.185
;;6379.207;-6191.494
;;6382.285;-6197.649
;;6388.439;-6225.344
;;6397.671;-6237.653
;;6391.516;-6253.04
;;6391.516;-6259.194
;;6403.826;-6280.735
;;6403.826;-6268.426
;;6388.439;-6283.812
;;6388.439;-6296.122
;;6366.898;-6296.122
;;6366.898;-6293.044
;;6360.744;-6302.276
;;6348.434;-6320.74
;;6339.203;-6326.894
;;6336.125;-6345.358
;;6339.203;-6366.899
;;6336.125;-6385.363
;;6348.434;-6382.286
;;6354.589;-6394.595
;;6363.821;-6409.981
;;6360.744;-6409.981
;;6351.512;-6409.981
;;6339.203;-6425.367
;;6345.357;-6440.754
;;6342.28;-6437.677
;;6326.893;-6425.367
;;6320.739;-6406.904
;;6305.352;-6437.677
;;6296.121;-6434.599
;;6283.811;-6443.831
;;6277.657;-6422.29
;;6289.966;-6385.363
;;6314.584;-6406.904
;;6333.048;-6462.295
;;6354.589;-6468.449
;;6382.285;-6545.382
;;6363.821;-6520.763
;;6388.439;-6554.613
;;6382.285;-6563.845
;;6366.898;-6563.845
;;6342.28;-6582.309
;;6357.666;-6597.695
;;6363.821;-6603.85
;;6302.275;-6594.618
;;6249.961;-6597.695
;;6246.884;-6600.773
;;6206.879;-6591.541
;;6228.42;-6591.541
;;6179.184;-6588.463
;;6179.184;-6576.154
;;6209.957;-6588.463
;;6228.42;-6606.927
;;6256.116;-6591.541
;;6259.193;-6634.623
;;6249.961;-6653.086
;;6240.73;-6653.086
;;6228.42;-6640.777
;;6234.575;-6640.777
;;6240.73;-6631.545
;;6237.652;-6619.236
;;6237.652;-6616.159
;;6246.884;-6640.777
;;6243.807;-6640.777
;;6246.884;-6640.777
;;6243.807;-6634.623
;;6246.884;-6637.7
;;6262.27;-6628.468
;;6268.425;-6619.236
;;6265.348;-6603.85
;;6271.502;-6606.927
;;6277.657;-6606.927
;;6271.502;-6616.159
;;6259.193;-6674.627
;;6256.116;-6699.246
;;6265.348;-6736.173
;;6268.425;-6736.173
;;6280.734;-6723.864
;;6302.275;-6717.709
;;6311.507;-6702.323
;;6317.662;-6720.787
;;6314.584;-6659.241
;;6311.507;-6650.009
;;6274.58;-6653.086
;;6262.27;-6606.927
;;6265.348;-6610.004
;;6259.193;-6650.009
;;6234.575;-6751.559
;;6265.348;-6751.559
;;6302.275;-6665.396
;;6280.734;-6696.168
;;6243.807;-6702.323
;;6262.27;-6643.855
;;6311.507;-6770.023
;;6314.584;-6733.096
;;6333.048;-6828.492
;;6222.266;-6736.173
;;6336.125;-6791.564
;;6345.357;-6791.564
;;6336.125;-6782.332
;;6305.352;-6619.236
;;6259.193;-6763.869
;;6274.58;-6773.1
;;6274.58;-6720.787
;;6256.116;-6588.463
;;6256.116;-6585.386
;;6271.502;-6610.004
;;6283.811;-6668.473
;;6283.811;-6730.019
;;6274.58;-6766.946
;;6293.043;-6837.723
;;6302.275;-6843.878
;;6320.739;-6819.26
;;6317.662;-6862.342
;;6333.048;-6890.037
;;6342.28;-6806.951
;;6345.357;-6773.1
;;6348.434;-6757.714
;;6317.662;-6726.941
;;6385.362;-6634.623
;;6379.207;-6653.086
;;6243.807;-6828.492
;;5991.47;-6905.424
;;6043.783;-6917.733
;;6013.011;-6862.342
;;6031.474;-6865.419
;;6049.938;-6850.033
;;6102.252;-6871.574
;;6136.102;-6856.187
;;6126.87;-6871.574
;;6105.329;-6883.883
;;6056.093;-6920.81
;;6031.474;-6920.81
;;6022.242;-6917.733
;;6006.856;-6899.269
;;5997.624;-6923.887
;;5973.006;-6948.506
;;5951.465;-6945.428
;;5945.31;-6877.728
;;5948.388;-6736.173
;;5948.388;-6828.492
;;5908.383;-6871.574
;;5929.924;-6871.574
;;5905.306;-6877.728
;;5997.624;-6831.569
;;6028.397;-6754.637
;;6034.552;-6803.873
;;6062.247;-6988.51
;;6025.32;-7117.756
;;6003.779;-7123.911
;;6006.856;-7053.133
;;6034.552;-6966.969
;;6006.856;-6736.173
;;5991.47;-6619.236
;;5957.619;-6585.386
;;5791.446;-6859.264
;;5683.741;-6926.965
;;5606.809;-6883.883
;;5612.964;-6819.26
;;5652.968;-6591.541
;;5692.973;-6606.927
;;5689.896;-6770.023
;;5643.737;-6819.26
;;5603.732;-6717.709
;;5637.582;-6791.564
;;5668.355;-6942.351
;;5662.2;-6914.655
;;5680.664;-6834.646
;;5748.364;-6948.506
;;5751.441;-6831.569
;;5711.437;-6671.55
;;5692.973;-6714.632
;;5720.669;-6822.337
;;5708.36;-6831.569
;;5692.973;-6856.187
;;5692.973;-6936.196
;;5646.814;-7074.674
;;5643.737;-7173.147
;;5671.432;-7163.915
;;5702.205;-7093.138
;;5671.432;-7077.751
;;5736.055;-6917.733
;;5692.973;-6862.342
;;5674.509;-6754.637
;;5705.282;-6831.569
;;5680.664;-6763.869
;;5696.05;-6877.728
;;5671.432;-6846.955
;;5696.05;-6874.651
;;5708.36;-6862.342
;;5745.287;-6776.178
;;5782.214;-6846.955
;;5760.673;-6902.346
;;5674.509;-6893.115
;;5689.896;-6865.419
;;5717.591;-6957.737
;;5754.519;-6770.023
;;5803.755;-6751.559
;;5846.837;-6859.264
;;5871.456;-6877.728
;;5834.528;-6871.574
;;5754.519;-6966.969
;;5649.891;-6831.569
;;5720.669;-6939.274
;;5769.905;-7053.133
;;5754.519;-7176.225
;;5772.982;-7240.847
;;5797.601;-6963.892
;;5760.673;-7040.824
;;5831.451;-6539.227
;;5892.997;-6699.246
;;5908.383;-6810.028
;;5831.451;-6886.96
;;5754.519;-6960.815
;;5806.833;-6985.433
;;5816.064;-6988.51
;;5816.064;-7154.684
;;5856.069;-7216.229
;;5874.533;-7099.292
;;5889.919;-7006.974
;;5954.542;-6680.782
;;5923.769;-6782.332
;;5871.456;-6840.801
;;5769.905;-7071.597
;;5788.369;-7176.225
;;5859.146;-7086.983
;;5899.151;-6914.655
;;5896.074;-6797.719
;;5899.151;-6899.269
;;5945.31;-6643.855
;;5939.156;-6613.082
;;5908.383;-6619.236
;;5886.842;-6570
;;5917.615;-6505.377
;;5920.692;-6548.459
;;5880.687;-6588.463
;;5822.219;-6631.545
;;5886.842;-6622.314
;;5899.151;-6542.304
;;5954.542;-6416.136
;;6034.552;-6554.613
;;5976.083;-6570
;;5982.238;-6625.391
;;6046.861;-6622.314
;;6080.711;-6708.478
;;5991.47;-6748.482
;;5960.697;-6646.932
;;6028.397;-6963.892
;;6065.324;-6880.805
;;6163.797;-6683.859
;;6126.87;-6779.255
;;6099.174;-6782.332
;;6049.938;-6677.705
;;6166.875;-6773.1
;;6013.011;-6714.632
;;6019.165;-6748.482
;;6065.324;-6770.023
;;6093.02;-6757.714
;;6120.715;-6656.164
;;6059.17;-6742.328
;;6151.488;-6511.531
;;6176.107;-6566.923
;;6089.943;-6542.304
;;6108.406;-6542.304
;;6157.643;-6536.15
;;6083.788;-6520.763
;;6203.802;-6548.459
;;6222.266;-6511.531
;;6136.102;-6585.386
;;6080.711;-6489.99
;;6133.025;-6779.255
;;6080.711;-6837.723
;;6262.27;-6400.749
;;6286.889;-6369.976
;;6246.884;-6419.213
;;5988.392;-6563.845
;;6056.093;-6585.386
;;6179.184;-6597.695
;;6253.039;-6373.054
;;6185.338;-6446.908
;;6237.652;-6434.599
;;6099.174;-6616.159
;;6120.715;-6619.236
;;6154.566;-6643.855
;;6142.256;-6637.7
;;6126.87;-6449.986
;;6243.807;-6665.396
;;6191.493;-6733.096
;;6234.575;-6656.164
;;6246.884;-6585.386
;;6259.193;-6702.323
;;6339.203;-6637.7
;;6400.748;-6603.85
;;6286.889;-6529.995
;;6351.512;-6585.386
;;6016.088;-6446.908
;;6231.498;-6326.894
;;6142.256;-6462.295
;;6219.189;-6505.377
;;6022.242;-6305.353
;;6154.566;-6754.637
;;6173.029;-6526.918
;;6243.807;-6619.236
;;6274.58;-6803.873
;;6369.975;-6693.091
;;6351.512;-6200.726
;;6311.507;-6643.855
;;6173.029;-6834.646
;;6176.107;-6843.878
;;6154.566;-6862.342
;;6234.575;-6770.023
;;6225.343;-6563.845
;;6206.879;-6536.15
;;6173.029;-6665.396
;;6209.957;-6693.091
;;6277.657;-6776.178
;;6289.966;-6828.492
;;6336.125;-6770.023
;;6342.28;-6631.545
;;6363.821;-6502.3
;;6265.348;-6708.478
;;6428.444;-6413.058
;;6274.58;-6249.962
;;6188.416;-6505.377
;;6197.648;-6505.377
;;6406.903;-6431.522
;;6351.512;-6613.082
;;6311.507;-6345.358
;;6262.27;-6314.585
;;6136.102;-6739.25
;;6219.189;-6570
;;6351.512;-6671.55
;;6326.893;-6770.023
;;6323.816;-6610.004
;;6305.352;-6456.14
;;6299.198;-6585.386
;;6259.193;-6360.745
;;6256.116;-6437.677
;;6326.893;-6489.99
;;6253.039;-6382.286
;;6216.111;-6628.468
;;6249.961;-6557.691
;;6317.662;-6650.009
;;6391.516;-6539.227
;;6425.366;-6277.658
;;6366.898;-6690.014
;;6462.294;-6228.421
;;6373.053;-6376.131
;;6305.352;-6342.281
;;6286.889;-6456.14
;;6188.416;-6570
;;6286.889;-6690.014
;;6234.575;-6653.086
;;6283.811;-6699.246
;;6308.43;-6659.241
;;6308.43;-6723.864
;;6342.28;-6797.719
;;6391.516;-6671.55
;;6357.666;-6659.241
;;6366.898;-6582.309
;;6296.121;-6570
;;6305.352;-6625.391
;;6336.125;-6600.773
;;6326.893;-6551.536
;;6339.203;-6557.691
;;6369.975;-6776.178
;;6339.203;-6868.496
;;6357.666;-6770.023
;;6363.821;-6453.063
;;6366.898;-6409.981
;;6373.053;-6551.536
;;6373.053;-6631.545
;;6366.898;-6610.004
;;6406.903;-6508.454
;;6336.125;-6419.213
;;6163.797;-6496.145
;;6136.102;-6686.937
;;6246.884;-6791.564
;;6274.58;-6831.569
;;6296.121;-6850.033
;;6317.662;-6730.019
;;6329.971;-6659.241
;;6363.821;-6868.496
;;6296.121;-6896.192
;;6339.203;-6859.264
;;6308.43;-6554.613
;;6329.971;-6646.932
;;6302.275;-6650.009
;;6305.352;-6745.405
;;6329.971;-6720.787
;;6369.975;-6668.473
;;6336.125;-6659.241
;;6283.811;-6668.473
;;6363.821;-6671.55
;;6388.439;-6640.777
;;6373.053;-6573.077
;;6397.671;-6554.613
;;6348.434;-6582.309
;;6394.594;-6576.154
;;6333.048;-6563.845
;;6314.584;-6570
;;6305.352;-6600.773
;;6228.42;-6588.463
;;6305.352;-6545.382
;;6256.116;-6529.995
;;6385.362;-6616.159
;;6317.662;-6573.077
;;6422.289;-6560.768
;;6409.98;-6526.918
;;6366.898;-6483.836
;;6354.589;-6548.459
;;6388.439;-6680.782
;;6394.594;-6711.555
;;6369.975;-6600.773
;;6400.748;-6730.019
;;6431.521;-6486.913
;;6449.985;-6449.986
;;6363.821;-6656.164
;;6366.898;-6634.623
;;6400.748;-6536.15
;;6296.121;-6416.136
;;6425.366;-6573.077
;;6462.294;-6631.545
;;6428.444;-6643.855
;;6465.371;-6690.014
;;6468.448;-6576.154
;;6409.98;-6397.672
;;6449.985;-6640.777
;;6354.589;-6505.377
;;6388.439;-6477.681
;;6379.207;-6496.145
;;6388.439;-6554.613
;;6422.289;-6539.227
;;6406.903;-6591.541
;;6456.139;-6480.759
;;6431.521;-6446.908
;;6351.512;-6483.836
;;6394.594;-6533.072
;;6468.448;-6468.449
;;6502.299;-6474.604
;;6400.748;-6483.836
;;6354.589;-6514.609
;;6388.439;-6505.377
;;6434.598;-6505.377
;;6456.139;-6576.154
;;6462.294;-6616.159
;;6483.835;-6653.086
;;6428.444;-6437.677
;;6416.135;-6468.449
;;6456.139;-6471.527
;;6511.53;-6493.068
;;6256.116;-6480.759
;;6289.966;-6551.536
;;6336.125;-6526.918
;;6357.666;-6539.227
;;6369.975;-6573.077
;;6446.907;-6471.527
;;6440.753;-6514.609
;;6453.062;-6576.154
;;6471.526;-6533.072
;;6502.299;-6376.131
;;6425.366;-6231.499
;;6342.28;-6483.836
;;6416.135;-6566.923
;;6345.357;-6505.377
;;6369.975;-6486.913
;;6440.753;-6446.908
;;6422.289;-6385.363
;;6403.826;-6468.449
;;6320.739;-6446.908
;;6397.671;-6468.449
;;6428.444;-6249.962
;;6453.062;-6342.281
;;6403.826;-6280.735
;;6366.898;-6391.517
;;6351.512;-6357.667
;;6477.68;-6363.822
;;6523.84;-6391.517
;;6499.221;-6425.367
;;6391.516;-6465.372
;;6434.598;-6379.208
;;6400.748;-6403.827
;;6409.98;-6416.136
;;6369.975;-6394.595
;;6366.898;-6400.749
;;6385.362;-6320.74
;;6416.135;-6317.663
;;6456.139;-6299.199
;;6391.516;-6333.049
;;6369.975;-6351.513
;;6409.98;-6413.058
;;6456.139;-6333.049
;;6437.676;-6360.745
;;6483.835;-6219.19
;;6453.062;-6302.276
;;6505.376;-6299.199
;;6428.444;-6188.417
;;6366.898;-6413.058
;;6419.212;-6308.431
;;6333.048;-6299.199
;;6376.13;-6400.749
;;6428.444;-6366.899
;;6465.371;-6443.831
;;6480.758;-6437.677
;;6505.376;-6419.213
;;6563.844;-6422.29
;;6382.285;-6314.585
;;6345.357;-6373.054
;;6345.357;-6249.962
;;6339.203;-6413.058
;;6413.057;-6434.599
;;6443.83;-6468.449
;;6416.135;-6465.372
;;6474.603;-6505.377
;;6376.13;-6262.271
;;6339.203;-6333.049
;;6351.512;-6379.208
;;6400.748;-6366.899
;;6422.289;-6434.599
;;6391.516;-6431.522
;;6419.212;-6406.904
;;6437.676;-6345.358
;;6422.289;-6366.899
;;6409.98;-6428.445
;;6437.676;-6409.981
;;6486.912;-6449.986
;;6502.299;-6496.145
;;6529.994;-6468.449
;;6477.68;-6373.054
;;6523.84;-6542.304
;;6465.371;-6234.576
;;6434.598;-6363.822
;;6379.207;-6453.063
;;6379.207;-6453.063
;;6400.748;-6406.904
;;6453.062;-6443.831
;;6431.521;-6456.14
;;6431.521;-6431.522
;;6388.439;-6409.981
;;6425.366;-6422.29
;;6413.057;-6462.295
;;6394.594;-6480.759
;;6434.598;-6446.908
;;6459.217;-6449.986
;;6425.366;-6486.913
;;6416.135;-6493.068
;;6431.521;-6483.836
;;6453.062;-6413.058
;;6446.907;-6360.745
;;6409.98;-6440.754
;;6388.439;-6419.213
;;6428.444;-6440.754
;;6422.289;-6431.522
;;6437.676;-6428.445
;;6462.294;-6459.218
;;6493.067;-6486.913
;;6496.144;-6480.759
;;6533.071;-6471.527
;;6548.458;-6591.541
;;6622.313;-6446.908
;;6419.212;-6302.276
;;6323.816;-6434.599
;;6323.816;-6468.449
;;6299.198;-6468.449
;;6339.203;-6462.295
;;6385.362;-6459.218
;;6416.135;-6443.831
;;6385.362;-6471.527
;;6434.598;-6502.3
;;6443.83;-6446.908
;;6468.448;-6465.372
;;6446.907;-6483.836
;;6400.748;-6486.913
;;6443.83;-6437.677
;;6480.758;-6443.831
;;6523.84;-6406.904
;;6437.676;-6397.672
;;6517.685;-6413.058
;;6468.448;-6413.058
;;6379.207;-6477.681
;;6357.666;-6477.681
;;6391.516;-6462.295
;;6416.135;-6453.063
;;6471.526;-6453.063
;;6465.371;-6480.759
;;6434.598;-6465.372
;;6474.603;-6480.759
;;6369.975;-6446.908
;;6409.98;-6440.754
;;6397.671;-6462.295
;;6369.975;-6505.377
;;6373.053;-6477.681
;;6388.439;-6496.145
;;6416.135;-6526.918
;;6431.521;-6529.995
;;6425.366;-6505.377
;;6440.753;-6440.754
;;6486.912;-6425.367
;;6493.067;-6489.99
;;6409.98;-6514.609
;;6419.212;-6502.3
;;6428.444;-6474.604
;;6443.83;-6437.677
;;6391.516;-6363.822
;;6443.83;-6308.431
