angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2864.951;9819.61
;;-2840.333;9856.537
;;-2843.41;9871.923
;;-2846.487;9871.923
;;-2898.801;9856.537
;;-2849.565;9831.919
;;-2880.337;9816.532
;;-2901.878;9834.996
;;-2954.192;9847.305
;;-2978.81;9856.537
;;-2917.265;9831.919
;;-2908.033;9841.151
;;-2948.038;9844.228
;;-3003.429;9859.614
;;-3046.511;9853.46
;;-3018.815;9859.614
;;-3024.97;9859.614
;;-3012.661;9859.614
;;-2991.12;9871.923
;;-2954.192;9878.078
;;-2932.651;9871.923
;;-2938.806;9878.078
;;-2954.192;9878.078
;;-2991.12;9887.31
;;-3071.129;9887.31
;;-3034.202;9890.387
;;-3064.974;9893.464
;;-3021.892;9896.542
;;-2978.81;9908.851
;;-2966.501;9911.928
;;-2935.729;9918.083
;;-2923.419;9915.005
;;-2901.878;9911.928
;;-2877.26;9921.16
;;-2837.255;9936.546
;;-2834.178;9945.778
;;-2803.405;9951.933
;;-2784.942;9951.933
;;-2741.86;9982.706
;;-2741.86;9979.628
;;-2775.71;9976.551
;;-2788.019;9973.474
;;-2815.714;9988.86
;;-2831.101;10004.247
;;-2769.555;9961.165
;;-2932.651;9991.938
;;-2969.579;10013.479
;;-2871.106;9998.092
;;-2972.656;10022.71
;;-2978.81;10016.556
;;-2981.888;10028.865
;;-3009.583;10047.329
;;-3024.97;10050.406
;;-3024.97;10056.56
;;-3024.97;10041.174
;;-3018.815;10031.942
;;-2978.81;10016.556
;;-2984.965;10016.556
;;-3012.661;10019.633
;;-3006.506;10016.556
;;-3074.206;10007.324
;;-3129.597;10004.247
;;-3234.225;9988.86
;;-3329.621;9976.551
;;-3378.857;9967.319
;;-3378.857;9970.397
;;-3326.543;9976.551
;;-3224.993;10004.247
;;-3074.206;10041.174
;;-3157.293;10016.556
;;-2984.965;10075.024
;;-2932.651;10093.488
;;-2908.033;10111.952
;;-2904.956;10133.493
;;-2904.956;10124.261
;;-2880.337;10099.642
;;-2883.415;10081.179
;;-2932.651;10062.715
;;-2960.347;10053.483
;;-2984.965;10044.251
;;-2991.12;10053.483
;;-2988.042;10053.483
;;-2981.888;10053.483
;;-2991.12;10031.942
;;-3034.202;10028.865
;;-3052.665;10031.942
;;-3055.743;10044.251
;;-3061.897;10050.406
;;-3058.82;10059.638
;;-3064.974;10065.792
;;-3083.438;10084.256
;;-3095.747;10099.642
;;-3104.979;10115.029
;;-3108.056;10115.029
;;-3151.138;10121.183
;;-3212.684;10105.797
;;-3298.848;10093.488
;;-3298.848;10096.565
;;-3252.689;10090.411
;;-3224.993;10102.72
;;-3178.834;10111.952
;;-3123.443;10127.338
;;-3031.124;10139.647
;;-2978.81;10145.802
;;-2923.419;10158.111
;;-2877.26;10155.034
;;-2794.173;10151.956
;;-2800.328;10148.879
;;-2834.178;10158.111
;;-2855.719;10164.265
;;-2858.796;10173.497
;;-2855.719;10176.575
;;-2809.56;10170.42
;;-2828.024;10170.42
;;-2748.014;10164.265
;;-2609.537;10151.956
;;-2535.682;10151.956
;;-2575.686;10155.034
;;-2624.923;10136.57
;;-2600.305;10145.802
;;-2664.928;10133.493
;;-2698.778;10136.57
;;-2769.555;10133.493
;;-2864.951;10118.106
;;-2957.27;10111.952
;;-3000.351;10111.952
;;-3015.738;10102.72
;;-3028.047;10093.488
;;-3046.511;10090.411
;;-3034.202;10084.256
;;-3003.429;10090.411
;;-2960.347;10096.565
;;-2932.651;10090.411
;;-2938.806;10102.72
;;-2935.729;10115.029
;;-2920.342;10121.183
;;-2904.956;10133.493
;;-2874.183;10145.802
;;-2849.565;10155.034
;;-2880.337;10136.57
;;-2926.497;10130.415
;;-2963.424;10130.415
;;-3037.279;10115.029
;;-3052.665;10108.874
;;-3071.129;10108.874
;;-3089.593;10105.797
;;-3129.597;10105.797
;;-3172.679;10111.952
;;-3200.375;10105.797
;;-3203.452;10108.874
;;-3144.984;10108.874
;;-3028.047;10093.488
;;-3000.351;10087.333
;;-2997.274;10075.024
;;-3043.433;10075.024
;;-3101.902;10078.101
;;-3141.906;10087.333
;;-3181.911;10090.411
;;-3271.152;10096.565
;;-3329.621;10084.256
;;-3471.176;10087.333
;;-3520.412;10105.797
;;-3468.098;10102.72
;;-3477.33;10102.72
;;-3474.253;10111.952
;;-3461.944;10115.029
;;-3449.635;10108.874
;;-3425.017;10099.642
;;-3406.553;10068.87
;;-3391.166;10065.792
;;-3455.789;10053.483
;;-3529.644;10059.638
;;-3658.89;10081.179
;;-3665.045;10084.256
;;-3754.286;10078.101
;;-3723.513;10081.179
;;-3760.44;10075.024
;;-3594.267;10068.87
;;-3874.3;10071.947
;;-3818.909;10075.024
;;-3914.305;10075.024
;;-3935.846;10081.179
;;-3908.15;10075.024
;;-3972.773;10065.792
;;-3926.614;10081.179
;;-3994.314;10068.87
;;-4009.7;10068.87
;;-4009.7;10047.329
;;-4037.396;10050.406
;;-4028.164;10035.019
;;-4043.55;10038.097
;;-4108.173;10041.174
;;-4068.169;10044.251
;;-4095.864;10025.788
;;-4006.623;10038.097
;;-3938.923;10041.174
;;-3982.005;10038.097
;;-4123.56;10022.71
;;-3874.3;10047.329
;;-3788.136;10050.406
;;-3711.204;10059.638
;;-3655.813;10068.87
;;-3588.113;10062.715
;;-3569.649;10071.947
;;-3440.403;10075.024
;;-3428.094;10059.638
;;-3634.272;10059.638
;;-3455.789;10044.251
;;-3483.485;10047.329
;;-3434.248;10065.792
;;-3406.553;10065.792
;;-3440.403;10056.56
;;-3474.253;10062.715
;;-3498.871;10065.792
;;-3514.258;10071.947
;;-3517.335;10068.87
;;-3517.335;10078.101
;;-3498.871;10090.411
;;-3458.867;10102.72
;;-3357.316;10084.256
;;-3301.925;10093.488
;;-3218.839;10105.797
;;-3144.984;10093.488
;;-3138.829;10087.333
;;-3184.988;10078.101
;;-3231.148;10075.024
;;-3252.689;10081.179
;;-3224.993;10111.952
;;-3163.447;10124.261
;;-3166.525;10121.183
;;-3246.534;10111.952
;;-3224.993;10115.029
;;-3237.302;10096.565
;;-3163.447;10099.642
;;-3138.829;10118.106
;;-3123.443;10145.802
;;-3104.979;10164.265
;;-3083.438;10167.343
;;-3043.433;10185.806
;;-3034.202;10204.27
;;-3086.515;10222.734
;;-3166.525;10216.579
;;-3203.452;10213.502
;;-3221.916;10222.734
;;-3237.302;10222.734
;;-3221.916;10207.347
;;-3234.225;10148.879
;;-3240.38;10151.956
;;-3252.689;10170.42
;;-3215.761;10188.884
;;-3151.138;10201.193
;;-3080.361;10216.579
;;-3114.211;10198.115
;;-3083.438;10173.497
;;-3055.743;10145.802
;;-3049.588;10151.956
;;-3049.588;10161.188
;;-2994.197;10179.652
;;-2957.27;10170.42
;;-2941.883;10161.188
;;-2975.733;10151.956
;;-2975.733;10142.724
;;-2994.197;10142.724
;;-3089.593;10164.265
;;-3117.288;10188.884
;;-3040.356;10155.034
;;-3135.752;10185.806
;;-3166.525;10195.038
;;-3194.22;10198.115
;;-3188.066;10201.193
;;-3163.447;10213.502
;;-3135.752;10201.193
;;-3148.061;10176.575
;;-3108.056;10176.575
;;-3092.67;10191.961
;;-3111.134;10195.038
;;-3117.288;10191.961
;;-3117.288;10198.115
;;-3144.984;10198.115
;;-3129.597;10185.806
;;-3104.979;10170.42
;;-3077.284;10176.575
;;-3058.82;10179.652
;;-3098.825;10173.497
;;-3114.211;10167.343
;;-3148.061;10164.265
;;-3163.447;10164.265
;;-3163.447;10185.806
;;-3129.597;10195.038
;;-3092.67;10195.038
;;-3037.279;10204.27
;;-2984.965;10216.579
;;-2864.951;10213.502
;;-2938.806;10213.502
;;-2901.878;10195.038
;;-2889.569;10219.656
;;-3003.429;10228.888
;;-3089.593;10228.888
;;-2984.965;10213.502
;;-3157.293;10228.888
;;-3151.138;10225.811
;;-3129.597;10222.734
;;-3095.747;10213.502
;;-3086.515;10210.425
;;-3117.288;10176.575
;;-3135.752;10167.343
;;-3135.752;10170.42
;;-3178.834;10170.42
;;-3243.457;10155.034
;;-3237.302;10155.034
;;-3215.761;10155.034
;;-3194.22;10148.879
;;-3166.525;10145.802
;;-3138.829;10148.879
;;-3098.825;10142.724
;;-2988.042;10164.265
;;-2960.347;10170.42
;;-2938.806;10167.343
;;-2957.27;10179.652
;;-2969.579;10201.193
;;-2975.733;10213.502
;;-2978.81;10216.579
;;-3074.206;10179.652
;;-3064.974;10219.656
;;-3037.279;10225.811
;;-3101.902;10158.111
;;-3135.752;10148.879
;;-3141.906;10158.111
;;-3043.433;10198.115
;;-3095.747;10170.42
;;-3104.979;10151.956
;;-3080.361;10136.57
;;-3064.974;10228.888
;;-3028.047;10105.797
;;-3157.293;10102.72
;;-3074.206;10118.106
;;-3191.143;10133.493
;;-3181.911;10142.724
;;-3083.438;10108.874
;;-3172.679;10142.724
;;-3206.529;10118.106
;;-3117.288;10155.034
;;-3111.134;10151.956
;;-3083.438;10148.879
;;-3040.356;10161.188
;;-3034.202;10176.575
;;-3058.82;10195.038
;;-3126.52;10201.193
;;-3092.67;10201.193
;;-3132.675;10158.111
;;-3046.511;10151.956
;;-3123.443;10201.193
;;-3132.675;10185.806
;;-3135.752;10151.956
;;-3157.293;10142.724
;;-3166.525;10133.493
;;-3037.279;10185.806
;;-3188.066;10145.802
;;-3181.911;10145.802
;;-3228.07;10148.879
;;-3221.916;10155.034
;;-3181.911;10136.57
;;-3246.534;10118.106
;;-3295.771;10136.57
;;-3181.911;10133.493
;;-3181.911;10142.724
;;-3277.307;10155.034
;;-3252.689;10176.575
;;-3209.607;10179.652
;;-3169.602;10179.652
;;-3295.771;10151.956
;;-3129.597;10179.652
;;-3083.438;10185.806
;;-3021.892;10210.425
;;-3049.588;10201.193
;;-3015.738;10213.502
;;-3049.588;10191.961
;;-3043.433;10219.656
;;-3049.588;10228.888
;;-3104.979;10210.425
;;-3080.361;10222.734
;;-3160.37;10185.806
;;-3166.525;10188.884
;;-3157.293;10195.038
;;-3141.906;10198.115
;;-3148.061;10210.425
;;-3172.679;10191.961
;;-3135.752;10204.27
;;-3175.757;10204.27
;;-3160.37;10213.502
;;-3163.447;10219.656
;;-3181.911;10210.425
;;-3203.452;10204.27
;;-3243.457;10201.193
;;-3181.911;10216.579
;;-3289.616;10204.27
;;-3277.307;10195.038
;;-3268.075;10195.038
;;-3268.075;10188.884
;;-3280.384;10207.347
;;-3255.766;10198.115
;;-3246.534;10188.884
;;-3129.597;10207.347
;;-3132.675;10198.115
;;-3212.684;10191.961
;;-3252.689;10191.961
;;-3166.525;10195.038
;;-3169.602;10204.27
;;-3197.298;10213.502
;;-3191.143;10216.579
;;-3154.216;10204.27
;;-3138.829;10195.038
;;-3144.984;10204.27
;;-3144.984;10191.961
;;-3138.829;10222.734
;;-3120.366;10235.043
;;-3215.761;10210.425
;;-3120.366;10231.966
;;-3138.829;10228.888
;;-3191.143;10219.656
;;-3277.307;10201.193
;;-3292.693;10198.115
;;-3151.138;10201.193
;;-3311.157;10191.961
;;-3323.466;10185.806
;;-3308.08;10188.884
;;-3292.693;10185.806
;;-3264.998;10179.652
;;-3228.07;10182.729
;;-3197.298;10182.729
;;-3144.984;10198.115
;;-3132.675;10188.884
;;-3129.597;10204.27
;;-3144.984;10210.425
;;-3154.216;10213.502
;;-3129.597;10191.961
;;-3160.37;10207.347
;;-3160.37;10195.038
;;-3169.602;10188.884
;;-3178.834;10188.884
;;-3157.293;10213.502
;;-3197.298;10191.961
;;-3212.684;10201.193
;;-3212.684;10210.425
;;-3209.607;10210.425
;;-3209.607;10204.27
;;-3212.684;10195.038
;;-3194.22;10188.884
;;-3123.443;10198.115
;;-3068.052;10207.347
;;-3024.97;10231.966
;;-2988.042;10256.584
;;-2963.424;10250.429
;;-2954.192;10244.275
;;-2944.96;10238.12
;;-2981.888;10235.043
;;-2997.274;10231.966
;;-3015.738;10225.811
;;-3006.506;10225.811
;;-2978.81;10210.425
;;-2975.733;10228.888
;;-2981.888;10228.888
;;-3012.661;10219.656
;;-3003.429;10228.888
;;-2981.888;10219.656
;;-2991.12;10204.27
;;-3024.97;10198.115
;;-3055.743;10176.575
;;-3037.279;10195.038
;;-3034.202;10191.961
;;-3034.202;10198.115
;;-3061.897;10195.038
;;-3083.438;10191.961
;;-3095.747;10185.806
;;-3092.67;10176.575
;;-3086.515;10176.575
;;-3018.815;10201.193
;;-2966.501;10213.502
;;-2997.274;10201.193
;;-2954.192;10216.579
;;-2984.965;10204.27
;;-2941.883;10213.502
;;-2932.651;10204.27
;;-2938.806;10210.425
;;-2938.806;10195.038
;;-2948.038;10173.497
;;-2948.038;10176.575
;;-2969.579;10173.497
;;-2988.042;10179.652
;;-3043.433;10198.115
;;-2981.888;10176.575
;;-2991.12;10182.729
;;-2991.12;10173.497
;;-3006.506;10167.343
;;-3012.661;10170.42
;;-3000.351;10182.729
;;-2960.347;10198.115
;;-2978.81;10198.115
;;-2944.96;10198.115
;;-3031.124;10155.034
;;-2926.497;10188.884
;;-2988.042;10179.652
;;-2901.878;10179.652
;;-2883.415;10176.575
;;-2846.487;10188.884
;;-2803.405;10201.193
;;-2803.405;10195.038
;;-2803.405;10204.27
;;-2815.714;10201.193
;;-2800.328;10207.347
;;-2800.328;10195.038
;;-2815.714;10198.115
;;-2809.56;10216.579
;;-2821.869;10213.502
;;-2806.483;10210.425
;;-2812.637;10198.115
;;-2828.024;10207.347
;;-2831.101;10207.347
;;-2846.487;10198.115
;;-2868.028;10188.884
;;-2883.415;10176.575
;;-2895.724;10179.652
;;-2831.101;10204.27
;;-2917.265;10185.806
;;-2948.038;10182.729
;;-2984.965;10176.575
;;-3012.661;10164.265
;;-3012.661;10161.188
;;-3009.583;10151.956
;;-2994.197;10151.956
;;-2975.733;10158.111
;;-2960.347;10164.265
;;-2941.883;10170.42
;;-2935.729;10173.497
;;-2895.724;10179.652
;;-2889.569;10185.806
;;-2880.337;10182.729
;;-2874.183;10182.729
;;-2871.106;10185.806
;;-2880.337;10195.038
;;-2886.492;10195.038
;;-2892.647;10191.961
;;-2895.724;10182.729
;;-2883.415;10179.652
;;-2855.719;10182.729
;;-2852.642;10185.806
;;-2852.642;10188.884
;;-2852.642;10185.806
;;-2855.719;10185.806
;;-2852.642;10182.729
;;-2852.642;10170.42
;;-2868.028;10170.42
;;-2874.183;10170.42
;;-2883.415;10173.497
;;-2883.415;10170.42
;;-2883.415;10170.42
;;-2883.415;10170.42
;;-2889.569;10176.575
;;-2886.492;10182.729
;;-2886.492;10173.497
;;-2886.492;10176.575
;;-2901.878;10170.42
;;-2920.342;10164.265
;;-2935.729;10170.42
;;-2963.424;10164.265
;;-2991.12;10161.188
;;-2997.274;10161.188
;;-3009.583;10164.265
;;-3009.583;10164.265
;;-3000.351;10167.343
;;-2997.274;10173.497
;;-2984.965;10173.497
;;-2978.81;10170.42
;;-2978.81;10170.42
;;-2981.888;10173.497
;;-2981.888;10170.42
;;-2984.965;10176.575
;;-2984.965;10173.497
;;-2978.81;10179.652
;;-2975.733;10182.729
;;-2981.888;10182.729
;;-3000.351;10188.884
;;-3003.429;10188.884
;;-3000.351;10188.884
;;-3024.97;10182.729
;;-3037.279;10182.729
;;-3046.511;10185.806
;;-3061.897;10185.806
;;-3015.738;10185.806
;;-3074.206;10182.729
;;-3064.974;10182.729
;;-3098.825;10176.575
;;-3080.361;10173.497
;;-3089.593;10176.575
;;-3074.206;10176.575
;;-3123.443;10179.652
;;-3111.134;10179.652
;;-3129.597;10176.575
;;-3129.597;10170.42
;;-3138.829;10176.575
;;-3126.52;10176.575
;;-3135.752;10176.575
;;-3123.443;10170.42
;;-3129.597;10167.343
;;-3141.906;10173.497
;;-3178.834;10170.42
;;-3194.22;10173.497
;;-3206.529;10179.652
;;-3200.375;10185.806
;;-3160.37;10167.343
;;-3126.52;10173.497
;;-3154.216;10170.42
;;-3200.375;10188.884
;;-3188.066;10195.038
;;-3148.061;10170.42
;;-3191.143;10188.884
;;-3194.22;10195.038
;;-3184.988;10185.806
;;-3194.22;10195.038
;;-3194.22;10185.806
;;-3231.148;10191.961
;;-3243.457;10191.961
;;-3206.529;10179.652
;;-3274.23;10210.425
;;-3286.539;10216.579
;;-3283.462;10216.579
;;-3261.921;10191.961
;;-3255.766;10216.579
;;-3252.689;10216.579
;;-3237.302;10216.579
;;-3203.452;10219.656
;;-3221.916;10213.502
;;-3172.679;10222.734
;;-3138.829;10222.734
;;-3101.902;10225.811
;;-3049.588;10225.811
;;-3000.351;10228.888
;;-2914.188;10235.043
;;-2834.178;10250.429
;;-2837.255;10259.661
;;-2892.647;10253.507
;;-2868.028;10256.584
;;-2917.265;10247.352
;;-2926.497;10247.352
;;-2941.883;10247.352
;;-2963.424;10250.429
;;-2991.12;10241.197
;;-2984.965;10244.275
;;-3003.429;10238.12
;;-3028.047;10228.888
;;-3021.892;10222.734
;;-3040.356;10225.811
;;-3055.743;10231.966
;;-3068.052;10231.966
;;-3074.206;10228.888
;;-3083.438;10225.811
;;-3104.979;10231.966
;;-3129.597;10225.811
;;-3160.37;10210.425
;;-3234.225;10210.425
;;-3249.611;10207.347
;;-3231.148;10216.579
;;-3212.684;10213.502
;;-3194.22;10216.579
;;-3169.602;10219.656
;;-3135.752;10228.888
;;-3132.675;10235.043
;;-3108.056;10244.275
;;-3077.284;10262.738
;;-3055.743;10265.816
;;-3064.974;10241.197
;;-3074.206;10219.656
;;-3071.129;10207.347
;;-3046.511;10198.115
;;-3031.124;10191.961
;;-3024.97;10198.115
;;-2997.274;10244.275
;;-2972.656;10238.12
;;-2963.424;10235.043
;;-2966.501;10241.197
;;-2981.888;10253.507
;;-2978.81;10253.507
;;-2975.733;10247.352
;;-2984.965;10238.12
;;-2975.733;10256.584
;;-2994.197;10235.043
;;-3018.815;10231.966
;;-3037.279;10228.888
;;-3034.202;10225.811
;;-3024.97;10222.734
;;-3018.815;10228.888
;;-2988.042;10231.966
;;-2963.424;10231.966
;;-2834.178;10244.275
;;-2852.642;10238.12
;;-2941.883;10225.811
;;-2846.487;10250.429
;;-2834.178;10256.584
;;-2840.333;10262.738
;;-2858.796;10268.893
;;-2831.101;10271.97
;;-2843.41;10265.816
;;-2849.565;10259.661
;;-2766.478;10265.816
;;-2834.178;10259.661
;;-2738.782;10271.97
;;-2729.551;10284.279
;;-2732.628;10284.279
;;-2763.401;10278.125
;;-2812.637;10262.738
;;-2831.101;10259.661
;;-2837.255;10262.738
;;-2828.024;10256.584
;;-2784.942;10250.429
;;-2738.782;10250.429
;;-2714.164;10259.661
;;-2686.469;10278.125
;;-2668.005;10275.048
;;-2701.855;10271.97
;;-2674.159;10275.048
;;-2661.85;10284.279
;;-2711.087;10265.816
;;-2732.628;10253.507
;;-2735.705;10247.352
;;-2732.628;10228.888
;;-2717.241;10219.656
;;-2704.932;10228.888
;;-2708.01;10241.197
;;-2723.396;10253.507
;;-2757.246;10271.97
;;-2806.483;10321.207
;;-2818.792;10327.361
;;-2831.101;10311.975
;;-2818.792;10259.661
;;-2824.946;10284.279
;;-2923.419;10259.661
;;-2951.115;10247.352
;;-2944.96;10250.429
;;-2969.579;10241.197
;;-2852.642;10259.661
;;-2988.042;10231.966
;;-2988.042;10228.888
;;-3012.661;10225.811
;;-2892.647;10262.738
;;-3068.052;10210.425
;;-3095.747;10207.347
;;-3117.288;10213.502
;;-3129.597;10201.193
;;-3092.67;10195.038
;;-3012.661;10201.193
;;-2991.12;10213.502
;;-2963.424;10219.656
;;-3126.52;10207.347
;;-2920.342;10219.656
;;-2960.347;10210.425
;;-2926.497;10222.734
;;-2978.81;10198.115
;;-2994.197;10182.729
;;-3009.583;10164.265
;;-2991.12;10179.652
;;-2997.274;10161.188
;;-2997.274;10155.034
;;-3012.661;10145.802
;;-3037.279;10133.493
;;-3031.124;10127.338
;;-3055.743;10124.261
;;-3058.82;10121.183
;;-3049.588;10130.415
;;-3043.433;10130.415
;;-3052.665;10124.261
;;-3064.974;10111.952
;;-3101.902;10096.565
;;-3077.284;10111.952
;;-3114.211;10096.565
;;-3129.597;10078.101
;;-3135.752;10081.179
;;-3092.67;10093.488
;;-3037.279;10105.797
;;-2997.274;10111.952
;;-2981.888;10108.874
;;-2988.042;10111.952
;;-3015.738;10105.797
;;-3031.124;10096.565
;;-3055.743;10068.87
;;-3086.515;10050.406
;;-3123.443;10044.251
;;-3144.984;10035.019
;;-3138.829;10031.942
;;-3114.211;10041.174
;;-3086.515;10025.788
;;-3058.82;10001.169
;;-3052.665;10001.169
;;-3037.279;9985.783
;;-3006.506;9988.86
;;-3000.351;9991.938
;;-3021.892;9982.706
;;-3043.433;9976.551
;;-3031.124;9961.165
;;-3046.511;9973.474
;;-3092.67;10007.324
;;-3132.675;10013.479
;;-3132.675;10010.401
;;-3135.752;9995.015
;;-3141.906;9988.86
;;-3135.752;9982.706
;;-3129.597;9973.474
;;-3111.134;9967.319
;;-3058.82;9973.474
;;-3034.202;9970.397
;;-3021.892;9964.242
;;-3021.892;9955.01
;;-3024.97;9936.546
;;-3031.124;9924.237
;;-3031.124;9911.928
;;-3040.356;9905.774
;;-3009.583;9878.078
;;-3037.279;9890.387
;;-2944.96;9856.537
;;-2898.801;9834.996
;;-2868.028;9834.996
;;-2840.333;9844.228
;;-2806.483;9831.919
;;-2781.864;9816.532
;;-2769.555;9816.532
;;-2754.169;9810.378
;;-2754.169;9822.687
;;-2766.478;9810.378
;;-2791.096;9785.76
;;-2788.019;9751.909
;;-2778.787;9733.446
;;-2763.401;9714.982
;;-2738.782;9671.9
;;-2729.551;9641.127
;;-2738.782;9622.664
;;-2726.473;9659.591
;;-2791.096;9567.272
;;-2766.478;9536.5
;;-2704.932;9524.191
;;-2769.555;9598.045
;;-2735.705;9514.959
;;-2686.469;9582.659
;;-2695.7;9601.123
;;-2674.159;9622.664
;;-2664.928;9616.509
;;-2643.387;9591.891
;;-2631.077;9591.891
;;-2624.923;9585.736
;;-2628;9576.504
;;-2584.918;9631.895
;;-2624.923;9622.664
;;-2464.904;9625.741
;;-2421.822;9613.432
;;-2372.586;9610.354
;;-2326.426;9619.586
;;-2261.804;9607.277
;;-2227.953;9582.659
;;-2215.644;9558.041
;;-2212.567;9536.5
;;-2215.644;9524.191
;;-2212.567;9505.727
;;-2197.181;9481.109
;;-2163.33;9447.258
;;-2151.021;9450.336
;;-2129.48;9462.645
;;-2003.312;9554.963
;;-2175.64;9462.645
;;-1966.384;9502.65
;;-2067.935;9505.727
;;-1975.616;9536.5
;;-2027.93;9536.5
;;-1972.539;9478.031
;;-1997.157;9481.109
;;-2040.239;9536.5
;;-2034.085;9616.509
;;-2043.316;9674.977
;;-2077.167;9696.518
;;-2101.785;9699.596
;;-2092.553;9699.596
;;-2104.862;9699.596
;;-2132.558;9681.132
;;-2166.408;9601.123
;;-2206.412;9462.645
;;-2218.722;9447.258
;;-2218.722;9502.65
;;-2175.64;9634.973
;;-2175.64;9656.514
;;-2191.026;9625.741
;;-2224.876;9641.127
;;-2240.263;9656.514
;;-2289.499;9622.664
;;-2323.349;9604.2
;;-2378.74;9539.577
;;-2412.59;9496.495
;;-2440.286;9462.645
;;-2449.518;9481.109
;;-2443.363;9527.268
;;-2434.131;9582.659
;;-2449.518;9576.504
;;-2495.677;9558.041
;;-2677.237;9490.34
;;-2671.082;9496.495
;;-2664.928;9567.272
;;-2624.923;9668.823
;;-2591.073;9733.446
;;-2751.092;9773.45
;;-2821.869;9625.741
;;-2631.077;9748.832
;;-2806.483;9705.75
;;-2689.546;9785.76
;;-2809.56;9594.968
;;-2769.555;9598.045
;;-2738.782;9650.359
;;-2741.86;9699.596
;;-2735.705;9690.364
;;-2711.087;9702.673
;;-2652.618;9721.137
;;-2597.227;9702.673
;;-2584.918;9681.132
;;-2591.073;9650.359
;;-2584.918;9628.818
;;-2594.15;9591.891
;;-2618.768;9554.963
;;-2615.691;9548.809
;;-2606.459;9764.219
;;-2668.005;9761.141
;;-2720.319;9791.914
;;-2723.396;9794.991
;;-2732.628;9801.146
;;-2744.937;9798.069
;;-2726.473;9813.455
;;-2735.705;9813.455
;;-2741.86;9828.842
;;-2757.246;9850.383
;;-2849.565;9918.083
;;-2868.028;9930.392
;;-2935.729;9961.165
;;-2926.497;9927.315
;;-2908.033;9924.237
;;-2898.801;9995.015
;;-2797.251;10031.942
;;-2698.778;9767.296
;;-2809.56;10016.556
;;-2821.869;10013.479
;;-2809.56;10019.633
;;-2778.787;10013.479
;;-2763.401;9982.706
;;-2760.323;9945.778
;;-2732.628;9921.16
;;-2680.314;9868.846
;;-2631.077;9908.851
;;-2597.227;9948.856
;;-2843.41;10031.942
;;-2572.609;9918.083
;;-2541.836;9995.015
;;-2566.455;9955.01
;;-2511.063;10075.024
;;-2504.909;10121.183
;;-2495.677;10130.415
;;-2504.909;10111.952
;;-2486.445;10099.642
;;-2449.518;10090.411
;;-2498.754;10059.638
;;-2538.759;10065.792
;;-2551.068;10078.101
;;-2557.223;10170.42
;;-2560.3;10210.425
;;-2547.991;10216.579
;;-2575.686;10256.584
;;-2584.918;10231.966
;;-2603.382;10182.729
;;-2621.846;10176.575
;;-2652.618;10161.188
;;-2643.387;10151.956
;;-2652.618;10127.338
;;-2695.7;10108.874
;;-2735.705;10090.411
;;-2729.551;10124.261
;;-2717.241;10207.347
;;-2708.01;10278.125
;;-2735.705;10324.284
;;-2812.637;10379.675
;;-2855.719;10373.521
;;-2892.647;10296.589
;;-2911.11;10284.279
;;-2911.11;10268.893
;;-2895.724;10222.734
;;-2843.41;10096.565
;;-2886.492;10124.261
;;-2831.101;10096.565
;;-2775.71;10176.575
;;-2738.782;10296.589
;;-2744.937;10333.516
;;-2781.864;10345.825
;;-2824.946;10336.593
;;-2849.565;10339.671
;;-2883.415;10330.439
;;-2944.96;10342.748
;;-3006.506;10348.902
;;-3006.506;10321.207
;;-3009.583;10336.593
;;-3024.97;10327.361
;;-3040.356;10330.439
;;-3074.206;10342.748
;;-3089.593;10342.748
;;-3055.743;10456.607
;;-3080.361;10391.984
;;-3040.356;10499.689
;;-3120.366;10416.603
;;-3138.829;10358.134
;;-3132.675;10355.057
;;-3120.366;10382.752
;;-3163.447;10478.148
;;-3188.066;10530.462
;;-3135.752;10419.68
;;-3218.839;10536.617
;;-3271.152;10487.38
;;-3289.616;10462.762
;;-3298.848;10453.53
;;-3317.312;10447.375
;;-3305.002;10511.998
;;-3295.771;10527.385
;;-3385.012;10431.989
;;-3341.93;10462.762
;;-3378.857;10487.38
;;-3354.239;10588.93
;;-3415.785;10635.09
;;-3446.558;10632.012
;;-3452.712;10644.322
;;-3440.403;10672.017
;;-3461.944;10736.64
;;-3431.171;10712.022
;;-3495.794;10693.558
;;-3526.567;10687.403
;;-3541.953;10733.563
;;-3523.49;10764.336
;;-3520.412;10739.717
;;-3548.108;10632.012
;;-3505.026;10782.799
;;-3378.857;10601.24
;;-3289.616;10604.317
;;-3231.148;10628.935
;;-3231.148;10632.012
;;-3212.684;10625.858
;;-3498.871;10598.162
;;-3129.597;10672.017
;;-3068.052;10668.94
;;-3077.284;10601.24
;;-3068.052;10625.858
;;-3080.361;10588.93
;;-3068.052;10592.008
;;-3074.206;10598.162
;;-3064.974;10628.935
;;-3064.974;10656.631
;;-3064.974;10656.631
;;-3068.052;10650.476
;;-3074.206;10641.244
;;-3077.284;10619.703
;;-3080.361;10610.471
;;-3089.593;10592.008
;;-3092.67;10542.771
;;-3111.134;10515.076
;;-3092.67;10567.389
;;-3083.438;10601.24
;;-3117.288;10588.93
;;-3129.597;10625.858
;;-3172.679;10613.549
;;-3188.066;10598.162
;;-3246.534;10567.389
;;-3308.08;10527.385
;;-3341.93;10518.153
