angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1058.585;3308.079
;;1055.508;3471.175
;;1040.121;3298.847
;;1037.044;3548.107
;;984.73;3446.557
;;1018.58;3194.219
;;987.807;3255.765
;;1033.967;3043.432
;;1067.817;3098.824
;;1117.053;3329.62
;;975.498;3209.606
;;1009.348;3160.369
;;1132.44;3197.297
;;1110.899;3391.165
;;1144.749;3326.542
;;1095.512;3335.774
;;1123.208;3452.711
;;1126.285;3489.638
;;1027.812;3040.355
;;1178.599;3228.069
;;1141.672;3471.175
;;1101.667;3215.76
;;1160.135;3255.765
;;1058.585;3363.47
;;1117.053;3329.62
;;1178.599;3363.47
;;1184.753;3391.165
;;1153.981;3372.702
;;1193.985;3492.716
;;1077.049;3172.678
;;1040.121;3166.524
;;1052.43;3200.374
;;1138.594;3271.151
;;1206.294;3455.788
;;1209.372;3529.643
;;1169.367;3301.924
;;1163.212;3335.774
;;1181.676;3345.006
;;1117.053;3271.151
;;1135.517;3292.692
;;1190.908;3209.606
;;1227.835;3412.706
;;1200.14;3557.339
;;1150.903;3489.638
;;1055.508;3246.533
;;1070.894;3172.678
;;1132.44;3215.76
;;1184.753;3363.47
;;1086.28;3388.088
;;1209.372;3455.788
;;1203.217;3498.87
;;1144.749;3298.847
;;1147.826;3203.451
;;1178.599;3280.383
;;1169.367;3329.62
;;1190.908;3477.329
;;1163.212;3163.446
;;1172.444;3295.77
;;1138.594;3311.156
;;1110.899;3129.596
;;1157.058;3037.278
;;1206.294;3101.901
;;1255.531;3314.233
;;1249.376;3397.32
;;1153.981;3532.72
;;1206.294;3443.479
;;1113.976;3286.538
;;1181.676;3575.802
;;1150.903;3535.798
;;1175.522;3569.648
;;1172.444;3514.257
;;1160.135;3400.397
;;1144.749;3268.074
;;1184.753;3360.393
;;1249.376;3351.161
;;1289.381;3508.102
;;1233.99;3326.542
;;1310.922;3461.943
;;1280.149;3495.793
;;1292.458;3474.252
;;1246.299;3446.557
;;1221.681;3517.334
;;1197.063;3406.552
;;1200.14;3508.102
;;1221.681;3483.484
;;1215.526;3455.788
;;1172.444;3264.997
;;1261.686;3634.271
;;1193.985;3200.374
;;1209.372;3428.093
;;1224.758;3517.334
;;1246.299;3615.807
;;1206.294;3474.252
;;1212.449;3548.107
;;1246.299;3668.121
;;1227.835;3701.971
;;1181.676;3508.102
;;1153.981;3575.802
;;1144.749;3526.566
;;1061.662;3458.866
;;1064.739;3320.388
;;1126.285;3135.751
;;1187.831;3468.097
;;1197.063;3840.449
;;1193.985;3538.875
;;1181.676;3329.62
;;1153.981;3557.339
;;1058.585;3221.915
;;1178.599;3280.383
;;1233.99;3391.165
;;1233.99;3474.252
;;1132.44;3455.788
;;1150.903;3443.479
;;1172.444;3458.866
;;1157.058;3501.948
;;1117.053;3634.271
;;1037.044;3508.102
;;1160.135;3317.311
;;1113.976;3317.311
;;1077.049;3585.034
;;1083.203;3138.828
;;1077.049;3471.175
;;1073.971;3511.179
;;1110.899;3705.048
;;1110.899;3532.72
;;1095.512;3483.484
;;1067.817;3612.73
;;1083.203;3203.451
;;1061.662;3529.643
;;1138.594;3332.697
;;1064.739;3064.973
;;1181.676;3581.957
;;1184.753;3686.585
;;1092.435;3231.147
;;1110.899;3821.985
;;1080.126;3421.938
;;1070.894;3406.552
;;1018.58;3191.142
;;969.344;2966.5
;;1144.749;3603.498
;;1153.981;3821.985
;;1049.353;3514.257
;;1083.203;3520.411
;;1040.121;3406.552
;;1135.517;3298.847
;;1184.753;3474.252
;;1221.681;3415.784
;;1089.358;3243.456
;;1095.512;3581.957
;;1132.44;3341.929
;;1150.903;3218.838
;;1200.14;3252.688
;;1104.744;3631.193
;;1218.604;3661.966
;;1104.744;3677.353
;;1117.053;3791.212
;;1080.126;3591.189
;;1021.657;3224.992
;;1163.212;3228.069
;;1027.812;3031.123
;;1166.29;3640.425
;;1150.903;3692.739
;;1095.512;3563.493
;;1049.353;3394.243
;;1037.044;3809.676
;;1040.121;3985.081
;;1052.43;3932.767
;;960.112;3772.749
;;855.484;2944.959
;;1009.348;2603.381
;;1224.758;3683.507
;;1230.913;3394.243
;;1064.739;3083.437
;;1067.817;3341.929
;;1018.58;3184.987
;;1230.913;3280.383
;;1240.145;3397.32
;;1175.522;3535.798
;;1157.058;3532.72
;;1113.976;3575.802
;;1080.126;3637.348
;;1030.889;3471.175
;;997.039;3258.842
;;1113.976;3028.046
;;1224.758;3354.238
;;1009.348;2991.119
;;1187.831;3554.261
;;1157.058;3769.671
;;1080.126;3911.226
;;1015.503;3929.69
;;981.653;3335.774
;;1024.735;3052.664
;;1135.517;3237.301
;;1104.744;3258.842
;;1129.362;3326.542
;;1153.981;3468.097
;;1123.208;3449.634
;;1120.131;3618.884
;;1040.121;3157.292
;;1006.271;2806.482
;;1117.053;3640.425
;;1046.276;3064.973
;;1163.212;3406.552
;;1141.672;3314.233
;;1049.353;3295.77
;;1058.585;3461.943
;;1107.821;3311.156
;;1095.512;3674.275
;;1077.049;2957.269
;;1153.981;3428.093
;;1206.294;3649.657
;;1147.826;3397.32
;;1123.208;3372.702
;;1123.208;3545.03
;;1107.821;3563.493
;;1058.585;3461.943
;;1067.817;3406.552
;;1043.198;3581.957
;;953.957;2948.037
;;1077.049;3098.824
;;1073.971;3141.905
;;1095.512;3345.006
;;1147.826;3440.402
;;1123.208;3329.62
;;1120.131;3400.397
;;1064.739;3372.702
;;1043.198;3431.17
;;1037.044;3351.161
;;1104.744;3295.77
;;1027.812;3080.36
;;1144.749;3409.629
;;1132.44;3375.779
;;1104.744;3409.629
;;1113.976;3412.706
;;1138.594;3311.156
;;1135.517;3369.624
;;1101.667;3043.432
;;1089.358;2994.196
;;1107.821;3274.229
;;1095.512;3425.016
;;1064.739;3234.224
;;1123.208;3391.165
;;1101.667;3243.456
;;1107.821;3261.92
;;1107.821;3301.924
;;1095.512;3360.393
;;1086.28;3418.861
;;1120.131;3569.648
;;960.112;2883.414
;;993.962;2849.564
;;1135.517;3292.692
;;1153.981;3308.079
;;1107.821;3618.884
;;1101.667;3323.465
;;1098.59;3329.62
;;1117.053;3237.301
;;1070.894;3206.528
;;1129.362;3329.62
;;1132.44;3240.379
;;1123.208;3305.001
;;1080.126;3117.287
;;1086.28;3228.069
;;1077.049;3372.702
;;1110.899;3354.238
;;1172.444;3354.238
;;1067.817;3375.779
;;1104.744;3372.702
;;1052.43;3080.36
;;1055.508;3126.519
;;1061.662;3218.838
;;1144.749;3341.929
;;1120.131;3311.156
;;1166.29;3437.325
;;1117.053;3338.852
;;1095.512;3345.006
;;1089.358;3141.905
;;1095.512;3326.542
;;1043.198;3184.987
;;1083.203;3360.393
;;1104.744;3360.393
;;1089.358;3363.47
;;1135.517;3480.407
;;1098.59;3144.983
;;1077.049;2969.578
;;1064.739;3049.587
;;1095.512;3166.524
;;1092.435;3255.765
;;1150.903;3357.315
;;1160.135;3366.547
;;1126.285;3332.697
;;1104.744;3341.929
;;1083.203;3338.852
;;1092.435;3255.765
;;1107.821;3138.828
;;1132.44;3160.369
;;1147.826;3218.838
;;1178.599;3264.997
;;1153.981;3261.92
;;1135.517;3268.074
;;1132.44;3280.383
;;1132.44;3308.079
;;1132.44;3308.079
;;1126.285;3311.156
;;1123.208;3212.683
;;1138.594;3280.383
;;1123.208;3286.538
;;1104.744;3178.833
;;1126.285;3234.224
;;1113.976;3166.524
;;1135.517;3335.774
;;1126.285;3314.233
;;1113.976;3181.91
;;1126.285;2954.191
;;1193.985;3163.446
;;1209.372;3224.992
;;1175.522;3246.533
;;1169.367;3240.379
;;1169.367;3246.533
;;1163.212;3237.301
;;1157.058;3243.456
;;1150.903;3243.456
;;1157.058;3271.151
;;1160.135;3268.074
;;1153.981;3264.997
;;1126.285;3178.833
;;1132.44;3203.451
;;1135.517;3240.379
;;1141.672;3228.069
;;1138.594;3243.456
;;1110.899;3246.533
;;1098.59;3240.379
;;1110.899;3200.374
;;1160.135;3221.915
;;1172.444;3209.606
;;1190.908;3200.374
;;1138.594;3215.76
;;1197.063;3206.528
;;1206.294;3206.528
;;1200.14;3209.606
;;1200.14;3209.606
;;1193.985;3197.297
;;1193.985;3212.683
;;1190.908;3228.069
;;1193.985;3243.456
;;1193.985;3252.688
;;1181.676;3178.833
;;1169.367;3215.76
;;1193.985;3228.069
;;1166.29;3221.915
;;1147.826;3218.838
;;1126.285;3218.838
;;1101.667;3175.756
;;1067.817;3175.756
;;1037.044;3181.91
;;898.566;3181.91
;;818.557;3175.756
;;821.634;3178.833
;;972.421;3175.756
;;889.334;3175.756
;;1061.662;3172.678
;;1144.749;3160.369
;;1237.067;3157.292
;;1304.768;3148.06
;;1390.931;3148.06
;;1397.086;3148.06
;;1394.009;3151.137
;;1384.777;3148.06
;;1375.545;3148.06
;;1341.695;3157.292
;;1255.531;3160.369
;;1126.285;3160.369
;;1021.657;3163.446
;;1033.967;3175.756
;;1080.126;3178.833
;;1132.44;3175.756
;;1144.749;3172.678
;;1144.749;3163.446
;;1141.672;3166.524
;;1086.28;3169.601
;;1030.889;3169.601
;;997.039;3169.601
;;1064.739;3181.91
;;1089.358;3172.678
;;1138.594;3157.292
;;1307.845;3141.905
;;1237.067;3141.905
;;1193.985;3148.06
;;1366.313;3144.983
;;1412.472;3141.905
;;1409.395;3151.137
;;1332.463;3160.369
;;1273.995;3160.369
;;1110.899;3178.833
;;1095.512;3184.987
;;1095.512;3194.219
;;1132.44;3184.987
;;1166.29;3181.91
;;1200.14;3175.756
;;1233.99;3160.369
;;1270.917;3157.292
;;1193.985;3166.524
;;1326.308;3166.524
;;1335.54;3172.678
;;1237.067;3169.601
;;1178.599;3169.601
;;1110.899;3172.678
;;1080.126;3172.678
;;1095.512;3178.833
;;1117.053;3169.601
;;1104.744;3169.601
;;1055.508;3160.369
;;1012.426;3144.983
;;1037.044;3148.06
;;1095.512;3144.983
;;1163.212;3148.06
;;1200.14;3148.06
;;1249.376;3148.06
;;1243.222;3148.06
;;1224.758;3151.137
;;1227.835;3148.06
;;1286.304;3141.905
;;1289.381;3141.905
;;1304.768;3138.828
;;1304.768;3141.905
;;1273.995;3148.06
;;1197.063;3169.601
;;1224.758;3157.292
;;1123.208;3172.678
;;1107.821;3169.601
;;1181.676;3160.369
;;1203.217;3160.369
;;1240.145;3188.065
;;1252.454;3184.987
;;1230.913;3181.91
;;1258.608;3175.756
;;1246.299;3163.446
;;1123.208;3178.833
;;993.962;3172.678
;;1037.044;3166.524
;;1123.208;3169.601
;;1218.604;3169.601
;;1298.613;3166.524
;;1307.845;3163.446
;;1329.386;3163.446
;;1341.695;3169.601
;;1350.927;3175.756
;;1412.472;3181.91
;;1483.25;3172.678
;;1590.955;3181.91
;;1535.564;3172.678
;;1649.423;3191.142
;;1714.046;3188.065
;;1744.819;3188.065
;;1726.355;3191.142
;;1695.582;3197.297
;;1664.81;3209.606
;;1609.419;3231.147
;;1550.95;3249.61
;;1480.173;3261.92
;;1381.7;3264.997
;;1123.208;3268.074
;;1083.203;3271.151
;;1117.053;3264.997
;;1218.604;3237.301
;;1341.695;3194.219
;;1547.873;3178.833
;;1618.65;3169.601
;;1738.664;3169.601
;;1803.287;3160.369
;;1800.21;3157.292
;;1723.278;3160.369
;;1674.041;3166.524
;;1566.337;3163.446
;;1489.404;3160.369
;;1406.318;3157.292
;;1354.004;3160.369
;;1304.768;3178.833
;;990.885;3184.987
;;689.311;3184.987
;;713.929;3163.446
;;621.611;3172.678
;;800.093;3160.369
;;1015.503;3148.06
;;1255.531;3148.06
;;1477.095;3141.905
;;1744.819;3132.674
;;1803.287;3126.519
;;1889.451;3123.442
;;1904.838;3117.287
;;1987.924;3129.596
;;1963.306;3141.905
;;1898.683;3163.446
;;1812.519;3178.833
;;1717.123;3188.065
;;1578.646;3197.297
;;1941.765;3117.287
;;1384.777;3169.601
;;1317.077;3154.215
;;1443.245;3184.987
;;1286.304;3144.983
;;1344.772;3141.905
;;1387.854;3138.828
;;1443.245;3138.828
;;1535.564;3141.905
;;1658.655;3132.674
;;1683.273;3129.596
;;1686.351;3129.596
;;1680.196;3117.287
;;1630.96;3114.21
;;1461.709;3114.21
;;1369.39;3126.519
;;1252.454;3129.596
;;1203.217;3132.674
;;1163.212;3129.596
;;1203.217;3126.519
;;1310.922;3123.442
;;1434.013;3108.055
;;1538.641;3089.592
;;1664.81;3074.205
;;1766.36;3071.128
;;1809.442;3061.896
;;1803.287;3061.896
;;1769.437;3061.896
;;1683.273;3104.978
;;1769.437;3074.205
;;1674.041;3120.365
;;1594.032;3129.596
;;1550.95;3135.751
;;1403.241;3154.215
;;1350.927;3163.446
;;1390.931;3160.369
;;1477.095;3154.215
;;1603.264;3163.446
;;1726.355;3169.601
;;1840.215;3178.833
;;1914.07;3191.142
;;1969.461;3184.987
;;1984.847;3194.219
;;1966.383;3194.219
;;1852.524;3172.678
;;1806.365;3166.524
;;1920.224;3184.987
;;1710.969;3160.369
;;1554.027;3157.292
;;1409.395;3151.137
;;1181.676;3132.674
;;1144.749;3126.519
;;1089.358;3114.21
;;932.416;3061.896
;;1033.967;3086.514
;;1015.503;3037.278
;;1163.212;3049.587
;;935.494;3046.51
;;1320.154;3074.205
;;1480.173;3092.669
;;1637.114;3144.983
;;1754.051;3188.065
;;1784.824;3200.374
;;1686.351;3200.374
;;1575.568;3200.374
;;1483.25;3212.683
;;1430.936;3221.915
;;1409.395;3221.915
;;1193.985;3203.451
;;1052.43;3157.292
;;1147.826;3120.365
;;1243.222;3114.21
;;1440.168;3095.746
;;1510.945;3083.437
;;1544.796;3068.051
;;1689.428;3031.123
;;1717.123;3024.969
;;1627.882;3046.51
;;1778.669;3037.278
;;1861.756;3049.587
;;1972.538;3092.669
;;2120.248;3212.683
;;2095.629;3237.301
;;1991.002;3234.224
;;1892.529;3215.76
;;1812.519;3215.76
;;1803.287;3224.992
;;1843.292;3243.456
;;1870.988;3271.151
;;1790.978;3261.92
;;1781.746;3240.379
;;1710.969;3181.91
;;1787.901;3203.451
;;1630.96;3184.987
;;1501.714;3178.833
;;1452.477;3181.91
;;1427.859;3194.219
;;1301.69;3209.606
;;1206.294;3221.915
;;1440.168;3215.76
;;1498.636;3212.683
;;1554.027;3215.76
;;1658.655;3224.992
;;1818.674;3228.069
;;1960.229;3234.224
;;2009.465;3240.379
;;2077.166;3258.842
;;2061.779;3252.688
;;1790.978;3246.533
;;1707.892;3252.688
;;1575.568;3243.456
;;1474.018;3231.147
;;1449.4;3231.147
;;1369.39;3240.379
;;1313.999;3252.688
;;1378.622;3264.997
;;1474.018;3271.151
;;1609.419;3286.538
;;1757.128;3305.001
;;1898.683;3308.079
;;1984.847;3311.156
;;2015.62;3326.542
;;1870.988;3394.243
;;1987.924;3363.47
;;1732.51;3378.856
;;1646.346;3372.702
;;1452.477;3341.929
;;1360.159;3308.079
;;1357.081;3298.847
;;1240.145;3277.306
;;1277.072;3268.074
;;1273.995;3264.997
;;1378.622;3255.765
;;1498.636;3228.069
;;1615.573;3203.451
;;1701.737;3188.065
;;1686.351;3169.601
;;1726.355;3163.446
;;1821.751;3194.219
;;1729.433;3206.528
;;1680.196;3209.606
;;1732.51;3218.838
;;1754.051;3234.224
;;1754.051;3243.456
;;1772.515;3243.456
;;1787.901;3234.224
;;1867.91;3224.992
;;1904.838;3218.838
;;1929.456;3218.838
;;1944.842;3218.838
;;1954.074;3221.915
;;1954.074;3218.838
;;1938.688;3221.915
;;1861.756;3224.992
;;1766.36;3218.838
;;1612.496;3215.76
;;1575.568;3212.683
;;1726.355;3231.147
;;1794.056;3221.915
;;1840.215;3203.451
;;1794.056;3194.219
;;1717.123;3184.987
;;1744.819;3181.91
;;1747.896;3175.756
;;1747.896;3184.987
;;1670.964;3188.065
;;1778.669;3181.91
;;1775.592;3169.601
;;1624.805;3178.833
;;1550.95;3166.524
;;1480.173;3181.91
;;1575.568;3200.374
;;1667.887;3215.76
;;1747.896;3215.76
;;1867.91;3184.987
;;1455.554;3166.524
;;2024.852;3157.292
;;2064.856;3172.678
;;2071.011;3194.219
;;2071.011;3203.451
;;1960.229;3209.606
;;1686.351;3197.297
;;1514.023;3181.91
;;1458.632;3184.987
;;1440.168;3203.451
;;1541.718;3218.838
;;1606.341;3218.838
;;1754.051;3224.992
;;1867.91;3209.606
;;1904.838;3197.297
;;1907.915;3181.91
;;2000.233;3184.987
;;1947.92;3188.065
;;1935.611;3181.91
;;1892.529;3197.297
;;1883.297;3209.606
;;1886.374;3249.61
;;1880.219;3264.997
;;1880.219;3268.074
;;1914.07;3261.92
;;1932.533;3268.074
;;1920.224;3274.229
;;1883.297;3271.151
;;1794.056;3261.92
;;1606.341;3255.765
;;1532.486;3258.842
;;1338.618;3246.533
;;1212.449;3240.379
;;1292.458;3228.069
;;1458.632;3237.301
;;1572.491;3228.069
;;1609.419;3215.76
;;1637.114;3206.528
;;1680.196;3203.451
;;1738.664;3203.451
;;1815.596;3184.987
;;1806.365;3197.297
;;1830.983;3237.301
;;1858.678;3264.997
;;1966.383;3271.151
;;1926.379;3268.074
;;1969.461;3271.151
;;1991.002;3292.692
;;2027.929;3311.156
;;2003.311;3317.311
;;1966.383;3317.311
;;1923.301;3317.311
;;1889.451;3298.847
;;1883.297;3286.538
;;1861.756;3271.151
;;1790.978;3271.151
;;1781.746;3271.151
;;1800.21;3271.151
;;1744.819;3268.074
;;1741.742;3258.842
;;1643.269;3255.765
;;1554.027;3255.765
;;1594.032;3255.765
;;1655.578;3264.997
;;1741.742;3277.306
;;1701.737;3261.92
;;1729.433;3283.461
;;1747.896;3271.151
;;1754.051;3283.461
;;1855.601;3286.538
;;1834.06;3283.461
;;1812.519;3286.538
;;1781.746;3283.461
;;1834.06;3283.461
;;1852.524;3280.383
;;1883.297;3271.151
;;1889.451;3268.074
;;1889.451;3280.383
;;1923.301;3277.306
;;1914.07;3286.538
;;1932.533;3289.615
;;1935.611;3277.306
;;1914.07;3271.151
;;1867.91;3271.151
;;1704.814;3264.997
;;1587.878;3289.615
;;1575.568;3305.001
;;1655.578;3335.774
;;1587.878;3326.542
;;1778.669;3271.151
;;1707.892;3335.774
;;1837.137;3338.852
;;1735.587;3332.697
;;1818.674;3314.233
;;1821.751;3317.311
;;1870.988;3308.079
;;1769.437;3295.77
;;1738.664;3323.465
;;1757.128;3335.774
;;1806.365;3345.006
;;1870.988;3326.542
;;1966.383;3314.233
;;2215.643;3323.465
;;2218.721;3314.233
;;2120.248;3326.542
;;2043.315;3317.311
;;1661.732;3298.847
;;1821.751;3345.006
;;1661.732;3305.001
;;1901.76;3298.847
;;2157.175;3320.388
;;1938.688;3341.929
;;1597.109;3335.774
;;1569.414;3341.929
;;1603.264;3338.852
;;1575.568;3326.542
;;1517.1;3320.388
;;1541.718;3301.924
;;1563.259;3289.615
;;1492.482;3255.765
;;1535.564;3261.92
;;1390.931;3249.61
;;1387.854;3258.842
;;1332.463;3274.229
;;1443.245;3289.615
;;1637.114;3295.77
;;1846.369;3301.924
;;1994.079;3311.156
;;2126.402;3329.62
;;2289.498;3351.161
;;2347.966;3372.702
;;2255.648;3372.702
;;2021.774;3372.702
;;1803.287;3397.32
;;1757.128;3415.784
;;1797.133;3403.475
;;1874.065;3388.088
;;1867.91;3372.702
;;1846.369;3366.547
;;1840.215;3351.161
;;1763.283;3326.542
;;1624.805;3314.233
;;1606.341;3317.311
;;1612.496;3329.62
;;1609.419;3332.697
;;1594.032;3338.852
;;1572.491;3348.083
;;1655.578;3351.161
;;1784.824;3348.083
;;1883.297;3345.006
;;1978.692;3354.238
;;2074.088;3363.47
;;2123.325;3369.624
;;2098.707;3363.47
;;2074.088;3357.315
;;2107.938;3366.547
;;2138.711;3372.702
;;2154.098;3375.779
;;2126.402;3381.934
;;2071.011;3375.779
;;1963.306;3366.547
;;1861.756;3363.47
;;1815.596;3341.929
;;1815.596;3326.542
;;1883.297;3329.62
;;1941.765;3338.852
;;1991.002;3351.161
;;2064.856;3360.393
;;2107.938;3363.47
;;2064.856;3372.702
;;2000.233;3366.547
;;2006.388;3354.238
;;1954.074;3345.006
;;1944.842;3332.697
;;1898.683;3335.774
;;1883.297;3338.852
;;1864.833;3335.774
;;1855.601;3335.774
;;1852.524;3335.774
;;1784.824;3332.697
;;1726.355;3332.697
;;1720.201;3335.774
;;1732.51;3332.697
;;1797.133;3338.852
;;1849.447;3332.697
;;1898.683;3320.388
;;1901.76;3308.079
;;1717.123;3280.383
;;1747.896;3277.306
;;1778.669;3295.77
;;1784.824;3320.388
;;1760.205;3320.388
;;1794.056;3326.542
;;1794.056;3317.311
;;1837.137;3314.233
;;1824.828;3301.924
;;1889.451;3305.001
;;1981.77;3308.079
;;1975.615;3308.079
;;1821.751;3292.692
;;1950.997;3305.001
;;1944.842;3295.77
;;1926.379;3295.77
;;1910.992;3292.692
;;1935.611;3289.615
;;1984.847;3292.692
;;1991.002;3295.77
;;1920.224;3295.77
;;1966.383;3298.847
;;1781.746;3277.306
;;1855.601;3283.461
;;1750.974;3271.151
;;1701.737;3268.074
;;1683.273;3258.842
;;1710.969;3252.688
;;1726.355;3249.61
;;1717.123;3243.456
;;1683.273;3246.533
;;1720.201;3243.456
;;1754.051;3237.301
;;1790.978;3240.379
;;1821.751;3249.61
;;1824.828;3249.61
;;1855.601;3237.301
;;1978.692;3228.069
;;2055.625;3231.147
;;2064.856;3237.301
;;2077.166;3243.456
;;2000.233;3228.069
;;1994.079;3224.992
;;2027.929;3237.301
;;2061.779;3243.456
;;1991.002;3231.147
;;1984.847;3231.147
;;1963.306;3224.992
;;1901.76;3203.451
;;1858.678;3188.065
;;1821.751;3181.91
;;1809.442;3184.987
;;1830.983;3172.678
;;1818.674;3191.142
;;1830.983;3191.142
;;1840.215;3178.833
;;1892.529;3166.524
;;1923.301;3163.446
;;1929.456;3144.983
;;1877.142;3132.674
;;1834.06;3129.596
;;1840.215;3141.905
;;1837.137;3141.905
;;1797.133;3144.983
;;1695.582;3157.292
;;1686.351;3157.292
;;1677.119;3157.292
;;1720.201;3135.751
;;1683.273;3129.596
;;1729.433;3123.442
;;1855.601;3129.596
;;1895.606;3135.751
;;1803.287;3129.596
;;1920.224;3135.751
;;1954.074;3132.674
;;1957.152;3135.751
;;1907.915;3148.06
;;1910.992;3154.215
;;1901.76;3144.983
;;1910.992;3160.369
;;1904.838;3175.756
;;1901.76;3194.219
;;1880.219;3218.838
;;1855.601;3231.147
;;1830.983;3246.533
;;1803.287;3243.456
;;1815.596;3255.765
;;1849.447;3261.92
;;1858.678;3255.765
;;1815.596;3246.533
;;1778.669;3258.842
;;1754.051;3261.92
;;1649.423;3274.229
;;1704.814;3295.77
;;1744.819;3317.311
;;1726.355;3335.774
;;1750.974;3348.083
;;1809.442;3381.934
;;1834.06;3406.552
;;1861.756;3421.938
;;1886.374;3437.325
;;1883.297;3458.866
;;1886.374;3483.484
;;1870.988;3495.793
;;1849.447;3508.102
;;1818.674;3514.257
;;1754.051;3526.566
;;1717.123;3535.798
;;1692.505;3554.261
;;1720.201;3563.493
;;1692.505;3575.802
;;1667.887;3578.88
;;1621.728;3588.112
;;1606.341;3594.266
;;1652.5;3603.498
;;1720.201;3600.421
;;1781.746;3609.653
;;1797.133;3634.271
;;1812.519;3631.193
;;1824.828;3628.116
;;1834.06;3640.425
;;1846.369;3658.889
;;1852.524;3668.121
;;1874.065;3671.198
;;1846.369;3674.275
;;1778.669;3671.198
;;1750.974;3680.43
;;1729.433;3680.43
;;1701.737;3671.198
;;1701.737;3661.966
;;1646.346;3658.889
;;1707.892;3637.348
;;1738.664;3628.116
;;1797.133;3621.962
;;1855.601;3628.116
;;1870.988;3625.039
;;1883.297;3621.962
;;1883.297;3615.807
;;1827.906;3615.807
;;1757.128;3615.807
;;1720.201;3615.807
;;1720.201;3615.807
;;1735.587;3609.653
;;1738.664;3606.575
;;1732.51;3600.421
;;1720.201;3600.421
;;1710.969;3585.034
;;1674.041;3572.725
;;1683.273;3569.648
;;1754.051;3572.725
;;1852.524;3563.493
;;1867.91;3557.339
;;1874.065;3554.261
;;1874.065;3548.107
;;1852.524;3548.107
;;1846.369;3545.03
;;1849.447;3560.416
;;1803.287;3575.802
;;1760.205;3585.034
;;1787.901;3578.88
;;1803.287;3569.648
;;1809.442;3551.184
;;1769.437;3529.643
;;1747.896;3526.566
;;1797.133;3526.566
;;1809.442;3526.566
;;1834.06;3523.489
;;1778.669;3514.257
;;1738.664;3517.334
;;1732.51;3520.411
;;1874.065;3501.948
;;1944.842;3489.638
;;1991.002;3474.252
;;1790.978;3511.179
;;1972.538;3468.097
;;1886.374;3477.329
;;1846.369;3495.793
;;1827.906;3511.179
;;1846.369;3526.566
;;1830.983;3526.566
;;1824.828;3514.257
;;1846.369;3465.02
;;1800.21;3449.634
;;1720.201;3449.634
;;1717.123;3452.711
;;1757.128;3452.711
;;1784.824;3449.634
;;1834.06;3443.479
;;1858.678;3446.557
;;1883.297;3446.557
;;1886.374;3443.479
;;1827.906;3461.943
;;1803.287;3461.943
;;1794.056;3458.866
;;1858.678;3449.634
;;1772.515;3452.711
;;1769.437;3449.634
;;1784.824;3455.788
;;1784.824;3455.788
;;1778.669;3455.788
;;1772.515;3461.943
;;1775.592;3461.943
;;1787.901;3461.943
;;1784.824;3458.866
;;1723.278;3458.866
;;1710.969;3452.711
;;1689.428;3446.557
;;1701.737;3446.557
;;1717.123;3446.557
;;1750.974;3452.711
;;1806.365;3443.479
;;1806.365;3418.861
;;1809.442;3409.629
;;1883.297;3412.706
;;1926.379;3431.17
;;1864.833;3446.557
;;1794.056;3449.634
;;1720.201;3452.711
;;1661.732;3449.634
;;1658.655;3449.634
;;1655.578;3446.557
;;1714.046;3443.479
;;1821.751;3443.479
;;1907.915;3437.325
;;1944.842;3437.325
;;1957.152;3446.557
;;1972.538;3461.943
;;1957.152;3477.329
;;1960.229;3477.329
;;1960.229;3474.252
;;1966.383;3468.097
;;1966.383;3471.175
;;1954.074;3471.175
;;1907.915;3474.252
;;1886.374;3480.407
;;1877.142;3471.175
;;1886.374;3471.175
;;1907.915;3474.252
;;1889.451;3471.175
;;1855.601;3458.866
;;1815.596;3443.479
;;1809.442;3452.711
;;1858.678;3437.325
;;1843.292;3434.247
;;1834.06;3443.479
;;1861.756;3440.402
;;1846.369;3443.479
;;1812.519;3446.557
;;1794.056;3455.788
;;1812.519;3458.866
;;1864.833;3461.943
;;1886.374;3452.711
;;1846.369;3446.557
;;1867.91;3437.325
;;1910.992;3437.325
;;1920.224;3452.711
;;1929.456;3449.634
;;1932.533;3446.557
;;1947.92;3449.634
;;1972.538;3443.479
;;1963.306;3434.247
;;1984.847;3425.016
;;2000.233;3434.247
;;1981.77;3437.325
;;1966.383;3437.325
;;1938.688;3434.247
;;1950.997;3431.17
;;1969.461;3425.016
;;1966.383;3425.016
;;1932.533;3428.093
;;1904.838;3421.938
;;1892.529;3418.861
;;1923.301;3425.016
;;1938.688;3425.016
;;1929.456;3431.17
;;1907.915;3437.325
;;1907.915;3449.634
;;1917.147;3440.402
;;1910.992;3434.247
;;1877.142;3431.17
;;1861.756;3431.17
;;1861.756;3431.17
;;1852.524;3425.016
;;1858.678;3428.093
;;1858.678;3431.17
;;1858.678;3431.17
;;1867.91;3437.325
;;1883.297;3437.325
;;1910.992;3434.247
;;1898.683;3440.402
;;1867.91;3437.325
;;1858.678;3431.17
;;1849.447;3431.17
;;1812.519;3440.402
;;1818.674;3434.247
;;1824.828;3434.247
;;1837.137;3440.402
;;1852.524;3443.479
;;1806.365;3434.247
;;1880.219;3434.247
;;1877.142;3431.17
;;1892.529;3431.17
;;1901.76;3425.016
;;1901.76;3428.093
