angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;27424.746;-6022.243
;;27433.977;-5988.393
;;27427.822;-6003.78
;;27433.977;-5963.775
;;27455.519;-5905.307
;;27424.746;-5963.775
;;27406.282;-6022.243
;;27406.282;-5997.625
;;27393.972;-5966.852
;;27375.51;-5939.157
;;27347.815;-5963.775
;;27369.354;-5926.848
;;27381.664;-5852.993
;;27332.426;-5856.07
;;27317.041;-5920.693
;;27255.495;-5976.084
;;27283.192;-5929.925
;;27277.037;-6009.934
;;27307.81;-5985.316
;;27307.81;-5917.616
;;27304.731;-5843.761
;;27233.953;-5926.848
;;27212.414;-5985.316
;;27237.032;-5905.307
;;27286.268;-5819.143
;;27249.34;-5757.597
;;27301.655;-5871.457
;;27215.49;-5899.152
;;27230.877;-5963.775
;;27249.34;-5819.143
;;27240.108;-5816.065
;;27193.95;-5785.293
;;27175.486;-5729.902
;;27157.022;-5717.592
;;27126.25;-5788.37
;;27150.867;-5812.988
;;27230.877;-5705.283
;;27163.177;-5819.143
;;27098.555;-5859.147
;;27092.4;-5865.302
;;27249.34;-5646.815
;;27095.476;-5834.529
;;27113.94;-5736.056
;;27160.1;-5812.988
;;27160.1;-5816.065
;;27224.724;-5812.988
;;27095.476;-5859.147
;;27187.796;-5554.496
;;27110.863;-5760.674
;;27224.724;-5603.733
;;27190.872;-5677.588
;;27187.796;-5772.983
;;27147.79;-5852.993
;;27141.636;-5717.592
;;27135.48;-5800.679
;;27141.636;-5597.578
;;27067.781;-5477.564
;;27120.094;-5545.265
;;27197.027;-5569.883
;;27138.56;-5699.129
;;27169.33;-5606.81
;;27126.25;-5486.796
;;27157.022;-5640.66
;;27101.631;-5609.887
;;27138.56;-5732.979
;;27200.104;-5659.124
;;27157.022;-5665.279
;;27110.863;-5557.574
;;27058.55;-5640.66
;;27153.946;-5474.487
;;27129.328;-5366.782
;;27209.335;-5606.81
;;27138.56;-5354.473
;;27166.254;-5536.033
;;27172.41;-5499.105
;;27144.712;-5477.564
;;27117.018;-5511.414
;;27070.858;-5582.192
;;27021.622;-5600.656
;;27077.013;-5560.651
;;27178.562;-5240.614
;;27181.64;-5369.859
;;27153.946;-5462.178
;;27083.168;-5545.265
;;27015.467;-5563.728
;;26984.694;-5505.26
;;26944.69;-5409.864
;;27166.254;-5468.332
;;27209.335;-5434.482
;;27086.245;-5686.82
;;27064.705;-5686.82
;;27033.932;-5696.051
;;27012.39;-5548.342
;;27040.087;-5597.578
;;27009.314;-5576.037
;;26953.922;-5619.119
;;26947.767;-5523.724
;;27033.932;-5397.555
;;27021.622;-5320.623
;;26941.612;-5385.246
;;26978.54;-5262.154
;;27006.235;-5483.719
;;26892.376;-5425.25
;;26929.302;-5625.274
;;26907.763;-5499.105
;;26913.918;-5357.55
;;26901.608;-5489.873
;;26941.612;-5139.063
;;26947.767;-5142.14
;;26840.061;-6019.166
;;26886.22;-5702.206
;;26889.3;-5569.883
;;26723.125;-5711.438
;;26784.672;-5576.037
;;26969.309;-5462.178
;;26790.827;-5523.724
;;26867.758;-5763.752
;;26895.452;-5717.592
;;26898.531;-5954.543
;;26855.45;-5831.452
;;26836.985;-5776.061
;;26849.295;-5708.361
;;26873.913;-5692.974
;;26726.204;-5892.998
;;26806.211;-5843.761
;;26753.899;-5914.539
;;26787.748;-5391.4
;;26787.748;-5391.4
;;26796.98;-5708.361
;;26753.899;-5237.536
;;26756.975;-5394.478
;;26723.125;-5859.147
;;26686.197;-6379.208
;;26640.04;-6065.325
;;26683.12;-5812.988
;;26763.13;-5403.71
;;26815.445;-5428.328
;;26692.352;-5548.342
;;26652.348;-5742.211
;;26658.503;-5754.52
;;26615.421;-5831.452
;;26618.498;-5751.442
;;26633.884;-5877.611
;;26667.734;-5449.869
;;26683.12;-5689.897
;;26701.584;-5776.061
;;26676.966;-5772.983
;;26630.808;-5628.351
;;26596.956;-5696.051
;;26590.801;-5748.365
;;26569.262;-5849.916
;;26587.725;-5560.651
;;26640.04;-5634.506
;;26636.961;-5600.656
;;26633.884;-5265.232
;;26593.88;-5619.119
;;26584.648;-5597.578
;;26547.72;-5665.279
;;26476.942;-6049.939
;;26544.643;-6425.367
;;26661.58;-5828.375
;;26673.89;-5729.902
;;26633.884;-5120.599
;;26606.19;-5274.464
;;26627.73;-5326.777
;;26609.266;-5963.775
;;26655.424;-5942.234
;;26612.343;-6200.726
;;26609.266;-5896.075
;;26600.035;-5732.979
;;26575.417;-5788.37
;;26578.493;-5252.923
;;26680.042;-5489.873
;;26680.042;-5643.738
;;26615.421;-5754.52
;;26596.956;-5976.084
;;26627.73;-5797.602
;;26606.19;-5877.611
;;26553.875;-5492.951
;;26495.405;-5649.892
;;26523.102;-5732.979
;;26790.827;-5806.834
;;26720.049;-5957.62
;;26692.352;-5739.133
;;26673.89;-5902.229
;;26680.042;-5382.169
;;26615.421;-5009.817
;;26627.73;-5117.522
;;26618.498;-5477.564
;;26621.574;-6074.557
;;26664.658;-5794.524
;;26676.966;-6111.485
;;26640.04;-6231.499
;;26593.88;-6311.508
;;26655.424;-5917.616
;;26729.28;-6139.18
;;26713.894;-6037.63
;;26670.813;-5803.756
;;26649.271;-6037.63
;;26636.961;-6391.517
;;26655.424;-6317.663
;;26695.43;-5846.838
;;26670.813;-5862.225
;;26640.04;-5926.848
;;26633.884;-5966.852
;;26652.348;-5963.775
;;26661.58;-5966.852
;;26667.734;-5988.393
;;26680.042;-6000.702
;;26692.352;-6071.48
;;26704.662;-6025.321
;;26707.739;-5976.084
;;26720.049;-5948.389
;;26710.815;-6074.557
;;26692.352;-6071.48
;;26760.054;-5942.234
;;26716.97;-5973.007
;;26661.58;-6022.243
;;26664.658;-5945.311
;;26778.517;-5828.375
;;26769.285;-5985.316
;;26756.975;-5923.77
;;26732.357;-5911.461
;;26741.589;-5708.361
;;26796.98;-5822.22
;;26800.056;-5816.065
;;26812.366;-5800.679
;;26833.908;-5816.065
;;26870.834;-5846.838
;;26898.531;-5914.539
;;26901.608;-5852.993
;;26910.84;-5828.375
;;26913.918;-5831.452
;;26910.84;-5880.688
;;26855.45;-5929.925
;;26880.068;-5948.389
;;26892.376;-5948.389
;;26867.758;-5979.161
;;26873.913;-5982.239
;;26898.531;-5997.625
;;26997.004;-6003.78
;;26926.226;-6003.78
;;26966.23;-6006.857
;;27021.622;-6009.934
;;27027.777;-6003.78
;;27027.777;-6016.089
;;27033.932;-6003.78
;;27018.545;-5994.548
;;26997.004;-5963.775
;;27024.698;-5920.693
;;26953.922;-5988.393
;;27024.698;-6022.243
;;27052.395;-5902.229
;;27061.626;-5886.843
;;27061.626;-5831.452
;;27073.936;-5920.693
;;27073.936;-5889.92
;;27027.777;-5939.157
;;27064.705;-5896.075
;;27006.235;-5948.389
;;27006.235;-5926.848
;;27024.698;-5939.157
;;27067.781;-5994.548
;;27141.636;-6053.016
;;27175.486;-6068.403
;;27175.486;-6077.635
;;27113.94;-6111.485
;;27092.4;-6120.716
;;27126.25;-6114.562
;;27024.698;-6136.103
;;27046.24;-6133.026
;;27141.636;-6093.021
;;27046.24;-6145.335
;;27030.853;-6145.335
;;27104.71;-6139.18
;;27077.013;-6139.18
;;27163.177;-6160.721
;;27141.636;-6169.953
;;27089.321;-6179.185
;;27043.163;-6160.721
;;26997.004;-6151.489
;;26981.617;-6160.721
;;27117.018;-6240.731
;;27073.936;-6219.19
;;27037.008;-6274.581
;;26963.154;-6182.262
;;27027.777;-6296.122
;;27012.39;-6314.585
;;27024.698;-6342.281
;;27006.235;-6200.726
;;27058.55;-6363.822
;;27098.555;-6422.29
;;27089.321;-6394.595
;;27092.4;-6437.677
;;27086.245;-6431.522
;;27073.936;-6379.208
;;27080.09;-6394.595
;;27070.858;-6302.276
;;27070.858;-6342.281
;;27067.781;-6274.581
;;27086.245;-6265.349
;;27098.555;-6246.885
;;27101.631;-6228.421
;;27101.631;-6219.19
;;27089.321;-6246.885
;;27018.545;-6326.894
;;26987.772;-6360.745
;;26960.075;-6397.672
;;26913.918;-6462.295
;;26950.844;-6683.859
;;26880.068;-6529.995
;;27006.235;-6588.463
;;27033.932;-6502.3
;;27117.018;-6437.677
;;27061.626;-6422.29
;;27138.56;-6453.063
;;27157.022;-6453.063
;;27169.33;-6456.14
;;27184.717;-6425.367
;;27172.41;-6373.054
;;27160.1;-6345.358
;;27120.094;-6351.513
;;27095.476;-6342.281
;;27061.626;-6363.822
;;27049.316;-6391.517
;;27040.087;-6425.367
;;27040.087;-6443.831
;;27049.316;-6468.449
;;27061.626;-6499.222
;;27070.858;-6514.609
;;27089.321;-6554.613
;;27110.863;-6554.613
;;27135.48;-6446.908
;;27169.33;-6348.435
;;27175.486;-6268.426
;;27175.486;-6237.653
;;27147.79;-6249.962
;;27123.173;-6286.89
;;27064.705;-6446.908
;;27024.698;-6625.391
;;27012.39;-6720.787
;;27027.777;-6773.1
;;27077.013;-6714.632
;;27117.018;-6650.009
;;27147.79;-6554.613
;;27187.796;-6388.44
;;27203.182;-6302.276
;;27224.724;-6222.267
;;27267.805;-6166.876
;;27280.113;-6163.798
;;27267.805;-6191.494
;;27249.34;-6240.731
;;27243.187;-6274.581
;;27249.34;-6299.199
;;27243.187;-6329.972
;;27243.187;-6360.745
;;27283.192;-6394.595
;;27313.965;-6419.213
;;27295.5;-6431.522
;;27258.574;-6446.908
;;27230.877;-6465.372
;;27209.335;-6477.681
;;27190.872;-6496.145
;;27178.562;-6517.686
;;27169.33;-6542.304
;;27166.254;-6566.923
;;27172.41;-6591.541
;;27175.486;-6600.773
;;27215.49;-6566.923
;;27224.724;-6502.3
;;27193.95;-6588.463
;;27240.108;-6486.913
;;27255.495;-6471.527
;;27258.574;-6471.527
;;27280.113;-6505.377
;;27267.805;-6477.681
;;27295.5;-6520.763
;;27310.886;-6545.382
;;27310.886;-6566.923
;;27307.81;-6585.386
;;27304.731;-6585.386
;;27323.196;-6579.232
;;27344.736;-6582.309
;;27360.123;-6573.077
;;27347.815;-6582.309
;;27335.505;-6603.85
;;27317.041;-6628.468
;;27301.655;-6665.396
;;27313.965;-6637.7
;;27295.5;-6686.937
;;27295.5;-6705.4
;;27298.576;-6745.405
;;27301.655;-6754.637
;;27295.5;-6748.482
;;27307.81;-6733.096
;;27341.66;-6680.782
;;27347.815;-6680.782
;;27360.123;-6683.859
;;27372.433;-6693.091
;;27387.82;-6696.168
;;27387.82;-6699.246
;;27412.437;-6699.246
;;27495.523;-6730.019
;;27433.977;-6668.473
;;27495.523;-6717.709
;;27461.674;-6686.937
;;27397.05;-6653.086
;;27409.36;-6665.396
;;27433.977;-6708.478
;;27461.674;-6726.941
;;27424.746;-6671.55
;;27403.206;-6650.009
;;27483.213;-6751.559
;;27510.91;-6739.25
;;27535.528;-6730.019
;;27572.456;-6723.864
;;27590.92;-6717.709
;;27661.697;-6680.782
;;27704.779;-6646.932
;;27652.466;-6653.086
;;27689.392;-6643.855
;;27637.077;-6653.086
;;27597.075;-6668.473
;;27541.683;-6683.859
;;27489.368;-6717.709
;;27458.595;-6745.405
;;27412.437;-6825.414
;;27381.664;-6877.728
;;27378.588;-6905.424
;;27393.972;-6846.955
;;27400.127;-6908.501
;;27433.977;-6911.578
;;27483.213;-6853.11
;;27538.605;-6810.028
;;27624.77;-6748.482
;;27683.237;-6733.096
;;27680.16;-6733.096
;;27686.316;-6720.787
;;27686.316;-6708.478
;;27674.006;-6717.709
;;27624.77;-6736.173
;;27612.46;-6754.637
;;27640.156;-6714.632
;;27597.075;-6797.719
;;27578.61;-6853.11
;;27597.075;-6862.342
;;27603.228;-6859.264
;;27621.693;-6865.419
;;27655.542;-6893.115
;;27640.156;-6880.805
;;27692.47;-6874.651
;;27714.01;-6834.646
;;27717.089;-6736.173
;;27717.089;-6788.487
;;27726.32;-6699.246
;;27717.089;-6690.014
;;27692.47;-6696.168
;;27677.082;-6705.4
;;27649.387;-6711.555
;;27621.693;-6736.173
;;27618.614;-6766.946
;;27615.538;-6797.719
;;27621.693;-6806.951
;;27624.77;-6831.569
;;27634;-6840.801
;;27655.542;-6846.955
;;27747.862;-6803.873
;;27704.779;-6834.646
;;27707.855;-6751.559
;;27723.242;-6748.482
;;27695.547;-6748.482
;;27735.552;-6785.41
;;27769.402;-6745.405
;;27760.17;-6745.405
;;27781.712;-6757.714
;;27775.557;-6745.405
;;27760.17;-6763.869
;;27763.247;-6776.178
;;27757.093;-6785.41
;;27732.473;-6782.332
;;27695.547;-6773.1
;;27674.006;-6794.641
;;27649.387;-6810.028
;;27637.077;-6816.182
;;27624.77;-6837.723
;;27618.614;-6856.187
;;27627.848;-6896.192
;;27612.46;-6951.583
;;27637.077;-7019.283
;;27649.387;-7025.438
;;27723.242;-6973.124
;;27677.082;-6991.588
;;27766.323;-6936.196
;;27824.793;-6859.264
;;27852.488;-6797.719
;;27867.874;-6763.869
;;27861.72;-6757.714
;;27867.874;-6668.473
;;27818.638;-6702.323
;;27855.566;-6677.705
;;27775.557;-6714.632
;;27763.247;-6711.555
;;27729.397;-6736.173
;;27674.006;-6754.637
;;27803.251;-6711.555
;;27615.538;-6791.564
;;27634;-6865.419
;;27612.46;-6843.878
;;27670.929;-6853.11
;;27720.165;-6828.492
;;27769.402;-6773.1
;;27803.251;-6726.941
;;27692.47;-6656.164
;;27658.619;-6668.473
;;27624.77;-6686.937
;;27600.151;-6711.555
;;27603.228;-6733.096
;;27627.848;-6745.405
;;27670.929;-6730.019
;;27640.156;-6757.714
;;27670.929;-6705.4
;;27649.387;-6659.241
;;27630.924;-6619.236
;;27621.693;-6616.159
;;27578.61;-6677.705
;;27593.996;-6674.627
;;27600.151;-6637.7
;;27618.614;-6653.086
;;27655.542;-6616.159
;;27667.85;-6591.541
;;27674.006;-6570
;;27674.006;-6560.768
;;27692.47;-6557.691
;;27683.237;-6563.845
;;27680.16;-6573.077
;;27667.85;-6579.232
;;27637.077;-6600.773
;;27640.156;-6603.85
;;27670.929;-6600.773
;;27627.848;-6637.7
;;27572.456;-6665.396
;;27498.602;-6699.246
;;27406.282;-6785.41
;;27415.514;-6791.564
;;27587.843;-6723.864
;;27621.693;-6723.864
;;27547.836;-6745.405
;;27655.542;-6622.314
;;27452.44;-6791.564
;;27615.538;-6643.855
;;27504.755;-6770.023
;;27433.977;-6739.25
;;27637.077;-6745.405
;;27618.614;-6751.559
;;27630.924;-6730.019
;;27640.156;-6730.019
;;27640.156;-6739.25
;;27597.075;-6779.255
;;27526.297;-6816.182
;;27470.905;-6843.878
;;27437.056;-6908.501
;;27455.519;-6936.196
;;27433.977;-6970.047
;;27427.822;-7000.819
;;27440.132;-7053.133
;;27446.287;-7068.52
;;27452.44;-7096.215
;;27489.368;-7102.37
;;27517.063;-7108.524
;;27553.991;-7093.138
;;27581.688;-7077.751
;;27597.075;-7068.52
;;27603.228;-7065.442
;;27572.456;-7099.292
;;27544.76;-7139.297
;;27480.137;-7240.847
;;27498.602;-7185.456
;;27483.213;-7262.388
;;27492.447;-7228.538
;;27507.833;-7231.616
;;27520.142;-7240.847
;;27513.987;-7250.079
;;27529.373;-7200.843
;;27535.528;-7219.307
;;27523.218;-7234.693
;;27415.514;-7419.33
;;27480.137;-7293.161
;;27446.287;-7348.552
;;27357.046;-7499.339
;;27307.81;-7560.885
;;27295.5;-7603.967
;;27301.655;-7643.972
;;27320.118;-7696.285
;;27430.9;-7767.063
;;27473.982;-7733.213
;;27347.815;-7739.367
;;27523.218;-7699.363
;;27572.456;-7699.363
;;27566.301;-7680.899
;;27455.519;-7760.908
;;27507.833;-7736.29
;;27332.426;-7831.686
;;27233.953;-7933.236
;;27221.645;-7954.777
;;27227.8;-7988.627
;;27317.041;-8007.091
;;27267.805;-8004.014
;;27360.123;-8013.246
;;27409.36;-8007.091
;;27458.595;-7964.009
;;27510.91;-7874.768
;;27464.75;-7837.84
;;27492.447;-7914.772
;;27538.605;-7853.227
;;27286.268;-7985.55
;;27427.822;-7902.463
;;27350.891;-7951.7
;;27240.108;-7997.859
;;27200.104;-7991.705
;;27206.259;-7994.782
;;27209.335;-7982.473
;;27320.118;-7920.927
;;27344.736;-7884
;;27400.127;-7779.372
;;27446.287;-7647.049
;;27461.674;-7505.494
;;27203.182;-7296.239
;;27430.9;-7354.707
;;27320.118;-7305.47
;;27150.867;-7283.929
;;27135.48;-7271.62
;;27193.95;-7240.847
;;27132.404;-7219.307
;;27086.245;-7210.075
;;27086.245;-7170.07
;;27110.863;-7093.138
;;27144.712;-7003.897
;;27172.41;-6890.037
;;27218.569;-6797.719
;;27221.645;-6773.1
;;27249.34;-6659.241
;;27273.958;-6613.082
;;27353.968;-6496.145
;;27421.669;-6366.899
;;27464.75;-6280.735
;;27427.822;-6249.962
;;27375.51;-6237.653
;;27338.581;-6228.421
;;27320.118;-6222.267
;;27323.196;-6206.88
;;27329.35;-6166.876
;;27347.815;-6117.639
;;27323.196;-6111.485
;;27310.886;-6117.639
;;27273.958;-6145.335
;;27230.877;-6160.721
;;27193.95;-6166.876
;;27175.486;-6166.876
;;27163.177;-6163.798
;;27160.1;-6145.335
;;27157.022;-6145.335
;;27184.717;-6099.175
;;27240.108;-6003.78
;;27310.886;-5917.616
;;27390.896;-5828.375
;;27464.75;-5766.829
;;27489.368;-5717.592
;;27473.982;-5686.82
;;27458.595;-5680.665
;;27446.287;-5619.119
;;27461.674;-5545.265
;;27415.514;-5582.192
;;27357.046;-5622.197
;;27317.041;-5652.969
;;27338.581;-5656.047
;;27378.588;-5665.279
;;27412.437;-5665.279
;;27461.674;-5646.815
;;27510.91;-5619.119
;;27495.523;-5622.197
;;27547.836;-5603.733
;;27547.836;-5588.346
;;27535.528;-5579.115
;;27523.218;-5545.265
;;27501.678;-5536.033
;;27480.137;-5554.496
;;27384.74;-5582.192
;;27440.132;-5566.806
;;27344.736;-5597.578
;;27209.335;-5668.356
;;27181.64;-5683.742
;;27440.132;-5631.428
;;27292.423;-5668.356
;;27224.724;-5674.51
;;27353.968;-5649.892
;;27550.915;-5551.419
;;27772.478;-5403.71
;;27658.619;-5477.564
;;27815.561;-5372.937
;;27877.108;-5274.464
;;27938.652;-5240.614
;;27877.108;-5292.927
;;27827.87;-5342.164
;;27803.251;-5366.782
;;27757.093;-5379.091
;;27661.697;-5416.019
;;27698.624;-5397.555
;;27621.693;-5446.791
;;27600.151;-5462.178
;;27526.297;-5511.414
;;27458.595;-5625.274
;;27403.206;-5692.974
;;27363.2;-5739.133
;;27717.089;-5603.733
;;27775.557;-5576.037
;;27827.87;-5545.265
;;27917.11;-5394.478
;;28037.125;-5286.773
;;27997.122;-5305.236
;;27353.968;-5745.288
;;27452.44;-5572.96
;;27510.91;-5689.897
;;27861.72;-5474.487
;;27975.58;-5323.7
;;27910.957;-5379.091
;;27880.184;-5391.4
;;27861.72;-5422.173
;;27455.519;-5591.424
;;27464.75;-5600.656
;;27812.485;-5462.178
;;27787.865;-5483.719
;;27760.17;-5505.26
;;27714.01;-5542.187
;;27846.334;-5443.714
;;27858.643;-5434.482
;;27864.798;-5403.71
;;27692.47;-5563.728
;;27649.387;-5625.274
;;27717.089;-5609.887
;;27784.788;-5594.501
;;27643.232;-5616.042
;;27683.237;-5582.192
;;27778.633;-5600.656
;;27766.323;-5600.656
;;27821.714;-5560.651
;;27867.874;-5529.878
;;27941.729;-5492.951
;;27978.657;-5492.951
;;27944.807;-5508.337
;;27932.499;-5520.646
;;27954.039;-5517.569
;;27957.115;-5508.337
;;27932.499;-5483.719
;;27963.27;-5483.719
;;27904.802;-5496.028
;;27861.72;-5532.955
;;27843.256;-5563.728
;;27821.714;-5582.192
;;27824.793;-5594.501
;;27870.953;-5600.656
;;27932.499;-5591.424
;;27898.647;-5603.733
;;27947.884;-5591.424
;;27947.884;-5591.424
;;27895.57;-5606.81
;;27695.547;-5699.129
;;27766.323;-5652.969
;;27674.006;-5739.133
;;27827.87;-5625.274
;;27649.387;-5822.22
;;27646.31;-5837.606
;;27723.242;-5760.674
;;27658.619;-5791.447
;;27772.478;-5732.979
;;27692.47;-5797.602
;;27640.156;-5837.606
;;27757.093;-5739.133
;;27803.251;-5736.056
;;28101.748;-5616.042
;;28086.363;-5572.96
;;27867.874;-5677.588
;;27772.478;-5714.515
;;27978.657;-5619.119
;;28067.898;-5637.583
;;28034.048;-5656.047
;;28107.903;-5603.733
;;28067.898;-5606.81
;;28024.817;-5643.738
;;27978.657;-5726.824
;;27975.58;-5742.211
;;27981.733;-5696.051
;;28067.898;-5643.738
;;27910.957;-5760.674
;;27766.323;-5822.22
;;27575.533;-5939.157
;;27658.619;-5886.843
;;27806.33;-5800.679
;;27597.075;-5957.62
;;27670.929;-5966.852
;;27790.943;-5933.002
;;27907.879;-5889.92
;;28034.048;-5819.143
;;28215.609;-5696.051
;;28264.845;-5637.583
;;28314.081;-5572.96
;;28320.234;-5579.115
;;28255.611;-5631.428
;;28178.68;-5708.361
;;28147.907;-5739.133
;;28132.52;-5732.979
;;28110.98;-5739.133
;;28049.435;-5769.906
;;27997.122;-5806.834
;;27975.58;-5840.684
;;27975.58;-5846.838
;;27975.58;-5856.07
;;28024.817;-5871.457
;;28064.821;-5859.147
;;27990.967;-5868.379
;;28126.366;-5816.065
;;28206.375;-5772.983
;;28187.912;-5779.138
;;28147.907;-5788.37
;;28098.671;-5840.684
;;28077.13;-5852.993
;;28052.511;-5868.379
;;27969.425;-5905.307
;;27843.256;-5951.466
;;27674.006;-6000.702
;;27593.996;-6040.707
;;27590.92;-6096.098
;;27569.378;-6157.644
;;27593.996;-6169.953
;;27667.85;-6166.876
;;27797.096;-6117.639
;;27883.26;-6074.557
;;28061.745;-5942.234
;;28101.748;-5846.838
;;28077.13;-5785.293
;;28040.203;-5714.515
;;27917.11;-5782.215
;;27978.657;-5723.747
;;27852.488;-5843.761
;;27815.561;-5886.843
;;27778.633;-5892.998
;;27747.862;-5889.92
;;27732.473;-5889.92
;;27695.547;-5889.92
;;27714.01;-5896.075
;;27667.85;-5902.229
;;27680.16;-5892.998
;;27658.619;-5911.461
;;27618.614;-5920.693
;;27569.378;-5933.002
;;27538.605;-5945.311
;;27461.674;-5963.775
;;27240.108;-6031.475
;;27341.66;-6000.702
;;27209.335;-6043.784
;;27224.724;-6059.171
;;27292.423;-6049.939
;;27470.905;-5933.002
;;27544.76;-5883.766
;;27704.779;-5779.138
;;27794.02;-5683.742
;;27812.485;-5640.66
;;27701.7;-5652.969
;;27649.387;-5702.206
;;27766.323;-5622.197
;;27624.77;-5717.592
;;27624.77;-5726.824
;;27621.693;-5736.056
;;27627.848;-5748.365
;;27640.156;-5751.442
;;27674.006;-5739.133
;;27670.929;-5723.747
;;27655.542;-5696.051
;;27664.774;-5683.742
;;27680.16;-5671.433
;;27612.46;-5640.66
;;27652.466;-5659.124
;;27609.383;-5640.66
;;27538.605;-5646.815
;;27513.987;-5665.279
;;27597.075;-5640.66
;;27529.373;-5656.047
;;27513.987;-5649.892
;;27495.523;-5662.201
;;27513.987;-5652.969
;;27520.142;-5652.969
;;27427.822;-5585.269
;;27473.982;-5597.578
;;27347.815;-5563.728
;;27412.437;-5579.115
;;27249.34;-5554.496
;;27215.49;-5554.496
;;27175.486;-5579.115
;;27095.476;-5591.424
;;26963.154;-5548.342
;;27058.55;-5579.115
;;26990.849;-5517.569
;;26956.999;-5536.033
;;27027.777;-5492.951
;;27037.008;-5499.105
;;27043.163;-5492.951
;;26981.617;-5545.265
;;27027.777;-5505.26
;;27015.467;-5492.951
;;27030.853;-5505.26
;;27006.235;-5496.028
;;27015.467;-5502.183
;;26981.617;-5489.873
;;27024.698;-5502.183
;;26963.154;-5483.719
;;26941.612;-5486.796
;;26935.457;-5486.796
;;26935.457;-5477.564
;;26941.612;-5477.564
;;26913.918;-5465.255
;;26944.69;-5468.332
;;26929.302;-5471.41
;;26886.22;-5468.332
;;26843.14;-5462.178
;;26836.985;-5456.023
;;26821.598;-5449.869
;;26806.211;-5443.714
;;26861.603;-5462.178
;;26793.903;-5434.482
;;26790.827;-5425.25
;;26790.827;-5428.328
;;26790.827;-5428.328
;;26800.056;-5434.482
;;26803.135;-5443.714
;;26812.366;-5446.791
;;26803.135;-5449.869
;;26796.98;-5456.023
;;26793.903;-5459.101
;;26747.744;-5477.564
;;26796.98;-5465.255
;;26763.13;-5486.796
;;26763.13;-5489.873
;;26766.207;-5496.028
;;26781.593;-5505.26
;;26793.903;-5514.492
;;26818.521;-5508.337
;;26830.83;-5511.414
;;26867.758;-5526.801
;;26867.758;-5529.878
;;26873.913;-5532.955
;;26883.144;-5542.187
;;26883.144;-5545.265
;;26901.608;-5557.574
;;26926.226;-5569.883
;;26889.3;-5548.342
;;26923.15;-5585.269
;;26938.536;-5591.424
;;26966.23;-5606.81
;;26975.464;-5609.887
;;26987.772;-5616.042
;;26953.922;-5597.578
;;26913.918;-5563.728
;;26997.004;-5622.197
;;27006.235;-5628.351
;;27049.316;-5646.815
;;27073.936;-5652.969
;;27083.168;-5665.279
;;27015.467;-5631.428
;;27089.321;-5671.433
;;27101.631;-5677.588
;;27135.48;-5677.588
;;27169.33;-5689.897
;;27193.95;-5696.051
;;27120.094;-5680.665
;;27206.259;-5699.129
;;27218.569;-5699.129
;;27237.032;-5705.283
;;27273.958;-5717.592
;;27252.419;-5711.438
;;27061.626;-5646.815
;;27292.423;-5723.747
;;27307.81;-5732.979
;;27329.35;-5736.056
;;27372.433;-5760.674
;;27387.82;-5763.752
;;27353.968;-5751.442
;;27344.736;-5745.288
;;27409.36;-5776.061
;;27412.437;-5776.061
;;27443.21;-5794.524
;;27430.9;-5785.293
;;27529.373;-5822.22
;;27510.91;-5819.143
;;27557.07;-5828.375
;;27541.683;-5825.297
;;27587.843;-5846.838
;;27569.378;-5834.529
;;27606.306;-5865.302
;;27630.924;-5908.384
;;27646.31;-5914.539
;;27667.85;-5889.92
;;27680.16;-5899.152
;;27695.547;-5939.157
;;27704.779;-5936.079
;;27726.32;-5929.925
;;27735.552;-5939.157
;;27754.015;-5951.466
;;27766.323;-5969.93
;;27778.633;-5945.311
;;27784.788;-5929.925
;;27800.175;-6000.702
;;27812.485;-6086.866
;;27821.714;-6089.944
;;27834.024;-6071.48
;;27849.411;-6028.398
;;27855.566;-6000.702
;;27867.874;-5988.393
;;27883.26;-5966.852
;;27892.492;-5991.471
;;27907.879;-6025.321
;;27914.034;-6046.862
;;27920.189;-6062.248
;;27926.344;-6071.48
;;27944.807;-6083.789
;;27954.039;-6105.33
;;27963.27;-6114.562
;;27975.58;-6136.103
;;27981.733;-6154.567
;;28006.351;-6176.108
;;27997.122;-6157.644
;;27987.888;-6157.644
;;28018.661;-6191.494
;;28009.43;-6182.262
;;28000.198;-6166.876
;;28037.125;-6209.958
;;28043.28;-6209.958
;;28040.203;-6194.571
;;28046.356;-6203.803
;;28037.125;-6197.649
;;28049.435;-6296.122
;;28049.435;-6237.653
;;28052.511;-6305.353
;;28049.435;-6256.117
;;28046.356;-6268.426
;;28064.821;-6305.353
;;28074.053;-6314.585
;;28070.974;-6305.353
;;28070.974;-6323.817
;;28067.898;-6336.126
;;28070.974;-6333.049
;;28064.821;-6348.435
;;28058.666;-6394.595
;;28061.745;-6379.208
;;28058.666;-6357.667
;;28064.821;-6409.981
;;28058.666;-6373.054
;;28058.666;-6459.218
;;28058.666;-6440.754
;;28061.745;-6446.908
;;28061.745;-6428.445
;;28061.745;-6419.213
;;28064.821;-6456.14
;;28070.974;-6474.604
;;28067.898;-6483.836
;;28061.745;-6480.759
;;28067.898;-6480.759
;;28052.511;-6554.613
;;28046.356;-6563.845
;;28043.28;-6570
;;28040.203;-6566.923
;;28043.28;-6563.845
;;28034.048;-6563.845
