angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7123.91;14130.883
;;7357.783;13927.783
;;7367.015;13906.242
;;7394.711;13927.783
;;7422.406;14017.024
;;7527.034;14090.879
;;7382.402;13973.942
;;7573.193;14121.651
;;7523.957;14204.738
;;7499.338;14257.052
;;7511.647;14321.675
;;7533.188;14164.733
;;7400.865;14223.202
;;7483.952;14370.911
;;7379.324;14029.333
;;7382.402;14100.11
;;7474.72;14380.143
;;7422.406;13918.551
;;7514.725;13795.459
;;7591.657;13758.532
;;7585.502;13863.16
;;7603.966;13943.169
;;7671.666;13983.174
;;7717.825;14004.715
;;7736.289;14020.101
;;7739.366;14035.487
;;7736.289;14044.719
;;7760.907;14066.26
;;7788.603;14075.492
;;7791.68;14075.492
;;7877.844;14078.569
;;8096.331;14081.647
;;8182.495;14093.956
;;8120.949;14112.42
;;8040.94;14121.651
;;7991.704;14130.883
;;7957.853;14133.96
;;7936.312;14143.192
;;7887.076;14130.883
;;7773.216;14112.42
;;7730.134;14081.647
;;7828.608;14066.26
;;7945.544;14010.869
;;8050.172;13927.783
;;8096.331;13906.242
;;8102.486;13940.092
;;8237.886;13949.324
;;8250.195;13970.864
;;8210.191;13964.71
;;8173.263;13958.555
;;8259.427;13986.251
;;8268.659;13998.56
;;8296.355;13967.787
;;8268.659;13964.71
;;8268.659;13967.787
;;8250.195;13967.787
;;8274.814;13961.633
;;8311.741;13970.864
;;8354.823;13973.942
;;8379.441;13980.096
;;8410.214;13980.096
;;8453.296;13989.328
;;8444.064;14023.178
;;8453.296;14038.565
;;8453.296;13998.56
;;8450.219;14047.797
;;8459.451;13998.56
;;8440.987;14090.879
;;8444.064;14072.415
;;8453.296;14106.265
;;8422.523;14100.11
;;8404.059;14106.265
;;8379.441;14097.033
;;8354.823;14090.879
;;8336.359;14087.801
;;8317.896;14084.724
;;8299.432;14078.569
;;8277.891;14075.492
;;8262.504;14072.415
;;8247.118;14075.492
;;8228.654;14072.415
;;8216.345;14075.492
;;8213.268;14081.647
;;8194.804;14081.647
;;8176.341;14081.647
;;8157.877;14084.724
;;8139.413;14087.801
;;8127.104;14093.956
;;8111.718;14093.956
;;8108.64;14090.879
;;8114.795;14100.11
;;8117.872;14106.265
;;8117.872;14100.11
;;8099.408;14075.492
;;8096.331;14069.338
;;8096.331;14066.26
;;8096.331;14075.492
;;8090.177;14090.879
;;8087.099;14103.188
;;8068.636;14103.188
;;8050.172;14103.188
;;8040.94;14100.11
;;8037.863;14100.11
;;8034.786;14103.188
;;8031.708;14103.188
;;8019.399;14109.342
;;8000.935;14121.651
;;8000.935;14155.501
;;8007.09;14170.888
;;8000.935;14180.12
;;7991.704;14195.506
;;7997.858;14198.583
;;8004.013;14204.738
;;8000.935;14204.738
;;8013.245;14195.506
;;8025.554;14195.506
;;8040.94;14220.124
;;8050.172;14220.124
;;8047.095;14223.202
;;8059.404;14229.356
;;8056.326;14235.511
;;8059.404;14244.743
;;8059.404;14250.897
;;8053.249;14257.052
;;8053.249;14266.284
;;8059.404;14275.516
;;8050.172;14300.134
;;8044.017;14297.056
;;8047.095;14303.211
;;8056.326;14309.366
;;8068.636;14303.211
;;8068.636;14293.979
;;8074.79;14284.747
;;8077.867;14260.129
;;8080.945;14235.511
;;8111.718;14204.738
;;8093.254;14223.202
;;8111.718;14152.424
;;8124.027;14026.256
;;8114.795;14090.879
;;8124.027;14017.024
;;8130.181;14013.946
;;8139.413;14020.101
;;8142.49;14026.256
;;8127.104;14013.946
;;8136.336;14032.41
;;8133.259;14035.487
;;8124.027;14041.642
;;8133.259;14035.487
;;8117.872;14050.874
;;8133.259;14063.183
;;8173.263;14100.11
;;8160.954;14090.879
;;8197.882;14103.188
;;8210.191;14106.265
;;8213.268;14124.729
;;8228.654;14149.347
;;8240.963;14180.12
;;8280.968;14210.893
;;8305.586;14244.743
;;8287.123;14269.361
;;8327.127;14303.211
;;8357.9;14337.061
;;8354.823;14352.448
;;8364.055;14373.989
;;8388.673;14398.607
;;8410.214;14429.38
;;8382.518;14457.075
;;8376.364;14484.771
;;8376.364;14515.544
;;8348.668;14546.316
;;8351.746;14592.476
;;8354.823;14607.862
;;8345.591;14638.635
;;8333.282;14669.408
;;8339.437;14697.103
;;8345.591;14730.953
;;8339.437;14761.726
;;8336.359;14764.804
;;8342.514;14764.804
;;8357.9;14761.726
;;8351.746;14749.417
;;8342.514;14758.649
;;8360.978;14743.263
;;8379.441;14740.185
;;8376.364;14743.263
;;8370.209;14740.185
;;8385.596;14743.263
;;8373.287;14758.649
;;8357.9;14764.804
;;8342.514;14767.881
;;8342.514;14774.035
;;8342.514;14770.958
;;8333.282;14761.726
;;8342.514;14746.34
;;8348.668;14727.876
;;8354.823;14709.412
;;8370.209;14697.103
;;8364.055;14687.871
;;8333.282;14675.562
;;8317.896;14663.253
;;8314.818;14654.021
;;8290.2;14635.558
;;8290.2;14632.48
;;8287.123;14629.403
;;8280.968;14620.171
;;8265.582;14620.171
;;8265.582;14620.171
;;8244.041;14607.862
;;8262.504;14614.017
;;8228.654;14601.708
;;8219.422;14598.63
;;8207.113;14604.785
;;8197.882;14610.939
;;8207.113;14614.017
;;8213.268;14614.017
;;8207.113;14617.094
;;8173.263;14607.862
;;8170.186;14580.167
;;8185.572;14580.167
;;8182.495;14595.553
;;8216.345;14650.944
;;8216.345;14657.099
;;8194.804;14669.408
;;8179.418;14638.635
;;8216.345;14666.33
;;8164.031;14620.171
;;8136.336;14635.558
;;8108.64;14654.021
;;8071.713;14666.33
;;8062.481;14666.33
;;8053.249;14669.408
;;8096.331;14660.176
;;8154.8;14654.021
;;8154.8;14647.867
;;8160.954;14635.558
;;8176.341;14632.48
;;8182.495;14620.171
;;8179.418;14610.939
;;8167.109;14614.017
;;8167.109;14607.862
;;8182.495;14601.708
;;8191.727;14601.708
;;8191.727;14598.63
;;8210.191;14592.476
;;8210.191;14598.63
;;8200.959;14601.708
;;8204.036;14614.017
;;8244.041;14623.249
;;8247.118;14620.171
;;8256.35;14610.939
;;8262.504;14607.862
;;8284.045;14607.862
;;8290.2;14610.939
;;8280.968;14601.708
;;8262.504;14601.708
;;8244.041;14601.708
;;8225.577;14595.553
;;8216.345;14601.708
;;8222.5;14604.785
;;8213.268;14595.553
;;8231.732;14589.398
;;8237.886;14583.244
;;8247.118;14586.321
;;8237.886;14595.553
;;8222.5;14617.094
;;8213.268;14610.939
;;8210.191;14604.785
;;8207.113;14595.553
;;8204.036;14580.167
;;8204.036;14537.085
;;8191.727;14530.93
;;8207.113;14561.703
;;8188.65;14524.775
;;8210.191;14546.316
;;8191.727;14515.544
;;8173.263;14512.466
;;8170.186;14515.544
;;8170.186;14509.389
;;8157.877;14484.771
;;8157.877;14469.384
;;8151.722;14472.462
;;8142.49;14472.462
;;8136.336;14457.075
;;8114.795;14438.612
;;8120.949;14453.998
;;8108.64;14420.148
;;8117.872;14404.761
;;8124.027;14386.298
;;8130.181;14377.066
;;8136.336;14377.066
;;8142.49;14389.375
;;8145.568;14380.143
;;8142.49;14370.911
;;8139.413;14373.989
;;8133.259;14377.066
;;8108.64;14392.452
;;8087.099;14401.684
;;8080.945;14395.53
;;8074.79;14389.375
;;8059.404;14410.916
;;8068.636;14398.607
;;8040.94;14423.225
;;8031.708;14426.302
;;8019.399;14423.225
;;8013.245;14420.148
;;8019.399;14413.993
;;8016.322;14401.684
;;8016.322;14389.375
;;8016.322;14389.375
;;7988.626;14392.452
;;8007.09;14383.22
;;8013.245;14389.375
;;7979.394;14404.761
;;7976.317;14407.839
;;7970.163;14410.916
;;7967.085;14410.916
;;7960.931;14413.993
;;7942.467;14420.148
;;7920.926;14429.38
;;7890.153;14447.843
;;7871.69;14457.075
;;7856.303;14453.998
;;7843.994;14450.921
;;7834.762;14432.457
;;7828.608;14420.148
;;7834.762;14398.607
;;7825.53;14383.22
;;7813.221;14370.911
;;7782.448;14383.22
;;7807.067;14380.143
;;7767.062;14377.066
;;7760.907;14377.066
;;7699.362;14367.834
;;7733.212;14380.143
;;7613.198;14346.293
;;7557.807;14361.679
;;7477.797;14386.298
;;7394.711;14392.452
;;7659.357;14346.293
;;7450.102;14386.298
;;7339.32;14395.53
;;7280.851;14401.684
;;7228.537;14401.684
;;7173.146;14389.375
;;7126.987;14367.834
;;7090.06;14355.525
;;7028.514;14358.602
;;6976.2;14383.22
;;6890.036;14370.911
;;6865.418;14370.911
;;6853.109;14364.757
;;6819.259;14355.525
;;6797.718;14327.829
;;6797.718;14303.211
;;6782.331;14278.593
;;6751.558;14250.897
;;6674.626;14260.129
;;6640.776;14263.206
;;6585.385;14250.897
;;6539.226;14226.279
;;6474.603;14173.965
;;6406.903;14152.424
;;6354.589;14161.656
;;6305.352;14161.656
;;6256.116;14152.424
;;6206.879;14146.27
;;6157.643;14143.192
;;6053.015;14161.656
;;6000.701;14173.965
;;5948.388;14161.656
;;5926.847;14155.501
;;5880.687;14149.347
;;5834.528;14164.733
;;5797.601;14143.192
;;5760.673;14106.265
;;5714.514;14087.801
;;5662.2;14097.033
;;5640.659;14097.033
;;5612.964;14100.11
;;5585.268;14118.574
;;5569.882;14127.806
;;5572.959;14124.729
;;5560.65;14109.342
;;5539.109;14097.033
;;5517.568;14097.033
;;5480.641;14081.647
;;5452.945;14109.342
;;5440.636;14118.574
;;5425.249;14121.651
;;5412.94;14115.497
;;5468.331;14069.338
;;5428.327;14130.883
;;5385.245;14109.342
;;5345.24;14093.956
;;5323.699;14121.651
;;5308.313;14143.192
;;5283.694;14180.12
;;5265.231;14201.661
;;5249.844;14226.279
;;5225.226;14253.975
;;5228.303;14235.511
;;5222.149;14241.665
;;5228.303;14244.743
;;5243.69;14269.361
;;5240.613;14229.356
;;5219.072;14290.902
;;5209.84;14303.211
;;5209.84;14300.134
;;5209.84;14290.902
;;5194.453;14281.67
;;5185.221;14309.366
;;5200.608;14337.061
;;5265.231;14330.907
;;5277.54;14318.597
;;5302.158;14293.979
;;5320.622;14297.056
;;5311.39;14312.443
;;5323.699;14297.056
;;5314.467;14309.366
;;5302.158;14346.293
;;5305.235;14349.37
;;5326.776;14383.22
;;5296.004;14355.525
;;5351.395;14450.921
;;5366.781;14472.462
;;5369.858;14497.08
;;5372.936;14512.466
;;5366.781;14552.471
;;5388.322;14580.167
;;5403.709;14589.398
;;5416.018;14567.857
;;5428.327;14518.621
;;5434.481;14537.085
;;5437.559;14589.398
;;5434.481;14580.167
;;5437.559;14626.326
;;5443.713;14654.021
;;5449.868;14644.789
;;5443.713;14650.944
;;5456.022;14641.712
;;5468.331;14660.176
;;5502.182;14675.562
;;5514.491;14641.712
;;5532.954;14650.944
;;5588.345;14632.48
;;5612.964;14592.476
;;5551.418;14647.867
;;5600.655;14607.862
;;5603.732;14601.708
;;5600.655;14614.017
;;5705.282;14623.249
;;5616.041;14650.944
;;5705.282;14638.635
;;5646.814;14663.253
;;5680.664;14663.253
;;5692.973;14617.094
;;5686.819;14647.867
;;5717.591;14638.635
;;5763.751;14595.553
;;5766.828;14595.553
;;5702.205;14650.944
;;5763.751;14620.171
;;5766.828;14595.553
;;5766.828;14650.944
;;5779.137;14654.021
;;5788.369;14635.558
;;5794.523;14617.094
;;5834.528;14580.167
;;5856.069;14549.394
;;5834.528;14546.316
;;5800.678;14564.78
;;5797.601;14567.857
;;5785.292;14564.78
;;5782.214;14601.708
;;5788.369;14660.176
;;5828.374;14647.867
;;5874.533;14641.712
;;6034.552;14620.171
;;6111.484;14595.553
;;6166.875;14567.857
;;6191.493;14540.162
;;6200.725;14527.853
;;6163.797;14570.935
;;6142.256;14589.398
;;6126.87;14607.862
;;6114.561;14647.867
;;6120.715;14681.717
;;6117.638;14709.412
;;6117.638;14740.185
;;6111.484;14761.726
;;6102.252;14795.576
;;6093.02;14817.117
;;6096.097;14832.504
;;6102.252;14841.736
;;6108.406;14850.967
;;6114.561;14854.045
;;6123.793;14850.967
;;6133.025;14847.89
;;6139.179;14850.967
;;6148.411;14850.967
;;6154.566;14847.89
;;6154.566;14847.89
;;6166.875;14850.967
;;6176.107;14832.504
;;6169.952;14841.736
;;6169.952;14878.663
;;6179.184;14924.822
;;6185.338;14863.277
;;6188.416;14881.74
;;6182.261;14798.654
;;6188.416;14737.108
;;6188.416;14915.59
;;6163.797;14869.431
;;6179.184;14854.045
;;6197.648;14786.345
;;6173.029;14826.349
;;6163.797;14814.04
;;6148.411;14792.499
;;6154.566;14789.422
;;6142.256;14777.113
;;6157.643;14804.808
;;6160.72;14823.272
;;6148.411;14820.195
;;6142.256;14780.19
;;6151.488;14770.958
;;6151.488;14761.726
;;6169.952;14758.649
;;6166.875;14764.804
;;6173.029;14740.185
;;6166.875;14721.722
;;6176.107;14715.567
;;6182.261;14743.263
;;6197.648;14761.726
;;6216.111;14774.035
;;6219.189;14764.804
;;6222.266;14777.113
;;6237.652;14740.185
;;6253.039;14749.417
;;6262.27;14727.876
;;6280.734;14709.412
;;6283.811;14700.181
;;6289.966;14700.181
;;6293.043;14718.644
;;6293.043;14715.567
;;6286.889;14709.412
;;6286.889;14737.108
;;6280.734;14740.185
;;6253.039;14752.494
;;6216.111;14774.035
;;6157.643;14801.731
;;6139.179;14838.658
;;6145.334;14854.045
;;6163.797;14854.045
;;6271.502;14884.818
;;6329.971;14872.508
;;6376.13;14875.586
;;6419.212;14844.813
;;6440.753;14820.195
;;6493.067;14764.804
;;6523.84;14690.949
;;6536.149;14638.635
;;6486.912;14644.789
;;6474.603;14657.099
;;6449.985;14663.253
;;6453.062;14694.026
;;6449.985;14712.49
;;6453.062;14718.644
;;6446.907;14721.722
;;6446.907;14727.876
;;6416.135;14734.031
;;6400.748;14737.108
;;6394.594;14737.108
;;6385.362;14734.031
;;6388.439;14721.722
;;6382.285;14727.876
;;6382.285;14727.876
;;6391.516;14727.876
;;6385.362;14734.031
;;6388.439;14730.953
;;6406.903;14730.953
;;6425.366;14727.876
;;6440.753;14737.108
;;6443.83;14734.031
;;6431.521;14740.185
;;6449.985;14724.799
;;6456.139;14697.103
;;6462.294;14700.181
;;6456.139;14718.644
;;6462.294;14721.722
;;6462.294;14718.644
;;6449.985;14709.412
;;6446.907;14660.176
;;6419.212;14638.635
;;6416.135;14654.021
;;6422.289;14644.789
;;6434.598;14638.635
;;6483.835;14644.789
;;6474.603;14641.712
;;6493.067;14641.712
;;6496.144;14638.635
;;6505.376;14654.021
;;6499.221;14635.558
;;6502.299;14635.558
;;6523.84;14694.026
;;6517.685;14746.34
;;6526.917;14703.258
;;6502.299;14687.871
;;6496.144;14663.253
;;6449.985;14620.171
;;6489.989;14626.326
;;6428.444;14626.326
;;6440.753;14614.017
;;6443.83;14647.867
;;6446.907;14626.326
;;6453.062;14598.63
;;6425.366;14632.48
;;6403.826;14620.171
;;6388.439;14604.785
;;6413.057;14549.394
;;6443.83;14549.394
;;6465.371;14515.544
;;6471.526;14475.539
;;6437.676;14453.998
;;6428.444;14426.302
;;6440.753;14423.225
;;6468.448;14429.38
;;6514.608;14410.916
;;6505.376;14410.916
;;6533.071;14429.38
;;6523.84;14410.916
;;6566.922;14435.534
;;6542.303;14432.457
;;6588.462;14429.38
;;6597.694;14435.534
;;6594.617;14432.457
;;6600.772;14438.612
;;6600.772;14435.534
;;6594.617;14429.38
;;6594.617;14420.148
;;6594.617;14410.916
;;6591.54;14417.071
;;6588.462;14457.075
;;6588.462;14469.384
;;6591.54;14478.616
;;6588.462;14478.616
;;6594.617;14432.457
;;6591.54;14435.534
;;6597.694;14457.075
;;6616.158;14475.539
;;6625.39;14475.539
;;6631.544;14512.466
;;6650.008;14598.63
;;6650.008;14635.558
;;6650.008;14614.017
;;6650.008;14592.476
;;6640.776;14564.78
;;6646.931;14607.862
;;6637.699;14604.785
;;6659.24;14583.244
;;6671.549;14586.321
;;6659.24;14567.857
;;6674.626;14530.93
;;6665.395;14558.626
;;6653.085;14610.939
;;6656.163;14617.094
;;6668.472;14607.862
;;6690.013;14577.089
;;6699.245;14583.244
;;6693.09;14583.244
;;6686.936;14592.476
;;6702.322;14604.785
;;6714.631;14598.63
;;6714.631;14595.553
;;6720.786;14607.862
;;6723.863;14607.862
;;6739.249;14610.939
;;6736.172;14601.708
;;6730.018;14592.476
;;6726.94;14610.939
;;6723.863;14604.785
;;6730.018;14604.785
;;6733.095;14601.708
;;6733.095;14604.785
;;6733.095;14595.553
;;6739.249;14598.63
;;6739.249;14598.63
;;6736.172;14601.708
;;6736.172;14617.094
;;6742.327;14623.249
;;6760.79;14635.558
;;6770.022;14638.635
;;6770.022;14644.789
;;6763.868;14650.944
;;6776.177;14663.253
;;6785.409;14669.408
;;6791.563;14690.949
;;6800.795;14715.567
;;6788.486;14709.412
;;6800.795;14730.953
;;6813.104;14764.804
;;6819.259;14758.649
;;6834.645;14734.031
;;6862.341;14746.34
;;6862.341;14758.649
;;6840.8;14758.649
;;6803.872;14770.958
;;6770.022;14783.267
;;6745.404;14789.422
;;6730.018;14820.195
;;6730.018;14847.89
;;6742.327;14860.199
;;6742.327;14887.895
;;6736.172;14903.281
;;6730.018;14918.668
;;6714.631;14970.981
;;6714.631;14986.368
;;6717.708;14958.672
;;6711.554;14977.136
;;6720.786;14949.441
;;6730.018;14958.672
;;6730.018;14977.136
;;6711.554;15001.754
;;6705.399;15014.063
;;6702.322;15029.45
;;6708.477;15044.836
;;6711.554;15047.914
;;6711.554;15038.682
;;6708.477;15057.145
;;6714.631;15072.532
;;6702.322;15084.841
;;6693.09;15090.996
;;6680.781;15100.227
;;6665.395;15094.073
;;6650.008;15106.382
;;6665.395;15090.996
;;6677.704;15097.15
;;6662.317;15127.923
;;6650.008;15121.768
;;6653.085;15090.996
;;6643.854;15121.768
;;6640.776;15134.077
;;6625.39;15127.923
;;6628.467;15124.846
;;6625.39;15127.923
;;6683.858;15069.455
;;6637.699;15121.768
;;6696.167;15057.145
;;6690.013;15063.3
;;6714.631;15050.991
;;6736.172;15038.682
;;6748.481;15050.991
;;6770.022;15047.914
;;6742.327;15041.759
;;6699.245;15060.223
;;6668.472;15072.532
;;6680.781;15078.686
;;6640.776;15090.996
;;6640.776;15121.768
;;6600.772;15121.768
;;6597.694;15094.073
;;6637.699;15020.218
;;6646.931;14986.368
;;6606.926;14958.672
;;6557.69;14992.522
;;6520.762;14949.441
;;6539.226;14958.672
;;6508.453;14940.209
;;6446.907;14980.213
;;6456.139;15041.759
;;6486.912;15041.759
;;6520.762;15010.986
;;6502.299;14958.672
;;6431.521;14998.677
;;6403.826;14958.672
;;6326.893;14980.213
;;6357.666;14955.595
;;6323.816;14940.209
;;6299.198;14924.822
;;6253.039;14983.291
;;6237.652;14989.445
;;6240.73;14927.9
;;6302.275;14934.054
;;6265.348;14906.359
;;6216.111;14955.595
;;6126.87;14970.981
;;6105.329;15010.986
;;6194.57;14958.672
;;6185.338;14909.436
;;6093.02;14930.977
;;6006.856;14915.59
;;5960.697;14970.981
;;5973.006;14924.822
;;5969.929;14970.981
;;5923.769;14946.363
;;5840.683;14915.59
;;5757.596;14924.822
;;5779.137;14992.522
;;5751.441;14974.059
;;5760.673;14995.6
;;5723.746;14958.672
;;5736.055;14980.213
;;5723.746;14977.136
;;5732.978;14934.054
;;5742.21;14940.209
;;5686.819;15023.295
;;5668.355;14998.677
;;5662.2;15014.063
;;5686.819;15001.754
;;5720.669;14992.522
;;5680.664;14946.363
;;5637.582;15014.063
;;5628.35;14995.6
;;5634.505;14958.672
;;5625.273;14964.827
;;5628.35;14961.75
;;5603.732;15069.455
;;5588.345;15060.223
;;5603.732;14949.441
;;5631.427;14940.209
;;5665.278;14921.745
;;5622.196;15001.754
;;5640.659;14998.677
;;5699.128;14903.281
;;5696.05;15001.754
;;5760.673;14921.745
;;5772.982;14967.904
;;5656.046;15158.696
;;5659.123;15164.85
;;5696.05;15078.686
;;5779.137;15109.459
;;5809.91;15044.836
;;5754.519;15127.923
;;5720.669;15204.855
;;5754.519;15149.464
;;5776.06;15134.077
;;5699.128;15146.387
;;5674.509;15161.773
;;5646.814;15146.387
;;5609.886;15106.382
;;5606.809;15118.691
;;5554.495;15238.705
;;5600.655;15171.005
;;5606.809;15214.087
;;5754.519;14989.445
;;5760.673;15137.155
;;5714.514;15232.551
;;5763.751;15223.319
;;5834.528;15180.237
;;5825.296;15155.618
;;5837.605;15211.01
;;5896.074;15195.623
;;5911.46;15158.696
;;5936.078;15161.773
;;5936.078;15204.855
;;5926.847;15229.473
;;5886.842;15251.014
;;5911.46;15235.628
;;5874.533;15287.942
;;5899.151;15275.633
;;5911.46;15312.56
;;5929.924;15334.101
;;5889.919;15251.014
;;5886.842;15041.759
;;5877.61;15149.464
;;5979.16;15266.401
;;5929.924;15257.169
;;5991.47;15143.309
;;5920.692;15235.628
;;5914.538;15500.274
;;6013.011;15214.087
;;6031.474;15269.478
;;6022.242;15251.014
;;6016.088;15241.782
;;6037.629;15260.246
;;6040.706;15358.719
;;6062.247;15343.333
;;6083.788;15291.019
;;6074.556;15266.401
;;6065.324;15358.719
;;6080.711;15327.946
;;6037.629;15401.801
;;6013.011;15438.729
;;6289.966;15171.005
;;6163.797;15315.637
;;6296.121;15207.932
;;6246.884;15269.478
;;6225.343;15257.169
;;6163.797;15321.792
;;6148.411;15257.169
;;6160.72;15235.628
;;6185.338;15287.942
;;6173.029;15377.183
;;6179.184;15343.333
;;6200.725;15367.951
;;6219.189;15358.719
;;6216.111;15315.637
;;6173.029;15294.096
;;6197.648;15284.864
;;6200.725;15278.71
;;6206.879;15287.942
;;6203.802;15340.255
;;6234.575;15331.024
;;6228.42;15349.487
;;6234.575;15343.333
;;6216.111;15306.405
;;6197.648;15340.255
;;6154.566;15358.719
;;6163.797;15349.487
;;6182.261;15352.565
;;6114.561;15380.26
;;6105.329;15358.719
;;6074.556;15352.565
;;6197.648;15272.555
;;6262.27;15275.633
;;6240.73;15287.942
;;6194.57;15318.714
;;6179.184;15324.869
;;6157.643;15340.255
;;6133.025;15358.719
;;6136.102;15337.178
;;6136.102;15349.487
;;6105.329;15432.574
;;6102.252;15337.178
;;6099.174;15309.483
;;6059.17;15352.565
;;6016.088;15395.647
;;5988.392;15432.574
;;6025.32;15312.56
;;6028.397;15257.169
;;5991.47;15238.705
;;5969.929;15346.41
;;5991.47;15367.951
;;5982.238;15420.265
;;5945.31;15352.565
;;5874.533;15521.815
;;5886.842;15149.464
;;5957.619;15204.855
;;6056.093;15192.546
;;6053.015;15214.087
;;6077.634;15192.546
;;6117.638;15211.01
;;6096.097;15254.092
;;6099.174;15220.241
;;6105.329;15226.396
;;6089.943;15281.787
;;6074.556;15297.173
;;6040.706;15204.855
;;6062.247;15247.937
;;6046.861;15072.532
;;6093.02;15247.937
;;6028.397;15155.618
;;6034.552;15284.864
;;6049.938;15244.86
;;6043.783;15254.092
;;6089.943;15241.782
;;6102.252;15189.469
;;6089.943;15192.546
;;6053.015;15217.164
;;6016.088;15217.164
;;5988.392;15214.087
;;5954.542;15217.164
;;5933.001;15204.855
;;5908.383;15223.319
;;6056.093;15223.319
;;6006.856;15343.333
;;5908.383;15223.319
;;5926.847;15226.396
;;5954.542;15220.241
;;5994.547;15223.319
;;6068.402;15229.473
;;6108.406;15229.473
;;6120.715;15223.319
;;6114.561;15226.396
;;6080.711;15223.319
;;6043.783;15220.241
;;5997.624;15207.932
;;5979.16;15214.087
;;5960.697;15226.396
;;5942.233;15232.551
;;5933.001;15241.782
;;5929.924;15257.169
;;5899.151;15281.787
;;5849.915;15306.405
;;6053.015;15118.691
;;5877.61;15327.946
;;5868.378;15340.255
;;5883.765;15337.178
;;5843.76;15337.178
;;5837.605;15312.56
;;5840.683;15321.792
;;5834.528;15321.792
;;5828.374;15337.178
;;5822.219;15355.642
;;5825.296;15380.26
;;5822.219;15392.569
;;5806.833;15395.647
;;5760.673;15383.337
;;5708.36;15371.028
;;5671.432;15386.415
;;5649.891;15404.878
;;5619.118;15438.729
;;5612.964;15478.733
;;5622.196;15509.506
;;5640.659;15540.279
;;5677.587;15564.897
;;5803.755;15567.974
;;5726.823;15577.206
;;5852.992;15540.279
;;5892.997;15500.274
;;5908.383;15447.96
;;5908.383;15374.106
;;5877.61;15343.333
;;5862.224;15349.487
;;5837.605;15371.028
;;5816.064;15404.878
;;5791.446;15426.419
;;5803.755;15454.115
;;5800.678;15478.733
;;5785.292;15506.429
;;5779.137;15521.815
;;5763.751;15549.511
;;5714.514;15558.743
;;5742.21;15555.665
;;5683.741;15564.897
;;5659.123;15567.974
;;5643.737;15555.665
;;5619.118;15543.356
;;5609.886;15527.97
;;5594.5;15506.429
;;5603.732;15515.661
;;5588.345;15506.429
;;5585.268;15503.351
;;5619.118;15466.424
;;5606.809;15484.888
;;5591.423;15497.197
;;5554.495;15411.033
;;5594.5;15432.574
;;5474.486;15404.878
;;5536.032;15417.188
;;5459.1;15404.878
;;5431.404;15417.188
;;5416.018;15423.342
;;5412.94;15438.729
;;5431.404;15457.192
;;5471.409;15466.424
;;5517.568;15454.115
;;5572.959;15426.419
;;5748.364;15275.633
;;5772.982;15241.782
;;5628.35;15395.647
;;5689.896;15352.565
;;5825.296;15069.455
;;5803.755;15146.387
;;5822.219;15001.754
;;5825.296;14952.518
;;5825.296;14940.209
;;5791.446;14937.131
;;5760.673;14937.131
;;5702.205;14927.9
;;5689.896;14924.822
;;5662.2;14930.977
;;5560.65;14940.209
;;5526.8;14949.441
;;5496.027;14949.441
;;5468.331;14927.9
;;5492.95;14940.209
;;5499.104;14937.131
;;5631.427;14934.054
;;5425.249;14921.745
;;5609.886;14940.209
;;5379.09;14869.431
;;5416.018;14844.813
;;5459.1;14820.195
;;5388.322;14854.045
;;5517.568;14764.804
;;5529.877;14749.417
;;5600.655;14681.717
;;5622.196;14629.403
;;5560.65;14706.335
;;5625.273;14595.553
;;5625.273;14558.626
;;5597.577;14527.853
;;5566.805;14503.234
;;5529.877;14500.157
;;5486.795;14503.234
;;5452.945;14472.462
;;5434.481;14460.152
;;5471.409;14494.003
;;5379.09;14469.384
;;5296.004;14512.466
;;5409.863;14463.23
;;5252.922;14521.698
;;5222.149;14515.544
;;5200.608;14518.621
;;5154.449;14534.007
;;5151.371;14555.548
;;5194.453;14549.394
;;5237.535;14561.703
;;5357.549;14574.012
;;5299.081;14577.089
;;5465.254;14509.389
;;5520.645;14417.071
;;5419.095;14546.316
;;5532.954;14072.415
;;5554.495;14223.202
;;5486.795;14060.106
;;5560.65;14124.729
;;5514.491;14044.719
;;5532.954;14330.907
;;5520.645;14115.497
;;5486.795;14097.033
;;5563.727;14146.27
;;5486.795;14093.956
;;5477.563;14198.583
;;5425.249;14210.893
;;5532.954;14177.042
;;5329.854;14260.129
;;5212.917;14278.593
;;5289.849;14272.438
;;5157.526;14278.593
;;5157.526;14278.593
;;5376.013;14238.588
;;5203.685;14309.366
;;5252.922;14327.829
;;5166.758;14290.902
;;5305.235;14333.984
;;5379.09;14315.52
;;5465.254;14275.516
;;5631.427;14226.279
;;5542.186;14250.897
;;5702.205;14170.888
;;5656.046;14217.047
;;5692.973;14192.429
;;5714.514;14053.951
;;5689.896;14029.333
;;5708.36;14115.497
;;5692.973;14103.188
;;5609.886;14158.579
;;5536.032;14189.352
;;5717.591;14050.874
;;5471.409;14217.047
;;5428.327;14217.047
;;5409.863;14220.124
;;5382.168;14247.82
;;5382.168;14269.361
;;5388.322;14275.516
;;5406.786;14269.361
;;5428.327;14226.279
;;5465.254;14121.651
;;5468.331;14087.801
;;5403.709;14272.438
;;5443.713;14013.946
;;5425.249;13995.483
;;5456.022;14047.797
;;5397.554;13998.56
;;5354.472;14023.178
;;5314.467;14057.028
;;5308.313;14075.492
