angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2157.175;5083.671
;;2120.248;5062.13
;;2049.47;5068.285
;;1991.002;5089.826
;;1950.997;5117.521
;;1929.456;5148.294
;;2003.311;5142.139
;;1957.152;5148.294
;;2046.393;5148.294
;;2058.702;5166.758
;;2049.47;5154.449
;;2067.934;5142.139
;;2120.248;5120.598
;;2147.943;5123.676
;;2163.329;5129.83
;;2160.252;5151.371
;;2151.02;5145.217
;;2089.475;5145.217
;;2058.702;5163.68
;;2101.784;5108.289
;;2077.166;5139.062
;;2095.629;5135.985
;;2083.32;5172.912
;;2018.697;5209.84
;;1994.079;5225.226
;;2006.388;5243.69
;;2046.393;5271.385
;;2071.011;5259.076
;;2092.552;5240.613
;;2129.479;5243.69
;;2123.325;5271.385
;;2126.402;5308.313
;;2117.17;5286.772
;;2151.02;5308.313
;;2231.03;5277.54
;;2163.329;5299.081
;;2089.475;5314.467
;;2009.465;5320.622
;;1994.079;5323.699
;;2018.697;5345.24
;;2064.856;5342.163
;;2089.475;5360.627
;;2052.547;5385.245
;;2031.006;5394.477
;;2080.243;5382.168
;;2135.634;5351.395
;;2166.407;5342.163
;;2052.547;5366.781
;;2009.465;5372.936
;;2034.084;5382.168
;;2098.707;5385.245
;;2141.788;5366.781
;;2215.643;5323.699
;;2114.093;5360.627
;;2212.566;5339.086
;;1994.079;5397.554
;;1975.615;5422.172
;;1987.924;5428.327
;;2009.465;5425.249
;;2027.929;5422.172
;;2055.625;5425.249
;;2092.552;5406.786
;;2114.093;5388.322
;;2071.011;5382.168
;;2015.62;5394.477
;;1994.079;5394.477
;;1984.847;5416.018
;;1960.229;5425.249
;;1947.92;5437.559
;;1917.147;5440.636
;;1904.838;5431.404
;;1920.224;5422.172
;;1984.847;5382.168
;;2086.397;5323.699
;;2264.88;5246.767
;;2277.189;5237.535
;;2224.875;5246.767
;;2166.407;5274.463
;;2135.634;5271.385
;;2114.093;5265.231
;;2077.166;5259.076
;;2046.393;5246.767
;;2009.465;5255.999
;;1978.692;5271.385
;;1941.765;5280.617
;;1950.997;5296.004
;;1972.538;5299.081
;;2021.774;5274.463
;;2132.557;5206.762
;;2077.166;5234.458
;;2151.02;5206.762
;;2166.407;5209.84
;;2107.938;5206.762
;;2046.393;5197.531
;;2009.465;5206.762
;;2006.388;5203.685
;;2009.465;5197.531
;;2040.238;5219.072
;;2080.243;5219.072
;;2141.788;5203.685
;;2200.257;5172.912
;;2221.798;5154.449
;;2212.566;5157.526
;;2163.329;5157.526
;;2111.016;5160.603
;;2064.856;5169.835
;;2012.543;5194.453
;;1938.688;5200.608
;;1935.611;5197.531
;;1907.915;5200.608
;;1883.297;5194.453
;;1895.606;5157.526
;;2027.929;5139.062
;;1923.301;5154.449
;;1874.065;5169.835
;;2055.625;5142.139
;;2114.093;5129.83
;;2132.557;5129.83
;;2101.784;5120.598
;;2114.093;5092.903
;;2120.248;5092.903
;;2120.248;5086.748
;;2117.17;5089.826
;;2144.866;5089.826
;;2187.948;5095.98
;;2246.416;5077.517
;;2289.498;5071.362
;;2267.957;5083.671
;;2227.952;5092.903
;;2200.257;5095.98
;;2191.025;5105.212
;;2175.639;5102.135
;;2126.402;5108.289
;;2061.779;5132.908
;;1994.079;5151.371
;;1972.538;5151.371
;;1963.306;5148.294
;;1969.461;5148.294
;;1997.156;5151.371
;;2064.856;5126.753
;;2104.861;5129.83
;;2147.943;5123.676
;;2178.716;5108.289
;;2200.257;5099.057
;;2172.561;5111.367
;;2037.161;5145.217
;;2071.011;5126.753
;;1972.538;5151.371
;;2009.465;5151.371
;;1960.229;5148.294
;;1969.461;5148.294
;;1969.461;5169.835
;;1969.461;5169.835
;;1969.461;5142.139
;;2040.238;5148.294
;;2111.016;5142.139
;;2107.938;5148.294
;;2080.243;5179.067
;;2067.934;5200.608
;;2080.243;5215.994
;;2098.707;5240.613
;;2089.475;5255.999
;;2098.707;5255.999
;;2098.707;5271.385
;;2117.17;5305.235
;;2117.17;5292.926
;;2117.17;5296.004
;;2098.707;5311.39
;;2098.707;5308.313
;;2114.093;5299.081
;;2107.938;5314.467
;;2052.547;5314.467
;;2064.856;5326.776
;;2024.852;5302.158
;;2107.938;5342.163
;;2114.093;5360.627
;;2126.402;5372.936
;;2191.025;5354.472
;;2234.107;5336.008
;;2218.721;5296.004
;;2166.407;5274.463
;;2129.479;5296.004
;;2092.552;5317.545
;;2086.397;5320.622
;;2111.016;5320.622
;;2129.479;5317.545
;;2138.711;5320.622
;;2138.711;5308.313
;;2157.175;5289.849
;;2157.175;5249.844
;;2151.02;5179.067
;;2138.711;5262.153
;;2089.475;5363.704
;;2123.325;5314.467
;;2058.702;5394.477
;;2040.238;5397.554
;;2046.393;5403.709
;;2037.161;5416.018
;;2021.774;5437.559
;;2027.929;5449.868
;;2040.238;5468.331
;;2046.393;5480.641
;;2071.011;5477.563
;;2141.788;5471.409
;;2206.411;5468.331
;;2240.262;5480.641
;;2218.721;5486.795
;;2141.788;5520.645
;;2111.016;5526.8
;;2037.161;5554.495
;;1917.147;5606.809
;;1917.147;5625.273
;;2135.634;5723.746
;;2043.315;5692.973
;;1966.383;5668.355
;;2227.952;5766.828
;;2283.344;5822.219
;;2332.58;5859.146
;;2360.276;5899.151
;;2307.962;5973.006
;;2243.339;6071.479
;;2197.18;6302.275
;;2234.107;6456.139
;;2255.648;6600.772
;;2264.88;6717.708
;;2304.884;6800.795
;;2335.657;6843.877
;;2354.121;6936.195
;;2344.889;7034.669
;;2301.807;7210.074
;;2314.116;7176.224
;;2261.803;7317.779
;;2231.03;7339.32
;;2289.498;7277.774
;;2218.721;7342.397
;;2237.184;7320.856
;;2252.571;7277.774
;;2243.339;7219.306
;;2246.416;7151.605
;;2252.571;7028.514
;;2280.266;6948.505
;;2252.571;7096.214
;;2326.425;6856.186
;;2344.889;6776.177
;;2351.044;6699.245
;;2289.498;6625.39
;;2255.648;6591.54
;;2212.566;6508.453
;;2197.18;6425.366
;;2169.484;6305.352
;;2187.948;6265.348
;;2215.643;6188.416
;;2184.87;6099.174
;;2151.02;6034.552
;;2126.402;5973.006
;;2129.479;5905.306
;;2163.329;5856.069
;;2203.334;5797.601
;;2221.798;5726.823
;;2231.03;5671.432
;;2240.262;5609.886
;;2197.18;5517.568
;;2132.557;5486.795
;;2083.32;5468.331
;;1954.074;5440.636
;;1994.079;5449.868
;;1910.992;5360.627
;;1910.992;5409.863
;;1972.538;5308.313
;;2083.32;5212.917
;;2249.493;5135.985
;;2351.044;5086.748
;;2378.739;5059.053
;;2317.194;5022.125
;;2261.803;5003.662
;;2227.952;4988.275
;;2197.18;4969.812
;;2172.561;4948.271
;;2166.407;4926.73
;;2141.788;4914.421
;;2114.093;4895.957
;;2083.32;4892.88
;;1997.156;4883.648
;;2003.311;4883.648
;;2003.311;4886.725
;;2021.774;4877.493
;;2027.929;4868.261
;;2055.625;4865.184
;;2135.634;4800.561
;;2154.098;4775.943
;;2209.489;4742.093
;;2231.03;4729.784
;;2200.257;4714.397
;;2144.866;4699.011
;;2092.552;4662.083
;;2055.625;4655.929
;;2015.62;4643.62
;;2009.465;4631.31
;;2055.625;4625.156
;;2095.629;4622.079
;;2132.557;4600.538
;;2114.093;4566.688
;;2080.243;4542.069
;;2064.856;4523.606
;;2049.47;4489.755
;;2046.393;4474.369
;;2077.166;4425.133
;;2095.629;4412.823
;;2107.938;4400.514
;;2114.093;4366.664
;;2126.402;4323.582
;;2144.866;4286.655
;;2114.093;4274.346
;;2052.547;4249.727
;;2021.774;4222.032
;;2012.543;4222.032
;;2021.774;4212.8
;;2077.166;4178.95
;;2098.707;4145.1
;;2064.856;4129.713
;;2092.552;4102.018
;;2144.866;4071.245
;;2197.18;4006.622
;;2203.334;3985.081
;;2178.716;3969.695
;;2107.938;3966.617
;;1963.306;3960.463
;;1895.606;3914.304
;;1904.838;3923.535
;;1960.229;3966.617
;;2018.697;3969.695
;;2104.861;3957.385
;;2215.643;3988.158
;;2243.339;4037.395
;;2203.334;4074.322
;;2151.02;4102.018
;;2098.707;4129.713
;;2058.702;4135.868
;;2058.702;4203.568
;;2077.166;4228.186
;;2129.479;4243.573
;;2172.561;4243.573
;;2215.643;4240.496
;;2240.262;4246.65
;;2277.189;4274.346
;;2295.653;4298.964
;;2283.344;4338.969
;;2267.957;4332.814
;;2311.039;4366.664
;;2271.034;4406.669
;;2197.18;4462.06
;;2098.707;4514.374
;;1975.615;4563.61
;;1910.992;4619.001
;;1950.997;4668.238
;;2172.561;4754.402
;;2043.315;4699.011
;;2240.262;4822.102
;;2335.657;4828.257
;;2412.589;4880.57
;;2421.821;4932.884
;;2403.358;4985.198
;;2381.817;5043.666
;;2372.585;5062.13
;;2384.894;5095.98
;;2427.976;5129.83
;;2486.444;5157.526
;;2498.753;5175.99
;;2501.831;5200.608
;;2517.217;5219.072
;;2501.831;5240.613
;;2507.985;5234.458
;;2569.531;5219.072
;;2643.386;5215.994
;;2674.158;5215.994
;;2689.545;5209.84
;;2803.404;5206.762
;;2784.941;5194.453
;;2763.4;5206.762
;;2769.554;5188.299
;;2757.245;5185.221
;;2788.018;5194.453
;;2858.795;5182.144
;;2901.877;5166.758
;;2997.273;5139.062
;;3052.664;5132.908
;;3101.901;5102.135
;;3098.824;5086.748
;;3080.36;5083.671
;;3055.742;5065.207
;;3034.201;5059.053
;;3064.973;5040.589
;;3172.678;4994.43
;;3120.365;5015.971
;;3277.306;4948.271
;;3385.011;4929.807
;;3425.016;4939.039
;;3440.402;4954.425
;;3452.711;4957.502
;;3215.76;4994.43
;;3378.856;4972.889
;;3151.137;5009.816
;;3178.833;5025.203
;;3237.301;5037.512
;;3385.011;5046.744
;;3597.343;5034.435
;;3828.14;5034.435
;;3985.081;5037.512
;;3988.158;5028.28
;;3994.313;5037.512
;;3988.158;5025.203
;;3975.849;5009.816
;;3920.458;5022.125
;;3849.681;5040.589
;;3846.603;5065.207
;;3911.226;5068.285
;;3966.617;5089.826
;;3975.849;5108.289
;;4065.09;5151.371
;;4037.395;5151.371
;;4018.931;5166.758
;;3948.154;5188.299
;;3929.69;5200.608
;;3877.376;5215.994
;;3948.154;5225.226
;;4098.941;5222.149
;;4409.746;5222.149
;;4437.442;5200.608
;;4474.369;5194.453
;;4369.741;5222.149
;;4495.91;5188.299
;;4468.214;5182.144
;;4440.519;5182.144
;;4446.673;5194.453
;;4382.051;5206.762
;;4345.123;5209.84
;;4348.2;5182.144
;;4397.437;5139.062
;;4465.137;5114.444
;;4511.296;5074.439
;;4505.142;5071.362
;;4422.055;5071.362
;;4458.983;5068.285
;;4431.287;5068.285
;;4474.369;5043.666
;;4508.219;5019.048
;;4511.296;4994.43
;;4517.451;4979.043
;;4529.76;4960.58
;;4505.142;4957.502
;;4446.673;4954.425
;;4452.828;4945.193
;;4455.905;4926.73
;;4495.91;4914.421
;;4529.76;4905.189
;;4566.688;4905.189
;;4578.997;4908.266
;;4532.837;4880.57
;;4483.601;4859.029
;;4474.369;4840.566
;;4465.137;4828.257
;;4458.983;4815.947
;;4462.06;4819.025
;;4446.673;4803.638
;;4440.519;4797.484
;;4418.978;4788.252
;;4406.669;4785.175
;;4369.741;4775.943
;;4351.278;4757.479
;;4329.737;4720.552
;;4345.123;4739.015
;;4317.428;4699.011
;;4308.196;4686.702
;;4286.655;4668.238
;;4277.423;4655.929
;;4197.414;4631.31
;;4166.641;4625.156
;;4145.1;4612.847
;;4126.636;4606.692
;;4095.863;4600.538
;;4077.4;4603.615
;;4062.013;4597.46
;;4028.163;4597.46
;;4009.699;4578.997
;;4000.467;4582.074
;;4000.467;4572.842
;;3991.236;4582.074
;;3969.695;4603.615
;;3960.463;4622.079
;;3948.154;4628.233
;;3935.845;4634.388
;;3923.535;4637.465
;;3911.226;4637.465
;;3892.763;4631.31
;;3840.449;4625.156
;;3818.908;4603.615
;;3800.444;4588.229
;;3785.058;4591.306
;;3763.517;4606.692
;;3757.362;4603.615
;;3726.589;4615.924
;;3695.816;4628.233
;;3658.889;4631.31
;;3646.58;4628.233
;;3560.416;4535.915
;;3529.643;4535.915
;;3572.725;4563.61
;;3508.102;4548.224
;;3489.638;4554.378
;;3474.252;4554.378
;;3455.788;4560.533
;;3428.093;4572.842
;;3421.938;4585.151
;;3409.629;4582.074
;;3421.938;4572.842
;;3421.938;4532.837
;;3421.938;4520.528
;;3425.016;4505.142
;;3418.861;4443.596
;;3394.243;4409.746
;;3418.861;4480.524
;;3400.397;4382.051
;;3394.243;4406.669
;;3397.32;4354.355
;;3394.243;4326.659
;;3381.934;4323.582
;;3375.779;4326.659
;;3369.624;4335.891
;;3369.624;4342.046
;;3357.315;4342.046
;;3341.929;4338.969
;;3308.079;4335.891
;;3317.311;4342.046
;;3323.465;4360.51
;;3332.697;4385.128
;;3351.161;4406.669
;;3351.161;4418.978
;;3357.315;4434.364
;;3351.161;4455.905
;;3332.697;4483.601
;;3326.542;4489.755
;;3320.388;4483.601
;;3311.156;4474.369
;;3308.079;4474.369
;;3298.847;4471.292
;;3286.538;4465.137
;;3277.306;4477.446
;;3258.842;4511.296
;;3261.92;4492.833
;;3252.688;4535.915
;;3255.765;4554.378
;;3252.688;4569.765
;;3249.61;4582.074
;;3237.301;4603.615
;;3215.76;4609.769
;;3209.606;4594.383
;;3206.528;4588.229
;;3200.374;4615.924
;;3188.065;4677.47
;;3175.756;4732.861
;;3160.369;4751.325
;;3184.987;4729.784
;;3148.06;4788.252
;;3141.905;4819.025
;;3129.596;4849.798
;;3123.442;4852.875
;;3101.901;4865.184
;;3098.824;4871.339
;;3095.746;4868.261
;;3083.437;4862.107
;;3040.355;4840.566
;;3021.891;4846.72
;;2991.119;4855.952
;;2975.732;4865.184
;;2978.809;4895.957
;;2978.809;4914.421
;;2978.809;4945.193
;;2991.119;4988.275
;;3015.737;5055.976
;;3009.582;5077.517
;;3021.891;5163.68
;;3000.35;5123.676
;;3064.973;5212.917
;;3098.824;5259.076
;;3138.828;5336.008
;;3163.446;5419.095
;;3221.915;5499.104
;;3249.61;5554.495
;;3268.074;5594.5
;;3249.61;5646.814
;;3231.147;5699.128
;;3203.451;5726.823
;;3178.833;5760.673
;;3157.292;5791.446
;;3129.596;5828.374
;;3117.287;5837.605
;;3114.21;5840.683
;;3126.519;5846.837
;;3098.824;5859.146
;;3095.746;5865.301
;;3098.824;5877.61
;;3104.978;5880.687
;;3111.133;5871.456
;;3120.365;5846.837
;;3157.292;5840.683
;;3172.678;5794.523
;;3160.369;5680.664
;;3138.828;5588.345
;;3123.442;5459.1
;;3111.133;5419.095
;;3101.901;5366.781
;;3104.978;5296.004
;;3083.437;5249.844
;;3061.896;5225.226
;;3049.587;5203.685
;;3031.123;5157.526
;;3024.969;5108.289
;;3018.814;5049.821
;;3012.66;5034.435
;;3021.891;5006.739
;;3064.973;4963.657
;;3086.514;4935.961
;;3083.437;4902.111
;;3080.36;4840.566
;;3061.896;4797.484
;;3049.587;4775.943
;;3024.969;4769.788
;;3000.35;4763.634
;;2972.655;4686.702
;;2941.882;4680.547
;;2914.187;4659.006
;;2911.109;4668.238
;;2911.109;4680.547
;;2920.341;4634.388
;;2978.809;4705.165
;;2929.573;4619.001
;;2951.114;4628.233
;;2935.728;4634.388
;;2911.109;4640.542
;;2895.723;4625.156
;;2889.568;4582.074
;;2895.723;4600.538
;;2908.032;4575.919
;;2898.8;4557.456
;;2886.491;4542.069
;;2889.568;4498.987
;;2908.032;4483.601
;;2926.496;4468.214
;;2972.655;4471.292
;;2951.114;4468.214
;;2812.636;4437.442
;;2877.259;4446.673
;;2794.172;4434.364
;;2788.018;4437.442
;;2788.018;4471.292
;;2812.636;4508.219
;;2895.723;4554.378
;;2917.264;4560.533
;;2920.341;4572.842
;;2920.341;4612.847
;;2929.573;4582.074
;;2914.187;4646.697
;;2901.877;4677.47
;;2886.491;4717.474
;;2880.336;4748.247
;;2889.568;4775.943
;;2883.414;4803.638
;;2877.259;4834.411
;;2858.795;4865.184
;;2846.486;4895.957
;;2834.177;4929.807
;;2828.023;4954.425
;;2834.177;4988.275
;;2834.177;5006.739
;;2831.1;5037.512
;;2840.332;5071.362
;;2843.409;5117.521
;;2849.564;5160.603
;;2846.486;5188.299
;;2855.718;5209.84
;;2877.259;5237.535
;;2892.646;5255.999
;;2895.723;5283.694
;;2886.491;5302.158
;;2889.568;5320.622
;;2877.259;5332.931
;;2877.259;5369.858
;;2864.95;5388.322
;;2871.105;5406.786
;;2889.568;5428.327
;;2908.032;5449.868
;;2923.418;5462.177
;;2923.418;5480.641
;;2926.496;5496.027
;;2941.882;5517.568
;;2941.882;5523.723
;;2941.882;5551.418
;;2941.882;5536.032
;;2951.114;5557.573
;;2941.882;5572.959
;;2941.882;5588.345
;;2944.959;5603.732
;;2948.037;5631.427
;;2957.269;5622.196
;;2960.346;5600.655
;;2960.346;5588.345
;;2957.269;5572.959
;;2935.728;5566.805
;;2938.805;5566.805
;;2929.573;5557.573
;;2920.341;5545.264
;;2923.418;5539.109
;;2914.187;5532.954
;;2914.187;5536.032
;;2914.187;5536.032
;;2911.109;5529.877
;;2911.109;5514.491
;;2911.109;5511.413
;;2920.341;5520.645
;;2908.032;5517.568
;;2895.723;5517.568
;;2895.723;5508.336
;;2895.723;5517.568
;;2892.646;5523.723
;;2883.414;5529.877
;;2901.877;5551.418
;;2914.187;5566.805
;;2920.341;5582.191
;;2923.418;5588.345
;;2929.573;5622.196
;;2935.728;5634.505
;;2941.882;5662.2
;;2938.805;5671.432
;;2929.573;5689.896
;;2926.496;5689.896
;;2923.418;5692.973
;;2914.187;5689.896
;;2901.877;5680.664
;;2874.182;5622.196
;;2886.491;5659.123
;;2868.027;5579.114
;;2861.873;5523.723
;;2858.795;5403.709
;;2861.873;5468.331
;;2855.718;5271.385
;;2861.873;5197.531
;;2861.873;5108.289
;;2861.873;5012.894
;;2852.641;4917.498
;;2852.641;4825.179
;;2852.641;4775.943
;;2855.718;4677.47
;;2861.873;4483.601
;;2861.873;4394.36
;;2858.795;4206.645
;;2864.95;4298.964
;;2871.105;4529.76
;;2874.182;4025.086
;;2871.105;4114.327
;;2886.491;3941.999
;;2886.491;3865.067
;;2889.568;3785.058
;;2901.877;3701.971
;;2926.496;3557.339
;;2929.573;3474.252
;;2920.341;3418.861
;;2920.341;3366.547
;;2917.264;3326.542
;;2911.109;3274.229
;;2901.877;3203.451
;;2895.723;3166.524
;;2892.646;3126.519
;;2889.568;3117.287
;;2904.955;3255.765
;;2886.491;3104.978
;;2883.414;3108.055
;;2883.414;3111.133
;;2883.414;3114.21
;;2883.414;3141.905
;;2883.414;3126.519
;;2883.414;3157.292
;;2883.414;3188.065
;;2883.414;3234.224
;;2895.723;3286.538
;;2904.955;3335.774
;;2923.418;3385.011
;;2932.65;3446.557
;;2923.418;3695.816
;;2929.573;3517.334
;;2932.65;3591.189
;;2929.573;3628.116
;;2923.418;3775.826
;;2926.496;3886.608
;;2923.418;3923.535
;;2908.032;4074.322
;;2917.264;4000.467
;;2886.491;4178.95
;;2904.955;4138.945
;;2886.491;4206.645
;;2892.646;4228.186
;;2895.723;4246.65
;;2895.723;4262.037
;;2898.8;4277.423
;;2914.187;4308.196
;;2926.496;4320.505
;;2929.573;4329.737
;;2926.496;4338.969
;;2917.264;4357.432
;;2920.341;4360.51
;;2920.341;4366.664
;;2935.728;4372.819
;;2951.114;4375.896
;;2951.114;4378.973
;;2941.882;4375.896
;;2935.728;4378.973
;;2948.037;4378.973
;;2938.805;4385.128
;;2929.573;4400.514
;;2920.341;4412.823
;;2914.187;4425.133
;;2935.728;4394.36
;;2784.941;4412.823
;;2892.646;4431.287
;;2800.327;4422.055
;;2781.863;4415.901
;;2784.941;4418.978
;;2821.868;4428.21
;;2840.332;4415.901
;;2880.336;4437.442
;;2864.95;4437.442
;;2932.65;4425.133
;;2778.786;4412.823
;;2948.037;4400.514
;;2923.418;4443.596
;;2908.032;4440.519
;;2868.027;4366.664
;;2864.95;4369.741
;;2963.423;4378.973
;;2858.795;4375.896
;;2800.327;4425.133
;;2855.718;4378.973
;;2846.486;4385.128
;;2846.486;4382.051
;;2868.027;4378.973
;;2861.873;4378.973
;;2849.564;4385.128
;;2846.486;4382.051
;;2855.718;4388.205
;;2852.641;4385.128
;;2858.795;4388.205
;;2868.027;4388.205
;;2855.718;4388.205
;;2861.873;4394.36
;;2868.027;4394.36
;;2852.641;4403.592
;;2852.641;4397.437
;;2846.486;4385.128
;;2849.564;4382.051
;;2852.641;4366.664
;;2855.718;4351.278
;;2849.564;4351.278
;;2834.177;4357.432
;;2815.713;4372.819
;;2812.636;4375.896
;;2797.25;4385.128
;;2791.095;4394.36
;;2781.863;4418.978
;;2778.786;4415.901
;;2784.941;4428.21
;;2794.172;4431.287
;;2784.941;4434.364
;;2791.095;4437.442
;;2824.945;4462.06
;;2926.496;4486.678
;;2966.5;4483.601
;;2988.041;4483.601
;;3021.891;4489.755
;;3037.278;4495.91
;;3003.428;4492.833
;;2991.119;4492.833
;;2938.805;4489.755
;;2874.182;4486.678
;;2769.554;4483.601
;;2760.322;4480.524
;;2772.632;4492.833
;;2791.095;4502.065
;;2818.791;4514.374
;;2821.868;4523.606
;;2824.945;4514.374
;;2828.023;4535.915
;;2837.254;4566.688
;;2883.414;4692.856
;;2846.486;4600.538
;;2849.564;4649.774
;;2864.95;4671.315
;;2864.95;4625.156
;;2880.336;4726.706
;;2883.414;4748.247
;;2883.414;4751.325
;;2877.259;4760.556
;;2864.95;4772.865
;;2849.564;4782.097
;;2812.636;4785.175
;;2843.409;4779.02
;;2769.554;4843.643
;;2781.863;4834.411
;;2788.018;4862.107
;;2778.786;4849.798
;;2800.327;4892.88
;;2794.172;4819.025
;;2815.713;4951.348
;;2806.482;4948.271
;;2806.482;4954.425
;;2788.018;4942.116
;;2794.172;4957.502
;;2800.327;4960.58
;;2797.25;4945.193
;;2815.713;4972.889
;;2812.636;4923.652
;;2824.945;4991.353
;;2824.945;4975.966
;;2812.636;5037.512
;;2812.636;5071.362
;;2815.713;5114.444
;;2834.177;5074.439
;;2818.791;5123.676
;;2818.791;5132.908
;;2803.404;5129.83
;;2831.1;5219.072
;;2849.564;5265.231
;;2812.636;5166.758
;;2815.713;5099.057
;;2824.945;5015.971
;;2806.482;5135.985
;;2815.713;5043.666
;;2858.795;5265.231
;;2877.259;5255.999
;;2911.109;5222.149
;;2929.573;5215.994
;;2969.578;5271.385
;;2975.732;5268.308
;;2948.037;5234.458
;;2954.191;5246.767
;;2984.964;5274.463
;;2908.032;5219.072
;;2815.713;4511.296
;;2941.882;5299.081
;;2963.423;5274.463
;;2911.109;5348.317
;;2904.955;5339.086
;;2861.873;5397.554
;;2901.877;5339.086
;;2818.791;5132.908
;;2981.887;5271.385
;;2852.641;5265.231
;;2843.409;5409.863
;;2818.791;5400.631
;;2812.636;5372.936
;;2818.791;5345.24
;;2812.636;5403.709
;;2815.713;5428.327
;;2889.568;5471.409
;;2877.259;5440.636
;;2932.65;5314.467
;;2917.264;5360.627
;;2901.877;5348.317
;;2855.718;5446.79
;;2911.109;5400.631
;;2935.728;5326.776
;;2883.414;5329.854
;;2855.718;5548.341
;;2929.573;5452.945
;;2914.187;5425.249
;;2898.8;5594.5
;;2908.032;5480.641
;;2904.955;5456.022
;;2904.955;5443.713
;;2914.187;5382.168
;;2892.646;5394.477
;;2889.568;5406.786
;;2889.568;5409.863
;;2861.873;5437.559
;;2831.1;5557.573
;;2812.636;5757.596
;;2871.105;5631.427
;;2886.491;5609.886
;;2901.877;5600.655
;;2880.336;5545.264
;;2815.713;5612.964
;;2784.941;5440.636
;;2806.482;5434.481
;;2788.018;5434.481
;;2772.632;5329.854
;;2680.313;5696.05
;;2683.39;5865.301
;;2806.482;5791.446
;;2729.55;5369.858
;;2923.418;5542.186
;;2935.728;5520.645
;;2855.718;5616.041
;;2846.486;5637.582
;;2831.1;5665.278
;;2864.95;5563.727
;;2911.109;5532.954
;;2809.559;5696.05
;;2806.482;5754.519
;;2821.868;5779.137
;;2858.795;5714.514
;;2932.65;5563.727
;;2951.114;5585.268
;;2948.037;5566.805
;;2914.187;5656.046
;;2880.336;5723.746
;;2944.959;5452.945
;;2917.264;5582.191
;;3003.428;5283.694
;;2858.795;5517.568
;;2908.032;5385.245
;;3021.891;5252.922
;;2852.641;5640.659
;;2895.723;5419.095
;;2846.486;5400.631
;;2714.163;5782.214
;;2824.945;5816.064
;;3015.737;5274.463
;;2994.196;5302.158
;;2935.728;5219.072
;;2901.877;5200.608
;;2741.859;5412.94
;;2843.409;5302.158
;;2723.395;5594.5
;;2828.023;5671.432
;;2969.578;5379.09
;;2988.041;5369.858
;;2904.955;5317.545
;;2963.423;5391.399
;;2858.795;5188.299
;;2837.254;5185.221
;;2769.554;5212.917
;;2732.627;5499.104
;;2717.24;5403.709
;;2800.327;5339.086
;;2772.632;5351.395
;;2714.163;5412.94
;;2661.849;5339.086
;;2649.54;5403.709
;;2683.39;5403.709
;;2754.168;5154.449
;;2692.622;5292.926
;;2655.695;5348.317
;;2637.231;5379.09
;;2631.076;5391.399
;;2609.536;5496.027
;;2603.381;5474.486
;;2575.685;5363.704
;;2443.362;5542.186
;;2440.285;5576.036
;;2464.903;5542.186
;;2523.372;5422.172
;;2615.69;5329.854
;;2624.922;5292.926
;;2615.69;5311.39
;;2594.149;5409.863
;;2627.999;5363.704
;;2587.995;5397.554
;;2661.849;5268.308
;;2649.54;5191.376
;;2664.927;5188.299
;;2698.777;5175.99
;;2711.086;5219.072
;;2729.55;5372.936
;;2806.482;5237.535
;;2818.791;5092.903
;;2784.941;4929.807
;;2760.322;4865.184
;;2760.322;4831.334
;;2708.009;5215.994
;;2911.109;5305.235
;;2923.418;5102.135
;;2788.018;5637.582
;;2871.105;5163.68
;;2858.795;5117.521
;;2821.868;5102.135
;;2797.25;5206.762
;;2880.336;4994.43
;;2846.486;5083.671
;;2818.791;5200.608
;;2784.941;5231.381
;;2818.791;5037.512
;;2788.018;5015.971
;;2708.009;5043.666
;;2668.004;4979.043
;;2686.468;4969.812
;;2720.318;4862.107
;;2643.386;4975.966
;;2621.845;5585.268
;;2775.709;5348.317
;;2741.859;5191.376
;;2744.936;5046.744
;;2791.095;4954.425
;;2794.172;4868.261
;;2763.4;5034.435
;;2741.859;5006.739
;;2689.545;5077.517
;;2640.308;5252.922
;;2692.622;5246.767
;;2735.704;5123.676
;;2751.091;4966.734
;;2751.091;5012.894
;;2744.936;5046.744
;;2708.009;4982.121
;;2741.859;5015.971
;;2677.236;4963.657
;;2661.849;4979.043
;;2646.463;5197.531
;;2701.854;4871.339
;;2643.386;4942.116
;;2587.995;5166.758
;;2658.772;4951.348
;;2726.472;4871.339
;;2686.468;5006.739
;;2689.545;5323.699
;;2751.091;4831.334
;;2631.076;4979.043
;;2569.531;5095.98
;;2507.985;5296.004
;;2560.299;5443.713
;;2618.767;4985.198
;;2600.304;4929.807
;;2606.458;4979.043
;;2643.386;4772.865
;;2621.845;4902.111
;;2606.458;5511.413
;;2637.231;5394.477
;;2788.018;4886.725
;;2772.632;4945.193
;;2726.472;5065.207
;;2701.854;4905.189
;;2655.695;5062.13
;;2652.617;5151.371
;;2646.463;5305.235
;;2677.236;5388.322
;;2677.236;5317.545
;;2772.632;5166.758
;;2812.636;5028.28
;;2772.632;5259.076
;;2812.636;4892.88
;;2775.709;4846.72
;;2726.472;5019.048
;;2729.55;5163.68
;;2769.554;5163.68
;;2766.477;5197.531
;;2775.709;5108.289
;;2769.554;5145.217
;;2741.859;5179.067
;;2711.086;5219.072
;;2748.013;5145.217
;;2744.936;5209.84
;;2729.55;5206.762
