angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3015.738;-6216.112
;;-3015.738;-6216.112
;;-3006.506;-6209.958
;;-3009.583;-6194.571
;;-3006.506;-6182.262
;;-2988.042;-6188.417
;;-2988.042;-6203.803
;;-2997.274;-6191.494
;;-3003.429;-6185.339
;;-2994.197;-6179.185
;;-2984.965;-6179.185
;;-2960.347;-6237.653
;;-2969.579;-6203.803
;;-2972.656;-6213.035
;;-2963.424;-6271.503
;;-2984.965;-6280.735
;;-2994.197;-6268.426
;;-2997.274;-6268.426
;;-3009.583;-6286.89
;;-3006.506;-6280.735
;;-3000.351;-6277.658
;;-2963.424;-6234.576
;;-2941.883;-6209.958
;;-2963.424;-6185.339
;;-3012.661;-6126.871
;;-2997.274;-6163.798
;;-2997.274;-6142.257
;;-2969.579;-6157.644
;;-2960.347;-6142.257
;;-2978.81;-6142.257
;;-2978.81;-6136.103
;;-2984.965;-6139.18
;;-2997.274;-6123.794
;;-2954.192;-6089.944
;;-2972.656;-6120.716
;;-2963.424;-6080.712
;;-2997.274;-6071.48
;;-3000.351;-6068.403
;;-2969.579;-6074.557
;;-2960.347;-6077.635
;;-2944.96;-6062.248
;;-2948.038;-6056.094
;;-2984.965;-6068.403
;;-2997.274;-6114.562
;;-2994.197;-6123.794
;;-2948.038;-6129.948
;;-2972.656;-6096.098
;;-2898.801;-6089.944
;;-2904.956;-6040.707
;;-2914.188;-6006.857
;;-2861.874;-5991.471
;;-2908.033;-5969.93
;;-2972.656;-5945.311
;;-3006.506;-5926.848
;;-2988.042;-5951.466
;;-2972.656;-5954.543
;;-2975.733;-5954.543
;;-2966.501;-5942.234
;;-2963.424;-5929.925
;;-2972.656;-5911.461
;;-2954.192;-5914.539
;;-2988.042;-5917.616
;;-2972.656;-5929.925
;;-2954.192;-5966.852
;;-2932.651;-5985.316
;;-2920.342;-5976.084
;;-2908.033;-5973.007
;;-2871.106;-5969.93
;;-2852.642;-5957.62
;;-2837.255;-5966.852
;;-2831.101;-5960.698
;;-2843.41;-5951.466
;;-2821.869;-5933.002
;;-2800.328;-5920.693
;;-2754.169;-5896.075
;;-2738.782;-5914.539
;;-2788.019;-5886.843
;;-2815.714;-5889.92
;;-2806.483;-5886.843
;;-2818.792;-5883.766
;;-2784.942;-5883.766
;;-2760.323;-5883.766
;;-2741.86;-5880.688
;;-2744.937;-5880.688
;;-2809.56;-5899.152
;;-2741.86;-5908.384
;;-2720.319;-5954.543
;;-2726.473;-5923.77
;;-2692.623;-5969.93
;;-2689.546;-5985.316
;;-2680.314;-5997.625
;;-2680.314;-6006.857
;;-2664.928;-6000.702
;;-2698.778;-5960.698
;;-2649.541;-6003.78
;;-2624.923;-6019.166
;;-2609.537;-6022.243
;;-2563.377;-6025.321
;;-2575.686;-6016.089
;;-2581.841;-6037.63
;;-2529.527;-6019.166
;;-2544.914;-6043.784
;;-2529.527;-6016.089
;;-2529.527;-6013.012
;;-2501.832;-6043.784
;;-2467.981;-6053.016
;;-2477.213;-6059.171
;;-2455.672;-6043.784
;;-2403.359;-6077.635
;;-2406.436;-6037.63
;;-2443.363;-6059.171
;;-2467.981;-6049.939
;;-2501.832;-6025.321
;;-2477.213;-6031.475
;;-2471.059;-6022.243
;;-2507.986;-6031.475
;;-2458.75;-6043.784
;;-2434.131;-6056.094
;;-2421.822;-6059.171
;;-2400.281;-6059.171
;;-2378.74;-6065.325
;;-2397.204;-6065.325
;;-2412.59;-6077.635
;;-2403.359;-6071.48
;;-2415.668;-6062.248
;;-2394.127;-6071.48
;;-2418.745;-6059.171
;;-2409.513;-6049.939
;;-2409.513;-6056.094
;;-2415.668;-6049.939
;;-2418.745;-6028.398
;;-2418.745;-6013.012
;;-2418.745;-6046.862
;;-2412.59;-6006.857
;;-2400.281;-6022.243
;;-2427.977;-5988.393
;;-2452.595;-5994.548
;;-2467.981;-5988.393
;;-2480.291;-6009.934
;;-2421.822;-6013.012
;;-2409.513;-5988.393
;;-2446.441;-6022.243
;;-2375.663;-6003.78
;;-2384.895;-5914.539
;;-2507.986;-5886.843
;;-2471.059;-5886.843
;;-2511.063;-5911.461
;;-2501.832;-5929.925
;;-2504.909;-5917.616
;;-2498.754;-5923.77
;;-2511.063;-5917.616
;;-2498.754;-5908.384
;;-2520.295;-5908.384
;;-2535.682;-5871.457
;;-2532.604;-5880.688
;;-2529.527;-5892.998
;;-2535.682;-5868.379
;;-2578.764;-5846.838
;;-2591.073;-5840.684
;;-2563.377;-5843.761
;;-2603.382;-5782.215
;;-2591.073;-5834.529
;;-2612.614;-5748.365
;;-2603.382;-5729.902
;;-2621.846;-5782.215
;;-2597.227;-5702.206
;;-2649.541;-5680.665
;;-2692.623;-5646.815
;;-2701.855;-5631.428
;;-2704.932;-5628.351
;;-2708.01;-5631.428
;;-2711.087;-5631.428
;;-2714.164;-5625.274
;;-2772.633;-5616.042
;;-2751.092;-5612.965
;;-2797.251;-5603.733
;;-2778.787;-5612.965
;;-2769.555;-5609.887
;;-2754.169;-5612.965
;;-2689.546;-5619.119
;;-2708.01;-5619.119
;;-2664.928;-5609.887
;;-2643.387;-5616.042
;;-2692.623;-5622.197
;;-2664.928;-5622.197
;;-2708.01;-5628.351
;;-2671.082;-5622.197
;;-2655.696;-5609.887
;;-2686.469;-5637.583
;;-2661.85;-5616.042
;;-2661.85;-5612.965
;;-2637.232;-5616.042
;;-2628;-5606.81
;;-2637.232;-5600.656
;;-2646.464;-5600.656
;;-2652.618;-5588.346
;;-2658.773;-5563.728
;;-2658.773;-5582.192
;;-2615.691;-5591.424
;;-2532.604;-5609.887
;;-2406.436;-5674.51
;;-2298.731;-5702.206
;;-2240.263;-5683.742
;;-2221.799;-5686.82
;;-2200.258;-5677.588
;;-2215.644;-5652.969
;;-2212.567;-5634.506
;;-2200.258;-5622.197
;;-2203.335;-5616.042
;;-2194.103;-5597.578
;;-2194.103;-5582.192
;;-2197.181;-5566.806
;;-2221.799;-5551.419
;;-2227.953;-5542.187
;;-2231.031;-5520.646
;;-2218.722;-5508.337
;;-2227.953;-5480.642
;;-2240.263;-5431.405
;;-2271.035;-5388.323
;;-2314.117;-5379.091
;;-2286.422;-5379.091
;;-2320.272;-5376.014
;;-2323.349;-5394.478
;;-2335.658;-5403.71
;;-2357.199;-5412.941
;;-2384.895;-5428.328
;;-2397.204;-5443.714
;;-2437.209;-5428.328
;;-2477.213;-5446.791
;;-2514.141;-5425.25
;;-2560.3;-5425.25
;;-2597.227;-5440.637
;;-2609.537;-5462.178
;;-2612.614;-5449.869
;;-2606.459;-5477.564
;;-2649.541;-5492.951
;;-2655.696;-5505.26
;;-2628;-5523.724
;;-2637.232;-5539.11
;;-2655.696;-5536.033
;;-2668.005;-5545.265
;;-2692.623;-5560.651
;;-2704.932;-5582.192
;;-2714.164;-5609.887
;;-2717.241;-5619.119
;;-2732.628;-5619.119
;;-2748.014;-5616.042
;;-2757.246;-5622.197
;;-2754.169;-5628.351
;;-2772.633;-5612.965
;;-2784.942;-5600.656
;;-2812.637;-5606.81
;;-2837.255;-5606.81
;;-2803.405;-5616.042
;;-2658.773;-5696.051
;;-2677.237;-5674.51
;;-2606.459;-5714.515
;;-2566.455;-5736.056
;;-2569.532;-5751.442
;;-2646.464;-5754.52
;;-2661.85;-5751.442
;;-2692.623;-5766.829
;;-2717.241;-5766.829
;;-2698.778;-5785.293
;;-2664.928;-5902.229
;;-2698.778;-5899.152
;;-2732.628;-5899.152
;;-2732.628;-5889.92
;;-2797.251;-5939.157
;;-2797.251;-5963.775
;;-2824.946;-5973.007
;;-2837.255;-6000.702
;;-2760.323;-6034.553
;;-2788.019;-6043.784
;;-2843.41;-6053.016
;;-2929.574;-6059.171
;;-2994.197;-6074.557
;;-3003.429;-6062.248
;;-3003.429;-6037.63
;;-2997.274;-6006.857
;;-2984.965;-5951.466
;;-2975.733;-5973.007
;;-2948.038;-5954.543
;;-2917.265;-5985.316
;;-2892.647;-5979.161
;;-2972.656;-5985.316
;;-3000.351;-6043.784
;;-3006.506;-6096.098
;;-3015.738;-6083.789
;;-2988.042;-6062.248
;;-2948.038;-6053.016
;;-2892.647;-6049.939
;;-2901.878;-6040.707
;;-2963.424;-6025.321
;;-2929.574;-6003.78
;;-2969.579;-6019.166
;;-2914.188;-6000.702
;;-2901.878;-6009.934
;;-2914.188;-5982.239
;;-2904.956;-5979.161
;;-2892.647;-5979.161
;;-2880.337;-5979.161
;;-2864.951;-6025.321
;;-2821.869;-6046.862
;;-2778.787;-6071.48
;;-2772.633;-6080.712
;;-2855.719;-6009.934
;;-2812.637;-6025.321
;;-2886.492;-5976.084
;;-2908.033;-5982.239
;;-2911.11;-5979.161
;;-2904.956;-5991.471
;;-2901.878;-6006.857
;;-2895.724;-5991.471
;;-2904.956;-5985.316
;;-2861.874;-6016.089
;;-2852.642;-6006.857
;;-2898.801;-5991.471
;;-2874.183;-5985.316
;;-2954.192;-5969.93
;;-3055.743;-5957.62
;;-3034.202;-6003.78
;;-3068.052;-5991.471
;;-3009.583;-6006.857
;;-2948.038;-5954.543
;;-2969.579;-6013.012
;;-2997.274;-5997.625
;;-2932.651;-5908.384
;;-2864.951;-5914.539
;;-2901.878;-5936.079
;;-2840.333;-5865.302
;;-2840.333;-5837.606
;;-2837.255;-5788.37
;;-2877.26;-5822.22
;;-2843.41;-5809.911
;;-2852.642;-5828.375
;;-2883.415;-5849.916
;;-2923.419;-5742.211
;;-2886.492;-5806.834
;;-2871.106;-5871.457
;;-2926.497;-5714.515
;;-2914.188;-5699.129
;;-2809.56;-5622.197
;;-2735.705;-5520.646
;;-2754.169;-5492.951
;;-2877.26;-5668.356
;;-2809.56;-5440.637
;;-2769.555;-5557.574
;;-2834.178;-5382.169
;;-2818.792;-5320.623
;;-2788.019;-5296.005
;;-2723.396;-5249.845
;;-2717.241;-5240.614
;;-2692.623;-5203.686
;;-2671.082;-5197.532
;;-2741.86;-5271.386
;;-2634.155;-5215.995
;;-2600.305;-5243.691
;;-2581.841;-5271.386
;;-2609.537;-5283.695
;;-2677.237;-5434.482
;;-2708.01;-5446.791
;;-2704.932;-5477.564
;;-2603.382;-5357.55
;;-2624.923;-5302.159
;;-2886.492;-5539.11
;;-2748.014;-5502.183
;;-2904.956;-5569.883
;;-2898.801;-5569.883
;;-2877.26;-5572.96
;;-2864.951;-5576.037
;;-2855.719;-5563.728
;;-2877.26;-5520.646
;;-2868.028;-5499.105
;;-2852.642;-5551.419
;;-2861.874;-5551.419
;;-2852.642;-5532.955
;;-2837.255;-5576.037
;;-2861.874;-5499.105
;;-2831.101;-5594.501
;;-2877.26;-5659.124
;;-2898.801;-5680.665
;;-2923.419;-5705.283
;;-2935.729;-5739.133
;;-2966.501;-5794.524
;;-3015.738;-5806.834
;;-3037.279;-5822.22
;;-3064.974;-5859.147
;;-3046.511;-5837.606
;;-3083.438;-5883.766
;;-3034.202;-5905.307
;;-3040.356;-5920.693
;;-2978.81;-5948.389
;;-3049.588;-5917.616
;;-2898.801;-5942.234
;;-2877.26;-5917.616
;;-2923.419;-5892.998
;;-2861.874;-5926.848
;;-2972.656;-5902.229
;;-2978.81;-5914.539
;;-2944.96;-5933.002
;;-2941.883;-5948.389
;;-2904.956;-6019.166
;;-2978.81;-6022.243
;;-3006.506;-6059.171
;;-2914.188;-5991.471
;;-2938.806;-5923.77
;;-2914.188;-6016.089
;;-3052.665;-6086.866
;;-3049.588;-6083.789
;;-2994.197;-6096.098
;;-2883.415;-6114.562
;;-2858.796;-6117.639
;;-2766.478;-6117.639
;;-2680.314;-6080.712
;;-2532.604;-6034.553
;;-2471.059;-6065.325
;;-2591.073;-6037.63
;;-2326.426;-6182.262
;;-2369.508;-6286.89
;;-2314.117;-6222.267
;;-2317.195;-6308.431
;;-2412.59;-6274.581
;;-2437.209;-6256.117
;;-2504.909;-6237.653
;;-2384.895;-6093.021
;;-2477.213;-6253.04
;;-2514.141;-6265.349
;;-2286.422;-6296.122
;;-2477.213;-6243.808
;;-2526.45;-6277.658
;;-2511.063;-6262.271
;;-2446.441;-6234.576
;;-2421.822;-6262.271
;;-2391.049;-6277.658
;;-2375.663;-6259.194
;;-2381.818;-6185.339
;;-2354.122;-6243.808
;;-2397.204;-6206.88
;;-2335.658;-6209.958
;;-2415.668;-6237.653
;;-2326.426;-6228.421
;;-2424.9;-6280.735
;;-2471.059;-6225.344
;;-2483.368;-6142.257
;;-2461.827;-6268.426
;;-2474.136;-6003.78
;;-2467.981;-5948.389
;;-2443.363;-5985.316
;;-2427.977;-5991.471
;;-2418.745;-6040.707
;;-2397.204;-6197.649
;;-2384.895;-6197.649
;;-2366.431;-6111.485
;;-2351.045;-5988.393
;;-2366.431;-6043.784
;;-2357.199;-6003.78
;;-2375.663;-6040.707
;;-2372.586;-5951.466
;;-2372.586;-6006.857
;;-2357.199;-5957.62
;;-2394.127;-5933.002
;;-2437.209;-5917.616
;;-2366.431;-5963.775
;;-2461.827;-5923.77
;;-2440.286;-5976.084
;;-2486.445;-6025.321
;;-2486.445;-6053.016
;;-2452.595;-5942.234
;;-2474.136;-6102.253
;;-2461.827;-6102.253
;;-2443.363;-6105.33
;;-2437.209;-6139.18
;;-2443.363;-6185.339
;;-2452.595;-6163.798
;;-2504.909;-6108.407
;;-2486.445;-6142.257
;;-2477.213;-6108.407
;;-2504.909;-6129.948
;;-2431.054;-6188.417
;;-2446.441;-6302.276
;;-2437.209;-6216.112
;;-2440.286;-6277.658
;;-2437.209;-6369.976
;;-2424.9;-6369.976
;;-2403.359;-6351.513
;;-2406.436;-6403.827
;;-2394.127;-6459.218
;;-2378.74;-6449.986
;;-2375.663;-6480.759
;;-2431.054;-6502.3
;;-2452.595;-6449.986
;;-2391.049;-6185.339
;;-2415.668;-6259.194
;;-2424.9;-6385.363
;;-2434.131;-6406.904
;;-2443.363;-6585.386
;;-2409.513;-6249.962
;;-2427.977;-6619.236
;;-2424.9;-6690.014
;;-2440.286;-6650.009
;;-2437.209;-6428.445
;;-2418.745;-6323.817
;;-2384.895;-6317.663
;;-2394.127;-6366.899
;;-2375.663;-6434.599
;;-2394.127;-6502.3
;;-2344.89;-6305.353
;;-2363.354;-6369.976
;;-2351.045;-6283.812
;;-2351.045;-6323.817
;;-2326.426;-6385.363
;;-2292.576;-6486.913
;;-2311.04;-6665.396
;;-2298.731;-6603.85
;;-2317.195;-6693.091
;;-2360.277;-6545.382
;;-2360.277;-6446.908
;;-2323.349;-6625.391
;;-2372.586;-6529.995
;;-2332.581;-6268.426
;;-2295.654;-6209.958
;;-2286.422;-6265.349
;;-2298.731;-6348.435
;;-2307.963;-6333.049
;;-2295.654;-6339.204
;;-2317.195;-6373.054
;;-2311.04;-6483.836
;;-2314.117;-6342.281
;;-2295.654;-6459.218
;;-2280.267;-6489.99
;;-2283.345;-6588.463
;;-2295.654;-6499.222
;;-2360.277;-6259.194
;;-2335.658;-6400.749
;;-2335.658;-6286.89
;;-2363.354;-6219.19
;;-2329.504;-6363.822
;;-2357.199;-6434.599
;;-2381.818;-6339.204
;;-2372.586;-6339.204
;;-2387.972;-6376.131
;;-2347.967;-6366.899
;;-2338.736;-6437.677
;;-2341.813;-6456.14
;;-2338.736;-6425.367
;;-2332.581;-6440.754
;;-2338.736;-6431.522
;;-2338.736;-6357.667
;;-2351.045;-6505.377
;;-2357.199;-6650.009
;;-2344.89;-6600.773
;;-2406.436;-6379.208
;;-2427.977;-6206.88
;;-2455.672;-6431.522
;;-2483.368;-6231.499
;;-2464.904;-6157.644
;;-2295.654;-6339.204
;;-2289.499;-6545.382
;;-2332.581;-6428.445
;;-2354.122;-6422.29
;;-2360.277;-6474.604
;;-2378.74;-6440.754
;;-2375.663;-6493.068
;;-2378.74;-6536.15
;;-2360.277;-6486.913
;;-2347.967;-6483.836
;;-2391.049;-6246.885
;;-2360.277;-6449.986
;;-2372.586;-6296.122
;;-2372.586;-6299.199
;;-2394.127;-6471.527
;;-2384.895;-6369.976
;;-2397.204;-6413.058
;;-2437.209;-6388.44
;;-2446.441;-6311.508
;;-2486.445;-6394.595
;;-2461.827;-6419.213
;;-2403.359;-6613.082
;;-2449.518;-6428.445
;;-2443.363;-6397.672
;;-2443.363;-6409.981
;;-2474.136;-6456.14
;;-2486.445;-6480.759
;;-2464.904;-6453.063
;;-2526.45;-6489.99
;;-2501.832;-6443.831
;;-2520.295;-6360.745
;;-2483.368;-6499.222
;;-2501.832;-6385.363
;;-2467.981;-6465.372
;;-2498.754;-6409.981
;;-2507.986;-6339.204
;;-2560.3;-6302.276
;;-2523.373;-6206.88
;;-2581.841;-6308.431
;;-2569.532;-6379.208
;;-2591.073;-6388.44
;;-2600.305;-6373.054
;;-2591.073;-6363.822
;;-2578.764;-6379.208
;;-2554.145;-6336.126
;;-2544.914;-6296.122
;;-2566.455;-6249.962
;;-2566.455;-6253.04
;;-2566.455;-6268.426
;;-2581.841;-6283.812
;;-2671.082;-6259.194
;;-2652.618;-6311.508
;;-2652.618;-6265.349
;;-2646.464;-6271.503
;;-2618.768;-6154.567
;;-2581.841;-6108.407
;;-2624.923;-6323.817
;;-2597.227;-6197.649
;;-2628;-6329.972
;;-2624.923;-6453.063
;;-2575.686;-6320.74
;;-2594.15;-6311.508
;;-2551.068;-6268.426
;;-2578.764;-6308.431
;;-2569.532;-6305.353
;;-2600.305;-6357.667
;;-2600.305;-6385.363
;;-2701.855;-6428.445
;;-2760.323;-6471.527
;;-2744.937;-6449.986
;;-2738.782;-6376.131
;;-2686.469;-6228.421
;;-2708.01;-6191.494
;;-2615.691;-6142.257
;;-2563.377;-6093.021
;;-2461.827;-6126.871
;;-2387.972;-6154.567
;;-2366.431;-6157.644
;;-2440.286;-6160.721
;;-2489.522;-6203.803
;;-2507.986;-6234.576
;;-2677.237;-6240.731
;;-2784.942;-6228.421
;;-2791.096;-6219.19
;;-2720.319;-6237.653
;;-2658.773;-6253.04
;;-2572.609;-6240.731
;;-2471.059;-6203.803
;;-2400.281;-6185.339
;;-2403.359;-6176.108
;;-2418.745;-6197.649
;;-2391.049;-6148.412
;;-2507.986;-6108.407
;;-2584.918;-6253.04
;;-2600.305;-6182.262
;;-2591.073;-6289.967
;;-2544.914;-6305.353
;;-2486.445;-6299.199
;;-2446.441;-6293.044
;;-2403.359;-6283.812
;;-2378.74;-6262.271
;;-2538.759;-6197.649
;;-2751.092;-6071.48
;;-2806.483;-6049.939
;;-2618.768;-6114.562
;;-2797.251;-6056.094
;;-2507.986;-6111.485
;;-2698.778;-6086.866
;;-2578.764;-6120.716
;;-2449.518;-6102.253
;;-2326.426;-6133.026
;;-2366.431;-6123.794
;;-2267.958;-6142.257
;;-2289.499;-6148.412
;;-2311.04;-6176.108
;;-2292.576;-6206.88
;;-2277.19;-6237.653
;;-2258.726;-6286.89
;;-2311.04;-6329.972
;;-2378.74;-6333.049
;;-2403.359;-6299.199
;;-2504.909;-6253.04
;;-2520.295;-6240.731
;;-2557.223;-6222.267
;;-2637.232;-6225.344
;;-2908.033;-6133.026
;;-2794.173;-6182.262
;;-2914.188;-6129.948
;;-2824.946;-6145.335
;;-2680.314;-6160.721
;;-2394.127;-6173.03
;;-2455.672;-6173.03
;;-2341.813;-6203.803
;;-2286.422;-6228.421
;;-2317.195;-6225.344
;;-2249.494;-6274.581
;;-2277.19;-6246.885
;;-2234.108;-6283.812
;;-2400.281;-6265.349
;;-2529.527;-6249.962
;;-2541.836;-6213.035
;;-2477.213;-6197.649
;;-2424.9;-6194.571
;;-2347.967;-6200.726
;;-2329.504;-6179.185
;;-2400.281;-6129.948
;;-2655.696;-6123.794
;;-2988.042;-6120.716
;;-2840.333;-6123.794
;;-3052.665;-6129.948
;;-3061.897;-6117.639
;;-2960.347;-6133.026
;;-2400.281;-6166.876
;;-2166.408;-6166.876
;;-2698.778;-6142.257
;;-1920.225;-6151.489
;;-1723.279;-6139.18
;;-1630.961;-6173.03
;;-1615.574;-6129.948
;;-1710.97;-6231.499
;;-1827.907;-6289.967
;;-1960.23;-6323.817
;;-2191.026;-6283.812
;;-2083.321;-6302.276
;;-1960.23;-6311.508
;;-2181.794;-6243.808
;;-2212.567;-6228.421
;;-2335.658;-6213.035
;;-2649.541;-6191.494
;;-2584.918;-6160.721
;;-2772.633;-6173.03
;;-2551.068;-6148.412
;;-2575.686;-6133.026
;;-2551.068;-6105.33
;;-2554.145;-6108.407
;;-2511.063;-6114.562
;;-2458.75;-6096.098
;;-2344.89;-6080.712
;;-2206.412;-6077.635
;;-1834.061;-6096.098
;;-1680.197;-6105.33
;;-1547.874;-6123.794
;;-1603.265;-6111.485
;;-1621.729;-6148.412
;;-1609.42;-6126.871
;;-1683.274;-6203.803
;;-2237.185;-6213.035
;;-2926.497;-6176.108
;;-3215.761;-6136.103
;;-2975.733;-6089.944
;;-3086.515;-6120.716
;;-2366.431;-6056.094
;;-2723.396;-6068.403
;;-2043.316;-6040.707
;;-1821.752;-6031.475
;;-1640.192;-6037.63
;;-1717.124;-6117.639
;;-1560.183;-6031.475
;;-1824.829;-6160.721
;;-1846.37;-6176.108
;;-1870.989;-6219.19
;;-1840.216;-6222.267
;;-1843.293;-6203.803
;;-1870.989;-6176.108
;;-1914.071;-6142.257
;;-2563.377;-6105.33
;;-2806.483;-6089.944
;;-2988.042;-6065.325
;;-2944.96;-6059.171
;;-2803.405;-6043.784
;;-2584.918;-6040.707
;;-2360.277;-6028.398
;;-2224.876;-6000.702
;;-2212.567;-5976.084
;;-2255.649;-5957.62
;;-2261.804;-5948.389
;;-2141.789;-6016.089
;;-2092.553;-6053.016
;;-2003.312;-6096.098
;;-1763.284;-6129.948
;;-1923.302;-6117.639
;;-1775.593;-6129.948
;;-1880.22;-6086.866
;;-1950.998;-6034.553
;;-2058.703;-6046.862
;;-2147.944;-6053.016
;;-2357.199;-6025.321
;;-3425.017;-5976.084
;;-2784.942;-5997.625
;;-3686.586;-5966.852
;;-3751.209;-5908.384
;;-3261.921;-5880.688
;;-2932.651;-5868.379
;;-3535.799;-5892.998
;;-2274.113;-5831.452
;;-2037.162;-5809.911
;;-1907.916;-5791.447
;;-1815.597;-5803.756
;;-1815.597;-5822.22
;;-1800.211;-5852.993
;;-1747.897;-5886.843
;;-1898.684;-5973.007
;;-1600.188;-5951.466
;;-1634.038;-6000.702
;;-2418.745;-5880.688
;;-2132.558;-5923.77
;;-2514.141;-5859.147
;;-2511.063;-5840.684
;;-2504.909;-5819.143
;;-2581.841;-5785.293
;;-2603.382;-5751.442
;;-2452.595;-5711.438
;;-2363.354;-5696.051
;;-2520.295;-5729.902
;;-2366.431;-5702.206
;;-2418.745;-5689.897
;;-2507.986;-5680.665
;;-2803.405;-5717.592
;;-2575.686;-5692.974
;;-3452.712;-5689.897
;;-3258.843;-5708.361
;;-3277.307;-5668.356
;;-3175.757;-5662.201
;;-2861.874;-5662.201
;;-2544.914;-5640.66
;;-2332.581;-5597.578
;;-2160.253;-5563.728
;;-2058.703;-5560.651
;;-1960.23;-5563.728
;;-1901.761;-5588.346
;;-1874.066;-5625.274
;;-1895.607;-5662.201
;;-2351.045;-5662.201
;;-2581.841;-5616.042
;;-2757.246;-5560.651
;;-2797.251;-5517.569
;;-2763.401;-5477.564
;;-2766.478;-5459.101
;;-2683.391;-5425.25
;;-2566.455;-5394.478
;;-2483.368;-5329.855
;;-2492.6;-5299.082
;;-2471.059;-5280.618
;;-2437.209;-5277.541
;;-2351.045;-5289.85
;;-2277.19;-5311.391
;;-2215.644;-5332.932
;;-2175.64;-5308.314
;;-2289.499;-5256
;;-2132.558;-5339.087
;;-2446.441;-5206.763
;;-2628;-5169.836
;;-2677.237;-5135.986
;;-2587.996;-5102.136
;;-2551.068;-5046.745
;;-2535.682;-4957.503
;;-2701.855;-4865.185
;;-3061.897;-4763.635
;;-3194.22;-4720.553
;;-3283.462;-4689.78
;;-3089.593;-4714.398
;;-2966.501;-4739.016
;;-2594.15;-4788.253
;;-2335.658;-4775.944
;;-2172.562;-4745.171
;;-1886.375;-4665.162
;;-1997.157;-4689.78
;;-1861.757;-4702.089
;;-1830.984;-4769.789
;;-1763.284;-4892.881
;;-1630.961;-5000.585
;;-1815.597;-4975.967
;;-1960.23;-4939.04
;;-2166.408;-4899.035
;;-2341.813;-4862.108
;;-2461.827;-4825.18
;;-2495.677;-4788.253
;;-2517.218;-4775.944
;;-2763.401;-4745.171
;;-2772.633;-4702.089
;;-2735.705;-4692.857
;;-2661.85;-4674.393
;;-2655.696;-4659.007
;;-2594.15;-4668.239
;;-2483.368;-4692.857
;;-2277.19;-4782.098
;;-2283.345;-4815.948
;;-2375.663;-4729.785
;;-2357.199;-4846.721
;;-2218.722;-4923.653
;;-1880.22;-5012.895
;;-1910.993;-5019.049
;;-2049.471;-5028.281
;;-2234.108;-5105.213
;;-2154.099;-5062.131
;;-2264.881;-5157.527
;;-2298.731;-5179.068
;;-2443.363;-5252.923
;;-1849.448;-5025.204
;;-2452.595;-5268.309
;;-2375.663;-5342.164
;;-2357.199;-5382.169
;;-2421.822;-5308.314
;;-2329.504;-5459.101
;;-2307.963;-5523.724
;;-2341.813;-5582.192
;;-2320.272;-5631.428
;;-2280.267;-5665.279
;;-2467.981;-5705.283
;;-2514.141;-5772.983
;;-2480.291;-5785.293
;;-2455.672;-5816.065
;;-2443.363;-5837.606
;;-2437.209;-5859.147
;;-2381.818;-5880.688
;;-2391.049;-5892.998
;;-2431.054;-5902.229
;;-2449.518;-5917.616
;;-2461.827;-5957.62
;;-2341.813;-6028.398
;;-2384.895;-6068.403
;;-2409.513;-6099.175
;;-2317.195;-6099.175
;;-2258.726;-6089.944
;;-2166.408;-6117.639
;;-2092.553;-6151.489
;;-2074.089;-6200.726
;;-2080.244;-6237.653
;;-2104.862;-6289.967
;;-2120.249;-6311.508
;;-2141.789;-6369.976
;;-2172.562;-6446.908
;;-2295.654;-6529.995
;;-2387.972;-6616.159
;;-2440.286;-6686.937
;;-2498.754;-6736.173
;;-2511.063;-6754.637
;;-2477.213;-6797.719
;;-2434.131;-6763.869
;;-2387.972;-6733.096
;;-2394.127;-6720.787
;;-2406.436;-6699.246
;;-2409.513;-6665.396
;;-2351.045;-6674.627
;;-2267.958;-6699.246
;;-2209.49;-6646.932
;;-2206.412;-6613.082
;;-2347.967;-6554.613
;;-2695.7;-6342.281
;;-2591.073;-6520.763
;;-2535.682;-6369.976
;;-2634.155;-6351.513
;;-2455.672;-6526.918
;;-2344.89;-6449.986
;;-2277.19;-6446.908
;;-2437.209;-6409.981
;;-2191.026;-6431.522
;;-2138.712;-6440.754
;;-2274.113;-6409.981
;;-2175.64;-6419.213
;;-2058.703;-6480.759
;;-2077.167;-6443.831
;;-2317.195;-6366.899
;;-2391.049;-6302.276
;;-2504.909;-6265.349
;;-2597.227;-6237.653
;;-2664.928;-6203.803
;;-2708.01;-6157.644
;;-2711.087;-6136.103
;;-2695.7;-6089.944
;;-2683.391;-6037.63
;;-2658.773;-6000.702
;;-2615.691;-6006.857
;;-2514.141;-6065.325
;;-2332.581;-6126.871
;;-2178.717;-6182.262
;;-2237.185;-6105.33
;;-2295.654;-6065.325
;;-2394.127;-6016.089
;;-2452.595;-5985.316
;;-2483.368;-5957.62
;;-2551.068;-5933.002
;;-2621.846;-5892.998
;;-2692.623;-5856.07
;;-2778.787;-5831.452
;;-2812.637;-5806.834
;;-2843.41;-5791.447
;;-2868.028;-5772.983
;;-2861.874;-5779.138
;;-2828.024;-5776.061
;;-2791.096;-5791.447
;;-2732.628;-5828.375
;;-2720.319;-5859.147
;;-2735.705;-5871.457
;;-2600.305;-5877.611
;;-2517.218;-5896.075
;;-2634.155;-5840.684
