angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2711.086;2711.086
;;2714.163;2701.854
;;2711.086;2677.236
;;2711.086;2664.927
;;2704.931;2652.617
;;2701.854;2612.613
;;2692.622;2609.536
;;2686.468;2591.072
;;2695.699;2575.685
;;2735.704;2526.449
;;2778.786;2532.603
;;2874.182;2507.985
;;2855.718;2504.908
;;2766.477;2495.676
;;2686.468;2477.212
;;2809.559;2464.903
;;3006.505;2440.285
;;3148.06;2415.667
;;2938.805;2354.121
;;2837.254;2338.735
;;3129.596;2403.358
;;2631.076;2307.962
;;2409.512;2258.725
;;2492.599;2271.034
;;2335.657;2240.262
;;2277.189;2231.03
;;2240.262;2194.102
;;2218.721;2160.252
;;2206.411;2132.557
;;2240.262;2123.325
;;2295.653;2012.543
;;2311.039;2003.311
;;2332.58;1963.306
;;2344.889;1910.992
;;2347.966;1874.065
;;2357.198;1914.07
;;2360.276;1895.606
;;2375.662;1898.683
;;2363.353;1898.683
;;2431.053;1895.606
;;2421.821;1892.529
;;2434.13;1889.451
;;2440.285;1892.529
;;2443.362;1898.683
;;2424.899;1883.297
;;2443.362;1880.219
;;2434.13;1898.683
;;2431.053;1827.906
;;2427.976;1883.297
;;2409.512;1846.369
;;2403.358;1858.678
;;2360.276;1901.76
;;2381.817;1886.374
;;2391.048;1920.224
;;2394.126;1910.992
;;2369.507;1920.224
;;2507.985;1892.529
;;2507.985;1895.606
;;2498.753;1901.76
;;2495.676;1904.838
;;2440.285;1914.07
;;2495.676;1907.915
;;2489.521;1941.765
;;2483.367;1984.847
;;2486.444;2018.697
;;2480.29;2049.47
;;2489.521;2126.402
;;2489.521;2151.02
;;2541.835;2203.334
;;2517.217;2200.257
;;2504.908;2184.87
;;2557.222;2261.803
;;2572.608;2314.116
;;2575.685;2323.348
;;2631.076;2363.353
;;2624.922;2347.966
;;2612.613;2418.744
;;2612.613;2474.135
;;2575.685;2498.753
;;2615.69;2584.917
;;2569.531;2560.299
;;2637.231;2627.999
;;2634.154;2615.69
;;2640.308;2563.376
;;2637.231;2514.14
;;2631.076;2523.372
;;2627.999;2529.526
;;2637.231;2563.376
;;2631.076;2566.454
;;2658.772;2504.908
;;2701.854;2467.98
;;2729.55;2535.681
;;2637.231;2544.913
;;2794.172;2668.004
;;2840.332;2677.236
;;2935.728;2652.617
;;2621.845;2612.613
;;2754.168;2637.231
;;2932.65;2671.081
;;2926.496;2661.849
;;2911.109;2646.463
;;2874.182;2671.081
;;2831.1;2775.709
;;2720.318;2923.418
;;2732.627;2963.423
;;2714.163;2941.882
;;2757.245;2935.728
;;2661.849;3003.428
;;2624.922;3068.051
;;2486.444;3123.442
;;2566.454;3120.365
;;2489.521;3166.524
;;2495.676;3129.596
;;2458.749;3086.514
;;2387.971;2975.732
;;2397.203;3009.582
;;2418.744;2941.882
;;2443.362;2914.187
;;2418.744;2886.491
;;2412.589;2871.105
;;2400.28;2892.646
;;2378.739;2917.264
;;2363.353;2948.037
;;2360.276;2966.5
;;2351.044;2926.496
;;2360.276;2877.259
;;2372.585;2812.636
;;2329.503;2834.177
;;2369.507;2803.404
;;2329.503;2803.404
;;2363.353;2775.709
;;2341.812;2815.713
;;2363.353;2763.4
;;2344.889;2812.636
;;2357.198;2778.786
;;2332.58;2723.395
;;2323.348;2643.386
;;2351.044;2664.927
;;2366.43;2701.854
;;2375.662;2723.395
;;2357.198;2668.004
;;2387.971;2815.713
;;2415.667;2778.786
;;2394.126;2834.177
;;2434.13;2751.091
;;2421.821;2735.704
;;2443.362;2757.245
;;2443.362;2686.468
;;2443.362;2732.627
;;2489.521;2735.704
;;2507.985;2781.863
;;2547.99;2812.636
;;2584.917;2963.423
;;2578.763;2886.491
;;2572.608;2855.718
;;2578.763;2981.887
;;2612.613;2889.568
;;2624.922;3024.969
;;2621.845;2975.732
;;2572.608;2788.018
;;2563.376;2683.39
;;2643.386;2858.795
;;2621.845;2852.641
;;2600.304;2898.8
;;2637.231;2932.65
;;2572.608;2658.772
;;2578.763;2649.54
;;2563.376;2557.222
;;2572.608;2495.676
;;2566.454;2471.058
;;2563.376;2652.617
;;2544.913;2520.294
;;2511.062;2612.613
;;2409.512;2535.681
;;2394.126;2578.763
;;2517.217;2467.98
;;2489.521;2504.908
;;2474.135;2560.299
;;2547.99;2449.517
;;2471.058;2409.512
;;2354.121;2498.753
;;2400.28;2544.913
;;2431.053;2575.685
;;2483.367;2634.154
;;2529.526;2634.154
;;2477.212;2631.076
;;2541.835;2640.308
;;2517.217;2634.154
;;2495.676;2538.758
;;2492.599;2495.676
;;2483.367;2400.28
;;2461.826;2378.739
;;2403.358;2387.971
;;2329.503;2437.208
;;2304.884;2409.512
;;2351.044;2443.362
;;2215.643;2409.512
;;2261.803;2403.358
;;2178.716;2326.425
;;2240.262;2307.962
;;2187.948;2606.458
;;2187.948;2640.308
;;2277.189;2267.957
;;2227.952;2427.976
;;2267.957;2381.817
;;2194.102;2461.826
;;2144.866;2240.262
;;2191.025;2535.681
;;2132.557;2246.416
;;2184.87;2304.884
;;2141.788;2289.498
;;2264.88;2234.107
;;2264.88;2221.798
;;2298.73;2187.948
;;2255.648;2338.735
;;2237.184;2335.657
;;2271.034;2221.798
;;2326.425;2280.266
;;2391.048;1941.765
;;2372.585;2126.402
;;2375.662;2006.388
;;2387.971;1910.992
;;2347.966;2015.62
;;2384.894;2089.475
;;2347.966;2006.388
;;2434.13;1883.297
;;2378.739;2043.315
;;2412.589;1981.77
;;2369.507;2074.088
;;2437.208;2271.034
;;2474.135;2129.479
;;2394.126;2095.629
;;2424.899;2449.517
;;2421.821;2123.325
;;2467.98;1754.051
;;2415.667;1750.974
;;2418.744;1830.983
;;2363.353;1846.369
;;2357.198;1978.692
;;2363.353;1929.456
;;2301.807;2255.648
;;2252.571;2372.585
;;2227.952;2304.884
;;2175.639;2157.175
;;2172.561;1954.074
;;2227.952;1966.383
;;2252.571;1944.842
;;2231.03;1920.224
;;2209.489;1947.92
;;2240.262;1950.997
;;2307.962;1870.988
;;2329.503;1852.524
;;2264.88;2031.006
;;2172.561;2080.243
;;2138.711;1960.229
;;2163.329;1821.751
;;2111.016;1877.142
;;2067.934;1806.365
;;2034.084;1892.529
;;1987.924;1941.765
;;1929.456;1741.742
;;1855.601;1827.906
;;1864.833;2517.217
;;1932.533;2046.393
;;1966.383;1750.974
;;1978.692;1735.587
;;1941.765;1686.351
;;1929.456;1858.678
;;1963.306;2086.397
;;1994.079;2218.721
;;1969.461;2089.475
;;1969.461;1818.674
;;1997.156;2132.557
;;1987.924;2218.721
;;2021.774;2018.697
;;2123.325;2089.475
;;2267.957;1603.264
;;2274.112;1575.568
;;2163.329;2067.934
;;2227.952;1917.147
;;2151.02;2147.943
;;2166.407;2307.962
;;2191.025;2126.402
;;2209.489;2584.917
;;2218.721;2951.114
;;2280.266;2406.435
;;2197.18;2206.411
;;2114.093;2274.112
;;2058.702;2141.788
;;1880.219;2187.948
;;1901.76;2123.325
;;1904.838;2206.411
;;1957.152;2175.639
;;1981.77;2172.561
;;2129.479;1874.065
;;2111.016;2237.184
;;2160.252;2243.339
;;2237.184;2034.084
;;2169.484;2147.943
;;2166.407;2661.849
;;2218.721;2126.402
;;2191.025;1963.306
;;2000.233;2467.98
;;2107.938;2560.299
;;2126.402;1997.156
;;1950.997;2775.709
;;1963.306;2831.1
;;2046.393;2671.081
;;2012.543;2569.531
;;2064.856;2255.648
;;2024.852;2575.685
;;2031.006;2784.941
;;2101.784;1544.796
;;2043.315;2031.006
;;1997.156;1957.152
;;1991.002;2366.43
;;2015.62;2492.599
;;2027.929;3086.514
;;2095.629;3104.978
;;2175.639;2655.695
;;2194.102;2492.599
;;2221.798;2437.208
;;2111.016;2554.144
;;2034.084;2421.821
;;2058.702;2378.739
;;2000.233;2520.294
;;2003.311;2394.126
;;2064.856;2680.313
;;2132.557;2600.304
;;2215.643;2723.395
;;2101.784;2240.262
;;2203.334;2458.749
;;2135.634;2040.238
;;2332.58;2788.018
;;2326.425;2837.254
;;2237.184;2486.444
;;2237.184;3181.91
;;2267.957;2766.477
;;2206.411;2018.697
;;2224.875;2203.334
;;2111.016;2766.477
;;2243.339;2840.332
;;2197.18;2169.484
;;2357.198;2615.69
;;2332.58;2821.868
;;2360.276;2766.477
;;2341.812;2400.28
;;2246.416;2249.493
;;2218.721;1997.156
;;2240.262;1744.819
;;2209.489;2304.884
;;2286.421;2397.203
;;2317.194;2486.444
;;2301.807;2431.053
;;2271.034;2249.493
;;2295.653;2421.821
;;2446.44;2111.016
;;2347.966;2215.643
;;2467.98;2147.943
;;2421.821;2138.711
;;2403.358;2163.329
;;2394.126;2089.475
;;2369.507;2071.011
;;2421.821;2080.243
;;2477.212;2123.325
;;2406.435;2012.543
;;2366.43;1904.838
;;2338.735;2255.648
;;2400.28;2123.325
;;2421.821;2314.116
;;2458.749;2551.067
;;2575.685;2074.088
;;2597.226;2191.025
;;2652.617;2283.344
;;2634.154;1997.156
;;2671.081;2507.985
;;2674.158;2409.512
;;2658.772;2283.344
;;2498.753;2132.557
;;2378.739;2295.653
;;2412.589;2421.821
;;2415.667;2338.735
;;2560.299;2055.625
;;2600.304;2178.716
;;2520.294;2458.749
;;2400.28;2443.362
;;2418.744;2289.498
;;2443.362;2311.039
;;2455.671;2314.116
;;2606.458;2138.711
;;2480.29;2200.257
;;2520.294;2052.547
;;2471.058;2083.32
;;2486.444;1997.156
;;2467.98;2046.393
;;2504.908;1834.06
;;2486.444;1883.297
;;2440.285;2089.475
;;2446.44;2360.276
;;2480.29;2372.585
;;2517.217;2261.803
;;2507.985;2252.571
;;2504.908;2178.716
;;2486.444;2071.011
;;2511.062;2080.243
;;2557.222;2071.011
;;2597.226;2264.88
;;2624.922;2080.243
;;2591.072;1886.374
;;2520.294;2129.479
;;2514.14;1870.988
;;2449.517;2351.044
;;2495.676;2341.812
;;2511.062;2172.561
;;2489.521;2289.498
;;2458.749;2354.121
;;2495.676;2234.107
;;2523.372;2107.938
;;2538.758;2012.543
;;2634.154;2221.798
;;2643.386;2483.367
;;2661.849;2384.894
;;2658.772;2280.266
;;2624.922;2055.625
;;2566.454;2046.393
;;2483.367;2338.735
;;2544.913;2289.498
;;2511.062;1935.611
;;2446.44;2144.866
;;2492.599;2520.294
;;2572.608;2434.13
;;2578.763;2326.425
;;2572.608;2326.425
;;2584.917;2277.189
;;2572.608;2227.952
;;2587.995;2280.266
;;2621.845;2258.725
;;2627.999;2409.512
;;2606.458;2351.044
;;2618.767;2264.88
;;2671.081;1972.538
;;2655.695;1929.456
;;2621.845;2240.262
;;2649.54;2511.062
;;2674.158;2618.767
;;2744.936;2381.817
;;2760.322;2280.266
;;2784.941;2172.561
;;2766.477;2234.107
;;2729.55;2246.416
;;2788.018;2224.875
;;2680.313;2283.344
;;2704.931;2344.889
;;2649.54;2314.116
;;2821.868;2397.203
;;2932.65;2341.812
;;2901.877;2277.189
;;2861.873;2384.894
;;2908.032;2366.43
;;2874.182;2360.276
;;2849.564;2406.435
;;2895.723;2307.962
;;2858.795;2397.203
;;2849.564;2403.358
;;2760.322;2295.653
;;2775.709;2286.421
;;2748.013;2378.739
;;2735.704;2492.599
;;2738.781;2532.603
;;2729.55;2471.058
;;2683.39;2406.435
;;2655.695;2455.671
;;2655.695;2421.821
;;2661.849;2458.749
;;2680.313;2406.435
;;2692.622;2501.831
;;2698.777;2624.922
;;2723.395;2634.154
;;2781.863;2557.222
;;2708.009;2455.671
;;2754.168;2326.425
;;2723.395;2517.217
;;2748.013;2501.831
;;2778.786;2446.44
;;2843.409;2480.29
;;2892.646;2406.435
;;2868.027;2344.889
;;2794.172;2437.208
;;2717.24;2267.957
;;2680.313;2298.73
;;2640.308;2766.477
;;2714.163;2837.254
;;2757.245;2646.463
;;2720.318;2584.917
;;2754.168;2664.927
;;2680.313;2572.608
;;2698.777;2606.458
;;2674.158;2600.304
;;2732.627;2594.149
;;2683.39;2569.531
;;2720.318;2603.381
;;2723.395;2578.763
;;2526.449;2504.908
;;2646.463;2572.608
;;2554.144;2563.376
;;2523.372;2563.376
;;2538.758;2615.69
;;2566.454;2600.304
;;2569.531;2591.072
;;2511.062;2587.995
;;2538.758;2587.995
;;2578.763;2594.149
;;2541.835;2594.149
;;2520.294;2594.149
;;2594.149;2572.608
;;2572.608;2569.531
;;2434.13;2627.999
;;2504.908;2557.222
;;2538.758;2557.222
;;2360.276;2609.536
;;2477.212;2708.009
;;2397.203;2554.144
;;2387.971;2640.308
;;2344.889;2431.053
;;2387.971;2495.676
;;2391.048;2569.531
;;2391.048;2523.372
;;2366.43;2529.526
;;2360.276;2535.681
;;2387.971;2538.758
;;2412.589;2557.222
;;2431.053;2569.531
;;2471.058;2578.763
;;2572.608;2594.149
;;2643.386;2600.304
;;2514.14;2587.995
;;2615.69;2603.381
;;2538.758;2600.304
;;2452.594;2597.226
;;2483.367;2600.304
;;2427.976;2600.304
;;2387.971;2606.458
;;2335.657;2600.304
;;2280.266;2569.531
;;2246.416;2547.99
;;2249.493;2560.299
;;2249.493;2572.608
;;2249.493;2566.454
;;2252.571;2560.299
;;2240.262;2507.985
;;2240.262;2498.753
;;2252.571;2486.444
;;2286.421;2489.521
;;2298.73;2498.753
;;2311.039;2495.676
;;2317.194;2498.753
;;2323.348;2511.062
;;2329.503;2501.831
;;2289.498;2541.835
;;2323.348;2554.144
;;2427.976;2572.608
;;2501.831;2587.995
;;2597.226;2600.304
;;2698.777;2612.613
;;2741.859;2621.845
;;2698.777;2612.613
;;2646.463;2624.922
;;2609.536;2627.999
;;2547.99;2627.999
;;2458.749;2631.076
;;2357.198;2640.308
;;2286.421;2643.386
;;2234.107;2637.231
;;2200.257;2627.999
;;2194.102;2612.613
;;2194.102;2600.304
;;2221.798;2575.685
;;2243.339;2544.913
;;2231.03;2541.835
;;2209.489;2603.381
;;2209.489;2661.849
;;2212.566;2560.299
;;2292.575;2652.617
;;2372.585;2529.526
;;2403.358;2501.831
;;2406.435;2544.913
;;2369.507;2615.69
;;2363.353;2609.536
;;2375.662;2652.617
;;2372.585;2594.149
;;2378.739;2560.299
;;2381.817;2578.763
;;2394.126;2600.304
;;2378.739;2615.69
;;2372.585;2624.922
;;2415.667;2634.154
;;2397.203;2652.617
;;2486.444;2658.772
;;2624.922;2664.927
;;2714.163;2661.849
;;2735.704;2661.849
;;2671.081;2661.849
;;2538.758;2655.695
;;2406.435;2652.617
;;2314.116;2646.463
;;2231.03;2646.463
;;2200.257;2640.308
;;2169.484;2615.69
;;2178.716;2581.84
;;2224.875;2566.454
;;2267.957;2551.067
;;2277.189;2514.14
;;2267.957;2477.212
;;2274.112;2449.517
;;2286.421;2415.667
;;2298.73;2400.28
;;2307.962;2406.435
;;2323.348;2418.744
;;2341.812;2434.13
;;2351.044;2446.44
;;2357.198;2455.671
;;2452.594;2477.212
;;2517.217;2492.599
;;2480.29;2523.372
;;2501.831;2517.217
;;2492.599;2547.99
;;2387.971;2474.135
;;2517.217;2569.531
;;2480.29;2649.54
;;2507.985;2600.304
;;2492.599;2627.999
;;2461.826;2668.004
;;2403.358;2677.236
;;2329.503;2677.236
;;2215.643;2677.236
;;2101.784;2646.463
;;2129.479;2600.304
;;2172.561;2538.758
;;2221.798;2492.599
;;2277.189;2464.903
;;2471.058;2387.971
;;2335.657;2440.285
;;2415.667;2394.126
;;2526.449;2387.971
;;2544.913;2394.126
;;2523.372;2406.435
;;2427.976;2431.053
;;2471.058;2412.589
;;2424.899;2455.671
;;2458.749;2467.98
;;2507.985;2489.521
;;2631.076;2514.14
;;2381.817;2624.922
;;2360.276;2627.999
;;2464.903;2600.304
;;2634.154;2538.758
;;2572.608;2689.545
;;2431.053;2769.554
;;2532.603;2729.55
;;2215.643;2800.327
;;2544.913;2646.463
;;2320.271;2797.25
;;2160.252;2769.554
;;2394.126;2471.058
;;2160.252;2621.845
;;2218.721;2541.835
;;2427.976;2446.44
;;2295.653;2492.599
;;2461.826;2431.053
;;2449.517;2443.362
;;2467.98;2427.976
;;2461.826;2431.053
;;2477.212;2431.053
;;2458.749;2477.212
;;2427.976;2529.526
;;2418.744;2560.299
;;2455.671;2575.685
;;2523.372;2615.69
;;2363.353;2698.777
;;2517.217;2658.772
;;2286.421;2729.55
;;2289.498;2741.859
;;2317.194;2769.554
;;2360.276;2781.863
;;2403.358;2800.327
;;2391.048;2781.863
;;2286.421;2748.013
;;2338.735;2720.318
;;2354.121;2775.709
;;2391.048;2671.081
;;2298.73;2769.554
;;2461.826;2627.999
;;2498.753;2594.149
;;2547.99;2572.608
;;2572.608;2557.222
;;2597.226;2551.067
;;2520.294;2575.685
;;2424.899;2591.072
;;2326.425;2612.613
;;2267.957;2634.154
;;2267.957;2668.004
;;2307.962;2689.545
;;2317.194;2698.777
;;2231.03;2732.627
;;2224.875;2781.863
;;2178.716;2837.254
;;2249.493;2861.873
;;2160.252;2812.636
;;2326.425;2877.259
;;2317.194;2914.187
;;2357.198;2895.723
;;2267.957;2914.187
;;2197.18;2920.341
;;2123.325;2769.554
;;2166.407;2874.182
;;2181.793;2704.931
;;2283.344;2668.004
;;2547.99;2671.081
;;2717.24;2769.554
;;2643.386;2732.627
;;2658.772;2778.786
;;2606.458;2794.172
;;2621.845;2806.482
;;2578.763;2877.259
;;2640.308;2843.409
;;2455.671;2889.568
;;2307.962;2944.959
;;2191.025;2972.655
;;2089.475;2972.655
;;1960.229;2914.187
;;2049.47;2751.091
;;2341.812;2603.381
;;2212.566;2677.236
;;2412.589;2569.531
;;2464.903;2529.526
;;2452.594;2532.603
;;2412.589;2547.99
;;2412.589;2569.531
;;2455.671;2594.149
;;2547.99;2658.772
;;2554.144;2689.545
;;2544.913;2717.24
;;2449.517;2769.554
;;2157.175;2855.718
;;2332.58;2821.868
;;2132.557;2880.336
;;2154.098;2898.8
;;2234.107;2911.109
;;2311.039;2917.264
;;2347.966;2926.496
;;2375.662;2911.109
;;2403.358;2871.105
;;2455.671;2818.791
;;2514.14;2778.786
;;2572.608;2741.859
;;2575.685;2735.704
;;2569.531;2738.781
;;2551.067;2778.786
;;2557.222;2760.322
;;2581.84;2729.55
;;2581.84;2797.25
;;2609.536;2834.177
;;2597.226;2818.791
;;2609.536;2855.718
;;2587.995;2886.491
;;2557.222;2883.414
;;2464.903;2892.646
;;2603.381;2874.182
;;2489.521;2886.491
;;2415.667;2914.187
;;2566.454;2855.718
;;2640.308;2815.713
;;2637.231;2794.172
;;2627.999;2837.254
;;2655.695;2757.245
;;2643.386;2711.086
;;2640.308;2704.931
;;2646.463;2711.086
;;2671.081;2720.318
;;2658.772;2708.009
;;2655.695;2741.859
;;2631.076;2760.322
;;2618.767;2760.322
;;2621.845;2760.322
;;2612.613;2784.941
;;2603.381;2791.095
;;2606.458;2791.095
;;2661.849;2726.472
;;2701.854;2720.318
;;2720.318;2708.009
;;2751.091;2689.545
;;2788.018;2655.695
;;2763.4;2634.154
;;2766.477;2634.154
;;2766.477;2655.695
;;2738.781;2655.695
;;2735.704;2627.999
;;2744.936;2658.772
;;2744.936;2652.617
;;2772.632;2652.617
;;2781.863;2646.463
;;2791.095;2649.54
;;2778.786;2661.849
;;2824.945;2698.777
;;2671.081;2741.859
;;2668.004;2781.863
;;2671.081;2837.254
;;2640.308;2871.105
;;2587.995;2911.109
;;2529.526;2932.65
;;2594.149;2954.191
;;2532.603;2954.191
;;2661.849;2938.805
;;2840.332;2855.718
;;2926.496;2760.322
;;3028.046;2594.149
;;2984.964;2661.849
;;3046.51;2572.608
;;3055.742;2514.14
;;2960.346;2532.603
;;2858.795;2711.086
;;2994.196;2504.908
;;2846.486;2674.158
;;2855.718;2591.072
;;2797.25;2744.936
;;2781.863;2735.704
;;2797.25;2726.472
;;2748.013;2760.322
;;2711.086;2791.095
;;2708.009;2821.868
;;2720.318;2871.105
;;2748.013;2877.259
;;2763.4;2877.259
;;2711.086;2855.718
;;2763.4;2877.259
;;2818.791;2874.182
;;2864.95;2852.641
;;2889.568;2861.873
;;2877.259;2855.718
;;2794.172;2883.414
;;2815.713;2892.646
;;2760.322;2800.327
;;2803.404;2772.632
;;2908.032;2769.554
;;2766.477;2846.486
;;3018.814;2757.245
;;3092.669;2757.245
;;3215.76;2803.404
;;3194.219;2788.018
;;3064.973;2744.936
;;3043.432;2843.409
;;2874.182;2889.568
;;2966.5;2852.641
;;2689.545;2806.482
;;2760.322;2941.882
;;2729.55;2954.191
;;2720.318;2963.423
;;2735.704;2944.959
;;2686.468;2981.887
;;2597.226;2978.809
;;2634.154;2960.346
;;2624.922;2975.732
;;2698.777;2941.882
;;2738.781;2944.959
;;2680.313;2935.728
;;2748.013;2935.728
;;2720.318;2935.728
;;2683.39;2951.114
;;2668.004;2972.655
;;2680.313;2957.269
;;2692.622;3003.428
;;2723.395;3018.814
;;2766.477;3040.355
;;2818.791;3028.046
;;2871.105;3018.814
;;3046.51;3006.505
;;3144.983;2978.809
;;3305.001;2926.496
;;3391.165;2874.182
;;3431.17;2861.873
;;3458.866;2874.182
;;3243.456;2923.418
;;2991.119;2984.964
;;2784.941;3040.355
;;2551.067;3123.442
;;2298.73;3228.069
;;2154.098;3305.001
;;2144.866;3354.238
;;2197.18;3397.32
;;2320.271;3458.866
;;2449.517;3461.943
;;2578.763;3412.706
;;2711.086;3317.311
;;2837.254;3206.528
;;2920.341;3104.978
;;2951.114;3055.742
;;2981.887;2975.732
;;2984.964;2941.882
;;2969.578;2926.496
;;2895.723;2944.959
;;2800.327;3012.66
;;2760.322;3058.819
;;2760.322;3083.437
;;2751.091;3104.978
;;2735.704;3111.133
;;2732.627;3068.051
;;2735.704;3034.201
;;2692.622;3028.046
;;2664.927;3037.278
;;2637.231;3015.737
;;2618.767;3015.737
;;2597.226;3034.201
;;2597.226;3052.664
;;2615.69;3040.355
;;2640.308;3052.664
;;2634.154;3061.896
;;2643.386;2997.273
;;2634.154;2981.887
;;2603.381;2960.346
;;2612.613;2978.809
;;2624.922;2957.269
;;2686.468;2911.109
;;2748.013;2868.027
;;2769.554;2880.336
;;2788.018;2880.336
;;2803.404;2855.718
;;2831.1;2791.095
;;2858.795;2692.622
;;2852.641;2668.004
;;2815.713;2698.777
;;2806.482;2714.163
;;2818.791;2732.627
;;2794.172;2757.245
;;2791.095;2769.554
;;2748.013;2781.863
;;2726.472;2784.941
;;2704.931;2821.868
;;2701.854;2824.945
;;2701.854;2824.945
;;2701.854;2852.641
;;2711.086;2880.336
;;2726.472;2901.877
;;2695.699;2926.496
;;2603.381;2951.114
;;2477.212;2978.809
;;2372.585;2978.809
;;2335.657;2981.887
;;2360.276;2969.578
;;2394.126;2966.5
;;2446.44;2951.114
;;2547.99;2926.496
;;2624.922;2864.95
;;2683.39;2828.023
;;2729.55;2784.941
;;2723.395;2775.709
;;2689.545;2797.25
;;2658.772;2818.791
;;2646.463;2800.327
;;2631.076;2818.791
;;2591.072;2852.641
;;2578.763;2868.027
;;2566.454;2861.873
;;2551.067;2858.795
;;2554.144;2932.65
;;2554.144;2975.732
;;2575.685;2963.423
;;2664.927;2904.955
;;2754.168;2877.259
;;2806.482;2834.177
;;2849.564;2778.786
;;2843.409;2704.931
;;2834.177;2677.236
;;2769.554;2717.24
;;2695.699;2763.4
;;2646.463;2772.632
;;2584.917;2791.095
;;2492.599;2806.482
;;2446.44;2815.713
;;2440.285;2828.023
;;2387.971;2840.332
;;2384.894;2824.945
;;2461.826;2834.177
;;2467.98;2843.409
;;2434.13;2843.409
;;2391.048;2843.409
;;2338.735;2858.795
;;2360.276;2846.486
;;2387.971;2809.559
;;2424.899;2788.018
;;2449.517;2791.095
;;2480.29;2809.559
;;2569.531;2824.945
;;2631.076;2800.327
;;2704.931;2763.4
;;2781.863;2769.554
;;2809.559;2720.318
;;2748.013;2708.009
;;2668.004;2735.704
;;2554.144;2741.859
;;2594.149;2658.772
;;2477.212;2664.927
;;2427.976;2664.927
;;2547.99;2664.927
;;2609.536;2689.545
;;2591.072;2723.395
;;2394.126;2664.927
;;2363.353;2695.699
;;2357.198;2652.617
;;2341.812;2674.158
;;2387.971;2708.009
;;2415.667;2729.55
;;2431.053;2748.013
;;2406.435;2772.632
;;2372.585;2788.018
;;2378.739;2791.095
;;2363.353;2806.482
;;2418.744;2677.236
;;2474.135;2640.308
;;2501.831;2591.072
;;2483.367;2624.922
;;2507.985;2532.603
;;2514.14;2557.222
;;2471.058;2560.299
;;2498.753;2578.763
;;2547.99;2575.685
;;2523.372;2587.995
;;2498.753;2591.072
;;2474.135;2627.999
;;2434.13;2655.695
;;2412.589;2671.081
;;2249.493;2738.781
;;2221.798;2763.4
;;2314.116;2695.699
;;2218.721;2772.632
;;2231.03;2778.786
;;2317.194;2775.709
;;2744.936;2575.685
;;2738.781;2692.622
;;2649.54;2751.091
;;2714.163;2471.058
;;2387.971;2434.13
;;2381.817;2415.667
;;2427.976;2486.444
;;2366.43;2671.081
;;2551.067;2769.554
;;2612.613;2440.285
;;2421.821;2446.44
;;2477.212;2415.667
;;2338.735;2526.449
;;2271.034;2538.758
;;2240.262;2538.758
;;2224.875;2541.835
;;2406.435;2452.594
;;2277.189;2464.903
;;2566.454;2307.962
;;2554.144;2314.116
;;2307.962;2541.835
;;2523.372;2338.735
;;2264.88;2495.676
;;2523.372;2366.43
;;2563.376;2360.276
;;2572.608;2354.121
;;2584.917;2351.044
;;2563.376;2384.894
;;2501.831;2391.048
;;2406.435;2397.203
;;2363.353;2412.589
;;2363.353;2387.971
;;2372.585;2387.971
;;2440.285;2400.28
;;2492.599;2369.507
;;2547.99;2360.276
;;2600.304;2360.276
;;2612.613;2311.039
;;2631.076;2332.58
;;2627.999;2412.589
;;2695.699;2431.053
;;2741.859;2443.362
;;2658.772;2498.753
;;2708.009;2486.444
;;2591.072;2498.753
;;2624.922;2486.444
;;2704.931;2344.889
;;2698.777;2289.498
;;2511.062;2301.807
;;2489.521;2320.271
;;2437.208;2344.889
;;2572.608;2264.88
;;2532.603;2366.43
;;2495.676;2434.13
;;2701.854;2255.648
;;2400.28;2378.739
;;2412.589;2360.276
;;2507.985;2360.276
;;2387.971;2338.735
;;2575.685;2394.126
;;2471.058;2298.73
;;2489.521;2415.667
;;2378.739;2341.812
;;2560.299;2271.034
;;2547.99;2246.416
;;2538.758;2286.421
;;2480.29;2271.034
;;2538.758;2286.421
;;2621.845;2267.957
;;2711.086;2329.503
;;2634.154;2341.812
;;2421.821;2366.43
;;2594.149;2197.18
;;2600.304;2178.716
;;2520.294;2277.189
;;2655.695;2178.716
;;2449.517;2378.739
;;2735.704;2197.18
;;2489.521;2341.812
;;2701.854;2181.793
;;2461.826;2341.812
;;2708.009;2224.875
;;2369.507;2409.512
;;2366.43;2443.362
;;2394.126;2443.362
;;2384.894;2458.749
;;2409.512;2464.903
;;2449.517;2440.285
;;2708.009;2304.884
;;2769.554;2326.425
;;2532.603;2357.198
;;2458.749;2381.817
;;2711.086;2307.962
;;2766.477;2347.966
;;2612.613;2320.271
;;2363.353;2329.503
;;2597.226;2329.503
;;2704.931;2341.812
;;2467.98;2280.266
;;2569.531;2271.034
;;2738.781;2351.044
;;2714.163;2314.116
;;2720.318;2258.725
;;2735.704;2255.648
;;2735.704;2114.093
;;2575.685;2144.866
;;2824.945;2181.793
;;2831.1;2098.707
;;2529.526;2234.107
;;2557.222;2200.257
;;2594.149;2320.271
;;2766.477;2295.653
;;2880.336;2271.034
;;2529.526;2286.421
;;2507.985;2249.493
;;2889.568;2320.271
;;2631.076;2332.58
;;2775.709;2387.971
;;2655.695;2397.203
;;2631.076;2301.807
;;2640.308;2317.194
;;2637.231;2341.812
;;2578.763;2138.711
