angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-31400.597;4188.182
;;-31400.597;4197.414
;;-31400.597;4234.341
;;-31391.365;4274.346
;;-31385.21;4366.664
;;-31391.365;4428.21
;;-31415.983;4458.983
;;-31379.057;4403.592
;;-31440.601;4474.369
;;-31449.833;4486.678
;;-31434.446;4492.833
;;-31434.446;4458.983
;;-31452.91;4400.514
;;-31532.92;4305.118
;;-31569.847;4258.959
;;-31612.928;4160.486
;;-31609.852;4055.859
;;-31594.465;3972.772
;;-31545.229;3905.072
;;-31502.148;3868.144
;;-31446.756;3852.758
;;-31409.828;3874.299
;;-31354.437;3920.458
;;-31231.346;3997.39
;;-31123.64;4055.859
;;-31086.714;4108.172
;;-31052.864;4163.563
;;-31043.633;4203.568
;;-31028.246;4218.955
;;-31028.246;4231.264
;;-31031.322;4212.8
;;-31019.014;4172.795
;;-30997.473;4132.791
;;-30985.163;4108.172
;;-30957.468;4055.859
;;-30908.232;3969.695
;;-30652.817;3788.135
;;-30825.146;3895.84
;;-30557.42;3760.439
;;-30726.671;3837.371
;;-30409.712;4031.24
;;-30489.721;3914.304
;;-30412.788;4062.013
;;-30422.022;4083.554
;;-30431.252;4188.182
;;-30434.33;4240.496
;;-30492.798;4255.882
;;-30548.19;4249.727
;;-30437.407;4111.25
;;-30526.648;3812.753
;;-30502.03;3760.439
;;-30668.203;4249.727
;;-30695.898;4252.805
;;-30692.822;4249.727
;;-30702.053;4185.104
;;-30732.826;4065.09
;;-30775.908;3963.54
;;-30834.377;3892.763
;;-30874.38;3858.912
;;-30877.459;3849.681
;;-30908.232;3874.299
;;-30975.931;3966.617
;;-31037.477;4089.709
;;-31055.94;4148.177
;;-31071.327;4188.182
;;-31083.635;4209.723
;;-31102.1;4237.418
;;-31139.029;4203.568
;;-31191.341;4157.409
;;-31255.964;4117.404
;;-31299.046;4086.631
;;-31265.196;4015.854
;;-31265.196;3954.308
;;-31246.733;3846.603
;;-31246.733;3788.135
;;-31255.964;3729.667
;;-31283.66;3698.894
;;-31286.737;3686.585
;;-31268.272;3705.048
;;-31246.733;3818.908
;;-31231.346;3840.449
;;-31228.27;3889.685
;;-31286.737;3960.463
;;-31314.432;4000.467
;;-31320.587;4055.859
;;-31299.046;4111.25
;;-31246.733;4142.022
;;-31191.341;4172.795
;;-31169.8;4169.718
;;-31163.647;4092.786
;;-31175.955;4068.168
;;-31172.878;4129.713
;;-31172.878;4108.172
;;-31200.573;4000.467
;;-31197.496;3748.13
;;-31120.564;3634.271
;;-31055.94;3600.421
;;-30972.855;3606.575
;;-30769.754;3708.126
;;-30745.134;3751.208
;;-30702.053;3852.758
;;-30618.967;4077.4
;;-30495.874;4166.641
;;-30474.335;4175.873
;;-30415.867;4172.795
;;-30385.094;4151.254
;;-30551.268;4123.559
;;-30391.249;4102.018
;;-30446.638;4022.008
;;-30594.349;3954.308
;;-31234.423;3868.144
;;-30680.511;3831.217
;;-30646.662;3732.744
;;-30640.509;3655.812
;;-30631.275;3621.962
;;-30545.113;3603.498
;;-30480.49;3615.807
;;-30440.483;3692.739
;;-30440.483;3800.444
;;-30274.311;3877.376
;;-30335.857;3858.912
;;-30311.237;3917.381
;;-30323.547;3920.458
;;-30326.626;3895.84
;;-30218.92;3855.835
;;-30046.593;3800.444
;;-30280.466;3892.763
;;-29886.574;3751.208
;;-29892.729;3714.28
;;-29951.197;3665.044
;;-29932.734;3769.671
;;-29981.97;3714.28
;;-29966.583;3649.657
;;-30148.142;3821.985
;;-30012.741;3791.212
;;-29895.805;3889.685
;;-29978.891;3815.83
;;-29880.419;3923.535
;;-29815.796;4071.245
;;-29760.405;4237.418
;;-29677.319;4295.887
;;-29646.545;4271.268
;;-29615.772;4289.732
;;-29548.073;4286.655
;;-29495.758;4271.268
;;-29418.825;4274.346
;;-29378.822;4280.5
;;-29344.973;4258.959
;;-29317.276;4231.264
;;-29268.04;4182.027
;;-29209.572;4145.1
;;-29200.338;4080.477
;;-29163.412;4015.854
;;-29123.407;3963.54
;;-29064.94;3935.845
;;-28960.312;3982.004
;;-29012.625;3935.845
;;-28944.925;4025.086
;;-28944.925;4098.941
;;-28957.233;4228.186
;;-28948.002;4169.718
;;-28944.925;4271.268
;;-28963.388;4308.196
;;-29000.317;4326.659
;;-29015.701;4329.737
;;-29031.09;4412.823
;;-29028.011;4366.664
;;-29055.708;4400.514
;;-29086.48;4382.051
;;-29074.171;4388.205
;;-29077.248;4369.741
;;-29068.016;4151.254
;;-29074.171;4289.732
;;-29104.942;4058.936
;;-29157.257;4037.395
;;-29138.794;4006.622
;;-29203.417;3957.385
;;-29240.343;3960.463
;;-29298.813;4046.627
;;-29138.794;4095.863
;;-29018.78;4154.332
;;-28907.997;4169.718
;;-28800.291;4166.641
;;-28711.052;4169.718
;;-28652.582;4163.563
;;-28652.582;4166.641
;;-28618.732;4200.491
;;-28609.5;4185.104
;;-28618.732;4148.177
;;-28640.274;4080.477
;;-28664.892;4129.713
;;-28652.582;3960.463
;;-28646.427;3905.072
;;-28621.81;3886.608
;;-28634.119;3877.376
;;-28584.883;3923.535
;;-28584.883;4006.622
;;-28554.11;4062.013
;;-28581.804;4132.791
;;-28667.969;4215.877
;;-28594.114;4320.505
;;-28486.41;4425.133
;;-28501.797;4477.446
;;-28587.96;4517.451
;;-28517.181;4495.91
;;-28544.878;4498.987
;;-28517.181;4474.369
;;-28511.028;4425.133
;;-28649.506;4286.655
;;-28557.186;4351.278
;;-28652.582;4234.341
;;-28637.196;4218.955
;;-28717.205;4191.259
;;-28652.582;4492.833
;;-28698.742;4209.723
;;-28643.35;4674.392
;;-28680.279;4732.861
;;-28674.124;4772.865
;;-28735.67;4757.479
;;-28840.298;4646.697
;;-28794.138;4646.697
;;-28775.675;4708.243
;;-28846.453;4631.31
;;-28852.606;4588.229
;;-28784.906;4686.702
;;-28831.064;4677.47
;;-28944.925;4668.238
;;-29003.393;4542.069
;;-29074.171;4366.664
;;-28809.525;4665.161
;;-29154.18;4126.636
;;-29200.338;4151.254
;;-29129.562;4422.055
;;-29040.321;4615.924
;;-29108.02;4711.32
;;-29021.856;4911.343
;;-29092.634;4877.493
;;-29218.803;4895.957
;;-29397.285;4902.111
;;-29489.605;4711.32
;;-29024.935;4855.952
;;-29941.963;4148.177
;;-29985.046;4406.669
;;-29855.8;4865.184
;;-29705.013;4298.964
;;-29757.326;4899.034
;;-29865.032;4166.641
;;-29689.627;5191.376
;;-29788.1;4498.987
;;-30046.593;4169.718
;;-30141.989;4172.795
;;-30141.989;4477.446
;;-29978.891;4200.491
;;-30175.838;4760.556
;;-30126.6;4720.552
;;-30163.528;4483.601
;;-30249.693;4434.364
;;-30286.62;4582.074
;;-30175.838;4680.547
;;-30320.47;4582.074
;;-30218.92;4855.952
;;-30449.717;4458.983
;;-30591.27;4286.655
;;-30677.435;4166.641
;;-30738.981;4212.8
;;-30594.349;4523.606
;;-30529.726;4462.06
;;-30474.335;4335.891
;;-30372.784;4489.755
;;-30372.784;4323.582
;;-30378.939;4357.432
;;-30437.407;4400.514
;;-30465.103;4311.273
;;-30477.411;4212.8
;;-30495.874;4102.018
;;-30532.803;3929.69
;;-30422.022;4111.25
;;-30231.23;4255.882
;;-29985.046;4222.032
;;-29785.023;4292.809
;;-29732.71;4357.432
;;-29705.013;4409.746
;;-29714.247;4415.901
;;-29788.1;4185.104
;;-29791.178;4000.467
;;-29843.49;3668.121
;;-29800.41;3843.526
;;-29991.201;3711.203
;;-30203.533;3674.275
;;-30058.9;3717.357
;;-30338.934;3609.653
;;-30172.762;3794.289
;;-30246.614;3905.072
;;-30283.543;4105.095
;;-30289.698;4243.573
;;-30240.461;4320.505
;;-30308.16;4089.709
;;-30382.015;3982.004
;;-30680.511;3886.608
;;-30935.926;3775.826
;;-31019.014;3982.004
;;-30972.855;4105.095
;;-30905.153;3941.999
;;-30858.995;3831.217
;;-30942.081;3883.531
;;-31062.096;4009.699
;;-31249.81;3877.376
;;-31268.272;3926.613
;;-31363.668;3972.772
;;-31563.692;4083.554
;;-31649.857;4068.168
;;-31699.093;4058.936
;;-31529.842;4286.655
;;-31597.544;4182.027
;;-31594.465;4108.172
;;-31588.31;3991.236
;;-31652.933;3800.444
;;-31689.861;3738.898
;;-31554.46;4185.104
;;-31474.451;4034.318
;;-31228.27;4012.777
;;-31708.324;3963.54
;;-31711.403;4200.491
;;-31668.32;3898.917
;;-31714.48;3800.444
;;-31751.408;3834.294
;;-31271.35;3828.14
;;-31665.243;3994.313
;;-31711.403;3923.535
;;-31785.257;3871.222
;;-31803.72;3960.463
;;-31732.943;3683.507
;;-31668.32;3609.653
;;-31637.547;3612.73
;;-31625.238;4388.205
;;-31495.993;4412.823
;;-31489.838;4126.636
;;-31523.687;3994.313
;;-31539.074;3960.463
;;-31579.079;3911.226
;;-31631.393;3880.453
;;-31652.933;3825.062
;;-31699.093;3708.126
;;-31708.324;3575.802
;;-31668.32;3560.416
;;-31671.398;3668.121
;;-31751.408;3477.329
;;-31837.57;3224.992
;;-31742.174;3658.889
;;-31622.162;3957.385
;;-31508.303;3901.994
;;-31465.22;3831.217
;;-31523.687;3772.749
;;-31483.683;3806.599
;;-31465.22;3966.617
;;-31446.756;3871.222
;;-31415.983;3658.889
;;-31379.057;3631.193
;;-31379.057;3729.667
;;-31391.365;3618.884
;;-31372.902;3465.02
;;-31388.287;3194.219
;;-31397.518;3292.692
;;-31345.205;3825.062
;;-31249.81;3828.14
;;-31335.974;3588.112
;;-31351.36;3609.653
;;-31271.35;3732.744
;;-31246.733;3821.985
;;-31234.423;3803.521
;;-31286.737;3674.275
;;-31283.66;3778.903
;;-31262.12;3803.521
;;-31222.115;3828.14
;;-31179.031;3951.231
;;-31191.341;3969.695
;;-31225.191;3855.835
;;-31360.592;3674.275
;;-31400.597;3643.503
;;-31240.578;3772.749
;;-31332.895;3778.903
;;-31332.895;3738.898
;;-31406.752;3621.962
;;-31502.148;3526.566
;;-31548.306;3489.638
;;-31517.532;3640.425
;;-31502.148;3640.425
;;-31480.606;3803.521
;;-31471.375;3954.308
;;-31526.766;3923.535
;;-31566.77;3941.999
;;-31585.234;3938.922
;;-31594.465;3908.149
;;-31656.012;3843.526
;;-31732.943;3677.353
;;-31708.324;3883.531
;;-31717.558;3991.236
;;-31772.947;4006.622
;;-31739.098;4022.008
;;-31628.317;3963.54
;;-31579.079;3941.999
;;-31597.544;3901.994
;;-31668.32;3852.758
;;-31702.17;3846.603
;;-31739.098;3754.285
;;-31772.947;3729.667
;;-31831.415;3760.439
;;-31822.184;3825.062
;;-31763.716;3855.835
;;-31800.644;3594.266
;;-31760.64;3865.067
;;-31692.94;3726.589
;;-31612.928;3994.313
;;-31680.63;3865.067
;;-31662.167;4080.477
;;-31600.62;4065.09
;;-31585.234;4311.273
;;-31526.766;4323.582
;;-31557.537;4031.24
;;-31656.012;3649.657
;;-31677.551;3523.489
;;-31711.403;3440.402
;;-31806.799;3677.353
;;-31689.861;4037.395
;;-31560.616;4228.186
;;-31535.997;4080.477
;;-31542.152;4034.318
;;-31566.77;4018.931
;;-31576.002;4068.168
;;-31551.382;4105.095
;;-31557.537;4040.472
;;-31551.382;3837.371
;;-31554.46;3794.289
;;-31619.083;3781.98
;;-31677.551;3861.99
;;-31708.324;4025.086
;;-31671.398;3941.999
;;-31563.692;4043.549
;;-31335.974;4265.114
;;-31345.205;4163.563
;;-31434.446;4031.24
;;-31495.993;3935.845
;;-31566.77;3705.048
;;-31532.92;3748.13
;;-31539.074;3843.526
;;-31462.143;4062.013
;;-31409.828;4049.704
;;-31388.287;3637.348
;;-31372.902;3781.98
;;-31332.895;4083.554
;;-31342.129;4114.327
;;-31342.129;4080.477
;;-31314.432;4083.554
;;-31323.666;4043.549
;;-31345.205;3988.158
;;-31357.515;3880.453
;;-31345.205;3948.154
;;-31335.974;3991.236
;;-31335.974;3935.845
;;-31314.432;3723.512
;;-31326.742;3618.884
;;-31372.902;3489.638
;;-31425.215;3400.397
;;-31348.284;3809.676
;;-31209.805;4342.046
;;-31277.506;4145.1
;;-31292.892;4006.622
;;-31268.272;4037.395
;;-31274.427;4077.4
;;-31292.892;4092.786
;;-31323.666;4055.859
;;-31329.819;4034.318
;;-31302.124;3969.695
;;-31317.51;3821.985
;;-31342.129;3723.512
;;-31366.747;3606.575
;;-31366.747;3732.744
;;-31335.974;4120.481
;;-31274.427;4058.936
;;-31274.427;3966.617
;;-31286.737;3852.758
;;-31332.895;3800.444
;;-31329.819;3686.585
;;-31372.902;3634.271
;;-31437.525;3501.948
;;-31523.687;3468.097
;;-31446.756;3320.388
;;-31474.451;3695.816
;;-31354.437;3446.557
;;-31172.878;4545.147
;;-31105.177;4477.446
;;-31120.564;4160.486
;;-31206.728;4077.4
;;-31249.81;4062.013
;;-31234.423;4049.704
;;-31212.881;4052.781
;;-31222.115;3969.695
;;-31222.115;3920.458
;;-31215.96;4040.472
;;-31215.96;3825.062
;;-31222.115;3815.83
;;-31234.423;3754.285
;;-31249.81;3674.275
;;-31274.427;3649.657
;;-31255.964;3695.816
;;-31219.036;3720.435
;;-31234.423;3683.507
;;-31259.043;4058.936
;;-31139.029;3982.004
;;-31123.64;3865.067
;;-31083.635;3972.772
;;-31126.719;4009.699
;;-31117.487;3997.39
;;-31139.029;3972.772
;;-31163.647;3926.613
;;-31194.42;3926.613
;;-31151.337;3738.898
;;-31114.408;3643.503
;;-31080.559;3591.189
;;-31105.177;3695.816
;;-31077.482;3600.421
;;-31179.031;3843.526
;;-31169.8;3785.058
;;-31139.029;3695.816
;;-31172.878;3941.999
;;-31102.1;3812.753
;;-31095.945;3865.067
;;-31185.186;3905.072
;;-31071.327;3877.376
;;-31059.017;3908.149
;;-31083.635;3935.845
;;-31046.71;3923.535
;;-31062.096;3828.14
;;-31052.864;3935.845
;;-31092.869;3763.517
;;-31065.172;3855.835
;;-31031.322;3788.135
;;-31031.322;3785.058
;;-31040.554;3760.439
;;-31062.096;3689.662
;;-31105.177;3621.962
;;-31111.332;3612.73
;;-31089.79;3643.503
;;-31071.327;3686.585
;;-31074.406;3711.203
;;-31139.029;3754.285
;;-31302.124;3806.599
;;-31400.597;3828.14
;;-31397.518;3865.067
;;-31434.446;3858.912
;;-31320.587;3825.062
;;-31191.341;3751.208
;;-31123.64;3735.821
;;-31428.291;3874.299
;;-31246.733;3778.903
;;-31092.869;3726.589
;;-30994.394;3671.198
;;-30902.077;3655.812
;;-30806.68;3625.039
;;-30763.6;3569.648
;;-30735.903;3557.339
;;-30729.75;3606.575
;;-30791.294;3569.648
;;-30769.754;3640.425
;;-30849.764;3818.908
;;-30818.99;3843.526
;;-30803.604;3932.767
;;-31052.864;3692.739
;;-30782.063;3886.608
;;-30825.146;3898.917
;;-30929.771;3874.299
;;-30849.764;3923.535
;;-31025.167;3794.289
;;-30957.468;3858.912
;;-31040.554;3754.285
;;-31071.327;3809.676
;;-31019.014;3686.585
;;-31080.559;3618.884
;;-31117.487;3600.421
;;-31135.95;3594.266
;;-31117.487;3591.189
;;-31089.79;3597.343
;;-31009.783;3661.966
;;-30982.086;3763.517
;;-30935.926;3794.289
;;-30905.153;3800.444
;;-30908.232;3812.753
;;-30935.926;3834.294
;;-30942.081;3843.526
;;-30917.463;3837.371
;;-30880.535;3825.062
;;-30858.995;3778.903
;;-30865.149;3714.28
;;-30874.38;3698.894
;;-30874.38;3674.275
;;-30914.387;3680.43
;;-30892.845;3711.203
;;-30822.067;3649.657
;;-30742.058;3603.498
;;-30720.516;3655.812
;;-30692.822;3677.353
;;-30723.595;3726.589
;;-30834.377;3849.681
;;-30874.38;3883.531
;;-30683.59;3686.585
;;-30939.005;3880.453
;;-31031.322;3858.912
;;-31080.559;3818.908
;;-31120.564;3772.749
;;-31142.105;3754.285
;;-31135.95;3763.517
;;-31111.332;3781.98
;;-31046.71;3745.053
;;-30963.621;3698.894
;;-30877.459;3643.503
;;-30788.218;3594.266
;;-30689.745;3545.03
;;-30597.425;3477.329
;;-30548.19;3477.329
;;-30511.263;3538.875
;;-30431.252;3708.126
;;-30458.948;3760.439
;;-30477.411;3785.058
;;-30502.03;3815.83
;;-30535.88;3846.603
;;-30588.194;3865.067
;;-30655.893;3855.835
;;-30732.826;3840.449
;;-30806.68;3818.908
;;-30865.149;3797.367
;;-30892.845;3794.289
;;-30902.077;3760.439
;;-30905.153;3714.28
;;-30942.081;3665.044
;;-31003.628;3634.271
;;-31025.167;3612.73
;;-31015.936;3603.498
;;-30975.931;3597.343
;;-30932.85;3600.421
;;-30846.685;3652.734
;;-30723.595;3714.28
;;-30628.199;3751.208
;;-30575.886;3772.749
;;-30535.88;3797.367
;;-30480.49;3831.217
;;-30434.33;3831.217
;;-30378.939;3834.294
;;-30372.784;3806.599
;;-30409.712;3785.058
;;-30486.645;3754.285
;;-30618.967;3732.744
;;-30742.058;3726.589
;;-30800.526;3671.198
;;-30803.604;3600.421
;;-30809.757;3548.107
;;-30760.523;3520.411
;;-30729.75;3498.87
;;-30745.134;3541.952
;;-30742.058;3563.493
;;-30711.285;3612.73
;;-30662.048;3677.353
;;-30628.199;3711.203
;;-30566.652;3732.744
;;-30502.03;3723.512
;;-30446.638;3732.744
;;-30403.557;3772.749
;;-30366.63;3785.058
;;-30363.552;3788.135
;;-30363.552;3788.135
;;-30378.939;3791.212
;;-30434.33;3785.058
;;-30517.416;3757.362
;;-30594.349;3698.894
;;-30597.425;3640.425
;;-30582.039;3618.884
;;-30582.039;3597.343
;;-30557.42;3578.88
;;-30520.494;3545.03
;;-30523.571;3548.107
;;-30508.184;3575.802
;;-30514.34;3615.807
;;-30545.113;3680.43
;;-30569.73;3714.28
;;-30597.425;3732.744
;;-30612.812;3741.976
;;-30594.349;3751.208
;;-30560.497;3751.208
;;-30578.962;3751.208
;;-30680.511;3751.208
;;-30732.826;3741.976
;;-30738.981;3720.435
;;-30668.203;3705.048
;;-30708.208;3720.435
;;-30655.893;3649.657
;;-30606.659;3621.962
;;-30566.652;3585.034
;;-30532.803;3563.493
;;-30483.566;3572.725
;;-30449.717;3591.189
;;-30388.17;3649.657
;;-30320.47;3711.203
;;-30175.838;3871.222
;;-30249.693;3809.676
;;-30135.834;3908.149
;;-30086.597;3951.231
;;-30043.514;4000.467
;;-30012.741;4012.777
;;-30031.206;3982.004
;;-30058.9;3828.14
;;-30095.829;3689.662
;;-30138.91;3705.048
;;-30218.92;3763.517
;;-30283.543;3806.599
;;-30317.392;3794.289
;;-30388.17;3763.517
;;-30449.717;3683.507
;;-30526.648;3643.503
;;-30692.822;3621.962
;;-30920.54;3618.884
;;-30951.313;3625.039
;;-30985.163;3665.044
;;-30969.776;3729.667
;;-30945.16;3788.135
;;-30898.998;3806.599
;;-30794.373;3821.985
;;-30705.132;3846.603
;;-30640.509;3865.067
;;-30615.889;3868.144
;;-30588.194;3871.222
;;-30551.268;3858.912
;;-30566.652;3852.758
;;-30535.88;3843.526
;;-30489.721;3831.217
;;-30455.872;3806.599
;;-30452.793;3757.362
;;-30492.798;3711.203
;;-30542.034;3661.966
;;-30588.194;3618.884
;;-30692.822;3609.653
;;-30732.826;3618.884
;;-30775.908;3674.275
;;-30812.836;3729.667
;;-30788.218;3791.212
;;-30822.067;3834.294
;;-30806.68;3861.99
;;-30812.836;3880.453
;;-30849.764;3892.763
;;-30889.769;3883.531
;;-30892.845;3886.608
;;-30895.922;3871.222
;;-30852.84;3855.835
;;-30745.134;3806.599
;;-30818.99;3843.526
;;-30680.511;3757.362
;;-30692.822;3689.662
;;-30695.898;3640.425
;;-30538.958;3560.416
;;-30391.249;3529.643
;;-30655.893;3600.421
;;-30345.089;3529.643
;;-30280.466;3569.648
;;-30246.614;3643.503
;;-30271.235;3711.203
;;-30329.702;3772.749
;;-30391.249;3797.367
;;-30477.411;3812.753
;;-30597.425;3821.985
;;-30726.671;3818.908
;;-30809.757;3797.367
;;-30818.99;3757.362
;;-30797.45;3741.976
;;-30742.058;3723.512
;;-30668.203;3695.816
;;-30606.659;3643.503
;;-30566.652;3572.725
;;-30569.73;3501.948
;;-30563.576;3446.557
;;-30372.784;3388.088
;;-30458.948;3388.088
;;-30363.552;3529.643
;;-30369.707;3446.557
;;-30329.702;3649.657
;;-30252.77;3649.657
;;-30366.63;3612.73
;;-30148.142;3661.966
;;-30203.533;3652.734
;;-30065.056;3652.734
;;-29858.877;3637.348
;;-29837.337;3618.884
;;-29831.182;3603.498
;;-29809.64;3560.416
;;-29794.254;3498.87
;;-29825.027;3400.397
;;-29880.419;3301.924
;;-29905.037;3224.992
;;-29994.278;3188.065
;;-30101.982;3194.219
;;-30166.607;3237.301
;;-30221.996;3295.77
;;-30194.302;3357.315
;;-30129.679;3415.784
;;-30074.287;3431.17
;;-30015.82;3452.711
;;-29997.356;3477.329
;;-29978.891;3471.175
;;-29911.192;3412.706
;;-29911.192;3391.165
;;-29917.345;3381.934
;;-29935.81;3372.702
;;-29883.495;3363.47
;;-29880.419;3317.311
;;-29908.113;3258.842
;;-29972.736;3188.065
;;-30040.438;3101.901
;;-30040.438;3064.973
;;-30000.433;3101.901
;;-29923.5;3157.292
;;-29877.342;3215.76
;;-29877.342;3301.924
;;-29831.182;3366.547
;;-29754.25;3403.475
;;-29788.1;3437.325
;;-29880.419;3452.711
;;-30000.433;3446.557
;;-30028.128;3412.706
;;-30037.36;3388.088
;;-30065.056;3357.315
;;-30148.142;3292.692
;;-30265.08;3224.992
;;-30338.934;3111.133
;;-30348.166;3018.814
;;-30268.156;2911.109
;;-30228.151;2895.723
;;-30151.22;2883.414
;;-30123.524;2889.568
;;-30120.447;2932.65
;;-30117.37;3009.582
;;-30037.36;3092.669
;;-29911.192;3175.756
;;-29763.481;3215.76
;;-29674.24;3258.842
;;-29655.777;3295.77
;;-29717.323;3354.238
;;-29754.25;3341.929
;;-29815.796;3295.77
;;-29818.872;3264.997
;;-29858.877;3221.915
;;-29877.342;3181.91
;;-29880.419;3126.519
;;-29917.345;3024.969
;;-29945.042;2914.187
;;-29988.125;2868.027
;;-30003.51;2926.496
;;-29981.97;2886.491
;;-29997.356;2984.964
;;-30108.137;3114.21
;;-30065.056;3037.278
;;-30126.6;3151.137
;;-30206.612;3166.524
;;-30188.147;3172.678
;;-29941.963;3169.601
;;-29889.65;3172.678
;;-29837.337;3163.446
;;-29812.72;3154.215
;;-29775.791;3123.442
;;-29714.247;3092.669
;;-29701.937;3052.664
;;-29732.71;2948.037
;;-29846.57;2828.023
;;-29917.345;2778.786
;;-29929.655;2806.482
;;-29985.046;2858.795
;;-29889.65;2784.941
;;-30034.283;2929.573
;;-30071.21;2997.273
;;-30129.679;3064.973
;;-30212.765;3098.824
;;-30243.538;3114.21
;;-30375.86;3129.596
;;-30409.712;3123.442
;;-30465.103;3101.901
;;-30603.58;3080.36
;;-30649.74;3068.051
;;-30717.44;3064.973
;;-30791.294;3040.355
;;-30886.69;2981.887
;;-30908.232;2892.646
;;-30889.769;2797.25
;;-30803.604;2720.318
;;-30698.977;2704.931
;;-30615.889;2735.704
;;-30523.571;2797.25
;;-30418.943;2874.182
;;-30295.853;3012.66
;;-30258.924;3154.215
;;-30655.893;3271.151
;;-30314.316;3224.992
;;-30874.38;3268.074
;;-31012.86;3243.456
;;-31055.94;3224.992
;;-31089.79;3163.446
;;-31083.635;3114.21
;;-31151.337;3000.35
;;-31092.869;3188.065
;;-31209.805;2874.182
;;-31080.559;2797.25
;;-31003.628;2791.095
;;-31022.09;2824.945
;;-30997.473;2914.187
;;-30960.545;2984.964
;;-30954.391;3064.973
;;-30954.391;3111.133
;;-30972.855;3132.674
;;-31031.322;3175.756
;;-31077.482;3234.224
;;-31059.017;3240.379
;;-31086.714;3243.456
;;-31111.332;3237.301
;;-31108.255;3221.915
;;-31108.255;3194.219
;;-31086.714;3157.292
;;-31145.182;3098.824
;;-31422.138;2935.728
;;-31579.079;2809.559
;;-31591.389;2803.404
;;-31548.306;2812.636
;;-31489.838;2846.486
;;-31492.914;2904.955
;;-31508.303;2978.809
;;-31489.838;3080.36
;;-31434.446;3120.365
;;-31320.587;3144.983
;;-31194.42;3166.524
;;-31077.482;3172.678
;;-31055.94;3197.297
;;-31099.024;3203.451
;;-31166.723;3181.91
;;-31188.265;3166.524
;;-31228.27;3126.519
;;-31277.506;3086.514
;;-31335.974;3046.51
;;-31400.597;2941.882
;;-31391.365;2911.109
;;-31375.978;2840.332
;;-31431.37;2788.018
;;-31502.148;2766.477
;;-31499.07;2772.632
;;-31440.601;2828.023
;;-31222.115;3141.905
;;-31388.287;3104.978
;;-31692.94;3068.051
;;-31889.885;3031.123
;;-31920.656;2904.955
;;-31766.792;2741.859
;;-31591.389;2664.927
;;-31886.806;2846.486
;;-31443.68;2655.695
;;-31277.506;2671.081
;;-31080.559;2708.009
;;-30932.85;2763.4
;;-30806.68;2828.023
;;-30631.275;3031.123
;;-30708.208;2948.037
;;-30634.354;3114.21
;;-30745.134;3181.91
;;-30920.54;3197.297
;;-31114.408;3169.601
;;-31308.277;3151.137
;;-31446.756;3092.669
;;-31483.683;3058.819
;;-31554.46;3000.35
;;-31616.007;2948.037
;;-31689.861;2846.486
;;-31705.248;2788.018
;;-31677.551;2701.854
;;-31625.238;2631.076
;;-31576.002;2591.072
;;-31499.07;2637.231
;;-31542.152;2600.304
;;-31520.61;2788.018
;;-31554.46;2852.641
;;-31502.148;2711.086
;;-31569.847;2892.646
;;-31600.62;2932.65
;;-31612.928;2960.346
;;-31622.162;2966.5
;;-31631.393;2954.191
;;-31643.702;2941.882
;;-31628.317;2904.955
;;-31616.007;2886.491
;;-31582.155;2855.718
;;-31591.389;2794.172
;;-31606.775;2741.859
;;-31631.393;2637.231
;;-31619.083;2551.067
;;-31606.775;2504.908
;;-31591.389;2480.29
;;-31585.234;2477.212
;;-31612.928;2507.985
;;-31625.238;2551.067
;;-31652.933;2603.381
;;-31668.32;2683.39
;;-31745.253;2769.554
;;-31874.498;2821.868
;;-31911.427;2837.254
;;-31917.58;2840.332
;;-31948.353;2831.1
;;-31960.663;2831.1
;;-32031.44;2877.259
;;-32025.284;2877.259
;;-31982.203;2806.482
;;-31945.276;2751.091
;;-31982.203;2840.332
;;-31865.267;2711.086
;;-31788.334;2711.086
;;-31717.558;2729.55
;;-31825.262;2794.172
;;-31677.551;2824.945
;;-31674.475;2754.168
;;-31797.565;2892.646
;;-31948.353;3018.814
;;-32025.284;3098.824
;;-32034.515;3154.215
;;-31969.894;3184.987
;;-31886.806;3240.379
;;-31828.339;3283.461
;;-31726.79;3271.151
;;-31622.162;3246.533
;;-31582.155;3255.765
;;-31508.303;3274.229
;;-31391.365;3255.765
;;-31357.515;3224.992
;;-31354.437;3178.833
;;-31462.143;3184.987
;;-31400.597;3169.601
;;-31443.68;3169.601
;;-31462.143;3197.297
;;-31499.07;3311.156
;;-31511.38;3378.856
;;-31495.993;3465.02
;;-31400.597;3578.88
;;-31446.756;3551.184
;;-31477.53;3249.61
;;-31320.587;3572.725
;;-31323.666;3563.493
;;-31357.515;3594.266
;;-31329.819;3532.72
;;-31329.819;3511.179
;;-31326.742;3452.711
;;-31354.437;3403.475
;;-31428.291;3301.924
;;-31379.057;3381.934
;;-31425.215;3240.379
;;-31360.592;3197.297
;;-31311.356;3148.06
;;-31268.272;3098.824
;;-31240.578;3194.219
;;-31182.11;3221.915
;;-31148.258;3252.688
;;-31071.327;3378.856
;;-31012.86;3505.025
;;-31046.71;3551.184
;;-31095.945;3578.88
;;-31120.564;3597.343
;;-31135.95;3588.112
;;-31015.936;3474.252
;;-31151.337;3545.03
;;-31135.95;3520.411
;;-31172.878;3440.402
;;-31185.186;3397.32
