angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5059.053;6071.479
;;4895.957;5966.851
;;4575.919;5886.842
;;4431.287;5837.605
;;5080.594;5880.687
;;4563.61;5852.992
;;5542.186;5917.615
;;5492.95;5985.315
;;5363.704;6009.933
;;5089.826;6034.552
;;4717.474;5991.47
;;4831.334;6040.706
;;4729.784;5880.687
;;4908.266;5797.601
;;4819.025;5846.837
;;4659.006;5905.306
;;4594.383;5892.997
;;4609.769;5880.687
;;4822.102;5914.538
;;4914.421;5936.078
;;4926.73;5939.156
;;4671.315;5896.074
;;4982.121;5957.619
;;4988.275;6046.861
;;4948.271;6083.788
;;5040.589;5812.987
;;4914.421;5948.388
;;5089.826;5772.982
;;5132.908;5726.823
;;5086.748;5751.441
;;5031.357;5785.292
;;5043.666;5822.219
;;5105.212;5849.915
;;5296.004;5883.765
;;5631.427;5902.228
;;5776.06;5905.306
;;5628.35;5948.388
;;5431.404;6053.015
;;5206.762;6068.402
;;4886.725;6006.856
;;4634.388;6003.779
;;4594.383;5800.678
;;4492.833;5809.91
;;4517.451;5880.687
;;4542.069;5905.306
;;4668.238;5760.673
;;4757.479;5760.673
;;4939.039;5760.673
;;4994.43;5766.828
;;4880.57;5757.596
;;4582.074;5889.919
;;5139.062;5779.137
;;5120.598;5782.214
;;4874.416;5831.451
;;5089.826;5803.755
;;4923.652;5840.683
;;4963.657;5825.296
;;5006.739;5856.069
;;5151.371;5865.301
;;5234.458;5871.456
;;5434.481;5979.16
;;5280.617;5896.074
;;5314.467;6009.933
;;5200.608;6003.779
;;5123.676;5951.465
;;5059.053;5840.683
;;5028.28;5720.669
;;4880.57;5772.982
;;4714.397;5905.306
;;4702.088;6016.088
;;4729.784;5994.547
;;4677.47;6040.706
;;4538.992;5976.083
;;4585.151;5788.369
;;4855.952;5591.423
;;4880.57;5560.65
;;4939.039;5542.186
;;4769.788;5649.891
;;4760.556;5711.437
;;4751.325;5736.055
;;4920.575;5732.978
;;4979.043;5754.519
;;5031.357;5766.828
;;5015.971;5785.292
;;4982.121;5812.987
;;4917.498;5843.76
;;4877.493;5840.683
;;4926.73;5794.523
;;5025.203;5665.278
;;5046.744;5708.36
;;5062.13;5729.901
;;4902.111;5742.21
;;4960.58;5736.055
;;4831.334;5757.596
;;4883.648;5754.519
;;5102.135;5865.301
;;5034.435;5766.828
;;4806.716;5763.751
;;5068.285;5803.755
;;5209.84;5868.378
;;5459.1;5840.683
;;5600.655;5797.601
;;5889.919;5739.132
;;5862.224;5763.751
;;5754.519;5785.292
;;5508.336;5819.142
;;4945.193;5732.978
;;4305.118;5677.587
;;4231.264;5594.5
;;4206.645;5640.659
;;4302.041;5689.896
;;4498.987;5711.437
;;4554.378;5754.519
;;4588.229;5769.905
;;4612.847;5745.287
;;4637.465;5732.978
;;4831.334;5766.828
;;4819.025;5717.591
;;4846.72;5809.91
;;4828.257;5791.446
;;4806.716;5754.519
;;4834.411;5720.669
;;4865.184;5668.355
;;4846.72;5739.132
;;4991.353;5674.509
;;4926.73;5699.128
;;4883.648;5649.891
;;5000.584;5699.128
;;5019.048;5699.128
;;4948.271;5708.36
;;4988.275;5674.509
;;4843.643;5696.05
;;4945.193;5662.2
;;4865.184;5680.664
;;5114.444;5659.123
;;5376.013;5674.509
;;5646.814;5779.137
;;5625.273;5766.828
;;5563.727;5726.823
;;5671.432;5779.137
;;5760.673;5803.755
;;5434.481;5797.601
;;5123.676;5834.528
;;4859.029;5736.055
;;4779.02;5696.05
;;4591.306;5646.814
;;4428.21;5551.418
;;4332.814;5582.191
;;4098.941;5545.264
;;4449.751;5597.577
;;4498.987;5606.809
;;4615.924;5612.964
;;4692.856;5634.505
;;4825.179;5656.046
;;4840.566;5652.968
;;4800.561;5652.968
;;4846.72;5659.123
;;4739.015;5646.814
;;4862.107;5656.046
;;4859.029;5656.046
;;4865.184;5668.355
;;4877.493;5674.509
;;4877.493;5671.432
;;4855.952;5705.282
;;4877.493;5711.437
;;4948.271;5736.055
;;4935.961;5720.669
;;4929.807;5705.282
;;5068.285;5674.509
;;5219.072;5643.737
;;5348.317;5689.896
;;5579.114;5643.737
;;5514.491;5662.2
;;5462.177;5711.437
;;5329.854;5714.514
;;4745.17;5742.21
;;5037.512;5745.287
;;4594.383;5736.055
;;4560.533;5745.287
;;4385.128;5779.137
;;4394.36;5739.132
;;4455.905;5637.582
;;4772.865;5425.249
;;4794.406;5446.79
;;4769.788;5517.568
;;4917.498;5566.805
;;4880.57;5560.65
;;4803.638;5545.264
;;4886.725;5579.114
;;4880.57;5591.423
;;4855.952;5609.886
;;4800.561;5619.118
;;4751.325;5628.35
;;4732.861;5637.582
;;4905.189;5594.5
;;4828.257;5637.582
;;4877.493;5600.655
;;4945.193;5603.732
;;4951.348;5622.196
;;4982.121;5649.891
;;5046.744;5652.968
;;5040.589;5649.891
;;5086.748;5674.509
;;5077.517;5662.2
;;5126.753;5640.659
;;5123.676;5640.659
;;5099.057;5637.582
;;5028.28;5652.968
;;4889.802;5646.814
;;4785.175;5628.35
;;4834.411;5616.041
;;4859.029;5625.273
;;4815.947;5643.737
;;4763.634;5662.2
;;5145.217;5732.978
;;5480.641;5720.669
;;5569.882;5739.132
;;5612.964;5742.21
;;5222.149;5686.819
;;5477.563;5717.591
;;5009.816;5692.973
;;4505.142;5686.819
;;4185.104;5606.809
;;4849.798;5689.896
;;4609.769;5536.032
;;4708.243;5560.65
;;4763.634;5594.5
;;4754.402;5576.036
;;4785.175;5652.968
;;4791.329;5643.737
;;4794.406;5662.2
;;4815.947;5652.968
;;4834.411;5612.964
;;4966.734;5616.041
;;4902.111;5646.814
;;4852.875;5652.968
;;4843.643;5625.273
;;4951.348;5628.35
;;5068.285;5637.582
;;5197.531;5739.132
;;5123.676;5674.509
;;5000.584;5622.196
;;5209.84;5702.205
;;5188.299;5720.669
;;5222.149;5736.055
;;4840.566;5674.509
;;4966.734;5736.055
;;4837.488;5665.278
;;5105.212;5745.287
;;4892.88;5652.968
;;4905.189;5665.278
;;4634.388;5603.732
;;4745.17;5591.423
;;4668.238;5603.732
;;4714.397;5594.5
;;4689.779;5616.041
;;4723.629;5625.273
;;4812.87;5619.118
;;4849.798;5616.041
;;4877.493;5640.659
;;4865.184;5637.582
;;4917.498;5631.427
;;4920.575;5634.505
;;4929.807;5640.659
;;4932.884;5612.964
;;4926.73;5637.582
;;4908.266;5646.814
;;4883.648;5652.968
;;4899.034;5656.046
;;4899.034;5656.046
;;4877.493;5659.123
;;4862.107;5659.123
;;4895.957;5659.123
;;4862.107;5659.123
;;4914.421;5656.046
;;4917.498;5649.891
;;4923.652;5656.046
;;4917.498;5652.968
;;4926.73;5659.123
;;4985.198;5677.587
;;4935.961;5671.432
;;5043.666;5702.205
;;5114.444;5739.132
;;5496.027;5726.823
;;5443.713;5769.905
;;5292.926;5772.982
;;5308.313;5631.427
;;5074.439;5597.577
;;4686.702;5671.432
;;4889.802;5640.659
;;4671.315;5671.432
;;4640.542;5671.432
;;4665.161;5680.664
;;4732.861;5674.509
;;4683.624;5677.587
;;4680.547;5671.432
;;4729.784;5680.664
;;4726.706;5680.664
;;4766.711;5674.509
;;4834.411;5659.123
;;4831.334;5652.968
;;4889.802;5637.582
;;4926.73;5665.278
;;4917.498;5680.664
;;4812.87;5692.973
;;4806.716;5705.282
;;4846.72;5696.05
;;4834.411;5702.205
;;4837.488;5705.282
;;4855.952;5705.282
;;4862.107;5702.205
;;4883.648;5702.205
;;4886.725;5699.128
;;4852.875;5702.205
;;4932.884;5699.128
;;4908.266;5699.128
;;4997.507;5696.05
;;5062.13;5699.128
;;5105.212;5705.282
;;5160.603;5711.437
;;5219.072;5708.36
;;5151.371;5723.746
;;4997.507;5729.901
;;5206.762;5717.591
;;4954.425;5745.287
;;4782.097;5726.823
;;4874.416;5748.364
;;4809.793;5692.973
;;4751.325;5705.282
;;4794.406;5702.205
;;4825.179;5711.437
;;4815.947;5696.05
;;4822.102;5708.36
;;4822.102;5717.591
;;4791.329;5717.591
;;4788.252;5717.591
;;4843.643;5714.514
;;4825.179;5720.669
;;4855.952;5723.746
;;4877.493;5723.746
;;4939.039;5742.21
;;4855.952;5751.441
;;4945.193;5739.132
;;4862.107;5745.287
;;4905.189;5751.441
;;4926.73;5745.287
;;4932.884;5739.132
;;4905.189;5726.823
;;4874.416;5745.287
;;4886.725;5732.978
;;4911.343;5736.055
;;4899.034;5751.441
;;4920.575;5745.287
;;4899.034;5739.132
;;4868.261;5739.132
;;4895.957;5742.21
;;4834.411;5714.514
;;4951.348;5754.519
;;4939.039;5766.828
;;4932.884;5772.982
;;4939.039;5779.137
;;4948.271;5779.137
;;4911.343;5779.137
;;4871.339;5788.369
;;4849.798;5785.292
;;4852.875;5782.214
;;4868.261;5785.292
;;4840.566;5794.523
;;4840.566;5791.446
;;4865.184;5788.369
;;4880.57;5791.446
;;4874.416;5791.446
;;4855.952;5785.292
;;4859.029;5785.292
;;4865.184;5785.292
;;4865.184;5785.292
;;4883.648;5779.137
;;4908.266;5779.137
;;4920.575;5779.137
;;4908.266;5785.292
;;4948.271;5782.214
;;4972.889;5785.292
;;4979.043;5769.905
;;4979.043;5757.596
;;4963.657;5760.673
;;4874.416;5766.828
;;4785.175;5776.06
;;4692.856;5782.214
;;4668.238;5776.06
;;4668.238;5751.441
;;4711.32;5754.519
;;4745.17;5760.673
;;4775.943;5766.828
;;4797.484;5782.214
;;4791.329;5797.601
;;4788.252;5803.755
;;4775.943;5819.142
;;4775.943;5828.374
;;4785.175;5828.374
;;4791.329;5828.374
;;4791.329;5843.76
;;4791.329;5840.683
;;4794.406;5831.451
;;4812.87;5822.219
;;4831.334;5822.219
;;4840.566;5831.451
;;4852.875;5843.76
;;4911.343;5852.992
;;4951.348;5859.146
;;4966.734;5877.61
;;4874.416;5849.915
;;5117.521;5896.074
;;5102.135;5883.765
;;5074.439;5892.997
;;5126.753;5892.997
;;4883.648;5908.383
;;4908.266;5908.383
;;4742.093;5911.46
;;4683.624;5911.46
;;4689.779;5896.074
;;4548.224;5889.919
;;4619.001;5889.919
;;4489.755;5877.61
;;4468.214;5849.915
;;4483.601;5843.76
;;4560.533;5852.992
;;4619.001;5905.306
;;4603.615;5896.074
;;4668.238;5874.533
;;4659.006;5877.61
;;4671.315;5837.605
;;4665.161;5859.146
;;4680.547;5856.069
;;4671.315;5837.605
;;4686.702;5856.069
;;4680.547;5865.301
;;4680.547;5849.915
;;4686.702;5849.915
;;4686.702;5834.528
;;4695.933;5825.296
;;4689.779;5840.683
;;4702.088;5822.219
;;4739.015;5812.987
;;4714.397;5819.142
;;4754.402;5812.987
;;4788.252;5809.91
;;4819.025;5806.833
;;4815.947;5812.987
;;4794.406;5828.374
;;4754.402;5828.374
;;4711.32;5828.374
;;4680.547;5837.605
;;4674.392;5831.451
;;4659.006;5834.528
;;4655.929;5837.605
;;4655.929;5834.528
;;4637.465;5840.683
;;4662.083;5849.915
;;4677.47;5865.301
;;4677.47;5871.456
;;4671.315;5883.765
;;4674.392;5951.465
;;4674.392;5917.615
;;4674.392;5896.074
;;4671.315;5877.61
;;4683.624;5939.156
;;4674.392;5957.619
;;4674.392;5886.842
;;4662.083;5871.456
;;4652.851;5883.765
;;4646.697;5886.842
;;4649.774;5871.456
;;4655.929;5883.765
;;4652.851;5883.765
;;4646.697;5877.61
;;4674.392;5933.001
;;4652.851;5880.687
;;4646.697;5886.842
;;4671.315;5874.533
;;4631.31;5889.919
;;4640.542;5896.074
;;4671.315;5886.842
;;4662.083;5896.074
;;4671.315;5892.997
;;4640.542;5899.151
;;4646.697;5902.228
;;4649.774;5908.383
;;4655.929;5911.46
;;4634.388;5908.383
;;4594.383;5908.383
;;4572.842;5914.538
;;4551.301;5917.615
;;4575.919;5917.615
;;4597.46;5926.847
;;4603.615;5926.847
;;4582.074;5926.847
;;4588.229;5929.924
;;4594.383;5933.001
;;4597.46;5929.924
;;4600.538;5933.001
;;4628.233;5933.001
;;4711.32;5929.924
;;4732.861;5923.769
;;4717.474;5929.924
;;4692.856;5929.924
;;4665.161;5933.001
;;4640.542;5929.924
;;4609.769;5923.769
;;4585.151;5923.769
;;4634.388;5926.847
;;4591.306;5920.692
;;4575.919;5917.615
;;4600.538;5917.615
;;4594.383;5911.46
;;4588.229;5911.46
;;4578.997;5929.924
;;4569.765;5933.001
;;4606.692;5926.847
;;4597.46;5917.615
;;4572.842;5914.538
;;4557.456;5920.692
;;4591.306;5929.924
;;4597.46;5923.769
;;4603.615;5923.769
;;4606.692;5926.847
;;4612.847;5936.078
;;4625.156;5929.924
;;4631.31;5920.692
;;4619.001;5917.615
;;4603.615;5923.769
;;4603.615;5923.769
;;4603.615;5926.847
;;4625.156;5929.924
;;4631.31;5936.078
;;4659.006;5939.156
;;4643.62;5942.233
;;4628.233;5939.156
;;4625.156;5936.078
;;4622.079;5936.078
;;4634.388;5929.924
;;4637.465;5926.847
;;4640.542;5923.769
;;4643.62;5926.847
;;4637.465;5933.001
;;4612.847;5933.001
;;4609.769;5936.078
;;4619.001;5939.156
;;4609.769;5942.233
;;4600.538;5942.233
;;4606.692;5942.233
;;4612.847;5939.156
;;4609.769;5948.388
;;4615.924;5948.388
;;4606.692;5945.31
;;4612.847;5948.388
;;4612.847;5945.31
;;4609.769;5951.465
;;4612.847;5945.31
;;4615.924;5945.31
;;4615.924;5936.078
;;4619.001;5933.001
;;4615.924;5939.156
;;4612.847;5939.156
;;4619.001;5939.156
;;4619.001;5942.233
;;4625.156;5948.388
;;4615.924;5951.465
;;4628.233;5951.465
;;4619.001;5960.697
;;4615.924;5969.929
;;4609.769;5973.006
;;4612.847;5973.006
;;4609.769;5966.851
;;4600.538;5966.851
;;4594.383;5957.619
;;4585.151;5948.388
;;4582.074;5939.156
;;4585.151;5929.924
;;4585.151;5926.847
;;4600.538;5926.847
;;4609.769;5923.769
;;4597.46;5936.078
;;4585.151;5942.233
;;4585.151;5957.619
;;4582.074;5948.388
;;4578.997;5942.233
;;4588.229;5942.233
;;4588.229;5929.924
;;4588.229;5926.847
;;4588.229;5926.847
;;4606.692;5929.924
;;4625.156;5939.156
;;4652.851;5945.31
;;4680.547;5945.31
;;4714.397;5942.233
;;4754.402;5936.078
;;4757.479;5936.078
;;4745.17;5939.156
;;4735.938;5933.001
;;4714.397;5942.233
;;4686.702;5945.31
;;4655.929;5942.233
;;4615.924;5923.769
;;4542.069;5923.769
;;4520.528;5908.383
;;4551.301;5917.615
;;4578.997;5936.078
;;4557.456;5948.388
;;4532.837;5899.151
;;4563.61;5939.156
;;4554.378;5939.156
;;4566.688;5951.465
;;4600.538;5936.078
;;4588.229;5945.31
;;4612.847;5920.692
;;4606.692;5923.769
;;4612.847;5917.615
;;4609.769;5917.615
;;4622.079;5902.228
;;4634.388;5892.997
;;4662.083;5905.306
;;4655.929;5914.538
;;4631.31;5920.692
;;4609.769;5920.692
;;4594.383;5917.615
;;4625.156;5902.228
;;4622.079;5886.842
;;4619.001;5883.765
;;4603.615;5883.765
;;4600.538;5886.842
;;4615.924;5886.842
;;4554.378;5868.378
;;4526.683;5865.301
;;4572.842;5846.837
;;4557.456;5859.146
;;4619.001;5840.683
;;4649.774;5846.837
;;4628.233;5852.992
;;4523.606;5865.301
;;4591.306;5846.837
;;4523.606;5849.915
;;4554.378;5856.069
;;4569.765;5862.224
;;4572.842;5874.533
;;4542.069;5852.992
;;4578.997;5880.687
;;4563.61;5856.069
;;4575.919;5874.533
;;4597.46;5880.687
;;4575.919;5877.61
;;4585.151;5896.074
;;4612.847;5892.997
;;4588.229;5877.61
;;4594.383;5868.378
;;4597.46;5862.224
;;4591.306;5868.378
;;4646.697;5871.456
;;4619.001;5865.301
;;4652.851;5880.687
;;4591.306;5914.538
;;4625.156;5892.997
;;4585.151;5914.538
;;4594.383;5902.228
;;4597.46;5902.228
;;4582.074;5902.228
;;4569.765;5902.228
;;4535.915;5905.306
;;4557.456;5908.383
;;4523.606;5899.151
;;4542.069;5899.151
;;4566.688;5905.306
;;4545.147;5902.228
;;4585.151;5899.151
;;4578.997;5896.074
;;4557.456;5899.151
;;4511.296;5896.074
;;4489.755;5896.074
;;4483.601;5883.765
;;4625.156;5883.765
;;4526.683;5877.61
;;4699.011;5889.919
;;4723.629;5880.687
;;4729.784;5880.687
;;4729.784;5886.842
;;4683.624;5899.151
;;4655.929;5899.151
;;4622.079;5896.074
;;4554.378;5883.765
;;4529.76;5886.842
;;4489.755;5880.687
;;4483.601;5865.301
;;4483.601;5865.301
;;4486.678;5856.069
;;4520.528;5874.533
;;4498.987;5852.992
;;4526.683;5859.146
;;4489.755;5859.146
;;4535.915;5859.146
;;4532.837;5852.992
;;4535.915;5862.224
;;4542.069;5865.301
;;4542.069;5852.992
;;4560.533;5868.378
;;4563.61;5865.301
;;4578.997;5859.146
;;4566.688;5862.224
;;4554.378;5859.146
;;4511.296;5865.301
;;4495.91;5862.224
;;4483.601;5862.224
;;4526.683;5859.146
;;4566.688;5852.992
;;4606.692;5859.146
;;4729.784;5871.456
;;4689.779;5871.456
;;4732.861;5880.687
;;4652.851;5871.456
;;4625.156;5902.228
;;4575.919;5892.997
;;4557.456;5886.842
;;4532.837;5892.997
;;4711.32;5902.228
;;4575.919;5899.151
;;4538.992;5892.997
;;4569.765;5905.306
;;4628.233;5905.306
;;4594.383;5899.151
;;4551.301;5902.228
;;4659.006;5911.46
;;4643.62;5902.228
;;4606.692;5902.228
;;4683.624;5920.692
;;4646.697;5902.228
;;4695.933;5929.924
;;4677.47;5914.538
;;4699.011;5936.078
;;4699.011;5942.233
;;4705.165;5951.465
;;4702.088;5969.929
;;4711.32;5985.315
;;4717.474;5963.774
;;4705.165;5979.16
;;4695.933;5976.083
;;4695.933;5969.929
;;4692.856;5973.006
;;4680.547;5988.392
;;4683.624;5982.238
;;4683.624;5994.547
;;4692.856;6006.856
;;4705.165;6013.011
;;4726.706;6009.933
;;4714.397;6003.779
;;4702.088;6025.32
;;4702.088;6031.474
;;4702.088;6043.783
;;4677.47;6077.634
;;4631.31;6108.406
;;4640.542;6102.252
;;4705.165;6056.093
;;4625.156;6111.484
;;4637.465;6120.715
;;4662.083;6086.865
;;4637.465;6123.793
;;4634.388;6133.025
;;4640.542;6157.643
;;4634.388;6163.797
;;4538.992;6179.184
;;4471.292;6197.648
;;4462.06;6219.189
;;4520.528;6225.343
;;4591.306;6234.575
;;4775.943;6397.671
;;4745.17;6345.357
;;4800.561;6459.217
;;4735.938;6517.685
;;4742.093;6493.067
;;4800.561;6480.758
;;4760.556;6526.917
;;4803.638;6545.381
;;4819.025;6557.69
;;4769.788;6542.303
;;4779.02;6526.917
;;4794.406;6493.067
;;4815.947;6446.907
;;4815.947;6548.458
;;4717.474;6299.198
;;4800.561;6465.371
;;4831.334;6419.212
;;4788.252;6474.603
;;4828.257;6434.598
;;4859.029;6422.289
;;4846.72;6403.826
;;4828.257;6443.83
;;4822.102;6391.516
;;4812.87;6413.057
;;4809.793;6499.221
;;4819.025;6471.526
;;4668.238;6262.27
;;4797.484;6523.84
;;4779.02;6548.458
;;4735.938;6560.767
;;4603.615;6671.549
;;4588.229;6686.936
;;4692.856;6588.462
;;4597.46;6723.863
;;4625.156;6766.945
;;4692.856;6810.027
;;4766.711;6846.954
;;4837.488;6874.65
;;4902.111;6899.268
;;4954.425;6951.582
;;4985.198;6997.741
;;5009.816;7071.596
;;4991.353;7154.683
;;4969.812;7185.455
;;4957.502;7219.306
;;4917.498;7243.924
;;4880.57;7262.387
;;4877.493;7287.006
;;4899.034;7308.547
;;4902.111;7308.547
;;4899.034;7274.697
;;4895.957;7262.387
;;4895.957;7240.846
;;4902.111;7219.306
;;4895.957;7188.533
;;4920.575;7136.219
;;4945.193;7090.06
;;4954.425;7053.132
;;4957.502;7006.973
;;4966.734;6970.046
;;5000.584;6880.804
;;5028.28;6806.95
;;5037.512;6766.945
;;5049.821;6736.172
;;5052.898;6696.167
;;5043.666;6659.24
;;5034.435;6643.854
;;5034.435;6616.158
;;5031.357;6582.308
;;5025.203;6557.69
;;5025.203;6545.381
;;5025.203;6517.685
;;4994.43;6477.68
;;4985.198;6446.907
;;5003.662;6413.057
;;5019.048;6382.285
;;5025.203;6366.898
;;5031.357;6339.203
;;5031.357;6317.662
;;5052.898;6283.811
;;5040.589;6262.27
;;5006.739;6256.116
;;4963.657;6240.73
;;4871.339;6222.266
;;4849.798;6197.648
;;4883.648;6176.107
;;4917.498;6154.566
;;4939.039;6136.102
;;4932.884;6123.793
;;4932.884;6117.638
;;4960.58;6102.252
;;4975.966;6089.943
;;4957.502;6074.556
;;4905.189;6049.938
;;4849.798;6034.552
;;4812.87;6025.32
;;4822.102;6019.165
;;4868.261;6006.856
;;5071.362;5923.769
;;4948.271;5985.315
;;5015.971;5951.465
;;5154.449;5877.61
;;5215.994;5822.219
;;5175.99;5785.292
;;5215.994;5840.683
;;5142.139;5729.901
;;5154.449;5659.123
;;5139.062;5560.65
;;5132.908;5489.872
;;5126.753;5403.709
;;5129.83;5302.158
;;5132.908;5169.835
;;5117.521;5019.048
;;5068.285;4846.72
;;5000.584;4708.243
;;4963.657;4560.533
;;4979.043;4455.905
;;4991.353;4406.669
;;4994.43;4394.36
;;5003.662;4397.437
;;5006.739;4406.669
;;4945.193;4403.592
;;4929.807;4409.746
;;4908.266;4418.978
;;4914.421;4434.364
;;4975.966;4455.905
;;5000.584;4477.446
;;5019.048;4495.91
;;5055.976;4511.296
;;5074.439;4520.528
;;5095.98;4529.76
;;5102.135;4542.069
;;5123.676;4545.147
;;5108.289;4554.378
;;5089.826;4557.456
;;5046.744;4551.301
;;5006.739;4538.992
;;4939.039;4517.451
;;4939.039;4492.833
;;4963.657;4468.214
;;4942.116;4449.751
;;4899.034;4422.055
;;4859.029;4385.128
;;4837.488;4363.587
;;4825.179;4342.046
;;4819.025;4338.969
;;4788.252;4329.737
;;4775.943;4323.582
;;4779.02;4320.505
;;4782.097;4320.505
;;4849.798;4326.659
;;4837.488;4329.737
;;4779.02;4338.969
;;4748.247;4342.046
;;4735.938;4354.355
;;4763.634;4372.819
;;4837.488;4425.133
;;4809.793;4391.282
;;4822.102;4455.905
;;4834.411;4446.673
;;4822.102;4480.524
;;4825.179;4511.296
;;4834.411;4523.606
;;4822.102;4538.992
;;4775.943;4557.456
;;4742.093;4563.61
;;4695.933;4578.997
;;4652.851;4582.074
;;4609.769;4585.151
;;4538.992;4594.383
;;4452.828;4646.697
;;4437.442;4655.929
;;4412.823;4662.083
;;4418.978;4686.702
;;4418.978;4671.315
;;4394.36;4763.634
;;4400.514;4726.706
;;4357.432;4834.411
;;4378.973;4797.484
;;4338.969;4865.184
;;4323.582;4939.039
;;4302.041;4905.189
;;4305.118;5022.125
;;4286.655;4985.198
;;4455.905;5089.826
;;4366.664;5052.898
;;4640.542;5191.376
;;4615.924;5160.603
;;4566.688;5129.83
;;4680.547;5234.458
;;4717.474;5289.849
;;4668.238;5342.163
;;4708.243;5326.776
;;4649.774;5363.704
;;4597.46;5394.477
;;4566.688;5425.249
;;4554.378;5452.945
;;4557.456;5480.641
;;4554.378;5502.182
;;4566.688;5529.877
;;4646.697;5576.036
;;4615.924;5560.65
;;4708.243;5656.046
;;4695.933;5616.041
;;4705.165;5683.741
;;4708.243;5717.591
;;4732.861;5739.132
;;4720.552;5766.828
;;4699.011;5788.369
;;4628.233;5819.142
;;4603.615;5822.219
;;4523.606;5843.76
;;4382.051;5859.146
;;4323.582;5877.61
;;4277.423;5899.151
;;4305.118;5923.769
;;4302.041;5948.388
;;4409.746;5969.929
;;4486.678;5994.547
;;4563.61;6000.701
;;4640.542;6031.474
;;4674.392;6037.629
;;4742.093;6040.706
;;4800.561;6031.474
;;4855.952;6031.474
;;4883.648;6022.242
;;4877.493;6019.165
;;4871.339;6022.242
;;4868.261;6022.242
;;4791.329;6025.32
;;4754.402;6025.32
;;4723.629;6016.088
;;4708.243;6009.933
;;4652.851;6016.088
;;4646.697;6034.552
;;4646.697;6068.402
;;4628.233;6080.711
;;4628.233;6080.711
;;4643.62;6086.865
;;4649.774;6096.097
;;4646.697;6102.252
;;4637.465;6105.329
;;4619.001;6099.174
;;4612.847;6102.252
;;4612.847;6105.329
;;4612.847;6108.406
;;4560.533;6117.638
;;4465.137;6126.87
;;4474.369;6126.87
;;4483.601;6129.947
;;4609.769;6108.406
;;4480.524;6133.025
;;4637.465;6126.87
;;4585.151;6133.025
;;4588.229;6126.87
;;4585.151;6126.87
;;4594.383;6120.715
;;4606.692;6123.793
;;4609.769;6117.638
;;4551.301;6129.947
;;4526.683;6136.102
;;4535.915;6133.025
;;4520.528;6129.947
;;4517.451;6136.102
;;4520.528;6129.947
;;4563.61;6089.943
;;4538.992;6114.561
;;4585.151;6086.865
;;4591.306;6089.943
;;4594.383;6080.711
;;4606.692;6117.638
;;4578.997;6086.865
;;4591.306;6126.87
;;4578.997;6120.715
;;4585.151;6111.484
;;4591.306;6114.561
;;4591.306;6123.793
;;4578.997;6111.484
;;4575.919;6108.406
;;4474.369;6142.256
;;4505.142;6129.947
;;4471.292;6154.566
;;4505.142;6142.256
;;4548.224;6142.256
;;4557.456;6111.484
;;4597.46;6129.947
;;4575.919;6145.334
;;4649.774;6133.025
;;4655.929;6108.406
;;4637.465;6129.947
;;4671.315;6133.025
;;4655.929;6129.947
;;4643.62;6123.793
;;4692.856;6126.87
;;4634.388;6154.566
;;4649.774;6142.256
;;4625.156;6166.875
;;4640.542;6173.029
;;4600.538;6157.643
;;4652.851;6176.107
;;4622.079;6173.029
;;4523.606;6160.72
;;4535.915;6166.875
;;4619.001;6166.875
;;4560.533;6173.029
;;4548.224;6129.947
;;4554.378;6086.865
;;4542.069;6089.943
;;4526.683;6071.479
;;4554.378;6053.015
;;4514.374;6102.252
;;4585.151;6093.02
;;4529.76;6117.638
;;4569.765;6013.011
;;4631.31;5985.315
;;4671.315;6003.779
;;4689.779;6083.788
;;4659.006;6133.025
;;4649.774;6148.411
;;4643.62;6160.72
;;4655.929;6126.87
;;4649.774;6034.552
;;4597.46;6065.324
;;4609.769;6043.783
;;4585.151;6037.629
;;4578.997;6068.402
;;4588.229;6022.242
;;4495.91;6093.02
;;4440.519;6169.952
;;4458.983;6096.097
;;4477.446;6068.402
;;4468.214;6049.938
;;4505.142;6040.706
;;4572.842;6034.552
;;4538.992;6080.711
;;4557.456;6046.861
;;4548.224;6046.861
;;4517.451;5991.47
;;4400.514;6013.011
;;4452.828;5905.306
;;4409.746;5966.851
;;4403.592;6049.938
;;4437.442;5902.228
;;4378.973;5985.315
;;4462.06;5803.755
;;4468.214;5862.224
;;4483.601;5748.364
;;4455.905;6068.402
;;4625.156;5926.847
;;4612.847;5840.683
;;4723.629;5711.437
;;4582.074;6053.015
;;4609.769;6068.402
;;4566.688;6077.634
;;4677.47;5886.842
;;4680.547;5763.751
;;4634.388;5803.755
;;4600.538;5809.91
;;4597.46;5600.655
;;4508.219;5920.692
;;4508.219;5736.055
;;4560.533;5668.355
;;4615.924;5791.446
;;4600.538;5797.601
;;4591.306;5846.837
;;4575.919;5600.655
;;4631.31;5649.891
;;4372.819;5736.055
;;4326.659;5757.596
;;4234.341;5785.292
;;4142.022;5951.465
;;4163.563;6096.097
;;4206.645;5976.083
;;4474.369;5825.296
;;4160.486;6000.701
;;4194.336;5369.858
;;4215.877;5723.746
;;4126.636;6099.174
;;4132.791;5505.259
;;4240.496;5409.863
;;4163.563;5563.727
;;4185.104;5963.774
;;4209.723;5917.615
;;4243.573;5905.306
;;4194.336;6231.498
;;4172.795;6305.352
;;4151.254;6108.406
;;4142.022;6246.884
