angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2892.647;-1892.53
;;-2895.724;-1895.607
;;-2892.647;-1895.607
;;-2889.569;-1895.607
;;-2889.569;-1895.607
;;-2883.415;-1892.53
;;-2889.569;-1895.607
;;-2886.492;-1889.452
;;-2889.569;-1883.298
;;-2889.569;-1886.375
;;-2895.724;-1880.22
;;-2889.569;-1883.298
;;-2892.647;-1880.22
;;-2889.569;-1880.22
;;-2895.724;-1880.22
;;-2892.647;-1889.452
;;-2883.415;-1898.684
;;-2883.415;-1907.916
;;-2895.724;-1901.761
;;-2901.878;-1895.607
;;-2898.801;-1898.684
;;-2904.956;-1901.761
;;-2926.497;-1904.839
;;-2914.188;-1901.761
;;-2926.497;-1904.839
;;-2929.574;-1901.761
;;-2929.574;-1901.761
;;-2914.188;-1910.993
;;-2920.342;-1907.916
;;-2917.265;-1907.916
;;-2914.188;-1910.993
;;-2911.11;-1904.839
;;-2917.265;-1898.684
;;-2917.265;-1892.53
;;-2911.11;-1886.375
;;-2908.033;-1889.452
;;-2904.956;-1889.452
;;-2926.497;-1892.53
;;-2972.656;-1901.761
;;-3021.892;-1917.148
;;-3049.588;-1929.457
;;-3104.979;-1947.921
;;-3117.288;-1957.153
;;-3077.284;-1978.693
;;-3098.825;-1969.462
;;-3046.511;-1984.848
;;-2948.038;-1972.539
;;-2874.183;-1975.616
;;-2886.492;-1975.616
;;-2994.197;-1981.771
;;-2840.333;-1975.616
;;-2812.637;-1981.771
;;-2794.173;-1972.539
;;-2784.942;-1966.384
;;-2778.787;-1960.23
;;-2788.019;-1944.843
;;-2809.56;-1932.534
;;-2818.792;-1914.071
;;-2831.101;-1901.761
;;-2843.41;-1889.452
;;-2852.642;-1883.298
;;-2886.492;-1864.834
;;-2954.192;-1855.602
;;-3031.124;-1849.448
;;-3126.52;-1861.757
;;-3224.993;-1886.375
;;-3323.466;-1920.225
;;-3338.853;-1944.843
;;-3305.002;-1972.539
;;-3252.689;-1978.693
;;-3148.061;-2000.234
;;-3046.511;-2027.93
;;-2926.497;-2046.394
;;-2821.869;-2052.548
;;-2726.473;-2052.548
;;-2652.618;-2043.316
;;-2612.614;-2031.007
;;-2581.841;-2021.775
;;-2572.609;-2003.312
;;-2628;-1966.384
;;-2649.541;-1954.075
;;-2677.237;-1929.457
;;-2708.01;-1895.607
;;-2723.396;-1849.448
;;-2717.241;-1821.752
;;-2729.551;-1809.443
;;-2788.019;-1794.057
;;-2861.874;-1778.67
;;-2871.106;-1784.825
;;-2901.878;-1806.366
;;-2929.574;-1827.907
;;-3034.202;-1864.834
;;-3194.22;-1917.148
;;-3277.307;-1960.23
;;-3305.002;-1978.693
;;-3255.766;-1987.925
;;-2858.796;-2009.466
;;-3178.834;-1994.08
;;-2809.56;-2006.389
;;-2729.551;-2003.312
;;-2674.159;-1984.848
;;-3083.438;-2003.312
;;-2621.846;-1972.539
;;-2606.459;-1963.307
;;-2646.464;-1978.693
;;-2618.768;-1947.921
;;-2674.159;-1932.534
;;-2735.705;-1910.993
;;-2788.019;-1923.302
;;-2800.328;-1926.38
;;-2794.173;-1910.993
;;-2751.092;-1895.607
;;-2772.633;-1901.761
;;-2738.782;-1892.53
;;-2726.473;-1886.375
;;-2735.705;-1886.375
;;-2781.864;-1892.53
;;-2818.792;-1883.298
;;-2843.41;-1944.843
;;-2828.024;-1886.375
;;-2843.41;-1904.839
;;-2843.41;-1981.771
;;-2901.878;-1981.771
;;-2889.569;-1954.075
;;-2831.101;-1947.921
;;-2803.405;-1944.843
;;-2874.183;-1987.925
;;-2763.401;-1947.921
;;-2988.042;-1898.684
;;-2843.41;-1935.612
;;-2769.555;-1944.843
;;-3040.356;-1864.834
;;-3095.747;-1864.834
;;-3061.897;-1914.071
;;-3151.138;-1870.989
;;-3012.661;-1929.457
;;-2981.888;-1941.766
;;-2892.647;-1969.462
;;-2818.792;-1994.08
;;-2760.323;-2012.544
;;-2735.705;-2009.466
;;-2757.246;-2000.234
;;-2775.71;-2006.389
;;-2803.405;-1987.925
;;-2818.792;-1957.153
;;-2818.792;-1944.843
;;-2800.328;-1929.457
;;-2803.405;-1914.071
;;-2794.173;-1904.839
;;-2754.169;-1898.684
;;-2784.942;-1910.993
;;-2754.169;-1895.607
;;-2843.41;-1917.148
;;-2840.333;-1923.302
;;-2846.487;-1910.993
;;-2855.719;-1886.375
;;-2880.337;-1864.834
;;-2923.419;-1874.066
;;-2895.724;-1901.761
;;-2871.106;-1892.53
;;-2855.719;-1883.298
;;-2926.497;-1883.298
;;-2831.101;-1886.375
;;-2834.178;-1880.22
;;-2818.792;-1889.452
;;-2818.792;-1910.993
;;-2821.869;-1932.534
;;-2797.251;-1923.302
;;-2815.714;-1932.534
;;-2769.555;-1901.761
;;-2748.014;-1886.375
;;-2754.169;-1874.066
;;-2775.71;-1883.298
;;-2781.864;-1886.375
;;-2800.328;-1870.989
;;-2778.787;-1877.143
;;-2852.642;-1880.22
;;-2874.183;-1861.757
;;-2895.724;-1849.448
;;-2944.96;-1821.752
;;-2963.424;-1806.366
;;-2929.574;-1803.288
;;-2911.11;-1824.829
;;-2886.492;-1846.37
;;-2864.951;-1852.525
;;-2954.192;-1797.134
;;-2935.729;-1797.134
;;-2868.028;-1870.989
;;-2874.183;-1898.684
;;-2868.028;-1932.534
;;-2828.024;-1947.921
;;-2806.483;-1957.153
;;-2831.101;-1966.384
;;-2852.642;-1969.462
;;-2855.719;-1978.693
;;-2809.56;-1957.153
;;-2784.942;-1975.616
;;-2840.333;-1966.384
;;-2797.251;-1944.843
;;-2812.637;-1935.612
;;-2843.41;-1926.38
;;-2858.796;-1920.225
;;-2864.951;-1907.916
;;-2858.796;-1914.071
;;-2868.028;-1892.53
;;-2898.801;-1852.525
;;-2957.27;-1815.597
;;-2984.965;-1827.907
;;-2951.115;-1883.298
;;-2941.883;-1898.684
;;-2954.192;-1907.916
;;-2984.965;-1907.916
;;-3003.429;-1920.225
;;-2963.424;-1917.148
;;-2935.729;-1938.689
;;-2898.801;-1944.843
;;-2769.555;-1935.612
;;-2831.101;-1932.534
;;-2757.246;-1929.457
;;-2751.092;-1910.993
;;-2760.323;-1895.607
;;-2772.633;-1867.911
;;-2778.787;-1846.37
;;-2883.415;-1861.757
;;-2957.27;-1843.293
;;-2794.173;-1849.448
;;-2837.255;-1855.602
;;-2966.501;-1834.061
;;-3000.351;-1852.525
;;-2988.042;-1846.37
;;-2975.733;-1864.834
;;-2997.274;-1849.448
;;-2948.038;-1883.298
;;-2917.265;-1895.607
;;-2871.106;-1910.993
;;-2846.487;-1895.607
;;-2846.487;-1923.302
;;-2846.487;-1901.761
;;-2855.719;-1938.689
;;-2852.642;-1935.612
;;-2846.487;-1901.761
;;-2837.255;-1861.757
;;-2855.719;-1926.38
;;-2803.405;-1840.216
;;-2791.096;-1834.061
;;-2772.633;-1827.907
;;-2769.555;-1830.984
;;-2772.633;-1846.37
;;-2775.71;-1886.375
;;-2781.864;-1895.607
;;-2815.714;-1889.452
;;-2920.342;-1895.607
;;-2874.183;-1877.143
;;-2920.342;-1972.539
;;-2938.806;-1954.075
;;-2901.878;-1991.003
;;-2917.265;-2009.466
;;-2929.574;-1991.003
;;-2920.342;-1987.925
;;-2892.647;-1963.307
;;-2914.188;-1978.693
;;-2861.874;-1944.843
;;-2855.719;-1947.921
;;-2935.729;-1972.539
;;-2895.724;-1950.998
;;-2944.96;-2015.621
;;-2948.038;-2024.853
;;-2926.497;-2024.853
;;-2944.96;-1997.157
;;-2815.714;-1987.925
;;-2898.801;-2021.775
;;-2754.169;-1984.848
;;-2849.565;-2027.93
;;-2732.628;-1969.462
;;-2732.628;-1947.921
;;-2738.782;-1984.848
;;-2748.014;-1938.689
;;-2760.323;-1923.302
;;-2784.942;-1907.916
;;-2809.56;-1898.684
;;-2824.946;-1907.916
;;-2821.869;-1926.38
;;-2837.255;-1926.38
;;-2840.333;-1929.457
;;-2858.796;-1941.766
;;-2892.647;-1944.843
;;-2874.183;-1957.153
;;-2840.333;-1984.848
;;-2834.178;-1997.157
;;-2828.024;-2003.312
;;-2824.946;-2027.93
;;-2809.56;-2040.239
;;-2861.874;-2015.621
;;-2874.183;-1994.08
;;-2843.41;-2024.853
;;-2880.337;-2000.234
;;-2837.255;-2006.389
;;-2806.483;-2003.312
;;-2818.792;-1997.157
;;-2803.405;-1975.616
;;-2775.71;-1975.616
;;-2744.937;-1991.003
;;-2732.628;-1991.003
;;-2748.014;-1975.616
;;-2769.555;-1960.23
;;-2803.405;-1969.462
;;-2926.497;-2027.93
;;-2858.796;-2009.466
;;-3046.511;-2046.394
;;-3132.675;-2052.548
;;-2975.733;-2037.162
;;-2948.038;-2107.939
;;-3000.351;-2111.017
;;-3028.047;-2104.862
;;-2914.188;-2104.862
;;-3104.979;-2074.089
;;-2824.946;-2101.785
;;-2812.637;-2071.012
;;-2877.26;-2111.017
;;-2840.333;-2055.626
;;-2917.265;-1994.08
;;-3046.511;-1957.153
;;-3006.506;-1984.848
;;-2818.792;-2067.935
;;-3058.82;-1981.771
;;-2954.192;-2034.085
;;-2935.729;-1963.307
;;-2849.565;-1950.998
;;-2772.633;-1947.921
;;-2658.773;-1960.23
;;-2692.623;-1950.998
;;-2621.846;-1975.616
;;-2606.459;-1987.925
;;-2640.309;-2058.703
;;-2775.71;-2077.167
;;-2683.391;-2071.012
;;-2846.487;-2049.471
;;-2889.569;-2027.93
;;-2895.724;-2055.626
;;-2864.951;-2071.012
;;-2809.56;-2055.626
;;-2754.169;-2031.007
;;-2766.478;-2049.471
;;-2766.478;-2027.93
;;-2769.555;-2055.626
;;-2760.323;-2040.239
;;-2794.173;-2067.935
;;-2803.405;-2052.548
;;-2803.405;-2049.471
;;-2821.869;-2052.548
;;-2868.028;-2074.089
;;-2920.342;-2077.167
;;-2898.801;-2080.244
;;-2938.806;-2061.78
;;-2948.038;-2046.394
;;-2957.27;-2031.007
;;-2972.656;-2021.775
;;-2972.656;-2003.312
;;-2975.733;-1984.848
;;-3018.815;-1972.539
;;-2935.729;-1981.771
;;-2988.042;-1963.307
;;-2877.26;-2021.775
;;-2871.106;-2046.394
;;-2864.951;-2040.239
;;-2852.642;-2034.085
;;-2788.019;-2000.234
;;-2797.251;-1981.771
;;-2828.024;-1981.771
;;-2824.946;-2015.621
;;-2883.415;-2015.621
;;-2926.497;-1947.921
;;-2911.11;-1963.307
;;-2929.574;-1941.766
;;-2908.033;-1950.998
;;-2923.419;-1991.003
;;-2898.801;-2006.389
;;-2904.956;-2021.775
;;-2886.492;-2031.007
;;-2864.951;-2043.316
;;-2837.255;-2027.93
;;-2834.178;-2052.548
;;-2824.946;-2037.162
;;-2852.642;-2117.171
;;-2901.878;-2147.944
;;-2908.033;-2101.785
;;-2898.801;-2095.63
;;-2901.878;-2095.63
;;-2923.419;-2138.712
;;-2828.024;-2089.476
;;-2895.724;-2104.862
;;-2775.71;-2098.708
;;-2775.71;-2061.78
;;-2849.565;-2012.544
;;-2855.719;-1941.766
;;-2824.946;-1969.462
;;-2769.555;-2098.708
;;-2868.028;-1969.462
;;-2748.014;-1966.384
;;-2874.183;-1926.38
;;-2704.932;-1969.462
;;-2812.637;-2034.085
;;-2714.164;-1984.848
;;-2763.401;-2003.312
;;-2772.633;-1991.003
;;-2797.251;-1991.003
;;-2840.333;-2018.698
;;-2908.033;-2049.471
;;-2935.729;-2067.935
;;-2954.192;-2111.017
;;-2951.115;-2071.012
;;-2991.12;-2089.476
;;-2981.888;-2015.621
;;-2975.733;-2111.017
;;-2991.12;-2015.621
;;-2923.419;-2089.476
;;-2957.27;-1944.843
;;-3006.506;-1972.539
;;-2978.81;-2000.234
;;-2901.878;-1929.457
;;-2834.178;-2003.312
;;-2760.323;-2021.775
;;-2708.01;-2052.548
;;-2929.574;-2080.244
;;-2692.623;-2086.398
;;-2778.787;-2107.939
;;-2735.705;-2092.553
;;-2821.869;-2101.785
;;-2849.565;-2092.553
;;-2898.801;-2098.708
;;-2895.724;-2095.63
;;-2880.337;-2107.939
;;-2858.796;-2080.244
;;-2843.41;-2034.085
;;-2837.255;-2015.621
;;-2818.792;-2015.621
;;-2818.792;-2009.466
;;-2864.951;-2000.234
;;-2831.101;-2012.544
;;-3021.892;-1938.689
;;-2960.347;-1978.693
;;-3003.429;-1935.612
;;-2966.501;-1938.689
;;-2932.651;-1972.539
;;-2988.042;-2024.853
;;-2941.883;-1987.925
;;-3052.665;-2061.78
;;-3086.515;-2080.244
;;-3095.747;-2114.094
;;-3120.366;-2104.862
;;-3037.279;-2120.249
;;-2954.192;-2083.321
;;-2852.642;-2049.471
;;-2784.942;-2034.085
;;-2720.319;-2037.162
;;-2680.314;-2037.162
;;-2689.546;-2043.316
;;-2686.469;-2052.548
;;-2720.319;-2009.466
;;-2797.251;-1984.848
;;-2843.41;-1954.075
;;-2895.724;-1935.612
;;-2858.796;-1941.766
;;-2812.637;-1978.693
;;-2929.574;-1957.153
;;-2911.11;-1994.08
;;-2901.878;-2024.853
;;-2871.106;-2074.089
;;-2855.719;-2083.321
;;-2849.565;-2077.167
;;-2821.869;-2071.012
;;-2788.019;-2064.857
;;-2741.86;-2052.548
;;-2883.415;-2071.012
;;-2754.169;-2052.548
;;-2748.014;-2064.857
;;-2751.092;-2058.703
;;-2744.937;-2074.089
;;-2791.096;-2061.78
;;-2763.401;-2067.935
;;-2818.792;-2058.703
;;-2895.724;-2031.007
;;-2975.733;-1994.08
;;-3046.511;-1984.848
;;-3166.525;-2021.775
;;-3243.457;-2067.935
;;-3237.302;-2089.476
;;-3209.607;-2095.63
;;-3141.906;-2083.321
;;-3043.433;-2083.321
;;-2809.56;-2071.012
;;-2920.342;-2067.935
;;-2760.323;-2055.626
;;-2726.473;-2034.085
;;-2698.778;-2018.698
;;-2714.164;-2058.703
;;-2858.796;-1994.08
;;-2809.56;-2043.316
;;-2704.932;-2034.085
;;-2871.106;-1963.307
;;-2904.956;-1954.075
;;-2917.265;-1978.693
;;-2914.188;-2000.234
;;-2969.579;-2049.471
;;-2904.956;-2018.698
;;-2969.579;-2049.471
;;-2938.806;-2067.935
;;-2880.337;-2101.785
;;-2837.255;-2169.485
;;-2818.792;-2151.021
;;-2849.565;-2147.944
;;-2741.86;-2101.785
;;-2954.192;-2040.239
;;-2778.787;-2138.712
;;-2744.937;-2009.466
;;-2729.551;-2052.548
;;-2800.328;-1969.462
;;-2837.255;-1957.153
;;-2824.946;-1957.153
;;-2904.956;-1960.23
;;-2988.042;-2055.626
;;-3034.202;-2092.553
;;-2997.274;-2015.621
;;-2969.579;-1997.157
;;-3015.738;-2104.862
;;-3015.738;-2080.244
;;-2966.501;-2123.326
;;-2914.188;-2135.635
;;-2886.492;-2123.326
;;-2800.328;-2058.703
;;-2849.565;-2095.63
;;-2772.633;-2040.239
;;-2772.633;-2040.239
;;-2855.719;-2034.085
;;-2855.719;-2040.239
;;-2834.178;-2043.316
;;-2828.024;-2049.471
;;-2824.946;-2043.316
;;-2837.255;-2046.394
;;-2824.946;-2049.471
;;-2843.41;-2046.394
;;-2849.565;-2141.789
;;-2871.106;-2052.548
;;-2834.178;-2157.176
;;-2815.714;-2157.176
;;-2868.028;-2095.63
;;-2788.019;-2135.635
;;-2778.787;-2104.862
;;-2809.56;-2083.321
;;-2788.019;-2086.398
;;-2840.333;-2074.089
;;-2914.188;-2064.857
;;-3058.82;-2043.316
;;-3092.67;-2034.085
;;-3024.97;-2067.935
;;-2957.27;-2071.012
;;-2929.574;-2092.553
;;-2895.724;-2126.403
;;-2994.197;-2080.244
;;-2846.487;-2138.712
;;-2828.024;-2129.48
;;-2837.255;-2074.089
;;-2824.946;-2089.476
;;-2846.487;-2077.167
;;-2852.642;-2080.244
;;-2815.714;-2083.321
;;-2723.396;-2129.48
;;-2751.092;-2101.785
;;-2701.855;-2101.785
;;-2840.333;-2046.394
;;-2886.492;-2015.621
;;-2855.719;-2055.626
;;-2809.56;-2080.244
;;-2778.787;-2111.017
;;-2784.942;-2144.867
;;-2668.005;-2126.403
;;-2800.328;-2169.485
;;-2778.787;-2178.717
;;-2658.773;-2114.094
;;-2828.024;-2154.099
;;-2883.415;-2012.544
;;-2775.71;-2184.871
;;-2904.956;-1960.23
;;-2775.71;-2083.321
;;-2821.869;-2138.712
;;-2831.101;-2120.249
;;-2812.637;-2107.939
;;-2772.633;-2104.862
;;-2828.024;-2012.544
;;-2794.173;-2037.162
;;-2975.733;-1938.689
;;-3003.429;-1944.843
;;-2997.274;-1935.612
;;-2904.956;-1972.539
;;-2984.965;-1886.375
;;-2978.81;-1895.607
;;-2984.965;-1960.23
;;-3012.661;-2049.471
;;-2975.733;-2095.63
;;-2908.033;-2267.958
;;-2914.188;-2200.258
;;-2901.878;-2264.881
;;-2926.497;-2154.099
;;-2871.106;-2209.49
;;-2784.942;-2132.558
;;-2800.328;-2135.635
;;-2729.551;-2111.017
;;-2858.796;-2092.553
;;-2858.796;-2101.785
;;-2861.874;-2114.094
;;-2821.869;-2129.48
;;-2861.874;-2086.398
;;-2738.782;-2114.094
;;-2837.255;-2064.857
;;-2803.405;-2086.398
;;-2855.719;-2163.33
;;-2815.714;-2092.553
;;-2960.347;-2071.012
;;-3068.052;-2055.626
;;-3089.593;-2031.007
;;-3086.515;-2000.234
;;-3052.665;-1997.157
;;-3034.202;-2141.789
;;-2994.197;-2234.108
;;-2914.188;-2372.586
;;-3061.897;-2052.548
;;-2831.101;-2461.827
;;-2778.787;-2381.818
;;-2606.459;-2184.871
;;-2704.932;-2277.19
;;-2717.241;-2317.195
;;-2541.836;-2104.862
;;-2578.764;-2027.93
;;-2661.85;-2000.234
;;-2735.705;-1938.689
;;-2726.473;-1954.075
;;-2695.7;-1935.612
;;-2701.855;-1935.612
;;-2751.092;-1966.384
;;-2772.633;-1972.539
;;-2800.328;-2000.234
;;-2717.241;-1954.075
;;-2815.714;-2067.935
;;-2821.869;-2034.085
;;-2821.869;-2058.703
;;-2818.792;-2064.857
;;-2803.405;-2086.398
;;-2809.56;-2098.708
;;-2855.719;-2132.558
;;-2840.333;-2218.722
;;-2834.178;-2326.426
;;-2809.56;-2400.281
;;-2806.483;-2443.363
;;-2852.642;-2147.944
;;-2846.487;-2292.576
;;-2803.405;-2381.818
;;-2861.874;-2227.953
;;-2889.569;-2095.63
;;-2889.569;-2151.021
;;-2889.569;-1987.925
;;-2858.796;-1877.143
;;-2840.333;-1895.607
;;-2886.492;-1938.689
;;-2880.337;-1877.143
;;-2815.714;-1929.457
;;-2803.405;-1960.23
;;-2828.024;-1966.384
;;-2920.342;-2012.544
;;-2975.733;-2024.853
;;-3086.515;-2052.548
;;-3129.597;-2067.935
;;-3144.984;-2071.012
;;-3114.211;-2071.012
;;-3089.593;-2058.703
;;-3132.675;-2055.626
;;-3175.757;-2058.703
;;-3031.124;-2166.408
;;-3077.284;-2064.857
;;-3172.679;-2067.935
;;-2969.579;-2194.103
;;-2858.796;-2215.644
;;-2701.855;-2169.485
;;-2760.323;-2200.258
;;-2708.01;-2107.939
;;-2701.855;-2071.012
;;-2655.696;-2080.244
;;-2591.073;-2101.785
;;-2597.227;-2027.93
;;-2674.159;-2021.775
;;-2754.169;-2040.239
;;-2806.483;-2040.239
;;-2834.178;-2031.007
;;-2852.642;-2040.239
;;-2840.333;-2074.089
;;-2871.106;-2086.398
;;-2898.801;-2074.089
;;-2981.888;-2071.012
;;-2978.81;-2086.398
;;-2969.579;-2095.63
;;-2948.038;-2104.862
;;-2954.192;-2089.476
;;-2951.115;-2095.63
;;-2923.419;-2092.553
;;-2908.033;-2111.017
;;-2864.951;-2129.48
;;-2904.956;-2123.326
;;-2932.651;-2074.089
;;-2901.878;-2049.471
;;-2852.642;-2055.626
;;-2815.714;-2046.394
;;-2772.633;-2031.007
;;-2738.782;-2040.239
;;-2723.396;-2046.394
;;-2732.628;-2015.621
;;-2858.796;-1960.23
;;-2877.26;-1997.157
;;-2889.569;-2009.466
;;-2895.724;-2064.857
;;-2929.574;-2086.398
;;-2966.501;-2077.167
;;-2978.81;-2074.089
;;-2954.192;-2061.78
;;-2840.333;-2061.78
;;-2831.101;-2064.857
;;-2861.874;-2089.476
;;-2917.265;-2104.862
;;-2957.27;-2092.553
;;-3003.429;-2095.63
;;-2997.274;-2092.553
;;-2954.192;-2095.63
;;-2957.27;-2101.785
;;-2914.188;-2098.708
;;-2852.642;-2141.789
;;-2834.178;-2126.403
;;-2818.792;-2123.326
;;-2809.56;-2117.171
;;-2831.101;-2135.635
;;-2797.251;-2160.253
;;-2769.555;-2163.33
;;-2766.478;-2126.403
;;-2812.637;-2120.249
;;-2834.178;-2126.403
;;-2874.183;-2021.775
;;-2846.487;-2098.708
;;-2895.724;-1972.539
;;-2901.878;-1954.075
;;-2791.096;-2034.085
;;-2849.565;-1978.693
;;-2751.092;-2043.316
;;-2738.782;-2040.239
;;-2744.937;-2049.471
;;-2763.401;-2083.321
;;-2904.956;-2120.249
;;-2840.333;-2089.476
;;-2908.033;-2160.253
;;-2911.11;-2138.712
;;-2908.033;-2175.64
;;-2929.574;-2209.49
;;-2941.883;-2206.412
;;-2898.801;-2191.026
;;-2895.724;-2187.949
;;-2824.946;-2049.471
;;-2852.642;-2163.33
;;-2763.401;-2006.389
;;-2849.565;-2104.862
;;-2708.01;-2015.621
;;-2729.551;-2021.775
;;-2824.946;-2031.007
;;-2843.41;-2034.085
;;-2800.328;-2037.162
;;-2880.337;-2009.466
;;-2926.497;-2024.853
;;-2984.965;-1997.157
;;-2981.888;-1975.616
;;-2997.274;-1972.539
;;-2988.042;-2021.775
;;-3021.892;-2046.394
;;-2988.042;-2037.162
;;-2994.197;-2104.862
;;-3015.738;-2067.935
;;-2926.497;-2107.939
;;-2966.501;-2126.403
;;-2883.415;-2151.021
;;-2815.714;-2160.253
;;-2840.333;-2187.949
;;-2778.787;-2104.862
;;-2772.633;-2095.63
;;-2788.019;-2064.857
;;-2781.864;-2061.78
;;-2772.633;-2015.621
;;-2800.328;-1960.23
;;-2815.714;-1960.23
;;-2837.255;-1972.539
;;-2806.483;-2018.698
;;-2797.251;-2000.234
;;-2834.178;-1987.925
;;-2855.719;-1981.771
;;-2877.26;-2006.389
;;-2904.956;-2012.544
;;-2978.81;-2043.316
;;-3012.661;-2089.476
;;-3000.351;-2129.48
;;-2957.27;-2144.867
;;-2880.337;-2144.867
;;-2926.497;-2144.867
;;-2840.333;-2120.249
;;-2840.333;-2067.935
;;-2812.637;-2074.089
;;-2788.019;-2043.316
;;-2763.401;-2018.698
;;-2760.323;-2003.312
;;-2760.323;-2012.544
;;-2788.019;-1997.157
;;-2834.178;-2031.007
;;-2886.492;-2009.466
;;-2908.033;-2067.935
;;-2908.033;-2067.935
;;-2917.265;-2107.939
;;-2984.965;-2104.862
;;-3095.747;-2086.398
;;-2868.028;-2046.394
;;-3108.056;-2086.398
;;-3055.743;-2092.553
;;-3083.438;-2098.708
;;-2963.424;-2089.476
;;-3018.815;-2095.63
;;-2957.27;-2077.167
;;-3012.661;-2061.78
;;-3015.738;-2058.703
;;-3006.506;-2043.316
;;-2954.192;-1994.08
;;-2904.956;-1978.693
;;-2889.569;-2006.389
;;-2812.637;-1987.925
;;-2886.492;-2027.93
;;-2846.487;-2018.698
;;-2901.878;-2018.698
;;-2871.106;-2024.853
;;-2855.719;-2018.698
;;-2904.956;-1984.848
;;-2892.647;-2003.312
;;-2886.492;-2000.234
;;-2855.719;-2024.853
;;-2929.574;-2067.935
;;-2892.647;-2107.939
;;-2840.333;-1991.003
;;-2880.337;-2049.471
;;-2889.569;-2092.553
;;-2800.328;-1963.307
;;-2809.56;-1963.307
;;-2766.478;-1975.616
;;-2741.86;-1963.307
;;-2763.401;-1950.998
;;-2717.241;-1960.23
;;-2917.265;-1950.998
;;-2868.028;-1957.153
;;-2784.942;-1954.075
;;-2935.729;-1975.616
;;-2963.424;-1966.384
;;-3018.815;-2012.544
;;-2944.96;-2086.398
;;-2886.492;-2086.398
;;-2837.255;-2098.708
;;-3012.661;-2071.012
;;-2800.328;-2055.626
;;-2772.633;-1877.143
;;-2757.246;-1975.616
;;-2775.71;-1858.679
;;-2726.473;-1855.602
;;-2711.087;-1874.066
;;-2754.169;-1932.534
;;-2892.647;-1926.38
;;-2772.633;-1926.38
;;-2935.729;-1935.612
;;-3031.124;-1981.771
;;-2991.12;-1947.921
;;-3055.743;-2009.466
;;-3071.129;-2037.162
;;-3043.433;-2055.626
;;-3021.892;-2049.471
;;-3000.351;-2040.239
;;-2975.733;-2015.621
;;-2957.27;-2006.389
;;-2929.574;-2024.853
;;-2917.265;-2009.466
;;-2981.888;-2009.466
;;-3037.279;-2006.389
;;-3031.124;-2006.389
;;-3024.97;-2003.312
;;-2997.274;-2024.853
;;-2923.419;-2043.316
;;-2874.183;-1981.771
;;-2889.569;-1960.23
;;-2880.337;-1994.08
;;-2917.265;-1923.302
;;-2889.569;-1938.689
;;-2877.26;-1944.843
;;-2852.642;-1947.921
;;-2948.038;-1966.384
;;-3126.52;-2015.621
;;-3055.743;-1975.616
;;-3101.902;-2040.239
;;-2966.501;-1991.003
;;-2972.656;-2052.548
;;-2963.424;-2034.085
;;-2972.656;-1954.075
;;-2944.96;-1963.307
;;-2871.106;-2055.626
;;-2935.729;-2111.017
;;-2877.26;-2083.321
;;-3064.974;-2098.708
;;-3098.825;-2074.089
;;-3089.593;-2055.626
;;-3061.897;-2067.935
;;-3018.815;-2034.085
;;-3006.506;-2000.234
;;-2994.197;-2021.775
;;-2997.274;-2006.389
;;-2889.569;-1935.612
;;-2935.729;-1966.384
;;-3015.738;-1917.148
;;-2944.96;-1926.38
;;-3015.738;-1923.302
;;-3009.583;-1963.307
;;-3012.661;-2018.698
;;-3031.124;-2040.239
;;-3031.124;-2037.162
;;-3037.279;-2055.626
;;-3055.743;-2055.626
;;-3086.515;-2018.698
;;-3064.974;-1960.23
;;-3055.743;-1963.307
;;-3086.515;-1997.157
;;-3064.974;-1966.384
;;-3068.052;-1960.23
;;-3080.361;-1935.612
;;-3040.356;-1984.848
;;-2984.965;-1975.616
;;-2944.96;-2012.544
;;-2963.424;-2031.007
;;-3058.82;-2086.398
;;-3092.67;-2120.249
;;-3148.061;-2086.398
;;-3148.061;-2074.089
;;-3141.906;-2107.939
;;-3141.906;-2107.939
;;-3114.211;-2107.939
;;-3074.206;-2074.089
;;-3095.747;-2034.085
;;-3074.206;-2055.626
;;-3040.356;-2086.398
;;-3046.511;-2003.312
;;-2984.965;-1910.993
;;-3117.288;-1904.839
;;-2963.424;-1950.998
;;-3006.506;-2000.234
;;-3083.438;-1914.071
;;-3083.438;-1926.38
;;-3068.052;-1963.307
;;-3064.974;-1994.08
;;-3101.902;-1972.539
;;-3086.515;-2015.621
;;-3117.288;-1975.616
;;-3083.438;-2055.626
;;-3021.892;-2018.698
;;-3132.675;-1972.539
;;-3166.525;-2009.466
;;-3172.679;-1997.157
;;-3197.298;-2000.234
;;-3138.829;-2018.698
;;-3243.457;-2012.544
;;-3255.766;-2027.93
;;-3172.679;-2049.471
;;-3194.22;-2049.471
;;-3209.607;-2077.167
;;-3172.679;-2061.78
;;-3237.302;-2049.471
;;-3154.216;-2067.935
;;-3071.129;-1947.921
;;-3095.747;-1950.998
;;-3064.974;-1981.771
;;-2972.656;-2034.085
;;-2917.265;-2024.853
;;-2991.12;-1941.766
;;-3068.052;-1947.921
;;-3095.747;-1954.075
;;-3123.443;-1957.153
;;-3194.22;-1883.298
;;-3206.529;-1867.911
;;-3209.607;-1981.771
;;-3169.602;-1941.766
;;-3206.529;-1923.302
;;-3252.689;-2009.466
;;-3274.23;-2000.234
