angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4375.896;-532.37
;;4403.592;-556.989
;;4452.828;-569.298
;;4468.214;-550.834
;;4452.828;-532.37
;;4455.905;-529.293
;;4455.905;-538.525
;;4446.673;-541.602
;;4431.287;-550.834
;;4415.901;-526.216
;;4388.205;-513.907
;;4388.205;-507.752
;;4372.819;-507.752
;;4363.587;-498.52
;;4397.437;-516.984
;;4418.978;-535.448
;;4458.983;-553.911
;;4477.446;-547.757
;;4468.214;-538.525
;;4437.442;-526.216
;;4425.133;-523.139
;;4415.901;-510.829
;;4418.978;-510.829
;;4428.21;-516.984
;;4434.364;-532.37
;;4446.673;-532.37
;;4437.442;-535.448
;;4443.596;-553.911
;;4455.905;-553.911
;;4465.137;-547.757
;;4443.596;-526.216
;;4422.055;-510.829
;;4409.746;-501.598
;;4391.282;-495.443
;;4394.36;-486.211
;;4394.36;-507.752
;;4394.36;-498.52
;;4403.592;-513.907
;;4409.746;-516.984
;;4394.36;-510.829
;;4388.205;-513.907
;;4366.664;-504.675
;;4372.819;-495.443
;;4412.823;-495.443
;;4434.364;-483.134
;;4446.673;-480.057
;;4431.287;-461.593
;;4431.287;-455.438
;;4455.905;-473.902
;;4446.673;-476.979
;;4455.905;-470.825
;;4443.596;-458.516
;;4388.205;-418.511
;;4400.514;-412.356
;;4342.046;-378.506
;;4354.355;-400.047
;;4415.901;-421.588
;;4422.055;-449.284
;;4394.36;-409.279
;;4357.432;-353.888
;;4354.355;-353.888
;;4357.432;-363.12
;;4529.76;-427.743
;;4585.151;-440.052
;;4542.069;-449.284
;;4554.378;-436.975
;;4594.383;-446.207
;;4486.678;-396.97
;;4511.296;-433.897
;;4452.828;-412.356
;;4397.437;-390.815
;;4412.823;-378.506
;;4545.147;-440.052
;;4320.505;-372.352
;;4345.123;-356.965
;;4329.737;-375.429
;;4345.123;-381.584
;;4388.205;-390.815
;;4360.51;-384.661
;;4443.596;-400.047
;;4468.214;-412.356
;;4523.606;-424.666
;;4480.524;-415.434
;;4502.065;-424.666
;;4498.987;-403.125
;;4511.296;-403.125
;;4548.224;-418.511
;;4542.069;-421.588
;;4523.606;-415.434
;;4486.678;-406.202
;;4425.133;-378.506
;;4462.06;-406.202
;;4391.282;-372.352
;;4409.746;-369.274
;;4385.128;-356.965
;;4406.669;-366.197
;;4406.669;-375.429
;;4403.592;-369.274
;;4425.133;-363.12
;;4431.287;-347.733
;;4422.055;-323.115
;;4434.364;-366.197
;;4394.36;-381.584
;;4418.978;-329.27
;;4428.21;-356.965
;;4443.596;-375.429
;;4474.369;-384.661
;;4468.214;-384.661
;;4483.601;-384.661
;;4483.601;-396.97
;;4455.905;-396.97
;;4477.446;-396.97
;;4400.514;-363.12
;;4434.364;-384.661
;;4363.587;-347.733
;;4332.814;-326.193
;;4369.741;-378.506
;;4360.51;-360.043
;;4397.437;-406.202
;;4465.137;-424.666
;;4489.755;-424.666
;;4428.21;-406.202
;;4557.456;-440.052
;;4480.524;-427.743
;;4458.983;-406.202
;;4425.133;-393.893
;;4560.533;-446.207
;;4422.055;-356.965
;;4428.21;-427.743
;;4440.519;-356.965
;;4422.055;-440.052
;;4434.364;-409.279
;;4446.673;-443.129
;;4434.364;-433.897
;;4437.442;-430.82
;;4412.823;-436.975
;;4397.437;-424.666
;;4363.587;-384.661
;;4357.432;-375.429
;;4357.432;-387.738
;;4354.355;-384.661
;;4326.659;-375.429
;;4351.278;-375.429
;;4345.123;-384.661
;;4409.746;-400.047
;;4422.055;-412.356
;;4418.978;-415.434
;;4422.055;-418.511
;;4443.596;-406.202
;;4468.214;-409.279
;;4471.292;-409.279
;;4477.446;-415.434
;;4400.514;-415.434
;;4480.524;-418.511
;;4415.901;-415.434
;;4394.36;-415.434
;;4400.514;-403.125
;;4412.823;-406.202
;;4412.823;-393.893
;;4391.282;-381.584
;;4403.592;-378.506
;;4437.442;-366.197
;;4422.055;-375.429
;;4440.519;-363.12
;;4422.055;-372.352
;;4425.133;-381.584
;;4452.828;-393.893
;;4452.828;-369.274
;;4465.137;-363.12
;;4508.219;-390.815
;;4489.755;-375.429
;;4508.219;-375.429
;;4502.065;-378.506
;;4492.833;-381.584
;;4465.137;-396.97
;;4418.978;-378.506
;;4400.514;-353.888
;;4351.278;-329.27
;;4317.428;-304.652
;;4326.659;-295.42
;;4348.2;-301.574
;;4388.205;-329.27
;;4425.133;-338.502
;;4452.828;-341.579
;;4443.596;-350.811
;;4449.751;-366.197
;;4462.06;-375.429
;;4443.596;-378.506
;;4446.673;-381.584
;;4458.983;-381.584
;;4468.214;-332.347
;;4492.833;-320.038
;;4511.296;-390.815
;;4477.446;-335.424
;;4477.446;-316.961
;;4542.069;-418.511
;;4526.683;-424.666
;;4495.91;-415.434
;;4458.983;-375.429
;;4465.137;-375.429
;;4431.287;-369.274
;;4394.36;-347.733
;;4385.128;-356.965
;;4388.205;-356.965
;;4378.973;-347.733
;;4385.128;-335.424
;;4391.282;-350.811
;;4409.746;-335.424
;;4431.287;-323.115
;;4446.673;-344.656
;;4458.983;-353.888
;;4489.755;-387.738
;;4523.606;-421.588
;;4505.142;-400.047
;;4437.442;-393.893
;;4532.837;-418.511
;;4446.673;-396.97
;;4443.596;-403.125
;;4468.214;-387.738
;;4443.596;-403.125
;;4471.292;-396.97
;;4434.364;-403.125
;;4446.673;-406.202
;;4465.137;-433.897
;;4369.741;-381.584
;;4342.046;-387.738
;;4329.737;-406.202
;;4302.041;-409.279
;;4308.196;-415.434
;;4366.664;-409.279
;;4397.437;-415.434
;;4422.055;-427.743
;;4477.446;-424.666
;;4505.142;-427.743
;;4495.91;-436.975
;;4517.451;-436.975
;;4483.601;-443.129
;;4505.142;-476.979
;;4489.755;-458.516
;;4505.142;-440.052
;;4492.833;-467.748
;;4452.828;-467.748
;;4406.669;-461.593
;;4375.896;-424.666
;;4363.587;-433.897
;;4415.901;-436.975
;;4443.596;-455.438
;;4443.596;-458.516
;;4440.519;-480.057
;;4455.905;-480.057
;;4425.133;-461.593
;;4446.673;-436.975
;;4458.983;-421.588
;;4465.137;-406.202
;;4449.751;-449.284
;;4486.678;-424.666
;;4489.755;-443.129
;;4480.524;-470.825
;;4465.137;-446.207
;;4446.673;-449.284
;;4483.601;-480.057
;;4422.055;-452.361
;;4422.055;-446.207
;;4440.519;-461.593
;;4403.592;-461.593
;;4415.901;-446.207
;;4425.133;-467.748
;;4465.137;-473.902
;;4400.514;-455.438
;;4480.524;-486.211
;;4477.446;-489.289
;;4477.446;-489.289
;;4468.214;-476.979
;;4458.983;-467.748
;;4480.524;-473.902
;;4495.91;-467.748
;;4495.91;-483.134
;;4483.601;-461.593
;;4498.987;-486.211
;;4508.219;-492.366
;;4498.987;-483.134
;;4502.065;-483.134
;;4449.751;-495.443
;;4492.833;-513.907
;;4502.065;-513.907
;;4535.915;-516.984
;;4452.828;-501.598
;;4489.755;-480.057
;;4471.292;-501.598
;;4458.983;-510.829
;;4471.292;-464.67
;;4440.519;-449.284
;;4465.137;-498.52
;;4449.751;-476.979
;;4440.519;-467.748
;;4422.055;-449.284
;;4335.891;-424.666
;;4369.741;-436.975
;;4415.901;-436.975
;;4360.51;-430.82
;;4434.364;-440.052
;;4418.978;-449.284
;;4446.673;-467.748
;;4508.219;-489.289
;;4458.983;-470.825
;;4529.76;-495.443
;;4557.456;-498.52
;;4554.378;-492.366
;;4551.301;-498.52
;;4538.992;-507.752
;;4520.528;-535.448
;;4520.528;-538.525
;;4532.837;-532.37
;;4532.837;-532.37
;;4511.296;-529.293
;;4508.219;-520.061
;;4517.451;-516.984
;;4495.91;-483.134
;;4458.983;-473.902
;;4409.746;-461.593
;;4425.133;-452.361
;;4422.055;-443.129
;;4422.055;-433.897
;;4471.292;-446.207
;;4517.451;-458.516
;;4511.296;-452.361
;;4514.374;-464.67
;;4517.451;-470.825
;;4542.069;-461.593
;;4569.765;-458.516
;;4542.069;-461.593
;;4511.296;-452.361
;;4514.374;-473.902
;;4514.374;-492.366
;;4489.755;-486.211
;;4458.983;-473.902
;;4486.678;-452.361
;;4471.292;-433.897
;;4489.755;-473.902
;;4526.683;-501.598
;;4542.069;-501.598
;;4520.528;-483.134
;;4520.528;-464.67
;;4511.296;-467.748
;;4468.214;-452.361
;;4446.673;-452.361
;;4406.669;-433.897
;;4391.282;-452.361
;;4446.673;-464.67
;;4483.601;-473.902
;;4502.065;-476.979
;;4486.678;-440.052
;;4465.137;-418.511
;;4437.442;-396.97
;;4437.442;-424.666
;;4471.292;-470.825
;;4520.528;-473.902
;;4483.601;-452.361
;;4443.596;-409.279
;;4462.06;-446.207
;;4431.287;-433.897
;;4455.905;-436.975
;;4462.06;-446.207
;;4468.214;-449.284
;;4425.133;-421.588
;;4462.06;-449.284
;;4425.133;-421.588
;;4434.364;-418.511
;;4440.519;-430.82
;;4495.91;-418.511
;;4471.292;-433.897
;;4505.142;-427.743
;;4538.992;-430.82
;;4551.301;-430.82
;;4535.915;-436.975
;;4495.91;-449.284
;;4452.828;-461.593
;;4431.287;-427.743
;;4431.287;-400.047
;;4422.055;-412.356
;;4455.905;-418.511
;;4474.369;-424.666
;;4468.214;-412.356
;;4446.673;-436.975
;;4422.055;-427.743
;;4431.287;-415.434
;;4458.983;-400.047
;;4477.446;-412.356
;;4511.296;-418.511
;;4498.987;-406.202
;;4492.833;-400.047
;;4489.755;-396.97
;;4542.069;-436.975
;;4502.065;-406.202
;;4575.919;-436.975
;;4594.383;-458.516
;;4597.46;-452.361
;;4514.374;-427.743
;;4591.306;-443.129
;;4440.519;-427.743
;;4378.973;-384.661
;;4363.587;-372.352
;;4357.432;-390.815
;;4345.123;-393.893
;;4342.046;-406.202
;;4335.891;-415.434
;;4372.819;-436.975
;;4354.355;-421.588
;;4428.21;-455.438
;;4468.214;-455.438
;;4458.983;-458.516
;;4455.905;-470.825
;;4480.524;-498.52
;;4520.528;-507.752
;;4554.378;-507.752
;;4551.301;-504.675
;;4545.147;-510.829
;;4548.224;-520.061
;;4517.451;-516.984
;;4489.755;-480.057
;;4415.901;-458.516
;;4446.673;-446.207
;;4422.055;-455.438
;;4437.442;-464.67
;;4434.364;-470.825
;;4418.978;-464.67
;;4455.905;-467.748
;;4465.137;-440.052
;;4452.828;-452.361
;;4508.219;-443.129
;;4483.601;-449.284
;;4532.837;-440.052
;;4523.606;-427.743
;;4415.901;-412.356
;;4462.06;-409.279
;;4378.973;-421.588
;;4403.592;-433.897
;;4431.287;-446.207
;;4434.364;-455.438
;;4437.442;-443.129
;;4434.364;-433.897
;;4486.678;-440.052
;;4526.683;-458.516
;;4597.46;-476.979
;;4615.924;-483.134
;;4575.919;-480.057
;;4569.765;-470.825
;;4538.992;-424.666
;;4477.446;-421.588
;;4480.524;-406.202
;;4591.306;-464.67
;;4486.678;-421.588
;;4474.369;-415.434
;;4480.524;-440.052
;;4474.369;-440.052
;;4465.137;-430.82
;;4489.755;-424.666
;;4449.751;-393.893
;;4440.519;-406.202
;;4465.137;-400.047
;;4458.983;-443.129
;;4489.755;-467.748
;;4492.833;-467.748
;;4471.292;-418.511
;;4431.287;-436.975
;;4388.205;-415.434
;;4388.205;-406.202
;;4409.746;-421.588
;;4403.592;-424.666
;;4375.896;-424.666
;;4418.978;-424.666
;;4391.282;-436.975
;;4431.287;-436.975
;;4483.601;-433.897
;;4462.06;-418.511
;;4526.683;-433.897
;;4551.301;-443.129
;;4529.76;-452.361
;;4495.91;-452.361
;;4498.987;-455.438
;;4486.678;-433.897
;;4446.673;-415.434
;;4418.978;-390.815
;;4406.669;-363.12
;;4397.437;-360.043
;;4508.219;-384.661
;;4443.596;-387.738
;;4409.746;-372.352
;;4526.683;-381.584
;;4538.992;-378.506
;;4520.528;-381.584
;;4502.065;-384.661
;;4462.06;-384.661
;;4446.673;-366.197
;;4483.601;-369.274
;;4434.364;-384.661
;;4434.364;-384.661
;;4452.828;-375.429
;;4455.905;-400.047
;;4468.214;-396.97
;;4517.451;-406.202
;;4538.992;-406.202
;;4526.683;-406.202
;;4502.065;-393.893
;;4495.91;-381.584
;;4514.374;-390.815
;;4529.76;-403.125
;;4508.219;-396.97
;;4468.214;-412.356
;;4480.524;-396.97
;;4462.06;-421.588
;;4468.214;-446.207
;;4443.596;-452.361
;;4422.055;-452.361
;;4434.364;-433.897
;;4443.596;-427.743
;;4437.442;-440.052
;;4455.905;-455.438
;;4486.678;-480.057
;;4486.678;-480.057
;;4514.374;-489.289
;;4465.137;-464.67
;;4431.287;-470.825
;;4474.369;-467.748
;;4465.137;-489.289
;;4483.601;-483.134
;;4462.06;-473.902
;;4455.905;-480.057
;;4458.983;-492.366
;;4468.214;-495.443
;;4440.519;-483.134
;;4428.21;-480.057
;;4403.592;-492.366
;;4409.746;-480.057
;;4409.746;-489.289
;;4422.055;-504.675
;;4452.828;-507.752
;;4455.905;-498.52
;;4458.983;-495.443
;;4465.137;-498.52
;;4462.06;-492.366
;;4538.992;-516.984
;;4551.301;-523.139
;;4523.606;-520.061
;;4511.296;-495.443
;;4498.987;-498.52
;;4428.21;-507.752
;;4391.282;-501.598
;;4366.664;-473.902
;;4394.36;-470.825
;;4369.741;-492.366
;;4323.582;-501.598
;;4308.196;-504.675
;;4363.587;-507.752
;;4431.287;-501.598
;;4394.36;-507.752
;;4403.592;-516.984
;;4397.437;-516.984
;;4400.514;-504.675
;;4400.514;-501.598
;;4437.442;-501.598
;;4449.751;-492.366
;;4434.364;-473.902
;;4400.514;-476.979
;;4369.741;-467.748
;;4351.278;-470.825
;;4332.814;-476.979
;;4366.664;-486.211
;;4415.901;-483.134
;;4409.746;-470.825
;;4394.36;-464.67
;;4422.055;-449.284
;;4440.519;-427.743
;;4428.21;-406.202
;;4428.21;-396.97
;;4434.364;-393.893
;;4449.751;-393.893
;;4455.905;-375.429
;;4437.442;-353.888
;;4415.901;-316.961
;;4366.664;-307.729
;;4332.814;-313.883
;;4357.432;-310.806
;;4422.055;-338.502
;;4409.746;-329.27
;;4409.746;-320.038
;;4422.055;-338.502
;;4329.737;-301.574
;;4360.51;-344.656
;;4342.046;-326.193
;;4317.428;-307.729
;;4348.2;-329.27
;;4366.664;-341.579
;;4317.428;-301.574
;;4382.051;-341.579
;;4378.973;-341.579
;;4342.046;-326.193
;;4372.819;-332.347
;;4375.896;-338.502
;;4394.36;-341.579
;;4348.2;-323.115
;;4471.292;-338.502
;;4462.06;-344.656
;;4489.755;-353.888
;;4471.292;-353.888
;;4425.133;-350.811
;;4415.901;-350.811
;;4360.51;-332.347
;;4369.741;-335.424
;;4320.505;-329.27
;;4295.887;-316.961
;;4308.196;-316.961
;;4317.428;-313.883
;;4335.891;-310.806
;;4320.505;-307.729
;;4311.273;-307.729
;;4280.5;-292.342
;;4308.196;-286.188
;;4326.659;-280.033
;;4298.964;-270.801
;;4317.428;-280.033
;;4280.5;-264.647
;;4360.51;-267.724
;;4283.577;-261.57
;;4302.041;-286.188
;;4351.278;-270.801
;;4338.969;-273.879
;;4351.278;-280.033
;;4397.437;-289.265
;;4400.514;-280.033
;;4369.741;-267.724
;;4342.046;-267.724
;;4302.041;-261.57
;;4292.809;-264.647
;;4314.35;-270.801
;;4345.123;-280.033
;;4348.2;-276.956
;;4308.196;-267.724
;;4326.659;-267.724
;;4302.041;-270.801
;;4289.732;-261.57
;;4302.041;-276.956
;;4311.273;-273.879
;;4289.732;-267.724
;;4286.655;-264.647
;;4280.5;-270.801
;;4274.346;-273.879
;;4283.577;-276.956
;;4295.887;-267.724
;;4311.273;-267.724
;;4323.582;-255.415
;;4332.814;-258.492
;;4360.51;-267.724
;;4323.582;-261.57
;;4329.737;-280.033
;;4317.428;-280.033
;;4295.887;-264.647
;;4262.037;-273.879
;;4277.423;-267.724
;;4222.032;-252.338
;;4246.65;-246.183
;;4354.355;-258.492
;;4298.964;-252.338
;;4382.051;-264.647
;;4372.819;-258.492
;;4338.969;-240.029
;;4292.809;-246.183
;;4308.196;-240.029
;;4283.577;-224.642
;;4255.882;-221.565
;;4292.809;-233.874
;;4289.732;-240.029
;;4274.346;-230.797
;;4286.655;-252.338
;;4268.191;-246.183
;;4222.032;-233.874
;;4262.037;-243.106
;;4197.414;-230.797
;;4252.805;-230.797
;;4231.264;-236.951
;;4240.496;-243.106
;;4243.573;-252.338
;;4249.727;-249.26
;;4243.573;-246.183
;;4237.418;-252.338
;;4203.568;-270.801
;;4215.877;-273.879
;;4225.109;-255.415
;;4252.805;-252.338
;;4292.809;-264.647
;;4308.196;-273.879
;;4255.882;-261.57
;;4289.732;-283.111
;;4255.882;-267.724
;;4283.577;-264.647
;;4277.423;-258.492
;;4286.655;-264.647
;;4274.346;-258.492
;;4286.655;-255.415
;;4252.805;-264.647
;;4228.186;-264.647
;;4206.645;-267.724
;;4231.264;-280.033
;;4234.341;-283.111
;;4222.032;-276.956
;;4237.418;-270.801
;;4234.341;-258.492
;;4222.032;-270.801
;;4246.65;-264.647
;;4246.65;-267.724
;;4292.809;-273.879
;;4280.5;-267.724
;;4258.959;-261.57
;;4240.496;-261.57
;;4243.573;-267.724
;;4268.191;-276.956
;;4255.882;-280.033
;;4258.959;-276.956
;;4243.573;-267.724
;;4243.573;-255.415
;;4243.573;-252.338
;;4274.346;-276.956
;;4240.496;-252.338
;;4246.65;-270.801
;;4243.573;-270.801
;;4240.496;-267.724
;;4283.577;-261.57
;;4249.727;-264.647
;;4265.114;-255.415
;;4212.8;-249.26
;;4246.65;-252.338
;;4188.182;-246.183
;;4169.718;-246.183
;;4172.795;-258.492
;;4209.723;-261.57
;;4172.795;-255.415
;;4240.496;-252.338
;;4234.341;-255.415
;;4212.8;-252.338
;;4206.645;-261.57
;;4206.645;-267.724
;;4234.341;-267.724
;;4289.732;-292.342
;;4326.659;-289.265
;;4298.964;-273.879
;;4237.418;-258.492
;;4209.723;-261.57
;;4243.573;-276.956
;;4160.486;-243.106
;;4311.273;-273.879
;;4154.332;-233.874
;;4212.8;-249.26
;;4222.032;-261.57
;;4188.182;-246.183
;;4246.65;-273.879
;;4231.264;-267.724
;;4225.109;-273.879
;;4218.955;-270.801
;;4222.032;-267.724
;;4231.264;-264.647
;;4252.805;-264.647
;;4274.346;-261.57
;;4329.737;-261.57
;;4335.891;-255.415
;;4351.278;-255.415
;;4342.046;-249.26
;;4345.123;-261.57
;;4345.123;-261.57
;;4326.659;-258.492
;;4372.819;-267.724
;;4338.969;-273.879
;;4311.273;-276.956
;;4314.35;-273.879
;;4314.35;-280.033
;;4317.428;-289.265
;;4308.196;-246.183
;;4286.655;-258.492
;;4268.191;-264.647
;;4271.268;-258.492
;;4305.118;-273.879
;;4289.732;-270.801
;;4246.65;-273.879
;;4252.805;-286.188
;;4265.114;-292.342
;;4323.582;-292.342
;;4323.582;-301.574
;;4311.273;-292.342
;;4329.737;-295.42
;;4342.046;-298.497
;;4302.041;-283.111
;;4363.587;-295.42
;;4366.664;-292.342
;;4394.36;-301.574
;;4363.587;-298.497
;;4372.819;-307.729
;;4360.51;-301.574
;;4354.355;-310.806
;;4357.432;-298.497
;;4415.901;-316.961
;;4418.978;-313.883
;;4388.205;-323.115
;;4363.587;-316.961
;;4397.437;-313.883
;;4397.437;-307.729
;;4372.819;-310.806
;;4345.123;-316.961
;;4323.582;-310.806
;;4292.809;-323.115
;;4363.587;-320.038
;;4375.896;-323.115
;;4394.36;-332.347
;;4440.519;-332.347
;;4434.364;-338.502
;;4474.369;-332.347
;;4477.446;-320.038
;;4455.905;-307.729
;;4449.751;-313.883
;;4446.673;-323.115
;;4446.673;-320.038
;;4434.364;-313.883
;;4418.978;-320.038
;;4431.287;-329.27
;;4415.901;-326.193
;;4397.437;-316.961
;;4418.978;-332.347
;;4415.901;-323.115
;;4385.128;-310.806
;;4360.51;-307.729
;;4360.51;-335.424
;;4369.741;-350.811
;;4397.437;-356.965
;;4415.901;-360.043
;;4422.055;-360.043
;;4415.901;-363.12
;;4418.978;-360.043
;;4400.514;-360.043
;;4354.355;-316.961
;;4397.437;-356.965
;;4388.205;-372.352
;;4403.592;-387.738
;;4394.36;-384.661
;;4372.819;-375.429
;;4400.514;-393.893
;;4422.055;-412.356
;;4437.442;-396.97
;;4418.978;-393.893
;;4372.819;-369.274
;;4397.437;-390.815
;;4378.973;-363.12
;;4378.973;-375.429
;;4375.896;-381.584
;;4382.051;-387.738
;;4388.205;-384.661
;;4406.669;-384.661
;;4403.592;-384.661
;;4388.205;-375.429
;;4391.282;-387.738
;;4375.896;-363.12
;;4366.664;-356.965
;;4348.2;-360.043
;;4345.123;-366.197
;;4348.2;-363.12
;;4369.741;-366.197
;;4406.669;-366.197
;;4397.437;-372.352
;;4394.36;-369.274
;;4385.128;-366.197
;;4382.051;-366.197
;;4357.432;-366.197
;;4375.896;-366.197
;;4375.896;-353.888
;;4375.896;-360.043
;;4391.282;-344.656
;;4406.669;-347.733
;;4418.978;-335.424
;;4372.819;-347.733
;;4363.587;-347.733
;;4434.364;-341.579
;;4342.046;-341.579
;;4403.592;-338.502
;;4338.969;-344.656
;;4338.969;-347.733
;;4335.891;-347.733
;;4348.2;-347.733
;;4366.664;-347.733
;;4357.432;-341.579
;;4366.664;-341.579
;;4382.051;-344.656
;;4394.36;-347.733
;;4369.741;-326.193
;;4388.205;-341.579
;;4354.355;-323.115
;;4357.432;-316.961
;;4369.741;-329.27
;;4360.51;-344.656
;;4366.664;-344.656
;;4354.355;-316.961
;;4369.741;-316.961
;;4369.741;-335.424
;;4360.51;-310.806
;;4351.278;-320.038
;;4366.664;-307.729
;;4342.046;-316.961
;;4314.35;-310.806
;;4308.196;-313.883
;;4335.891;-320.038
;;4354.355;-313.883
;;4348.2;-316.961
;;4357.432;-323.115
;;4348.2;-323.115
;;4326.659;-298.497
;;4317.428;-307.729
;;4338.969;-320.038
;;4308.196;-307.729
;;4320.505;-301.574
;;4317.428;-304.652
;;4338.969;-301.574
;;4369.741;-298.497
;;4378.973;-301.574
;;4351.278;-298.497
;;4332.814;-304.652
;;4335.891;-310.806
;;4357.432;-320.038
;;4378.973;-329.27
;;4418.978;-326.193
;;4403.592;-310.806
;;4391.282;-307.729
;;4372.819;-304.652
;;4342.046;-298.497
;;4329.737;-298.497
;;4329.737;-316.961
;;4332.814;-307.729
;;4348.2;-313.883
;;4357.432;-313.883
;;4375.896;-310.806
;;4305.118;-307.729
;;4338.969;-298.497
;;4311.273;-316.961
;;4326.659;-320.038
;;4332.814;-316.961
;;4338.969;-320.038
;;4335.891;-320.038
;;4342.046;-320.038
;;4332.814;-316.961
;;4314.35;-310.806
;;4295.887;-307.729
;;4323.582;-304.652
;;4311.273;-310.806
;;4289.732;-301.574
;;4320.505;-307.729
;;4323.582;-307.729
;;4372.819;-313.883
;;4335.891;-313.883
;;4354.355;-301.574
;;4345.123;-304.652
;;4326.659;-304.652
;;4314.35;-304.652
;;4317.428;-307.729
;;4345.123;-313.883
;;4369.741;-313.883
;;4369.741;-301.574
;;4354.355;-301.574
;;4338.969;-304.652
;;4326.659;-301.574
;;4314.35;-307.729
;;4302.041;-310.806
;;4323.582;-298.497
;;4323.582;-310.806
;;4317.428;-310.806
;;4335.891;-304.652
;;4345.123;-307.729
;;4326.659;-301.574
;;4323.582;-313.883
;;4314.35;-316.961
;;4329.737;-304.652
;;4317.428;-307.729
;;4329.737;-307.729
;;4320.505;-301.574
;;4345.123;-304.652
;;4345.123;-307.729
;;4372.819;-313.883
;;4348.2;-320.038
;;4348.2;-320.038
;;4348.2;-320.038
;;4345.123;-313.883
;;4338.969;-316.961
;;4311.273;-307.729
;;4317.428;-313.883
;;4308.196;-307.729
;;4305.118;-307.729
;;4326.659;-320.038
;;4320.505;-310.806
;;4351.278;-329.27
;;4342.046;-316.961
;;4320.505;-313.883
;;4305.118;-313.883
;;4305.118;-320.038
;;4311.273;-316.961
;;4317.428;-310.806
;;4332.814;-323.115
;;4314.35;-316.961
;;4338.969;-313.883
;;4342.046;-310.806
;;4348.2;-313.883
;;4298.964;-304.652
;;4314.35;-304.652
;;4286.655;-310.806
;;4329.737;-323.115
;;4332.814;-320.038
;;4335.891;-316.961
;;4332.814;-320.038
;;4345.123;-323.115
;;4332.814;-313.883
;;4342.046;-310.806
;;4338.969;-313.883
;;4332.814;-313.883
;;4326.659;-320.038
;;4335.891;-323.115
;;4342.046;-326.193
;;4345.123;-326.193
;;4351.278;-329.27
;;4354.355;-326.193
;;4342.046;-329.27
;;4348.2;-326.193
;;4332.814;-326.193
;;4338.969;-323.115
;;4342.046;-326.193
;;4329.737;-329.27
;;4323.582;-320.038
;;4354.355;-329.27
;;4357.432;-332.347
;;4354.355;-335.424
;;4360.51;-329.27
;;4348.2;-326.193
;;4326.659;-320.038
;;4320.505;-320.038
;;4338.969;-316.961
;;4323.582;-323.115
;;4342.046;-326.193
;;4332.814;-335.424
;;4326.659;-320.038
;;4335.891;-329.27
;;4338.969;-329.27
;;4351.278;-332.347
;;4332.814;-332.347
;;4354.355;-323.115
;;4323.582;-329.27
;;4311.273;-323.115
;;4338.969;-329.27
;;4317.428;-335.424
;;4314.35;-326.193
;;4317.428;-338.502
;;4317.428;-323.115
;;4320.505;-332.347
;;4323.582;-335.424
;;4351.278;-335.424
;;4357.432;-338.502
;;4342.046;-338.502
;;4338.969;-332.347
;;4342.046;-335.424
;;4332.814;-332.347
;;4342.046;-341.579
;;4345.123;-344.656
;;4335.891;-332.347
;;4320.505;-341.579
;;4338.969;-335.424
;;4338.969;-344.656
;;4338.969;-344.656
;;4338.969;-341.579
;;4342.046;-332.347
;;4342.046;-335.424
;;4320.505;-341.579
;;4320.505;-338.502
;;4326.659;-338.502
;;4329.737;-335.424
;;4342.046;-338.502
;;4342.046;-338.502
;;4329.737;-344.656
;;4332.814;-341.579
;;4338.969;-344.656
;;4326.659;-350.811
;;4332.814;-347.733
;;4332.814;-347.733
;;4372.819;-360.043
;;4363.587;-356.965
;;4375.896;-360.043
;;4320.505;-347.733
;;4317.428;-347.733
;;4345.123;-356.965
;;4360.51;-360.043
;;4345.123;-360.043
;;4357.432;-360.043
;;4363.587;-360.043
;;4342.046;-360.043
;;4326.659;-360.043
;;4348.2;-360.043
;;4351.278;-360.043
;;4342.046;-353.888
;;4342.046;-350.811
;;4338.969;-350.811
;;4335.891;-347.733
;;4326.659;-347.733
;;4302.041;-344.656
;;4305.118;-341.579
;;4329.737;-344.656
;;4323.582;-341.579
;;4323.582;-350.811
;;4323.582;-353.888
;;4317.428;-360.043
;;4320.505;-360.043
;;4338.969;-366.197
;;4366.664;-360.043
;;4351.278;-369.274
;;4357.432;-353.888
;;4357.432;-356.965
;;4360.51;-363.12
;;4357.432;-360.043
;;4357.432;-356.965
;;4357.432;-353.888
;;4338.969;-353.888
;;4314.35;-353.888
;;4302.041;-350.811
;;4298.964;-353.888
;;4314.35;-353.888
;;4314.35;-353.888
;;4320.505;-353.888
;;4323.582;-353.888
;;4332.814;-356.965
;;4342.046;-356.965
;;4354.355;-350.811
;;4332.814;-360.043
;;4314.35;-353.888
;;4311.273;-360.043
;;4317.428;-366.197
;;4338.969;-366.197
;;4342.046;-360.043
;;4342.046;-353.888
;;4348.2;-360.043
;;4360.51;-366.197
;;4335.891;-353.888
;;4329.737;-350.811
;;4338.969;-347.733
;;4323.582;-350.811
;;4323.582;-350.811
;;4320.505;-356.965
;;4311.273;-347.733
;;4305.118;-347.733
;;4302.041;-356.965
;;4302.041;-360.043
;;4295.887;-360.043
;;4286.655;-366.197
;;4305.118;-360.043
;;4295.887;-360.043
;;4295.887;-363.12
;;4283.577;-366.197
;;4292.809;-363.12
;;4292.809;-366.197
;;4292.809;-366.197
;;4314.35;-369.274
