angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-289.265;3523.489
;;-273.879;3520.411
;;-261.57;3529.643
;;-258.492;3532.72
;;-295.42;3541.952
;;-280.033;3545.03
;;-270.801;3554.261
;;-316.961;3545.03
;;-227.719;3569.648
;;-209.256;3575.802
;;-209.256;3578.88
;;-206.178;3575.802
;;-196.947;3563.493
;;-193.869;3566.571
;;-209.256;3575.802
;;-215.41;3578.88
;;-215.41;3581.957
;;-249.26;3585.034
;;-267.724;3588.112
;;-264.647;3591.189
;;-273.879;3591.189
;;-267.724;3591.189
;;-270.801;3588.112
;;-270.801;3588.112
;;-267.724;3591.189
;;-258.492;3597.343
;;-243.106;3597.343
;;-212.333;3594.266
;;-200.024;3609.653
;;-175.406;3643.503
;;-153.865;3677.353
;;-126.169;3726.589
;;-107.705;3763.517
;;-86.164;3797.367
;;-49.237;3818.908
;;153.864;3911.226
;;132.323;3794.289
;;64.622;3717.357
;;21.54;3668.121
;;-80.01;3572.725
;;-175.406;3492.716
;;-338.502;3489.638
;;-415.434;3474.252
;;-433.897;3461.943
;;-384.661;3483.484
;;-347.733;3489.638
;;-326.193;3511.179
;;-350.811;3538.875
;;-403.125;3548.107
;;-381.584;3548.107
;;-301.574;3557.339
;;-249.26;3572.725
;;-236.951;3581.957
;;-212.333;3597.343
;;-215.41;3606.575
;;-218.488;3609.653
;;-209.256;3609.653
;;-206.178;3609.653
;;-212.333;3612.73
;;-224.642;3615.807
;;-230.797;3631.193
;;-227.719;3643.503
;;-215.41;3643.503
;;-190.792;3640.425
;;-184.637;3640.425
;;-187.715;3631.193
;;-196.947;3634.271
;;-184.637;3637.348
;;-196.947;3631.193
;;-215.41;3646.58
;;-209.256;3646.58
;;-200.024;3646.58
;;-200.024;3643.503
;;-203.101;3631.193
;;-209.256;3631.193
;;-221.565;3631.193
;;-224.642;3625.039
;;-215.41;3634.271
;;-200.024;3646.58
;;-172.328;3671.198
;;-166.174;3683.507
;;-166.174;3683.507
;;-172.328;3680.43
;;-172.328;3674.275
;;-175.406;3668.121
;;-163.097;3661.966
;;-150.787;3665.044
;;-141.556;3661.966
;;-132.324;3677.353
;;-101.551;3692.739
;;-70.778;3717.357
;;-33.851;3757.362
;;-9.232;3806.599
;;27.695;3834.294
;;49.236;3843.526
;;147.709;3874.299
;;104.627;3855.835
;;156.941;3877.376
;;76.932;3837.371
;;-55.392;3803.521
;;-153.865;3781.98
;;-243.106;3760.439
;;-320.038;3729.667
;;-529.293;3628.116
;;-541.602;3588.112
;;-504.675;3529.643
;;-443.129;3514.257
;;-396.97;3541.952
;;-353.888;3569.648
;;-307.729;3606.575
;;-292.342;3637.348
;;-307.729;3652.734
;;-313.883;3658.889
;;-289.265;3646.58
;;-276.956;3643.503
;;-255.415;3649.657
;;-233.874;3646.58
;;-221.565;3649.657
;;-206.178;3658.889
;;-200.024;3671.198
;;-181.56;3680.43
;;-172.328;3714.28
;;-193.869;3723.512
;;-203.101;3708.126
;;-190.792;3717.357
;;-206.178;3720.435
;;-233.874;3732.744
;;-215.41;3726.589
;;-196.947;3708.126
;;-196.947;3695.816
;;-190.792;3692.739
;;-212.333;3686.585
;;-249.26;3698.894
;;-243.106;3711.203
;;-243.106;3720.435
;;-221.565;3714.28
;;-200.024;3711.203
;;-227.719;3723.512
;;-206.178;3726.589
;;-252.338;3735.821
;;-240.029;3738.898
;;-196.947;3726.589
;;-206.178;3723.512
;;-209.256;3720.435
;;-187.715;3711.203
;;-181.56;3705.048
;;-172.328;3714.28
;;-138.478;3745.053
;;-141.556;3788.135
;;-123.092;3803.521
;;-110.783;3800.444
;;-153.865;3794.289
;;-200.024;3751.208
;;-209.256;3785.058
;;-206.178;3726.589
;;-196.947;3720.435
;;-147.71;3732.744
;;-196.947;3732.744
;;-178.483;3729.667
;;-196.947;3729.667
;;-230.797;3714.28
;;-218.488;3726.589
;;-200.024;3717.357
;;-156.942;3717.357
;;-169.251;3735.821
;;-181.56;3732.744
;;-200.024;3741.976
;;-230.797;3760.439
;;-320.038;3714.28
;;-366.197;3671.198
;;-316.961;3661.966
;;-298.497;3680.43
;;-320.038;3705.048
;;-289.265;3714.28
;;-270.801;3726.589
;;-276.956;3738.898
;;-267.724;3738.898
;;-270.801;3732.744
;;-280.033;3726.589
;;-292.342;3726.589
;;-283.111;3717.357
;;-261.57;3714.28
;;-264.647;3720.435
;;-273.879;3735.821
;;-249.26;3754.285
;;-246.183;3754.285
;;-273.879;3738.898
;;-289.265;3748.13
;;-249.26;3738.898
;;-283.111;3757.362
;;-276.956;3763.517
;;-280.033;3757.362
;;-276.956;3751.208
;;-280.033;3751.208
;;-273.879;3751.208
;;-273.879;3751.208
;;-267.724;3757.362
;;-270.801;3757.362
;;-261.57;3754.285
;;-258.492;3754.285
;;-252.338;3751.208
;;-246.183;3760.439
;;-240.029;3766.594
;;-258.492;3760.439
;;-267.724;3769.671
;;-264.647;3769.671
;;-270.801;3754.285
;;-276.956;3738.898
;;-264.647;3751.208
;;-255.415;3775.826
;;-249.26;3788.135
;;-233.874;3797.367
;;-236.951;3800.444
;;-224.642;3791.212
;;-227.719;3785.058
;;-233.874;3778.903
;;-243.106;3778.903
;;-261.57;3775.826
;;-270.801;3766.594
;;-276.956;3760.439
;;-276.956;3763.517
;;-270.801;3766.594
;;-270.801;3760.439
;;-261.57;3772.749
;;-264.647;3775.826
;;-264.647;3778.903
;;-264.647;3781.98
;;-270.801;3775.826
;;-276.956;3775.826
;;-286.188;3772.749
;;-280.033;3775.826
;;-261.57;3788.135
;;-255.415;3791.212
;;-246.183;3794.289
;;-240.029;3800.444
;;-236.951;3797.367
;;-236.951;3794.289
;;-227.719;3794.289
;;-224.642;3788.135
;;-218.488;3788.135
;;-215.41;3785.058
;;-218.488;3785.058
;;-218.488;3775.826
;;-221.565;3778.903
;;-218.488;3775.826
;;-215.41;3775.826
;;-209.256;3769.671
;;-209.256;3769.671
;;-200.024;3775.826
;;-187.715;3778.903
;;-187.715;3794.289
;;-175.406;3809.676
;;-184.637;3803.521
;;-181.56;3815.83
;;-181.56;3815.83
;;-184.637;3821.985
;;-178.483;3825.062
;;-175.406;3828.14
;;-184.637;3825.062
;;-178.483;3828.14
;;-181.56;3818.908
;;-181.56;3809.676
;;-184.637;3806.599
;;-187.715;3803.521
;;-193.869;3797.367
;;-193.869;3797.367
;;-196.947;3803.521
;;-200.024;3803.521
;;-200.024;3797.367
;;-196.947;3797.367
;;-196.947;3797.367
;;-193.869;3800.444
;;-190.792;3809.676
;;-184.637;3821.985
;;-169.251;3858.912
;;-153.865;3877.376
;;-156.942;3886.608
;;-160.019;3877.376
;;-163.097;3846.603
;;-163.097;3812.753
;;-160.019;3791.212
;;-153.865;3781.98
;;-153.865;3778.903
;;-153.865;3794.289
;;-153.865;3785.058
;;-153.865;3809.676
;;-156.942;3818.908
;;-160.019;3812.753
;;-163.097;3806.599
;;-153.865;3806.599
;;-141.556;3809.676
;;-126.169;3812.753
;;-113.86;3818.908
;;-101.551;3825.062
;;-95.396;3828.14
;;-86.164;3837.371
;;-86.164;3837.371
;;-86.164;3865.067
;;-83.087;3874.299
;;-89.242;3877.376
;;-98.474;3871.222
;;-116.937;3855.835
;;-123.092;3834.294
;;-129.246;3821.985
;;-123.092;3806.599
;;-123.092;3766.594
;;-120.015;3760.439
;;-120.015;3751.208
;;-120.015;3741.976
;;-123.092;3763.517
;;-120.015;3775.826
;;-120.015;3791.212
;;-116.937;3803.521
;;-101.551;3800.444
;;-92.319;3809.676
;;-95.396;3825.062
;;-92.319;3821.985
;;-104.628;3815.83
;;-110.783;3809.676
;;-107.705;3815.83
;;-98.474;3812.753
;;-101.551;3815.83
;;-83.087;3800.444
;;-76.933;3797.367
;;-92.319;3806.599
;;-101.551;3809.676
;;-86.164;3794.289
;;-110.783;3803.521
;;-123.092;3791.212
;;-120.015;3794.289
;;-129.246;3791.212
;;-129.246;3794.289
;;-132.324;3803.521
;;-126.169;3818.908
;;-123.092;3825.062
;;-116.937;3828.14
;;-107.705;3840.449
;;-116.937;3831.217
;;-104.628;3840.449
;;-120.015;3825.062
;;-135.401;3821.985
;;-138.478;3812.753
;;-147.71;3818.908
;;-147.71;3831.217
;;-147.71;3846.603
;;-150.787;3852.758
;;-153.865;3852.758
;;-153.865;3852.758
;;-156.942;3855.835
;;-156.942;3852.758
;;-163.097;3849.681
;;-172.328;3849.681
;;-163.097;3858.912
;;-166.174;3880.453
;;-163.097;3895.84
;;-172.328;3905.072
;;-166.174;3898.917
;;-166.174;3901.994
;;-160.019;3901.994
;;-156.942;3901.994
;;-178.483;3926.613
;;-200.024;3920.458
;;-206.178;3911.226
;;-209.256;3901.994
;;-212.333;3895.84
;;-215.41;3886.608
;;-206.178;3883.531
;;-206.178;3883.531
;;-215.41;3892.763
;;-224.642;3914.304
;;-227.719;3923.535
;;-227.719;3929.69
;;-224.642;3935.845
;;-221.565;3945.076
;;-221.565;3954.308
;;-224.642;3954.308
;;-233.874;3957.385
;;-240.029;3963.54
;;-249.26;3966.617
;;-258.492;3963.54
;;-258.492;3975.849
;;-261.57;3969.695
;;-264.647;3975.849
;;-270.801;3972.772
;;-276.956;3972.772
;;-301.574;3994.313
;;-313.883;4006.622
;;-316.961;4015.854
;;-316.961;4031.24
;;-323.115;4049.704
;;-332.347;4052.781
;;-341.579;4058.936
;;-347.733;4083.554
;;-350.811;4083.554
;;-356.965;4077.4
;;-356.965;4071.245
;;-375.429;4071.245
;;-390.815;4068.168
;;-393.893;4068.168
;;-387.738;4068.168
;;-396.97;4068.168
;;-400.047;4074.322
;;-406.202;4083.554
;;-412.356;4095.863
;;-421.588;4102.018
;;-433.897;4117.404
;;-443.129;4123.559
;;-443.129;4138.945
;;-433.897;4175.873
;;-440.052;4157.409
;;-427.743;4188.182
;;-421.588;4212.8
;;-418.511;4234.341
;;-418.511;4243.573
;;-415.434;4246.65
;;-415.434;4246.65
;;-403.125;4252.805
;;-390.815;4234.341
;;-390.815;4234.341
;;-390.815;4234.341
;;-381.584;4234.341
;;-372.352;4240.496
;;-363.12;4262.037
;;-353.888;4283.577
;;-393.893;4243.573
;;-350.811;4311.273
;;-350.811;4329.737
;;-350.811;4348.2
;;-344.656;4382.051
;;-338.502;4425.133
;;-341.579;4471.292
;;-335.424;4520.528
;;-338.502;4578.997
;;-335.424;4606.692
;;-329.27;4591.306
;;-323.115;4560.533
;;-307.729;4517.451
;;-301.574;4502.065
;;-313.883;4542.069
;;-289.265;4483.601
;;-289.265;4489.755
;;-280.033;4446.673
;;-280.033;4471.292
;;-276.956;4437.442
;;-276.956;4452.828
;;-273.879;4428.21
;;-267.724;4412.823
;;-255.415;4403.592
;;-249.26;4400.514
;;-240.029;4406.669
;;-236.951;4400.514
;;-233.874;4406.669
;;-224.642;4406.669
;;-215.41;4400.514
;;-215.41;4400.514
;;-218.488;4385.128
;;-212.333;4369.741
;;-200.024;4357.432
;;-190.792;4338.969
;;-175.406;4329.737
;;-178.483;4335.891
;;-166.174;4323.582
;;-156.942;4317.428
;;-163.097;4311.273
;;-169.251;4305.118
;;-178.483;4305.118
;;-184.637;4302.041
;;-200.024;4305.118
;;-215.41;4320.505
;;-209.256;4308.196
;;-215.41;4323.582
;;-187.715;4329.737
;;-169.251;4329.737
;;-156.942;4326.659
;;-150.787;4323.582
;;-147.71;4317.428
;;-147.71;4308.196
;;-184.637;4286.655
;;-156.942;4302.041
;;-246.183;4274.346
;;-252.338;4271.268
;;-243.106;4271.268
;;-236.951;4271.268
;;-224.642;4274.346
;;-206.178;4280.5
;;-212.333;4277.423
;;-215.41;4274.346
;;-224.642;4280.5
;;-221.565;4277.423
;;-240.029;4280.5
;;-224.642;4277.423
;;-264.647;4277.423
;;-292.342;4268.191
;;-298.497;4262.037
;;-307.729;4258.959
;;-307.729;4258.959
;;-353.888;4237.418
;;-326.193;4246.65
;;-381.584;4228.186
;;-409.279;4215.877
;;-436.975;4212.8
;;-436.975;4203.568
;;-415.434;4218.955
;;-433.897;4203.568
;;-427.743;4203.568
;;-436.975;4200.491
;;-443.129;4200.491
;;-452.361;4197.414
;;-443.129;4203.568
;;-443.129;4206.645
;;-455.438;4228.186
;;-461.593;4246.65
;;-480.057;4258.959
;;-489.289;4268.191
;;-520.061;4262.037
;;-529.293;4258.959
;;-504.675;4268.191
;;-550.834;4249.727
;;-563.143;4240.496
;;-569.298;4215.877
;;-572.375;4215.877
;;-572.375;4218.955
;;-584.684;4218.955
;;-566.221;4215.877
;;-590.839;4228.186
;;-606.225;4225.109
;;-615.457;4225.109
;;-621.612;4240.496
;;-633.921;4246.65
;;-643.153;4274.346
;;-618.534;4231.264
;;-646.23;4280.5
;;-643.153;4255.882
;;-655.462;4280.5
;;-664.694;4274.346
;;-652.385;4280.5
;;-667.771;4271.268
;;-667.771;4255.882
;;-673.925;4212.8
;;-670.848;4240.496
;;-673.925;4212.8
;;-677.003;4194.336
;;-692.389;4185.104
;;-677.003;4206.645
;;-692.389;4185.104
;;-695.466;4182.027
;;-692.389;4178.95
;;-686.235;4185.104
;;-698.544;4185.104
;;-673.925;4188.182
;;-664.694;4194.336
;;-646.23;4206.645
;;-640.075;4222.032
;;-633.921;4222.032
;;-640.075;4234.341
;;-667.771;4212.8
;;-667.771;4215.877
;;-673.925;4197.414
;;-655.462;4231.264
;;-695.466;4178.95
;;-717.007;4163.563
;;-744.703;4154.332
;;-744.703;4138.945
;;-732.394;4129.713
;;-726.239;4120.481
;;-713.93;4114.327
;;-701.621;4117.404
;;-695.466;4114.327
;;-689.312;4108.172
;;-683.157;4105.095
;;-686.235;4111.25
;;-695.466;4142.022
;;-689.312;4120.481
;;-701.621;4160.486
;;-704.698;4172.795
;;-698.544;4182.027
;;-701.621;4191.259
;;-689.312;4188.182
;;-670.848;4178.95
;;-649.307;4163.563
;;-627.766;4126.636
;;-615.457;4120.481
;;-556.989;4074.322
;;-575.452;4102.018
;;-569.298;4055.859
;;-547.757;4037.395
;;-532.37;4012.777
;;-563.143;3997.39
;;-593.916;3985.081
;;-630.844;3988.158
;;-673.925;3988.158
;;-701.621;3997.39
;;-738.548;4012.777
;;-769.321;4034.318
;;-784.708;4040.472
;;-781.63;4049.704
;;-763.167;4052.781
;;-741.626;4055.859
;;-741.626;4049.704
;;-741.626;4040.472
;;-744.703;4022.008
;;-744.703;4009.699
;;-750.858;4003.545
;;-763.167;4000.467
;;-778.553;4000.467
;;-787.785;3991.236
;;-797.017;3985.081
;;-797.017;3975.849
;;-797.017;3966.617
;;-806.249;3963.54
;;-815.481;3954.308
;;-812.403;3948.154
;;-809.326;3957.385
;;-821.635;3978.926
;;-818.558;3994.313
;;-815.481;4006.622
;;-812.403;4012.777
;;-812.403;4000.467
;;-815.481;4003.545
;;-821.635;3966.617
;;-812.403;3985.081
;;-818.558;3954.308
;;-821.635;3945.076
;;-818.558;3935.845
;;-815.481;3923.535
;;-821.635;3917.381
;;-818.558;3914.304
;;-833.944;3914.304
;;-830.867;3914.304
;;-830.867;3914.304
;;-843.176;3923.535
;;-855.485;3926.613
;;-864.717;3923.535
;;-870.872;3926.613
;;-864.717;3926.613
;;-867.794;3926.613
;;-864.717;3923.535
;;-858.562;3920.458
;;-843.176;3920.458
;;-790.862;3877.376
;;-772.399;3865.067
;;-837.021;3911.226
;;-750.858;3855.835
;;-803.171;3883.531
;;-707.776;3855.835
;;-704.698;3809.676
;;-692.389;3825.062
;;-686.235;3849.681
;;-683.157;3837.371
;;-741.626;3791.212
;;-717.007;3800.444
;;-793.94;3763.517
;;-886.258;3757.362
;;-775.476;3778.903
;;-855.485;3763.517
;;-880.103;3748.13
;;-858.562;3732.744
;;-833.944;3726.589
;;-892.413;3754.285
;;-818.558;3760.439
;;-723.162;3631.193
;;-673.925;3615.807
;;-621.612;3588.112
;;-636.998;3569.648
;;-643.153;3603.498
;;-655.462;3557.339
;;-680.08;3548.107
;;-710.853;3529.643
;;-726.239;3526.566
;;-732.394;3523.489
;;-741.626;3523.489
;;-720.085;3523.489
;;-701.621;3517.334
;;-689.312;3498.87
;;-695.466;3486.561
;;-701.621;3465.02
;;-704.698;3437.325
;;-698.544;3403.475
;;-701.621;3388.088
;;-713.93;3360.393
;;-747.78;3320.388
;;-769.321;3292.692
;;-772.399;3261.92
;;-769.321;3240.379
;;-753.935;3218.838
;;-729.317;3203.451
;;-692.389;3191.142
;;-689.312;3172.678
;;-698.544;3166.524
;;-707.776;3154.215
;;-689.312;3151.137
;;-677.003;3148.06
;;-670.848;3157.292
;;-667.771;3163.446
;;-664.694;3166.524
;;-667.771;3169.601
;;-664.694;3172.678
;;-636.998;3184.987
;;-621.612;3184.987
;;-618.534;3191.142
;;-615.457;3188.065
;;-621.612;3184.987
;;-633.921;3188.065
;;-643.153;3194.219
;;-655.462;3197.297
;;-673.925;3197.297
;;-692.389;3203.451
;;-710.853;3209.606
;;-720.085;3212.683
;;-720.085;3212.683
;;-713.93;3218.838
;;-720.085;3228.069
;;-720.085;3249.61
;;-713.93;3274.229
;;-713.93;3301.924
;;-723.162;3320.388
;;-717.007;3314.233
;;-707.776;3305.001
;;-670.848;3264.997
;;-649.307;3243.456
;;-640.075;3218.838
;;-624.689;3194.219
;;-618.534;3163.446
;;-600.071;3151.137
;;-600.071;3132.674
;;-587.762;3117.287
;;-572.375;3108.055
;;-547.757;3101.901
;;-538.525;3098.824
;;-507.752;3111.133
;;-495.443;3117.287
;;-510.829;3126.519
;;-520.061;3126.519
;;-535.448;3120.365
;;-556.989;3120.365
;;-563.143;3101.901
;;-529.293;3086.514
;;-504.675;3064.973
;;-507.752;3043.432
;;-510.829;3015.737
;;-510.829;2988.041
;;-489.289;2975.732
;;-467.748;2957.269
;;-446.207;2948.037
;;-430.82;2951.114
;;-427.743;2941.882
;;-440.052;2932.65
;;-455.438;2935.728
;;-467.748;2948.037
;;-495.443;2957.269
;;-495.443;2966.5
;;-461.593;2966.5
;;-433.897;2969.578
;;-409.279;2978.809
;;-409.279;2978.809
;;-436.975;2975.732
;;-455.438;2975.732
;;-464.67;2972.655
;;-461.593;2975.732
;;-446.207;2972.655
;;-452.361;2975.732
;;-483.134;2963.423
;;-516.984;2966.5
;;-538.525;2981.887
;;-556.989;2991.119
;;-572.375;2988.041
;;-572.375;2997.273
;;-569.298;2988.041
;;-550.834;2984.964
;;-513.907;2991.119
;;-440.052;3000.35
;;-418.511;3012.66
;;-424.666;3031.123
;;-449.284;3049.587
;;-467.748;3055.742
;;-486.211;3061.896
;;-510.829;3064.973
;;-529.293;3077.283
;;-535.448;3077.283
;;-535.448;3074.205
;;-541.602;3068.051
;;-547.757;3055.742
;;-556.989;3043.432
;;-547.757;3037.278
;;-535.448;3040.355
;;-520.061;3037.278
;;-492.366;3024.969
;;-467.748;2988.041
;;-464.67;2981.887
;;-452.361;2975.732
;;-421.588;2972.655
;;-400.047;2969.578
;;-396.97;2972.655
;;-393.893;2984.964
;;-396.97;2991.119
;;-409.279;3006.505
;;-421.588;3012.66
;;-427.743;3009.582
;;-430.82;3003.428
;;-409.279;2984.964
;;-369.274;2951.114
;;-363.12;2920.341
;;-375.429;2908.032
;;-384.661;2886.491
;;-390.815;2883.414
;;-393.893;2880.336
;;-384.661;2877.259
;;-372.352;2880.336
;;-372.352;2880.336
;;-378.506;2892.646
;;-372.352;2895.723
;;-363.12;2886.491
;;-350.811;2868.027
;;-344.656;2871.105
;;-350.811;2877.259
;;-360.043;2877.259
;;-323.115;2871.105
;;-252.338;2864.95
;;-233.874;2861.873
;;-224.642;2840.332
;;-369.274;2877.259
;;-224.642;2809.559
;;-221.565;2788.018
;;-221.565;2794.172
;;-209.256;2812.636
;;-200.024;2812.636
;;-252.338;2766.477
;;-218.488;2794.172
;;-252.338;2763.4
;;-273.879;2751.091
;;-307.729;2754.168
;;-347.733;2754.168
;;-372.352;2760.322
;;-372.352;2778.786
;;-387.738;2803.404
;;-372.352;2828.023
;;-350.811;2837.254
;;-384.661;2821.868
;;-341.579;2849.564
;;-304.652;2871.105
;;-258.492;2874.182
;;-329.27;2855.718
;;-166.174;2880.336
;;-132.324;2871.105
;;-123.092;2877.259
;;-129.246;2895.723
;;-141.556;2923.418
;;-187.715;2951.114
;;-203.101;2960.346
;;-298.497;2991.119
;;-341.579;3006.505
;;-372.352;3021.891
;;-387.738;3040.355
;;-421.588;3068.051
;;-461.593;3095.746
;;-470.825;3080.36
;;-489.289;3092.669
;;-424.666;3071.128
;;-350.811;3061.896
;;-298.497;3058.819
;;-196.947;3031.123
;;-156.942;3021.891
;;-160.019;3006.505
;;-172.328;3000.35
;;-169.251;3003.428
;;-193.869;3003.428
;;-240.029;3015.737
;;-267.724;3024.969
;;-323.115;3040.355
;;-360.043;3049.587
;;-384.661;3046.51
;;-378.506;3049.587
;;-375.429;3049.587
;;-381.584;3049.587
;;-400.047;3058.819
;;-424.666;3055.742
;;-436.975;3058.819
;;-455.438;3049.587
;;-458.516;3024.969
;;-452.361;3012.66
;;-440.052;2981.887
;;-409.279;2966.5
;;-390.815;2960.346
;;-381.584;2935.728
;;-369.274;2914.187
;;-363.12;2904.955
;;-353.888;2898.8
;;-350.811;2920.341
;;-347.733;2917.264
;;-344.656;2926.496
;;-338.502;2938.805
;;-329.27;2948.037
;;-326.193;2957.269
;;-313.883;2972.655
;;-301.574;2991.119
;;-301.574;3003.428
;;-301.574;3012.66
;;-301.574;3018.814
;;-292.342;3021.891
;;-283.111;3028.046
;;-283.111;3018.814
;;-286.188;3018.814
;;-286.188;3018.814
;;-283.111;3015.737
;;-286.188;3009.582
;;-295.42;3009.582
;;-295.42;3012.66
;;-310.806;3006.505
;;-307.729;3006.505
;;-329.27;3034.201
;;-320.038;3018.814
;;-332.347;3024.969
;;-326.193;3043.432
;;-323.115;3052.664
;;-323.115;3064.973
;;-320.038;3080.36
;;-320.038;3089.592
;;-316.961;3092.669
;;-320.038;3089.592
;;-310.806;3077.283
;;-323.115;3077.283
;;-304.652;3049.587
;;-292.342;3034.201
;;-286.188;3009.582
;;-273.879;3003.428
;;-270.801;3024.969
;;-270.801;3040.355
;;-258.492;2997.273
;;-255.415;2978.809
;;-267.724;2938.805
;;-258.492;2951.114
;;-270.801;2917.264
;;-267.724;2926.496
;;-270.801;2926.496
;;-270.801;2969.578
;;-276.956;3009.582
;;-273.879;3028.046
;;-270.801;3021.891
;;-289.265;3034.201
;;-301.574;3024.969
;;-298.497;2988.041
;;-295.42;2975.732
;;-292.342;2960.346
;;-276.956;2941.882
;;-252.338;2904.955
;;-243.106;2889.568
;;-236.951;2868.027
;;-233.874;2846.486
;;-236.951;2840.332
;;-227.719;2849.564
;;-227.719;2868.027
;;-233.874;2895.723
;;-236.951;2926.496
;;-240.029;2951.114
;;-240.029;2972.655
;;-233.874;2978.809
;;-233.874;2991.119
;;-240.029;3003.428
;;-240.029;3012.66
;;-255.415;3021.891
;;-252.338;3018.814
;;-246.183;3015.737
;;-249.26;3009.582
;;-246.183;3009.582
;;-243.106;2994.196
;;-236.951;2966.5
;;-227.719;2944.959
;;-206.178;2963.423
;;-196.947;2960.346
;;-184.637;2935.728
;;-181.56;2929.573
;;-196.947;2948.037
;;-203.101;2960.346
;;-206.178;2972.655
;;-209.256;2997.273
;;-212.333;3018.814
;;-221.565;3040.355
;;-243.106;3061.896
;;-246.183;3089.592
;;-240.029;3108.055
;;-233.874;3111.133
;;-233.874;3129.596
;;-233.874;3126.519
;;-227.719;3132.674
;;-212.333;3154.215
;;-190.792;3114.21
;;-190.792;3098.824
;;-184.637;3068.051
;;-181.56;3040.355
;;-187.715;3031.123
;;-181.56;3043.432
;;-178.483;3071.128
;;-181.56;3108.055
;;-166.174;3108.055
;;-129.246;3089.592
;;-126.169;3089.592
;;-150.787;3089.592
;;-156.942;3077.283
;;-160.019;3074.205
;;-169.251;3080.36
;;-169.251;3077.283
;;-169.251;3111.133
;;-172.328;3135.751
;;-169.251;3154.215
;;-166.174;3175.756
;;-144.633;3154.215
;;-120.015;3092.669
;;-110.783;3055.742
;;-107.705;3052.664
;;-113.86;3031.123
;;-113.86;3009.582
;;-120.015;3006.505
;;-138.478;3028.046
;;-153.865;3055.742
;;-156.942;3037.278
;;-147.71;3052.664
;;-132.324;3015.737
;;-120.015;2997.273
;;-107.705;3040.355
;;-107.705;3120.365
;;-120.015;3157.292
;;-126.169;3172.678
;;-129.246;3197.297
;;-129.246;3221.915
;;-123.092;3237.301
;;-126.169;3184.987
;;-110.783;3108.055
;;-64.623;3046.51
;;-58.469;3028.046
;;-76.933;2994.196
;;-89.242;2984.964
;;-95.396;2984.964
;;-101.551;3003.428
;;-101.551;3046.51
;;-92.319;3089.592
;;-76.933;3092.669
;;-67.701;3101.901
;;-86.164;3141.905
;;-110.783;3169.601
;;-135.401;3194.219
;;-138.478;3188.065
;;-110.783;3160.369
;;-95.396;3154.215
;;-86.164;3160.369
;;-86.164;3172.678
;;-89.242;3175.756
;;-80.01;3148.06
;;-70.778;3080.36
;;-58.469;3000.35
;;-52.314;3000.35
;;-61.546;3181.91
;;-58.469;3166.524
;;-46.16;3129.596
;;-46.16;3114.21
;;-55.392;3108.055
;;-49.237;3172.678
;;-64.623;3258.842
;;-67.701;3326.542
;;-49.237;3348.083
;;-36.928;3320.388
;;-33.851;3295.77
;;-27.696;3292.692
;;-6.155;3268.074
;;12.309;3234.224
;;55.391;3166.524
;;61.545;3157.292
;;30.772;3203.451
;;80.009;3148.06
;;95.395;3157.292
;;95.395;3178.833
;;98.473;3194.219
;;101.55;3231.147
;;110.782;3243.456
;;129.245;3268.074
;;147.709;3314.233
;;169.25;3351.161
;;178.482;3335.774
;;200.023;3261.92
;;175.405;3268.074
;;156.941;3252.688
;;160.018;3234.224
;;166.173;3231.147
;;178.482;3191.142
;;181.559;3172.678
;;184.636;3141.905
;;190.791;3117.287
;;187.714;3129.596
;;144.632;3243.456
;;126.168;3252.688
;;129.245;3228.069
;;120.014;3212.683
;;187.714;3123.442
;;107.704;3237.301
;;110.782;3249.61
;;110.782;3249.61
;;98.473;3249.61
;;101.55;3237.301
;;116.936;3181.91
;;107.704;3144.983
;;104.627;3144.983
;;116.936;3151.137
;;107.704;3224.992
;;141.555;3237.301
;;132.323;3240.379
;;123.091;3209.606
;;107.704;3197.297
;;116.936;3172.678
;;61.545;3240.379
;;89.241;3166.524
;;73.854;3221.915
;;70.777;3277.306
;;58.468;3341.929
;;58.468;3360.393
;;58.468;3341.929
;;46.159;3335.774
;;61.545;3317.311
;;101.55;3369.624
;;36.927;3314.233
;;86.163;3394.243
;;120.014;3178.833
;;104.627;3329.62
;;83.086;3323.465
;;52.313;3317.311
;;52.313;3391.165
;;55.391;3391.165
;;76.932;3354.238
;;15.386;3446.557
;;3.077;3578.88
;;-21.541;3486.561
;;76.932;3357.315
;;73.854;3578.88
;;-6.155;3646.58
;;52.313;3597.343
;;9.231;3631.193
;;46.159;3572.725
;;67.7;3523.489
;;101.55;3545.03
;;43.081;3532.72
;;49.236;3495.793
;;18.463;3492.716
;;83.086;3372.702
;;43.081;3495.793
;;73.854;3381.934
;;40.004;3458.866
;;67.7;3418.861
;;43.081;3532.72
;;36.927;3572.725
;;18.463;3557.339
;;0;3551.184
;;9.231;3526.566
;;6.154;3532.72
;;6.154;3505.025
;;-3.078;3486.561
;;-36.928;3520.411
;;-18.464;3560.416
;;-6.155;3575.802
;;-3.078;3529.643
;;-43.082;3526.566
;;9.231;3425.016
;;15.386;3412.706
;;-3.078;3428.093
;;-3.078;3412.706
;;15.386;3329.62
;;12.309;3221.915
;;3.077;3249.61
;;24.618;3191.142
;;36.927;3191.142
;;21.54;3231.147
