angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4351.279;12644.556
;;-4357.433;12635.324
;;-4335.892;12647.633
;;-4308.197;12653.787
;;-4311.274;12647.633
;;-4298.965;12653.787
;;-4255.883;12659.942
;;-4246.651;12684.56
;;-4246.651;12666.096
;;-4246.651;12706.101
;;-4246.651;12727.642
;;-4274.347;12739.951
;;-4320.506;12746.106
;;-4317.429;12770.724
;;-4326.66;12801.497
;;-4345.124;12838.424
;;-4375.897;12869.197
;;-4332.815;12943.052
;;-4302.042;13004.598
;;-4277.424;13059.989
;;-4274.347;13081.53
;;-4280.501;13136.921
;;-4286.656;13198.466
;;-4268.192;13256.935
;;-4265.115;13327.712
;;-4262.038;13407.722
;;-4258.96;13438.495
;;-4252.806;13515.427
;;-4252.806;13592.359
;;-4249.728;13687.754
;;-4268.192;13820.078
;;-4283.578;13952.401
;;-4280.501;14087.801
;;-4271.269;14217.047
;;-4255.883;14346.293
;;-4237.419;14500.157
;;-4188.183;14767.881
;;-4157.41;14872.508
;;-4160.487;14970.981
;;-4163.564;15010.986
;;-4157.41;15097.15
;;-4151.255;15186.391
;;-4163.564;15247.937
;;-4194.337;15315.637
;;-4209.724;15451.038
;;-4182.028;15595.67
;;-4157.41;15638.752
;;-4129.714;15657.216
;;-4132.792;15746.457
;;-4092.787;15795.693
;;-4065.091;15814.157
;;-4046.628;15795.693
;;-4040.473;15780.307
;;-4040.473;15771.075
;;-4015.855;15758.766
;;-3978.927;15694.143
;;-3938.923;15641.829
;;-3932.768;15626.443
;;-3914.305;15607.979
;;-3883.532;15564.897
;;-3877.377;15534.124
;;-3852.759;15478.733
;;-3781.981;15395.647
;;-3705.049;15226.396
;;-3677.354;15094.073
;;-3640.426;14964.827
;;-3612.731;14758.649
;;-3585.035;14537.085
;;-3541.953;14383.22
;;-3501.949;14229.356
;;-3480.408;14075.492
;;-3449.635;13890.855
;;-3403.476;13570.818
;;-3446.558;13416.954
;;-3538.876;13287.708
;;-3575.803;13158.462
;;-3566.572;13149.23
;;-3523.49;13158.462
;;-3480.408;13164.616
;;-3474.253;13164.616
;;-3471.176;13133.844
;;-3412.707;13118.457
;;-3388.089;13090.762
;;-3375.78;13059.989
;;-3437.326;12967.67
;;-3412.707;13016.907
;;-3394.244;13038.448
;;-3461.944;12967.67
;;-3483.485;12976.902
;;-3520.412;12967.67
;;-3671.199;12955.361
;;-3708.127;12939.975
;;-3760.44;12930.743
;;-3778.904;12893.815
;;-3763.518;12872.274
;;-3760.44;12819.961
;;-3775.827;12813.806
;;-3741.977;12841.502
;;-3868.145;12813.806
;;-3954.309;12749.183
;;-3982.005;12733.797
;;-3988.159;12743.029
;;-4031.241;12721.488
;;-4080.478;12675.328
;;-4172.796;12659.942
;;-4237.419;12638.401
;;-4246.651;12610.705
;;-4249.728;12632.246
;;-4228.187;12675.328
;;-4225.11;12675.328
;;-4203.569;12656.865
;;-4163.564;12659.942
;;-4138.946;12653.787
;;-4132.792;12653.787
;;-4123.56;12647.633
;;-4154.333;12647.633
;;-4145.101;12644.556
;;-4160.487;12638.401
;;-4182.028;12635.324
;;-4197.415;12626.092
;;-4194.337;12619.937
;;-4243.574;12616.86
;;-4326.66;12616.86
;;-4326.66;12607.628
;;-4311.274;12604.551
;;-4338.97;12573.778
;;-4388.206;12552.237
;;-4437.443;12552.237
;;-4498.988;12607.628
;;-4517.452;12604.551
;;-4498.988;12583.01
;;-4514.375;12589.164
;;-4486.679;12583.01
;;-4449.752;12598.396
;;-4409.747;12607.628
;;-4455.906;12616.86
;;-4455.906;12607.628
;;-4434.365;12619.937
;;-4452.829;12613.783
;;-4486.679;12613.783
;;-4514.375;12610.705
;;-4535.916;12601.474
;;-4542.07;12601.474
;;-4563.611;12595.319
;;-4588.23;12598.396
;;-4612.848;12592.242
;;-4591.307;12598.396
;;-4569.766;12607.628
;;-4557.457;12613.783
;;-4588.23;12610.705
;;-4625.157;12623.015
;;-4609.77;12613.783
;;-4699.012;12638.401
;;-4788.253;12632.246
;;-4779.021;12650.71
;;-4745.171;12659.942
;;-4742.094;12659.942
;;-4726.707;12653.787
;;-4683.625;12638.401
;;-4655.93;12638.401
;;-4625.157;12638.401
;;-4594.384;12644.556
;;-4609.77;12647.633
;;-4659.007;12626.092
;;-4665.162;12610.705
;;-4683.625;12598.396
;;-4600.539;12586.087
;;-4665.162;12592.242
;;-4634.389;12595.319
;;-4659.007;12610.705
;;-4668.239;12586.087
;;-4760.557;12576.855
;;-4785.176;12570.701
;;-4825.18;12564.546
;;-4905.19;12546.082
;;-4677.471;12576.855
;;-4895.958;12536.851
;;-4843.644;12527.619
;;-4809.794;12527.619
;;-4815.948;12509.155
;;-4809.794;12487.614
;;-4849.799;12456.841
;;-4855.953;12444.532
;;-4843.644;12422.991
;;-4840.567;12410.682
;;-4834.412;12389.141
;;-4837.489;12382.986
;;-4837.489;12376.832
;;-4815.948;12392.218
;;-4785.176;12401.45
;;-4763.635;12404.527
;;-4772.866;12386.064
;;-4775.944;12379.909
;;-4800.562;12367.6
;;-4831.335;12333.75
;;-4868.262;12299.9
;;-4865.185;12306.054
;;-4877.494;12293.745
;;-4874.417;12306.054
;;-4852.876;12290.668
;;-4825.18;12290.668
;;-4794.407;12284.513
;;-4803.639;12262.972
;;-4819.026;12229.122
;;-4834.412;12201.427
;;-4828.258;12176.808
;;-4806.717;12186.04
;;-4766.712;12186.04
;;-4834.412;12186.04
;;-4745.171;12158.345
;;-4748.248;12106.031
;;-4822.103;12013.712
;;-4763.635;12050.64
;;-4803.639;11995.249
;;-4742.094;12090.645
;;-4803.639;12001.403
;;-4812.871;12016.79
;;-4822.103;12026.022
;;-4831.335;12019.867
;;-4822.103;12007.558
;;-4791.33;12004.481
;;-4788.253;12001.403
;;-4819.026;11995.249
;;-4806.717;11986.017
;;-4794.407;11964.476
;;-4782.098;11939.858
;;-4797.485;11930.626
;;-4803.639;11930.626
;;-4800.562;11924.471
;;-4806.717;11902.93
;;-4800.562;11869.08
;;-4791.33;11856.771
;;-4775.944;11850.616
;;-4769.789;11850.616
;;-4763.635;11819.844
;;-4748.248;11792.148
;;-4766.712;11776.762
;;-4772.866;11755.221
;;-4775.944;11736.757
;;-4763.635;11752.143
;;-4775.944;11736.757
;;-4766.712;11764.453
;;-4775.944;11770.607
;;-4772.866;11804.457
;;-4769.789;11835.23
;;-4754.403;11850.616
;;-4739.016;11819.844
;;-4745.171;11804.457
;;-4754.403;11807.535
;;-4757.48;11804.457
;;-4754.403;11810.612
;;-4779.021;11819.844
;;-4779.021;11853.694
;;-4782.098;11829.076
;;-4735.939;11866.003
;;-4775.944;11872.157
;;-4760.557;11875.235
;;-4732.862;11838.307
;;-4717.475;11847.539
;;-4754.403;11825.998
;;-4729.785;11856.771
;;-4717.475;11884.467
;;-4705.166;11912.162
;;-4705.166;11930.626
;;-4717.475;11949.09
;;-4714.398;11976.785
;;-4732.862;11961.399
;;-4705.166;11976.785
;;-4766.712;11961.399
;;-4757.48;11961.399
;;-4711.321;11961.399
;;-4692.857;11961.399
;;-4680.548;11967.553
;;-4692.857;11995.249
;;-4689.78;12044.485
;;-4699.012;12059.872
;;-4711.321;12075.258
;;-4745.171;12084.49
;;-4772.866;12087.567
;;-4775.944;12096.799
;;-4760.557;12106.031
;;-4745.171;12124.495
;;-4754.403;12155.268
;;-4763.635;12176.808
;;-4766.712;12167.577
;;-4760.557;12170.654
;;-4748.248;12179.886
;;-4751.326;12195.272
;;-4735.939;12201.427
;;-4726.707;12189.118
;;-4717.475;12179.886
;;-4717.475;12182.963
;;-4717.475;12201.427
;;-4717.475;12204.504
;;-4705.166;12195.272
;;-4702.089;12176.808
;;-4692.857;12176.808
;;-4711.321;12164.499
;;-4732.862;12136.804
;;-4742.094;12149.113
;;-4726.707;12136.804
;;-4720.553;12127.572
;;-4735.939;12139.881
;;-4757.48;12133.727
;;-4745.171;12133.727
;;-4723.63;12136.804
;;-4711.321;12130.649
;;-4714.398;12130.649
;;-4720.553;12130.649
;;-4729.785;12146.036
;;-4732.862;12152.19
;;-4729.785;12152.19
;;-4723.63;12136.804
;;-4711.321;12130.649
;;-4695.934;12127.572
;;-4689.78;12115.263
;;-4702.089;12127.572
;;-4711.321;12133.727
;;-4714.398;12127.572
;;-4705.166;12133.727
;;-4680.548;12121.417
;;-4674.393;12127.572
;;-4680.548;12142.958
;;-4689.78;12139.881
;;-4683.625;12102.954
;;-4677.471;12090.645
;;-4674.393;12087.567
;;-4665.162;12087.567
;;-4665.162;12075.258
;;-4674.393;12078.335
;;-4659.007;12081.413
;;-4680.548;12087.567
;;-4674.393;12084.49
;;-4680.548;12084.49
;;-4683.625;12093.722
;;-4705.166;12099.876
;;-4754.403;12087.567
;;-4760.557;12062.949
;;-4732.862;12035.253
;;-4702.089;12029.099
;;-4686.703;12044.485
;;-4683.625;12059.872
;;-4686.703;12087.567
;;-4686.703;12090.645
;;-4692.857;12078.335
;;-4702.089;12075.258
;;-4699.012;12096.799
;;-4699.012;12066.026
;;-4699.012;12050.64
;;-4695.934;12050.64
;;-4686.703;12062.949
;;-4689.78;12078.335
;;-4680.548;12056.794
;;-4671.316;12053.717
;;-4662.084;12059.872
;;-4659.007;12066.026
;;-4659.007;12093.722
;;-4668.239;12112.186
;;-4649.775;12093.722
;;-4665.162;12109.108
;;-4668.239;12106.031
;;-4677.471;12099.876
;;-4680.548;12081.413
;;-4674.393;12072.181
;;-4646.698;12059.872
;;-4665.162;12066.026
;;-4652.852;12041.408
;;-4655.93;12053.717
;;-4662.084;12087.567
;;-4683.625;12121.417
;;-4677.471;12127.572
;;-4674.393;12121.417
;;-4668.239;12115.263
;;-4668.239;12102.954
;;-4659.007;12093.722
;;-4628.234;12118.34
;;-4637.466;12121.417
;;-4637.466;12121.417
;;-4619.002;12090.645
;;-4634.389;12072.181
;;-4646.698;12053.717
;;-4649.775;12050.64
;;-4652.852;12075.258
;;-4655.93;12087.567
;;-4649.775;12118.34
;;-4655.93;12112.186
;;-4640.543;12115.263
;;-4637.466;12093.722
;;-4646.698;12087.567
;;-4662.084;12112.186
;;-4671.316;12118.34
;;-4671.316;12121.417
;;-4655.93;12127.572
;;-4615.925;12106.031
;;-4600.539;12093.722
;;-4631.311;12115.263
;;-4609.77;12093.722
;;-4628.234;12121.417
;;-4631.311;12146.036
;;-4612.848;12102.954
;;-4665.162;12158.345
;;-4665.162;12139.881
;;-4649.775;12139.881
;;-4643.621;12161.422
;;-4646.698;12155.268
;;-4646.698;12155.268
;;-4652.852;12146.036
;;-4649.775;12155.268
;;-4659.007;12155.268
;;-4640.543;12133.727
;;-4643.621;12155.268
;;-4628.234;12149.113
;;-4640.543;12139.881
;;-4643.621;12142.958
;;-4646.698;12124.495
;;-4643.621;12109.108
;;-4652.852;12102.954
;;-4646.698;12102.954
;;-4649.775;12124.495
;;-4643.621;12142.958
;;-4637.466;12146.036
;;-4643.621;12133.727
;;-4680.548;12158.345
;;-4652.852;12146.036
;;-4677.471;12136.804
;;-4671.316;12124.495
;;-4665.162;12102.954
;;-4662.084;12099.876
;;-4662.084;12124.495
;;-4659.007;12115.263
;;-4665.162;12130.649
;;-4655.93;12130.649
;;-4649.775;12121.417
;;-4652.852;12133.727
;;-4655.93;12130.649
;;-4646.698;12124.495
;;-4643.621;12115.263
;;-4652.852;12112.186
;;-4655.93;12112.186
;;-4631.311;12109.108
;;-4597.461;12093.722
;;-4597.461;12093.722
;;-4603.616;12066.026
;;-4615.925;12026.022
;;-4643.621;12004.481
;;-4674.393;12032.176
;;-4699.012;12044.485
;;-4711.321;12056.794
;;-4708.244;12066.026
;;-4695.934;12066.026
;;-4699.012;12102.954
;;-4677.471;12081.413
;;-4662.084;12069.104
;;-4695.934;12115.263
;;-4680.548;12112.186
;;-4655.93;12078.335
;;-4662.084;12069.104
;;-4662.084;12062.949
;;-4683.625;12059.872
;;-4692.857;12075.258
;;-4692.857;12072.181
;;-4705.166;12026.022
;;-4711.321;12044.485
;;-4705.166;12029.099
;;-4689.78;12026.022
;;-4680.548;11989.094
;;-4683.625;11976.785
;;-4689.78;11986.017
;;-4699.012;12001.403
;;-4705.166;12001.403
;;-4708.244;12004.481
;;-4699.012;12001.403
;;-4708.244;12004.481
;;-4699.012;11992.172
;;-4683.625;11998.326
;;-4671.316;12010.635
;;-4689.78;12001.403
;;-4699.012;12013.712
;;-4692.857;12013.712
;;-4686.703;11992.172
;;-4686.703;11946.012
;;-4702.089;11952.167
;;-4705.166;11964.476
;;-4705.166;11964.476
;;-4717.475;11989.094
;;-4717.475;12004.481
;;-4699.012;12016.79
;;-4683.625;12016.79
;;-4640.543;11958.321
;;-4649.775;11949.09
;;-4686.703;11936.78
;;-4699.012;11936.78
;;-4695.934;11958.321
;;-4689.78;11970.631
;;-4699.012;11970.631
;;-4683.625;11964.476
;;-4689.78;11967.553
;;-4686.703;11936.78
;;-4671.316;11918.317
;;-4668.239;11896.776
;;-4665.162;11918.317
;;-4662.084;11949.09
;;-4655.93;11949.09
;;-4646.698;11949.09
;;-4640.543;11949.09
;;-4652.852;11961.399
;;-4665.162;11973.708
;;-4680.548;11982.94
;;-4683.625;11967.553
;;-4689.78;11958.321
;;-4692.857;11924.471
;;-4680.548;11884.467
;;-4683.625;11878.312
;;-4680.548;11866.003
;;-4677.471;11878.312
;;-4668.239;11862.926
;;-4665.162;11884.467
;;-4662.084;11878.312
;;-4662.084;11899.853
;;-4659.007;11921.394
;;-4665.162;11912.162
;;-4674.393;11909.085
;;-4680.548;11899.853
;;-4680.548;11881.389
;;-4674.393;11881.389
;;-4659.007;11859.848
;;-4674.393;11881.389
;;-4649.775;11813.689
;;-4649.775;11813.689
;;-4652.852;11853.694
;;-4640.543;11890.621
;;-4652.852;11896.776
;;-4652.852;11906.008
;;-4646.698;11918.317
;;-4631.311;11887.544
;;-4637.466;11866.003
;;-4631.311;11850.616
;;-4628.234;11832.153
;;-4649.775;11832.153
;;-4640.543;11829.076
;;-4631.311;11825.998
;;-4634.389;11816.766
;;-4634.389;11838.307
;;-4640.543;11853.694
;;-4646.698;11847.539
;;-4646.698;11841.385
;;-4631.311;11822.921
;;-4622.08;11822.921
;;-4615.925;11813.689
;;-4619.002;11819.844
;;-4625.157;11813.689
;;-4631.311;11810.612
;;-4649.775;11853.694
;;-4659.007;11887.544
;;-4668.239;11890.621
;;-4665.162;11878.312
;;-4643.621;11819.844
;;-4649.775;11810.612
;;-4652.852;11798.303
;;-4643.621;11779.839
;;-4625.157;11733.68
;;-4615.925;11715.216
;;-4631.311;11709.061
;;-4625.157;11712.139
;;-4631.311;11782.916
;;-4637.466;11795.225
;;-4634.389;11718.293
;;-4640.543;11819.844
;;-4628.234;11813.689
;;-4628.234;11810.612
;;-4628.234;11829.076
;;-4628.234;11819.844
;;-4646.698;11819.844
;;-4652.852;11804.457
;;-4640.543;11804.457
;;-4640.543;11801.38
;;-4659.007;11816.766
;;-4655.93;11813.689
;;-4640.543;11801.38
;;-4640.543;11785.994
;;-4634.389;11789.071
;;-4615.925;11810.612
;;-4603.616;11801.38
;;-4606.693;11798.303
;;-4625.157;11752.143
;;-4609.77;11755.221
;;-4625.157;11755.221
;;-4612.848;11776.762
;;-4615.925;11776.762
;;-4612.848;11752.143
;;-4606.693;11730.602
;;-4609.77;11742.912
;;-4625.157;11758.298
;;-4622.08;11761.375
;;-4600.539;11752.143
;;-4585.152;11770.607
;;-4585.152;11798.303
;;-4597.461;11801.38
;;-4606.693;11801.38
;;-4609.77;11789.071
;;-4600.539;11789.071
;;-4597.461;11801.38
;;-4606.693;11804.457
;;-4643.621;11807.535
;;-4637.466;11782.916
;;-4625.157;11755.221
;;-4622.08;11727.525
;;-4609.77;11715.216
;;-4606.693;11699.83
;;-4606.693;11712.139
;;-4619.002;11752.143
;;-4622.08;11841.385
;;-4619.002;11859.848
;;-4612.848;11856.771
;;-4612.848;11856.771
;;-4606.693;11850.616
;;-4606.693;11832.153
;;-4609.77;11795.225
;;-4619.002;11749.066
;;-4606.693;11733.68
;;-4612.848;11739.834
;;-4600.539;11730.602
;;-4619.002;11752.143
;;-4619.002;11795.225
;;-4619.002;11798.303
;;-4622.08;11807.535
;;-4619.002;11813.689
;;-4622.08;11822.921
;;-4612.848;11816.766
;;-4619.002;11804.457
;;-4625.157;11807.535
;;-4625.157;11782.916
;;-4619.002;11761.375
;;-4625.157;11755.221
;;-4619.002;11770.607
;;-4619.002;11767.53
;;-4622.08;11779.839
;;-4628.234;11795.225
;;-4634.389;11795.225
;;-4637.466;11795.225
;;-4628.234;11785.994
;;-4637.466;11785.994
;;-4643.621;11782.916
;;-4640.543;11789.071
;;-4628.234;11792.148
;;-4603.616;11801.38
;;-4597.461;11792.148
;;-4609.77;11770.607
;;-4597.461;11767.53
;;-4597.461;11776.762
;;-4615.925;11779.839
;;-4637.466;11776.762
;;-4659.007;11767.53
;;-4662.084;11758.298
;;-4662.084;11742.912
;;-4659.007;11745.989
;;-4680.548;11773.684
;;-4689.78;11795.225
;;-4677.471;11767.53
;;-4686.703;11801.38
;;-4683.625;11804.457
;;-4689.78;11825.998
;;-4671.316;11801.38
;;-4680.548;11785.994
;;-4671.316;11807.535
;;-4680.548;11813.689
;;-4683.625;11804.457
;;-4671.316;11792.148
;;-4683.625;11825.998
;;-4692.857;11770.607
;;-4695.934;11767.53
;;-4699.012;11804.457
;;-4708.244;11776.762
;;-4705.166;11795.225
;;-4686.703;11761.375
;;-4699.012;11782.916
;;-4699.012;11813.689
;;-4692.857;11776.762
;;-4708.244;11810.612
;;-4723.63;11776.762
;;-4708.244;11798.303
;;-4702.089;11749.066
;;-4692.857;11785.994
;;-4705.166;11813.689
;;-4717.475;11761.375
;;-4720.553;11764.453
;;-4720.553;11773.684
;;-4726.707;11785.994
;;-4717.475;11785.994
;;-4720.553;11776.762
;;-4723.63;11770.607
;;-4739.016;11767.53
;;-4742.094;11779.839
;;-4745.171;11795.225
;;-4754.403;11792.148
;;-4772.866;11776.762
;;-4769.789;11770.607
;;-4769.789;11779.839
;;-4772.866;11779.839
;;-4772.866;11764.453
;;-4772.866;11755.221
;;-4769.789;11742.912
;;-4772.866;11749.066
;;-4782.098;11782.916
;;-4785.176;11801.38
;;-4797.485;11816.766
;;-4788.253;11776.762
;;-4803.639;11819.844
;;-4779.021;11819.844
;;-4791.33;11813.689
;;-4772.866;11798.303
;;-4785.176;11829.076
;;-4791.33;11847.539
;;-4788.253;11856.771
;;-4779.021;11838.307
;;-4769.789;11825.998
;;-4763.635;11844.462
;;-4772.866;11844.462
;;-4779.021;11838.307
;;-4769.789;11829.076
;;-4760.557;11825.998
;;-4757.48;11829.076
;;-4757.48;11856.771
;;-4763.635;11878.312
;;-4782.098;11878.312
;;-4791.33;11875.235
;;-4785.176;11862.926
;;-4785.176;11844.462
;;-4806.717;11825.998
;;-4800.562;11825.998
;;-4775.944;11816.766
;;-4766.712;11822.921
;;-4769.789;11835.23
;;-4763.635;11847.539
;;-4748.248;11850.616
;;-4739.016;11847.539
;;-4739.016;11838.307
;;-4751.326;11825.998
;;-4745.171;11816.766
;;-4729.785;11822.921
;;-4726.707;11825.998
;;-4723.63;11825.998
;;-4714.398;11829.076
;;-4708.244;11816.766
;;-4699.012;11801.38
;;-4705.166;11792.148
;;-4714.398;11798.303
;;-4720.553;11822.921
;;-4732.862;11816.766
;;-4726.707;11798.303
;;-4726.707;11785.994
;;-4714.398;11829.076
;;-4717.475;11801.38
;;-4689.78;11807.535
;;-4683.625;11773.684
;;-4677.471;11798.303
;;-4683.625;11789.071
;;-4671.316;11832.153
;;-4674.393;11838.307
;;-4683.625;11785.994
;;-4689.78;11789.071
;;-4692.857;11789.071
;;-4689.78;11773.684
;;-4689.78;11770.607
;;-4677.471;11770.607
;;-4683.625;11773.684
;;-4689.78;11770.607
;;-4702.089;11749.066
;;-4686.703;11770.607
;;-4702.089;11715.216
;;-4671.316;11715.216
;;-4649.775;11742.912
;;-4631.311;11789.071
;;-4643.621;11795.225
;;-4659.007;11795.225
;;-4668.239;11801.38
;;-4665.162;11785.994
;;-4659.007;11779.839
;;-4649.775;11782.916
;;-4659.007;11779.839
;;-4640.543;11792.148
;;-4637.466;11789.071
;;-4625.157;11789.071
;;-4619.002;11801.38
;;-4609.77;11801.38
;;-4622.08;11810.612
;;-4631.311;11829.076
;;-4628.234;11841.385
;;-4628.234;11792.148
;;-4631.311;11767.53
;;-4622.08;11749.066
;;-4612.848;11733.68
;;-4612.848;11727.525
;;-4609.77;11773.684
;;-4582.075;11862.926
;;-4566.689;11906.008
;;-4560.534;11936.78
;;-4545.148;11955.244
;;-4545.148;11949.09
;;-4554.379;11936.78
;;-4566.689;11924.471
;;-4578.998;11915.239
;;-4578.998;11909.085
;;-4582.075;11902.93
;;-4591.307;11887.544
;;-4594.384;11878.312
;;-4622.08;11958.321
;;-4619.002;11967.553
;;-4612.848;11982.94
;;-4619.002;11967.553
;;-4631.311;11973.708
;;-4631.311;11979.862
;;-4631.311;11955.244
;;-4628.234;11918.317
;;-4622.08;11933.703
;;-4600.539;11952.167
;;-4535.916;12022.944
;;-4517.452;12047.563
;;-4538.993;11998.326
;;-4554.379;11964.476
;;-4548.225;11989.094
;;-4532.838;12050.64
;;-4575.92;12059.872
;;-4548.225;12081.413
;;-4563.611;12007.558
;;-4588.23;12032.176
;;-4566.689;11970.631
;;-4591.307;11942.935
;;-4585.152;11942.935
;;-4557.457;11949.09
;;-4545.148;11998.326
;;-4523.607;12059.872
;;-4529.761;12075.258
;;-4542.07;12072.181
;;-4557.457;12010.635
;;-4545.148;12019.867
;;-4551.302;12044.485
;;-4551.302;12072.181
;;-4548.225;12106.031
;;-4563.611;12109.108
;;-4578.998;12124.495
;;-4591.307;12102.954
;;-4609.77;12084.49
;;-4563.611;12075.258
;;-4572.843;12013.712
;;-4594.384;12001.403
;;-4603.616;11989.094
;;-4597.461;11989.094
;;-4582.075;12013.712
;;-4569.766;12035.253
;;-4532.838;12069.104
;;-4529.761;12096.799
;;-4529.761;12112.186
;;-4538.993;12133.727
;;-4551.302;12127.572
;;-4545.148;12121.417
;;-4538.993;12118.34
;;-4532.838;12112.186
;;-4532.838;12118.34
;;-4566.689;12136.804
;;-4545.148;12127.572
;;-4575.92;12173.731
;;-4582.075;12152.19
;;-4566.689;12170.654
;;-4532.838;12121.417
;;-4554.379;12149.113
;;-4554.379;12121.417
;;-4542.07;12127.572
;;-4554.379;12118.34
;;-4532.838;12136.804
;;-4526.684;12133.727
;;-4520.529;12130.649
;;-4505.143;12139.881
;;-4505.143;12155.268
;;-4498.988;12161.422
;;-4495.911;12158.345
;;-4492.834;12158.345
;;-4492.834;12158.345
;;-4486.679;12179.886
;;-4480.525;12186.04
;;-4474.37;12173.731
;;-4477.447;12173.731
;;-4477.447;12173.731
;;-4483.602;12167.577
;;-4483.602;12189.118
;;-4477.447;12204.504
;;-4465.138;12204.504
;;-4468.215;12216.813
;;-4489.756;12204.504
;;-4483.602;12210.659
;;-4489.756;12216.813
;;-4492.834;12213.736
;;-4492.834;12204.504
;;-4505.143;12186.04
;;-4495.911;12207.581
;;-4498.988;12222.968
;;-4498.988;12219.89
;;-4495.911;12207.581
;;-4474.37;12186.04
;;-4452.829;12173.731
;;-4458.984;12176.808
;;-4468.215;12189.118
;;-4462.061;12201.427
;;-4468.215;12204.504
;;-4468.215;12204.504
;;-4465.138;12204.504
;;-4468.215;12198.349
;;-4458.984;12201.427
;;-4455.906;12198.349
;;-4455.906;12195.272
;;-4468.215;12195.272
;;-4468.215;12192.195
;;-4465.138;12198.349
;;-4468.215;12201.427
;;-4471.293;12189.118
;;-4483.602;12204.504
;;-4465.138;12192.195
;;-4455.906;12189.118
;;-4477.447;12176.808
;;-4480.525;12167.577
;;-4483.602;12179.886
;;-4474.37;12170.654
;;-4458.984;12182.963
;;-4452.829;12201.427
;;-4483.602;12164.499
;;-4462.061;12186.04
;;-4462.061;12176.808
;;-4462.061;12170.654
;;-4458.984;12173.731
;;-4458.984;12173.731
;;-4455.906;12176.808
;;-4462.061;12186.04
;;-4452.829;12189.118
;;-4462.061;12204.504
;;-4452.829;12219.89
;;-4462.061;12222.968
;;-4480.525;12219.89
;;-4440.52;12219.89
;;-4477.447;12222.968
;;-4474.37;12232.2
;;-4474.37;12238.354
;;-4474.37;12244.509
;;-4468.215;12247.586
;;-4465.138;12253.741
;;-4468.215;12259.895
;;-4465.138;12256.818
;;-4465.138;12247.586
;;-4458.984;12247.586
;;-4452.829;12241.431
;;-4449.752;12241.431
;;-4462.061;12241.431
;;-4437.443;12232.2
;;-4443.597;12216.813
;;-4440.52;12229.122
;;-4440.52;12244.509
;;-4443.597;12244.509
;;-4434.365;12244.509
;;-4440.52;12232.2
;;-4452.829;12213.736
;;-4437.443;12210.659
;;-4437.443;12204.504
;;-4428.211;12198.349
;;-4428.211;12182.963
;;-4428.211;12173.731
;;-4422.056;12161.422
;;-4418.979;12149.113
;;-4412.824;12142.958
;;-4400.515;12139.881
;;-4403.593;12133.727
;;-4406.67;12127.572
;;-4409.747;12133.727
;;-4403.593;12115.263
;;-4397.438;12112.186
;;-4406.67;12115.263
;;-4403.593;12106.031
;;-4394.361;12093.722
;;-4382.052;12087.567
;;-4372.82;12072.181
;;-4363.588;12059.872
;;-4366.665;12069.104
;;-4366.665;12062.949
;;-4357.433;12059.872
;;-4357.433;12072.181
;;-4354.356;12069.104
;;-4354.356;12084.49
;;-4351.279;12087.567
;;-4338.97;12072.181
;;-4338.97;12044.485
;;-4338.97;12035.253
;;-4332.815;12032.176
;;-4320.506;12047.563
;;-4305.119;12053.717
;;-4308.197;12041.408
;;-4308.197;12029.099
;;-4311.274;12007.558
;;-4302.042;11995.249
;;-4283.578;11998.326
;;-4280.501;12001.403
;;-4280.501;11998.326
;;-4265.115;11989.094
;;-4228.187;11982.94
;;-4225.11;11986.017
;;-4215.878;11995.249
;;-4209.724;11995.249
;;-4209.724;11992.172
;;-4225.11;11973.708
;;-4255.883;11946.012
;;-4246.651;11955.244
;;-4246.651;11955.244
;;-4258.96;11936.78
;;-4271.269;11909.085
;;-4258.96;11918.317
;;-4271.269;11927.549
;;-4231.265;11930.626
;;-4234.342;11949.09
;;-4234.342;11915.239
;;-4225.11;11958.321
;;-4215.878;11986.017
;;-4222.033;11970.631
;;-4222.033;11970.631
;;-4228.187;11976.785
;;-4215.878;11967.553
;;-4225.11;11989.094
;;-4228.187;12001.403
;;-4218.956;11986.017
;;-4215.878;12032.176
;;-4225.11;12029.099
;;-4234.342;12019.867
;;-4175.874;12026.022
;;-4194.337;12038.331
;;-4203.569;12038.331
;;-4175.874;12026.022
;;-4197.415;12050.64
;;-4212.801;12038.331
;;-4228.187;12032.176
;;-4240.497;12050.64
;;-4265.115;12078.335
;;-4283.578;12127.572
;;-4277.424;12106.031
;;-4295.888;12152.19
;;-4320.506;12207.581
;;-4314.351;12238.354
;;-4317.429;12176.808
;;-4332.815;12269.127
;;-4335.892;12284.513
;;-4320.506;12315.286
;;-4289.733;12352.214
;;-4274.347;12410.682
;;-4268.192;12466.073
;;-4265.115;12512.232
;;-4265.115;12576.855
;;-4271.269;12666.096
;;-4295.888;12792.265
;;-4295.888;12970.748
;;-4323.583;13133.844
;;-4295.888;12841.502
;;-4320.506;13238.471
;;-4295.888;13226.162
;;-4292.81;13155.384
;;-4289.733;13059.989
;;-4277.424;12973.825
;;-4271.269;12832.27
;;-4274.347;12653.787
;;-4286.656;12475.305
;;-4308.197;12179.886
;;-4305.119;12001.403
;;-4298.965;12376.832
;;-4298.965;11835.23
;;-4317.429;11659.825
;;-4345.124;11469.033
