angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17531.282;14752.494
;;-17552.822;14764.804
;;-17577.44;14783.267
;;-17611.292;14807.885
;;-17629.755;14835.581
;;-17623.6;14863.277
;;-17574.364;14881.74
;;-17506.664;14866.354
;;-17318.949;14734.031
;;-17343.569;14697.103
;;-17420.5;14684.794
;;-17426.655;14801.731
;;-17398.958;14669.408
;;-17371.264;14654.021
;;-17365.108;14672.485
;;-17423.576;14718.644
;;-17405.113;14709.412
;;-17408.192;14730.953
;;-17371.264;14718.644
;;-17389.727;14764.804
;;-17355.877;14718.644
;;-17389.727;14804.808
;;-17315.872;14847.89
;;-17343.569;14835.581
;;-17272.79;14844.813
;;-17217.4;14820.195
;;-17180.471;14792.499
;;-17106.617;14724.799
;;-17060.457;14647.867
;;-17001.99;14574.012
;;-16989.68;14558.626
;;-17008.144;14549.394
;;-17032.763;14552.471
;;-17066.612;14555.548
;;-17112.77;14549.394
;;-17115.849;14549.394
;;-17140.467;14561.703
;;-17174.316;14574.012
;;-17195.858;14567.857
;;-17275.867;14583.244
;;-17358.953;14623.249
;;-17463.581;14669.408
;;-17552.822;14718.644
;;-17629.755;14749.417
;;-17774.387;14780.19
;;-17857.473;14777.113
;;-17875.938;14770.958
;;-17906.712;14755.572
;;-17928.251;14749.417
;;-17940.561;14730.953
;;-17882.092;14684.794
;;-17835.934;14669.408
;;-17718.996;14650.944
;;-17568.209;14617.094
;;-17260.48;14521.698
;;-17183.55;14500.157
;;-17069.69;14475.539
;;-16992.758;14466.307
;;-16931.211;14432.457
;;-16952.753;14432.457
;;-17011.22;14450.921
;;-17128.159;14518.621
;;-17245.094;14574.012
;;-17334.335;14610.939
;;-17478.968;14644.789
;;-17411.268;14632.48
;;-17475.891;14641.712
;;-17454.35;14620.171
;;-17438.963;14589.398
;;-17438.963;14540.162
;;-17460.505;14515.544
;;-17478.968;14500.157
;;-17543.59;14490.925
;;-17571.287;14487.848
;;-17568.209;14478.616
;;-17555.9;14503.234
;;-17555.9;14512.466
;;-17602.058;14527.853
;;-17620.523;14534.007
;;-17648.218;14546.316
;;-17700.533;14567.857
;;-17740.538;14598.63
;;-17780.542;14632.48
;;-17746.693;14632.48
;;-17795.927;14650.944
;;-17715.92;14614.017
;;-17678.991;14567.857
;;-17626.678;14509.389
;;-17543.59;14444.766
;;-17534.359;14441.689
;;-17555.9;14441.689
;;-17595.905;14447.843
;;-17999.03;14669.408
;;-18020.57;14678.64
;;-17968.256;14675.562
;;-17885.17;14638.635
;;-17839.01;14617.094
;;-17725.151;14577.089
;;-17595.905;14534.007
;;-17497.433;14497.08
;;-17423.576;14469.384
;;-17352.8;14466.307
;;-17328.18;14475.539
;;-17334.335;14500.157
;;-17371.264;14524.775
;;-17408.192;14546.316
;;-17438.963;14555.548
;;-17494.354;14574.012
;;-17565.132;14610.939
;;-17706.688;14654.021
;;-17802.082;14743.263
;;-17651.297;14629.403
;;-17811.316;14770.958
;;-17783.619;14789.422
;;-17789.774;14786.345
;;-17802.082;14783.267
;;-17734.383;14764.804
;;-17675.915;14749.417
;;-17645.142;14752.494
;;-17571.287;14746.34
;;-17454.35;14764.804
;;-17417.421;14783.267
;;-17432.81;14792.499
;;-17420.5;14820.195
;;-17411.268;14829.426
;;-17445.118;14835.581
;;-17531.282;14847.89
;;-17629.755;14866.354
;;-17725.151;14881.74
;;-17808.237;14881.74
;;-17848.242;14878.663
;;-17792.85;14866.354
;;-17700.533;14832.504
;;-17583.595;14767.881
;;-17454.35;14712.49
;;-17386.65;14700.181
;;-17629.755;14792.499
;;-17355.877;14690.949
;;-17328.18;14684.794
;;-17257.404;14684.794
;;-17306.64;14687.871
;;-17198.935;14678.64
;;-17223.555;14672.485
;;-17211.245;14669.408
;;-17223.555;14663.253
;;-17300.486;14660.176
;;-17392.803;14684.794
;;-17491.278;14712.49
;;-17543.59;14734.031
;;-17571.287;14740.185
;;-17531.282;14697.103
;;-17448.195;14607.862
;;-17226.631;14352.448
;;-17168.163;14337.061
;;-17337.414;14453.998
;;-17048.15;14327.829
;;-16897.362;14494.003
;;-16946.598;14377.066
;;-16885.054;14527.853
;;-16854.28;14592.476
;;-16869.665;14681.717
;;-16857.357;14777.113
;;-16909.672;14872.508
;;-16934.29;14866.354
;;-16925.056;14795.576
;;-16915.825;14734.031
;;-16955.83;14700.181
;;-17014.297;14715.567
;;-17069.69;14700.181
;;-17069.69;14650.944
;;-17041.994;14632.48
;;-16974.295;14626.326
;;-16928.135;14635.558
;;-16968.14;14650.944
;;-16986.603;14666.33
;;-17045.07;14678.64
;;-17078.92;14694.026
;;-17011.22;14697.103
;;-17072.767;14694.026
;;-16897.362;14727.876
;;-16949.675;14709.412
;;-16629.639;14654.021
;;-16558.86;14426.302
;;-16595.787;14518.621
;;-16761.961;14709.412
;;-16577.324;14373.989
;;-16678.875;14386.298
;;-16863.512;14472.462
;;-16900.438;14506.312
;;-16915.825;14530.93
;;-17017.376;14586.321
;;-17189.705;14654.021
;;-17392.803;14721.722
;;-17429.731;14749.417
;;-17451.273;14737.108
;;-17168.163;14675.562
;;-17020.452;14610.939
;;-17245.094;14727.876
;;-16777.348;14552.471
;;-16478.851;14438.612
;;-16214.205;14340.138
;;-16109.577;14306.288
;;-16131.119;14287.825
;;-16269.596;14303.211
;;-16392.687;14333.984
;;-16552.706;14355.525
;;-16795.81;14309.366
;;-16743.498;14333.984
;;-16777.348;14278.593
;;-16860.434;14250.897
;;-16928.135;14235.511
;;-16906.593;14189.352
;;-16826.584;14118.574
;;-16805.042;14121.651
;;-16746.574;14124.729
;;-16632.715;14115.497
;;-16454.233;14075.492
;;-16328.064;14026.256
;;-16324.987;14044.719
;;-16432.692;14075.492
;;-16515.78;14087.801
;;-16641.947;14078.569
;;-16752.73;14097.033
;;-16841.97;14115.497
;;-16900.438;14140.115
;;-17038.918;14167.811
;;-17128.159;14170.888
;;-17180.471;14195.506
;;-17217.4;14210.893
;;-17232.786;14207.815
;;-17165.085;14207.815
;;-17122.004;14217.047
;;-17118.925;14220.124
;;-17045.07;14213.97
;;-16949.675;14204.738
;;-16903.517;14183.197
;;-16823.507;14130.883
;;-16749.653;14106.265
;;-16694.262;14109.342
;;-16685.028;14109.342
;;-16783.503;14127.806
;;-16820.43;14143.192
;;-16937.366;14137.038
;;-16971.216;14133.96
;;-16980.448;14127.806
;;-17014.297;14137.038
;;-17051.226;14143.192
;;-17029.684;14133.96
;;-17017.376;14130.883
;;-17041.994;14140.115
;;-16986.603;14106.265
;;-17032.763;14130.883
;;-17057.38;14143.192
;;-17060.457;14149.347
;;-17020.452;14146.27
;;-16980.448;14158.579
;;-16946.598;14173.965
;;-16912.748;14158.579
;;-16937.366;14152.424
;;-16894.283;14078.569
;;-16841.97;14044.719
;;-16872.744;14050.874
;;-16983.526;14060.106
;;-17014.297;14072.415
;;-16946.598;14063.183
;;-17045.07;14109.342
;;-17088.154;14127.806
;;-17137.39;14133.96
;;-17155.853;14130.883
;;-17143.543;14121.651
;;-17097.385;14112.42
;;-17109.694;14093.956
;;-17106.617;14090.879
;;-17066.612;14087.801
;;-17005.068;14069.338
;;-16955.83;14057.028
;;-16952.753;14044.719
;;-16918.903;14020.101
;;-16909.672;14017.024
;;-16881.975;14007.792
;;-16909.672;13967.787
;;-16940.445;13961.633
;;-17078.92;13967.787
;;-17245.094;13995.483
;;-17331.259;13998.56
;;-17346.645;13995.483
;;-17349.722;14013.946
;;-17362.032;14013.946
;;-17380.495;13986.251
;;-17355.877;13980.096
;;-17309.717;13989.328
;;-17294.33;14004.715
;;-17315.872;14013.946
;;-17322.027;14026.256
;;-17291.254;14020.101
;;-17217.4;13992.405
;;-17168.163;13986.251
;;-17158.932;13995.483
;;-17171.24;14001.637
;;-17155.853;13970.864
;;-17195.858;13977.019
;;-17177.395;13998.56
;;-17245.094;13998.56
;;-17358.953;14010.869
;;-17420.5;14013.946
;;-17420.5;14010.869
;;-17478.968;14032.41
;;-17503.586;14026.256
;;-17531.282;14020.101
;;-17478.968;14026.256
;;-17448.195;14026.256
;;-17435.886;14023.178
;;-17368.187;14013.946
;;-17251.25;13943.169
;;-17257.404;13940.092
;;-17229.708;13958.555
;;-17282.022;13973.942
;;-17328.18;13964.71
;;-17318.949;13961.633
;;-17312.796;13964.71
;;-17355.877;13986.251
;;-17435.886;14023.178
;;-17506.664;14041.642
;;-17574.364;14060.106
;;-17629.755;14050.874
;;-17623.6;14026.256
;;-17623.6;14007.792
;;-17632.832;13992.405
;;-17528.206;13955.478
;;-17482.044;13952.401
;;-17438.963;13955.478
;;-17423.576;13949.324
;;-17371.264;13927.783
;;-17352.8;13924.705
;;-17454.35;13955.478
;;-17546.667;13986.251
;;-17395.882;13921.628
;;-17592.829;14004.715
;;-17614.368;14017.024
;;-17632.832;14017.024
;;-17583.595;14004.715
;;-17531.282;13964.71
;;-17522.05;13955.478
;;-17515.896;13967.787
;;-17500.51;13964.71
;;-17488.2;13952.401
;;-17417.421;13912.396
;;-17374.34;13903.164
;;-17322.027;13897.01
;;-17272.79;13890.855
;;-17260.48;13887.778
;;-17251.25;13887.778
;;-17229.708;13893.932
;;-17220.476;13906.242
;;-17272.79;13927.783
;;-17371.264;13943.169
;;-17423.576;13946.246
;;-17522.05;13958.555
;;-17592.829;13973.942
;;-17691.301;13995.483
;;-17663.605;13998.56
;;-17632.832;13986.251
;;-17691.301;14001.637
;;-17642.063;13983.174
;;-17583.595;13955.478
;;-17442.041;13872.391
;;-17398.958;13844.696
;;-17312.796;13817
;;-17257.404;13804.691
;;-17235.863;13801.614
;;-17205.09;13795.459
;;-17198.935;13810.846
;;-17235.863;13841.619
;;-17312.796;13878.546
;;-17334.335;13884.701
;;-17374.34;13893.932
;;-17485.123;13918.551
;;-17426.655;13906.242
;;-17515.896;13930.86
;;-17546.667;13918.551
;;-17540.514;13924.705
;;-17531.282;13915.473
;;-17500.51;13900.087
;;-17457.426;13890.855
;;-17334.335;13850.85
;;-17303.562;13841.619
;;-17266.636;13829.309
;;-17242.018;13826.232
;;-17208.166;13813.923
;;-17195.858;13810.846
;;-17189.705;13807.768
;;-17183.55;13798.537
;;-17214.321;13795.459
;;-17232.786;13792.382
;;-17272.79;13798.537
;;-17322.027;13792.382
;;-17386.65;13801.614
;;-17442.041;13813.923
;;-17488.2;13826.232
;;-17522.05;13838.541
;;-17515.896;13841.619
;;-17500.51;13847.773
;;-17463.581;13847.773
;;-17432.81;13835.464
;;-17362.032;13813.923
;;-17285.099;13810.846
;;-17331.259;13807.768
;;-17242.018;13801.614
;;-17158.932;13764.687
;;-17128.159;13746.223
;;-17122.004;13755.455
;;-17152.777;13767.764
;;-17158.932;13773.918
;;-17177.395;13773.918
;;-17211.245;13773.918
;;-17254.326;13789.305
;;-17334.335;13813.923
;;-17414.345;13832.387
;;-17469.736;13844.696
;;-17497.433;13844.696
;;-17503.586;13844.696
;;-17460.505;13823.155
;;-17497.433;13820.078
;;-17472.815;13795.459
;;-17506.664;13789.305
;;-17543.59;13801.614
;;-17506.664;13807.768
;;-17414.345;13804.691
;;-17325.104;13813.923
;;-17282.022;13820.078
;;-17180.471;13832.387
;;-17137.39;13817
;;-17088.154;13780.073
;;-17088.154;13767.764
;;-17097.385;13773.918
;;-17198.935;13789.305
;;-17315.872;13807.768
;;-17395.882;13817
;;-17445.118;13832.387
;;-17371.264;13810.846
;;-17260.48;13789.305
;;-17457.426;13835.464
;;-17232.786;13783.15
;;-17426.655;13832.387
;;-17325.104;13801.614
;;-17214.321;13783.15
;;-17180.471;13780.073
;;-17152.777;13776.996
;;-17137.39;13776.996
;;-17128.159;13776.996
;;-17134.312;13783.15
;;-17165.085;13786.228
;;-17198.935;13789.305
;;-17226.631;13801.614
;;-17278.946;13820.078
;;-17365.108;13832.387
;;-17423.576;13847.773
;;-17460.505;13857.005
;;-17478.968;13850.85
;;-17500.51;13860.082
;;-17417.421;13838.541
;;-17371.264;13829.309
;;-17294.33;13810.846
;;-17260.48;13810.846
;;-17257.404;13820.078
;;-17235.863;13826.232
;;-17217.4;13829.309
;;-17211.245;13835.464
;;-17235.863;13838.541
;;-17269.712;13841.619
;;-17291.254;13835.464
;;-17223.555;13835.464
;;-17300.486;13820.078
;;-17371.264;13835.464
;;-17312.796;13813.923
;;-17417.421;13844.696
;;-17438.963;13853.928
;;-17405.113;13841.619
;;-17386.65;13823.155
;;-17352.8;13810.846
;;-17334.335;13798.537
;;-17158.932;13764.687
;;-17285.099;13780.073
;;-17223.555;13758.532
;;-17183.55;13752.377
;;-17143.543;13786.228
;;-17168.163;13783.15
;;-17118.925;13783.15
;;-17109.694;13786.228
;;-17122.004;13792.382
;;-17146.622;13789.305
;;-17177.395;13786.228
;;-17214.321;13786.228
;;-17260.48;13792.382
;;-17331.259;13798.537
;;-17417.421;13813.923
;;-17377.419;13807.768
;;-17429.731;13810.846
;;-17423.576;13804.691
;;-17383.572;13795.459
;;-17343.569;13776.996
;;-17331.259;13780.073
;;-17263.557;13773.918
;;-17208.166;13761.609
;;-17165.085;13755.455
;;-17131.235;13767.764
;;-17085.075;13780.073
;;-17091.23;13780.073
;;-17158.932;13798.537
;;-17192.781;13801.614
;;-17328.18;13820.078
;;-17435.886;13841.619
;;-17537.437;13878.546
;;-17592.829;13900.087
;;-17577.44;13900.087
;;-17552.822;13875.469
;;-17315.872;13792.382
;;-17386.65;13807.768
;;-17134.312;13764.687
;;-17131.235;13755.455
;;-17146.622;13755.455
;;-17122.004;13752.377
;;-17085.075;13755.455
;;-17103.54;13752.377
;;-17063.536;13773.918
;;-17072.767;13792.382
;;-17100.462;13801.614
;;-17118.925;13798.537
;;-17211.245;13804.691
;;-17294.33;13817
;;-17349.722;13820.078
;;-17395.882;13817
;;-17395.882;13813.923
;;-17155.853;13801.614
;;-17368.187;13813.923
;;-17331.259;13807.768
;;-17285.099;13798.537
;;-17217.4;13783.15
;;-17149.698;13770.841
;;-17118.925;13761.609
;;-17180.471;13770.841
;;-17078.92;13752.377
;;-17045.07;13736.991
;;-17054.302;13730.836
;;-17051.226;13733.914
;;-17063.536;13727.759
;;-17109.694;13733.914
;;-17192.781;13770.841
;;-17282.022;13807.768
;;-17309.717;13801.614
;;-17432.81;13832.387
;;-17448.195;13832.387
;;-17429.731;13832.387
;;-17402.037;13817
;;-17352.8;13807.768
;;-17254.326;13798.537
;;-17115.849;13786.228
;;-17238.94;13801.614
;;-17254.326;13804.691
;;-17232.786;13804.691
;;-17189.705;13801.614
;;-17162.008;13755.455
;;-17075.844;13786.228
;;-17051.226;13795.459
;;-17048.15;13795.459
;;-17380.495;13820.078
;;-17115.849;13767.764
;;-17078.92;13786.228
;;-17346.645;13807.768
;;-17146.622;13773.918
;;-17232.786;13798.537
;;-17309.717;13801.614
;;-17352.8;13813.923
;;-17297.407;13792.382
;;-17257.404;13780.073
;;-17192.781;13773.918
;;-17211.245;13783.15
;;-17106.617;13770.841
;;-17081.999;13773.918
;;-17060.457;13770.841
;;-17038.918;13773.918
;;-17026.608;13767.764
;;-17035.84;13770.841
;;-17051.226;13764.687
;;-17488.2;13863.16
;;-17063.536;13770.841
;;-17097.385;13764.687
;;-17143.543;13764.687
;;-17291.254;13798.537
;;-17202.013;13780.073
;;-17146.622;13773.918
;;-17057.38;13789.305
;;-17045.07;13776.996
;;-17343.569;13810.846
;;-17312.796;13813.923
;;-17242.018;13798.537
;;-17355.877;13820.078
;;-17315.872;13804.691
;;-17346.645;13820.078
;;-17294.33;13810.846
;;-17125.08;13776.996
;;-17158.932;13786.228
;;-17112.77;13776.996
;;-17143.543;13783.15
;;-17171.24;13786.228
;;-17303.562;13807.768
;;-17343.569;13820.078
;;-17355.877;13841.619
;;-17349.722;13847.773
;;-17328.18;13857.005
;;-17297.407;13853.928
;;-17248.173;13829.309
;;-17238.94;13804.691
;;-17125.08;13764.687
;;-17051.226;13813.923
;;-17106.617;13817
;;-17128.159;13758.532
;;-17198.935;13829.309
;;-17235.863;13838.541
;;-17291.254;13847.773
;;-17322.027;13850.85
;;-17337.414;13844.696
;;-17337.414;13844.696
;;-17315.872;13850.85
;;-17272.79;13838.541
;;-17288.177;13853.928
;;-17208.166;13810.846
;;-17149.698;13798.537
;;-17109.694;13792.382
;;-17085.075;13786.228
;;-17075.844;13792.382
;;-17078.92;13789.305
;;-17091.23;13792.382
;;-17106.617;13795.459
;;-17118.925;13792.382
;;-17128.159;13783.15
;;-17149.698;13786.228
;;-17177.395;13789.305
;;-17214.321;13801.614
;;-17254.326;13820.078
;;-17285.099;13835.464
;;-17285.099;13841.619
;;-17263.557;13841.619
;;-17217.4;13820.078
;;-17211.245;13789.305
;;-17195.858;13792.382
;;-17109.694;13786.228
;;-17081.999;13783.15
;;-17041.994;13776.996
;;-17008.144;13780.073
;;-16986.603;13773.918
;;-16986.603;13770.841
;;-17020.452;13755.455
;;-17038.918;13736.991
;;-17063.536;13736.991
;;-17097.385;13740.068
;;-17140.467;13755.455
;;-17158.932;13767.764
;;-17202.013;13792.382
;;-17242.018;13823.155
;;-17309.717;13841.619
;;-17362.032;13847.773
;;-17340.49;13835.464
;;-17294.33;13810.846
;;-17248.173;13773.918
;;-17134.312;13789.305
;;-17118.925;13783.15
;;-17100.462;13767.764
;;-17072.767;13767.764
;;-17041.994;13758.532
;;-17020.452;13755.455
;;-17005.068;13749.3
;;-17008.144;13746.223
;;-17026.608;13749.3
;;-17054.302;13752.377
;;-17091.23;13758.532
;;-17140.467;13776.996
;;-17217.4;13789.305
;;-17245.094;13795.459
;;-17294.33;13804.691
;;-17315.872;13810.846
;;-17312.796;13810.846
;;-17306.64;13807.768
;;-17278.946;13804.691
;;-17257.404;13801.614
;;-17137.39;13783.15
;;-17118.925;13776.996
;;-17100.462;13773.918
;;-17075.844;13773.918
;;-17041.994;13776.996
;;-17008.144;13776.996
;;-17017.376;13776.996
;;-16992.758;13780.073
;;-17026.608;13780.073
;;-17001.99;13780.073
;;-17057.38;13776.996
;;-17149.698;13795.459
;;-17180.471;13795.459
;;-17214.321;13807.768
;;-17251.25;13813.923
;;-17291.254;13841.619
;;-17306.64;13863.16
;;-17303.562;13853.928
;;-17272.79;13838.541
;;-17186.626;13813.923
;;-17103.54;13804.691
;;-17085.075;13795.459
;;-17057.38;13789.305
;;-17001.99;13770.841
;;-16965.061;13767.764
;;-16971.216;13755.455
;;-17020.452;13773.918
;;-17128.159;13758.532
;;-17168.163;13770.841
;;-17174.316;13776.996
;;-17189.705;13795.459
;;-17186.626;13813.923
;;-17152.777;13820.078
;;-17085.075;13798.537
;;-17063.536;13795.459
;;-16983.526;13764.687
;;-16940.445;13752.377
;;-16900.438;13746.223
;;-16857.357;13752.377
;;-16845.049;13764.687
;;-16875.82;13743.146
;;-16838.894;13755.455
;;-16841.97;13743.146
;;-16851.202;13727.759
;;-16909.672;13712.373
;;-16955.83;13678.523
;;-17026.608;13669.291
;;-17069.69;13678.523
;;-17103.54;13678.523
;;-17115.849;13681.6
;;-17131.235;13703.141
;;-17118.925;13733.914
;;-17088.154;13770.841
;;-17072.767;13780.073
;;-17014.297;13804.691
;;-16918.903;13804.691
;;-16946.598;13801.614
;;-16885.054;13807.768
;;-16848.125;13786.228
;;-16820.43;13758.532
;;-16786.58;13730.836
;;-16774.27;13709.295
;;-16841.97;13696.986
;;-16786.58;13709.295
;;-16881.975;13681.6
;;-16943.521;13690.832
;;-17005.068;13715.45
;;-17054.302;13730.836
;;-17091.23;13749.3
;;-17097.385;13755.455
;;-17051.226;13740.068
;;-17032.763;13733.914
;;-17088.154;13767.764
;;-16998.913;13718.527
;;-16928.135;13709.295
;;-16875.82;13706.218
;;-16798.89;13653.904
;;-16774.27;13638.518
;;-16765.038;13650.827
;;-16832.739;13678.523
;;-16755.808;13656.982
;;-16755.808;13693.909
;;-16783.503;13746.223
;;-16811.197;13743.146
;;-16851.202;13755.455
;;-16925.056;13767.764
;;-16971.216;13776.996
;;-17008.144;13789.305
;;-17035.84;13801.614
;;-17045.07;13804.691
;;-17026.608;13786.228
;;-16909.672;13740.068
;;-16968.14;13758.532
;;-17008.144;13783.15
;;-16838.894;13712.373
;;-16801.966;13709.295
;;-16771.193;13709.295
;;-16740.42;13706.218
;;-16712.725;13703.141
;;-16700.417;13703.141
;;-16706.57;13712.373
;;-16721.956;13715.45
;;-16737.343;13724.682
;;-16765.038;13733.914
;;-16801.966;13736.991
;;-16875.82;13749.3
;;-16931.211;13761.609
;;-16977.371;13767.764
;;-16995.834;13776.996
;;-16995.834;13773.918
;;-16980.448;13770.841
;;-16961.985;13767.764
;;-16869.665;13740.068
;;-16921.98;13755.455
;;-16786.58;13715.45
;;-16743.498;13706.218
;;-16691.183;13703.141
;;-16712.725;13700.064
;;-16663.488;13703.141
;;-16654.257;13700.064
;;-16648.102;13690.832
;;-16675.797;13703.141
;;-16706.57;13693.909
;;-16743.498;13681.6
;;-16789.658;13684.677
;;-16857.357;13703.141
;;-16909.672;13715.45
;;-16937.366;13727.759
;;-16946.598;13736.991
;;-16925.056;13755.455
;;-16925.056;13752.377
;;-16934.29;13743.146
;;-16863.512;13727.759
;;-16783.503;13706.218
;;-16749.653;13696.986
;;-16718.88;13687.754
;;-16688.107;13681.6
;;-16663.488;13681.6
;;-16651.178;13678.523
;;-16697.338;13684.677
;;-16669.643;13687.754
;;-16731.188;13700.064
;;-16771.193;13703.141
;;-16838.894;13712.373
;;-16897.362;13721.605
;;-16946.598;13721.605
;;-16983.526;13724.682
;;-16989.68;13730.836
;;-16974.295;13727.759
;;-16955.83;13724.682
;;-16921.98;13712.373
;;-16891.207;13700.064
;;-16814.276;13684.677
;;-16774.27;13684.677
;;-16740.42;13672.368
;;-16703.493;13660.059
;;-16651.178;13650.827
;;-16678.875;13647.75
;;-16694.262;13650.827
;;-16712.725;13650.827
;;-16715.801;13641.595
;;-16743.498;13644.672
;;-16789.658;13666.213
;;-16857.357;13693.909
;;-16915.825;13730.836
;;-16974.295;13755.455
;;-17029.684;13770.841
;;-17048.15;13761.609
;;-17048.15;13743.146
;;-17026.608;13721.605
;;-16998.913;13700.064
;;-16965.061;13656.982
;;-16903.517;13647.75
;;-16808.12;13626.209
;;-16774.27;13620.054
;;-16841.97;13629.286
;;-16743.498;13616.977
;;-16712.725;13601.591
;;-16703.493;13604.668
;;-16694.262;13607.745
;;-16715.801;13616.977
;;-16740.42;13613.9
;;-16771.193;13616.977
;;-16835.815;13626.209
;;-16937.366;13647.75
;;-16980.448;13660.059
;;-17008.144;13666.213
;;-16980.448;13666.213
;;-16931.211;13660.059
;;-16903.517;13660.059
;;-16851.202;13641.595
;;-16774.27;13626.209
;;-16718.88;13620.054
;;-16657.333;13616.977
;;-16635.794;13613.9
;;-16580.402;13598.513
;;-16552.706;13601.591
;;-16549.63;13601.591
;;-16568.092;13610.822
;;-16595.787;13598.513
;;-16620.405;13555.431
;;-16660.412;13576.972
;;-16734.266;13592.359
;;-16777.348;13607.745
;;-16817.352;13616.977
;;-16811.197;13632.363
;;-16768.116;13623.132
;;-16678.875;13616.977
;;-16740.42;13620.054
;;-16608.097;13601.591
;;-16525.01;13576.972
;;-16478.851;13567.74
;;-16445.002;13573.895
;;-16380.379;13561.586
;;-16358.837;13561.586
;;-16331.142;13567.74
;;-16318.832;13564.663
;;-16328.064;13570.818
;;-16343.45;13573.895
;;-16368.069;13576.972
;;-16401.918;13592.359
;;-16466.541;13610.822
;;-16531.164;13620.054
;;-16577.324;13632.363
;;-16608.097;13632.363
;;-16543.474;13620.054
;;-16521.933;13616.977
;;-16583.479;13626.209
;;-16472.696;13604.668
;;-16389.61;13589.281
;;-16352.682;13589.281
;;-16269.596;13580.05
;;-16318.832;13586.204
;;-16232.67;13586.204
;;-16226.515;13647.75
;;-16241.9;13663.136
;;-16318.832;13638.518
;;-16451.157;13650.827
;;-16549.63;13666.213
;;-16217.281;13638.518
;;-16506.548;13656.982
;;-16374.224;13632.363
;;-16565.016;13669.291
;;-16561.937;13669.291
;;-16531.164;13672.368
;;-16491.16;13656.982
;;-16278.828;13638.518
;;-16408.073;13629.286
;;-16469.62;13647.75
;;-16343.45;13613.9
;;-16315.756;13601.591
;;-16272.673;13598.513
;;-16263.441;13595.436
;;-16238.823;13592.359
;;-16220.36;13598.513
;;-16226.515;13610.822
;;-16263.441;13580.05
;;-16235.746;13601.591
;;-16291.138;13570.818
;;-16321.91;13576.972
;;-16463.465;13641.595
;;-16537.32;13681.6
;;-16386.534;13607.745
;;-16605.02;13712.373
;;-16595.787;13706.218
;;-16549.63;13687.754
;;-16503.47;13647.75
;;-16601.942;13715.45
;;-16420.383;13632.363
;;-16485.006;13641.595
;;-16361.914;13586.204
;;-16380.379;13610.822
;;-16324.987;13573.895
;;-16309.6;13570.818
;;-16300.37;13540.045
;;-16349.606;13564.663
;;-16383.455;13558.509
;;-16303.446;13552.354
;;-16429.615;13564.663
;;-16315.756;13558.509
;;-16488.083;13558.509
;;-16577.324;13564.663
;;-16648.102;13573.895
;;-16731.188;13524.658
;;-16731.188;13540.045
;;-16638.87;13573.895
;;-16675.797;13564.663
;;-16605.02;13518.504
;;-16552.706;13500.04
;;-16537.32;13496.963
;;-16715.801;13558.509
;;-16497.314;13487.731
;;-16475.775;13487.731
;;-16506.548;13487.731
;;-16475.775;13487.731
;;-16512.701;13472.345
;;-16543.474;13466.19
;;-16583.479;13466.19
;;-16481.928;13472.345
;;-16709.646;13478.499
;;-16780.424;13490.808
;;-16638.87;13475.422
;;-16863.512;13500.04
;;-16875.82;13500.04
;;-16872.744;13484.654
;;-16829.66;13481.576
;;-16792.734;13472.345
;;-16691.183;13456.958
;;-16731.188;13463.113
;;-16657.333;13444.649
;;-16614.252;13435.417
;;-16565.016;13435.417
;;-16605.02;13432.34
;;-16577.324;13432.34
;;-16565.016;13438.495
;;-16565.016;13423.108
;;-16595.787;13435.417
;;-16660.412;13413.876
;;-16623.484;13420.031
;;-16709.646;13420.031
;;-16811.197;13456.958
;;-16915.825;13447.726
;;-16885.054;13432.34
;;-16925.056;13438.495
;;-16894.283;13426.185
;;-16845.049;13410.799
;;-16805.042;13389.258
;;-16725.035;13376.949
;;-16632.715;13340.021
;;-16620.405;13340.021
;;-16608.097;13333.867
;;-16601.942;13324.635
;;-16608.097;13315.403
;;-16620.405;13306.171
;;-16645.023;13306.171
;;-16669.643;13312.326
;;-16703.493;13318.48
;;-16740.42;13324.635
;;-16841.97;13343.099
;;-16681.952;13370.794
;;-16937.366;13389.258
;;-16921.98;13398.49
;;-16869.665;13407.722
;;-16817.352;13410.799
;;-16752.73;13404.644
;;-16657.333;13376.949
;;-16580.402;13373.872
;;-16605.02;13364.64
;;-16531.164;13386.181
;;-16481.928;13407.722
;;-16466.541;13432.34
;;-16478.851;13450.804
;;-16485.006;13456.958
;;-16506.548;13466.19
;;-16534.243;13481.576
;;-16681.952;13527.736
;;-16568.092;13493.886
;;-16811.197;13552.354
;;-16826.584;13576.972
;;-16792.734;13583.127
;;-16832.739;13558.509
;;-16728.111;13595.436
;;-16669.643;13595.436
;;-16571.17;13595.436
;;-16512.701;13595.436
;;-16463.465;13616.977
;;-16432.692;13632.363
;;-16414.228;13635.441
;;-16395.765;13632.363
;;-16429.615;13638.518
;;-16408.073;13641.595
;;-16395.765;13641.595
;;-16457.31;13632.363
;;-16537.32;13638.518
;;-16706.57;13635.441
;;-16752.73;13632.363
;;-16749.653;13626.209
;;-16645.023;13629.286
;;-16728.111;13620.054
;;-16688.107;13616.977
;;-16626.56;13607.745
;;-16565.016;13604.668
;;-16481.928;13592.359
;;-16432.692;13586.204
;;-16408.073;13592.359
;;-16334.219;13595.436
