angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1529.409;-5606.81
;;1532.486;-5474.487
;;1554.027;-5619.119
;;1563.259;-5585.269
;;1529.409;-5591.424
;;1612.496;-5572.96
;;1630.96;-5560.651
;;1637.114;-5545.265
;;1643.269;-5554.496
;;1584.8;-5557.574
;;1526.332;-5554.496
;;1504.791;-5566.806
;;1597.109;-5566.806
;;1615.573;-5569.883
;;1634.037;-5588.346
;;1621.728;-5597.578
;;1649.423;-5600.656
;;1637.114;-5597.578
;;1600.187;-5585.269
;;1566.337;-5612.965
;;1569.414;-5594.501
;;1578.646;-5628.351
;;1504.791;-5628.351
;;1566.337;-5634.506
;;1514.023;-5606.81
;;1507.868;-5588.346
;;1514.023;-5588.346
;;1489.404;-5588.346
;;1498.636;-5588.346
;;1584.8;-5659.124
;;1514.023;-5625.274
;;1575.568;-5677.588
;;1584.8;-5686.82
;;1575.568;-5689.897
;;1590.955;-5659.124
;;1584.8;-5631.428
;;1566.337;-5643.738
;;1557.105;-5631.428
;;1569.414;-5646.815
;;1572.491;-5674.51
;;1590.955;-5692.974
;;1526.332;-5689.897
;;1430.936;-5668.356
;;1440.168;-5640.66
;;1474.018;-5625.274
;;1578.646;-5668.356
;;1489.404;-5609.887
;;1544.796;-5585.269
;;1566.337;-5563.728
;;1587.878;-5609.887
;;1618.65;-5656.047
;;1643.269;-5683.742
;;1661.732;-5689.897
;;1683.273;-5717.592
;;1674.041;-5797.602
;;1689.428;-5766.829
;;1689.428;-5803.756
;;1704.814;-5760.674
;;1640.191;-5751.442
;;1575.568;-5760.674
;;1683.273;-5754.52
;;1594.032;-5763.752
;;1630.96;-5757.597
;;1621.728;-5760.674
;;1634.037;-5757.597
;;1630.96;-5742.211
;;1618.65;-5714.515
;;1535.564;-5689.897
;;1430.936;-5711.438
;;1520.177;-5739.133
;;1452.477;-5714.515
;;1630.96;-5757.597
;;1461.709;-5686.82
;;1597.109;-5754.52
;;1649.423;-5736.056
;;1695.582;-5726.824
;;1704.814;-5720.67
;;1695.582;-5720.67
;;1698.66;-5723.747
;;1624.805;-5779.138
;;1686.351;-5742.211
;;1569.414;-5791.447
;;1535.564;-5794.524
;;1544.796;-5763.752
;;1529.409;-5785.293
;;1560.182;-5794.524
;;1557.105;-5788.37
;;1603.264;-5757.597
;;1587.878;-5723.747
;;1587.878;-5739.133
;;1584.8;-5714.515
;;1603.264;-5705.283
;;1590.955;-5705.283
;;1532.486;-5711.438
;;1541.718;-5745.288
;;1634.037;-5760.674
;;1680.196;-5748.365
;;1652.5;-5748.365
;;1563.259;-5720.67
;;1514.023;-5714.515
;;1600.187;-5739.133
;;1498.636;-5714.515
;;1578.646;-5705.283
;;1624.805;-5726.824
;;1624.805;-5769.906
;;1640.191;-5748.365
;;1649.423;-5785.293
;;1667.887;-5794.524
;;1529.409;-5702.206
;;1664.81;-5782.215
;;1661.732;-5782.215
;;1627.882;-5785.293
;;1603.264;-5785.293
;;1661.732;-5776.061
;;1747.896;-5745.288
;;1683.273;-5769.906
;;1821.751;-5723.747
;;1800.21;-5720.67
;;1834.06;-5736.056
;;1806.365;-5751.442
;;1778.669;-5754.52
;;1775.592;-5742.211
;;1754.051;-5720.67
;;1710.969;-5732.979
;;1643.269;-5732.979
;;1535.564;-5726.824
;;1507.868;-5732.979
;;1535.564;-5723.747
;;1572.491;-5705.283
;;1621.728;-5705.283
;;1741.742;-5732.979
;;1655.578;-5708.361
;;1818.674;-5766.829
;;1880.219;-5822.22
;;1870.988;-5816.065
;;1855.601;-5840.684
;;1910.992;-5837.606
;;1815.596;-5846.838
;;1775.592;-5859.147
;;1778.669;-5868.379
;;1760.205;-5856.07
;;1815.596;-5868.379
;;1812.519;-5852.993
;;1797.133;-5834.529
;;1818.674;-5751.442
;;1830.983;-5736.056
;;1837.137;-5742.211
;;1834.06;-5742.211
;;1830.983;-5745.288
;;1744.819;-5745.288
;;1514.023;-5717.592
;;1434.013;-5742.211
;;1409.395;-5729.902
;;1840.215;-5742.211
;;1612.496;-5745.288
;;1735.587;-5769.906
;;1517.1;-5748.365
;;1834.06;-5766.829
;;1907.915;-5763.752
;;1960.229;-5748.365
;;2052.547;-5828.375
;;2077.166;-5905.307
;;2089.475;-5997.625
;;2000.233;-5760.674
;;1960.229;-5997.625
;;1855.601;-5951.466
;;2071.011;-6025.321
;;1775.592;-5874.534
;;1815.596;-5849.916
;;1787.901;-5908.384
;;1787.901;-5865.302
;;1861.756;-5831.452
;;1846.369;-5868.379
;;1880.219;-5840.684
;;1747.896;-5862.225
;;1717.123;-5846.838
;;1704.814;-5840.684
;;1683.273;-5837.606
;;1652.5;-5831.452
;;1637.114;-5825.297
;;1637.114;-5812.988
;;1507.868;-5782.215
;;1594.032;-5782.215
;;1529.409;-5788.37
;;1584.8;-5825.297
;;1637.114;-5896.075
;;1652.5;-5911.461
;;1677.119;-5896.075
;;1674.041;-5899.152
;;1640.191;-5926.848
;;1658.655;-5920.693
;;1674.041;-5911.461
;;1701.737;-5896.075
;;1683.273;-5865.302
;;1698.66;-5806.834
;;1674.041;-5831.452
;;1720.201;-5794.524
;;1729.433;-5840.684
;;1769.437;-5933.002
;;1784.824;-5969.93
;;1754.051;-5973.007
;;1658.655;-5926.848
;;1655.578;-5892.998
;;1683.273;-5951.466
;;1652.5;-5856.07
;;1664.81;-5819.143
;;1661.732;-5834.529
;;1674.041;-5899.152
;;1692.505;-5914.539
;;1726.355;-5914.539
;;1747.896;-5923.77
;;1775.592;-5994.548
;;1747.896;-5994.548
;;1778.669;-6022.243
;;1707.892;-5948.389
;;1624.805;-5929.925
;;1544.796;-5945.311
;;1517.1;-5982.239
;;1474.018;-5960.698
;;1624.805;-5889.92
;;1495.559;-5911.461
;;1704.814;-5969.93
;;1560.182;-5886.843
;;1683.273;-6068.403
;;1621.728;-6077.635
;;1754.051;-6037.63
;;1507.868;-5982.239
;;1557.105;-6086.866
;;1575.568;-6068.403
;;1563.259;-6056.094
;;1655.578;-5939.157
;;1630.96;-6013.012
;;1578.646;-6037.63
;;1686.351;-5991.471
;;1658.655;-5963.775
;;1498.636;-5936.079
;;1289.381;-5892.998
;;1335.54;-5911.461
;;1507.868;-5905.307
;;1363.236;-5905.307
;;1627.882;-5892.998
;;1683.273;-5908.384
;;1754.051;-5920.693
;;1720.201;-5914.539
;;1790.978;-5997.625
;;1846.369;-6099.175
;;1874.065;-6160.721
;;1821.751;-6222.267
;;1895.606;-6194.571
;;1766.36;-6203.803
;;1677.119;-6157.644
;;1603.264;-6102.253
;;1446.323;-6053.016
;;1523.255;-6068.403
;;1437.091;-6034.553
;;1354.004;-5951.466
;;1409.395;-6000.702
;;1286.304;-5908.384
;;1273.995;-5892.998
;;1301.69;-5908.384
;;1357.081;-5889.92
;;1292.458;-5886.843
;;1467.864;-5920.693
;;1560.182;-5960.698
;;1787.901;-5988.393
;;1834.06;-6056.094
;;1686.351;-5976.084
;;1824.828;-6003.78
;;1837.137;-6059.171
;;1806.365;-6074.557
;;1760.205;-6148.412
;;1578.646;-6086.866
;;1720.201;-6197.649
;;1640.191;-6142.257
;;1572.491;-6077.635
;;1572.491;-6065.325
;;1554.027;-6071.48
;;1547.873;-6065.325
;;1581.723;-6062.248
;;1594.032;-6062.248
;;1566.337;-6093.021
;;1560.182;-6129.948
;;1566.337;-6126.871
;;1578.646;-6105.33
;;1495.559;-6006.857
;;1563.259;-6049.939
;;1437.091;-5994.548
;;1412.472;-5985.316
;;1372.468;-5976.084
;;1381.7;-5969.93
;;1372.468;-5948.389
;;1378.622;-5929.925
;;1366.313;-5908.384
;;1329.386;-5923.77
;;1363.236;-5929.925
;;1443.245;-5951.466
;;1603.264;-6028.398
;;1784.824;-6169.953
;;1874.065;-6249.962
;;1723.278;-6225.344
;;1606.341;-6222.267
;;1538.641;-6222.267
;;1520.177;-6200.726
;;1510.945;-6166.876
;;1514.023;-6142.257
;;1510.945;-6133.026
;;1504.791;-6102.253
;;1455.554;-6071.48
;;1443.245;-6062.248
;;1474.018;-6028.398
;;1437.091;-6025.321
;;1366.313;-6031.475
;;1335.54;-6031.475
;;1363.236;-6074.557
;;1461.709;-6123.794
;;1507.868;-6080.712
;;1498.636;-6031.475
;;1464.786;-6006.857
;;1415.55;-5979.161
;;1366.313;-5954.543
;;1267.84;-6000.702
;;1181.676;-6077.635
;;1243.222;-6133.026
;;1406.318;-6129.948
;;1640.191;-6080.712
;;1741.742;-6111.485
;;1754.051;-6126.871
;;1744.819;-6111.485
;;1652.5;-6108.407
;;1489.404;-6086.866
;;1394.009;-6083.789
;;1430.936;-6123.794
;;1532.486;-6154.567
;;1470.941;-6108.407
;;1470.941;-6099.175
;;1498.636;-6120.716
;;1566.337;-6139.18
;;1594.032;-6154.567
;;1597.109;-6160.721
;;1594.032;-6129.948
;;1566.337;-6139.18
;;1507.868;-6120.716
;;1483.25;-6105.33
;;1504.791;-6093.021
;;1501.714;-6096.098
;;1434.013;-6108.407
;;1381.7;-6096.098
;;1384.777;-6086.866
;;1434.013;-6086.866
;;1486.327;-6120.716
;;1510.945;-6065.325
;;1517.1;-6043.784
;;1507.868;-6009.934
;;1461.709;-6016.089
;;1483.25;-6102.253
;;1526.332;-6151.489
;;1480.173;-6133.026
;;1443.245;-6099.175
;;1437.091;-6083.789
;;1461.709;-6053.016
;;1489.404;-6062.248
;;1532.486;-6071.48
;;1557.105;-6074.557
;;1557.105;-6074.557
;;1483.25;-6049.939
;;1406.318;-6006.857
;;1338.618;-6013.012
;;1283.227;-6000.702
;;1270.917;-5954.543
;;1215.526;-5936.079
;;1187.831;-5942.234
;;1212.449;-5945.311
;;1304.768;-5948.389
;;1384.777;-5920.693
;;1464.786;-5908.384
;;1547.873;-5939.157
;;1612.496;-5979.161
;;1603.264;-5960.698
;;1634.037;-6013.012
;;1649.423;-6046.862
;;1640.191;-6074.557
;;1615.573;-6111.485
;;1587.878;-6083.789
;;1569.414;-6065.325
;;1504.791;-6022.243
;;1477.095;-5991.471
;;1477.095;-5976.084
;;1492.482;-5957.62
;;1458.632;-5951.466
;;1406.318;-5874.534
;;1400.163;-5886.843
;;1424.782;-5929.925
;;1412.472;-5852.993
;;1406.318;-5862.225
;;1400.163;-5969.93
;;1387.854;-5852.993
;;1390.931;-5899.152
;;1397.086;-6013.012
;;1378.622;-5865.302
;;1400.163;-6013.012
;;1504.791;-5954.543
;;1412.472;-5976.084
;;1630.96;-5997.625
;;1544.796;-5976.084
;;1680.196;-6046.862
;;1701.737;-6068.403
;;1689.428;-6043.784
;;1664.81;-6040.707
;;1535.564;-6031.475
;;1637.114;-6062.248
;;1467.864;-6006.857
;;1446.323;-6019.166
;;1406.318;-6019.166
;;1354.004;-5994.548
;;1310.922;-5988.393
;;1323.231;-5994.548
;;1350.927;-5969.93
;;1507.868;-5982.239
;;1446.323;-5969.93
;;1501.714;-5991.471
;;1427.859;-5997.625
;;1403.241;-5994.548
;;1384.777;-5997.625
;;1387.854;-5973.007
;;1430.936;-5954.543
;;1467.864;-5963.775
;;1467.864;-5982.239
;;1486.327;-5988.393
;;1501.714;-6022.243
;;1547.873;-6062.248
;;1590.955;-6096.098
;;1547.873;-6099.175
;;1486.327;-6068.403
;;1600.187;-6139.18
;;1597.109;-6120.716
;;1584.8;-6099.175
;;1594.032;-6093.021
;;1594.032;-6093.021
;;1560.182;-6083.789
;;1489.404;-6046.862
;;1390.931;-6006.857
;;1270.917;-5969.93
;;1193.985;-5920.693
;;1230.913;-5923.77
;;1366.313;-5948.389
;;1427.859;-5951.466
;;1455.554;-5945.311
;;1535.564;-5988.393
;;1612.496;-6093.021
;;1677.119;-6185.339
;;1710.969;-6256.117
;;1717.123;-6296.122
;;1710.969;-6286.89
;;1649.423;-6256.117
;;1615.573;-6243.808
;;1606.341;-6253.04
;;1597.109;-6259.194
;;1535.564;-6253.04
;;1489.404;-6225.344
;;1449.4;-6194.571
;;1366.313;-6154.567
;;1350.927;-6117.639
;;1357.081;-6102.253
;;1412.472;-6080.712
;;1489.404;-6077.635
;;1569.414;-6099.175
;;1707.892;-6163.798
;;1840.215;-6194.571
;;1904.838;-6228.421
;;1901.76;-6219.19
;;1867.91;-6222.267
;;1787.901;-6216.112
;;1729.433;-6176.108
;;1744.819;-6151.489
;;1781.746;-6163.798
;;1806.365;-6179.185
;;1843.292;-6166.876
;;1852.524;-6139.18
;;1877.142;-6126.871
;;1895.606;-6102.253
;;1867.91;-6096.098
;;1824.828;-6059.171
;;1797.133;-6019.166
;;1778.669;-5991.471
;;1741.742;-5960.698
;;1720.201;-5945.311
;;1732.51;-5929.925
;;1747.896;-5923.77
;;1750.974;-5923.77
;;1750.974;-5917.616
;;1744.819;-5871.457
;;1775.592;-5868.379
;;1803.287;-5874.534
;;1797.133;-5871.457
;;1846.369;-5877.611
;;1870.988;-5892.998
;;1901.76;-5929.925
;;1886.374;-5908.384
;;1815.596;-5868.379
;;1726.355;-5840.684
;;1692.505;-5819.143
;;1695.582;-5785.293
;;1843.292;-5862.225
;;1917.147;-5926.848
;;1954.074;-5926.848
;;1972.538;-5902.229
;;1981.77;-5874.534
;;2006.388;-5856.07
;;1972.538;-5825.297
;;1923.301;-5803.756
;;1880.219;-5809.911
;;1858.678;-5816.065
;;1787.901;-5806.834
;;1769.437;-5812.988
;;1741.742;-5816.065
;;1695.582;-5803.756
;;1698.66;-5794.524
;;1686.351;-5776.061
;;1683.273;-5769.906
;;1710.969;-5772.983
;;1741.742;-5782.215
;;1778.669;-5822.22
;;1723.278;-5772.983
;;1661.732;-5714.515
;;1609.419;-5656.047
;;1547.873;-5594.501
;;1520.177;-5582.192
;;1507.868;-5582.192
;;1584.8;-5643.738
;;1683.273;-5677.588
;;1701.737;-5686.82
;;1732.51;-5680.665
;;1658.655;-5702.206
;;1594.032;-5742.211
;;1584.8;-5689.897
;;1535.564;-5609.887
;;1541.718;-5591.424
;;1550.95;-5603.733
;;1664.81;-5720.67
;;1750.974;-5874.534
;;1707.892;-5846.838
;;1692.505;-5812.988
;;1695.582;-5806.834
;;1738.664;-5785.293
;;1630.96;-5736.056
;;1538.641;-5689.897
;;1560.182;-5680.665
;;1590.955;-5692.974
;;1627.882;-5689.897
;;1637.114;-5659.124
;;1615.573;-5671.433
;;1612.496;-5726.824
;;1621.728;-5797.602
;;1667.887;-5788.37
;;1674.041;-5806.834
;;1612.496;-5782.215
;;1606.341;-5763.752
;;1557.105;-5754.52
;;1547.873;-5772.983
;;1594.032;-5892.998
;;1550.95;-5905.307
;;1514.023;-5911.461
;;1489.404;-5942.234
;;1507.868;-5966.852
;;1535.564;-6040.707
;;1504.791;-6108.407
;;1489.404;-6160.721
;;1461.709;-6213.035
;;1301.69;-6163.798
;;1240.145;-6148.412
;;1107.821;-6102.253
;;1027.812;-6086.866
;;1040.121;-6093.021
;;1126.285;-6108.407
;;1243.222;-6145.335
;;1381.7;-6231.499
;;1600.187;-6394.595
;;1787.901;-6640.777
;;1889.451;-6717.709
;;1843.292;-6702.323
;;1790.978;-6677.705
;;1781.746;-6680.782
;;1784.824;-6699.246
;;1769.437;-6723.864
;;1754.051;-6739.25
;;1732.51;-6742.328
;;1698.66;-6730.019
;;1566.337;-6686.937
;;1544.796;-6677.705
;;1550.95;-6665.396
;;1609.419;-6662.318
;;1658.655;-6671.55
;;1778.669;-6754.637
;;1907.915;-6828.492
;;2049.47;-6843.878
;;2184.87;-6899.269
;;2224.875;-6939.274
;;2317.194;-6948.506
;;2421.821;-6957.737
;;2394.126;-6948.506
;;2329.503;-6905.424
;;2311.039;-6880.805
;;2326.425;-6874.651
;;2357.198;-6868.496
;;2406.435;-6868.496
;;2418.744;-6859.264
;;2409.512;-6877.728
;;2400.28;-6883.883
;;2415.667;-6923.887
;;2329.503;-6877.728
;;2286.421;-6828.492
;;2255.648;-6806.951
;;2224.875;-6785.41
;;2215.643;-6742.328
;;2206.411;-6705.4
;;2212.566;-6668.473
;;2351.044;-6686.937
;;2384.894;-6653.086
;;2338.735;-6628.468
;;2298.73;-6576.154
;;2261.803;-6554.613
;;2274.112;-6570
;;2292.575;-6551.536
;;2292.575;-6533.072
;;2277.189;-6523.841
;;2320.271;-6529.995
;;2372.585;-6579.232
;;2378.739;-6603.85
;;2289.498;-6548.459
;;2200.257;-6499.222
;;2104.861;-6483.836
;;2009.465;-6468.449
;;1929.456;-6440.754
;;1855.601;-6422.29
;;1794.056;-6400.749
;;1729.433;-6354.59
;;1717.123;-6339.204
;;1744.819;-6379.208
;;1864.833;-6422.29
;;1874.065;-6394.595
;;1597.109;-6286.89
;;1750.974;-6348.435
;;1446.323;-6209.958
;;1363.236;-6096.098
;;1400.163;-6139.18
;;1375.545;-6086.866
;;1437.091;-6105.33
;;1532.486;-6256.117
;;1406.318;-6126.871
;;1624.805;-6317.663
;;1563.259;-6296.122
;;1434.013;-6222.267
;;1412.472;-6169.953
;;1397.086;-6206.88
;;1335.54;-6200.726
;;1338.618;-6222.267
;;1286.304;-6203.803
;;1212.449;-6145.335
;;1126.285;-6120.716
;;1086.28;-6114.562
;;1052.43;-6114.562
;;1040.121;-6117.639
;;1033.967;-6108.407
;;1110.899;-6123.794
;;1123.208;-6114.562
;;1015.503;-6093.021
;;990.885;-6089.944
;;997.039;-6102.253
;;1015.503;-6117.639
;;981.653;-6108.407
;;895.489;-6086.866
;;864.716;-6099.175
;;790.861;-6074.557
;;713.929;-6077.635
;;763.166;-6117.639
;;741.625;-6065.325
;;778.552;-6034.553
;;741.625;-5997.625
;;673.924;-5976.084
;;717.006;-6019.166
;;901.643;-6114.562
;;917.03;-6163.798
;;944.725;-6151.489
;;907.798;-6120.716
;;907.798;-6083.789
;;873.948;-6074.557
;;824.711;-6062.248
;;843.175;-6043.784
;;907.798;-6028.398
;;987.807;-6025.321
;;1120.131;-6028.398
;;1187.831;-6019.166
;;1157.058;-5997.625
;;1095.512;-5976.084
;;1070.894;-5960.698
;;1092.435;-5948.389
;;1117.053;-5929.925
;;1144.749;-5920.693
;;1181.676;-5926.848
;;1144.749;-5908.384
;;1120.131;-5899.152
;;1113.976;-5896.075
;;1113.976;-5883.766
;;1126.285;-5880.688
;;1141.672;-5892.998
;;1157.058;-5883.766
;;1190.908;-5896.075
;;1153.981;-5889.92
;;1141.672;-5883.766
;;1169.367;-5905.307
;;1153.981;-5899.152
;;1141.672;-5865.302
;;1175.522;-5868.379
;;1163.212;-5874.534
;;1120.131;-5849.916
;;1092.435;-5828.375
;;1058.585;-5812.988
;;1027.812;-5803.756
;;1009.348;-5791.447
;;997.039;-5788.37
;;1012.426;-5779.138
;;1024.735;-5766.829
;;1037.044;-5754.52
;;1027.812;-5745.288
;;1009.348;-5739.133
;;997.039;-5742.211
;;1000.116;-5748.365
;;1000.116;-5736.056
;;975.498;-5705.283
;;966.266;-5680.665
;;981.653;-5674.51
;;1000.116;-5662.201
;;1024.735;-5659.124
;;1021.657;-5652.969
;;1018.58;-5640.66
;;1018.58;-5619.119
;;1021.657;-5597.578
;;1024.735;-5576.037
;;1030.889;-5551.419
;;1027.812;-5529.878
;;1040.121;-5517.569
;;1141.672;-5526.801
;;1166.29;-5523.724
;;1190.908;-5532.955
;;1197.063;-5529.878
;;1209.372;-5508.337
;;1212.449;-5499.105
;;1218.604;-5486.796
;;1227.835;-5471.41
;;1246.299;-5440.637
;;1255.531;-5437.56
;;1273.995;-5443.714
;;1307.845;-5437.56
;;1320.154;-5443.714
;;1350.927;-5452.946
;;1357.081;-5474.487
;;1394.009;-5489.873
;;1403.241;-5483.719
;;1424.782;-5434.482
;;1458.632;-5403.71
;;1489.404;-5388.323
;;1507.868;-5391.4
;;1520.177;-5403.71
;;1541.718;-5431.405
;;1572.491;-5468.332
;;1600.187;-5480.642
;;1609.419;-5474.487
;;1630.96;-5462.178
;;1655.578;-5452.946
;;1680.196;-5443.714
;;1701.737;-5459.101
;;1723.278;-5480.642
;;1744.819;-5499.105
;;1760.205;-5449.869
;;1787.901;-5480.642
;;1800.21;-5492.951
;;1812.519;-5502.183
;;1837.137;-5523.724
;;1858.678;-5548.342
;;1870.988;-5576.037
;;1907.915;-5594.501
;;1892.529;-5591.424
;;1947.92;-5606.81
;;1954.074;-5576.037
;;1972.538;-5585.269
;;1987.924;-5585.269
;;2006.388;-5591.424
;;2034.084;-5609.887
;;2058.702;-5625.274
;;2107.938;-5659.124
;;2095.629;-5646.815
;;2138.711;-5659.124
;;2126.402;-5659.124
;;2151.02;-5659.124
;;2157.175;-5640.66
;;2175.639;-5612.965
;;2194.102;-5597.578
;;2206.411;-5609.887
;;2212.566;-5637.583
;;2231.03;-5662.201
;;2255.648;-5705.283
;;2255.648;-5720.67
;;2264.88;-5742.211
;;2271.034;-5769.906
;;2283.344;-5785.293
;;2295.653;-5776.061
;;2301.807;-5754.52
;;2304.884;-5751.442
;;2317.194;-5751.442
;;2320.271;-5751.442
;;2323.348;-5763.752
;;2354.121;-5769.906
;;2357.198;-5760.674
;;2354.121;-5745.288
;;2357.198;-5754.52
;;2381.817;-5769.906
;;2406.435;-5782.215
;;2415.667;-5794.524
;;2443.362;-5806.834
;;2517.217;-5816.065
;;2541.835;-5809.911
;;2538.758;-5812.988
;;2544.913;-5803.756
;;2551.067;-5779.138
;;2560.299;-5772.983
;;2560.299;-5776.061
;;2578.763;-5788.37
;;2587.995;-5803.756
;;2603.381;-5828.375
;;2609.536;-5859.147
;;2624.922;-5883.766
;;2640.308;-5892.998
;;2658.772;-5892.998
;;2686.468;-5889.92
;;2711.086;-5883.766
;;2729.55;-5874.534
;;2741.859;-5877.611
;;2754.168;-5865.302
;;2775.709;-5849.916
;;2788.018;-5849.916
;;2794.172;-5852.993
;;2803.404;-5852.993
;;2794.172;-5871.457
;;2781.863;-5880.688
;;2788.018;-5892.998
;;2794.172;-5883.766
;;2797.25;-5905.307
;;2797.25;-5902.229
;;2831.1;-5899.152
;;2874.182;-5877.611
;;2864.95;-5874.534
;;2855.718;-5880.688
;;2840.332;-5886.843
;;2834.177;-5896.075
;;2846.486;-5899.152
;;2849.564;-5905.307
;;2861.873;-5914.539
;;2852.641;-5920.693
;;2809.559;-5914.539
;;2757.245;-5911.461
;;2695.699;-5896.075
;;2643.386;-5886.843
;;2606.458;-5877.611
;;2578.763;-5868.379
;;2551.067;-5874.534
;;2511.062;-5883.766
;;2464.903;-5874.534
;;2418.744;-5883.766
;;2317.194;-5865.302
;;2184.87;-5843.761
;;2114.093;-5834.529
;;2012.543;-5806.834
;;1972.538;-5785.293
;;2003.311;-5803.756
;;2061.779;-5834.529
;;2132.557;-5846.838
;;2271.034;-5886.843
;;2314.116;-5877.611
;;2280.266;-5868.379
;;2221.798;-5862.225
;;2200.257;-5859.147
;;2197.18;-5862.225
;;2212.566;-5859.147
;;2209.489;-5856.07
;;2212.566;-5856.07
;;2071.011;-5840.684
;;2015.62;-5834.529
;;1994.079;-5837.606
;;1954.074;-5840.684
;;1944.842;-5846.838
;;1938.688;-5849.916
;;1923.301;-5849.916
;;1920.224;-5859.147
;;1883.297;-5874.534
;;1837.137;-5871.457
;;1790.978;-5874.534
;;1775.592;-5874.534
;;1775.592;-5877.611
;;1790.978;-5865.302
;;1815.596;-5852.993
;;1815.596;-5849.916
;;1830.983;-5859.147
;;1821.751;-5846.838
;;1824.828;-5843.761
;;1830.983;-5849.916
;;1824.828;-5846.838
;;1834.06;-5865.302
;;1840.215;-5871.457
;;1840.215;-5871.457
;;1834.06;-5877.611
;;1812.519;-5880.688
;;1784.824;-5883.766
;;1781.746;-5880.688
;;1775.592;-5883.766
;;1763.283;-5883.766
;;1726.355;-5892.998
;;1698.66;-5892.998
;;1670.964;-5886.843
;;1630.96;-5871.457
;;1600.187;-5868.379
;;1584.8;-5865.302
;;1581.723;-5865.302
;;1594.032;-5883.766
;;1600.187;-5902.229
;;1597.109;-5920.693
;;1587.878;-5923.77
;;1563.259;-5908.384
;;1554.027;-5908.384
;;1550.95;-5914.539
;;1554.027;-5926.848
;;1547.873;-5933.002
;;1544.796;-5954.543
;;1538.641;-5954.543
;;1520.177;-5951.466
;;1498.636;-5948.389
;;1477.095;-5945.311
;;1464.786;-5945.311
;;1440.168;-5933.002
;;1412.472;-5920.693
;;1409.395;-5929.925
;;1421.704;-5936.079
;;1455.554;-5942.234
;;1569.414;-5976.084
;;1550.95;-5969.93
;;1572.491;-5973.007
;;1600.187;-5997.625
;;1572.491;-5997.625
;;1554.027;-5991.471
;;1544.796;-5991.471
;;1529.409;-5985.316
;;1489.404;-5976.084
;;1470.941;-5973.007
;;1437.091;-5963.775
;;1418.627;-5963.775
;;1400.163;-5957.62
;;1412.472;-5963.775
;;1437.091;-5966.852
;;1467.864;-5966.852
;;1520.177;-5982.239
;;1587.878;-5997.625
;;1634.037;-6000.702
;;1658.655;-5997.625
;;1686.351;-6016.089
;;1701.737;-6025.321
;;1707.892;-6034.553
;;1701.737;-6037.63
;;1710.969;-6034.553
;;1710.969;-6031.475
;;1717.123;-6025.321
;;1726.355;-6025.321
;;1720.201;-6025.321
;;1732.51;-6034.553
;;1754.051;-6025.321
;;1772.515;-6028.398
;;1769.437;-6034.553
;;1763.283;-6046.862
;;1744.819;-6043.784
;;1732.51;-6049.939
;;1723.278;-6046.862
;;1667.887;-6037.63
;;1704.814;-6040.707
;;1652.5;-6034.553
;;1637.114;-6028.398
;;1637.114;-6028.398
;;1630.96;-6025.321
;;1624.805;-6028.398
;;1621.728;-6034.553
;;1624.805;-6037.63
;;1612.496;-6028.398
;;1612.496;-6028.398
;;1615.573;-6016.089
;;1621.728;-6000.702
;;1621.728;-6009.934
;;1609.419;-6000.702
;;1606.341;-6006.857
;;1603.264;-6009.934
;;1609.419;-6009.934
;;1597.109;-5997.625
;;1587.878;-5985.316
;;1554.027;-5973.007
;;1544.796;-5969.93
;;1541.718;-5966.852
;;1544.796;-5960.698
;;1544.796;-5966.852
;;1535.564;-5969.93
;;1526.332;-5957.62
;;1520.177;-5954.543
;;1489.404;-5945.311
;;1477.095;-5942.234
;;1455.554;-5936.079
;;1424.782;-5926.848
;;1400.163;-5923.77
;;1369.39;-5923.77
;;1357.081;-5929.925
;;1372.468;-5942.234
;;1394.009;-5960.698
;;1387.854;-5963.775
;;1430.936;-6003.78
;;1430.936;-5997.625
;;1418.627;-5994.548
;;1403.241;-5991.471
;;1394.009;-5985.316
;;1406.318;-5994.548
;;1384.777;-5979.161
;;1381.7;-5976.084
;;1344.772;-5966.852
;;1366.313;-5969.93
;;1335.54;-5966.852
;;1350.927;-5963.775
;;1301.69;-5969.93
;;1292.458;-5973.007
;;1264.763;-5976.084
;;1258.608;-5979.161
;;1323.231;-5963.775
;;1249.376;-5976.084
;;1233.99;-5976.084
;;1169.367;-5966.852
;;1126.285;-5945.311
;;1120.131;-5923.77
;;1132.44;-5917.616
;;1138.594;-5914.539
;;1132.44;-5914.539
;;1138.594;-5920.693
;;1153.981;-5936.079
;;1184.753;-5945.311
;;1218.604;-5976.084
;;1221.681;-5988.393
;;1215.526;-5994.548
;;1206.294;-5988.393
;;1200.14;-5982.239
;;1190.908;-5985.316
;;1187.831;-5991.471
;;1184.753;-5988.393
;;1169.367;-5979.161
;;1181.676;-5985.316
;;1172.444;-5979.161
;;1169.367;-5982.239
;;1163.212;-5982.239
;;1157.058;-5985.316
;;1135.517;-5979.161
;;1101.667;-5963.775
;;1083.203;-5942.234
;;1064.739;-5936.079
;;1067.817;-5929.925
;;1067.817;-5917.616
;;1067.817;-5908.384
;;1080.126;-5902.229
;;1104.744;-5902.229
;;1147.826;-5920.693
;;1218.604;-5945.311
;;1277.072;-5988.393
;;1301.69;-5991.471
