angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9545.731;-3006.506
;;9570.35;-2994.197
;;9527.268;-2981.888
;;9634.973;-2972.656
;;9650.359;-2954.192
;;9481.109;-2957.27
;;9333.399;-2963.424
;;9290.317;-2960.347
;;9170.303;-2963.424
;;8991.821;-2969.579
;;8964.125;-2969.579
;;9130.298;-2975.733
;;9213.385;-2975.733
;;9388.79;-2954.192
;;9724.214;-2932.651
;;9871.923;-2929.574
;;9945.778;-2929.574
;;9995.015;-2923.419
;;10031.942;-2886.492
;;9558.041;-2948.038
;;10019.633;-2858.796
;;9915.005;-2837.255
;;9616.509;-2834.178
;;9481.109;-2840.333
;;9379.558;-2855.719
;;9336.476;-2864.951
;;9348.785;-2864.951
;;9441.104;-2861.874
;;9545.731;-2858.796
;;9601.123;-2861.874
;;9776.528;-2877.26
;;9813.455;-2883.415
;;9856.537;-2892.647
;;9890.387;-2883.415
;;9884.233;-2861.874
;;9791.914;-2858.796
;;9718.059;-2852.642
;;9647.282;-2852.642
;;9604.2;-2877.26
;;9594.968;-2886.492
;;9634.973;-2889.569
;;9662.668;-2911.11
;;9708.827;-2908.033
;;9748.832;-2898.801
;;9754.987;-2901.878
;;9659.591;-2901.878
;;9434.949;-2895.724
;;9194.921;-2908.033
;;9074.907;-2920.342
;;9136.453;-2920.342
;;9081.062;-2917.265
;;9265.699;-2917.265
;;9422.64;-2911.11
;;9567.272;-2914.188
;;9708.827;-2926.497
;;9739.6;-2932.651
;;9733.446;-2941.883
;;9708.827;-2941.883
;;9591.891;-2941.883
;;9474.954;-2938.806
;;9434.949;-2941.883
;;9447.258;-2920.342
;;9487.263;-2932.651
;;9471.877;-2926.497
;;9674.977;-2923.419
;;9561.118;-2926.497
;;9767.296;-2920.342
;;9782.682;-2935.729
;;9785.76;-2941.883
;;9801.146;-2944.96
;;9776.528;-2944.96
;;9767.296;-2944.96
;;9764.219;-2948.038
;;9767.296;-2948.038
;;9745.755;-2941.883
;;9767.296;-2941.883
;;9745.755;-2948.038
;;9773.45;-2944.96
;;9804.223;-2944.96
;;9794.991;-2954.192
;;9742.678;-2963.424
;;9724.214;-2969.579
;;9714.982;-2969.579
;;9610.354;-2975.733
;;9330.322;-2969.579
;;9478.031;-2975.733
;;9207.23;-2972.656
;;9142.607;-2981.888
;;8767.179;-3012.661
;;8868.729;-3021.892
;;8745.638;-3015.738
;;9151.839;-3034.202
;;9428.795;-3049.588
;;9656.514;-3040.356
;;9798.069;-3040.356
;;9945.778;-3028.047
;;10087.333;-3031.124
;;10167.343;-3009.583
;;10161.188;-2994.197
;;9985.783;-2981.888
;;9924.237;-2972.656
;;9905.774;-2975.733
;;9890.387;-2975.733
;;9834.996;-2960.347
;;9770.373;-2960.347
;;9708.827;-2991.12
;;9656.514;-2991.12
;;9727.291;-2978.81
;;9659.591;-2988.042
;;9610.354;-2997.274
;;9508.804;-3003.429
;;9468.799;-2981.888
;;9471.877;-3003.429
;;9447.258;-2969.579
;;9462.645;-2966.501
;;9468.799;-2994.197
;;9508.804;-3015.738
;;9588.813;-3015.738
;;9625.741;-3021.892
;;9536.5;-3031.124
;;9548.809;-3012.661
;;9434.949;-3043.433
;;9398.022;-3040.356
;;9373.404;-3037.279
;;9788.837;-3064.974
;;9542.654;-3052.665
;;9711.905;-3046.511
;;10025.788;-3052.665
;;9915.005;-3012.661
;;9622.664;-3043.433
;;9342.631;-3034.202
;;10016.556;-3046.511
;;10081.179;-3052.665
;;10065.792;-3034.202
;;9936.546;-3024.97
;;9862.692;-3018.815
;;9776.528;-3015.738
;;9647.282;-3021.892
;;9558.041;-3015.738
;;9616.509;-3028.047
;;9567.272;-3018.815
;;9681.132;-3046.511
;;9711.905;-3071.129
;;9736.523;-3058.82
;;9754.987;-3049.588
;;9742.678;-3037.279
;;9739.6;-3040.356
;;9751.909;-3037.279
;;9650.359;-3046.511
;;9764.219;-3043.433
;;9524.191;-3049.588
;;9478.031;-3061.897
;;9521.113;-3068.052
;;9644.205;-3061.897
;;9758.064;-3046.511
;;9976.551;-3058.82
;;9844.228;-3055.743
;;9727.291;-3049.588
;;9988.86;-3064.974
;;9939.624;-3055.743
;;9828.842;-3061.897
;;9751.909;-3064.974
;;9641.127;-3077.284
;;9730.368;-3074.206
;;9825.764;-3071.129
;;9622.664;-3074.206
;;9881.155;-3077.284
;;9834.996;-3077.284
;;9958.087;-3074.206
;;10019.633;-3071.129
;;9915.005;-3080.361
;;10059.638;-3071.129
;;9871.923;-3068.052
;;10010.401;-3074.206
;;9887.31;-3071.129
;;10025.788;-3083.438
;;9998.092;-3086.515
;;10050.406;-3080.361
;;10078.101;-3092.67
;;10047.329;-3092.67
;;10050.406;-3086.515
;;10050.406;-3104.979
;;10062.715;-3092.67
;;10065.792;-3098.825
;;10059.638;-3108.056
;;10068.87;-3108.056
;;10007.324;-3104.979
;;10041.174;-3104.979
;;10013.479;-3104.979
;;9991.938;-3095.747
;;10031.942;-3095.747
;;9982.706;-3098.825
;;9955.01;-3104.979
;;10013.479;-3098.825
;;10044.251;-3095.747
;;10090.411;-3086.515
;;10087.333;-3080.361
;;10096.565;-3086.515
;;10115.029;-3083.438
;;10139.647;-3083.438
;;10124.261;-3083.438
;;10108.874;-3077.284
;;10102.72;-3074.206
;;10062.715;-3083.438
;;10102.72;-3074.206
;;10025.788;-3080.361
;;10044.251;-3083.438
;;10071.947;-3086.515
;;10090.411;-3086.515
;;10081.179;-3098.825
;;10062.715;-3123.443
;;9998.092;-3132.675
;;10010.401;-3126.52
;;10019.633;-3123.443
;;9970.397;-3120.366
;;10044.251;-3111.134
;;10151.956;-3120.366
;;10207.347;-3114.211
;;10228.888;-3117.288
;;10244.275;-3117.288
;;10219.656;-3126.52
;;10210.425;-3129.597
;;10219.656;-3117.288
;;10204.27;-3108.056
;;10071.947;-3111.134
;;10035.019;-3114.211
;;9976.551;-3120.366
;;9948.856;-3120.366
;;9942.701;-3132.675
;;9936.546;-3129.597
;;10035.019;-3132.675
;;10148.879;-3129.597
;;9893.464;-3135.752
;;10268.893;-3135.752
;;10428.912;-3132.675
;;10447.375;-3126.52
;;10358.134;-3120.366
;;10275.048;-3120.366
;;10388.907;-3123.443
;;10188.884;-3126.52
;;10127.338;-3129.597
;;10068.87;-3129.597
;;10244.275;-3123.443
;;10022.71;-3129.597
;;10093.488;-3123.443
;;10148.879;-3123.443
;;10213.502;-3126.52
;;10268.893;-3135.752
;;10031.942;-3129.597
;;10296.589;-3111.134
;;10302.743;-3126.52
;;10259.661;-3108.056
;;10238.12;-3104.979
;;10136.57;-3111.134
;;10115.029;-3104.979
;;10130.415;-3101.902
;;10136.57;-3114.211
;;10170.42;-3101.902
;;10136.57;-3098.825
;;10035.019;-3095.747
;;10228.888;-3101.902
;;10105.797;-3086.515
;;10182.729;-3083.438
;;10296.589;-3080.361
;;10395.062;-3083.438
;;10487.38;-3086.515
;;10487.38;-3086.515
;;10287.357;-3080.361
;;10256.584;-3064.974
;;10235.043;-3049.588
;;10351.98;-3089.593
;;10188.884;-3058.82
;;10158.111;-3043.433
;;10133.493;-3049.588
;;10222.734;-3055.743
;;10124.261;-3058.82
;;10121.183;-3061.897
;;10105.797;-3058.82
;;10068.87;-3055.743
;;10041.174;-3055.743
;;9970.397;-3058.82
;;9915.005;-3064.974
;;9958.087;-3058.82
;;9998.092;-3061.897
;;9976.551;-3071.129
;;9921.16;-3071.129
;;10038.097;-3068.052
;;10124.261;-3064.974
;;10182.729;-3058.82
;;10216.579;-3058.82
;;10247.352;-3055.743
;;10284.279;-3049.588
;;10302.743;-3043.433
;;10281.202;-3040.356
;;10219.656;-3040.356
;;10204.27;-3043.433
;;10176.575;-3043.433
;;10142.724;-3052.665
;;10145.802;-3049.588
;;10161.188;-3046.511
;;10127.338;-3040.356
;;9961.165;-3040.356
;;9868.846;-3031.124
;;9838.073;-3040.356
;;9859.614;-3043.433
;;10013.479;-3046.511
;;10115.029;-3046.511
;;10191.961;-3052.665
;;10253.507;-3049.588
;;10250.429;-3049.588
;;10198.115;-3046.511
;;10219.656;-3043.433
;;10201.193;-3034.202
;;10133.493;-3040.356
;;10099.642;-3052.665
;;10084.256;-3052.665
;;10108.874;-3049.588
;;10118.106;-3040.356
;;10111.952;-3034.202
;;10065.792;-3031.124
;;10031.942;-3034.202
;;9998.092;-3031.124
;;9970.397;-3037.279
;;9967.319;-3040.356
;;9961.165;-3037.279
;;9961.165;-3031.124
;;9973.474;-3031.124
;;9961.165;-3024.97
;;9964.242;-3018.815
;;10004.247;-3015.738
;;10035.019;-3021.892
;;10022.71;-3028.047
;;10038.097;-3031.124
;;10084.256;-3034.202
;;10090.411;-3031.124
;;10102.72;-3031.124
;;10068.87;-3028.047
;;9924.237;-3040.356
;;9979.628;-3034.202
;;9921.16;-3037.279
;;9955.01;-3031.124
;;9961.165;-3024.97
;;9958.087;-3034.202
;;10007.324;-3034.202
;;10090.411;-3021.892
;;10105.797;-3021.892
;;10001.169;-3037.279
;;9875.001;-3037.279
;;9831.919;-3031.124
;;9841.151;-3018.815
;;9850.383;-3018.815
;;9878.078;-3024.97
;;9908.851;-3024.97
;;9948.856;-3018.815
;;10081.179;-3015.738
;;10139.647;-3003.429
;;10081.179;-3003.429
;;10019.633;-3006.506
;;9979.628;-2994.197
;;9939.624;-3000.351
;;9893.464;-2994.197
;;9884.233;-3000.351
;;9899.619;-2984.965
;;9918.083;-2966.501
;;9918.083;-2938.806
;;9936.546;-2935.729
;;9948.856;-2944.96
;;9902.696;-2929.574
;;9862.692;-2914.188
;;9908.851;-2914.188
;;9970.397;-2926.497
;;10047.329;-2935.729
;;10081.179;-2966.501
;;9995.015;-2988.042
;;10087.333;-2988.042
;;10176.575;-2994.197
;;10161.188;-2898.801
;;10035.019;-2954.192
;;10145.802;-3000.351
;;10164.265;-2991.12
;;10210.425;-2991.12
;;10241.197;-2984.965
;;10225.811;-2994.197
;;10225.811;-3000.351
;;10238.12;-3012.661
;;10244.275;-3024.97
;;10244.275;-3034.202
;;10287.357;-3034.202
;;10256.584;-3034.202
;;10333.516;-3031.124
;;10333.516;-3037.279
;;10287.357;-3052.665
;;10231.966;-3046.511
;;10247.352;-3028.047
;;10231.966;-3043.433
;;10219.656;-3052.665
;;10185.806;-3043.433
;;10191.961;-3031.124
;;10188.884;-3037.279
;;10253.507;-3024.97
;;10228.888;-3015.738
;;10259.661;-3006.506
;;10296.589;-3000.351
;;10302.743;-2988.042
;;10268.893;-2991.12
;;10198.115;-2991.12
;;10148.879;-2978.81
;;10155.034;-2991.12
;;10121.183;-2981.888
;;10078.101;-2997.274
;;10038.097;-2991.12
;;9918.083;-2984.965
;;9794.991;-2994.197
;;9730.368;-3006.506
;;9724.214;-3015.738
;;9711.905;-3031.124
;;9751.909;-3021.892
;;9758.064;-3028.047
;;9751.909;-3040.356
;;9625.741;-3046.511
;;9564.195;-3055.743
;;9558.041;-3049.588
;;9561.118;-3046.511
;;9508.804;-3058.82
;;9398.022;-3071.129
;;9241.08;-3080.361
;;9185.689;-3080.361
;;9161.071;-3083.438
;;9136.453;-3074.206
;;9188.767;-3077.284
;;9151.839;-3074.206
;;9164.148;-3068.052
;;9188.767;-3089.593
;;9194.921;-3083.438
;;9194.921;-3095.747
;;9170.303;-3095.747
;;9167.226;-3092.67
;;9161.071;-3086.515
;;9133.376;-3089.593
;;9121.066;-3080.361
;;9114.912;-3074.206
;;9065.675;-3083.438
;;9099.525;-3080.361
;;9077.984;-3077.284
;;9059.521;-3074.206
;;9093.371;-3077.284
;;9121.066;-3086.515
;;9219.539;-3083.438
;;9296.472;-3077.284
;;9299.549;-3064.974
;;9225.694;-3068.052
;;9327.244;-3064.974
;;9194.921;-3061.897
;;9139.53;-3074.206
;;9157.994;-3077.284
;;9210.308;-3080.361
;;9225.694;-3071.129
;;9268.776;-3068.052
;;9225.694;-3052.665
;;9188.767;-3043.433
;;9222.617;-3037.279
;;9287.24;-3034.202
;;9324.167;-3024.97
;;9290.317;-3031.124
;;9278.008;-3021.892
;;9308.781;-3003.429
;;9287.24;-3028.047
;;9265.699;-3021.892
;;9262.621;-2988.042
;;9207.23;-2969.579
;;9176.458;-2966.501
;;9179.535;-2963.424
;;9139.53;-2966.501
;;9133.376;-2966.501
;;9179.535;-2972.656
;;9228.771;-2966.501
;;9238.003;-2957.27
;;9238.003;-2951.115
;;9253.39;-2954.192
;;9216.462;-2954.192
;;9201.076;-2951.115
;;9170.303;-2938.806
;;9219.539;-2944.96
;;9099.525;-2941.883
;;9154.917;-2938.806
;;9204.153;-2917.265
;;9157.994;-2929.574
;;9121.066;-2917.265
;;9124.144;-2901.878
;;9167.226;-2898.801
;;9314.935;-2904.956
;;9330.322;-2883.415
;;9281.085;-2874.183
;;9234.926;-2874.183
;;9238.003;-2917.265
;;9185.689;-2877.26
;;9099.525;-2871.106
;;9084.139;-2864.951
;;9071.83;-2858.796
;;9105.68;-2864.951
;;9157.994;-2834.178
;;9151.839;-2834.178
;;9293.394;-2818.792
;;9308.781;-2812.637
;;9247.235;-2784.942
;;9050.289;-2723.396
;;9102.603;-2701.855
;;9157.994;-2698.778
;;9062.598;-2692.623
;;9044.134;-2741.86
;;9185.689;-2834.178
;;9084.139;-2760.323
;;9047.212;-2677.237
;;9278.008;-2794.173
;;9114.912;-2692.623
;;9299.549;-2803.405
;;9330.322;-2818.792
;;9222.617;-2775.71
;;9081.062;-2664.928
;;9348.785;-2815.714
;;9148.762;-2664.928
;;9204.153;-2640.309
;;9210.308;-2646.464
;;9130.298;-2668.005
;;9197.999;-2634.155
;;9182.612;-2649.541
;;9062.598;-2600.305
;;9124.144;-2612.614
;;9013.362;-2572.609
;;9010.284;-2594.15
;;9111.835;-2526.45
;;9173.38;-2507.986
;;9031.825;-2557.223
;;9139.53;-2486.445
;;9136.453;-2474.136
;;9130.298;-2474.136
;;9068.753;-2455.672
;;9022.593;-2381.818
;;9053.366;-2363.354
;;9111.835;-2344.89
;;9022.593;-2427.977
;;9071.83;-2338.736
;;9161.071;-2498.754
;;9074.907;-2532.604
;;9081.062;-2335.658
;;9136.453;-2311.04
;;9117.989;-2298.731
;;9059.521;-2289.499
;;9068.753;-2271.035
;;9053.366;-2335.658
;;9074.907;-2267.958
;;9065.675;-2267.958
;;9062.598;-2258.726
;;9053.366;-2255.649
;;9007.207;-2258.726
;;8936.429;-2255.649
;;8924.12;-2240.263
;;8964.125;-2231.031
;;8970.28;-2209.49
;;8914.888;-2212.567
;;8936.429;-2206.412
;;8973.357;-2203.335
;;9013.362;-2194.103
;;9037.98;-2187.949
;;9031.825;-2187.949
;;8970.28;-2154.099
;;9019.516;-2181.794
;;8951.816;-2138.712
;;9007.207;-2129.48
;;9031.825;-2147.944
;;9041.057;-2154.099
;;9041.057;-2154.099
;;9081.062;-2154.099
;;9019.516;-2154.099
;;8948.739;-2166.408
;;8896.425;-2163.33
;;8881.038;-2147.944
;;8911.811;-2138.712
;;8896.425;-2135.635
;;8791.797;-2135.635
;;8761.024;-2138.712
;;8816.415;-2107.939
;;8730.251;-2098.708
;;8761.024;-2071.012
;;8945.661;-2058.703
;;9022.593;-2061.78
;;9022.593;-2046.394
;;8994.898;-2037.162
;;9019.516;-2018.698
;;9016.439;-2000.234
;;8985.666;-1994.08
;;8951.816;-1981.771
;;8890.27;-1972.539
;;8751.792;-1954.075
;;8797.952;-1966.384
;;8693.324;-1938.689
;;8773.333;-1941.766
;;8896.425;-1926.38
;;9041.057;-1935.612
;;9111.835;-1923.302
;;9084.139;-1923.302
;;9034.903;-1917.148
;;9047.212;-1904.839
;;9022.593;-1907.916
;;8976.434;-1910.993
;;8945.661;-1910.993
;;8877.961;-1904.839
;;8850.266;-1904.839
;;8970.28;-1892.53
;;9028.748;-1907.916
;;9161.071;-1910.993
;;9176.458;-1907.916
;;9108.757;-1910.993
;;9065.675;-1910.993
;;9013.362;-1929.457
;;8985.666;-1932.534
;;8982.589;-1938.689
;;8991.821;-1944.843
;;8985.666;-1957.153
;;8933.352;-1969.462
;;8911.811;-1975.616
;;8908.734;-1994.08
;;8884.116;-2012.544
;;8877.961;-2024.853
;;8927.198;-2000.234
;;8911.811;-2046.394
;;8927.198;-2058.703
;;8896.425;-2083.321
;;8976.434;-2095.63
;;8988.743;-2101.785
;;9004.13;-2117.171
;;8982.589;-2129.48
;;9025.671;-2160.253
;;9047.212;-2169.485
;;8982.589;-2187.949
;;9077.984;-2237.185
;;8988.743;-2215.644
;;9121.066;-2249.494
;;8967.202;-2157.176
;;9041.057;-2271.035
;;8985.666;-2283.345
;;8973.357;-2304.885
;;8973.357;-2344.89
;;9056.443;-2369.508
;;8951.816;-2323.349
;;9096.448;-2387.972
;;9074.907;-2403.359
;;8997.975;-2424.9
;;8979.511;-2440.286
;;8847.188;-2471.059
;;8816.415;-2489.522
;;8905.657;-2455.672
;;8837.956;-2501.832
;;8859.497;-2529.527
;;8837.956;-2554.145
;;8816.415;-2560.3
;;8917.966;-2600.305
;;8930.275;-2624.923
;;8961.048;-2637.232
;;9059.521;-2671.082
;;9053.366;-2686.469
;;9019.516;-2655.696
;;8985.666;-2695.7
;;8957.97;-2701.855
;;8924.12;-2717.241
;;8899.502;-2729.551
;;8911.811;-2741.86
;;8951.816;-2760.323
;;8954.893;-2781.864
;;8961.048;-2788.019
;;8982.589;-2794.173
;;8942.584;-2809.56
;;8862.575;-2815.714
;;8828.725;-2818.792
;;8797.952;-2834.178
;;8782.565;-2846.487
;;8751.792;-2846.487
;;8791.797;-2846.487
;;8902.579;-2861.874
;;9050.289;-2861.874
;;9111.835;-2871.106
;;9062.598;-2892.647
;;9071.83;-2895.724
;;9013.362;-2898.801
;;8964.125;-2908.033
;;8905.657;-2917.265
;;8896.425;-2920.342
;;8844.111;-2932.651
;;8779.488;-2935.729
;;8847.188;-2923.419
;;8859.497;-2938.806
;;8905.657;-2941.883
;;8973.357;-2941.883
;;9077.984;-2954.192
;;9087.216;-2954.192
;;8964.125;-2960.347
;;9004.13;-2957.27
;;8994.898;-2975.733
;;9019.516;-2978.81
;;9053.366;-2975.733
;;9099.525;-2978.81
;;9114.912;-2972.656
;;9090.294;-2975.733
;;9050.289;-2981.888
;;9087.216;-2988.042
;;9105.68;-2997.274
;;9062.598;-2997.274
;;9068.753;-3006.506
;;9013.362;-3018.815
;;9019.516;-3024.97
;;9050.289;-3028.047
;;9047.212;-3018.815
;;9117.989;-3037.279
;;9182.612;-3024.97
;;9176.458;-3024.97
;;9145.685;-3031.124
;;9081.062;-3034.202
;;9022.593;-3046.511
;;9013.362;-3046.511
;;9065.675;-3049.588
;;9105.68;-3049.588
;;9121.066;-3058.82
;;9145.685;-3058.82
;;9164.148;-3061.897
;;9167.226;-3068.052
;;9164.148;-3064.974
;;9151.839;-3068.052
;;9161.071;-3071.129
;;9219.539;-3077.284
;;9234.926;-3071.129
;;9197.999;-3080.361
;;9188.767;-3068.052
;;9154.917;-3080.361
;;9161.071;-3077.284
;;9170.303;-3083.438
;;9222.617;-3080.361
;;9268.776;-3083.438
;;9265.699;-3092.67
;;9241.08;-3098.825
;;9222.617;-3092.67
;;9201.076;-3098.825
;;9213.385;-3101.902
;;9201.076;-3101.902
;;9238.003;-3104.979
;;9201.076;-3101.902
;;9182.612;-3101.902
;;9274.931;-3108.056
;;9311.858;-3111.134
;;9299.549;-3114.211
;;9299.549;-3111.134
;;9314.935;-3092.67
;;9339.554;-3092.67
;;9358.017;-3108.056
;;9348.785;-3104.979
;;9345.708;-3095.747
;;9348.785;-3120.366
;;9330.322;-3135.752
;;9287.24;-3138.829
;;9268.776;-3138.829
;;9271.853;-3129.597
;;9262.621;-3120.366
;;9274.931;-3120.366
;;9287.24;-3117.288
;;9308.781;-3117.288
;;9321.09;-3120.366
;;9318.013;-3126.52
;;9345.708;-3126.52
;;9330.322;-3126.52
;;9324.167;-3123.443
;;9348.785;-3117.288
;;9410.331;-3111.134
;;9413.408;-3111.134
;;9407.254;-3114.211
;;9388.79;-3114.211
;;9404.176;-3114.211
;;9471.877;-3111.134
;;9474.954;-3108.056
;;9490.34;-3101.902
;;9511.881;-3098.825
;;9487.263;-3092.67
;;9478.031;-3083.438
;;9493.418;-3077.284
;;9570.35;-3083.438
;;9551.886;-3074.206
;;9533.422;-3108.056
;;9394.945;-3132.675
;;9382.635;-3123.443
;;9431.872;-3111.134
;;9348.785;-3129.597
;;9456.49;-3108.056
;;9428.795;-3111.134
;;9407.254;-3117.288
;;9410.331;-3111.134
;;9425.717;-3104.979
;;9444.181;-3101.902
;;9474.954;-3092.67
;;9493.418;-3089.593
;;9499.572;-3095.747
;;9496.495;-3092.67
;;9474.954;-3092.67
;;9441.104;-3086.515
;;9438.027;-3083.438
;;9456.49;-3074.206
;;9478.031;-3061.897
;;9530.345;-3040.356
;;9551.886;-3040.356
;;9514.959;-3043.433
;;9570.35;-3037.279
;;9548.809;-3031.124
;;9521.113;-3031.124
;;9536.5;-3049.588
;;9551.886;-3061.897
;;9539.577;-3061.897
;;9558.041;-3089.593
;;9579.582;-3068.052
;;9545.731;-3098.825
;;9542.654;-3108.056
;;9505.727;-3120.366
;;9468.799;-3120.366
;;9514.959;-3120.366
;;9530.345;-3117.288
;;9536.5;-3120.366
;;9527.268;-3114.211
;;9548.809;-3101.902
;;9530.345;-3104.979
;;9514.959;-3114.211
;;9564.195;-3108.056
;;9594.968;-3117.288
;;9591.891;-3111.134
;;9585.736;-3111.134
;;9579.582;-3101.902
;;9582.659;-3101.902
;;9570.35;-3098.825
;;9548.809;-3092.67
;;9524.191;-3077.284
;;9530.345;-3077.284
;;9539.577;-3083.438
;;9564.195;-3074.206
;;9582.659;-3071.129
;;9601.123;-3068.052
;;9601.123;-3052.665
;;9558.041;-3052.665
;;9564.195;-3049.588
;;9616.509;-3068.052
;;9576.504;-3040.356
;;9576.504;-3049.588
;;9573.427;-3061.897
;;9545.731;-3064.974
;;9554.963;-3058.82
;;9576.504;-3046.511
;;9585.736;-3043.433
;;9582.659;-3043.433
;;9558.041;-3043.433
;;9567.272;-3037.279
;;9598.045;-3021.892
;;9607.277;-3015.738
;;9613.432;-3028.047
;;9598.045;-3031.124
;;9598.045;-3031.124
;;9598.045;-3024.97
;;9619.586;-3028.047
;;9616.509;-3028.047
;;9613.432;-3024.97
;;9638.05;-3018.815
;;9625.741;-3021.892
;;9628.818;-3021.892
;;9616.509;-3018.815
;;9591.891;-3009.583
;;9604.2;-2988.042
;;9650.359;-2981.888
;;9625.741;-2991.12
;;9634.973;-2978.81
;;9616.509;-2991.12
;;9561.118;-2981.888
;;9558.041;-2972.656
;;9588.813;-2957.27
;;9591.891;-2951.115
;;9594.968;-2941.883
;;9610.354;-2923.419
;;9628.818;-2914.188
;;9641.127;-2911.11
;;9650.359;-2904.956
;;9659.591;-2889.569
;;9671.9;-2883.415
;;9690.364;-2871.106
;;9702.673;-2864.951
;;9708.827;-2861.874
;;9721.137;-2855.719
;;9702.673;-2849.565
;;9693.441;-2843.41
;;9684.209;-2821.869
;;9699.596;-2824.946
;;9684.209;-2812.637
;;9721.137;-2803.405
;;9736.523;-2794.173
;;9721.137;-2794.173
;;9742.678;-2781.864
;;9761.141;-2772.633
;;9798.069;-2738.782
;;9807.301;-2729.551
;;9773.45;-2723.396
;;9742.678;-2711.087
;;9804.223;-2680.314
;;9813.455;-2649.541
;;9807.301;-2631.077
;;9798.069;-2643.387
;;9807.301;-2624.923
;;9804.223;-2612.614
;;9773.45;-2600.305
;;9739.6;-2569.532
;;9758.064;-2560.3
;;9798.069;-2541.836
;;9850.383;-2551.068
;;9875.001;-2554.145
;;9862.692;-2538.759
;;9862.692;-2541.836
;;9868.846;-2551.068
;;9853.46;-2551.068
;;9859.614;-2560.3
;;9884.233;-2560.3
;;9927.315;-2551.068
;;9939.624;-2538.759
;;9942.701;-2529.527
;;9955.01;-2520.295
;;9942.701;-2520.295
;;9924.237;-2511.063
;;9970.397;-2498.754
;;9964.242;-2498.754
;;9945.778;-2511.063
;;9955.01;-2498.754
;;9961.165;-2486.445
;;9955.01;-2489.522
;;9933.469;-2474.136
;;9942.701;-2483.368
;;10007.324;-2455.672
;;10041.174;-2437.209
;;10050.406;-2437.209
;;10031.942;-2440.286
;;9985.783;-2434.131
;;10016.556;-2415.668
;;10050.406;-2409.513
;;10075.024;-2409.513
;;10136.57;-2397.204
;;10176.575;-2403.359
;;10130.415;-2409.513
;;10096.565;-2403.359
;;10090.411;-2397.204
;;10099.642;-2372.586
;;10118.106;-2344.89
;;10170.42;-2307.963
;;10188.884;-2295.654
;;10235.043;-2267.958
;;10155.034;-2329.504
;;10247.352;-2246.417
;;10265.816;-2234.108
;;10278.125;-2231.031
;;10315.052;-2215.644
;;10308.898;-2206.412
;;10324.284;-2194.103
;;10318.13;-2178.717
;;10318.13;-2181.794
;;10324.284;-2181.794
;;10345.825;-2166.408
;;10401.216;-2135.635
;;10416.603;-2126.403
;;10453.53;-2117.171
;;10487.38;-2114.094
;;10530.462;-2086.398
;;10570.467;-2071.012
;;10502.767;-2098.708
;;10573.544;-2058.703
;;10604.317;-2052.548
;;10613.549;-2052.548
;;10656.631;-2046.394
;;10665.863;-2043.316
;;10644.322;-2031.007
;;10668.94;-2018.698
;;10678.172;-2018.698
;;10678.172;-2009.466
;;10693.558;-1997.157
;;10733.563;-1972.539
;;10773.567;-1954.075
;;10832.036;-1935.612
;;10838.19;-1932.534
;;10819.727;-1914.071
;;10773.567;-1895.607
;;10739.717;-1874.066
;;10705.867;-1867.911
;;10644.322;-1818.675
;;10647.399;-1818.675
;;10616.626;-1809.443
;;10561.235;-1794.057
;;10493.535;-1787.902
;;10487.38;-1769.438
;;10493.535;-1741.743
;;10478.148;-1732.511
;;10475.071;-1717.124
;;10468.916;-1698.661
;;10435.066;-1692.506
;;10410.448;-1661.733
;;10407.371;-1655.579
;;10416.603;-1646.347
;;10431.989;-1640.192
;;10416.603;-1646.347
;;10321.207;-1689.429
;;10364.289;-1661.733
;;10268.893;-1710.97
;;10259.661;-1726.356
;;10231.966;-1741.743
;;10155.034;-1760.206
;;10099.642;-1778.67
;;10191.961;-1754.052
;;10065.792;-1790.979
;;10062.715;-1797.134
;;10041.174;-1803.288
;;10004.247;-1809.443
;;9982.706;-1821.752
;;9862.692;-1861.757
;;9865.769;-1864.834
;;9856.537;-1874.066
;;9828.842;-1889.452
;;9807.301;-1889.452
;;9791.914;-1904.839
;;9748.832;-1935.612
;;9699.596;-1950.998
;;9665.746;-1984.848
;;9625.741;-2015.621
;;9594.968;-2034.085
;;9542.654;-2049.471
;;9548.809;-2058.703
;;9527.268;-2080.244
;;9478.031;-2092.553
;;9444.181;-2074.089
;;9428.795;-2064.857
;;9419.563;-2071.012
;;9382.635;-2120.249
;;9358.017;-2163.33
;;9351.863;-2194.103
;;9321.09;-2258.726
;;9302.626;-2289.499
;;9287.24;-2317.195
;;9271.853;-2338.736
;;9268.776;-2338.736
;;9271.853;-2338.736
;;9271.853;-2381.818
;;9225.694;-2409.513
;;9204.153;-2427.977
;;9213.385;-2443.363
;;9216.462;-2461.827
;;9225.694;-2480.291
;;9219.539;-2486.445
;;9228.771;-2486.445
;;9225.694;-2486.445
;;9188.767;-2504.909
;;9170.303;-2520.295
;;9133.376;-2526.45
;;9105.68;-2541.836
;;9127.221;-2535.682
;;9157.994;-2526.45
;;9179.535;-2526.45
;;9167.226;-2538.759
;;9133.376;-2554.145
;;9157.994;-2566.455
;;9170.303;-2569.532
;;9170.303;-2569.532
;;9173.38;-2578.764
;;9176.458;-2578.764
;;9179.535;-2581.841
;;9182.612;-2587.996
;;9161.071;-2594.15
