angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5532.954;7425.483
;;5529.877;7431.638
;;5539.109;7443.947
;;5572.959;7462.411
;;5622.196;7496.261
;;5659.123;7511.647
;;5699.128;7490.106
;;5680.664;7502.416
;;5714.514;7493.184
;;5702.205;7517.802
;;5692.973;7523.957
;;5692.973;7530.111
;;5720.669;7542.42
;;5834.528;7548.575
;;5908.383;7560.884
;;5923.769;7567.038
;;5908.383;7551.652
;;5717.591;7545.498
;;5791.446;7542.42
;;5865.301;7551.652
;;5643.737;7551.652
;;5634.505;7560.884
;;5668.355;7591.657
;;5748.364;7591.657
;;5757.596;7597.811
;;5772.982;7603.966
;;5788.369;7600.889
;;5779.137;7600.889
;;5800.678;7594.734
;;5791.446;7594.734
;;5797.601;7613.198
;;5800.678;7619.352
;;5800.678;7616.275
;;5819.142;7607.043
;;5825.296;7607.043
;;5834.528;7597.811
;;5806.833;7616.275
;;5803.755;7631.661
;;5797.601;7640.893
;;5754.519;7650.125
;;5729.901;7653.202
;;5852.992;7656.28
;;5911.46;7653.202
;;5960.697;7665.512
;;5920.692;7668.589
;;5883.765;7671.666
;;5859.146;7668.589
;;5828.374;7674.743
;;5812.987;7677.821
;;5834.528;7677.821
;;5809.91;7674.743
;;5828.374;7680.898
;;5849.915;7683.975
;;5831.451;7696.284
;;5822.219;7702.439
;;5806.833;7702.439
;;5803.755;7699.362
;;5837.605;7699.362
;;5889.919;7696.284
;;6031.474;7683.975
;;6031.474;7677.821
;;5997.624;7674.743
;;5969.929;7671.666
;;5923.769;7671.666
;;5892.997;7671.666
;;5886.842;7665.512
;;5892.997;7665.512
;;5892.997;7668.589
;;5886.842;7668.589
;;5886.842;7665.512
;;5859.146;7668.589
;;5849.915;7665.512
;;5846.837;7665.512
;;5840.683;7662.434
;;5849.915;7659.357
;;5849.915;7656.28
;;5837.605;7656.28
;;5819.142;7653.202
;;5812.987;7643.971
;;5806.833;7625.507
;;5806.833;7619.352
;;5797.601;7619.352
;;5785.292;7603.966
;;5757.596;7567.038
;;5754.519;7548.575
;;5757.596;7527.034
;;5772.982;7585.502
;;5726.823;7490.106
;;5751.441;7508.57
;;5739.132;7496.261
;;5723.746;7487.029
;;5714.514;7483.952
;;5711.437;7487.029
;;5705.282;7480.875
;;5680.664;7462.411
;;5696.05;7480.875
;;5646.814;7443.947
;;5637.582;7443.947
;;5634.505;7440.87
;;5619.118;7434.715
;;5637.582;7428.561
;;5603.732;7425.483
;;5585.268;7416.252
;;5579.114;7407.02
;;5591.423;7400.865
;;5588.345;7391.633
;;5591.423;7397.788
;;5560.65;7391.633
;;5517.568;7388.556
;;5459.1;7379.324
;;5483.718;7385.479
;;5431.404;7367.015
;;5412.94;7367.015
;;5406.786;7363.938
;;5403.709;7363.938
;;5388.322;7357.783
;;5372.936;7354.706
;;5363.704;7354.706
;;5354.472;7351.629
;;5336.008;7345.474
;;5326.776;7348.551
;;5277.54;7348.551
;;5262.153;7345.474
;;5308.313;7348.551
;;5243.69;7351.629
;;5219.072;7354.706
;;5160.603;7342.397
;;5086.748;7333.165
;;5326.776;7345.474
;;5126.753;7336.242
;;5003.662;7320.856
;;4985.198;7323.933
;;5185.221;7345.474
;;5062.13;7330.088
;;5025.203;7320.856
;;5142.139;7342.397
;;4985.198;7327.01
;;5105.212;7333.165
;;4994.43;7345.474
;;4969.812;7330.088
;;5009.816;7336.242
;;5000.584;7330.088
;;4923.652;7327.01
;;4834.411;7290.083
;;4769.788;7299.315
;;4745.17;7290.083
;;4729.784;7283.928
;;4748.247;7287.006
;;4754.402;7287.006
;;4745.17;7283.928
;;4711.32;7287.006
;;4671.315;7287.006
;;4640.542;7290.083
;;4619.001;7283.928
;;4591.306;7280.851
;;4572.842;7280.851
;;4563.61;7271.619
;;4545.147;7271.619
;;4523.606;7274.697
;;4520.528;7274.697
;;4505.142;7287.006
;;4483.601;7290.083
;;4477.446;7287.006
;;4511.296;7283.928
;;4529.76;7277.774
;;4511.296;7274.697
;;4489.755;7262.387
;;4474.369;7253.156
;;4471.292;7243.924
;;4523.606;7240.846
;;4563.61;7237.769
;;4548.224;7237.769
;;4508.219;7228.537
;;4532.837;7219.306
;;4551.301;7219.306
;;4551.301;7210.074
;;4535.915;7203.919
;;4532.837;7194.687
;;4545.147;7176.224
;;4489.755;7179.301
;;4471.292;7173.146
;;4508.219;7173.146
;;4535.915;7163.914
;;4542.069;7151.605
;;4545.147;7142.373
;;4572.842;7136.219
;;4631.31;7139.296
;;4692.856;7139.296
;;4723.629;7145.451
;;4729.784;7145.451
;;4729.784;7136.219
;;4751.325;7130.064
;;4782.097;7117.755
;;4794.406;7111.601
;;4809.793;7105.446
;;4837.488;7096.214
;;4843.643;7086.982
;;4859.029;7074.673
;;4855.952;7065.441
;;4846.72;7056.21
;;4862.107;7053.132
;;4883.648;7040.823
;;4895.957;7037.746
;;4911.343;7028.514
;;4932.884;7019.282
;;4945.193;7013.128
;;4926.73;7010.05
;;4911.343;7000.818
;;4889.802;6994.664
;;4865.184;6979.277
;;4886.725;6976.2
;;4892.88;6976.2
;;4886.725;6976.2
;;4935.961;6957.736
;;4988.275;6945.427
;;5012.894;6926.964
;;5012.894;6920.809
;;5068.285;6896.191
;;5095.98;6880.804
;;5111.367;6871.573
;;5166.758;6846.954
;;5191.376;6834.645
;;5163.68;6819.259
;;5139.062;6800.795
;;5120.598;6788.486
;;5099.057;6773.099
;;5111.367;6757.713
;;5132.908;6726.94
;;5265.231;6711.554
;;5388.322;6702.322
;;5139.062;6711.554
;;5419.095;6705.399
;;5416.018;6699.245
;;5388.322;6696.167
;;5397.554;6683.858
;;5391.399;6686.936
;;5434.481;6702.322
;;5480.641;6693.09
;;5452.945;6690.013
;;5517.568;6702.322
;;5606.809;6714.631
;;5699.128;6730.018
;;5800.678;6748.481
;;5948.388;6773.099
;;6120.715;6810.027
;;6031.474;6797.718
;;6173.029;6828.491
;;6203.802;6853.109
;;6231.498;6880.804
;;6234.575;6905.423
;;6249.961;6920.809
;;6256.116;6942.35
;;6265.348;6976.2
;;6277.657;6994.664
;;6360.744;7031.591
;;6397.671;7043.9
;;6468.448;7068.519
;;6520.762;7099.291
;;6533.071;7126.987
;;6548.458;7154.683
;;6548.458;7179.301
;;6533.071;7200.842
;;6520.762;7222.383
;;6511.53;7240.846
;;6514.608;7265.465
;;6536.149;7302.392
;;6566.922;7327.01
;;6588.462;7342.397
;;6619.235;7370.092
;;6665.395;7388.556
;;6696.167;7397.788
;;6748.481;7413.174
;;6791.563;7425.483
;;6853.109;7447.024
;;6880.804;7453.179
;;6942.35;7468.565
;;6997.741;7477.797
;;7050.055;7496.261
;;7096.214;7508.57
;;7126.987;7514.725
;;7188.533;7533.188
;;7154.683;7523.957
;;7213.151;7539.343
;;7243.924;7548.575
;;7274.697;7560.884
;;7296.238;7563.961
;;7333.165;7570.116
;;7367.015;7576.27
;;7413.174;7585.502
;;7459.334;7591.657
;;7487.029;7594.734
;;7530.111;7597.811
;;7588.579;7607.043
;;7659.357;7619.352
;;7674.743;7616.275
;;7717.825;7619.352
;;7751.675;7619.352
;;7763.985;7622.43
;;7785.526;7622.43
;;7800.912;7628.584
;;7807.067;7622.43
;;7813.221;7622.43
;;7825.53;7619.352
;;7819.376;7619.352
;;7825.53;7613.198
;;7819.376;7619.352
;;7816.298;7597.811
;;7803.989;7585.502
;;7788.603;7579.348
;;7763.985;7576.27
;;7763.985;7573.193
;;7745.521;7576.27
;;7739.366;7573.193
;;7736.289;7570.116
;;7733.212;7573.193
;;7714.748;7567.038
;;7683.975;7567.038
;;7674.743;7563.961
;;7671.666;7557.807
;;7653.202;7557.807
;;7659.357;7548.575
;;7662.434;7548.575
;;7656.28;7542.42
;;7637.816;7539.343
;;7631.661;7533.188
;;7622.43;7539.343
;;7600.889;7539.343
;;7585.502;7533.188
;;7582.425;7536.266
;;7563.961;7539.343
;;7557.807;7533.188
;;7542.42;7533.188
;;7557.807;7530.111
;;7523.957;7530.111
;;7560.884;7527.034
;;7431.638;7527.034
;;7394.711;7520.879
;;7348.551;7523.957
;;7265.465;7523.957
;;7176.224;7527.034
;;7083.905;7530.111
;;6988.509;7536.266
;;6908.5;7539.343
;;6702.322;7554.729
;;6640.776;7545.498
;;6563.844;7536.266
;;6529.994;7536.266
;;6493.067;7539.343
;;6453.062;7542.42
;;6443.83;7545.498
;;6388.439;7545.498
;;6329.971;7551.652
;;6280.734;7554.729
;;6271.502;7557.807
;;6283.811;7582.425
;;6311.507;7610.12
;;6277.657;7628.584
;;6216.111;7634.739
;;6157.643;7631.661
;;6093.02;7647.048
;;6025.32;7662.434
;;5939.156;7659.357
;;5788.369;7647.048
;;5726.823;7653.202
;;5683.741;7653.202
;;5631.427;7659.357
;;5603.732;7671.666
;;5572.959;7699.362
;;5557.573;7711.671
;;5517.568;7733.212
;;5474.486;7754.753
;;5443.713;7794.757
;;5369.858;7800.912
;;5326.776;7810.144
;;5292.926;7831.685
;;5419.095;7791.68
;;5262.153;7847.071
;;5234.458;7865.535
;;5206.762;7893.23
;;5185.221;7960.931
;;5209.84;7927.081
;;5169.835;7991.704
;;5095.98;8136.336
;;5077.517;8194.804
;;5046.744;8253.273
;;5019.048;8302.509
;;5006.739;8336.359
;;4994.43;8277.891
;;4988.275;8228.654
;;5006.739;8173.263
;;5043.666;8099.408
;;5031.357;8059.404
;;4979.043;7917.849
;;4985.198;7825.53
;;4994.43;7997.858
;;5012.894;7711.671
;;5043.666;7613.198
;;5071.362;7533.188
;;5086.748;7450.102
;;5114.444;7367.015
;;5157.526;7271.619
;;5231.381;7145.451
;;5249.844;7071.596
;;5262.153;6973.123
;;5296.004;6874.65
;;5326.776;6766.945
;;5332.931;6606.926
;;5332.931;6557.69
;;5332.931;6465.371
;;5345.24;6413.057
;;5348.317;6382.285
;;5336.008;6320.739
;;5314.467;6311.507
;;5289.849;6283.811
;;5277.54;6249.961
;;5252.922;6089.943
;;5215.994;5899.151
;;5194.453;5732.978
;;5169.835;5686.819
;;5148.294;5585.268
;;5080.594;5440.636
;;5049.821;5351.395
;;5000.584;5339.086
;;4954.425;5086.748
;;4917.498;5052.898
;;4905.189;4957.502
;;4892.88;4942.116
;;4871.339;4871.339
;;4877.493;4852.875
;;4849.798;4871.339
;;4806.716;4880.57
;;4754.402;4939.039
;;4723.629;4957.502
;;4720.552;5052.898
;;4726.706;5237.535
;;4720.552;5431.404
;;4735.938;5376.013
;;4714.397;5572.959
;;4692.856;5699.128
;;4717.474;5843.76
;;4705.165;5957.619
;;4689.779;6139.179
;;4603.615;6465.371
;;4655.929;6314.584
;;4572.842;6508.453
;;4551.301;6489.989
;;4538.992;6551.535
;;4548.224;6616.158
;;4554.378;6616.158
;;4532.837;6693.09
;;4517.451;6806.95
;;4526.683;6837.722
;;4542.069;6846.954
;;4542.069;6933.118
;;4526.683;7019.282
;;4511.296;7083.905
;;4480.524;7160.837
;;4455.905;7240.846
;;4385.128;7330.088
;;4335.891;7367.015
;;4314.35;7410.097
;;4335.891;7453.179
;;4366.664;7493.184
;;4400.514;7530.111
;;4446.673;7576.27
;;4474.369;7594.734
;;4591.306;7610.12
;;4619.001;7625.507
;;4649.774;7650.125
;;4729.784;7659.357
;;4809.793;7671.666
;;4908.266;7699.362
;;4951.348;7723.98
;;4843.643;7745.521
;;4760.556;7748.598
;;4923.652;7745.521
;;4680.547;7757.83
;;4619.001;7770.139
;;4597.46;7763.985
;;4505.142;7767.062
;;4412.823;7757.83
;;4378.973;7748.598
;;4345.123;7739.366
;;4286.655;7730.134
;;4262.037;7727.057
;;4255.882;7730.134
;;4252.805;7727.057
;;4228.186;7714.748
;;4218.955;7714.748
;;4203.568;7714.748
;;4203.568;7714.748
;;4225.109;7699.362
;;4237.418;7687.053
;;4191.259;7680.898
;;4166.641;7680.898
;;4154.332;7643.971
;;4203.568;7643.971
;;4258.959;7628.584
;;4302.041;7588.579
;;4329.737;7579.348
;;4394.36;7551.652
;;4994.43;7311.624
;;5037.512;7277.774
;;5071.362;7277.774
;;5095.98;7268.542
;;5111.367;7274.697
;;5148.294;7287.006
;;5157.526;7302.392
;;5249.844;7274.697
;;5265.231;7265.465
;;5185.221;7277.774
;;5314.467;7247.001
;;5329.854;7247.001
;;5456.022;7262.387
;;5480.641;7283.928
;;5422.172;7250.078
;;5385.245;7247.001
;;5532.954;7308.547
;;5576.036;7314.701
;;5566.805;7327.01
;;5576.036;7336.242
;;5579.114;7354.706
;;5569.882;7367.015
;;5576.036;7367.015
;;5606.809;7367.015
;;5652.968;7367.015
;;5708.36;7363.938
;;5736.055;7370.092
;;5754.519;7376.247
;;5769.905;7407.02
;;5794.523;7419.329
;;5745.287;7403.942
;;5714.514;7397.788
;;5705.282;7388.556
;;5714.514;7394.711
;;5720.669;7385.479
;;5705.282;7388.556
;;5726.823;7391.633
;;5729.901;7388.556
;;5714.514;7382.402
;;5699.128;7370.092
;;5689.896;7397.788
;;5628.35;7437.793
;;5628.35;7450.102
;;5637.582;7462.411
;;5606.809;7474.72
;;5619.118;7487.029
;;5637.582;7474.72
;;5656.046;7459.334
;;5677.587;7447.024
;;5696.05;7443.947
;;5686.819;7431.638
;;5686.819;7440.87
;;5659.123;7434.715
;;5671.432;7434.715
;;5674.509;7428.561
;;5699.128;7410.097
;;5699.128;7385.479
;;5714.514;7354.706
;;5732.978;7330.088
;;5776.06;7302.392
;;5868.378;7302.392
;;5908.383;7314.701
;;5948.388;7330.088
;;5973.006;7327.01
;;6019.165;7333.165
;;6071.479;7330.088
;;6151.488;7336.242
;;6219.189;7342.397
;;6259.193;7345.474
;;6265.348;7345.474
;;6231.498;7345.474
;;6219.189;7345.474
;;6182.261;7342.397
;;6142.256;7345.474
;;6123.793;7348.551
;;6136.102;7348.551
;;6166.875;7345.474
;;6225.343;7345.474
;;6314.584;7333.165
;;6391.516;7330.088
;;6416.135;7336.242
;;6471.526;7342.397
;;6548.458;7342.397
;;6637.699;7327.01
;;6705.399;7314.701
;;6751.558;7314.701
;;6770.022;7308.547
;;6785.409;7308.547
;;6816.181;7302.392
;;6865.418;7299.315
;;6945.427;7283.928
;;7010.05;7277.774
;;7062.364;7277.774
;;7136.219;7259.31
;;7200.842;7243.924
;;7271.619;7234.692
;;7379.324;7216.228
;;7416.252;7213.151
;;7434.715;7213.151
;;7474.72;7210.074
;;7560.884;7200.842
;;7622.43;7213.151
;;7533.188;7206.996
;;7665.512;7219.306
;;7733.212;7237.769
;;7702.439;7234.692
;;7776.294;7237.769
;;7757.83;7231.615
;;7739.366;7234.692
;;7739.366;7228.537
;;7748.598;7231.615
;;7745.521;7222.383
;;7727.057;7225.46
;;7690.13;7234.692
;;7687.053;7234.692
;;7674.743;7237.769
;;7656.28;7240.846
;;7631.661;7253.156
;;7600.889;7253.156
;;7570.116;7259.31
;;7514.725;7262.387
;;7711.671;7228.537
;;7450.102;7268.542
;;7410.097;7268.542
;;7370.092;7277.774
;;7345.474;7277.774
;;7283.928;7287.006
;;7222.383;7290.083
;;7188.533;7293.16
;;7191.61;7299.315
;;7182.378;7308.547
;;7166.992;7320.856
;;7117.755;7327.01
;;7133.142;7323.933
;;7093.137;7342.397
;;7071.596;7360.861
;;7053.132;7373.17
;;7046.978;7388.556
;;7040.823;7400.865
;;7022.359;7416.252
;;7003.896;7434.715
;;6991.587;7450.102
;;6976.2;7465.488
;;6966.968;7471.643
;;6954.659;7471.643
;;6945.427;7474.72
;;6933.118;7477.797
;;6914.654;7474.72
;;6880.804;7471.643
;;6939.273;7487.029
;;6800.795;7471.643
;;6834.645;7465.488
;;6850.032;7465.488
;;6810.027;7440.87
;;6806.95;7450.102
;;6831.568;7416.252
;;6850.032;7410.097
;;6843.877;7397.788
;;6843.877;7382.402
;;6816.181;7354.706
;;6837.722;7373.17
;;6819.259;7333.165
;;6813.104;7323.933
;;6797.718;7342.397
;;6733.095;7348.551
;;6736.172;7348.551
;;6757.713;7342.397
;;6770.022;7339.32
;;6770.022;7333.165
;;6779.254;7333.165
;;6785.409;7336.242
;;6788.486;7336.242
;;6828.491;7311.624
;;6840.8;7290.083
;;6834.645;7274.697
;;6816.181;7274.697
;;6813.104;7277.774
;;6813.104;7268.542
;;6819.259;7256.233
;;6810.027;7265.465
;;6825.413;7253.156
;;6825.413;7237.769
;;6813.104;7234.692
;;6834.645;7225.46
;;6825.413;7206.996
;;6825.413;7191.61
;;6806.95;7176.224
;;6788.486;7157.76
;;6770.022;7133.142
;;6748.481;7111.601
;;6723.863;7083.905
;;6717.708;7065.441
;;6702.322;7034.669
;;6693.09;7003.896
;;6702.322;6970.046
;;6693.09;6917.732
;;6686.936;6880.804
;;6686.936;6846.954
;;6696.167;6816.181
;;6742.327;6779.254
;;6763.868;6754.636
;;6773.099;6726.94
;;6779.254;6711.554
;;6782.331;6686.936
;;6773.099;6680.781
;;6813.104;6659.24
;;6797.718;6665.395
;;6837.722;6653.085
;;6853.109;6653.085
;;6862.341;6659.24
;;6886.959;6665.395
;;6890.036;6665.395
;;6899.268;6668.472
;;6923.886;6668.472
;;6948.505;6662.317
;;6979.277;6665.395
;;7019.282;6674.626
;;7043.9;6683.858
;;7083.905;6696.167
;;7133.142;6702.322
;;7197.765;6711.554
;;7265.465;6723.863
;;7382.402;6723.863
;;7302.392;6723.863
;;7477.797;6736.172
;;7560.884;6748.481
;;7653.202;6739.249
;;7733.212;6730.018
;;8108.64;6791.563
;;8342.514;6859.263
;;7868.612;6742.327
;;8250.195;6865.418
;;8093.254;6862.341
;;8102.486;6853.109
;;8213.268;6831.568
;;8342.514;6810.027
;;8517.919;6834.645
;;8548.692;6871.573
;;8453.296;6806.95
;;8567.155;6893.114
;;8561.001;6902.345
;;8545.614;6917.732
;;8551.769;6923.886
;;8474.837;6948.505
;;8548.692;6936.195
;;8407.137;6966.968
;;8277.891;6982.355
;;8142.49;6985.432
;;8028.631;6994.664
;;8059.404;6985.432
;;8274.814;6988.509
;;8351.746;6982.355
;;8508.687;6960.814
;;8585.619;6926.964
;;8616.392;6890.036
;;8514.842;6846.954
;;8394.828;6806.95
;;8053.249;6751.558
;;8231.732;6776.177
;;7840.917;6736.172
;;7634.739;6726.94
;;7336.242;6705.399
;;7231.615;6705.399
;;7028.514;6708.477
;;6868.495;6714.631
;;6816.181;6711.554
;;6819.259;6705.399
;;6868.495;6696.167
;;6930.041;6690.013
;;7040.823;6671.549
;;7040.823;6671.549
;;6991.587;6677.704
;;7025.437;6665.395
;;7010.05;6659.24
;;7000.818;6653.085
;;6979.277;6643.854
;;6966.968;6643.854
;;6957.736;6634.622
;;6948.505;6628.467
;;6930.041;6631.544
;;6908.5;6616.158
;;6862.341;6613.081
;;6840.8;6613.081
;;6800.795;6610.003
;;6776.177;6603.849
;;6788.486;6579.231
;;6779.254;6585.385
;;6806.95;6563.844
;;6846.954;6563.844
;;6880.804;6573.076
;;6905.423;6588.462
;;6905.423;6591.54
;;6908.5;6600.772
;;6914.654;6610.003
;;6936.195;6625.39
;;6926.964;6631.544
;;6942.35;6637.699
;;6966.968;6643.854
;;6985.432;6662.317
;;6979.277;6686.936
;;6966.968;6708.477
;;6960.814;6736.172
;;6902.345;6754.636
;;6853.109;6763.868
;;6788.486;6776.177
;;6640.776;6797.718
;;6539.226;6803.872
;;6468.448;6825.413
;;6502.299;6840.8
;;6563.844;6862.341
;;6690.013;6883.882
;;6726.94;6899.268
;;6770.022;6923.886
;;6773.099;6939.273
;;6730.018;6957.736
;;6591.54;6997.741
;;6643.854;6973.123
;;6529.994;7025.437
;;6511.53;7062.364
;;6523.84;7096.214
;;6505.376;7133.142
;;6133.025;7188.533
;;6093.02;7210.074
;;6059.17;7240.846
;;6099.174;7265.465
;;6145.334;7234.692
;;6246.884;7219.306
;;6363.821;7243.924
;;6468.448;7283.928
;;6511.53;7370.092
;;6496.144;7410.097
;;6246.884;7607.043
;;6431.521;7505.493
;;6197.648;7705.516
;;6191.493;7773.216
;;6151.488;7794.757
;;6016.088;7723.98
;;5862.224;7616.275
;;5899.151;7643.971
;;5973.006;7665.512
;;6191.493;7763.985
;;6237.652;7776.294
;;6200.725;7807.067
;;6129.947;7834.762
;;6102.252;7853.226
;;6043.783;7853.226
;;5994.547;7868.612
;;5942.233;7877.844
;;5859.146;7914.771
;;5868.378;7936.312
;;5862.224;7920.926
;;5843.76;7883.999
;;5831.451;7877.844
;;5819.142;7899.385
;;5782.214;7908.617
;;5745.287;7899.385
;;5671.432;7890.153
;;5640.659;7877.844
;;5646.814;7933.235
;;5616.041;7960.931
;;5612.964;7954.776
;;5634.505;7896.308
;;5625.273;7920.926
;;5622.196;7862.458
;;5616.041;7834.762
;;5625.273;7828.608
;;5625.273;7800.912
;;5594.5;7791.68
;;5526.8;7782.448
;;5480.641;7767.062
;;5483.718;7745.521
;;5499.104;7714.748
;;5523.723;7677.821
;;5548.341;7643.971
;;5566.805;7616.275
;;5320.622;7573.193
;;5139.062;7499.338
;;5240.613;7465.488
;;5305.235;7450.102
;;5434.481;7425.483
;;5566.805;7400.865
;;5659.123;7388.556
;;5705.282;7370.092
;;5665.278;7339.32
;;5456.022;7290.083
;;5317.545;7256.233
;;5292.926;7237.769
;;5360.627;7216.228
;;5425.249;7213.151
;;5465.254;7203.919
;;5502.182;7213.151
;;5452.945;7191.61
;;5311.39;7197.765
;;5237.535;7194.687
;;5132.908;7139.296
;;5108.289;7102.369
;;5077.517;7074.673
;;4960.58;7031.591
;;5043.666;6994.664
;;5342.163;6843.877
;;5200.608;6914.654
;;5477.563;6788.486
;;5594.5;6711.554
;;5600.655;6693.09
;;5591.423;6656.163
;;5551.418;6610.003
;;5492.95;6560.767
;;5246.767;6523.84
;;5126.753;6520.762
;;5157.526;6560.767
;;5249.844;6526.917
;;5265.231;6468.448
;;5280.617;6406.903
;;5366.781;6369.975
;;5471.409;6317.662
;;5545.264;6271.502
;;5576.036;6240.73
;;5508.336;6176.107
;;5296.004;6108.406
;;5200.608;6053.015
;;5243.69;6016.088
;;5369.858;6019.165
;;5372.936;6065.324
;;5369.858;6123.793
;;5394.477;6123.793
;;5086.748;6096.097
;;5296.004;6117.638
;;4960.58;6074.556
;;4917.498;6053.015
;;5022.125;6056.093
;;5246.767;6086.865
;;5462.177;6139.179
;;5696.05;6203.802
;;5732.978;6262.27
;;5708.36;6280.734
;;5612.964;6302.275
;;5517.568;6289.966
;;5425.249;6271.502
;;5302.158;6271.502
;;5185.221;6262.27
;;4631.31;6234.575
;;4732.861;6219.189
;;5006.739;6209.957
;;5320.622;6203.802
;;5612.964;6197.648
;;5834.528;6191.493
;;5988.392;6206.879
;;6019.165;6200.725
;;6006.856;6197.648
;;5917.615;6185.338
;;5772.982;6289.966
;;5609.886;6363.821
;;5496.027;6385.362
;;5289.849;6388.439
;;5043.666;6391.516
;;4492.833;6403.826
;;4378.973;6422.289
;;4631.31;6437.676
;;5083.671;6453.062
;;5249.844;6446.907
;;5523.723;6422.289
;;5726.823;6419.212
;;5889.919;6425.366
;;5963.774;6422.289
;;5963.774;6416.135
;;5929.924;6419.212
;;5831.451;6453.062
;;5566.805;6483.835
;;5299.081;6493.067
;;5179.067;6529.994
;;5197.531;6551.535
;;5222.149;6539.226
;;5194.453;6533.071
;;5099.057;6520.762
;;5055.976;6486.912
;;5059.053;6462.294
;;5046.744;6428.444
;;5148.294;6468.448
;;5163.68;6520.762
;;5188.299;6526.917
;;4960.58;6563.844
;;4945.193;6662.317
;;4905.189;6739.249
;;4948.271;6748.481
;;4874.416;6693.09
;;5071.362;6406.903
;;5046.744;6548.458
;;4939.039;6597.694
;;4831.334;6683.858
;;4782.097;6683.858
;;4754.402;6683.858
;;4735.938;6677.704
;;4643.62;6656.163
;;4480.524;6619.235
;;4209.723;6650.008
;;3988.158;6730.018
;;4332.814;6597.694
;;3846.603;6699.245
;;3698.894;6662.317
;;3588.112;6582.308
;;3597.343;6606.926
;;3548.107;6566.922
;;3501.948;6585.385
;;3249.61;6748.481
;;2858.795;6699.245
;;2803.404;6680.781
;;3397.32;6668.472
;;2938.805;6717.708
;;3144.983;6791.563
;;3249.61;6803.872
;;3449.634;6779.254
;;3603.498;6754.636
;;3658.889;6711.554
;;3720.435;6668.472
;;3563.493;6708.477
;;3717.357;7013.128
;;3754.285;7013.128
;;3794.289;7028.514
;;3791.212;7025.437
;;3698.894;6988.509
;;3526.566;6779.254
;;3631.193;6914.654
;;3575.802;6954.659
;;3292.692;6948.505
;;3341.929;6994.664
;;3264.997;7028.514
;;3188.065;6976.2
;;3206.528;6939.273
;;3271.151;6914.654
;;3381.934;6899.268
;;3511.179;6886.959
;;3720.435;6865.418
;;3874.299;6893.114
;;3905.072;6939.273
;;3948.154;6973.123
;;3957.385;7010.05
;;3917.381;7080.828
;;3846.603;7108.523
;;3877.376;7136.219
;;3954.308;7130.064
;;4028.163;7126.987
;;4188.182;7145.451
;;4329.737;7182.378
;;4520.528;7271.619
;;4775.943;7425.483
;;5006.739;7493.184
;;5182.144;7508.57
;;5095.98;7505.493
;;5200.608;7511.647
;;5080.594;7499.338
;;4945.193;7477.797
;;4963.657;7456.256
;;5009.816;7363.938
;;5185.221;7237.769
;;5351.395;7136.219
;;5440.636;7130.064
;;5536.032;7197.765
;;5576.036;7222.383
;;5619.118;7210.074
;;5665.278;7179.301
;;5736.055;7120.832
;;5834.528;7068.519
;;5828.374;7037.746
;;5825.296;7019.282
;;5828.374;6973.123
;;5837.605;6923.886
;;5862.224;6908.5
;;5966.851;6871.573
;;6145.334;6871.573
;;6339.203;6822.336
;;6637.699;6754.636
;;6791.563;6846.954
;;6862.341;6840.8
;;6886.959;6822.336
;;6973.123;6782.331
;;7148.528;6776.177
;;7243.924;6754.636
;;7305.469;6708.477
;;7394.711;6680.781
;;7376.247;6643.854
;;7308.547;6529.994
;;7370.092;6489.989
;;7527.034;6477.68
;;7760.907;6483.835
;;7865.535;6480.758
;;7914.771;6449.985
;;8007.09;6419.212
;;8160.954;6397.671
;;8268.659;6363.821
;;8305.586;6382.285
;;8431.755;6406.903
;;8517.919;6440.753
;;8582.542;6413.057
;;8567.155;6351.512
;;8542.537;6329.971
;;8579.465;6369.975
;;8607.16;6465.371
;;8696.401;6637.699
;;8748.715;6705.399
;;8810.261;6671.549
;;8767.179;6616.158
;;8699.479;6563.844
;;8647.165;6523.84
;;8677.938;6493.067
;;8816.415;6446.907
;;8890.27;6400.748
;;9010.284;6379.207
;;9188.767;6385.362
;;9164.148;6351.512
;;9284.162;6459.217
;;9444.181;6551.535
;;9505.727;6529.994
;;9527.268;6493.067
;;9733.446;6459.217
;;10028.865;6388.439
;;9801.146;6443.83
;;9398.022;6548.458
;;10250.429;6354.589
;;9647.282;6471.526
;;9487.263;6554.612
;;10413.525;6354.589
;;10542.771;6360.744
;;10635.09;6342.28
;;10724.331;6308.43
;;10770.49;6293.043
;;10850.499;6262.27
;;10748.949;6265.348
;;10792.031;6274.58
;;10748.949;6280.734
;;10745.872;6271.502
;;10730.485;6243.807
;;10887.427;6203.802
;;10952.05;6151.488
;;11047.446;6099.174
;;10779.722;6253.039
;;11148.996;6065.324
;;11176.691;6037.629
;;11189.001;6053.015
;;11309.015;6216.111
;;11299.783;6169.952
;;10988.977;6009.933
;;10865.886;5951.465
;;10798.186;5929.924
;;10708.944;5892.997
;;10665.863;5843.76
;;10619.703;5828.374
;;10625.858;5828.374
;;10687.403;5828.374
;;10718.176;5828.374
;;10792.031;5856.069
;;10933.586;5908.383
;;10979.745;5948.388
;;11090.528;6003.779
;;11090.528;6037.629
;;11081.296;6025.32
;;11035.136;5997.624
;;10988.977;5957.619
;;10945.895;5920.692
