angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1877.142;-4979.044
;;1852.524;-4957.503
;;1849.447;-4935.962
;;1830.983;-4929.808
;;1824.828;-4889.803
;;1778.669;-4859.03
;;1781.746;-4871.34
;;1778.669;-4859.03
;;1858.678;-4849.799
;;1910.992;-4859.03
;;2009.465;-4871.34
;;1972.538;-4886.726
;;2052.547;-4855.953
;;1981.77;-4871.34
;;1883.297;-4895.958
;;1818.674;-4871.34
;;1800.21;-4831.335
;;1772.515;-4779.021
;;1803.287;-4782.098
;;1778.669;-4763.635
;;1824.828;-4757.48
;;1824.828;-4782.098
;;1852.524;-4791.33
;;1861.756;-4754.403
;;1855.601;-4748.248
;;1889.451;-4772.866
;;1914.07;-4751.326
;;1898.683;-4748.248
;;1883.297;-4763.635
;;1874.065;-4766.712
;;1852.524;-4754.403
;;1840.215;-4742.094
;;1830.983;-4735.939
;;1821.751;-4739.016
;;1806.365;-4735.939
;;1790.978;-4732.862
;;1787.901;-4745.171
;;1794.056;-4742.094
;;1787.901;-4726.707
;;1778.669;-4689.78
;;1763.283;-4699.012
;;1763.283;-4717.475
;;1750.974;-4754.403
;;1760.205;-4739.016
;;1787.901;-4729.785
;;1815.596;-4748.248
;;1837.137;-4763.635
;;1846.369;-4769.789
;;1834.06;-4717.475
;;1837.137;-4705.166
;;1852.524;-4708.244
;;1840.215;-4699.012
;;1849.447;-4711.321
;;1714.046;-4702.089
;;1772.515;-4705.166
;;1640.191;-4695.934
;;1557.105;-4659.007
;;1532.486;-4646.698
;;1738.664;-4634.389
;;1714.046;-4649.775
;;1695.582;-4649.775
;;1621.728;-4637.466
;;1618.65;-4659.007
;;1538.641;-4665.162
;;1517.1;-4649.775
;;1526.332;-4668.239
;;1507.868;-4649.775
;;1474.018;-4677.471
;;1461.709;-4677.471
;;1418.627;-4619.002
;;1409.395;-4634.389
;;1437.091;-4655.93
;;1517.1;-4686.703
;;1415.55;-4609.77
;;1403.241;-4578.998
;;1578.646;-4529.761
;;1421.704;-4557.457
;;1600.187;-4532.838
;;1538.641;-4542.07
;;1587.878;-4529.761
;;1560.182;-4529.761
;;1538.641;-4560.534
;;1523.255;-4594.384
;;1523.255;-4591.307
;;1455.554;-4569.766
;;1547.873;-4560.534
;;1501.714;-4563.611
;;1612.496;-4566.689
;;1658.655;-4563.611
;;1621.728;-4551.302
;;1603.264;-4529.761
;;1587.878;-4495.911
;;1563.259;-4440.52
;;1550.95;-4415.902
;;1590.955;-4363.588
;;1590.955;-4382.052
;;1655.578;-4412.824
;;1594.032;-4363.588
;;1723.278;-4452.829
;;2114.093;-4440.52
;;2120.248;-4415.902
;;2015.62;-4443.597
;;1895.606;-4443.597
;;1578.646;-4400.515
;;2132.557;-4425.134
;;1483.25;-4378.974
;;1363.236;-4351.279
;;1317.077;-4320.506
;;1394.009;-4302.042
;;1354.004;-4225.11
;;1360.159;-4209.724
;;1415.55;-4218.956
;;1286.304;-4354.356
;;1458.632;-4240.497
;;1483.25;-4197.415
;;1477.095;-4175.874
;;1467.864;-4212.801
;;1467.864;-4194.337
;;1477.095;-4231.265
;;1483.25;-4268.192
;;1467.864;-4271.269
;;1498.636;-4277.424
;;1514.023;-4274.347
;;1501.714;-4271.269
;;1514.023;-4280.501
;;1510.945;-4262.038
;;1686.351;-4255.883
;;1541.718;-4228.187
;;1594.032;-4237.419
;;1461.709;-4225.11
;;1600.187;-4265.115
;;1646.346;-4249.728
;;1701.737;-4255.883
;;1424.782;-4240.497
;;1400.163;-4249.728
;;1394.009;-4271.269
;;1458.632;-4268.192
;;1563.259;-4255.883
;;1560.182;-4271.269
;;1569.414;-4277.424
;;1566.337;-4265.115
;;1566.337;-4286.656
;;1572.491;-4305.119
;;1597.109;-4298.965
;;1606.341;-4289.733
;;1606.341;-4295.888
;;1634.037;-4277.424
;;1655.578;-4298.965
;;1664.81;-4317.429
;;1674.041;-4329.738
;;1680.196;-4342.047
;;1621.728;-4271.269
;;1686.351;-4354.356
;;1698.66;-4372.82
;;1686.351;-4369.742
;;1680.196;-4372.82
;;1677.119;-4375.897
;;1674.041;-4391.283
;;1670.964;-4394.361
;;1655.578;-4397.438
;;1652.5;-4397.438
;;1655.578;-4397.438
;;1658.655;-4400.515
;;1658.655;-4400.515
;;1649.423;-4443.597
;;1649.423;-4455.906
;;1661.732;-4458.984
;;1674.041;-4437.443
;;1680.196;-4425.134
;;1686.351;-4440.52
;;1686.351;-4449.752
;;1686.351;-4455.906
;;1680.196;-4483.602
;;1670.964;-4508.22
;;1664.81;-4508.22
;;1655.578;-4529.761
;;1652.5;-4535.916
;;1649.423;-4535.916
;;1634.037;-4538.993
;;1630.96;-4545.148
;;1618.65;-4538.993
;;1624.805;-4542.07
;;1621.728;-4545.148
;;1637.114;-4548.225
;;1658.655;-4557.457
;;1670.964;-4560.534
;;1683.273;-4566.689
;;1683.273;-4563.611
;;1652.5;-4566.689
;;1784.824;-4637.466
;;1787.901;-4646.698
;;1812.519;-4692.857
;;1837.137;-4726.707
;;1849.447;-4711.321
;;1855.601;-4699.012
;;1864.833;-4683.625
;;1867.91;-4683.625
;;1880.219;-4692.857
;;1889.451;-4695.934
;;1907.915;-4695.934
;;1907.915;-4683.625
;;1917.147;-4680.548
;;1929.456;-4686.703
;;1929.456;-4699.012
;;1935.611;-4720.553
;;1944.842;-4729.785
;;1957.152;-4742.094
;;1991.002;-4748.248
;;1984.847;-4732.862
;;1981.77;-4732.862
;;1978.692;-4742.094
;;1978.692;-4754.403
;;2138.711;-4772.866
;;2157.175;-4775.944
;;2144.866;-4775.944
;;2092.552;-4769.789
;;2049.47;-4745.171
;;2015.62;-4748.248
;;2000.233;-4760.557
;;1966.383;-4757.48
;;1941.765;-4779.021
;;1947.92;-4803.639
;;1950.997;-4834.412
;;2003.311;-4815.948
;;2015.62;-4788.253
;;1984.847;-4785.176
;;1991.002;-4791.33
;;2003.311;-4806.717
;;2024.852;-4815.948
;;2031.006;-4809.794
;;2034.084;-4794.407
;;2037.161;-4788.253
;;2043.315;-4859.03
;;2049.47;-4932.885
;;2055.625;-4905.19
;;2074.088;-4874.417
;;2086.397;-4877.494
;;2092.552;-4877.494
;;2098.707;-4874.417
;;2104.861;-4883.649
;;2104.861;-4905.19
;;2104.861;-4914.422
;;2107.938;-4911.344
;;2123.325;-4929.808
;;2132.557;-4939.04
;;2101.784;-4951.349
;;2095.629;-4917.499
;;2098.707;-4899.035
;;2101.784;-4899.035
;;2107.938;-4899.035
;;2107.938;-4902.112
;;2104.861;-4923.653
;;2123.325;-4954.426
;;2123.325;-4975.967
;;2144.866;-5006.74
;;2144.866;-5012.895
;;2141.788;-5031.358
;;2132.557;-5034.436
;;2141.788;-5031.358
;;2144.866;-5028.281
;;2089.475;-5043.667
;;2080.243;-5052.899
;;2080.243;-5049.822
;;2071.011;-5080.595
;;2058.702;-5052.899
;;2055.625;-5012.895
;;2055.625;-5019.049
;;2052.547;-5015.972
;;2037.161;-5006.74
;;2012.543;-4975.967
;;2003.311;-4975.967
;;1994.079;-4997.508
;;1994.079;-4975.967
;;1984.847;-4972.89
;;1987.924;-4979.044
;;2015.62;-5071.363
;;2012.543;-5209.841
;;1981.77;-5166.759
;;1969.461;-5163.681
;;1978.692;-5132.909
;;1966.383;-5142.14
;;1926.379;-5169.836
;;1898.683;-5175.991
;;1877.142;-5160.604
;;1867.91;-5129.831
;;1843.292;-5126.754
;;1852.524;-5139.063
;;1858.678;-5142.14
;;1834.06;-5169.836
;;1821.751;-5157.527
;;1806.365;-5145.218
;;1797.133;-5145.218
;;1784.824;-5160.604
;;1787.901;-5219.073
;;1830.983;-5320.623
;;1840.215;-5394.478
;;1846.369;-5305.236
;;1827.906;-5234.459
;;1812.519;-5271.386
;;1827.906;-5231.382
;;1818.674;-5219.073
;;1809.442;-5259.077
;;1809.442;-5268.309
;;1815.596;-5296.005
;;1806.365;-5299.082
;;1790.978;-5329.855
;;1781.746;-5323.7
;;1741.742;-5259.077
;;1732.51;-5256
;;1720.201;-5243.691
;;1760.205;-5249.845
;;1812.519;-5286.773
;;1797.133;-5323.7
;;1809.442;-5372.937
;;1803.287;-5412.941
;;1800.21;-5459.101
;;1809.442;-5428.328
;;1861.756;-5446.791
;;1861.756;-5440.637
;;1809.442;-5175.991
;;1738.664;-5166.759
;;1707.892;-5237.536
;;1714.046;-5222.15
;;1710.969;-5157.527
;;1750.974;-5283.695
;;1824.828;-5268.309
;;1843.292;-5234.459
;;1852.524;-5277.541
;;1809.442;-5305.236
;;1735.587;-5277.541
;;1701.737;-5203.686
;;1680.196;-5215.995
;;1680.196;-5249.845
;;1707.892;-5376.014
;;1757.128;-5336.009
;;1704.814;-5351.396
;;1560.182;-5089.827
;;1698.66;-5332.932
;;1594.032;-5212.918
;;1624.805;-5111.368
;;1689.428;-5348.318
;;1763.283;-5449.869
;;1766.36;-5452.946
;;1784.824;-5532.955
;;1757.128;-5526.801
;;1704.814;-5274.464
;;1597.109;-5345.241
;;1578.646;-5308.314
;;1658.655;-5391.4
;;1695.582;-5332.932
;;1649.423;-5431.405
;;1707.892;-5348.318
;;1710.969;-5388.323
;;1652.5;-5274.464
;;1692.505;-5182.145
;;1766.36;-5397.555
;;1772.515;-5369.859
;;1775.592;-5499.105
;;1815.596;-5545.265
;;1790.978;-5508.337
;;1794.056;-5569.883
;;1744.819;-5545.265
;;1710.969;-5523.724
;;1750.974;-5462.178
;;1781.746;-5296.005
;;1772.515;-5382.169
;;1794.056;-5219.073
;;1750.974;-5240.614
;;1732.51;-5329.855
;;1790.978;-5443.714
;;1864.833;-5542.187
;;1858.678;-5517.569
;;1864.833;-5376.014
;;1880.219;-5323.7
;;1877.142;-5326.777
;;1880.219;-5336.009
;;1920.224;-5499.105
;;1889.451;-5474.487
;;1787.901;-5249.845
;;1797.133;-5280.618
;;1778.669;-5323.7
;;1830.983;-5545.265
;;1852.524;-5511.414
;;1775.592;-5419.096
;;1707.892;-5271.386
;;1732.51;-5268.309
;;1784.824;-5409.864
;;1818.674;-5452.946
;;1818.674;-5511.414
;;1834.06;-5400.632
;;1886.374;-5502.183
;;1901.76;-5465.255
;;1880.219;-5342.164
;;1821.751;-5289.85
;;1821.751;-5345.241
;;1815.596;-5332.932
;;1846.369;-5406.787
;;1910.992;-5539.11
;;1950.997;-5545.265
;;1901.76;-5354.473
;;1870.988;-5274.464
;;1883.297;-5406.787
;;1935.611;-5492.951
;;1963.306;-5492.951
;;1929.456;-5403.71
;;1932.533;-5372.937
;;1954.074;-5409.864
;;1904.838;-5486.796
;;1898.683;-5382.169
;;1907.915;-5412.941
;;1920.224;-5532.955
;;1963.306;-5554.496
;;1997.156;-5612.965
;;2043.315;-5588.346
;;2064.856;-5499.105
;;2037.161;-5508.337
;;1954.074;-5339.087
;;1944.842;-5215.995
;;1997.156;-5289.85
;;2003.311;-5314.468
;;1997.156;-5280.618
;;2015.62;-5336.009
;;2052.547;-5520.646
;;2089.475;-5634.506
;;2043.315;-5440.637
;;2058.702;-5428.328
;;2052.547;-5422.173
;;2003.311;-5289.85
;;1978.692;-5262.154
;;1978.692;-5262.154
;;2034.084;-5431.405
;;1991.002;-5428.328
;;1926.379;-5382.169
;;1914.07;-5379.091
;;1954.074;-5434.482
;;2031.006;-5446.791
;;2064.856;-5382.169
;;2077.166;-5369.859
;;2074.088;-5363.705
;;2129.479;-5440.637
;;2166.407;-5656.047
;;2138.711;-5631.428
;;2129.479;-5569.883
;;2104.861;-5332.932
;;2120.248;-5243.691
;;2061.779;-5240.614
;;2092.552;-5249.845
;;2089.475;-5277.541
;;2055.625;-5376.014
;;2052.547;-5462.178
;;2074.088;-5268.309
;;2064.856;-5443.714
;;2024.852;-5729.902
;;2083.32;-5945.311
;;2074.088;-5776.061
;;2071.011;-5551.419
;;2104.861;-5283.695
;;2049.47;-5296.005
;;2040.238;-5397.555
;;2067.934;-5474.487
;;2067.934;-5419.096
;;2055.625;-5219.073
;;2083.32;-5351.396
;;2107.938;-5468.332
;;2117.17;-5468.332
;;2083.32;-5551.419
;;2040.238;-5329.855
;;2077.166;-5142.14
;;2218.721;-5468.332
;;2034.084;-5388.323
;;1883.297;-5237.536
;;1877.142;-5323.7
;;1935.611;-5332.932
;;1944.842;-5345.241
;;1966.383;-5351.396
;;1978.692;-5311.391
;;1978.692;-5292.927
;;1984.847;-5274.464
;;1994.079;-5234.459
;;2037.161;-5296.005
;;2012.543;-5382.169
;;2037.161;-5296.005
;;2061.779;-5459.101
;;2092.552;-5286.773
;;1981.77;-5062.131
;;1966.383;-5092.904
;;1997.156;-5077.518
;;2000.233;-5277.541
;;2009.465;-5271.386
;;2021.774;-5222.15
;;2031.006;-5339.087
;;2027.929;-5222.15
;;2012.543;-5188.3
;;2018.697;-5299.082
;;2046.393;-5323.7
;;2040.238;-5329.855
;;2037.161;-5274.464
;;2046.393;-5151.372
;;2058.702;-5185.222
;;2058.702;-5259.077
;;2077.166;-5440.637
;;2089.475;-5443.714
;;2107.938;-5314.468
;;2151.02;-5259.077
;;2138.711;-5071.363
;;2003.311;-5034.436
;;1994.079;-5092.904
;;2040.238;-5157.527
;;2083.32;-5191.377
;;2031.006;-5222.15
;;1975.615;-5132.909
;;1987.924;-5065.208
;;1975.615;-5102.136
;;2009.465;-5145.218
;;2009.465;-5185.222
;;2003.311;-5219.073
;;1981.77;-4889.803
;;1981.77;-4899.035
;;2006.388;-5040.59
;;1861.756;-5086.749
;;1914.07;-5154.45
;;1944.842;-5179.068
;;1914.07;-5145.218
;;1914.07;-5169.836
;;1932.533;-5200.609
;;1932.533;-5209.841
;;1923.301;-5219.073
;;1910.992;-5222.15
;;1901.76;-5228.304
;;1874.065;-5222.15
;;1886.374;-5243.691
;;1895.606;-5289.85
;;1834.06;-5302.159
;;1812.519;-5259.077
;;1855.601;-5240.614
;;1858.678;-5271.386
;;1849.447;-5283.695
;;1794.056;-5065.208
;;1809.442;-5123.677
;;1830.983;-5203.686
;;1781.746;-5148.295
;;1784.824;-5163.681
;;1803.287;-5228.304
;;1775.592;-5215.995
;;1763.283;-5163.681
;;1744.819;-5148.295
;;1735.587;-5200.609
;;1772.515;-5280.618
;;1763.283;-5234.459
;;1735.587;-5200.609
;;1732.51;-5209.841
;;1735.587;-5231.382
;;1750.974;-5249.845
;;1738.664;-5323.7
;;1778.669;-5369.859
;;1800.21;-5320.623
;;1723.278;-5212.918
;;1701.737;-5154.45
;;1720.201;-5142.14
;;1744.819;-5363.705
;;1769.437;-5302.159
;;1717.123;-5225.227
;;1640.191;-5179.068
;;1634.037;-5151.372
;;1630.96;-5175.991
;;1640.191;-5182.145
;;1652.5;-5228.304
;;1664.81;-5231.382
;;1649.423;-5277.541
;;1680.196;-5292.927
;;1689.428;-5299.082
;;1630.96;-5348.318
;;1621.728;-5332.932
;;1624.805;-5320.623
;;1587.878;-5265.232
;;1569.414;-5219.073
;;1550.95;-5182.145
;;1538.641;-5163.681
;;1541.718;-5215.995
;;1544.796;-5249.845
;;1550.95;-5268.309
;;1563.259;-5274.464
;;1563.259;-5271.386
;;1550.95;-5240.614
;;1517.1;-5237.536
;;1455.554;-5197.532
;;1474.018;-5234.459
;;1480.173;-5249.845
;;1489.404;-5265.232
;;1464.786;-5256
;;1455.554;-5412.941
;;1470.941;-5348.318
;;1427.859;-5403.71
;;1415.55;-5345.241
;;1418.627;-5351.396
;;1437.091;-5360.628
;;1440.168;-5363.705
;;1437.091;-5360.628
;;1446.323;-5366.782
;;1461.709;-5372.937
;;1440.168;-5449.869
;;1449.4;-5363.705
;;1372.468;-5329.855
;;1394.009;-5379.091
;;1378.622;-5329.855
;;1390.931;-5360.628
;;1394.009;-5363.705
;;1421.704;-5360.628
;;1467.864;-5369.859
;;1427.859;-5339.087
;;1474.018;-5348.318
;;1480.173;-5366.782
;;1341.695;-5326.777
;;1378.622;-5302.159
;;1332.463;-5345.241
;;1320.154;-5323.7
;;1273.995;-5292.927
;;1286.304;-5314.468
;;1286.304;-5422.173
;;1301.69;-5474.487
;;1320.154;-5400.632
;;1369.39;-5434.482
;;1338.618;-5348.318
;;1320.154;-5314.468
;;1332.463;-5345.241
;;1277.072;-5329.855
;;1317.077;-5351.396
;;1280.149;-5314.468
;;1298.613;-5317.546
;;1326.308;-5262.154
;;1298.613;-5289.85
;;1332.463;-5237.536
;;1344.772;-5231.382
;;1347.849;-5228.304
;;1338.618;-5256
;;1338.618;-5280.618
;;1344.772;-5360.628
;;1366.313;-5385.246
;;1400.163;-5397.555
;;1326.308;-5366.782
;;1264.763;-5305.236
;;1246.299;-5277.541
;;1233.99;-5271.386
;;1252.454;-5277.541
;;1255.531;-5265.232
;;1261.686;-5296.005
;;1230.913;-5345.241
;;1212.449;-5351.396
;;1206.294;-5332.932
;;1221.681;-5302.159
;;1243.222;-5271.386
;;1252.454;-5259.077
;;1289.381;-5259.077
;;1317.077;-5249.845
;;1329.386;-5237.536
;;1332.463;-5274.464
;;1329.386;-5283.695
;;1375.545;-5265.232
;;1415.55;-5274.464
;;1492.482;-5311.391
;;1507.868;-5268.309
;;1486.327;-5259.077
;;1452.477;-5283.695
;;1415.55;-5326.777
;;1344.772;-5385.246
;;1301.69;-5416.019
;;1246.299;-5317.546
;;1200.14;-5286.773
;;1230.913;-5308.314
;;1160.135;-5274.464
;;1141.672;-5271.386
;;1360.159;-5372.937
;;1172.444;-5286.773
;;1187.831;-5286.773
;;1203.217;-5277.541
;;1221.681;-5274.464
;;1474.018;-5317.546
;;1320.154;-5305.236
;;1637.114;-5163.681
;;1578.646;-5234.459
;;1440.168;-5406.787
;;1310.922;-5400.632
;;1163.212;-5422.173
;;1557.105;-5234.459
;;1015.503;-5422.173
;;870.871;-5419.096
;;790.861;-5409.864
;;686.234;-5336.009
;;680.079;-5206.763
;;627.765;-5265.232
;;735.47;-5151.372
;;898.566;-5169.836
;;984.73;-5191.377
;;1000.116;-5206.763
;;1006.271;-5225.227
;;1052.43;-5225.227
;;1012.426;-5219.073
;;938.571;-5206.763
;;1033.967;-5240.614
;;1052.43;-5206.763
;;861.639;-5203.686
;;849.33;-5225.227
;;880.102;-5302.159
;;993.962;-5302.159
;;975.498;-5277.541
;;904.721;-5265.232
;;898.566;-5256
;;990.885;-5185.222
;;987.807;-5188.3
;;901.643;-5175.991
;;723.161;-5148.295
;;661.615;-5163.681
;;646.229;-5228.304
;;781.629;-5163.681
;;658.538;-5299.082
;;603.147;-5259.077
;;480.056;-5209.841
;;436.974;-5200.609
;;520.06;-5135.986
;;449.283;-5160.604
;;652.384;-5135.986
;;710.852;-5111.368
;;729.316;-5145.218
;;772.398;-5262.154
;;883.18;-5299.082
;;858.561;-5265.232
;;766.243;-5240.614
;;729.316;-5243.691
;;729.316;-5345.241
;;913.953;-5345.241
;;957.035;-5339.087
;;880.102;-5326.777
;;710.852;-5323.7
;;744.702;-5296.005
;;643.152;-5219.073
;;486.21;-5197.532
;;335.423;-5222.15
;;455.437;-5194.454
;;126.168;-5139.063
;;135.4;-5046.745
;;147.709;-5194.454
;;221.564;-5228.304
;;276.955;-4975.967
;;196.946;-4991.354
;;421.587;-4988.276
;;553.91;-5049.822
;;621.611;-5123.677
;;640.074;-5145.218
;;680.079;-5191.377
;;689.311;-5209.841
;;658.538;-5289.85
;;624.688;-5274.464
;;581.606;-5262.154
;;486.21;-5302.159
;;430.819;-5317.546
;;301.573;-5286.773
;;243.105;-5277.541
;;190.791;-5228.304
;;132.323;-5151.372
;;110.782;-5172.913
;;83.086;-5154.45
;;104.627;-5132.909
;;83.086;-5151.372
;;126.168;-5169.836
;;332.346;-5169.836
;;396.969;-5185.222
;;424.665;-5191.377
;;375.428;-5145.218
;;353.887;-5059.054
;;341.578;-5105.213
;;412.355;-5052.899
;;378.505;-5034.436
;;375.428;-5040.59
;;400.046;-5077.518
;;412.355;-5172.913
;;310.805;-5277.541
;;101.55;-5203.686
;;61.545;-5166.759
;;27.695;-5120.599
;;-9.232;-5166.759
;;-49.237;-5197.532
;;-33.851;-5194.454
;;-61.546;-5154.45
;;-30.773;-5108.29
;;18.463;-5108.29
;;393.892;-5083.672
;;532.369;-5065.208
;;150.786;-5083.672
;;535.447;-5059.054
;;578.529;-5049.822
;;686.234;-5022.126
;;784.707;-4975.967
;;747.779;-5046.745
;;600.07;-5135.986
;;467.747;-5215.995
;;212.332;-5219.073
;;126.168;-5308.314
;;156.941;-5299.082
;;36.927;-5280.618
;;-46.16;-5256
;;-113.86;-5222.15
;;-80.01;-5175.991
;;-153.865;-5135.986
;;-138.478;-5160.604
;;-46.16;-5132.909
;;12.309;-5071.363
;;86.163;-5074.44
;;341.578;-5120.599
;;409.278;-5148.295
;;461.592;-5145.218
;;403.124;-5102.136
;;360.042;-5089.827
;;286.187;-5089.827
;;273.878;-5077.518
;;224.641;-5126.754
;;110.782;-5102.136
;;95.395;-5099.058
;;70.777;-5145.218
;;-166.174;-5132.909
;;-89.242;-5139.063
;;-98.474;-5111.368
;;-33.851;-5055.977
;;24.618;-5055.977
;;67.7;-5059.054
;;227.718;-5092.904
;;350.81;-5175.991
;;366.196;-5166.759
;;320.037;-5145.218
;;215.409;-5120.599
;;270.8;-5120.599
;;132.323;-5074.44
;;70.777;-5068.286
;;120.014;-5077.518
;;230.796;-5083.672
;;366.196;-5188.3
;;323.114;-5252.923
;;273.878;-5234.459
;;360.042;-5209.841
;;378.505;-5206.763
;;313.882;-5154.45
;;246.182;-5108.29
;;141.555;-5212.918
;;-30.773;-5120.599
;;221.564;-5148.295
;;-46.16;-5086.749
;;-132.324;-5114.445
;;-116.937;-5095.981
;;-141.556;-5142.14
;;-113.86;-5132.909
;;-46.16;-5120.599
;;89.241;-5086.749
;;116.936;-5092.904
;;101.55;-5126.754
;;292.341;-5157.527
;;212.332;-5163.681
;;316.96;-5129.831
;;295.419;-5185.222
;;320.037;-5142.14
;;206.177;-5185.222
;;141.555;-5154.45
;;175.405;-5086.749
;;163.096;-5132.909
;;464.669;-5037.513
;;630.843;-5083.672
;;627.765;-5114.445
;;652.384;-5188.3
;;615.456;-5179.068
;;513.906;-5240.614
;;372.351;-5323.7
;;443.128;-5329.855
;;320.037;-5240.614
;;283.11;-5228.304
;;283.11;-5154.45
;;187.714;-5188.3
;;169.25;-5139.063
;;341.578;-5102.136
;;335.423;-5034.436
;;360.042;-5043.667
;;403.124;-5040.59
;;396.969;-5074.44
;;326.192;-5145.218
;;320.037;-5160.604
;;326.192;-5182.145
;;320.037;-5105.213
;;332.346;-5120.599
;;400.046;-5077.518
;;701.62;-5022.126
;;621.611;-5003.663
;;575.451;-5151.372
;;443.128;-5286.773
;;710.852;-5074.44
;;424.665;-5388.323
;;320.037;-5280.618
;;329.269;-5169.836
;;341.578;-5175.991
;;264.646;-5206.763
;;381.583;-5256
;;427.742;-5215.995
;;313.882;-5240.614
;;387.737;-5197.532
;;369.273;-5169.836
;;449.283;-5117.522
;;295.419;-5086.749
;;369.273;-5169.836
;;338.501;-5062.131
;;390.814;-5160.604
;;381.583;-5188.3
;;575.451;-5102.136
;;504.674;-5222.15
;;566.22;-5175.991
;;640.074;-5019.049
;;683.156;-5006.74
;;658.538;-5012.895
;;717.006;-5046.745
;;707.775;-5059.054
;;769.32;-5074.44
;;753.934;-5059.054
;;600.07;-5012.895
;;575.451;-5031.358
;;649.306;-5071.363
;;569.297;-5200.609
;;547.756;-5225.227
;;504.674;-5135.986
;;538.524;-5142.14
;;486.21;-5126.754
;;393.892;-5062.131
;;166.173;-4892.881
;;421.587;-4889.803
;;338.501;-4825.18
;;369.273;-4929.808
;;313.882;-4951.349
;;233.873;-5099.058
;;310.805;-5003.663
;;243.105;-4874.417
;;289.264;-5009.817
;;221.564;-5055.977
;;320.037;-5012.895
;;375.428;-5037.513
;;452.36;-5009.817
;;556.988;-5065.208
;;692.388;-5089.827
;;612.379;-5095.981
;;633.92;-5003.663
;;563.142;-4935.962
;;480.056;-4800.562
;;523.138;-4852.876
;;683.156;-4852.876
;;723.161;-4843.644
;;498.519;-4806.717
;;772.398;-4945.194
;;769.32;-4960.581
;;326.192;-4902.112
;;713.929;-5019.049
;;523.138;-4914.422
;;649.306;-5077.518
;;504.674;-5006.74
;;461.592;-4917.499
;;757.011;-4954.426
;;732.393;-4923.653
;;710.852;-5006.74
;;701.62;-5022.126
;;750.857;-5037.513
;;809.325;-5046.745
;;704.697;-5006.74
;;633.92;-4972.89
;;535.447;-5000.585
;;507.751;-5019.049
;;569.297;-5012.895
;;784.707;-5052.899
;;520.06;-5019.049
;;572.374;-4985.199
;;569.297;-4935.962
;;747.779;-4926.731
;;661.615;-4895.958
;;889.334;-4920.576
;;827.789;-4945.194
;;830.866;-4892.881
;;726.238;-4859.03
;;615.456;-4899.035
;;575.451;-4988.276
;;677.002;-5102.136
;;603.147;-5092.904
;;707.775;-5037.513
;;686.234;-5025.204
;;643.152;-5015.972
;;677.002;-4997.508
;;726.238;-4948.272
;;732.393;-4911.344
;;747.779;-4889.803
;;760.088;-4874.417
;;1015.503;-4951.349
;;818.557;-4923.653
;;1009.348;-4948.272
;;1187.831;-4982.122
;;1147.826;-4975.967
;;1184.753;-4994.431
;;990.885;-4985.199
;;781.629;-5086.749
;;581.606;-5111.368
;;643.152;-5148.295
;;541.601;-5071.363
;;396.969;-5105.213
;;409.278;-5089.827
;;553.91;-4972.89
;;695.465;-4939.04
;;907.798;-4954.426
;;941.648;-4960.581
;;984.73;-4945.194
;;1163.212;-4969.813
;;1064.739;-4917.499
;;1141.672;-4994.431
;;997.039;-5092.904
;;990.885;-5062.131
;;941.648;-5009.817
;;938.571;-4985.199
;;846.252;-5043.667
;;824.711;-4966.735
;;830.866;-5043.667
;;806.248;-4899.035
;;763.166;-4868.262
;;790.861;-4942.117
;;910.875;-5019.049
;;901.643;-5059.054
;;840.098;-4972.89
;;729.316;-4905.19
;;695.465;-4923.653
;;763.166;-4982.122
;;827.789;-4957.503
;;1058.585;-4982.122
;;1301.69;-4972.89
;;1233.99;-5154.45
;;1387.854;-5000.585
;;1203.217;-5197.532
;;1070.894;-5089.827
;;966.266;-5019.049
;;661.615;-4997.508
;;464.669;-4982.122
;;332.346;-5022.126
;;430.819;-5059.054
;;596.992;-4966.735
;;630.843;-4917.499
;;729.316;-4889.803
;;840.098;-4868.262
;;809.325;-4889.803
;;870.871;-4908.267
;;806.248;-4991.354
;;803.17;-4991.354
;;910.875;-5009.817
;;1040.121;-5022.126
;;1215.526;-5052.899
;;1400.163;-5179.068
;;1415.55;-5135.986
;;1354.004;-5231.382
;;1252.454;-5231.382
;;895.489;-5148.295
;;784.707;-5083.672
;;452.36;-4985.199
;;452.36;-4939.04
;;480.056;-4883.649
;;520.06;-4855.953
;;630.843;-4843.644
;;633.92;-4846.721
;;686.234;-4825.18
;;864.716;-4837.489
;;993.962;-4852.876
;;1040.121;-4942.117
;;1046.276;-5025.204
;;1018.58;-5157.527
;;843.175;-5203.686
;;757.011;-5095.981
;;695.465;-4985.199
;;729.316;-4926.731
;;744.702;-4939.04
;;655.461;-4917.499
;;710.852;-4908.267
;;664.693;-5025.204
;;664.693;-4991.354
;;744.702;-4979.044
;;775.475;-4966.735
;;812.402;-4969.813
;;833.943;-5092.904
;;843.175;-5163.681
;;766.243;-5099.058
;;772.398;-5129.831
;;606.224;-5071.363
;;744.702;-5086.749
;;670.847;-5089.827
;;698.543;-5139.063
;;689.311;-5049.822
;;723.161;-5071.363
;;723.161;-5040.59
;;529.292;-4883.649
;;498.519;-4883.649
;;421.587;-5028.281
;;356.964;-5077.518
;;421.587;-5043.667
;;596.992;-4957.503
;;473.901;-4963.658
;;400.046;-5049.822
