angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-323.115;-4975.967
;;-295.42;-4969.813
;;-264.647;-4951.349
;;-243.106;-4914.422
;;-187.715;-4905.19
;;-153.865;-4889.803
;;-141.556;-4911.344
;;-144.633;-4923.653
;;-172.328;-4929.808
;;-181.56;-4920.576
;;-160.019;-4914.422
;;-70.778;-4914.422
;;-147.71;-4945.194
;;-261.57;-4954.426
;;-372.352;-4957.503
;;-501.598;-4948.272
;;-649.307;-4945.194
;;-766.244;-4942.117
;;-809.326;-4929.808
;;-870.872;-4905.19
;;-1037.045;-4834.412
;;-1052.431;-4812.871
;;-1107.822;-4772.866
;;-1215.527;-4717.475
;;-1280.15;-4655.93
;;-1310.923;-4597.461
;;-1440.169;-4551.302
;;-1603.265;-4511.297
;;-1784.825;-4462.061
;;-1963.307;-4397.438
;;-2227.953;-4351.279
;;-2332.581;-4351.279
;;-2366.431;-4342.047
;;-2467.981;-4342.047
;;-2609.537;-4351.279
;;-2754.169;-4360.511
;;-2781.864;-4366.665
;;-2698.778;-4382.052
;;-2658.773;-4394.361
;;-2501.832;-4409.747
;;-2504.909;-4406.67
;;-2511.063;-4412.824
;;-2498.754;-4431.288
;;-2437.209;-4446.674
;;-2412.59;-4480.525
;;-2357.199;-4535.916
;;-2289.499;-4625.157
;;-2209.49;-4615.925
;;-2095.63;-4585.152
;;-1846.37;-4612.848
;;-1655.579;-4671.316
;;-1514.024;-4695.934
;;-1243.223;-4739.016
;;-1073.972;-4766.712
;;-1101.668;-4760.557
;;-1230.914;-4760.557
;;-1280.15;-4775.944
;;-1233.991;-4791.33
;;-1046.277;-4797.485
;;-1015.504;-4803.639
;;-1024.736;-4775.944
;;-1037.045;-4705.166
;;-1095.513;-4674.393
;;-1129.363;-4640.543
;;-1132.441;-4640.543
;;-1123.209;-4757.48
;;-1027.813;-4908.267
;;-923.185;-4997.508
;;-840.099;-4954.426
;;-843.176;-4892.881
;;-738.548;-4899.035
;;-670.848;-4902.112
;;-624.689;-4905.19
;;-596.993;-4895.958
;;-578.53;-4865.185
;;-424.666;-4865.185
;;-372.352;-4877.494
;;-360.043;-4954.426
;;-360.043;-4963.658
;;-378.506;-4951.349
;;-363.12;-5006.74
;;-363.12;-4997.508
;;-360.043;-4969.813
;;-384.661;-4948.272
;;-338.502;-4932.885
;;-240.029;-4865.185
;;-470.825;-4815.948
;;-221.565;-4886.726
;;-276.956;-4914.422
;;-584.684;-4757.48
;;-556.989;-4745.171
;;-572.375;-4785.176
;;-449.284;-4726.707
;;-446.207;-4665.162
;;-390.815;-4695.934
;;-566.221;-4649.775
;;-726.239;-4631.311
;;-806.249;-4622.08
;;-892.413;-4609.77
;;-849.331;-4600.539
;;-837.021;-4557.457
;;-735.471;-4458.984
;;-815.481;-4523.607
;;-769.321;-4492.834
;;-926.263;-4615.925
;;-710.853;-4425.134
;;-717.007;-4391.283
;;-987.808;-4338.97
;;-1144.75;-4323.583
;;-852.408;-4354.356
;;-1212.45;-4302.042
;;-1233.991;-4277.424
;;-1283.228;-4252.806
;;-1304.769;-4228.187
;;-1317.078;-4209.724
;;-1335.541;-4182.028
;;-1329.387;-4157.41
;;-1224.759;-4123.56
;;-1040.122;-4111.251
;;-997.04;-4092.787
;;-1006.272;-4080.478
;;-1138.595;-4080.478
;;-1621.729;-4040.473
;;-1350.928;-4071.246
;;-1867.911;-4031.241
;;-2031.007;-4025.087
;;-2006.389;-3997.391
;;-1920.225;-4006.623
;;-1944.843;-4012.778
;;-1938.689;-3997.391
;;-1947.921;-3991.237
;;-1960.23;-3978.927
;;-1960.23;-3988.159
;;-1957.153;-3985.082
;;-1963.307;-3975.85
;;-1997.157;-3978.927
;;-1963.307;-3978.927
;;-1920.225;-3972.773
;;-1994.08;-3975.85
;;-1877.143;-3957.386
;;-1846.37;-3969.696
;;-1997.157;-3945.077
;;-1821.752;-3963.541
;;-2206.412;-3945.077
;;-2326.426;-3951.232
;;-2369.508;-3945.077
;;-2378.74;-3951.232
;;-2397.204;-3954.309
;;-2471.059;-3951.232
;;-2560.3;-3954.309
;;-2615.691;-3969.696
;;-2594.15;-3975.85
;;-2511.063;-3982.005
;;-2455.672;-3991.237
;;-2452.595;-3988.159
;;-2452.595;-3985.082
;;-2452.595;-3988.159
;;-2461.827;-3982.005
;;-2483.368;-3982.005
;;-2237.185;-4009.7
;;-2400.281;-3997.391
;;-1987.925;-4037.396
;;-2286.422;-4012.778
;;-2492.6;-3988.159
;;-1997.157;-4018.932
;;-2089.476;-4012.778
;;-2071.012;-4055.86
;;-2264.881;-4062.014
;;-2498.754;-3985.082
;;-2372.586;-4068.169
;;-2163.33;-4062.014
;;-2240.263;-4046.628
;;-2329.504;-4058.937
;;-2227.953;-4040.473
;;-2003.312;-4052.782
;;-2203.335;-4046.628
;;-2181.794;-4052.782
;;-2258.726;-4052.782
;;-2151.021;-4043.55
;;-2120.249;-4055.86
;;-2107.939;-4074.323
;;-2117.171;-4095.864
;;-2107.939;-4095.864
;;-2089.476;-4092.787
;;-2052.548;-4095.864
;;-2003.312;-4102.019
;;-1954.075;-4111.251
;;-1907.916;-4123.56
;;-1901.761;-4135.869
;;-1929.457;-4129.714
;;-1944.843;-4129.714
;;-1972.539;-4126.637
;;-2021.775;-4138.946
;;-2037.162;-4163.564
;;-1966.384;-4197.415
;;-2012.544;-4178.951
;;-1904.839;-4243.574
;;-1861.757;-4292.81
;;-1874.066;-4354.356
;;-1849.448;-4323.583
;;-1917.148;-4400.515
;;-1972.539;-4468.215
;;-2052.548;-4569.766
;;-2037.162;-4548.225
;;-2080.244;-4612.848
;;-2077.167;-4659.007
;;-2111.017;-4985.199
;;-2086.398;-4763.635
;;-2092.553;-4880.571
;;-2095.63;-5092.904
;;-2034.085;-5332.932
;;-2067.935;-5203.686
;;-2024.853;-5471.41
;;-2043.316;-5766.829
;;-2049.471;-5840.684
;;-2067.935;-5960.698
;;-2080.244;-6062.248
;;-2077.167;-6136.103
;;-2049.471;-6194.571
;;-2012.544;-6246.885
;;-1987.925;-6293.044
;;-1997.157;-6348.435
;;-1987.925;-6339.204
;;-2021.775;-6360.745
;;-2049.471;-6373.054
;;-2027.93;-6379.208
;;-1969.462;-6382.286
;;-1991.003;-6373.054
;;-2027.93;-6394.595
;;-2049.471;-6422.29
;;-2055.626;-6449.986
;;-2064.857;-6462.295
;;-2141.789;-6477.681
;;-2141.789;-6496.145
;;-2138.712;-6523.841
;;-2141.789;-6539.227
;;-2178.717;-6563.845
;;-2221.799;-6597.695
;;-2224.876;-6628.468
;;-2187.949;-6659.241
;;-2234.108;-6711.555
;;-2311.04;-6776.178
;;-2369.508;-6834.646
;;-2431.054;-6883.883
;;-2551.068;-6991.588
;;-2492.6;-6933.119
;;-2612.614;-7040.824
;;-2652.618;-7182.379
;;-2637.232;-7114.679
;;-2646.464;-7234.693
;;-2658.773;-7277.775
;;-2680.314;-7320.857
;;-2689.546;-7382.403
;;-2683.391;-7416.253
;;-2698.778;-7483.953
;;-2674.159;-7533.189
;;-2640.309;-7576.271
;;-2643.387;-7607.044
;;-2649.541;-7619.353
;;-2726.473;-7551.653
;;-2880.337;-7520.88
;;-2978.81;-7483.953
;;-3049.588;-7462.412
;;-3163.447;-7425.484
;;-3228.07;-7382.403
;;-3255.766;-7345.475
;;-3249.611;-7311.625
;;-3144.984;-7222.384
;;-3123.443;-7142.374
;;-3138.829;-7200.843
;;-3095.747;-7083.906
;;-3080.361;-7040.824
;;-3080.361;-6991.588
;;-3043.433;-6914.655
;;-3055.743;-6954.66
;;-2800.328;-6834.646
;;-2960.347;-6865.419
;;-2775.71;-6803.873
;;-2803.405;-6742.328
;;-2769.555;-6779.255
;;-2824.946;-6693.091
;;-3111.134;-6517.686
;;-3071.129;-6539.227
;;-3111.134;-6489.99
;;-3098.825;-6483.836
;;-2846.487;-6646.932
;;-3083.438;-6462.295
;;-3061.897;-6449.986
;;-3021.892;-6428.445
;;-2991.12;-6406.904
;;-2966.501;-6379.208
;;-2963.424;-6351.513
;;-2929.574;-6345.358
;;-2904.956;-6336.126
;;-2892.647;-6323.817
;;-2880.337;-6299.199
;;-2864.951;-6289.967
;;-2831.101;-6274.581
;;-2849.565;-6274.581
;;-2809.56;-6265.349
;;-2781.864;-6246.885
;;-2812.637;-6268.426
;;-2729.551;-6216.112
;;-2769.555;-6237.653
;;-2717.241;-6206.88
;;-2751.092;-6225.344
;;-2692.623;-6200.726
;;-2772.633;-6243.808
;;-2711.087;-6176.108
;;-2701.855;-6151.489
;;-2680.314;-6151.489
;;-2615.691;-6123.794
;;-2474.136;-6105.33
;;-2511.063;-6120.716
;;-2661.85;-6139.18
;;-2474.136;-6089.944
;;-2569.532;-6080.712
;;-2634.155;-6080.712
;;-2732.628;-6077.635
;;-2711.087;-6068.403
;;-2520.295;-6080.712
;;-2726.473;-6080.712
;;-2680.314;-6077.635
;;-2486.445;-6093.021
;;-2628;-6080.712
;;-2440.286;-6071.48
;;-2258.726;-6065.325
;;-2135.635;-6056.094
;;-2034.085;-6037.63
;;-2006.389;-6043.784
;;-2178.717;-6025.321
;;-2326.426;-6013.012
;;-2434.131;-6000.702
;;-2683.391;-5985.316
;;-2720.319;-5985.316
;;-2637.232;-5973.007
;;-2532.604;-5988.393
;;-2723.396;-5982.239
;;-2695.7;-5991.471
;;-2668.005;-5985.316
;;-2658.773;-5969.93
;;-2649.541;-5957.62
;;-2646.464;-5954.543
;;-2637.232;-5948.389
;;-2624.923;-5923.77
;;-2446.441;-5917.616
;;-2434.131;-5917.616
;;-2507.986;-5923.77
;;-2631.077;-5933.002
;;-2412.59;-5917.616
;;-2418.745;-5905.307
;;-2603.382;-5923.77
;;-2397.204;-5865.302
;;-2264.881;-5840.684
;;-2323.349;-5828.375
;;-2471.059;-5852.993
;;-2434.131;-5849.916
;;-2498.754;-5889.92
;;-2449.518;-5905.307
;;-2397.204;-5896.075
;;-2378.74;-5880.688
;;-2504.909;-5899.152
;;-2344.89;-5877.611
;;-2320.272;-5877.611
;;-2298.731;-5877.611
;;-2483.368;-5883.766
;;-2412.59;-5911.461
;;-2271.035;-5880.688
;;-2249.494;-5883.766
;;-2237.185;-5883.766
;;-2221.799;-5889.92
;;-2409.513;-5880.688
;;-2209.49;-5889.92
;;-2187.949;-5899.152
;;-2132.558;-5920.693
;;-1960.23;-5933.002
;;-2083.321;-5926.848
;;-1870.989;-5939.157
;;-1843.293;-5933.002
;;-1818.675;-5926.848
;;-1815.597;-5905.307
;;-2172.562;-5871.457
;;-2237.185;-5871.457
;;-2037.162;-5877.611
;;-2283.345;-5862.225
;;-1874.066;-5883.766
;;-2298.731;-5859.147
;;-2311.04;-5859.147
;;-2271.035;-5859.147
;;-2240.263;-5859.147
;;-2218.722;-5865.302
;;-2218.722;-5856.07
;;-2221.799;-5846.838
;;-2212.567;-5837.606
;;-2169.485;-5831.452
;;-2141.789;-5819.143
;;-2126.403;-5812.988
;;-2089.476;-5809.911
;;-2021.775;-5800.679
;;-1960.23;-5782.215
;;-1954.075;-5772.983
;;-1975.616;-5763.752
;;-1978.693;-5760.674
;;-1830.984;-5742.211
;;-1674.042;-5729.902
;;-1683.274;-5711.438
;;-1797.134;-5692.974
;;-1997.157;-5680.665
;;-2218.722;-5668.356
;;-2366.431;-5671.433
;;-2446.441;-5674.51
;;-2538.759;-5686.82
;;-2483.368;-5677.588
;;-2406.436;-5726.824
;;-2372.586;-5726.824
;;-2344.89;-5705.283
;;-2514.141;-5714.515
;;-2332.581;-5696.051
;;-2301.808;-5692.974
;;-2274.113;-5683.742
;;-2243.34;-5680.665
;;-2206.412;-5674.51
;;-2234.108;-5680.665
;;-2163.33;-5677.588
;;-2132.558;-5668.356
;;-2064.857;-5659.124
;;-1987.925;-5668.356
;;-2015.621;-5665.279
;;-2003.312;-5671.433
;;-1997.157;-5674.51
;;-2018.698;-5677.588
;;-2046.394;-5671.433
;;-2024.853;-5628.351
;;-2012.544;-5631.428
;;-2040.239;-5631.428
;;-2052.548;-5652.969
;;-2055.626;-5649.892
;;-2046.394;-5652.969
;;-2061.78;-5631.428
;;-2058.703;-5634.506
;;-2061.78;-5622.197
;;-2052.548;-5628.351
;;-2074.089;-5622.197
;;-2101.785;-5628.351
;;-2061.78;-5637.583
;;-2009.466;-5634.506
;;-1987.925;-5628.351
;;-1966.384;-5619.119
;;-1947.921;-5612.965
;;-1932.534;-5609.887
;;-1923.302;-5609.887
;;-1895.607;-5606.81
;;-1837.138;-5600.656
;;-1800.211;-5600.656
;;-1803.288;-5591.424
;;-1818.675;-5582.192
;;-1830.984;-5566.806
;;-1837.138;-5560.651
;;-1864.834;-5539.11
;;-1846.37;-5548.342
;;-1880.22;-5536.033
;;-1914.071;-5529.878
;;-1944.843;-5529.878
;;-1969.462;-5545.265
;;-1960.23;-5542.187
;;-1935.612;-5548.342
;;-1910.993;-5536.033
;;-1889.452;-5520.646
;;-1898.684;-5508.337
;;-1895.607;-5489.873
;;-1837.138;-5486.796
;;-1877.143;-5468.332
;;-1818.675;-5477.564
;;-1790.979;-5477.564
;;-1947.921;-5468.332
;;-1895.607;-5499.105
;;-1972.539;-5471.41
;;-2018.698;-5474.487
;;-1997.157;-5477.564
;;-2027.93;-5477.564
;;-2058.703;-5480.642
;;-2080.244;-5486.796
;;-2095.63;-5505.26
;;-2086.398;-5508.337
;;-2055.626;-5517.569
;;-2080.244;-5520.646
;;-2067.935;-5508.337
;;-1963.307;-5489.873
;;-2067.935;-5517.569
;;-1904.839;-5477.564
;;-1941.766;-5471.41
;;-1991.003;-5462.178
;;-2034.085;-5452.946
;;-2055.626;-5452.946
;;-2043.316;-5456.023
;;-2043.316;-5449.869
;;-2052.548;-5449.869
;;-2061.78;-5440.637
;;-1987.925;-5449.869
;;-2027.93;-5443.714
;;-1954.075;-5446.791
;;-1920.225;-5437.56
;;-1898.684;-5440.637
;;-1932.534;-5452.946
;;-1920.225;-5440.637
;;-1963.307;-5462.178
;;-2147.944;-5474.487
;;-2018.698;-5465.255
;;-2144.867;-5468.332
;;-2160.253;-5496.028
;;-2166.408;-5496.028
;;-2163.33;-5462.178
;;-2191.026;-5502.183
;;-2083.321;-5462.178
;;-2206.412;-5505.26
;;-2175.64;-5480.642
;;-2181.794;-5502.183
;;-2166.408;-5496.028
;;-2104.862;-5511.414
;;-2061.78;-5536.033
;;-2064.857;-5532.955
;;-2126.403;-5492.951
;;-2027.93;-5539.11
;;-2031.007;-5548.342
;;-2037.162;-5563.728
;;-1944.843;-5563.728
;;-1981.771;-5572.96
;;-2037.162;-5569.883
;;-1950.998;-5548.342
;;-1969.462;-5523.724
;;-1981.771;-5514.492
;;-1981.771;-5529.878
;;-2006.389;-5529.878
;;-2021.775;-5526.801
;;-2049.471;-5526.801
;;-2074.089;-5526.801
;;-2086.398;-5536.033
;;-2101.785;-5548.342
;;-2104.862;-5557.574
;;-2114.094;-5554.496
;;-2104.862;-5548.342
;;-2077.167;-5548.342
;;-2061.78;-5554.496
;;-2021.775;-5563.728
;;-2031.007;-5569.883
;;-1975.616;-5582.192
;;-1991.003;-5579.115
;;-2000.234;-5579.115
;;-2009.466;-5560.651
;;-2043.316;-5560.651
;;-2064.857;-5557.574
;;-2058.703;-5569.883
;;-2089.476;-5557.574
;;-2098.708;-5560.651
;;-2098.708;-5554.496
;;-2101.785;-5554.496
;;-2129.48;-5545.265
;;-2132.558;-5536.033
;;-2138.712;-5536.033
;;-2114.094;-5557.574
;;-2098.708;-5588.346
;;-2086.398;-5588.346
;;-2129.48;-5591.424
;;-2129.48;-5603.733
;;-2092.553;-5591.424
;;-2147.944;-5603.733
;;-2166.408;-5600.656
;;-1957.153;-5554.496
;;-2052.548;-5579.115
;;-1966.384;-5563.728
;;-2040.239;-5560.651
;;-2126.403;-5585.269
;;-2240.263;-5431.405
;;-2206.412;-5459.101
;;-2231.031;-5412.941
;;-2178.717;-5536.033
;;-2194.103;-5440.637
;;-1987.925;-5545.265
;;-2175.64;-5591.424
;;-2071.012;-5576.037
;;-2043.316;-5471.41
;;-2151.021;-5452.946
;;-2092.553;-5456.023
;;-1954.075;-5517.569
;;-1917.148;-5526.801
;;-1886.375;-5520.646
;;-1874.066;-5511.414
;;-1914.071;-5526.801
;;-1855.602;-5502.183
;;-1714.047;-5496.028
;;-1787.902;-5499.105
;;-1830.984;-5499.105
;;-1695.583;-5496.028
;;-1664.811;-5499.105
;;-1720.202;-5477.564
;;-1692.506;-5486.796
;;-1680.197;-5496.028
;;-1750.975;-5474.487
;;-1757.129;-5483.719
;;-1815.597;-5480.642
;;-1784.825;-5486.796
;;-1821.752;-5480.642
;;-1806.366;-5474.487
;;-1754.052;-5514.492
;;-1680.197;-5554.496
;;-1677.12;-5545.265
;;-1674.042;-5579.115
;;-1674.042;-5569.883
;;-1686.352;-5579.115
;;-1726.356;-5548.342
;;-1698.661;-5560.651
;;-1766.361;-5579.115
;;-1754.052;-5563.728
;;-1763.284;-5594.501
;;-1766.361;-5594.501
;;-1760.206;-5526.801
;;-1757.129;-5499.105
;;-1769.438;-5566.806
;;-1763.284;-5471.41
;;-1772.516;-5468.332
;;-1784.825;-5483.719
;;-1806.366;-5499.105
;;-1800.211;-5505.26
;;-1834.061;-5477.564
;;-1818.675;-5492.951
;;-1849.448;-5468.332
;;-1874.066;-5468.332
;;-1889.452;-5474.487
;;-1889.452;-5492.951
;;-1886.375;-5508.337
;;-1889.452;-5508.337
;;-1904.839;-5517.569
;;-1886.375;-5514.492
;;-1895.607;-5514.492
;;-1898.684;-5508.337
;;-1880.22;-5532.955
;;-1864.834;-5579.115
;;-1877.143;-5566.806
;;-1880.22;-5548.342
;;-1861.757;-5585.269
;;-1797.134;-5492.951
;;-1855.602;-5486.796
;;-1914.071;-5480.642
;;-1914.071;-5477.564
;;-1880.22;-5474.487
;;-1886.375;-5465.255
;;-1907.916;-5443.714
;;-1892.53;-5456.023
;;-1904.839;-5477.564
;;-1923.302;-5465.255
;;-1914.071;-5505.26
;;-1929.457;-5539.11
;;-1954.075;-5536.033
;;-1950.998;-5529.878
;;-1954.075;-5520.646
;;-1926.38;-5511.414
;;-1914.071;-5511.414
;;-1898.684;-5523.724
;;-1880.22;-5523.724
;;-1944.843;-5517.569
;;-1861.757;-5517.569
;;-1821.752;-5526.801
;;-1846.37;-5523.724
;;-1809.443;-5542.187
;;-1794.057;-5542.187
;;-1781.747;-5554.496
;;-1778.67;-5536.033
;;-1781.747;-5523.724
;;-1766.361;-5520.646
;;-1754.052;-5526.801
;;-1754.052;-5502.183
;;-1750.975;-5486.796
;;-1754.052;-5492.951
;;-1766.361;-5499.105
;;-1775.593;-5505.26
;;-1754.052;-5492.951
;;-1800.211;-5489.873
;;-1840.216;-5459.101
;;-1846.37;-5440.637
;;-1827.907;-5440.637
;;-1837.138;-5440.637
;;-1858.679;-5431.405
;;-1843.293;-5452.946
;;-1834.061;-5456.023
;;-1806.366;-5471.41
;;-1827.907;-5468.332
;;-1800.211;-5483.719
;;-1815.597;-5459.101
;;-1821.752;-5449.869
;;-1806.366;-5462.178
;;-1800.211;-5486.796
;;-1815.597;-5449.869
;;-1800.211;-5483.719
;;-1784.825;-5502.183
;;-1784.825;-5489.873
;;-1821.752;-5431.405
;;-1824.829;-5428.328
;;-1806.366;-5434.482
;;-1815.597;-5446.791
;;-1781.747;-5409.864
;;-1797.134;-5416.019
;;-1772.516;-5394.478
;;-1778.67;-5409.864
;;-1763.284;-5419.096
;;-1763.284;-5419.096
;;-1763.284;-5397.555
;;-1754.052;-5409.864
;;-1750.975;-5416.019
;;-1661.733;-5431.405
;;-1707.893;-5428.328
;;-1677.12;-5434.482
;;-1646.347;-5446.791
;;-1710.97;-5434.482
;;-1717.124;-5431.405
;;-1735.588;-5416.019
;;-1735.588;-5391.4
;;-1784.825;-5382.169
;;-1778.67;-5382.169
;;-1769.438;-5382.169
;;-1794.057;-5379.091
;;-1824.829;-5357.55
;;-1867.911;-5342.164
;;-1898.684;-5342.164
;;-1901.761;-5339.087
;;-1926.38;-5326.777
;;-1914.071;-5329.855
;;-1917.148;-5323.7
;;-1932.534;-5317.546
;;-1917.148;-5385.246
;;-1923.302;-5363.705
;;-1935.612;-5326.777
;;-1929.457;-5351.396
;;-1923.302;-5348.318
;;-1917.148;-5345.241
;;-1920.225;-5320.623
;;-1852.525;-5274.464
;;-1846.37;-5252.923
;;-1837.138;-5268.309
;;-1892.53;-5262.154
;;-1954.075;-5228.304
;;-1972.539;-5219.073
;;-2015.621;-5206.763
;;-2049.471;-5215.995
;;-2071.012;-5206.763
;;-2049.471;-5179.068
;;-1994.08;-5151.372
;;-1917.148;-5154.45
;;-1901.761;-5148.295
;;-1898.684;-5148.295
;;-1960.23;-5108.29
;;-2031.007;-5083.672
;;-2077.167;-5083.672
;;-2120.249;-5092.904
;;-2169.485;-5074.44
;;-2206.412;-5043.667
;;-2255.649;-5025.204
;;-2295.654;-5015.972
;;-2323.349;-5025.204
;;-2317.195;-5003.663
;;-2323.349;-4982.122
;;-2326.426;-4969.813
;;-2323.349;-4942.117
;;-2329.504;-4935.962
;;-2323.349;-4929.808
;;-2332.581;-4905.19
;;-2344.89;-4859.03
;;-2357.199;-4788.253
;;-2351.045;-4791.33
;;-2351.045;-4779.021
;;-2341.813;-4723.63
;;-2317.195;-4652.852
;;-2298.731;-4612.848
;;-2298.731;-4572.843
;;-2311.04;-4575.92
;;-2329.504;-4551.302
;;-2347.967;-4517.452
;;-2344.89;-4498.988
;;-2366.431;-4446.674
;;-2384.895;-4409.747
;;-2424.9;-4268.192
;;-2403.359;-4342.047
;;-2403.359;-4209.724
;;-2384.895;-4151.255
;;-2384.895;-3935.846
;;-2415.668;-4068.169
;;-2369.508;-3898.918
;;-2354.122;-3855.836
;;-2354.122;-3791.213
;;-2354.122;-3821.986
;;-2369.508;-3732.745
;;-2400.281;-3978.927
;;-2378.74;-3668.122
;;-2338.736;-3471.176
;;-2317.195;-3418.862
;;-2384.895;-3618.885
;;-2289.499;-3360.394
;;-2264.881;-3157.293
;;-2267.958;-3280.384
;;-2271.035;-3231.148
;;-2295.654;-2994.197
;;-2314.117;-2855.719
;;-2307.963;-2704.932
;;-2332.581;-2486.445
;;-2289.499;-3071.129
;;-2344.89;-2394.127
;;-2338.736;-2347.967
;;-2347.967;-2314.117
;;-2357.199;-2252.572
;;-2351.045;-2181.794
;;-2338.736;-2071.012
;;-2326.426;-1963.307
;;-2314.117;-1717.124
;;-2286.422;-1597.11
;;-2292.576;-1455.555
;;-2292.576;-1387.855
;;-2280.267;-852.408
;;-2267.958;-698.544
;;-2252.572;-600.071
;;-2274.113;-1030.89
;;-2240.263;-504.675
;;-2298.731;-1252.455
;;-2274.113;-1141.673
;;-2304.885;-1314
;;-2234.108;-409.279
;;-2221.799;-320.038
;;-2197.181;-218.488
;;-2175.64;-107.705
;;-2117.171;-9.232
;;-2089.476;89.241
;;-2104.862;286.187
;;-2135.635;381.583
;;-2157.176;464.669
;;-2178.717;544.679
;;-2181.794;581.606
;;-2181.794;649.306
;;-2184.871;723.161
;;-2187.949;809.325
;;-2104.862;1052.43
;;-2154.099;926.262
;;-2071.012;1163.212
;;-2043.316;1280.149
;;-1954.075;1338.618
;;-1892.53;1412.472
;;-1886.375;1498.636
;;-1910.993;1584.8
;;-1957.153;1698.66
;;-1984.848;1763.283
;;-2021.775;1843.292
;;-2043.316;1944.842
;;-2055.626;2126.402
;;-2052.548;2037.161
;;-2058.703;2166.407
;;-2061.78;2181.793
;;-2061.78;2280.266
;;-2074.089;2224.875
;;-1926.38;2394.126
;;-2024.853;2323.348
;;-1904.839;2412.589
;;-1926.38;2578.763
;;-1867.911;2526.449
;;-1849.448;2464.903
;;-2046.394;2631.076
;;-1997.157;2609.536
;;-2089.476;2646.463
;;-2129.48;2664.927
;;-2129.48;2689.545
;;-2111.017;2720.318
;;-2040.239;2803.404
;;-1969.462;2880.336
;;-1963.307;2935.728
;;-1987.925;2938.805
;;-2027.93;2920.341
;;-2037.162;2914.187
;;-2074.089;2911.109
;;-2098.708;2929.573
;;-2111.017;2938.805
;;-2107.939;2948.037
;;-2107.939;2957.269
;;-2104.862;2978.809
;;-2104.862;2981.887
;;-2080.244;2975.732
;;-2046.394;2957.269
;;-1987.925;2954.191
;;-1944.843;2926.496
;;-1938.689;2904.955
;;-1963.307;2886.491
;;-1997.157;2868.027
;;-2031.007;2858.795
;;-2061.78;2837.254
;;-2058.703;2818.791
;;-2071.012;2781.863
;;-2064.857;2729.55
;;-2043.316;2708.009
;;-2006.389;2671.081
;;-1972.539;2664.927
;;-2012.544;2664.927
;;-2040.239;2658.772
;;-2098.708;2621.845
;;-2138.712;2557.222
;;-2169.485;2489.521
;;-2169.485;2437.208
;;-2178.717;2378.739
;;-2194.103;2286.421
;;-2197.181;2200.257
;;-2200.258;2141.788
;;-2200.258;2083.32
;;-2175.64;1914.07
;;-2175.64;1827.906
;;-2166.408;1717.123
;;-2107.939;1634.037
;;-2071.012;1575.568
;;-2049.471;1495.559
;;-2031.007;1449.4
;;-2021.775;1360.159
;;-2111.017;1221.681
;;-2147.944;1169.367
;;-2215.644;1067.817
;;-2267.958;978.576
;;-2295.654;886.257
;;-2311.04;781.629
;;-2320.272;683.156
;;-2332.581;593.915
;;-2332.581;486.21
;;-2298.731;360.042
;;-2298.731;230.796
;;-2326.426;-18.464
;;-2317.195;-135.401
;;-2317.195;-236.951
;;-2317.195;-350.811
;;-2292.576;-458.516
;;-2203.335;-560.066
;;-2184.871;-612.38
;;-2215.644;-729.317
;;-2298.731;-917.031
;;-2332.581;-978.577
;;-2394.127;-1104.745
;;-2449.518;-1240.146
;;-2489.522;-1369.391
;;-2477.213;-1495.56
;;-2477.213;-1627.883
;;-2474.136;-1760.206
;;-2483.368;-1864.834
;;-2498.754;-1984.848
;;-2489.522;-2107.939
;;-2483.368;-2271.035
;;-2449.518;-2372.586
;;-2397.204;-2507.986
;;-2366.431;-2643.387
;;-2354.122;-2769.555
;;-2369.508;-2898.801
;;-2378.74;-2957.27
;;-2431.054;-3258.843
;;-2437.209;-3320.389
;;-2397.204;-3077.284
;;-2427.977;-3440.403
;;-2326.426;-3708.127
;;-2384.895;-3563.494
;;-2286.422;-3846.604
;;-2277.19;-4043.55
;;-2277.19;-3938.923
;;-2206.412;-4249.728
;;-2249.494;-4154.333
;;-2095.63;-4397.438
;;-2147.944;-4535.916
;;-2218.722;-4631.311
;;-2307.963;-4726.707
;;-2375.663;-4819.026
;;-2397.204;-4917.499
;;-2289.499;-5182.145
;;-2369.508;-5071.363
;;-2160.253;-5336.009
;;-2132.558;-5391.4
;;-2132.558;-5508.337
;;-2172.562;-5612.965
;;-2191.026;-5683.742
;;-2261.804;-5846.838
;;-2261.804;-5936.079
;;-2246.417;-5760.674
;;-2252.572;-6099.175
;;-2267.958;-6006.857
;;-2184.871;-6259.194
;;-2012.544;-6425.367
;;-1957.153;-6579.232
;;-1957.153;-6505.377
;;-1984.848;-6650.009
;;-2052.548;-6843.878
;;-2024.853;-6788.487
;;-2012.544;-6714.632
;;-2067.935;-6874.651
;;-2067.935;-6970.047
;;-2049.471;-7006.974
;;-2018.698;-7074.674
;;-1987.925;-7139.297
;;-1892.53;-7219.307
;;-1864.834;-7314.702
;;-1874.066;-7400.866
;;-1910.993;-7493.185
;;-1954.075;-7536.267
;;-1987.925;-7570.117
;;-1984.848;-7610.121
;;-1975.616;-7671.667
;;-1947.921;-7727.058
;;-1901.761;-7803.99
;;-1874.066;-7896.309
;;-1877.143;-7970.164
;;-1852.525;-8028.632
;;-1772.516;-8056.327
;;-1698.661;-8059.405
