angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3378.857;-4920.576
;;-3431.171;-4902.112
;;-3486.562;-4892.881
;;-3545.031;-4883.649
;;-3578.881;-4883.649
;;-3625.04;-4883.649
;;-3695.817;-4871.34
;;-3735.822;-4886.726
;;-3834.295;-4914.422
;;-3775.827;-4899.035
;;-3769.672;-4908.267
;;-3723.513;-4908.267
;;-3788.136;-4914.422
;;-3778.904;-4920.576
;;-3778.904;-4911.344
;;-3769.672;-4874.417
;;-3778.904;-4849.799
;;-3818.909;-4834.412
;;-3883.532;-4760.557
;;-3880.454;-4751.326
;;-3840.45;-4732.862
;;-3794.29;-4760.557
;;-3766.595;-4797.485
;;-3695.817;-4819.026
;;-3661.967;-4837.489
;;-3643.504;-4865.185
;;-3655.813;-4849.799
;;-3625.04;-4874.417
;;-3600.422;-4895.958
;;-3578.881;-4911.344
;;-3551.185;-4917.499
;;-3523.49;-4935.962
;;-3517.335;-4957.503
;;-3520.412;-4963.658
;;-3501.949;-4979.044
;;-3486.562;-4991.354
;;-3458.867;-5006.74
;;-3437.326;-5022.126
;;-3434.248;-5037.513
;;-3446.558;-5037.513
;;-3458.867;-5049.822
;;-3458.867;-5052.899
;;-3391.166;-5059.054
;;-3351.162;-5095.981
;;-3314.234;-5105.213
;;-3317.312;-5111.368
;;-3317.312;-5154.45
;;-3258.843;-5182.145
;;-3203.452;-5179.068
;;-3194.22;-5132.909
;;-3043.433;-5089.827
;;-2963.424;-5071.363
;;-3163.447;-5111.368
;;-3000.351;-5077.518
;;-3058.82;-5083.672
;;-3049.588;-5083.672
;;-3040.356;-5086.749
;;-3077.284;-5092.904
;;-3098.825;-5099.058
;;-3111.134;-5108.29
;;-3101.902;-5126.754
;;-3117.288;-5139.063
;;-3126.52;-5151.372
;;-3138.829;-5154.45
;;-3157.293;-5157.527
;;-3157.293;-5157.527
;;-3178.834;-5154.45
;;-3203.452;-5154.45
;;-3212.684;-5163.681
;;-3246.534;-5160.604
;;-3264.998;-5169.836
;;-3258.843;-5182.145
;;-3271.152;-5179.068
;;-3249.611;-5188.3
;;-3283.462;-5188.3
;;-3372.703;-5194.454
;;-3437.326;-5203.686
;;-3465.021;-5203.686
;;-3391.166;-5203.686
;;-3397.321;-5197.532
;;-3338.853;-5203.686
;;-3400.398;-5206.763
;;-3274.23;-5206.763
;;-3212.684;-5240.614
;;-3114.211;-5237.536
;;-3141.906;-5249.845
;;-3166.525;-5203.686
;;-3255.766;-5219.073
;;-3215.761;-5200.609
;;-3237.302;-5175.991
;;-3218.839;-5163.681
;;-3221.916;-5163.681
;;-3268.075;-5163.681
;;-3268.075;-5163.681
;;-3274.23;-5179.068
;;-3289.616;-5182.145
;;-3317.312;-5197.532
;;-3311.157;-5206.763
;;-3317.312;-5200.609
;;-3311.157;-5203.686
;;-3317.312;-5203.686
;;-3311.157;-5200.609
;;-3320.389;-5209.841
;;-3311.157;-5206.763
;;-3308.08;-5219.073
;;-3301.925;-5240.614
;;-3305.002;-5243.691
;;-3301.925;-5240.614
;;-3292.693;-5234.459
;;-3298.848;-5243.691
;;-3286.539;-5240.614
;;-3295.771;-5234.459
;;-3301.925;-5237.536
;;-3298.848;-5240.614
;;-3329.621;-5237.536
;;-3357.316;-5249.845
;;-3372.703;-5256
;;-3385.012;-5252.923
;;-3357.316;-5259.077
;;-3345.007;-5259.077
;;-3403.476;-5265.232
;;-3397.321;-5268.309
;;-3369.625;-5252.923
;;-3292.693;-5286.773
;;-3348.084;-5271.386
;;-3289.616;-5289.85
;;-3268.075;-5292.927
;;-3295.771;-5299.082
;;-3258.843;-5289.85
;;-3332.698;-5286.773
;;-3363.471;-5252.923
;;-3403.476;-5252.923
;;-3418.862;-5256
;;-3375.78;-5268.309
;;-3360.394;-5252.923
;;-3363.471;-5256
;;-3308.08;-5256
;;-3317.312;-5265.232
;;-3348.084;-5249.845
;;-3360.394;-5265.232
;;-3320.389;-5277.541
;;-3283.462;-5277.541
;;-3348.084;-5262.154
;;-3397.321;-5262.154
;;-3412.707;-5268.309
;;-3415.785;-5277.541
;;-3415.785;-5277.541
;;-3434.248;-5283.695
;;-3378.857;-5277.541
;;-3400.398;-5283.695
;;-3348.084;-5280.618
;;-3388.089;-5268.309
;;-3394.244;-5268.309
;;-3394.244;-5277.541
;;-3434.248;-5289.85
;;-3449.635;-5289.85
;;-3409.63;-5289.85
;;-3363.471;-5289.85
;;-3455.789;-5283.695
;;-3308.08;-5292.927
;;-3292.693;-5286.773
;;-3323.466;-5271.386
;;-3289.616;-5274.464
;;-3338.853;-5256
;;-3354.239;-5240.614
;;-3375.78;-5252.923
;;-3400.398;-5256
;;-3415.785;-5256
;;-3425.017;-5262.154
;;-3458.867;-5256
;;-3431.171;-5265.232
;;-3468.098;-5259.077
;;-3486.562;-5265.232
;;-3498.871;-5268.309
;;-3514.258;-5274.464
;;-3548.108;-5280.618
;;-3532.721;-5277.541
;;-3585.035;-5283.695
;;-3686.586;-5283.695
;;-3701.972;-5277.541
;;-3692.74;-5274.464
;;-3628.117;-5286.773
;;-3468.098;-5305.236
;;-3566.572;-5296.005
;;-3535.799;-5296.005
;;-3415.785;-5311.391
;;-3431.171;-5305.236
;;-3415.785;-5280.618
;;-3381.935;-5280.618
;;-3418.862;-5271.386
;;-3421.939;-5274.464
;;-3452.712;-5268.309
;;-3489.639;-5259.077
;;-3489.639;-5259.077
;;-3508.103;-5259.077
;;-3406.553;-5277.541
;;-3495.794;-5262.154
;;-3517.335;-5256
;;-3505.026;-5256
;;-3498.871;-5249.845
;;-3508.103;-5256
;;-3477.33;-5243.691
;;-3483.485;-5237.536
;;-3498.871;-5237.536
;;-3514.258;-5243.691
;;-3526.567;-5252.923
;;-3508.103;-5243.691
;;-3554.262;-5243.691
;;-3545.031;-5240.614
;;-3554.262;-5243.691
;;-3557.34;-5243.691
;;-3646.581;-5243.691
;;-3698.895;-5234.459
;;-3698.895;-5234.459
;;-3692.74;-5240.614
;;-3708.127;-5234.459
;;-3643.504;-5246.768
;;-3505.026;-5240.614
;;-3458.867;-5237.536
;;-3351.162;-5237.536
;;-3252.689;-5228.304
;;-3292.693;-5234.459
;;-3215.761;-5228.304
;;-3197.298;-5231.382
;;-3184.988;-5246.768
;;-3144.984;-5249.845
;;-3114.211;-5237.536
;;-3068.052;-5240.614
;;-3114.211;-5234.459
;;-3034.202;-5243.691
;;-3000.351;-5246.768
;;-2981.888;-5256
;;-2963.424;-5262.154
;;-2929.574;-5268.309
;;-2858.796;-5286.773
;;-2889.569;-5280.618
;;-2809.56;-5292.927
;;-2920.342;-5274.464
;;-2794.173;-5296.005
;;-2757.246;-5296.005
;;-2723.396;-5302.159
;;-2695.7;-5302.159
;;-2714.164;-5311.391
;;-2708.01;-5320.623
;;-2698.778;-5323.7
;;-2695.7;-5339.087
;;-2658.773;-5357.55
;;-2609.537;-5379.091
;;-2541.836;-5376.014
;;-2464.904;-5385.246
;;-2191.026;-5376.014
;;-2132.558;-5394.478
;;-2427.977;-5388.323
;;-2058.703;-5394.478
;;-2037.162;-5397.555
;;-1991.003;-5406.787
;;-1975.616;-5409.864
;;-1941.766;-5406.787
;;-1914.071;-5412.941
;;-1895.607;-5419.096
;;-1880.22;-5425.25
;;-1867.911;-5431.405
;;-1855.602;-5440.637
;;-1843.293;-5443.714
;;-1834.061;-5443.714
;;-1824.829;-5459.101
;;-1821.752;-5449.869
;;-1821.752;-5449.869
;;-1830.984;-5459.101
;;-1821.752;-5471.41
;;-1824.829;-5471.41
;;-1818.675;-5483.719
;;-1815.597;-5483.719
;;-1781.747;-5489.873
;;-1763.284;-5514.492
;;-1704.815;-5539.11
;;-1729.434;-5532.955
;;-1683.274;-5532.955
;;-1649.424;-5542.187
;;-1587.879;-5492.951
;;-1578.647;-5452.946
;;-1621.729;-5539.11
;;-1581.724;-5465.255
;;-1590.956;-5471.41
;;-1581.724;-5459.101
;;-1572.492;-5449.869
;;-1581.724;-5446.791
;;-1569.415;-5452.946
;;-1547.874;-5468.332
;;-1489.405;-5474.487
;;-1510.946;-5480.642
;;-1498.637;-5483.719
;;-1489.405;-5483.719
;;-1520.178;-5474.487
;;-1495.56;-5483.719
;;-1498.637;-5480.642
;;-1486.328;-5483.719
;;-1492.483;-5486.796
;;-1492.483;-5483.719
;;-1492.483;-5483.719
;;-1498.637;-5489.873
;;-1550.951;-5496.028
;;-1470.942;-5489.873
;;-1563.26;-5496.028
;;-1640.192;-5496.028
;;-1667.888;-5492.951
;;-1698.661;-5496.028
;;-1664.811;-5496.028
;;-1603.265;-5492.951
;;-1535.565;-5492.951
;;-1492.483;-5502.183
;;-1464.787;-5505.26
;;-1350.928;-5508.337
;;-1344.773;-5505.26
;;-1369.391;-5511.414
;;-1357.082;-5499.105
;;-1317.078;-5492.951
;;-1283.228;-5486.796
;;-1292.459;-5496.028
;;-1283.228;-5471.41
;;-1261.687;-5468.332
;;-1317.078;-5471.41
;;-1270.918;-5468.332
;;-1329.387;-5483.719
;;-1329.387;-5477.564
;;-1320.155;-5486.796
;;-1335.541;-5480.642
;;-1357.082;-5486.796
;;-1369.391;-5489.873
;;-1406.319;-5496.028
;;-1381.701;-5489.873
;;-1446.324;-5489.873
;;-1452.478;-5489.873
;;-1427.86;-5496.028
;;-1474.019;-5489.873
;;-1492.483;-5489.873
;;-1510.946;-5496.028
;;-1523.256;-5489.873
;;-1474.019;-5486.796
;;-1618.651;-5486.796
;;-1640.192;-5477.564
;;-1652.501;-5480.642
;;-1483.251;-5489.873
;;-1594.033;-5480.642
;;-1560.183;-5483.719
;;-1483.251;-5486.796
;;-1461.71;-5486.796
;;-1514.024;-5477.564
;;-1474.019;-5483.719
;;-1529.41;-5480.642
;;-1581.724;-5471.41
;;-1627.883;-5468.332
;;-1612.497;-5468.332
;;-1640.192;-5468.332
;;-1674.042;-5477.564
;;-1732.511;-5474.487
;;-1760.206;-5474.487
;;-1701.738;-5477.564
;;-1892.53;-5471.41
;;-1837.138;-5471.41
;;-1938.689;-5471.41
;;-1994.08;-5465.255
;;-1784.825;-5477.564
;;-2061.78;-5462.178
;;-2283.345;-5468.332
;;-2221.799;-5468.332
;;-2575.686;-5474.487
;;-2597.227;-5471.41
;;-2323.349;-5462.178
;;-2111.017;-5465.255
;;-2575.686;-5474.487
;;-2677.237;-5474.487
;;-2738.782;-5474.487
;;-2831.101;-5468.332
;;-2154.099;-5471.41
;;-2880.337;-5459.101
;;-3021.892;-5459.101
;;-2972.656;-5462.178
;;-3040.356;-5462.178
;;-3061.897;-5462.178
;;-3181.911;-5449.869
;;-3077.284;-5452.946
;;-3224.993;-5452.946
;;-3157.293;-5449.869
;;-3255.766;-5449.869
;;-3274.23;-5446.791
;;-3301.925;-5443.714
;;-3317.312;-5446.791
;;-3338.853;-5452.946
;;-3354.239;-5456.023
;;-3348.084;-5459.101
;;-3323.466;-5459.101
;;-3298.848;-5462.178
;;-3314.234;-5459.101
;;-3323.466;-5456.023
;;-3314.234;-5462.178
;;-3298.848;-5459.101
;;-3280.384;-5456.023
;;-3224.993;-5456.023
;;-3169.602;-5449.869
;;-3280.384;-5456.023
;;-3068.052;-5459.101
;;-2954.192;-5462.178
;;-2840.333;-5459.101
;;-2612.614;-5459.101
;;-2735.705;-5459.101
;;-2511.063;-5446.791
;;-2431.054;-5443.714
;;-2338.736;-5443.714
;;-2101.785;-5443.714
;;-2227.953;-5443.714
;;-1978.693;-5446.791
;;-1766.361;-5449.869
;;-1830.984;-5452.946
;;-1634.038;-5446.791
;;-1486.328;-5443.714
;;-1252.455;-5443.714
;;-1357.082;-5440.637
;;-1221.682;-5440.637
;;-1150.904;-5443.714
;;-969.345;-5440.637
;;-1080.127;-5443.714
;;-870.872;-5434.482
;;-806.249;-5434.482
;;-760.089;-5434.482
;;-658.539;-5425.25
;;-627.766;-5428.328
;;-704.698;-5428.328
;;-566.221;-5431.405
;;-550.834;-5437.56
;;-526.216;-5437.56
;;-510.829;-5437.56
;;-507.752;-5437.56
;;-507.752;-5434.482
;;-553.911;-5440.637
;;-569.298;-5443.714
;;-652.385;-5440.637
;;-649.307;-5437.56
;;-603.148;-5440.637
;;-430.82;-5446.791
;;-280.033;-5440.637
;;-523.139;-5443.714
;;-381.584;-5446.791
;;-224.642;-5446.791
;;-209.256;-5440.637
;;-240.029;-5428.328
;;-329.27;-5422.173
;;-393.893;-5422.173
;;-566.221;-5443.714
;;-538.525;-5434.482
;;-467.748;-5425.25
;;-649.307;-5434.482
;;-587.762;-5440.637
;;-683.157;-5431.405
;;-744.703;-5428.328
;;-803.171;-5425.25
;;-861.64;-5422.173
;;-867.794;-5422.173
;;-880.103;-5428.328
;;-898.567;-5434.482
;;-935.495;-5440.637
;;-944.726;-5456.023
;;-907.799;-5462.178
;;-920.108;-5449.869
;;-1009.349;-5437.56
;;-1175.523;-5434.482
;;-1092.436;-5440.637
;;-1144.75;-5443.714
;;-1006.272;-5431.405
;;-1043.199;-5431.405
;;-923.185;-5434.482
;;-1129.363;-5428.328
;;-837.021;-5443.714
;;-793.94;-5440.637
;;-772.399;-5431.405
;;-821.635;-5425.25
;;-830.867;-5425.25
;;-852.408;-5431.405
;;-846.253;-5434.482
;;-763.167;-5428.328
;;-732.394;-5422.173
;;-815.481;-5425.25
;;-729.317;-5419.096
;;-713.93;-5425.25
;;-692.389;-5422.173
;;-692.389;-5422.173
;;-775.476;-5419.096
;;-837.021;-5416.019
;;-889.335;-5416.019
;;-883.181;-5412.941
;;-889.335;-5416.019
;;-880.103;-5419.096
;;-867.794;-5422.173
;;-883.181;-5416.019
;;-907.799;-5406.787
;;-913.954;-5412.941
;;-901.644;-5425.25
;;-944.726;-5425.25
;;-993.963;-5428.328
;;-892.413;-5434.482
;;-990.886;-5422.173
;;-990.886;-5422.173
;;-1003.195;-5416.019
;;-993.963;-5416.019
;;-947.804;-5419.096
;;-935.495;-5416.019
;;-963.19;-5409.864
;;-953.958;-5419.096
;;-993.963;-5409.864
;;-1003.195;-5419.096
;;-981.654;-5428.328
;;-917.031;-5431.405
;;-941.649;-5434.482
;;-889.335;-5425.25
;;-867.794;-5425.25
;;-686.235;-5425.25
;;-797.017;-5428.328
;;-646.23;-5422.173
;;-680.08;-5419.096
;;-717.007;-5412.941
;;-855.485;-5419.096
;;-735.471;-5416.019
;;-901.644;-5422.173
;;-809.326;-5419.096
;;-763.167;-5416.019
;;-895.49;-5431.405
;;-803.171;-5419.096
;;-753.935;-5419.096
;;-852.408;-5422.173
;;-886.258;-5428.328
;;-713.93;-5428.328
;;-692.389;-5428.328
;;-661.616;-5428.328
;;-661.616;-5425.25
;;-655.462;-5428.328
;;-667.771;-5416.019
;;-677.003;-5416.019
;;-735.471;-5416.019
;;-689.312;-5416.019
;;-726.239;-5425.25
;;-744.703;-5416.019
;;-630.844;-5416.019
;;-689.312;-5422.173
;;-621.612;-5412.941
;;-655.462;-5416.019
;;-661.616;-5419.096
;;-652.385;-5419.096
;;-726.239;-5416.019
;;-781.63;-5422.173
;;-800.094;-5428.328
;;-790.862;-5431.405
;;-772.399;-5431.405
;;-766.244;-5434.482
;;-753.935;-5431.405
;;-738.548;-5440.637
;;-744.703;-5440.637
;;-750.858;-5434.482
;;-738.548;-5437.56
;;-753.935;-5422.173
;;-753.935;-5422.173
;;-747.78;-5425.25
;;-757.012;-5422.173
;;-781.63;-5416.019
;;-797.017;-5422.173
;;-864.717;-5419.096
;;-913.954;-5416.019
;;-833.944;-5416.019
;;-969.345;-5425.25
;;-812.403;-5412.941
;;-1015.504;-5425.25
;;-1055.509;-5434.482
;;-1110.9;-5440.637
;;-1157.059;-5449.869
;;-1166.291;-5449.869
;;-1160.136;-5459.101
;;-1092.436;-5465.255
;;-1132.441;-5459.101
;;-1052.431;-5462.178
;;-1012.427;-5456.023
;;-944.726;-5452.946
;;-941.649;-5443.714
;;-944.726;-5437.56
;;-975.499;-5440.637
;;-1012.427;-5440.637
;;-972.422;-5440.637
;;-1052.431;-5449.869
;;-935.495;-5443.714
;;-1077.05;-5462.178
;;-1064.74;-5452.946
;;-1077.05;-5462.178
;;-1095.513;-5474.487
;;-1095.513;-5468.332
;;-1295.537;-5474.487
;;-1187.832;-5480.642
;;-1335.541;-5474.487
;;-1354.005;-5471.41
;;-1332.464;-5471.41
;;-1175.523;-5477.564
;;-1138.595;-5483.719
;;-1252.455;-5471.41
;;-1089.359;-5480.642
;;-1052.431;-5468.332
;;-1058.586;-5480.642
;;-1064.74;-5465.255
;;-1104.745;-5462.178
;;-1138.595;-5459.101
;;-1200.141;-5468.332
;;-1255.532;-5474.487
;;-1258.609;-5483.719
;;-1243.223;-5496.028
;;-1215.527;-5489.873
;;-1215.527;-5499.105
;;-1187.832;-5502.183
;;-1153.982;-5505.26
;;-1138.595;-5505.26
;;-1129.363;-5508.337
;;-1135.518;-5499.105
;;-1138.595;-5499.105
;;-1153.982;-5489.873
;;-1150.904;-5496.028
;;-1163.213;-5480.642
;;-1209.373;-5465.255
;;-1230.914;-5468.332
;;-1227.836;-5471.41
;;-1224.759;-5471.41
;;-1221.682;-5468.332
;;-1221.682;-5468.332
;;-1212.45;-5471.41
;;-1209.373;-5477.564
;;-1209.373;-5483.719
;;-1200.141;-5486.796
;;-1203.218;-5486.796
;;-1193.986;-5492.951
;;-1206.295;-5499.105
;;-1209.373;-5492.951
;;-1209.373;-5489.873
;;-1160.136;-5489.873
;;-1153.982;-5483.719
;;-1135.518;-5486.796
;;-1089.359;-5474.487
;;-1067.818;-5471.41
;;-1052.431;-5468.332
;;-1107.822;-5483.719
;;-1073.972;-5474.487
;;-1061.663;-5474.487
;;-1080.127;-5480.642
;;-1092.436;-5480.642
;;-1095.513;-5486.796
;;-1104.745;-5489.873
;;-1117.054;-5492.951
;;-1117.054;-5489.873
;;-1113.977;-5489.873
;;-1110.9;-5489.873
;;-1113.977;-5496.028
;;-1110.9;-5492.951
;;-1107.822;-5496.028
;;-1095.513;-5489.873
;;-1086.281;-5480.642
;;-1089.359;-5486.796
;;-1101.668;-5492.951
;;-1083.204;-5480.642
;;-1077.05;-5483.719
;;-1077.05;-5480.642
;;-1083.204;-5480.642
;;-1089.359;-5483.719
;;-1095.513;-5483.719
;;-1095.513;-5486.796
;;-1110.9;-5486.796
;;-1104.745;-5483.719
;;-1123.209;-5492.951
;;-1123.209;-5496.028
;;-1123.209;-5496.028
;;-1120.132;-5492.951
;;-1123.209;-5499.105
;;-1166.291;-5496.028
;;-1157.059;-5499.105
;;-1117.054;-5499.105
;;-1150.904;-5502.183
;;-1153.982;-5502.183
;;-1206.295;-5505.26
;;-1292.459;-5511.414
;;-1326.309;-5511.414
;;-1326.309;-5511.414
;;-1314;-5514.492
;;-1424.783;-5517.569
;;-1452.478;-5517.569
;;-1430.937;-5520.646
;;-1295.537;-5514.492
;;-1246.3;-5539.11
;;-1338.619;-5532.955
;;-1098.591;-5520.646
;;-1163.213;-5529.878
;;-1012.427;-5517.569
;;-1052.431;-5520.646
;;-997.04;-5545.265
;;-963.19;-5542.187
;;-1012.427;-5526.801
;;-957.036;-5532.955
;;-975.499;-5526.801
;;-1003.195;-5523.724
;;-1064.74;-5520.646
;;-1104.745;-5523.724
;;-1113.977;-5523.724
;;-1107.822;-5508.337
;;-1098.591;-5499.105
;;-1092.436;-5499.105
;;-1089.359;-5499.105
;;-1098.591;-5508.337
;;-1092.436;-5536.033
;;-1089.359;-5529.878
;;-1104.745;-5529.878
;;-1067.818;-5517.569
;;-1067.818;-5511.414
;;-1073.972;-5505.26
;;-1080.127;-5514.492
;;-1077.05;-5511.414
;;-1083.204;-5505.26
;;-1070.895;-5505.26
;;-1067.818;-5508.337
;;-1080.127;-5508.337
;;-1070.895;-5508.337
;;-1070.895;-5514.492
;;-1089.359;-5529.878
;;-1067.818;-5520.646
;;-1055.509;-5514.492
;;-1073.972;-5529.878
;;-1043.199;-5536.033
;;-1095.513;-5517.569
;;-1015.504;-5536.033
;;-993.963;-5529.878
;;-978.577;-5529.878
;;-969.345;-5529.878
;;-963.19;-5526.801
;;-978.577;-5529.878
;;-987.808;-5532.955
;;-990.886;-5526.801
;;-990.886;-5526.801
;;-990.886;-5536.033
;;-993.963;-5542.187
;;-1018.581;-5557.574
;;-1089.359;-5557.574
;;-1200.141;-5557.574
;;-1175.523;-5557.574
;;-1233.991;-5557.574
;;-1080.127;-5557.574
;;-1132.441;-5557.574
;;-997.04;-5563.728
;;-1049.354;-5560.651
;;-953.958;-5572.96
;;-821.635;-5557.574
;;-843.176;-5554.496
;;-843.176;-5542.187
;;-858.562;-5545.265
;;-861.64;-5542.187
;;-843.176;-5542.187
;;-843.176;-5548.342
;;-843.176;-5542.187
;;-861.64;-5548.342
;;-892.413;-5560.651
;;-935.495;-5560.651
;;-1015.504;-5560.651
;;-1070.895;-5566.806
;;-1095.513;-5566.806
;;-1098.591;-5563.728
;;-1101.668;-5560.651
;;-1110.9;-5569.883
;;-1073.972;-5572.96
;;-1104.745;-5566.806
;;-1049.354;-5579.115
;;-997.04;-5588.346
;;-929.34;-5597.578
;;-870.872;-5606.81
;;-892.413;-5600.656
;;-861.64;-5606.81
;;-886.258;-5585.269
;;-904.722;-5591.424
;;-849.331;-5563.728
;;-840.099;-5551.419
;;-833.944;-5539.11
;;-830.867;-5548.342
;;-793.94;-5551.419
;;-824.712;-5545.265
;;-815.481;-5529.878
;;-790.862;-5536.033
;;-827.79;-5542.187
;;-818.558;-5526.801
;;-821.635;-5532.955
;;-861.64;-5532.955
;;-833.944;-5542.187
;;-870.872;-5523.724
;;-880.103;-5520.646
;;-889.335;-5520.646
;;-953.958;-5517.569
;;-1006.272;-5511.414
;;-1018.581;-5514.492
;;-990.886;-5517.569
;;-953.958;-5508.337
;;-972.422;-5502.183
;;-966.267;-5502.183
;;-960.113;-5496.028
;;-966.267;-5489.873
;;-941.649;-5483.719
;;-947.804;-5474.487
;;-944.726;-5477.564
;;-849.331;-5452.946
;;-864.717;-5459.101
;;-907.799;-5468.332
;;-840.099;-5452.946
;;-830.867;-5446.791
;;-833.944;-5452.946
;;-840.099;-5456.023
;;-840.099;-5468.332
;;-843.176;-5468.332
;;-843.176;-5459.101
;;-815.481;-5449.869
;;-837.021;-5422.173
;;-840.099;-5425.25
;;-821.635;-5437.56
;;-833.944;-5428.328
;;-843.176;-5425.25
;;-812.403;-5443.714
;;-846.253;-5425.25
;;-824.712;-5431.405
;;-846.253;-5434.482
;;-843.176;-5437.56
;;-843.176;-5428.328
;;-849.331;-5434.482
;;-855.485;-5431.405
;;-864.717;-5419.096
;;-883.181;-5409.864
;;-898.567;-5397.555
;;-904.722;-5400.632
;;-910.876;-5403.71
;;-913.954;-5406.787
;;-917.031;-5409.864
;;-907.799;-5406.787
;;-892.413;-5403.71
;;-873.949;-5397.555
;;-827.79;-5391.4
;;-855.485;-5397.555
;;-800.094;-5391.4
;;-781.63;-5385.246
;;-769.321;-5382.169
;;-763.167;-5372.937
;;-827.79;-5369.859
;;-852.408;-5363.705
;;-793.94;-5369.859
;;-867.794;-5363.705
;;-901.644;-5357.55
;;-910.876;-5357.55
;;-947.804;-5360.628
;;-929.34;-5354.473
;;-1012.427;-5376.014
;;-1018.581;-5379.091
;;-1003.195;-5372.937
;;-960.113;-5372.937
;;-889.335;-5372.937
;;-877.026;-5372.937
;;-775.476;-5379.091
;;-677.003;-5376.014
;;-873.949;-5372.937
;;-649.307;-5366.782
;;-621.612;-5354.473
;;-646.23;-5363.705
;;-618.534;-5354.473
;;-643.153;-5351.396
;;-667.771;-5351.396
;;-707.776;-5366.782
;;-726.239;-5372.937
;;-760.089;-5376.014
;;-686.235;-5360.628
;;-858.562;-5385.246
;;-827.79;-5376.014
;;-901.644;-5388.323
;;-941.649;-5394.478
;;-938.572;-5397.555
;;-920.108;-5400.632
;;-935.495;-5403.71
;;-926.263;-5403.71
;;-929.34;-5406.787
;;-944.726;-5400.632
;;-695.466;-5409.864
;;-744.703;-5416.019
;;-913.954;-5403.71
;;-677.003;-5400.632
;;-667.771;-5397.555
;;-652.385;-5400.632
;;-624.689;-5406.787
;;-661.616;-5403.71
;;-636.998;-5403.71
;;-661.616;-5403.71
;;-646.23;-5409.864
;;-664.694;-5412.941
;;-704.698;-5409.864
;;-692.389;-5412.941
;;-698.544;-5409.864
;;-710.853;-5412.941
;;-707.776;-5412.941
;;-704.698;-5412.941
;;-707.776;-5412.941
;;-713.93;-5412.941
;;-710.853;-5416.019
;;-723.162;-5422.173
;;-723.162;-5425.25
;;-729.317;-5419.096
;;-735.471;-5425.25
;;-729.317;-5428.328
;;-735.471;-5428.328
;;-738.548;-5434.482
;;-738.548;-5434.482
;;-741.626;-5446.791
;;-729.317;-5446.791
;;-729.317;-5449.869
;;-726.239;-5446.791
;;-723.162;-5452.946
;;-720.085;-5443.714
;;-710.853;-5443.714
;;-707.776;-5443.714
;;-704.698;-5440.637
;;-698.544;-5452.946
;;-698.544;-5456.023
;;-698.544;-5452.946
;;-698.544;-5456.023
;;-695.466;-5456.023
;;-698.544;-5465.255
;;-698.544;-5468.332
;;-704.698;-5471.41
;;-704.698;-5477.564
;;-704.698;-5474.487
;;-701.621;-5486.796
;;-701.621;-5486.796
;;-698.544;-5483.719
;;-701.621;-5489.873
;;-692.389;-5468.332
;;-692.389;-5471.41
;;-680.08;-5483.719
;;-677.003;-5483.719
;;-661.616;-5477.564
;;-673.925;-5483.719
;;-683.157;-5480.642
;;-717.007;-5480.642
;;-750.858;-5474.487
;;-664.694;-5480.642
;;-769.321;-5471.41
;;-769.321;-5474.487
;;-793.94;-5477.564
;;-806.249;-5480.642
;;-809.326;-5477.564
;;-830.867;-5489.873
;;-907.799;-5502.183
;;-929.34;-5508.337
;;-929.34;-5523.724
;;-864.717;-5523.724
;;-787.785;-5517.569
;;-717.007;-5517.569
;;-486.211;-5480.642
;;-673.925;-5508.337
;;-566.221;-5492.951
;;-483.134;-5471.41
;;-467.748;-5456.023
;;-489.289;-5434.482
;;-470.825;-5419.096
;;-473.902;-5416.019
;;-501.598;-5419.096
;;-615.457;-5416.019
;;-541.602;-5419.096
;;-677.003;-5419.096
;;-744.703;-5428.328
;;-784.708;-5434.482
;;-772.399;-5437.56
;;-707.776;-5459.101
;;-670.848;-5462.178
;;-744.703;-5443.714
;;-655.462;-5465.255
;;-667.771;-5462.178
;;-630.844;-5468.332
;;-581.607;-5462.178
;;-556.989;-5459.101
;;-523.139;-5459.101
;;-498.52;-5459.101
;;-609.303;-5471.41
;;-498.52;-5452.946
;;-492.366;-5434.482
;;-507.752;-5409.864
;;-510.829;-5397.555
;;-504.675;-5391.4
;;-501.598;-5397.555
;;-513.907;-5394.478
;;-523.139;-5403.71
;;-529.293;-5406.787
;;-516.984;-5394.478
;;-526.216;-5397.555
;;-523.139;-5409.864
;;-526.216;-5400.632
;;-532.37;-5406.787
;;-532.37;-5409.864
;;-538.525;-5409.864
;;-544.68;-5416.019
;;-541.602;-5419.096
;;-547.757;-5428.328
;;-550.834;-5428.328
;;-553.911;-5440.637
;;-553.911;-5437.56
;;-560.066;-5437.56
;;-550.834;-5446.791
;;-550.834;-5443.714
;;-556.989;-5449.869
;;-563.143;-5440.637
;;-547.757;-5437.56
;;-547.757;-5437.56
;;-541.602;-5431.405
;;-532.37;-5428.328
;;-535.448;-5422.173
;;-529.293;-5419.096
;;-584.684;-5409.864
;;-535.448;-5416.019
;;-673.925;-5409.864
;;-701.621;-5406.787
;;-692.389;-5403.71
;;-667.771;-5409.864
;;-652.385;-5422.173
;;-624.689;-5434.482
;;-633.921;-5428.328
;;-587.762;-5449.869
;;-575.452;-5456.023
;;-560.066;-5452.946
