angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6003.779;-929.34
;;5988.392;-852.408
;;6000.701;-843.176
;;5982.238;-907.799
;;5960.697;-843.176
;;5994.547;-907.799
;;5979.16;-873.949
;;6025.32;-830.867
;;6043.783;-830.867
;;6028.397;-824.712
;;6031.474;-821.635
;;6040.706;-821.635
;;6065.324;-833.944
;;6065.324;-830.867
;;6040.706;-840.099
;;6053.015;-830.867
;;6016.088;-861.64
;;6025.32;-843.176
;;6013.011;-846.253
;;6046.861;-864.717
;;6025.32;-883.181
;;6009.933;-904.722
;;6013.011;-892.413
;;6003.779;-913.954
;;6009.933;-920.108
;;6000.701;-910.876
;;6003.779;-923.185
;;5988.392;-895.49
;;5982.238;-877.026
;;5945.31;-843.176
;;5957.619;-830.867
;;5997.624;-818.558
;;6040.706;-818.558
;;6062.247;-821.635
;;6071.479;-855.485
;;6080.711;-846.253
;;6031.474;-867.794
;;6000.701;-889.335
;;5942.233;-904.722
;;5951.465;-898.567
;;5957.619;-929.34
;;5942.233;-920.108
;;6022.242;-953.958
;;6077.634;-969.345
;;6117.638;-975.499
;;6148.411;-944.726
;;6216.111;-935.495
;;6286.889;-944.726
;;6299.198;-947.804
;;6302.275;-941.649
;;6277.657;-929.34
;;6231.498;-907.799
;;6194.57;-886.258
;;6148.411;-867.794
;;6074.556;-873.949
;;6040.706;-852.408
;;6062.247;-858.562
;;6126.87;-880.103
;;6074.556;-870.872
;;6102.252;-877.026
;;6123.793;-880.103
;;6093.02;-901.644
;;6000.701;-904.722
;;6016.088;-910.876
;;5982.238;-873.949
;;5966.851;-855.485
;;6068.402;-913.954
;;5994.547;-870.872
;;5976.083;-858.562
;;6040.706;-904.722
;;6160.72;-923.185
;;6111.484;-917.031
;;6185.338;-920.108
;;6225.343;-917.031
;;6265.348;-929.34
;;6259.193;-935.495
;;6148.411;-846.253
;;6182.261;-821.635
;;6182.261;-803.171
;;6188.416;-800.094
;;6163.797;-797.017
;;6089.943;-843.176
;;5985.315;-870.872
;;6133.025;-818.558
;;6016.088;-852.408
;;6160.72;-867.794
;;5988.392;-889.335
;;5966.851;-886.258
;;6019.165;-1006.272
;;5969.929;-913.954
;;6151.488;-1024.736
;;6102.252;-1033.968
;;5939.156;-960.113
;;6203.802;-1024.736
;;5966.851;-889.335
;;6329.971;-981.654
;;6333.048;-920.108
;;6293.043;-867.794
;;6296.121;-815.481
;;6311.507;-1046.277
;;6329.971;-1030.89
;;6296.121;-772.399
;;6176.107;-824.712
;;6265.348;-747.78
;;6191.493;-775.476
;;6222.266;-738.548
;;6182.261;-793.94
;;6228.42;-772.399
;;6206.879;-781.63
;;6080.711;-806.249
;;6037.629;-812.403
;;6240.73;-769.321
;;6025.32;-824.712
;;6046.861;-852.408
;;6065.324;-883.181
;;6139.179;-797.017
;;6046.861;-886.258
;;5966.851;-886.258
;;5865.301;-886.258
;;5849.915;-892.413
;;5886.842;-895.49
;;6043.783;-886.258
;;6136.102;-892.413
;;6176.107;-901.644
;;6154.566;-910.876
;;6123.793;-935.495
;;6188.416;-932.417
;;6274.58;-913.954
;;6271.502;-910.876
;;6308.43;-913.954
;;6369.975;-901.644
;;6400.748;-889.335
;;6416.135;-901.644
;;6406.903;-895.49
;;6446.907;-877.026
;;6523.84;-864.717
;;6489.989;-864.717
;;6440.753;-867.794
;;6323.816;-895.49
;;6246.884;-941.649
;;6185.338;-984.731
;;6185.338;-993.963
;;6228.42;-997.04
;;6326.893;-990.886
;;6388.439;-972.422
;;6416.135;-972.422
;;6446.907;-944.726
;;6480.758;-889.335
;;6514.608;-867.794
;;6508.453;-870.872
;;6351.512;-760.089
;;6545.381;-861.64
;;6262.27;-723.162
;;6403.826;-821.635
;;6536.149;-852.408
;;6289.966;-729.317
;;6277.657;-781.63
;;6302.275;-800.094
;;6265.348;-744.703
;;6308.43;-815.481
;;6277.657;-837.021
;;6314.584;-824.712
;;6213.034;-849.331
;;6179.184;-855.485
;;6126.87;-877.026
;;6176.107;-944.726
;;6068.402;-901.644
;;6089.943;-929.34
;;6289.966;-966.267
;;6403.826;-1003.195
;;6471.526;-1012.427
;;6425.366;-1012.427
;;6459.217;-997.04
;;6434.598;-987.808
;;6422.289;-963.19
;;6400.748;-941.649
;;6311.507;-840.099
;;6305.352;-837.021
;;6351.512;-889.335
;;6320.739;-861.64
;;6348.434;-886.258
;;6339.203;-873.949
;;6333.048;-886.258
;;6317.662;-852.408
;;6274.58;-830.867
;;6262.27;-827.79
;;6225.343;-843.176
;;6154.566;-864.717
;;6206.879;-855.485
;;6151.488;-867.794
;;6123.793;-880.103
;;6108.406;-901.644
;;6117.638;-895.49
;;6123.793;-913.954
;;6145.334;-917.031
;;6148.411;-929.34
;;6151.488;-941.649
;;6136.102;-963.19
;;6142.256;-960.113
;;6296.121;-984.731
;;6376.13;-981.654
;;6477.68;-987.808
;;6508.453;-981.654
;;6480.758;-950.881
;;6406.903;-920.108
;;6369.975;-920.108
;;6360.744;-913.954
;;6296.121;-932.417
;;6240.73;-975.499
;;6256.116;-953.958
;;6268.425;-981.654
;;6333.048;-901.644
;;6289.966;-990.886
;;6283.811;-1006.272
;;6302.275;-1006.272
;;6246.884;-1018.581
;;6216.111;-1018.581
;;6166.875;-1000.117
;;6188.416;-1021.658
;;6222.266;-1003.195
;;6391.516;-978.577
;;6326.893;-981.654
;;6366.898;-987.808
;;6333.048;-966.267
;;6213.034;-941.649
;;6129.947;-849.331
;;6209.957;-877.026
;;6157.643;-843.176
;;6265.348;-910.876
;;6293.043;-917.031
;;6280.734;-917.031
;;6243.807;-920.108
;;6145.334;-923.185
;;6025.32;-932.417
;;6274.58;-920.108
;;6262.27;-895.49
;;5960.697;-944.726
;;5929.924;-950.881
;;5985.315;-957.036
;;6025.32;-966.267
;;6126.87;-1043.199
;;6025.32;-975.499
;;6019.165;-1003.195
;;6259.193;-1055.509
;;6434.598;-1046.277
;;6465.371;-1043.199
;;6520.762;-1030.89
;;6523.84;-920.108
;;6416.135;-837.021
;;6385.362;-840.099
;;6302.275;-873.949
;;6542.303;-984.731
;;6240.73;-870.872
;;6342.28;-864.717
;;6231.498;-886.258
;;6200.725;-920.108
;;6216.111;-926.263
;;6176.107;-917.031
;;6185.338;-926.263
;;6216.111;-929.34
;;6271.502;-935.495
;;6283.811;-929.34
;;6256.116;-923.185
;;6253.039;-920.108
;;6259.193;-907.799
;;6243.807;-932.417
;;6194.57;-886.258
;;6117.638;-892.413
;;6089.943;-901.644
;;6117.638;-907.799
;;6191.493;-901.644
;;6305.352;-889.335
;;6409.98;-870.872
;;6425.366;-861.64
;;6397.671;-833.944
;;6360.744;-806.249
;;6360.744;-793.94
;;6357.666;-803.171
;;6354.589;-815.481
;;6348.434;-812.403
;;6302.275;-800.094
;;6354.589;-784.708
;;6277.657;-793.94
;;6289.966;-895.49
;;6317.662;-895.49
;;6339.203;-877.026
;;6351.512;-861.64
;;6305.352;-870.872
;;6317.662;-867.794
;;6305.352;-892.413
;;6425.366;-935.495
;;6434.598;-938.572
;;6422.289;-935.495
;;6391.516;-926.263
;;6342.28;-886.258
;;6416.135;-932.417
;;6293.043;-849.331
;;6302.275;-852.408
;;6311.507;-870.872
;;6385.362;-917.031
;;6329.971;-892.413
;;6209.957;-923.185
;;6253.039;-907.799
;;6213.034;-932.417
;;6231.498;-938.572
;;6234.575;-932.417
;;6219.189;-932.417
;;6213.034;-935.495
;;6213.034;-941.649
;;6265.348;-947.804
;;6265.348;-944.726
;;6265.348;-950.881
;;6268.425;-969.345
;;6314.584;-1000.117
;;6363.821;-984.731
;;6391.516;-981.654
;;6403.826;-969.345
;;6416.135;-947.804
;;6465.371;-941.649
;;6471.526;-920.108
;;6385.362;-917.031
;;6413.057;-920.108
;;6422.289;-926.263
;;6379.207;-938.572
;;6323.816;-957.036
;;6293.043;-966.267
;;6293.043;-953.958
;;6283.811;-935.495
;;6283.811;-929.34
;;6293.043;-950.881
;;6305.352;-926.263
;;6262.27;-923.185
;;6289.966;-926.263
;;6259.193;-917.031
;;6206.879;-926.263
;;6145.334;-929.34
;;6120.715;-941.649
;;6145.334;-950.881
;;6179.184;-963.19
;;6166.875;-997.04
;;6160.72;-1003.195
;;6240.73;-997.04
;;6345.357;-957.036
;;6286.889;-975.499
;;6425.366;-960.113
;;6499.221;-966.267
;;6465.371;-929.34
;;6508.453;-957.036
;;6446.907;-907.799
;;6431.521;-892.413
;;6379.207;-898.567
;;6382.285;-910.876
;;6388.439;-920.108
;;6394.594;-929.34
;;6397.671;-926.263
;;6339.203;-920.108
;;6385.362;-926.263
;;6397.671;-920.108
;;6326.893;-920.108
;;6339.203;-923.185
;;6339.203;-923.185
;;6323.816;-926.263
;;6333.048;-929.34
;;6339.203;-935.495
;;6163.797;-929.34
;;6293.043;-926.263
;;6182.261;-923.185
;;6268.425;-926.263
;;6154.566;-929.34
;;6188.416;-953.958
;;6216.111;-966.267
;;6339.203;-935.495
;;6234.575;-981.654
;;6280.734;-990.886
;;6302.275;-987.808
;;6406.903;-966.267
;;6453.062;-904.722
;;6434.598;-901.644
;;6425.366;-895.49
;;6379.207;-883.181
;;6360.744;-889.335
;;6416.135;-873.949
;;6413.057;-880.103
;;6265.348;-910.876
;;6277.657;-904.722
;;6213.034;-920.108
;;6157.643;-910.876
;;6320.739;-910.876
;;6169.952;-917.031
;;6209.957;-917.031
;;6274.58;-898.567
;;6357.666;-898.567
;;6449.985;-910.876
;;6465.371;-923.185
;;6369.975;-947.804
;;6302.275;-932.417
;;6194.57;-904.722
;;6120.715;-917.031
;;6163.797;-929.34
;;6234.575;-926.263
;;6354.589;-913.954
;;6443.83;-901.644
;;6517.685;-889.335
;;6517.685;-895.49
;;6514.608;-889.335
;;6486.912;-880.103
;;6462.294;-886.258
;;6413.057;-883.181
;;6385.362;-883.181
;;6360.744;-904.722
;;6385.362;-907.799
;;6425.366;-892.413
;;6449.985;-910.876
;;6511.53;-963.19
;;6459.217;-929.34
;;6505.376;-963.19
;;6449.985;-889.335
;;6449.985;-904.722
;;6434.598;-873.949
;;6416.135;-892.413
;;6354.589;-873.949
;;6320.739;-827.79
;;6320.739;-824.712
;;6277.657;-830.867
;;6286.889;-833.944
;;6308.43;-833.944
;;6333.048;-837.021
;;6342.28;-830.867
;;6323.816;-852.408
;;6376.13;-821.635
;;6354.589;-824.712
;;6391.516;-821.635
;;6409.98;-818.558
;;6323.816;-833.944
;;6277.657;-840.099
;;6197.648;-837.021
;;6182.261;-840.099
;;6225.343;-843.176
;;6320.739;-846.253
;;6397.671;-849.331
;;6428.444;-852.408
;;6434.598;-864.717
;;6431.521;-864.717
;;6422.289;-852.408
;;6406.903;-855.485
;;6391.516;-861.64
;;6406.903;-873.949
;;6428.444;-880.103
;;6443.83;-886.258
;;6456.139;-892.413
;;6471.526;-904.722
;;6459.217;-920.108
;;6416.135;-913.954
;;6394.594;-917.031
;;6369.975;-901.644
;;6382.285;-877.026
;;6397.671;-880.103
;;6391.516;-873.949
;;6376.13;-892.413
;;6403.826;-886.258
;;6385.362;-898.567
;;6388.439;-904.722
;;6388.439;-910.876
;;6400.748;-895.49
;;6428.444;-901.644
;;6462.294;-913.954
;;6459.217;-895.49
;;6443.83;-877.026
;;6416.135;-886.258
;;6416.135;-895.49
;;6413.057;-901.644
;;6400.748;-904.722
;;6385.362;-910.876
;;6336.125;-913.954
;;6283.811;-910.876
;;6280.734;-913.954
;;6302.275;-913.954
;;6320.739;-913.954
;;6351.512;-913.954
;;6369.975;-920.108
;;6382.285;-932.417
;;6385.362;-938.572
;;6409.98;-941.649
;;6409.98;-944.726
;;6403.826;-960.113
;;6406.903;-969.345
;;6425.366;-969.345
;;6388.439;-960.113
;;6403.826;-960.113
;;6394.594;-941.649
;;6382.285;-938.572
;;6391.516;-932.417
;;6403.826;-944.726
;;6449.985;-953.958
;;6449.985;-960.113
;;6431.521;-944.726
;;6413.057;-932.417
;;6388.439;-953.958
;;6385.362;-957.036
;;6397.671;-947.804
;;6403.826;-935.495
;;6434.598;-941.649
;;6459.217;-941.649
;;6453.062;-947.804
;;6391.516;-947.804
;;6329.971;-950.881
;;6234.575;-966.267
;;6213.034;-981.654
;;6237.652;-990.886
;;6431.521;-997.04
;;6456.139;-953.958
;;6385.362;-1018.581
;;6302.275;-1000.117
;;6422.289;-938.572
;;6416.135;-920.108
;;6425.366;-935.495
;;6342.28;-935.495
;;6329.971;-935.495
;;6462.294;-972.422
;;6419.212;-969.345
;;6526.917;-975.499
;;6514.608;-963.19
;;6493.067;-975.499
;;6354.589;-963.19
;;6489.989;-938.572
;;6366.898;-935.495
;;6480.758;-941.649
;;6379.207;-953.958
;;6446.907;-950.881
;;6265.348;-950.881
;;6240.73;-963.19
;;6200.725;-987.808
;;6249.961;-990.886
;;6323.816;-1009.349
;;6357.666;-1009.349
;;6317.662;-969.345
;;6348.434;-969.345
;;6425.366;-981.654
;;6462.294;-984.731
;;6456.139;-966.267
;;6459.217;-981.654
;;6480.758;-972.422
;;6505.376;-969.345
;;6489.989;-957.036
;;6419.212;-941.649
;;6400.748;-950.881
;;6391.516;-963.19
;;6382.285;-960.113
;;6388.439;-963.19
;;6388.439;-975.499
;;6363.821;-978.577
;;6391.516;-990.886
;;6363.821;-981.654
;;6416.135;-990.886
;;6416.135;-984.731
;;6422.289;-1009.349
;;6428.444;-1006.272
;;6419.212;-997.04
;;6440.753;-1000.117
;;6434.598;-993.963
;;6286.889;-969.345
;;6391.516;-997.04
;;6237.652;-969.345
;;6308.43;-993.963
;;6194.57;-975.499
;;6151.488;-981.654
;;6120.715;-972.422
;;6197.648;-981.654
;;6305.352;-993.963
;;6397.671;-1006.272
;;6496.144;-1006.272
;;6539.226;-1009.349
;;6483.835;-990.886
;;6453.062;-950.881
;;6477.68;-969.345
;;6400.748;-957.036
;;6357.666;-972.422
;;6360.744;-966.267
;;6373.053;-978.577
;;6373.053;-972.422
;;6366.898;-972.422
;;6329.971;-969.345
;;6280.734;-972.422
;;6154.566;-975.499
;;5889.919;-966.267
;;5966.851;-969.345
;;5954.542;-978.577
;;6083.788;-987.808
;;6019.165;-981.654
;;6179.184;-993.963
;;6151.488;-987.808
;;6068.402;-997.04
;;6154.566;-1009.349
;;6366.898;-1012.427
;;6588.462;-1012.427
;;6099.174;-1003.195
;;6730.018;-1012.427
;;6840.8;-1000.117
;;6831.568;-969.345
;;6813.104;-963.19
;;6739.249;-941.649
;;6403.826;-953.958
;;6333.048;-957.036
;;6253.039;-953.958
;;6154.566;-957.036
;;5973.006;-960.113
;;5926.847;-972.422
;;5871.456;-978.577
;;5902.228;-978.577
;;6003.779;-981.654
;;6154.566;-981.654
;;6323.816;-981.654
;;6428.444;-984.731
;;6643.854;-981.654
;;6711.554;-990.886
;;6736.172;-978.577
;;6659.24;-966.267
;;6656.163;-966.267
;;6637.699;-963.19
;;6610.003;-960.113
;;6542.303;-963.19
;;6440.753;-966.267
;;6493.067;-969.345
;;6422.289;-966.267
;;6363.821;-969.345
;;6339.203;-975.499
;;6323.816;-972.422
;;6348.434;-975.499
;;6277.657;-987.808
;;6200.725;-997.04
;;6262.27;-990.886
;;6216.111;-987.808
;;6148.411;-990.886
;;6342.28;-981.654
;;6320.739;-990.886
;;6354.589;-987.808
;;6428.444;-990.886
;;6533.071;-993.963
;;6610.003;-975.499
;;6576.153;-963.19
;;6542.303;-963.19
;;6539.226;-963.19
;;6560.767;-972.422
;;6533.071;-950.881
;;6508.453;-950.881
;;6496.144;-941.649
;;6480.758;-947.804
;;6459.217;-950.881
;;6449.985;-950.881
;;6440.753;-947.804
;;6422.289;-953.958
;;6406.903;-972.422
;;6394.594;-990.886
;;6366.898;-984.731
;;6265.348;-987.808
;;6148.411;-984.731
;;6089.943;-987.808
;;6053.015;-990.886
;;6114.561;-1012.427
;;6200.725;-1024.736
;;6197.648;-1024.736
;;6425.366;-1006.272
;;6449.985;-969.345
;;6465.371;-950.881
;;6526.917;-947.804
;;6533.071;-938.572
;;6496.144;-932.417
;;6486.912;-941.649
;;6520.762;-932.417
;;6465.371;-913.954
;;6373.053;-950.881
;;6446.907;-923.185
;;6382.285;-957.036
;;6462.294;-960.113
;;6406.903;-935.495
;;6419.212;-957.036
;;6462.294;-953.958
;;6416.135;-947.804
;;6409.98;-947.804
;;6403.826;-944.726
;;6373.053;-938.572
;;6363.821;-938.572
;;6351.512;-935.495
;;6366.898;-944.726
;;6366.898;-947.804
;;6222.266;-938.572
;;6293.043;-941.649
;;6197.648;-923.185
;;6142.256;-920.108
;;6197.648;-938.572
;;6348.434;-941.649
;;6508.453;-947.804
;;6489.989;-917.031
;;6302.275;-947.804
;;6413.057;-957.036
;;6471.526;-917.031
;;6409.98;-932.417
;;6369.975;-935.495
;;6302.275;-935.495
;;6231.498;-941.649
;;6139.179;-941.649
;;6151.488;-941.649
;;6376.13;-923.185
;;6406.903;-938.572
;;6148.411;-944.726
;;6262.27;-935.495
;;6197.648;-950.881
;;6296.121;-963.19
;;6357.666;-963.19
;;6379.207;-960.113
;;6369.975;-963.19
;;6462.294;-963.19
;;6533.071;-950.881
;;6311.507;-935.495
;;6520.762;-950.881
;;6397.671;-963.19
;;6493.067;-944.726
;;6253.039;-938.572
;;6416.135;-929.34
;;6231.498;-938.572
;;6314.584;-950.881
;;6268.425;-947.804
;;6391.516;-953.958
;;6431.521;-957.036
;;6511.53;-966.267
;;6529.994;-966.267
;;6505.376;-969.345
;;6489.989;-963.19
;;6440.753;-957.036
;;6403.826;-966.267
;;6409.98;-972.422
;;6406.903;-953.958
;;6406.903;-944.726
;;6385.362;-941.649
;;6388.439;-923.185
;;6409.98;-950.881
;;6400.748;-935.495
;;6409.98;-953.958
;;6253.039;-947.804
;;6317.662;-947.804
;;6246.884;-950.881
;;6277.657;-950.881
;;6354.589;-941.649
;;6394.594;-944.726
;;6409.98;-953.958
;;6394.594;-960.113
;;6336.125;-941.649
;;6391.516;-947.804
;;6379.207;-963.19
;;6277.657;-960.113
;;6246.884;-957.036
;;6237.652;-953.958
;;6225.343;-957.036
;;6206.879;-960.113
;;6326.893;-963.19
;;6357.666;-966.267
;;6397.671;-969.345
;;6379.207;-966.267
;;6422.289;-978.577
;;6403.826;-975.499
;;6388.439;-972.422
;;6388.439;-966.267
;;6293.043;-969.345
;;6326.893;-966.267
;;6305.352;-960.113
;;6354.589;-953.958
;;6465.371;-963.19
;;6422.289;-966.267
;;6456.139;-960.113
;;6471.526;-960.113
;;6456.139;-960.113
;;6403.826;-960.113
;;6413.057;-960.113
;;6434.598;-963.19
;;6468.448;-966.267
;;6465.371;-972.422
;;6471.526;-960.113
;;6459.217;-947.804
;;6483.835;-966.267
;;6394.594;-950.881
;;6456.139;-950.881
;;6471.526;-957.036
;;6453.062;-960.113
;;6413.057;-950.881
;;6462.294;-957.036
;;6403.826;-953.958
;;6366.898;-950.881
;;6360.744;-944.726
;;6363.821;-926.263
;;6345.357;-926.263
;;6354.589;-944.726
;;6366.898;-953.958
;;6345.357;-960.113
;;6345.357;-957.036
;;6345.357;-950.881
;;6357.666;-953.958
;;6366.898;-944.726
;;6342.28;-944.726
;;6314.584;-944.726
;;6329.971;-950.881
;;6366.898;-950.881
;;6360.744;-944.726
;;6339.203;-941.649
;;6323.816;-941.649
;;6314.584;-953.958
;;6311.507;-960.113
;;6249.961;-960.113
;;6133.025;-953.958
;;6114.561;-957.036
;;6126.87;-947.804
;;6176.107;-953.958
;;6274.58;-950.881
;;6293.043;-969.345
;;6391.516;-981.654
;;6419.212;-972.422
;;6440.753;-972.422
;;6468.448;-957.036
;;6554.612;-950.881
;;6600.772;-947.804
;;6600.772;-901.644
;;6551.535;-898.567
;;6446.907;-910.876
;;6299.198;-938.572
;;6246.884;-929.34
;;6357.666;-929.34
;;6259.193;-938.572
;;6382.285;-960.113
;;6489.989;-957.036
;;6286.889;-950.881
;;6539.226;-944.726
;;6505.376;-941.649
;;6465.371;-935.495
;;6453.062;-941.649
;;6456.139;-932.417
;;6406.903;-929.34
;;6391.516;-932.417
;;6394.594;-941.649
;;6409.98;-944.726
;;6419.212;-941.649
;;6425.366;-938.572
;;6246.884;-929.34
;;6348.434;-935.495
;;6416.135;-935.495
;;6400.748;-932.417
;;6283.811;-926.263
;;6296.121;-938.572
;;6366.898;-941.649
;;6456.139;-929.34
;;6268.425;-926.263
;;6357.666;-935.495
;;6376.13;-935.495
;;6329.971;-938.572
;;6305.352;-935.495
;;6283.811;-932.417
;;6305.352;-926.263
;;6440.753;-935.495
;;6329.971;-929.34
;;6459.217;-935.495
;;6379.207;-926.263
;;6480.758;-938.572
;;6465.371;-929.34
;;6489.989;-938.572
;;6406.903;-929.34
;;6357.666;-938.572
;;6342.28;-935.495
;;6336.125;-935.495
;;6369.975;-938.572
;;6329.971;-935.495
;;6357.666;-944.726
;;6388.439;-926.263
;;6428.444;-938.572
;;6397.671;-941.649
;;6400.748;-938.572
;;6453.062;-938.572
;;6449.985;-941.649
;;6456.139;-941.649
;;6459.217;-935.495
;;6440.753;-935.495
;;6419.212;-932.417
;;6400.748;-932.417
;;6428.444;-938.572
;;6382.285;-938.572
;;6363.821;-935.495
;;6357.666;-938.572
;;6360.744;-938.572
;;6348.434;-941.649
;;6357.666;-935.495
;;6274.58;-932.417
;;6265.348;-935.495
;;6240.73;-938.572
;;6308.43;-947.804
;;6274.58;-944.726
;;6354.589;-944.726
;;6394.594;-941.649
;;6422.289;-944.726
;;6477.68;-941.649
;;6317.662;-935.495
;;6431.521;-932.417
;;6391.516;-929.34
;;6366.898;-929.34
;;6351.512;-932.417
;;6333.048;-935.495
;;6326.893;-938.572
;;6342.28;-944.726
;;6351.512;-944.726
;;6379.207;-953.958
;;6431.521;-950.881
;;6443.83;-947.804
;;6413.057;-941.649
;;6400.748;-935.495
;;6462.294;-932.417
;;6388.439;-935.495
;;6360.744;-938.572
;;6317.662;-932.417
;;6296.121;-932.417
;;6280.734;-941.649
;;6246.884;-947.804
;;6225.343;-957.036
;;6256.116;-953.958
;;6289.966;-953.958
;;6351.512;-947.804
;;6277.657;-947.804
;;6413.057;-947.804
;;6403.826;-935.495
;;6397.671;-938.572
;;6382.285;-941.649
;;6345.357;-944.726
;;6373.053;-950.881
;;6406.903;-938.572
;;6388.439;-944.726
;;6416.135;-935.495
;;6403.826;-938.572
;;6406.903;-938.572
;;6360.744;-929.34
;;6354.589;-929.34
;;6351.512;-929.34
;;6363.821;-938.572
;;6394.594;-938.572
;;6403.826;-938.572
;;6403.826;-944.726
;;6409.98;-944.726
;;6431.521;-944.726
;;6366.898;-941.649
;;6283.811;-941.649
;;6253.039;-938.572
;;6169.952;-932.417
;;6102.252;-941.649
;;6049.938;-944.726
;;6428.444;-957.036
;;6188.416;-950.881
;;6453.062;-944.726
;;6434.598;-947.804
;;6403.826;-966.267
;;6366.898;-957.036
;;6419.212;-944.726
;;6311.507;-944.726
;;6354.589;-929.34
;;6323.816;-950.881
;;6376.13;-957.036
;;6419.212;-953.958
;;6483.835;-944.726
;;6465.371;-929.34
;;6480.758;-935.495
;;6431.521;-926.263
;;6422.289;-926.263
;;6409.98;-923.185
;;6419.212;-926.263
;;6388.439;-935.495
;;6453.062;-947.804
;;6391.516;-944.726
;;6409.98;-947.804
;;6397.671;-947.804
;;6391.516;-941.649
;;6363.821;-941.649
;;6354.589;-938.572
;;6348.434;-947.804
;;6363.821;-957.036
;;6354.589;-953.958
;;6357.666;-950.881
;;6348.434;-947.804
;;6345.357;-947.804
;;6320.739;-941.649
;;6333.048;-941.649
;;6314.584;-944.726
;;6314.584;-941.649
;;6314.584;-941.649
;;6203.802;-947.804
;;6314.584;-944.726
;;6289.966;-944.726
;;6126.87;-953.958
;;6102.252;-947.804
;;6126.87;-950.881
;;6280.734;-960.113
;;6329.971;-963.19
;;6409.98;-960.113
;;6431.521;-960.113
;;6434.598;-953.958
;;6416.135;-957.036
;;6366.898;-960.113
;;6369.975;-957.036
;;6373.053;-957.036
;;6388.439;-953.958
;;6379.207;-950.881
;;6376.13;-950.881
;;6363.821;-957.036
;;6366.898;-950.881
;;6329.971;-953.958
;;6289.966;-953.958
;;6289.966;-953.958
;;6348.434;-953.958
;;6308.43;-953.958
;;6333.048;-953.958
;;6354.589;-953.958
;;6339.203;-957.036
;;6329.971;-963.19
;;6320.739;-963.19
;;6302.275;-960.113
;;6293.043;-963.19
;;6228.42;-963.19
;;6151.488;-963.19
;;6099.174;-966.267
;;6080.711;-975.499
;;6074.556;-987.808
;;6102.252;-993.963
;;6169.952;-1000.117
;;6225.343;-1003.195
;;6283.811;-1000.117
;;6342.28;-969.345
;;6286.889;-997.04
;;6249.961;-969.345
;;6197.648;-975.499
;;6243.807;-978.577
;;6206.879;-969.345
;;6259.193;-978.577
;;6262.27;-981.654
;;6308.43;-981.654
;;6354.589;-987.808
;;6357.666;-987.808
;;6376.13;-978.577
;;6366.898;-975.499
;;6317.662;-975.499
;;6293.043;-981.654
;;6256.116;-984.731
;;6222.266;-987.808
;;6197.648;-990.886
;;6197.648;-990.886
;;6191.493;-993.963
;;6253.039;-990.886
;;6296.121;-987.808
;;6342.28;-993.963
;;6363.821;-984.731
;;6351.512;-978.577
;;6333.048;-975.499
;;6329.971;-975.499
;;6326.893;-975.499
;;6336.125;-975.499
;;6329.971;-981.654
;;6320.739;-984.731
;;6329.971;-990.886
;;6326.893;-997.04
;;6293.043;-1000.117
;;6283.811;-1000.117
;;6293.043;-990.886
;;6286.889;-978.577
;;6249.961;-981.654
;;6268.425;-1000.117
;;6249.961;-972.422
;;6283.811;-975.499
;;6311.507;-978.577
;;6314.584;-984.731
;;6317.662;-1000.117
;;6333.048;-1000.117
;;6351.512;-1000.117
;;6351.512;-997.04
;;6320.739;-990.886
;;6296.121;-990.886
;;6296.121;-987.808
;;6286.889;-987.808
;;6283.811;-990.886
;;6283.811;-987.808
;;6286.889;-987.808
;;6283.811;-993.963
;;6293.043;-993.963
;;6283.811;-993.963
;;6265.348;-997.04
;;6256.116;-997.04
;;6249.961;-997.04
;;6234.575;-1000.117
;;6216.111;-1003.195
;;6197.648;-1000.117
;;6166.875;-997.04
;;6136.102;-1006.272
;;6080.711;-1012.427
;;6043.783;-1012.427
;;5969.929;-1018.581
;;5960.697;-1018.581
;;5991.47;-1021.658
;;6068.402;-1018.581
;;6126.87;-1021.658
;;6194.57;-1024.736
;;6308.43;-1027.813
;;6409.98;-1030.89
;;6416.135;-1024.736
;;6373.053;-1021.658
;;6286.889;-1024.736
;;6237.652;-1027.813
;;6246.884;-1024.736
;;6259.193;-1027.813
;;6283.811;-1027.813
;;6280.734;-1030.89
;;6234.575;-1033.968
;;6173.029;-1033.968
;;6145.334;-1021.658
;;6166.875;-1027.813
;;6231.498;-1024.736
;;6268.425;-1024.736
;;6274.58;-1027.813
;;6246.884;-1030.89
;;6228.42;-1033.968
;;6216.111;-1030.89
;;6213.034;-1027.813
;;6203.802;-1033.968
;;6182.261;-1033.968
;;6169.952;-1037.045
;;6166.875;-1040.122
;;6148.411;-1046.277
;;6037.629;-1046.277
;;6003.779;-1043.199
;;5997.624;-1040.122
;;6037.629;-1040.122
;;6086.865;-1043.199
;;6114.561;-1043.199
;;6117.638;-1040.122
;;6151.488;-1046.277
;;6194.57;-1040.122
;;6259.193;-1037.045
;;6243.807;-1040.122
;;6259.193;-1030.89
;;6246.884;-1033.968
;;6228.42;-1040.122
;;6222.266;-1043.199
;;6216.111;-1030.89
;;6206.879;-1027.813
;;6197.648;-1027.813
;;6188.416;-1027.813
;;6176.107;-1037.045
;;6191.493;-1030.89
;;6200.725;-1030.89
;;6191.493;-1027.813
;;6173.029;-1033.968
