angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1846.369;-8607.161
;;1895.606;-8656.398
;;1840.215;-8601.007
;;1837.137;-8588.697
;;1944.842;-8662.552
;;1858.678;-8625.625
;;1997.156;-8653.32
;;2061.779;-8671.784
;;2151.02;-8687.171
;;2123.325;-8684.093
;;2246.416;-8730.252
;;2209.489;-8714.866
;;2089.475;-8677.939
;;1830.983;-8594.852
;;2381.817;-8761.025
;;2357.198;-8748.716
;;1966.383;-8659.475
;;2409.512;-8761.025
;;2040.238;-8659.475
;;2351.044;-8754.871
;;2332.58;-8727.175
;;2289.498;-8690.248
;;2261.803;-8671.784
;;2252.571;-8662.552
;;2197.18;-8671.784
;;2249.493;-8625.625
;;2163.329;-8628.702
;;2292.575;-8647.166
;;2304.884;-8674.861
;;2197.18;-8622.548
;;2163.329;-8647.166
;;2317.194;-8696.402
;;2304.884;-8724.098
;;2314.116;-8721.021
;;2335.657;-8724.098
;;2307.962;-8708.711
;;2311.039;-8767.18
;;2335.657;-8742.562
;;2274.112;-8754.871
;;2255.648;-8714.866
;;2212.566;-8671.784
;;2147.943;-8650.243
;;2123.325;-8631.779
;;2206.411;-8564.079
;;2187.948;-8591.775
;;2141.788;-8610.238
;;2194.102;-8542.538
;;2191.025;-8536.384
;;2187.948;-8527.152
;;2197.18;-8517.92
;;2187.948;-8520.997
;;2178.716;-8517.92
;;2184.87;-8514.843
;;2175.639;-8505.611
;;2163.329;-8474.838
;;2138.711;-8440.988
;;2187.948;-8410.215
;;2231.03;-8400.983
;;2157.175;-8407.138
;;2221.798;-8416.37
;;2147.943;-8413.292
;;2227.952;-8394.829
;;2289.498;-8397.906
;;2258.725;-8394.829
;;2184.87;-8364.056
;;2249.493;-8382.519
;;2187.948;-8287.124
;;2166.407;-8320.974
;;2203.334;-8197.883
;;2187.948;-8240.964
;;2212.566;-8142.491
;;2218.721;-8080.946
;;2277.189;-8400.983
;;2212.566;-8114.796
;;2295.653;-8114.796
;;2261.803;-8087.1
;;2369.507;-8191.728
;;2323.348;-8154.801
;;2406.435;-8216.346
;;2387.971;-8216.346
;;2347.966;-8170.187
;;2307.962;-8157.878
;;2292.575;-8154.801
;;2332.58;-8167.11
;;2283.344;-8148.646
;;2357.198;-8176.342
;;2280.266;-8170.187
;;2317.194;-8170.187
;;2240.262;-8173.264
;;2212.566;-8160.955
;;2197.18;-8151.723
;;2227.952;-8151.723
;;2255.648;-8157.878
;;2298.73;-8200.96
;;2338.735;-8234.81
;;2357.198;-8240.964
;;2360.276;-8262.505
;;2301.807;-8290.201
;;2320.271;-8274.815
;;2258.725;-8305.587
;;2203.334;-8299.433
;;2181.793;-8296.356
;;2221.798;-8302.51
;;2194.102;-8296.356
;;2234.107;-8302.51
;;2227.952;-8296.356
;;2252.571;-8302.51
;;2280.266;-8320.974
;;2314.116;-8342.515
;;2341.812;-8364.056
;;2384.894;-8388.674
;;2354.121;-8385.597
;;2387.971;-8379.442
;;2347.966;-8354.824
;;2320.271;-8342.515
;;2360.276;-8428.679
;;2372.585;-8468.683
;;2360.276;-8477.915
;;2329.503;-8370.21
;;2378.739;-8493.302
;;2363.353;-8468.683
;;2363.353;-8447.142
;;2381.817;-8434.833
;;2409.512;-8434.833
;;2387.971;-8413.292
;;2431.053;-8428.679
;;2381.817;-8397.906
;;2375.662;-8388.674
;;2424.899;-8410.215
;;2378.739;-8404.06
;;2455.671;-8407.138
;;2480.29;-8407.138
;;2498.753;-8400.983
;;2554.144;-8447.142
;;2492.599;-8410.215
;;2575.685;-8474.838
;;2541.835;-8431.756
;;2606.458;-8480.993
;;2631.076;-8551.77
;;2627.999;-8517.92
;;2609.536;-8570.234
;;2618.767;-8594.852
;;2621.845;-8597.929
;;2618.767;-8579.466
;;2615.69;-8573.311
;;2615.69;-8579.466
;;2618.767;-8585.62
;;2615.69;-8579.466
;;2631.076;-8567.156
;;2646.463;-8561.002
;;2652.617;-8548.693
;;2627.999;-8539.461
;;2591.072;-8539.461
;;2563.376;-8548.693
;;2634.154;-8591.775
;;2680.313;-8619.47
;;2655.695;-8604.084
;;2701.854;-8619.47
;;2714.163;-8628.702
;;2714.163;-8619.47
;;2723.395;-8607.161
;;2729.55;-8613.316
;;2738.781;-8637.934
;;2766.477;-8656.398
;;2772.632;-8659.475
;;2760.322;-8668.707
;;2760.322;-8677.939
;;2748.013;-8674.861
;;2735.704;-8671.784
;;2726.472;-8653.32
;;2689.545;-8634.857
;;2591.072;-8613.316
;;2532.603;-8604.084
;;2584.917;-8588.697
;;2566.454;-8588.697
;;2624.922;-8601.007
;;2526.449;-8594.852
;;2735.704;-8650.243
;;2806.482;-8690.248
;;2926.496;-8757.948
;;2969.578;-8801.03
;;2969.578;-8816.416
;;2951.114;-8801.03
;;2951.114;-8788.721
;;2683.39;-8628.702
;;2855.718;-8717.943
;;2658.772;-8625.625
;;2923.418;-8727.175
;;2938.805;-8751.793
;;2923.418;-8724.098
;;2929.573;-8717.943
;;2911.109;-8733.33
;;2914.187;-8717.943
;;2889.568;-8699.48
;;2861.873;-8687.171
;;2852.641;-8690.248
;;2821.868;-8699.48
;;2791.095;-8714.866
;;2772.632;-8711.789
;;2772.632;-8702.557
;;2797.25;-8671.784
;;2775.709;-8653.32
;;2717.24;-8628.702
;;2812.636;-8702.557
;;2748.013;-8610.238
;;2726.472;-8619.47
;;2812.636;-8699.48
;;2741.859;-8644.089
;;2797.25;-8705.634
;;2772.632;-8597.929
;;2754.168;-8591.775
;;2729.55;-8582.543
;;2766.477;-8591.775
;;2812.636;-8613.316
;;2840.332;-8625.625
;;2886.491;-8668.707
;;2864.95;-8684.093
;;2871.105;-8644.089
;;2843.409;-8711.789
;;2849.564;-8721.021
;;2843.409;-8714.866
;;2898.8;-8745.639
;;2852.641;-8724.098
;;2883.414;-8724.098
;;2911.109;-8736.407
;;2855.718;-8634.857
;;2861.873;-8644.089
;;2775.709;-8585.62
;;2837.254;-8619.47
;;2720.318;-8561.002
;;2618.767;-8508.688
;;2637.231;-8517.92
;;2597.226;-8487.147
;;2637.231;-8474.838
;;2664.927;-8514.843
;;2649.54;-8484.07
;;2711.086;-8554.847
;;2766.477;-8622.548
;;2895.723;-8754.871
;;3000.35;-8853.344
;;2997.273;-8850.267
;;2954.191;-8816.416
;;2797.25;-8668.707
;;2926.496;-8797.953
;;2855.718;-8748.716
;;2855.718;-8757.948
;;2861.873;-8714.866
;;2800.327;-8696.402
;;2815.713;-8631.779
;;2791.095;-8662.552
;;2775.709;-8601.007
;;2729.55;-8557.925
;;2763.4;-8508.688
;;2704.931;-8514.843
;;2772.632;-8496.379
;;2714.163;-8517.92
;;2772.632;-8542.538
;;2781.863;-8610.238
;;2738.781;-8493.302
;;2920.341;-8702.557
;;2735.704;-8520.997
;;2975.732;-8721.021
;;2926.496;-8721.021
;;2880.336;-8748.716
;;2886.491;-8801.03
;;2886.491;-8801.03
;;2871.105;-8757.948
;;2880.336;-8714.866
;;2828.023;-8665.63
;;2904.955;-8724.098
;;2744.936;-8613.316
;;2871.105;-8604.084
;;2874.182;-8533.306
;;2683.39;-8342.515
;;2788.018;-8437.911
;;2627.999;-8299.433
;;2769.554;-8302.51
;;2680.313;-8280.969
;;2898.8;-8391.751
;;2966.5;-8456.374
;;3058.819;-8462.529
;;3120.365;-8567.156
;;3181.91;-8656.398
;;3206.528;-8816.416
;;3163.446;-8850.267
;;2988.041;-8711.789
;;3071.128;-8782.566
;;3031.123;-8687.171
;;3104.978;-8625.625
;;3141.905;-8622.548
;;3255.765;-8631.779
;;3357.315;-8604.084
;;3437.325;-8570.234
;;3360.393;-8527.152
;;3221.915;-8484.07
;;3206.528;-8474.838
;;3280.383;-8514.843
;;3240.379;-8524.075
;;3163.446;-8434.833
;;3203.451;-8404.06
;;3298.847;-8505.611
;;3252.688;-8410.215
;;3231.147;-8394.829
;;3381.934;-8567.156
;;3471.175;-8585.62
;;3529.643;-8625.625
;;3511.179;-8594.852
;;3572.725;-8567.156
;;3526.566;-8502.534
;;3529.643;-8437.911
;;3551.184;-8376.365
;;3572.725;-8305.587
;;3554.261;-8296.356
;;3501.948;-8305.587
;;3560.416;-8296.356
;;3545.03;-8299.433
;;3825.062;-8293.278
;;3837.371;-8247.119
;;3788.135;-8213.269
;;3778.903;-8167.11
;;3772.749;-8124.028
;;3763.517;-8114.796
;;3800.444;-8093.255
;;3834.294;-8087.1
;;3960.463;-8108.641
;;4071.245;-8154.801
;;4695.933;-8514.843
;;4514.374;-8437.911
;;4283.577;-8308.665
;;5031.357;-8564.079
;;5409.863;-8487.147
;;5689.896;-8400.983
;;5883.765;-8434.833
;;5554.495;-8336.36
;;5419.095;-8271.737
;;5311.39;-8200.96
;;5326.776;-8191.728
;;5302.158;-8173.264
;;5237.535;-8151.723
;;5117.521;-8111.719
;;5031.357;-8071.714
;;4772.865;-8037.864
;;4366.664;-8007.091
;;3634.271;-8047.096
;;3815.83;-8037.864
;;3332.697;-8105.564
;;3338.852;-8170.187
;;3243.456;-8231.733
;;3452.711;-8062.482
;;3231.147;-8299.433
;;3212.683;-8339.438
;;3154.215;-8253.274
;;3206.528;-8317.897
;;3080.36;-8176.342
;;3034.201;-7997.859
;;3046.51;-7927.082
;;3052.664;-7874.768
;;3068.051;-7853.227
;;3141.905;-7856.304
;;3200.374;-7837.84
;;3274.229;-7803.99
;;3348.083;-7850.15
;;3415.784;-7850.15
;;3385.011;-7807.068
;;3335.774;-7843.995
;;3289.615;-7877.845
;;3308.079;-7893.231
;;3335.774;-7871.691
;;3357.315;-7828.609
;;3375.779;-7770.14
;;3363.47;-7690.131
;;3385.011;-7594.735
;;3455.788;-7496.262
;;3548.107;-7508.571
;;3575.802;-7487.03
;;3563.493;-7443.948
;;3477.329;-7339.321
;;3400.397;-7243.925
;;3354.238;-7182.379
;;3501.948;-7145.452
;;3529.643;-7133.143
;;3375.779;-7157.761
;;3357.315;-7188.534
;;3194.219;-7182.379
;;3274.229;-7213.152
;;3031.123;-7179.302
;;3357.315;-7225.461
;;2883.414;-7225.461
;;2754.168;-7250.079
;;2831.1;-7320.857
;;3037.278;-7397.789
;;2901.877;-7400.866
;;3104.978;-7428.562
;;3144.983;-7422.407
;;3172.678;-7407.021
;;3215.76;-7394.712
;;3209.606;-7342.398
;;3191.142;-7320.857
;;3289.615;-7139.297
;;3228.069;-7099.292
;;3080.36;-7006.974
;;3314.233;-7256.234
;;3021.891;-6985.433
;;2988.041;-6982.356
;;3129.596;-7296.239
;;2991.119;-7105.447
;;3129.596;-7407.021
;;2926.496;-7360.862
;;2711.086;-7323.934
;;2698.777;-7305.47
;;2627.999;-7234.693
;;2575.685;-7277.775
;;2581.84;-7370.093
;;2609.536;-7413.175
;;2627.999;-7462.412
;;2683.39;-7425.484
;;2683.39;-7354.707
;;2624.922;-7268.543
;;2591.072;-7200.843
;;2581.84;-7074.674
;;2689.545;-7056.211
;;2772.632;-7031.592
;;2775.709;-7010.051
;;2788.018;-6976.201
;;2788.018;-6868.496
;;2788.018;-6819.26
;;2698.777;-6770.023
;;2658.772;-6754.637
;;2554.144;-6662.318
;;2631.076;-6797.719
;;2726.472;-6865.419
;;2775.709;-6856.187
;;2886.491;-6813.105
;;3021.891;-6726.941
;;3175.756;-6634.623
;;3280.383;-6542.304
;;3566.571;-6425.367
;;3941.999;-6373.054
;;4252.805;-6459.218
;;4378.973;-6465.372
;;4280.5;-6443.831
;;4249.727;-6428.445
;;4200.491;-6379.208
;;4083.554;-6320.74
;;3938.922;-6320.74
;;3905.072;-6354.59
;;3997.39;-6413.058
;;4129.713;-6462.295
;;4302.041;-6505.377
;;4332.814;-6505.377
;;4249.727;-6477.681
;;4145.1;-6459.218
;;4132.791;-6508.454
;;4025.086;-6637.7
;;4052.781;-6557.691
;;3926.613;-6723.864
;;3858.912;-6794.641
;;3809.676;-6890.037
;;3831.217;-7013.129
;;3766.594;-7034.67
;;3794.289;-7043.901
;;3815.83;-6994.665
;;3794.289;-6994.665
;;3791.212;-7056.211
;;3677.353;-7062.365
;;3400.397;-7059.288
;;3508.102;-7028.515
;;3348.083;-7093.138
;;3400.397;-7160.838
;;3354.238;-7108.524
;;3495.793;-7231.616
;;3585.034;-7265.466
;;3283.461;-7277.775
;;3600.421;-7314.702
;;3415.784;-7293.161
;;3200.374;-7302.393
;;3092.669;-7397.789
;;3086.514;-7631.662
;;3080.36;-7520.88
;;3031.123;-7677.822
;;2981.887;-7699.363
;;2729.55;-7680.899
;;2898.8;-7687.054
;;2606.458;-7674.744
;;2587.995;-7708.595
;;2544.913;-7720.904
;;2551.067;-7730.135
;;2563.376;-7739.367
;;2594.149;-7763.986
;;2643.386;-7785.527
;;2640.308;-7773.217
;;2624.922;-7751.676
;;2267.957;-7751.676
;;2289.498;-7751.676
;;2357.198;-7797.836
;;2320.271;-7773.217
;;2360.276;-7816.299
;;2323.348;-7843.995
;;2360.276;-7865.536
;;2397.203;-7880.922
;;2412.589;-7884
;;2461.826;-7887.077
;;2412.589;-7868.613
;;2397.203;-7847.072
;;2446.44;-7862.459
;;2455.671;-7868.613
;;2529.526;-7914.772
;;2532.603;-7957.854
;;2507.985;-7933.236
;;2483.367;-7890.154
;;2455.671;-7868.613
;;2452.594;-7887.077
;;2711.086;-7914.772
;;2649.54;-7890.154
;;2624.922;-7880.922
;;2594.149;-7868.613
;;2584.917;-7884
;;2541.835;-7884
;;2566.454;-7917.85
;;2566.454;-7936.313
;;2557.222;-7939.391
;;2600.304;-7948.623
;;2631.076;-7933.236
;;2643.386;-7933.236
;;2646.463;-7933.236
;;2652.617;-7954.777
;;2606.458;-7954.777
;;2612.613;-7976.318
;;2627.999;-7988.627
;;2674.158;-7951.7
;;2618.767;-7954.777
;;2720.318;-8010.168
;;2791.095;-8031.709
;;2803.404;-8040.941
;;2800.327;-8053.25
;;2794.172;-8056.327
;;2843.409;-8062.482
;;3000.35;-8077.868
;;3034.201;-8087.1
;;3043.432;-8090.178
;;3028.046;-8111.719
;;2994.196;-8139.414
;;2920.341;-8151.723
;;2858.795;-8136.337
;;2889.568;-8151.723
;;2951.114;-8170.187
;;2991.119;-8182.496
;;3021.891;-8185.573
;;3052.664;-8185.573
;;3101.901;-8182.496
;;3120.365;-8173.264
;;3098.824;-8160.955
;;3095.746;-8170.187
;;3061.896;-8182.496
;;3061.896;-8197.883
;;3037.278;-8219.423
;;2997.273;-8234.81
;;3068.051;-8250.196
;;3098.824;-8259.428
;;3181.91;-8277.892
;;3258.842;-8290.201
;;3264.997;-8302.51
;;3261.92;-8317.897
;;3249.61;-8320.974
;;3228.069;-8311.742
;;3203.451;-8299.433
;;3138.828;-8348.669
;;3200.374;-8314.819
;;3101.901;-8342.515
;;3092.669;-8317.897
;;3114.21;-8302.51
;;3111.133;-8296.356
;;3148.06;-8299.433
;;3144.983;-8299.433
;;3135.751;-8293.278
;;3132.674;-8290.201
;;3144.983;-8302.51
;;3160.369;-8308.665
;;3126.519;-8320.974
;;3166.524;-8320.974
;;3098.824;-8317.897
;;3135.751;-8339.438
;;3095.746;-8360.979
;;3123.442;-8370.21
;;3188.065;-8407.138
;;3151.137;-8388.674
;;3006.505;-8379.442
;;3172.678;-8404.06
;;2969.578;-8376.365
;;2914.187;-8376.365
;;2948.037;-8373.288
;;2948.037;-8400.983
;;2932.65;-8394.829
;;2895.723;-8400.983
;;2926.496;-8404.06
;;2904.955;-8410.215
;;2886.491;-8394.829
;;2895.723;-8400.983
;;2871.105;-8410.215
;;2831.1;-8410.215
;;2914.187;-8480.993
;;2837.254;-8437.911
;;2892.646;-8480.993
;;2935.728;-8502.534
;;3068.051;-8533.306
;;2991.119;-8520.997
;;3000.35;-8524.075
;;2997.273;-8524.075
;;2969.578;-8505.611
;;2855.718;-8493.302
;;2809.559;-8474.838
;;2788.018;-8527.152
;;2821.868;-8496.379
;;2800.327;-8474.838
;;2729.55;-8530.229
;;2726.472;-8539.461
;;2735.704;-8561.002
;;2701.854;-8573.311
;;2708.009;-8530.229
;;2757.245;-8607.161
;;2726.472;-8582.543
;;2781.863;-8616.393
;;2775.709;-8622.548
;;2766.477;-8659.475
;;2769.554;-8637.934
;;2760.322;-8641.011
;;2760.322;-8668.707
;;2763.4;-8610.238
;;2751.091;-8610.238
;;2738.781;-8607.161
;;2763.4;-8594.852
;;2769.554;-8588.697
;;2784.941;-8613.316
;;2763.4;-8591.775
;;2806.482;-8616.393
;;2812.636;-8622.548
;;2757.245;-8641.011
;;2704.931;-8644.089
;;2704.931;-8653.32
;;2784.941;-8634.857
;;2704.931;-8659.475
;;2643.386;-8650.243
;;2640.308;-8647.166
;;2674.158;-8662.552
;;2680.313;-8650.243
;;2683.39;-8634.857
;;2680.313;-8637.934
;;2695.699;-8622.548
;;2720.318;-8622.548
;;2735.704;-8622.548
;;2748.013;-8619.47
;;2744.936;-8622.548
;;2720.318;-8619.47
;;2760.322;-8631.779
;;2717.24;-8616.393
;;2735.704;-8619.47
;;2741.859;-8622.548
;;2701.854;-8616.393
;;2677.236;-8610.238
;;2655.695;-8601.007
;;2637.231;-8585.62
;;2624.922;-8579.466
;;2615.69;-8548.693
;;2634.154;-8551.77
;;2603.381;-8542.538
;;2652.617;-8551.77
;;2664.927;-8551.77
;;2652.617;-8545.615
;;2637.231;-8542.538
;;2606.458;-8536.384
;;2603.381;-8536.384
;;2612.613;-8517.92
;;2603.381;-8508.688
;;2584.917;-8499.456
;;2606.458;-8505.611
;;2627.999;-8514.843
;;2615.69;-8520.997
;;2609.536;-8524.075
;;2594.149;-8514.843
;;2603.381;-8524.075
;;2591.072;-8517.92
;;2618.767;-8554.847
;;2606.458;-8542.538
;;2643.386;-8536.384
;;2631.076;-8557.925
;;2631.076;-8514.843
;;2624.922;-8505.611
;;2634.154;-8496.379
;;2643.386;-8548.693
;;2624.922;-8502.534
;;2621.845;-8508.688
;;2627.999;-8502.534
;;2640.308;-8514.843
;;2652.617;-8524.075
;;2652.617;-8524.075
;;2646.463;-8530.229
;;2652.617;-8539.461
;;2661.849;-8539.461
;;2658.772;-8539.461
;;2658.772;-8545.615
;;2646.463;-8536.384
;;2634.154;-8561.002
;;2640.308;-8588.697
;;2661.849;-8597.929
;;2646.463;-8582.543
;;2643.386;-8576.388
;;2646.463;-8582.543
;;2655.695;-8597.929
;;2649.54;-8607.161
;;2674.158;-8622.548
;;2658.772;-8616.393
;;2649.54;-8616.393
;;2704.931;-8619.47
;;2711.086;-8604.084
;;2689.545;-8585.62
;;2680.313;-8576.388
;;2658.772;-8576.388
;;2658.772;-8594.852
;;2646.463;-8591.775
;;2661.849;-8588.697
;;2658.772;-8616.393
;;2671.081;-8634.857
;;2674.158;-8637.934
;;2674.158;-8637.934
;;2661.849;-8622.548
;;2674.158;-8650.243
;;2674.158;-8653.32
;;2677.236;-8653.32
;;2674.158;-8650.243
;;2671.081;-8637.934
;;2655.695;-8579.466
;;2615.69;-8533.306
;;2603.381;-8530.229
;;2600.304;-8533.306
;;2661.849;-8601.007
;;2584.917;-8530.229
;;2581.84;-8530.229
;;2578.763;-8505.611
;;2572.608;-8456.374
;;2575.685;-8397.906
;;2554.144;-8351.747
;;2560.299;-8354.824
;;2551.067;-8370.21
;;2535.681;-8413.292
;;2538.758;-8450.22
;;2517.217;-8539.461
;;2517.217;-8554.847
;;2514.14;-8576.388
;;2535.681;-8493.302
;;2535.681;-8585.62
;;2547.99;-8573.311
;;2541.835;-8548.693
;;2538.758;-8533.306
;;2554.144;-8545.615
;;2541.835;-8539.461
;;2563.376;-8536.384
;;2547.99;-8530.229
;;2624.922;-8536.384
;;2587.995;-8545.615
;;2668.004;-8493.302
;;2646.463;-8511.765
;;2606.458;-8453.297
;;2652.617;-8490.224
;;2578.763;-8434.833
;;2575.685;-8431.756
;;2560.299;-8440.988
;;2551.067;-8456.374
;;2557.222;-8459.452
;;2581.84;-8468.683
;;2609.536;-8490.224
;;2621.845;-8545.615
;;2591.072;-8468.683
;;2581.84;-8450.22
;;2649.54;-8453.297
;;2609.536;-8459.452
;;2658.772;-8450.22
;;2652.617;-8440.988
;;2664.927;-8440.988
;;2640.308;-8440.988
;;2631.076;-8459.452
;;2594.149;-8465.606
;;2581.84;-8465.606
;;2572.608;-8459.452
;;2584.917;-8459.452
;;2581.84;-8465.606
;;2575.685;-8459.452
;;2551.067;-8456.374
;;2511.062;-8465.606
;;2455.671;-8477.915
;;2440.285;-8496.379
;;2443.362;-8499.456
;;2443.362;-8490.224
;;2449.517;-8484.07
;;2455.671;-8493.302
;;2452.594;-8490.224
;;2443.362;-8490.224
;;2427.976;-8490.224
;;2424.899;-8496.379
;;2415.667;-8508.688
;;2418.744;-8493.302
;;2409.512;-8508.688
;;2403.358;-8520.997
;;2409.512;-8533.306
;;2406.435;-8536.384
;;2400.28;-8520.997
;;2384.894;-8527.152
;;2378.739;-8530.229
;;2387.971;-8551.77
;;2403.358;-8536.384
;;2412.589;-8536.384
;;2421.821;-8545.615
;;2434.13;-8548.693
;;2437.208;-8539.461
;;2440.285;-8530.229
;;2381.817;-8536.384
;;2406.435;-8493.302
;;2427.976;-8524.075
;;2409.512;-8502.534
;;2403.358;-8477.915
;;2406.435;-8484.07
;;2384.894;-8484.07
;;2418.744;-8493.302
;;2415.667;-8487.147
;;2418.744;-8505.611
;;2381.817;-8536.384
;;2400.28;-8527.152
;;2387.971;-8551.77
;;2384.894;-8554.847
;;2366.43;-8530.229
;;2363.353;-8511.765
;;2351.044;-8508.688
;;2351.044;-8502.534
;;2341.812;-8487.147
;;2341.812;-8493.302
;;2360.276;-8505.611
;;2375.662;-8499.456
;;2381.817;-8493.302
;;2372.585;-8490.224
;;2347.966;-8484.07
;;2381.817;-8496.379
;;2360.276;-8490.224
;;2366.43;-8514.843
;;2372.585;-8511.765
;;2375.662;-8505.611
;;2360.276;-8517.92
;;2357.198;-8508.688
;;2332.58;-8514.843
;;2474.135;-8505.611
;;2495.676;-8505.611
;;2501.831;-8514.843
;;2507.985;-8508.688
;;2489.521;-8502.534
;;2461.826;-8496.379
;;2449.517;-8496.379
;;2572.608;-8527.152
;;2501.831;-8505.611
;;2621.845;-8536.384
;;2704.931;-8573.311
;;2683.39;-8561.002
;;2729.55;-8594.852
;;2858.795;-8644.089
;;2806.482;-8631.779
;;2868.027;-8637.934
;;2911.109;-8659.475
;;2526.449;-8520.997
;;2957.269;-8671.784
;;2997.273;-8681.016
;;3018.814;-8681.016
;;3055.742;-8674.861
;;3086.514;-8662.552
;;3135.751;-8677.939
;;3240.379;-8699.48
;;3295.77;-8708.711
;;3345.006;-8717.943
;;3391.165;-8739.484
;;3440.402;-8776.412
;;3471.175;-8782.566
;;3520.411;-8770.257
;;3566.571;-8816.416
;;3594.266;-8850.267
;;3612.73;-8887.194
;;3612.73;-8939.508
;;3615.807;-8951.817
;;3538.875;-8773.334
;;3541.952;-8776.412
;;3551.184;-8785.644
;;3603.498;-8951.817
;;3597.343;-8954.894
;;3588.112;-8948.74
;;3566.571;-8927.199
;;3538.875;-8921.044
;;3526.566;-8924.121
;;3471.175;-8921.044
;;3381.934;-8930.276
;;3415.784;-8921.044
;;3286.538;-8939.508
;;3252.688;-8939.508
;;3212.683;-8924.121
;;3157.292;-8917.967
;;3098.824;-8921.044
;;3028.046;-8933.353
;;2960.346;-8948.74
;;2806.482;-8973.358
;;2883.414;-8967.203
;;2698.777;-8982.59
;;2507.985;-8994.899
;;2587.995;-8985.667
;;2471.058;-8991.822
;;2397.203;-9010.285
;;2264.88;-9028.749
;;2332.58;-9022.594
;;2200.257;-9041.058
;;2126.402;-9041.058
;;2055.625;-9028.749
;;1981.77;-9025.672
;;1914.07;-9028.749
;;1892.529;-9031.826
;;1843.292;-9037.981
;;1797.133;-9037.981
;;1735.587;-9041.058
;;1652.5;-9034.904
;;1597.109;-9050.29
;;1569.414;-9059.522
;;1532.486;-9071.831
;;1492.482;-9068.754
;;1452.477;-9068.754
;;1434.013;-9074.908
;;1400.163;-9074.908
;;1381.7;-9059.522
;;1344.772;-9031.826
;;1304.768;-9016.44
;;1283.227;-9025.672
;;1264.763;-9034.904
;;1246.299;-9025.672
;;1240.145;-8997.976
;;1237.067;-8991.822
;;1240.145;-8991.822
;;1233.99;-8985.667
;;1230.913;-8976.435
;;1212.449;-8973.358
;;1206.294;-8973.358
;;1200.14;-8976.435
;;1190.908;-8985.667
;;1190.908;-8994.899
;;1157.058;-8994.899
;;1169.367;-8994.899
;;1153.981;-9004.131
;;1157.058;-9007.208
;;1144.749;-9004.131
;;1163.212;-9001.053
;;1123.208;-9016.44
;;1110.899;-9025.672
;;1113.976;-9031.826
;;1110.899;-9028.749
;;1095.512;-9041.058
;;1095.512;-9034.904
;;1107.821;-9016.44
;;1098.59;-8994.899
;;1107.821;-8997.976
;;1104.744;-9001.053
;;1110.899;-8997.976
;;1107.821;-8976.435
;;1101.667;-8991.822
;;1117.053;-9013.363
;;1101.667;-8979.512
;;1107.821;-8994.899
;;1117.053;-9013.363
;;1126.285;-9010.285
;;1113.976;-9013.363
;;1089.358;-9010.285
;;1110.899;-9019.517
;;1110.899;-9010.285
;;1110.899;-9010.285
;;1117.053;-9034.904
;;1123.208;-9028.749
;;1117.053;-9016.44
;;1120.131;-9034.904
;;1110.899;-8997.976
;;1104.744;-8982.59
;;1110.899;-8982.59
;;1153.981;-8985.667
;;1153.981;-8973.358
;;1129.362;-8988.744
;;1172.444;-8954.894
;;1153.981;-8967.203
;;1178.599;-8954.894
;;1178.599;-8933.353
;;1175.522;-8948.74
;;1175.522;-8914.889
;;1181.676;-8945.662
;;1187.831;-8921.044
;;1203.217;-8939.508
;;1243.222;-8976.435
;;1230.913;-8957.971
;;1230.913;-8973.358
;;1252.454;-8988.744
;;1233.99;-8973.358
;;1264.763;-8991.822
;;1273.995;-8991.822
;;1273.995;-8988.744
;;1270.917;-9001.053
;;1267.84;-9016.44
;;1304.768;-9041.058
;;1301.69;-9034.904
;;1295.536;-9031.826
;;1310.922;-9053.367
;;1310.922;-9053.367
;;1310.922;-9065.676
;;1317.077;-9074.908
;;1347.849;-9081.063
;;1332.463;-9084.14
;;1344.772;-9059.522
;;1335.54;-9056.444
;;1344.772;-9056.444
;;1335.54;-9056.444
;;1341.695;-9059.522
;;1347.849;-9068.754
;;1350.927;-9071.831
;;1357.081;-9074.908
;;1369.39;-9074.908
;;1375.545;-9087.217
;;1369.39;-9081.063
;;1381.7;-9090.295
;;1390.931;-9093.372
;;1387.854;-9090.295
;;1384.777;-9102.604
;;1400.163;-9133.377
;;1400.163;-9124.145
;;1403.241;-9154.918
;;1424.782;-9151.84
;;1443.245;-9136.454
;;1446.323;-9127.222
;;1440.168;-9130.299
;;1443.245;-9136.454
;;1443.245;-9139.531
;;1440.168;-9130.299
;;1443.245;-9161.072
;;1427.859;-9142.608
;;1455.554;-9167.227
;;1461.709;-9167.227
;;1467.864;-9170.304
;;1486.327;-9173.381
;;1510.945;-9194.922
;;1526.332;-9201.077
;;1550.95;-9210.309
;;1594.032;-9216.463
;;1594.032;-9222.618
;;1594.032;-9228.772
;;1578.646;-9213.386
;;1612.496;-9241.081
;;1624.805;-9244.159
;;1637.114;-9250.313
;;1658.655;-9259.545
;;1640.191;-9250.313
;;1627.882;-9253.391
;;1664.81;-9259.545
;;1661.732;-9268.777
;;1664.81;-9262.622
;;1667.887;-9262.622
;;1667.887;-9278.009
;;1670.964;-9284.163
;;1686.351;-9287.241
;;1683.273;-9296.473
;;1686.351;-9299.55
;;1704.814;-9296.473
;;1704.814;-9290.318
;;1714.046;-9281.086
;;1726.355;-9284.163
;;1735.587;-9284.163
;;1723.278;-9278.009
;;1735.587;-9284.163
