angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-44309.8;-7693.208
;;-44328.262;-7699.363
;;-44239.02;-7693.208
;;-44220.56;-7696.285
;;-44152.86;-7696.285
;;-44082.08;-7683.976
;;-44023.613;-7705.517
;;-43998.993;-7736.29
;;-43986.683;-7773.217
;;-44014.38;-7813.222
;;-44079.002;-7850.15
;;-44177.475;-7880.922
;;-44266.716;-7887.077
;;-44429.813;-7865.536
;;-44555.98;-7834.763
;;-44565.212;-7803.99
;;-44512.9;-7776.295
;;-44423.656;-7736.29
;;-44309.8;-7717.826
;;-44183.63;-7717.826
;;-44128.24;-7714.749
;;-43980.53;-7754.754
;;-43946.68;-7779.372
;;-43937.447;-7803.99
;;-43958.99;-7791.681
;;-43995.914;-7794.758
;;-44038.998;-7810.145
;;-44091.312;-7816.299
;;-44152.86;-7797.836
;;-44192.863;-7767.063
;;-44211.327;-7739.367
;;-44245.174;-7711.672
;;-44205.17;-7717.826
;;-44174.4;-7730.135
;;-44165.17;-7711.672
;;-44122.086;-7693.208
;;-44143.627;-7693.208
;;-44119.007;-7680.899
;;-44066.692;-7693.208
;;-44051.308;-7693.208
;;-44100.544;-7665.513
;;-44106.697;-7659.358
;;-44131.317;-7659.358
;;-44143.627;-7668.59
;;-44155.933;-7668.59
;;-44149.78;-7671.667
;;-44174.4;-7683.976
;;-44149.78;-7699.363
;;-44075.924;-7690.131
;;-44115.93;-7708.595
;;-44171.32;-7699.363
;;-44180.553;-7677.822
;;-44211.327;-7680.899
;;-44214.4;-7680.899
;;-44232.87;-7662.435
;;-44239.02;-7647.049
;;-44177.475;-7653.203
;;-44109.776;-7671.667
;;-44079.002;-7668.59
;;-44106.697;-7668.59
;;-44128.24;-7677.822
;;-44162.09;-7683.976
;;-44192.863;-7680.899
;;-44199.017;-7687.054
;;-44229.79;-7702.44
;;-44235.943;-7683.976
;;-44199.017;-7680.899
;;-44131.317;-7677.822
;;-44048.23;-7659.358
;;-44352.882;-7573.194
;;-44269.794;-7628.585
;;-44343.65;-7585.503
;;-44325.184;-7579.349
;;-44312.878;-7567.039
;;-44251.33;-7554.73
;;-44020.535;-7533.189
;;-44109.776;-7539.344
;;-43965.14;-7530.112
;;-43909.75;-7533.189
;;-43842.052;-7640.894
;;-43888.21;-7554.73
;;-43872.826;-7683.976
;;-43968.22;-7699.363
;;-44005.15;-7680.899
;;-44079.002;-7671.667
;;-44146.7;-7622.431
;;-44137.47;-7643.972
;;-44174.4;-7600.89
;;-44315.952;-7597.812
;;-44229.79;-7613.199
;;-44285.18;-7597.812
;;-44146.7;-7585.503
;;-44180.553;-7607.044
;;-44088.234;-7545.499
;;-44106.697;-7576.271
;;-44137.47;-7585.503
;;-44088.234;-7560.885
;;-44088.234;-7588.58
;;-43986.683;-7600.89
;;-44029.766;-7671.667
;;-43968.22;-7637.817
;;-44079.002;-7634.74
;;-44146.7;-7591.658
;;-44229.79;-7560.885
;;-44177.475;-7554.73
;;-44275.948;-7548.576
;;-44239.02;-7539.344
;;-44103.622;-7576.271
;;-44060.54;-7511.648
;;-44048.23;-7493.185
;;-44032.845;-7443.948
;;-44119.007;-7517.803
;;-44075.924;-7499.339
;;-44162.09;-7523.958
;;-44214.4;-7527.035
;;-44208.25;-7496.262
;;-44214.4;-7508.571
;;-44205.17;-7480.876
;;-44131.317;-7487.03
;;-44199.017;-7450.103
;;-44165.17;-7447.025
;;-44079.002;-7539.344
;;-43971.3;-7594.735
;;-44029.766;-7597.812
;;-44119.007;-7576.271
;;-44263.64;-7570.117
;;-44226.71;-7499.339
;;-44106.697;-7440.871
;;-44079.002;-7416.253
;;-44023.613;-7400.866
;;-44168.243;-7462.412
;;-44254.41;-7576.271
;;-44032.845;-7391.634
;;-43958.99;-7477.798
;;-44008.224;-7422.407
;;-43940.525;-7453.18
;;-44106.697;-7490.107
;;-44069.77;-7496.262
;;-44208.25;-7459.335
;;-44245.174;-7431.639
;;-44242.1;-7397.789
;;-44300.568;-7367.016
;;-44306.72;-7367.016
;;-44282.104;-7385.48
;;-44279.026;-7397.789
;;-44211.327;-7376.248
;;-44195.94;-7379.325
;;-44091.312;-7480.876
;;-44146.7;-7416.253
;;-44100.544;-7483.953
;;-44152.86;-7474.721
;;-44199.017;-7431.639
;;-44205.17;-7397.789
;;-44183.63;-7382.403
;;-44180.553;-7357.784
;;-44168.243;-7336.243
;;-44131.317;-7302.393
;;-44112.854;-7293.161
;;-44103.622;-7290.084
;;-44159.01;-7320.857
;;-44085.155;-7296.239
;;-44149.78;-7342.398
;;-44109.776;-7360.862
;;-44128.24;-7351.63
;;-44085.155;-7333.166
;;-44155.933;-7293.161
;;-44159.01;-7271.62
;;-44177.475;-7237.77
;;-44137.47;-7216.229
;;-44128.24;-7225.461
;;-44146.7;-7216.229
;;-44140.55;-7231.616
;;-44137.47;-7247.002
;;-44106.697;-7287.007
;;-44183.63;-7502.417
;;-44134.396;-7339.321
;;-44100.544;-7400.866
;;-44159.01;-7496.262
;;-44208.25;-7496.262
;;-44149.78;-7422.407
;;-44155.933;-7453.18
;;-44079.002;-7394.712
;;-44125.16;-7394.712
;;-44152.86;-7403.943
;;-44023.613;-7437.794
;;-43958.99;-7502.417
;;-44082.08;-7499.339
;;-44211.327;-7447.025
;;-44202.095;-7462.412
;;-44205.17;-7459.335
;;-44186.707;-7477.798
;;-44146.7;-7440.871
;;-44211.327;-7456.257
;;-44208.25;-7450.103
;;-44066.692;-7523.958
;;-44057.46;-7508.571
;;-44115.93;-7567.039
;;-44094.39;-7607.044
;;-44122.086;-7582.426
;;-44106.697;-7588.58
;;-44159.01;-7576.271
;;-44220.56;-7560.885
;;-44097.466;-7600.89
;;-44211.327;-7511.648
;;-44205.17;-7511.648
;;-44199.017;-7496.262
;;-44217.48;-7508.571
;;-44159.01;-7514.726
;;-44106.697;-7533.189
;;-44125.16;-7607.044
;;-44100.544;-7570.117
;;-44032.845;-7616.276
;;-44319.03;-7536.267
;;-44189.785;-7554.73
;;-44319.03;-7530.112
;;-44260.563;-7508.571
;;-44331.34;-7517.803
;;-44229.79;-7502.417
;;-44186.707;-7542.421
;;-44159.01;-7493.185
;;-44285.18;-7453.18
;;-44269.794;-7468.566
;;-44272.873;-7465.489
;;-44229.79;-7505.494
;;-44211.327;-7588.58
;;-44180.553;-7533.189
;;-44155.933;-7570.117
;;-44143.627;-7527.035
;;-44199.017;-7536.267
;;-44195.94;-7527.035
;;-44205.17;-7394.712
;;-44272.873;-7434.716
;;-44189.785;-7428.562
;;-44226.71;-7456.257
;;-44282.104;-7536.267
;;-44251.33;-7613.199
;;-44300.568;-7613.199
;;-44026.688;-7373.171
;;-44211.327;-7496.262
;;-43768.196;-7225.461
;;-43814.358;-7253.157
;;-43860.516;-7123.911
;;-44085.155;-7425.484
;;-43866.67;-7016.206
;;-43894.367;-7228.538
;;-43863.594;-7019.283
;;-43903.6;-7050.056
;;-44128.24;-7154.684
;;-43992.84;-7111.602
;;-44192.863;-7219.307
;;-44374.42;-7130.065
;;-44300.568;-7163.915
;;-44392.887;-7111.602
;;-44442.123;-7071.597
;;-44451.355;-7053.133
;;-44380.577;-7093.138
;;-44174.4;-7216.229
;;-44023.613;-7403.943
;;-44094.39;-7253.157
;;-43983.61;-7388.557
;;-44439.045;-7031.592
;;-43998.993;-7431.639
;;-44048.23;-7382.403
;;-44060.54;-7376.248
;;-44085.155;-7348.552
;;-44202.095;-7225.461
;;-44260.563;-7210.075
;;-44202.095;-7216.229
;;-44137.47;-7290.084
;;-44057.46;-7200.843
;;-44023.613;-7213.152
;;-44085.155;-7194.688
;;-44149.78;-7222.384
;;-44066.692;-7400.866
;;-44097.466;-7320.857
;;-44026.688;-7403.943
;;-44066.692;-7388.557
;;-44165.17;-7327.011
;;-44208.25;-7308.548
;;-44220.56;-7265.466
;;-44180.553;-7216.229
;;-44226.71;-7194.688
;;-44235.943;-7176.225
;;-44177.475;-7188.534
;;-44143.627;-7203.92
;;-44122.086;-7225.461
;;-44029.766;-7231.616
;;-43974.377;-7231.616
;;-43832.82;-7228.538
;;-43912.83;-7256.234
;;-43909.75;-7240.847
;;-43903.6;-7247.002
;;-43700.497;-7336.243
;;-43697.42;-7320.857
;;-43863.594;-7277.775
;;-44002.07;-7265.466
;;-43845.127;-7357.784
;;-43897.44;-7336.243
;;-43780.506;-7345.475
;;-44054.382;-7256.234
;;-44248.253;-7290.084
;;-44226.71;-7274.698
;;-44202.095;-7293.161
;;-44174.4;-7293.161
;;-44146.7;-7268.543
;;-44143.627;-7259.311
;;-44134.396;-7243.925
;;-44125.16;-7225.461
;;-44115.93;-7259.311
;;-44038.998;-7382.403
;;-43937.447;-7443.948
;;-43854.362;-7419.33
;;-43808.2;-7394.712
;;-43734.35;-7351.63
;;-43749.733;-7388.557
;;-44094.39;-7336.243
;;-43737.423;-7351.63
;;-43768.196;-7360.862
;;-43885.136;-7354.707
;;-44002.07;-7363.939
;;-43998.993;-7391.634
;;-43983.61;-7382.403
;;-43931.293;-7373.171
;;-43817.432;-7437.794
;;-43755.89;-7517.803
;;-43685.112;-7588.58
;;-43638.95;-7576.271
;;-43629.72;-7570.117
;;-43598.946;-7563.962
;;-43691.265;-7597.812
;;-43672.802;-7656.281
;;-43682.034;-7594.735
;;-43718.96;-7680.899
;;-43737.423;-7640.894
;;-43678.955;-7413.175
;;-43718.96;-7594.735
;;-43392.77;-7440.871
;;-43528.168;-7410.098
;;-43638.95;-7370.093
;;-43485.09;-7487.03
;;-43386.616;-7496.262
;;-43525.093;-7505.494
;;-43500.473;-7570.117
;;-43374.306;-7480.876
;;-43411.232;-7554.73
;;-43331.223;-7563.962
;;-43306.606;-7539.344
;;-43352.764;-7487.03
;;-43306.606;-7511.648
;;-43331.223;-7496.262
;;-43337.38;-7483.953
;;-43161.972;-7477.798
;;-42918.865;-7425.484
;;-42983.49;-7447.025
;;-43392.77;-7483.953
;;-42921.944;-7410.098
;;-43008.106;-7394.712
;;-43035.805;-7370.093
;;-42992.72;-7320.857
;;-42891.17;-7333.166
;;-42928.1;-7323.934
;;-42860.397;-7330.089
;;-42657.3;-7382.403
;;-42595.753;-7400.866
;;-42540.36;-7434.716
;;-42478.817;-7453.18
;;-42454.197;-7462.412
;;-42441.887;-7496.262
;;-42469.585;-7523.958
;;-42441.887;-7477.798
;;-42478.817;-7508.571
;;-42423.424;-7523.958
;;-42457.275;-7523.958
;;-42368.034;-7520.88
;;-42324.95;-7533.189
;;-42238.79;-7523.958
;;-42294.178;-7536.267
;;-42161.854;-7520.88
;;-42100.31;-7517.803
;;-42035.686;-7523.958
;;-41974.14;-7514.726
;;-41921.825;-7520.88
;;-41869.514;-7530.112
;;-41814.12;-7527.035
;;-41761.81;-7542.421
;;-41694.107;-7554.73
;;-41598.713;-7557.808
;;-41552.55;-7557.808
;;-41457.157;-7557.808
;;-41355.606;-7554.73
;;-41250.98;-7542.421
;;-41220.207;-7539.344
;;-41170.97;-7539.344
;;-41346.375;-7536.267
;;-41512.55;-7542.421
;;-41614.098;-7530.112
;;-41727.96;-7511.648
;;-41817.2;-7493.185
;;-41909.52;-7483.953
;;-42014.145;-7487.03
;;-42232.63;-7487.03
;;-42164.932;-7480.876
;;-42303.41;-7487.03
;;-42383.42;-7487.03
;;-42503.433;-7468.566
;;-42451.12;-7471.644
;;-42534.206;-7474.721
;;-42620.373;-7456.257
;;-42586.52;-7474.721
;;-42706.535;-7468.566
;;-42737.31;-7493.185
;;-42792.698;-7542.421
;;-42869.633;-7483.953
;;-43054.268;-7483.953
;;-42937.332;-7480.876
;;-43134.277;-7450.103
;;-43106.583;-7474.721
;;-43198.9;-7394.712
;;-43281.986;-7422.407
;;-43343.533;-7434.716
;;-43506.626;-7440.871
;;-43620.487;-7493.185
;;-43558.94;-7490.107
;;-43712.807;-7496.262
;;-43798.97;-7499.339
;;-43534.325;-7474.721
;;-43888.21;-7505.494
;;-44060.54;-7508.571
;;-44343.65;-7502.417
;;-44466.74;-7502.417
;;-44654.453;-7505.494
;;-44832.935;-7517.803
;;-45008.343;-7545.499
;;-45134.51;-7563.962
;;-45226.83;-7588.58
;;-45433.006;-7603.967
;;-45331.455;-7603.967
;;-45574.562;-7616.276
;;-45525.326;-7597.812
;;-45614.567;-7634.74
;;-45642.26;-7628.585
;;-45691.498;-7628.585
;;-45802.28;-7656.281
;;-45734.58;-7631.662
;;-45829.975;-7659.358
;;-45836.132;-7677.822
;;-45903.83;-7696.285
;;-45940.758;-7705.517
;;-46082.314;-7720.904
;;-46020.767;-7717.826
;;-46156.17;-7720.904
;;-46220.79;-7714.749
;;-46140.78;-7714.749
;;-46236.18;-7714.749
;;-46014.614;-7720.904
;;-46045.387;-7723.981
;;-46362.347;-7730.135
;;-46143.86;-7723.981
;;-46537.75;-7745.522
;;-46510.056;-7730.135
;;-46454.666;-7757.831
;;-46319.263;-7760.908
;;-46171.555;-7770.14
;;-46063.85;-7757.831
;;-45986.92;-7751.676
;;-45826.9;-7751.676
;;-45796.127;-7748.599
;;-45771.507;-7754.754
;;-45731.503;-7763.986
;;-45768.433;-7760.908
;;-45694.576;-7773.217
;;-45728.428;-7763.986
;;-45645.34;-7776.295
;;-45620.724;-7785.527
;;-45642.26;-7797.836
;;-45648.42;-7794.758
;;-45703.808;-7822.454
;;-45676.113;-7803.99
;;-45753.044;-7843.995
;;-45913.063;-7856.304
;;-45851.517;-7843.995
;;-46017.693;-7887.077
;;-46030;-7896.309
;;-46054.62;-7917.85
;;-45956.146;-7871.691
;;-46054.62;-7924.004
;;-46054.62;-7933.236
;;-46057.697;-7936.313
;;-46048.466;-7942.468
;;-46070.004;-7951.7
;;-46060.772;-7948.623
;;-46054.62;-7954.777
;;-46026.924;-7957.854
;;-45993.073;-7936.313
;;-45962.3;-7930.159
;;-45866.905;-7939.391
;;-45851.517;-7936.313
;;-45900.753;-7930.159
;;-45956.146;-7939.391
;;-45999.226;-7954.777
;;-46057.697;-7960.932
;;-46082.314;-7976.318
;;-46054.62;-7982.473
;;-46036.156;-7991.705
;;-46026.924;-7997.859
;;-46002.304;-8000.936
;;-45996.15;-8007.091
;;-45968.456;-8013.246
;;-45968.456;-8016.323
;;-45977.688;-8022.477
;;-45977.688;-8028.632
;;-46005.383;-8028.632
;;-46020.767;-8034.787
;;-46017.693;-8040.941
;;-46008.457;-8059.405
;;-45983.84;-8071.714
;;-45913.063;-8093.255
;;-45879.21;-8093.255
;;-45833.054;-8090.178
;;-45768.433;-8080.946
;;-45731.503;-8077.868
;;-45728.428;-8080.946
;;-45734.58;-8077.868
;;-45737.66;-8080.946
;;-45737.66;-8074.791
;;-45756.123;-8068.637
;;-45780.74;-8068.637
;;-45756.123;-8071.714
;;-45691.498;-8068.637
;;-45642.26;-8062.482
;;-45648.42;-8056.327
;;-45623.8;-8040.941
;;-45537.636;-8053.25
;;-45473.01;-8047.096
;;-45448.395;-8050.173
;;-45460.705;-8062.482
;;-45543.79;-8065.559
;;-45697.655;-8065.559
;;-45549.946;-8062.482
;;-45482.243;-8059.405
;;-45399.16;-8053.25
;;-45380.69;-8047.096
;;-45380.69;-8040.941
;;-45356.075;-8037.864
;;-45340.69;-8050.173
;;-45374.54;-8053.25
;;-45389.923;-8059.405
;;-45383.77;-8065.559
;;-45396.08;-8059.405
;;-45374.54;-8065.559
;;-45414.543;-8068.637
;;-45340.69;-8068.637
;;-45306.84;-8068.637
;;-45297.607;-8059.405
;;-45316.07;-8056.327
;;-45300.686;-8050.173
;;-45205.288;-8050.173
;;-45159.13;-8056.327
;;-45242.214;-8034.787
;;-45279.144;-8040.941
;;-45097.584;-8059.405
;;-45309.917;-8056.327
;;-45079.12;-8059.405
;;-45091.43;-8065.559
;;-45091.43;-8062.482
;;-45122.204;-8065.559
;;-45229.908;-8053.25
;;-45199.135;-8062.482
;;-45214.52;-8056.327
;;-45214.52;-8053.25
;;-45211.445;-8050.173
;;-45199.135;-8056.327
;;-45202.21;-8053.25
;;-45186.825;-8047.096
;;-45165.283;-8047.096
;;-45174.515;-8056.327
;;-45174.515;-8062.482
;;-45162.205;-8059.405
;;-45140.663;-8056.327
;;-45122.204;-8056.327
;;-45119.125;-8047.096
;;-45100.662;-8044.018
;;-45045.27;-8031.709
;;-45008.343;-8016.323
;;-44986.8;-8000.936
;;-44694.458;-7964.009
;;-44586.754;-7948.623
;;-44463.66;-7917.85
;;-44435.966;-7893.231
;;-44426.735;-7874.768
;;-44328.262;-7847.072
;;-44168.243;-7816.299
;;-43998.993;-7785.527
;;-43838.974;-7763.986
;;-43660.492;-7742.445
;;-43518.936;-7708.595
;;-43414.31;-7683.976
;;-43386.616;-7677.822
;;-43294.296;-7659.358
;;-43131.2;-7631.662
;;-42971.18;-7616.276
;;-42826.55;-7585.503
;;-42635.757;-7567.039
;;-42426.502;-7545.499
;;-42244.94;-7530.112
;;-41884.9;-7493.185
;;-41798.737;-7483.953
;;-41734.11;-7468.566
;;-41675.644;-7456.257
;;-41574.093;-7468.566
;;-41469.467;-7462.412
;;-41407.92;-7462.412
;;-41367.916;-7459.335
;;-41358.685;-7453.18
;;-41364.838;-7456.257
;;-41355.606;-7459.335
;;-41309.45;-7471.644
;;-41300.217;-7480.876
;;-41318.68;-7480.876
;;-41334.064;-7502.417
;;-41340.22;-7508.571
;;-41340.22;-7520.88
;;-41352.53;-7533.189
;;-41401.768;-7548.576
;;-41411;-7554.73
;;-41414.078;-7573.194
;;-41380.226;-7579.349
;;-41337.143;-7588.58
;;-41290.985;-7594.735
;;-41260.212;-7600.89
;;-41250.98;-7600.89
;;-41250.98;-7610.121
;;-41257.133;-7610.121
;;-41232.517;-7610.121
;;-41275.597;-7613.199
;;-41294.064;-7613.199
;;-41352.53;-7610.121
;;-41441.772;-7607.044
;;-41534.09;-7613.199
;;-41672.565;-7625.508
;;-41847.973;-7643.972
;;-41983.37;-7643.972
;;-42140.312;-7662.435
;;-42164.932;-7665.513
;;-42195.705;-7671.667
;;-42223.4;-7674.744
;;-42263.405;-7683.976
;;-42248.02;-7677.822
;;-42306.488;-7683.976
;;-42432.655;-7696.285
;;-42374.187;-7687.054
;;-42515.743;-7702.44
;;-42755.77;-7717.826
;;-42595.753;-7702.44
;;-42885.017;-7720.904
;;-42798.855;-7723.981
;;-42937.332;-7736.29
;;-42998.875;-7733.213
;;-43072.73;-7733.213
;;-43223.52;-7733.213
;;-43143.51;-7736.29
;;-43340.454;-7730.135
;;-43432.774;-7727.058
;;-43512.783;-7711.672
;;-43571.25;-7720.904
;;-43672.802;-7733.213
;;-43798.97;-7739.367
;;-43931.293;-7754.754
;;-44023.613;-7760.908
;;-44115.93;-7757.831
;;-44199.017;-7763.986
;;-44291.336;-7782.449
;;-44325.184;-7779.372
;;-44343.65;-7776.295
;;-44380.577;-7782.449
;;-44420.58;-7791.681
;;-44469.82;-7785.527
;;-44494.434;-7785.527
;;-44488.28;-7788.604
;;-44583.675;-7788.604
;;-44706.768;-7807.068
;;-44789.856;-7813.222
;;-44839.092;-7825.531
;;-44857.555;-7825.531
;;-44869.865;-7825.531
;;-44866.787;-7825.531
;;-44876.02;-7819.377
;;-44906.79;-7831.686
;;-44934.486;-7840.918
;;-44959.106;-7831.686
;;-45005.264;-7850.15
;;-45036.037;-7862.459
;;-45100.662;-7868.613
;;-45119.125;-7865.536
;;-45146.82;-7874.768
;;-45162.205;-7871.691
;;-45140.663;-7871.691
;;-45146.82;-7874.768
;;-45146.82;-7871.691
;;-45149.9;-7859.381
;;-45174.515;-7862.459
;;-45211.445;-7859.381
;;-45245.293;-7862.459
;;-45269.913;-7871.691
;;-45285.297;-7871.691
;;-45279.144;-7865.536
;;-45288.376;-7865.536
;;-45309.917;-7862.459
;;-45257.603;-7859.381
;;-45236.06;-7862.459
;;-45214.52;-7865.536
;;-45211.445;-7868.613
;;-45211.445;-7868.613
;;-45202.21;-7859.381
;;-45208.366;-7853.227
;;-45220.676;-7843.995
;;-45242.214;-7853.227
;;-45251.45;-7862.459
;;-45245.293;-7871.691
;;-45245.293;-7877.845
;;-45257.603;-7884
;;-45260.677;-7887.077
;;-45223.75;-7880.922
;;-45189.903;-7868.613
;;-45146.82;-7859.381
;;-45143.74;-7856.304
;;-45152.973;-7865.536
;;-45183.746;-7859.381
;;-45186.825;-7868.613
;;-45183.746;-7874.768
;;-45192.978;-7871.691
;;-45232.983;-7887.077
;;-45248.37;-7890.154
;;-45236.06;-7887.077
;;-45223.75;-7890.154
;;-45211.445;-7887.077
;;-45192.978;-7884
;;-45199.135;-7896.309
;;-45202.21;-7896.309
;;-45217.598;-7902.463
;;-45223.75;-7905.541
;;-45217.598;-7908.618
;;-45214.52;-7914.772
;;-45211.445;-7905.541
;;-45177.593;-7902.463
;;-45214.52;-7911.695
;;-45174.515;-7887.077
;;-45159.13;-7880.922
;;-45186.825;-7877.845
;;-45168.36;-7874.768
;;-45162.205;-7880.922
;;-45202.21;-7871.691
;;-45208.366;-7856.304
;;-45220.676;-7828.609
;;-45257.603;-7813.222
;;-45223.75;-7803.99
;;-45239.14;-7810.145
;;-45183.746;-7813.222
;;-45125.28;-7828.609
;;-45106.815;-7831.686
;;-45122.204;-7837.84
;;-45143.74;-7843.995
;;-45156.05;-7847.072
;;-45125.28;-7853.227
;;-45109.894;-7853.227
;;-45094.505;-7853.227
;;-45082.195;-7865.536
;;-45079.12;-7868.613
;;-45066.81;-7887.077
;;-45057.58;-7905.541
;;-45048.347;-7927.082
;;-45048.347;-7945.545
;;-45039.116;-7930.159
;;-45036.037;-7927.082
;;-45026.806;-7927.082
;;-45014.496;-7924.004
;;-45017.574;-7920.927
;;-44999.11;-7930.159
;;-45002.19;-7945.545
;;-45011.42;-7960.932
;;-45029.884;-7976.318
;;-45026.806;-7988.627
;;-45008.343;-8019.4
;;-45005.264;-8031.709
;;-44999.11;-8044.018
;;-44996.033;-8059.405
;;-44962.185;-8130.182
;;-44916.023;-8151.723
;;-44891.403;-8151.723
;;-44996.033;-8062.482
;;-44999.11;-8084.023
;;-44989.88;-8105.564
;;-44879.097;-8139.414
;;-44872.944;-8154.801
;;-44863.71;-8170.187
;;-44860.634;-8160.955
;;-44857.555;-8154.801
;;-44860.634;-8170.187
;;-44857.555;-8176.342
;;-44860.634;-8167.11
;;-44869.865;-8185.573
;;-44863.71;-8200.96
;;-44869.865;-8213.269
;;-44857.555;-8228.655
;;-44845.245;-8231.733
;;-44817.55;-8231.733
;;-44802.162;-8240.964
;;-44768.314;-8234.81
;;-44743.694;-8256.351
;;-44762.16;-8284.046
;;-44771.393;-8296.356
;;-44786.777;-8299.433
;;-44805.24;-8262.505
;;-44820.63;-8250.196
;;-44848.324;-8262.505
;;-44848.324;-8299.433
;;-44845.245;-8333.283
;;-44811.398;-8317.897
;;-44802.162;-8296.356
;;-44789.856;-8277.892
;;-44786.777;-8277.892
;;-44783.703;-8274.815
;;-44786.777;-8274.815
;;-44780.624;-8268.66
;;-44777.546;-8271.737
;;-44768.314;-8277.892
;;-44762.16;-8296.356
;;-44756.004;-8296.356
;;-44749.85;-8290.201
;;-44746.773;-8308.665
;;-44749.85;-8336.36
;;-44752.93;-8324.051
;;-44746.773;-8336.36
;;-44746.773;-8345.592
;;-44740.62;-8339.438
;;-44740.62;-8333.283
;;-44740.62;-8339.438
;;-44719.078;-8339.438
;;-44688.305;-8339.438
;;-44694.458;-8345.592
;;-44706.768;-8357.901
;;-44725.23;-8382.519
;;-44725.23;-8382.519
;;-44734.463;-8376.365
;;-44756.004;-8376.365
;;-44759.083;-8379.442
;;-44740.62;-8385.597
;;-44746.773;-8388.674
;;-44743.694;-8388.674
;;-44746.773;-8400.983
;;-44725.23;-8419.447
;;-44737.54;-8413.292
;;-44712.92;-8394.829
;;-44703.69;-8385.597
;;-44703.69;-8364.056
;;-44703.69;-8354.824
;;-44706.768;-8357.901
;;-44706.768;-8357.901
;;-44709.846;-8379.442
;;-44722.157;-8379.442
;;-44722.157;-8391.751
;;-44725.23;-8400.983
;;-44728.31;-8407.138
;;-44722.157;-8397.906
;;-44749.85;-8397.906
;;-44799.088;-8404.06
;;-44805.24;-8400.983
;;-44820.63;-8397.906
;;-44820.63;-8376.365
;;-44826.782;-8348.669
;;-44817.55;-8320.974
;;-44799.088;-8296.356
;;-44777.546;-8299.433
;;-44756.004;-8320.974
;;-44749.85;-8342.515
;;-44756.004;-8333.283
;;-44780.624;-8324.051
;;-44789.856;-8330.206
;;-44799.088;-8339.438
;;-44811.398;-8360.979
;;-44823.704;-8342.515
;;-44839.092;-8327.128
;;-44839.092;-8324.051
;;-44848.324;-8327.128
;;-44848.324;-8314.819
;;-44848.324;-8317.897
;;-44857.555;-8330.206
;;-44869.865;-8333.283
;;-44869.865;-8311.742
;;-44860.634;-8299.433
;;-44854.477;-8284.046
;;-44860.634;-8274.815
;;-44872.944;-8262.505
;;-44888.33;-8256.351
;;-44906.79;-8265.583
;;-44916.023;-8302.51
;;-44912.945;-8317.897
;;-44869.865;-8348.669
;;-44900.64;-8333.283
;;-44857.555;-8370.21
;;-44842.17;-8388.674
;;-44829.86;-8391.751
;;-44836.014;-8391.751
;;-44817.55;-8370.21
;;-44823.704;-8376.365
;;-44823.704;-8391.751
;;-44808.32;-8382.519
;;-44789.856;-8388.674
;;-44780.624;-8407.138
;;-44783.703;-8437.911
;;-44792.93;-8434.833
;;-44691.383;-8462.529
;;-44694.458;-8444.065
;;-44700.615;-8456.374
;;-44731.388;-8419.447
;;-44743.694;-8397.906
;;-44743.694;-8391.751
;;-44737.54;-8400.983
;;-44737.54;-8388.674
;;-44731.388;-8379.442
;;-44740.62;-8382.519
;;-44740.62;-8382.519
;;-44759.083;-8373.288
;;-44756.004;-8367.133
;;-44700.615;-8351.747
;;-44728.31;-8345.592
;;-44743.694;-8342.515
;;-44749.85;-8339.438
;;-44752.93;-8339.438
;;-44716;-8348.669
;;-44675.995;-8357.901
;;-44740.62;-8342.515
;;-44703.69;-8357.901
;;-44749.85;-8336.36
;;-44703.69;-8274.815
;;-44712.92;-8228.655
;;-44694.458;-8324.051
;;-44743.694;-8210.192
;;-44768.314;-8194.805
;;-44756.004;-8164.032
;;-44740.62;-8145.569
;;-44725.23;-8139.414
;;-44746.773;-8130.182
;;-44716;-8145.569
;;-44749.85;-8114.796
;;-44728.31;-8102.487
;;-44719.078;-8059.405
;;-44725.23;-8084.023
;;-44722.157;-8068.637
;;-44712.92;-8056.327
;;-44706.768;-8050.173
;;-44703.69;-8056.327
;;-44685.226;-8062.482
;;-44697.536;-8053.25
;;-44712.92;-8044.018
;;-44734.463;-8047.096
;;-44756.004;-8037.864
;;-44752.93;-8022.477
;;-44743.694;-8007.091
;;-44737.54;-8000.936
;;-44663.69;-7960.932
;;-44685.226;-7960.932
;;-44700.615;-7967.086
;;-44703.69;-7967.086
;;-44694.458;-7960.932
;;-44682.15;-7970.164
;;-44660.61;-7994.782
;;-44672.916;-7979.395
;;-44648.3;-8010.168
;;-44632.915;-8047.096
;;-44620.605;-8065.559
;;-44635.99;-8074.791
;;-44642.147;-8084.023
;;-44645.22;-8124.028
;;-44651.38;-8102.487
;;-44639.07;-8142.491
;;-44639.07;-8154.801
;;-44629.837;-8179.419
;;-44639.07;-8164.032
;;-44632.915;-8182.496
;;-44651.38;-8188.651
;;-44672.916;-8191.728
;;-44663.69;-8200.96
;;-44648.3;-8204.037
;;-44675.995;-8194.805
;;-44626.76;-8207.114
;;-44614.45;-8210.192
;;-44608.295;-8210.192
;;-44602.142;-8213.269
;;-44595.985;-8213.269
;;-44592.91;-8213.269
;;-44599.064;-8219.423
;;-44577.522;-8222.501
;;-44592.91;-8219.423
;;-44611.374;-8210.192
