angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1006.271;-6197.649
;;1009.348;-6197.649
;;1018.58;-6194.571
;;1009.348;-6197.649
;;1015.503;-6203.803
;;1018.58;-6200.726
;;1024.735;-6209.958
;;1037.044;-6216.112
;;1055.508;-6222.267
;;1055.508;-6222.267
;;1058.585;-6228.421
;;1055.508;-6225.344
;;1043.198;-6222.267
;;1027.812;-6213.035
;;1021.657;-6209.958
;;1018.58;-6200.726
;;1018.58;-6197.649
;;1024.735;-6182.262
;;1033.967;-6182.262
;;1043.198;-6182.262
;;1049.353;-6191.494
;;1049.353;-6194.571
;;1037.044;-6197.649
;;1033.967;-6206.88
;;1049.353;-6203.803
;;1055.508;-6206.88
;;1083.203;-6206.88
;;1147.826;-6209.958
;;1160.135;-6213.035
;;1172.444;-6222.267
;;1178.599;-6219.19
;;1175.522;-6219.19
;;1169.367;-6213.035
;;1147.826;-6213.035
;;1163.212;-6200.726
;;1150.903;-6213.035
;;1086.28;-6206.88
;;1000.116;-6154.567
;;975.498;-6157.644
;;966.266;-6151.489
;;941.648;-6160.721
;;920.107;-6173.03
;;910.875;-6188.417
;;917.03;-6200.726
;;944.725;-6203.803
;;963.189;-6216.112
;;984.73;-6216.112
;;997.039;-6222.267
;;1009.348;-6219.19
;;1009.348;-6216.112
;;1009.348;-6213.035
;;1015.503;-6216.112
;;1024.735;-6209.958
;;1021.657;-6209.958
;;1061.662;-6206.88
;;1046.276;-6194.571
;;1067.817;-6206.88
;;1015.503;-6173.03
;;1021.657;-6173.03
;;1018.58;-6197.649
;;1030.889;-6203.803
;;1040.121;-6179.185
;;1080.126;-6179.185
;;1058.585;-6179.185
;;1132.44;-6173.03
;;1181.676;-6163.798
;;1184.753;-6169.953
;;1175.522;-6169.953
;;1147.826;-6163.798
;;1129.362;-6163.798
;;1086.28;-6169.953
;;1040.121;-6179.185
;;1012.426;-6182.262
;;984.73;-6185.339
;;960.112;-6188.417
;;950.88;-6188.417
;;941.648;-6206.88
;;947.803;-6216.112
;;978.576;-6216.112
;;1015.503;-6219.19
;;1009.348;-6219.19
;;1018.58;-6216.112
;;1018.58;-6213.035
;;1018.58;-6213.035
;;1021.657;-6213.035
;;1027.812;-6216.112
;;1027.812;-6213.035
;;1033.967;-6216.112
;;1033.967;-6216.112
;;1033.967;-6213.035
;;1037.044;-6216.112
;;1037.044;-6216.112
;;1037.044;-6219.19
;;1043.198;-6213.035
;;1055.508;-6216.112
;;1055.508;-6228.421
;;1064.739;-6234.576
;;1067.817;-6243.808
;;1073.971;-6249.962
;;1073.971;-6246.885
;;1070.894;-6237.653
;;1064.739;-6240.731
;;1064.739;-6234.576
;;1037.044;-6209.958
;;1064.739;-6231.499
;;1046.276;-6203.803
;;1049.353;-6191.494
;;1064.739;-6194.571
;;1061.662;-6191.494
;;1067.817;-6194.571
;;1061.662;-6206.88
;;1058.585;-6206.88
;;1067.817;-6188.417
;;1107.821;-6194.571
;;1110.899;-6200.726
;;1089.358;-6191.494
;;1098.59;-6203.803
;;1101.667;-6206.88
;;1104.744;-6206.88
;;1092.435;-6213.035
;;1092.435;-6219.19
;;1092.435;-6225.344
;;1070.894;-6246.885
;;1080.126;-6228.421
;;1073.971;-6246.885
;;1070.894;-6243.808
;;1073.971;-6206.88
;;1055.508;-6216.112
;;1083.203;-6200.726
;;1052.43;-6203.803
;;1049.353;-6179.185
;;1021.657;-6163.798
;;1021.657;-6148.412
;;1077.049;-6163.798
;;1080.126;-6197.649
;;1077.049;-6191.494
;;1083.203;-6197.649
;;1073.971;-6194.571
;;1070.894;-6194.571
;;1070.894;-6194.571
;;1089.358;-6185.339
;;1086.28;-6182.262
;;1092.435;-6188.417
;;1120.131;-6191.494
;;1101.667;-6191.494
;;1126.285;-6194.571
;;1120.131;-6197.649
;;1117.053;-6197.649
;;1110.899;-6197.649
;;1117.053;-6200.726
;;1157.058;-6197.649
;;1104.744;-6197.649
;;1193.985;-6194.571
;;1193.985;-6194.571
;;1163.212;-6194.571
;;1138.594;-6194.571
;;1101.667;-6203.803
;;1070.894;-6203.803
;;1064.739;-6200.726
;;1061.662;-6203.803
;;1061.662;-6209.958
;;1080.126;-6209.958
;;1067.817;-6219.19
;;1073.971;-6209.958
;;1080.126;-6213.035
;;1083.203;-6231.499
;;1086.28;-6237.653
;;1083.203;-6228.421
;;1117.053;-6197.649
;;1129.362;-6200.726
;;1104.744;-6216.112
;;1117.053;-6206.88
;;1104.744;-6213.035
;;1098.59;-6209.958
;;1098.59;-6213.035
;;1095.512;-6216.112
;;1098.59;-6213.035
;;1101.667;-6213.035
;;1092.435;-6219.19
;;1086.28;-6216.112
;;1086.28;-6216.112
;;1089.358;-6216.112
;;1086.28;-6219.19
;;1092.435;-6219.19
;;1095.512;-6222.267
;;1092.435;-6216.112
;;1083.203;-6219.19
;;1092.435;-6216.112
;;1110.899;-6213.035
;;1107.821;-6222.267
;;1104.744;-6240.731
;;1098.59;-6231.499
;;1067.817;-6191.494
;;1101.667;-6194.571
;;1178.599;-6200.726
;;1347.849;-6203.803
;;1372.468;-6197.649
;;1424.782;-6169.953
;;1261.686;-6213.035
;;1421.704;-6151.489
;;1397.086;-6129.948
;;1357.081;-6126.871
;;1310.922;-6123.794
;;1270.917;-6114.562
;;1209.372;-6117.639
;;1138.594;-6126.871
;;1086.28;-6133.026
;;1040.121;-6148.412
;;972.421;-6194.571
;;984.73;-6228.421
;;1018.58;-6256.117
;;1043.198;-6262.271
;;1120.131;-6256.117
;;1215.526;-6243.808
;;1233.99;-6231.499
;;1230.913;-6222.267
;;1255.531;-6216.112
;;1252.454;-6203.803
;;1240.145;-6200.726
;;1197.063;-6194.571
;;1147.826;-6188.417
;;1110.899;-6194.571
;;1064.739;-6200.726
;;1021.657;-6200.726
;;978.576;-6209.958
;;981.653;-6228.421
;;990.885;-6200.726
;;1021.657;-6256.117
;;1077.049;-6228.421
;;1126.285;-6206.88
;;1150.903;-6216.112
;;1150.903;-6216.112
;;1138.594;-6200.726
;;1123.208;-6185.339
;;1126.285;-6182.262
;;1203.217;-6176.108
;;1397.086;-6163.798
;;1486.327;-6157.644
;;1560.182;-6151.489
;;1517.1;-6151.489
;;1178.599;-6191.494
;;1304.768;-6176.108
;;1424.782;-6154.567
;;1067.817;-6188.417
;;969.344;-6191.494
;;889.334;-6194.571
;;864.716;-6225.344
;;950.88;-6228.421
;;963.189;-6240.731
;;984.73;-6256.117
;;1037.044;-6249.962
;;1052.43;-6231.499
;;1067.817;-6216.112
;;1086.28;-6203.803
;;1126.285;-6191.494
;;1147.826;-6188.417
;;1126.285;-6191.494
;;1129.362;-6206.88
;;1153.981;-6225.344
;;1190.908;-6237.653
;;1221.681;-6237.653
;;1298.613;-6222.267
;;1434.013;-6166.876
;;1397.086;-6191.494
;;1354.004;-6157.644
;;1264.763;-6166.876
;;1206.294;-6173.03
;;1141.672;-6173.03
;;1040.121;-6200.726
;;932.416;-6253.04
;;969.344;-6225.344
;;929.339;-6274.581
;;953.957;-6268.426
;;966.266;-6280.735
;;972.421;-6277.658
;;993.962;-6256.117
;;1040.121;-6240.731
;;1338.618;-6222.267
;;1200.14;-6225.344
;;1406.318;-6206.88
;;1498.636;-6194.571
;;1554.027;-6182.262
;;1550.95;-6169.953
;;1381.7;-6163.798
;;1187.831;-6169.953
;;1086.28;-6163.798
;;993.962;-6151.489
;;935.494;-6142.257
;;898.566;-6163.798
;;880.102;-6194.571
;;892.412;-6234.576
;;907.798;-6259.194
;;1033.967;-6308.431
;;947.803;-6293.044
;;1095.512;-6253.04
;;1157.058;-6228.421
;;1052.43;-6293.044
;;1187.831;-6225.344
;;1197.063;-6234.576
;;1224.758;-6222.267
;;1283.227;-6209.958
;;1403.241;-6203.803
;;1381.7;-6209.958
;;1307.845;-6231.499
;;1197.063;-6237.653
;;1233.99;-6231.499
;;1270.917;-6219.19
;;1193.985;-6246.885
;;1350.927;-6194.571
;;1384.777;-6188.417
;;1350.927;-6176.108
;;1332.463;-6173.03
;;1326.308;-6176.108
;;1323.231;-6182.262
;;1292.458;-6169.953
;;1240.145;-6169.953
;;1209.372;-6169.953
;;1144.749;-6160.721
;;1080.126;-6169.953
;;1006.271;-6231.499
;;1009.348;-6222.267
;;1006.271;-6246.885
;;1030.889;-6280.735
;;1080.126;-6253.04
;;1150.903;-6234.576
;;1187.831;-6253.04
;;1218.604;-6259.194
;;1227.835;-6253.04
;;1230.913;-6243.808
;;1292.458;-6234.576
;;1332.463;-6231.499
;;1329.386;-6231.499
;;1270.917;-6216.112
;;1227.835;-6194.571
;;1215.526;-6173.03
;;1221.681;-6163.798
;;1384.777;-6145.335
;;1430.936;-6142.257
;;1400.163;-6129.948
;;1326.308;-6139.18
;;1304.768;-6148.412
;;1252.454;-6151.489
;;1215.526;-6142.257
;;1163.212;-6148.412
;;1101.667;-6176.108
;;1123.208;-6228.421
;;1184.753;-6271.503
;;1338.618;-6280.735
;;1427.859;-6274.581
;;1424.782;-6268.426
;;1347.849;-6234.576
;;1298.613;-6219.19
;;1181.676;-6209.958
;;1052.43;-6225.344
;;947.803;-6237.653
;;858.561;-6246.885
;;821.634;-6249.962
;;824.711;-6262.271
;;861.639;-6286.89
;;947.803;-6302.276
;;963.189;-6308.431
;;1018.58;-6299.199
;;1150.903;-6286.89
;;1317.077;-6274.581
;;1430.936;-6243.808
;;1538.641;-6197.649
;;1627.882;-6176.108
;;1664.81;-6169.953
;;1640.191;-6148.412
;;1554.027;-6151.489
;;1486.327;-6145.335
;;1430.936;-6145.335
;;1264.763;-6151.489
;;1117.053;-6148.412
;;1061.662;-6166.876
;;1058.585;-6185.339
;;1052.43;-6222.267
;;1049.353;-6237.653
;;1055.508;-6240.731
;;1080.126;-6280.735
;;1101.667;-6277.658
;;1126.285;-6268.426
;;1193.985;-6259.194
;;1255.531;-6231.499
;;1344.772;-6228.421
;;1467.864;-6262.271
;;1470.941;-6283.812
;;1403.241;-6265.349
;;1326.308;-6246.885
;;1249.376;-6246.885
;;1224.758;-6237.653
;;1249.376;-6203.803
;;1264.763;-6191.494
;;1264.763;-6173.03
;;1224.758;-6166.876
;;1200.14;-6151.489
;;1150.903;-6145.335
;;1110.899;-6133.026
;;1089.358;-6157.644
;;1027.812;-6231.499
;;1012.426;-6246.885
;;993.962;-6277.658
;;1012.426;-6305.353
;;1046.276;-6305.353
;;1080.126;-6305.353
;;1107.821;-6314.585
;;1144.749;-6314.585
;;1178.599;-6336.126
;;1227.835;-6329.972
;;1233.99;-6299.199
;;1237.067;-6228.421
;;1249.376;-6225.344
;;1320.154;-6213.035
;;1363.236;-6197.649
;;1455.554;-6185.339
;;1514.023;-6182.262
;;1492.482;-6169.953
;;1400.163;-6151.489
;;1310.922;-6133.026
;;1307.845;-6126.871
;;1270.917;-6129.948
;;1218.604;-6145.335
;;1160.135;-6160.721
;;1117.053;-6179.185
;;1070.894;-6203.803
;;1055.508;-6228.421
;;1052.43;-6249.962
;;1027.812;-6280.735
;;1021.657;-6293.044
;;1144.749;-6314.585
;;1215.526;-6314.585
;;1175.522;-6311.508
;;1338.618;-6286.89
;;1258.608;-6308.431
;;1418.627;-6256.117
;;1557.105;-6213.035
;;1646.346;-6197.649
;;1514.023;-6142.257
;;1661.732;-6188.417
;;1507.868;-6133.026
;;1578.646;-6151.489
;;1609.419;-6154.567
;;1541.718;-6139.18
;;1430.936;-6136.103
;;1298.613;-6139.18
;;1163.212;-6136.103
;;1123.208;-6129.948
;;1227.835;-6151.489
;;1224.758;-6185.339
;;1221.681;-6203.803
;;1187.831;-6237.653
;;1138.594;-6262.271
;;1227.835;-6308.431
;;1153.981;-6289.967
;;1221.681;-6302.276
;;1200.14;-6314.585
;;1206.294;-6357.667
;;1283.227;-6351.513
;;1474.018;-6320.74
;;1529.409;-6283.812
;;1529.409;-6253.04
;;1501.714;-6234.576
;;1446.323;-6228.421
;;1372.468;-6206.88
;;1341.695;-6188.417
;;1341.695;-6191.494
;;1335.54;-6191.494
;;1329.386;-6197.649
;;1289.381;-6216.112
;;1458.632;-6246.885
;;1535.564;-6234.576
;;1581.723;-6222.267
;;1615.573;-6191.494
;;1581.723;-6166.876
;;1535.564;-6142.257
;;1495.559;-6139.18
;;1501.714;-6139.18
;;1430.936;-6148.412
;;1332.463;-6188.417
;;1187.831;-6268.426
;;1113.976;-6293.044
;;1080.126;-6305.353
;;1061.662;-6320.74
;;1070.894;-6320.74
;;1058.585;-6329.972
;;1070.894;-6296.122
;;1123.208;-6280.735
;;1153.981;-6274.581
;;1166.29;-6268.426
;;1243.222;-6253.04
;;1363.236;-6225.344
;;1480.173;-6206.88
;;1590.955;-6197.649
;;1634.037;-6203.803
;;1627.882;-6200.726
;;1600.187;-6188.417
;;1541.718;-6163.798
;;1517.1;-6133.026
;;1449.4;-6163.798
;;1415.55;-6203.803
;;1403.241;-6219.19
;;1357.081;-6256.117
;;1320.154;-6289.967
;;1243.222;-6336.126
;;1181.676;-6336.126
;;1193.985;-6293.044
;;1277.072;-6225.344
;;1320.154;-6216.112
;;1354.004;-6191.494
;;1350.927;-6179.185
;;1304.768;-6188.417
;;1258.608;-6222.267
;;1264.763;-6231.499
;;1273.995;-6237.653
;;1273.995;-6240.731
;;1295.536;-6234.576
;;1292.458;-6222.267
;;1313.999;-6231.499
;;1483.25;-6249.962
;;1627.882;-6213.035
;;1652.5;-6206.88
;;1652.5;-6197.649
;;1612.496;-6191.494
;;1612.496;-6173.03
;;1797.133;-6148.412
;;1880.219;-6126.871
;;1778.669;-6129.948
;;1550.95;-6139.18
;;1406.318;-6139.18
;;1295.536;-6163.798
;;1215.526;-6166.876
;;1153.981;-6191.494
;;1101.667;-6237.653
;;1160.135;-6296.122
;;1344.772;-6311.508
;;1246.299;-6320.74
;;1363.236;-6262.271
;;1341.695;-6234.576
;;1323.231;-6200.726
;;1280.149;-6203.803
;;1252.454;-6206.88
;;1329.386;-6219.19
;;1277.072;-6243.808
;;1390.931;-6314.585
;;1372.468;-6302.276
;;1344.772;-6259.194
;;1357.081;-6265.349
;;1366.313;-6296.122
;;1344.772;-6234.576
;;1341.695;-6191.494
;;1350.927;-6216.112
;;1347.849;-6200.726
;;1360.159;-6209.958
;;1397.086;-6216.112
;;1492.482;-6222.267
;;1477.095;-6231.499
;;1452.477;-6225.344
;;1415.55;-6194.571
;;1415.55;-6188.417
;;1434.013;-6191.494
;;1440.168;-6197.649
;;1443.245;-6200.726
;;1372.468;-6203.803
;;1372.468;-6203.803
;;1443.245;-6182.262
;;1452.477;-6179.185
;;1455.554;-6197.649
;;1446.323;-6219.19
;;1397.086;-6222.267
;;1424.782;-6228.421
;;1412.472;-6213.035
;;1461.709;-6203.803
;;1412.472;-6219.19
;;1501.714;-6191.494
;;1547.873;-6182.262
;;1452.477;-6219.19
;;1418.627;-6234.576
;;1323.231;-6305.353
;;1261.686;-6329.972
;;1384.777;-6271.503
;;1240.145;-6268.426
;;1258.608;-6311.508
;;1258.608;-6169.953
;;1434.013;-6099.175
;;1778.669;-6240.731
;;1874.065;-6126.871
;;1646.346;-6056.094
;;1880.219;-6080.712
;;1904.838;-6074.557
;;1818.674;-6083.789
;;1674.041;-6086.866
;;1461.709;-6086.866
;;1052.43;-6240.731
;;923.184;-6311.508
;;910.875;-6339.204
;;938.571;-6342.281
;;1021.657;-6320.74
;;1101.667;-6274.581
;;1160.135;-6237.653
;;1237.067;-6216.112
;;1360.159;-6206.88
;;1541.718;-6216.112
;;1597.109;-6203.803
;;1597.109;-6185.339
;;1563.259;-6176.108
;;1510.945;-6173.03
;;1501.714;-6209.958
;;1504.791;-6209.958
;;1526.332;-6163.798
;;1538.641;-6123.794
;;1360.159;-6151.489
;;1329.386;-6176.108
;;1292.458;-6206.88
;;1273.995;-6213.035
;;1258.608;-6237.653
;;1240.145;-6265.349
;;1206.294;-6274.581
;;1206.294;-6302.276
;;1310.922;-6293.044
;;1532.486;-6262.271
;;1590.955;-6222.267
;;1618.65;-6194.571
;;1575.568;-6176.108
;;1486.327;-6160.721
;;1403.241;-6154.567
;;1390.931;-6136.103
;;1341.695;-6142.257
;;1283.227;-6163.798
;;1101.667;-6280.735
;;1073.971;-6308.431
;;1113.976;-6299.199
;;1141.672;-6283.812
;;1132.44;-6268.426
;;1163.212;-6246.885
;;1255.531;-6225.344
;;1307.845;-6194.571
;;1504.791;-6163.798
;;1520.177;-6145.335
;;1464.786;-6154.567
;;1375.545;-6166.876
;;1249.376;-6176.108
;;1172.444;-6173.03
;;1227.835;-6176.108
;;1360.159;-6173.03
;;1474.018;-6179.185
;;1538.641;-6179.185
;;1526.332;-6136.103
;;1489.404;-6139.18
;;1326.308;-6179.185
;;1160.135;-6209.958
;;1086.28;-6216.112
;;938.571;-6222.267
;;818.557;-6302.276
;;837.02;-6259.194
;;975.498;-6299.199
;;1218.604;-6305.353
;;1363.236;-6293.044
;;1354.004;-6268.426
;;1347.849;-6237.653
;;1289.381;-6246.885
;;1227.835;-6237.653
;;1249.376;-6228.421
;;1277.072;-6216.112
;;1255.531;-6203.803
;;1264.763;-6188.417
;;1286.304;-6188.417
;;1397.086;-6191.494
;;1489.404;-6188.417
;;1538.641;-6185.339
;;1538.641;-6191.494
;;1529.409;-6191.494
;;1547.873;-6203.803
;;1523.255;-6197.649
;;1483.25;-6139.18
;;1449.4;-6129.948
;;1347.849;-6129.948
;;1344.772;-6157.644
;;1378.622;-6216.112
;;1360.159;-6262.271
;;1354.004;-6289.967
;;1347.849;-6305.353
;;1317.077;-6293.044
;;1326.308;-6299.199
;;1320.154;-6320.74
;;1273.995;-6308.431
;;1209.372;-6265.349
;;1230.913;-6268.426
;;1206.294;-6268.426
;;1261.686;-6308.431
;;1344.772;-6354.59
;;1372.468;-6369.976
;;1415.55;-6345.358
;;1443.245;-6299.199
;;1529.409;-6234.576
;;1680.196;-6145.335
;;1587.878;-6169.953
;;1674.041;-6160.721
;;1655.578;-6148.412
;;1667.887;-6145.335
;;1544.796;-6216.112
;;1637.114;-6185.339
;;1600.187;-6209.958
;;1674.041;-6237.653
;;1754.051;-6256.117
;;1797.133;-6228.421
;;1707.892;-6166.876
;;1784.824;-6191.494
;;1649.423;-6145.335
;;1578.646;-6126.871
;;1535.564;-6139.18
;;1550.95;-6129.948
;;1452.477;-6142.257
;;1449.4;-6169.953
;;1507.868;-6188.417
;;1554.027;-6259.194
;;1618.65;-6388.44
;;1480.173;-6345.358
;;1403.241;-6311.508
;;1381.7;-6249.962
;;1612.496;-6333.049
;;1394.009;-6197.649
;;1363.236;-6213.035
;;1455.554;-6209.958
;;1581.723;-6225.344
;;1523.255;-6222.267
;;1578.646;-6225.344
;;1590.955;-6228.421
;;1532.486;-6206.88
;;1390.931;-6243.808
;;1547.873;-6213.035
;;1412.472;-6280.735
;;1464.786;-6222.267
;;1594.032;-6265.349
;;1360.159;-6277.658
;;1507.868;-6274.581
;;1689.428;-6268.426
;;1790.978;-6259.194
;;1560.182;-6385.363
;;1861.756;-6231.499
;;1901.76;-6209.958
;;1904.838;-6188.417
;;1917.147;-6188.417
;;1837.137;-6188.417
;;1624.805;-6166.876
;;1535.564;-6142.257
;;1449.4;-6151.489
;;1363.236;-6219.19
;;1270.917;-6308.431
;;1215.526;-6351.513
;;1224.758;-6348.435
;;1363.236;-6326.894
;;1729.433;-6283.812
;;1803.287;-6271.503
;;1744.819;-6203.803
;;1809.442;-6253.04
;;1627.882;-6157.644
;;1584.8;-6133.026
;;1643.269;-6126.871
;;1698.66;-6139.18
;;1594.032;-6194.571
;;1498.636;-6253.04
;;1301.69;-6299.199
;;1363.236;-6280.735
;;1483.25;-6246.885
;;1354.004;-6317.663
;;1298.613;-6289.967
;;1609.419;-6219.19
;;1652.5;-6209.958
;;1704.814;-6176.108
;;1674.041;-6136.103
;;1640.191;-6142.257
;;1560.182;-6148.412
;;1563.259;-6145.335
;;1535.564;-6160.721
;;1387.854;-6283.812
;;1486.327;-6213.035
;;1421.704;-6296.122
;;1381.7;-6289.967
;;1418.627;-6286.89
;;1403.241;-6305.353
;;1498.636;-6268.426
;;1504.791;-6237.653
;;1455.554;-6203.803
;;1477.095;-6197.649
;;1486.327;-6197.649
;;1452.477;-6219.19
;;1320.154;-6243.808
;;1267.84;-6274.581
;;1203.217;-6311.508
;;1147.826;-6345.358
;;1150.903;-6360.745
;;1206.294;-6348.435
;;1341.695;-6320.74
;;1480.173;-6286.89
;;1612.496;-6262.271
;;1778.669;-6216.112
;;1926.379;-6169.953
;;1923.301;-6148.412
;;1864.833;-6129.948
;;1686.351;-6129.948
;;1363.236;-6188.417
;;1341.695;-6222.267
;;1298.613;-6277.658
;;1246.299;-6329.972
;;1246.299;-6326.894
;;1267.84;-6317.663
;;1301.69;-6326.894
;;1323.231;-6317.663
;;1310.922;-6253.04
;;1313.999;-6249.962
;;1273.995;-6271.503
;;1301.69;-6296.122
;;1455.554;-6302.276
;;1597.109;-6293.044
;;1640.191;-6283.812
;;1630.96;-6274.581
;;1594.032;-6268.426
;;1557.105;-6256.117
;;1483.25;-6225.344
;;1464.786;-6222.267
;;1350.927;-6243.808
;;1240.145;-6293.044
;;1221.681;-6323.817
;;1190.908;-6348.435
;;1237.067;-6360.745
;;1270.917;-6342.281
;;1298.613;-6329.972
;;1424.782;-6286.89
;;1489.404;-6277.658
;;1590.955;-6256.117
;;1624.805;-6249.962
;;1615.573;-6274.581
;;1523.255;-6283.812
;;1378.622;-6283.812
;;1215.526;-6296.122
;;1110.899;-6320.74
;;1110.899;-6351.513
;;1230.913;-6342.281
;;1397.086;-6314.585
;;1421.704;-6311.508
;;1550.95;-6305.353
;;1627.882;-6289.967
;;1630.96;-6277.658
;;1600.187;-6259.194
;;1532.486;-6271.503
;;1495.559;-6283.812
;;1446.323;-6286.89
;;1532.486;-6286.89
;;1544.796;-6286.89
;;1646.346;-6274.581
;;1766.36;-6262.271
;;1837.137;-6246.885
;;1855.601;-6225.344
;;1843.292;-6213.035
;;1763.283;-6176.108
;;1670.964;-6160.721
;;1498.636;-6209.958
;;1372.468;-6314.585
;;1320.154;-6314.585
;;1338.618;-6317.663
;;1394.009;-6302.276
;;1394.009;-6296.122
;;1347.849;-6314.585
;;1332.463;-6342.281
;;1338.618;-6369.976
;;1347.849;-6373.054
;;1347.849;-6357.667
;;1360.159;-6351.513
;;1409.395;-6336.126
;;1421.704;-6345.358
;;1449.4;-6360.745
;;1474.018;-6354.59
;;1507.868;-6345.358
;;1535.564;-6345.358
;;1597.109;-6296.122
;;1526.332;-6280.735
;;1480.173;-6299.199
;;1427.859;-6336.126
;;1387.854;-6348.435
;;1357.081;-6369.976
;;1326.308;-6379.208
;;1387.854;-6351.513
;;1415.55;-6342.281
;;1560.182;-6314.585
;;1634.037;-6293.044
;;1744.819;-6274.581
;;1941.765;-6259.194
;;1846.369;-6225.344
;;1858.678;-6274.581
;;1920.224;-6240.731
;;1812.519;-6302.276
;;1806.365;-6268.426
;;1775.592;-6231.499
;;1704.814;-6302.276
;;1446.323;-6296.122
;;1532.486;-6305.353
;;1406.318;-6305.353
;;1283.227;-6419.213
;;1341.695;-6323.817
;;1474.018;-6366.899
;;1501.714;-6357.667
;;1523.255;-6326.894
;;1597.109;-6271.503
;;1781.746;-6228.421
;;1950.997;-6197.649
;;1997.156;-6191.494
;;1920.224;-6216.112
;;1837.137;-6209.958
;;1747.896;-6234.576
;;1538.641;-6308.431
;;1313.999;-6360.745
;;1252.454;-6434.599
;;1255.531;-6480.759
;;1280.149;-6462.295
;;1363.236;-6422.29
;;1418.627;-6403.827
;;1446.323;-6363.822
;;1452.477;-6351.513
;;1455.554;-6351.513
;;1486.327;-6342.281
;;1560.182;-6329.972
;;1563.259;-6342.281
;;1557.105;-6336.126
;;1560.182;-6336.126
;;1581.723;-6345.358
;;1612.496;-6348.435
;;1606.341;-6339.204
;;1606.341;-6326.894
;;1652.5;-6296.122
;;1760.205;-6277.658
;;1843.292;-6271.503
;;1914.07;-6237.653
;;1938.688;-6222.267
;;1969.461;-6237.653
;;1901.76;-6253.04
;;1784.824;-6259.194
;;1674.041;-6274.581
;;1603.264;-6289.967
;;1575.568;-6293.044
;;1477.095;-6317.663
;;1372.468;-6348.435
;;1387.854;-6391.517
;;1443.245;-6394.595
;;1467.864;-6373.054
;;1486.327;-6373.054
;;1483.25;-6376.131
;;1470.941;-6373.054
;;1507.868;-6351.513
;;1535.564;-6339.204
;;1541.718;-6345.358
;;1563.259;-6329.972
;;1578.646;-6329.972
;;1597.109;-6336.126
;;1618.65;-6339.204
;;1646.346;-6336.126
;;1704.814;-6317.663
;;1778.669;-6286.89
;;1824.828;-6265.349
;;1991.002;-6225.344
;;2123.325;-6191.494
;;2200.257;-6157.644
;;2187.948;-6129.948
;;2077.166;-6136.103
;;1966.383;-6160.721
;;1818.674;-6194.571
;;1606.341;-6246.885
;;1332.463;-6385.363
;;1301.69;-6397.672
;;1394.009;-6373.054
;;1412.472;-6416.136
;;1381.7;-6446.908
;;1412.472;-6437.677
;;1470.941;-6419.213
;;1470.941;-6406.904
;;1443.245;-6419.213
;;1446.323;-6422.29
;;1467.864;-6406.904
;;1517.1;-6363.822
;;1578.646;-6345.358
;;1590.955;-6351.513
;;1578.646;-6342.281
;;1554.027;-6336.126
;;1526.332;-6311.508
;;1569.414;-6296.122
;;1692.505;-6277.658
;;1790.978;-6240.731
;;1914.07;-6206.88
;;2000.233;-6166.876
;;2037.161;-6126.871
;;2015.62;-6133.026
;;1941.765;-6157.644
;;1987.924;-6185.339
;;1978.692;-6219.19
;;1861.756;-6280.735
;;1741.742;-6354.59
;;1578.646;-6382.286
;;1550.95;-6342.281
;;1523.255;-6317.663
;;1470.941;-6345.358
;;1421.704;-6366.899
;;1360.159;-6409.981
;;1357.081;-6459.218
;;1409.395;-6468.449
;;1458.632;-6440.754
;;1510.945;-6437.677
;;1495.559;-6409.981
;;1474.018;-6369.976
;;1504.791;-6348.435
;;1563.259;-6348.435
;;1624.805;-6320.74
;;1686.351;-6305.353
;;1772.515;-6293.044
;;2034.084;-6243.808
;;2172.561;-6216.112
;;2347.966;-6173.03
;;2504.908;-6102.253
;;2520.294;-6077.635
;;2375.662;-6077.635
;;2132.557;-6093.021
;;1803.287;-6145.335
;;1372.468;-6305.353
;;1150.903;-6397.672
;;975.498;-6523.841
;;1129.362;-6462.295
;;1255.531;-6440.754
;;1344.772;-6434.599
;;1387.854;-6443.831
;;1418.627;-6443.831
;;1449.4;-6431.522
;;1458.632;-6406.904
;;1483.25;-6388.44
;;1517.1;-6382.286
;;1560.182;-6363.822
;;1612.496;-6363.822
;;1630.96;-6373.054
;;1624.805;-6366.899
;;1612.496;-6354.59
;;1615.573;-6354.59
;;1643.269;-6345.358
;;1701.737;-6323.817
;;1867.91;-6271.503
;;2000.233;-6253.04
;;1994.079;-6219.19
;;1861.756;-6176.108
;;1910.992;-6191.494
;;1778.669;-6213.035
;;1630.96;-6265.349
;;1517.1;-6336.126
;;1474.018;-6382.286
;;1449.4;-6406.904
;;1514.023;-6369.976
;;1554.027;-6373.054
;;1594.032;-6363.822
;;1609.419;-6366.899
;;1600.187;-6382.286
;;1572.491;-6400.749
;;1532.486;-6382.286
;;1510.945;-6348.435
;;1514.023;-6342.281
;;1569.414;-6345.358
;;1584.8;-6351.513
;;1609.419;-6351.513
;;1618.65;-6323.817
;;1630.96;-6320.74
;;1637.114;-6329.972
;;1606.341;-6323.817
;;1600.187;-6311.508
;;1634.037;-6302.276
;;1692.505;-6286.89
;;1698.66;-6283.812
;;1732.51;-6265.349
;;1747.896;-6240.731
;;1763.283;-6216.112
;;1840.215;-6216.112
;;1849.447;-6296.122
