angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-30837.454;6357.666
;;-30806.68;6354.589
;;-30751.29;6354.589
;;-30723.595;6351.512
;;-30658.972;6354.589
;;-30609.735;6339.203
;;-30554.344;6317.662
;;-30569.73;6299.198
;;-30628.199;6277.657
;;-30662.048;6256.116
;;-30668.203;6228.42
;;-30683.59;6225.343
;;-30692.822;6219.189
;;-30698.977;6213.034
;;-30698.977;6216.111
;;-30702.053;6225.343
;;-30702.053;6237.652
;;-30705.132;6253.039
;;-30695.898;6256.116
;;-30686.666;6262.27
;;-30680.511;6271.502
;;-30671.282;6271.502
;;-30662.048;6262.27
;;-30658.972;6249.961
;;-30652.817;6249.961
;;-30668.203;6240.73
;;-30662.048;6237.652
;;-30680.511;6228.42
;;-30680.511;6209.957
;;-30800.526;6191.493
;;-30877.459;6188.416
;;-30929.771;6191.493
;;-31185.186;6213.034
;;-31246.733;6222.266
;;-31292.892;6219.189
;;-31231.346;6225.343
;;-31114.408;6213.034
;;-30966.7;6219.189
;;-30597.425;6185.338
;;-30403.557;6197.648
;;-30372.784;6228.42
;;-30375.86;6237.652
;;-30422.022;6234.575
;;-30474.335;6222.266
;;-30572.807;6191.493
;;-30545.113;6157.643
;;-30538.958;6173.029
;;-30665.127;6105.329
;;-30594.349;6105.329
;;-30572.807;6111.484
;;-30569.73;6117.638
;;-30526.648;6139.179
;;-30495.874;6139.179
;;-30529.726;6129.947
;;-30551.268;6139.179
;;-30492.798;6157.643
;;-30517.416;6157.643
;;-30492.798;6157.643
;;-30502.03;6154.566
;;-30505.108;6154.566
;;-30526.648;6154.566
;;-30554.344;6154.566
;;-30569.73;6148.411
;;-30572.807;6142.256
;;-30551.268;6136.102
;;-30532.803;6123.793
;;-30535.88;6093.02
;;-30523.571;6074.556
;;-30569.73;6062.247
;;-30588.194;6056.093
;;-30597.425;6056.093
;;-30603.58;6059.17
;;-30591.27;6071.479
;;-30588.194;6077.634
;;-30588.194;6093.02
;;-30575.886;6096.097
;;-30572.807;6099.174
;;-30569.73;6102.252
;;-30566.652;6102.252
;;-30560.497;6096.097
;;-30560.497;6093.02
;;-30554.344;6083.788
;;-30560.497;6068.402
;;-30560.497;6062.247
;;-30563.576;6031.474
;;-30569.73;6016.088
;;-30572.807;6003.779
;;-30572.807;5997.624
;;-30566.652;5994.547
;;-30560.497;5997.624
;;-30560.497;5997.624
;;-30554.344;6013.011
;;-30554.344;6022.242
;;-30545.113;6034.552
;;-30529.726;6040.706
;;-30526.648;6040.706
;;-30520.494;6040.706
;;-30520.494;6040.706
;;-30514.34;6037.629
;;-30517.416;6031.474
;;-30514.34;6006.856
;;-30517.416;5985.315
;;-30517.416;5942.233
;;-30517.416;5929.924
;;-30520.494;5926.847
;;-30523.571;5917.615
;;-30526.648;5911.46
;;-30529.726;5911.46
;;-30529.726;5923.769
;;-30526.648;5942.233
;;-30532.803;5969.929
;;-30511.263;5963.774
;;-30511.263;5966.851
;;-30514.34;5994.547
;;-30495.874;6006.856
;;-30474.335;6006.856
;;-30468.18;6003.779
;;-30465.103;6000.701
;;-30455.872;5991.47
;;-30449.717;5976.083
;;-30440.483;5942.233
;;-30446.638;5929.924
;;-30452.793;5920.692
;;-30452.793;5908.383
;;-30452.793;5908.383
;;-30449.717;5908.383
;;-30449.717;5920.692
;;-30434.33;5936.078
;;-30418.943;5960.697
;;-30412.788;5966.851
;;-30409.712;5976.083
;;-30455.872;5976.083
;;-30474.335;5982.238
;;-30471.256;5988.392
;;-30458.948;5991.47
;;-30526.648;5991.47
;;-30588.194;5985.315
;;-30606.659;5985.315
;;-30582.039;5979.16
;;-30535.88;5969.929
;;-30471.256;5951.465
;;-30428.175;5929.924
;;-30385.094;5917.615
;;-30215.843;5889.919
;;-30302.008;5905.306
;;-30160.452;5883.765
;;-30151.22;5880.687
;;-30172.762;5899.151
;;-30191.223;5908.383
;;-30191.223;5917.615
;;-30197.378;5936.078
;;-30218.92;5939.156
;;-30225.075;5945.31
;;-30225.075;5948.388
;;-30228.151;5942.233
;;-30218.92;5939.156
;;-30218.92;5920.692
;;-30225.075;5948.388
;;-30203.533;5868.378
;;-30206.612;5889.919
;;-30194.302;5849.915
;;-30191.223;5834.528
;;-30188.147;5834.528
;;-30178.915;5834.528
;;-30169.683;5843.76
;;-30141.989;5862.224
;;-30151.22;5856.069
;;-30105.06;5880.687
;;-30058.9;5883.765
;;-30120.447;5880.687
;;-30028.128;5874.533
;;-30003.51;5852.992
;;-29975.815;5822.219
;;-29966.583;5809.91
;;-30077.366;5883.765
;;-30218.92;5933.001
;;-30049.67;5880.687
;;-30092.75;5883.765
;;-30018.896;5865.301
;;-30194.302;5837.605
;;-29960.428;5788.369
;;-29938.887;5772.982
;;-29926.579;5766.828
;;-29908.113;5757.596
;;-29901.96;5757.596
;;-29883.495;5763.751
;;-29846.57;5788.369
;;-29834.26;5803.755
;;-29818.872;5822.219
;;-29803.488;5840.683
;;-29778.868;5834.528
;;-29760.405;5831.451
;;-29738.865;5822.219
;;-29717.323;5816.064
;;-29695.782;5803.755
;;-29674.24;5763.751
;;-29646.545;5720.669
;;-29625.004;5665.278
;;-29625.004;5662.2
;;-29646.545;5686.819
;;-29661.932;5732.978
;;-29655.777;5742.21
;;-29658.854;5751.441
;;-29643.469;5745.287
;;-29643.469;5736.055
;;-29646.545;5742.21
;;-29649.624;5763.751
;;-29646.545;5791.446
;;-29634.235;5800.678
;;-29618.85;5791.446
;;-29606.54;5779.137
;;-29597.31;5769.905
;;-29591.154;5766.828
;;-29581.923;5763.751
;;-29569.613;5757.596
;;-29569.613;5742.21
;;-29572.691;5714.514
;;-29572.691;5699.128
;;-29572.691;5677.587
;;-29572.691;5649.891
;;-29578.844;5634.505
;;-29588.078;5628.35
;;-29588.078;5631.427
;;-29588.078;5625.273
;;-29591.154;5631.427
;;-29581.923;5634.505
;;-29569.613;5652.968
;;-29560.38;5662.2
;;-29551.15;5674.509
;;-29541.918;5674.509
;;-29517.3;5674.509
;;-29508.068;5677.587
;;-29501.913;5677.587
;;-29495.758;5671.432
;;-29489.605;5662.2
;;-29495.758;5640.659
;;-29501.913;5625.273
;;-29508.068;5606.809
;;-29520.376;5582.191
;;-29526.531;5569.882
;;-29526.531;5557.573
;;-29532.686;5551.418
;;-29529.61;5557.573
;;-29526.531;5563.727
;;-29526.531;5569.882
;;-29523.455;5585.268
;;-29514.221;5622.196
;;-29508.068;5625.273
;;-29520.376;5597.577
;;-29517.3;5631.427
;;-29535.763;5631.427
;;-29541.918;5634.505
;;-29541.918;5634.505
;;-29538.84;5637.582
;;-29529.61;5628.35
;;-29501.913;5625.273
;;-29492.682;5609.886
;;-29538.84;5594.5
;;-29581.923;5582.191
;;-29591.154;5576.036
;;-29597.31;5576.036
;;-29637.314;5588.345
;;-29751.173;5619.118
;;-29874.264;5640.659
;;-29963.505;5652.968
;;-30015.82;5659.123
;;-30055.824;5649.891
;;-30058.9;5643.737
;;-30015.82;5652.968
;;-29923.5;5677.587
;;-29683.474;5751.441
;;-29363.436;5766.828
;;-29206.493;5742.21
;;-29040.321;5686.819
;;-28954.157;5634.505
;;-29080.324;5585.268
;;-29178.799;5563.727
;;-29268.04;5554.495
;;-29323.431;5545.264
;;-29348.05;5542.186
;;-29369.59;5557.573
;;-29372.667;5563.727
;;-29391.13;5588.345
;;-29394.209;5609.886
;;-29400.364;5634.505
;;-29403.44;5646.814
;;-29412.672;5652.968
;;-29412.672;5659.123
;;-29418.825;5640.659
;;-29421.904;5649.891
;;-29421.904;5616.041
;;-29428.059;5609.886
;;-29440.367;5619.118
;;-29452.677;5625.273
;;-29458.832;5628.35
;;-29464.987;5625.273
;;-29464.987;5616.041
;;-29461.908;5616.041
;;-29415.749;5665.278
;;-29461.908;5622.196
;;-29458.832;5612.964
;;-29458.832;5640.659
;;-29452.677;5656.046
;;-29446.522;5677.587
;;-29437.29;5692.973
;;-29428.059;5699.128
;;-29424.98;5702.205
;;-29424.98;5711.437
;;-29421.904;5717.591
;;-29421.904;5717.591
;;-29424.98;5683.741
;;-29434.214;5643.737
;;-29418.825;5708.36
;;-29424.98;5692.973
;;-29428.059;5671.432
;;-29437.29;5622.196
;;-29440.367;5616.041
;;-29443.445;5609.886
;;-29440.367;5616.041
;;-29437.29;5628.35
;;-29440.367;5609.886
;;-29428.059;5643.737
;;-29424.98;5662.2
;;-29415.749;5686.819
;;-29412.672;5692.973
;;-29409.595;5696.05
;;-29400.364;5699.128
;;-29397.285;5708.36
;;-29388.054;5708.36
;;-29391.13;5711.437
;;-29384.975;5702.205
;;-29372.667;5671.432
;;-29384.975;5689.896
;;-29372.667;5649.891
;;-29381.899;5628.35
;;-29388.054;5619.118
;;-29397.285;5619.118
;;-29400.364;5631.427
;;-29403.44;5640.659
;;-29400.364;5665.278
;;-29391.13;5668.355
;;-29375.744;5689.896
;;-29369.59;5702.205
;;-29360.357;5711.437
;;-29354.202;5726.823
;;-29372.667;5745.287
;;-29375.744;5748.364
;;-29366.512;5760.673
;;-29360.357;5766.828
;;-29544.994;5726.823
;;-29351.126;5757.596
;;-29621.927;5732.978
;;-29360.357;5742.21
;;-29677.319;5711.437
;;-29434.214;5732.978
;;-29766.56;5711.437
;;-29815.796;5717.591
;;-29865.032;5739.132
;;-29840.414;5723.746
;;-29812.72;5754.519
;;-29738.865;5776.06
;;-29692.705;5794.523
;;-29563.46;5803.755
;;-29384.975;5819.142
;;-29268.04;5831.451
;;-29126.484;5822.219
;;-29028.011;5788.369
;;-29068.016;5812.987
;;-29009.548;5800.678
;;-29055.708;5772.982
;;-29123.407;5782.214
;;-29191.107;5785.292
;;-29228.035;5785.292
;;-29243.422;5776.06
;;-29258.808;5769.905
;;-29271.116;5748.364
;;-29301.89;5732.978
;;-29332.663;5717.591
;;-29452.677;5754.519
;;-29458.832;5760.673
;;-29474.216;5794.523
;;-29468.063;5822.219
;;-29461.908;5856.069
;;-29449.598;5871.456
;;-29431.135;5871.456
;;-29391.13;5917.615
;;-29261.885;5939.156
;;-29246.498;5966.851
;;-29249.577;5973.006
;;-29258.808;5942.233
;;-29304.968;5951.465
;;-29403.44;5957.619
;;-29424.98;5973.006
;;-29418.825;5960.697
;;-29403.44;5966.851
;;-29391.13;5951.465
;;-29344.973;5985.315
;;-29320.353;6009.933
;;-29301.89;6025.32
;;-29268.04;6037.629
;;-29234.188;6056.093
;;-29215.727;6080.711
;;-29224.958;6059.17
;;-29243.422;6009.933
;;-29249.577;5973.006
;;-29228.035;5997.624
;;-29231.112;6028.397
;;-29240.343;6022.242
;;-29249.577;6013.011
;;-29252.653;6009.933
;;-29255.73;5985.315
;;-29268.04;5963.774
;;-29286.503;5948.388
;;-29280.35;5960.697
;;-29292.658;5966.851
;;-29231.112;5982.238
;;-29289.58;5982.238
;;-29283.426;6019.165
;;-29274.195;6056.093
;;-29277.271;6077.634
;;-29277.271;6037.629
;;-29274.195;6043.783
;;-29271.116;6009.933
;;-29264.961;6068.402
;;-29249.577;6089.943
;;-29249.577;6093.02
;;-29264.961;6099.174
;;-29261.885;6126.87
;;-29255.73;6096.097
;;-29308.044;6083.788
;;-29344.973;6034.552
;;-29360.357;5951.465
;;-29372.667;5880.687
;;-29412.672;5803.755
;;-29449.598;5760.673
;;-29474.216;5763.751
;;-29492.682;5782.214
;;-29695.782;5905.306
;;-29563.46;5825.296
;;-29735.786;5929.924
;;-29741.941;5902.228
;;-29658.854;5883.765
;;-29529.61;5877.61
;;-29424.98;5846.837
;;-29289.58;5846.837
;;-29163.412;5788.369
;;-29052.63;5723.746
;;-29021.856;5677.587
;;-29074.171;5551.418
;;-29114.176;5462.177
;;-29184.954;5477.563
;;-29378.822;5428.327
;;-29492.682;5422.172
;;-29504.99;5400.631
;;-29468.063;5471.409
;;-29431.135;5526.8
;;-29351.126;5517.568
;;-29268.04;5446.79
;;-29194.185;5514.491
;;-29071.093;5542.186
;;-28991.083;5560.65
;;-28981.852;5560.65
;;-28960.312;5572.959
;;-28966.467;5637.582
;;-28972.62;5656.046
;;-28994.162;5683.741
;;-29021.856;5711.437
;;-29052.63;5769.905
;;-29077.248;5769.905
;;-29101.866;5779.137
;;-29120.33;5776.06
;;-29129.562;5726.823
;;-29135.715;5736.055
;;-29138.794;5732.978
;;-29141.87;5748.364
;;-29132.639;5791.446
;;-29132.639;5763.751
;;-29126.484;5819.142
;;-29120.33;5914.538
;;-29126.484;5936.078
;;-29117.252;5957.619
;;-29117.252;5951.465
;;-29111.097;5939.156
;;-29111.097;5776.06
;;-29117.252;5748.364
;;-29120.33;5856.069
;;-29126.484;5969.929
;;-29117.252;5969.929
;;-29141.87;5914.538
;;-29132.639;5933.001
;;-29154.18;6022.242
;;-29154.18;6043.783
;;-29154.18;6025.32
;;-29144.947;6031.474
;;-29138.794;6031.474
;;-29111.097;6028.397
;;-29108.02;5939.156
;;-29129.562;6043.783
;;-29098.79;5966.851
;;-29111.097;5954.542
;;-29114.176;6003.779
;;-29126.484;6028.397
;;-29138.794;6080.711
;;-29148.026;6151.488
;;-29138.794;6145.334
;;-29138.794;6154.566
;;-29148.026;6133.025
;;-29148.026;6043.783
;;-29157.257;5926.847
;;-29169.565;5896.074
;;-29178.799;5809.91
;;-29249.577;5742.21
;;-29335.74;5705.282
;;-29357.28;5711.437
;;-29363.436;5745.287
;;-29363.436;5868.378
;;-29341.894;6006.856
;;-29394.209;6071.479
;;-29455.753;6071.479
;;-29532.686;6009.933
;;-29643.469;5966.851
;;-29705.013;5914.538
;;-29883.495;5997.624
;;-30215.843;6019.165
;;-30249.693;6016.088
;;-30111.216;5994.547
;;-29923.5;5948.388
;;-29714.247;5846.837
;;-29474.216;5757.596
;;-29243.422;5668.355
;;-29021.856;5634.505
;;-28843.374;5483.718
;;-28735.67;5520.645
;;-28655.66;5539.109
;;-28627.966;5496.027
;;-28615.656;5496.027
;;-28615.656;5452.945
;;-28680.279;5462.177
;;-28689.51;5446.79
;;-28735.67;5400.631
;;-28809.525;5372.936
;;-28904.92;5409.863
;;-29012.625;5517.568
;;-28975.698;5477.563
;;-29034.166;5526.8
;;-29049.553;5542.186
;;-29055.708;5579.114
;;-29061.863;5594.5
;;-29074.171;5643.737
;;-29074.171;5652.968
;;-29077.248;5683.741
;;-29064.94;5702.205
;;-29034.166;5785.292
;;-28988.007;5877.61
;;-28972.62;5886.842
;;-28975.698;5902.228
;;-29006.47;5920.692
;;-29018.78;5920.692
;;-29031.09;5945.31
;;-29040.321;5985.315
;;-29040.321;5976.083
;;-29049.553;6022.242
;;-29049.553;6089.943
;;-29061.863;6136.102
;;-29068.016;6157.643
;;-29074.171;6191.493
;;-29080.324;6243.807
;;-29101.866;6179.184
;;-29104.942;6136.102
;;-29108.02;6136.102
;;-29101.866;6139.179
;;-29098.79;6160.72
;;-29108.02;6191.493
;;-29104.942;6317.662
;;-29101.866;6342.28
;;-29098.79;6425.366
;;-29098.79;6409.98
;;-29095.713;6462.294
;;-29098.79;6409.98
;;-29095.713;6302.275
;;-29098.79;6225.343
;;-29101.866;6154.566
;;-29101.866;6071.479
;;-29098.79;5957.619
;;-29092.634;5988.392
;;-29071.093;5911.46
;;-29080.324;5692.973
;;-29086.48;5560.65
;;-29089.558;5616.041
;;-29092.634;5465.254
;;-29089.558;5566.805
;;-29077.248;5289.849
;;-29086.48;5382.168
;;-29049.553;5985.315
;;-29077.248;5252.922
;;-29049.553;6231.498
;;-29055.708;6043.783
;;-29055.708;6093.02
;;-29055.708;6409.98
;;-29049.553;6336.125
;;-29058.784;6345.357
;;-29163.412;6453.062
;;-29064.94;6413.057
;;-29314.2;6406.903
;;-29498.837;6357.666
;;-29658.854;6317.662
;;-29634.235;6299.198
;;-29585;6271.502
;;-29511.145;6296.121
;;-29381.899;6360.744
;;-29237.267;6431.521
;;-29108.02;6514.608
;;-29006.47;6643.854
;;-28747.978;7105.446
;;-28791.061;7117.755
;;-28747.978;7080.828
;;-28852.606;7139.296
;;-28880.302;7194.687
;;-28923.384;7231.615
;;-28984.928;7265.465
;;-29015.701;7247.001
;;-29021.856;7225.46
;;-29012.625;7219.306
;;-29006.47;7228.537
;;-28997.238;7262.387
;;-28975.698;7327.01
;;-28951.078;7376.247
;;-28932.615;7425.483
;;-28957.233;7530.111
;;-28926.46;7523.957
;;-29006.47;7539.343
;;-29061.863;7548.575
;;-29083.403;7573.193
;;-29089.558;7588.579
;;-29083.403;7594.734
;;-29071.093;7603.966
;;-29024.935;7650.125
;;-28991.083;7625.507
;;-28988.007;7563.961
;;-28994.162;7511.647
;;-29006.47;7477.797
;;-29012.625;7468.565
;;-29021.856;7502.416
;;-29021.856;7527.034
;;-29024.935;7591.657
;;-29018.78;7659.357
;;-29009.548;7733.212
;;-28997.238;7760.907
;;-29003.393;7785.526
;;-29006.47;7800.912
;;-29006.47;7816.298
;;-29012.625;7819.376
;;-29015.701;7822.453
;;-29024.935;7831.685
;;-29037.243;7834.762
;;-29049.553;7840.917
;;-29052.63;7853.226
;;-29061.863;7819.376
;;-29055.708;7825.53
;;-29049.553;7850.149
;;-29046.474;7862.458
;;-29037.243;7847.071
;;-29043.398;7819.376
;;-29068.016;7776.294
;;-29101.866;7847.071
;;-29092.634;7905.54
;;-29077.248;7979.394
;;-29058.784;7957.853
;;-29064.94;7862.458
;;-29083.403;7791.68
;;-29089.558;7760.907
;;-29080.324;7760.907
;;-29074.171;7763.985
;;-29071.093;7791.68
;;-29080.324;7831.685
;;-29080.324;7853.226
;;-29077.248;7920.926
;;-29077.248;7954.776
;;-29074.171;7939.39
;;-29071.093;7936.312
;;-29058.784;7936.312
;;-29034.166;7957.853
;;-29024.935;7960.931
;;-29021.856;7933.235
;;-29052.63;7917.849
;;-29083.403;7924.003
;;-29089.558;7930.158
;;-29068.016;7939.39
;;-29040.321;7933.235
;;-29018.78;7862.458
;;-29024.935;7810.144
;;-29003.393;7711.671
;;-29018.78;7680.898
;;-29058.784;7619.352
;;-29114.176;7557.807
;;-29126.484;7502.416
;;-29117.252;7480.875
;;-29092.634;7474.72
;;-29074.171;7462.411
;;-29052.63;7462.411
;;-29031.09;7477.797
;;-29043.398;7459.334
;;-29049.553;7416.252
;;-29043.398;7428.561
;;-29018.78;7499.338
;;-29006.47;7517.802
;;-28997.238;7520.879
;;-28994.162;7542.42
;;-28991.083;7613.198
;;-28963.388;7674.743
;;-28935.694;7665.512
;;-28966.467;7600.889
;;-28981.852;7573.193
;;-29012.625;7557.807
;;-28988.007;7517.802
;;-28948.002;7447.024
;;-28954.157;7225.46
;;-29024.935;7016.205
;;-29064.94;6942.35
;;-29064.94;7034.669
;;-29055.708;7028.514
;;-29043.398;6994.664
;;-29074.171;7013.128
;;-29077.248;7090.06
;;-29046.474;7148.528
;;-29006.47;7188.533
;;-29049.553;7197.765
;;-29064.94;7287.006
;;-29028.011;7305.469
;;-28984.928;7311.624
;;-28994.162;7219.306
;;-29000.317;7216.228
;;-28981.852;7274.697
;;-28917.229;7247.001
;;-28972.62;6994.664
;;-29101.866;6739.249
;;-29138.794;6690.013
;;-29101.866;6733.095
;;-29098.79;6745.404
;;-29077.248;6791.563
;;-29077.248;6819.259
;;-29071.093;6806.95
;;-29074.171;6846.954
;;-29058.784;6954.659
;;-29049.553;7016.205
;;-28997.238;6970.046
;;-28975.698;6837.722
;;-29068.016;6628.467
;;-29144.947;6551.535
;;-29129.562;6665.395
;;-29031.09;6659.24
;;-29071.093;6582.308
;;-29068.016;6616.158
;;-29061.863;6631.544
;;-28997.238;6708.477
;;-28991.083;6600.772
;;-29049.553;6385.362
;;-29237.267;6299.198
;;-29280.35;6385.362
;;-29172.644;6557.69
;;-29160.336;6489.989
;;-29166.489;6499.221
;;-29175.72;6449.985
;;-29151.102;6576.153
;;-29138.794;6686.936
;;-29129.562;6711.554
;;-29095.713;6662.317
;;-29068.016;6526.917
;;-29117.252;6483.835
;;-29117.252;6388.439
;;-29092.634;6376.13
;;-29108.02;6514.608
;;-29123.407;6542.303
;;-29058.784;6640.776
;;-29098.79;6446.907
;;-29172.644;6348.434
;;-29148.026;6453.062
;;-29191.107;6428.444
;;-29144.947;6489.989
;;-29141.87;6563.844
;;-29154.18;6702.322
;;-29148.026;6868.495
;;-29141.87;6951.582
;;-29135.715;6966.968
;;-29064.94;6933.118
;;-29138.794;6939.273
;;-29277.271;6926.964
;;-29203.417;6810.027
;;-29034.166;6942.35
;;-29031.09;6902.345
;;-29258.808;6963.891
;;-29228.035;6871.573
;;-29249.577;6773.099
;;-29277.271;6816.181
;;-29264.961;6819.259
;;-29197.262;6846.954
;;-29169.565;6923.886
;;-29184.954;6982.355
;;-29191.107;6957.736
;;-29228.035;6920.809
;;-29224.958;6883.882
;;-29221.88;6846.954
;;-29228.035;6853.109
;;-29231.112;6846.954
;;-29203.417;6696.167
;;-29203.417;6693.09
;;-29200.338;6726.94
;;-29218.803;6656.163
;;-29231.112;6631.544
;;-29231.112;6573.076
;;-29240.343;6483.835
;;-29249.577;6391.516
;;-29252.653;6493.067
;;-29255.73;6594.617
;;-29249.577;6622.313
;;-29234.188;6662.317
;;-29224.958;6726.94
;;-29221.88;6770.022
;;-29215.727;6831.568
;;-29200.338;6868.495
;;-29172.644;6917.732
;;-29101.866;7056.21
;;-29138.794;6890.036
;;-29104.942;6816.181
;;-29148.026;6850.032
;;-29191.107;6914.654
;;-29175.72;6951.582
;;-29148.026;6939.273
;;-29160.336;6970.046
;;-29163.412;6979.277
;;-29154.18;6966.968
;;-29243.422;6880.804
;;-29283.426;6690.013
;;-29351.126;6616.158
;;-29351.126;6717.708
;;-29301.89;6933.118
;;-29231.112;7117.755
;;-29264.961;7028.514
;;-29218.803;7126.987
;;-29224.958;7090.06
;;-29212.648;6936.195
;;-29175.72;6856.186
;;-29163.412;6560.767
;;-29237.267;6585.385
;;-29344.973;6628.467
;;-29351.126;6656.163
;;-29298.813;6662.317
;;-29295.734;6634.622
;;-29344.973;6591.54
;;-29354.202;6619.235
;;-29323.431;6646.931
;;-29261.885;6720.786
;;-29280.35;6748.481
;;-29261.885;6822.336
;;-29277.271;6846.954
;;-29224.958;6782.331
;;-29191.107;6690.013
;;-29224.958;6505.376
;;-29360.357;6299.198
;;-29344.973;6173.029
;;-29329.584;6351.512
;;-29261.885;6434.598
;;-29228.035;6425.366
;;-29246.498;6480.758
;;-29243.422;6502.299
;;-29197.262;6579.231
;;-29169.565;6646.931
;;-29249.577;6511.53
;;-29157.257;6569.999
;;-29391.13;6323.816
;;-29443.445;6354.589
;;-29341.894;6400.748
;;-29400.364;6449.985
;;-29357.28;6499.221
;;-29344.973;6533.071
;;-29335.74;6576.153
;;-29323.431;6588.462
;;-29314.2;6610.003
;;-29301.89;6628.467
;;-29268.04;6634.622
;;-29249.577;6640.776
;;-29209.572;6640.776
;;-29206.493;6579.231
;;-29258.808;6533.071
;;-29301.89;6514.608
;;-29295.734;6514.608
;;-29308.044;6499.221
;;-29292.658;6480.758
;;-29264.961;6523.84
;;-29234.188;6613.081
;;-29206.493;6554.612
;;-29224.958;6588.462
;;-29169.565;6557.69
;;-29169.565;6308.43
;;-29224.958;6200.725
;;-29224.958;6213.034
;;-29271.116;6243.807
;;-29286.503;6268.425
;;-29240.343;6249.961
;;-29237.267;6240.73
;;-29224.958;6225.343
;;-29215.727;6259.193
;;-29209.572;6286.889
;;-29206.493;6333.048
;;-29178.799;6351.512
;;-29166.489;6345.357
;;-29160.336;6320.739
;;-29166.489;6342.28
;;-29184.954;6345.357
;;-29184.954;6456.139
;;-29175.72;6502.299
;;-29184.954;6563.844
;;-29191.107;6634.622
;;-29181.875;6739.249
;;-29160.336;6791.563
;;-29148.026;6776.177
;;-29138.794;6782.331
;;-29098.79;6930.041
;;-29123.407;6920.809
;;-29083.403;6868.495
;;-29071.093;6834.645
;;-29074.171;6816.181
;;-29160.336;6748.481
;;-29129.562;6770.022
;;-29151.102;6723.863
;;-29148.026;6739.249
;;-29135.715;6770.022
;;-29135.715;6748.481
;;-29132.639;6754.636
;;-29135.715;6782.331
;;-29126.484;6856.186
;;-29108.02;6920.809
;;-29086.48;6976.2
;;-29058.784;7010.05
;;-29046.474;6979.277
;;-29052.63;6886.959
;;-29052.63;6797.718
;;-29068.016;6819.259
;;-29061.863;6893.114
;;-29021.856;7025.437
;;-28969.543;7108.523
;;-29058.784;6973.123
;;-29092.634;7000.818
;;-28991.083;6883.882
;;-29055.708;6997.741
;;-28991.083;6948.505
;;-29108.02;6899.268
;;-29101.866;6871.573
;;-29104.942;6877.727
;;-29117.252;6846.954
;;-29095.713;6874.65
;;-29092.634;6920.809
;;-29061.863;6976.2
;;-29061.863;6985.432
;;-29052.63;6994.664
;;-29049.553;6997.741
;;-29046.474;6997.741
;;-29077.248;6951.582
;;-29046.474;6988.509
;;-29040.321;6973.123
;;-29049.553;6957.736
;;-29055.708;6917.732
;;-29061.863;6896.191
;;-29055.708;6874.65
;;-29058.784;6843.877
;;-29046.474;6788.486
;;-29046.474;6773.099
;;-29040.321;6751.558
;;-29040.321;6742.327
;;-29031.09;6726.94
;;-29071.093;6733.095
;;-29151.102;6751.558
;;-29197.262;6766.945
;;-29200.338;6791.563
;;-29166.489;6803.872
;;-29160.336;6806.95
;;-29154.18;6810.027
;;-29114.176;6810.027
;;-29049.553;6810.027
;;-28981.852;6800.795
;;-28923.384;6797.718
;;-28867.992;6785.409
;;-28818.756;6770.022
;;-28800.291;6748.481
;;-28800.291;6726.94
;;-28834.143;6653.085
;;-28877.226;6616.158
;;-28920.305;6600.772
;;-28960.312;6588.462
;;-29031.09;6563.844
;;-29141.87;6480.758
;;-29234.188;6465.371
;;-29292.658;6517.685
;;-29314.2;6529.994
;;-29295.734;6505.376
;;-29274.195;6499.221
;;-29212.648;6520.762
;;-29135.715;6551.535
;;-29058.784;6551.535
;;-28991.083;6529.994
;;-28920.305;6517.685
;;-28951.078;6517.685
;;-28898.766;6493.067
;;-28895.687;6468.448
;;-28923.384;6434.598
;;-28923.384;6391.516
;;-28920.305;6357.666
;;-28917.229;6329.971
;;-28907.997;6329.971
;;-28911.076;6326.893
;;-28926.46;6329.971
;;-28941.847;6345.357
;;-28963.388;6363.821
;;-28997.238;6373.053
;;-29083.403;6400.748
;;-29160.336;6428.444
;;-29181.875;6453.062
;;-29163.412;6471.526
;;-29166.489;6477.68
;;-29215.727;6483.835
;;-29308.044;6480.758
;;-29323.431;6465.371
;;-29292.658;6431.521
;;-29163.412;6397.671
;;-29058.784;6388.439
;;-28969.543;6382.285
;;-28907.997;6391.516
;;-28874.147;6388.439
;;-28834.143;6388.439
;;-28818.756;6419.212
;;-28821.833;6403.826
;;-28821.833;6440.753
;;-28864.916;6453.062
;;-28907.997;6456.139
;;-29037.243;6465.371
;;-29200.338;6462.294
;;-29298.813;6449.985
;;-29326.508;6440.753
;;-29295.734;6428.444
;;-29228.035;6416.135
;;-29148.026;6409.98
;;-29034.166;6406.903
;;-28926.46;6379.207
;;-28840.298;6345.357
;;-28834.143;6333.048
;;-28818.756;6323.816
;;-28809.525;6329.971
;;-28827.988;6336.125
;;-28874.147;6351.512
;;-28892.61;6360.744
;;-28984.928;6363.821
;;-29114.176;6342.28
;;-29218.803;6302.275
;;-29240.343;6296.121
;;-29178.799;6283.811
;;-29104.942;6274.58
;;-28997.238;6265.348
;;-28843.374;6237.652
;;-28794.138;6231.498
;;-28757.21;6194.57
;;-28754.133;6176.107
;;-28766.441;6151.488
;;-28791.061;6133.025
;;-28843.374;6111.484
;;-28935.694;6099.174
;;-29074.171;6093.02
;;-29212.648;6102.252
;;-29224.958;6123.793
;;-29191.107;6145.334
;;-29209.572;6151.488
