angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7490.106;-9041.058
;;7483.952;-9065.676
;;7480.875;-9084.14
;;7480.875;-9105.681
;;7477.797;-9108.758
;;7468.565;-9102.604
;;7440.87;-9102.604
;;7422.406;-9114.913
;;7419.329;-9108.758
;;7434.715;-9108.758
;;7443.947;-9111.836
;;7471.643;-9084.14
;;7487.029;-9068.754
;;7511.647;-9050.29
;;7474.72;-9047.213
;;7477.797;-9065.676
;;7517.802;-9056.444
;;7474.72;-9059.522
;;7437.793;-9121.067
;;7474.72;-9037.981
;;7462.411;-9031.826
;;7483.952;-9037.981
;;7453.179;-9010.285
;;7477.797;-9041.058
;;7453.179;-9013.363
;;7456.256;-9025.672
;;7434.715;-9010.285
;;7422.406;-9010.285
;;7410.097;-8997.976
;;7407.02;-9001.053
;;7410.097;-9004.131
;;7373.17;-9001.053
;;7357.783;-9007.208
;;7293.16;-8994.899
;;7394.711;-9004.131
;;7253.156;-8988.744
;;7191.61;-8988.744
;;7145.451;-8985.667
;;7065.441;-8994.899
;;7016.205;-8997.976
;;7046.978;-8997.976
;;7123.91;-8985.667
;;7225.46;-8973.358
;;7385.479;-8970.281
;;7450.102;-8964.126
;;7563.961;-8967.203
;;7631.661;-8967.203
;;7650.125;-8970.281
;;7548.575;-8997.976
;;7607.043;-8979.512
;;7505.493;-9004.131
;;7480.875;-9010.285
;;7443.947;-9022.594
;;7431.638;-9001.053
;;7447.024;-8997.976
;;7422.406;-9016.44
;;7477.797;-9028.749
;;7533.188;-9022.594
;;7523.957;-9025.672
;;7410.097;-8997.976
;;7410.097;-8994.899
;;7465.488;-9031.826
;;7413.174;-9001.053
;;7490.106;-9004.131
;;7517.802;-9010.285
;;7447.024;-9031.826
;;7428.561;-9028.749
;;7419.329;-9037.981
;;7422.406;-9050.29
;;7382.402;-9044.135
;;7311.624;-8957.971
;;7348.551;-8970.281
;;7447.024;-9028.749
;;7456.256;-9022.594
;;7376.247;-8997.976
;;7351.629;-8991.822
;;7336.242;-8991.822
;;7394.711;-8994.899
;;7428.561;-9001.053
;;7394.711;-8988.744
;;7363.938;-8997.976
;;7360.861;-9010.285
;;7357.783;-9087.217
;;7339.32;-9065.676
;;7434.715;-9087.217
;;7450.102;-9087.217
;;7388.556;-9090.295
;;7416.252;-9077.985
;;7385.479;-9081.063
;;7376.247;-9084.14
;;7370.092;-9090.295
;;7354.706;-9111.836
;;7357.783;-9114.913
;;7351.629;-9117.99
;;7351.629;-9114.913
;;7351.629;-9099.526
;;7345.474;-9090.295
;;7351.629;-9090.295
;;7327.01;-9096.449
;;7299.315;-9096.449
;;7336.242;-9099.526
;;7330.088;-9084.14
;;7323.933;-9062.599
;;7330.088;-9065.676
;;7287.006;-9062.599
;;7182.378;-9050.29
;;7006.973;-9034.904
;;6856.186;-9031.826
;;6788.486;-9013.363
;;6877.727;-8964.126
;;6957.736;-8961.049
;;6923.886;-8954.894
;;7040.823;-8961.049
;;7160.837;-8921.044
;;7262.387;-8887.194
;;7348.551;-8893.348
;;7456.256;-8921.044
;;7585.502;-8967.203
;;7594.734;-9007.208
;;7530.111;-9016.44
;;7474.72;-9010.285
;;7437.793;-9001.053
;;7416.252;-9007.208
;;7410.097;-8997.976
;;7385.479;-8988.744
;;7363.938;-8976.435
;;7354.706;-8973.358
;;7339.32;-8957.971
;;7320.856;-8945.662
;;7311.624;-8945.662
;;7302.392;-8939.508
;;7259.31;-8911.812
;;7250.078;-8908.735
;;7277.774;-8914.889
;;7280.851;-8924.121
;;7250.078;-8921.044
;;7225.46;-8917.967
;;7225.46;-8936.43
;;7240.846;-8933.353
;;7250.078;-8933.353
;;7293.16;-8939.508
;;7351.629;-8948.74
;;7391.633;-8957.971
;;7367.015;-8961.049
;;7373.17;-8957.971
;;7342.397;-8936.43
;;7342.397;-8945.662
;;7339.32;-8951.817
;;7299.315;-8945.662
;;7305.469;-8954.894
;;7314.701;-8988.744
;;7293.16;-9007.208
;;7287.006;-9022.594
;;7277.774;-9013.363
;;7317.779;-9007.208
;;7296.238;-8976.435
;;7265.465;-8976.435
;;7240.846;-8954.894
;;7253.156;-8970.281
;;7253.156;-8973.358
;;7256.233;-8976.435
;;7265.465;-8976.435
;;7250.078;-8964.126
;;7237.769;-8954.894
;;7191.61;-8957.971
;;7179.301;-8957.971
;;7170.069;-8948.74
;;7154.683;-8964.126
;;7157.76;-8957.971
;;7197.765;-8967.203
;;7219.306;-8979.512
;;7231.615;-8954.894
;;7191.61;-8948.74
;;7173.146;-8954.894
;;7145.451;-8957.971
;;7182.378;-8988.744
;;7197.765;-8994.899
;;7188.533;-8985.667
;;7197.765;-9001.053
;;7234.692;-9010.285
;;7206.996;-8997.976
;;7191.61;-9004.131
;;7210.074;-9022.594
;;7213.151;-9025.672
;;7194.687;-9028.749
;;7213.151;-9028.749
;;7182.378;-9034.904
;;7200.842;-9087.217
;;7225.46;-9093.372
;;7191.61;-9087.217
;;7157.76;-9053.367
;;7200.842;-9065.676
;;7188.533;-9084.14
;;7157.76;-9059.522
;;7179.301;-9068.754
;;7213.151;-9093.372
;;7160.837;-9041.058
;;7194.687;-9071.831
;;7213.151;-9044.135
;;7210.074;-9062.599
;;7145.451;-9034.904
;;7108.523;-9028.749
;;7096.214;-9041.058
;;7142.373;-9034.904
;;7166.992;-8997.976
;;7182.378;-9001.053
;;7219.306;-8997.976
;;7210.074;-8988.744
;;7182.378;-9031.826
;;7182.378;-9056.444
;;7185.455;-9068.754
;;7179.301;-9007.208
;;7182.378;-9010.285
;;7170.069;-8997.976
;;7160.837;-9007.208
;;7145.451;-9019.517
;;7136.219;-9034.904
;;7136.219;-9071.831
;;7176.224;-9068.754
;;7173.146;-9047.213
;;7117.755;-9077.985
;;7120.832;-9087.217
;;7133.142;-9071.831
;;7123.91;-9096.449
;;7111.601;-9099.526
;;7111.601;-9117.99
;;7093.137;-9099.526
;;7145.451;-8997.976
;;7111.601;-8991.822
;;7191.61;-9028.749
;;7173.146;-9028.749
;;7163.914;-9007.208
;;7130.064;-9001.053
;;7108.523;-9025.672
;;7139.296;-9037.981
;;7120.832;-8994.899
;;7108.523;-8982.59
;;7120.832;-9022.594
;;7148.528;-9028.749
;;7139.296;-9041.058
;;7117.755;-9031.826
;;7105.446;-9022.594
;;7080.828;-8967.203
;;7111.601;-9007.208
;;7077.75;-8957.971
;;7099.291;-9019.517
;;7102.369;-8979.512
;;7099.291;-9016.44
;;7077.75;-9025.672
;;7099.291;-9022.594
;;7093.137;-9025.672
;;7117.755;-8951.817
;;7102.369;-8936.43
;;7093.137;-9013.363
;;7074.673;-8957.971
;;7111.601;-8921.044
;;7086.982;-8933.353
;;7093.137;-8970.281
;;7086.982;-8967.203
;;7056.21;-8914.889
;;7040.823;-8930.276
;;7056.21;-8945.662
;;7043.9;-8933.353
;;7059.287;-8936.43
;;7053.132;-8927.199
;;7013.128;-8896.426
;;7083.905;-8939.508
;;7077.75;-8899.503
;;7065.441;-8874.885
;;7077.75;-8899.503
;;7056.21;-8893.348
;;7034.669;-8924.121
;;7080.828;-8954.894
;;7074.673;-8927.199
;;7022.359;-8939.508
;;7059.287;-8948.74
;;7059.287;-8957.971
;;7050.055;-8964.126
;;7034.669;-8967.203
;;7046.978;-8945.662
;;7046.978;-8967.203
;;7022.359;-8954.894
;;7062.364;-8979.512
;;7025.437;-8982.59
;;7010.05;-8964.126
;;7016.205;-8961.049
;;7025.437;-8954.894
;;6982.355;-8982.59
;;6960.814;-9001.053
;;6973.123;-8948.74
;;7000.818;-8994.899
;;6957.736;-8957.971
;;7010.05;-8991.822
;;6939.273;-8859.498
;;6930.041;-8881.039
;;6954.659;-8877.962
;;6957.736;-8893.348
;;6917.732;-8921.044
;;6948.505;-8991.822
;;6951.582;-9001.053
;;6951.582;-8961.049
;;6908.5;-8874.885
;;6840.8;-8902.58
;;6856.186;-8979.512
;;6914.654;-8957.971
;;6994.664;-8951.817
;;6973.123;-8951.817
;;6886.959;-8887.194
;;6899.268;-8908.735
;;6899.268;-8850.267
;;6853.109;-8917.967
;;6819.259;-8967.203
;;6846.954;-8957.971
;;6960.814;-8948.74
;;7010.05;-8939.508
;;6942.35;-8847.189
;;6905.423;-8927.199
;;6874.65;-8914.889
;;6846.954;-8908.735
;;6788.486;-8884.117
;;6794.64;-8881.039
;;6822.336;-8933.353
;;6865.418;-8887.194
;;6825.413;-8791.798
;;6840.8;-8902.58
;;6896.191;-8791.798
;;6899.268;-8794.875
;;6862.341;-8887.194
;;6890.036;-8776.412
;;6877.727;-8739.484
;;6810.027;-8730.252
;;6871.573;-8736.407
;;6840.8;-8773.334
;;6800.795;-8877.962
;;6760.79;-8874.885
;;6868.495;-8856.421
;;6859.263;-8871.808
;;6776.177;-8917.967
;;6806.95;-8914.889
;;6813.104;-8890.271
;;6797.718;-8881.039
;;6779.254;-8890.271
;;6813.104;-8868.73
;;6785.409;-8893.348
;;6776.177;-8884.117
;;6757.713;-8899.503
;;6773.099;-8862.576
;;6745.404;-8954.894
;;6800.795;-8942.585
;;6745.404;-8982.59
;;6760.79;-8967.203
;;6773.099;-8945.662
;;6803.872;-9077.985
;;6794.64;-9022.594
;;6726.94;-8924.121
;;6726.94;-8890.271
;;6708.477;-8964.126
;;6791.563;-8985.667
;;6696.167;-8871.808
;;6662.317;-8948.74
;;6730.018;-8994.899
;;6782.331;-9071.831
;;6730.018;-9068.754
;;6723.863;-9053.367
;;6766.945;-8877.962
;;6766.945;-8868.73
;;6711.554;-8884.117
;;6717.708;-8902.58
;;6717.708;-8951.817
;;6779.254;-8979.512
;;6656.163;-8930.276
;;6739.249;-9096.449
;;6662.317;-8868.73
;;6776.177;-9090.295
;;6745.404;-9059.522
;;6696.167;-8964.126
;;6733.095;-8831.803
;;6730.018;-8794.875
;;6699.245;-8856.421
;;6708.477;-8868.73
;;6686.936;-8831.803
;;6628.467;-8822.571
;;6603.849;-8831.803
;;6659.24;-8859.498
;;6733.095;-8853.344
;;6708.477;-8874.885
;;6720.786;-8822.571
;;6720.786;-8825.648
;;6720.786;-8865.653
;;6714.631;-8825.648
;;6662.317;-8887.194
;;6600.772;-8834.88
;;6499.221;-8637.934
;;6542.303;-8776.412
;;6619.235;-8896.426
;;6714.631;-8859.498
;;6717.708;-8797.953
;;6646.931;-8862.576
;;6665.395;-8945.662
;;6662.317;-8905.658
;;6656.163;-8862.576
;;6659.24;-8819.494
;;6576.153;-8816.416
;;6597.694;-8810.262
;;6619.235;-8942.585
;;6640.776;-8819.494
;;6591.54;-8979.512
;;6668.472;-8804.107
;;6662.317;-8841.035
;;6529.994;-8936.43
;;6616.158;-8997.976
;;6610.003;-8933.353
;;6640.776;-9041.058
;;6600.772;-8930.276
;;6631.544;-8834.88
;;6585.385;-9004.131
;;6597.694;-8831.803
;;6628.467;-8988.744
;;6554.612;-8914.889
;;6579.231;-8973.358
;;6557.69;-8911.812
;;6560.767;-8951.817
;;6542.303;-8887.194
;;6563.844;-8921.044
;;6594.617;-8945.662
;;6603.849;-8942.585
;;6520.762;-8954.894
;;6563.844;-8967.203
;;6529.994;-8877.962
;;6600.772;-9004.131
;;6628.467;-9010.285
;;6619.235;-9031.826
;;6566.922;-8970.281
;;6533.071;-8991.822
;;6536.149;-9031.826
;;6569.999;-9059.522
;;6569.999;-8991.822
;;6539.226;-8967.203
;;6548.458;-8988.744
;;6502.299;-8936.43
;;6511.53;-9059.522
;;6539.226;-9059.522
;;6480.758;-9013.363
;;6456.139;-8933.353
;;6465.371;-8884.117
;;6551.535;-8853.344
;;6606.926;-8791.798
;;6646.931;-8816.416
;;6551.535;-8776.412
;;6554.612;-8868.73
;;6554.612;-8865.653
;;6545.381;-8862.576
;;6529.994;-8862.576
;;6425.366;-8810.262
;;6413.057;-8902.58
;;6573.076;-8816.416
;;6610.003;-8724.098
;;6536.149;-8813.339
;;6493.067;-8807.185
;;6369.975;-8804.107
;;6422.289;-8819.494
;;6529.994;-8785.644
;;6622.313;-8764.103
;;6594.617;-8705.634
;;6582.308;-8739.484
;;6563.844;-8779.489
;;6514.608;-8767.18
;;6474.603;-8844.112
;;6477.68;-8810.262
;;6493.067;-8745.639
;;6465.371;-8797.953
;;6425.366;-8831.803
;;6382.285;-8924.121
;;6360.744;-8991.822
;;6462.294;-8856.421
;;6533.071;-8782.566
;;6508.453;-8837.957
;;6459.217;-8856.421
;;6474.603;-8807.185
;;6505.376;-8837.957
;;6517.685;-8859.498
;;6480.758;-8801.03
;;6449.985;-8837.957
;;6462.294;-8887.194
;;6468.448;-8896.426
;;6471.526;-8927.199
;;6462.294;-8979.512
;;6302.275;-8924.121
;;6308.43;-8890.271
;;6536.149;-9004.131
;;6573.076;-8973.358
;;6502.299;-8884.117
;;6468.448;-8850.267
;;6413.057;-8970.281
;;6419.212;-8991.822
;;6440.753;-8954.894
;;6456.139;-8994.899
;;6446.907;-8945.662
;;6406.903;-9001.053
;;6413.057;-9007.208
;;6416.135;-8933.353
;;6382.285;-8927.199
;;6425.366;-9004.131
;;6333.048;-8930.276
;;6446.907;-8973.358
;;6406.903;-8677.939
;;6333.048;-8899.503
;;6483.835;-8942.585
;;6357.666;-8899.503
;;6400.748;-8890.271
;;6351.512;-8754.871
;;6499.221;-8884.117
;;6465.371;-8902.58
;;6425.366;-8896.426
;;6468.448;-8887.194
;;6459.217;-8739.484
;;6379.207;-8791.798
;;6416.135;-8951.817
;;6416.135;-8945.662
;;6493.067;-9167.227
;;6471.526;-9133.377
;;6449.985;-9034.904
;;6440.753;-8850.267
;;6400.748;-9099.526
;;6453.062;-9238.004
;;6468.448;-9238.004
;;6388.439;-8942.585
;;6391.516;-9062.599
;;6434.598;-9157.995
;;6385.362;-9019.517
;;6388.439;-9025.672
;;6388.439;-9034.904
;;6333.048;-9007.208
;;6397.671;-8871.808
;;6329.971;-8921.044
;;6403.826;-8933.353
;;6169.952;-8997.976
;;6256.116;-8853.344
;;6459.217;-8871.808
;;6505.376;-8877.962
;;6416.135;-8822.571
;;6413.057;-8819.494
;;6428.444;-8810.262
;;6409.98;-8770.257
;;6369.975;-8776.412
;;6388.439;-8785.644
;;6354.589;-8764.103
;;6246.884;-8745.639
;;6243.807;-8905.658
;;6305.352;-8884.117
;;6391.516;-8874.885
;;6299.198;-8874.885
;;6354.589;-8733.33
;;6477.68;-8908.735
;;6416.135;-8890.271
;;6397.671;-8868.73
;;6409.98;-8853.344
;;6382.285;-8834.88
;;6394.594;-8862.576
;;6366.898;-8813.339
;;6348.434;-8825.648
;;6360.744;-8871.808
;;6348.434;-8884.117
;;6329.971;-8936.43
;;6314.584;-8997.976
;;6326.893;-8988.744
;;6348.434;-8976.435
;;6403.826;-9019.517
;;6388.439;-8961.049
;;6366.898;-8954.894
;;6360.744;-8936.43
;;6360.744;-8884.117
;;6351.512;-8837.957
;;6333.048;-8822.571
;;6345.357;-8785.644
;;6348.434;-8745.639
;;6314.584;-8717.943
;;6351.512;-8822.571
;;6326.893;-8757.948
;;6351.512;-8816.416
;;6302.275;-8748.716
;;6363.821;-8794.875
;;6357.666;-8693.325
;;6345.357;-8791.798
;;6311.507;-8976.435
;;6286.889;-8837.957
;;6293.043;-8797.953
;;6293.043;-8942.585
;;6271.502;-8841.035
;;6416.135;-8807.185
;;6394.594;-8874.885
;;6363.821;-8751.793
;;6249.961;-8779.489
;;6345.357;-8865.653
;;6317.662;-8850.267
;;6369.975;-8862.576
;;6360.744;-8890.271
;;6354.589;-8887.194
;;6336.125;-8899.503
;;6317.662;-8905.658
;;6311.507;-8911.812
;;6302.275;-8911.812
;;6293.043;-8905.658
;;6302.275;-8914.889
;;6311.507;-8914.889
;;6317.662;-8877.962
;;6311.507;-8899.503
;;6336.125;-8874.885
;;6333.048;-8871.808
;;6317.662;-8890.271
;;6296.121;-8899.503
;;6271.502;-8902.58
;;6262.27;-8914.889
;;6265.348;-8914.889
;;6289.966;-8914.889
;;6289.966;-8927.199
;;6280.734;-8945.662
;;6274.58;-8954.894
;;6283.811;-8951.817
;;6308.43;-8933.353
;;6305.352;-8939.508
;;6317.662;-8930.276
;;6323.816;-8939.508
;;6320.739;-8942.585
;;6299.198;-8954.894
;;6268.425;-8973.358
;;6259.193;-8988.744
;;6243.807;-9007.208
;;6253.039;-9004.131
;;6262.27;-9004.131
;;6268.425;-8994.899
;;6265.348;-8991.822
;;6280.734;-8985.667
;;6286.889;-8985.667
;;6283.811;-8988.744
;;6277.657;-8994.899
;;6268.425;-9004.131
;;6253.039;-9004.131
;;6249.961;-8985.667
;;6243.807;-8979.512
;;6253.039;-8957.971
;;6265.348;-8976.435
;;6259.193;-8976.435
;;6259.193;-8970.281
;;6249.961;-8954.894
;;6268.425;-8948.74
;;6277.657;-8951.817
;;6280.734;-8951.817
;;6253.039;-8957.971
;;6231.498;-8964.126
;;6216.111;-8982.59
;;6194.57;-9007.208
;;6194.57;-9016.44
;;6197.648;-8997.976
;;6213.034;-8973.358
;;6206.879;-8976.435
;;6160.72;-8979.512
;;6108.406;-8994.899
;;6065.324;-9004.131
;;6065.324;-9013.363
;;6062.247;-9001.053
;;6065.324;-8991.822
;;6077.634;-8988.744
;;6114.561;-8982.59
;;6166.875;-8951.817
;;6216.111;-8911.812
;;6240.73;-8896.426
;;6234.575;-8917.967
;;6246.884;-8957.971
;;6234.575;-8976.435
;;6133.025;-8964.126
;;6200.725;-8976.435
;;6111.484;-8945.662
;;6111.484;-8930.276
;;6139.179;-8899.503
;;6179.184;-8871.808
;;6234.575;-8828.726
;;6188.416;-8810.262
;;6136.102;-8813.339
;;6043.783;-8825.648
;;5957.619;-8850.267
;;5939.156;-8853.344
;;5942.233;-8856.421
;;5969.929;-8853.344
;;6016.088;-8856.421
;;6089.943;-8859.498
;;6173.029;-8859.498
;;6231.498;-8853.344
;;6246.884;-8859.498
;;6197.648;-8859.498
;;6151.488;-8856.421
;;6049.938;-8893.348
;;5976.083;-8893.348
;;5948.388;-8874.885
;;5939.156;-8862.576
;;6019.165;-8797.953
;;5966.851;-8831.803
;;6049.938;-8779.489
;;6117.638;-8776.412
;;6077.634;-8757.948
;;6145.334;-8782.566
;;6185.338;-8813.339
;;6188.416;-8831.803
;;6136.102;-8847.189
;;6031.474;-8856.421
;;5985.315;-8847.189
;;6013.011;-8825.648
;;6003.779;-8822.571
;;5994.547;-8810.262
;;6028.397;-8782.566
;;6129.947;-8773.334
;;6169.952;-8782.566
;;6166.875;-8779.489
;;6157.643;-8794.875
;;6173.029;-8816.416
;;6157.643;-8844.112
;;6105.329;-8853.344
;;6037.629;-8859.498
;;5954.542;-8877.962
;;5957.619;-8884.117
;;5976.083;-8877.962
;;5982.238;-8865.653
;;5982.238;-8856.421
;;5929.924;-8822.571
;;5991.47;-8819.494
;;5926.847;-8841.035
;;6096.097;-8828.726
;;6197.648;-8837.957
;;6345.357;-8862.576
;;6533.071;-8884.117
;;6628.467;-8896.426
;;6699.245;-8914.889
;;6733.095;-8927.199
;;6662.317;-8945.662
;;6542.303;-8954.894
;;6419.212;-8973.358
;;6357.666;-8982.59
;;6228.42;-9013.363
;;6206.879;-9016.44
;;6222.266;-9004.131
;;6243.807;-8964.126
;;6231.498;-8948.74
;;6169.952;-8945.662
;;6176.107;-8942.585
;;6219.189;-8933.353
;;6271.502;-8933.353
;;6268.425;-8939.508
;;6209.957;-8927.199
;;6182.261;-8927.199
;;6348.434;-8930.276
;;6363.821;-8930.276
;;6179.184;-8948.74
;;6265.348;-8936.43
;;6369.975;-8930.276
;;6154.566;-8933.353
;;6443.83;-8930.276
;;6148.411;-8945.662
;;6351.512;-8939.508
;;6428.444;-8936.43
;;6480.758;-8930.276
;;6333.048;-8930.276
;;6308.43;-8936.43
;;6299.198;-8868.73
;;6305.352;-8850.267
;;6311.507;-8859.498
;;6296.121;-8908.735
;;6339.203;-8871.808
;;6326.893;-8877.962
;;6314.584;-8896.426
;;6345.357;-8954.894
;;6416.135;-8964.126
;;6293.043;-8853.344
;;6437.676;-8957.971
;;6449.985;-8957.971
;;6413.057;-8997.976
;;6333.048;-9025.672
;;6265.348;-8973.358
;;6213.034;-9050.29
;;6120.715;-9084.14
;;6093.02;-9074.908
;;6157.643;-9081.063
;;6345.357;-8924.121
;;6083.788;-9077.985
;;6197.648;-9071.831
;;6089.943;-9074.908
;;6123.793;-9084.14
;;6443.83;-8954.894
;;6373.053;-9133.377
;;6286.889;-9114.913
;;6400.748;-9139.531
;;6369.975;-9139.531
;;6394.594;-9136.454
;;6385.362;-9093.372
;;6385.362;-9108.758
;;6363.821;-9087.217
;;6323.816;-9087.217
;;6259.193;-9071.831
;;6219.189;-9074.908
;;6191.493;-9068.754
;;6176.107;-9077.985
;;6188.416;-9102.604
;;6366.898;-8964.126
;;6194.57;-9062.599
;;6271.502;-8945.662
;;6173.029;-8911.812
;;6096.097;-8896.426
;;6009.933;-8896.426
;;6019.165;-8896.426
;;6265.348;-9007.208
;;6065.324;-8893.348
;;6123.793;-8884.117
;;6225.343;-8890.271
;;6299.198;-8896.426
;;6382.285;-8877.962
;;6606.926;-8844.112
;;6425.366;-8871.808
;;6508.453;-8850.267
;;6671.549;-8844.112
;;6650.008;-8841.035
;;6591.54;-8865.653
;;6508.453;-8890.271
;;6437.676;-8893.348
;;6357.666;-8877.962
;;6129.947;-8837.957
;;6062.247;-8871.808
;;6049.938;-8927.199
;;6096.097;-8917.967
;;6133.025;-8927.199
;;6259.193;-8961.049
;;6191.493;-8942.585
;;6329.971;-8976.435
;;6428.444;-8985.667
;;6499.221;-9004.131
;;6597.694;-8991.822
;;6628.467;-8988.744
;;6610.003;-9031.826
;;6560.767;-9044.135
;;6628.467;-9007.208
;;6459.217;-9031.826
;;6333.048;-9016.44
;;6268.425;-9025.672
;;6253.039;-9037.981
;;6265.348;-9041.058
;;6323.816;-9062.599
;;6336.125;-9081.063
;;6397.671;-9084.14
;;6449.985;-9087.217
;;6489.989;-9081.063
;;6480.758;-9081.063
;;6489.989;-9077.985
;;6456.139;-9071.831
;;6385.362;-9087.217
;;6271.502;-9099.526
;;6216.111;-9093.372
;;6142.256;-9071.831
;;6077.634;-9050.29
;;6083.788;-9041.058
;;6117.638;-9037.981
;;6148.411;-9037.981
;;6142.256;-9034.904
;;6197.648;-9031.826
;;6271.502;-9034.904
;;6403.826;-9034.904
;;6480.758;-9050.29
;;6557.69;-9074.908
;;6631.544;-9105.681
;;6640.776;-9121.067
;;6606.926;-9133.377
;;6588.462;-9145.686
;;6557.69;-9154.918
;;6489.989;-9161.072
;;6409.98;-9148.763
;;6369.975;-9139.531
;;6305.352;-9121.067
;;6265.348;-9096.449
;;6268.425;-9062.599
;;6302.275;-9025.672
;;6317.662;-8988.744
;;6286.889;-8976.435
;;6277.657;-9013.363
;;6293.043;-9047.213
;;6406.903;-9068.754
;;6477.68;-9071.831
;;6511.53;-9074.908
;;6539.226;-9081.063
;;6560.767;-9096.449
;;6560.767;-9096.449
;;6566.922;-9099.526
;;6566.922;-9117.99
;;6557.69;-9130.299
;;6523.84;-9133.377
;;6449.985;-9117.99
;;6446.907;-9090.295
;;6406.903;-9071.831
;;6382.285;-9044.135
;;6345.357;-9022.594
;;6342.28;-9013.363
;;6333.048;-9022.594
;;6311.507;-9028.749
;;6314.584;-9034.904
;;6308.43;-9022.594
;;6342.28;-9004.131
;;6369.975;-9004.131
;;6409.98;-9028.749
;;6456.139;-9044.135
;;6483.835;-9047.213
;;6474.603;-9050.29
;;6462.294;-9059.522
;;6471.526;-9071.831
;;6468.448;-9077.985
;;6486.912;-9084.14
;;6477.68;-9084.14
;;6480.758;-9081.063
;;6339.203;-9065.676
;;6259.193;-9065.676
;;6243.807;-9053.367
;;6262.27;-9053.367
;;6305.352;-9037.981
;;6348.434;-9028.749
;;6440.753;-9056.444
;;6514.608;-9053.367
;;6569.999;-9050.29
;;6653.085;-9059.522
;;6711.554;-9053.367
;;6653.085;-9056.444
;;6591.54;-9065.676
;;6511.53;-9062.599
;;6449.985;-9077.985
;;6440.753;-9093.372
;;6489.989;-9096.449
;;6542.303;-9087.217
;;6573.076;-9074.908
;;6563.844;-9074.908
;;6554.612;-9077.985
;;6542.303;-9093.372
;;6536.149;-9136.454
;;6533.071;-9124.145
;;6446.907;-9127.222
;;6382.285;-9114.913
;;6348.434;-9114.913
;;6329.971;-9084.14
;;6342.28;-9053.367
;;6339.203;-9041.058
;;6363.821;-9041.058
;;6496.144;-9034.904
;;6523.84;-9028.749
;;6440.753;-9037.981
;;6551.535;-9031.826
;;6600.772;-9031.826
;;6613.081;-9028.749
;;6625.39;-9025.672
;;6585.385;-9019.517
;;6533.071;-9010.285
;;6480.758;-9001.053
;;6446.907;-9001.053
;;6403.826;-9013.363
;;6397.671;-9016.44
;;6431.521;-9016.44
;;6391.516;-9010.285
;;6502.299;-8985.667
;;6443.83;-9010.285
;;6465.371;-8994.899
;;6517.685;-8991.822
;;6563.844;-9034.904
;;6551.535;-9041.058
;;6542.303;-8997.976
;;6533.071;-8985.667
;;6520.762;-8982.59
;;6545.381;-8988.744
;;6489.989;-8976.435
;;6545.381;-9013.363
;;6462.294;-8957.971
;;6440.753;-8948.74
;;6373.053;-8933.353
;;6443.83;-8954.894
;;6317.662;-8911.812
;;6333.048;-8902.58
;;6314.584;-8911.812
;;6373.053;-8884.117
;;6449.985;-8884.117
;;6563.844;-8896.426
;;6542.303;-8896.426
;;6579.231;-8905.658
;;6613.081;-8948.74
;;6616.158;-8976.435
;;6619.235;-8991.822
;;6511.53;-8884.117
;;6603.849;-8997.976
;;6594.617;-9004.131
;;6603.849;-9001.053
;;6603.849;-9007.208
;;6573.076;-9022.594
;;6523.84;-9053.367
;;6493.067;-9056.444
;;6493.067;-9065.676
;;6560.767;-9056.444
;;6545.381;-9053.367
;;6520.762;-9041.058
;;6508.453;-9037.981
;;6465.371;-9056.444
;;6437.676;-9059.522
;;6434.598;-9053.367
;;6443.83;-9053.367
;;6489.989;-9041.058
;;6505.376;-9037.981
;;6456.139;-9050.29
;;6514.608;-9028.749
;;6526.917;-9037.981
;;6533.071;-9047.213
;;6536.149;-9065.676
;;6545.381;-9074.908
;;6560.767;-9074.908
;;6576.153;-9077.985
;;6573.076;-9077.985
;;6560.767;-9081.063
;;6545.381;-9081.063
;;6499.221;-9093.372
;;6526.917;-9090.295
;;6508.453;-9087.217
;;6505.376;-9084.14
;;6493.067;-9062.599
;;6499.221;-9074.908
;;6508.453;-9056.444
;;6489.989;-9059.522
;;6511.53;-9059.522
;;6505.376;-9059.522
;;6529.994;-9062.599
;;6533.071;-9065.676
;;6542.303;-9071.831
;;6539.226;-9062.599
;;6551.535;-9065.676
;;6554.612;-9068.754
;;6557.69;-9087.217
;;6560.767;-9093.372
;;6569.999;-9099.526
;;6548.458;-9108.758
;;6533.071;-9108.758
;;6536.149;-9108.758
;;6533.071;-9108.758
;;6554.612;-9084.14
;;6545.381;-9093.372
;;6551.535;-9093.372
;;6560.767;-9087.217
;;6579.231;-9087.217
;;6569.999;-9093.372
;;6582.308;-9090.295
;;6606.926;-9084.14
;;6600.772;-9065.676
;;6603.849;-9071.831
;;6646.931;-9074.908
;;6680.781;-9074.908
;;6674.626;-9077.985
;;6677.704;-9077.985
;;6686.936;-9068.754
;;6643.854;-9077.985
;;6600.772;-9077.985
;;6603.849;-9077.985
;;6603.849;-9077.985
;;6576.153;-9090.295
;;6579.231;-9102.604
;;6585.385;-9108.758
;;6542.303;-9117.99
;;6520.762;-9114.913
;;6520.762;-9099.526
;;6545.381;-9096.449
;;6514.608;-9102.604
;;6465.371;-9117.99
;;6453.062;-9111.836
;;6459.217;-9121.067
;;6474.603;-9124.145
