angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8428.678;2997.273
;;8431.755;2978.809
;;8416.369;2981.887
;;8373.287;3000.35
;;8422.523;3000.35
;;8311.741;3003.428
;;8237.886;3015.737
;;8290.2;3021.891
;;8379.441;3015.737
;;8333.282;3021.891
;;8370.209;3024.969
;;8336.359;3024.969
;;8339.437;3012.66
;;8373.287;3003.428
;;8404.059;3012.66
;;8407.137;3003.428
;;8410.214;2997.273
;;8367.132;3000.35
;;8311.741;2991.119
;;8320.973;2984.964
;;8339.437;3003.428
;;8360.978;3006.505
;;8373.287;3003.428
;;8367.132;2994.196
;;8367.132;3000.35
;;8416.369;3009.582
;;8456.373;3021.891
;;8480.992;3009.582
;;8428.678;3012.66
;;8357.9;3006.505
;;8336.359;2997.273
;;8280.968;2991.119
;;8219.422;2978.809
;;8339.437;3003.428
;;8357.9;3006.505
;;8354.823;2991.119
;;8339.437;3015.737
;;8382.518;3055.742
;;8410.214;3028.046
;;8444.064;3028.046
;;8447.141;3018.814
;;8431.755;3018.814
;;8407.137;3012.66
;;8391.75;3000.35
;;8404.059;3012.66
;;8422.523;3006.505
;;8416.369;3009.582
;;8444.064;3009.582
;;8530.228;3018.814
;;8536.383;3024.969
;;8477.914;3012.66
;;8480.992;3015.737
;;8413.291;3012.66
;;8317.896;3006.505
;;8336.359;3012.66
;;8373.287;3031.123
;;8367.132;3037.278
;;8348.668;3012.66
;;8317.896;3031.123
;;8450.219;3021.891
;;8499.455;3031.123
;;8530.228;3024.969
;;8551.769;3012.66
;;8517.919;3009.582
;;8480.992;3012.66
;;8394.828;3031.123
;;8308.664;3024.969
;;8225.577;3028.046
;;8311.741;3034.201
;;8404.059;3043.432
;;8351.746;3034.201
;;8379.441;3040.355
;;8357.9;3037.278
;;8351.746;3031.123
;;8327.127;3028.046
;;8422.523;3037.278
;;8490.223;3037.278
;;8351.746;3034.201
;;8413.291;3034.201
;;8354.823;3028.046
;;8407.137;3018.814
;;8471.76;3037.278
;;8505.61;3061.896
;;8517.919;3058.819
;;8496.378;3034.201
;;8404.059;3031.123
;;8370.209;3040.355
;;8354.823;3037.278
;;8317.896;3037.278
;;8360.978;3034.201
;;8462.528;3024.969
;;8468.682;3034.201
;;8330.205;3024.969
;;8447.141;3043.432
;;8290.2;3021.891
;;8339.437;3037.278
;;8388.673;3018.814
;;8456.373;3021.891
;;8447.141;3034.201
;;8437.91;3049.587
;;8434.832;3040.355
;;8428.678;3034.201
;;8413.291;3031.123
;;8431.755;3049.587
;;8447.141;3046.51
;;8468.682;3049.587
;;8447.141;3046.51
;;8496.378;3046.51
;;8496.378;3037.278
;;8490.223;3043.432
;;8480.992;3049.587
;;8480.992;3058.819
;;8364.055;3049.587
;;8453.296;3061.896
;;8453.296;3046.51
;;8465.605;3046.51
;;8376.364;3068.051
;;8444.064;3046.51
;;8465.605;3043.432
;;8496.378;3049.587
;;8422.523;3046.51
;;8419.446;3037.278
;;8465.605;3046.51
;;8462.528;3061.896
;;8459.451;3061.896
;;8459.451;3061.896
;;8400.982;3046.51
;;8419.446;3052.664
;;8440.987;3058.819
;;8542.537;3058.819
;;8413.291;3037.278
;;8594.851;3052.664
;;8480.992;3043.432
;;8425.6;3055.742
;;8336.359;3061.896
;;8539.46;3046.51
;;8234.809;3064.973
;;8182.495;3055.742
;;8308.664;3080.36
;;8373.287;3080.36
;;8376.364;3068.051
;;8357.9;3052.664
;;8351.746;3064.973
;;8327.127;3055.742
;;8493.301;3074.205
;;8425.6;3077.283
;;8302.509;3043.432
;;8434.832;3064.973
;;8410.214;3071.128
;;8400.982;3061.896
;;8385.596;3064.973
;;8388.673;3068.051
;;8422.523;3086.514
;;8431.755;3095.746
;;8453.296;3098.824
;;8477.914;3098.824
;;8487.146;3098.824
;;8487.146;3092.669
;;8447.141;3080.36
;;8382.518;3077.283
;;8336.359;3080.36
;;8345.591;3083.437
;;8407.137;3092.669
;;8456.373;3077.283
;;8450.219;3074.205
;;8459.451;3080.36
;;8434.832;3080.36
;;8410.214;3077.283
;;8434.832;3086.514
;;8440.987;3083.437
;;8391.75;3074.205
;;8434.832;3077.283
;;8468.682;3074.205
;;8477.914;3077.283
;;8493.301;3086.514
;;8520.996;3108.055
;;8484.069;3104.978
;;8514.842;3104.978
;;8542.537;3074.205
;;8542.537;3064.973
;;8499.455;3077.283
;;8484.069;3083.437
;;8496.378;3083.437
;;8437.91;3080.36
;;8360.978;3092.669
;;8404.059;3104.978
;;8416.369;3111.133
;;8434.832;3104.978
;;8453.296;3108.055
;;8410.214;3101.901
;;8404.059;3098.824
;;8413.291;3095.746
;;8422.523;3089.592
;;8388.673;3089.592
;;8379.441;3092.669
;;8431.755;3114.21
;;8391.75;3108.055
;;8437.91;3111.133
;;8425.6;3095.746
;;8437.91;3111.133
;;8514.842;3108.055
;;8576.387;3117.287
;;8637.933;3126.519
;;8662.551;3114.21
;;8644.088;3108.055
;;8456.373;3077.283
;;8367.132;3080.36
;;8348.668;3092.669
;;8561.001;3083.437
;;8324.05;3098.824
;;8354.823;3108.055
;;8400.982;3123.442
;;8397.905;3123.442
;;8394.828;3126.519
;;8376.364;3114.21
;;8324.05;3092.669
;;8305.586;3092.669
;;8342.514;3111.133
;;8385.596;3114.21
;;8437.91;3117.287
;;8487.146;3111.133
;;8490.223;3126.519
;;8493.301;3120.365
;;8490.223;3126.519
;;8508.687;3126.519
;;8456.373;3123.442
;;8410.214;3129.596
;;8447.141;3126.519
;;8493.301;3138.828
;;8517.919;3132.674
;;8471.76;3126.519
;;8444.064;3120.365
;;8413.291;3111.133
;;8410.214;3108.055
;;8410.214;3101.901
;;8410.214;3114.21
;;8428.678;3101.901
;;8434.832;3111.133
;;8407.137;3104.978
;;8450.219;3135.751
;;8493.301;3163.446
;;8545.614;3160.369
;;8533.305;3148.06
;;8505.61;3123.442
;;8539.46;3160.369
;;8434.832;3117.287
;;8394.828;3120.365
;;8407.137;3123.442
;;8410.214;3126.519
;;8419.446;3138.828
;;8477.914;3148.06
;;8471.76;3129.596
;;8437.91;3123.442
;;8422.523;3120.365
;;8419.446;3132.674
;;8416.369;3129.596
;;8440.987;3132.674
;;8450.219;3135.751
;;8416.369;3123.442
;;8437.91;3135.751
;;8456.373;3101.901
;;8447.141;3092.669
;;8453.296;3098.824
;;8437.91;3111.133
;;8453.296;3117.287
;;8450.219;3135.751
;;8450.219;3086.514
;;8471.76;3172.678
;;8477.914;3237.301
;;8484.069;3231.147
;;8505.61;3209.606
;;8520.996;3200.374
;;8539.46;3172.678
;;8474.837;3117.287
;;8505.61;3144.983
;;8465.605;3114.21
;;8474.837;3135.751
;;8465.605;3191.142
;;8524.074;3188.065
;;8496.378;3175.756
;;8474.837;3181.91
;;8499.455;3184.987
;;8468.682;3172.678
;;8447.141;3148.06
;;8419.446;3114.21
;;8410.214;3092.669
;;8379.441;3086.514
;;8428.678;3108.055
;;8391.75;3095.746
;;8447.141;3135.751
;;8453.296;3114.21
;;8444.064;3111.133
;;8453.296;3135.751
;;8471.76;3184.987
;;8496.378;3224.992
;;8548.692;3237.301
;;8554.846;3234.224
;;8594.851;3231.147
;;8637.933;3221.915
;;8659.474;3203.451
;;8622.547;3218.838
;;8564.078;3197.297
;;8530.228;3194.219
;;8447.141;3197.297
;;8404.059;3209.606
;;8382.518;3224.992
;;8410.214;3224.992
;;8428.678;3191.142
;;8388.673;3212.683
;;8468.682;3197.297
;;8471.76;3215.76
;;8484.069;3194.219
;;8484.069;3166.524
;;8468.682;3114.21
;;8453.296;3108.055
;;8462.528;3151.137
;;8474.837;3175.756
;;8530.228;3212.683
;;8561.001;3194.219
;;8548.692;3169.601
;;8542.537;3218.838
;;8539.46;3246.533
;;8557.924;3255.765
;;8567.155;3240.379
;;8533.305;3212.683
;;8511.764;3194.219
;;8533.305;3191.142
;;8570.233;3163.446
;;8527.151;3148.06
;;8505.61;3123.442
;;8517.919;3135.751
;;8545.614;3132.674
;;8530.228;3114.21
;;8511.764;3095.746
;;8496.378;3098.824
;;8480.992;3197.297
;;8496.378;3191.142
;;8524.074;3197.297
;;8536.383;3197.297
;;8533.305;3188.065
;;8530.228;3157.292
;;8511.764;3108.055
;;8505.61;3055.742
;;8493.301;3031.123
;;8539.46;3071.128
;;8591.774;3160.369
;;8585.619;3191.142
;;8591.774;3184.987
;;8613.315;3172.678
;;8622.547;3138.828
;;8628.701;3138.828
;;8613.315;3157.292
;;8582.542;3148.06
;;8551.769;3098.824
;;8533.305;3095.746
;;8520.996;3092.669
;;8533.305;3144.983
;;8524.074;3108.055
;;8554.846;3148.06
;;8564.078;3141.905
;;8557.924;3160.369
;;8567.155;3188.065
;;8548.692;3200.374
;;8539.46;3188.065
;;8520.996;3141.905
;;8524.074;3172.678
;;8530.228;3166.524
;;8567.155;3141.905
;;8527.151;3074.205
;;8514.842;3052.664
;;8533.305;3135.751
;;8493.301;3231.147
;;8551.769;3126.519
;;8490.223;3126.519
;;8493.301;3071.128
;;8527.151;3289.615
;;8539.46;3252.688
;;8536.383;3157.292
;;8533.305;3129.596
;;8545.614;3101.901
;;8505.61;2994.196
;;8477.914;2984.964
;;8557.924;3068.051
;;8548.692;3046.51
;;8490.223;3018.814
;;8524.074;3095.746
;;8517.919;3154.215
;;8493.301;3117.287
;;8462.528;3052.664
;;8444.064;3034.201
;;8450.219;3024.969
;;8453.296;3015.737
;;8425.6;3006.505
;;8425.6;2978.809
;;8459.451;3000.35
;;8484.069;3024.969
;;8471.76;3049.587
;;8468.682;3114.21
;;8471.76;3163.446
;;8490.223;3191.142
;;8487.146;3163.446
;;8499.455;3169.601
;;8490.223;3123.442
;;8471.76;3089.592
;;8462.528;3077.283
;;8440.987;3074.205
;;8434.832;3095.746
;;8440.987;3166.524
;;8474.837;3271.151
;;8496.378;3295.77
;;8493.301;3246.533
;;8477.914;3188.065
;;8404.059;3101.901
;;8407.137;3064.973
;;8410.214;3003.428
;;8407.137;2901.877
;;8400.982;2849.564
;;8407.137;2864.95
;;8404.059;2886.491
;;8410.214;2855.718
;;8410.214;2874.182
;;8447.141;2997.273
;;8459.451;3068.051
;;8447.141;3064.973
;;8431.755;3037.278
;;8385.596;2969.578
;;8348.668;2951.114
;;8370.209;2984.964
;;8407.137;3000.35
;;8419.446;3021.891
;;8437.91;3055.742
;;8444.064;3046.51
;;8416.369;3101.901
;;8394.828;3101.901
;;8431.755;3083.437
;;8397.905;3101.901
;;8419.446;3098.824
;;8422.523;3061.896
;;8428.678;3009.582
;;8425.6;2975.732
;;8422.523;2951.114
;;8416.369;2944.959
;;8394.828;2926.496
;;8388.673;2908.032
;;8391.75;2898.8
;;8407.137;2917.264
;;8428.678;2926.496
;;8422.523;2904.955
;;8416.369;2889.568
;;8425.6;2901.877
;;8425.6;2908.032
;;8431.755;2911.109
;;8422.523;2892.646
;;8416.369;2889.568
;;8404.059;2877.259
;;8391.75;2874.182
;;8397.905;2874.182
;;8404.059;2871.105
;;8422.523;2861.873
;;8444.064;2874.182
;;8440.987;2871.105
;;8434.832;2886.491
;;8431.755;2892.646
;;8431.755;2901.877
;;8425.6;2914.187
;;8428.678;2923.418
;;8428.678;2932.65
;;8431.755;2920.341
;;8425.6;2917.264
;;8428.678;2898.8
;;8431.755;2883.414
;;8444.064;2886.491
;;8444.064;2886.491
;;8437.91;2871.105
;;8444.064;2871.105
;;8434.832;2874.182
;;8434.832;2886.491
;;8459.451;2901.877
;;8474.837;2892.646
;;8465.605;2840.332
;;8456.373;2868.027
;;8447.141;2849.564
;;8444.064;2871.105
;;8434.832;2800.327
;;8431.755;2769.554
;;8431.755;2769.554
;;8419.446;2772.632
;;8413.291;2766.477
;;8425.6;2828.023
;;8410.214;2766.477
;;8444.064;2892.646
;;8447.141;2908.032
;;8456.373;2926.496
;;8440.987;2963.423
;;8444.064;2935.728
;;8425.6;2895.723
;;8431.755;2960.346
;;8397.905;2788.018
;;8364.055;2791.095
;;8348.668;2741.859
;;8416.369;2788.018
;;8351.746;2692.622
;;8376.364;2717.24
;;8404.059;2769.554
;;8391.75;2781.863
;;8394.828;2775.709
;;8410.214;2791.095
;;8444.064;2898.8
;;8431.755;2828.023
;;8416.369;2868.027
;;8391.75;2800.327
;;8376.364;2738.781
;;8379.441;2766.477
;;8404.059;2855.718
;;8397.905;2846.486
;;8373.287;2775.709
;;8370.209;2729.55
;;8370.209;2723.395
;;8360.978;2754.168
;;8379.441;2778.786
;;8379.441;2781.863
;;8364.055;2769.554
;;8385.596;2791.095
;;8400.982;2837.254
;;8391.75;2828.023
;;8388.673;2803.404
;;8379.441;2726.472
;;8354.823;2723.395
;;8373.287;2729.55
;;8453.296;2824.945
;;8453.296;2837.254
;;8422.523;2815.713
;;8302.509;2634.154
;;8296.355;2609.536
;;8413.291;2781.863
;;8342.514;2677.236
;;8397.905;2744.936
;;8394.828;2744.936
;;8397.905;2738.781
;;8394.828;2741.859
;;8397.905;2720.318
;;8376.364;2717.24
;;8354.823;2735.704
;;8364.055;2732.627
;;8367.132;2748.013
;;8342.514;2729.55
;;8336.359;2714.163
;;8327.127;2695.699
;;8327.127;2668.004
;;8333.282;2671.081
;;8360.978;2686.468
;;8373.287;2692.622
;;8357.9;2668.004
;;8348.668;2649.54
;;8351.746;2649.54
;;8357.9;2649.54
;;8348.668;2643.386
;;8348.668;2683.39
;;8370.209;2708.009
;;8373.287;2686.468
;;8370.209;2668.004
;;8345.591;2668.004
;;8339.437;2627.999
;;8342.514;2600.304
;;8351.746;2661.849
;;8339.437;2671.081
;;8345.591;2701.854
;;8342.514;2683.39
;;8333.282;2680.313
;;8339.437;2711.086
;;8339.437;2701.854
;;8339.437;2677.236
;;8314.818;2631.076
;;8320.973;2646.463
;;8317.896;2615.69
;;8336.359;2618.767
;;8317.896;2671.081
;;8314.818;2634.154
;;8333.282;2606.458
;;8360.978;2624.922
;;8370.209;2609.536
;;8367.132;2584.917
;;8360.978;2523.372
;;8394.828;2587.995
;;8407.137;2615.69
;;8419.446;2640.308
;;8345.591;2609.536
;;8339.437;2609.536
;;8367.132;2600.304
;;8382.518;2631.076
;;8382.518;2578.763
;;8360.978;2566.454
;;8357.9;2563.376
;;8413.291;2658.772
;;8400.982;2600.304
;;8440.987;2615.69
;;8450.219;2677.236
;;8437.91;2692.622
;;8388.673;2631.076
;;8370.209;2600.304
;;8360.978;2615.69
;;8305.586;2634.154
;;8296.355;2609.536
;;8290.2;2594.149
;;8274.814;2557.222
;;8287.123;2637.231
;;8287.123;2624.922
;;8296.355;2606.458
;;8360.978;2646.463
;;8320.973;2594.149
;;8360.978;2631.076
;;8333.282;2603.381
;;8324.05;2649.54
;;8302.509;2612.613
;;8287.123;2569.531
;;8302.509;2594.149
;;8296.355;2655.695
;;8274.814;2631.076
;;8327.127;2624.922
;;8324.05;2624.922
;;8296.355;2603.381
;;8419.446;2668.004
;;8437.91;2661.849
;;8450.219;2661.849
;;8508.687;2698.777
;;8508.687;2704.931
;;8456.373;2652.617
;;8419.446;2631.076
;;8388.673;2652.617
;;8302.509;2600.304
;;8268.659;2603.381
;;8265.582;2627.999
;;8296.355;2631.076
;;8293.277;2606.458
;;8327.127;2566.454
;;8379.441;2594.149
;;8431.755;2646.463
;;8502.533;2643.386
;;8487.146;2646.463
;;8419.446;2664.927
;;8382.518;2643.386
;;8437.91;2674.158
;;8474.837;2652.617
;;8324.05;2603.381
;;8351.746;2643.386
;;8290.2;2627.999
;;8314.818;2603.381
;;8360.978;2621.845
;;8373.287;2631.076
;;8367.132;2621.845
;;8308.664;2594.149
;;8296.355;2606.458
;;8320.973;2631.076
;;8296.355;2627.999
;;8382.518;2618.767
;;8348.668;2621.845
;;8480.992;2646.463
;;8474.837;2661.849
;;8462.528;2658.772
;;8385.596;2658.772
;;8339.437;2664.927
;;8296.355;2603.381
;;8311.741;2603.381
;;8330.205;2547.99
;;8419.446;2631.076
;;8348.668;2603.381
;;8311.741;2600.304
;;8364.055;2683.39
;;8428.678;2637.231
;;8456.373;2631.076
;;8462.528;2671.081
;;8400.982;2606.458
;;8360.978;2597.226
;;8382.518;2557.222
;;8391.75;2597.226
;;8394.828;2584.917
;;8367.132;2578.763
;;8367.132;2609.536
;;8336.359;2631.076
;;8357.9;2634.154
;;8367.132;2612.613
;;8379.441;2609.536
;;8437.91;2615.69
;;8474.837;2624.922
;;8416.369;2551.067
;;8370.209;2554.144
;;8364.055;2563.376
;;8367.132;2587.995
;;8379.441;2594.149
;;8357.9;2603.381
;;8351.746;2708.009
;;8314.818;2723.395
;;8324.05;2757.245
;;8308.664;2711.086
;;8302.509;2541.835
;;8367.132;2566.454
;;8400.982;2587.995
;;8413.291;2606.458
;;8425.6;2603.381
;;8410.214;2612.613
;;8416.369;2587.995
;;8425.6;2560.299
;;8388.673;2538.758
;;8428.678;2489.521
;;8456.373;2520.294
;;8524.074;2584.917
;;8524.074;2621.845
;;8434.832;2612.613
;;8484.069;2609.536
;;8410.214;2606.458
;;8407.137;2612.613
;;8407.137;2600.304
;;8324.05;2520.294
;;8299.432;2634.154
;;8296.355;2584.917
;;8333.282;2627.999
;;8320.973;2587.995
;;8314.818;2554.144
;;8367.132;2572.608
;;8305.586;2572.608
;;8419.446;2584.917
;;8425.6;2547.99
;;8394.828;2467.98
;;8456.373;2563.376
;;8468.682;2563.376
;;8468.682;2569.531
;;8419.446;2554.144
;;8364.055;2532.603
;;8317.896;2523.372
;;8290.2;2514.14
;;8327.127;2547.99
;;8360.978;2572.608
;;8364.055;2569.531
;;8333.282;2557.222
;;8299.432;2514.14
;;8293.277;2532.603
;;8302.509;2578.763
;;8320.973;2652.617
;;8487.146;2668.004
;;8567.155;2603.381
;;8545.614;2538.758
;;8456.373;2458.749
;;8370.209;2421.821
;;8253.273;2511.062
;;8299.432;2471.058
;;8222.5;2547.99
;;8216.345;2560.299
;;8216.345;2569.531
;;8213.268;2587.995
;;8244.041;2631.076
;;8250.195;2652.617
;;8250.195;2671.081
;;8259.427;2668.004
;;8256.35;2634.154
;;8250.195;2532.603
;;8265.582;2514.14
;;8336.359;2572.608
;;8404.059;2587.995
;;8404.059;2612.613
;;8391.75;2600.304
;;8376.364;2572.608
;;8367.132;2544.913
;;8410.214;2560.299
;;8422.523;2532.603
;;8434.832;2547.99
;;8422.523;2526.449
;;8397.905;2517.217
;;8370.209;2591.072
;;8379.441;2618.767
;;8391.75;2618.767
;;8376.364;2631.076
;;8336.359;2658.772
;;8324.05;2674.158
;;8330.205;2634.154
;;8364.055;2587.995
;;8440.987;2535.681
;;8610.237;2569.531
;;8637.933;2597.226
;;8542.537;2495.676
;;8447.141;2464.903
;;8407.137;2449.517
;;8360.978;2504.908
;;8320.973;2572.608
;;8314.818;2584.917
;;8302.509;2584.917
;;8256.35;2526.449
;;8210.191;2517.217
;;8204.036;2520.294
;;8188.65;2535.681
;;8216.345;2578.763
;;8240.963;2563.376
;;8247.118;2529.526
;;8265.582;2526.449
;;8280.968;2554.144
;;8271.736;2547.99
;;8293.277;2538.758
;;8348.668;2557.222
;;8388.673;2551.067
;;8382.518;2541.835
;;8416.369;2544.913
;;8465.605;2541.835
;;8447.141;2554.144
;;8404.059;2569.531
;;8400.982;2597.226
;;8404.059;2603.381
;;8413.291;2594.149
;;8410.214;2584.917
;;8388.673;2597.226
;;8357.9;2575.685
;;8391.75;2581.84
;;8404.059;2529.526
;;8407.137;2566.454
;;8410.214;2526.449
;;8373.287;2517.217
;;8376.364;2529.526
;;8397.905;2544.913
;;8419.446;2514.14
;;8453.296;2532.603
;;8548.692;2535.681
;;8570.233;2591.072
;;8437.91;2554.144
;;8357.9;2526.449
;;8333.282;2511.062
;;8262.504;2480.29
;;8216.345;2446.44
;;8170.186;2483.367
;;8173.263;2480.29
;;8204.036;2464.903
;;8268.659;2467.98
;;8268.659;2471.058
;;8327.127;2446.44
;;8394.828;2449.517
;;8440.987;2471.058
;;8484.069;2483.367
;;8499.455;2461.826
;;8505.61;2471.058
;;8530.228;2477.212
;;8542.537;2464.903
;;8499.455;2474.135
;;8385.596;2483.367
;;8339.437;2467.98
;;8327.127;2464.903
;;8317.896;2449.517
;;8277.891;2449.517
;;8244.041;2446.44
;;8253.273;2461.826
;;8259.427;2492.599
;;8271.736;2486.444
;;8287.123;2483.367
;;8287.123;2464.903
;;8324.05;2489.521
;;8333.282;2517.217
;;8351.746;2504.908
;;8367.132;2452.594
;;8345.591;2474.135
;;8434.832;2437.208
;;8450.219;2415.667
;;8440.987;2455.671
;;8360.978;2461.826
;;8305.586;2424.899
;;8268.659;2412.589
;;8268.659;2431.053
;;8265.582;2443.362
;;8240.963;2443.362
;;8225.577;2449.517
;;8207.113;2449.517
;;8176.341;2461.826
;;8219.422;2464.903
;;8191.727;2458.749
;;8222.5;2467.98
;;8213.268;2449.517
;;8213.268;2431.053
;;8210.191;2443.362
;;8219.422;2424.899
;;8225.577;2440.285
;;8247.118;2461.826
;;8265.582;2458.749
;;8259.427;2464.903
;;8271.736;2498.753
;;8262.504;2489.521
;;8253.273;2489.521
;;8247.118;2507.985
;;8256.35;2449.517
;;8277.891;2434.13
;;8317.896;2486.444
;;8342.514;2467.98
;;8317.896;2394.126
;;8305.586;2446.44
;;8290.2;2443.362
;;8284.045;2440.285
;;8277.891;2461.826
;;8268.659;2486.444
;;8253.273;2458.749
;;8247.118;2477.212
;;8268.659;2511.062
;;8259.427;2446.44
;;8225.577;2347.966
;;8240.963;2467.98
;;8231.732;2455.671
;;8225.577;2424.899
;;8225.577;2427.976
;;8244.041;2437.208
;;8280.968;2507.985
;;8271.736;2523.372
;;8250.195;2560.299
;;8247.118;2529.526
;;8244.041;2504.908
;;8240.963;2532.603
;;8213.268;2415.667
;;8244.041;2357.198
;;8293.277;2541.835
;;8280.968;2603.381
;;8262.504;2646.463
;;8219.422;2612.613
;;8185.572;2566.454
;;8176.341;2415.667
;;8231.732;2329.503
;;8240.963;2431.053
;;8299.432;2649.54
;;8259.427;2560.299
;;8287.123;2658.772
;;8302.509;2831.1
;;8222.5;2643.386
;;8219.422;2477.212
;;8231.732;2424.899
;;8274.814;2674.158
;;8265.582;2969.578
;;8259.427;2920.341
;;8287.123;2797.25
;;8247.118;2686.468
;;8185.572;2560.299
;;8133.259;2151.02
;;8265.582;2634.154
;;8148.645;2335.657
;;8296.355;2615.69
;;8231.732;2532.603
;;8317.896;2818.791
;;8314.818;2831.1
;;8237.886;2818.791
;;8287.123;2692.622
;;8296.355;2741.859
;;8222.5;2815.713
;;8277.891;2852.641
;;8274.814;2941.882
;;8296.355;3071.128
;;8234.809;2815.713
;;8250.195;2680.313
;;8142.49;1972.538
;;8191.727;1735.587
;;8330.205;2147.943
;;8345.591;2354.121
;;8342.514;2557.222
;;8287.123;2523.372
;;8256.35;2307.962
;;8308.664;2477.212
;;8336.359;2514.14
;;8330.205;2378.739
;;8336.359;2347.966
;;8385.596;2504.908
;;8314.818;2566.454
;;8293.277;2406.435
;;8342.514;2523.372
;;8262.504;2138.711
;;8305.586;2320.271
;;8271.736;2341.812
;;8197.882;2107.938
;;8200.959;2120.248
;;8200.959;2138.711
;;8216.345;2071.011
;;8271.736;2104.861
;;8354.823;2191.025
;;8404.059;2240.262
;;8391.75;2071.011
;;8419.446;2027.929
;;8431.755;2083.32
;;8385.596;2212.566
;;8422.523;2178.716
;;8317.896;2194.102
;;8290.2;2175.639
;;8293.277;2157.175
;;8265.582;2147.943
;;8253.273;2166.407
;;8271.736;2209.489
;;8259.427;2212.566
;;8299.432;2191.025
;;8330.205;2166.407
;;8280.968;2212.566
;;8277.891;2194.102
;;8280.968;2249.493
;;8231.732;2243.339
;;8256.35;2206.411
;;8213.268;2191.025
;;8234.809;2212.566
;;8157.877;2138.711
;;8117.872;2151.02
;;8114.795;2163.329
;;8170.186;2172.561
;;8167.109;2200.257
;;8108.64;2209.489
;;8096.331;2215.643
;;8090.177;2237.184
;;8090.177;2209.489
;;8102.486;2169.484
;;8111.718;2157.175
;;8087.099;2191.025
;;8096.331;2203.334
;;8117.872;2203.334
;;8090.177;2212.566
;;8096.331;2215.643
;;8074.79;2221.798
;;8059.404;2243.339
;;8050.172;2258.725
;;8025.554;2258.725
;;8034.786;2274.112
;;8047.095;2366.43
;;8031.708;2311.039
;;8059.404;2366.43
;;8071.713;2394.126
;;8037.863;2221.798
;;8105.563;2387.971
;;8111.718;2495.676
;;8108.64;2406.435
;;8080.945;1963.306
;;8117.872;2203.334
;;8105.563;2055.625
;;8099.408;2129.479
;;8136.336;2144.866
;;8151.722;2271.034
;;8151.722;2243.339
;;8151.722;2261.803
;;8157.877;2360.276
;;8170.186;2329.503
;;8160.954;2240.262
;;8157.877;2098.707
;;8105.563;2280.266
;;8105.563;2021.774
;;8117.872;2206.411
;;8117.872;2181.793
;;8102.486;2181.793
;;8111.718;2160.252
;;8102.486;2126.402
;;8120.949;2206.411
;;8102.486;2107.938
;;8108.64;2246.416
;;8114.795;2314.116
;;8124.027;2320.271
;;8139.413;2169.484
;;8093.254;1997.156
;;8096.331;2089.475
;;8124.027;2298.73
;;8093.254;2317.194
;;8084.022;2307.962
;;8062.481;2357.198
;;8151.722;2132.557
;;8240.963;2187.948
;;8164.031;2341.812
;;8185.572;2184.87
;;8124.027;2421.821
;;8099.408;2351.044
;;8037.863;1957.152
;;8025.554;2120.248
;;8056.326;1957.152
;;8099.408;2326.425
;;8188.65;2249.493
;;8247.118;2338.735
;;8213.268;2215.643
;;8200.959;2184.87
;;8197.882;2157.175
;;8154.8;2197.18
;;8160.954;2083.32
;;8179.418;2169.484
;;8262.504;2511.062
;;8160.954;2067.934
;;8154.8;2200.257
;;8145.568;2317.194
;;8200.959;2394.126
;;8170.186;2283.344
;;8194.804;2372.585
;;8182.495;2307.962
;;8160.954;2049.47
;;8191.727;2298.73
;;8188.65;2600.304
;;8124.027;2381.817
;;8130.181;1963.306
;;8250.195;2049.47
;;8250.195;2080.243
;;8191.727;2504.908
;;8154.8;2397.203
;;8145.568;2246.416
;;8253.273;2477.212
;;8222.5;2381.817
;;8142.49;2104.861
;;8145.568;2089.475
;;8197.882;2246.416
;;8204.036;2261.803
;;8170.186;2267.957
;;8139.413;2227.952
;;8111.718;2203.334
;;8160.954;2249.493
;;8145.568;2320.271
;;8127.104;2157.175
;;8133.259;2255.648
;;8179.418;2292.575
;;8176.341;2360.276
;;8099.408;2295.653
;;8090.177;2418.744
;;8117.872;2572.608
;;8120.949;2277.189
;;8170.186;2341.812
;;8136.336;2218.721
;;8154.8;2135.634
;;8167.109;2194.102
;;8204.036;2332.58
;;8160.954;2295.653
;;8087.099;2166.407
;;8093.254;2357.198
;;8111.718;2323.348
;;8120.949;2323.348
;;8124.027;2178.716
;;8120.949;2061.779
;;8108.64;2237.184
;;8145.568;2144.866
;;8188.65;2203.334
;;8234.809;2418.744
;;8170.186;2206.411
;;8154.8;2184.87
;;8148.645;2166.407
;;8154.8;2151.02
;;8170.186;2197.18
;;8139.413;2218.721
;;8102.486;2184.87
;;8084.022;2175.639
;;8136.336;2314.116
;;8108.64;2231.03
;;8133.259;2212.566
;;8219.422;2187.948
;;8231.732;2354.121
;;8130.181;2200.257
;;8077.867;2126.402
;;8099.408;2206.411
;;8090.177;2289.498
;;8099.408;2335.657
;;8130.181;2375.662
;;8130.181;2363.353
;;8090.177;2246.416
;;8124.027;2181.793
;;8105.563;2203.334
;;8087.099;2147.943
;;8130.181;2243.339
;;8105.563;2295.653
;;8093.254;2200.257
;;8087.099;2172.561
;;8096.331;2240.262
;;8071.713;2271.034
;;7979.394;2412.589
;;8025.554;2258.725
;;8007.09;2498.753
;;7976.317;2298.73
;;8019.399;2086.397
