angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12524.541;-3658.89
;;12527.619;-3661.967
;;12527.619;-3668.122
;;12496.846;-3658.89
;;12530.696;-3652.735
;;12512.232;-3649.658
;;12509.155;-3683.508
;;12493.769;-3680.431
;;12496.846;-3683.508
;;12499.923;-3686.586
;;12506.078;-3674.276
;;12506.078;-3680.431
;;12512.232;-3668.122
;;12506.078;-3695.817
;;12518.387;-3661.967
;;12530.696;-3649.658
;;12521.464;-3646.581
;;12530.696;-3634.272
;;12527.619;-3646.581
;;12527.619;-3714.281
;;12536.851;-3661.967
;;12549.16;-3649.658
;;12552.237;-3658.89
;;12549.16;-3701.972
;;12558.392;-3701.972
;;12561.469;-3661.967
;;12564.546;-3643.504
;;12561.469;-3655.813
;;12549.16;-3661.967
;;12552.237;-3655.813
;;12561.469;-3671.199
;;12558.392;-3665.045
;;12549.16;-3668.122
;;12546.082;-3677.354
;;12536.851;-3686.586
;;12552.237;-3674.276
;;12555.314;-3686.586
;;12546.082;-3714.281
;;12546.082;-3677.354
;;12527.619;-3658.89
;;12484.537;-3680.431
;;12475.305;-3680.431
;;12453.764;-3674.276
;;12293.745;-3680.431
;;12333.75;-3701.972
;;12269.127;-3671.199
;;12296.823;-3665.045
;;12410.682;-3689.663
;;12355.291;-3652.735
;;12429.146;-3652.735
;;12512.232;-3655.813
;;12638.401;-3665.045
;;12653.787;-3677.354
;;12659.942;-3686.586
;;12663.019;-3677.354
;;12647.633;-3680.431
;;12641.478;-3683.508
;;12644.556;-3677.354
;;12595.319;-3674.276
;;12552.237;-3668.122
;;12549.16;-3665.045
;;12543.005;-3661.967
;;12530.696;-3665.045
;;12493.769;-3661.967
;;12450.687;-3661.967
;;12419.914;-3671.199
;;12413.759;-3674.276
;;12416.837;-3686.586
;;12404.527;-3708.127
;;12410.682;-3714.281
;;12432.223;-3714.281
;;12441.455;-3720.436
;;12441.455;-3720.436
;;12456.841;-3717.358
;;12469.15;-3723.513
;;12413.759;-3729.668
;;12466.073;-3723.513
;;12333.75;-3729.668
;;12269.127;-3723.513
;;12272.204;-3720.436
;;12306.054;-3726.59
;;12327.595;-3729.668
;;12429.146;-3720.436
;;12487.614;-3714.281
;;12364.523;-3726.59
;;12533.773;-3717.358
;;12564.546;-3717.358
;;12558.392;-3714.281
;;12530.696;-3714.281
;;12401.45;-3714.281
;;12367.6;-3711.204
;;12327.595;-3705.049
;;12336.827;-3708.127
;;12370.677;-3720.436
;;12367.6;-3732.745
;;12204.504;-3748.131
;;12109.108;-3748.131
;;12244.509;-3751.209
;;12121.417;-3748.131
;;12352.214;-3741.977
;;12487.614;-3738.899
;;12570.701;-3741.977
;;12623.015;-3748.131
;;12669.174;-3741.977
;;12687.637;-3760.44
;;12693.792;-3760.44
;;12663.019;-3760.44
;;12598.396;-3745.054
;;12462.996;-3729.668
;;12398.373;-3726.59
;;12275.282;-3723.513
;;12321.441;-3717.358
;;12278.359;-3714.281
;;12266.05;-3717.358
;;12302.977;-3711.204
;;12327.595;-3711.204
;;12327.595;-3711.204
;;12333.75;-3711.204
;;12324.518;-3711.204
;;12299.9;-3720.436
;;12241.431;-3757.363
;;12167.577;-3772.75
;;12109.108;-3766.595
;;12019.867;-3745.054
;;12050.64;-3754.286
;;12044.485;-3735.822
;;12084.49;-3729.668
;;12121.417;-3720.436
;;12136.804;-3723.513
;;12179.886;-3714.281
;;12198.349;-3711.204
;;12201.427;-3717.358
;;12192.195;-3729.668
;;12161.422;-3717.358
;;12130.649;-3711.204
;;12127.572;-3714.281
;;12139.881;-3714.281
;;12152.19;-3701.972
;;12155.268;-3705.049
;;12149.113;-3692.74
;;12127.572;-3692.74
;;12093.722;-3680.431
;;12066.026;-3683.508
;;12047.563;-3692.74
;;12121.417;-3683.508
;;12238.354;-3686.586
;;12259.895;-3680.431
;;12293.745;-3671.199
;;12250.663;-3668.122
;;12207.581;-3671.199
;;12133.727;-3661.967
;;12053.717;-3655.813
;;12047.563;-3649.658
;;12016.79;-3643.504
;;12010.635;-3646.581
;;12035.253;-3640.426
;;12010.635;-3668.122
;;12047.563;-3646.581
;;12062.949;-3649.658
;;12124.495;-3628.117
;;12096.799;-3631.194
;;12001.403;-3634.272
;;11878.312;-3640.426
;;11789.071;-3646.581
;;11798.303;-3649.658
;;11838.307;-3646.581
;;11927.549;-3643.504
;;12007.558;-3658.89
;;11998.326;-3674.276
;;12022.944;-3677.354
;;12044.485;-3680.431
;;12056.794;-3677.354
;;12056.794;-3640.426
;;12078.335;-3600.422
;;12032.176;-3588.113
;;11961.399;-3594.267
;;11912.162;-3615.808
;;11859.848;-3628.117
;;11887.544;-3631.194
;;11881.389;-3637.349
;;11884.467;-3631.194
;;11884.467;-3625.04
;;11899.853;-3625.04
;;11924.471;-3621.963
;;11918.317;-3628.117
;;11909.085;-3625.04
;;11952.167;-3618.885
;;11949.09;-3621.963
;;11961.399;-3631.194
;;12001.403;-3643.504
;;12066.026;-3628.117
;;12133.727;-3615.808
;;12170.654;-3609.654
;;12207.581;-3606.576
;;12155.268;-3625.04
;;12090.645;-3652.735
;;12007.558;-3658.89
;;12007.558;-3655.813
;;12090.645;-3680.431
;;12022.944;-3668.122
;;12130.649;-3680.431
;;12152.19;-3671.199
;;12182.963;-3671.199
;;12173.731;-3680.431
;;12149.113;-3686.586
;;12087.567;-3692.74
;;12019.867;-3683.508
;;11912.162;-3677.354
;;11816.766;-3695.817
;;11767.53;-3751.209
;;12038.331;-3692.74
;;11767.53;-3717.358
;;12149.113;-3668.122
;;12192.195;-3668.122
;;12195.272;-3668.122
;;11872.157;-3741.977
;;12161.422;-3674.276
;;12035.253;-3705.049
;;11924.471;-3723.513
;;11822.921;-3735.822
;;11607.511;-3751.209
;;11444.415;-3760.44
;;11379.792;-3760.44
;;11435.183;-3766.595
;;11555.197;-3763.518
;;11749.066;-3778.904
;;11979.862;-3772.75
;;12090.645;-3791.213
;;12210.659;-3778.904
;;12364.523;-3748.131
;;12533.773;-3671.199
;;12555.314;-3628.117
;;12432.223;-3628.117
;;12066.026;-3689.663
;;11813.689;-3748.131
;;12241.431;-3652.735
;;11810.612;-3754.286
;;11838.307;-3738.899
;;11813.689;-3766.595
;;11838.307;-3778.904
;;11869.08;-3775.827
;;11918.317;-3760.44
;;11964.476;-3738.899
;;11979.862;-3711.204
;;11970.631;-3714.281
;;11964.476;-3717.358
;;11986.017;-3708.127
;;11989.094;-3701.972
;;12019.867;-3683.508
;;12007.558;-3677.354
;;11995.249;-3689.663
;;11998.326;-3701.972
;;12010.635;-3720.436
;;11964.476;-3726.59
;;11869.08;-3726.59
;;11770.607;-3726.59
;;11761.375;-3723.513
;;11749.066;-3726.59
;;11789.071;-3732.745
;;11878.312;-3732.745
;;11942.935;-3717.358
;;11998.326;-3711.204
;;12019.867;-3711.204
;;11939.858;-3714.281
;;11699.83;-3735.822
;;11539.811;-3754.286
;;11413.642;-3766.595
;;11398.256;-3772.75
;;11441.338;-3775.827
;;11542.888;-3778.904
;;11696.752;-3772.75
;;11866.003;-3760.44
;;11992.172;-3751.209
;;12149.113;-3720.436
;;12164.499;-3717.358
;;12149.113;-3711.204
;;12118.34;-3701.972
;;12081.413;-3680.431
;;12026.022;-3674.276
;;11973.708;-3686.586
;;11866.003;-3708.127
;;11906.008;-3698.895
;;11847.539;-3720.436
;;11825.998;-3723.513
;;11779.839;-3726.59
;;11770.607;-3723.513
;;11785.994;-3714.281
;;11779.839;-3717.358
;;11739.834;-3735.822
;;11690.598;-3735.822
;;11653.67;-3729.668
;;11638.284;-3732.745
;;11687.52;-3723.513
;;11665.98;-3723.513
;;11745.989;-3711.204
;;11739.834;-3698.895
;;11736.757;-3695.817
;;11721.371;-3698.895
;;11702.907;-3708.127
;;11678.289;-3711.204
;;11681.366;-3705.049
;;11672.134;-3698.895
;;11693.675;-3695.817
;;11712.139;-3701.972
;;11745.989;-3705.049
;;11795.225;-3705.049
;;11825.998;-3689.663
;;11832.153;-3683.508
;;11838.307;-3680.431
;;11672.134;-3683.508
;;11465.956;-3686.586
;;11373.638;-3686.586
;;11269.01;-3692.74
;;11247.469;-3714.281
;;11272.087;-3717.358
;;11367.483;-3717.358
;;11475.188;-3723.513
;;11669.057;-3714.281
;;11832.153;-3720.436
;;11881.389;-3711.204
;;11844.462;-3701.972
;;11665.98;-3698.895
;;11530.579;-3705.049
;;11475.188;-3711.204
;;11616.743;-3701.972
;;11533.656;-3711.204
;;11702.907;-3698.895
;;11807.535;-3735.822
;;11881.389;-3729.668
;;11909.085;-3723.513
;;11939.858;-3723.513
;;11933.703;-3711.204
;;11856.771;-3695.817
;;11681.366;-3701.972
;;11549.043;-3708.127
;;11469.033;-3711.204
;;11484.42;-3714.281
;;11542.888;-3720.436
;;11635.207;-3720.436
;;11718.293;-3714.281
;;11761.375;-3714.281
;;11764.453;-3717.358
;;11792.148;-3711.204
;;11782.916;-3708.127
;;11659.825;-3720.436
;;11512.115;-3732.745
;;11521.347;-3735.822
;;11527.502;-3738.899
;;11533.656;-3745.054
;;11456.724;-3757.363
;;11327.478;-3772.75
;;11145.919;-3775.827
;;11001.286;-3791.213
;;10964.359;-3800.445
;;11032.059;-3800.445
;;11225.928;-3788.136
;;11462.879;-3785.059
;;11693.675;-3785.059
;;11924.471;-3794.29
;;12127.572;-3797.368
;;12333.75;-3781.981
;;12496.846;-3754.286
;;12570.701;-3723.513
;;12179.886;-3711.204
;;12493.769;-3698.895
;;12044.485;-3714.281
;;11899.853;-3732.745
;;11832.153;-3738.899
;;11718.293;-3738.899
;;11641.361;-3760.44
;;11595.202;-3763.518
;;11542.888;-3772.75
;;11410.565;-3785.059
;;11382.869;-3791.213
;;11429.029;-3800.445
;;11444.415;-3803.522
;;11475.188;-3809.677
;;11533.656;-3803.522
;;11690.598;-3800.445
;;11866.003;-3794.29
;;11989.094;-3791.213
;;12102.954;-3800.445
;;12189.118;-3800.445
;;12281.436;-3806.6
;;12364.523;-3772.75
;;12346.059;-3763.518
;;12330.673;-3751.209
;;12232.2;-3754.286
;;12179.886;-3763.518
;;12136.804;-3769.672
;;12136.804;-3772.75
;;12146.036;-3763.518
;;12109.108;-3769.672
;;12176.808;-3769.672
;;12232.2;-3772.75
;;12266.05;-3766.595
;;12312.209;-3766.595
;;12327.595;-3769.672
;;12330.673;-3769.672
;;12336.827;-3760.44
;;12327.595;-3772.75
;;12342.982;-3760.44
;;12241.431;-3766.595
;;12139.881;-3778.904
;;12075.258;-3785.059
;;11653.67;-3803.522
;;11872.157;-3797.368
;;11573.661;-3809.677
;;11647.516;-3812.754
;;11776.762;-3809.677
;;12007.558;-3815.831
;;12281.436;-3818.909
;;12462.996;-3812.754
;;12555.314;-3821.986
;;12647.633;-3806.6
;;12629.169;-3791.213
;;12512.232;-3791.213
;;12426.068;-3797.368
;;12376.832;-3797.368
;;12370.677;-3794.29
;;12342.982;-3791.213
;;12336.827;-3794.29
;;12346.059;-3797.368
;;12370.677;-3806.6
;;12361.445;-3818.909
;;12226.045;-3821.986
;;12007.558;-3834.295
;;12001.403;-3834.295
;;11939.858;-3846.604
;;12026.022;-3834.295
;;11995.249;-3831.218
;;12013.712;-3831.218
;;12090.645;-3843.527
;;12149.113;-3846.604
;;12189.118;-3852.759
;;12250.663;-3849.682
;;12275.282;-3852.759
;;12262.972;-3849.682
;;12299.9;-3840.45
;;12466.073;-3837.372
;;12503;-3821.986
;;12524.541;-3815.831
;;12613.783;-3809.677
;;12672.251;-3797.368
;;12647.633;-3797.368
;;12623.015;-3800.445
;;12579.933;-3791.213
;;12426.068;-3803.522
;;12389.141;-3803.522
;;12352.214;-3806.6
;;12327.595;-3806.6
;;12266.05;-3806.6
;;12222.968;-3803.522
;;12173.731;-3806.6
;;12069.104;-3806.6
;;11964.476;-3812.754
;;11973.708;-3812.754
;;11989.094;-3806.6
;;12186.04;-3803.522
;;12232.2;-3803.522
;;12312.209;-3809.677
;;12339.904;-3809.677
;;12429.146;-3806.6
;;12490.691;-3797.368
;;12503;-3791.213
;;12472.228;-3785.059
;;12459.919;-3785.059
;;12438.378;-3781.981
;;12419.914;-3778.904
;;12404.527;-3772.75
;;12398.373;-3763.518
;;12306.054;-3763.518
;;12182.963;-3772.75
;;12349.136;-3769.672
;;11958.321;-3760.44
;;12032.176;-3769.672
;;12026.022;-3766.595
;;12266.05;-3763.518
;;12133.727;-3772.75
;;12389.141;-3763.518
;;12576.855;-3766.595
;;12635.324;-3754.286
;;12447.609;-3766.595
;;12586.087;-3751.209
;;12146.036;-3769.672
;;12078.335;-3791.213
;;12078.335;-3781.981
;;12299.9;-3748.131
;;12019.867;-3797.368
;;12453.764;-3748.131
;;12309.132;-3781.981
;;12207.581;-3778.904
;;12518.387;-3772.75
;;12493.769;-3766.595
;;12287.591;-3766.595
;;12493.769;-3778.904
;;12419.914;-3781.981
;;12167.577;-3772.75
;;12149.113;-3769.672
;;12170.654;-3769.672
;;12133.727;-3769.672
;;12247.586;-3775.827
;;12472.228;-3763.518
;;12395.296;-3763.518
;;12339.904;-3763.518
;;12413.759;-3757.363
;;12410.682;-3763.518
;;12472.228;-3754.286
;;12422.991;-3763.518
;;12444.532;-3769.672
;;12466.073;-3769.672
;;12487.614;-3766.595
;;12459.919;-3769.672
;;12404.527;-3775.827
;;12318.364;-3772.75
;;12333.75;-3772.75
;;12269.127;-3769.672
;;12235.277;-3781.981
;;12321.441;-3772.75
;;12278.359;-3794.29
;;12269.127;-3794.29
;;12192.195;-3797.368
;;12232.2;-3803.522
;;12266.05;-3788.136
;;12229.122;-3809.677
;;12284.513;-3791.213
;;12219.89;-3815.831
;;12210.659;-3815.831
;;12226.045;-3778.904
;;12269.127;-3812.754
;;12401.45;-3797.368
;;12339.904;-3800.445
;;12173.731;-3778.904
;;12238.354;-3766.595
;;12241.431;-3766.595
;;12244.509;-3775.827
;;12229.122;-3766.595
;;12275.282;-3775.827
;;12352.214;-3791.213
;;12386.064;-3775.827
;;12462.996;-3772.75
;;12416.837;-3781.981
;;12382.986;-3797.368
;;12401.45;-3812.754
;;12250.663;-3809.677
;;12124.495;-3800.445
;;12099.876;-3806.6
;;12207.581;-3791.213
;;12330.673;-3791.213
;;12429.146;-3781.981
;;12490.691;-3772.75
;;12539.928;-3775.827
;;12755.338;-3769.672
;;12521.464;-3766.595
;;12478.382;-3769.672
;;12478.382;-3772.75
;;12484.537;-3772.75
;;12632.246;-3769.672
;;12478.382;-3766.595
;;12459.919;-3769.672
;;12370.677;-3763.518
;;12349.136;-3757.363
;;12262.972;-3757.363
;;12222.968;-3757.363
;;12179.886;-3760.44
;;12213.736;-3766.595
;;12256.818;-3766.595
;;12327.595;-3775.827
;;12407.605;-3781.981
;;12438.378;-3781.981
;;12472.228;-3781.981
;;12287.591;-3769.672
;;12275.282;-3763.518
;;12293.745;-3769.672
;;12293.745;-3769.672
;;12309.132;-3772.75
;;12358.368;-3769.672
;;12462.996;-3769.672
;;12521.464;-3763.518
;;12635.324;-3741.977
;;12589.164;-3741.977
;;12533.773;-3745.054
;;12506.078;-3754.286
;;12484.537;-3754.286
;;12472.228;-3760.44
;;12496.846;-3754.286
;;12478.382;-3760.44
;;12493.769;-3766.595
;;12496.846;-3760.44
;;12438.378;-3766.595
;;12413.759;-3769.672
;;12398.373;-3775.827
;;12395.296;-3775.827
;;12367.6;-3778.904
;;12342.982;-3788.136
;;12293.745;-3800.445
;;12241.431;-3803.522
;;12321.441;-3812.754
;;12379.909;-3800.445
;;12419.914;-3809.677
;;12499.923;-3797.368
;;12570.701;-3778.904
;;12632.246;-3778.904
;;12709.178;-3772.75
;;12684.56;-3785.059
;;12573.778;-3809.677
;;12484.537;-3828.141
;;12389.141;-3843.527
;;12266.05;-3834.295
;;12198.349;-3834.295
;;12358.368;-3840.45
;;12072.181;-3831.218
;;12047.563;-3843.527
;;12087.567;-3840.45
;;12216.813;-3843.527
;;12315.286;-3858.913
;;12358.368;-3861.991
;;12142.958;-3840.45
;;12382.986;-3849.682
;;12407.605;-3837.372
;;12395.296;-3821.986
;;12244.509;-3837.372
;;12284.513;-3825.063
;;12201.427;-3849.682
;;12272.204;-3852.759
;;12330.673;-3858.913
;;12287.591;-3849.682
;;12216.813;-3852.759
;;12302.977;-3843.527
;;12302.977;-3840.45
;;12259.895;-3846.604
;;12216.813;-3846.604
;;12173.731;-3852.759
;;12186.04;-3852.759
;;12176.808;-3855.836
;;12176.808;-3852.759
;;12155.268;-3855.836
;;12244.509;-3865.068
;;12361.445;-3874.3
;;12389.141;-3880.454
;;12336.827;-3880.454
;;12235.277;-3895.841
;;12219.89;-3895.841
;;12232.2;-3883.532
;;12272.204;-3874.3
;;12210.659;-3874.3
;;12235.277;-3855.836
;;12318.364;-3843.527
;;12422.991;-3831.218
;;12422.991;-3834.295
;;12370.677;-3834.295
;;12382.986;-3821.986
;;12358.368;-3821.986
;;12275.282;-3818.909
;;12232.2;-3831.218
;;12186.04;-3837.372
;;12182.963;-3846.604
;;12226.045;-3849.682
;;12269.127;-3846.604
;;12281.436;-3837.372
;;12269.127;-3837.372
;;12149.113;-3837.372
;;12090.645;-3855.836
;;11915.239;-3849.682
;;11998.326;-3834.295
;;12096.799;-3831.218
;;12124.495;-3843.527
;;12167.577;-3849.682
;;12278.359;-3843.527
;;12404.527;-3837.372
;;12472.228;-3821.986
;;12487.614;-3818.909
;;12346.059;-3821.986
;;12198.349;-3821.986
;;12127.572;-3831.218
;;12121.417;-3840.45
;;12158.345;-3843.527
;;12210.659;-3852.759
;;12284.513;-3861.991
;;12269.127;-3871.223
;;12373.755;-3865.068
;;12472.228;-3861.991
;;12422.991;-3852.759
;;12339.904;-3858.913
;;12293.745;-3868.145
;;12213.736;-3880.454
;;12102.954;-3877.377
;;11992.172;-3883.532
;;12124.495;-3886.609
;;11952.167;-3874.3
;;12306.054;-3880.454
;;12176.808;-3871.223
;;12466.073;-3874.3
;;12509.155;-3898.918
;;12586.087;-3886.609
;;12595.319;-3886.609
;;12552.237;-3880.454
;;12518.387;-3868.145
;;12518.387;-3877.377
;;12419.914;-3874.3
;;12398.373;-3880.454
;;12336.827;-3877.377
;;12327.595;-3874.3
;;12318.364;-3871.223
;;12302.977;-3877.377
;;12376.832;-3883.532
;;12438.378;-3880.454
;;12373.755;-3874.3
;;12324.518;-3883.532
;;12364.523;-3883.532
;;12398.373;-3880.454
;;12447.609;-3880.454
;;12521.464;-3874.3
;;12373.755;-3871.223
;;12481.46;-3849.682
;;12373.755;-3865.068
;;12309.132;-3868.145
;;12318.364;-3889.686
;;12226.045;-3898.918
;;12549.16;-3855.836
;;12124.495;-3923.536
;;12096.799;-3926.614
;;12109.108;-3923.536
;;12189.118;-3908.15
;;12241.431;-3901.995
;;12592.242;-3868.145
;;12530.696;-3871.223
;;12376.832;-3908.15
;;12278.359;-3889.686
;;12610.705;-3855.836
;;12432.223;-3883.532
;;12601.474;-3858.913
;;12601.474;-3861.991
;;12543.005;-3861.991
;;12426.068;-3871.223
;;12379.909;-3871.223
;;12358.368;-3877.377
;;12373.755;-3871.223
;;12352.214;-3883.532
;;12324.518;-3880.454
;;12312.209;-3874.3
;;12167.577;-3868.145
;;11986.017;-3874.3
;;11967.553;-3883.532
;;12001.403;-3889.686
;;11930.626;-3905.073
;;11939.858;-3895.841
;;12327.595;-3868.145
;;12155.268;-3880.454
;;12324.518;-3865.068
;;12355.291;-3861.991
;;12386.064;-3849.682
;;12376.832;-3825.063
;;12306.054;-3818.909
;;11982.94;-3828.141
;;11982.94;-3828.141
;;12019.867;-3831.218
;;12069.104;-3837.372
;;12358.368;-3828.141
;;12346.059;-3806.6
;;12192.195;-3840.45
;;12204.504;-3821.986
;;12072.181;-3821.986
;;11856.771;-3834.295
;;11933.703;-3828.141
;;11819.844;-3843.527
;;11792.148;-3840.45
;;11825.998;-3821.986
;;11875.235;-3818.909
;;11825.998;-3834.295
;;11758.298;-3821.986
;;11727.525;-3821.986
;;11785.994;-3834.295
;;11856.771;-3828.141
;;12059.872;-3812.754
;;12330.673;-3794.29
;;12333.75;-3763.518
;;12090.645;-3763.518
;;12493.769;-3766.595
;;12066.026;-3754.286
;;12158.345;-3763.518
;;12013.712;-3745.054
;;11958.321;-3738.899
;;11841.385;-3732.745
;;11804.457;-3723.513
;;11832.153;-3717.358
;;11878.312;-3711.204
;;11924.471;-3701.972
;;12001.403;-3668.122
;;12010.635;-3665.045
;;11939.858;-3634.272
;;11921.394;-3628.117
;;11952.167;-3618.885
;;12004.481;-3578.881
;;11989.094;-3563.494
;;11924.471;-3554.262
;;11804.457;-3545.031
;;11736.757;-3508.103
;;11878.312;-3412.707
;;11749.066;-3477.33
;;11989.094;-3363.471
;;11933.703;-3317.312
;;11835.23;-3289.616
;;11779.839;-3261.921
;;11736.757;-3218.839
;;11585.97;-3163.447
;;11616.743;-3024.97
;;11656.748;-2988.042
;;11832.153;-2904.956
;;11949.09;-2886.492
;;11705.984;-2932.651
;;12262.972;-2837.255
;;12247.586;-2803.405
;;12093.722;-2763.401
;;11961.399;-2674.159
;;11869.08;-2578.764
;;11859.848;-2517.218
;;11893.698;-2452.595
;;11862.926;-2406.436
;;11850.616;-2351.045
;;11859.848;-2311.04
;;11798.303;-2227.953
;;11782.916;-2178.717
;;11804.457;-2274.113
;;11816.766;-2117.171
;;11853.694;-2058.703
;;11709.061;-1864.834
;;11810.612;-1987.925
;;11736.757;-1923.302
;;11721.371;-1846.37
;;11755.221;-1803.288
;;11822.921;-1747.897
;;11893.698;-1686.352
;;11952.167;-1590.956
;;11924.471;-1550.951
;;11782.916;-1489.405
;;11665.98;-1434.014
;;11638.284;-1381.701
;;11638.284;-1314
;;11582.893;-1267.841
;;11576.738;-1233.991
;;11592.125;-1172.445
;;11641.361;-1037.045
;;11530.579;-1101.668
;;12090.645;-895.49
;;12106.031;-837.021
;;12075.258;-757.012
;;12090.645;-707.776
;;12118.34;-667.771
;;12081.413;-606.225
;;11976.785;-556.989
;;11967.553;-523.139
;;11989.094;-464.67
;;11992.172;-480.057
;;11989.094;-443.129
;;11989.094;-412.356
;;11982.94;-381.584
;;11964.476;-341.579
;;11964.476;-310.806
;;11973.708;-276.956
;;11967.553;-240.029
;;11955.244;-200.024
;;11915.239;-160.019
;;11872.157;-129.246
;;11869.08;-101.551
;;11893.698;-61.546
;;11936.78;-49.237
;;12099.876;-15.387
;;12318.364;36.927
;;12419.914;101.55
;;12382.986;64.622
;;12379.909;126.168
;;12324.518;169.25
;;12296.823;181.559
;;12259.895;206.177
;;12244.509;230.796
;;12241.431;233.873
;;12247.586;249.259
;;12173.731;258.491
;;12096.799;249.259
;;12066.026;236.95
;;12066.026;227.718
;;12118.34;209.255
;;12226.045;175.405
;;12302.977;147.709
;;12281.436;141.555
;;12361.445;116.936
;;12539.928;110.782
;;12619.937;98.473
;;12512.232;67.7
;;12490.691;52.313
;;12601.474;113.859
;;12579.933;86.163
;;12481.46;33.85
;;12475.305;15.386
;;12444.532;-9.232
;;12376.832;-86.164
;;12413.759;-40.005
;;12339.904;-132.324
;;12133.727;-184.637
;;11992.172;-261.57
;;12075.258;-307.729
;;12266.05;-366.197
;;12312.209;-443.129
;;12389.141;-520.061
;;12490.691;-575.452
;;12370.677;-615.457
;;12321.441;-649.307
;;12426.068;-689.312
;;12604.551;-772.399
;;12512.232;-849.331
;;12623.015;-917.031
;;12678.406;-941.649
;;12592.242;-1006.272
;;12299.9;-1064.74
;;12102.954;-1132.441
;;12010.635;-1169.368
;;12038.331;-1206.295
;;12555.314;-1347.85
;;12795.342;-1403.242
;;12752.26;-1443.246
;;12201.427;-1264.764
;;12632.246;-1492.483
;;12447.609;-1538.642
;;12096.799;-1584.801
;;11779.839;-1637.115
;;11761.375;-1689.429
;;11792.148;-1726.356
;;11979.862;-1769.438
;;12352.214;-1849.448
;;12835.347;-1886.375
;;12807.652;-1898.684
;;12690.715;-1914.071
;;12533.773;-1966.384
;;12546.082;-2012.544
;;12493.769;-2058.703
;;12318.364;-2111.017
;;12170.654;-2144.867
;;12056.794;-2181.794
;;11915.239;-2218.722
;;11872.157;-2252.572
;;12056.794;-2274.113
;;12170.654;-2338.736
;;12182.963;-2391.049
;;12364.523;-2443.363
;;12524.541;-2467.981
;;12506.078;-2501.832
;;12475.305;-2511.063
;;12361.445;-2535.682
;;12158.345;-2575.686
;;11998.326;-2615.691
;;11841.385;-2628
;;11789.071;-2643.387
;;11801.38;-2692.623
;;11930.626;-2714.164
;;12041.408;-2757.246
;;12186.04;-2784.942
;;12173.731;-2784.942
;;12127.572;-2834.178
;;12278.359;-2868.028
;;12327.595;-2889.569
;;12318.364;-2877.26
;;12136.804;-2935.729
;;12127.572;-2981.888
;;12044.485;-2972.656
;;12112.186;-2994.197
;;11979.862;-3024.97
;;11933.703;-3040.356
;;11924.471;-3061.897
;;12047.563;-3043.433
;;11976.785;-3083.438
;;11982.94;-3089.593
;;11909.085;-3114.211
;;11856.771;-3132.675
;;11949.09;-3144.984
;;12075.258;-3172.679
;;12124.495;-3191.143
;;12155.268;-3181.911
;;12106.031;-3191.143
;;12087.567;-3178.834
;;11964.476;-3169.602
;;11859.848;-3166.525
;;11693.675;-3188.066
;;11625.975;-3206.529
;;11567.506;-3224.993
;;11576.738;-3228.07
;;11721.371;-3231.148
;;11872.157;-3240.38
;;12127.572;-3249.611
;;12127.572;-3258.843
;;12106.031;-3295.771
;;12075.258;-3295.771
;;12013.712;-3298.848
;;11949.09;-3332.698
;;11967.553;-3311.157
;;11921.394;-3351.162
;;11939.858;-3369.625
;;11875.235;-3381.935
;;11795.225;-3381.935
;;11724.448;-3394.244
;;11647.516;-3406.553
;;11866.003;-3412.707
;;12019.867;-3446.558
;;12099.876;-3440.403
;;12173.731;-3446.558
;;12161.422;-3452.712
;;12164.499;-3452.712
;;12146.036;-3449.635
;;12081.413;-3452.712
;;11976.785;-3431.171
;;11909.085;-3418.862
;;11801.38;-3415.785
;;11742.912;-3403.476
;;11798.303;-3418.862
;;12010.635;-3437.326
;;12210.659;-3437.326
;;12275.282;-3434.248
;;12296.823;-3440.403
;;12284.513;-3434.248
;;12189.118;-3455.789
;;12142.958;-3455.789
;;12139.881;-3461.944
;;12130.649;-3465.021
;;12096.799;-3471.176
;;11998.326;-3474.253
;;11939.858;-3480.408
;;11946.012;-3483.485
;;11946.012;-3486.562
;;11982.94;-3474.253
;;12044.485;-3486.562
;;12226.045;-3483.485
;;12250.663;-3480.408
;;12269.127;-3480.408
;;12235.277;-3495.794
;;12210.659;-3492.717
;;12198.349;-3501.949
;;12189.118;-3498.871
;;12201.427;-3495.794
;;12238.354;-3508.103
;;12272.204;-3526.567
;;12262.972;-3529.644
;;12250.663;-3529.644
;;12269.127;-3523.49
;;12306.054;-3520.412
;;12253.741;-3529.644
;;12179.886;-3532.721
;;12139.881;-3526.567
;;12124.495;-3545.031
;;12102.954;-3563.494
;;12136.804;-3578.881
;;12179.886;-3585.035
;;12259.895;-3594.267
;;12250.663;-3591.19
;;12281.436;-3597.344
;;12306.054;-3621.963
;;12287.591;-3621.963
;;12207.581;-3621.963
;;12093.722;-3637.349
;;12112.186;-3631.194
;;12158.345;-3637.349
;;12198.349;-3643.504
;;12256.818;-3658.89
;;12373.755;-3655.813
;;12379.909;-3640.426
;;12355.291;-3708.127
;;12247.586;-3701.972
;;12170.654;-3701.972
;;12155.268;-3698.895
;;12158.345;-3717.358
;;12213.736;-3735.822
;;12315.286;-3741.977
;;12389.141;-3711.204
;;12330.673;-3729.668
;;12219.89;-3729.668
;;12179.886;-3745.054
;;12155.268;-3751.209
;;12170.654;-3757.363
;;12219.89;-3760.44
