angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3911.226;-3960.464
;;3898.917;-3874.3
;;3828.14;-3763.518
;;3917.381;-3948.155
;;3840.449;-3665.045
;;3828.14;-3658.89
;;3880.453;-3778.904
;;3892.763;-3766.595
;;3849.681;-3625.04
;;3858.912;-3800.445
;;3855.835;-3775.827
;;3849.681;-3708.127
;;3846.603;-3674.276
;;3858.912;-3686.586
;;3846.603;-3674.276
;;3865.067;-3720.436
;;3895.84;-3788.136
;;3892.763;-3729.668
;;3846.603;-3695.817
;;3889.685;-3698.895
;;3855.835;-3692.74
;;3837.371;-3689.663
;;3834.294;-3701.972
;;3831.217;-3689.663
;;3858.912;-3674.276
;;3840.449;-3545.031
;;3828.14;-3557.34
;;3840.449;-3498.871
;;3861.99;-3686.586
;;3791.212;-3661.967
;;3781.98;-3545.031
;;3800.444;-3600.422
;;3818.908;-3757.363
;;3880.453;-3785.059
;;3778.903;-3585.035
;;3778.903;-3523.49
;;3809.676;-3554.262
;;3821.985;-3538.876
;;3852.758;-3751.209
;;3800.444;-3637.349
;;3858.912;-3797.368
;;3769.671;-3597.344
;;3800.444;-3751.209
;;3821.985;-3557.34
;;3889.685;-3631.194
;;3865.067;-3575.803
;;3738.898;-3418.862
;;3840.449;-3591.19
;;3763.517;-3409.63
;;3766.594;-3535.799
;;3732.744;-3514.258
;;3668.121;-3554.262
;;3745.053;-3708.127
;;3785.058;-3723.513
;;3692.739;-3532.721
;;3760.439;-3560.417
;;3778.903;-3554.262
;;3775.826;-3625.04
;;3788.135;-3698.895
;;3800.444;-3606.576
;;3821.985;-3628.117
;;3874.299;-3658.89
;;3855.835;-3597.344
;;3828.14;-3548.108
;;3846.603;-3545.031
;;3794.289;-3477.33
;;3923.535;-3751.209
;;3837.371;-3671.199
;;3806.599;-3566.572
;;3815.83;-3588.113
;;3803.521;-3655.813
;;3800.444;-3708.127
;;3803.521;-3621.963
;;3781.98;-3551.185
;;3766.594;-3545.031
;;3825.062;-3637.349
;;3852.758;-3637.349
;;3797.367;-3674.276
;;3806.599;-3677.354
;;3834.294;-3705.049
;;3800.444;-3674.276
;;3794.289;-3575.803
;;3812.753;-3569.649
;;3809.676;-3671.199
;;3778.903;-3628.117
;;3803.521;-3621.963
;;3818.908;-3560.417
;;3834.294;-3581.958
;;3806.599;-3825.063
;;3757.362;-3625.04
;;3775.826;-3625.04
;;3729.667;-3581.958
;;3751.208;-3554.262
;;3769.671;-3600.422
;;3821.985;-3720.436
;;3785.058;-3809.677
;;3738.898;-3720.436
;;3751.208;-3652.735
;;3754.285;-3588.113
;;3794.289;-3621.963
;;3757.362;-3661.967
;;3745.053;-3751.209
;;3760.439;-3665.045
;;3812.753;-3680.431
;;3818.908;-3720.436
;;3757.362;-3683.508
;;3772.749;-3658.89
;;3760.439;-3597.344
;;3751.208;-3661.967
;;3772.749;-3686.586
;;3775.826;-3738.899
;;3778.903;-3778.904
;;3766.594;-3594.267
;;3791.212;-3668.122
;;3781.98;-3628.117
;;3772.749;-3600.422
;;3726.589;-3621.963
;;3717.357;-3655.813
;;3729.667;-3655.813
;;3748.13;-3618.885
;;3785.058;-3551.185
;;3760.439;-3538.876
;;3794.289;-3763.518
;;3800.444;-3772.75
;;3772.749;-3689.663
;;3720.435;-3609.654
;;3729.667;-3634.272
;;3754.285;-3658.89
;;3748.13;-3658.89
;;3729.667;-3612.731
;;3751.208;-3714.281
;;3738.898;-3683.508
;;3726.589;-3640.426
;;3723.512;-3649.658
;;3723.512;-3658.89
;;3745.053;-3708.127
;;3763.517;-3692.74
;;3748.13;-3671.199
;;3735.821;-3581.958
;;3732.744;-3501.949
;;3723.512;-3483.485
;;3757.362;-3686.586
;;3757.362;-3701.972
;;3720.435;-3634.272
;;3760.439;-3763.518
;;3738.898;-3594.267
;;3729.667;-3637.349
;;3754.285;-3683.508
;;3720.435;-3649.658
;;3763.517;-3757.363
;;3698.894;-3609.654
;;3701.971;-3606.576
;;3726.589;-3652.735
;;3738.898;-3658.89
;;3738.898;-3652.735
;;3717.357;-3643.504
;;3689.662;-3665.045
;;3741.976;-3628.117
;;3738.898;-3594.267
;;3735.821;-3594.267
;;3720.435;-3600.422
;;3698.894;-3585.035
;;3711.203;-3581.958
;;3726.589;-3631.194
;;3745.053;-3594.267
;;3711.203;-3532.721
;;3711.203;-3551.185
;;3720.435;-3523.49
;;3729.667;-3628.117
;;3763.517;-3726.59
;;3723.512;-3572.726
;;3705.048;-3483.485
;;3714.28;-3498.871
;;3698.894;-3511.18
;;3751.208;-3578.881
;;3741.976;-3615.808
;;3658.889;-3483.485
;;3738.898;-3631.194
;;3711.203;-3732.745
;;3689.662;-3603.499
;;3692.739;-3578.881
;;3695.816;-3585.035
;;3683.507;-3563.494
;;3680.43;-3538.876
;;3705.048;-3569.649
;;3726.589;-3545.031
;;3729.667;-3563.494
;;3757.362;-3585.035
;;3748.13;-3695.817
;;3686.585;-3517.335
;;3671.198;-3572.726
;;3748.13;-3738.899
;;3714.28;-3634.272
;;3701.971;-3554.262
;;3732.744;-3634.272
;;3674.275;-3471.176
;;3637.348;-3535.799
;;3674.275;-3603.499
;;3680.43;-3625.04
;;3674.275;-3661.967
;;3665.044;-3572.726
;;3695.816;-3535.799
;;3711.203;-3551.185
;;3745.053;-3609.654
;;3655.812;-3532.721
;;3671.198;-3471.176
;;3668.121;-3606.576
;;3738.898;-3738.899
;;3705.048;-3741.977
;;3720.435;-3585.035
;;3701.971;-3600.422
;;3705.048;-3625.04
;;3686.585;-3578.881
;;3674.275;-3597.344
;;3671.198;-3615.808
;;3686.585;-3637.349
;;3686.585;-3618.885
;;3695.816;-3625.04
;;3708.126;-3612.731
;;3692.739;-3618.885
;;3689.662;-3615.808
;;3701.971;-3637.349
;;3698.894;-3646.581
;;3701.971;-3640.426
;;3723.512;-3652.735
;;3695.816;-3618.885
;;3677.353;-3535.799
;;3665.044;-3572.726
;;3680.43;-3658.89
;;3714.28;-3652.735
;;3729.667;-3652.735
;;3674.275;-3615.808
;;3686.585;-3566.572
;;3655.812;-3532.721
;;3671.198;-3541.953
;;3717.357;-3609.654
;;3714.28;-3665.045
;;3705.048;-3674.276
;;3683.507;-3597.344
;;3665.044;-3560.417
;;3708.126;-3631.194
;;3680.43;-3625.04
;;3683.507;-3560.417
;;3683.507;-3545.031
;;3665.044;-3489.639
;;3652.734;-3511.18
;;3705.048;-3652.735
;;3680.43;-3594.267
;;3683.507;-3723.513
;;3655.812;-3640.426
;;3634.271;-3594.267
;;3643.503;-3615.808
;;3634.271;-3609.654
;;3634.271;-3609.654
;;3661.966;-3606.576
;;3649.657;-3600.422
;;3655.812;-3618.885
;;3668.121;-3649.658
;;3649.657;-3591.19
;;3677.353;-3640.426
;;3686.585;-3625.04
;;3689.662;-3658.89
;;3646.58;-3600.422
;;3661.966;-3621.963
;;3671.198;-3625.04
;;3683.507;-3646.581
;;3655.812;-3597.344
;;3665.044;-3631.194
;;3649.657;-3585.035
;;3652.734;-3597.344
;;3674.275;-3637.349
;;3640.425;-3618.885
;;3652.734;-3661.967
;;3634.271;-3612.731
;;3634.271;-3615.808
;;3640.425;-3628.117
;;3621.962;-3591.19
;;3615.807;-3612.731
;;3634.271;-3591.19
;;3631.193;-3612.731
;;3625.039;-3634.272
;;3621.962;-3606.576
;;3612.73;-3618.885
;;3625.039;-3618.885
;;3612.73;-3609.654
;;3609.653;-3618.885
;;3609.653;-3621.963
;;3621.962;-3621.963
;;3621.962;-3615.808
;;3634.271;-3625.04
;;3643.503;-3628.117
;;3631.193;-3618.885
;;3649.657;-3628.117
;;3621.962;-3618.885
;;3609.653;-3612.731
;;3585.034;-3606.576
;;3575.802;-3603.499
;;3575.802;-3600.422
;;3575.802;-3606.576
;;3569.648;-3606.576
;;3551.184;-3606.576
;;3554.261;-3603.499
;;3609.653;-3609.654
;;3652.734;-3631.194
;;3643.503;-3634.272
;;3609.653;-3600.422
;;3585.034;-3621.963
;;3520.411;-3572.726
;;3461.943;-3520.412
;;3486.561;-3548.108
;;3529.643;-3569.649
;;3554.261;-3628.117
;;3548.107;-3649.658
;;3569.648;-3637.349
;;3560.416;-3591.19
;;3572.725;-3594.267
;;3698.894;-3628.117
;;3720.435;-3671.199
;;3726.589;-3668.122
;;3711.203;-3643.504
;;3698.894;-3640.426
;;3665.044;-3640.426
;;3680.43;-3634.272
;;3661.966;-3643.504
;;3717.357;-3615.808
;;3671.198;-3618.885
;;3701.971;-3646.581
;;3726.589;-3631.194
;;3692.739;-3618.885
;;3628.116;-3621.963
;;3717.357;-3615.808
;;3606.575;-3643.504
;;3634.271;-3692.74
;;3692.739;-3655.813
;;3600.421;-3612.731
;;3785.058;-3677.354
;;3772.749;-3683.508
;;3781.98;-3668.122
;;3748.13;-3668.122
;;3723.512;-3668.122
;;3674.275;-3652.735
;;3603.498;-3634.272
;;3600.421;-3637.349
;;3628.116;-3640.426
;;3600.421;-3643.504
;;3606.575;-3643.504
;;3612.73;-3640.426
;;3612.73;-3634.272
;;3631.193;-3634.272
;;3661.966;-3637.349
;;3652.734;-3628.117
;;3628.116;-3612.731
;;3532.72;-3585.035
;;3572.725;-3591.19
;;3523.489;-3588.113
;;3501.948;-3591.19
;;3480.407;-3588.113
;;3526.566;-3581.958
;;3640.425;-3603.499
;;3692.739;-3615.808
;;3618.884;-3597.344
;;3603.498;-3591.19
;;3606.575;-3600.422
;;3597.343;-3612.731
;;3578.88;-3600.422
;;3609.653;-3597.344
;;3597.343;-3603.499
;;3652.734;-3606.576
;;3643.503;-3606.576
;;3631.193;-3578.881
;;3631.193;-3566.572
;;3621.962;-3591.19
;;3631.193;-3557.34
;;3618.884;-3545.031
;;3618.884;-3532.721
;;3591.189;-3526.567
;;3625.039;-3569.649
;;3631.193;-3578.881
;;3625.039;-3541.953
;;3600.421;-3557.34
;;3603.498;-3563.494
;;3634.271;-3563.494
;;3652.734;-3557.34
;;3646.58;-3557.34
;;3686.585;-3554.262
;;3652.734;-3554.262
;;3711.203;-3554.262
;;3701.971;-3551.185
;;3686.585;-3548.108
;;3665.044;-3548.108
;;3769.671;-3597.344
;;3686.585;-3557.34
;;3812.753;-3609.654
;;3766.594;-3591.19
;;3695.816;-3566.572
;;3680.43;-3563.494
;;3674.275;-3551.185
;;3658.889;-3529.644
;;3668.121;-3517.335
;;3661.966;-3511.18
;;3621.962;-3511.18
;;3658.889;-3532.721
;;3828.14;-3551.185
;;3772.749;-3535.799
;;3732.744;-3548.108
;;3625.039;-3523.49
;;3797.367;-3560.417
;;3711.203;-3523.49
;;3735.821;-3529.644
;;3726.589;-3526.567
;;3621.962;-3508.103
;;3585.034;-3508.103
;;3603.498;-3514.258
;;3649.657;-3517.335
;;3585.034;-3498.871
;;3480.407;-3471.176
;;3440.402;-3440.403
;;3520.411;-3421.939
;;3631.193;-3437.326
;;3677.353;-3452.712
;;3738.898;-3458.867
;;3745.053;-3465.021
;;3812.753;-3492.717
;;3905.072;-3520.412
;;3935.845;-3529.644
;;3895.84;-3517.335
;;3846.603;-3501.949
;;3775.826;-3495.794
;;3741.976;-3492.717
;;3692.739;-3489.639
;;3637.348;-3492.717
;;3646.58;-3483.485
;;3581.957;-3486.562
;;3615.807;-3501.949
;;3600.421;-3501.949
;;3640.425;-3495.794
;;3754.285;-3526.567
;;3738.898;-3517.335
;;3837.371;-3548.108
;;3991.236;-3603.499
;;3938.922;-3566.572
;;3975.849;-3621.963
;;4040.472;-3621.963
;;3745.053;-3606.576
;;3683.507;-3609.654
;;3861.99;-3612.731
;;3649.657;-3625.04
;;3689.662;-3628.117
;;3585.034;-3612.731
;;3578.88;-3612.731
;;3581.957;-3615.808
;;3566.571;-3618.885
;;3563.493;-3606.576
;;3634.271;-3609.654
;;3723.512;-3652.735
;;3763.517;-3658.89
;;3861.99;-3692.74
;;3837.371;-3674.276
;;3828.14;-3714.281
;;3745.053;-3708.127
;;3751.208;-3772.75
;;3825.062;-3815.831
;;3803.521;-3837.372
;;3711.203;-3726.59
;;3726.589;-3831.218
;;3628.116;-3797.368
;;3692.739;-3818.909
;;3723.512;-3831.218
;;3705.048;-3825.063
;;3723.512;-3840.45
;;3686.585;-3828.141
;;3751.208;-3849.682
;;3846.603;-3889.686
;;3926.613;-3905.073
;;3932.767;-3898.918
;;3966.617;-3901.995
;;3988.158;-3911.227
;;3957.385;-3905.073
;;3911.226;-3920.459
;;3849.681;-3938.923
;;3809.676;-3960.464
;;3769.671;-3969.696
;;3772.749;-3985.082
;;3726.589;-3985.082
;;3695.816;-3982.005
;;3760.439;-3997.391
;;3766.594;-3997.391
;;3766.594;-3997.391
;;3729.667;-3988.159
;;3711.203;-4000.468
;;3729.667;-4009.7
;;3717.357;-4018.932
;;3661.966;-4018.932
;;3674.275;-4037.396
;;3677.353;-4046.628
;;3680.43;-4046.628
;;3698.894;-4049.705
;;3720.435;-4049.705
;;3766.594;-4062.014
;;3806.599;-4068.169
;;3917.381;-4080.478
;;3917.381;-4089.71
;;3911.226;-4089.71
;;3938.922;-4077.401
;;3880.453;-4083.555
;;3926.613;-4102.019
;;3923.535;-4108.173
;;3905.072;-4108.173
;;3812.753;-4095.864
;;3849.681;-4105.096
;;3812.753;-4095.864
;;3837.371;-4077.401
;;3809.676;-4065.091
;;3745.053;-4031.241
;;3751.208;-4028.164
;;3840.449;-4049.705
;;3975.849;-4083.555
;;4028.163;-4108.173
;;4031.24;-4105.096
;;4031.24;-4114.328
;;4000.467;-4105.096
;;3963.54;-4095.864
;;3901.994;-4071.246
;;3901.994;-4062.014
;;3929.69;-4068.169
;;4018.931;-4083.555
;;4022.008;-4092.787
;;4012.777;-4095.864
;;4012.777;-4098.942
;;4123.559;-4117.405
;;4058.936;-4105.096
;;4138.945;-4126.637
;;4132.791;-4129.714
;;4052.781;-4108.173
;;4025.086;-4102.019
;;4043.549;-4095.864
;;4074.322;-4095.864
;;4102.018;-4102.019
;;4151.254;-4111.251
;;4249.727;-4126.637
;;4369.741;-4120.482
;;4375.896;-4120.482
;;4357.432;-4129.714
;;4345.123;-4132.792
;;4326.659;-4135.869
;;4268.191;-4120.482
;;4255.882;-4117.405
;;4292.809;-4120.482
;;4274.346;-4117.405
;;4246.65;-4102.019
;;4237.418;-4092.787
;;4252.805;-4092.787
;;4283.577;-4089.71
;;4314.35;-4111.251
;;4305.118;-4114.328
;;4283.577;-4120.482
;;4218.955;-4111.251
;;4095.863;-4092.787
;;3889.685;-4055.86
;;3969.695;-4071.246
;;3935.845;-4049.705
;;4028.163;-4037.396
;;4018.931;-4049.705
;;4012.777;-4018.932
;;4012.777;-4006.623
;;4031.24;-4009.7
;;4089.709;-4025.087
;;4138.945;-4034.319
;;4292.809;-4065.091
;;4305.118;-4071.246
;;4372.819;-4083.555
;;4508.219;-4105.096
;;4625.156;-4108.173
;;4649.774;-4095.864
;;4668.238;-4102.019
;;4662.083;-4114.328
;;4588.229;-4123.56
;;4551.301;-4138.946
;;4554.378;-4166.642
;;4409.746;-4148.178
;;4280.5;-4105.096
;;4126.636;-4031.241
;;4031.24;-3991.237
;;4034.318;-3997.391
;;4114.327;-4022.009
;;4175.873;-4025.087
;;4191.259;-4025.087
;;4197.414;-4022.009
;;4194.336;-4018.932
;;4222.032;-4012.778
;;4302.041;-4018.932
;;4394.36;-4034.319
;;4529.76;-4068.169
;;4643.62;-4095.864
;;4572.842;-4089.71
;;4600.538;-4111.251
;;4609.769;-4129.714
;;4603.615;-4157.41
;;4631.31;-4154.333
;;4560.533;-4151.255
;;4514.374;-4126.637
;;4508.219;-4132.792
;;4594.383;-4142.023
;;4708.243;-4148.178
;;4619.001;-4135.869
;;4483.601;-4108.173
;;4391.282;-4108.173
;;4403.592;-4117.405
;;4400.514;-4126.637
;;4434.364;-4142.023
;;4471.292;-4166.642
;;4477.446;-4169.719
;;4689.779;-4151.255
;;4529.76;-4188.183
;;4526.683;-4178.951
;;4560.533;-4175.874
;;4609.769;-4182.028
;;4662.083;-4197.415
;;4560.533;-4188.183
;;4649.774;-4194.337
;;4671.315;-4222.033
;;4631.31;-4215.878
;;4683.624;-4225.11
;;4689.779;-4222.033
;;4674.392;-4228.187
;;4662.083;-4215.878
;;4665.161;-4212.801
;;4692.856;-4215.878
;;4659.006;-4222.033
;;4591.306;-4218.956
;;4523.606;-4188.183
;;4502.065;-4175.874
;;4495.91;-4163.564
;;4535.915;-4178.951
;;4563.61;-4194.337
;;4606.692;-4200.492
;;4745.17;-4203.569
;;4794.406;-4203.569
;;4717.474;-4218.956
;;4782.097;-4209.724
;;4729.784;-4209.724
;;4683.624;-4222.033
;;4674.392;-4197.415
;;4705.165;-4225.11
;;4702.088;-4222.033
;;4702.088;-4231.265
;;4677.47;-4197.415
;;4668.238;-4206.646
;;4692.856;-4197.415
;;4680.547;-4203.569
;;4720.552;-4209.724
;;4797.484;-4206.646
;;4843.643;-4218.956
;;4871.339;-4218.956
;;4739.015;-4215.878
;;4997.507;-4231.265
;;5074.439;-4231.265
;;5037.512;-4206.646
;;4920.575;-4209.724
;;4972.889;-4206.646
;;5083.671;-4215.878
;;4806.716;-4197.415
;;4834.411;-4194.337
;;4914.421;-4237.419
;;4880.57;-4225.11
;;4877.493;-4237.419
;;4785.175;-4206.646
;;4683.624;-4172.796
;;4652.851;-4148.178
;;4717.474;-4142.023
;;4785.175;-4157.41
;;4874.416;-4175.874
;;4874.416;-4178.951
;;4840.566;-4200.492
;;4840.566;-4206.646
;;4849.798;-4197.415
;;4963.657;-4206.646
;;4985.198;-4200.492
;;4945.193;-4191.26
;;4935.961;-4206.646
;;4855.952;-4203.569
;;4929.807;-4175.874
;;4951.348;-4169.719
;;4954.425;-4154.333
;;5012.894;-4182.028
;;4982.121;-4188.183
;;4926.73;-4182.028
;;4932.884;-4148.178
;;4902.111;-4142.023
;;4905.189;-4138.946
;;4889.802;-4138.946
;;4957.502;-4166.642
;;4963.657;-4160.487
;;4942.116;-4182.028
;;4988.275;-4212.801
;;4874.416;-4175.874
;;4948.271;-4145.101
;;4855.952;-4151.255
;;5071.362;-4166.642
;;5142.139;-4172.796
;;5182.144;-4172.796
;;5132.908;-4163.564
;;5037.512;-4157.41
;;5059.053;-4166.642
;;5154.449;-4185.105
;;5129.83;-4182.028
;;5148.294;-4182.028
;;5086.748;-4175.874
;;5126.753;-4172.796
;;5135.985;-4160.487
;;5234.458;-4163.564
;;5175.99;-4157.41
;;5052.898;-4157.41
;;5117.521;-4151.255
;;4972.889;-4145.101
;;5068.285;-4148.178
;;5215.994;-4163.564
;;4908.266;-4129.714
;;5003.662;-4160.487
;;4994.43;-4132.792
;;5003.662;-4129.714
;;4920.575;-4135.869
;;5003.662;-4123.56
;;4963.657;-4111.251
;;4957.502;-4111.251
;;5006.739;-4120.482
;;5065.207;-4117.405
;;5154.449;-4129.714
;;5329.854;-4160.487
;;5372.936;-4182.028
;;5366.781;-4172.796
;;5296.004;-4160.487
;;5277.54;-4157.41
;;5317.545;-4166.642
;;5237.535;-4151.255
;;5357.549;-4172.796
;;5332.931;-4172.796
;;5200.608;-4129.714
;;5249.844;-4142.023
;;5154.449;-4126.637
;;5126.753;-4120.482
;;5148.294;-4132.792
;;5166.758;-4132.792
;;5219.072;-4132.792
;;5234.458;-4135.869
;;5200.608;-4108.173
;;5215.994;-4138.946
;;5222.149;-4135.869
;;5283.694;-4092.787
;;5268.308;-4095.864
;;5243.69;-4086.632
;;5277.54;-4098.942
;;5249.844;-4092.787
;;5265.231;-4102.019
;;5286.772;-4098.942
;;5314.467;-4105.096
;;5280.617;-4092.787
;;5206.762;-4074.323
;;5188.299;-4089.71
;;5305.235;-4086.632
;;5317.545;-4077.401
;;5259.076;-4077.401
;;5268.308;-4068.169
;;5348.317;-4095.864
;;5379.09;-4083.555
;;5388.322;-4074.323
;;5332.931;-4071.246
;;5302.158;-4058.937
;;5203.685;-4037.396
;;5222.149;-4043.55
;;5255.999;-4058.937
;;5317.545;-4065.091
;;5317.545;-4052.782
;;5314.467;-4055.86
;;5259.076;-4037.396
;;5320.622;-4040.473
;;5363.704;-4052.782
;;5345.24;-4055.86
;;5252.922;-4037.396
;;5219.072;-4034.319
;;5231.381;-4031.241
;;5406.786;-4055.86
;;5366.781;-4043.55
;;5302.158;-4049.705
;;5348.317;-4043.55
;;5351.395;-4043.55
;;5311.39;-4055.86
;;5283.694;-4025.087
;;5369.858;-4043.55
;;5385.245;-4046.628
;;5403.709;-4037.396
;;5271.385;-4031.241
;;5437.559;-4037.396
;;5443.713;-4034.319
;;5471.409;-4028.164
;;5440.636;-4034.319
;;5468.331;-4031.241
;;5388.322;-4028.164
;;5422.172;-4062.014
;;5449.868;-4058.937
;;5431.404;-4046.628
;;5391.399;-4034.319
;;5348.317;-4028.164
;;5376.013;-4034.319
;;5376.013;-4040.473
;;5416.018;-4046.628
;;5400.631;-4046.628
;;5382.168;-4055.86
;;5385.245;-4062.014
;;5394.477;-4055.86
;;5277.54;-4040.473
;;5215.994;-4018.932
;;5326.776;-4031.241
;;5332.931;-4031.241
;;5403.709;-4034.319
;;5456.022;-4037.396
;;5394.477;-4022.009
;;5489.872;-4043.55
;;5468.331;-4040.473
;;5379.09;-4028.164
;;5366.781;-4046.628
;;5529.877;-4080.478
;;5526.8;-4068.169
;;5508.336;-4065.091
;;5443.713;-4065.091
;;5385.245;-4049.705
;;5400.631;-4055.86
;;5502.182;-4077.401
;;5585.268;-4089.71
;;5560.65;-4095.864
;;5576.036;-4098.942
;;5597.577;-4111.251
;;5511.413;-4102.019
;;5486.795;-4089.71
;;5579.114;-4086.632
;;5597.577;-4092.787
;;5536.032;-4086.632
;;5517.568;-4086.632
;;5517.568;-4086.632
;;5514.491;-4089.71
;;5511.413;-4092.787
;;5496.027;-4092.787
;;5468.331;-4089.71
;;5440.636;-4077.401
;;5391.399;-4062.014
;;5351.395;-4058.937
;;5345.24;-4065.091
;;5403.709;-4071.246
;;5443.713;-4080.478
;;5437.559;-4077.401
;;5403.709;-4068.169
;;5388.322;-4058.937
;;5446.79;-4055.86
;;5462.177;-4065.091
;;5474.486;-4055.86
;;5434.481;-4062.014
;;5468.331;-4062.014
;;5425.249;-4052.782
;;5422.172;-4052.782
;;5434.481;-4040.473
;;5397.554;-4040.473
;;5388.322;-4037.396
;;5363.704;-4034.319
;;5394.477;-4049.705
;;5372.936;-4043.55
;;5388.322;-4034.319
;;5342.163;-4028.164
;;5400.631;-4052.782
;;5354.472;-4022.009
;;5459.1;-4071.246
;;5400.631;-4058.937
;;5348.317;-4043.55
;;5351.395;-4031.241
;;5311.39;-4040.473
;;5366.781;-4034.319
;;5477.563;-4058.937
;;5511.413;-4062.014
;;5529.877;-4065.091
;;5492.95;-4068.169
;;5508.336;-4077.401
;;5505.259;-4077.401
;;5465.254;-4062.014
;;5409.863;-4049.705
;;5366.781;-4034.319
;;5446.79;-4055.86
;;5394.477;-4043.55
;;5437.559;-4065.091
;;5397.554;-4074.323
;;5434.481;-4080.478
;;5557.573;-4102.019
;;5477.563;-4065.091
;;5532.954;-4055.86
;;5542.186;-4055.86
;;5545.264;-4055.86
;;5532.954;-4058.937
;;5517.568;-4068.169
;;5517.568;-4068.169
;;5496.027;-4065.091
;;5422.172;-4037.396
;;5419.095;-4034.319
;;5428.327;-4025.087
;;5532.954;-4043.55
;;5597.577;-4058.937
;;5486.795;-4034.319
;;5603.732;-4058.937
;;5582.191;-4062.014
;;5588.345;-4058.937
;;5588.345;-4055.86
;;5545.264;-4049.705
;;5523.723;-4043.55
;;5480.641;-4049.705
;;5434.481;-4043.55
;;5425.249;-4046.628
;;5400.631;-4046.628
;;5354.472;-4040.473
;;5336.008;-4018.932
;;5336.008;-4012.778
;;5320.622;-4028.164
;;5351.395;-4015.855
;;5369.858;-4025.087
;;5379.09;-4062.014
;;5376.013;-4068.169
;;5403.709;-4083.555
;;5419.095;-4089.71
;;5456.022;-4089.71
;;5502.182;-4095.864
;;5462.177;-4080.478
;;5462.177;-4074.323
;;5477.563;-4074.323
;;5462.177;-4080.478
;;5486.795;-4086.632
;;5477.563;-4083.555
;;5517.568;-4086.632
;;5539.109;-4083.555
;;5532.954;-4080.478
;;5486.795;-4080.478
;;5468.331;-4080.478
;;5529.877;-4092.787
;;5563.727;-4102.019
;;5554.495;-4086.632
;;5505.259;-4080.478
;;5434.481;-4062.014
;;5431.404;-4049.705
;;5459.1;-4046.628
;;5459.1;-4046.628
;;5456.022;-4046.628
;;5452.945;-4034.319
;;5456.022;-4022.009
;;5459.1;-4015.855
;;5477.563;-4028.164
;;5492.95;-4028.164
;;5477.563;-4028.164
;;5486.795;-4034.319
;;5452.945;-4037.396
;;5437.559;-4025.087
;;5431.404;-4028.164
;;5434.481;-4022.009
;;5502.182;-4034.319
;;5539.109;-4043.55
;;5529.877;-4022.009
;;5526.8;-4003.546
;;5526.8;-4018.932
;;5517.568;-4022.009
;;5505.259;-4028.164
;;5489.872;-4034.319
;;5456.022;-4028.164
;;5403.709;-4028.164
;;5363.704;-4003.546
;;5379.09;-4015.855
;;5406.786;-4018.932
;;5477.563;-4028.164
;;5576.036;-4040.473
;;5419.095;-4012.778
;;5548.341;-4034.319
;;5520.645;-4034.319
;;5483.718;-4018.932
;;5465.254;-4012.778
;;5462.177;-4006.623
;;5489.872;-4012.778
;;5486.795;-4012.778
;;5468.331;-4012.778
;;5536.032;-4018.932
;;5554.495;-4003.546
;;5588.345;-4022.009
;;5557.573;-4009.7
;;5505.259;-3997.391
;;5446.79;-3997.391
;;5477.563;-3985.082
;;5492.95;-3988.159
;;5489.872;-3991.237
;;5517.568;-3982.005
;;5511.413;-3985.082
;;5536.032;-3982.005
;;5499.104;-3975.85
;;5489.872;-3969.696
;;5486.795;-3969.696
;;5511.413;-3975.85
;;5511.413;-3978.927
;;5502.182;-3975.85
;;5492.95;-3997.391
;;5502.182;-3997.391
;;5492.95;-3994.314
;;5492.95;-3994.314
;;5517.568;-3997.391
;;5572.959;-3997.391
;;5579.114;-3991.237
;;5591.423;-4000.468
;;5600.655;-4006.623
;;5591.423;-4006.623
;;5572.959;-4000.468
;;5554.495;-4000.468
;;5542.186;-4000.468
;;5532.954;-4006.623
;;5603.732;-4025.087
;;5603.732;-4028.164
;;5517.568;-4018.932
;;5486.795;-4003.546
;;5483.718;-4018.932
;;5486.795;-4025.087
;;5480.641;-4028.164
;;5496.027;-4022.009
;;5523.723;-4022.009
;;5508.336;-4012.778
;;5459.1;-4000.468
;;5465.254;-4000.468
;;5489.872;-3997.391
;;5499.104;-3985.082
;;5526.8;-3988.159
;;5548.341;-3982.005
;;5551.418;-3985.082
;;5569.882;-3972.773
;;5591.423;-3975.85
;;5637.582;-3985.082
;;5683.741;-3991.237
;;5668.355;-3975.85
;;5674.509;-3966.618
;;5665.278;-3954.309
;;5579.114;-3926.614
;;5511.413;-3917.382
;;5471.409;-3917.382
;;5425.249;-3905.073
;;5446.79;-3905.073
;;5459.1;-3892.764
;;5492.95;-3905.073
;;5536.032;-3914.305
;;5582.191;-3920.459
;;5557.573;-3935.846
;;5603.732;-3935.846
;;5517.568;-3908.15
;;5569.882;-3926.614
;;5594.5;-3895.841
;;5643.737;-3895.841
;;5539.109;-3901.995
;;5631.427;-3911.227
;;5659.123;-3935.846
;;5634.505;-3942
;;5643.737;-3932.768
;;5643.737;-3951.232
;;5606.809;-3945.077
;;5594.5;-3938.923
;;5600.655;-3945.077
;;5603.732;-3963.541
;;5526.8;-3972.773
;;5425.249;-3954.309
;;5514.491;-3954.309
;;5585.268;-3963.541
;;5634.505;-3978.927
;;5637.582;-3985.082
;;5637.582;-4000.468
;;5616.041;-4003.546
