angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2372.585;3941.999
;;2391.048;3954.308
;;2369.507;3935.845
;;2403.358;3957.385
;;2412.589;3969.695
;;2443.362;4055.859
;;2452.594;4065.09
;;2443.362;4071.245
;;2424.899;4065.09
;;2403.358;4065.09
;;2409.512;4040.472
;;2406.435;4028.163
;;2357.198;4043.549
;;2267.957;4062.013
;;2280.266;4068.168
;;2323.348;4065.09
;;2381.817;4077.4
;;2418.744;4071.245
;;2486.444;4025.086
;;2584.917;3988.158
;;2683.39;3945.076
;;2652.617;3975.849
;;2587.995;3982.004
;;2551.067;3978.926
;;2483.367;3963.54
;;2467.98;3938.922
;;2498.753;3938.922
;;2504.908;3948.154
;;2551.067;3932.767
;;2597.226;3920.458
;;2572.608;3895.84
;;2529.526;3865.067
;;2486.444;3821.985
;;2421.821;3781.98
;;2384.894;3769.671
;;2387.971;3772.749
;;2326.425;3785.058
;;2351.044;3754.285
;;2338.735;3788.135
;;2366.43;3720.435
;;2344.889;3714.28
;;2354.121;3726.589
;;2357.198;3717.357
;;2421.821;3680.43
;;2501.831;3640.425
;;2544.913;3628.116
;;2529.526;3631.193
;;2431.053;3640.425
;;2360.276;3640.425
;;2366.43;3625.039
;;2326.425;3692.739
;;2397.203;3640.425
;;2277.189;3686.585
;;2249.493;3708.126
;;2341.812;3658.889
;;2347.966;3649.657
;;2421.821;3600.421
;;2523.372;3566.571
;;2624.922;3551.184
;;2612.613;3538.875
;;2523.372;3538.875
;;2341.812;3554.261
;;2083.32;3594.266
;;2132.557;3578.88
;;2064.856;3597.343
;;2064.856;3597.343
;;2064.856;3575.802
;;2141.788;3557.339
;;2169.484;3452.711
;;2083.32;3465.02
;;2080.243;3594.266
;;2147.943;3465.02
;;2178.716;3480.407
;;2034.084;3471.175
;;2067.934;3578.88
;;2061.779;3603.498
;;2086.397;3591.189
;;2043.315;3489.638
;;2046.393;3511.179
;;2040.238;3523.489
;;1997.156;3489.638
;;2015.62;3428.093
;;1994.079;3452.711
;;2058.702;3440.402
;;2080.243;3449.634
;;2092.552;3477.329
;;1815.596;3545.03
;;1720.201;3566.571
;;1683.273;3588.112
;;1750.974;3563.493
;;1914.07;3581.957
;;2194.102;3498.87
;;2655.695;3345.006
;;2458.749;3381.934
;;2258.725;3397.32
;;2477.212;3381.934
;;2311.039;3366.547
;;2701.854;3326.542
;;2234.107;3385.011
;;2187.948;3394.243
;;2184.87;3338.852
;;2298.73;3311.156
;;2311.039;3301.924
;;2135.634;3391.165
;;2194.102;3338.852
;;2197.18;3335.774
;;2366.43;3320.388
;;2492.599;3283.461
;;2708.009;3221.915
;;2815.713;3184.987
;;2877.259;3231.147
;;2824.945;3249.61
;;2677.236;3314.233
;;2544.913;3314.233
;;2578.763;3295.77
;;2711.086;3298.847
;;2751.091;3298.847
;;2708.009;3243.456
;;2658.772;3181.91
;;2652.617;3188.065
;;2501.831;3231.147
;;2535.681;3255.765
;;2695.699;3240.379
;;2932.65;3228.069
;;2603.381;3203.451
;;2501.831;3194.219
;;2517.217;3231.147
;;2683.39;3240.379
;;3141.905;3215.76
;;3495.793;3194.219
;;2868.027;3234.224
;;3458.866;3237.301
;;3141.905;3243.456
;;3289.615;3249.61
;;3021.891;3268.074
;;2898.8;3295.77
;;2834.177;3314.233
;;2698.777;3345.006
;;2689.545;3341.929
;;2751.091;3366.547
;;2877.259;3378.856
;;3111.133;3381.934
;;3243.456;3415.784
;;3234.224;3418.861
;;3184.987;3468.097
;;3120.365;3483.484
;;2720.318;3548.107
;;2954.191;3535.798
;;2735.704;3569.648
;;3523.489;3541.952
;;3031.123;3594.266
;;3671.198;3557.339
;;3671.198;3572.725
;;3517.334;3575.802
;;3434.247;3600.421
;;3372.702;3615.807
;;3191.142;3634.271
;;3052.664;3652.734
;;3031.123;3671.198
;;3095.746;3661.966
;;3271.151;3640.425
;;3428.093;3646.58
;;3732.744;3597.343
;;3698.894;3649.657
;;3588.112;3689.662
;;3461.943;3726.589
;;3560.416;3717.357
;;3680.43;3745.053
;;3572.725;3723.512
;;3701.971;3692.739
;;3757.362;3711.203
;;3840.449;3738.898
;;3775.826;3751.208
;;3766.594;3741.976
;;3800.444;3738.898
;;3840.449;3745.053
;;3905.072;3775.826
;;4055.859;3778.903
;;4262.037;3772.749
;;4292.809;3825.062
;;4234.341;3815.83
;;4175.873;3821.985
;;4175.873;3837.371
;;4231.264;3843.526
;;4252.805;3837.371
;;4271.268;3840.449
;;4188.182;3865.067
;;4120.481;3871.222
;;4071.245;3892.763
;;4006.622;3908.149
;;3883.531;3929.69
;;3751.208;3966.617
;;3692.739;3972.772
;;3671.198;3945.076
;;3738.898;3945.076
;;3935.845;3951.231
;;3843.526;3951.231
;;4240.496;3889.685
;;4338.969;3908.149
;;4382.051;3898.917
;;4342.046;3905.072
;;4363.587;3889.685
;;4369.741;3868.144
;;4277.423;3901.994
;;4249.727;3911.226
;;4175.873;3929.69
;;4098.941;3948.154
;;4074.322;3972.772
;;4052.781;3975.849
;;4095.863;3966.617
;;4212.8;3957.385
;;4323.582;3929.69
;;4314.35;3935.845
;;4172.795;3954.308
;;4095.863;3951.231
;;4015.854;3960.463
;;4000.467;3969.695
;;4086.631;3975.849
;;4203.568;3948.154
;;4240.496;3905.072
;;4166.641;3914.304
;;4046.627;3923.535
;;4034.318;3914.304
;;4031.24;3923.535
;;3886.608;3938.922
;;3868.144;3929.69
;;3985.081;3920.458
;;4062.013;3929.69
;;4203.568;3920.458
;;4480.524;3855.835
;;4772.865;3791.212
;;4726.706;3821.985
;;4566.688;3843.526
;;4452.828;3843.526
;;4338.969;3852.758
;;4271.268;3865.067
;;4243.573;3868.144
;;4218.955;3868.144
;;4252.805;3855.835
;;4252.805;3852.758
;;4302.041;3837.371
;;4412.823;3837.371
;;4529.76;3828.14
;;4575.919;3809.676
;;4465.137;3831.217
;;4348.2;3831.217
;;4258.959;3837.371
;;4222.032;3840.449
;;4172.795;3846.603
;;4166.641;3849.681
;;4108.172;3852.758
;;4145.1;3855.835
;;4166.641;3846.603
;;4111.25;3815.83
;;4083.554;3831.217
;;4255.882;3815.83
;;4314.35;3781.98
;;4422.055;3781.98
;;4286.655;3809.676
;;4483.601;3785.058
;;4422.055;3791.212
;;4354.355;3775.826
;;4320.505;3778.903
;;4292.809;3772.749
;;4274.346;3778.903
;;4249.727;3785.058
;;4332.814;3788.135
;;4292.809;3785.058
;;4372.819;3775.826
;;4403.592;3769.671
;;4431.287;3766.594
;;4425.133;3757.362
;;4391.282;3763.517
;;4348.2;3769.671
;;4314.35;3769.671
;;4277.423;3772.749
;;4258.959;3778.903
;;4194.336;3775.826
;;4209.723;3757.362
;;4258.959;3741.976
;;4268.191;3741.976
;;4172.795;3760.439
;;4255.882;3751.208
;;4222.032;3785.058
;;4206.645;3760.439
;;4148.177;3745.053
;;4169.718;3720.435
;;4175.873;3726.589
;;4351.278;3692.739
;;4231.264;3729.667
;;4354.355;3738.898
;;4468.214;3723.512
;;4298.964;3738.898
;;4262.037;3729.667
;;4286.655;3726.589
;;4465.137;3701.971
;;4255.882;3732.744
;;4289.732;3720.435
;;4283.577;3717.357
;;4274.346;3717.357
;;4292.809;3717.357
;;4295.887;3711.203
;;4308.196;3711.203
;;4308.196;3701.971
;;4271.268;3726.589
;;4209.723;3714.28
;;4215.877;3708.126
;;4280.5;3708.126
;;4332.814;3705.048
;;4348.2;3717.357
;;4302.041;3726.589
;;4225.109;3720.435
;;4225.109;3723.512
;;4222.032;3729.667
;;4178.95;3720.435
;;4175.873;3723.512
;;4243.573;3714.28
;;4206.645;3723.512
;;4175.873;3729.667
;;4182.027;3729.667
;;4175.873;3729.667
;;4338.969;3714.28
;;4148.177;3732.744
;;4154.332;3735.821
;;4145.1;3735.821
;;4169.718;3745.053
;;4203.568;3766.594
;;4200.491;3769.671
;;4185.104;3775.826
;;4188.182;3778.903
;;4178.95;3785.058
;;4178.95;3797.367
;;4243.573;3708.126
;;4163.563;3794.289
;;4175.873;3726.589
;;4163.563;3729.667
;;4197.414;3754.285
;;4188.182;3726.589
;;4148.177;3729.667
;;4154.332;3775.826
;;4157.409;3778.903
;;4163.563;3778.903
;;4166.641;3781.98
;;4175.873;3781.98
;;4178.95;3785.058
;;4163.563;3791.212
;;4166.641;3791.212
;;4157.409;3797.367
;;4163.563;3803.521
;;4160.486;3800.444
;;4151.254;3803.521
;;4135.868;3800.444
;;4120.481;3809.676
;;4089.709;3818.908
;;4086.631;3825.062
;;4083.554;3828.14
;;4068.168;3834.294
;;4037.395;3843.526
;;3920.458;3855.835
;;3818.908;3880.453
;;3745.053;3898.917
;;3711.203;3917.381
;;3741.976;3935.845
;;3886.608;3901.994
;;4163.563;3834.294
;;4360.51;3806.599
;;4382.051;3806.599
;;4317.428;3821.985
;;4172.795;3843.526
;;4388.205;3821.985
;;4138.945;3852.758
;;4151.254;3858.912
;;4151.254;3868.144
;;4114.327;3889.685
;;4092.786;3905.072
;;4071.245;3905.072
;;4077.4;3898.917
;;4083.554;3905.072
;;4065.09;3923.535
;;4034.318;3932.767
;;4022.008;3948.154
;;4058.936;3966.617
;;4142.022;3978.926
;;4225.109;3966.617
;;4271.268;3948.154
;;4314.35;3914.304
;;4249.727;3898.917
;;4166.641;3898.917
;;4012.777;3911.226
;;3960.463;3911.226
;;3923.535;3932.767
;;3929.69;3938.922
;;3929.69;3954.308
;;3932.767;3957.385
;;4018.931;3969.695
;;4025.086;3972.772
;;4028.163;3975.849
;;4009.699;4003.545
;;3975.849;4025.086
;;4034.318;4055.859
;;4114.327;4074.322
;;4120.481;4086.631
;;4114.327;4077.4
;;4148.177;4040.472
;;4175.873;4022.008
;;3920.458;4015.854
;;3852.758;4018.931
;;3738.898;4040.472
;;3698.894;4043.549
;;3723.512;4049.704
;;3825.062;4055.859
;;3954.308;4058.936
;;4018.931;4068.168
;;4049.704;4083.554
;;4040.472;4086.631
;;4018.931;4089.709
;;4012.777;4095.863
;;4015.854;4095.863
;;3969.695;4098.941
;;3914.304;4089.709
;;3886.608;4086.631
;;3908.149;4077.4
;;3960.463;4077.4
;;3966.617;4077.4
;;3871.222;4083.554
;;3880.453;4092.786
;;3831.217;4098.941
;;3806.599;4095.863
;;3760.439;4098.941
;;3751.208;4098.941
;;3717.357;4098.941
;;3717.357;4098.941
;;3766.594;4102.018
;;3785.058;4102.018
;;3769.671;4111.25
;;3751.208;4117.404
;;3763.517;4120.481
;;3760.439;4108.172
;;3803.521;4102.018
;;3828.14;4092.786
;;3871.222;4086.631
;;3917.381;4089.709
;;3895.84;4098.941
;;3877.376;4098.941
;;3874.299;4111.25
;;3911.226;4117.404
;;3929.69;4114.327
;;3908.149;4117.404
;;3892.763;4123.559
;;3828.14;4123.559
;;3788.135;4120.481
;;3726.589;4123.559
;;3637.348;4129.713
;;3606.575;4120.481
;;3646.58;4117.404
;;3640.425;4114.327
;;3661.966;4108.172
;;3745.053;4105.095
;;3708.126;4111.25
;;3769.671;4102.018
;;3769.671;4102.018
;;3751.208;4111.25
;;3735.821;4111.25
;;3698.894;4105.095
;;3668.121;4098.941
;;3668.121;4102.018
;;3634.271;4098.941
;;3677.353;4095.863
;;3658.889;4098.941
;;3729.667;4077.4
;;3720.435;4068.168
;;3708.126;4089.709
;;3711.203;4065.09
;;3714.28;4068.168
;;3714.28;4058.936
;;3751.208;4052.781
;;3812.753;4040.472
;;3803.521;4043.549
;;3775.826;4028.163
;;3769.671;4025.086
;;3738.898;4015.854
;;3732.744;4012.777
;;3726.589;4006.622
;;3711.203;4012.777
;;3677.353;4025.086
;;3585.034;4034.318
;;3585.034;4025.086
;;3612.73;4025.086
;;3637.348;4015.854
;;3674.275;4009.699
;;3677.353;4000.467
;;3680.43;3978.926
;;3683.507;3948.154
;;3683.507;3938.922
;;3683.507;3951.231
;;3689.662;3951.231
;;3705.048;3938.922
;;3686.585;3929.69
;;3692.739;3938.922
;;3717.357;3938.922
;;3760.439;3941.999
;;3797.367;3932.767
;;3803.521;3929.69
;;3825.062;3923.535
;;3865.067;3923.535
;;3889.685;3917.381
;;3855.835;3911.226
;;3809.676;3908.149
;;3754.285;3901.994
;;3689.662;3905.072
;;3671.198;3905.072
;;3646.58;3901.994
;;3618.884;3908.149
;;3618.884;3914.304
;;3603.498;3908.149
;;3615.807;3905.072
;;3631.193;3905.072
;;3628.116;3895.84
;;3618.884;3883.531
;;3615.807;3883.531
;;3609.653;3886.608
;;3609.653;3883.531
;;3594.266;3880.453
;;3581.957;3886.608
;;3603.498;3880.453
;;3621.962;3874.299
;;3615.807;3898.917
;;3597.343;3917.381
;;3618.884;3935.845
;;3628.116;3948.154
;;3618.884;3938.922
;;3625.039;3941.999
;;3612.73;3932.767
;;3618.884;3926.613
;;3625.039;3935.845
;;3621.962;3929.69
;;3609.653;3938.922
;;3609.653;3954.308
;;3621.962;3969.695
;;3652.734;3988.158
;;3652.734;3994.313
;;3643.503;4006.622
;;3618.884;4012.777
;;3569.648;4031.24
;;3551.184;4037.395
;;3569.648;4031.24
;;3581.957;4031.24
;;3594.266;4025.086
;;3606.575;4022.008
;;3606.575;4018.931
;;3600.421;4028.163
;;3591.189;4034.318
;;3588.112;4046.627
;;3581.957;4071.245
;;3578.88;4089.709
;;3581.957;4102.018
;;3581.957;4111.25
;;3575.802;4117.404
;;3557.339;4151.254
;;3557.339;4154.332
;;3560.416;4145.1
;;3569.648;4132.791
;;3569.648;4135.868
;;3569.648;4135.868
;;3575.802;4126.636
;;3575.802;4145.1
;;3538.875;4178.95
;;3532.72;4222.032
;;3523.489;4203.568
;;3532.72;4246.65
;;3529.643;4268.191
;;3520.411;4289.732
;;3505.025;4317.428
;;3508.102;4326.659
;;3511.179;4317.428
;;3505.025;4323.582
;;3492.716;4338.969
;;3495.793;4342.046
;;3495.793;4348.2
;;3498.87;4345.123
;;3495.793;4354.355
;;3498.87;4382.051
;;3501.948;4369.741
;;3508.102;4348.2
;;3511.179;4348.2
;;3517.334;4351.278
;;3529.643;4397.437
;;3520.411;4369.741
;;3532.72;4388.205
;;3523.489;4385.128
;;3532.72;4412.823
;;3532.72;4406.669
;;3529.643;4409.746
;;3523.489;4425.133
;;3523.489;4425.133
;;3526.566;4409.746
;;3523.489;4394.36
;;3523.489;4403.592
;;3520.411;4434.364
;;3517.334;4452.828
;;3517.334;4452.828
;;3526.566;4449.751
;;3523.489;4468.214
;;3520.411;4495.91
;;3523.489;4532.837
;;3520.411;4526.683
;;3526.566;4566.688
;;3529.643;4606.692
;;3520.411;4619.001
;;3526.566;4603.615
;;3520.411;4572.842
;;3520.411;4569.765
;;3514.257;4523.606
;;3501.948;4489.755
;;3520.411;4538.992
;;3517.334;4560.533
;;3498.87;4443.596
;;3508.102;4477.446
;;3492.716;4415.901
;;3486.561;4394.36
;;3483.484;4372.819
;;3483.484;4345.123
;;3489.638;4317.428
;;3501.948;4305.118
;;3501.948;4305.118
;;3498.87;4317.428
;;3495.793;4317.428
;;3483.484;4311.273
;;3489.638;4335.891
;;3495.793;4311.273
;;3501.948;4252.805
;;3511.179;4200.491
;;3514.257;4182.027
;;3511.179;4151.254
;;3511.179;4058.936
;;3508.102;4037.395
;;3508.102;4000.467
;;3505.025;3960.463
;;3508.102;3911.226
;;3501.948;3858.912
;;3505.025;3806.599
;;3511.179;3751.208
;;3523.489;3640.425
;;3523.489;3674.275
;;3535.798;3572.725
;;3538.875;3538.875
;;3538.875;3505.025
;;3529.643;3461.943
;;3526.566;3431.17
;;3529.643;3381.934
;;3526.566;3338.852
;;3520.411;3295.77
;;3505.025;3268.074
;;3514.257;3160.369
;;3517.334;3151.137
;;3517.334;3086.514
;;3523.489;2981.887
;;3526.566;2935.728
;;3538.875;2892.646
;;3511.179;3024.969
;;3532.72;2883.414
;;3529.643;2858.795
;;3535.798;2834.177
;;3526.566;2886.491
;;3538.875;2794.172
;;3548.107;2754.168
;;3541.952;2748.013
;;3535.798;2772.632
;;3535.798;2766.477
;;3532.72;2772.632
;;3538.875;2751.091
;;3532.72;2778.786
;;3538.875;2769.554
;;3545.03;2769.554
;;3541.952;2772.632
;;3532.72;2775.709
;;3535.798;2775.709
;;3526.566;2748.013
;;3523.489;2717.24
;;3535.798;2649.54
;;3535.798;2646.463
;;3529.643;2640.308
;;3541.952;2634.154
;;3517.334;2627.999
;;3495.793;2618.767
;;3489.638;2609.536
;;3495.793;2551.067
;;3483.484;2637.231
;;3480.407;2732.627
;;3477.329;2908.032
;;3474.252;3031.123
;;3474.252;2951.114
;;3489.638;3101.901
;;3501.948;3188.065
;;3495.793;3252.688
;;3468.097;3311.156
;;3471.175;3372.702
;;3465.02;3437.325
;;3465.02;3501.948
;;3461.943;3529.643
;;3495.793;3606.575
;;3483.484;3569.648
;;3465.02;3661.966
;;3465.02;3683.507
;;3468.097;3705.048
;;3471.175;3729.667
;;3480.407;3631.193
;;3480.407;3741.976
;;3465.02;3757.362
;;3458.866;3772.749
;;3465.02;3778.903
;;3449.634;3791.212
;;3455.788;3815.83
;;3440.402;3837.371
;;3415.784;3849.681
;;3418.861;3865.067
;;3428.093;3877.376
;;3449.634;3889.685
;;3449.634;3895.84
;;3446.557;3911.226
;;3425.016;3923.535
;;3434.247;3938.922
;;3421.938;3948.154
;;3431.17;3966.617
;;3421.938;3969.695
;;3412.706;3985.081
;;3400.397;4003.545
;;3394.243;4012.777
;;3391.165;4012.777
;;3391.165;4018.931
;;3394.243;4031.24
;;3397.32;4034.318
;;3388.088;4046.627
;;3372.702;4068.168
;;3366.547;4083.554
;;3372.702;4102.018
;;3375.779;4126.636
;;3385.011;4120.481
;;3400.397;4114.327
;;3406.552;4108.172
;;3409.629;4105.095
;;3403.475;4108.172
;;3412.706;4105.095
;;3425.016;4092.786
;;3431.17;4077.4
;;3428.093;4062.013
;;3418.861;4052.781
;;3385.011;4022.008
;;3385.011;4015.854
;;3381.934;4009.699
;;3381.934;4009.699
;;3369.624;4006.622
;;3363.47;4003.545
;;3366.547;3994.313
;;3372.702;3991.236
;;3388.088;3985.081
;;3397.32;3988.158
;;3400.397;3988.158
;;3409.629;3991.236
;;3428.093;3988.158
;;3446.557;3994.313
;;3452.711;3991.236
;;3461.943;3991.236
;;3458.866;3994.313
;;3455.788;4003.545
;;3431.17;4000.467
;;3415.784;3975.849
;;3412.706;3966.617
;;3412.706;3975.849
;;3412.706;3954.308
;;3409.629;3948.154
;;3409.629;3948.154
;;3412.706;3941.999
;;3412.706;3935.845
;;3403.475;3920.458
;;3412.706;3926.613
;;3391.165;3914.304
;;3381.934;3908.149
;;3369.624;3917.381
;;3375.779;3908.149
;;3372.702;3914.304
;;3391.165;3911.226
;;3412.706;3911.226
;;3431.17;3929.69
;;3425.016;3926.613
;;3428.093;3926.613
;;3425.016;3923.535
;;3452.711;3923.535
;;3477.329;3908.149
;;3471.175;3901.994
;;3483.484;3895.84
;;3486.561;3886.608
;;3483.484;3895.84
;;3468.097;3892.763
;;3461.943;3898.917
;;3455.788;3901.994
;;3458.866;3905.072
;;3455.788;3911.226
;;3458.866;3911.226
;;3458.866;3917.381
;;3461.943;3923.535
;;3455.788;3926.613
;;3461.943;3929.69
;;3458.866;3935.845
;;3461.943;3938.922
;;3471.175;3938.922
;;3471.175;3941.999
;;3477.329;3948.154
;;3468.097;3960.463
;;3486.561;3951.231
;;3477.329;3954.308
;;3480.407;3948.154
;;3492.716;3951.231
;;3505.025;3951.231
;;3505.025;3948.154
;;3495.793;3945.076
;;3483.484;3945.076
;;3483.484;3941.999
;;3468.097;3938.922
;;3452.711;3932.767
;;3421.938;3923.535
;;3425.016;3917.381
;;3428.093;3908.149
;;3434.247;3886.608
;;3437.325;3868.144
;;3434.247;3855.835
;;3440.402;3843.526
;;3455.788;3840.449
;;3477.329;3849.681
;;3480.407;3849.681
;;3492.716;3855.835
;;3474.252;3849.681
;;3458.866;3852.758
;;3449.634;3858.912
;;3452.711;3861.99
;;3437.325;3861.99
;;3437.325;3858.912
;;3440.402;3855.835
;;3440.402;3858.912
;;3446.557;3852.758
;;3434.247;3855.835
;;3434.247;3865.067
;;3443.479;3868.144
;;3446.557;3871.222
;;3440.402;3868.144
;;3406.552;3858.912
;;3388.088;3861.99
;;3378.856;3868.144
;;3381.934;3871.222
;;3388.088;3874.299
;;3397.32;3877.376
;;3391.165;3886.608
;;3385.011;3895.84
;;3397.32;3898.917
;;3421.938;3895.84
;;3434.247;3889.685
;;3449.634;3886.608
;;3483.484;3877.376
;;3483.484;3874.299
;;3480.407;3874.299
;;3455.788;3874.299
;;3431.17;3877.376
;;3421.938;3877.376
;;3418.861;3880.453
;;3421.938;3886.608
;;3363.47;3892.763
;;3341.929;3898.917
;;3292.692;3908.149
;;3295.77;3905.072
;;3341.929;3911.226
;;3372.702;3926.613
;;3375.779;3938.922
;;3381.934;3966.617
;;3388.088;3991.236
;;3406.552;4000.467
;;3412.706;3988.158
;;3471.175;3975.849
;;3431.17;3926.613
;;3477.329;3954.308
;;3409.629;3905.072
;;3369.624;3898.917
;;3348.083;3895.84
;;3345.006;3895.84
;;3338.852;3895.84
;;3351.161;3898.917
;;3341.929;3892.763
;;3335.774;3911.226
;;3320.388;3941.999
;;3338.852;3951.231
;;3351.161;3898.917
;;3369.624;3972.772
;;3326.542;3914.304
;;3357.315;3963.54
;;3391.165;3994.313
;;3332.697;3935.845
;;3378.856;4043.549
;;3369.624;4065.09
;;3354.238;4083.554
;;3391.165;4022.008
;;3261.92;4129.713
;;3237.301;4151.254
;;3243.456;4172.795
;;3258.842;4188.182
;;3268.074;4166.641
;;3264.997;4151.254
;;3258.842;4142.022
;;3249.61;4111.25
;;3317.311;4111.25
;;3240.379;4102.018
;;3240.379;4092.786
;;3234.224;4098.941
;;3231.147;4092.786
;;3234.224;4092.786
;;3249.61;4095.863
;;3258.842;4095.863
;;3237.301;4086.631
;;3240.379;4089.709
;;3249.61;4132.791
;;3264.997;4178.95
;;3271.151;4102.018
;;3277.306;4102.018
;;3289.615;4102.018
;;3295.77;4102.018
;;3295.77;4092.786
;;3286.538;4105.095
;;3286.538;4108.172
;;3274.229;4111.25
;;3274.229;4108.172
;;3264.997;4105.095
;;3261.92;4108.172
;;3261.92;4117.404
;;3258.842;4114.327
;;3240.379;4138.945
;;3212.683;4206.645
;;3224.992;4163.563
;;3249.61;4175.873
;;3280.383;4111.25
;;3292.692;4095.863
;;3283.461;4126.636
;;3274.229;4182.027
;;3277.306;4188.182
;;3283.461;4175.873
;;3289.615;4191.259
;;3292.692;4200.491
;;3298.847;4185.104
;;3298.847;4203.568
;;3298.847;4252.805
;;3308.079;4231.264
;;3308.079;4237.418
;;3311.156;4240.496
;;3305.001;4265.114
;;3298.847;4286.655
;;3295.77;4274.346
;;3295.77;4271.268
;;3292.692;4280.5
;;3289.615;4289.732
;;3277.306;4280.5
;;3258.842;4280.5
;;3246.533;4298.964
;;3280.383;4268.191
;;3274.229;4280.5
;;3274.229;4286.655
;;3258.842;4302.041
;;3246.533;4348.2
;;3240.379;4400.514
;;3249.61;4428.21
;;3255.765;4403.592
;;3252.688;4388.205
;;3258.842;4388.205
;;3249.61;4406.669
;;3243.456;4425.133
;;3246.533;4443.596
;;3249.61;4446.673
;;3255.765;4437.442
;;3258.842;4434.364
;;3264.997;4431.287
;;3258.842;4434.364
;;3264.997;4440.519
;;3261.92;4489.755
;;3258.842;4511.296
;;3255.765;4523.606
;;3261.92;4551.301
;;3264.997;4566.688
;;3271.151;4535.915
;;3271.151;4517.451
;;3277.306;4502.065
;;3271.151;4474.369
;;3255.765;4502.065
;;3258.842;4597.46
;;3268.074;4674.392
;;3292.692;4622.079
;;3295.77;4600.538
;;3301.924;4575.919
;;3286.538;4563.61
;;3277.306;4545.147
;;3255.765;4585.151
;;3240.379;4668.238
;;3286.538;4489.755
;;3286.538;4538.992
;;3255.765;4717.474
;;3264.997;4686.702
;;3268.074;4702.088
;;3286.538;4609.769
;;3292.692;4569.765
;;3298.847;4563.61
;;3280.383;4440.519
;;3314.233;4418.978
;;3354.238;4397.437
;;3329.62;4406.669
;;3320.388;4425.133
;;3314.233;4483.601
;;3261.92;4542.069
;;3341.929;4382.051
;;3261.92;4489.755
;;3320.388;4369.741
;;3308.079;4372.819
;;3280.383;4323.582
;;3261.92;4332.814
;;3264.997;4308.196
;;3274.229;4292.809
;;3271.151;4240.496
;;3209.606;4154.332
;;3234.224;4289.732
;;3231.147;4175.873
;;3252.688;4151.254
;;3286.538;4138.945
;;3323.465;4117.404
;;3301.924;4185.104
;;3212.683;4175.873
;;3338.852;4043.549
;;3332.697;4074.322
;;3314.233;4157.409
;;3317.311;4123.559
;;3320.388;4135.868
;;3317.311;4080.477
;;3292.692;4046.627
;;3271.151;4086.631
;;3271.151;4065.09
;;3326.542;4172.795
;;3326.542;4154.332
;;3234.224;4382.051
;;3329.62;4246.65
;;3385.011;4120.481
;;3372.702;4080.477
;;3351.161;4172.795
;;3360.393;4191.259
;;3369.624;4117.404
;;3366.547;4077.4
;;3329.62;4083.554
;;3308.079;4071.245
;;3274.229;4206.645
;;3261.92;4314.35
;;3243.456;4335.891
;;3289.615;4215.877
;;3332.697;4240.496
;;3335.774;4363.587
;;3326.542;4363.587
;;3323.465;4228.186
;;3277.306;4225.109
;;3271.151;4262.037
;;3314.233;4206.645
;;3323.465;4188.182
;;3295.77;4203.568
;;3274.229;4218.955
;;3274.229;4200.491
;;3240.379;4175.873
;;3320.388;4065.09
;;3320.388;4046.627
;;3314.233;4062.013
;;3314.233;4089.709
;;3329.62;4102.018
;;3317.311;4105.095
;;3305.001;4102.018
;;3289.615;4114.327
;;3271.151;4117.404
;;3252.688;4117.404
;;3215.76;4126.636
;;3206.528;4120.481
;;3188.065;4098.941
;;3151.137;4108.172
;;3184.987;4126.636
;;3151.137;4135.868
;;3203.451;4135.868
;;3203.451;4218.955
;;3209.606;4271.268
;;3231.147;4166.641
;;3224.992;4200.491
;;3188.065;4194.336
;;3175.756;4138.945
;;3194.219;4123.559
;;3191.142;4160.486
;;3215.76;4163.563
;;3234.224;4135.868
;;3264.997;4092.786
;;3240.379;4095.863
;;3184.987;4108.172
;;3184.987;4120.481
;;3212.683;4049.704
;;3218.838;3988.158
;;3212.683;4025.086
;;3240.379;3969.695
;;3234.224;3932.767
;;3218.838;3895.84
;;3154.215;3852.758
;;3148.06;3818.908
;;3144.983;3837.371
;;3148.06;3800.444
;;3151.137;3788.135
;;3120.365;3932.767
;;3086.514;3945.076
;;3074.205;3828.14
;;3034.201;3729.667
;;2932.65;3686.585
;;2855.718;3698.894
;;2754.168;3769.671
;;2627.999;3831.217
;;2498.753;3923.535
;;2427.976;4003.545
;;2427.976;4080.477
;;2427.976;4215.877
;;2421.821;4231.264
;;2443.362;4465.137
;;2443.362;4378.973
;;2443.362;4502.065
;;2480.29;4591.306
;;2492.599;4671.315
;;2477.212;4782.097
;;2489.521;4892.88
;;2504.908;5003.662
;;2507.985;5059.053
;;2507.985;5342.163
;;2637.231;5249.844
;;2575.685;5292.926
;;2689.545;5292.926
;;2732.627;5249.844
;;2735.704;5246.767
;;2735.704;5265.231
;;2729.55;5302.158
;;2714.163;5317.545
;;2668.004;5440.636
;;2643.386;5529.877
;;2637.231;5529.877
;;2627.999;5569.882
;;2643.386;5594.5
;;2621.845;5594.5
;;2597.226;5637.582
;;2609.536;5594.5
;;2627.999;5489.872
;;2591.072;5480.641
;;2594.149;5422.172
;;2597.226;5511.413
;;2594.149;5505.259
;;2581.84;5369.858
;;2532.603;5385.245
;;2492.599;5308.313
;;2486.444;5240.613
;;2455.671;5209.84
;;2381.817;5280.617
;;2440.285;5283.694
