angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14167.811;-12426.069
;;14173.965;-12506.079
;;14170.888;-12484.538
;;14167.811;-12493.77
;;14189.352;-12484.538
;;14164.733;-12432.224
;;14112.42;-12309.133
;;14146.27;-12290.669
;;14167.811;-12376.833
;;14115.497;-12629.17
;;14097.033;-12543.006
;;14097.033;-12598.397
;;14106.265;-12518.388
;;14078.569;-12475.306
;;14106.265;-12509.156
;;14124.729;-12475.306
;;14100.11;-12536.852
;;14093.956;-12567.624
;;14112.42;-12493.77
;;14118.574;-12746.107
;;14112.42;-12518.388
;;14112.42;-12506.079
;;14097.033;-12533.774
;;14124.729;-12435.301
;;14118.574;-12533.774
;;14109.342;-12401.451
;;14103.188;-12509.156
;;14087.801;-12435.301
;;14124.729;-12518.388
;;14097.033;-12499.924
;;14063.183;-12459.92
;;14087.801;-12496.847
;;14075.492;-12472.229
;;14090.879;-12503.001
;;14100.11;-12521.465
;;14097.033;-12518.388
;;14087.801;-12503.001
;;14060.106;-12296.824
;;14066.26;-12275.283
;;14078.569;-12456.842
;;14093.956;-12527.62
;;14087.801;-12407.606
;;14087.801;-12589.165
;;14078.569;-12595.32
;;14106.265;-12669.175
;;14109.342;-12604.552
;;14118.574;-12613.784
;;14090.879;-12552.238
;;14118.574;-12616.861
;;14066.26;-12561.47
;;14087.801;-12567.624
;;14063.183;-12512.233
;;14097.033;-12546.083
;;14093.956;-12503.001
;;14103.188;-12579.934
;;14112.42;-12595.32
;;14097.033;-12543.006
;;14072.415;-12499.924
;;14084.724;-12327.596
;;14097.033;-12373.756
;;14087.801;-12432.224
;;14103.188;-12444.533
;;14106.265;-12478.383
;;14130.883;-12484.538
;;14127.806;-12481.461
;;14115.497;-12472.229
;;14112.42;-12466.074
;;14118.574;-12462.997
;;14097.033;-12472.229
;;14084.724;-12466.074
;;14081.647;-12466.074
;;14050.874;-12438.379
;;14038.565;-12426.069
;;14063.183;-12478.383
;;14069.338;-12481.461
;;14032.41;-12475.306
;;14060.106;-12515.311
;;14029.333;-12536.852
;;14047.797;-12524.542
;;14066.26;-12506.079
;;14106.265;-12496.847
;;14152.424;-12487.615
;;14158.579;-12469.151
;;14137.038;-12499.924
;;14137.038;-12490.692
;;14146.27;-12450.688
;;14143.192;-12456.842
;;14140.115;-12496.847
;;14137.038;-12361.446
;;13927.783;-12306.055
;;13893.932;-12290.669
;;13906.242;-12435.301
;;13964.71;-12663.02
;;14020.101;-12663.02
;;14075.492;-12512.233
;;14103.188;-12419.915
;;14133.96;-12512.233
;;14081.647;-12586.088
;;14041.642;-12570.702
;;14026.256;-12499.924
;;14017.024;-12410.683
;;13983.174;-12361.446
;;14010.869;-12475.306
;;14057.028;-12475.306
;;14072.415;-12435.301
;;14097.033;-12675.329
;;14093.956;-12696.87
;;14090.879;-12607.629
;;14081.647;-12475.306
;;14032.41;-12210.66
;;14057.028;-12466.074
;;14084.724;-12576.856
;;14109.342;-12583.011
;;14164.733;-12515.311
;;14161.656;-12407.606
;;14137.038;-12422.992
;;14127.806;-12447.61
;;14118.574;-12438.379
;;14103.188;-12429.147
;;14115.497;-12447.61
;;14093.956;-12447.61
;;14060.106;-12453.765
;;14013.946;-12450.688
;;13998.56;-12444.533
;;14001.637;-12441.456
;;14038.565;-12453.765
;;14053.951;-12466.074
;;13989.328;-12506.079
;;13977.019;-12564.547
;;13992.405;-12610.706
;;14044.719;-12552.238
;;14060.106;-12552.238
;;14010.869;-12407.606
;;14017.024;-12361.446
;;14029.333;-12401.451
;;14066.26;-12392.219
;;14081.647;-12364.524
;;14050.874;-12373.756
;;14004.715;-12392.219
;;13983.174;-12309.133
;;13961.633;-12284.514
;;14001.637;-12315.287
;;14053.951;-12389.142
;;14087.801;-12478.383
;;14093.956;-12475.306
;;14087.801;-12536.852
;;14066.26;-12512.233
;;14007.792;-12478.383
;;13930.86;-12539.929
;;13970.864;-12521.465
;;14010.869;-12466.074
;;14010.869;-12426.069
;;14035.487;-12441.456
;;14152.424;-12419.915
;;14220.124;-12376.833
;;14217.047;-12349.137
;;14106.265;-12355.292
;;14020.101;-12306.055
;;14017.024;-12229.123
;;14047.797;-12269.128
;;14078.569;-12293.746
;;14118.574;-12324.519
;;14112.42;-12339.905
;;14069.338;-12422.992
;;14057.028;-12450.688
;;14050.874;-12438.379
;;14029.333;-12355.292
;;14032.41;-12306.055
;;14053.951;-12367.601
;;14063.183;-12426.069
;;14050.874;-12536.852
;;14097.033;-12493.77
;;14109.342;-12469.151
;;14124.729;-12382.987
;;14158.579;-12376.833
;;14167.811;-12413.76
;;14149.347;-12382.987
;;14149.347;-12342.983
;;14112.42;-12262.973
;;14103.188;-12269.128
;;14112.42;-12272.205
;;14124.729;-12321.442
;;14124.729;-12235.278
;;14075.492;-12247.587
;;14047.797;-12290.669
;;14032.41;-12309.133
;;14035.487;-12315.287
;;14047.797;-12306.055
;;14004.715;-12253.742
;;14026.256;-12296.824
;;14084.724;-12306.055
;;14137.038;-12296.824
;;14226.279;-12287.592
;;14272.438;-12315.287
;;14272.438;-12336.828
;;14241.665;-12318.365
;;14158.579;-12333.751
;;14093.956;-12407.606
;;14029.333;-12407.606
;;13967.787;-12342.983
;;13980.096;-12278.36
;;14053.951;-12256.819
;;14069.338;-12287.592
;;14072.415;-12272.205
;;14041.642;-12302.978
;;14013.946;-12293.746
;;13967.787;-12284.514
;;13801.614;-12275.283
;;13810.846;-12272.205
;;13924.705;-12266.051
;;13958.555;-12259.896
;;13977.019;-12259.896
;;13980.096;-12269.128
;;14026.256;-12262.973
;;14057.028;-12247.587
;;14075.492;-12232.201
;;14090.879;-12226.046
;;14097.033;-12226.046
;;14124.729;-12219.891
;;14137.038;-12222.969
;;14017.024;-12253.742
;;14013.946;-12293.746
;;14186.274;-12293.746
;;14247.82;-12296.824
;;14315.52;-12321.442
;;14337.061;-12321.442
;;14284.747;-12296.824
;;14232.434;-12253.742
;;14146.27;-12195.273
;;14121.651;-12189.119
;;13989.328;-12213.737
;;13893.932;-12229.123
;;13915.473;-12244.51
;;14017.024;-12266.051
;;14140.115;-12275.283
;;14201.661;-12250.664
;;14250.897;-12238.355
;;14312.443;-12232.201
;;14278.593;-12241.432
;;14035.487;-12210.66
;;14007.792;-12192.196
;;14038.565;-12192.196
;;14072.415;-12192.196
;;14112.42;-12186.041
;;14106.265;-12201.428
;;14026.256;-12219.891
;;13989.328;-12229.123
;;14035.487;-12210.66
;;14115.497;-12195.273
;;14112.42;-12213.737
;;14380.143;-12253.742
;;14497.08;-12287.592
;;14432.457;-12281.437
;;14364.757;-12306.055
;;14300.134;-12309.133
;;14232.434;-12281.437
;;14103.188;-12238.355
;;13992.405;-12201.428
;;13973.942;-12219.891
;;13977.019;-12210.66
;;13930.86;-12198.35
;;13943.169;-12210.66
;;14038.565;-12219.891
;;14069.338;-12278.36
;;14093.956;-12339.905
;;14093.956;-12386.065
;;13943.169;-12392.219
;;13989.328;-12367.601
;;14035.487;-12330.674
;;14023.178;-12309.133
;;14072.415;-12275.283
;;14124.729;-12256.819
;;14167.811;-12247.587
;;14167.811;-12226.046
;;14084.724;-12207.582
;;14112.42;-12198.35
;;14195.506;-12201.428
;;14229.356;-12216.814
;;14235.511;-12247.587
;;14235.511;-12278.36
;;14244.743;-12272.205
;;14266.284;-12256.819
;;14121.651;-12229.123
;;14081.647;-12229.123
;;14093.956;-12238.355
;;14081.647;-12247.587
;;14106.265;-12272.205
;;14124.729;-12296.824
;;14121.651;-12306.055
;;14115.497;-12312.21
;;14137.038;-12309.133
;;14137.038;-12324.519
;;14173.965;-12318.365
;;14121.651;-12284.514
;;14093.956;-12256.819
;;14130.883;-12256.819
;;14103.188;-12269.128
;;14044.719;-12247.587
;;14047.797;-12226.046
;;14081.647;-12192.196
;;14097.033;-12186.041
;;14103.188;-12170.655
;;14140.115;-12155.269
;;14213.97;-12121.418
;;14232.434;-12121.418
;;14284.747;-12118.341
;;14266.284;-12136.805
;;14238.588;-12176.809
;;14204.738;-12179.887
;;14183.197;-12182.964
;;14146.27;-12204.505
;;14106.265;-12226.046
;;14023.178;-12216.814
;;14004.715;-12219.891
;;14007.792;-12204.505
;;14057.028;-12198.35
;;14133.96;-12201.428
;;14170.888;-12173.732
;;14158.579;-12164.5
;;14149.347;-12179.887
;;14140.115;-12192.196
;;14103.188;-12192.196
;;14090.879;-12164.5
;;13989.328;-12136.805
;;13955.478;-12142.959
;;13853.928;-12146.037
;;13863.16;-12146.037
;;13897.01;-12158.346
;;13832.387;-12149.114
;;13900.087;-12146.037
;;13986.251;-12142.959
;;14032.41;-12149.114
;;14066.26;-12161.423
;;14121.651;-12167.578
;;14013.946;-12158.346
;;13989.328;-12158.346
;;14001.637;-12167.578
;;13980.096;-12161.423
;;13961.633;-12170.655
;;13989.328;-12182.964
;;13995.483;-12189.119
;;13970.864;-12204.505
;;13973.942;-12238.355
;;13980.096;-12238.355
;;14004.715;-12244.51
;;14001.637;-12241.432
;;13943.169;-12219.891
;;13952.401;-12207.582
;;13955.478;-12207.582
;;13915.473;-12189.119
;;13955.478;-12179.887
;;13933.937;-12167.578
;;14032.41;-12152.191
;;14177.042;-12142.959
;;14217.047;-12133.728
;;14223.202;-12133.728
;;14207.815;-12112.187
;;14195.506;-12093.723
;;14118.574;-12087.568
;;14090.879;-12078.336
;;14087.801;-12075.259
;;14038.565;-12075.259
;;14023.178;-12081.414
;;13973.942;-12106.032
;;13924.705;-12133.728
;;13921.628;-12158.346
;;13930.86;-12176.809
;;13915.473;-12182.964
;;13903.164;-12182.964
;;13921.628;-12179.887
;;13980.096;-12182.964
;;13998.56;-12186.041
;;14057.028;-12192.196
;;14133.96;-12167.578
;;14192.429;-12158.346
;;14232.434;-12142.959
;;14272.438;-12127.573
;;14257.052;-12130.65
;;14238.588;-12124.496
;;14235.511;-12109.109
;;14063.183;-12066.027
;;14078.569;-12062.95
;;14137.038;-12075.259
;;14281.67;-12069.105
;;14413.993;-12069.105
;;14457.075;-12066.027
;;14453.998;-12066.027
;;14438.612;-12062.95
;;14364.757;-12081.414
;;14269.361;-12096.8
;;14149.347;-12121.418
;;14057.028;-12182.964
;;13992.405;-12238.355
;;14004.715;-12213.737
;;14013.946;-12164.5
;;14087.801;-12115.264
;;14186.274;-12056.795
;;14269.361;-12053.718
;;14281.67;-12059.873
;;14229.356;-12062.95
;;14198.583;-12075.259
;;14124.729;-12099.877
;;14137.038;-12102.955
;;14177.042;-12093.723
;;14081.647;-12090.646
;;14078.569;-12099.877
;;14152.424;-12096.8
;;14290.902;-12069.105
;;14398.607;-12044.486
;;14546.316;-12075.259
;;14604.785;-12072.182
;;14530.93;-12038.332
;;14444.766;-12016.791
;;14395.53;-12016.791
;;14315.52;-12029.1
;;14232.434;-12059.873
;;14115.497;-12102.955
;;14072.415;-12139.882
;;14029.333;-12173.732
;;14017.024;-12189.119
;;14032.41;-12210.66
;;14093.956;-12213.737
;;14189.352;-12170.655
;;14315.52;-12149.114
;;14272.438;-12109.109
;;14263.206;-12093.723
;;14244.743;-12087.568
;;14315.52;-12096.8
;;14429.38;-12087.568
;;14432.457;-12115.264
;;14555.548;-12127.573
;;14694.026;-12130.65
;;14718.644;-12136.805
;;14650.944;-12130.65
;;14574.012;-12149.114
;;14484.771;-12167.578
;;14383.22;-12192.196
;;14303.211;-12195.273
;;14297.056;-12186.041
;;14189.352;-12195.273
;;14315.52;-12201.428
;;14413.993;-12213.737
;;14432.457;-12222.969
;;14472.462;-12232.201
;;14469.384;-12250.664
;;14398.607;-12266.051
;;14324.752;-12253.742
;;14429.38;-12293.746
;;14527.853;-12352.215
;;14500.157;-12370.678
;;14527.853;-12389.142
;;14589.398;-12404.528
;;14669.408;-12401.451
;;14626.326;-12398.374
;;14629.403;-12376.833
;;14687.871;-12333.751
;;14712.49;-12302.978
;;14724.799;-12302.978
;;14783.267;-12284.514
;;14823.272;-12296.824
;;14817.117;-12315.287
;;14850.967;-12376.833
;;14841.736;-12358.369
;;14857.122;-12379.91
;;14774.035;-12435.301
;;14786.345;-12416.838
;;14792.499;-12429.147
;;14894.049;-12410.683
;;14940.209;-12395.297
;;14995.6;-12395.297
;;15090.996;-12438.379
;;15109.459;-12475.306
;;15081.764;-12518.388
;;15137.155;-12601.475
;;15109.459;-12539.929
;;15143.309;-12573.779
;;15152.541;-12632.247
;;15177.159;-12635.325
;;15143.309;-12641.479
;;15189.469;-12653.788
;;15137.155;-12623.016
;;15164.85;-12555.315
;;15183.314;-12509.156
;;15214.087;-12472.229
;;15303.328;-12413.76
;;15281.787;-12370.678
;;15278.71;-12395.297
;;15118.691;-12592.243
;;15303.328;-12382.987
;;15281.787;-12373.756
;;15257.169;-12287.592
;;15260.246;-12287.592
;;15297.173;-12302.978
;;15281.787;-12395.297
;;15306.405;-12379.91
;;15195.623;-12386.065
;;15321.792;-12339.905
;;15186.391;-12435.301
;;15214.087;-12466.074
;;15331.024;-12376.833
;;15223.319;-12472.229
;;15223.319;-12456.842
;;15232.551;-12475.306
;;15263.323;-12450.688
;;15352.565;-12392.219
;;15340.255;-12401.451
;;15312.56;-12333.751
;;15318.714;-12367.601
;;15337.178;-12284.514
;;15287.942;-12262.973
;;15223.319;-12241.432
;;15177.159;-12216.814
;;15167.928;-12226.046
;;15192.546;-12213.737
;;15063.3;-12281.437
;;15026.373;-12284.514
;;15167.928;-12204.505
;;14974.059;-12272.205
;;14970.981;-12278.36
;;14970.981;-12296.824
;;14952.518;-12330.674
;;14906.359;-12339.905
;;14866.354;-12346.06
;;14881.74;-12349.137
;;14875.586;-12361.446
;;14869.431;-12336.828
;;14841.736;-12306.055
;;14786.345;-12284.514
;;14712.49;-12222.969
;;14740.185;-12256.819
;;14715.567;-12189.119
;;14724.799;-12158.346
;;14730.953;-12170.655
;;14672.485;-12207.582
;;14734.031;-12195.273
;;14567.857;-12232.201
;;14481.693;-12204.505
;;14629.403;-12222.969
;;14417.071;-12189.119
;;14407.839;-12158.346
;;14392.452;-12139.882
;;14346.293;-12127.573
;;14327.829;-12149.114
;;14343.216;-12182.964
;;14401.684;-12176.809
;;14429.38;-12207.582
;;14457.075;-12198.35
;;14447.843;-12201.428
;;14444.766;-12176.809
;;14518.621;-12164.5
;;14457.075;-12170.655
;;14561.703;-12207.582
;;14574.012;-12201.428
;;14546.316;-12204.505
;;14527.853;-12195.273
;;14537.085;-12164.5
;;14558.626;-12173.732
;;14530.93;-12164.5
;;14515.544;-12189.119
;;14521.698;-12179.887
;;14500.157;-12173.732
;;14426.302;-12167.578
;;14435.534;-12173.732
;;14509.389;-12186.041
;;14509.389;-12182.964
;;14567.857;-12176.809
;;14552.471;-12176.809
;;14509.389;-12204.505
;;14549.394;-12182.964
;;14361.679;-12133.728
;;14450.921;-12173.732
;;14284.747;-12115.264
;;14324.752;-12121.418
;;14269.361;-12115.264
;;14269.361;-12121.418
;;14297.056;-12139.882
;;14260.129;-12130.65
;;14450.921;-12090.646
;;14358.602;-12124.496
;;14487.848;-12090.646
;;14583.244;-12081.414
;;14589.398;-12072.182
;;14561.703;-12075.259
;;14509.389;-12075.259
;;14453.998;-12069.105
;;14352.448;-12047.564
;;14247.82;-12026.023
;;14253.975;-12019.868
;;14278.593;-12029.1
;;14244.743;-12081.414
;;14177.042;-12112.187
;;14198.583;-12130.65
;;14232.434;-12115.264
;;14260.129;-12090.646
;;14257.052;-12078.336
;;14152.424;-12050.641
;;14093.956;-12072.182
;;14069.338;-12053.718
;;14152.424;-12056.795
;;14192.429;-12062.95
;;14207.815;-12066.027
;;14195.506;-12081.414
;;14213.97;-12115.264
;;14226.279;-12124.496
;;14220.124;-12118.341
;;14167.811;-12124.496
;;14100.11;-12115.264
;;14155.501;-12053.718
;;14152.424;-12026.023
;;14189.352;-12016.791
;;14241.665;-12062.95
;;14266.284;-12059.873
;;14300.134;-12081.414
;;14380.143;-12099.877
;;14500.157;-12090.646
;;14463.23;-12078.336
;;14195.506;-12075.259
;;14041.642;-12078.336
;;13946.246;-12062.95
;;13958.555;-12044.486
;;14044.719;-12047.564
;;14066.26;-12075.259
;;14069.338;-12115.264
;;14223.202;-12118.341
;;14284.747;-12106.032
;;14309.366;-12121.418
;;14241.665;-12109.109
;;14050.874;-12099.877
;;14026.256;-12093.723
;;14038.565;-12066.027
;;14047.797;-12047.564
;;14097.033;-12001.404
;;14155.501;-11955.245
;;14112.42;-11949.091
;;13912.396;-11906.009
;;13841.619;-11902.931
;;13792.382;-11933.704
;;13792.382;-11939.859
;;13746.223;-11939.859
;;13841.619;-11952.168
;;14057.028;-12001.404
;;14204.738;-12069.105
;;14275.516;-12121.418
;;14303.211;-12155.269
;;14300.134;-12109.109
;;14192.429;-12066.027
;;14100.11;-12062.95
;;14023.178;-12044.486
;;14013.946;-12032.177
;;13970.864;-12044.486
;;13933.937;-12056.795
;;13887.778;-12044.486
;;13943.169;-12026.023
;;14017.024;-12035.254
;;14041.642;-12035.254
;;14109.342;-12032.177
;;14146.27;-12038.332
;;14140.115;-12041.409
;;14164.733;-12047.564
;;14195.506;-12053.718
;;14177.042;-12050.641
;;14232.434;-12041.409
;;14287.825;-12016.791
;;14238.588;-12062.95
;;14189.352;-12090.646
;;14106.265;-12112.187
;;14090.879;-12127.573
;;14057.028;-12152.191
;;14050.874;-12201.428
;;14090.879;-12216.814
;;14081.647;-12226.046
;;14075.492;-12247.587
;;14140.115;-12281.437
;;14161.656;-12287.592
;;14149.347;-12309.133
;;14118.574;-12312.21
;;14106.265;-12312.21
;;14097.033;-12293.746
;;14106.265;-12302.978
;;14137.038;-12309.133
;;14170.888;-12333.751
;;14204.738;-12327.596
;;14284.747;-12330.674
;;14318.597;-12376.833
;;14253.975;-12389.142
;;14186.274;-12422.992
;;14112.42;-12441.456
;;14118.574;-12429.147
;;14118.574;-12419.915
;;14130.883;-12404.528
;;14149.347;-12367.601
;;14263.206;-12355.292
;;14250.897;-12367.601
;;14223.202;-12367.601
;;14318.597;-12386.065
;;14337.061;-12401.451
;;14290.902;-12392.219
;;14223.202;-12389.142
;;14112.42;-12401.451
;;14038.565;-12419.915
;;14060.106;-12450.688
;;14060.106;-12521.465
;;13860.082;-12549.161
;;13872.391;-12536.852
;;13918.551;-12573.779
;;13992.405;-12586.088
;;14124.729;-12579.934
;;14207.815;-12570.702
;;14226.279;-12552.238
;;14204.738;-12539.929
;;14044.719;-12518.388
;;14001.637;-12512.233
;;13918.551;-12499.924
;;13826.232;-12456.842
;;14060.106;-12429.147
;;14127.806;-12407.606
;;13964.71;-12376.833
;;13829.309;-12404.528
;;13706.218;-12432.224
;;13626.209;-12496.847
;;13530.813;-12641.479
;;13607.745;-12681.484
;;13509.272;-12644.557
;;13518.504;-12586.088
;;13496.963;-12521.465
;;13413.876;-12475.306
;;13478.499;-12466.074
;;13453.881;-12466.074
;;13450.804;-12453.765
;;13527.736;-12447.61
;;13604.668;-12444.533
;;13647.75;-12462.997
;;13543.122;-12426.069
;;13503.117;-12475.306
;;13469.267;-12462.997
;;13472.345;-12444.533
;;13487.731;-12444.533
;;13530.813;-12407.606
;;13435.417;-12404.528
;;13413.876;-12315.287
;;13395.413;-12281.437
;;13330.79;-12312.21
;;13383.103;-12355.292
;;13410.799;-12373.756
;;13475.422;-12419.915
;;13576.972;-12462.997
;;13380.026;-12272.205
;;13506.195;-12373.756
;;13564.663;-12438.379
;;13309.249;-12238.355
;;13198.466;-12266.051
;;13133.844;-12281.437
;;13309.249;-12259.896
;;13561.586;-12235.278
;;13681.6;-12235.278
;;13724.682;-12219.891
;;13613.9;-12158.346
;;13484.654;-12226.046
;;13718.527;-12216.814
;;13198.466;-12226.046
;;13543.122;-12226.046
;;13463.113;-12142.959
;;13478.499;-12130.65
;;13444.649;-12139.882
;;13490.808;-12186.041
;;13478.499;-12149.114
;;13672.368;-12182.964
;;13727.759;-12189.119
;;13623.132;-12139.882
;;13660.059;-12155.269
;;13690.832;-12149.114
;;13724.682;-12146.037
;;13703.141;-12176.809
;;13863.16;-12149.114
;;13887.778;-12112.187
;;13906.242;-12115.264
;;13844.696;-12096.8
;;13795.459;-12139.882
;;13740.068;-12170.655
;;13823.155;-12090.646
;;13786.228;-12096.8
;;13672.368;-12127.573
;;13724.682;-12093.723
;;13678.523;-12102.955
;;13841.619;-12090.646
;;13912.396;-12133.728
;;13995.483;-12179.887
;;13872.391;-12173.732
;;13853.928;-12182.964
;;13820.078;-12133.728
;;13773.918;-12090.646
;;13857.005;-12152.191
;;13835.464;-12189.119
;;13829.309;-12201.428
;;13875.469;-12207.582
;;14093.956;-12213.737
;;14272.438;-12216.814
;;14340.138;-12213.737
;;14337.061;-12198.35
;;14290.902;-12161.423
;;14195.506;-12152.191
;;14118.574;-12182.964
;;14063.183;-12216.814
;;14183.197;-12219.891
;;14253.975;-12219.891
;;14272.438;-12186.041
;;14269.361;-12161.423
;;14241.665;-12146.037
;;14327.829;-12167.578
;;14284.747;-12173.732
;;14260.129;-12152.191
;;14257.052;-12112.187
;;14217.047;-12072.182
;;14127.806;-12056.795
;;14213.97;-12059.873
;;14250.897;-12056.795
;;14044.719;-12069.105
;;14013.946;-12059.873
;;14026.256;-12059.873
;;14035.487;-12062.95
;;13804.691;-12081.414
;;13749.3;-12133.728
;;13660.059;-12158.346
;;13663.136;-12198.35
;;13610.822;-12164.5
;;13795.459;-12195.273
;;13724.682;-12146.037
;;13687.754;-12158.346
;;13595.436;-12136.805
;;13660.059;-12136.805
;;13543.122;-12136.805
;;13592.359;-12130.65
;;13672.368;-12133.728
;;13650.827;-12102.955
;;13592.359;-12102.955
;;13472.345;-12124.496
;;13441.572;-12096.8
;;13447.726;-12072.182
;;13373.872;-12035.254
;;13333.867;-12059.873
;;13167.694;-12081.414
;;13023.061;-12112.187
;;13281.553;-12059.873
;;13223.085;-12210.66
;;13401.567;-12250.664
;;13300.017;-12192.196
;;13050.757;-12078.336
;;12844.579;-12001.404
;;13207.698;-12155.269
;;12853.811;-11952.168
;;13041.525;-11970.632
;;12979.979;-12029.1
;;13096.916;-12115.264
;;13096.916;-11995.25
;;13164.616;-12219.891
;;13026.139;-12250.664
;;13069.221;-12312.21
;;13139.998;-12281.437
;;13096.916;-12269.128
;;13013.829;-12226.046
;;12998.443;-12179.887
;;13001.52;-12118.341
;;12706.101;-12016.791
;;12422.991;-11946.013
;;12859.965;-12047.564
;;12426.068;-12047.564
;;12749.183;-12192.196
;;12838.424;-12204.505
;;12804.574;-12096.8
;;12786.111;-11979.863
;;12687.637;-11853.695
;;12684.56;-11887.545
;;12807.652;-11933.704
;;12875.352;-12038.332
;;12798.42;-11884.468
;;12736.874;-11915.24
;;12715.333;-11930.627
;;12841.502;-12075.259
;;12715.333;-11946.013
;;12826.115;-12066.027
;;12859.965;-12078.336
;;12758.415;-12004.482
;;12838.424;-11967.554
;;12890.738;-11869.081
;;12899.97;-11872.158
;;12850.733;-11856.772
;;12730.719;-11825.999
;;12635.324;-11838.308
;;12826.115;-11862.927
;;12816.883;-11850.617
;;12703.024;-11878.313
;;12687.637;-11872.158
;;12736.874;-11902.931
;;12687.637;-11952.168
;;12743.029;-11958.322
;;12890.738;-11912.163
;;12918.434;-11875.236
;;12896.893;-11906.009
;;12761.492;-11847.54
;;12589.164;-11921.395
;;12819.961;-12007.559
;;13038.448;-12016.791
;;13035.37;-11986.018
;;13023.061;-11909.086
;;13013.829;-11869.081
;;13007.675;-11829.077
;;12967.67;-11832.154
;;12979.979;-11878.313
;;13026.139;-11856.772
;;13013.829;-11866.004
;;13103.071;-11862.927
;;13296.94;-11915.24
;;13346.176;-11902.931
;;13303.094;-11881.39
;;13164.616;-11835.231
;;13038.448;-11807.536
;;13143.075;-11810.613
;;13260.012;-11829.077
;;13170.771;-11776.763
;;13149.23;-11776.763
;;13204.621;-11779.84
;;13226.162;-11782.917
;;13084.607;-11804.458
;;13189.235;-11890.622
;;13336.944;-11976.786
;;13383.103;-11946.013
;;13410.799;-11949.091
;;13450.804;-11915.24
;;13466.19;-11924.472
;;13432.34;-11890.622
;;13478.499;-11841.386
;;13533.89;-11770.608
;;13561.586;-11745.99
;;13583.127;-11705.985
;;13463.113;-11665.981
;;13441.572;-11810.613
;;13616.977;-11995.25
;;13610.822;-12038.332
;;13518.504;-11979.863
;;13647.75;-11998.327
;;13703.141;-12019.868
;;13660.059;-12019.868
;;13610.822;-11970.632
;;13641.595;-11952.168
;;13666.213;-11979.863
;;13647.75;-11982.941
;;13690.832;-11964.477
;;13736.991;-11958.322
;;13696.986;-11982.941
;;13733.914;-11949.091
;;13721.605;-11976.786
;;13727.759;-11973.709
;;13647.75;-11958.322
;;13878.546;-11998.327
;;13555.431;-11955.245
;;13647.75;-11958.322
;;13949.324;-11986.018
;;13860.082;-11970.632
;;13681.6;-11982.941
;;13770.841;-11979.863
;;13690.832;-12010.636
;;13721.605;-12038.332
;;13740.068;-12066.027
;;13804.691;-12072.182
;;13783.15;-12075.259
;;13792.382;-12106.032
;;13820.078;-12093.723
;;13820.078;-12078.336
;;13767.764;-12093.723
;;13832.387;-12075.259
;;13817;-12078.336
;;13792.382;-12069.105
;;13829.309;-12084.491
;;13832.387;-12149.114
;;13881.623;-12136.805
;;13961.633;-12152.191
;;14053.951;-12146.037
;;13927.783;-12173.732
;;14007.792;-12164.5
;;13915.473;-12130.65
;;13869.314;-12112.187
;;13801.614;-12096.8
;;13749.3;-12087.568
;;13804.691;-12115.264
;;13884.701;-12176.809
;;13872.391;-12186.041
;;13918.551;-12232.201
;;13930.86;-12189.119
;;14035.487;-12186.041
;;14020.101;-12164.5
;;13986.251;-12219.891
;;13924.705;-12139.882
;;13810.846;-12161.423
;;13857.005;-12226.046
;;13887.778;-12121.418
;;13847.773;-12284.514
;;13918.551;-12315.287
;;13900.087;-12259.896
;;13884.701;-12247.587
;;13897.01;-12235.278
;;13878.546;-12222.969
;;13881.623;-12247.587
;;13930.86;-12247.587
;;13906.242;-12207.582
;;13857.005;-12238.355
;;13863.16;-12309.133
;;13995.483;-12222.969
;;13893.932;-12309.133
;;13927.783;-12324.519
;;13829.309;-12306.055
;;13844.696;-12293.746
;;13857.005;-12296.824
;;13789.305;-12309.133
;;13918.551;-12346.06
;;13890.855;-12342.983
;;13927.783;-12355.292
;;13970.864;-12330.674
;;14023.178;-12361.446
;;14017.024;-12355.292
;;14035.487;-12358.369
;;14023.178;-12367.601
;;14087.801;-12330.674
;;13986.251;-12318.365
;;14013.946;-12352.215
;;13961.633;-12333.751
;;13897.01;-12407.606
;;13912.396;-12275.283
;;13841.619;-12358.369
;;13918.551;-12441.456
;;13977.019;-12462.997
;;13967.787;-12466.074
;;13897.01;-12410.683
;;13847.773;-12346.06
;;13878.546;-12336.828
;;13924.705;-12352.215
;;13866.237;-12379.91
;;13912.396;-12416.838
;;13995.483;-12444.533
;;14090.879;-12469.151
;;14053.951;-12444.533
;;14004.715;-12395.297
;;13924.705;-12367.601
;;13918.551;-12416.838
;;13857.005;-12361.446
;;13955.478;-12395.297
;;14007.792;-12404.528
;;13973.942;-12395.297
;;13927.783;-12367.601
;;13937.014;-12410.683
;;13927.783;-12367.601
;;13900.087;-12373.756
;;13977.019;-12416.838
;;13995.483;-12432.224
;;14023.178;-12447.61
;;13986.251;-12438.379
;;13927.783;-12429.147
;;13933.937;-12426.069
;;13958.555;-12429.147
;;13973.942;-12426.069
;;13964.71;-12422.992
;;13946.246;-12404.528
;;14001.637;-12426.069
;;13980.096;-12401.451
;;14041.642;-12401.451
;;13943.169;-12419.915
;;13955.478;-12419.915
;;13977.019;-12435.301
;;13964.71;-12435.301
;;13973.942;-12435.301
;;13980.096;-12429.147
